Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1943,9,-0.567,-0.179,0.127,0.078,-0.054
1943,10,0.105,-0.184,0.115,0.08,-0.056
1943,11,-0.285,-0.175,0.119,0.072,-0.054
1943,12,-0.268,-0.092,0.122,0.072,-0.05
1944,1,-0.583,-0.012,0.114,0.066,-0.049
1944,2,-0.091,0.062,0.104,0.072,-0.055
1944,3,0.111,0.107,0.096,0.07,-0.052
1944,4,0.567,0.129,0.074,0.071,-0.052
1944,5,0.743,0.203,0.069,0.067,-0.049
1944,6,0.524,0.24,0.065,0.06,-0.051
1944,7,0.546,0.348,0.066,0.057,-0.055
1944,8,-0.054,0.4,0.068,0.057,-0.057
1944,9,-0.026,0.449,0.078,0.06,-0.058
1944,10,0.358,0.54,0.073,0.066,-0.058
1944,11,0.607,0.423,0.069,0.069,-0.056
1944,12,0.181,0.411,0.063,0.073,-0.055
1945,1,0.711,0.376,0.073,0.06,-0.055
1945,2,0.536,0.333,0.086,0.059,-0.051
1945,3,0.694,0.325,0.076,0.061,-0.049
1945,4,1.658,0.29,0.073,0.061,-0.05
1945,5,-0.662,0.246,0.059,0.053,-0.051
1945,6,0.384,0.331,0.067,0.041,-0.052
1945,7,0.12,0.175,0.067,0.031,-0.057
1945,8,-0.571,0.102,0.065,0.023,-0.056
1945,9,-0.121,0.088,0.073,0.012,-0.059
1945,10,-0.062,-0.054,0.041,0.008,-0.058
1945,11,0.079,0.035,0.03,0.008,-0.053
1945,12,1.211,-0.009,0.028,0.008,-0.056
1946,1,-1.162,-0.019,0.033,0.001,-0.057
1946,2,-0.339,0.004,0.045,-0.005,-0.059
1946,3,0.519,0.001,0.059,-0.009,-0.066
1946,4,-0.038,-0.005,0.057,-0.016,-0.07
1946,5,0.4,0.018,0.055,-0.017,-0.069
1946,6,-0.137,-0.084,0.055,-0.013,-0.074
1946,7,-0.012,-0.038,0.055,-0.017,-0.074
1946,8,-0.293,-0.032,0.048,-0.019,-0.071
1946,9,-0.159,0.014,0.031,-0.021,-0.071
1946,10,-0.126,0.069,0.03,-0.039,-0.071
1946,11,0.351,0.027,0.004,-0.048,-0.068
1946,12,-0.009,0.029,-0.005,-0.059,-0.071
1947,1,-0.618,0.06,-0.017,-0.069,-0.072
1947,2,-0.265,0.071,-0.022,-0.074,-0.073
1947,3,1.071,0.065,-0.015,-0.078,-0.073
1947,4,0.63,0.096,-0.01,-0.089,-0.074
1947,5,-0.114,0.031,-0.017,-0.093,-0.078
1947,6,-0.111,0.071,0.001,-0.094,-0.081
1947,7,0.36,0.047,-0.027,-0.095,-0.082
1947,8,-0.154,0.033,-0.041,-0.09,-0.081
1947,9,-0.238,-0.004,-0.04,-0.1,-0.081
1947,10,0.25,-0.168,-0.063,-0.109,-0.083
1947,11,-0.436,-0.161,-0.057,-0.113,-0.084
1947,12,0.472,-0.202,-0.067,-0.117,-0.085
1948,1,-0.904,-0.24,-0.078,-0.098,-0.081
1948,2,-0.431,-0.243,-0.085,-0.099,-0.081
1948,3,0.625,-0.203,-0.096,-0.104,-0.076
1948,4,-1.342,-0.223,-0.109,-0.115,-0.072
1948,5,-0.019,-0.224,-0.118,-0.127,-0.075
1948,6,-0.613,-0.284,-0.143,-0.129,-0.077
1948,7,-0.087,-0.256,-0.131,-0.131,-0.076
1948,8,-0.199,-0.264,-0.135,-0.124,-0.079
1948,9,0.25,-0.391,-0.146,-0.121,-0.077
1948,10,0.011,-0.239,-0.147,-0.125,-0.077
1948,11,-0.452,-0.301,-0.153,-0.122,-0.078
1948,12,-0.247,-0.256,-0.149,-0.119,-0.078
1949,1,-0.575,-0.26,-0.148,-0.118,-0.079
1949,2,-0.52,-0.274,-0.141,-0.135,-0.075
1949,3,-0.899,-0.263,-0.138,-0.137,-0.074
1949,4,0.481,-0.206,-0.152,-0.142,-0.075
1949,5,-0.768,-0.156,-0.165,-0.145,-0.075
1949,6,-0.069,-0.031,-0.182,-0.154,-0.077
1949,7,-0.136,-0.06,-0.205,-0.165,-0.079
1949,8,-0.365,-0.044,-0.217,-0.172,-0.079
1949,9,0.387,0.093,-0.234,-0.173,-0.079
1949,10,0.688,0.076,-0.252,-0.174,-0.077
1949,11,0.145,0.116,-0.256,-0.178,-0.076
1949,12,1.256,0.101,-0.251,-0.175,-0.083
1950,1,-0.925,0.07,-0.263,-0.179,-0.086
1950,2,-0.322,0.018,-0.265,-0.181,-0.081
1950,3,0.748,-0.081,-0.276,-0.188,-0.086
1950,4,0.269,-0.207,-0.291,-0.2,-0.089
1950,5,-0.29,-0.257,-0.284,-0.194,-0.091
1950,6,-0.242,-0.387,-0.301,-0.201,-0.095
1950,7,-0.506,-0.347,-0.263,-0.21,-0.099
1950,8,-0.995,-0.37,-0.264,-0.211,-0.099
1950,9,-0.8,-0.441,-0.281,-0.215,-0.102
1950,10,-0.82,-0.471,-0.272,-0.215,-0.099
1950,11,-0.455,-0.447,-0.284,-0.209,-0.096
1950,12,-0.311,-0.415,-0.286,-0.218,-0.098
1951,1,-0.443,-0.37,-0.295,-0.205,-0.102
1951,2,-0.597,-0.276,-0.293,-0.207,-0.104
1951,3,-0.097,-0.209,-0.301,-0.216,-0.106
1951,4,-0.094,-0.22,-0.308,-0.221,-0.108
1951,5,-0.002,-0.219,-0.299,-0.225,-0.105
1951,6,0.135,-0.28,-0.293,-0.232,-0.102
1951,7,0.041,-0.406,-0.292,-0.236,-0.105
1951,8,0.128,-0.44,-0.318,-0.234,-0.107
1951,9,0.013,-0.427,-0.306,-0.238,-0.108
1951,10,-0.957,-0.455,-0.314,-0.242,-0.113
1951,11,-0.44,-0.485,-0.295,-0.243,-0.116
1951,12,-1.048,-0.481,-0.303,-0.245,-0.117
1952,1,-1.958,-0.514,-0.313,-0.248,-0.114
1952,2,-0.998,-0.552,-0.322,-0.246,-0.112
1952,3,0.059,-0.624,-0.33,-0.256,-0.112
1952,4,-0.435,-0.601,-0.339,-0.265,-0.117
1952,5,-0.358,-0.565,-0.338,-0.275,-0.117
1952,6,0.176,-0.52,-0.351,-0.276,-0.119
1952,7,-0.352,-0.247,-0.331,-0.28,-0.117
1952,8,-0.322,-0.203,-0.322,-0.279,-0.114
1952,9,-0.857,-0.241,-0.335,-0.279,-0.115
1952,10,-0.679,-0.268,-0.336,-0.286,-0.116
1952,11,-0.013,-0.3,-0.331,-0.28,-0.115
1952,12,-0.506,-0.378,-0.335,-0.278,-0.116
1953,1,1.321,-0.399,-0.343,-0.265,-0.107
1953,2,-0.467,-0.38,-0.337,-0.256,-0.101
1953,3,-0.397,-0.33,-0.334,-0.254,-0.1
1953,4,-0.767,-0.305,-0.321,-0.235,-0.105
1953,5,-0.741,-0.3,-0.301,-0.232,-0.108
1953,6,-0.751,-0.244,-0.293,-0.228,-0.103
1953,7,-0.614,-0.399,-0.278,-0.226,-0.101
1953,8,-0.091,-0.536,-0.279,-0.232,-0.097
1953,9,-0.256,-0.515,-0.287,-0.232,-0.091
1953,10,-0.378,-0.453,-0.295,-0.233,-0.095
1953,11,0.05,-0.359,-0.297,-0.228,-0.095
1953,12,0.158,-0.343,-0.315,-0.229,-0.097
1954,1,-0.53,-0.354,-0.323,-0.223,-0.094
1954,2,-2.115,-0.418,-0.328,-0.222,-0.089
1954,3,-0.149,-0.407,-0.339,-0.217,-0.086
1954,4,-0.018,-0.364,-0.331,-0.221,-0.089
1954,5,0.391,-0.351,-0.321,-0.216,-0.09
1954,6,-0.567,-0.324,-0.307,-0.214,-0.095
1954,7,-0.745,-0.256,-0.291,-0.214,-0.098
1954,8,-0.856,-0.059,-0.275,-0.216,-0.1
1954,9,-0.121,-0.052,-0.278,-0.219,-0.102
1954,10,0.134,-0.035,-0.279,-0.22,-0.105
1954,11,0.207,-0.062,-0.294,-0.222,-0.109
1954,12,0.482,-0.057,-0.3,-0.238,-0.109
1955,1,0.281,-0.077,-0.297,-0.232,-0.121
1955,2,0.251,-0.059,-0.293,-0.22,-0.125
1955,3,-0.064,-0.1,-0.282,-0.234,-0.126
1955,4,0.191,-0.117,-0.28,-0.239,-0.137
1955,5,0.056,-0.069,-0.275,-0.235,-0.133
1955,6,-0.499,-0.098,-0.256,-0.232,-0.137
1955,7,-0.984,-0.082,-0.266,-0.229,-0.138
1955,8,-0.648,-0.156,-0.247,-0.221,-0.137
1955,9,-0.609,-0.2,-0.227,-0.215,-0.138
1955,10,-0.064,-0.266,-0.198,-0.206,-0.138
1955,11,0.773,-0.277,-0.181,-0.201,-0.139
1955,12,0.143,-0.315,-0.17,-0.204,-0.148
1956,1,0.465,-0.272,-0.158,-0.205,-0.146
1956,2,-0.628,-0.231,-0.172,-0.203,-0.141
1956,3,-0.594,-0.233,-0.162,-0.203,-0.143
1956,4,-0.606,-0.27,-0.159,-0.199,-0.142
1956,5,-0.077,-0.317,-0.157,-0.192,-0.143
1956,6,-0.946,-0.349,-0.165,-0.19,-0.142
1956,7,-0.475,-0.47,-0.154,-0.193,-0.138
1956,8,-0.156,-0.421,-0.125,-0.195,-0.134
1956,9,-0.63,-0.383,-0.129,-0.196,-0.135
1956,10,-0.509,-0.374,-0.127,-0.187,-0.136
1956,11,0.206,-0.469,-0.138,-0.185,-0.137
1956,12,-0.24,-0.409,-0.126,-0.175,-0.136
1957,1,-0.99,-0.382,-0.115,-0.159,-0.133
1957,2,-0.039,-0.376,-0.11,-0.149,-0.134
1957,3,-0.134,-0.338,-0.107,-0.146,-0.14
1957,4,-0.494,-0.346,-0.1,-0.146,-0.145
1957,5,-1.225,-0.34,-0.106,-0.142,-0.145
1957,6,-0.224,-0.263,-0.126,-0.144,-0.147
1957,7,-0.144,-0.125,-0.133,-0.139,-0.149
1957,8,-0.086,-0.064,-0.119,-0.138,-0.15
1957,9,-0.182,0.014,-0.133,-0.13,-0.152
1957,10,-0.596,0.139,-0.141,-0.122,-0.155
1957,11,0.274,0.264,-0.14,-0.117,-0.155
1957,12,0.689,0.276,-0.13,-0.115,-0.163
1958,1,0.667,0.295,-0.115,-0.116,-0.166
1958,2,0.694,0.223,-0.104,-0.102,-0.167
1958,3,0.792,0.266,-0.097,-0.097,-0.173
1958,4,1.011,0.301,-0.091,-0.094,-0.172
1958,5,0.275,0.293,-0.101,-0.089,-0.176
1958,6,-0.084,0.209,-0.114,-0.077,-0.176
1958,7,0.088,0.164,-0.132,-0.072,-0.176
1958,8,-0.946,0.072,-0.128,-0.07,-0.172
1958,9,0.334,-0.023,-0.118,-0.061,-0.173
1958,10,-0.186,-0.101,-0.103,-0.065,-0.173
1958,11,0.181,-0.145,-0.087,-0.067,-0.17
1958,12,-0.319,-0.123,-0.066,-0.075,-0.165
1959,1,0.133,-0.138,-0.064,-0.07,-0.156
1959,2,-0.412,-0.109,-0.062,-0.043,-0.146
1959,3,-0.346,-0.132,-0.053,-0.035,-0.135
1959,4,0.067,-0.07,-0.043,-0.035,-0.133
1959,5,-0.249,-0.097,-0.049,-0.035,-0.125
1959,6,0.175,-0.127,-0.042,-0.035,-0.121
1959,7,-0.091,-0.154,-0.026,-0.03,-0.121
1959,8,-0.598,-0.027,-0.023,-0.028,-0.12
1959,9,0.059,-0.075,-0.013,-0.032,-0.122
1959,10,0.562,-0.105,-0.012,-0.035,-0.128
1959,11,-0.141,-0.072,0.01,-0.039,-0.129
1959,12,-0.684,-0.076,0.011,-0.043,-0.133
1960,1,-0.186,-0.08,0.019,-0.063,-0.126
1960,2,1.106,-0.027,0.016,-0.07,-0.122
1960,3,-0.918,-0.046,0.022,-0.065,-0.123
1960,4,-0.293,-0.069,0.036,-0.074,-0.121
1960,5,0.141,-0.045,0.042,-0.072,-0.12
1960,6,0.13,-0.041,0.026,-0.072,-0.115
1960,7,-0.142,-0.077,0.034,-0.065,-0.112
1960,8,0.043,-0.198,0.042,-0.062,-0.108
1960,9,-0.165,-0.125,0.033,-0.06,-0.103
1960,10,0.28,-0.073,0.01,-0.06,-0.096
1960,11,0.142,-0.013,0.002,-0.068,-0.092
1960,12,-0.63,0.003,0.017,-0.078,-0.089
1961,1,-0.618,-0.013,0.015,-0.087,-0.087
1961,2,-0.348,-0.022,0.033,-0.075,-0.086
1961,3,-0.042,-0.016,0.04,-0.069,-0.089
1961,4,0.335,-0.033,0.028,-0.062,-0.088
1961,5,0.861,-0.053,0.023,-0.06,-0.089
1961,6,0.32,0.01,0.014,-0.052,-0.09
1961,7,-0.336,0.06,0.014,-0.041,-0.091
1961,8,-0.063,0.1,0.04,-0.034,-0.094
1961,9,-0.099,0.143,0.059,-0.031,-0.095
1961,10,0.079,0.08,0.057,-0.031,-0.091
1961,11,-0.099,0.018,0.069,-0.031,-0.09
1961,12,0.129,-0.022,0.055,-0.028,-0.084
1962,1,-0.018,0.034,0.054,-0.018,-0.077
1962,2,0.129,0.017,0.054,-0.022,-0.074
1962,3,0.478,0.035,0.043,-0.024,-0.077
1962,4,-0.421,0.053,0.03,-0.025,-0.078
1962,5,0.119,0.113,0.027,-0.016,-0.078
1962,6,-0.167,0.077,0.039,-0.018,-0.079
1962,7,0.338,0.175,0.008,-0.019,-0.074
1962,8,-0.263,0.264,-0.02,-0.02,-0.069
1962,9,0.121,0.245,0.003,-0.025,-0.061
1962,10,0.291,0.251,-0.006,-0.025,-0.053
1962,11,0.616,0.222,-0.004,-0.03,-0.052
1962,12,-0.298,0.302,-0.015,-0.049,-0.049
1963,1,1.153,0.271,-0.015,-0.067,-0.053
1963,2,1.205,0.304,-0.021,-0.078,-0.05
1963,3,0.242,0.361,-0.024,-0.092,-0.046
1963,4,-0.344,0.26,-0.03,-0.109,-0.04
1963,5,-0.232,0.199,-0.036,-0.119,-0.033
1963,6,0.789,0.152,-0.042,-0.124,-0.027
1963,7,-0.032,0.066,-0.041,-0.126,-0.021
1963,8,0.141,0.061,-0.023,-0.112,-0.02
1963,9,0.795,0.107,-0.02,-0.114,-0.016
1963,10,-0.91,0.129,-0.022,-0.113,-0.012
1963,11,-0.127,0.189,-0.034,-0.112,-0.009
1963,12,-0.862,0.068,-0.039,-0.1,-0.014
1964,1,0.122,0.061,-0.018,-0.088,-0.015
1964,2,1.145,-0.0,-0.005,-0.07,-0.011
1964,3,0.793,-0.119,-0.008,-0.053,-0.015
1964,4,-0.069,-0.061,-0.018,-0.045,-0.02
1964,5,0.477,-0.076,-0.014,-0.034,-0.022
1964,6,-0.652,-0.001,-0.013,-0.028,-0.019
1964,7,-0.117,-0.183,-0.01,-0.028,-0.017
1964,8,-0.599,-0.329,-0.021,-0.025,-0.015
1964,9,-0.631,-0.355,-0.036,-0.026,-0.015
1964,10,-0.218,-0.417,-0.039,-0.035,-0.017
1964,11,-0.297,-0.436,-0.043,-0.035,-0.021
1964,12,0.037,-0.427,-0.048,-0.027,-0.023
1965,1,-2.065,-0.429,-0.058,-0.02,-0.025
1965,2,-0.605,-0.403,-0.057,-0.023,-0.028
1965,3,0.48,-0.38,-0.072,-0.011,-0.031
1965,4,-0.819,-0.369,-0.086,-0.003,-0.033
1965,5,0.248,-0.36,-0.102,-0.004,-0.035
1965,6,-0.544,-0.449,-0.123,0.002,-0.03
1965,7,-0.135,-0.321,-0.168,0.005,-0.029
1965,8,-0.292,-0.209,-0.199,0.004,-0.026
1965,9,-0.345,-0.241,-0.218,0.008,-0.025
1965,10,-0.095,-0.152,-0.229,0.014,-0.024
1965,11,-0.183,-0.161,-0.241,0.016,-0.033
1965,12,-1.033,-0.114,-0.265,0.027,-0.031
1966,1,-0.531,-0.028,-0.267,0.031,-0.037
1966,2,0.744,0.055,-0.256,0.031,-0.038
1966,3,0.097,0.062,-0.268,0.025,-0.038
1966,4,0.246,0.028,-0.254,0.024,-0.035
1966,5,0.136,0.055,-0.248,0.013,-0.039
1966,6,0.021,0.156,-0.215,0.011,-0.036
1966,7,0.898,0.212,-0.191,0.012,-0.033
1966,8,0.702,0.106,-0.18,0.008,-0.031
1966,9,-0.257,0.066,-0.165,0.007,-0.027
1966,10,-0.507,-0.005,-0.147,0.006,-0.026
1966,11,0.147,-0.027,-0.136,0.004,-0.028
1966,12,0.176,-0.067,-0.112,0.006,-0.028
1967,1,0.142,-0.164,-0.11,0.005,-0.022
1967,2,-0.528,-0.243,-0.104,0.0,-0.019
1967,3,-0.384,-0.284,-0.094,-0.007,-0.015
1967,4,-0.603,-0.288,-0.101,-0.01,-0.01
1967,5,-0.128,-0.33,-0.098,-0.015,-0.006
1967,6,-0.457,-0.474,-0.093,-0.014,-0.002
1967,7,-0.267,-0.613,-0.049,-0.01,0.001
1967,8,-0.247,-0.623,-0.025,0.001,0.006
1967,9,-0.747,-0.666,-0.026,0.009,0.008
1967,10,-0.559,-0.7,-0.0,0.017,0.014
1967,11,-0.362,-0.768,-0.003,0.013,0.012
1967,12,-1.55,-0.786,0.018,0.017,0.016
1968,1,-1.528,-0.778,0.025,0.011,0.02
1968,2,-0.648,-0.688,0.029,0.003,0.02
1968,3,-0.894,-0.62,0.041,0.004,0.018
1968,4,-1.015,-0.577,0.058,0.014,0.014
1968,5,-0.942,-0.528,0.068,0.022,0.016
1968,6,-0.667,-0.307,0.095,0.022,0.015
1968,7,-0.174,-0.047,0.103,0.029,0.014
1968,8,0.836,0.154,0.085,0.03,0.019
1968,9,0.069,0.372,0.07,0.029,0.018
1968,10,-0.046,0.538,0.07,0.042,0.019
1968,11,0.225,0.712,0.061,0.048,0.017
1968,12,1.102,0.836,0.061,0.047,0.02
1969,1,1.587,0.849,0.042,0.039,0.023
1969,2,1.763,0.758,0.021,0.022,0.028
1969,3,1.726,0.75,0.022,0.004,0.031
1969,4,0.973,0.702,0.03,-0.004,0.035
1969,5,1.147,0.673,0.021,-0.01,0.038
1969,6,0.827,0.61,0.025,-0.002,0.037
1969,7,-0.019,0.525,0.021,-0.004,0.041
1969,8,-0.253,0.447,0.022,-0.001,0.047
1969,9,-0.035,0.341,0.021,0.002,0.051
1969,10,-0.624,0.317,0.019,0.001,0.052
1969,11,-0.122,0.227,0.013,-0.003,0.056
1969,12,0.351,0.222,0.019,-0.004,0.063
1970,1,0.568,0.244,0.038,0.013,0.069
1970,2,0.822,0.264,0.059,0.014,0.066
1970,3,0.456,0.295,0.089,0.004,0.073
1970,4,0.691,0.427,0.12,0.008,0.082
1970,5,0.063,0.47,0.128,0.003,0.084
1970,6,0.765,0.492,0.158,0.013,0.085
1970,7,0.244,0.44,0.19,0.007,0.09
1970,8,-0.014,0.343,0.204,0.011,0.092
1970,9,0.342,0.235,0.226,0.01,0.095
1970,10,0.955,0.199,0.257,0.012,0.098
1970,11,0.392,0.16,0.286,0.002,0.1
1970,12,0.625,0.101,0.309,0.017,0.102
1971,1,-0.054,0.061,0.325,0.012,0.105
1971,2,-0.348,0.012,0.316,-0.002,0.107
1971,3,-0.838,-0.031,0.326,-0.006,0.113
1971,4,0.26,-0.115,0.338,-0.008,0.118
1971,5,-0.411,-0.178,0.345,-0.017,0.117
1971,6,0.063,-0.197,0.309,-0.019,0.12
1971,7,-0.239,-0.201,0.269,-0.025,0.123
1971,8,-0.597,-0.211,0.224,-0.028,0.125
1971,9,-0.182,-0.179,0.174,-0.023,0.127
1971,10,-0.047,-0.261,0.138,-0.021,0.13
1971,11,-0.367,-0.267,0.116,-0.025,0.135
1971,12,0.395,-0.279,0.107,-0.029,0.138
1972,1,-0.103,-0.187,0.102,-0.025,0.138
1972,2,-0.467,-0.05,0.101,-0.016,0.134
1972,3,-0.449,0.052,0.099,-0.005,0.132
1972,4,-0.722,0.161,0.103,0.005,0.135
1972,5,-0.488,0.202,0.091,0.005,0.134
1972,6,-0.085,0.193,0.085,0.013,0.137
1972,7,0.874,0.231,0.076,0.022,0.139
1972,8,1.04,0.289,0.053,0.032,0.141
1972,9,1.04,0.362,0.033,0.041,0.144
1972,10,1.266,0.491,0.017,0.052,0.143
1972,11,0.123,0.597,0.009,0.055,0.141
1972,12,0.287,0.663,0.007,0.081,0.139
1973,1,0.36,0.659,-0.01,0.107,0.137
1973,2,0.224,0.594,-0.007,0.119,0.138
1973,3,0.431,0.563,-0.021,0.128,0.145
1973,4,0.823,0.516,-0.035,0.137,0.15
1973,5,0.78,0.557,-0.064,0.151,0.156
1973,6,0.71,0.444,-0.061,0.154,0.154
1973,7,0.827,0.347,-0.079,0.155,0.158
1973,8,0.258,0.25,-0.089,0.151,0.164
1973,9,0.665,0.109,-0.082,0.149,0.166
1973,10,0.703,-0.055,-0.085,0.151,0.177
1973,11,0.613,-0.137,-0.095,0.146,0.184
1973,12,-1.058,-0.174,-0.1,0.141,0.191
1974,1,-0.805,-0.267,-0.092,0.135,0.191
1974,2,-0.942,-0.313,-0.076,0.126,0.188
1974,3,-1.27,-0.383,-0.068,0.115,0.184
1974,4,-1.138,-0.472,-0.071,0.115,0.186
1974,5,-0.213,-0.593,-0.071,0.109,0.189
1974,6,0.276,-0.507,-0.083,0.103,0.191
1974,7,-0.293,-0.441,-0.071,0.11,0.192
1974,8,-0.294,-0.407,-0.054,0.119,0.2
1974,9,-0.178,-0.36,-0.031,0.129,0.206
1974,10,-0.358,-0.291,-0.009,0.139,0.209
1974,11,-0.844,-0.306,-0.003,0.147,0.212
1974,12,-0.023,-0.278,0.008,0.153,0.212
1975,1,-0.013,-0.315,0.006,0.158,0.22
1975,2,-0.539,-0.278,0.005,0.155,0.228
1975,3,-0.708,-0.303,-0.007,0.157,0.229
1975,4,-0.305,-0.265,-0.015,0.166,0.231
1975,5,-0.394,-0.31,-0.018,0.172,0.23
1975,6,0.613,-0.24,0.004,0.169,0.235
1975,7,-0.741,-0.333,0.023,0.174,0.235
1975,8,0.151,-0.365,0.034,0.179,0.238
1975,9,-0.479,-0.344,0.029,0.182,0.239
1975,10,0.104,-0.31,0.017,0.182,0.244
1975,11,-1.383,-0.362,0.016,0.183,0.249
1975,12,0.817,-0.431,0.0,0.177,0.253
1976,1,-1.139,-0.349,-0.016,0.179,0.251
1976,2,-0.917,-0.334,-0.015,0.183,0.25
1976,3,-0.453,-0.27,-0.027,0.202,0.249
1976,4,0.097,-0.298,-0.036,0.211,0.254
1976,5,-1.015,-0.212,-0.053,0.22,0.255
1976,6,-0.221,-0.307,-0.027,0.228,0.258
1976,7,0.246,-0.157,0.002,0.234,0.257
1976,8,0.334,-0.035,0.028,0.243,0.257
1976,9,0.292,0.077,0.056,0.247,0.256
1976,10,-0.233,0.119,0.092,0.255,0.262
1976,11,-0.356,0.192,0.102,0.266,0.259
1976,12,-0.323,0.26,0.099,0.27,0.26
1977,1,0.66,0.302,0.118,0.27,0.262
1977,2,0.55,0.356,0.137,0.269,0.268
1977,3,0.895,0.357,0.158,0.271,0.273
1977,4,0.596,0.444,0.175,0.28,0.282
1977,5,-0.139,0.466,0.202,0.283,0.289
1977,6,0.597,0.631,0.222,0.289,0.294
1977,7,0.749,0.701,0.24,0.288,0.302
1977,8,0.99,0.728,0.256,0.281,0.308
1977,9,0.303,0.664,0.281,0.279,0.314
1977,10,0.806,0.62,0.315,0.27,0.319
1977,11,-0.093,0.693,0.335,0.269,0.327
1977,12,1.66,0.624,0.332,0.261,0.34
1978,1,1.499,0.552,0.359,0.264,0.345
1978,2,0.867,0.495,0.365,0.273,0.352
1978,3,0.13,0.463,0.385,0.286,0.364
1978,4,0.067,0.412,0.399,0.286,0.374
1978,5,0.746,0.385,0.431,0.289,0.383
1978,6,-0.241,0.286,0.415,0.286,0.388
1978,7,-0.111,0.239,0.438,0.288,0.391
1978,8,0.311,0.221,0.455,0.298,0.388
1978,9,-0.089,0.241,0.487,0.303,0.389
1978,10,0.199,0.323,0.508,0.311,0.393
1978,11,-0.414,0.293,0.534,0.32,0.393
1978,12,0.473,0.322,0.557,0.334,0.389
1979,1,0.936,0.399,0.56,0.342,0.384
1979,2,0.644,0.443,0.562,0.354,0.38
1979,3,0.369,0.543,0.562,0.364,0.375
1979,4,1.048,0.582,0.581,0.377,0.372
1979,5,0.392,0.68,0.604,0.388,0.372
1979,6,0.107,0.737,0.624,0.384,0.37
1979,7,0.817,0.75,0.611,0.387,0.37
1979,8,0.839,0.734,0.591,0.401,0.372
1979,9,1.105,0.769,0.574,0.41,0.375
1979,10,0.665,0.827,0.569,0.417,0.381
1979,11,0.759,0.859,0.57,0.427,0.385
1979,12,1.167,0.884,0.569,0.428,0.39
1980,1,1.085,0.89,0.569,0.427,0.387
1980,2,0.453,0.866,0.558,0.442,0.391
1980,3,0.79,0.834,0.565,0.453,0.398
1980,4,1.739,0.855,0.555,0.454,0.4
1980,5,0.784,0.837,0.557,0.458,0.404
1980,6,0.4,0.73,0.517,0.458,0.404
1980,7,0.89,0.658,0.505,0.463,0.404
1980,8,0.553,0.63,0.512,0.464,0.407
1980,9,0.722,0.684,0.544,0.469,0.41
1980,10,0.919,0.651,0.555,0.477,0.411
1980,11,0.537,0.635,0.563,0.495,0.413
1980,12,-0.117,0.694,0.572,0.49,0.415
1981,1,0.228,0.658,0.591,0.491,0.422
1981,2,0.117,0.649,0.61,0.501,0.424
1981,3,1.434,0.612,0.633,0.505,0.429
1981,4,1.342,0.613,0.658,0.515,0.429
1981,5,0.592,0.652,0.694,0.527,0.431
1981,6,1.108,0.736,0.696,0.536,0.434
1981,7,0.461,0.705,0.683,0.539,0.438
1981,8,0.445,0.643,0.679,0.541,0.444
1981,9,0.275,0.512,0.672,0.536,0.446
1981,10,0.926,0.426,0.662,0.545,0.447
1981,11,1.006,0.369,0.674,0.543,0.453
1981,12,0.899,0.323,0.669,0.548,0.459
1982,1,-0.146,0.347,0.657,0.55,0.464
1982,2,-0.631,0.335,0.665,0.553,0.47
1982,3,-0.134,0.374,0.661,0.552,0.473
1982,4,0.31,0.314,0.66,0.559,0.478
1982,5,-0.09,0.234,0.652,0.573,0.482
1982,6,0.559,0.094,0.635,0.575,0.484
1982,7,0.745,0.17,0.614,0.583,0.481
1982,8,0.303,0.333,0.628,0.584,0.481
1982,9,0.738,0.512,0.626,0.587,0.479
1982,10,0.205,0.551,0.593,0.586,0.479
1982,11,0.048,0.658,0.581,0.599,0.48
1982,12,-0.784,0.635,0.584,0.599,0.486
1983,1,0.774,0.663,0.567,0.584,0.487
1983,2,1.32,0.756,0.563,0.584,0.491
1983,3,2.02,0.801,0.552,0.6,0.493
1983,4,0.777,0.927,0.555,0.612,0.496
1983,5,1.191,1.067,0.56,0.616,0.5
1983,6,0.28,1.182,0.564,0.622,0.501
1983,7,1.085,1.13,0.544,0.626,0.501
1983,8,1.424,1.055,0.547,0.625,0.503
1983,9,1.276,0.884,0.523,0.629,0.503
1983,10,1.712,0.856,0.522,0.635,0.503
1983,11,1.726,0.849,0.519,0.64,0.501
1983,12,0.602,0.811,0.515,0.637,0.509
1984,1,0.148,0.726,0.518,0.633,0.509
1984,2,0.417,0.718,0.52,0.634,0.515
1984,3,-0.024,0.686,0.51,0.634,0.525
1984,4,0.432,0.59,0.508,0.629,0.534
1984,5,1.116,0.472,0.483,0.635,0.537
1984,6,-0.187,0.435,0.473,0.636,0.538
1984,7,0.074,0.404,0.488,0.631,0.541
1984,8,1.323,0.481,0.514,0.625,0.543
1984,9,0.897,0.535,0.53,0.621,0.545
1984,10,0.554,0.481,0.55,0.622,0.548
1984,11,0.308,0.393,0.576,0.623,0.555
1984,12,0.16,0.458,0.581,0.627,0.561
1985,1,-0.219,0.442,0.596,0.616,0.561
1985,2,1.343,0.357,0.611,0.627,0.567
1985,3,0.617,0.289,0.609,0.638,0.571
1985,4,-0.215,0.334,0.616,0.634,0.574
1985,5,0.061,0.375,0.64,0.636,0.579
1985,6,0.591,0.371,0.681,0.638,0.582
1985,7,-0.116,0.308,0.663,0.634,0.591
1985,8,0.301,0.225,0.656,0.634,0.594
1985,9,0.08,0.172,0.656,0.638,0.599
