Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1974,2,-0.275,-0.177,-0.059,0.044,0.131
1974,3,0.082,-0.229,-0.048,0.043,0.131
1974,4,-0.478,-0.238,-0.036,0.041,0.132
1974,5,-0.545,-0.246,-0.033,0.041,0.134
1974,6,0.031,-0.247,-0.015,0.038,0.135
1974,7,-0.346,-0.219,-0.006,0.038,0.14
1974,8,-0.266,-0.197,0.003,0.043,0.143
1974,9,-0.412,-0.216,0.007,0.049,0.146
1974,10,-0.001,-0.193,0.006,0.056,0.149
1974,11,0.079,-0.146,0.008,0.06,0.149
1974,12,-0.291,-0.157,0.009,0.061,0.152
1975,1,-0.212,-0.12,0.016,0.068,0.154
1975,2,-0.008,-0.102,0.022,0.073,0.157
1975,3,-0.14,-0.117,0.025,0.077,0.161
1975,4,-0.208,-0.156,0.039,0.08,0.161
1975,5,0.018,-0.165,0.034,0.083,0.163
1975,6,-0.092,-0.163,0.032,0.086,0.168
1975,7,0.098,-0.133,0.034,0.088,0.168
1975,8,-0.052,-0.16,0.028,0.094,0.172
1975,9,-0.594,-0.151,0.021,0.101,0.173
1975,10,-0.474,-0.15,0.02,0.105,0.177
1975,11,-0.02,-0.16,0.025,0.104,0.179
1975,12,-0.276,-0.16,0.03,0.112,0.185
1976,1,0.151,-0.154,0.037,0.122,0.187
1976,2,-0.337,-0.164,0.039,0.133,0.188
1976,3,-0.028,-0.106,0.042,0.139,0.188
1976,4,-0.198,-0.04,0.045,0.149,0.191
1976,5,-0.097,-0.041,0.037,0.159,0.193
1976,6,-0.096,0.014,0.042,0.169,0.194
1976,7,0.168,0.013,0.058,0.173,0.194
1976,8,-0.171,0.054,0.066,0.179,0.195
1976,9,0.111,0.083,0.07,0.184,0.198
1976,10,0.313,0.106,0.083,0.195,0.204
1976,11,-0.027,0.131,0.097,0.206,0.205
1976,12,0.385,0.165,0.095,0.221,0.208
1977,1,0.131,0.201,0.105,0.231,0.21
1977,2,0.161,0.253,0.121,0.242,0.215
1977,3,0.318,0.282,0.141,0.248,0.218
1977,4,0.077,0.348,0.154,0.256,0.222
1977,5,0.199,0.344,0.164,0.256,0.226
1977,6,0.316,0.346,0.174,0.259,0.229
1977,7,0.595,0.377,0.189,0.261,0.235
1977,8,0.455,0.424,0.206,0.264,0.242
1977,9,0.457,0.403,0.218,0.269,0.248
1977,10,1.113,0.411,0.234,0.263,0.253
1977,11,-0.083,0.414,0.24,0.261,0.258
1977,12,0.407,0.418,0.249,0.262,0.265
1978,1,0.51,0.396,0.257,0.268,0.267
1978,2,0.722,0.387,0.27,0.271,0.271
1978,3,0.066,0.379,0.292,0.277,0.275
1978,4,0.173,0.312,0.307,0.281,0.278
1978,5,0.232,0.291,0.31,0.29,0.283
1978,6,0.361,0.261,0.322,0.299,0.29
1978,7,0.334,0.25,0.336,0.311,0.296
1978,8,0.346,0.207,0.356,0.314,0.3
1978,9,0.368,0.232,0.364,0.317,0.302
1978,10,0.305,0.243,0.378,0.317,0.303
1978,11,-0.338,0.246,0.393,0.318,0.305
1978,12,0.047,0.21,0.405,0.32,0.304
1979,1,0.389,0.203,0.409,0.322,0.302
1979,2,0.201,0.23,0.416,0.326,0.302
1979,3,0.361,0.267,0.417,0.327,0.299
1979,4,0.31,0.305,0.425,0.333,0.297
1979,5,0.264,0.389,0.445,0.342,0.295
1979,6,-0.067,0.41,0.457,0.347,0.295
1979,7,0.255,0.438,0.467,0.355,0.296
1979,8,0.664,0.504,0.482,0.361,0.297
1979,9,0.81,0.522,0.489,0.368,0.298
1979,10,0.765,0.559,0.506,0.371,0.299
1979,11,0.665,0.568,0.504,0.368,0.302
1979,12,0.307,0.615,0.508,0.372,0.302
1980,1,0.723,0.64,0.506,0.376,0.304
1980,2,0.987,0.643,0.507,0.378,0.305
1980,3,0.58,0.638,0.513,0.384,0.305
1980,4,0.75,0.61,0.487,0.385,0.307
1980,5,0.379,0.568,0.488,0.387,0.309
1980,6,0.496,0.581,0.492,0.393,0.313
1980,7,0.559,0.601,0.502,0.394,0.314
1980,8,0.696,0.589,0.513,0.402,0.317
1980,9,0.743,0.582,0.533,0.408,0.319
1980,10,0.44,0.57,0.542,0.42,0.32
1980,11,0.162,0.606,0.554,0.423,0.323
1980,12,0.457,0.617,0.567,0.437,0.326
1981,1,0.965,0.604,0.585,0.441,0.328
1981,2,0.835,0.568,0.589,0.446,0.332
1981,3,0.504,0.521,0.593,0.445,0.335
1981,4,0.606,0.549,0.588,0.451,0.338
1981,5,0.805,0.632,0.599,0.456,0.34
1981,6,0.633,0.687,0.598,0.458,0.345
1981,7,0.403,0.668,0.586,0.459,0.344
1981,8,0.258,0.686,0.586,0.466,0.345
1981,9,0.184,0.705,0.584,0.47,0.348
1981,10,0.773,0.746,0.582,0.475,0.346
1981,11,1.165,0.685,0.587,0.476,0.346
1981,12,1.113,0.683,0.599,0.477,0.352
1982,1,0.738,0.688,0.606,0.481,0.357
1982,2,1.051,0.706,0.602,0.489,0.359
1982,3,0.726,0.759,0.595,0.493,0.363
1982,4,1.098,0.657,0.588,0.5,0.366
1982,5,0.072,0.558,0.572,0.504,0.367
1982,6,0.611,0.519,0.569,0.505,0.37
1982,7,0.466,0.552,0.563,0.51,0.372
1982,8,0.472,0.582,0.551,0.517,0.373
1982,9,0.828,0.624,0.551,0.522,0.376
1982,10,-0.456,0.594,0.537,0.52,0.375
1982,11,-0.019,0.668,0.535,0.527,0.376
1982,12,0.645,0.711,0.536,0.536,0.376
1983,1,1.124,0.791,0.53,0.534,0.373
1983,2,1.414,0.801,0.534,0.533,0.369
1983,3,1.237,0.78,0.524,0.537,0.366
1983,4,0.728,0.819,0.533,0.542,0.368
1983,5,0.959,0.847,0.536,0.547,0.371
1983,6,1.131,0.793,0.552,0.556,0.375
1983,7,1.429,0.67,0.546,0.561,0.377
1983,8,0.591,0.57,0.536,0.564,0.376
1983,9,0.572,0.486,0.526,0.564,0.379
1983,10,0.015,0.441,0.524,0.563,0.382
1983,11,0.313,0.409,0.518,0.571,0.385
1983,12,0.007,0.369,0.512,0.569,0.39
1984,1,-0.351,0.305,0.508,0.563,0.395
1984,2,0.205,0.29,0.516,0.56,0.398
1984,3,0.235,0.279,0.523,0.555,0.401
1984,4,0.182,0.305,0.524,0.553,0.406
1984,5,0.578,0.256,0.508,0.55,0.41
1984,6,0.658,0.266,0.497,0.553,0.412
1984,7,0.652,0.322,0.495,0.553,0.414
1984,8,0.417,0.328,0.495,0.551,0.417
1984,9,0.438,0.358,0.498,0.547,0.422
1984,10,0.324,0.335,0.495,0.543,0.423
1984,11,-0.272,0.307,0.505,0.544,0.423
1984,12,0.131,0.301,0.501,0.543,0.427
1985,1,0.317,0.264,0.514,0.539,0.433
1985,2,0.272,0.308,0.527,0.536,0.436
1985,3,0.594,0.283,0.532,0.533,0.439
1985,4,-0.084,0.335,0.553,0.534,0.442
1985,5,0.239,0.389,0.566,0.535,0.444
1985,6,0.581,0.492,0.58,0.539,0.448
1985,7,0.212,0.518,0.566,0.539,0.452
1985,8,0.938,0.517,0.553,0.541,0.457
1985,9,0.142,0.459,0.541,0.537,0.463
1985,10,0.948,0.504,0.542,0.535,0.466
1985,11,0.376,0.524,0.539,0.542,0.471
1985,12,1.364,0.494,0.545,0.54,0.474
1986,1,0.632,0.494,0.537,0.534,0.476
1986,2,0.259,0.474,0.538,0.53,0.479
1986,3,-0.099,0.515,0.535,0.531,0.481
1986,4,0.461,0.505,0.539,0.526,0.482
1986,5,0.476,0.488,0.543,0.521,0.484
1986,6,0.216,0.412,0.539,0.52,0.484
1986,7,0.212,0.415,0.54,0.514,0.484
1986,8,0.705,0.481,0.534,0.511,0.487
1986,9,0.629,0.562,0.527,0.512,0.487
1986,10,0.827,0.601,0.525,0.497,0.486
1986,11,0.175,0.616,0.513,0.486,0.489
1986,12,0.452,0.63,0.506,0.483,0.493
1987,1,0.67,0.718,0.501,0.483,0.494
1987,2,1.053,0.761,0.501,0.477,0.5
1987,3,0.867,0.803,0.499,0.479,0.506
1987,4,0.931,0.802,0.497,0.476,0.508
1987,5,0.654,0.851,0.515,0.479,0.509
1987,6,0.388,0.938,0.517,0.482,0.513
1987,7,1.261,0.905,0.516,0.483,0.514
1987,8,1.229,0.87,0.522,0.482,0.516
1987,9,1.124,0.839,0.514,0.482,0.521
1987,10,0.824,0.831,0.531,0.487,0.521
1987,11,0.759,0.838,0.535,0.491,0.524
1987,12,1.491,0.933,0.541,0.491,0.523
1988,1,0.275,0.906,0.548,0.479,0.525
1988,2,0.63,0.857,0.547,0.467,0.528
1988,3,0.497,0.795,0.55,0.454,0.534
1988,4,0.837,0.748,0.538,0.456,0.538
1988,5,0.743,0.732,0.548,0.453,0.54
1988,6,1.522,0.59,0.528,0.452,0.542
1988,7,0.937,0.541,0.522,0.442,0.543
1988,8,0.648,0.475,0.523,0.438,0.544
1988,9,0.371,0.418,0.535,0.442,0.546
1988,10,0.261,0.354,0.528,0.448,0.545
1988,11,0.568,0.279,0.523,0.453,0.551
1988,12,-0.213,0.173,0.529,0.459,0.555
1989,1,-0.311,0.125,0.52,0.468,0.555
1989,2,-0.154,0.103,0.507,0.47,0.561
1989,3,-0.193,0.102,0.501,0.476,0.557
1989,4,0.074,0.095,0.469,0.479,0.554
1989,5,-0.156,0.115,0.465,0.478,0.552
1989,6,0.241,0.152,0.468,0.477,0.555
1989,7,0.364,0.202,0.471,0.473,0.554
1989,8,0.388,0.265,0.458,0.473,0.552
1989,9,0.355,0.293,0.46,0.477,0.548
1989,10,0.183,0.365,0.457,0.475,0.544
1989,11,0.803,0.417,0.454,0.479,0.542
1989,12,0.228,0.478,0.462,0.482,0.541
1990,1,0.289,0.498,0.452,0.491,0.538
1990,2,0.606,0.539,0.437,0.493,0.534
1990,3,0.141,0.535,0.433,0.494,0.531
1990,4,0.934,0.538,0.421,0.499,0.531
1990,5,0.475,0.552,0.416,0.501,0.533
1990,6,0.967,0.549,0.401,0.504,0.535
1990,7,0.601,0.547,0.391,0.511,0.537
1990,8,0.883,0.523,0.381,0.512,0.539
1990,9,0.307,0.564,0.368,0.517,0.544
1990,10,0.222,0.489,0.369,0.513,0.545
1990,11,0.967,0.463,0.366,0.519,0.548
1990,12,0.193,0.429,0.359,0.511,0.549
1991,1,0.262,0.355,0.347,0.512,0.546
1991,2,0.321,0.275,0.338,0.512,0.546
1991,3,0.633,0.269,0.348,0.516,0.543
1991,4,0.041,0.161,0.357,0.514,0.544
1991,5,0.161,0.075,0.363,0.513,0.542
1991,6,0.559,0.115,0.378,0.51,0.541
1991,7,-0.287,0.16,0.395,0.509,0.541
1991,8,-0.084,0.156,0.407,0.508,0.542
1991,9,0.241,0.187,0.425,0.503,0.542
1991,10,-1.07,0.247,0.433,0.497,0.54
1991,11,-0.063,0.27,0.444,0.502,0.539
1991,12,0.662,0.3,0.447,0.509,0.538
1992,1,0.802,0.377,0.445,0.508,0.537
1992,2,0.282,0.411,0.445,0.511,0.54
1992,3,1.002,0.465,0.454,0.518,0.536
1992,4,0.764,0.562,0.452,0.516,0.533
1992,5,0.432,0.608,0.443,0.513,0.536
1992,6,0.917,0.602,0.448,0.521,0.539
1992,7,0.64,0.506,0.465,0.517,0.544
1992,8,0.32,0.486,0.465,0.515,0.547
1992,9,0.889,0.376,0.474,0.52,0.548
1992,10,0.095,0.389,0.468,0.521,0.553
1992,11,0.494,0.402,0.467,0.52,0.555
1992,12,0.59,0.415,0.467,0.51,0.554
1993,1,-0.352,0.38,0.474,0.517,0.554
1993,2,0.045,0.363,0.477,0.522,0.554
1993,3,-0.322,0.371,0.484,0.532,0.553
1993,4,0.917,0.429,0.488,0.533,0.554
1993,5,0.594,0.463,0.491,0.534,0.554
1993,6,1.066,0.474,0.494,0.528,0.553
1993,7,0.225,0.563,0.502,0.524,0.548
1993,8,0.114,0.603,0.502,0.525,0.549
1993,9,0.979,0.703,0.497,0.527,0.55
1993,10,0.8,0.673,0.499,0.528,0.553
1993,11,0.895,0.665,0.503,0.531,0.556
1993,12,0.73,0.616,0.491,0.541,0.559
1994,1,0.712,0.617,0.497,0.546,0.565
1994,2,0.52,0.637,0.509,0.561,0.567
1994,3,0.889,0.631,0.505,0.558,0.572
1994,4,0.557,0.571,0.525,0.555,0.574
1994,5,0.493,0.515,0.538,0.555,0.574
1994,6,0.478,0.5,0.549,0.558,0.574
1994,7,0.233,0.552,0.544,0.554,0.574
1994,8,0.356,0.555,0.564,0.552,0.576
1994,9,0.915,0.539,0.577,0.549,0.577
1994,10,0.08,0.541,0.575,0.546,0.583
1994,11,0.213,0.537,0.573,0.54,0.587
1994,12,0.554,0.573,0.579,0.539,0.591
1995,1,1.338,0.642,0.581,0.537,0.595
1995,2,0.559,0.698,0.592,0.532,0.605
1995,3,0.691,0.685,0.607,0.53,0.611
1995,4,0.577,0.715,0.622,0.529,0.62
1995,5,0.448,0.795,0.625,0.531,0.626
1995,6,0.91,0.776,0.619,0.531,0.629
1995,7,1.06,0.727,0.643,0.535,0.634
1995,8,1.027,0.708,0.663,0.538,0.638
1995,9,0.765,0.681,0.696,0.552,0.644
1995,10,0.443,0.647,0.698,0.556,0.647
1995,11,1.163,0.639,0.701,0.554,0.652
1995,12,0.336,0.553,0.697,0.559,0.656
1996,1,0.744,0.469,0.702,0.557,0.659
1996,2,0.327,0.437,0.711,0.562,0.666
1996,3,0.368,0.374,0.707,0.556,0.671
1996,4,0.172,0.348,0.698,0.562,0.672
1996,5,0.357,0.312,0.7,0.563,0.673
1996,6,-0.123,0.391,0.703,0.562,0.678
1996,7,0.05,0.374,0.697,0.567,0.685
1996,8,0.643,0.467,0.716,0.572,0.688
1996,9,0.015,0.584,0.691,0.572,0.692
1996,10,0.129,0.627,0.678,0.584,0.697
1996,11,0.724,0.621,0.666,0.591,0.699
1996,12,1.285,0.74,0.668,0.593,0.698
1997,1,0.546,0.799,0.663,0.591,0.7
1997,2,1.435,0.827,0.659,0.602,0.698
1997,3,1.776,0.975,0.644,0.592,0.699
1997,4,0.694,1.044,0.64,0.591,0.7
1997,5,0.276,1.039,0.637,0.593,0.702
1997,6,1.305,0.952,0.631,0.597,0.703
1997,7,0.765,0.997,0.608,0.604,0.702
1997,8,0.976,0.984,0.599,0.612,0.701
1997,9,1.786,0.974,0.587,0.613,0.7
1997,10,0.962,1.002,0.589,0.619,0.699
1997,11,0.661,1.041,0.594,0.618,0.699
1997,12,0.243,1.005,0.595,0.618,0.696
1998,1,1.079,0.982,0.596,0.629,0.698
1998,2,1.29,0.956,0.598,0.642,0.697
1998,3,1.651,0.867,0.619,0.652,0.695
1998,4,1.03,0.81,0.623,0.652,0.696
1998,5,0.748,0.842,0.617,0.655,0.698
1998,6,0.865,0.897,0.624,0.653,0.695
1998,7,0.495,0.833,0.613,0.654,0.694
1998,8,0.667,0.864,0.623,0.659,0.694
1998,9,0.717,0.679,0.615,0.658,0.697
1998,10,0.273,0.574,0.625,0.658,0.699
1998,11,1.043,0.493,0.624,0.659,0.701
1998,12,0.906,0.47,0.632,0.66,0.707
1999,1,0.316,0.422,0.637,0.662,0.712
1999,2,1.66,0.376,0.635,0.664,0.714
1999,3,-0.57,0.317,0.639,0.668,0.718
1999,4,-0.237,0.282,0.643,0.669,0.72
1999,5,-0.225,0.2,0.644,0.67,0.725
1999,6,0.597,0.139,0.637,0.672,0.73
1999,7,-0.083,0.108,0.638,0.674,0.732
1999,8,0.119,-0.03,0.641,0.68,0.735
1999,9,0.001,0.017,0.608,0.677,0.739
1999,10,-0.143,0.097,0.606,0.691,0.743
1999,11,0.06,0.178,0.614,0.696,0.745
1999,12,0.167,0.209,0.614,0.701,0.747
2000,1,-0.054,0.306,0.628,0.7,0.751
2000,2,0.011,0.395,0.631,0.717,0.756
2000,3,-0.014,0.563,0.62,0.727,0.761
2000,4,0.724,0.632,0.616,0.74,0.764
2000,5,0.755,0.691,0.612,0.75,0.77
2000,6,0.963,0.743,0.616,0.754,0.773
2000,7,1.083,0.754,0.616,0.756,0.776
2000,8,1.19,0.827,0.62,0.765,0.78
2000,9,2.016,0.821,0.608,0.771,0.783
2000,10,0.685,0.827,0.605,0.781,0.787
2000,11,0.767,0.789,0.61,0.785,0.788
2000,12,0.792,0.736,0.609,0.8,0.791
2001,1,0.073,0.676,0.606,0.807,0.792
2001,2,0.893,0.62,0.608,0.82,0.794
2001,3,-0.089,0.475,0.609,0.825,0.792
2001,4,0.801,0.449,0.618,0.83,0.795
2001,5,0.289,0.449,0.617,0.834,0.8
2001,6,0.33,0.453,0.616,0.847,0.803
2001,7,0.36,0.497,0.628,0.861,0.809
2001,8,0.523,0.559,0.612,0.867,0.812
2001,9,0.275,0.55,0.644,0.88,0.813
2001,10,0.369,0.53,0.66,0.896,0.82
2001,11,0.774,0.568,0.673,0.896,0.822
2001,12,0.84,0.65,0.675,0.888,0.823
2002,1,0.601,0.752,0.686,0.892,0.825
2002,2,1.634,0.807,0.7,0.886,0.828
2002,3,-0.193,0.876,0.71,0.88,0.828
2002,4,0.561,0.91,0.741,0.884,0.828
2002,5,0.738,0.879,0.755,0.89,0.829
2002,6,1.323,0.851,0.77,0.885,0.828
2002,7,1.579,0.887,0.793,0.888,0.83
2002,8,1.18,0.881,0.836,0.887,0.832
2002,9,1.1,0.974,0.868,0.88,0.83
2002,10,0.778,0.999,0.89,0.876,0.833
2002,11,0.403,1.02,0.905,0.878,0.834
2002,12,0.503,0.978,0.913,0.882,0.834
2003,1,1.038,0.874,0.916,0.878,0.841
2003,2,1.563,0.84,0.932,0.873,0.846
2003,3,0.922,0.814,0.922,0.859,0.85
2003,4,0.858,0.817,0.938,0.858,0.848
2003,5,0.998,0.865,0.954,0.862,0.85
2003,6,0.811,0.893,0.976,0.862,0.851
2003,7,0.338,0.896,1.001,0.864,0.855
2003,8,0.772,0.823,1.016,0.864,0.858
2003,9,0.786,0.858,1.036,0.866,0.856
2003,10,0.808,0.849,1.034,0.871,0.856
2003,11,0.978,0.81,1.044,0.87,0.855
2003,12,0.848,0.802,1.062,0.874,0.855
2004,1,1.069,0.822,1.085,0.878,0.857
2004,2,0.684,0.839,1.1,0.867,0.857
2004,3,1.345,0.823,1.121,0.879,0.856
2004,4,0.752,0.9,1.148,0.885,0.858
2004,5,0.524,0.892,1.147,0.895,0.861
2004,6,0.72,0.91,1.139,0.902,0.865
2004,7,0.581,0.929,1.145,0.911,0.87
2004,8,0.968,1.088,1.13,0.918,0.872
2004,9,0.601,1.136,1.152,0.929,0.87
2004,10,1.729,1.244,1.162,0.94,0.873
2004,11,0.877,1.339,1.166,0.949,0.876
2004,12,1.066,1.401,1.157,0.955,0.879
2005,1,1.299,1.458,1.148,0.965,0.877
2005,2,2.596,1.553,1.144,0.98,0.879
2005,3,1.922,1.625,1.14,0.991,0.881
2005,4,2.043,1.616,1.136,0.999,0.88
2005,5,1.668,1.685,1.144,1.009,0.884
2005,6,1.457,1.774,1.147,1.016,0.887
2005,7,1.273,1.798,1.141,1.018,0.89
2005,8,2.104,1.731,1.125,1.022,0.891
2005,9,1.462,1.66,1.11,1.014,0.893
2005,10,1.625,1.549,1.112,1.018,0.894
2005,11,1.7,1.483,1.115,1.022,0.891
2005,12,2.146,1.48,1.115,1.023,0.894
2006,1,1.58,1.519,1.121,1.028,0.897
2006,2,1.8,1.46,1.12,1.025,0.901
2006,3,1.063,1.469,1.122,1.028,0.908
2006,4,0.713,1.5,1.123,1.028,0.913
2006,5,0.881,1.416,1.123,1.036,0.916
2006,6,1.42,1.269,1.132,1.044,0.921
2006,7,1.737,1.217,1.127,1.05,0.926
2006,8,1.395,1.129,1.122,1.052,0.929
2006,9,1.571,1.134,1.114,1.054,0.934
2006,10,1.999,1.171,1.111,1.055,0.94
2006,11,0.692,1.179,1.118,1.053,0.942
2006,12,0.377,1.123,1.129,1.053,0.941
2007,1,0.962,1.068,1.135,1.059,0.945
2007,2,0.735,1.028,1.137,1.053,0.942
2007,3,1.125,0.967,1.148,1.064,0.937
2007,4,1.153,0.846,1.139,1.066,0.939
2007,5,0.978,0.862,1.144,1.064,0.942
2007,6,0.751,0.886,1.14,1.06,0.943
2007,7,1.077,0.866,1.138,1.055,0.947
2007,8,0.911,0.854,1.124,1.052,0.949
2007,9,0.846,0.76,1.115,1.047,0.946
2007,10,0.543,0.745,1.108,1.048,0.945
2007,11,0.886,0.763,1.113,1.05,0.946
2007,12,0.669,0.767,1.118,1.051,0.951
2008,1,0.711,0.739,1.119,1.053,0.948
2008,2,0.594,0.719,1.113,1.05,0.948
2008,3,-0.003,0.728,1.105,1.047,0.942
2008,4,0.979,0.755,1.097,1.045,0.938
2008,5,1.19,0.76,1.091,1.046,0.938
2008,6,0.796,0.819,1.07,1.05,0.939
2008,7,0.747,0.825,1.054,1.055,0.941
2008,8,0.669,0.807,1.034,1.057,0.941
2008,9,0.957,0.879,1.02,1.055,0.944
2008,10,0.865,0.844,1.021,1.055,0.948
2008,11,0.948,0.826,1.028,1.051,0.949
2008,12,1.372,0.876,1.026,1.05,0.948
2009,1,0.788,0.891,1.016,1.051,0.952
2009,2,0.372,0.923,1.004,1.05,0.951
2009,3,0.871,0.953,0.987,1.044,0.957
2009,4,0.552,0.979,0.961,1.046,0.964
2009,5,0.972,0.995,0.958,1.053,0.97
2009,6,1.4,0.954,0.966,1.059,0.973
2009,7,0.922,0.985,0.972,1.065,0.978
2009,8,1.061,1.101,0.975,1.065,0.982
2009,9,1.314,1.14,0.976,1.064,0.987
2009,10,1.17,1.233,0.969,1.056,0.989
2009,11,1.15,1.314,0.962,1.056,0.993
2009,12,0.87,1.344,0.963,1.057,0.996
2010,1,1.168,1.379,0.961,1.053,1.001
2010,2,1.762,1.434,0.959,1.04,1.006
2010,3,1.333,1.409,0.955,1.034,1.011
2010,4,1.667,1.407,0.96,1.021,1.013
2010,5,1.945,1.422,0.956,1.017,1.014
2010,6,1.768,1.422,0.955,1.019,1.015
2010,7,1.342,1.377,0.966,1.024,1.014
2010,8,1.723,1.281,0.975,1.018,1.015
2010,9,1.006,1.189,0.985,1.015,1.011
2010,10,1.146,1.115,0.978,1.007,1.011
2010,11,1.335,1.058,0.977,0.997,1.013
2010,12,0.874,1.021,0.985,0.989,1.014
2011,1,0.617,1.001,0.989,0.986,
2011,2,0.614,0.918,0.995,0.982,
2011,3,0.233,0.877,0.988,0.991,
2011,4,0.774,0.819,0.987,0.996,
2011,5,1.268,0.752,0.979,0.998,
2011,6,1.324,0.749,0.969,0.996,
2011,7,1.099,0.807,0.974,0.991,
2011,8,0.727,0.833,0.978,0.99,
2011,9,0.519,0.911,0.975,0.987,
2011,10,0.448,0.909,0.982,0.984,
2011,11,0.53,0.852,0.987,0.987,
2011,12,0.833,0.808,0.989,0.995,
2012,1,1.314,0.795,0.994,0.998,
2012,2,0.924,0.803,0.993,0.998,
2012,3,1.176,0.809,0.979,0.993,
2012,4,0.746,0.839,0.972,0.994,
2012,5,0.58,0.848,0.968,0.994,
2012,6,0.795,0.829,0.973,1.002,
2012,7,0.95,0.836,0.969,1.007,
2012,8,0.816,0.855,0.956,1.011,
2012,9,0.597,0.805,0.954,1.012,
2012,10,0.806,0.789,0.933,1.015,
2012,11,0.637,0.835,0.922,1.015,
2012,12,0.61,0.875,0.921,1.02,
2013,1,1.389,0.881,0.929,1.017,
2013,2,1.155,0.897,0.922,1.023,
2013,3,0.585,0.891,0.925,1.026,
2013,4,0.548,0.89,0.918,1.018,
2013,5,1.139,0.879,0.903,1.014,
2013,6,1.265,0.892,0.907,1.017,
2013,7,1.03,0.868,0.918,1.018,
2013,8,1.01,0.822,0.93,1.018,
2013,9,0.525,0.828,0.962,1.022,
2013,10,0.783,0.863,0.971,1.025,
2013,11,0.514,0.877,0.969,1.028,
2013,12,0.762,0.898,0.966,1.023,
2014,1,1.097,0.915,0.967,1.027,
2014,2,0.614,0.915,0.976,1.035,
2014,3,0.652,0.909,0.987,1.035,
2014,4,0.965,0.905,1.007,1.042,
2014,5,1.305,0.937,1.016,1.044,
2014,6,1.52,0.974,1.024,1.043,
2014,7,1.229,0.957,1.024,1.045,
2014,8,1.014,0.988,1.021,1.046,
2014,9,0.448,1.034,1.011,1.045,
2014,10,0.741,0.992,1.02,1.037,
2014,11,0.9,0.988,1.026,1.037,
2014,12,1.198,1.002,1.04,1.037,
2015,1,0.899,1.053,1.052,1.036,
2015,2,0.99,1.078,1.062,1.033,
2015,3,1.193,1.141,1.068,1.03,
2015,4,0.461,1.135,1.07,1.026,
2015,5,1.264,1.1,1.074,1.019,
2015,6,1.691,1.092,1.085,1.014,
2015,7,1.841,1.122,1.068,1.01,
2015,8,1.313,1.151,1.07,1.008,
2015,9,1.198,1.23,1.067,1.008,
2015,10,0.676,1.3,1.059,1.004,
2015,11,0.474,1.291,1.052,1.003,
2015,12,1.102,1.245,1.049,1.005,
2016,1,1.266,1.192,1.046,,
2016,2,1.332,1.186,1.041,,
2016,3,2.14,1.188,1.055,,
2016,4,1.309,1.265,1.063,,
2016,5,1.153,1.318,1.076,,
2016,6,1.143,1.333,1.076,,
2016,7,1.202,1.338,1.079,,
2016,8,1.234,1.289,1.091,,
2016,9,1.221,1.158,1.096,,
2016,10,1.603,1.156,1.102,,
2016,11,1.108,1.138,1.102,,
2016,12,1.281,1.18,1.097,,
2017,1,1.327,1.22,1.096,,
2017,2,0.75,1.236,1.099,,
2017,3,0.565,1.212,1.111,,
2017,4,1.28,1.153,1.103,,
2017,5,0.937,1.134,1.105,,
2017,6,1.653,1.135,1.102,,
2017,7,1.683,1.055,1.103,,
2017,8,1.425,1.1,1.109,,
2017,9,0.934,1.083,1.107,,
2017,10,0.891,0.985,1.119,,
2017,11,0.881,0.965,1.116,,
2017,12,1.296,0.919,1.108,,
2018,1,0.36,0.85,1.092,,
2018,2,1.299,0.788,1.094,,
2018,3,0.363,0.827,1.091,,
2018,4,0.1,0.857,1.09,,
2018,5,0.7,0.89,1.103,,
2018,6,1.1,0.847,1.103,,
2018,7,0.857,0.924,,,
2018,8,0.675,0.927,,,
2018,9,1.407,0.974,,,
2018,10,1.244,1.078,,,
2018,11,1.278,1.127,,,
2018,12,0.788,1.136,,,
2019,1,1.278,1.163,,,
2019,2,1.332,1.207,,,
2019,3,0.935,1.189,,,
2019,4,1.342,1.104,,,
2019,5,1.286,1.086,,,
2019,6,1.215,1.101,,,
2019,7,1.183,1.076,,,
2019,8,1.191,1.08,,,
2019,9,1.199,1.09,,,
2019,10,0.226,1.074,,,
2019,11,1.052,1.059,,,
2019,12,0.979,1.06,,,
2020,1,0.973,1.032,,,
2020,2,1.379,1.054,,,
2020,3,1.053,1.039,,,
2020,4,1.151,1.072,,,
2020,5,1.111,1.09,,,
2020,6,1.217,1.1,,,
2020,7,0.857,,,,
2020,8,1.449,,,,
2020,9,1.015,,,,
2020,10,0.626,,,,
2020,11,1.27,,,,
2020,12,1.096,,,,
