Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1944,9,-0.873,-0.848,-0.102,0.05,-0.272
1944,10,-1.224,-0.972,-0.095,0.033,-0.265
1944,11,-0.317,-1.178,-0.099,0.008,-0.259
1944,12,-4.923,-1.178,-0.102,-0.021,-0.27
1945,1,-2.404,-1.414,-0.125,-0.045,-0.252
1945,2,-3.311,-1.48,-0.099,-0.087,-0.245
1945,3,-2.705,-1.345,-0.086,-0.078,-0.238
1945,4,-1.365,-1.202,-0.098,-0.104,-0.239
1945,5,-0.477,-1.165,-0.099,-0.099,-0.239
1945,6,-0.42,-0.863,-0.096,-0.107,-0.229
1945,7,-0.275,-0.609,-0.048,-0.101,-0.232
1945,8,0.54,-0.13,-0.032,-0.094,-0.23
1945,9,0.736,0.082,-0.032,-0.097,-0.226
1945,10,0.498,0.341,-0.02,-0.111,-0.224
1945,11,0.127,0.567,0.001,-0.141,-0.209
1945,12,-1.298,0.577,0.0,-0.173,-0.192
1946,1,0.637,0.56,-0.001,-0.177,-0.183
1946,2,2.443,0.508,0.005,-0.222,-0.186
1946,3,-0.168,0.475,-0.001,-0.248,-0.174
1946,4,1.746,0.594,0.015,-0.263,-0.164
1946,5,2.238,0.41,0.019,-0.278,-0.162
1946,6,-0.296,0.272,-0.046,-0.312,-0.166
1946,7,-0.487,0.253,-0.079,-0.323,-0.154
1946,8,-0.085,0.092,-0.097,-0.332,-0.149
1946,9,0.343,0.35,-0.149,-0.328,-0.15
1946,10,1.928,0.249,-0.161,-0.337,-0.155
1946,11,-2.083,0.12,-0.191,-0.336,-0.146
1946,12,-2.946,0.093,-0.223,-0.315,-0.14
1947,1,0.409,0.111,-0.26,-0.305,-0.132
1947,2,0.501,0.249,-0.298,-0.272,-0.149
1947,3,2.934,0.252,-0.298,-0.283,-0.139
1947,4,0.535,0.04,-0.314,-0.279,-0.137
1947,5,0.685,0.387,-0.354,-0.289,-0.142
1947,6,-0.613,0.577,-0.296,-0.288,-0.146
1947,7,-0.274,0.708,-0.27,-0.298,-0.152
1947,8,1.569,0.727,-0.268,-0.296,-0.157
1947,9,0.376,0.351,-0.232,-0.295,-0.161
1947,10,-0.608,0.22,-0.257,-0.297,-0.16
1947,11,2.075,0.184,-0.237,-0.321,-0.153
1947,12,-0.658,0.15,-0.224,-0.319,-0.148
1948,1,1.975,0.237,-0.205,-0.307,-0.138
1948,2,0.729,0.153,-0.203,-0.278,-0.133
1948,3,-1.571,0.084,-0.228,-0.268,-0.118
1948,4,-1.043,0.093,-0.246,-0.262,-0.118
1948,5,0.25,-0.139,-0.298,-0.247,-0.139
1948,6,-1.016,-0.317,-0.33,-0.239,-0.137
1948,7,0.771,-0.619,-0.352,-0.237,-0.131
1948,8,0.554,-0.728,-0.435,-0.244,-0.137
1948,9,-0.442,-0.678,-0.45,-0.239,-0.132
1948,10,-0.504,-0.645,-0.501,-0.248,-0.131
1948,11,-0.711,-0.646,-0.53,-0.251,-0.134
1948,12,-2.791,-0.759,-0.56,-0.262,-0.126
1949,1,-1.647,-0.794,-0.578,-0.271,-0.127
1949,2,-0.584,-0.919,-0.58,-0.281,-0.133
1949,3,-0.968,-0.957,-0.574,-0.308,-0.124
1949,4,-0.656,-1.095,-0.58,-0.305,-0.102
1949,5,0.24,-1.265,-0.532,-0.321,-0.108
1949,6,-2.371,-1.149,-0.442,-0.328,-0.113
1949,7,0.348,-1.082,-0.431,-0.362,-0.118
1949,8,-0.939,-1.303,-0.401,-0.382,-0.116
1949,9,-0.9,-1.265,-0.465,-0.373,-0.106
1949,10,-2.156,-1.449,-0.462,-0.366,-0.1
1949,11,-2.75,-1.411,-0.479,-0.372,-0.102
1949,12,-1.406,-1.182,-0.475,-0.352,-0.116
1950,1,-0.846,-1.139,-0.471,-0.329,-0.121
1950,2,-3.227,-1.007,-0.492,-0.279,-0.116
1950,3,-0.518,-0.994,-0.505,-0.247,-0.118
1950,4,-2.859,-0.862,-0.495,-0.255,-0.129
1950,5,0.691,-0.882,-0.543,-0.258,-0.136
1950,6,0.385,-1.036,-0.541,-0.259,-0.141
1950,7,0.855,-1.02,-0.565,-0.264,-0.143
1950,8,0.652,-0.963,-0.523,-0.258,-0.139
1950,9,-0.747,-1.01,-0.505,-0.263,-0.139
1950,10,-0.571,-0.879,-0.504,-0.272,-0.144
1950,11,-2.99,-0.897,-0.494,-0.259,-0.151
1950,12,-3.261,-1.1,-0.478,-0.231,-0.158
1951,1,-0.655,-1.304,-0.473,-0.24,-0.153
1951,2,-2.534,-1.376,-0.492,-0.255,-0.173
1951,3,-1.086,-1.256,-0.478,-0.254,-0.183
1951,4,-1.289,-1.079,-0.511,-0.261,-0.186
1951,5,0.478,-0.759,-0.522,-0.261,-0.186
1951,6,-2.057,-0.283,-0.478,-0.264,-0.193
1951,7,-1.593,-0.141,-0.464,-0.238,-0.186
1951,8,-0.209,0.263,-0.464,-0.233,-0.19
1951,9,0.691,0.277,-0.466,-0.231,-0.187
1951,10,1.556,0.442,-0.449,-0.247,-0.203
1951,11,0.849,0.374,-0.451,-0.214,-0.21
1951,12,2.456,0.518,-0.433,-0.199,-0.213
1952,1,1.048,0.648,-0.465,-0.214,-0.212
1952,2,2.318,0.689,-0.466,-0.247,-0.197
1952,3,-0.924,0.597,-0.448,-0.272,-0.188
1952,4,0.695,0.466,-0.419,-0.295,-0.189
1952,5,-0.335,0.329,-0.39,-0.307,-0.195
1952,6,-0.333,0.078,-0.409,-0.309,-0.196
1952,7,-0.032,0.035,-0.389,-0.318,-0.199
1952,8,0.275,0.114,-0.29,-0.337,-0.2
1952,9,-0.405,0.151,-0.263,-0.348,-0.203
1952,10,-0.019,0.013,-0.254,-0.349,-0.207
1952,11,-0.8,0.111,-0.278,-0.373,-0.227
1952,12,-0.551,0.135,-0.293,-0.374,-0.228
1953,1,0.532,0.224,-0.322,-0.371,-0.217
1953,2,3.264,0.152,-0.312,-0.374,-0.201
1953,3,-0.477,0.219,-0.299,-0.348,-0.191
1953,4,-0.962,0.013,-0.298,-0.334,-0.179
1953,5,0.843,-0.032,-0.22,-0.352,-0.174
1953,6,-0.048,-0.0,-0.131,-0.346,-0.167
1953,7,1.035,-0.109,-0.129,-0.348,-0.172
1953,8,-0.584,-0.431,-0.074,-0.364,-0.175
1953,9,0.394,-0.485,-0.057,-0.358,-0.176
1953,10,-2.488,-0.372,-0.022,-0.358,-0.164
1953,11,-1.348,-0.432,0.007,-0.371,-0.159
1953,12,-0.162,-0.534,0.033,-0.334,-0.163
1954,1,-0.774,-0.752,0.102,-0.319,-0.18
1954,2,-0.599,-0.788,0.113,-0.329,-0.183
1954,3,-1.132,-0.807,0.112,-0.324,-0.185
1954,4,0.392,-0.631,0.086,-0.308,-0.191
1954,5,0.131,-0.604,0.103,-0.316,-0.203
1954,6,-1.275,-0.805,0.043,-0.297,-0.204
1954,7,-1.585,-0.708,0.003,-0.306,-0.219
1954,8,-1.008,-0.433,-0.093,-0.291,-0.225
1954,9,0.162,-0.246,-0.079,-0.262,-0.222
1954,10,-0.375,-0.473,-0.127,-0.232,-0.224
1954,11,-1.018,-0.547,-0.135,-0.213,-0.221
1954,12,-2.576,-0.486,-0.144,-0.212,-0.211
1955,1,0.39,-0.427,-0.165,-0.198,-0.195
1955,2,2.694,-0.239,-0.182,-0.145,-0.189
1955,3,1.112,-0.246,-0.191,-0.158,-0.183
1955,4,-2.332,-0.261,-0.203,-0.153,-0.182
1955,5,-0.755,-0.032,-0.204,-0.173,-0.178
1955,6,-0.538,0.352,-0.206,-0.175,-0.178
1955,7,-0.878,0.278,-0.176,-0.184,-0.177
1955,8,1.252,0.115,-0.224,-0.184,-0.183
1955,9,0.076,0.02,-0.192,-0.181,-0.19
1955,10,-0.556,0.281,-0.164,-0.176,-0.188
1955,11,1.727,0.529,-0.21,-0.161,-0.183
1955,12,2.034,0.529,-0.214,-0.143,-0.18
1956,1,-0.499,0.818,-0.223,-0.128,-0.167
1956,2,0.74,0.752,-0.236,-0.123,-0.162
1956,3,-0.036,0.797,-0.237,-0.118,-0.162
1956,4,0.803,0.844,-0.204,-0.109,-0.174
1956,5,2.228,0.855,-0.22,-0.094,-0.186
1956,6,-0.539,0.591,-0.19,-0.074,-0.18
1956,7,2.587,0.519,-0.175,-0.05,-0.18
1956,8,0.461,0.172,-0.195,-0.048,-0.179
1956,9,0.617,0.167,-0.182,-0.045,-0.183
1956,10,0.008,-0.083,-0.167,-0.07,-0.196
1956,11,1.856,-0.336,-0.181,-0.084,-0.193
1956,12,-1.139,-0.363,-0.162,-0.111,-0.181
1957,1,-1.359,-0.689,-0.148,-0.12,-0.187
1957,2,-3.419,-0.786,-0.117,-0.122,-0.189
1957,3,-0.107,-0.918,-0.075,-0.092,-0.203
1957,4,-2.186,-0.979,-0.045,-0.099,-0.208
1957,5,-0.815,-1.206,-0.036,-0.101,-0.216
1957,6,-0.858,-1.167,-0.015,-0.104,-0.214
1957,7,-1.324,-0.861,-0.008,-0.101,-0.214
1957,8,-0.706,-0.545,0.001,-0.104,-0.221
1957,9,-0.969,-0.412,-0.053,-0.11,-0.222
1957,10,-0.721,-0.172,-0.052,-0.117,-0.224
1957,11,-0.87,-0.266,-0.068,-0.133,-0.232
1957,12,-0.669,-0.217,-0.057,-0.138,-0.226
1958,1,2.311,-0.064,-0.046,-0.127,-0.231
1958,2,0.377,-0.119,-0.055,-0.124,-0.237
1958,3,1.482,-0.013,-0.064,-0.113,-0.225
1958,4,0.692,0.005,-0.054,-0.096,-0.223
1958,5,-1.938,-0.114,-0.102,-0.102,-0.229
1958,6,-0.269,0.081,-0.154,-0.095,-0.225
1958,7,0.513,-0.102,-0.128,-0.108,-0.229
1958,8,-1.369,-0.283,-0.173,-0.107,-0.23
1958,9,0.304,-0.438,-0.178,-0.114,-0.228
1958,10,-0.504,-0.387,-0.197,-0.08,-0.229
1958,11,-2.295,-0.285,-0.195,-0.067,-0.224
1958,12,1.66,-0.276,-0.181,-0.063,-0.215
1959,1,0.124,-0.377,-0.202,-0.089,-0.218
1959,2,-1.803,-0.193,-0.21,-0.085,-0.23
1959,3,-0.368,0.005,-0.202,-0.063,-0.22
1959,4,1.298,0.163,-0.225,-0.077,-0.222
1959,5,-0.707,0.318,-0.27,-0.086,-0.225
1959,6,-0.16,0.066,-0.264,-0.081,-0.217
1959,7,-0.704,0.128,-0.243,-0.075,-0.223
1959,8,0.841,0.544,-0.152,-0.067,-0.22
1959,9,2.675,0.398,-0.105,-0.071,-0.22
1959,10,1.391,0.099,-0.072,-0.081,-0.209
1959,11,-0.432,0.019,-0.067,-0.071,-0.199
1959,12,-1.359,0.043,-0.065,-0.07,-0.184
1960,1,0.863,0.081,-0.037,-0.061,-0.176
1960,2,3.192,0.069,-0.026,-0.098,-0.153
1960,3,-2.126,-0.191,-0.03,-0.119,-0.152
1960,4,-2.288,-0.304,-0.031,-0.109,-0.134
1960,5,-1.663,-0.365,-0.062,-0.098,-0.131
1960,6,0.124,-0.339,-0.07,-0.096,-0.132
1960,7,-0.244,-0.324,-0.078,-0.09,-0.141
1960,8,0.696,-0.752,-0.025,-0.108,-0.139
1960,9,-0.445,-0.605,-0.035,-0.117,-0.135
1960,10,0.035,-0.439,-0.029,-0.103,-0.13
1960,11,-1.171,-0.108,0.007,-0.107,-0.112
1960,12,-1.046,-0.093,0.024,-0.128,-0.098
1961,1,1.05,0.036,0.007,-0.094,-0.099
1961,2,-1.946,-0.019,0.022,-0.069,-0.084
1961,3,-0.368,0.106,0.01,-0.07,-0.069
1961,4,-0.295,-0.012,0.045,-0.086,-0.059
1961,5,2.314,0.016,0.087,-0.111,-0.054
1961,6,0.308,0.037,0.063,-0.095,-0.037
1961,7,1.303,-0.055,-0.004,-0.122,-0.029
1961,8,0.031,0.277,0.024,-0.125,-0.029
1961,9,1.052,0.531,0.056,-0.134,-0.036
1961,10,-1.377,0.54,0.014,-0.145,-0.041
1961,11,-0.838,0.302,0.009,-0.172,-0.036
1961,12,-0.787,0.219,0.0,-0.162,-0.033
1962,1,-0.06,0.138,-0.003,-0.16,-0.037
1962,2,2.044,0.129,-0.018,-0.132,-0.068
1962,3,2.678,-0.055,-0.067,-0.134,-0.069
1962,4,-0.184,-0.009,-0.116,-0.122,-0.076
1962,5,-0.546,-0.166,-0.106,-0.125,-0.077
1962,6,-0.688,-0.195,-0.124,-0.12,-0.079
1962,7,0.331,-0.036,-0.115,-0.11,-0.089
1962,8,-0.073,0.091,-0.197,-0.105,-0.096
1962,9,-1.156,-0.06,-0.184,-0.096,-0.097
1962,10,-0.822,0.043,-0.165,-0.1,-0.096
1962,11,-2.731,0.106,-0.128,-0.091,-0.086
1962,12,-1.131,0.224,-0.136,-0.079,-0.089
1963,1,1.851,0.158,-0.134,-0.091,-0.1
1963,2,3.562,0.121,-0.161,-0.099,-0.107
1963,3,0.872,0.186,-0.17,-0.102,-0.109
1963,4,1.052,0.386,-0.152,-0.112,-0.103
1963,5,0.206,0.632,-0.112,-0.106,-0.106
1963,6,0.733,0.746,-0.103,-0.105,-0.098
1963,7,-0.465,0.269,-0.059,-0.109,-0.096
1963,8,-0.515,-0.038,0.034,-0.096,-0.089
1963,9,-0.374,0.014,0.038,-0.099,-0.092
1963,10,1.568,-0.176,0.024,-0.1,-0.08
1963,11,0.223,-0.275,-0.028,-0.078,-0.065
1963,12,0.237,-0.392,-0.01,-0.097,-0.063
1964,1,-3.874,-0.427,-0.042,-0.117,-0.064
1964,2,-0.118,-0.39,-0.041,-0.131,-0.072
1964,3,1.499,-0.381,-0.067,-0.115,-0.065
1964,4,-1.226,-0.643,-0.064,-0.136,-0.06
1964,5,-0.984,-0.647,-0.075,-0.134,-0.058
1964,6,-0.676,-0.87,-0.059,-0.137,-0.053
1964,7,-0.887,-0.429,-0.078,-0.14,-0.046
1964,8,-0.064,-0.565,-0.112,-0.148,-0.048
1964,9,-0.271,-0.801,-0.162,-0.178,-0.05
1964,10,-1.579,-0.795,-0.171,-0.185,-0.05
1964,11,0.184,-0.664,-0.182,-0.184,-0.045
1964,12,-2.442,-0.64,-0.175,-0.155,-0.045
1965,1,1.421,-0.575,-0.184,-0.154,-0.051
1965,2,-1.753,-0.645,-0.183,-0.161,-0.066
1965,3,-1.335,-0.706,-0.162,-0.145,-0.071
1965,4,-1.15,-0.483,-0.168,-0.115,-0.06
1965,5,0.584,-0.392,-0.12,-0.09,-0.059
1965,6,-0.382,-0.235,-0.088,-0.089,-0.057
1965,7,-0.116,-0.045,-0.104,-0.098,-0.052
1965,8,-0.895,0.404,-0.174,-0.094,-0.053
1965,9,-1.012,0.506,-0.17,-0.09,-0.053
1965,10,1.098,0.505,-0.195,-0.083,-0.052
1965,11,1.276,0.391,-0.219,-0.063,-0.068
1965,12,-0.551,0.538,-0.233,-0.054,-0.082
1966,1,3.693,0.497,-0.226,-0.069,-0.073
1966,2,3.635,0.577,-0.214,-0.044,-0.081
1966,3,-0.112,0.623,-0.208,-0.021,-0.089
1966,4,-1.158,0.427,-0.245,-0.008,-0.094
1966,5,-0.781,0.201,-0.242,-0.014,-0.1
1966,6,1.381,0.257,-0.257,0.0,-0.099
1966,7,-0.608,-0.149,-0.231,-0.008,-0.106
1966,8,0.068,-0.451,-0.287,-0.01,-0.103
1966,9,-0.464,-0.471,-0.286,-0.026,-0.106
1966,10,-1.253,-0.435,-0.286,-0.012,-0.107
1966,11,-1.438,-0.467,-0.276,0.012,-0.122
1966,12,0.12,-0.606,-0.274,0.045,-0.12
1967,1,-1.179,-0.572,-0.276,0.046,-0.123
1967,2,0.01,-0.577,-0.278,-0.013,-0.113
1967,3,-0.356,-0.531,-0.289,-0.047,-0.1
1967,4,-0.721,-0.527,-0.254,-0.052,-0.082
1967,5,-1.167,-0.393,-0.263,-0.052,-0.076
1967,6,-0.289,-0.337,-0.186,-0.054,-0.067
1967,7,-0.191,-0.166,-0.193,-0.077,-0.057
1967,8,0.003,-0.22,-0.124,-0.089,-0.053
1967,9,0.09,-0.095,-0.107,-0.083,-0.046
1967,10,-1.201,-0.074,-0.065,-0.075,-0.041
1967,11,0.162,-0.08,-0.052,-0.04,-0.03
1967,12,0.796,-0.064,-0.043,-0.039,-0.027
1968,1,0.874,-0.054,-0.062,-0.073,-0.042
1968,2,-0.641,-0.037,-0.028,-0.089,-0.048
1968,3,1.142,-0.044,-0.009,-0.106,-0.06
1968,4,-0.46,0.003,-0.014,-0.11,-0.058
1968,5,-1.249,0.022,-0.015,-0.11,-0.045
1968,6,-0.095,-0.1,-0.004,-0.1,-0.039
1968,7,-0.066,-0.364,-0.079,-0.084,-0.035
1968,8,0.208,-0.601,-0.122,-0.072,-0.027
1968,9,0.008,-0.567,-0.08,-0.071,-0.025
1968,10,-0.636,-0.63,-0.04,-0.08,-0.018
1968,11,0.389,-0.561,-0.001,-0.064,-0.016
1968,12,-0.673,-0.6,0.011,-0.063,-0.014
1969,1,-2.294,-0.678,0.026,-0.038,-0.008
1969,2,-3.49,-0.709,0.022,-0.059,0.007
1969,3,1.552,-0.787,0.014,-0.068,0.006
1969,4,-1.215,-0.692,0.041,-0.044,0.006
1969,5,-0.424,-0.751,0.098,-0.03,-0.0
1969,6,-0.559,-0.516,0.15,-0.025,-0.0
1969,7,-1.006,-0.24,0.17,-0.016,0.006
1969,8,-0.164,0.251,0.085,-0.028,0.002
1969,9,-0.922,0.095,0.069,-0.03,-0.01
1969,10,0.495,0.311,0.068,-0.02,-0.005
1969,11,-0.312,0.459,0.077,-0.019,-0.002
1969,12,2.148,0.519,0.068,-0.02,0.011
1970,1,1.021,0.497,0.03,-0.04,0.009
1970,2,2.391,0.607,0.005,-0.033,-0.006
1970,3,-0.311,0.692,-0.005,-0.023,-0.0
1970,4,1.369,0.717,0.018,-0.011,0.018
1970,5,1.358,0.847,0.041,-0.021,0.031
1970,6,0.155,0.676,0.009,-0.017,0.034
1970,7,-1.268,0.524,-0.041,-0.013,0.04
1970,8,1.157,0.414,-0.005,0.001,0.038
1970,9,0.095,0.639,-0.042,0.012,0.041
1970,10,0.802,0.627,-0.026,0.0,0.044
1970,11,1.252,0.647,-0.0,-0.03,0.06
1970,12,0.087,0.806,0.032,-0.036,0.071
1971,1,-0.799,0.938,0.058,-0.052,0.076
1971,2,1.069,0.824,0.071,-0.093,0.09
1971,3,2.387,0.741,0.067,-0.109,0.098
1971,4,1.232,0.702,0.084,-0.103,0.101
1971,5,1.594,0.764,0.114,-0.089,0.098
1971,6,2.07,1.025,0.131,-0.103,0.094
1971,7,0.312,1.096,0.154,-0.089,0.088
1971,8,-0.208,0.585,0.168,-0.081,0.083
1971,9,-0.904,0.276,0.151,-0.077,0.077
1971,10,0.329,0.106,0.198,-0.07,0.077
1971,11,2.002,-0.077,0.216,-0.072,0.084
1971,12,3.219,-0.321,0.224,-0.077,0.091
1972,1,0.054,-0.554,0.243,-0.086,0.098
1972,2,-5.074,-0.66,0.222,-0.093,0.086
1972,3,-1.319,-0.626,0.229,-0.066,0.073
1972,4,-0.808,-0.641,0.215,-0.041,0.079
1972,5,-0.596,-0.68,0.224,-0.028,0.086
1972,6,-0.861,-1.039,0.146,-0.013,0.089
1972,7,-2.485,-1.224,0.113,-0.004,0.085
1972,8,-1.481,-0.67,0.057,-0.001,0.086
1972,9,-0.486,-0.65,0.06,0.003,0.085
1972,10,0.141,-0.542,0.042,0.018,0.088
1972,11,1.542,-0.468,0.01,0.032,0.092
1972,12,-1.098,-0.243,0.009,0.024,0.09
1973,1,-2.164,0.086,0.035,0.006,0.085
1973,2,1.571,0.293,0.03,0.004,0.073
1973,3,-1.08,0.313,0.032,-0.019,0.063
1973,4,0.499,0.332,0.014,-0.005,0.059
1973,5,0.285,0.39,-0.045,0.016,0.061
1973,6,1.84,0.511,-0.068,0.026,0.056
1973,7,1.468,0.613,-0.026,0.039,0.058
1973,8,1.002,0.262,-0.065,0.042,0.069
1973,9,-0.251,0.395,-0.138,0.05,0.072
1973,10,0.376,0.486,-0.165,0.063,0.065
1973,11,2.228,0.52,-0.177,0.046,0.074
1973,12,0.357,0.358,-0.217,0.069,0.075
1974,1,-0.94,0.25,-0.204,0.102,0.09
1974,2,-2.642,0.048,-0.184,0.146,0.072
1974,3,0.515,0.025,-0.168,0.128,0.071
1974,4,1.596,-0.037,-0.181,0.149,0.075
1974,5,0.689,-0.202,-0.242,0.133,0.081
1974,6,-0.103,-0.443,-0.305,0.137,0.091
1974,7,0.178,-0.444,-0.342,0.152,0.101
1974,8,-1.424,-0.304,-0.272,0.152,0.112
1974,9,-0.524,-0.359,-0.202,0.159,0.11
1974,10,-0.379,-0.469,-0.151,0.175,0.114
1974,11,0.252,-0.573,-0.134,0.18,0.118
1974,12,-2.53,-0.557,-0.095,0.177,0.112
1975,1,-0.95,-0.544,-0.039,0.173,0.106
1975,2,-0.971,-0.356,-0.007,0.148,0.122
1975,3,-0.141,-0.292,0.01,0.145,0.125
1975,4,0.272,-0.283,0.017,0.15,0.137
1975,5,-0.559,-0.498,0.023,0.152,0.135
1975,6,0.094,-0.394,0.039,0.158,0.14
1975,7,0.335,-0.171,0.054,0.178,0.146
1975,8,0.824,-0.194,0.012,0.169,0.15
1975,9,0.249,-0.35,0.004,0.171,0.156
1975,10,-0.273,-0.405,0.016,0.171,0.151
1975,11,-2.33,-0.287,0.032,0.184,0.145
1975,12,-1.273,-0.323,0.021,0.196,0.148
1976,1,1.727,-0.26,0.019,0.22,0.136
1976,2,-1.256,-0.244,0.012,0.223,0.124
1976,3,-2.011,-0.261,0.032,0.218,0.114
1976,4,-0.391,-0.274,0.042,0.211,0.117
1976,5,0.863,-0.218,-0.023,0.211,0.121
1976,6,-0.343,-0.158,0.008,0.188,0.114
1976,7,1.092,-0.485,0.05,0.183,0.119
1976,8,1.018,-0.453,0.123,0.177,0.119
1976,9,0.049,-0.046,0.105,0.181,0.124
1976,10,-0.439,0.176,0.1,0.166,0.133
1976,11,-1.649,0.138,0.05,0.156,0.141
1976,12,-0.557,0.291,0.05,0.137,0.135
1977,1,-2.198,0.275,0.061,0.151,0.149
1977,2,-0.872,0.222,0.081,0.185,0.157
1977,3,2.872,0.265,0.089,0.193,0.168
1977,4,2.279,0.349,0.135,0.21,0.165
1977,5,0.4,0.643,0.136,0.225,0.168
1977,6,1.494,0.68,0.208,0.231,0.164
1977,7,0.896,0.755,0.232,0.248,0.157
1977,8,0.385,0.749,0.239,0.26,0.161
1977,9,0.563,0.381,0.23,0.252,0.161
1977,10,0.577,0.291,0.259,0.251,0.156
1977,11,1.875,0.362,0.294,0.223,0.159
1977,12,-0.108,0.334,0.306,0.218,0.164
1978,1,-1.298,0.376,0.32,0.242,0.166
1978,2,-0.953,0.393,0.309,0.236,0.17
1978,3,-1.535,0.424,0.309,0.231,0.164
1978,4,1.194,0.457,0.328,0.227,0.17
1978,5,1.254,0.161,0.413,0.233,0.176
1978,6,1.164,0.352,0.46,0.212,0.18
1978,7,1.388,0.592,0.467,0.2,0.186
1978,8,0.591,0.82,0.511,0.209,0.184
1978,9,0.944,0.897,0.573,0.215,0.187
1978,10,0.973,0.906,0.587,0.211,0.187
1978,11,-1.684,0.612,0.6,0.212,0.198
1978,12,2.185,0.505,0.593,0.212,0.212
1979,1,1.584,0.46,0.571,0.219,0.217
1979,2,1.782,0.389,0.537,0.204,0.22
1979,3,-0.615,0.307,0.529,0.209,0.217
1979,4,1.309,0.426,0.513,0.195,0.214
1979,5,-2.273,0.595,0.553,0.193,0.21
1979,6,-0.126,0.56,0.578,0.207,0.209
1979,7,0.844,0.47,0.643,0.219,0.211
1979,8,-0.254,0.274,0.642,0.252,0.21
1979,9,-0.041,0.269,0.588,0.25,0.212
1979,10,2.399,0.325,0.57,0.248,0.214
1979,11,0.341,0.645,0.584,0.256,0.213
1979,12,1.774,0.725,0.557,0.243,0.211
1980,1,0.501,0.752,0.535,0.251,0.212
1980,2,-0.577,0.785,0.528,0.277,0.204
1980,3,-0.671,0.809,0.495,0.274,0.202
1980,4,1.981,0.682,0.484,0.286,0.191
1980,5,1.567,0.884,0.423,0.291,0.194
1980,6,0.833,0.867,0.398,0.297,0.201
1980,7,1.171,1.0,0.43,0.306,0.206
1980,8,0.139,1.166,0.46,0.298,0.206
1980,9,0.255,1.364,0.458,0.301,0.213
1980,10,0.873,1.238,0.439,0.301,0.211
1980,11,2.758,1.241,0.433,0.32,0.216
1980,12,1.577,1.108,0.403,0.331,0.216
1981,1,2.098,0.992,0.381,0.324,0.218
1981,2,1.414,0.896,0.405,0.341,0.21
1981,3,1.697,0.841,0.398,0.337,0.198
1981,4,0.469,0.652,0.379,0.337,0.193
1981,5,1.602,0.485,0.448,0.331,0.181
1981,6,-0.762,0.429,0.416,0.331,0.172
1981,7,-0.219,0.398,0.388,0.327,0.169
1981,8,-1.01,0.199,0.285,0.319,0.17
1981,9,-0.4,0.031,0.314,0.324,0.176
1981,10,-1.399,0.089,0.29,0.336,0.174
1981,11,0.756,0.058,0.336,0.353,0.168
1981,12,0.904,0.115,0.364,0.348,0.159
1982,1,1.724,0.094,0.376,0.384,0.162
1982,2,-0.97,0.177,0.424,0.407,0.185
1982,3,-0.327,0.092,0.412,0.402,0.18
1982,4,1.176,0.202,0.36,0.372,0.182
1982,5,1.222,-0.007,0.376,0.364,0.176
1982,6,-0.079,-0.221,0.278,0.34,0.176
1982,7,-0.467,-0.308,0.27,0.319,0.186
1982,8,-0.009,-0.157,0.314,0.322,0.189
1982,9,-1.425,-0.268,0.318,0.32,0.188
1982,10,-0.084,-0.364,0.313,0.294,0.186
1982,11,-1.748,-0.39,0.289,0.286,0.188
1982,12,-1.663,-0.435,0.287,0.303,0.2
1983,1,0.673,-0.392,0.291,0.325,0.205
1983,2,0.852,-0.221,0.287,0.336,0.205
1983,3,-1.667,-0.058,0.292,0.346,0.203
1983,4,0.029,-0.066,0.274,0.345,0.202
1983,5,0.908,0.283,0.228,0.335,0.197
1983,6,-0.623,0.444,0.202,0.334,0.189
1983,7,0.056,0.38,0.182,0.334,0.181
1983,8,2.033,-0.056,0.171,0.326,0.172
1983,9,0.534,0.174,0.102,0.323,0.177
1983,10,-0.177,0.161,0.087,0.31,0.17
1983,11,2.438,0.124,0.063,0.351,0.161
1983,12,0.273,0.309,0.07,0.354,0.162
1984,1,-0.103,0.435,0.084,0.331,0.167
1984,2,-4.374,0.482,0.101,0.294,0.172
1984,3,1.092,0.374,0.12,0.307,0.175
1984,4,-0.127,0.332,0.159,0.279,0.158
1984,5,0.468,0.234,0.153,0.286,0.159
1984,6,1.593,-0.128,0.119,0.281,0.164
1984,7,1.565,-0.12,0.125,0.269,0.169
1984,8,2.6,0.418,0.173,0.267,0.182
1984,9,-0.765,0.289,0.216,0.265,0.177
1984,10,-0.682,0.44,0.174,0.254,0.176
1984,11,1.263,0.41,0.145,0.246,0.188
1984,12,-4.067,0.339,0.124,0.245,0.199
1985,1,-0.011,0.327,0.103,0.251,0.203
1985,2,2.083,0.103,0.117,0.26,0.207
1985,3,-0.452,0.211,0.145,0.258,0.207
1985,4,1.687,0.25,0.104,0.231,0.203
1985,5,0.109,0.143,0.148,0.235,0.208
1985,6,0.745,0.486,0.209,0.245,0.209
1985,7,1.414,0.561,0.22,0.235,0.211
1985,8,-0.085,0.448,0.211,0.243,0.214
1985,9,0.533,0.285,0.234,0.256,0.214
1985,10,-0.221,0.108,0.252,0.251,0.214
1985,11,-0.015,0.111,0.237,0.248,0.234
1985,12,0.05,0.021,0.265,0.236,0.235
1986,1,0.889,-0.046,0.286,0.215,0.225
1986,2,0.727,-0.037,0.247,0.197,0.233
1986,3,-2.41,-0.021,0.249,0.179,0.238
1986,4,-0.438,0.078,0.241,0.174,0.234
