Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1887,2,-1.788,-0.929,-0.481,-0.487,-0.414
1887,3,-1.496,-0.949,-0.47,-0.495,-0.41
1887,4,-0.909,-0.968,-0.463,-0.503,-0.409
1887,5,-1.233,-0.939,-0.461,-0.509,-0.411
1887,6,-0.58,-0.864,-0.442,-0.512,-0.41
1887,7,-0.519,-0.782,-0.443,-0.515,-0.411
1887,8,-0.879,-0.758,-0.416,-0.514,-0.413
1887,9,-0.316,-0.666,-0.425,-0.517,-0.413
1887,10,-0.339,-0.582,-0.435,-0.519,-0.412
1887,11,-0.498,-0.46,-0.445,-0.515,-0.416
1887,12,-0.61,-0.465,-0.452,-0.526,-0.42
1888,1,-0.22,-0.421,-0.455,-0.532,-0.421
1888,2,-1.498,-0.379,-0.456,-0.54,-0.421
1888,3,-0.388,-0.377,-0.457,-0.543,-0.427
1888,4,0.097,-0.374,-0.459,-0.543,-0.435
1888,5,0.229,-0.345,-0.453,-0.556,-0.443
1888,6,-0.638,-0.298,-0.439,-0.554,-0.44
1888,7,0.007,-0.298,-0.416,-0.56,-0.445
1888,8,-0.377,-0.212,-0.4,-0.562,-0.444
1888,9,-0.286,-0.203,-0.412,-0.56,-0.446
1888,10,-0.311,-0.185,-0.42,-0.563,-0.447
1888,11,-0.144,-0.112,-0.4,-0.562,-0.451
1888,12,-0.047,-0.044,-0.407,-0.563,-0.457
1889,1,-0.218,-0.011,-0.407,-0.561,-0.46
1889,2,-0.465,0.002,-0.417,-0.55,-0.468
1889,3,-0.278,0.014,-0.422,-0.549,-0.472
1889,4,0.305,0.059,-0.412,-0.543,-0.474
1889,5,1.113,0.002,-0.404,-0.542,-0.477
1889,6,0.17,-0.028,-0.386,-0.541,-0.477
1889,7,0.41,-0.075,-0.382,-0.548,-0.475
1889,8,-0.223,-0.016,-0.361,-0.547,-0.473
1889,9,-0.147,-0.102,-0.367,-0.543,-0.472
1889,10,0.231,-0.18,-0.372,-0.549,-0.471
1889,11,-0.824,-0.305,-0.368,-0.549,-0.471
1889,12,-0.408,-0.378,-0.366,-0.542,-0.47
1890,1,-0.779,-0.452,-0.363,-0.545,-0.468
1890,2,0.232,-0.482,-0.36,-0.539,-0.471
1890,3,-1.303,-0.517,-0.366,-0.541,-0.472
1890,4,-0.634,-0.583,-0.367,-0.538,-0.465
1890,5,-0.387,-0.53,-0.364,-0.544,-0.462
1890,6,-0.705,-0.448,-0.388,-0.543,-0.461
1890,7,-0.481,-0.312,-0.409,-0.539,-0.459
1890,8,-0.584,-0.416,-0.416,-0.537,-0.46
1890,9,-0.556,-0.399,-0.431,-0.534,-0.459
1890,10,-0.571,-0.421,-0.447,-0.529,-0.456
1890,11,-0.181,-0.317,-0.474,-0.532,-0.454
1890,12,0.577,-0.303,-0.465,-0.529,-0.451
1891,1,0.85,-0.284,-0.478,-0.524,-0.443
1891,2,-1.02,-0.295,-0.481,-0.514,-0.449
1891,3,-1.101,-0.281,-0.487,-0.519,-0.452
1891,4,-0.89,-0.195,-0.491,-0.519,-0.452
1891,5,0.858,-0.208,-0.5,-0.522,-0.45
1891,6,-0.537,-0.291,-0.517,-0.522,-0.448
1891,7,-0.259,-0.446,-0.52,-0.52,-0.448
1891,8,-0.705,-0.404,-0.512,-0.523,-0.447
1891,9,-0.394,-0.465,-0.524,-0.522,-0.445
1891,10,0.459,-0.494,-0.536,-0.524,-0.44
1891,11,-0.337,-0.646,-0.568,-0.515,-0.439
1891,12,-0.414,-0.64,-0.586,-0.503,-0.443
1892,1,-1.01,-0.645,-0.61,-0.488,-0.446
1892,2,-0.52,-0.645,-0.613,-0.474,-0.454
1892,3,-1.832,-0.671,-0.616,-0.461,-0.453
1892,4,-1.238,-0.741,-0.635,-0.454,-0.452
1892,5,-0.962,-0.738,-0.637,-0.441,-0.447
1892,6,-0.465,-0.873,-0.642,-0.433,-0.444
1892,7,-0.329,-0.916,-0.648,-0.43,-0.444
1892,8,-0.701,-1.033,-0.662,-0.422,-0.44
1892,9,-0.704,-0.984,-0.656,-0.419,-0.439
1892,10,-0.388,-0.952,-0.641,-0.414,-0.436
1892,11,-0.289,-0.991,-0.643,-0.415,-0.43
1892,12,-2.044,-0.959,-0.633,-0.416,-0.424
1893,1,-1.525,-0.998,-0.623,-0.423,-0.42
1893,2,-1.921,-0.984,-0.619,-0.415,-0.419
1893,3,-1.241,-0.978,-0.611,-0.42,-0.416
1893,4,-0.861,-0.993,-0.599,-0.428,-0.411
1893,5,-1.419,-1.029,-0.612,-0.434,-0.408
1893,6,-0.08,-0.946,-0.618,-0.424,-0.405
1893,7,-0.802,-0.852,-0.632,-0.426,-0.406
1893,8,-0.528,-0.691,-0.628,-0.419,-0.404
1893,9,-0.64,-0.667,-0.626,-0.414,-0.401
1893,10,-0.567,-0.631,-0.619,-0.412,-0.4
1893,11,-0.722,-0.581,-0.644,-0.417,-0.4
1893,12,-1.05,-0.651,-0.637,-0.43,-0.402
1894,1,-0.391,-0.672,-0.633,-0.438,-0.404
1894,2,0.014,-0.661,-0.629,-0.449,-0.405
1894,3,-0.963,-0.634,-0.623,-0.462,-0.405
1894,4,-0.43,-0.66,-0.636,-0.473,-0.405
1894,5,-0.816,-0.679,-0.626,-0.485,-0.404
1894,6,-0.911,-0.651,-0.62,-0.487,-0.402
1894,7,-1.054,-0.713,-0.594,-0.486,-0.401
1894,8,-0.397,-0.766,-0.588,-0.481,-0.4
1894,9,-0.32,-0.767,-0.556,-0.479,-0.398
1894,10,-0.878,-0.705,-0.537,-0.478,-0.397
1894,11,-0.948,-0.678,-0.513,-0.476,-0.395
1894,12,-0.717,-0.615,-0.5,-0.471,-0.393
1895,1,-1.142,-0.518,-0.497,-0.463,-0.39
1895,2,-0.616,-0.509,-0.484,-0.468,-0.386
1895,3,-0.971,-0.491,-0.473,-0.461,-0.386
1895,4,0.311,-0.403,-0.461,-0.45,-0.385
1895,5,-0.499,-0.405,-0.466,-0.447,-0.385
1895,6,-0.153,-0.329,-0.444,-0.44,-0.384
1895,7,0.117,-0.233,-0.437,-0.435,-0.385
1895,8,-0.293,-0.248,-0.413,-0.429,-0.382
1895,9,-0.104,-0.248,-0.41,-0.424,-0.381
1895,10,0.175,-0.313,-0.409,-0.417,-0.38
1895,11,-0.966,-0.322,-0.395,-0.416,-0.38
1895,12,0.189,-0.32,-0.384,-0.422,-0.376
1896,1,0.02,-0.33,-0.373,-0.422,-0.373
1896,2,-0.807,-0.345,-0.358,-0.429,-0.362
1896,3,-0.969,-0.34,-0.341,-0.432,-0.362
1896,4,-0.465,-0.381,-0.333,-0.426,-0.36
1896,5,-0.606,-0.279,-0.334,-0.433,-0.359
1896,6,-0.127,-0.299,-0.342,-0.426,-0.361
1896,7,-0.01,-0.255,-0.355,-0.426,-0.361
1896,8,-0.469,-0.199,-0.386,-0.417,-0.36
1896,9,-0.044,-0.112,-0.4,-0.409,-0.36
1896,10,-0.32,-0.081,-0.41,-0.409,-0.361
1896,11,0.262,0.006,-0.402,-0.405,-0.362
1896,12,-0.057,0.046,-0.388,-0.409,-0.356
1897,1,0.555,0.032,-0.361,-0.405,-0.354
1897,2,-0.144,0.08,-0.348,-0.421,-0.351
1897,3,0.075,0.08,-0.342,-0.41,-0.349
1897,4,-0.088,0.133,-0.322,-0.401,-0.349
1897,5,0.442,0.061,-0.315,-0.386,-0.346
1897,6,0.354,0.004,-0.299,-0.377,-0.346
1897,7,-0.177,-0.134,-0.277,-0.372,-0.345
1897,8,0.107,-0.159,-0.273,-0.366,-0.344
1897,9,-0.053,-0.253,-0.266,-0.361,-0.341
1897,10,0.319,-0.315,-0.26,-0.352,-0.339
1897,11,-0.603,-0.399,-0.252,-0.345,-0.335
1897,12,-0.733,-0.382,-0.247,-0.322,-0.338
1898,1,-1.108,-0.38,-0.246,-0.308,-0.336
1898,2,-0.446,-0.356,-0.239,-0.298,-0.333
1898,3,-1.053,-0.321,-0.238,-0.29,-0.337
1898,4,-0.83,-0.353,-0.235,-0.278,-0.339
1898,5,-0.564,-0.368,-0.22,-0.261,-0.342
1898,6,0.557,-0.436,-0.226,-0.256,-0.34
1898,7,-0.151,-0.44,-0.212,-0.251,-0.341
1898,8,0.397,-0.556,-0.23,-0.246,-0.34
1898,9,0.363,-0.618,-0.237,-0.242,-0.337
1898,10,-0.067,-0.638,-0.232,-0.237,-0.335
1898,11,-0.776,-0.619,-0.223,-0.237,-0.338
1898,12,-1.56,-0.668,-0.215,-0.241,-0.341
1899,1,-1.151,-0.61,-0.219,-0.246,-0.338
1899,2,-1.835,-0.613,-0.206,-0.261,-0.337
1899,3,-1.805,-0.639,-0.194,-0.262,-0.337
1899,4,-1.069,-0.607,-0.183,-0.267,-0.34
1899,5,-0.336,-0.582,-0.184,-0.267,-0.346
1899,6,-0.025,-0.436,-0.197,-0.263,-0.346
1899,7,0.541,-0.325,-0.217,-0.255,-0.35
1899,8,0.364,-0.204,-0.255,-0.253,-0.347
1899,9,0.05,-0.1,-0.265,-0.253,-0.346
1899,10,0.321,0.048,-0.265,-0.245,-0.344
1899,11,-0.483,0.076,-0.259,-0.24,-0.343
1899,12,0.193,0.088,-0.255,-0.244,-0.346
1900,1,0.181,0.057,-0.247,-0.234,-0.342
1900,2,-0.374,0.036,-0.248,-0.234,-0.342
1900,3,-0.562,0.031,-0.248,-0.231,-0.339
1900,4,0.704,0.035,-0.243,-0.232,-0.338
1900,5,0.002,0.07,-0.223,-0.226,-0.338
1900,6,0.118,0.036,-0.2,-0.225,-0.336
1900,7,0.171,0.095,-0.178,-0.23,-0.334
1900,8,0.115,-0.031,-0.183,-0.227,-0.33
1900,9,-0.008,-0.1,-0.17,-0.227,-0.328
1900,10,0.369,-0.175,-0.148,-0.231,-0.327
1900,11,-0.067,-0.178,-0.126,-0.227,-0.326
1900,12,-0.218,-0.162,-0.128,-0.223,-0.333
1901,1,0.888,-0.193,-0.128,-0.222,-0.338
1901,2,-1.888,-0.179,-0.134,-0.21,-0.339
1901,3,-1.382,-0.123,-0.143,-0.205,-0.337
1901,4,-0.2,-0.122,-0.141,-0.201,-0.337
1901,5,-0.03,-0.099,-0.141,-0.196,-0.341
1901,6,0.31,-0.154,-0.139,-0.2,-0.339
1901,7,-0.212,-0.28,-0.137,-0.201,-0.339
1901,8,0.286,-0.323,-0.136,-0.198,-0.335
1901,9,0.663,-0.254,-0.124,-0.197,-0.332
1901,10,0.383,-0.244,-0.124,-0.198,-0.334
1901,11,0.211,-0.176,-0.132,-0.209,-0.33
1901,12,-0.872,-0.152,-0.138,-0.21,-0.326
1902,1,-0.633,-0.109,-0.149,-0.22,-0.322
1902,2,-2.395,-0.128,-0.157,-0.228,-0.322
1902,3,-0.565,-0.19,-0.164,-0.237,-0.315
1902,4,-0.075,-0.17,-0.167,-0.243,-0.312
1902,5,0.787,-0.137,-0.166,-0.251,-0.303
1902,6,0.6,-0.012,-0.189,-0.259,-0.295
1902,7,0.299,0.06,-0.191,-0.26,-0.295
1902,8,0.064,0.197,-0.194,-0.266,-0.292
1902,9,-0.086,0.223,-0.195,-0.263,-0.29
1902,10,0.624,0.271,-0.203,-0.263,-0.29
1902,11,0.614,0.266,-0.201,-0.256,-0.291
1902,12,0.624,0.254,-0.202,-0.26,-0.286
1903,1,0.232,0.214,-0.214,-0.249,-0.282
1903,2,-0.755,0.214,-0.215,-0.252,-0.277
1903,3,-0.254,0.208,-0.217,-0.253,-0.275
1903,4,0.504,0.157,-0.228,-0.249,-0.273
1903,5,0.729,0.042,-0.234,-0.249,-0.27
1903,6,0.459,-0.132,-0.22,-0.257,-0.269
1903,7,-0.19,-0.232,-0.232,-0.255,-0.267
1903,8,0.069,-0.321,-0.189,-0.26,-0.265
1903,9,-0.163,-0.387,-0.172,-0.261,-0.262
1903,10,0.02,-0.521,-0.17,-0.258,-0.261
1903,11,-0.765,-0.649,-0.169,-0.259,-0.259
1903,12,-1.464,-0.721,-0.185,-0.252,-0.257
1904,1,-0.974,-0.713,-0.183,-0.239,-0.259
1904,2,-1.826,-0.73,-0.19,-0.225,-0.26
1904,3,-1.037,-0.745,-0.2,-0.213,-0.257
1904,4,-1.107,-0.737,-0.212,-0.207,-0.255
1904,5,-0.804,-0.707,-0.234,-0.206,-0.25
1904,6,-0.406,-0.684,-0.222,-0.206,-0.245
1904,7,-0.098,-0.598,-0.223,-0.215,-0.242
1904,8,-0.136,-0.494,-0.202,-0.214,-0.241
1904,9,-0.339,-0.457,-0.209,-0.213,-0.239
1904,10,0.117,-0.348,-0.221,-0.211,-0.234
1904,11,-0.415,-0.268,-0.244,-0.21,-0.227
1904,12,-1.179,-0.232,-0.264,-0.222,-0.223
1905,1,0.053,-0.266,-0.273,-0.221,-0.217
1905,2,-0.574,-0.253,-0.284,-0.217,-0.211
1905,3,-0.595,-0.236,-0.278,-0.216,-0.207
1905,4,0.199,-0.27,-0.283,-0.226,-0.207
1905,5,0.159,-0.27,-0.288,-0.228,-0.206
1905,6,0.028,-0.121,-0.319,-0.232,-0.205
1905,7,-0.505,-0.108,-0.32,-0.233,-0.205
1905,8,0.017,-0.005,-0.32,-0.23,-0.2
1905,9,-0.131,0.013,-0.336,-0.232,-0.2
1905,10,-0.302,-0.007,-0.351,-0.238,-0.201
1905,11,-0.408,-0.019,-0.371,-0.237,-0.198
1905,12,0.61,-0.073,-0.385,-0.244,-0.206
1906,1,0.205,-0.042,-0.382,-0.253,-0.211
1906,2,0.66,-0.052,-0.387,-0.248,-0.212
1906,3,-0.379,-0.037,-0.379,-0.242,-0.214
1906,4,-0.043,-0.043,-0.374,-0.248,-0.216
1906,5,0.022,-0.097,-0.377,-0.249,-0.216
1906,6,-0.623,-0.163,-0.364,-0.251,-0.218
1906,7,-0.134,-0.237,-0.342,-0.252,-0.219
1906,8,-0.105,-0.386,-0.313,-0.253,-0.217
1906,9,0.052,-0.439,-0.302,-0.255,-0.218
1906,10,-0.366,-0.501,-0.29,-0.259,-0.219
1906,11,-1.067,-0.549,-0.28,-0.255,-0.226
1906,12,-0.173,-0.548,-0.273,-0.243,-0.231
1907,1,-0.69,-0.558,-0.281,-0.238,-0.239
1907,2,-1.123,-0.596,-0.271,-0.223,-0.244
1907,3,-1.011,-0.58,-0.262,-0.22,-0.25
1907,4,-0.792,-0.521,-0.254,-0.222,-0.252
1907,5,-0.56,-0.408,-0.254,-0.22,-0.257
1907,6,-0.609,-0.497,-0.255,-0.212,-0.26
1907,7,-0.248,-0.427,-0.25,-0.217,-0.258
1907,8,-0.569,-0.396,-0.239,-0.217,-0.258
1907,9,0.247,-0.412,-0.238,-0.219,-0.261
1907,10,0.345,-0.379,-0.248,-0.228,-0.266
1907,11,0.289,-0.371,-0.255,-0.238,-0.268
1907,12,-1.242,-0.353,-0.261,-0.249,-0.271
1908,1,0.152,-0.334,-0.253,-0.257,-0.279
1908,2,-0.75,-0.303,-0.245,-0.256,-0.286
1908,3,-1.208,-0.299,-0.246,-0.26,-0.289
1908,4,-0.391,-0.301,-0.247,-0.267,-0.291
1908,5,-0.474,-0.403,-0.24,-0.279,-0.292
1908,6,-0.384,-0.356,-0.268,-0.281,-0.297
1908,7,-0.024,-0.339,-0.275,-0.283,-0.295
1908,8,-0.197,-0.285,-0.307,-0.285,-0.297
1908,9,0.296,-0.215,-0.312,-0.283,-0.298
1908,10,0.322,-0.213,-0.325,-0.285,-0.298
1908,11,-0.94,-0.192,-0.329,-0.281,-0.293
1908,12,-0.67,-0.161,-0.318,-0.272,-0.283
1909,1,0.347,-0.206,-0.32,-0.271,-0.276
1909,2,-0.1,-0.149,-0.316,-0.258,-0.268
1909,3,-0.362,-0.16,-0.309,-0.253,-0.259
1909,4,-0.376,-0.135,-0.305,-0.243,-0.253
1909,5,-0.213,-0.089,-0.277,-0.232,-0.251
1909,6,-0.022,-0.139,-0.264,-0.227,-0.251
1909,7,-0.565,-0.14,-0.252,-0.23,-0.254
1909,8,0.491,-0.123,-0.244,-0.229,-0.256
1909,9,0.164,-0.136,-0.23,-0.225,-0.256
1909,10,0.627,-0.14,-0.224,-0.224,-0.258
1909,11,-0.395,-0.146,-0.196,-0.215,-0.258
1909,12,-1.267,-0.17,-0.161,-0.201,-0.261
1910,1,0.343,-0.123,-0.161,-0.2,-0.268
1910,2,0.102,-0.125,-0.151,-0.188,-0.268
1910,3,-0.517,-0.153,-0.16,-0.184,-0.268
1910,4,-0.432,-0.238,-0.174,-0.183,-0.272
1910,5,-0.284,-0.204,-0.189,-0.186,-0.272
1910,6,-0.306,-0.188,-0.18,-0.185,-0.273
1910,7,-0.005,-0.231,-0.194,-0.179,-0.273
1910,8,0.472,-0.346,-0.191,-0.173,-0.273
1910,9,-0.179,-0.36,-0.183,-0.172,-0.275
1910,10,-0.392,-0.393,-0.183,-0.17,-0.278
1910,11,0.013,-0.385,-0.186,-0.169,-0.276
1910,12,-1.074,-0.356,-0.177,-0.189,-0.276
1911,1,-0.169,-0.379,-0.184,-0.201,-0.282
1911,2,-1.279,-0.408,-0.183,-0.215,-0.279
1911,3,-0.68,-0.353,-0.186,-0.223,-0.277
1911,4,-0.832,-0.329,-0.196,-0.231,-0.28
1911,5,-0.194,-0.281,-0.184,-0.237,-0.282
1911,6,0.047,-0.138,-0.181,-0.236,-0.285
1911,7,-0.274,-0.126,-0.201,-0.238,-0.286
1911,8,0.122,-0.07,-0.204,-0.236,-0.287
1911,9,0.48,-0.029,-0.203,-0.239,-0.293
1911,10,-0.103,0.008,-0.196,-0.24,-0.295
1911,11,0.583,0.112,-0.185,-0.243,-0.302
1911,12,0.646,0.237,-0.181,-0.252,-0.299
1912,1,-0.026,0.236,-0.178,-0.258,-0.295
1912,2,-0.604,0.228,-0.187,-0.26,-0.284
1912,3,-0.188,0.164,-0.189,-0.263,-0.286
1912,4,-0.397,0.134,-0.194,-0.261,-0.289
1912,5,1.065,0.035,-0.176,-0.263,-0.292
1912,6,1.536,-0.078,-0.148,-0.26,-0.296
1912,7,-0.276,-0.135,-0.15,-0.256,-0.299
1912,8,0.02,-0.131,-0.138,-0.25,-0.3
1912,9,-0.282,-0.176,-0.131,-0.259,-0.301
1912,10,-0.47,-0.177,-0.118,-0.268,-0.305
1912,11,-0.609,-0.318,-0.116,-0.281,-0.309
1912,12,-0.71,-0.433,-0.109,-0.282,-0.315
1913,1,-0.705,-0.448,-0.106,-0.309,-0.321
1913,2,-0.554,-0.461,-0.1,-0.321,-0.325
1913,3,-0.729,-0.43,-0.097,-0.325,-0.329
1913,4,-0.408,-0.412,-0.092,-0.333,-0.335
1913,5,-0.634,-0.38,-0.098,-0.336,-0.344
1913,6,0.161,-0.36,-0.109,-0.337,-0.349
1913,7,-0.458,-0.373,-0.127,-0.335,-0.351
1913,8,-0.133,-0.35,-0.122,-0.334,-0.355
1913,9,0.09,-0.316,-0.135,-0.336,-0.356
1913,10,-0.26,-0.28,-0.136,-0.338,-0.357
1913,11,-0.217,-0.188,-0.145,-0.326,-0.354
1913,12,-0.47,-0.181,-0.154,-0.315,-0.349
1914,1,-0.863,-0.177,-0.156,-0.313,-0.344
1914,2,-0.275,-0.172,-0.156,-0.312,-0.338
1914,3,-0.328,-0.171,-0.168,-0.304,-0.337
1914,4,0.03,-0.125,-0.176,-0.299,-0.337
1914,5,0.468,-0.048,-0.208,-0.297,-0.335
1914,6,0.25,0.025,-0.241,-0.296,-0.336
1914,7,-0.418,0.117,-0.264,-0.293,-0.34
1914,8,-0.07,0.208,-0.276,-0.297,-0.341
1914,9,0.101,0.226,-0.297,-0.299,-0.34
1914,10,0.297,0.254,-0.298,-0.306,-0.345
1914,11,0.697,0.2,-0.329,-0.306,-0.347
1914,12,0.413,0.189,-0.359,-0.301,-0.35
1915,1,0.238,0.237,-0.351,-0.315,-0.353
1915,2,0.818,0.312,-0.349,-0.319,-0.358
1915,3,-0.113,0.302,-0.358,-0.319,-0.36
1915,4,0.361,0.273,-0.363,-0.318,-0.368
1915,5,-0.178,0.185,-0.372,-0.315,-0.371
1915,6,0.123,0.008,-0.384,-0.314,-0.373
1915,7,0.157,-0.117,-0.424,-0.314,-0.372
1915,8,0.831,-0.268,-0.45,-0.316,-0.374
1915,9,-0.02,-0.378,-0.468,-0.318,-0.374
1915,10,-0.054,-0.486,-0.483,-0.318,-0.373
1915,11,-0.361,-0.528,-0.485,-0.315,-0.371
1915,12,-1.704,-0.585,-0.497,-0.307,-0.377
1916,1,-1.267,-0.626,-0.485,-0.312,-0.378
1916,2,-0.987,-0.69,-0.486,-0.31,-0.382
1916,3,-1.434,-0.706,-0.485,-0.312,-0.382
1916,4,-0.941,-0.75,-0.48,-0.312,-0.381
1916,5,-0.684,-0.831,-0.469,-0.315,-0.377
1916,6,-0.551,-0.8,-0.449,-0.318,-0.376
1916,7,-0.345,-0.81,-0.425,-0.321,-0.377
1916,8,0.072,-0.842,-0.421,-0.321,-0.379
1916,9,-0.214,-0.839,-0.406,-0.331,-0.379
1916,10,-0.585,-0.8,-0.401,-0.332,-0.379
1916,11,-1.332,-0.812,-0.408,-0.348,-0.376
1916,12,-1.331,-0.784,-0.411,-0.356,-0.376
1917,1,-1.387,-0.742,-0.407,-0.352,-0.373
1917,2,-1.371,-0.733,-0.407,-0.345,-0.371
1917,3,-1.399,-0.784,-0.409,-0.352,-0.369
1917,4,-0.479,-0.801,-0.418,-0.355,-0.37
1917,5,-0.827,-0.788,-0.437,-0.365,-0.37
1917,6,-0.211,-0.791,-0.454,-0.379,-0.37
1917,7,0.156,-0.935,-0.481,-0.381,-0.371
1917,8,0.185,-1.001,-0.501,-0.382,-0.369
1917,9,-0.828,-1.031,-0.507,-0.384,-0.369
1917,10,-0.787,-1.103,-0.519,-0.381,-0.375
1917,11,-1.175,-1.098,-0.515,-0.38,-0.377
1917,12,-1.373,-1.124,-0.519,-0.381,-0.372
1918,1,-3.108,-1.118,-0.521,-0.384,-0.369
1918,2,-2.164,-1.148,-0.532,-0.394,-0.368
1918,3,-1.763,-1.068,-0.538,-0.398,-0.364
1918,4,-1.346,-0.997,-0.545,-0.403,-0.369
1918,5,-0.756,-0.862,-0.533,-0.409,-0.369
1918,6,-0.529,-0.689,-0.505,-0.417,-0.371
1918,7,0.227,-0.38,-0.496,-0.419,-0.372
1918,8,-0.173,-0.201,-0.498,-0.424,-0.371
1918,9,0.13,-0.006,-0.489,-0.429,-0.374
1918,10,0.065,0.131,-0.487,-0.429,-0.381
1918,11,0.445,0.199,-0.486,-0.427,-0.381
1918,12,0.709,0.246,-0.483,-0.425,-0.379
1919,1,0.596,0.214,-0.486,-0.417,-0.382
1919,2,-0.013,0.225,-0.485,-0.418,-0.383
1919,3,0.57,0.212,-0.493,-0.422,-0.389
1919,4,0.302,0.187,-0.488,-0.431,-0.393
1919,5,0.054,0.112,-0.488,-0.438,-0.393
1919,6,0.041,0.002,-0.471,-0.446,-0.395
1919,7,-0.158,-0.162,-0.44,-0.45,-0.396
1919,8,-0.043,-0.195,-0.413,-0.453,-0.401
1919,9,-0.025,-0.279,-0.407,-0.455,-0.403
1919,10,-0.24,-0.337,-0.412,-0.466,-0.409
1919,11,-0.453,-0.333,-0.4,-0.48,-0.41
1919,12,-0.604,-0.35,-0.4,-0.498,-0.405
1920,1,-1.374,-0.333,-0.411,-0.506,-0.409
1920,2,-0.412,-0.317,-0.415,-0.528,-0.413
1920,3,-0.442,-0.342,-0.409,-0.536,-0.415
1920,4,-0.391,-0.362,-0.399,-0.553,-0.414
1920,5,0.105,-0.294,-0.388,-0.556,-0.416
1920,6,-0.16,-0.249,-0.379,-0.56,-0.418
1920,7,0.041,-0.196,-0.345,-0.566,-0.42
1920,8,0.152,-0.251,-0.338,-0.575,-0.424
1920,9,-0.332,-0.288,-0.328,-0.575,-0.426
1920,10,-0.469,-0.324,-0.323,-0.577,-0.424
1920,11,0.351,-0.385,-0.333,-0.572,-0.424
1920,12,-0.055,-0.401,-0.337,-0.565,-0.418
1921,1,-0.738,-0.448,-0.352,-0.556,-0.416
1921,2,-1.08,-0.454,-0.362,-0.549,-0.409
1921,3,-0.884,-0.485,-0.372,-0.54,-0.406
1921,4,-0.814,-0.466,-0.377,-0.531,-0.401
1921,5,-0.629,-0.607,-0.384,-0.518,-0.4
1921,6,-0.356,-0.627,-0.401,-0.517,-0.4
1921,7,-0.524,-0.527,-0.409,-0.516,-0.399
1921,8,0.083,-0.415,-0.415,-0.521,-0.399
1921,9,-0.701,-0.432,-0.439,-0.52,-0.4
1921,10,-0.244,-0.427,-0.461,-0.519,-0.404
1921,11,-1.347,-0.381,-0.468,-0.509,-0.409
1921,12,-0.293,-0.37,-0.48,-0.499,-0.411
1922,1,0.47,-0.372,-0.493,-0.488,-0.417
1922,2,0.256,-0.38,-0.498,-0.482,-0.418
1922,3,-1.089,-0.364,-0.501,-0.475,-0.422
1922,4,-0.752,-0.358,-0.515,-0.48,-0.423
1922,5,-0.078,-0.286,-0.523,-0.478,-0.428
1922,6,-0.217,-0.335,-0.543,-0.48,-0.433
1922,7,-0.555,-0.458,-0.531,-0.485,-0.434
1922,8,-0.013,-0.626,-0.555,-0.487,-0.432
1922,9,-0.505,-0.634,-0.565,-0.48,-0.432
1922,10,-0.167,-0.658,-0.587,-0.481,-0.431
1922,11,-0.491,-0.765,-0.597,-0.474,-0.428
1922,12,-0.873,-0.812,-0.601,-0.463,-0.429
1923,1,-1.016,-0.822,-0.61,-0.43,-0.428
1923,2,-1.749,-0.886,-0.617,-0.416,-0.427
1923,3,-1.189,-0.881,-0.613,-0.404,-0.427
1923,4,-1.048,-0.888,-0.61,-0.405,-0.427
1923,5,-1.355,-0.845,-0.612,-0.403,-0.425
1923,6,-0.786,-0.798,-0.625,-0.406,-0.425
1923,7,-0.672,-0.704,-0.615,-0.41,-0.424
1923,8,-0.781,-0.587,-0.6,-0.407,-0.423
1923,9,-0.45,-0.561,-0.592,-0.413,-0.425
1923,10,-0.246,-0.559,-0.575,-0.423,-0.426
1923,11,0.027,-0.475,-0.551,-0.435,-0.428
1923,12,-0.314,-0.47,-0.551,-0.444,-0.428
1924,1,0.114,-0.489,-0.546,-0.451,-0.428
1924,2,-0.342,-0.455,-0.557,-0.454,-0.433
1924,3,-0.88,-0.431,-0.547,-0.473,-0.436
1924,4,-1.026,-0.5,-0.549,-0.488,-0.439
1924,5,-0.339,-0.582,-0.53,-0.489,-0.445
1924,6,-0.727,-0.706,-0.527,-0.494,-0.446
1924,7,-0.903,-0.769,-0.537,-0.5,-0.444
1924,8,-0.369,-0.897,-0.55,-0.504,-0.444
1924,9,-0.167,-0.907,-0.543,-0.507,-0.446
1924,10,-1.069,-0.969,-0.548,-0.512,-0.448
1924,11,-0.967,-0.981,-0.556,-0.513,-0.45
1924,12,-1.801,-0.954,-0.56,-0.509,-0.458
1925,1,-0.638,-0.918,-0.559,-0.503,-0.458
1925,2,-1.882,-0.91,-0.56,-0.507,-0.461
1925,3,-0.998,-0.905,-0.55,-0.511,-0.46
1925,4,-1.769,-0.839,-0.562,-0.51,-0.46
1925,5,-0.488,-0.738,-0.56,-0.517,-0.461
1925,6,-0.403,-0.657,-0.547,-0.522,-0.461
1925,7,-0.471,-0.617,-0.515,-0.527,-0.465
1925,8,-0.269,-0.474,-0.495,-0.531,-0.467
1925,9,-0.106,-0.426,-0.479,-0.534,-0.468
1925,10,-0.274,-0.261,-0.486,-0.53,-0.466
1925,11,0.243,-0.151,-0.473,-0.533,-0.463
1925,12,-0.833,-0.148,-0.474,-0.53,-0.454
1926,1,-0.155,-0.127,-0.467,-0.521,-0.452
1926,2,-0.166,-0.153,-0.452,-0.508,-0.447
1926,3,-0.42,-0.153,-0.453,-0.5,-0.443
1926,4,0.215,-0.163,-0.47,-0.49,-0.438
