Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1920,11,-0.579,-0.598,-0.299,-0.27,-0.262
1920,12,-1.301,-0.643,-0.28,-0.259,-0.254
1921,1,-0.978,-0.533,-0.279,-0.249,-0.241
1921,2,-1.279,-0.583,-0.276,-0.238,-0.232
1921,3,-1.61,-0.564,-0.26,-0.238,-0.224
1921,4,0.441,-0.666,-0.254,-0.232,-0.219
1921,5,-1.437,-0.702,-0.268,-0.23,-0.218
1921,6,-0.668,-0.628,-0.251,-0.233,-0.216
1921,7,0.789,-0.538,-0.26,-0.234,-0.215
1921,8,-0.334,-0.497,-0.269,-0.231,-0.211
1921,9,-0.354,-0.456,-0.253,-0.235,-0.204
1921,10,-0.678,-0.486,-0.248,-0.224,-0.202
1921,11,-1.014,-0.391,-0.249,-0.225,-0.2
1921,12,-0.411,-0.316,-0.238,-0.23,-0.205
1922,1,0.102,-0.349,-0.226,-0.228,-0.203
1922,2,-0.792,-0.309,-0.215,-0.235,-0.203
1922,3,-1.119,-0.342,-0.207,-0.237,-0.198
1922,4,0.09,-0.269,-0.21,-0.257,-0.199
1922,5,-0.3,-0.082,-0.206,-0.246,-0.199
1922,6,0.231,-0.053,-0.208,-0.235,-0.201
1922,7,0.385,-0.052,-0.237,-0.233,-0.199
1922,8,0.15,-0.036,-0.236,-0.229,-0.198
1922,9,-0.748,0.019,-0.211,-0.223,-0.199
1922,10,0.196,-0.07,-0.211,-0.209,-0.196
1922,11,1.237,-0.078,-0.204,-0.209,-0.195
1922,12,-0.07,-0.105,-0.215,-0.195,-0.198
1923,1,0.117,-0.138,-0.211,-0.18,-0.197
1923,2,-0.605,-0.212,-0.217,-0.175,-0.19
1923,3,-0.45,-0.155,-0.208,-0.171,-0.181
1923,4,-0.985,-0.152,-0.212,-0.148,-0.187
1923,5,-0.39,-0.289,-0.204,-0.137,-0.186
1923,6,-0.103,-0.213,-0.165,-0.13,-0.185
1923,7,-0.004,-0.167,-0.144,-0.129,-0.185
1923,8,-0.745,-0.111,-0.119,-0.124,-0.184
1923,9,-0.062,0.019,-0.095,-0.115,-0.188
1923,10,0.23,0.164,-0.107,-0.116,-0.196
1923,11,-0.399,0.16,-0.077,-0.124,-0.19
1923,12,0.834,0.158,-0.068,-0.123,-0.183
1924,1,0.673,0.224,-0.082,-0.133,-0.187
1924,2,0.073,0.301,-0.08,-0.134,-0.187
1924,3,1.107,0.31,-0.091,-0.138,-0.185
1924,4,0.759,0.307,-0.08,-0.136,-0.182
1924,5,-0.438,0.399,-0.061,-0.124,-0.181
1924,6,-0.127,0.31,-0.058,-0.124,-0.176
1924,7,0.782,0.071,-0.061,-0.128,-0.176
1924,8,0.186,-0.121,-0.065,-0.125,-0.176
1924,9,0.045,-0.122,-0.059,-0.121,-0.176
1924,10,0.194,-0.159,-0.079,-0.126,-0.181
1924,11,0.7,-0.112,-0.063,-0.125,-0.181
1924,12,-0.229,-0.168,-0.063,-0.126,-0.18
1925,1,-2.194,-0.261,-0.062,-0.131,-0.18
1925,2,-2.235,-0.284,-0.064,-0.11,-0.184
1925,3,1.094,-0.289,-0.052,-0.11,-0.18
1925,4,0.317,-0.281,-0.044,-0.11,-0.187
1925,5,0.13,-0.346,-0.059,-0.109,-0.185
1925,6,-0.81,-0.243,-0.048,-0.109,-0.185
1925,7,-0.329,-0.035,-0.038,-0.105,-0.187
1925,8,-0.091,0.169,-0.033,-0.103,-0.187
1925,9,-0.014,0.064,-0.034,-0.1,-0.188
1925,10,0.292,0.018,0.009,-0.103,-0.191
1925,11,-0.084,0.034,0.024,-0.096,-0.188
1925,12,1.008,0.091,0.02,-0.079,-0.184
1926,1,0.298,0.113,0.02,-0.064,-0.181
1926,2,0.211,0.102,0.029,-0.053,-0.173
1926,3,-0.156,0.021,0.03,-0.038,-0.169
1926,4,-0.244,-0.003,0.023,-0.041,-0.166
1926,5,0.329,0.01,0.02,-0.033,-0.166
1926,6,-0.131,-0.092,0.004,-0.033,-0.172
1926,7,-0.065,-0.121,-0.005,-0.036,-0.171
1926,8,-0.221,-0.226,0.001,-0.031,-0.167
1926,9,-0.986,-0.275,-0.023,-0.025,-0.17
1926,10,-0.001,-0.347,-0.024,-0.017,-0.168
1926,11,0.081,-0.319,0.0,-0.009,-0.165
1926,12,-0.218,-0.29,-0.011,-0.012,-0.17
1927,1,-0.053,-0.248,-0.029,-0.017,-0.178
1927,2,-1.048,-0.227,-0.035,-0.013,-0.178
1927,3,-0.741,-0.146,-0.035,-0.0,-0.173
1927,4,-1.11,-0.089,-0.042,-0.004,-0.18
1927,5,0.67,-0.07,-0.044,-0.01,-0.177
1927,6,0.209,-0.002,-0.044,-0.016,-0.175
1927,7,0.439,0.061,-0.024,-0.02,-0.175
1927,8,0.03,0.122,0.015,-0.024,-0.175
1927,9,-0.006,0.144,-0.01,-0.026,-0.173
1927,10,0.681,0.367,-0.01,-0.023,-0.173
1927,11,0.313,0.356,-0.015,-0.032,-0.169
1927,12,0.587,0.311,-0.004,-0.044,-0.164
1928,1,0.703,0.273,0.001,-0.05,-0.16
1928,2,-0.308,0.254,0.011,-0.044,-0.158
1928,3,-0.48,0.253,0.008,-0.04,-0.159
1928,4,1.569,0.18,0.005,-0.045,-0.156
1928,5,0.535,0.105,0.012,-0.042,-0.157
1928,6,-0.329,0.047,0.008,-0.049,-0.158
1928,7,-0.013,-0.0,0.016,-0.055,-0.155
1928,8,-0.202,0.061,0.013,-0.051,-0.151
1928,9,-0.018,0.075,0.018,-0.063,-0.146
1928,10,-0.194,0.001,0.025,-0.078,-0.151
1928,11,-0.593,0.041,0.011,-0.071,-0.153
1928,12,-0.103,0.002,0.003,-0.072,-0.151
1929,1,0.136,-0.023,0.011,-0.083,-0.155
1929,2,0.422,-0.017,0.018,-0.094,-0.161
1929,3,-0.315,-0.016,0.042,-0.102,-0.162
1929,4,0.68,-0.017,0.046,-0.111,-0.169
1929,5,1.022,0.083,0.044,-0.11,-0.166
1929,6,-0.801,0.072,0.034,-0.109,-0.166
1929,7,-0.305,-0.023,0.026,-0.119,-0.168
1929,8,-0.14,-0.049,0.039,-0.123,-0.169
1929,9,-0.003,-0.056,0.058,-0.129,-0.169
1929,10,-0.2,-0.089,0.071,-0.141,-0.172
1929,11,0.603,-0.185,0.043,-0.145,-0.172
1929,12,-0.229,-0.131,0.032,-0.141,-0.168
1930,1,-1.013,-0.109,0.023,-0.119,-0.165
1930,2,0.112,-0.056,0.016,-0.103,-0.15
1930,3,-0.4,-0.073,-0.0,-0.104,-0.15
1930,4,0.286,-0.044,-0.003,-0.119,-0.149
1930,5,-0.134,-0.067,-0.005,-0.118,-0.149
1930,6,-0.152,0.017,-0.039,-0.106,-0.149
1930,7,-0.037,0.166,-0.062,-0.103,-0.146
1930,8,0.496,0.158,-0.055,-0.101,-0.149
1930,9,-0.208,0.203,-0.046,-0.101,-0.151
1930,10,0.146,0.193,-0.1,-0.11,-0.155
1930,11,0.333,0.163,-0.109,-0.107,-0.15
1930,12,0.77,0.122,-0.118,-0.108,-0.14
1931,1,0.776,0.16,-0.13,-0.113,-0.13
1931,2,0.017,0.134,-0.132,-0.108,-0.121
1931,3,0.145,0.191,-0.156,-0.101,-0.112
1931,4,0.16,0.202,-0.18,-0.1,-0.114
1931,5,-0.486,0.168,-0.161,-0.102,-0.104
1931,6,-0.653,0.035,-0.147,-0.11,-0.102
1931,7,0.425,-0.071,-0.162,-0.109,-0.107
1931,8,0.184,-0.098,-0.188,-0.102,-0.109
1931,9,0.472,-0.075,-0.181,-0.105,-0.111
1931,10,0.279,-0.114,-0.197,-0.112,-0.113
1931,11,-0.072,-0.161,-0.22,-0.105,-0.103
1931,12,-0.825,-0.145,-0.207,-0.111,-0.104
1932,1,-0.492,-0.188,-0.209,-0.127,-0.107
1932,2,-0.313,-0.233,-0.211,-0.12,-0.101
1932,3,0.42,-0.356,-0.224,-0.109,-0.092
1932,4,-0.309,-0.335,-0.24,-0.102,-0.092
1932,5,-1.043,-0.316,-0.247,-0.108,-0.088
1932,6,-0.459,-0.369,-0.238,-0.115,-0.089
1932,7,-0.095,-0.382,-0.215,-0.117,-0.092
1932,8,-0.354,-0.348,-0.222,-0.122,-0.094
1932,9,-1.007,-0.376,-0.198,-0.123,-0.094
1932,10,0.533,-0.488,-0.227,-0.136,-0.094
1932,11,0.148,-0.403,-0.222,-0.13,-0.095
1932,12,-1.454,-0.438,-0.209,-0.134,-0.094
1933,1,-0.654,-0.491,-0.208,-0.139,-0.093
1933,2,0.093,-0.487,-0.212,-0.14,-0.095
1933,3,0.089,-0.525,-0.211,-0.147,-0.099
1933,4,-1.65,-0.705,-0.226,-0.164,-0.101
1933,5,-0.026,-0.673,-0.225,-0.177,-0.102
1933,6,-0.886,-0.492,-0.225,-0.185,-0.11
1933,7,-0.724,-0.5,-0.241,-0.182,-0.112
1933,8,-0.305,-0.605,-0.228,-0.178,-0.108
1933,9,-1.468,-0.602,-0.22,-0.176,-0.109
1933,10,-1.619,-0.486,-0.225,-0.186,-0.112
1933,11,0.524,-0.513,-0.215,-0.182,-0.107
1933,12,0.715,-0.443,-0.223,-0.179,-0.103
1934,1,-0.742,-0.417,-0.229,-0.178,-0.103
1934,2,-1.164,-0.413,-0.222,-0.188,-0.104
1934,3,0.118,-0.355,-0.251,-0.186,-0.103
1934,4,-0.259,-0.319,-0.271,-0.201,-0.107
1934,5,-0.346,-0.346,-0.255,-0.207,-0.107
1934,6,-0.05,-0.382,-0.256,-0.207,-0.105
1934,7,-0.414,-0.288,-0.281,-0.208,-0.109
1934,8,-0.258,-0.215,-0.278,-0.212,-0.112
1934,9,-0.762,-0.14,-0.277,-0.216,-0.113
1934,10,-1.196,-0.241,-0.276,-0.218,-0.115
1934,11,0.204,-0.199,-0.259,-0.219,-0.116
1934,12,0.283,-0.139,-0.261,-0.211,-0.114
1935,1,0.383,-0.105,-0.257,-0.2,-0.104
1935,2,-0.288,-0.063,-0.261,-0.19,-0.099
1935,3,1.026,-0.008,-0.246,-0.19,-0.109
1935,4,-1.469,0.029,-0.269,-0.188,-0.113
1935,5,0.153,0.041,-0.254,-0.188,-0.112
1935,6,0.669,0.085,-0.228,-0.189,-0.11
1935,7,-0.009,0.034,-0.216,-0.187,-0.108
1935,8,0.249,0.125,-0.225,-0.195,-0.108
1935,9,-0.101,0.095,-0.248,-0.201,-0.107
1935,10,-0.751,0.205,-0.228,-0.208,-0.113
1935,11,0.341,0.201,-0.246,-0.203,-0.11
1935,12,0.816,0.05,-0.253,-0.201,-0.114
1936,1,-0.227,0.058,-0.233,-0.197,-0.116
1936,2,0.8,0.085,-0.224,-0.188,-0.122
1936,3,0.669,-0.013,-0.196,-0.185,-0.124
1936,4,-0.148,-0.026,-0.192,-0.187,-0.125
1936,5,0.101,0.022,-0.204,-0.175,-0.127
1936,6,-1.143,-0.123,-0.21,-0.172,-0.13
1936,7,0.09,-0.267,-0.194,-0.178,-0.129
1936,8,0.576,-0.347,-0.188,-0.186,-0.13
1936,9,-1.284,-0.36,-0.192,-0.197,-0.128
1936,10,-0.9,-0.37,-0.205,-0.21,-0.131
1936,11,0.91,-0.379,-0.195,-0.198,-0.126
1936,12,-0.917,-0.334,-0.208,-0.197,-0.122
1937,1,-1.958,-0.327,-0.207,-0.196,-0.117
1937,2,-0.155,-0.427,-0.214,-0.189,-0.112
1937,3,0.511,-0.329,-0.208,-0.184,-0.106
1937,4,-0.271,-0.325,-0.196,-0.18,-0.099
1937,5,-0.012,-0.311,-0.19,-0.167,-0.1
1937,6,-0.597,-0.228,-0.184,-0.163,-0.1
1937,7,0.174,-0.057,-0.184,-0.165,-0.1
1937,8,-0.625,-0.084,-0.157,-0.164,-0.102
1937,9,-0.106,-0.233,-0.182,-0.163,-0.105
1937,10,-0.86,-0.247,-0.149,-0.165,-0.11
1937,11,1.086,-0.339,-0.154,-0.158,-0.108
1937,12,0.075,-0.397,-0.168,-0.144,-0.107
1938,1,0.093,-0.375,-0.166,-0.136,-0.111
1938,2,-0.477,-0.302,-0.177,-0.145,-0.112
1938,3,-1.279,-0.275,-0.192,-0.158,-0.113
1938,4,-0.432,-0.321,-0.19,-0.157,-0.123
1938,5,-1.122,-0.424,-0.181,-0.163,-0.126
1938,6,-1.287,-0.403,-0.178,-0.172,-0.127
1938,7,0.439,-0.394,-0.153,-0.169,-0.127
1938,8,0.249,-0.42,-0.148,-0.164,-0.127
1938,9,0.216,-0.321,-0.15,-0.155,-0.131
1938,10,-1.408,-0.375,-0.149,-0.145,-0.137
1938,11,-0.155,-0.257,-0.136,-0.142,-0.135
1938,12,0.332,-0.218,-0.12,-0.134,-0.137
1939,1,0.199,-0.284,-0.128,-0.123,-0.141
1939,2,-0.792,-0.364,-0.15,-0.114,-0.152
1939,3,-0.09,-0.415,-0.143,-0.104,-0.153
1939,4,-1.082,-0.336,-0.148,-0.104,-0.164
1939,5,0.293,-0.279,-0.141,-0.104,-0.168
1939,6,-0.821,-0.25,-0.137,-0.101,-0.166
1939,7,-0.347,-0.238,-0.112,-0.1,-0.166
1939,8,-0.708,-0.062,-0.099,-0.1,-0.166
1939,9,-0.405,-0.089,-0.091,-0.096,-0.171
1939,10,-0.459,0.04,-0.084,-0.089,-0.176
1939,11,0.537,0.007,-0.075,-0.087,-0.177
1939,12,0.673,0.058,-0.064,-0.088,-0.178
1940,1,0.348,0.098,-0.073,-0.088,-0.18
1940,2,1.321,0.124,-0.066,-0.095,-0.189
1940,3,-0.417,0.074,-0.08,-0.114,-0.189
1940,4,0.467,0.06,-0.061,-0.107,-0.191
1940,5,-0.109,0.086,-0.062,-0.106,-0.193
1940,6,-0.21,0.115,-0.059,-0.113,-0.196
1940,7,0.142,0.192,-0.056,-0.113,-0.197
1940,8,-0.401,0.174,-0.065,-0.115,-0.201
1940,9,-1.004,0.251,-0.068,-0.113,-0.2
1940,10,-0.624,0.204,-0.086,-0.116,-0.205
1940,11,0.845,0.291,-0.079,-0.113,-0.204
1940,12,1.029,0.291,-0.091,-0.121,-0.204
1941,1,1.265,0.248,-0.104,-0.12,-0.205
1941,2,1.112,0.217,-0.105,-0.137,-0.206
1941,3,0.497,0.23,-0.114,-0.146,-0.205
1941,4,-0.089,0.18,-0.098,-0.149,-0.207
1941,5,0.928,0.223,-0.081,-0.152,-0.203
1941,6,-0.213,0.081,-0.057,-0.149,-0.201
1941,7,-0.363,-0.064,-0.051,-0.149,-0.2
1941,8,-0.781,-0.106,-0.04,-0.159,-0.199
1941,9,-0.846,-0.06,-0.017,-0.151,-0.196
1941,10,-1.225,-0.042,-0.002,-0.149,-0.195
1941,11,1.364,-0.076,-0.013,-0.147,-0.193
1941,12,-0.679,-0.054,0.006,-0.133,-0.189
1942,1,-0.469,-0.055,0.007,-0.107,-0.185
1942,2,0.606,-0.008,0.013,-0.105,-0.179
1942,3,1.045,-0.013,0.016,-0.102,-0.18
1942,4,0.126,0.111,0.018,-0.097,-0.177
1942,5,0.52,0.083,0.017,-0.093,-0.173
1942,6,0.051,0.161,0.008,-0.086,-0.174
1942,7,-0.37,0.223,0.008,-0.084,-0.176
1942,8,-0.218,0.089,-0.032,-0.082,-0.173
1942,9,-0.912,-0.121,-0.046,-0.087,-0.166
1942,10,0.264,-0.256,-0.065,-0.084,-0.171
1942,11,1.032,-0.36,-0.059,-0.086,-0.171
1942,12,0.259,-0.531,-0.058,-0.081,-0.16
1943,1,0.272,-0.529,-0.059,-0.083,-0.149
1943,2,-0.997,-0.493,-0.053,-0.083,-0.147
1943,3,-1.475,-0.446,-0.035,-0.079,-0.15
1943,4,-1.496,-0.507,-0.043,-0.083,-0.144
1943,5,-0.732,-0.518,-0.046,-0.075,-0.141
1943,6,-2.003,-0.393,-0.063,-0.069,-0.137
1943,7,-0.348,-0.368,-0.088,-0.072,-0.134
1943,8,0.214,-0.297,-0.126,-0.076,-0.133
1943,9,-0.342,-0.066,-0.142,-0.085,-0.13
1943,10,-0.464,0.044,-0.149,-0.087,-0.123
1943,11,0.898,0.072,-0.169,-0.088,-0.125
1943,12,1.753,0.266,-0.177,-0.094,-0.135
1944,1,0.582,0.271,-0.171,-0.105,-0.131
1944,2,-0.149,0.227,-0.167,-0.116,-0.122
1944,3,1.296,0.237,-0.158,-0.12,-0.119
1944,4,-0.177,0.246,-0.15,-0.128,-0.12
1944,5,-0.398,0.211,-0.154,-0.129,-0.117
1944,6,0.329,0.078,-0.129,-0.125,-0.117
1944,7,-0.287,0.054,-0.103,-0.125,-0.113
1944,8,-0.311,-0.019,-0.11,-0.119,-0.11
1944,9,-0.229,-0.232,-0.114,-0.127,-0.108
1944,10,-0.351,-0.275,-0.109,-0.133,-0.104
1944,11,0.477,-0.22,-0.111,-0.135,-0.102
1944,12,0.153,-0.262,-0.108,-0.145,-0.102
1945,1,0.296,-0.233,-0.094,-0.159,-0.103
1945,2,-1.023,-0.207,-0.098,-0.189,-0.1
1945,3,-1.262,-0.183,-0.094,-0.187,-0.104
1945,4,-0.692,-0.245,-0.107,-0.194,-0.099
1945,5,0.265,-0.228,-0.109,-0.199,-0.102
1945,6,-0.185,-0.244,-0.102,-0.203,-0.104
1945,7,0.07,-0.285,-0.109,-0.207,-0.104
1945,8,-0.006,-0.297,-0.101,-0.207,-0.107
1945,9,0.06,-0.232,-0.089,-0.199,-0.108
1945,10,-1.099,-0.215,-0.081,-0.202,-0.108
1945,11,0.688,-0.261,-0.071,-0.204,-0.106
1945,12,-0.037,-0.305,-0.046,-0.206,-0.109
1946,1,-0.198,-0.307,-0.04,-0.214,-0.111
1946,2,-1.173,-0.353,-0.047,-0.224,-0.111
1946,3,-0.478,-0.386,-0.056,-0.225,-0.113
1946,4,-0.488,-0.357,-0.076,-0.228,-0.116
1946,5,-0.285,-0.319,-0.095,-0.231,-0.122
1946,6,-0.717,-0.244,-0.131,-0.231,-0.117
1946,7,0.046,-0.137,-0.159,-0.221,-0.117
1946,8,-0.553,-0.027,-0.192,-0.211,-0.118
1946,9,-0.34,0.081,-0.222,-0.194,-0.113
1946,10,-0.748,0.155,-0.253,-0.181,-0.112
1946,11,1.144,0.214,-0.244,-0.188,-0.119
1946,12,0.857,0.291,-0.256,-0.181,-0.117
1947,1,1.085,0.328,-0.256,-0.174,-0.113
1947,2,0.154,0.338,-0.252,-0.169,-0.12
1947,3,0.818,0.309,-0.27,-0.176,-0.125
1947,4,0.394,0.33,-0.285,-0.175,-0.129
1947,5,0.431,0.307,-0.288,-0.18,-0.134
1947,6,0.199,0.292,-0.298,-0.186,-0.133
1947,7,0.495,0.191,-0.326,-0.188,-0.133
1947,8,-0.437,0.136,-0.346,-0.182,-0.13
1947,9,-0.682,0.002,-0.329,-0.17,-0.129
1947,10,-0.492,-0.111,-0.323,-0.176,-0.124
1947,11,0.86,-0.16,-0.339,-0.185,-0.127
1947,12,0.685,-0.221,-0.347,-0.177,-0.126
1948,1,-0.133,-0.26,-0.354,-0.163,-0.127
1948,2,-0.506,-0.241,-0.361,-0.15,-0.126
1948,3,-0.787,-0.258,-0.364,-0.142,-0.115
1948,4,-0.966,-0.353,-0.361,-0.131,-0.105
1948,5,-0.156,-0.447,-0.362,-0.12,-0.096
1948,6,-0.537,-0.539,-0.349,-0.103,-0.092
1948,7,0.026,-0.615,-0.34,-0.099,-0.093
1948,8,-0.206,-0.754,-0.322,-0.102,-0.093
1948,9,-0.885,-0.729,-0.308,-0.105,-0.095
1948,10,-1.626,-0.821,-0.307,-0.1,-0.09
1948,11,-0.271,-0.793,-0.292,-0.108,-0.09
1948,12,-0.417,-0.781,-0.284,-0.137,-0.089
1949,1,-1.053,-0.809,-0.271,-0.14,-0.091
1949,2,-2.164,-0.796,-0.255,-0.13,-0.099
1949,3,-0.495,-0.83,-0.23,-0.133,-0.102
1949,4,-2.063,-0.798,-0.211,-0.136,-0.094
1949,5,0.172,-0.753,-0.222,-0.13,-0.094
1949,6,-0.388,-0.756,-0.234,-0.132,-0.091
1949,7,-0.307,-0.784,-0.245,-0.126,-0.094
1949,8,-0.06,-0.789,-0.227,-0.12,-0.095
1949,9,-1.289,-0.768,-0.238,-0.121,-0.098
1949,10,-1.247,-0.621,-0.24,-0.12,-0.098
1949,11,0.274,-0.694,-0.248,-0.117,-0.102
1949,12,-0.457,-0.718,-0.264,-0.117,-0.109
1950,1,-1.388,-0.721,-0.281,-0.118,-0.107
1950,2,-2.222,-0.75,-0.267,-0.105,-0.108
1950,3,-0.241,-0.653,-0.246,-0.095,-0.107
1950,4,-0.295,-0.628,-0.245,-0.091,-0.107
1950,5,-0.704,-0.597,-0.26,-0.098,-0.107
1950,6,-0.681,-0.498,-0.251,-0.094,-0.106
1950,7,-0.347,-0.352,-0.216,-0.096,-0.106
1950,8,-0.41,-0.177,-0.199,-0.1,-0.104
1950,9,-0.12,-0.127,-0.195,-0.103,-0.098
1950,10,-0.942,-0.137,-0.182,-0.099,-0.099
1950,11,0.644,-0.028,-0.169,-0.099,-0.099
1950,12,0.731,0.011,-0.159,-0.098,-0.1
1951,1,0.359,0.105,-0.157,-0.102,-0.103
1951,2,-0.122,0.176,-0.157,-0.085,-0.109
1951,3,0.36,0.28,-0.153,-0.079,-0.113
1951,4,-0.411,0.391,-0.124,-0.083,-0.116
1951,5,0.603,0.378,-0.121,-0.091,-0.12
1951,6,-0.21,0.329,-0.143,-0.085,-0.118
1951,7,0.783,0.337,-0.121,-0.086,-0.118
1951,8,0.438,0.448,-0.068,-0.078,-0.114
1951,9,1.132,0.431,-0.044,-0.074,-0.114
1951,10,0.382,0.491,-0.018,-0.074,-0.113
1951,11,0.486,0.433,-0.016,-0.09,-0.12
1951,12,0.147,0.391,-0.009,-0.101,-0.116
1952,1,0.452,0.28,0.004,-0.119,-0.113
1952,2,1.213,0.279,0.012,-0.136,-0.113
1952,3,0.152,0.23,0.028,-0.147,-0.112
1952,4,0.313,0.162,0.044,-0.161,-0.112
1952,5,-0.095,0.118,0.054,-0.175,-0.113
1952,6,-0.717,0.208,0.064,-0.18,-0.111
1952,7,-0.546,0.333,0.091,-0.183,-0.106
1952,8,0.426,0.278,0.135,-0.177,-0.102
1952,9,0.55,0.22,0.139,-0.171,-0.098
1952,10,-0.44,0.179,0.141,-0.164,-0.099
1952,11,-0.033,0.238,0.144,-0.168,-0.101
1952,12,1.219,0.3,0.158,-0.172,-0.099
1953,1,1.95,0.357,0.162,-0.172,-0.094
1953,2,0.555,0.305,0.161,-0.17,-0.084
1953,3,-0.543,0.206,0.158,-0.15,-0.078
1953,4,-0.18,0.252,0.162,-0.127,-0.071
1953,5,0.619,0.248,0.164,-0.117,-0.074
1953,6,0.022,0.003,0.153,-0.114,-0.064
1953,7,0.142,-0.137,0.135,-0.114,-0.06
1953,8,-0.201,-0.101,0.153,-0.109,-0.061
1953,9,-0.638,0.027,0.15,-0.104,-0.059
1953,10,0.116,-0.002,0.142,-0.094,-0.055
1953,11,-0.083,-0.03,0.11,-0.092,-0.059
1953,12,-1.728,-0.029,0.114,-0.083,-0.069
1954,1,0.279,-0.001,0.1,-0.077,-0.078
1954,2,0.98,0.052,0.1,-0.082,-0.079
1954,3,0.99,0.077,0.081,-0.084,-0.083
1954,4,-0.518,0.045,0.063,-0.06,-0.082
1954,5,0.274,0.123,0.042,-0.06,-0.082
1954,6,0.043,0.28,0.032,-0.057,-0.082
1954,7,0.469,0.273,0.007,-0.063,-0.081
1954,8,0.436,0.23,-0.045,-0.07,-0.081
1954,9,-0.331,0.145,-0.056,-0.07,-0.083
1954,10,-0.27,0.172,-0.082,-0.063,-0.087
1954,11,0.85,0.106,-0.102,-0.069,-0.092
1954,12,0.156,0.119,-0.096,-0.073,-0.098
1955,1,0.202,0.069,-0.085,-0.056,-0.1
1955,2,0.459,-0.005,-0.088,-0.026,-0.094
1955,3,-0.026,-0.003,-0.096,-0.026,-0.089
1955,4,-0.2,-0.039,-0.082,-0.02,-0.091
1955,5,-0.521,-0.049,-0.075,-0.015,-0.093
1955,6,0.204,-0.052,-0.093,-0.009,-0.09
1955,7,-0.136,-0.131,-0.127,-0.005,-0.09
1955,8,-0.442,-0.091,-0.14,-0.001,-0.088
1955,9,-0.313,-0.072,-0.106,0.004,-0.087
1955,10,-0.702,-0.132,-0.073,0.003,-0.082
1955,11,0.727,-0.198,-0.066,0.005,-0.085
1955,12,0.12,-0.213,-0.069,0.006,-0.084
1956,1,-0.74,-0.204,-0.071,0.009,-0.077
1956,2,0.936,-0.133,-0.061,0.006,-0.072
1956,3,0.206,-0.103,-0.055,-0.001,-0.073
1956,4,-0.928,-0.104,-0.063,-0.003,-0.07
1956,5,-1.305,-0.228,-0.063,-0.008,-0.066
1956,6,0.024,-0.277,-0.024,-0.006,-0.06
1956,7,-0.027,-0.302,-0.033,-0.014,-0.058
1956,8,0.406,-0.539,-0.095,-0.016,-0.053
1956,9,0.042,-0.598,-0.125,-0.035,-0.049
1956,10,-0.713,-0.627,-0.102,-0.045,-0.043
1956,11,-0.758,-0.627,-0.104,-0.052,-0.046
1956,12,-0.468,-0.659,-0.105,-0.051,-0.047
1957,1,-1.035,-0.645,-0.13,-0.053,-0.052
1957,2,-1.911,-0.657,-0.153,-0.058,-0.058
1957,3,-0.5,-0.657,-0.168,-0.047,-0.068
1957,4,-1.276,-0.566,-0.171,-0.049,-0.074
1957,5,-1.306,-0.47,-0.191,-0.047,-0.078
1957,6,-0.366,-0.416,-0.209,-0.036,-0.082
1957,7,0.151,-0.341,-0.202,-0.024,-0.086
1957,8,0.262,-0.2,-0.188,-0.022,-0.088
1957,9,0.035,-0.033,-0.191,-0.027,-0.086
1957,10,0.385,0.224,-0.181,-0.022,-0.082
1957,11,0.39,0.419,-0.174,-0.017,-0.088
1957,12,0.174,0.437,-0.177,-0.021,-0.095
1958,1,-0.134,0.424,-0.173,-0.025,-0.096
1958,2,-0.214,0.435,-0.163,-0.017,-0.102
1958,3,1.509,0.414,-0.15,-0.015,-0.099
1958,4,1.803,0.347,-0.155,-0.01,-0.101
1958,5,1.038,0.309,-0.153,-0.027,-0.104
1958,6,-0.154,0.348,-0.142,-0.026,-0.104
1958,7,-0.007,0.334,-0.118,-0.022,-0.103
1958,8,0.398,0.123,-0.14,-0.019,-0.105
1958,9,-0.222,-0.069,-0.153,-0.013,-0.103
1958,10,-0.414,-0.146,-0.148,-0.011,-0.095
1958,11,-0.072,-0.222,-0.127,-0.011,-0.091
1958,12,0.65,-0.21,-0.126,-0.001,-0.083
1959,1,-0.308,-0.295,-0.129,-0.016,-0.077
1959,2,-2.747,-0.404,-0.132,-0.029,-0.069
1959,3,-0.788,-0.491,-0.151,-0.032,-0.057
1959,4,0.873,-0.495,-0.153,-0.028,-0.049
1959,5,0.125,-0.518,-0.146,-0.033,-0.048
1959,6,-0.004,-0.649,-0.134,-0.031,-0.044
1959,7,-1.024,-0.569,-0.113,-0.035,-0.044
1959,8,-0.917,-0.235,-0.071,-0.043,-0.044
1959,9,-1.26,-0.184,-0.039,-0.046,-0.038
1959,10,-0.471,-0.225,-0.016,-0.053,-0.03
1959,11,-0.343,-0.241,0.009,-0.067,-0.032
1959,12,-0.924,-0.241,0.025,-0.078,-0.025
1960,1,0.648,-0.144,0.037,-0.081,-0.018
1960,2,1.268,-0.056,0.043,-0.083,-0.005
1960,3,-0.18,0.089,0.043,-0.083,-0.004
1960,4,0.385,0.041,0.039,-0.091,0.004
1960,5,-0.069,0.14,0.041,-0.088,0.009
1960,6,0.001,0.284,0.051,-0.087,0.011
1960,7,0.134,0.289,0.078,-0.083,0.012
1960,8,0.143,0.15,0.105,-0.076,0.013
1960,9,0.481,0.118,0.077,-0.072,0.011
1960,10,-1.055,0.034,0.053,-0.065,0.016
1960,11,0.846,0.037,0.011,-0.07,0.016
