Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1911,11,-0.45,-0.223,-0.278,-0.366,-0.438
1911,12,0.465,-0.129,-0.298,-0.356,-0.439
1912,1,0.196,-0.063,-0.303,-0.348,-0.432
1912,2,0.292,-0.008,-0.321,-0.346,-0.433
1912,3,-0.911,-0.062,-0.295,-0.348,-0.428
1912,4,-0.186,-0.078,-0.275,-0.346,-0.419
1912,5,0.725,0.014,-0.29,-0.343,-0.425
1912,6,0.035,-0.052,-0.28,-0.346,-0.421
1912,7,-0.126,-0.063,-0.245,-0.356,-0.42
1912,8,0.164,-0.085,-0.218,-0.374,-0.416
1912,9,-1.221,-0.087,-0.206,-0.381,-0.408
1912,10,0.087,-0.063,-0.209,-0.374,-0.403
1912,11,0.651,-0.129,-0.219,-0.373,-0.398
1912,12,-0.324,-0.073,-0.21,-0.37,-0.396
1913,1,0.065,-0.043,-0.229,-0.379,-0.398
1913,2,0.024,0.041,-0.22,-0.384,-0.398
1913,3,-0.942,0.1,-0.209,-0.384,-0.391
1913,4,0.1,0.014,-0.197,-0.37,-0.391
1913,5,-0.056,-0.049,-0.176,-0.379,-0.392
1913,6,0.698,-0.019,-0.17,-0.382,-0.39
1913,7,0.236,0.057,-0.175,-0.384,-0.389
1913,8,1.176,0.083,-0.168,-0.392,-0.389
1913,9,-0.52,0.15,-0.159,-0.39,-0.384
1913,10,-0.945,0.172,-0.139,-0.379,-0.368
1913,11,-0.094,0.246,-0.145,-0.377,-0.359
1913,12,0.028,0.157,-0.128,-0.379,-0.359
1914,1,0.977,0.148,-0.106,-0.375,-0.353
1914,2,0.332,0.011,-0.114,-0.361,-0.354
1914,3,-0.129,0.16,-0.105,-0.348,-0.353
1914,4,0.358,0.28,-0.103,-0.339,-0.355
1914,5,0.833,0.173,-0.1,-0.343,-0.355
1914,6,-0.368,0.161,-0.118,-0.341,-0.359
1914,7,0.132,0.142,-0.127,-0.342,-0.363
1914,8,-0.475,0.146,-0.139,-0.348,-0.365
1914,9,1.27,0.153,-0.131,-0.356,-0.368
1914,10,0.499,0.09,-0.142,-0.345,-0.366
1914,11,-1.384,-0.036,-0.169,-0.352,-0.37
1914,12,-0.112,-0.019,-0.176,-0.345,-0.365
1915,1,0.753,-0.134,-0.199,-0.33,-0.366
1915,2,0.379,-0.071,-0.232,-0.324,-0.36
1915,3,-0.055,-0.203,-0.231,-0.329,-0.357
1915,4,-0.396,-0.322,-0.242,-0.325,-0.36
1915,5,-0.671,-0.27,-0.276,-0.324,-0.362
1915,6,-0.163,-0.337,-0.29,-0.324,-0.362
1915,7,-1.256,-0.48,-0.324,-0.319,-0.365
1915,8,0.286,-0.486,-0.327,-0.312,-0.356
1915,9,-0.312,-0.552,-0.325,-0.307,-0.358
1915,10,-0.936,-0.503,-0.333,-0.298,-0.362
1915,11,-0.761,-0.582,-0.355,-0.274,-0.358
1915,12,-0.918,-0.578,-0.367,-0.266,-0.354
1916,1,-0.964,-0.44,-0.377,-0.265,-0.349
1916,2,0.309,-0.541,-0.409,-0.265,-0.339
1916,3,-0.839,-0.522,-0.393,-0.256,-0.335
1916,4,0.192,-0.411,-0.371,-0.252,-0.328
1916,5,-1.626,-0.37,-0.377,-0.251,-0.329
1916,6,-0.111,-0.345,-0.383,-0.239,-0.331
1916,7,0.405,-0.292,-0.399,-0.244,-0.336
1916,8,-0.936,-0.354,-0.4,-0.245,-0.331
1916,9,-0.079,-0.317,-0.398,-0.245,-0.334
1916,10,0.395,-0.404,-0.384,-0.25,-0.325
1916,11,-0.272,-0.345,-0.408,-0.255,-0.325
1916,12,-0.619,-0.367,-0.385,-0.267,-0.317
1917,1,-0.328,-0.525,-0.382,-0.266,-0.308
1917,2,-0.43,-0.6,-0.375,-0.273,-0.306
1917,3,-0.397,-0.688,-0.416,-0.265,-0.307
1917,4,-0.855,-0.771,-0.415,-0.251,-0.302
1917,5,-0.911,-0.863,-0.413,-0.265,-0.298
1917,6,-0.377,-0.911,-0.411,-0.264,-0.299
1917,7,-1.489,-1.048,-0.416,-0.257,-0.295
1917,8,-1.839,-1.025,-0.43,-0.253,-0.299
1917,9,-1.137,-1.06,-0.453,-0.237,-0.294
1917,10,-0.598,-1.019,-0.442,-0.237,-0.286
1917,11,-1.371,-1.056,-0.43,-0.248,-0.28
1917,12,-1.203,-1.028,-0.439,-0.245,-0.275
1918,1,-1.971,-0.935,-0.409,-0.25,-0.273
1918,2,-0.15,-0.842,-0.404,-0.254,-0.278
1918,3,-0.819,-0.712,-0.406,-0.244,-0.275
1918,4,-0.358,-0.633,-0.399,-0.252,-0.265
1918,5,-1.358,-0.556,-0.371,-0.254,-0.264
1918,6,-0.047,-0.48,-0.361,-0.261,-0.265
1918,7,-0.37,-0.314,-0.356,-0.262,-0.264
1918,8,-0.725,-0.283,-0.363,-0.267,-0.267
1918,9,0.431,-0.214,-0.353,-0.258,-0.274
1918,10,0.342,-0.082,-0.366,-0.227,-0.271
1918,11,-0.44,-0.022,-0.357,-0.219,-0.268
1918,12,-0.296,0.069,-0.349,-0.221,-0.265
1919,1,0.024,0.124,-0.381,-0.226,-0.263
1919,2,0.22,0.18,-0.375,-0.24,-0.255
1919,3,0.011,0.046,-0.384,-0.246,-0.255
1919,4,1.228,0.065,-0.396,-0.253,-0.257
1919,5,-0.636,-0.008,-0.409,-0.263,-0.253
1919,6,1.036,0.017,-0.415,-0.264,-0.254
1919,7,0.297,0.057,-0.405,-0.272,-0.258
1919,8,-0.053,-0.001,-0.407,-0.273,-0.264
1919,9,-1.177,-0.12,-0.399,-0.296,-0.263
1919,10,0.564,-0.202,-0.36,-0.305,-0.256
1919,11,-1.32,-0.145,-0.361,-0.304,-0.254
1919,12,0.009,-0.289,-0.352,-0.312,-0.251
1920,1,0.499,-0.269,-0.316,-0.325,-0.249
1920,2,-0.47,-0.215,-0.274,-0.326,-0.248
1920,3,-1.423,-0.155,-0.244,-0.332,-0.247
1920,4,0.252,-0.245,-0.233,-0.33,-0.25
1920,5,0.046,-0.06,-0.22,-0.333,-0.251
1920,6,-0.687,-0.087,-0.2,-0.337,-0.251
1920,7,0.535,-0.181,-0.176,-0.328,-0.251
1920,8,0.589,-0.15,-0.18,-0.322,-0.255
1920,9,-0.455,-0.051,-0.163,-0.328,-0.257
1920,10,-0.517,-0.121,-0.171,-0.327,-0.249
1920,11,0.899,-0.216,-0.153,-0.321,-0.241
1920,12,-0.307,-0.131,-0.155,-0.309,-0.23
1921,1,-0.629,-0.299,-0.147,-0.288,-0.228
1921,2,-0.1,-0.4,-0.126,-0.279,-0.224
1921,3,-0.241,-0.413,-0.124,-0.275,-0.217
1921,4,-0.585,-0.396,-0.083,-0.273,-0.216
1921,5,-1.096,-0.557,-0.061,-0.26,-0.208
1921,6,0.329,-0.616,-0.06,-0.256,-0.205
1921,7,-1.48,-0.541,-0.053,-0.274,-0.207
1921,8,-0.619,-0.575,-0.079,-0.265,-0.204
1921,9,-0.606,-0.549,-0.095,-0.273,-0.206
1921,10,-0.318,-0.376,-0.123,-0.275,-0.208
1921,11,-1.029,-0.367,-0.118,-0.284,-0.207
1921,12,-1.018,-0.382,-0.144,-0.278,-0.208
1922,1,0.272,-0.2,-0.161,-0.268,-0.214
1922,2,-0.506,-0.093,-0.171,-0.266,-0.216
1922,3,0.071,0.013,-0.177,-0.265,-0.213
1922,4,1.492,0.046,-0.195,-0.257,-0.205
1922,5,-0.993,0.082,-0.195,-0.253,-0.206
1922,6,0.147,0.168,-0.214,-0.251,-0.206
1922,7,0.71,0.1,-0.233,-0.235,-0.207
1922,8,0.655,0.109,-0.222,-0.224,-0.205
1922,9,0.672,0.118,-0.212,-0.206,-0.198
1922,10,0.072,-0.073,-0.219,-0.199,-0.196
1922,11,-0.593,-0.017,-0.236,-0.187,-0.196
1922,12,0.011,-0.043,-0.235,-0.18,-0.194
1923,1,-0.535,-0.09,-0.248,-0.168,-0.195
1923,2,-0.399,-0.1,-0.24,-0.172,-0.191
1923,3,0.176,-0.11,-0.25,-0.166,-0.185
1923,4,-0.803,0.115,-0.255,-0.161,-0.184
1923,5,-0.313,0.237,-0.27,-0.149,-0.181
1923,6,-0.164,0.217,-0.256,-0.148,-0.187
1923,7,0.142,0.299,-0.22,-0.144,-0.189
1923,8,0.539,0.22,-0.196,-0.143,-0.193
1923,9,0.551,0.128,-0.198,-0.158,-0.19
1923,10,2.763,0.158,-0.181,-0.163,-0.183
1923,11,0.874,0.154,-0.163,-0.159,-0.186
1923,12,-0.226,0.127,-0.162,-0.151,-0.19
1924,1,0.445,0.051,-0.168,-0.151,-0.2
1924,2,-1.344,-0.049,-0.155,-0.15,-0.207
1924,3,-0.925,-0.219,-0.161,-0.162,-0.208
1924,4,-0.445,-0.494,-0.153,-0.175,-0.207
1924,5,-0.367,-0.675,-0.16,-0.164,-0.205
1924,6,-0.486,-0.75,-0.141,-0.168,-0.199
1924,7,-0.773,-0.845,-0.132,-0.175,-0.202
1924,8,-0.653,-0.714,-0.125,-0.18,-0.194
1924,9,-1.493,-0.708,-0.132,-0.17,-0.199
1924,10,-0.531,-0.681,-0.155,-0.167,-0.203
1924,11,-1.297,-0.734,-0.145,-0.155,-0.199
1924,12,-1.127,-0.745,-0.15,-0.157,-0.204
1925,1,-0.693,-0.702,-0.154,-0.168,-0.208
1925,2,0.225,-0.556,-0.174,-0.172,-0.213
1925,3,-0.85,-0.519,-0.169,-0.165,-0.22
1925,4,-0.124,-0.546,-0.165,-0.174,-0.222
1925,5,-1.0,-0.439,-0.154,-0.178,-0.223
1925,6,-0.624,-0.3,-0.16,-0.179,-0.225
1925,7,-0.253,-0.112,-0.16,-0.183,-0.221
1925,8,1.097,-0.019,-0.164,-0.197,-0.231
1925,9,-1.057,0.02,-0.169,-0.207,-0.234
1925,10,-0.849,0.065,-0.151,-0.2,-0.224
1925,11,-0.019,0.148,-0.145,-0.208,-0.225
1925,12,0.548,0.231,-0.141,-0.195,-0.224
1926,1,1.557,0.103,-0.142,-0.19,-0.224
1926,2,1.342,0.023,-0.161,-0.182,-0.228
1926,3,-0.379,0.029,-0.193,-0.179,-0.225
1926,4,0.41,0.114,-0.242,-0.179,-0.225
1926,5,-0.002,-0.005,-0.256,-0.166,-0.223
1926,6,0.374,-0.038,-0.242,-0.172,-0.22
1926,7,-1.79,-0.1,-0.249,-0.171,-0.221
1926,8,0.138,-0.22,-0.221,-0.163,-0.214
1926,9,-0.988,-0.216,-0.229,-0.167,-0.217
1926,10,0.17,-0.244,-0.228,-0.167,-0.223
1926,11,-1.44,-0.276,-0.209,-0.16,-0.228
1926,12,0.155,-0.319,-0.192,-0.15,-0.226
1927,1,0.811,-0.129,-0.188,-0.161,-0.226
1927,2,-0.093,-0.188,-0.188,-0.159,-0.223
1927,3,-0.342,-0.023,-0.163,-0.161,-0.22
1927,4,0.075,-0.013,-0.14,-0.159,-0.218
1927,5,-0.377,0.112,-0.116,-0.147,-0.211
1927,6,-0.146,0.069,-0.1,-0.147,-0.211
1927,7,0.483,-0.043,-0.104,-0.158,-0.209
1927,8,-0.561,-0.088,-0.122,-0.156,-0.199
1927,9,0.986,-0.067,-0.118,-0.159,-0.197
1927,10,0.292,-0.051,-0.129,-0.154,-0.191
1927,11,0.058,-0.019,-0.12,-0.144,-0.178
1927,12,-0.36,0.003,-0.123,-0.143,-0.177
1928,1,-0.535,-0.03,-0.118,-0.139,-0.169
1928,2,-0.629,-0.034,-0.155,-0.129,-0.171
1928,3,-0.09,-0.233,-0.164,-0.126,-0.164
1928,4,0.269,-0.272,-0.146,-0.116,-0.159
1928,5,0.0,-0.272,-0.146,-0.107,-0.153
1928,6,0.122,-0.193,-0.135,-0.113,-0.151
1928,7,0.09,-0.146,-0.161,-0.116,-0.148
1928,8,-0.609,-0.063,-0.168,-0.119,-0.146
1928,9,-1.407,-0.174,-0.16,-0.121,-0.148
1928,10,-0.179,-0.227,-0.177,-0.139,-0.146
1928,11,0.063,-0.163,-0.168,-0.153,-0.147
1928,12,0.583,-0.128,-0.182,-0.159,-0.145
1929,1,0.037,-0.18,-0.175,-0.174,-0.148
1929,2,0.365,-0.184,-0.172,-0.174,-0.149
1929,3,-1.424,-0.066,-0.172,-0.171,-0.15
1929,4,-0.367,0.02,-0.18,-0.161,-0.157
1929,5,0.77,0.025,-0.16,-0.147,-0.155
1929,6,0.541,-0.038,-0.159,-0.135,-0.159
1929,7,-0.536,-0.116,-0.191,-0.131,-0.163
1929,8,-0.654,-0.222,-0.193,-0.115,-0.165
1929,9,0.014,-0.155,-0.191,-0.103,-0.167
1929,10,0.853,-0.19,-0.163,-0.101,-0.168
1929,11,0.122,-0.289,-0.149,-0.094,-0.166
1929,12,-0.176,-0.4,-0.144,-0.095,-0.166
1930,1,-0.903,-0.353,-0.162,-0.091,-0.167
1930,2,-0.899,-0.39,-0.139,-0.101,-0.162
1930,3,-0.623,-0.526,-0.149,-0.108,-0.155
1930,4,-0.784,-0.577,-0.144,-0.114,-0.158
1930,5,-0.426,-0.588,-0.135,-0.114,-0.158
1930,6,-0.793,-0.473,-0.127,-0.113,-0.153
1930,7,0.03,-0.399,-0.119,-0.113,-0.156
1930,8,-1.101,-0.249,-0.094,-0.141,-0.153
1930,9,-1.617,-0.185,-0.083,-0.14,-0.151
1930,10,0.248,-0.174,-0.082,-0.121,-0.149
1930,11,-0.018,-0.094,-0.069,-0.129,-0.153
1930,12,1.216,-0.064,-0.085,-0.14,-0.147
1931,1,-0.022,-0.181,-0.09,-0.16,-0.145
1931,2,0.906,-0.064,-0.076,-0.177,-0.144
1931,3,0.138,-0.013,-0.049,-0.176,-0.144
1931,4,-0.653,-0.058,-0.035,-0.176,-0.137
1931,5,0.533,-0.074,-0.051,-0.186,-0.127
1931,6,-0.424,-0.16,-0.075,-0.185,-0.127
1931,7,-1.375,-0.248,-0.099,-0.168,-0.118
1931,8,0.3,-0.342,-0.127,-0.164,-0.111
1931,9,-1.008,-0.375,-0.112,-0.162,-0.111
1931,10,-0.291,-0.172,-0.093,-0.172,-0.106
1931,11,-0.212,-0.181,-0.086,-0.171,-0.1
1931,12,0.185,-0.131,-0.078,-0.174,-0.092
1932,1,-1.08,-0.066,-0.075,-0.183,-0.091
1932,2,-0.217,-0.022,-0.041,-0.18,-0.083
1932,3,-0.262,0.095,-0.042,-0.174,-0.083
1932,4,1.784,0.167,-0.062,-0.178,-0.089
1932,5,0.425,0.236,-0.072,-0.17,-0.085
1932,6,0.178,0.231,-0.09,-0.17,-0.084
1932,7,-0.59,0.316,-0.079,-0.184,-0.087
1932,8,0.825,0.406,-0.079,-0.173,-0.086
1932,9,0.39,0.472,-0.098,-0.188,-0.091
1932,10,0.58,0.353,-0.098,-0.183,-0.096
1932,11,0.617,0.383,-0.108,-0.17,-0.094
1932,12,0.123,0.298,-0.103,-0.174,-0.098
1933,1,-0.058,0.331,-0.108,-0.169,-0.1
1933,2,0.863,0.279,-0.127,-0.17,-0.102
1933,3,0.53,0.265,-0.117,-0.163,-0.103
1933,4,0.357,0.271,-0.096,-0.157,-0.101
1933,5,0.777,0.148,-0.111,-0.156,-0.103
1933,6,-0.84,0.063,-0.145,-0.154,-0.105
1933,7,-0.196,-0.047,-0.158,-0.153,-0.108
1933,8,0.201,-0.229,-0.185,-0.15,-0.118
1933,9,0.221,-0.317,-0.192,-0.137,-0.124
1933,10,0.661,-0.284,-0.175,-0.13,-0.137
1933,11,-0.869,-0.247,-0.203,-0.135,-0.143
1933,12,-0.892,-0.092,-0.188,-0.139,-0.148
1934,1,-1.373,-0.107,-0.16,-0.144,-0.148
1934,2,-1.32,-0.009,-0.155,-0.147,-0.146
1934,3,-0.529,-0.032,-0.151,-0.139,-0.144
1934,4,0.756,-0.116,-0.165,-0.139,-0.141
1934,5,1.213,-0.081,-0.182,-0.147,-0.145
1934,6,1.024,-0.114,-0.189,-0.151,-0.146
1934,7,-0.377,-0.018,-0.175,-0.151,-0.142
1934,8,1.373,0.019,-0.167,-0.151,-0.131
1934,9,-0.046,-0.083,-0.157,-0.164,-0.126
1934,10,-0.349,-0.214,-0.192,-0.169,-0.118
1934,11,-0.455,-0.401,-0.19,-0.177,-0.11
1934,12,-1.28,-0.527,-0.196,-0.175,-0.104
1935,1,-0.222,-0.515,-0.207,-0.166,-0.101
1935,2,-0.883,-0.817,-0.208,-0.151,-0.097
1935,3,-1.744,-0.897,-0.227,-0.145,-0.098
1935,4,-0.821,-0.745,-0.221,-0.141,-0.094
1935,5,-1.031,-0.785,-0.205,-0.138,-0.094
1935,6,-0.492,-0.746,-0.221,-0.127,-0.096
1935,7,-0.229,-0.796,-0.22,-0.128,-0.097
1935,8,-2.249,-0.779,-0.247,-0.109,-0.1
1935,9,-1.01,-0.656,-0.242,-0.095,-0.087
1935,10,1.474,-0.558,-0.232,-0.098,-0.083
1935,11,-0.931,-0.567,-0.243,-0.098,-0.077
1935,12,-0.821,-0.49,-0.222,-0.1,-0.078
1936,1,-0.815,-0.445,-0.216,-0.099,-0.087
1936,2,-0.678,-0.207,-0.223,-0.106,-0.092
1936,3,-0.264,-0.187,-0.224,-0.108,-0.091
1936,4,0.355,-0.401,-0.225,-0.094,-0.091
1936,5,-1.148,-0.426,-0.218,-0.089,-0.087
1936,6,0.44,-0.376,-0.204,-0.082,-0.09
1936,7,0.305,-0.333,-0.189,-0.065,-0.08
1936,8,0.604,-0.254,-0.168,-0.059,-0.082
1936,9,-0.765,-0.204,-0.166,-0.054,-0.073
1936,10,-1.09,-0.26,-0.185,-0.045,-0.075
1936,11,-1.238,-0.119,-0.208,-0.041,-0.066
1936,12,-0.224,-0.17,-0.223,-0.035,-0.062
1937,1,-0.298,-0.297,-0.227,-0.02,-0.064
1937,2,0.273,-0.286,-0.26,-0.007,-0.058
1937,3,0.34,-0.284,-0.287,-0.004,-0.056
1937,4,-0.327,-0.117,-0.275,-0.019,-0.054
1937,5,0.546,0.118,-0.281,-0.023,-0.052
1937,6,-0.164,0.068,-0.259,-0.021,-0.05
1937,7,-1.217,0.094,-0.253,-0.016,-0.06
1937,8,0.733,0.007,-0.223,-0.017,-0.051
1937,9,-0.738,0.046,-0.193,-0.023,-0.058
1937,10,0.906,0.154,-0.185,-0.037,-0.057
1937,11,1.588,0.118,-0.167,-0.044,-0.054
1937,12,-0.832,0.166,-0.15,-0.053,-0.057
1938,1,0.022,0.285,-0.149,-0.06,-0.056
1938,2,-0.771,0.205,-0.091,-0.074,-0.058
1938,3,0.808,0.279,-0.074,-0.081,-0.06
1938,4,0.97,0.256,-0.101,-0.086,-0.064
1938,5,0.112,0.082,-0.085,-0.099,-0.06
1938,6,0.412,0.151,-0.054,-0.096,-0.058
1938,7,0.205,0.106,-0.039,-0.1,-0.056
1938,8,-0.225,0.167,-0.027,-0.118,-0.049
1938,9,0.156,0.065,-0.025,-0.127,-0.046
1938,10,0.63,-0.046,-0.013,-0.135,-0.043
1938,11,-0.503,-0.068,0.025,-0.132,-0.046
1938,12,0.001,-0.096,0.025,-0.137,-0.047
1939,1,-0.519,-0.165,0.031,-0.122,-0.041
1939,2,-0.046,-0.197,0.038,-0.118,-0.044
1939,3,-0.413,-0.344,0.043,-0.118,-0.041
1939,4,-0.357,-0.367,0.075,-0.122,-0.036
1939,5,-0.162,-0.394,0.1,-0.143,-0.04
1939,6,0.081,-0.392,0.119,-0.158,-0.036
1939,7,-0.625,-0.339,0.135,-0.153,-0.034
1939,8,-0.609,-0.257,0.153,-0.147,-0.03
1939,9,-1.609,-0.216,0.148,-0.149,-0.025
1939,10,0.361,-0.213,0.155,-0.135,-0.026
1939,11,-0.829,-0.198,0.144,-0.125,-0.03
1939,12,0.028,-0.163,0.153,-0.113,-0.029
1940,1,0.118,-0.121,0.175,-0.111,-0.026
1940,2,0.933,0.031,0.175,-0.093,-0.019
1940,3,0.078,0.164,0.18,-0.087,-0.012
1940,4,-0.324,0.125,0.148,-0.074,-0.009
1940,5,0.023,0.195,0.118,-0.073,-0.009
1940,6,0.5,0.28,0.115,-0.079,0.0
1940,7,-0.123,0.275,0.1,-0.081,0.001
1940,8,1.22,0.201,0.099,-0.06,0.006
1940,9,-0.02,0.182,0.081,-0.034,0.015
1940,10,-0.105,0.299,0.061,-0.046,0.012
1940,11,0.012,0.393,0.046,-0.026,0.01
1940,12,1.049,0.387,0.03,-0.017,0.002
1941,1,0.061,0.452,0.016,-0.015,-0.007
1941,2,0.04,0.437,-0.013,-0.007,-0.011
1941,3,-0.148,0.398,-0.03,-0.007,-0.014
1941,4,1.082,0.479,-0.046,-0.007,-0.01
1941,5,1.147,0.5,-0.046,0.012,-0.014
1941,6,0.428,0.487,-0.071,0.006,-0.015
1941,7,0.662,0.537,-0.054,0.007,-0.015
1941,8,1.033,0.645,-0.068,0.0,-0.019
1941,9,-0.479,0.665,-0.07,0.015,-0.019
1941,10,0.865,0.579,-0.059,0.022,-0.019
1941,11,0.264,0.477,-0.078,0.039,-0.015
1941,12,0.889,0.472,-0.092,0.049,-0.013
1942,1,0.664,0.425,-0.078,0.055,-0.008
1942,2,1.337,0.399,-0.033,0.063,-0.009
1942,3,0.084,0.405,-0.012,0.062,-0.007
1942,4,0.052,0.247,0.005,0.07,-0.012
1942,5,-0.076,0.205,0.03,0.066,-0.014
1942,6,0.368,0.046,0.034,0.069,-0.009
1942,7,0.102,-0.08,0.032,0.065,-0.006
1942,8,0.713,-0.262,0.036,0.072,-0.008
1942,9,-0.408,-0.291,0.019,0.072,-0.014
1942,10,-1.027,-0.315,0.036,0.068,-0.012
1942,11,-0.233,-0.375,0.021,0.062,-0.015
1942,12,-1.023,-0.452,-0.008,0.061,-0.018
1943,1,-0.851,-0.509,-0.014,0.056,-0.014
1943,2,-0.849,-0.733,-0.03,0.055,-0.017
1943,3,-0.263,-0.772,0.006,0.043,-0.022
1943,4,-0.237,-0.717,0.009,0.029,-0.026
1943,5,-0.792,-0.735,0.033,0.036,-0.027
1943,6,-0.548,-0.776,0.02,0.037,-0.025
1943,7,-0.588,-0.665,0.009,0.041,-0.029
1943,8,-1.969,-0.666,0.014,0.052,-0.031
1943,9,-0.888,-0.692,0.012,0.045,-0.036
1943,10,-0.356,-0.643,0.0,0.044,-0.036
1943,11,-0.457,-0.685,-0.001,0.043,-0.033
1943,12,-1.517,-0.707,-0.014,0.046,-0.031
1944,1,0.485,-0.638,-0.016,0.063,-0.029
1944,2,-0.855,-0.299,-0.037,0.059,-0.025
1944,3,-0.574,-0.255,-0.012,0.057,-0.027
1944,4,0.348,-0.112,-0.031,0.068,-0.032
1944,5,-1.294,-0.013,-0.022,0.066,-0.036
1944,6,-0.817,0.133,-0.021,0.078,-0.042
1944,7,0.238,0.092,-0.025,0.084,-0.047
1944,8,2.106,0.264,-0.026,0.091,-0.053
1944,9,-0.369,0.23,-0.023,0.115,-0.052
1944,10,1.368,0.261,-0.014,0.117,-0.049
1944,11,0.721,0.293,-0.013,0.117,-0.05
1944,12,0.241,0.261,-0.015,0.117,-0.046
1945,1,-0.01,0.2,-0.046,0.115,-0.049
1945,2,1.21,0.048,-0.031,0.112,-0.05
1945,3,-0.979,0.256,-0.036,0.121,-0.048
1945,4,0.719,0.147,-0.012,0.124,-0.047
1945,5,-0.908,0.206,0.007,0.12,-0.04
1945,6,-1.203,0.212,0.007,0.127,-0.038
1945,7,-0.49,0.161,0.013,0.131,-0.037
1945,8,0.272,0.086,0.011,0.121,-0.032
1945,9,2.128,0.149,0.005,0.126,-0.033
1945,10,0.062,0.119,-0.002,0.122,-0.047
1945,11,1.43,0.286,0.026,0.118,-0.049
1945,12,0.314,0.356,0.045,0.103,-0.052
1946,1,-0.618,0.441,0.065,0.085,-0.049
1946,2,0.31,0.398,0.116,0.084,-0.048
1946,3,-0.228,0.306,0.12,0.08,-0.047
1946,4,0.357,0.278,0.134,0.074,-0.048
1946,5,1.102,0.226,0.132,0.062,-0.045
1946,6,-0.365,0.282,0.163,0.052,-0.046
1946,7,0.521,0.366,0.18,0.034,-0.043
1946,8,-0.232,0.449,0.186,0.02,-0.043
1946,9,1.024,0.486,0.184,0.015,-0.046
1946,10,-0.277,0.508,0.194,0.007,-0.041
1946,11,0.799,0.414,0.21,0.011,-0.039
1946,12,0.995,0.468,0.249,0.008,-0.048
1947,1,0.382,0.279,0.246,0.005,-0.047
1947,2,1.313,0.43,0.214,-0.011,-0.047
1947,3,0.216,0.285,0.242,-0.01,-0.048
1947,4,0.623,0.344,0.229,-0.006,-0.046
1947,5,-0.036,0.351,0.204,-0.005,-0.048
1947,6,0.284,0.183,0.199,0.003,-0.052
1947,7,-1.747,0.11,0.198,0.004,-0.044
1947,8,1.589,-0.079,0.188,0.001,-0.048
1947,9,-0.72,-0.148,0.223,-0.005,-0.046
1947,10,0.429,-0.256,0.212,0.012,-0.055
1947,11,0.885,-0.177,0.22,0.013,-0.059
1947,12,-1.023,-0.154,0.262,0.017,-0.055
1948,1,-0.496,0.042,0.276,0.033,-0.056
1948,2,-0.955,0.002,0.271,0.039,-0.053
1948,3,-0.608,0.009,0.247,0.036,-0.055
1948,4,-0.672,0.013,0.234,0.033,-0.055
1948,5,0.91,-0.108,0.203,0.046,-0.05
1948,6,0.556,0.006,0.187,0.047,-0.054
1948,7,0.614,0.17,0.162,0.043,-0.05
1948,8,1.108,0.208,0.155,0.056,-0.049
1948,9,-0.644,0.201,0.147,0.055,-0.052
1948,10,0.483,0.339,0.148,0.064,-0.055
1948,11,-0.564,0.231,0.124,0.065,-0.048
1948,12,0.344,0.313,0.118,0.075,-0.047
1949,1,1.465,0.268,0.085,0.064,-0.049
1949,2,-0.499,0.191,0.077,0.069,-0.049
1949,3,-0.683,0.356,0.043,0.064,-0.047
1949,4,0.979,0.365,0.045,0.058,-0.041
1949,5,-0.383,0.347,0.044,0.071,-0.044
1949,6,1.53,0.312,0.037,0.073,-0.042
1949,7,0.08,0.182,0.035,0.059,-0.036
1949,8,0.184,0.276,0.004,0.041,-0.036
1949,9,1.332,0.427,0.003,0.045,-0.029
1949,10,0.594,0.351,0.003,0.036,-0.03
1949,11,-0.784,0.345,0.003,0.025,-0.028
1949,12,-0.067,0.327,0.02,0.021,-0.031
1950,1,-0.095,0.35,0.054,0.014,-0.033
1950,2,0.618,0.333,0.032,-0.007,-0.036
1950,3,1.131,0.277,0.027,-0.01,-0.036
1950,4,0.073,0.172,0.036,-0.02,-0.039
1950,5,-0.453,0.202,0.02,-0.007,-0.043
1950,6,1.308,0.149,0.026,0.003,-0.045
1950,7,0.356,-0.019,0.052,0.007,-0.047
1950,8,-0.014,-0.077,0.068,-0.005,-0.044
1950,9,0.657,-0.23,0.067,-0.031,-0.043
1950,10,-0.667,-0.204,0.069,-0.047,-0.038
1950,11,-0.429,-0.192,0.065,-0.073,-0.037
1950,12,-0.702,-0.364,0.049,-0.088,-0.041
1951,1,-2.102,-0.516,0.02,-0.084,-0.042
1951,2,-0.086,-0.571,-0.004,-0.089,-0.038
1951,3,-0.7,-0.712,-0.011,-0.087,-0.035
1951,4,0.38,-0.668,-0.007,-0.089,-0.037
1951,5,-0.303,-0.572,-0.002,-0.102,-0.042
1951,6,-0.76,-0.464,-0.013,-0.097,-0.037
1951,7,-1.465,-0.268,-0.052,-0.093,-0.036
1951,8,-0.68,-0.309,-0.048,-0.086,-0.044
1951,9,-1.03,-0.236,-0.056,-0.107,-0.037
1951,10,-0.137,-0.216,-0.079,-0.105,-0.043
1951,11,0.719,-0.195,-0.068,-0.117,-0.043
1951,12,0.599,-0.021,-0.103,-0.146,-0.05
1952,1,0.245,0.124,-0.128,-0.149,-0.051
1952,2,-0.57,0.204,-0.132,-0.157,-0.057
1952,3,0.173,0.203,-0.152,-0.159,-0.057
