Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1792,12,-0.623,-0.576,-0.342,-0.268,-0.444
1793,1,-0.574,-0.451,-0.335,-0.262,-0.444
1793,2,0.923,-0.553,-0.32,-0.263,-0.445
1793,3,-1.435,-0.528,-0.278,-0.249,-0.434
1793,4,-1.609,-0.352,-0.263,-0.243,-0.437
1793,5,-0.518,-0.426,-0.28,-0.245,-0.436
1793,6,-0.817,-0.348,-0.239,-0.234,-0.437
1793,7,1.136,-0.356,-0.198,-0.235,-0.439
1793,8,-0.583,-0.245,-0.19,-0.233,-0.436
1793,9,-1.294,-0.033,-0.228,-0.236,-0.437
1793,10,0.531,0.206,-0.217,-0.237,-0.434
1793,11,-0.246,0.229,-0.222,-0.248,-0.435
1793,12,0.317,0.351,-0.223,-0.234,-0.432
1794,1,-0.672,0.349,-0.224,-0.233,-0.415
1794,2,2.258,0.362,-0.218,-0.246,-0.41
1794,3,1.102,0.41,-0.214,-0.24,-0.404
1794,4,1.263,0.287,-0.223,-0.252,-0.4
1794,5,-0.247,0.292,-0.24,-0.27,-0.397
1794,6,0.65,0.219,-0.254,-0.272,-0.388
1794,7,1.115,-0.012,-0.214,-0.278,-0.388
1794,8,-0.426,-0.37,-0.201,-0.298,-0.384
1794,9,-0.722,-0.548,-0.221,-0.3,-0.384
1794,10,-0.949,-0.659,-0.263,-0.302,-0.377
1794,11,-0.18,-0.664,-0.25,-0.298,-0.371
1794,12,-0.561,-0.839,-0.252,-0.33,-0.364
1795,1,-3.448,-0.961,-0.236,-0.342,-0.367
1795,2,-2.035,-0.859,-0.249,-0.373,-0.353
1795,3,-1.036,-0.692,-0.24,-0.388,-0.333
1795,4,-0.066,-0.566,-0.249,-0.369,-0.335
1795,5,-0.307,-0.694,-0.284,-0.369,-0.34
1795,6,-1.46,-0.507,-0.274,-0.378,-0.354
1795,7,-0.345,0.015,-0.258,-0.362,-0.354
1795,8,0.799,0.257,-0.272,-0.356,-0.345
1795,9,1.281,0.22,-0.25,-0.347,-0.342
1795,10,0.562,0.357,-0.192,-0.353,-0.343
1795,11,-1.71,0.319,-0.167,-0.354,-0.344
1795,12,1.68,0.426,-0.125,-0.359,-0.34
1796,1,2.812,0.414,-0.137,-0.355,-0.337
1796,2,0.877,0.383,-0.117,-0.351,-0.334
1796,3,-1.484,0.311,-0.104,-0.35,-0.327
1796,4,1.575,0.093,-0.126,-0.357,-0.332
1796,5,-0.766,0.117,-0.141,-0.35,-0.331
1796,6,-0.172,-0.36,-0.179,-0.349,-0.335
1796,7,-0.489,-0.513,-0.182,-0.35,-0.334
1796,8,0.433,-0.424,-0.231,-0.344,-0.333
1796,9,0.409,-0.392,-0.284,-0.342,-0.327
1796,10,-2.045,-0.601,-0.344,-0.329,-0.318
1796,11,-1.428,-0.547,-0.365,-0.337,-0.306
1796,12,-4.043,-0.622,-0.384,-0.329,-0.293
1797,1,0.972,-0.533,-0.416,-0.324,-0.299
1797,2,1.947,-0.579,-0.434,-0.333,-0.31
1797,3,-1.102,-0.699,-0.432,-0.332,-0.324
1797,4,-0.927,-0.709,-0.451,-0.34,-0.323
1797,5,-0.122,-0.708,-0.46,-0.341,-0.325
1797,6,-1.067,-0.373,-0.496,-0.337,-0.324
1797,7,0.579,-0.425,-0.452,-0.348,-0.32
1797,8,-0.123,-0.578,-0.44,-0.347,-0.319
1797,9,-1.024,-0.499,-0.442,-0.33,-0.323
1797,10,-2.165,-0.265,-0.431,-0.321,-0.318
1797,11,-1.422,-0.173,-0.426,-0.331,-0.324
1797,12,-0.018,0.06,-0.415,-0.334,-0.328
1798,1,0.345,0.045,-0.389,-0.338,-0.332
1798,2,0.112,0.11,-0.392,-0.349,-0.337
1798,3,-0.153,0.151,-0.415,-0.334,-0.338
1798,4,1.878,0.263,-0.443,-0.315,-0.351
1798,5,0.98,0.286,-0.428,-0.317,-0.35
1798,6,1.734,0.126,-0.479,-0.314,-0.352
1798,7,0.402,0.026,-0.512,-0.312,-0.347
1798,8,0.648,-0.041,-0.511,-0.304,-0.347
1798,9,-0.524,-0.199,-0.472,-0.305,-0.35
1798,10,-0.83,-0.551,-0.497,-0.316,-0.361
1798,11,-1.148,-0.758,-0.478,-0.323,-0.365
1798,12,-1.927,-0.946,-0.474,-0.33,-0.358
1799,1,-0.863,-1.045,-0.476,-0.311,-0.361
1799,2,-0.688,-1.223,-0.469,-0.337,-0.36
1799,3,-2.045,-1.23,-0.469,-0.356,-0.348
1799,4,-2.356,-1.334,-0.435,-0.374,-0.355
1799,5,-1.5,-1.298,-0.434,-0.358,-0.354
1799,6,-0.526,-1.368,-0.404,-0.352,-0.357
1799,7,-0.781,-1.363,-0.434,-0.364,-0.362
1799,8,-1.483,-1.412,-0.465,-0.362,-0.37
1799,9,-0.614,-1.341,-0.442,-0.354,-0.374
1799,10,-2.076,-1.093,-0.418,-0.35,-0.367
1799,11,-0.718,-0.968,-0.431,-0.347,-0.369
1799,12,-2.761,-0.991,-0.422,-0.357,-0.38
1800,1,-0.808,-0.827,-0.46,-0.333,-0.388
1800,2,-1.274,-0.649,-0.444,-0.314,-0.401
1800,3,-1.193,-0.61,-0.42,-0.3,-0.409
1800,4,0.624,-0.526,-0.392,-0.299,-0.403
1800,5,-0.002,-0.537,-0.379,-0.306,-0.413
1800,6,-0.8,-0.423,-0.394,-0.303,-0.415
1800,7,1.176,-0.284,-0.417,-0.301,-0.416
1800,8,0.654,-0.098,-0.426,-0.303,-0.42
1800,9,-0.142,0.073,-0.418,-0.31,-0.417
1800,10,-1.07,0.023,-0.438,-0.331,-0.42
1800,11,-0.851,0.054,-0.466,-0.323,-0.423
1800,12,-1.395,0.126,-0.504,-0.345,-0.426
1801,1,0.865,-0.021,-0.486,-0.371,-0.437
1801,2,0.955,-0.005,-0.491,-0.379,-0.44
1801,3,0.862,0.043,-0.507,-0.374,-0.441
1801,4,0.021,0.132,-0.506,-0.399,-0.446
1801,5,0.372,0.09,-0.505,-0.392,-0.443
1801,6,0.069,0.019,-0.481,-0.39,-0.446
1801,7,-0.594,-0.125,-0.44,-0.391,-0.447
1801,8,0.851,-0.195,-0.444,-0.392,-0.453
1801,9,0.429,-0.245,-0.427,-0.397,-0.455
1801,10,-0.004,-0.202,-0.405,-0.383,-0.446
1801,11,-1.351,-0.311,-0.352,-0.367,-0.443
1801,12,-2.25,-0.358,-0.321,-0.326,-0.436
1802,1,-0.857,-0.453,-0.312,-0.341,-0.433
1802,2,0.105,-0.454,-0.29,-0.363,-0.437
1802,3,0.264,-0.457,-0.277,-0.374,-0.448
1802,4,0.54,-0.496,-0.249,-0.372,-0.464
1802,5,-0.934,-0.434,-0.235,-0.377,-0.464
1802,6,-0.498,-0.324,-0.218,-0.372,-0.465
1802,7,-1.737,-0.341,-0.213,-0.371,-0.469
1802,8,0.844,-0.384,-0.189,-0.366,-0.474
1802,9,0.399,-0.377,-0.158,-0.373,-0.47
1802,10,-0.481,-0.369,-0.167,-0.354,-0.471
1802,11,-0.602,-0.348,-0.187,-0.371,-0.478
1802,12,-0.935,-0.35,-0.192,-0.388,-0.485
1803,1,-1.061,-0.085,-0.213,-0.402,-0.49
1803,2,-0.405,-0.125,-0.213,-0.412,-0.49
1803,3,0.343,-0.281,-0.204,-0.427,-0.483
1803,4,0.641,-0.303,-0.22,-0.459,-0.479
1803,5,-0.685,-0.343,-0.218,-0.455,-0.477
1803,6,-0.521,-0.31,-0.211,-0.47,-0.475
1803,7,1.444,-0.086,-0.229,-0.458,-0.482
1803,8,0.358,-0.129,-0.247,-0.46,-0.483
1803,9,-1.467,-0.247,-0.277,-0.464,-0.481
1803,10,-0.748,-0.383,-0.301,-0.485,-0.493
1803,11,-1.086,-0.186,-0.305,-0.482,-0.499
1803,12,-0.533,-0.031,-0.305,-0.482,-0.506
1804,1,1.624,-0.174,-0.305,-0.489,-0.523
1804,2,-0.913,-0.219,-0.315,-0.474,-0.539
1804,3,-1.077,-0.08,-0.325,-0.456,-0.555
1804,4,-0.992,-0.053,-0.33,-0.457,-0.557
1804,5,1.681,0.05,-0.3,-0.438,-0.563
1804,6,1.338,-0.053,-0.249,-0.442,-0.573
1804,7,-0.277,-0.231,-0.249,-0.447,-0.579
1804,8,-0.176,-0.137,-0.262,-0.442,-0.582
1804,9,0.195,0.007,-0.305,-0.447,-0.582
1804,10,-0.421,0.097,-0.326,-0.431,-0.589
1804,11,0.156,-0.142,-0.322,-0.439,-0.594
1804,12,-1.777,-0.347,-0.322,-0.429,-0.592
1805,1,-0.511,-0.332,-0.281,-0.434,-0.588
1805,2,0.213,-0.265,-0.288,-0.43,-0.574
1805,3,0.655,-0.244,-0.325,-0.43,-0.569
1805,4,0.09,-0.381,-0.316,-0.438,-0.571
1805,5,-1.184,-0.452,-0.363,-0.457,-0.568
1805,6,-1.123,-0.386,-0.382,-0.452,-0.564
1805,7,-0.102,-0.364,-0.386,-0.47,-0.565
1805,8,0.634,-0.392,-0.399,-0.485,-0.57
1805,9,0.438,-0.52,-0.437,-0.486,-0.577
1805,10,-2.065,-0.646,-0.48,-0.487,-0.584
1805,11,-0.687,-0.537,-0.445,-0.492,-0.589
1805,12,-0.989,-0.438,-0.436,-0.493,-0.608
1806,1,-0.245,-0.48,-0.43,-0.519,-0.624
1806,2,-0.127,-0.51,-0.429,-0.529,-0.635
1806,3,-0.887,-0.561,-0.42,-0.533,-0.637
1806,4,-1.423,-0.418,-0.464,-0.536,-0.651
1806,5,0.124,-0.32,-0.46,-0.535,-0.653
1806,6,0.065,-0.172,-0.483,-0.543,-0.659
1806,7,-0.594,-0.221,-0.538,-0.545,-0.667
1806,8,0.266,-0.267,-0.504,-0.562,-0.676
1806,9,-0.171,-0.389,-0.484,-0.568,-0.685
1806,10,-0.346,-0.329,-0.51,-0.563,-0.683
1806,11,0.481,-0.397,-0.525,-0.549,-0.687
1806,12,0.789,-0.443,-0.563,-0.543,-0.678
1807,1,-0.826,-0.335,-0.581,-0.542,-0.68
1807,2,-0.678,-0.323,-0.594,-0.541,-0.68
1807,3,-2.354,-0.461,-0.618,-0.564,-0.677
1807,4,-0.709,-0.426,-0.614,-0.588,-0.674
1807,5,-0.687,-0.748,-0.644,-0.587,-0.685
1807,6,-0.486,-0.989,-0.64,-0.593,-0.682
1807,7,0.7,-1.027,-0.654,-0.59,-0.692
1807,8,0.408,-1.068,-0.671,-0.602,-0.7
1807,9,-1.822,-1.035,-0.702,-0.61,-0.7
1807,10,0.073,-1.14,-0.709,-0.62,-0.708
1807,11,-3.387,-0.962,-0.727,-0.626,-0.696
1807,12,-2.098,-0.92,-0.712,-0.636,-0.706
1808,1,-1.281,-0.827,-0.728,-0.642,-0.707
1808,2,-1.176,-0.83,-0.756,-0.63,-0.713
1808,3,-1.956,-0.755,-0.769,-0.632,-0.718
1808,4,-1.967,-1.044,-0.754,-0.642,-0.73
1808,5,1.452,-0.828,-0.767,-0.636,-0.734
1808,6,0.013,-0.816,-0.776,-0.636,-0.732
1808,7,1.815,-0.849,-0.809,-0.652,-0.729
1808,8,0.38,-0.657,-0.811,-0.661,-0.733
1808,9,-0.926,-0.485,-0.789,-0.656,-0.735
1808,10,-3.398,-0.529,-0.771,-0.669,-0.728
1808,11,-0.799,-0.586,-0.766,-0.675,-0.714
1808,12,-1.954,-0.669,-0.782,-0.682,-0.71
1809,1,-1.678,-0.931,-0.785,-0.736,-0.706
1809,2,1.133,-1.042,-0.809,-0.741,-0.705
1809,3,0.11,-1.069,-0.811,-0.755,-0.696
1809,4,-2.496,-0.799,-0.795,-0.739,-0.687
1809,5,0.773,-0.87,-0.799,-0.768,-0.681
1809,6,-0.989,-0.839,-0.838,-0.793,-0.683
1809,7,-1.334,-0.811,-0.836,-0.795,-0.679
1809,8,-0.949,-0.97,-0.819,-0.802,-0.667
1809,9,-1.244,-1.08,-0.822,-0.809,-0.666
1809,10,-0.159,-0.901,-0.85,-0.827,-0.664
1809,11,-1.657,-1.154,-0.853,-0.84,-0.67
1809,12,-1.576,-1.087,-0.865,-0.827,-0.671
1810,1,-1.347,-1.065,-0.899,-0.844,-0.681
1810,2,-0.769,-1.073,-0.915,-0.834,-0.677
1810,3,-1.219,-1.001,-0.894,-0.837,-0.674
1810,4,-0.342,-1.085,-0.924,-0.844,-0.673
1810,5,-2.266,-1.068,-0.889,-0.83,-0.672
1810,6,-0.185,-1.063,-0.891,-0.825,-0.672
1810,7,-1.072,-1.137,-0.898,-0.829,-0.677
1810,8,-1.037,-1.092,-0.862,-0.838,-0.684
1810,9,-0.378,-0.957,-0.827,-0.845,-0.689
1810,10,-1.171,-0.956,-0.803,-0.837,-0.697
1810,11,-1.454,-0.73,-0.828,-0.855,-0.696
1810,12,-1.52,-0.791,-0.837,-0.871,-0.691
1811,1,-2.235,-0.764,-0.875,-0.877,-0.693
1811,2,-0.224,-0.779,-0.894,-0.891,-0.698
1811,3,0.394,-0.772,-0.892,-0.9,-0.7
1811,4,-0.324,-0.623,-0.874,-0.904,-0.697
1811,5,0.446,-0.479,-0.891,-0.914,-0.705
1811,6,-0.918,-0.482,-0.882,-0.929,-0.713
1811,7,-0.753,-0.357,-0.933,-0.944,-0.713
1811,8,-1.212,-0.31,-0.979,-0.96,-0.716
1811,9,-0.292,-0.553,-1.025,-0.974,-0.715
1811,10,0.614,-0.724,-0.968,-0.984,-0.717
1811,11,0.27,-0.833,-1.011,-1.006,-0.707
1811,12,-1.549,-0.857,-1.023,-1.03,-0.696
1812,1,-0.735,-0.904,-1.009,-1.019,-0.689
1812,2,0.335,-0.849,-1.009,-0.997,-0.683
1812,3,-2.519,-0.873,-1.001,-0.98,-0.677
1812,4,-2.373,-1.071,-1.041,-0.977,-0.68
1812,5,-0.866,-1.198,-1.036,-0.994,-0.673
1812,6,-1.2,-1.254,-1.014,-0.993,-0.662
1812,7,-1.325,-1.338,-1.033,-1.014,-0.656
1812,8,-0.553,-1.28,-0.997,-1.034,-0.662
1812,9,-0.575,-1.057,-0.972,-1.028,-0.67
1812,10,-1.766,-0.907,-0.979,-1.061,-0.672
1812,11,-1.254,-0.838,-0.932,-1.021,-0.667
1812,12,-2.214,-0.78,-0.939,-1.024,-0.675
1813,1,-1.74,-0.708,-0.93,-1.012,-0.681
1813,2,1.032,-0.725,-0.92,-1.014,-0.684
1813,3,0.149,-0.748,-0.921,-1.009,-0.688
1813,4,-0.574,-0.794,-0.92,-1.001,-0.696
1813,5,-0.03,-0.838,-0.944,-1.012,-0.691
1813,6,-0.508,-0.77,-0.967,-0.995,-0.695
1813,7,-0.467,-1.021,-0.944,-1.0,-0.707
1813,8,-0.756,-1.242,-0.971,-1.007,-0.712
1813,9,-0.843,-1.476,-1.01,-1.006,-0.711
1813,10,-2.321,-1.353,-1.037,-0.971,-0.719
1813,11,-1.786,-1.501,-1.063,-0.946,-0.712
1813,12,-1.4,-1.6,-1.076,-0.938,-0.712
1814,1,-4.754,-1.601,-1.102,-0.923,-0.717
1814,2,-1.614,-1.62,-1.111,-0.937,-0.711
1814,3,-2.665,-1.612,-1.136,-0.936,-0.71
1814,4,0.902,-1.63,-1.172,-0.916,-0.707
1814,5,-1.805,-1.597,-1.214,-0.924,-0.716
1814,6,-1.69,-1.503,-1.221,-0.923,-0.723
1814,7,-0.477,-1.312,-1.201,-0.912,-0.721
1814,8,-0.986,-1.06,-1.174,-0.892,-0.722
1814,9,-0.747,-0.818,-1.137,-0.886,-0.724
1814,10,-2.539,-0.954,-1.103,-0.897,-0.73
1814,11,-1.383,-0.76,-1.135,-0.901,-0.732
1814,12,-0.272,-0.669,-1.121,-0.913,-0.725
1815,1,-2.468,-0.675,-1.129,-0.929,-0.722
1815,2,1.41,-0.626,-1.153,-0.923,-0.723
1815,3,0.239,-0.6,-1.162,-0.918,-0.727
1815,4,-0.73,-0.482,-1.198,-0.908,-0.725
1815,5,0.519,-0.606,-1.153,-0.888,-0.72
1815,6,-0.596,-0.825,-1.157,-0.892,-0.715
1815,7,-0.542,-0.692,-1.125,-0.884,-0.71
1815,8,-0.402,-0.961,-1.166,-0.884,-0.71
1815,9,-0.438,-1.145,-1.192,-0.891,-0.707
1815,10,-1.117,-1.244,-1.2,-0.906,-0.699
1815,11,-2.876,-1.381,-1.196,-0.9,-0.703
1815,12,-2.902,-1.472,-1.153,-0.889,-0.701
1816,1,-0.866,-1.624,-1.125,-0.867,-0.71
1816,2,-1.822,-1.733,-1.12,-0.866,-0.702
1816,3,-1.972,-1.848,-1.12,-0.868,-0.698
1816,4,-1.917,-1.883,-1.068,-0.857,-0.69
1816,5,-1.122,-1.831,-1.001,-0.874,-0.69
1816,6,-1.689,-1.755,-0.994,-0.882,-0.681
1816,7,-2.365,-1.642,-0.914,-0.882,-0.673
1816,8,-1.71,-1.327,-0.894,-0.87,-0.669
1816,9,-1.823,-1.187,-0.848,-0.862,-0.668
1816,10,-1.531,-1.058,-0.865,-0.871,-0.667
1816,11,-2.247,-1.193,-0.836,-0.866,-0.676
1816,12,-1.999,-1.083,-0.824,-0.848,-0.676
1817,1,0.494,-1.037,-0.815,-0.835,-0.677
1817,2,1.956,-1.063,-0.775,-0.825,-0.683
1817,3,-0.292,-1.003,-0.77,-0.79,-0.675
1817,4,-0.37,-1.204,-0.754,-0.772,-0.671
1817,5,-2.74,-0.895,-0.767,-0.758,-0.667
1817,6,-0.373,-0.929,-0.811,-0.731,-0.667
1817,7,-1.81,-0.956,-0.824,-0.723,-0.667
1817,8,-2.023,-1.238,-0.85,-0.723,-0.673
1817,9,-1.097,-1.335,-0.864,-0.731,-0.666
1817,10,-3.941,-1.388,-0.837,-0.724,-0.665
1817,11,1.449,-1.146,-0.843,-0.707,-0.648
1817,12,-2.406,-0.94,-0.845,-0.713,-0.635
1818,1,0.17,-0.69,-0.838,-0.719,-0.626
1818,2,-1.422,-0.556,-0.848,-0.737,-0.617
1818,3,-1.456,-0.534,-0.861,-0.744,-0.606
1818,4,-1.003,-0.144,-0.892,-0.75,-0.598
1818,5,0.161,-0.079,-0.856,-0.745,-0.602
1818,6,2.093,0.041,-0.811,-0.754,-0.6
1818,7,1.201,0.034,-0.79,-0.761,-0.608
1818,8,-0.419,0.114,-0.762,-0.763,-0.612
1818,9,-0.836,0.247,-0.725,-0.765,-0.607
1818,10,0.742,0.321,-0.678,-0.769,-0.595
1818,11,2.233,0.301,-0.686,-0.749,-0.587
1818,12,-0.972,0.045,-0.688,-0.742,-0.573
1819,1,0.09,-0.048,-0.662,-0.697,-0.576
1819,2,-0.459,0.101,-0.629,-0.68,-0.577
1819,3,0.137,0.135,-0.587,-0.666,-0.581
1819,4,-0.115,-0.056,-0.569,-0.676,-0.575
1819,5,-0.076,-0.422,-0.517,-0.664,-0.575
1819,6,-0.983,-0.584,-0.474,-0.654,-0.571
1819,7,0.085,-0.866,-0.469,-0.647,-0.568
1819,8,1.373,-0.84,-0.476,-0.642,-0.569
1819,9,-0.43,-0.901,-0.444,-0.639,-0.574
1819,10,-1.548,-0.814,-0.44,-0.632,-0.583
1819,11,-2.162,-0.796,-0.381,-0.623,-0.583
1819,12,-2.922,-0.774,-0.342,-0.622,-0.588
1820,1,-3.287,-0.791,-0.317,-0.601,-0.592
1820,2,-0.146,-0.99,-0.292,-0.612,-0.593
1820,3,-0.597,-1.057,-0.301,-0.617,-0.584
1820,4,0.921,-1.173,-0.25,-0.606,-0.58
1820,5,0.143,-1.054,-0.262,-0.61,-0.569
1820,6,-0.71,-0.825,-0.27,-0.605,-0.575
1820,7,-0.119,-0.518,-0.314,-0.592,-0.571
1820,8,-1.025,-0.519,-0.309,-0.583,-0.573
1820,9,-1.226,-0.451,-0.296,-0.569,-0.578
1820,10,-2.946,-0.452,-0.301,-0.561,-0.575
1820,11,-0.73,-0.596,-0.293,-0.55,-0.568
1820,12,-0.174,-0.686,-0.356,-0.531,-0.571
1821,1,0.391,-0.743,-0.397,-0.543,-0.566
1821,2,-0.153,-0.637,-0.407,-0.514,-0.563
1821,3,0.212,-0.478,-0.411,-0.495,-0.56
1821,4,0.916,-0.271,-0.469,-0.476,-0.558
1821,5,-1.586,-0.137,-0.497,-0.465,-0.561
1821,6,-1.791,-0.072,-0.49,-0.433,-0.555
1821,7,-0.808,-0.037,-0.481,-0.402,-0.551
1821,8,0.255,0.103,-0.466,-0.377,-0.545
1821,9,0.682,0.219,-0.485,-0.363,-0.545
1821,10,-0.467,0.133,-0.487,-0.35,-0.544
1821,11,0.883,0.332,-0.493,-0.345,-0.55
1821,12,0.606,0.644,-0.483,-0.321,-0.541
1822,1,0.805,0.687,-0.48,-0.336,-0.538
1822,2,1.53,0.621,-0.508,-0.37,-0.54
1822,3,1.605,0.43,-0.507,-0.371,-0.532
1822,4,-0.113,0.396,-0.511,-0.365,-0.522
1822,5,0.796,0.383,-0.48,-0.341,-0.52
1822,6,1.958,0.089,-0.434,-0.34,-0.515
1822,7,-0.293,-0.181,-0.377,-0.32,-0.511
1822,8,-0.537,-0.404,-0.374,-0.311,-0.512
1822,9,-1.608,-0.595,-0.37,-0.303,-0.512
1822,10,-0.881,-0.691,-0.375,-0.268,-0.506
1822,11,0.727,-0.708,-0.377,-0.276,-0.504
1822,12,-2.926,-1.01,-0.365,-0.247,-0.495
1823,1,-2.433,-1.089,-0.346,-0.239,-0.495
1823,2,-1.147,-1.133,-0.318,-0.22,-0.495
1823,3,-0.687,-1.089,-0.277,-0.203,-0.502
1823,4,-1.26,-1.242,-0.23,-0.194,-0.502
1823,5,0.585,-1.254,-0.243,-0.192,-0.492
1823,6,-1.657,-1.057,-0.251,-0.205,-0.491
1823,7,-1.248,-0.804,-0.296,-0.217,-0.491
1823,8,-1.055,-0.669,-0.265,-0.217,-0.494
1823,9,-1.085,-0.695,-0.265,-0.209,-0.496
1823,10,-2.717,-0.61,-0.273,-0.218,-0.491
1823,11,0.578,-0.697,-0.244,-0.229,-0.484
1823,12,-0.551,-0.591,-0.178,-0.207,-0.474
1824,1,0.601,-0.462,-0.142,-0.229,-0.447
1824,2,0.474,-0.403,-0.125,-0.218,-0.436
1824,3,-1.0,-0.343,-0.138,-0.225,-0.42
1824,4,-0.247,-0.265,-0.131,-0.234,-0.426
1824,5,-0.461,-0.337,-0.173,-0.227,-0.413
1824,6,-0.379,-0.307,-0.169,-0.218,-0.405
1824,7,0.293,-0.346,-0.204,-0.224,-0.401
1824,8,-0.338,-0.381,-0.265,-0.246,-0.398
1824,9,-0.374,-0.326,-0.297,-0.262,-0.395
1824,10,-1.782,-0.255,-0.29,-0.268,-0.385
1824,11,-0.281,-0.215,-0.301,-0.265,-0.378
1824,12,-0.191,-0.184,-0.339,-0.263,-0.375
1825,1,0.135,-0.121,-0.323,-0.255,-0.366
1825,2,0.049,-0.04,-0.33,-0.263,-0.368
1825,3,-0.338,0.095,-0.306,-0.249,-0.37
1825,4,0.613,0.234,-0.286,-0.252,-0.367
1825,5,0.018,0.128,-0.29,-0.251,-0.371
1825,6,-0.016,0.094,-0.223,-0.258,-0.37
1825,7,1.057,-0.114,-0.165,-0.257,-0.368
1825,8,0.632,0.024,-0.132,-0.263,-0.364
1825,9,1.249,0.07,-0.111,-0.265,-0.367
1825,10,-0.123,0.055,-0.088,-0.243,-0.372
1825,11,-1.551,0.067,-0.091,-0.235,-0.36
1825,12,-0.602,0.252,-0.053,-0.252,-0.354
1826,1,-2.352,0.276,-0.037,-0.266,-0.35
1826,2,1.697,0.327,-0.027,-0.26,-0.346
1826,3,0.213,0.217,-0.006,-0.253,-0.341
1826,4,0.436,0.223,0.033,-0.259,-0.339
1826,5,0.162,0.215,0.039,-0.248,-0.334
1826,6,2.208,0.336,0.075,-0.228,-0.325
1826,7,1.346,0.426,0.024,-0.221,-0.319
1826,8,1.239,0.107,0.029,-0.22,-0.316
1826,9,-0.075,0.06,0.035,-0.228,-0.318
1826,10,-0.051,0.051,0.018,-0.216,-0.32
1826,11,-1.639,0.046,0.04,-0.234,-0.318
1826,12,0.847,-0.16,0.047,-0.234,-0.314
1827,1,-1.271,-0.22,0.032,-0.242,-0.318
1827,2,-2.127,-0.403,0.015,-0.256,-0.323
1827,3,-0.357,-0.408,-0.017,-0.273,-0.335
1827,4,0.326,-0.379,-0.026,-0.272,-0.347
1827,5,0.111,-0.2,-0.05,-0.283,-0.343
1827,6,-0.268,-0.182,-0.091,-0.299,-0.339
1827,7,0.63,0.011,-0.133,-0.3,-0.329
1827,8,-0.966,0.26,-0.152,-0.302,-0.322
1827,9,-0.13,0.338,-0.129,-0.292,-0.322
1827,10,0.299,0.32,-0.129,-0.289,-0.307
1827,11,0.502,0.342,-0.126,-0.3,-0.318
1827,12,1.066,0.417,-0.151,-0.277,-0.306
1828,1,1.047,0.343,-0.169,-0.27,-0.321
1828,2,0.863,0.382,-0.207,-0.252,-0.327
1828,3,0.57,0.408,-0.253,-0.261,-0.325
1828,4,0.113,0.354,-0.256,-0.255,-0.33
1828,5,0.376,0.39,-0.227,-0.24,-0.336
1828,6,0.636,0.434,-0.254,-0.228,-0.346
1828,7,-0.262,0.141,-0.236,-0.221,-0.352
1828,8,-0.495,0.136,-0.254,-0.224,-0.352
1828,9,0.176,0.034,-0.241,-0.227,-0.353
1828,10,-0.345,-0.079,-0.244,-0.212,-0.361
1828,11,0.942,-0.042,-0.253,-0.218,-0.377
1828,12,1.592,-0.092,-0.279,-0.206,-0.375
1829,1,-2.476,-0.12,-0.3,-0.196,-0.38
1829,2,0.807,-0.19,-0.315,-0.191,-0.38
1829,3,-0.649,-0.398,-0.318,-0.175,-0.386
1829,4,-1.252,-0.56,-0.302,-0.175,-0.39
1829,5,0.822,-0.781,-0.294,-0.162,-0.396
1829,6,0.044,-1.136,-0.299,-0.156,-0.393
1829,7,-0.607,-1.131,-0.28,-0.155,-0.396
1829,8,-1.33,-1.286,-0.248,-0.154,-0.405
1829,9,-2.319,-1.147,-0.249,-0.151,-0.408
1829,10,-2.292,-0.99,-0.253,-0.138,-0.409
1829,11,-1.709,-1.041,-0.265,-0.134,-0.4
1829,12,-2.673,-1.171,-0.26,-0.128,-0.393
1830,1,-2.408,-1.126,-0.277,-0.131,-0.378
1830,2,-1.06,-1.153,-0.273,-0.123,-0.38
1830,3,1.026,-1.082,-0.279,-0.122,-0.382
1830,4,0.631,-0.92,-0.291,-0.128,-0.382
1830,5,0.205,-0.759,-0.31,-0.133,-0.383
1830,6,-1.514,-0.724,-0.331,-0.136,-0.381
1830,7,-0.064,-0.625,-0.376,-0.145,-0.387
1830,8,-1.654,-0.488,-0.372,-0.145,-0.382
1830,9,-1.466,-0.488,-0.41,-0.165,-0.386
1830,10,-0.352,-0.52,-0.421,-0.183,-0.385
1830,11,0.225,-0.568,-0.389,-0.17,-0.385
1830,12,-2.255,-0.389,-0.403,-0.177,-0.395
1831,1,-1.226,-0.376,-0.406,-0.157,-0.407
1831,2,0.592,-0.21,-0.421,-0.178,-0.409
1831,3,1.022,-0.112,-0.447,-0.186,-0.404
1831,4,0.249,-0.005,-0.458,-0.201,-0.41
1831,5,-0.368,-0.123,-0.476,-0.203,-0.4
1831,6,0.629,0.112,-0.488,-0.218,-0.399
1831,7,0.089,0.205,-0.415,-0.236,-0.403
1831,8,0.341,0.14,-0.411,-0.256,-0.408
1831,9,-0.286,0.02,-0.384,-0.274,-0.411
1831,10,0.932,0.002,-0.369,-0.29,-0.419
1831,11,-1.195,-0.014,-0.364,-0.29,-0.43
1831,12,0.562,-0.067,-0.358,-0.306,-0.436
1832,1,-0.105,-0.104,-0.343,-0.3,-0.448
1832,2,-0.191,-0.197,-0.323,-0.275,-0.453
1832,3,-0.422,-0.21,-0.284,-0.299,-0.459
1832,4,0.039,-0.327,-0.251,-0.33,-0.457
