Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1870,5,0.255,-0.385,-0.143,-0.284,-0.36
1870,6,-0.871,-0.302,-0.146,-0.269,-0.366
1870,7,-1.175,-0.478,-0.135,-0.274,-0.373
1870,8,0.564,-0.508,-0.097,-0.273,-0.377
1870,9,0.551,-0.79,-0.084,-0.273,-0.385
1870,10,-1.235,-0.541,-0.059,-0.277,-0.382
1870,11,0.461,-0.582,-0.01,-0.274,-0.378
1870,12,-0.007,-0.492,0.002,-0.262,-0.371
1871,1,-1.648,-0.348,-0.006,-0.278,-0.357
1871,2,-2.157,-0.349,-0.009,-0.286,-0.343
1871,3,-1.517,-0.476,-0.025,-0.27,-0.338
1871,4,0.293,-0.379,-0.047,-0.242,-0.328
1871,5,-0.246,-0.423,-0.063,-0.231,-0.32
1871,6,0.219,-0.428,-0.054,-0.223,-0.316
1871,7,0.55,-0.384,-0.034,-0.22,-0.325
1871,8,0.546,-0.543,-0.055,-0.223,-0.32
1871,9,-0.968,-0.387,-0.122,-0.212,-0.321
1871,10,-0.079,-0.207,-0.097,-0.202,-0.317
1871,11,-0.062,-0.088,-0.1,-0.203,-0.33
1871,12,-0.069,-0.131,-0.144,-0.192,-0.34
1872,1,-1.118,-0.131,-0.166,-0.191,-0.334
1872,2,-4.066,-0.07,-0.188,-0.182,-0.336
1872,3,0.357,0.086,-0.201,-0.147,-0.342
1872,4,2.453,0.149,-0.227,-0.126,-0.349
1872,5,1.179,0.259,-0.215,-0.122,-0.348
1872,6,-0.299,0.29,-0.157,-0.121,-0.353
1872,7,0.558,0.482,-0.175,-0.115,-0.355
1872,8,1.274,0.802,-0.132,-0.101,-0.344
1872,9,0.9,0.786,-0.204,-0.088,-0.341
1872,10,0.679,0.577,-0.194,-0.076,-0.337
1872,11,1.258,0.544,-0.208,-0.084,-0.323
1872,12,0.308,0.58,-0.174,-0.115,-0.3
1873,1,1.184,0.509,-0.159,-0.136,-0.312
1873,2,-0.225,0.357,-0.164,-0.122,-0.315
1873,3,0.161,0.234,-0.19,-0.111,-0.313
1873,4,-0.056,0.286,-0.159,-0.102,-0.31
1873,5,0.784,0.173,-0.158,-0.087,-0.303
1873,6,0.138,0.101,-0.204,-0.067,-0.297
1873,7,-0.295,-0.056,-0.223,-0.067,-0.291
1873,8,-0.55,-0.14,-0.216,-0.067,-0.286
1873,9,-0.581,-0.489,-0.156,-0.065,-0.287
1873,10,1.305,-0.537,-0.143,-0.083,-0.278
1873,11,-0.096,-0.589,-0.131,-0.079,-0.275
1873,12,-0.554,-0.63,-0.118,-0.051,-0.267
1874,1,-0.703,-0.712,-0.114,-0.021,-0.252
1874,2,-1.234,-0.629,-0.11,0.0,-0.242
1874,3,-4.022,-0.634,-0.074,0.012,-0.248
1874,4,-0.641,-0.806,-0.079,0.037,-0.253
1874,5,0.167,-0.7,-0.106,0.039,-0.256
1874,6,-0.353,-0.446,-0.093,0.02,-0.266
1874,7,-1.276,-0.439,-0.07,0.024,-0.267
1874,8,0.436,-0.271,-0.005,0.001,-0.274
1874,9,-0.636,-0.139,0.044,-0.004,-0.289
1874,10,-0.762,-0.264,0.031,-0.003,-0.289
1874,11,1.184,-0.324,0.014,-0.007,-0.287
1874,12,2.492,-0.196,0.013,-0.006,-0.271
1875,1,-0.625,-0.114,0.017,-0.034,-0.295
1875,2,0.785,-0.13,0.006,-0.055,-0.297
1875,3,-2.442,-0.161,-0.002,-0.097,-0.3
1875,4,-2.14,-0.042,0.004,-0.105,-0.295
1875,5,-0.555,-0.101,-0.025,-0.119,-0.279
1875,6,1.184,-0.539,-0.083,-0.109,-0.276
1875,7,-0.286,-0.717,-0.137,-0.1,-0.277
1875,8,0.24,-0.93,-0.148,-0.107,-0.281
1875,9,-1.005,-0.549,-0.138,-0.119,-0.278
1875,10,0.659,-0.285,-0.144,-0.098,-0.279
1875,11,0.477,-0.199,-0.164,-0.1,-0.284
1875,12,-2.762,-0.211,-0.136,-0.105,-0.269
1876,1,-2.761,-0.125,-0.129,-0.088,-0.269
1876,2,-1.769,-0.077,-0.125,-0.068,-0.278
1876,3,2.127,0.106,-0.105,-0.048,-0.282
1876,4,1.037,0.019,-0.119,-0.051,-0.281
1876,5,0.47,-0.163,-0.095,-0.049,-0.276
1876,6,1.046,0.127,-0.048,-0.056,-0.274
1876,7,0.748,0.38,-0.009,-0.069,-0.28
1876,8,0.809,0.514,0.055,-0.074,-0.29
1876,9,1.197,0.613,0.146,-0.074,-0.297
1876,10,-0.388,0.664,0.172,-0.082,-0.297
1876,11,-1.707,0.638,0.177,-0.099,-0.296
1876,12,0.719,0.522,0.184,-0.131,-0.29
1877,1,0.268,0.527,0.214,-0.126,-0.303
1877,2,-0.152,0.511,0.191,-0.119,-0.308
1877,3,3.311,0.447,0.194,-0.131,-0.307
1877,4,1.653,0.564,0.221,-0.169,-0.308
1877,5,0.153,0.666,0.201,-0.185,-0.304
1877,6,-0.349,0.34,0.145,-0.181,-0.302
1877,7,0.806,0.147,0.106,-0.181,-0.31
1877,8,0.624,0.087,0.022,-0.181,-0.308
1877,9,0.422,-0.126,0.009,-0.196,-0.297
1877,10,1.017,-0.299,-0.015,-0.224,-0.288
1877,11,-0.484,-0.346,-0.03,-0.231,-0.283
1877,12,-3.187,-0.164,-0.044,-0.228,-0.275
1878,1,-2.055,-0.221,-0.041,-0.275,-0.276
1878,2,-0.869,-0.3,-0.05,-0.298,-0.259
1878,3,0.753,-0.281,-0.047,-0.295,-0.25
1878,4,-0.422,-0.329,-0.038,-0.304,-0.238
1878,5,-0.405,-0.175,-0.042,-0.294,-0.227
1878,6,1.836,0.279,-0.006,-0.284,-0.226
1878,7,0.117,0.587,0.047,-0.264,-0.229
1878,8,-0.326,0.873,0.08,-0.258,-0.226
1878,9,0.653,0.932,0.06,-0.256,-0.233
1878,10,0.446,1.044,0.041,-0.26,-0.231
1878,11,1.36,1.118,0.034,-0.262,-0.24
1878,12,2.264,0.971,0.005,-0.256,-0.246
1879,1,1.642,1.001,-0.025,-0.256,-0.257
1879,2,2.564,0.952,-0.038,-0.255,-0.249
1879,3,1.45,0.858,-0.074,-0.23,-0.245
1879,4,0.925,0.891,-0.084,-0.228,-0.236
1879,5,0.488,0.779,-0.091,-0.246,-0.238
1879,6,0.067,0.519,-0.169,-0.243,-0.25
1879,7,0.475,0.134,-0.182,-0.24,-0.246
1879,8,-0.912,-0.434,-0.232,-0.255,-0.253
1879,9,-0.477,-0.823,-0.306,-0.276,-0.247
1879,10,0.852,-1.199,-0.37,-0.266,-0.245
1879,11,0.004,-1.361,-0.384,-0.279,-0.254
1879,12,-0.853,-1.339,-0.375,-0.288,-0.261
1880,1,-2.972,-1.384,-0.379,-0.312,-0.273
1880,2,-4.256,-1.334,-0.369,-0.316,-0.274
1880,3,-3.213,-1.364,-0.391,-0.301,-0.276
1880,4,-3.586,-1.336,-0.451,-0.293,-0.263
1880,5,-1.457,-1.318,-0.438,-0.274,-0.26
1880,6,0.331,-1.294,-0.374,-0.283,-0.252
1880,7,-0.072,-1.011,-0.413,-0.281,-0.246
1880,8,-0.31,-0.643,-0.447,-0.289,-0.248
1880,9,-0.829,-0.296,-0.452,-0.282,-0.247
1880,10,1.187,-0.003,-0.464,-0.282,-0.242
1880,11,0.213,0.118,-0.424,-0.295,-0.241
1880,12,-0.56,0.033,-0.432,-0.277,-0.252
1881,1,0.426,-0.045,-0.399,-0.261,-0.252
1881,2,0.155,-0.019,-0.39,-0.27,-0.257
1881,3,0.951,-0.029,-0.407,-0.294,-0.245
1881,4,-0.07,-0.213,-0.401,-0.321,-0.25
1881,5,-0.001,-0.407,-0.43,-0.321,-0.255
1881,6,-0.695,-0.689,-0.464,-0.325,-0.249
1881,7,-1.007,-0.767,-0.504,-0.339,-0.252
1881,8,0.003,-1.046,-0.566,-0.357,-0.252
1881,9,-0.948,-1.217,-0.606,-0.382,-0.25
1881,10,-1.024,-1.392,-0.627,-0.393,-0.252
1881,11,-2.118,-1.451,-0.669,-0.388,-0.259
1881,12,-3.936,-1.376,-0.671,-0.389,-0.258
1882,1,-0.51,-1.245,-0.694,-0.415,-0.253
1882,2,-3.193,-1.142,-0.702,-0.434,-0.236
1882,3,-1.102,-1.141,-0.745,-0.467,-0.238
1882,4,-2.171,-1.271,-0.753,-0.491,-0.257
1882,5,-0.709,-1.068,-0.759,-0.485,-0.269
1882,6,0.196,-0.683,-0.721,-0.482,-0.261
1882,7,0.576,-1.01,-0.731,-0.506,-0.263
1882,8,1.238,-0.988,-0.654,-0.516,-0.27
1882,9,-0.941,-0.858,-0.611,-0.506,-0.274
1882,10,-2.584,-0.771,-0.572,-0.501,-0.272
1882,11,0.322,-0.543,-0.517,-0.483,-0.277
1882,12,0.679,-0.446,-0.522,-0.436,-0.279
1883,1,-4.435,-0.322,-0.521,-0.416,-0.296
1883,2,-2.921,-0.408,-0.528,-0.397,-0.306
1883,3,0.457,-0.36,-0.518,-0.39,-0.305
1883,4,-1.128,-0.076,-0.526,-0.374,-0.315
1883,5,2.024,-0.135,-0.548,-0.366,-0.323
1883,6,1.357,-0.171,-0.548,-0.385,-0.321
1883,7,2.069,0.134,-0.569,-0.39,-0.322
1883,8,0.208,0.282,-0.62,-0.386,-0.319
1883,9,-0.366,0.165,-0.649,-0.401,-0.314
1883,10,0.817,0.227,-0.683,-0.379,-0.316
1883,11,-0.379,-0.111,-0.675,-0.402,-0.309
1883,12,0.243,-0.228,-0.654,-0.441,-0.308
1884,1,-0.779,-0.476,-0.654,-0.493,-0.322
1884,2,-1.144,-0.608,-0.675,-0.497,-0.319
1884,3,-0.947,-0.831,-0.691,-0.502,-0.305
1884,4,-0.382,-0.869,-0.702,-0.51,-0.309
1884,5,-2.024,-0.865,-0.686,-0.515,-0.307
1884,6,-0.055,-0.771,-0.609,-0.52,-0.308
1884,7,-0.899,-1.002,-0.648,-0.516,-0.307
1884,8,-1.381,-0.876,-0.636,-0.508,-0.306
1884,9,-3.042,-0.851,-0.627,-0.491,-0.309
1884,10,0.36,-0.922,-0.611,-0.487,-0.307
1884,11,-0.334,-0.601,-0.587,-0.5,-0.318
1884,12,1.377,-0.594,-0.59,-0.516,-0.334
1885,1,-3.549,-0.519,-0.633,-0.512,-0.337
1885,2,0.36,-0.463,-0.662,-0.493,-0.331
1885,3,-0.649,-0.23,-0.621,-0.455,-0.319
1885,4,-1.228,-0.199,-0.55,-0.42,-0.314
1885,5,1.831,-0.265,-0.528,-0.402,-0.318
1885,6,0.027,-0.424,-0.499,-0.394,-0.326
1885,7,-0.003,-0.199,-0.419,-0.392,-0.328
1885,8,-0.704,-0.474,-0.346,-0.388,-0.332
1885,9,-0.249,-0.482,-0.327,-0.375,-0.335
1885,10,0.732,-0.556,-0.284,-0.385,-0.335
1885,11,-1.124,-0.671,-0.309,-0.381,-0.344
1885,12,-0.537,-0.623,-0.338,-0.398,-0.329
1886,1,-0.847,-0.709,-0.382,-0.417,-0.32
1886,2,-2.942,-0.757,-0.381,-0.446,-0.318
1886,3,-0.739,-0.891,-0.395,-0.443,-0.329
1886,4,-2.12,-1.093,-0.357,-0.45,-0.346
1886,5,0.45,-1.096,-0.374,-0.46,-0.356
1886,6,0.603,-0.995,-0.419,-0.442,-0.364
1886,7,-1.033,-1.165,-0.482,-0.435,-0.375
1886,8,-1.279,-1.122,-0.429,-0.43,-0.377
1886,9,-1.858,-1.109,-0.398,-0.426,-0.379
1886,10,-1.691,-1.035,-0.393,-0.423,-0.377
1886,11,-1.153,-1.008,-0.362,-0.419,-0.377
1886,12,0.674,-1.057,-0.368,-0.385,-0.383
1887,1,-2.889,-1.138,-0.338,-0.381,-0.389
1887,2,-2.429,-1.077,-0.313,-0.353,-0.394
1887,3,-0.58,-0.792,-0.237,-0.345,-0.412
1887,4,-1.232,-0.514,-0.222,-0.345,-0.421
1887,5,0.768,-0.278,-0.242,-0.353,-0.419
1887,6,0.022,-0.134,-0.31,-0.341,-0.41
1887,7,-2.014,0.139,-0.293,-0.345,-0.412
1887,8,-0.54,0.462,-0.332,-0.359,-0.411
1887,9,1.557,0.644,-0.298,-0.351,-0.406
1887,10,1.644,0.867,-0.269,-0.321,-0.406
1887,11,1.68,0.845,-0.286,-0.322,-0.419
1887,12,2.407,0.811,-0.266,-0.33,-0.414
1888,1,0.383,0.934,-0.262,-0.316,-0.419
1888,2,1.451,1.0,-0.249,-0.314,-0.415
1888,3,1.597,0.769,-0.231,-0.315,-0.432
1888,4,1.451,0.89,-0.244,-0.326,-0.44
1888,5,0.506,0.635,-0.214,-0.353,-0.441
1888,6,-0.389,0.231,-0.248,-0.359,-0.454
1888,7,-0.538,-0.184,-0.265,-0.38,-0.449
1888,8,0.249,-0.135,-0.271,-0.381,-0.449
1888,9,-1.218,-0.189,-0.237,-0.372,-0.454
1888,10,3.097,-0.318,-0.217,-0.371,-0.454
1888,11,-1.371,-0.373,-0.246,-0.356,-0.466
1888,12,-2.45,-0.376,-0.23,-0.361,-0.476
1889,1,-4.591,-0.255,-0.215,-0.388,-0.482
1889,2,2.039,-0.269,-0.185,-0.382,-0.487
1889,3,0.947,-0.039,-0.161,-0.379,-0.49
1889,4,-0.092,-0.191,-0.144,-0.391,-0.488
1889,5,-0.157,-0.207,-0.153,-0.367,-0.488
1889,6,-0.427,-0.226,-0.162,-0.372,-0.486
1889,7,0.914,-0.058,-0.113,-0.374,-0.482
1889,8,0.086,-0.39,-0.07,-0.357,-0.474
1889,9,1.541,-0.356,-0.064,-0.342,-0.463
1889,10,1.27,-0.301,-0.079,-0.347,-0.462
1889,11,-1.562,-0.222,-0.119,-0.357,-0.466
1889,12,-2.677,-0.085,-0.092,-0.38,-0.476
1890,1,-2.579,-0.142,-0.056,-0.362,-0.471
1890,2,-1.943,-0.143,-0.055,-0.346,-0.453
1890,3,1.35,-0.202,-0.082,-0.337,-0.44
1890,4,0.566,-0.312,-0.092,-0.335,-0.427
1890,5,0.801,-0.126,-0.117,-0.363,-0.424
1890,6,1.212,-0.119,-0.161,-0.369,-0.428
1890,7,0.235,-0.059,-0.213,-0.375,-0.432
1890,8,0.071,-0.171,-0.283,-0.375,-0.437
1890,9,0.833,-0.175,-0.304,-0.388,-0.441
1890,10,-0.054,-0.298,-0.368,-0.388,-0.441
1890,11,0.668,-0.47,-0.396,-0.393,-0.455
1890,12,-2.586,-0.445,-0.379,-0.381,-0.448
1891,1,-1.863,-0.476,-0.378,-0.379,-0.456
1891,2,-3.281,-0.437,-0.38,-0.365,-0.448
1891,3,1.293,-0.543,-0.348,-0.365,-0.437
1891,4,-0.908,-0.59,-0.385,-0.371,-0.429
1891,5,-1.266,-0.788,-0.338,-0.391,-0.431
1891,6,1.522,-0.561,-0.303,-0.404,-0.425
1891,7,-0.143,-0.404,-0.294,-0.412,-0.419
1891,8,0.539,-0.115,-0.334,-0.397,-0.418
1891,9,-0.437,-0.242,-0.361,-0.375,-0.418
1891,10,-0.618,-0.345,-0.389,-0.362,-0.428
1891,11,-1.708,-0.378,-0.373,-0.366,-0.423
1891,12,0.138,-0.365,-0.377,-0.377,-0.398
1892,1,0.017,-0.343,-0.41,-0.363,-0.39
1892,2,0.185,-0.425,-0.401,-0.353,-0.373
1892,3,-0.23,-0.394,-0.446,-0.357,-0.367
1892,4,-2.143,-0.255,-0.473,-0.352,-0.36
1892,5,-1.657,-0.1,-0.471,-0.353,-0.359
1892,6,1.674,-0.132,-0.451,-0.337,-0.353
1892,7,0.129,-0.361,-0.431,-0.318,-0.358
1892,8,-0.449,-0.605,-0.361,-0.307,-0.362
1892,9,-0.062,-0.558,-0.375,-0.306,-0.367
1892,10,1.043,-0.579,-0.402,-0.311,-0.362
1892,11,0.159,-0.537,-0.441,-0.354,-0.374
1892,12,-0.246,-0.626,-0.472,-0.393,-0.382
1893,1,-2.737,-0.676,-0.488,-0.422,-0.368
1893,2,-2.735,-0.627,-0.501,-0.434,-0.355
1893,3,0.328,-0.563,-0.545,-0.474,-0.369
1893,4,-2.394,-0.577,-0.531,-0.507,-0.362
1893,5,-1.159,-0.469,-0.571,-0.516,-0.367
1893,6,0.607,-0.478,-0.514,-0.523,-0.37
1893,7,-0.466,-0.585,-0.492,-0.507,-0.379
1893,8,0.14,-0.391,-0.46,-0.513,-0.38
1893,9,0.701,-0.473,-0.492,-0.506,-0.387
1893,10,0.88,-0.421,-0.524,-0.53,-0.39
1893,11,1.451,-0.26,-0.537,-0.53,-0.394
1893,12,-0.347,-0.362,-0.579,-0.512,-0.399
1894,1,-4.024,-0.416,-0.608,-0.472,-0.416
1894,2,-0.407,-0.371,-0.608,-0.477,-0.401
1894,3,-0.659,-0.531,-0.589,-0.478,-0.393
1894,4,-1.766,-0.632,-0.58,-0.466,-0.402
1894,5,0.776,-0.874,-0.579,-0.461,-0.4
1894,6,-0.625,-0.966,-0.592,-0.452,-0.404
1894,7,-1.11,-0.743,-0.614,-0.448,-0.403
1894,8,0.675,-0.524,-0.637,-0.44,-0.398
1894,9,-1.21,-0.426,-0.651,-0.435,-0.387
1894,10,-0.336,-0.368,-0.625,-0.437,-0.391
1894,11,-1.449,-0.559,-0.587,-0.432,-0.387
1894,12,-1.462,-0.562,-0.582,-0.436,-0.399
1895,1,-1.346,-0.528,-0.58,-0.429,-0.393
1895,2,2.219,-0.644,-0.558,-0.413,-0.404
1895,3,0.524,-0.692,-0.531,-0.424,-0.411
1895,4,-1.076,-0.603,-0.531,-0.434,-0.409
1895,5,-1.507,-0.624,-0.592,-0.446,-0.423
1895,6,-0.672,-0.432,-0.624,-0.462,-0.421
1895,7,-0.699,-0.367,-0.632,-0.473,-0.423
1895,8,-0.718,-0.664,-0.584,-0.485,-0.424
1895,9,-1.784,-0.76,-0.643,-0.507,-0.421
1895,10,0.733,-0.908,-0.645,-0.497,-0.407
1895,11,-1.702,-0.951,-0.635,-0.53,-0.395
1895,12,0.843,-0.977,-0.666,-0.499,-0.395
1896,1,-0.567,-1.076,-0.636,-0.496,-0.4
1896,2,-1.348,-0.972,-0.646,-0.45,-0.388
1896,3,-0.623,-0.767,-0.665,-0.432,-0.377
1896,4,-2.851,-0.835,-0.675,-0.409,-0.372
1896,5,-2.031,-0.829,-0.723,-0.401,-0.372
1896,6,-0.974,-0.954,-0.72,-0.408,-0.372
1896,7,-1.889,-1.011,-0.65,-0.404,-0.371
1896,8,0.526,-0.998,-0.621,-0.406,-0.372
1896,9,0.676,-1.036,-0.595,-0.41,-0.373
1896,10,-0.076,-0.847,-0.542,-0.434,-0.364
1896,11,-1.634,-0.629,-0.548,-0.427,-0.361
1896,12,-0.656,-0.381,-0.527,-0.41,-0.358
1897,1,-1.254,-0.205,-0.485,-0.399,-0.349
1897,2,-1.196,-0.177,-0.48,-0.393,-0.346
1897,3,-1.073,-0.1,-0.423,-0.388,-0.348
1897,4,-0.582,-0.006,-0.4,-0.374,-0.348
1897,5,0.583,-0.164,-0.392,-0.366,-0.351
1897,6,1.998,-0.291,-0.422,-0.366,-0.349
1897,7,0.221,-0.452,-0.427,-0.371,-0.339
1897,8,0.87,-0.343,-0.464,-0.365,-0.34
1897,9,1.597,-0.522,-0.474,-0.382,-0.355
1897,10,1.051,-0.682,-0.465,-0.403,-0.37
1897,11,-3.524,-0.778,-0.451,-0.426,-0.392
1897,12,-2.188,-1.049,-0.452,-0.433,-0.407
1898,1,-3.181,-0.953,-0.458,-0.42,-0.415
1898,2,0.111,-1.063,-0.469,-0.395,-0.423
1898,3,-3.222,-1.234,-0.47,-0.422,-0.437
1898,4,-2.504,-1.297,-0.462,-0.398,-0.451
1898,5,-0.567,-1.124,-0.488,-0.381,-0.46
1898,6,-1.255,-0.957,-0.483,-0.382,-0.455
1898,7,1.376,-0.678,-0.499,-0.378,-0.456
1898,8,-0.457,-0.573,-0.44,-0.38,-0.456
1898,9,-0.451,-0.231,-0.371,-0.403,-0.447
1898,10,0.298,0.095,-0.293,-0.409,-0.468
1898,11,-1.452,0.176,-0.265,-0.432,-0.468
1898,12,-0.187,0.333,-0.237,-0.437,-0.467
1899,1,0.17,0.337,-0.2,-0.443,-0.463
1899,2,1.371,0.458,-0.203,-0.421,-0.472
1899,3,0.891,0.678,-0.23,-0.407,-0.472
1899,4,1.399,0.739,-0.288,-0.414,-0.478
1899,5,0.407,0.782,-0.275,-0.433,-0.475
1899,6,0.628,0.525,-0.227,-0.436,-0.479
1899,7,1.426,0.371,-0.184,-0.432,-0.482
1899,8,0.996,0.258,-0.15,-0.439,-0.488
1899,9,2.191,0.18,-0.126,-0.433,-0.488
1899,10,1.031,0.015,-0.124,-0.435,-0.491
1899,11,-0.947,-0.07,-0.144,-0.417,-0.473
1899,12,-3.26,-0.185,-0.15,-0.417,-0.457
1900,1,-1.677,-0.393,-0.163,-0.423,-0.441
1900,2,0.01,-0.591,-0.171,-0.461,-0.429
1900,3,-0.052,-0.929,-0.233,-0.485,-0.435
1900,4,-0.574,-0.91,-0.276,-0.483,-0.436
1900,5,-0.617,-1.106,-0.261,-0.484,-0.439
1900,6,-0.744,-0.74,-0.242,-0.474,-0.444
1900,7,-1.079,-0.726,-0.208,-0.471,-0.443
1900,8,-1.378,-0.542,-0.206,-0.473,-0.445
1900,9,-1.862,-0.248,-0.2,-0.454,-0.454
1900,10,1.258,-0.047,-0.15,-0.427,-0.456
1900,11,-3.292,-0.023,-0.127,-0.397,-0.456
1900,12,1.128,0.095,-0.098,-0.409,-0.458
1901,1,-1.516,0.214,-0.12,-0.421,-0.471
1901,2,2.22,0.356,-0.115,-0.41,-0.475
1901,3,3.474,0.433,-0.141,-0.389,-0.492
1901,4,1.846,0.036,-0.144,-0.374,-0.494
1901,5,-0.326,0.238,-0.142,-0.352,-0.493
1901,6,0.664,0.326,-0.153,-0.339,-0.505
1901,7,0.348,0.563,-0.236,-0.33,-0.506
1901,8,0.335,0.452,-0.222,-0.347,-0.513
1901,9,-0.943,0.19,-0.219,-0.37,-0.52
1901,10,-3.505,-0.001,-0.285,-0.366,-0.528
1901,11,-0.871,-0.026,-0.317,-0.356,-0.522
1901,12,2.19,0.057,-0.344,-0.339,-0.527
1902,1,1.327,-0.017,-0.378,-0.335,-0.525
1902,2,0.887,-0.014,-0.398,-0.339,-0.518
1902,3,0.33,-0.115,-0.443,-0.34,-0.511
1902,4,-0.445,0.05,-0.471,-0.345,-0.508
1902,5,-0.63,-0.095,-0.443,-0.348,-0.509
1902,6,1.658,-0.366,-0.413,-0.362,-0.513
1902,7,-0.54,-0.571,-0.419,-0.359,-0.519
1902,8,0.376,-0.625,-0.458,-0.373,-0.522
1902,9,-2.161,-0.889,-0.496,-0.403,-0.516
1902,10,-1.52,-0.813,-0.5,-0.429,-0.521
1902,11,-2.614,-0.694,-0.517,-0.43,-0.519
1902,12,-1.056,-0.789,-0.496,-0.421,-0.522
1903,1,-1.141,-0.74,-0.484,-0.407,-0.516
1903,2,0.24,-0.783,-0.476,-0.412,-0.516
1903,3,-2.839,-0.773,-0.437,-0.4,-0.519
1903,4,0.474,-0.638,-0.391,-0.396,-0.513
1903,5,0.799,-0.527,-0.305,-0.404,-0.511
1903,6,0.512,-0.51,-0.335,-0.388,-0.52
1903,7,0.047,-0.818,-0.342,-0.404,-0.516
1903,8,-0.14,-0.651,-0.38,-0.399,-0.51
1903,9,-2.043,-0.325,-0.407,-0.387,-0.51
1903,10,0.104,-0.581,-0.455,-0.406,-0.519
1903,11,-1.281,-0.775,-0.439,-0.406,-0.525
1903,12,-0.857,-0.9,-0.441,-0.423,-0.52
1904,1,-4.83,-0.955,-0.459,-0.453,-0.493
1904,2,2.245,-0.959,-0.491,-0.466,-0.482
1904,3,1.068,-0.832,-0.51,-0.466,-0.463
1904,4,-2.601,-0.891,-0.445,-0.491,-0.457
1904,5,-1.52,-0.724,-0.438,-0.488,-0.464
1904,6,-0.989,-0.773,-0.45,-0.505,-0.465
1904,7,-0.614,-0.545,-0.485,-0.516,-0.461
1904,8,-0.194,-0.925,-0.528,-0.535,-0.468
1904,9,-0.516,-1.208,-0.553,-0.541,-0.47
1904,10,-0.601,-1.06,-0.566,-0.544,-0.47
1904,11,0.721,-1.067,-0.551,-0.514,-0.478
1904,12,-1.448,-0.942,-0.573,-0.478,-0.477
1905,1,-2.091,-0.921,-0.556,-0.454,-0.457
1905,2,-2.318,-0.98,-0.574,-0.445,-0.462
1905,3,-2.324,-0.898,-0.573,-0.446,-0.456
1905,4,-0.827,-0.514,-0.582,-0.438,-0.454
1905,5,-1.601,-0.419,-0.599,-0.431,-0.454
1905,6,0.513,-0.353,-0.6,-0.426,-0.457
1905,7,-0.37,-0.341,-0.606,-0.412,-0.459
1905,8,-0.899,-0.15,-0.617,-0.404,-0.461
1905,9,0.476,0.195,-0.6,-0.401,-0.456
1905,10,4.0,0.181,-0.641,-0.416,-0.462
1905,11,1.861,0.365,-0.68,-0.383,-0.449
1905,12,-0.651,0.367,-0.678,-0.417,-0.444
1906,1,-1.955,0.337,-0.689,-0.446,-0.439
1906,2,-0.025,0.284,-0.683,-0.5,-0.432
1906,3,1.824,0.066,-0.634,-0.553,-0.427
1906,4,-0.998,-0.233,-0.667,-0.58,-0.414
1906,5,0.602,-0.425,-0.671,-0.585,-0.402
1906,6,0.535,-0.249,-0.693,-0.603,-0.401
1906,7,-0.724,-0.151,-0.67,-0.609,-0.396
1906,8,-1.54,-0.287,-0.71,-0.62,-0.399
1906,9,-2.134,-0.538,-0.714,-0.629,-0.409
1906,10,0.403,-0.556,-0.697,-0.623,-0.412
1906,11,-0.435,-0.587,-0.659,-0.617,-0.407
1906,12,1.459,-0.603,-0.666,-0.644,-0.4
1907,1,-0.774,-0.499,-0.653,-0.65,-0.39
1907,2,-1.656,-0.433,-0.672,-0.643,-0.387
1907,3,-1.192,-0.43,-0.639,-0.634,-0.375
1907,4,-1.221,-0.631,-0.618,-0.641,-0.355
1907,5,0.234,-0.9,-0.585,-0.653,-0.364
1907,6,0.339,-1.115,-0.544,-0.661,-0.374
1907,7,0.533,-1.175,-0.488,-0.667,-0.372
1907,8,-0.747,-1.073,-0.431,-0.679,-0.379
1907,9,-2.104,-1.127,-0.395,-0.649,-0.384
1907,10,-2.013,-1.191,-0.375,-0.638,-0.391
1907,11,-3.659,-1.338,-0.346,-0.611,-0.369
1907,12,-1.118,-1.312,-0.356,-0.611,-0.36
1908,1,-1.498,-1.405,-0.341,-0.611,-0.346
1908,2,-0.425,-1.326,-0.332,-0.636,-0.345
1908,3,-1.843,-1.074,-0.364,-0.617,-0.334
1908,4,-1.987,-1.068,-0.44,-0.629,-0.33
1908,5,-1.53,-0.889,-0.46,-0.641,-0.336
1908,6,0.65,-0.977,-0.499,-0.658,-0.334
1908,7,-0.584,-1.138,-0.549,-0.653,-0.342
1908,8,0.204,-1.114,-0.62,-0.64,-0.341
1908,9,0.913,-0.894,-0.699,-0.617,-0.332
1908,10,-1.933,-0.861,-0.706,-0.629,-0.322
1908,11,-1.512,-0.668,-0.731,-0.618,-0.32
1908,12,-2.177,-0.838,-0.764,-0.603,-0.324
1909,1,-3.434,-0.778,-0.758,-0.543,-0.321
1909,2,-0.138,-0.905,-0.749,-0.543,-0.324
1909,3,0.798,-0.861,-0.748,-0.519,-0.328
1909,4,-1.588,-0.643,-0.8,-0.501,-0.328
1909,5,0.778,-0.291,-0.796,-0.496,-0.34
1909,6,-1.381,-0.029,-0.838,-0.494,-0.35
1909,7,0.129,0.364,-0.815,-0.49,-0.361
1909,8,-1.32,0.469,-0.758,-0.497,-0.369
1909,9,1.443,0.389,-0.715,-0.506,-0.379
1909,10,0.68,0.551,-0.717,-0.505,-0.372
1909,11,2.712,0.499,-0.754,-0.539,-0.362
1909,12,0.978,0.605,-0.748,-0.538,-0.351
