Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1833,12,1.109,-0.148,-0.354,-0.778,-0.459
1834,1,0.759,0.031,-0.396,-0.729,-0.476
1834,2,0.14,0.566,-0.419,-0.699,-0.489
1834,3,0.788,0.637,-0.405,-0.713,-0.507
1834,4,-1.176,0.718,-0.37,-0.742,-0.516
1834,5,1.864,0.722,-0.384,-0.711,-0.503
1834,6,-0.158,0.685,-0.349,-0.702,-0.505
1834,7,2.284,0.87,-0.353,-0.7,-0.509
1834,8,3.12,1.185,-0.363,-0.682,-0.513
1834,9,0.749,1.269,-0.353,-0.679,-0.523
1834,10,-0.502,1.261,-0.307,-0.661,-0.526
1834,11,-0.317,1.021,-0.285,-0.628,-0.543
1834,12,0.672,1.087,-0.282,-0.618,-0.581
1835,1,2.971,0.898,-0.268,-0.57,-0.586
1835,2,3.927,0.386,-0.245,-0.553,-0.613
1835,3,1.789,0.281,-0.217,-0.569,-0.627
1835,4,-1.27,0.268,-0.23,-0.587,-0.628
1835,5,-1.018,-0.132,-0.152,-0.6,-0.63
1835,6,0.642,-0.645,-0.167,-0.615,-0.629
1835,7,0.019,-0.999,-0.301,-0.608,-0.616
1835,8,-3.033,-1.136,-0.403,-0.633,-0.614
1835,9,-0.511,-0.803,-0.421,-0.617,-0.618
1835,10,-0.652,-0.521,-0.424,-0.626,-0.622
1835,11,-5.124,-0.691,-0.437,-0.636,-0.627
1835,12,-5.483,-0.831,-0.485,-0.709,-0.628
1836,1,-1.271,-1.008,-0.504,-0.691,-0.612
1836,2,2.282,-0.963,-0.482,-0.755,-0.614
1836,3,5.778,-0.987,-0.448,-0.749,-0.603
1836,4,2.115,-0.737,-0.462,-0.761,-0.595
1836,5,-3.054,-0.518,-0.48,-0.744,-0.606
1836,6,-1.037,-0.006,-0.506,-0.73,-0.619
1836,7,-2.105,0.108,-0.507,-0.725,-0.628
1836,8,-2.498,-0.077,-0.515,-0.706,-0.618
1836,9,-0.8,-0.602,-0.608,-0.686,-0.618
1836,10,2.354,-0.717,-0.663,-0.673,-0.611
1836,11,-2.498,-0.478,-0.654,-0.658,-0.624
1836,12,0.66,-0.554,-0.648,-0.625,-0.643
1837,1,0.106,-0.604,-0.664,-0.66,-0.665
1837,2,0.052,-0.379,-0.683,-0.659,-0.657
1837,3,-0.518,-0.375,-0.66,-0.646,-0.668
1837,4,0.734,-0.703,-0.657,-0.66,-0.683
1837,5,-0.188,-0.439,-0.666,-0.642,-0.691
1837,6,-1.947,-0.851,-0.788,-0.636,-0.702
1837,7,-2.708,-1.589,-0.826,-0.619,-0.709
1837,8,0.207,-1.862,-0.909,-0.605,-0.7
1837,9,-0.749,-1.894,-0.975,-0.59,-0.696
1837,10,-1.582,-2.055,-0.991,-0.604,-0.702
1837,11,0.669,-2.048,-1.013,-0.592,-0.692
1837,12,-4.289,-1.979,-1.044,-0.538,-0.706
1838,1,-8.743,-1.837,-1.044,-0.498,-0.724
1838,2,-3.224,-2.02,-1.018,-0.464,-0.696
1838,3,-0.907,-1.798,-0.991,-0.467,-0.685
1838,4,-1.197,-1.855,-1.019,-0.467,-0.671
1838,5,-0.102,-2.034,-0.944,-0.505,-0.671
1838,6,-1.127,-1.714,-0.966,-0.515,-0.666
1838,7,-0.996,-0.925,-0.955,-0.523,-0.671
1838,8,-1.995,-0.687,-1.103,-0.491,-0.67
1838,9,1.917,-1.009,-1.203,-0.504,-0.664
1838,10,-2.273,-1.282,-1.232,-0.497,-0.656
1838,11,-1.468,-1.076,-1.147,-0.5,-0.65
1838,12,-0.453,-0.962,-1.106,-0.482,-0.636
1839,1,0.722,-0.769,-1.055,-0.49,-0.623
1839,2,-0.366,-0.438,-0.994,-0.494,-0.597
1839,3,-4.775,-0.421,-0.967,-0.512,-0.59
1839,4,-4.471,-0.259,-0.977,-0.518,-0.595
1839,5,2.377,-0.209,-0.932,-0.522,-0.59
1839,6,0.232,-0.724,-0.902,-0.542,-0.592
1839,7,1.33,-0.725,-0.967,-0.581,-0.6
1839,8,1.971,-0.786,-0.955,-0.616,-0.602
1839,9,2.121,-0.568,-0.94,-0.621,-0.616
1839,10,-0.334,-0.377,-1.013,-0.622,-0.607
1839,11,-0.866,-0.774,-0.999,-0.644,-0.584
1839,12,-6.636,-0.894,-0.989,-0.691,-0.569
1840,1,0.721,-1.004,-0.97,-0.695,-0.578
1840,2,-1.101,-1.291,-0.965,-0.783,-0.561
1840,3,-2.16,-1.376,-0.963,-0.846,-0.572
1840,4,-2.186,-1.539,-0.978,-0.851,-0.579
1840,5,-2.386,-1.52,-1.032,-0.857,-0.57
1840,6,-1.199,-1.537,-0.91,-0.866,-0.566
1840,7,0.011,-1.647,-0.695,-0.852,-0.561
1840,8,-1.478,-2.104,-0.525,-0.831,-0.557
1840,9,1.101,-1.944,-0.514,-0.839,-0.561
1840,10,-2.294,-1.729,-0.509,-0.844,-0.56
1840,11,-0.629,-1.357,-0.572,-0.791,-0.565
1840,12,-6.841,-1.141,-0.545,-0.733,-0.566
1841,1,-0.6,-1.061,-0.543,-0.717,-0.558
1841,2,-6.587,-0.842,-0.5,-0.737,-0.567
1841,3,-0.242,-0.868,-0.561,-0.755,-0.569
1841,4,0.396,-0.527,-0.532,-0.767,-0.572
1841,5,2.073,-0.457,-0.52,-0.763,-0.576
1841,6,1.397,0.317,-0.457,-0.775,-0.582
1841,7,0.977,0.048,-0.472,-0.748,-0.583
1841,8,1.142,0.663,-0.472,-0.699,-0.579
1841,9,0.795,0.715,-0.415,-0.692,-0.567
1841,10,1.793,0.377,-0.372,-0.694,-0.561
1841,11,0.215,0.258,-0.389,-0.695,-0.542
1841,12,2.447,0.03,-0.436,-0.716,-0.528
1842,1,-3.825,-0.18,-0.498,-0.737,-0.52
1842,2,0.792,-0.232,-0.55,-0.738,-0.524
1842,3,0.38,-0.353,-0.582,-0.74,-0.525
1842,4,-3.658,-0.708,-0.587,-0.76,-0.539
1842,5,0.639,-0.939,-0.621,-0.764,-0.538
1842,6,-1.34,-0.891,-0.594,-0.752,-0.525
1842,7,-1.54,-0.226,-0.565,-0.742,-0.515
1842,8,0.523,0.287,-0.656,-0.728,-0.509
1842,9,-0.659,0.238,-0.717,-0.716,-0.499
1842,10,-2.469,0.466,-0.71,-0.716,-0.504
1842,11,-2.552,0.089,-0.7,-0.722,-0.495
1842,12,3.013,0.243,-0.687,-0.706,-0.471
1843,1,4.157,0.297,-0.659,-0.701,-0.455
1843,2,6.948,0.302,-0.644,-0.647,-0.461
1843,3,-0.203,0.215,-0.687,-0.612,-0.47
1843,4,-0.928,0.375,-0.67,-0.569,-0.479
1843,5,-3.881,0.526,-0.638,-0.573,-0.483
1843,6,0.51,0.549,-0.5,-0.549,-0.488
1843,7,-0.895,0.187,-0.479,-0.537,-0.487
1843,8,0.587,-0.422,-0.371,-0.521,-0.475
1843,9,-1.711,-0.517,-0.307,-0.539,-0.479
1843,10,-0.544,-0.598,-0.301,-0.512,-0.467
1843,11,-0.745,-0.162,-0.379,-0.498,-0.474
1843,12,3.295,-0.419,-0.444,-0.493,-0.49
1844,1,-0.194,-0.541,-0.442,-0.517,-0.501
1844,2,-0.354,-0.686,-0.404,-0.495,-0.503
1844,3,-1.347,-0.529,-0.417,-0.466,-0.511
1844,4,-1.901,-0.534,-0.412,-0.448,-0.516
1844,5,1.353,-0.717,-0.458,-0.469,-0.514
1844,6,-2.571,-1.406,-0.53,-0.482,-0.517
1844,7,-2.364,-1.188,-0.507,-0.5,-0.52
1844,8,-1.146,-1.703,-0.521,-0.522,-0.53
1844,9,0.17,-2.076,-0.541,-0.553,-0.541
1844,10,-0.601,-2.068,-0.507,-0.554,-0.536
1844,11,-2.948,-2.327,-0.529,-0.54,-0.54
1844,12,-4.97,-2.148,-0.515,-0.52,-0.535
1845,1,2.425,-1.811,-0.513,-0.587,-0.557
1845,2,-6.542,-1.761,-0.492,-0.569,-0.599
1845,3,-5.818,-1.902,-0.468,-0.574,-0.606
1845,4,-1.805,-1.956,-0.454,-0.571,-0.604
1845,5,-1.753,-1.605,-0.412,-0.54,-0.596
1845,6,-0.427,-1.068,-0.501,-0.518,-0.59
1845,7,1.683,-1.218,-0.708,-0.514,-0.584
1845,8,-0.547,-0.68,-0.769,-0.482,-0.573
1845,9,-1.52,0.106,-0.711,-0.504,-0.58
1845,10,-1.251,0.317,-0.63,-0.494,-0.569
1845,11,1.264,0.249,-0.573,-0.493,-0.556
1845,12,1.468,0.073,-0.552,-0.423,-0.567
1846,1,0.63,0.026,-0.532,-0.425,-0.546
1846,2,-0.08,0.354,-0.541,-0.378,-0.556
1846,3,3.611,0.482,-0.517,-0.389,-0.596
1846,4,0.722,0.765,-0.491,-0.382,-0.607
1846,5,-2.568,0.447,-0.477,-0.408,-0.595
1846,6,-2.538,0.165,-0.529,-0.433,-0.59
1846,7,1.124,-0.092,-0.561,-0.442,-0.587
1846,8,3.392,-0.086,-0.518,-0.451,-0.587
1846,9,0.011,-0.454,-0.517,-0.447,-0.587
1846,10,2.143,-0.654,-0.524,-0.448,-0.601
1846,11,-2.555,-0.495,-0.549,-0.426,-0.609
1846,12,-1.906,-0.322,-0.528,-0.431,-0.603
1847,1,-2.459,-0.537,-0.502,-0.379,-0.598
1847,2,-0.012,-0.669,-0.494,-0.39,-0.601
1847,3,-0.807,-0.608,-0.523,-0.405,-0.594
1847,4,-1.667,-0.92,-0.521,-0.418,-0.596
1847,5,-0.662,-0.711,-0.459,-0.434,-0.601
1847,6,-0.463,-0.747,-0.447,-0.415,-0.595
1847,7,-1.461,-1.227,-0.608,-0.411,-0.588
1847,8,1.815,-0.953,-0.483,-0.414,-0.59
1847,9,0.737,-0.613,-0.431,-0.409,-0.592
1847,10,-1.597,-0.146,-0.431,-0.405,-0.581
1847,11,-0.048,-0.13,-0.379,-0.397,-0.588
1847,12,-2.337,0.055,-0.349,-0.404,-0.559
1848,1,-8.22,0.205,-0.369,-0.411,-0.526
1848,2,3.271,0.056,-0.32,-0.457,-0.525
1848,3,3.281,-0.027,-0.321,-0.473,-0.526
1848,4,3.929,0.188,-0.318,-0.491,-0.529
1848,5,-0.469,0.204,-0.349,-0.461,-0.527
1848,6,1.754,0.411,-0.345,-0.461,-0.524
1848,7,0.347,0.918,-0.37,-0.451,-0.51
1848,8,0.028,0.832,-0.385,-0.459,-0.497
1848,9,-0.261,0.453,-0.471,-0.453,-0.503
1848,10,0.978,-0.07,-0.462,-0.436,-0.487
1848,11,0.147,-0.04,-0.438,-0.447,-0.504
1848,12,0.143,-0.299,-0.422,-0.498,-0.505
1849,1,-2.129,-0.396,-0.442,-0.513,-0.494
1849,2,2.231,-0.454,-0.498,-0.512,-0.478
1849,3,-1.258,-0.561,-0.477,-0.511,-0.452
1849,4,-2.353,-0.683,-0.485,-0.515,-0.432
1849,5,-0.111,-0.632,-0.395,-0.505,-0.439
1849,6,-1.35,-0.995,-0.331,-0.491,-0.438
1849,7,-0.814,-1.423,-0.251,-0.46,-0.441
1849,8,-0.666,-1.528,-0.258,-0.444,-0.443
1849,9,-1.549,-1.649,-0.268,-0.46,-0.453
1849,10,-0.489,-1.603,-0.328,-0.449,-0.451
1849,11,0.765,-1.48,-0.339,-0.436,-0.449
1849,12,-4.216,-1.251,-0.315,-0.379,-0.429
1850,1,-7.272,-1.144,-0.308,-0.418,-0.421
1850,2,0.975,-0.891,-0.336,-0.415,-0.417
1850,3,-2.707,-0.889,-0.349,-0.365,-0.419
1850,4,-1.801,-0.937,-0.356,-0.357,-0.408
1850,5,1.358,-1.051,-0.382,-0.335,-0.398
1850,6,1.402,-0.562,-0.306,-0.314,-0.389
1850,7,0.475,-0.027,-0.115,-0.317,-0.388
1850,8,2.369,-0.189,-0.145,-0.316,-0.38
1850,9,-1.529,-0.091,-0.236,-0.32,-0.379
1850,10,-1.067,0.161,-0.351,-0.293,-0.375
1850,11,-0.601,-0.045,-0.35,-0.321,-0.382
1850,12,1.657,-0.291,-0.37,-0.4,-0.367
1851,1,-0.855,-0.338,-0.37,-0.375,-0.395
1851,2,-0.973,-0.536,-0.377,-0.374,-0.357
1851,3,-1.525,-0.302,-0.39,-0.437,-0.345
1851,4,1.226,-0.074,-0.381,-0.448,-0.36
1851,5,-1.124,0.216,-0.418,-0.426,-0.379
1851,6,-1.546,0.236,-0.467,-0.405,-0.382
1851,7,-0.09,0.504,-0.464,-0.426,-0.378
1851,8,0.001,0.547,-0.505,-0.476,-0.384
1851,9,1.275,0.557,-0.505,-0.482,-0.39
1851,10,1.669,0.018,-0.506,-0.507,-0.402
1851,11,2.88,-0.0,-0.462,-0.523,-0.401
1851,12,1.892,0.21,-0.454,-0.491,-0.415
1852,1,2.37,0.133,-0.418,-0.458,-0.421
1852,2,-0.464,0.144,-0.394,-0.464,-0.446
1852,3,-1.407,0.033,-0.398,-0.447,-0.445
1852,4,-5.24,-0.272,-0.377,-0.432,-0.431
1852,5,-1.339,-0.65,-0.414,-0.439,-0.433
1852,6,0.969,-0.62,-0.311,-0.439,-0.427
1852,7,-1.009,-0.549,-0.228,-0.435,-0.423
1852,8,0.128,-0.386,-0.347,-0.451,-0.429
1852,9,-0.055,-0.448,-0.299,-0.469,-0.427
1852,10,-1.994,-0.262,-0.282,-0.446,-0.418
1852,11,-1.648,-0.181,-0.29,-0.455,-0.425
1852,12,2.25,-0.219,-0.28,-0.411,-0.464
1853,1,3.219,-0.105,-0.265,-0.35,-0.46
1853,2,1.49,-0.151,-0.311,-0.403,-0.474
1853,3,-2.15,-0.232,-0.319,-0.439,-0.463
1853,4,-3.006,0.06,-0.269,-0.489,-0.464
1853,5,-0.37,0.027,-0.292,-0.481,-0.447
1853,6,0.517,-0.395,-0.455,-0.499,-0.453
1853,7,0.357,-0.824,-0.38,-0.483,-0.457
1853,8,-0.416,-0.969,-0.364,-0.474,-0.46
1853,9,-1.028,-0.893,-0.403,-0.468,-0.442
1853,10,1.503,-0.844,-0.433,-0.463,-0.437
1853,11,-2.037,-0.603,-0.415,-0.51,-0.427
1853,12,-2.821,-0.72,-0.388,-0.518,-0.439
1854,1,-1.932,-0.634,-0.409,-0.471,-0.442
1854,2,-0.24,-0.536,-0.453,-0.46,-0.434
1854,3,-1.248,-0.599,-0.486,-0.437,-0.417
1854,4,-2.408,-0.662,-0.529,-0.415,-0.415
1854,5,2.513,-0.61,-0.651,-0.409,-0.441
1854,6,-0.888,-0.214,-0.65,-0.394,-0.425
1854,7,1.397,-0.246,-0.665,-0.382,-0.419
1854,8,0.753,-0.738,-0.67,-0.364,-0.423
1854,9,-1.781,-0.621,-0.625,-0.354,-0.427
1854,10,0.751,-0.484,-0.537,-0.349,-0.435
1854,11,-1.42,-0.62,-0.538,-0.358,-0.44
1854,12,1.931,-0.377,-0.562,-0.338,-0.437
1855,1,-2.312,-0.379,-0.561,-0.256,-0.435
1855,2,-6.147,-0.477,-0.566,-0.265,-0.429
1855,3,0.163,-0.495,-0.588,-0.263,-0.414
1855,4,-0.764,-0.396,-0.535,-0.244,-0.413
1855,5,0.876,-0.446,-0.527,-0.257,-0.401
1855,6,2.033,-1.281,-0.517,-0.26,-0.416
1855,7,1.371,-0.785,-0.585,-0.262,-0.413
1855,8,-0.424,-0.272,-0.662,-0.277,-0.416
1855,9,-1.998,-0.612,-0.643,-0.255,-0.416
1855,10,1.938,-0.593,-0.627,-0.257,-0.415
1855,11,-2.017,-0.669,-0.613,-0.27,-0.417
1855,12,-8.092,-0.835,-0.627,-0.311,-0.42
1856,1,3.639,-1.062,-0.596,-0.364,-0.402
1856,2,0.013,-1.243,-0.57,-0.337,-0.4
1856,3,-3.916,-1.138,-0.546,-0.301,-0.41
1856,4,-0.543,-1.374,-0.544,-0.339,-0.41
1856,5,-0.028,-1.578,-0.603,-0.35,-0.407
1856,6,0.035,-0.74,-0.568,-0.332,-0.388
1856,7,-1.355,-0.919,-0.478,-0.314,-0.395
1856,8,-2.597,-0.987,-0.415,-0.317,-0.411
1856,9,-0.734,-0.553,-0.37,-0.332,-0.397
1856,10,-0.888,-0.5,-0.324,-0.356,-0.418
1856,11,-4.463,-0.616,-0.356,-0.376,-0.412
1856,12,1.957,-0.659,-0.334,-0.399,-0.406
1857,1,1.496,-0.626,-0.346,-0.462,-0.391
1857,2,-0.809,-0.425,-0.334,-0.501,-0.382
1857,3,1.3,-0.476,-0.311,-0.485,-0.396
1857,4,0.082,-0.305,-0.32,-0.445,-0.395
1857,5,-1.412,-0.028,-0.301,-0.432,-0.407
1857,6,-0.486,0.046,-0.365,-0.44,-0.411
1857,7,-0.951,-0.149,-0.283,-0.436,-0.407
1857,8,-0.194,-0.342,-0.182,-0.444,-0.42
1857,9,-1.34,-0.539,-0.227,-0.445,-0.429
1857,10,1.16,-0.713,-0.207,-0.431,-0.421
1857,11,-1.14,-0.556,-0.223,-0.453,-0.434
1857,12,2.851,-0.544,-0.24,-0.524,-0.441
1858,1,-0.853,-0.28,-0.259,-0.509,-0.414
1858,2,-3.118,-0.168,-0.243,-0.491,-0.426
1858,3,-1.061,-0.021,-0.191,-0.453,-0.436
1858,4,-2.008,0.018,-0.245,-0.438,-0.455
1858,5,0.474,-0.351,-0.248,-0.433,-0.453
1858,6,-0.345,-0.653,-0.167,-0.444,-0.459
1858,7,2.209,-0.288,-0.349,-0.464,-0.455
1858,8,1.15,0.264,-0.31,-0.46,-0.447
1858,9,0.434,0.474,-0.199,-0.431,-0.442
1858,10,1.621,0.67,-0.244,-0.437,-0.442
1858,11,-5.566,0.682,-0.285,-0.408,-0.455
1858,12,-0.776,0.745,-0.275,-0.379,-0.449
1859,1,3.525,0.617,-0.218,-0.371,-0.446
1859,2,3.507,0.645,-0.18,-0.357,-0.434
1859,3,1.465,0.577,-0.178,-0.324,-0.42
1859,4,0.344,0.455,-0.184,-0.314,-0.408
1859,5,0.616,0.895,-0.101,-0.377,-0.403
1859,6,0.413,0.801,-0.147,-0.358,-0.404
1859,7,0.667,0.727,-0.259,-0.378,-0.402
1859,8,1.486,0.425,-0.332,-0.402,-0.397
1859,9,-0.385,0.095,-0.345,-0.393,-0.39
1859,10,0.157,0.103,-0.354,-0.42,-0.389
1859,11,-0.279,0.043,-0.326,-0.444,-0.394
1859,12,-1.908,0.091,-0.317,-0.494,-0.372
1860,1,2.644,0.056,-0.311,-0.452,-0.335
1860,2,-0.118,-0.024,-0.322,-0.442,-0.366
1860,3,-2.5,0.103,-0.302,-0.462,-0.36
1860,4,0.436,-0.019,-0.326,-0.468,-0.355
1860,5,-0.098,-0.179,-0.379,-0.467,-0.366
1860,6,0.983,-0.289,-0.532,-0.517,-0.379
1860,7,0.248,-1.114,-0.434,-0.508,-0.381
1860,8,0.526,-0.909,-0.32,-0.517,-0.397
1860,9,1.141,-0.472,-0.262,-0.512,-0.399
1860,10,-1.302,-0.78,-0.25,-0.537,-0.402
1860,11,-2.201,-0.981,-0.253,-0.513,-0.392
1860,12,-3.229,-1.008,-0.261,-0.441,-0.427
1861,1,-7.258,-0.857,-0.331,-0.428,-0.436
1861,2,2.349,-0.928,-0.35,-0.426,-0.459
1861,3,2.745,-1.071,-0.316,-0.383,-0.446
1861,4,-3.267,-1.068,-0.33,-0.373,-0.46
1861,5,-2.502,-0.841,-0.213,-0.387,-0.472
1861,6,0.654,-0.641,-0.19,-0.372,-0.47
1861,7,2.057,-0.471,-0.265,-0.365,-0.466
1861,8,-0.326,-1.101,-0.299,-0.346,-0.467
1861,9,-0.569,-1.282,-0.277,-0.313,-0.482
1861,10,-1.264,-1.048,-0.304,-0.329,-0.505
1861,11,0.519,-0.821,-0.398,-0.301,-0.522
1861,12,-0.83,-0.871,-0.383,-0.32,-0.539
1862,1,-5.222,-1.091,-0.411,-0.324,-0.538
1862,2,-5.202,-1.136,-0.471,-0.3,-0.546
1862,3,0.573,-1.097,-0.476,-0.345,-0.535
1862,4,-0.468,-1.017,-0.52,-0.358,-0.503
1862,5,0.231,-1.421,-0.586,-0.375,-0.481
1862,6,0.053,-1.876,-0.623,-0.384,-0.484
1862,7,-0.584,-1.023,-0.621,-0.38,-0.482
1862,8,-0.867,-0.278,-0.701,-0.388,-0.483
1862,9,-0.103,-0.124,-0.697,-0.389,-0.482
1862,10,-0.3,-0.193,-0.73,-0.397,-0.468
1862,11,-4.329,-0.188,-0.711,-0.413,-0.452
1862,12,-6.292,-0.263,-0.793,-0.47,-0.458
1863,1,5.016,-0.381,-0.757,-0.477,-0.453
1863,2,3.728,-0.306,-0.79,-0.449,-0.46
1863,3,2.425,-0.093,-0.833,-0.433,-0.444
1863,4,-1.289,-0.0,-0.829,-0.422,-0.44
1863,5,0.292,0.48,-0.777,-0.424,-0.447
1863,6,-0.85,1.057,-0.714,-0.419,-0.449
1863,7,-1.999,0.554,-0.508,-0.427,-0.448
1863,8,0.031,0.368,-0.542,-0.419,-0.447
1863,9,2.452,0.396,-0.568,-0.416,-0.444
1863,10,0.815,0.399,-0.502,-0.422,-0.447
1863,11,1.439,-0.046,-0.489,-0.399,-0.438
1863,12,0.626,0.137,-0.469,-0.381,-0.419
1864,1,-1.019,0.219,-0.511,-0.421,-0.397
1864,2,1.492,0.041,-0.511,-0.408,-0.392
1864,3,2.769,-0.224,-0.449,-0.403,-0.389
1864,4,-1.258,-0.499,-0.474,-0.4,-0.382
1864,5,-5.05,-0.969,-0.501,-0.398,-0.408
1864,6,1.343,-1.365,-0.493,-0.414,-0.409
1864,7,-1.007,-1.051,-0.388,-0.422,-0.415
1864,8,-2.108,-1.587,-0.267,-0.43,-0.421
1864,9,-0.727,-2.003,-0.345,-0.426,-0.409
1864,10,-2.486,-2.028,-0.362,-0.429,-0.406
1864,11,-4.205,-1.522,-0.424,-0.43,-0.407
1864,12,-4.127,-1.962,-0.45,-0.405,-0.411
1865,1,2.746,-1.678,-0.45,-0.414,-0.406
1865,2,-4.934,-1.62,-0.454,-0.467,-0.391
1865,3,-2.226,-1.68,-0.476,-0.456,-0.411
1865,4,-1.558,-1.562,-0.467,-0.467,-0.425
1865,5,1.029,-1.137,-0.446,-0.475,-0.432
1865,6,-3.939,-0.747,-0.408,-0.497,-0.432
1865,7,2.404,-0.549,-0.52,-0.501,-0.435
1865,8,-1.42,-0.11,-0.577,-0.517,-0.433
1865,9,-1.45,0.172,-0.605,-0.542,-0.434
1865,10,-1.066,0.359,-0.593,-0.547,-0.456
1865,11,0.898,0.129,-0.595,-0.513,-0.461
1865,12,0.554,0.614,-0.576,-0.542,-0.456
1866,1,5.12,0.375,-0.523,-0.507,-0.483
1866,2,0.328,0.466,-0.489,-0.581,-0.479
1866,3,1.163,0.852,-0.516,-0.592,-0.449
1866,4,0.682,0.71,-0.514,-0.582,-0.439
1866,5,-1.724,0.54,-0.585,-0.594,-0.457
1866,6,1.884,0.464,-0.572,-0.609,-0.45
1866,7,-0.473,0.128,-0.577,-0.619,-0.444
1866,8,-0.325,0.271,-0.517,-0.618,-0.434
1866,9,3.178,-0.167,-0.529,-0.633,-0.431
1866,10,-2.767,-0.348,-0.497,-0.654,-0.432
1866,11,-1.141,-0.495,-0.397,-0.668,-0.434
1866,12,-0.352,-0.778,-0.445,-0.679,-0.466
1867,1,1.087,-0.783,-0.434,-0.615,-0.469
1867,2,2.042,-0.85,-0.389,-0.591,-0.465
1867,3,-4.092,-1.235,-0.376,-0.584,-0.476
1867,4,-1.495,-0.983,-0.338,-0.561,-0.486
1867,5,-3.482,-1.147,-0.275,-0.53,-0.489
1867,6,-1.522,-1.451,-0.187,-0.528,-0.489
1867,7,-0.533,-1.682,-0.207,-0.527,-0.486
1867,8,-1.122,-1.828,-0.232,-0.522,-0.488
1867,9,-1.439,-1.422,-0.215,-0.519,-0.496
1867,10,0.249,-1.348,-0.203,-0.506,-0.51
1867,11,-3.105,-1.044,-0.238,-0.45,-0.497
1867,12,-4.002,-0.891,-0.201,-0.392,-0.512
1868,1,-1.688,-0.749,-0.244,-0.397,-0.508
1868,2,0.291,-0.481,-0.244,-0.43,-0.486
1868,3,0.784,-0.294,-0.252,-0.435,-0.48
1868,4,-0.613,-0.235,-0.265,-0.443,-0.467
1868,5,0.168,-0.212,-0.248,-0.462,-0.475
1868,6,0.32,0.237,-0.37,-0.454,-0.474
1868,7,1.174,0.267,-0.506,-0.433,-0.494
1868,8,2.087,0.672,-0.621,-0.434,-0.5
1868,9,0.808,0.776,-0.615,-0.457,-0.496
1868,10,0.953,0.882,-0.662,-0.457,-0.493
1868,11,-2.827,0.944,-0.699,-0.468,-0.461
1868,12,1.384,0.794,-0.749,-0.458,-0.452
1869,1,-1.32,0.667,-0.727,-0.422,-0.473
1869,2,5.14,0.54,-0.725,-0.427,-0.475
1869,3,2.031,0.475,-0.817,-0.455,-0.487
1869,4,0.667,0.381,-0.834,-0.449,-0.489
1869,5,0.913,0.581,-0.835,-0.44,-0.492
1869,6,-1.487,0.56,-0.865,-0.46,-0.493
1869,7,-0.349,0.799,-0.842,-0.451,-0.503
1869,8,0.57,-0.163,-0.915,-0.439,-0.514
1869,9,0.029,-0.436,-0.824,-0.424,-0.509
1869,10,-0.182,-0.559,-0.761,-0.392,-0.512
1869,11,-0.424,-0.725,-0.636,-0.37,-0.522
1869,12,1.133,-0.744,-0.605,-0.327,-0.535
1870,1,1.551,-0.728,-0.605,-0.359,-0.553
1870,2,-6.406,-0.896,-0.59,-0.341,-0.555
1870,3,-1.249,-1.058,-0.561,-0.36,-0.551
1870,4,-0.811,-1.197,-0.545,-0.381,-0.553
1870,5,-1.074,-1.002,-0.454,-0.396,-0.557
1870,6,-1.71,-1.659,-0.375,-0.348,-0.564
1870,7,-0.167,-2.045,-0.274,-0.362,-0.562
1870,8,-1.446,-2.057,-0.282,-0.35,-0.564
1870,9,-1.914,-1.828,-0.266,-0.356,-0.566
1870,10,-1.846,-1.938,-0.292,-0.376,-0.571
1870,11,1.911,-2.176,-0.329,-0.409,-0.562
1870,12,-6.741,-2.128,-0.332,-0.472,-0.547
1871,1,-3.084,-2.04,-0.343,-0.538,-0.531
1871,2,-6.552,-1.939,-0.378,-0.533,-0.544
1871,3,1.501,-1.975,-0.398,-0.515,-0.562
1871,4,-2.134,-2.136,-0.399,-0.504,-0.563
1871,5,-3.929,-2.395,-0.352,-0.526,-0.554
1871,6,-1.128,-2.014,-0.344,-0.528,-0.561
1871,7,0.886,-1.549,-0.267,-0.523,-0.57
1871,8,-0.242,-1.201,-0.337,-0.522,-0.573
1871,9,-2.338,-1.209,-0.38,-0.549,-0.575
1871,10,-3.784,-0.839,-0.402,-0.536,-0.584
1871,11,-1.191,-0.181,-0.482,-0.567,-0.59
1871,12,-2.169,-0.056,-0.476,-0.611,-0.59
1872,1,2.49,-0.176,-0.469,-0.613,-0.546
1872,2,-2.37,-0.176,-0.489,-0.63,-0.512
1872,3,1.405,0.047,-0.472,-0.607,-0.494
1872,4,2.296,0.465,-0.447,-0.614,-0.492
1872,5,3.97,0.758,-0.465,-0.602,-0.491
1872,6,0.378,0.999,-0.467,-0.595,-0.498
1872,7,-0.562,1.158,-0.512,-0.592,-0.486
1872,8,-0.236,1.34,-0.45,-0.588,-0.481
1872,9,0.33,1.366,-0.505,-0.603,-0.478
1872,10,1.237,0.994,-0.558,-0.623,-0.487
1872,11,2.324,0.494,-0.554,-0.581,-0.477
1872,12,0.727,0.475,-0.495,-0.554,-0.462
1873,1,4.399,0.563,-0.48,-0.54,-0.496
1873,2,-0.185,0.58,-0.455,-0.524,-0.516
1873,3,1.712,0.521,-0.459,-0.526,-0.54
1873,4,-2.163,0.491,-0.487,-0.513,-0.545
1873,5,-2.027,0.299,-0.57,-0.526,-0.547
1873,6,0.149,0.393,-0.574,-0.529,-0.54
1873,7,0.495,0.299,-0.57,-0.56,-0.529
