Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1888,6,-1.01,-0.432,-0.547,-0.583,-0.572
1888,7,0.988,-0.366,-0.553,-0.573,-0.58
1888,8,-0.184,-0.355,-0.578,-0.577,-0.588
1888,9,-0.031,-0.373,-0.556,-0.586,-0.593
1888,10,1.149,-0.383,-0.534,-0.593,-0.585
1888,11,-2.761,-0.274,-0.509,-0.58,-0.593
1888,12,-1.561,-0.211,-0.521,-0.579,-0.603
1889,1,-0.982,-0.253,-0.503,-0.577,-0.613
1889,2,0.185,-0.239,-0.488,-0.575,-0.62
1889,3,1.221,-0.26,-0.484,-0.576,-0.619
1889,4,-0.431,-0.309,-0.475,-0.594,-0.625
1889,5,0.127,-0.272,-0.445,-0.591,-0.622
1889,6,-0.254,-0.248,-0.438,-0.592,-0.628
1889,7,0.482,-0.415,-0.411,-0.587,-0.634
1889,8,-0.014,-0.555,-0.39,-0.592,-0.635
1889,9,-0.282,-0.638,-0.373,-0.585,-0.632
1889,10,0.566,-0.609,-0.372,-0.574,-0.628
1889,11,-2.319,-0.621,-0.363,-0.569,-0.629
1889,12,-1.274,-0.627,-0.362,-0.576,-0.632
1890,1,-2.993,-0.645,-0.364,-0.571,-0.618
1890,2,-1.49,-0.608,-0.368,-0.565,-0.61
1890,3,0.223,-0.662,-0.349,-0.578,-0.602
1890,4,-0.084,-0.761,-0.366,-0.572,-0.595
1890,5,-0.01,-0.617,-0.386,-0.584,-0.593
1890,6,-0.329,-0.562,-0.386,-0.588,-0.596
1890,7,0.267,-0.391,-0.367,-0.586,-0.597
1890,8,0.425,-0.453,-0.394,-0.586,-0.598
1890,9,-0.922,-0.487,-0.442,-0.59,-0.602
1890,10,-0.63,-0.479,-0.475,-0.605,-0.601
1890,11,-0.59,-0.492,-0.476,-0.614,-0.606
1890,12,-0.608,-0.516,-0.464,-0.612,-0.596
1891,1,-0.95,-0.521,-0.468,-0.619,-0.607
1891,2,-2.231,-0.537,-0.477,-0.629,-0.591
1891,3,-0.185,-0.488,-0.496,-0.629,-0.578
1891,4,0.019,-0.457,-0.529,-0.631,-0.576
1891,5,-0.171,-0.467,-0.472,-0.626,-0.579
1891,6,-0.618,-0.464,-0.46,-0.637,-0.576
1891,7,0.209,-0.431,-0.477,-0.631,-0.574
1891,8,0.232,-0.259,-0.514,-0.621,-0.578
1891,9,-0.329,-0.25,-0.554,-0.616,-0.58
1891,10,-0.262,-0.223,-0.579,-0.608,-0.577
1891,11,-0.704,-0.261,-0.597,-0.589,-0.572
1891,12,-0.573,-0.241,-0.602,-0.565,-0.562
1892,1,-0.563,-0.297,-0.62,-0.548,-0.56
1892,2,-0.162,-0.354,-0.642,-0.546,-0.537
1892,3,-0.077,-0.27,-0.658,-0.545,-0.536
1892,4,0.337,-0.21,-0.667,-0.551,-0.532
1892,5,-0.618,-0.223,-0.645,-0.55,-0.522
1892,6,-0.383,-0.225,-0.633,-0.557,-0.518
1892,7,-0.46,-0.231,-0.599,-0.554,-0.516
1892,8,-0.459,-0.35,-0.566,-0.565,-0.514
1892,9,0.689,-0.461,-0.595,-0.554,-0.511
1892,10,0.451,-0.679,-0.6,-0.569,-0.505
1892,11,-0.854,-0.732,-0.609,-0.602,-0.505
1892,12,-0.599,-0.725,-0.623,-0.616,-0.51
1893,1,-0.639,-0.621,-0.628,-0.629,-0.512
1893,2,-1.59,-0.648,-0.645,-0.635,-0.511
1893,3,-1.412,-0.799,-0.649,-0.655,-0.515
1893,4,-2.278,-0.908,-0.675,-0.651,-0.508
1893,5,-1.249,-0.783,-0.691,-0.65,-0.501
1893,6,-0.3,-0.803,-0.676,-0.645,-0.505
1893,7,0.782,-0.913,-0.686,-0.655,-0.508
1893,8,-0.78,-0.953,-0.681,-0.66,-0.509
1893,9,-1.125,-0.931,-0.702,-0.666,-0.513
1893,10,-0.852,-0.904,-0.729,-0.663,-0.519
1893,11,0.644,-0.881,-0.742,-0.64,-0.521
1893,12,-0.84,-0.903,-0.752,-0.632,-0.515
1894,1,-1.96,-1.018,-0.76,-0.635,-0.508
1894,2,-2.064,-1.063,-0.754,-0.641,-0.497
1894,3,-1.153,-1.072,-0.748,-0.653,-0.494
1894,4,-1.948,-0.999,-0.741,-0.646,-0.498
1894,5,-0.979,-1.136,-0.734,-0.643,-0.498
1894,6,-0.561,-1.113,-0.692,-0.644,-0.5
1894,7,-0.599,-1.029,-0.686,-0.651,-0.499
1894,8,-1.313,-0.815,-0.702,-0.655,-0.498
1894,9,-1.237,-0.845,-0.717,-0.648,-0.494
1894,10,0.019,-0.713,-0.731,-0.655,-0.487
1894,11,-0.997,-0.682,-0.737,-0.643,-0.483
1894,12,-0.564,-0.731,-0.753,-0.64,-0.493
1895,1,-0.949,-0.685,-0.744,-0.616,-0.496
1895,2,0.508,-0.625,-0.761,-0.602,-0.506
1895,3,-1.515,-0.617,-0.759,-0.6,-0.512
1895,4,-0.365,-0.801,-0.771,-0.593,-0.508
1895,5,-0.604,-0.849,-0.819,-0.593,-0.512
1895,6,-1.157,-0.777,-0.846,-0.593,-0.515
1895,7,-0.044,-0.823,-0.89,-0.597,-0.513
1895,8,-0.591,-1.029,-0.876,-0.604,-0.511
1895,9,-1.149,-1.023,-0.868,-0.606,-0.509
1895,10,-2.188,-1.123,-0.827,-0.597,-0.506
1895,11,-1.57,-1.154,-0.823,-0.596,-0.501
1895,12,0.295,-1.161,-0.826,-0.586,-0.51
1896,1,-1.495,-1.177,-0.842,-0.591,-0.512
1896,2,-1.968,-1.08,-0.843,-0.548,-0.511
1896,3,-1.444,-0.98,-0.836,-0.525,-0.506
1896,4,-1.566,-0.784,-0.797,-0.515,-0.503
1896,5,-0.974,-0.678,-0.808,-0.524,-0.503
1896,6,-1.239,-0.543,-0.804,-0.516,-0.504
1896,7,-0.231,-0.432,-0.794,-0.515,-0.503
1896,8,0.564,-0.365,-0.769,-0.517,-0.5
1896,9,0.053,-0.322,-0.752,-0.515,-0.502
1896,10,0.169,-0.234,-0.714,-0.513,-0.498
1896,11,-0.303,-0.235,-0.689,-0.505,-0.486
1896,12,1.923,-0.243,-0.685,-0.491,-0.477
1897,1,-0.164,-0.221,-0.681,-0.495,-0.472
1897,2,-1.164,-0.389,-0.669,-0.476,-0.47
1897,3,-0.933,-0.325,-0.639,-0.476,-0.473
1897,4,-0.505,-0.364,-0.642,-0.477,-0.478
1897,5,-0.986,-0.647,-0.64,-0.466,-0.475
1897,6,-1.337,-0.993,-0.648,-0.467,-0.478
1897,7,0.032,-1.254,-0.632,-0.463,-0.479
1897,8,-1.457,-1.221,-0.637,-0.458,-0.481
1897,9,0.831,-1.22,-0.606,-0.458,-0.485
1897,10,-0.309,-1.163,-0.586,-0.459,-0.496
1897,11,-3.696,-1.165,-0.576,-0.458,-0.507
1897,12,-2.225,-1.092,-0.564,-0.46,-0.507
1898,1,-3.299,-1.109,-0.565,-0.468,-0.503
1898,2,-0.771,-1.059,-0.563,-0.465,-0.507
1898,3,-0.92,-1.185,-0.563,-0.461,-0.515
1898,4,0.185,-1.036,-0.519,-0.437,-0.516
1898,5,-1.012,-0.727,-0.501,-0.42,-0.511
1898,6,-0.461,-0.596,-0.496,-0.426,-0.508
1898,7,-0.169,-0.434,-0.497,-0.443,-0.518
1898,8,-0.861,-0.413,-0.415,-0.44,-0.521
1898,9,-0.68,-0.351,-0.347,-0.44,-0.524
1898,10,1.473,-0.336,-0.301,-0.445,-0.532
1898,11,0.016,-0.209,-0.307,-0.462,-0.527
1898,12,-0.652,-0.196,-0.28,-0.451,-0.528
1899,1,-1.357,-0.214,-0.271,-0.439,-0.527
1899,2,-0.519,-0.19,-0.281,-0.419,-0.529
1899,3,-0.18,-0.086,-0.283,-0.412,-0.529
1899,4,0.366,-0.225,-0.285,-0.402,-0.533
1899,5,0.516,-0.299,-0.277,-0.406,-0.523
1899,6,-0.305,-0.329,-0.29,-0.408,-0.524
1899,7,-0.388,-0.219,-0.305,-0.41,-0.525
1899,8,-0.568,-0.158,-0.25,-0.405,-0.526
1899,9,0.568,-0.112,-0.236,-0.404,-0.526
1899,10,-0.194,-0.074,-0.224,-0.4,-0.531
1899,11,-0.87,-0.116,-0.195,-0.398,-0.52
1899,12,-1.014,-0.126,-0.18,-0.411,-0.508
1900,1,-0.044,-0.106,-0.181,-0.422,-0.499
1900,2,0.224,-0.097,-0.155,-0.447,-0.489
1900,3,0.361,-0.239,-0.157,-0.447,-0.502
1900,4,0.828,-0.185,-0.148,-0.444,-0.502
1900,5,0.008,-0.152,-0.098,-0.441,-0.506
1900,6,-0.427,-0.021,-0.075,-0.441,-0.509
1900,7,-0.142,-0.148,-0.045,-0.44,-0.513
1900,8,-0.455,0.081,-0.053,-0.436,-0.515
1900,9,-1.139,0.271,-0.054,-0.427,-0.513
1900,10,0.453,0.3,-0.047,-0.408,-0.518
1900,11,-0.478,0.191,-0.017,-0.388,-0.518
1900,12,0.562,0.255,-0.027,-0.408,-0.522
1901,1,-1.568,0.294,-0.043,-0.405,-0.531
1901,2,2.974,0.331,-0.037,-0.392,-0.538
1901,3,2.64,0.42,-0.044,-0.383,-0.546
1901,4,1.169,0.387,-0.093,-0.375,-0.551
1901,5,-1.298,0.439,-0.116,-0.38,-0.554
1901,6,0.34,0.49,-0.098,-0.372,-0.556
1901,7,0.328,0.531,-0.083,-0.374,-0.558
1901,8,-0.016,0.462,-0.069,-0.38,-0.562
1901,9,-0.067,0.234,-0.072,-0.388,-0.565
1901,10,0.057,0.154,-0.091,-0.387,-0.564
1901,11,0.151,0.326,-0.122,-0.382,-0.562
1901,12,1.166,0.257,-0.132,-0.388,-0.559
1902,1,-1.071,0.228,-0.14,-0.396,-0.562
1902,2,2.148,0.239,-0.141,-0.394,-0.558
1902,3,-0.096,0.305,-0.17,-0.402,-0.558
1902,4,0.206,0.321,-0.159,-0.405,-0.558
1902,5,0.769,0.25,-0.156,-0.4,-0.562
1902,6,-0.488,0.08,-0.174,-0.398,-0.562
1902,7,-0.029,0.045,-0.211,-0.403,-0.566
1902,8,0.121,-0.236,-0.256,-0.398,-0.567
1902,9,0.729,-0.31,-0.289,-0.417,-0.572
1902,10,0.25,-0.279,-0.301,-0.424,-0.575
1902,11,-0.712,-0.279,-0.305,-0.412,-0.573
1902,12,-0.864,-0.324,-0.318,-0.398,-0.575
1903,1,-1.492,-0.417,-0.315,-0.378,-0.578
1903,2,-1.222,-0.466,-0.309,-0.379,-0.58
1903,3,-0.991,-0.619,-0.292,-0.374,-0.579
1903,4,0.578,-0.762,-0.296,-0.381,-0.572
1903,5,0.769,-0.82,-0.275,-0.372,-0.572
1903,6,-1.029,-0.71,-0.32,-0.372,-0.578
1903,7,-1.142,-0.627,-0.313,-0.382,-0.588
1903,8,-0.468,-0.495,-0.369,-0.383,-0.59
1903,9,-1.105,-0.445,-0.42,-0.383,-0.585
1903,10,-1.464,-0.556,-0.449,-0.401,-0.582
1903,11,-1.402,-0.734,-0.453,-0.414,-0.589
1903,12,0.449,-0.72,-0.463,-0.424,-0.593
1904,1,-0.489,-0.696,-0.476,-0.419,-0.585
1904,2,0.35,-0.712,-0.479,-0.417,-0.58
1904,3,-0.386,-0.717,-0.492,-0.404,-0.572
1904,4,-0.755,-0.555,-0.49,-0.42,-0.573
1904,5,-1.362,-0.496,-0.487,-0.403,-0.573
1904,6,-0.869,-0.711,-0.487,-0.405,-0.577
1904,7,-0.855,-0.855,-0.487,-0.399,-0.581
1904,8,-0.653,-1.095,-0.538,-0.396,-0.578
1904,9,-1.17,-1.195,-0.568,-0.404,-0.574
1904,10,0.475,-1.126,-0.587,-0.406,-0.581
1904,11,-0.69,-1.032,-0.606,-0.397,-0.581
1904,12,-2.13,-1.058,-0.616,-0.376,-0.581
1905,1,-2.217,-0.982,-0.625,-0.382,-0.573
1905,2,-2.529,-0.935,-0.64,-0.377,-0.574
1905,3,-1.583,-0.848,-0.676,-0.404,-0.566
1905,4,0.074,-0.872,-0.7,-0.411,-0.567
1905,5,-0.233,-0.747,-0.727,-0.419,-0.569
1905,6,-1.181,-0.75,-0.72,-0.424,-0.563
1905,7,0.052,-0.661,-0.711,-0.428,-0.564
1905,8,-0.084,-0.482,-0.706,-0.425,-0.564
1905,9,-0.132,-0.384,-0.694,-0.421,-0.561
1905,10,0.193,-0.44,-0.715,-0.439,-0.555
1905,11,0.803,-0.546,-0.726,-0.441,-0.551
1905,12,-2.168,-0.468,-0.717,-0.458,-0.55
1906,1,-1.144,-0.514,-0.72,-0.471,-0.548
1906,2,-0.381,-0.521,-0.729,-0.527,-0.542
1906,3,-0.409,-0.583,-0.723,-0.568,-0.534
1906,4,-0.594,-0.581,-0.708,-0.587,-0.53
1906,5,-1.506,-0.624,-0.711,-0.584,-0.522
1906,6,-0.244,-0.345,-0.751,-0.595,-0.513
1906,7,-0.501,-0.34,-0.754,-0.601,-0.509
1906,8,-0.168,-0.383,-0.765,-0.606,-0.515
1906,9,-0.88,-0.508,-0.736,-0.615,-0.519
1906,10,0.216,-0.534,-0.749,-0.616,-0.527
1906,11,0.295,-0.441,-0.684,-0.618,-0.52
1906,12,1.176,-0.512,-0.678,-0.627,-0.523
1907,1,-1.082,-0.513,-0.659,-0.629,-0.522
1907,2,-0.894,-0.566,-0.65,-0.64,-0.517
1907,3,-1.913,-0.614,-0.637,-0.639,-0.51
1907,4,-0.909,-0.728,-0.654,-0.638,-0.505
1907,5,-0.389,-0.948,-0.638,-0.658,-0.506
1907,6,-1.097,-1.086,-0.578,-0.658,-0.506
1907,7,-0.51,-1.074,-0.553,-0.669,-0.508
1907,8,-0.807,-1.077,-0.498,-0.676,-0.505
1907,9,-1.456,-0.94,-0.52,-0.686,-0.511
1907,10,-1.149,-0.918,-0.52,-0.691,-0.515
1907,11,-2.343,-0.877,-0.533,-0.688,-0.494
1907,12,-0.479,-0.826,-0.53,-0.69,-0.489
1908,1,-0.945,-0.896,-0.542,-0.688,-0.479
1908,2,-0.922,-0.909,-0.542,-0.695,-0.48
1908,3,-0.272,-0.851,-0.549,-0.696,-0.48
1908,4,-0.646,-0.805,-0.581,-0.707,-0.486
1908,5,0.095,-0.742,-0.606,-0.725,-0.486
1908,6,-0.479,-0.862,-0.597,-0.729,-0.491
1908,7,-1.353,-0.838,-0.628,-0.734,-0.494
1908,8,-0.961,-0.789,-0.685,-0.739,-0.496
1908,9,-0.757,-0.653,-0.716,-0.731,-0.494
1908,10,-0.603,-0.725,-0.725,-0.72,-0.497
1908,11,-1.583,-0.525,-0.715,-0.717,-0.492
1908,12,-1.919,-0.527,-0.728,-0.735,-0.491
1909,1,-0.652,-0.389,-0.726,-0.731,-0.479
1909,2,-0.334,-0.321,-0.734,-0.74,-0.473
1909,3,1.36,-0.289,-0.737,-0.733,-0.468
1909,4,-1.515,-0.285,-0.743,-0.744,-0.472
1909,5,2.495,-0.129,-0.749,-0.741,-0.483
1909,6,-0.507,0.151,-0.767,-0.745,-0.49
1909,7,0.312,0.146,-0.77,-0.751,-0.492
1909,8,-0.15,0.24,-0.741,-0.752,-0.494
1909,9,-0.37,-0.115,-0.71,-0.745,-0.497
1909,10,-0.553,0.019,-0.689,-0.761,-0.494
1909,11,0.28,-0.278,-0.71,-0.765,-0.485
1909,12,1.444,-0.319,-0.699,-0.75,-0.483
1910,1,-0.715,-0.397,-0.713,-0.724,-0.484
1910,2,0.794,-0.391,-0.711,-0.7,-0.499
1910,3,-2.893,-0.41,-0.697,-0.685,-0.501
1910,4,0.092,-0.508,-0.683,-0.691,-0.505
1910,5,-1.066,-0.588,-0.648,-0.697,-0.507
1910,6,-1.0,-0.841,-0.66,-0.686,-0.507
1910,7,-0.629,-1.033,-0.665,-0.689,-0.51
1910,8,-0.073,-1.417,-0.683,-0.692,-0.508
1910,9,-0.603,-1.367,-0.699,-0.696,-0.507
1910,10,-1.725,-1.469,-0.699,-0.703,-0.511
1910,11,-0.686,-1.456,-0.723,-0.714,-0.517
1910,12,-1.586,-1.455,-0.742,-0.691,-0.525
1911,1,-3.018,-1.437,-0.747,-0.691,-0.521
1911,2,-3.818,-1.482,-0.75,-0.693,-0.542
1911,3,-2.288,-1.522,-0.739,-0.685,-0.562
1911,4,-1.139,-1.388,-0.732,-0.685,-0.569
1911,5,-0.904,-1.34,-0.722,-0.664,-0.57
1911,6,-0.996,-1.195,-0.72,-0.654,-0.577
1911,7,-0.403,-1.054,-0.709,-0.645,-0.577
1911,8,-0.616,-0.662,-0.716,-0.651,-0.577
1911,9,-1.084,-0.476,-0.729,-0.65,-0.58
1911,10,-0.113,-0.352,-0.74,-0.667,-0.584
1911,11,-0.111,-0.413,-0.798,-0.658,-0.587
1911,12,0.148,-0.367,-0.813,-0.658,-0.595
1912,1,-1.32,-0.445,-0.843,-0.647,-0.59
1912,2,0.882,-0.453,-0.853,-0.641,-0.601
1912,3,-0.053,-0.411,-0.852,-0.619,-0.6
1912,4,0.346,-0.429,-0.868,-0.604,-0.603
1912,5,-1.636,-0.443,-0.891,-0.611,-0.606
1912,6,-0.439,-0.553,-0.922,-0.613,-0.607
1912,7,-1.34,-0.548,-0.895,-0.614,-0.607
1912,8,-0.711,-0.787,-0.903,-0.612,-0.607
1912,9,-0.587,-0.883,-0.85,-0.605,-0.611
1912,10,-0.324,-0.969,-0.862,-0.607,-0.61
1912,11,-0.279,-0.944,-0.861,-0.576,-0.6
1912,12,-1.169,-1.04,-0.842,-0.579,-0.6
1913,1,-1.262,-1.067,-0.836,-0.58,-0.593
1913,2,-1.993,-1.103,-0.842,-0.581,-0.589
1913,3,-1.2,-1.064,-0.842,-0.586,-0.586
1913,4,-0.683,-1.049,-0.824,-0.59,-0.594
1913,5,-1.343,-1.111,-0.821,-0.601,-0.597
1913,6,-1.587,-1.162,-0.785,-0.61,-0.591
1913,7,-1.659,-1.054,-0.755,-0.606,-0.589
1913,8,-1.15,-0.952,-0.7,-0.609,-0.593
1913,9,-0.118,-0.806,-0.654,-0.605,-0.585
1913,10,-0.141,-0.931,-0.645,-0.594,-0.58
1913,11,-1.022,-0.899,-0.613,-0.57,-0.57
1913,12,-1.785,-0.883,-0.58,-0.557,-0.564
1914,1,0.029,-0.872,-0.563,-0.54,-0.562
1914,2,-0.761,-0.837,-0.568,-0.529,-0.563
1914,3,0.55,-0.854,-0.563,-0.532,-0.559
1914,4,-2.186,-0.968,-0.591,-0.524,-0.555
1914,5,-0.96,-0.974,-0.566,-0.562,-0.553
1914,6,-1.394,-0.859,-0.549,-0.575,-0.549
1914,7,-1.527,-0.784,-0.524,-0.585,-0.545
1914,8,-0.733,-0.694,-0.541,-0.593,-0.543
1914,9,-0.322,-0.72,-0.527,-0.591,-0.538
1914,10,-1.507,-0.588,-0.518,-0.582,-0.542
1914,11,-1.091,-0.592,-0.513,-0.574,-0.539
1914,12,-0.411,-0.464,-0.527,-0.589,-0.533
1915,1,0.933,-0.358,-0.515,-0.586,-0.536
1915,2,0.313,-0.335,-0.513,-0.621,-0.531
1915,3,0.242,-0.357,-0.514,-0.599,-0.515
1915,4,-0.603,-0.287,-0.532,-0.6,-0.521
1915,5,-1.004,-0.238,-0.505,-0.595,-0.521
1915,6,0.142,-0.156,-0.499,-0.59,-0.523
1915,7,-0.254,-0.333,-0.495,-0.591,-0.527
1915,8,-0.454,-0.407,-0.479,-0.592,-0.528
1915,9,-0.589,-0.385,-0.474,-0.593,-0.526
1915,10,-0.668,-0.383,-0.482,-0.582,-0.526
1915,11,-0.501,-0.215,-0.479,-0.594,-0.525
1915,12,0.57,-0.148,-0.477,-0.591,-0.508
1916,1,-1.194,-0.072,-0.466,-0.571,-0.502
1916,2,-0.57,-0.112,-0.467,-0.556,-0.501
1916,3,0.503,-0.129,-0.47,-0.555,-0.503
1916,4,-0.573,-0.221,-0.456,-0.551,-0.499
1916,5,1.005,-0.066,-0.418,-0.555,-0.491
1916,6,0.943,-0.014,-0.395,-0.558,-0.49
1916,7,0.659,0.099,-0.372,-0.552,-0.493
1916,8,-0.934,0.137,-0.343,-0.547,-0.499
1916,9,-0.787,0.157,-0.335,-0.545,-0.502
1916,10,-1.778,0.279,-0.308,-0.553,-0.504
1916,11,1.358,0.087,-0.326,-0.556,-0.504
1916,12,1.194,-0.097,-0.337,-0.564,-0.506
1917,1,0.171,-0.207,-0.327,-0.551,-0.5
1917,2,-0.113,-0.177,-0.333,-0.563,-0.507
1917,3,0.74,-0.168,-0.331,-0.561,-0.497
1917,4,0.884,-0.133,-0.295,-0.567,-0.499
1917,5,-1.291,-0.134,-0.257,-0.553,-0.493
1917,6,-1.273,-0.303,-0.256,-0.557,-0.489
1917,7,-0.655,-0.403,-0.277,-0.545,-0.486
1917,8,-0.579,-0.48,-0.34,-0.538,-0.484
1917,9,-0.675,-0.615,-0.347,-0.535,-0.477
1917,10,-1.353,-0.785,-0.338,-0.528,-0.467
1917,11,1.344,-0.776,-0.329,-0.513,-0.452
1917,12,-0.841,-0.794,-0.338,-0.51,-0.448
1918,1,-1.02,-0.819,-0.347,-0.497,-0.441
1918,2,-1.046,-0.875,-0.341,-0.484,-0.441
1918,3,-0.872,-0.842,-0.345,-0.475,-0.446
1918,4,-1.156,-0.67,-0.34,-0.481,-0.434
1918,5,-1.19,-0.676,-0.366,-0.47,-0.43
1918,6,-1.488,-0.641,-0.398,-0.452,-0.429
1918,7,-0.953,-0.44,-0.388,-0.445,-0.422
1918,8,-1.257,-0.271,-0.412,-0.446,-0.416
1918,9,-0.273,-0.11,-0.456,-0.44,-0.411
1918,10,0.712,-0.062,-0.457,-0.44,-0.411
1918,11,1.273,-0.131,-0.497,-0.422,-0.403
1918,12,-0.427,-0.182,-0.536,-0.393,-0.393
1919,1,1.396,-0.178,-0.542,-0.392,-0.393
1919,2,0.98,-0.167,-0.525,-0.386,-0.398
1919,3,1.063,-0.157,-0.528,-0.386,-0.409
1919,4,-0.575,-0.165,-0.514,-0.365,-0.404
1919,5,-2.028,-0.172,-0.547,-0.364,-0.407
1919,6,-2.09,-0.163,-0.579,-0.353,-0.408
1919,7,-0.91,-0.307,-0.578,-0.338,-0.413
1919,8,-1.128,-0.679,-0.585,-0.334,-0.41
1919,9,-0.154,-0.782,-0.595,-0.331,-0.405
1919,10,0.617,-0.738,-0.616,-0.323,-0.406
1919,11,1.199,-0.608,-0.594,-0.314,-0.402
1919,12,-0.33,-0.47,-0.587,-0.316,-0.408
1920,1,-0.33,-0.458,-0.575,-0.348,-0.407
1920,2,-3.484,-0.374,-0.562,-0.362,-0.411
1920,3,-0.169,-0.427,-0.556,-0.345,-0.396
1920,4,-0.044,-0.513,-0.525,-0.351,-0.395
1920,5,-0.475,-0.784,-0.522,-0.344,-0.392
1920,6,-0.437,-0.865,-0.52,-0.359,-0.389
1920,7,-0.756,-0.888,-0.499,-0.364,-0.387
1920,8,-0.121,-0.766,-0.489,-0.363,-0.383
1920,9,-0.791,-0.932,-0.476,-0.357,-0.38
1920,10,-0.42,-0.981,-0.481,-0.349,-0.373
1920,11,-2.048,-1.059,-0.461,-0.336,-0.368
1920,12,-1.309,-1.135,-0.427,-0.325,-0.353
1921,1,-0.596,-1.046,-0.424,-0.312,-0.337
1921,2,-2.028,-1.033,-0.425,-0.31,-0.322
1921,3,-2.157,-1.044,-0.41,-0.32,-0.309
1921,4,-0.637,-1.09,-0.425,-0.313,-0.306
1921,5,-1.403,-0.968,-0.427,-0.317,-0.305
1921,6,-1.357,-0.92,-0.392,-0.327,-0.305
1921,7,0.315,-0.852,-0.412,-0.342,-0.302
1921,8,0.031,-0.726,-0.43,-0.347,-0.299
1921,9,-0.915,-0.537,-0.437,-0.355,-0.29
1921,10,-0.977,-0.513,-0.423,-0.342,-0.289
1921,11,-0.585,-0.395,-0.403,-0.349,-0.292
1921,12,-0.731,-0.354,-0.368,-0.354,-0.297
1922,1,0.216,-0.375,-0.35,-0.352,-0.297
1922,2,-0.509,-0.362,-0.335,-0.373,-0.302
1922,3,0.11,-0.311,-0.331,-0.375,-0.3
1922,4,-0.347,-0.188,-0.351,-0.393,-0.304
1922,5,0.005,-0.01,-0.371,-0.375,-0.304
1922,6,-0.862,-0.011,-0.376,-0.366,-0.302
1922,7,0.059,-0.007,-0.42,-0.358,-0.298
1922,8,0.196,-0.003,-0.385,-0.356,-0.294
1922,9,-0.308,-0.021,-0.342,-0.349,-0.293
1922,10,0.503,-0.11,-0.364,-0.327,-0.285
1922,11,1.543,-0.111,-0.36,-0.328,-0.282
1922,12,-0.739,0.005,-0.38,-0.316,-0.284
1923,1,0.263,-0.063,-0.382,-0.302,-0.283
1923,2,-0.465,-0.188,-0.385,-0.301,-0.273
1923,3,-0.098,-0.109,-0.369,-0.306,-0.271
1923,4,-1.415,-0.168,-0.358,-0.279,-0.28
1923,5,-0.01,-0.202,-0.306,-0.258,-0.277
1923,6,0.533,0.002,-0.252,-0.249,-0.274
1923,7,-0.756,-0.007,-0.237,-0.238,-0.273
1923,8,-1.309,0.026,-0.208,-0.223,-0.272
1923,9,0.636,0.089,-0.184,-0.217,-0.278
1923,10,-0.197,0.227,-0.168,-0.228,-0.285
1923,11,1.131,0.156,-0.136,-0.237,-0.272
1923,12,1.712,0.112,-0.118,-0.229,-0.262
1924,1,0.157,0.191,-0.142,-0.246,-0.265
1924,2,-0.074,0.28,-0.169,-0.266,-0.273
1924,3,0.655,0.235,-0.182,-0.286,-0.27
1924,4,0.249,0.203,-0.17,-0.284,-0.259
1924,5,-0.865,0.111,-0.152,-0.252,-0.256
1924,6,0.006,-0.086,-0.128,-0.242,-0.251
1924,7,0.192,-0.346,-0.126,-0.24,-0.245
1924,8,-0.246,-0.454,-0.161,-0.227,-0.243
1924,9,0.104,-0.31,-0.155,-0.218,-0.244
1924,10,-0.588,-0.442,-0.171,-0.231,-0.237
1924,11,0.032,-0.392,-0.156,-0.229,-0.228
1924,12,-0.66,-0.528,-0.145,-0.228,-0.226
1925,1,-2.953,-0.616,-0.141,-0.229,-0.228
1925,2,-1.37,-0.623,-0.15,-0.201,-0.23
1925,3,2.378,-0.615,-0.142,-0.194,-0.226
1925,4,-1.336,-0.548,-0.128,-0.189,-0.226
1925,5,-0.265,-0.463,-0.135,-0.189,-0.214
1925,6,-1.622,-0.245,-0.111,-0.187,-0.211
1925,7,-0.873,0.027,-0.104,-0.182,-0.211
1925,8,-0.326,0.116,-0.114,-0.175,-0.207
1925,9,0.203,-0.139,-0.135,-0.166,-0.204
1925,10,0.21,-0.003,-0.076,-0.163,-0.199
1925,11,1.06,0.06,-0.056,-0.143,-0.201
1925,12,1.952,0.176,-0.072,-0.114,-0.199
1926,1,0.318,0.153,-0.051,-0.102,-0.188
1926,2,-0.306,0.049,-0.02,-0.087,-0.183
1926,3,-0.688,-0.108,-0.024,-0.063,-0.181
1926,4,0.302,-0.148,-0.031,-0.061,-0.174
1926,5,0.49,-0.197,-0.046,-0.055,-0.179
1926,6,-0.228,-0.301,-0.066,-0.051,-0.189
1926,7,-1.147,-0.299,-0.08,-0.052,-0.192
1926,8,-1.574,-0.487,-0.102,-0.052,-0.184
1926,9,-1.687,-0.392,-0.135,-0.035,-0.187
1926,10,-0.273,-0.528,-0.146,-0.025,-0.174
1926,11,0.475,-0.493,-0.101,-0.028,-0.172
1926,12,0.704,-0.489,-0.115,-0.031,-0.184
1927,1,0.347,-0.371,-0.131,-0.042,-0.194
1927,2,-2.571,-0.267,-0.118,-0.042,-0.191
1927,3,0.456,-0.112,-0.104,-0.04,-0.185
1927,4,-1.333,0.02,-0.11,-0.041,-0.182
1927,5,0.919,0.076,-0.087,-0.054,-0.178
1927,6,-0.184,0.074,-0.079,-0.047,-0.177
1927,7,0.266,0.103,-0.038,-0.05,-0.174
1927,8,-0.322,0.231,-0.017,-0.05,-0.173
