Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1914,12,0.285,0.154,-0.023,-0.175,-0.257
1915,1,-0.54,0.14,-0.007,-0.163,-0.261
1915,2,-0.012,0.096,-0.004,-0.156,-0.263
1915,3,0.2,0.079,0.008,-0.15,-0.266
1915,4,0.135,0.091,0.012,-0.142,-0.269
1915,5,0.154,0.101,0.017,-0.14,-0.269
1915,6,-0.025,0.066,0.016,-0.14,-0.268
1915,7,-0.046,0.122,-0.004,-0.142,-0.267
1915,8,0.26,0.139,-0.015,-0.151,-0.264
1915,9,0.313,0.087,-0.023,-0.15,-0.26
1915,10,0.054,0.063,-0.037,-0.15,-0.257
1915,11,0.438,0.031,-0.05,-0.143,-0.255
1915,12,-0.139,0.025,-0.069,-0.141,-0.252
1916,1,0.137,0.013,-0.086,-0.134,-0.248
1916,2,0.183,-0.008,-0.103,-0.127,-0.244
1916,3,-0.424,-0.04,-0.107,-0.117,-0.242
1916,4,-0.153,-0.035,-0.111,-0.108,-0.241
1916,5,-0.225,-0.033,-0.107,-0.096,-0.241
1916,6,-0.096,-0.074,-0.097,-0.084,-0.242
1916,7,-0.194,-0.076,-0.093,-0.073,-0.237
1916,8,0.006,-0.153,-0.095,-0.071,-0.236
1916,9,-0.061,-0.114,-0.09,-0.069,-0.23
1916,10,0.107,-0.125,-0.09,-0.069,-0.224
1916,11,0.465,-0.095,-0.09,-0.063,-0.22
1916,12,-0.634,-0.067,-0.085,-0.058,-0.215
1917,1,0.109,0.025,-0.085,-0.058,-0.21
1917,2,-0.737,0.03,-0.093,-0.06,-0.205
1917,3,0.047,0.011,-0.103,-0.061,-0.206
1917,4,-0.283,-0.033,-0.095,-0.073,-0.204
1917,5,0.126,-0.084,-0.095,-0.08,-0.199
1917,6,0.251,-0.079,-0.099,-0.089,-0.192
1917,7,0.901,-0.166,-0.086,-0.091,-0.188
1917,8,0.07,-0.166,-0.087,-0.093,-0.186
1917,9,-0.284,-0.218,-0.09,-0.086,-0.184
1917,10,-0.427,-0.246,-0.093,-0.084,-0.178
1917,11,-0.14,-0.271,-0.1,-0.075,-0.172
1917,12,-0.573,-0.345,-0.101,-0.069,-0.166
1918,1,-0.946,-0.457,-0.103,-0.068,-0.164
1918,2,-0.735,-0.509,-0.124,-0.068,-0.16
1918,3,-0.575,-0.512,-0.133,-0.068,-0.162
1918,4,-0.624,-0.493,-0.145,-0.07,-0.16
1918,5,-0.172,-0.482,-0.153,-0.078,-0.155
1918,6,-0.637,-0.468,-0.16,-0.086,-0.15
1918,7,-0.44,-0.365,-0.165,-0.097,-0.147
1918,8,-0.55,-0.299,-0.165,-0.104,-0.145
1918,9,-0.33,-0.254,-0.163,-0.108,-0.145
1918,10,-0.189,-0.215,-0.161,-0.111,-0.145
1918,11,-0.018,-0.237,-0.16,-0.109,-0.141
1918,12,-0.406,-0.19,-0.154,-0.096,-0.139
1919,1,0.291,-0.145,-0.142,-0.094,-0.134
1919,2,0.058,-0.073,-0.144,-0.088,-0.13
1919,3,-0.028,-0.052,-0.15,-0.082,-0.126
1919,4,-0.16,-0.007,-0.158,-0.078,-0.122
1919,5,-0.432,0.022,-0.165,-0.071,-0.121
1919,6,-0.073,0.058,-0.147,-0.063,-0.122
1919,7,0.099,0.055,-0.147,-0.058,-0.123
1919,8,0.307,0.046,-0.137,-0.062,-0.122
1919,9,-0.077,0.049,-0.13,-0.067,-0.121
1919,10,0.358,0.058,-0.138,-0.073,-0.122
1919,11,0.328,0.072,-0.142,-0.072,-0.118
1919,12,0.026,0.07,-0.155,-0.075,-0.117
1920,1,0.258,0.051,-0.175,-0.078,-0.115
1920,2,-0.052,-0.059,-0.182,-0.082,-0.112
1920,3,0.007,-0.073,-0.181,-0.093,-0.111
1920,4,-0.049,-0.159,-0.179,-0.101,-0.109
1920,5,-0.27,-0.189,-0.167,-0.104,-0.108
1920,6,-0.093,-0.237,-0.155,-0.109,-0.108
1920,7,-0.131,-0.275,-0.131,-0.111,-0.107
1920,8,-1.007,-0.255,-0.12,-0.113,-0.105
1920,9,-0.251,-0.276,-0.114,-0.117,-0.103
1920,10,-0.676,-0.276,-0.104,-0.122,-0.1
1920,11,-0.034,-0.267,-0.106,-0.127,-0.094
1920,12,-0.541,-0.237,-0.103,-0.125,-0.087
1921,1,-0.198,-0.183,-0.108,-0.124,-0.081
1921,2,0.187,-0.11,-0.106,-0.121,-0.079
1921,3,-0.252,-0.125,-0.109,-0.114,-0.071
1921,4,-0.046,-0.097,-0.112,-0.118,-0.067
1921,5,-0.165,-0.093,-0.112,-0.124,-0.06
1921,6,0.272,-0.012,-0.095,-0.131,-0.053
1921,7,0.519,0.014,-0.094,-0.125,-0.05
1921,8,-0.132,-0.009,-0.082,-0.125,-0.048
1921,9,-0.431,0.048,-0.073,-0.12,-0.046
1921,10,-0.346,-0.011,-0.065,-0.114,-0.044
1921,11,0.014,-0.005,-0.053,-0.119,-0.039
1921,12,0.44,-0.076,-0.041,-0.112,-0.033
1922,1,0.113,-0.143,-0.031,-0.109,-0.034
1922,2,-0.094,-0.16,-0.031,-0.104,-0.035
1922,3,0.435,-0.142,-0.032,-0.107,-0.04
1922,4,-0.753,-0.139,-0.05,-0.105,-0.043
1922,5,-0.094,-0.091,-0.049,-0.1,-0.046
1922,6,-0.579,-0.115,-0.051,-0.096,-0.051
1922,7,-0.285,-0.083,-0.069,-0.1,-0.052
1922,8,-0.341,-0.084,-0.077,-0.1,-0.052
1922,9,-0.21,-0.137,-0.096,-0.1,-0.049
1922,10,-0.313,-0.076,-0.109,-0.091,-0.045
1922,11,0.593,-0.094,-0.108,-0.084,-0.041
1922,12,0.149,-0.081,-0.116,-0.074,-0.036
1923,1,0.5,-0.121,-0.12,-0.066,-0.034
1923,2,-0.111,-0.127,-0.103,-0.058,-0.032
1923,3,-0.204,-0.151,-0.101,-0.06,-0.031
1923,4,-0.017,-0.157,-0.098,-0.058,-0.031
1923,5,-0.31,-0.206,-0.1,-0.052,-0.033
1923,6,-0.426,-0.169,-0.089,-0.042,-0.035
1923,7,-0.763,-0.184,-0.082,-0.035,-0.036
1923,8,-0.414,-0.109,-0.076,-0.029,-0.037
1923,9,-0.497,-0.047,-0.066,-0.033,-0.037
1923,10,-0.385,-0.023,-0.075,-0.037,-0.037
1923,11,0.004,0.032,-0.088,-0.036,-0.036
1923,12,0.6,0.121,-0.109,-0.036,-0.031
1924,1,0.318,0.239,-0.109,-0.036,-0.035
1924,2,0.794,0.3,-0.107,-0.039,-0.034
1924,3,0.533,0.332,-0.089,-0.039,-0.034
1924,4,0.277,0.303,-0.071,-0.037,-0.034
1924,5,0.341,0.335,-0.073,-0.037,-0.031
1924,6,0.648,0.275,-0.077,-0.041,-0.026
1924,7,0.648,0.18,-0.071,-0.043,-0.024
1924,8,0.324,0.069,-0.071,-0.042,-0.027
1924,9,-0.115,-0.067,-0.083,-0.044,-0.028
1924,10,-0.738,-0.16,-0.073,-0.052,-0.028
1924,11,0.392,-0.207,-0.059,-0.053,-0.031
1924,12,-0.123,-0.306,-0.037,-0.06,-0.035
1925,1,-0.815,-0.392,-0.025,-0.068,-0.033
1925,2,-0.539,-0.417,-0.018,-0.068,-0.033
1925,3,-1.104,-0.42,-0.019,-0.071,-0.034
1925,4,-0.84,-0.4,-0.004,-0.076,-0.035
1925,5,-0.227,-0.444,-0.002,-0.076,-0.035
1925,6,-0.537,-0.425,0.006,-0.076,-0.034
1925,7,-0.379,-0.338,-0.001,-0.071,-0.034
1925,8,0.017,-0.247,0.005,-0.059,-0.034
1925,9,-0.146,-0.126,-0.006,-0.056,-0.037
1925,10,-0.494,-0.107,-0.012,-0.05,-0.034
1925,11,-0.147,-0.168,0.003,-0.044,-0.033
1925,12,0.108,-0.203,0.019,-0.033,-0.033
1926,1,0.229,-0.128,0.037,-0.028,-0.032
1926,2,0.555,-0.13,0.048,-0.031,-0.032
1926,3,0.342,-0.065,0.043,-0.025,-0.028
1926,4,-0.61,0.037,0.038,-0.026,-0.029
1926,5,-0.95,0.043,0.039,-0.025,-0.027
1926,6,-0.957,0.048,0.023,-0.022,-0.027
1926,7,0.512,0.067,0.022,-0.027,-0.024
1926,8,-0.003,0.017,0.004,-0.025,-0.023
1926,9,0.639,-0.038,-0.006,-0.023,-0.02
1926,10,0.726,0.001,-0.009,-0.018,-0.019
1926,11,-0.077,0.143,-0.021,-0.014,-0.018
1926,12,0.167,0.282,-0.041,-0.009,-0.013
1927,1,0.463,0.275,-0.054,-0.01,-0.013
1927,2,-0.044,0.283,-0.053,-0.011,-0.009
1927,3,-0.323,0.21,-0.057,-0.02,-0.011
1927,4,-0.136,0.199,-0.054,-0.013,-0.01
1927,5,0.747,0.264,-0.058,-0.012,-0.008
1927,6,0.714,0.301,-0.068,-0.012,-0.006
1927,7,0.43,0.271,-0.066,-0.013,-0.005
1927,8,0.091,0.291,-0.06,-0.011,-0.003
1927,9,-0.235,0.247,-0.047,-0.012,-0.001
1927,10,0.589,0.228,-0.044,-0.007,-0.002
1927,11,0.7,0.213,-0.044,-0.006,0.0
1927,12,0.617,0.202,-0.036,-0.002,0.004
1928,1,0.105,0.192,-0.023,-0.001,0.008
1928,2,0.198,0.205,-0.016,0.003,0.011
1928,3,-0.857,0.157,-0.012,0.006,0.013
1928,4,-0.368,0.051,-0.001,0.008,0.016
1928,5,0.576,-0.004,0.011,0.013,0.016
1928,6,0.581,-0.082,0.023,0.015,0.019
1928,7,0.309,-0.073,0.026,0.025,0.022
1928,8,0.25,-0.11,0.013,0.031,0.027
1928,9,-0.811,-0.044,0.017,0.034,0.028
1928,10,-0.684,-0.005,0.024,0.038,0.031
1928,11,0.034,-0.085,0.039,0.038,0.034
1928,12,-0.314,-0.18,0.066,0.033,0.039
1929,1,0.213,-0.217,0.056,0.024,0.035
1929,2,-0.245,-0.208,0.056,0.019,0.035
1929,3,-0.064,-0.168,0.043,0.014,0.033
1929,4,0.101,-0.16,0.034,0.009,0.032
1929,5,-0.387,-0.147,0.044,0.01,0.033
1929,6,-0.561,-0.183,0.059,0.01,0.036
1929,7,-0.14,-0.26,0.052,0.009,0.036
1929,8,0.359,-0.25,0.05,0.009,0.035
1929,9,-0.333,-0.272,0.044,0.012,0.035
1929,10,-0.584,-0.335,0.047,0.016,0.033
1929,11,0.194,-0.326,0.035,0.01,0.033
1929,12,-0.744,-0.28,0.014,0.006,0.037
1930,1,-0.711,-0.234,0.0,0.012,0.037
1930,2,-0.127,-0.229,-0.003,0.016,0.038
1930,3,-0.327,-0.193,-0.006,0.025,0.04
1930,4,-0.656,-0.133,-0.01,0.032,0.042
1930,5,-0.284,-0.098,-0.011,0.034,0.044
1930,6,-0.01,0.029,-0.01,0.04,0.044
1930,7,0.412,0.122,-0.002,0.044,0.044
1930,8,0.429,0.116,0.001,0.045,0.049
1930,9,0.09,0.19,0.018,0.044,0.051
1930,10,0.142,0.231,0.029,0.053,0.056
1930,11,0.607,0.251,0.024,0.061,0.055
1930,12,0.786,0.304,0.011,0.058,0.059
1931,1,0.397,0.263,0.013,0.06,0.065
1931,2,-0.199,0.23,0.013,0.057,0.066
1931,3,0.561,0.208,0.026,0.058,0.069
1931,4,-0.162,0.214,0.037,0.059,0.072
1931,5,-0.038,0.208,0.038,0.071,0.074
1931,6,0.618,0.23,0.043,0.077,0.075
1931,7,-0.072,0.199,0.027,0.077,0.074
1931,8,0.026,0.2,0.034,0.08,0.075
1931,9,-0.17,0.098,0.035,0.08,0.078
1931,10,0.213,0.117,0.027,0.076,0.082
1931,11,0.53,0.119,0.041,0.083,0.084
1931,12,1.053,0.022,0.061,0.086,0.082
1932,1,0.022,-0.002,0.073,0.083,0.085
1932,2,-0.182,-0.014,0.071,0.085,0.087
1932,3,-0.662,-0.035,0.081,0.084,0.087
1932,4,0.071,-0.024,0.087,0.086,0.09
1932,5,-0.015,-0.013,0.077,0.084,0.09
1932,6,-0.545,-0.046,0.08,0.085,0.093
1932,7,-0.367,0.002,0.091,0.09,0.095
1932,8,-0.119,0.05,0.093,0.095,0.096
1932,9,-0.422,0.12,0.096,0.097,0.097
1932,10,0.354,0.135,0.107,0.088,0.1
1932,11,0.654,0.158,0.113,0.084,0.099
1932,12,0.664,0.191,0.115,0.081,0.099
1933,1,0.59,0.254,0.111,0.082,0.097
1933,2,0.392,0.287,0.105,0.079,0.097
1933,3,0.18,0.316,0.099,0.087,0.098
1933,4,0.253,0.288,0.108,0.09,0.099
1933,5,0.265,0.241,0.111,0.084,0.101
1933,6,-0.155,0.184,0.092,0.081,0.1
1933,7,0.396,0.072,0.094,0.08,0.1
1933,8,0.273,0.057,0.102,0.083,0.101
1933,9,-0.07,0.037,0.1,0.09,0.103
1933,10,0.013,-0.016,0.095,0.099,0.105
1933,11,0.09,-0.0,0.102,0.104,0.106
1933,12,-0.021,0.066,0.089,0.113,0.104
1934,1,-0.757,0.082,0.099,0.106,0.101
1934,2,0.216,0.083,0.104,0.108,0.097
1934,3,-0.061,0.109,0.117,0.105,0.093
1934,4,-0.376,0.088,0.119,0.101,0.092
1934,5,0.449,0.047,0.122,0.103,0.094
1934,6,0.64,0.002,0.113,0.112,0.093
1934,7,0.585,0.062,0.114,0.114,0.093
1934,8,0.285,0.04,0.12,0.112,0.095
1934,9,0.246,0.036,0.124,0.114,0.096
1934,10,-0.243,0.067,0.124,0.119,0.101
1934,11,-0.394,0.034,0.134,0.12,0.101
1934,12,-0.566,-0.009,0.157,0.133,0.105
1935,1,-0.036,-0.042,0.179,0.142,0.111
1935,2,-0.044,-0.059,0.193,0.145,0.114
1935,3,-0.11,-0.103,0.2,0.15,0.122
1935,4,-0.012,-0.026,0.187,0.16,0.128
1935,5,0.055,0.073,0.18,0.164,0.131
1935,6,0.128,0.092,0.173,0.164,0.136
1935,7,0.183,0.135,0.166,0.159,0.14
1935,8,0.091,0.161,0.158,0.157,0.142
1935,9,-0.283,0.207,0.156,0.159,0.143
1935,10,0.675,0.171,0.15,0.161,0.147
1935,11,0.791,0.198,0.144,0.155,0.149
1935,12,-0.34,0.176,0.15,0.151,0.149
1936,1,0.481,0.202,0.147,0.159,0.15
1936,2,0.277,0.225,0.153,0.164,0.147
1936,3,0.432,0.3,0.154,0.162,0.146
1936,4,-0.443,0.267,0.161,0.169,0.148
1936,5,0.377,0.261,0.169,0.172,0.151
1936,6,-0.136,0.333,0.182,0.173,0.153
1936,7,0.501,0.301,0.186,0.174,0.151
1936,8,0.369,0.293,0.182,0.175,0.15
1936,9,0.609,0.222,0.176,0.179,0.147
1936,10,0.286,0.264,0.175,0.183,0.143
1936,11,0.723,0.279,0.166,0.181,0.143
1936,12,0.526,0.361,0.163,0.173,0.142
1937,1,0.086,0.402,0.155,0.179,0.141
1937,2,0.19,0.43,0.152,0.184,0.14
1937,3,-0.429,0.379,0.147,0.193,0.142
1937,4,0.059,0.316,0.151,0.193,0.143
1937,5,0.568,0.275,0.162,0.191,0.142
1937,6,0.843,0.254,0.187,0.197,0.143
1937,7,0.987,0.261,0.192,0.202,0.141
1937,8,0.711,0.236,0.197,0.202,0.144
1937,9,-0.003,0.277,0.205,0.207,0.146
1937,10,-0.464,0.267,0.213,0.207,0.146
1937,11,0.227,0.21,0.215,0.204,0.145
1937,12,0.272,0.156,0.214,0.2,0.142
1938,1,0.165,0.093,0.207,0.195,0.142
1938,2,-0.101,0.085,0.209,0.192,0.141
1938,3,0.065,0.083,0.219,0.189,0.145
1938,4,-0.067,0.158,0.215,0.19,0.146
1938,5,-0.118,0.188,0.199,0.188,0.145
1938,6,0.199,0.231,0.209,0.184,0.144
1938,7,0.231,0.171,0.224,0.175,0.142
1938,8,0.609,0.177,0.227,0.172,0.141
1938,9,-0.023,0.139,0.224,0.173,0.144
1938,10,0.437,0.108,0.243,0.172,0.148
1938,11,0.593,0.112,0.242,0.173,0.148
1938,12,0.788,0.134,0.256,0.175,0.151
1939,1,-0.558,0.122,0.249,0.179,0.152
1939,2,-0.026,0.077,0.246,0.175,0.152
1939,3,-0.394,0.075,0.241,0.172,0.153
1939,4,-0.445,0.038,0.248,0.175,0.154
1939,5,-0.069,0.015,0.241,0.177,0.158
1939,6,0.46,0.024,0.234,0.177,0.162
1939,7,0.096,0.095,0.244,0.177,0.165
1939,8,0.07,0.119,0.248,0.181,0.166
1939,9,-0.055,0.178,0.261,0.181,0.168
1939,10,-0.004,0.257,0.263,0.185,0.172
1939,11,0.315,0.275,0.249,0.193,0.173
1939,12,0.899,0.243,0.238,0.204,0.177
1940,1,0.297,0.218,0.224,0.209,0.178
1940,2,0.253,0.226,0.21,0.211,0.177
1940,3,0.317,0.26,0.213,0.219,0.179
1940,4,0.502,0.294,0.227,0.224,0.182
1940,5,0.153,0.255,0.229,0.229,0.183
1940,6,0.072,0.201,0.226,0.232,0.186
1940,7,-0.204,0.294,0.224,0.236,0.184
1940,8,0.173,0.308,0.227,0.238,0.182
1940,9,0.346,0.306,0.223,0.243,0.18
1940,10,0.403,0.321,0.229,0.241,0.179
1940,11,-0.148,0.332,0.232,0.238,0.176
1940,12,0.244,0.386,0.218,0.241,0.174
1941,1,1.42,0.412,0.203,0.241,0.171
1941,2,0.414,0.414,0.192,0.237,0.17
1941,3,0.3,0.41,0.192,0.233,0.167
1941,4,0.675,0.434,0.184,0.236,0.168
1941,5,0.292,0.472,0.177,0.232,0.168
1941,6,0.717,0.459,0.167,0.229,0.166
1941,7,0.113,0.397,0.171,0.225,0.167
1941,8,0.193,0.399,0.168,0.22,0.168
1941,9,0.302,0.406,0.168,0.215,0.169
1941,10,0.692,0.363,0.174,0.21,0.168
1941,11,0.297,0.314,0.188,0.203,0.167
1941,12,0.088,0.269,0.19,0.198,0.164
1942,1,0.686,0.276,0.198,0.198,0.165
1942,2,0.436,0.249,0.21,0.195,0.166
1942,3,0.383,0.237,0.215,0.2,0.169
1942,4,0.154,0.213,0.219,0.2,0.168
1942,5,-0.289,0.215,0.223,0.2,0.168
1942,6,0.177,0.217,0.222,0.2,0.17
1942,7,0.189,0.163,0.226,0.192,0.171
1942,8,-0.131,0.13,0.225,0.192,0.17
1942,9,0.161,0.083,0.233,0.195,0.171
1942,10,0.407,0.099,0.234,0.203,0.17
1942,11,0.319,0.126,0.242,0.205,0.166
1942,12,0.111,0.06,0.25,0.203,0.163
1943,1,0.041,-0.015,0.264,0.202,0.16
1943,2,0.035,-0.008,0.268,0.203,0.156
1943,3,-0.174,-0.023,0.266,0.204,0.154
1943,4,0.339,-0.061,0.267,0.203,0.153
1943,5,0.032,-0.072,0.276,0.207,0.152
1943,6,-0.612,-0.065,0.274,0.206,0.152
1943,7,-0.705,-0.094,0.258,0.204,0.152
1943,8,-0.053,-0.113,0.247,0.198,0.149
1943,9,-0.013,-0.134,0.242,0.199,0.15
1943,10,-0.049,-0.168,0.229,0.197,0.15
1943,11,0.177,-0.106,0.221,0.193,0.15
1943,12,0.201,-0.009,0.202,0.189,0.151
1944,1,-0.305,0.098,0.201,0.197,0.154
1944,2,-0.196,0.168,0.194,0.196,0.149
1944,3,-0.424,0.19,0.188,0.2,0.148
1944,4,-0.073,0.215,0.172,0.206,0.148
1944,5,0.781,0.247,0.164,0.212,0.144
1944,6,0.551,0.298,0.163,0.211,0.139
1944,7,0.583,0.37,0.153,0.217,0.131
1944,8,0.784,0.4,0.143,0.22,0.126
1944,9,0.246,0.502,0.138,0.222,0.125
1944,10,0.253,0.556,0.137,0.225,0.125
1944,11,0.563,0.545,0.151,0.227,0.126
1944,12,0.815,0.545,0.163,0.221,0.129
1945,1,0.562,0.547,0.161,0.215,0.128
1945,2,0.155,0.518,0.174,0.209,0.127
1945,3,0.798,0.517,0.176,0.207,0.125
1945,4,0.583,0.535,0.179,0.204,0.124
1945,5,0.648,0.52,0.18,0.203,0.124
1945,6,0.547,0.462,0.179,0.207,0.123
1945,7,0.613,0.451,0.18,0.209,0.121
1945,8,0.428,0.418,0.18,0.206,0.119
1945,9,0.233,0.351,0.185,0.201,0.119
1945,10,0.468,0.297,0.176,0.197,0.115
1945,11,0.387,0.228,0.181,0.197,0.112
1945,12,0.117,0.143,0.194,0.197,0.113
1946,1,0.436,0.097,0.204,0.184,0.109
1946,2,-0.245,0.045,0.205,0.176,0.106
1946,3,-0.002,0.021,0.206,0.172,0.101
1946,4,-0.07,-0.043,0.21,0.167,0.101
1946,5,-0.174,-0.09,0.209,0.164,0.099
1946,6,-0.48,-0.097,0.21,0.159,0.098
1946,7,0.071,-0.128,0.223,0.161,0.092
1946,8,-0.204,-0.121,0.223,0.16,0.087
1946,9,-0.054,-0.11,0.231,0.158,0.084
1946,10,-0.298,-0.097,0.238,0.153,0.082
1946,11,-0.172,-0.04,0.236,0.152,0.077
1946,12,0.028,0.076,0.232,0.154,0.073
1947,1,0.067,0.074,0.235,0.151,0.07
1947,2,-0.16,0.148,0.231,0.147,0.07
1947,3,0.129,0.176,0.23,0.144,0.07
1947,4,0.085,0.247,0.232,0.143,0.07
1947,5,0.507,0.297,0.23,0.144,0.069
1947,6,0.91,0.298,0.22,0.143,0.066
1947,7,0.049,0.299,0.203,0.14,0.062
1947,8,0.687,0.316,0.193,0.137,0.059
1947,9,0.278,0.315,0.181,0.135,0.059
1947,10,0.56,0.294,0.174,0.132,0.061
1947,11,0.428,0.279,0.164,0.128,0.06
1947,12,0.031,0.218,0.164,0.126,0.059
1948,1,0.079,0.205,0.155,0.125,0.06
1948,2,0.05,0.148,0.145,0.12,0.062
1948,3,0.114,0.127,0.137,0.118,0.063
1948,4,-0.165,0.094,0.126,0.117,0.063
1948,5,0.319,0.069,0.117,0.116,0.063
1948,6,0.186,0.09,0.119,0.121,0.058
1948,7,-0.107,0.121,0.11,0.129,0.054
1948,8,-0.004,0.101,0.106,0.127,0.049
1948,9,0.031,0.099,0.101,0.127,0.048
1948,10,0.169,0.141,0.105,0.127,0.047
1948,11,0.125,0.166,0.107,0.126,0.045
1948,12,0.284,0.18,0.117,0.126,0.042
1949,1,0.453,0.253,0.12,0.128,0.044
1949,2,-0.191,0.296,0.125,0.122,0.045
1949,3,0.086,0.309,0.128,0.123,0.047
1949,4,0.343,0.326,0.135,0.122,0.048
1949,5,0.617,0.354,0.14,0.11,0.048
1949,6,0.359,0.346,0.146,0.101,0.046
1949,7,0.766,0.272,0.149,0.085,0.045
1949,8,0.506,0.25,0.152,0.071,0.046
1949,9,0.192,0.252,0.15,0.07,0.045
1949,10,0.37,0.233,0.149,0.065,0.045
1949,11,0.459,0.189,0.138,0.06,0.044
1949,12,0.189,0.202,0.124,0.054,0.041
1950,1,-0.428,0.145,0.119,0.046,0.04
1950,2,-0.453,0.086,0.1,0.043,0.037
1950,3,0.101,0.05,0.094,0.032,0.036
1950,4,0.115,0.007,0.085,0.025,0.032
1950,5,0.088,-0.045,0.075,0.019,0.032
1950,6,0.524,-0.04,0.072,0.014,0.032
1950,7,0.078,-0.017,0.07,0.006,0.034
1950,8,-0.196,-0.017,0.059,-0.001,0.035
1950,9,-0.246,-0.049,0.052,-0.005,0.034
1950,10,-0.15,-0.046,0.057,-0.01,0.033
1950,11,-0.165,-0.056,0.051,-0.013,0.035
1950,12,0.254,-0.091,0.047,-0.016,0.034
1951,1,-0.153,-0.076,0.054,-0.023,0.028
1951,2,-0.455,-0.052,0.048,-0.024,0.024
1951,3,-0.278,-0.023,0.048,-0.031,0.023
1951,4,0.146,0.001,0.045,-0.034,0.02
1951,5,-0.034,0.024,0.044,-0.034,0.019
1951,6,0.113,0.035,0.042,-0.033,0.014
1951,7,0.248,0.068,0.034,-0.042,0.012
1951,8,0.096,0.108,0.021,-0.046,0.01
1951,9,0.106,0.135,0.016,-0.047,0.008
1951,10,0.13,0.125,0.005,-0.047,0.004
1951,11,0.111,0.111,-0.015,-0.049,0.002
1951,12,0.385,0.108,-0.031,-0.053,0.001
1952,1,0.246,0.07,-0.065,-0.057,-0.003
1952,2,0.026,0.025,-0.088,-0.056,-0.004
1952,3,0.042,0.007,-0.09,-0.059,-0.007
1952,4,0.026,-0.001,-0.101,-0.06,-0.008
1952,5,-0.197,-0.028,-0.11,-0.061,-0.008
1952,6,0.076,-0.071,-0.112,-0.068,-0.009
1952,7,-0.21,-0.096,-0.11,-0.069,-0.01
1952,8,-0.444,-0.146,-0.107,-0.073,-0.009
1952,9,-0.108,-0.176,-0.118,-0.076,-0.011
1952,10,0.036,-0.167,-0.123,-0.082,-0.012
1952,11,-0.21,-0.155,-0.127,-0.085,-0.014
1952,12,-0.137,-0.165,-0.137,-0.085,-0.013
1953,1,-0.053,-0.122,-0.142,-0.081,-0.015
1953,2,-0.569,-0.116,-0.146,-0.08,-0.016
1953,3,-0.32,-0.104,-0.147,-0.078,-0.016
1953,4,0.134,-0.106,-0.147,-0.076,-0.018
1953,5,-0.061,-0.085,-0.143,-0.081,-0.018
1953,6,-0.033,-0.057,-0.151,-0.091,-0.012
1953,7,0.305,-0.056,-0.156,-0.096,-0.007
1953,8,-0.371,-0.09,-0.155,-0.1,-0.005
1953,9,0.032,-0.084,-0.163,-0.102,-0.003
1953,10,0.011,-0.12,-0.172,-0.103,-0.001
1953,11,0.038,-0.163,-0.176,-0.103,-0.002
1953,12,0.204,-0.211,-0.184,-0.105,-0.003
1954,1,-0.045,-0.341,-0.203,-0.109,-0.001
1954,2,-0.972,-0.384,-0.217,-0.106,0.0
1954,3,-0.25,-0.381,-0.222,-0.105,0.002
1954,4,-0.293,-0.407,-0.229,-0.109,0.002
1954,5,-0.582,-0.415,-0.237,-0.116,-0.002
1954,6,-0.608,-0.425,-0.251,-0.12,-0.006
1954,7,-1.25,-0.451,-0.263,-0.126,-0.01
1954,8,-0.898,-0.389,-0.263,-0.129,-0.015
1954,9,0.076,-0.414,-0.269,-0.132,-0.019
1954,10,-0.304,-0.409,-0.27,-0.135,-0.022
1954,11,-0.055,-0.372,-0.26,-0.139,-0.026
1954,12,0.078,-0.325,-0.26,-0.139,-0.031
1955,1,-0.35,-0.243,-0.256,-0.136,-0.035
1955,2,-0.232,-0.203,-0.247,-0.134,-0.039
1955,3,-0.554,-0.234,-0.246,-0.135,-0.044
1955,4,-0.23,-0.22,-0.249,-0.139,-0.048
1955,5,-0.137,-0.211,-0.245,-0.139,-0.051
1955,6,-0.046,-0.238,-0.241,-0.144,-0.053
1955,7,-0.26,-0.247,-0.233,-0.142,-0.056
1955,8,-0.418,-0.257,-0.219,-0.136,-0.058
1955,9,-0.299,-0.276,-0.208,-0.133,-0.059
1955,10,-0.137,-0.289,-0.209,-0.131,-0.061
1955,11,0.059,-0.3,-0.214,-0.127,-0.062
1955,12,-0.245,-0.327,-0.229,-0.129,-0.064
1956,1,-0.464,-0.382,-0.246,-0.128,-0.065
1956,2,-0.356,-0.406,-0.249,-0.129,-0.064
1956,3,-0.781,-0.4,-0.252,-0.125,-0.063
1956,4,-0.39,-0.409,-0.252,-0.127,-0.063
1956,5,-0.258,-0.449,-0.25,-0.127,-0.062
1956,6,-0.377,-0.463,-0.252,-0.132,-0.058
1956,7,-0.922,-0.465,-0.252,-0.137,-0.056
1956,8,-0.707,-0.433,-0.234,-0.14,-0.054
1956,9,-0.222,-0.395,-0.226,-0.143,-0.054
1956,10,-0.246,-0.363,-0.224,-0.145,-0.052
1956,11,-0.421,-0.309,-0.217,-0.148,-0.052
1956,12,-0.415,-0.272,-0.209,-0.152,-0.052
1957,1,-0.489,-0.195,-0.188,-0.156,-0.052
1957,2,0.03,-0.126,-0.17,-0.155,-0.052
1957,3,-0.326,-0.111,-0.174,-0.158,-0.051
1957,4,-0.001,-0.102,-0.169,-0.16,-0.051
1957,5,0.394,-0.066,-0.169,-0.159,-0.053
1957,6,0.058,-0.023,-0.167,-0.162,-0.058
