Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1864,8,-0.637,-0.767,-0.744,-0.758,-0.705
1864,9,-0.914,-0.701,-0.734,-0.754,-0.701
1864,10,-0.549,-0.752,-0.717,-0.756,-0.699
1864,11,-1.266,-0.734,-0.712,-0.764,-0.698
1864,12,-0.73,-0.724,-0.702,-0.769,-0.7
1865,1,-0.512,-0.704,-0.697,-0.771,-0.704
1865,2,-0.582,-0.657,-0.689,-0.776,-0.706
1865,3,-0.825,-0.606,-0.676,-0.774,-0.705
1865,4,-1.661,-0.565,-0.66,-0.767,-0.708
1865,5,-0.451,-0.477,-0.641,-0.759,-0.709
1865,6,0.031,-0.475,-0.616,-0.758,-0.708
1865,7,-0.352,-0.416,-0.629,-0.753,-0.707
1865,8,-0.074,-0.419,-0.648,-0.756,-0.707
1865,9,-0.296,-0.437,-0.657,-0.756,-0.704
1865,10,-0.063,-0.341,-0.655,-0.753,-0.7
1865,11,-0.209,-0.329,-0.656,-0.753,-0.701
1865,12,-0.704,-0.355,-0.65,-0.757,-0.701
1866,1,0.194,-0.336,-0.647,-0.753,-0.703
1866,2,-0.623,-0.335,-0.638,-0.74,-0.704
1866,3,-1.034,-0.335,-0.625,-0.738,-0.702
1866,4,-0.506,-0.385,-0.607,-0.724,-0.699
1866,5,-0.311,-0.44,-0.598,-0.715,-0.698
1866,6,-0.28,-0.402,-0.587,-0.707,-0.697
1866,7,-0.128,-0.48,-0.585,-0.706,-0.696
1866,8,-0.067,-0.476,-0.57,-0.704,-0.691
1866,9,-0.294,-0.456,-0.571,-0.699,-0.689
1866,10,-0.656,-0.456,-0.573,-0.696,-0.687
1866,11,-0.873,-0.462,-0.57,-0.703,-0.687
1866,12,-0.25,-0.438,-0.57,-0.705,-0.691
1867,1,-0.74,-0.447,-0.563,-0.693,-0.689
1867,2,-0.569,-0.468,-0.557,-0.694,-0.693
1867,3,-0.801,-0.475,-0.549,-0.684,-0.694
1867,4,-0.511,-0.439,-0.553,-0.673,-0.691
1867,5,-0.378,-0.408,-0.561,-0.671,-0.683
1867,6,0.014,-0.439,-0.576,-0.662,-0.678
1867,7,-0.244,-0.463,-0.581,-0.661,-0.677
1867,8,-0.317,-0.521,-0.588,-0.654,-0.673
1867,9,-0.377,-0.574,-0.593,-0.648,-0.67
1867,10,-0.227,-0.613,-0.571,-0.642,-0.666
1867,11,-0.503,-0.645,-0.564,-0.632,-0.662
1867,12,-0.621,-0.66,-0.57,-0.615,-0.661
1868,1,-1.018,-0.672,-0.565,-0.623,-0.666
1868,2,-1.272,-0.656,-0.574,-0.625,-0.663
1868,3,-1.436,-0.652,-0.581,-0.626,-0.661
1868,4,-0.98,-0.638,-0.588,-0.624,-0.659
1868,5,-0.762,-0.675,-0.602,-0.618,-0.653
1868,6,-0.161,-0.684,-0.617,-0.615,-0.651
1868,7,-0.388,-0.694,-0.631,-0.61,-0.645
1868,8,-0.121,-0.668,-0.622,-0.605,-0.643
1868,9,-0.335,-0.69,-0.618,-0.596,-0.639
1868,10,-0.059,-0.704,-0.61,-0.591,-0.638
1868,11,-0.952,-0.681,-0.608,-0.582,-0.632
1868,12,-0.724,-0.673,-0.597,-0.572,-0.623
1869,1,-1.138,-0.658,-0.606,-0.573,-0.619
1869,2,-0.955,-0.671,-0.609,-0.564,-0.617
1869,3,-1.699,-0.676,-0.609,-0.561,-0.616
1869,4,-1.156,-0.735,-0.607,-0.558,-0.613
1869,5,-0.48,-0.803,-0.612,-0.541,-0.612
1869,6,-0.068,-0.878,-0.625,-0.536,-0.612
1869,7,-0.207,-0.85,-0.624,-0.531,-0.613
1869,8,-0.274,-0.859,-0.643,-0.528,-0.613
1869,9,-0.396,-0.81,-0.635,-0.521,-0.611
1869,10,-0.774,-0.74,-0.629,-0.515,-0.609
1869,11,-1.76,-0.705,-0.629,-0.509,-0.608
1869,12,-1.626,-0.723,-0.623,-0.51,-0.605
1870,1,-0.803,-0.712,-0.625,-0.519,-0.603
1870,2,-1.058,-0.738,-0.619,-0.521,-0.605
1870,3,-1.112,-0.766,-0.62,-0.519,-0.603
1870,4,-0.316,-0.742,-0.625,-0.513,-0.601
1870,5,-0.068,-0.683,-0.622,-0.515,-0.599
1870,6,-0.284,-0.681,-0.615,-0.516,-0.599
1870,7,-0.072,-0.668,-0.616,-0.514,-0.6
1870,8,-0.586,-0.588,-0.602,-0.517,-0.6
1870,9,-0.734,-0.562,-0.595,-0.517,-0.6
1870,10,-0.482,-0.537,-0.593,-0.521,-0.599
1870,11,-1.05,-0.548,-0.581,-0.531,-0.598
1870,12,-1.608,-0.493,-0.579,-0.536,-0.598
1871,1,-0.641,-0.542,-0.573,-0.545,-0.598
1871,2,-0.103,-0.514,-0.572,-0.549,-0.593
1871,3,-0.8,-0.474,-0.566,-0.546,-0.593
1871,4,-0.02,-0.479,-0.574,-0.544,-0.589
1871,5,-0.199,-0.491,-0.566,-0.548,-0.585
1871,6,0.377,-0.444,-0.558,-0.545,-0.584
1871,7,-0.664,-0.444,-0.562,-0.551,-0.582
1871,8,-0.243,-0.578,-0.558,-0.55,-0.581
1871,9,-0.255,-0.538,-0.551,-0.553,-0.58
1871,10,-0.538,-0.551,-0.542,-0.557,-0.578
1871,11,-1.202,-0.566,-0.512,-0.562,-0.58
1871,12,-1.043,-0.564,-0.502,-0.574,-0.581
1872,1,-0.633,-0.54,-0.5,-0.573,-0.572
1872,2,-1.721,-0.517,-0.498,-0.582,-0.568
1872,3,-0.315,-0.531,-0.493,-0.587,-0.565
1872,4,-0.173,-0.529,-0.478,-0.59,-0.562
1872,5,-0.384,-0.458,-0.457,-0.584,-0.562
1872,6,0.408,-0.386,-0.443,-0.584,-0.561
1872,7,-0.383,-0.427,-0.457,-0.585,-0.56
1872,8,0.043,-0.315,-0.453,-0.584,-0.56
1872,9,-0.426,-0.376,-0.446,-0.585,-0.557
1872,10,-0.52,-0.434,-0.455,-0.589,-0.555
1872,11,-0.351,-0.405,-0.465,-0.586,-0.551
1872,12,-0.17,-0.441,-0.463,-0.584,-0.542
1873,1,-1.126,-0.413,-0.464,-0.585,-0.546
1873,2,-0.384,-0.419,-0.461,-0.575,-0.552
1873,3,-1.043,-0.383,-0.453,-0.565,-0.552
1873,4,-0.864,-0.386,-0.454,-0.555,-0.552
1873,5,-0.037,-0.393,-0.459,-0.545,-0.552
1873,6,-0.029,-0.399,-0.455,-0.543,-0.551
1873,7,-0.044,-0.42,-0.459,-0.536,-0.55
1873,8,-0.034,-0.448,-0.476,-0.535,-0.55
1873,9,0.008,-0.47,-0.473,-0.53,-0.549
1873,10,-0.558,-0.449,-0.478,-0.53,-0.546
1873,11,-0.428,-0.333,-0.488,-0.517,-0.545
1873,12,-0.243,-0.289,-0.493,-0.504,-0.545
1874,1,-1.387,-0.29,-0.495,-0.495,-0.545
1874,2,-0.719,-0.301,-0.491,-0.487,-0.546
1874,3,-1.299,-0.312,-0.498,-0.476,-0.544
1874,4,-0.614,-0.255,-0.507,-0.465,-0.544
1874,5,1.347,-0.26,-0.511,-0.461,-0.546
1874,6,0.508,-0.308,-0.523,-0.462,-0.55
1874,7,-0.061,-0.328,-0.523,-0.465,-0.55
1874,8,-0.163,-0.336,-0.522,-0.467,-0.55
1874,9,-0.123,-0.283,-0.539,-0.467,-0.549
1874,10,0.122,-0.307,-0.552,-0.462,-0.55
1874,11,-0.494,-0.471,-0.539,-0.453,-0.552
1874,12,-0.809,-0.526,-0.546,-0.441,-0.555
1875,1,-1.633,-0.533,-0.546,-0.435,-0.558
1875,2,-0.812,-0.553,-0.548,-0.434,-0.562
1875,3,-0.662,-0.566,-0.55,-0.432,-0.562
1875,4,-0.904,-0.623,-0.553,-0.435,-0.558
1875,5,-0.622,-0.693,-0.55,-0.439,-0.558
1875,6,-0.153,-0.739,-0.554,-0.441,-0.56
1875,7,-0.141,-0.675,-0.555,-0.447,-0.561
1875,8,-0.402,-0.704,-0.548,-0.445,-0.563
1875,9,-0.277,-0.698,-0.535,-0.444,-0.565
1875,10,-0.567,-0.65,-0.517,-0.444,-0.568
1875,11,-1.334,-0.664,-0.509,-0.443,-0.57
1875,12,-1.366,-0.648,-0.507,-0.44,-0.569
1876,1,-0.864,-0.698,-0.499,-0.443,-0.573
1876,2,-1.154,-0.666,-0.498,-0.447,-0.577
1876,3,-0.59,-0.699,-0.493,-0.448,-0.577
1876,4,-0.335,-0.74,-0.486,-0.454,-0.578
1876,5,-0.781,-0.752,-0.469,-0.455,-0.578
1876,6,0.041,-0.783,-0.45,-0.46,-0.577
1876,7,-0.744,-0.763,-0.428,-0.457,-0.578
1876,8,-0.027,-0.808,-0.416,-0.459,-0.58
1876,9,-0.665,-0.868,-0.4,-0.462,-0.58
1876,10,-1.059,-0.918,-0.389,-0.46,-0.578
1876,11,-1.483,-0.82,-0.409,-0.457,-0.578
1876,12,-1.729,-0.826,-0.422,-0.456,-0.58
1877,1,-0.628,-0.796,-0.431,-0.451,-0.583
1877,2,-1.691,-0.803,-0.437,-0.443,-0.589
1877,3,-1.32,-0.793,-0.442,-0.445,-0.591
1877,4,-0.933,-0.76,-0.445,-0.45,-0.591
1877,5,0.398,-0.651,-0.448,-0.453,-0.592
1877,6,-0.028,-0.543,-0.439,-0.46,-0.594
1877,7,-0.389,-0.586,-0.413,-0.458,-0.595
1877,8,-0.108,-0.442,-0.414,-0.465,-0.597
1877,9,-0.547,-0.357,-0.419,-0.466,-0.597
1877,10,-0.663,-0.258,-0.415,-0.467,-0.598
1877,11,-0.171,-0.257,-0.414,-0.471,-0.597
1877,12,-0.442,-0.248,-0.42,-0.47,-0.597
1878,1,-1.137,-0.176,-0.43,-0.469,-0.594
1878,2,0.033,-0.166,-0.429,-0.479,-0.593
1878,3,-0.298,-0.097,-0.434,-0.479,-0.589
1878,4,0.251,-0.054,-0.433,-0.48,-0.586
1878,5,0.409,0.013,-0.428,-0.486,-0.583
1878,6,0.09,0.125,-0.426,-0.488,-0.584
1878,7,0.467,0.21,-0.428,-0.49,-0.585
1878,8,0.012,0.208,-0.417,-0.495,-0.587
1878,9,0.288,0.204,-0.423,-0.502,-0.588
1878,10,-0.152,0.19,-0.43,-0.502,-0.589
1878,11,0.636,0.165,-0.423,-0.508,-0.588
1878,12,0.896,0.136,-0.427,-0.517,-0.588
1879,1,-0.108,0.046,-0.419,-0.516,-0.584
1879,2,-0.002,0.003,-0.426,-0.529,-0.582
1879,3,-0.345,-0.054,-0.425,-0.526,-0.576
1879,4,0.091,-0.049,-0.414,-0.531,-0.571
1879,5,0.102,-0.158,-0.402,-0.552,-0.567
1879,6,-0.248,-0.255,-0.389,-0.565,-0.568
1879,7,-0.614,-0.252,-0.38,-0.568,-0.566
1879,8,-0.504,-0.324,-0.364,-0.572,-0.567
1879,9,-0.406,-0.376,-0.352,-0.577,-0.567
1879,10,-0.091,-0.436,-0.348,-0.585,-0.564
1879,11,-0.663,-0.492,-0.368,-0.594,-0.557
1879,12,-0.271,-0.514,-0.374,-0.6,-0.551
1880,1,-0.075,-0.524,-0.371,-0.596,-0.548
1880,2,-0.87,-0.511,-0.382,-0.604,-0.544
1880,3,-0.964,-0.529,-0.382,-0.605,-0.543
1880,4,-0.633,-0.561,-0.382,-0.603,-0.544
1880,5,-0.567,-0.591,-0.392,-0.602,-0.545
1880,6,-0.506,-0.672,-0.385,-0.604,-0.546
1880,7,-0.735,-0.748,-0.384,-0.608,-0.549
1880,8,-0.356,-0.717,-0.411,-0.61,-0.55
1880,9,-0.616,-0.718,-0.423,-0.614,-0.55
1880,10,-0.47,-0.729,-0.444,-0.614,-0.551
1880,11,-1.033,-0.711,-0.462,-0.609,-0.551
1880,12,-1.241,-0.686,-0.47,-0.602,-0.546
1881,1,-0.98,-0.646,-0.482,-0.601,-0.545
1881,2,-0.502,-0.655,-0.491,-0.606,-0.55
1881,3,-0.971,-0.653,-0.511,-0.608,-0.55
1881,4,-0.769,-0.647,-0.517,-0.611,-0.551
1881,5,-0.349,-0.624,-0.547,-0.608,-0.548
1881,6,-0.209,-0.598,-0.584,-0.609,-0.55
1881,7,-0.256,-0.526,-0.604,-0.606,-0.548
1881,8,-0.46,-0.542,-0.641,-0.609,-0.549
1881,9,-0.599,-0.511,-0.652,-0.608,-0.549
1881,10,-0.39,-0.507,-0.673,-0.599,-0.548
1881,11,-0.766,-0.545,-0.695,-0.593,-0.545
1881,12,-0.923,-0.557,-0.707,-0.586,-0.541
1882,1,-0.113,-0.556,-0.704,-0.593,-0.539
1882,2,-0.696,-0.582,-0.708,-0.596,-0.532
1882,3,-0.599,-0.576,-0.713,-0.595,-0.535
1882,4,-0.727,-0.598,-0.725,-0.591,-0.536
1882,5,-0.801,-0.597,-0.741,-0.6,-0.538
1882,6,-0.358,-0.526,-0.762,-0.603,-0.541
1882,7,-0.237,-0.607,-0.78,-0.604,-0.542
1882,8,-0.778,-0.679,-0.793,-0.61,-0.545
1882,9,-0.525,-0.713,-0.791,-0.609,-0.545
1882,10,-0.654,-0.738,-0.792,-0.607,-0.546
1882,11,-0.761,-0.728,-0.789,-0.608,-0.549
1882,12,-0.071,-0.728,-0.789,-0.609,-0.555
1883,1,-1.076,-0.731,-0.787,-0.602,-0.558
1883,2,-1.568,-0.712,-0.791,-0.612,-0.564
1883,3,-1.002,-0.744,-0.794,-0.614,-0.568
1883,4,-1.023,-0.729,-0.795,-0.617,-0.57
1883,5,-0.691,-0.766,-0.791,-0.621,-0.575
1883,6,-0.351,-0.871,-0.779,-0.626,-0.578
1883,7,-0.278,-0.888,-0.775,-0.634,-0.581
1883,8,-0.544,-0.944,-0.794,-0.64,-0.583
1883,9,-0.916,-0.944,-0.792,-0.646,-0.585
1883,10,-0.471,-0.954,-0.792,-0.648,-0.586
1883,11,-1.2,-0.998,-0.792,-0.658,-0.587
1883,12,-1.332,-1.05,-0.791,-0.672,-0.594
1884,1,-1.282,-1.065,-0.792,-0.673,-0.591
1884,2,-2.239,-1.078,-0.793,-0.677,-0.586
1884,3,-0.997,-1.062,-0.79,-0.677,-0.584
1884,4,-1.143,-1.093,-0.784,-0.677,-0.583
1884,5,-1.219,-1.125,-0.784,-0.673,-0.592
1884,6,-0.984,-1.141,-0.783,-0.673,-0.595
1884,7,-0.451,-1.131,-0.806,-0.667,-0.598
1884,8,-0.7,-1.083,-0.828,-0.666,-0.6
1884,9,-0.73,-1.072,-0.838,-0.666,-0.602
1884,10,-0.833,-1.034,-0.834,-0.666,-0.605
1884,11,-1.592,-0.965,-0.831,-0.662,-0.607
1884,12,-1.528,-0.922,-0.832,-0.66,-0.607
1885,1,-1.153,-0.935,-0.838,-0.662,-0.602
1885,2,-1.662,-0.928,-0.838,-0.654,-0.602
1885,3,-0.873,-0.932,-0.837,-0.653,-0.603
1885,4,-0.682,-0.91,-0.832,-0.652,-0.602
1885,5,-0.389,-0.843,-0.824,-0.651,-0.601
1885,6,-0.472,-0.758,-0.832,-0.651,-0.6
1885,7,-0.606,-0.724,-0.82,-0.652,-0.599
1885,8,-0.618,-0.724,-0.812,-0.656,-0.598
1885,9,-0.775,-0.72,-0.804,-0.656,-0.597
1885,10,-0.57,-0.726,-0.791,-0.658,-0.597
1885,11,-0.788,-0.726,-0.78,-0.658,-0.596
1885,12,-0.507,-0.697,-0.782,-0.652,-0.592
1886,1,-0.741,-0.674,-0.785,-0.647,-0.591
1886,2,-1.666,-0.663,-0.789,-0.652,-0.59
1886,3,-0.826,-0.636,-0.781,-0.652,-0.589
1886,4,-0.755,-0.588,-0.78,-0.648,-0.586
1886,5,-0.385,-0.591,-0.769,-0.641,-0.583
1886,6,-0.128,-0.618,-0.759,-0.64,-0.583
1886,7,-0.327,-0.683,-0.742,-0.64,-0.579
1886,8,-0.489,-0.708,-0.714,-0.639,-0.579
1886,9,-0.446,-0.743,-0.702,-0.636,-0.577
1886,10,-0.002,-0.721,-0.681,-0.636,-0.573
1886,11,-0.818,-0.739,-0.652,-0.633,-0.571
1886,12,-0.829,-0.763,-0.64,-0.626,-0.566
1887,1,-1.518,-0.783,-0.63,-0.627,-0.562
1887,2,-1.975,-0.81,-0.624,-0.622,-0.554
1887,3,-1.241,-0.809,-0.62,-0.624,-0.55
1887,4,-0.492,-0.838,-0.607,-0.622,-0.545
1887,5,-0.607,-0.793,-0.583,-0.622,-0.546
1887,6,-0.415,-0.774,-0.559,-0.622,-0.543
1887,7,-0.559,-0.677,-0.544,-0.625,-0.542
1887,8,-0.815,-0.602,-0.516,-0.625,-0.541
1887,9,-0.435,-0.544,-0.514,-0.624,-0.539
1887,10,-0.354,-0.52,-0.512,-0.625,-0.534
1887,11,-0.278,-0.472,-0.512,-0.628,-0.538
1887,12,-0.602,-0.477,-0.513,-0.641,-0.538
1888,1,-0.351,-0.47,-0.518,-0.648,-0.536
1888,2,-1.08,-0.465,-0.52,-0.649,-0.538
1888,3,-0.534,-0.465,-0.518,-0.657,-0.54
1888,4,-0.211,-0.471,-0.52,-0.66,-0.539
1888,5,-0.03,-0.492,-0.525,-0.664,-0.541
1888,6,-0.47,-0.505,-0.525,-0.668,-0.54
1888,7,-0.482,-0.494,-0.519,-0.672,-0.542
1888,8,-0.756,-0.451,-0.511,-0.671,-0.543
1888,9,-0.437,-0.431,-0.513,-0.669,-0.546
1888,10,-0.425,-0.404,-0.505,-0.67,-0.545
1888,11,-0.528,-0.357,-0.491,-0.666,-0.55
1888,12,-0.759,-0.339,-0.489,-0.671,-0.555
1889,1,-0.215,-0.291,-0.487,-0.667,-0.56
1889,2,-0.566,-0.254,-0.484,-0.644,-0.565
1889,3,-0.289,-0.258,-0.483,-0.642,-0.566
1889,4,0.103,-0.227,-0.488,-0.636,-0.57
1889,5,0.536,-0.197,-0.481,-0.631,-0.573
1889,6,-0.253,-0.14,-0.468,-0.626,-0.574
1889,7,0.098,-0.142,-0.447,-0.628,-0.571
1889,8,-0.32,-0.093,-0.416,-0.629,-0.568
1889,9,-0.475,-0.132,-0.41,-0.627,-0.566
1889,10,-0.058,-0.19,-0.41,-0.624,-0.566
1889,11,-0.166,-0.265,-0.414,-0.621,-0.568
1889,12,-0.075,-0.289,-0.413,-0.613,-0.571
1890,1,-0.236,-0.372,-0.413,-0.607,-0.571
1890,2,0.024,-0.409,-0.412,-0.601,-0.567
1890,3,-0.758,-0.425,-0.412,-0.6,-0.565
1890,4,-0.59,-0.475,-0.418,-0.6,-0.561
1890,5,-0.374,-0.551,-0.432,-0.601,-0.56
1890,6,-0.534,-0.586,-0.449,-0.596,-0.557
1890,7,-0.896,-0.599,-0.475,-0.591,-0.554
1890,8,-0.771,-0.699,-0.485,-0.586,-0.552
1890,9,-0.658,-0.714,-0.51,-0.581,-0.551
1890,10,-0.663,-0.688,-0.529,-0.58,-0.549
1890,11,-1.073,-0.619,-0.549,-0.582,-0.546
1890,12,-0.501,-0.577,-0.554,-0.581,-0.54
1891,1,-0.389,-0.521,-0.559,-0.58,-0.535
1891,2,-1.173,-0.483,-0.554,-0.574,-0.534
1891,3,-0.943,-0.457,-0.557,-0.57,-0.533
1891,4,-0.274,-0.429,-0.561,-0.562,-0.53
1891,5,0.444,-0.374,-0.563,-0.558,-0.529
1891,6,-0.021,-0.337,-0.583,-0.557,-0.528
1891,7,-0.23,-0.324,-0.592,-0.553,-0.526
1891,8,-0.315,-0.234,-0.574,-0.549,-0.524
1891,9,-0.344,-0.23,-0.582,-0.546,-0.521
1891,10,-0.329,-0.251,-0.591,-0.548,-0.518
1891,11,-0.407,-0.354,-0.611,-0.549,-0.516
1891,12,-0.058,-0.382,-0.612,-0.547,-0.516
1892,1,-0.243,-0.412,-0.625,-0.531,-0.515
1892,2,-0.088,-0.45,-0.633,-0.513,-0.517
1892,3,-0.894,-0.454,-0.635,-0.505,-0.515
1892,4,-0.525,-0.485,-0.641,-0.499,-0.515
1892,5,-0.799,-0.544,-0.658,-0.492,-0.512
1892,6,-0.357,-0.676,-0.667,-0.484,-0.51
1892,7,-0.59,-0.815,-0.67,-0.479,-0.51
1892,8,-0.767,-0.949,-0.686,-0.472,-0.506
1892,9,-0.393,-1.044,-0.686,-0.469,-0.505
1892,10,-0.702,-1.111,-0.688,-0.462,-0.506
1892,11,-1.116,-1.147,-0.69,-0.468,-0.506
1892,12,-1.638,-1.182,-0.678,-0.467,-0.508
1893,1,-1.907,-1.199,-0.664,-0.469,-0.507
1893,2,-1.698,-1.173,-0.651,-0.464,-0.506
1893,3,-2.039,-1.19,-0.643,-0.466,-0.505
1893,4,-1.324,-1.186,-0.641,-0.461,-0.499
1893,5,-1.232,-1.15,-0.64,-0.461,-0.495
1893,6,-0.78,-1.174,-0.638,-0.454,-0.493
1893,7,-0.794,-1.078,-0.641,-0.45,-0.491
1893,8,-0.457,-0.896,-0.638,-0.446,-0.49
1893,9,-0.589,-0.79,-0.628,-0.445,-0.488
1893,10,-0.661,-0.716,-0.619,-0.442,-0.486
1893,11,-0.682,-0.667,-0.626,-0.441,-0.483
1893,12,-1.927,-0.632,-0.625,-0.439,-0.484
1894,1,-0.758,-0.62,-0.619,-0.446,-0.483
1894,2,0.489,-0.65,-0.613,-0.452,-0.479
1894,3,-0.763,-0.648,-0.609,-0.454,-0.477
1894,4,-0.442,-0.632,-0.607,-0.462,-0.477
1894,5,-0.644,-0.67,-0.616,-0.473,-0.475
1894,6,-0.356,-0.562,-0.625,-0.474,-0.472
1894,7,-0.648,-0.533,-0.616,-0.475,-0.473
1894,8,-0.821,-0.652,-0.61,-0.47,-0.471
1894,9,-0.559,-0.653,-0.6,-0.466,-0.47
1894,10,-0.466,-0.675,-0.587,-0.466,-0.467
1894,11,-1.148,-0.661,-0.571,-0.475,-0.464
1894,12,-0.631,-0.618,-0.555,-0.483,-0.465
1895,1,-0.403,-0.565,-0.545,-0.48,-0.465
1895,2,-0.942,-0.5,-0.531,-0.479,-0.467
1895,3,-0.777,-0.467,-0.526,-0.478,-0.47
1895,4,-0.704,-0.472,-0.507,-0.47,-0.474
1895,5,-0.481,-0.46,-0.505,-0.469,-0.473
1895,6,0.17,-0.439,-0.485,-0.462,-0.471
1895,7,-0.022,-0.457,-0.463,-0.456,-0.469
1895,8,-0.032,-0.461,-0.443,-0.448,-0.468
1895,9,-0.163,-0.425,-0.423,-0.446,-0.467
1895,10,-0.536,-0.344,-0.393,-0.44,-0.465
1895,11,-1.005,-0.3,-0.374,-0.434,-0.465
1895,12,-0.375,-0.312,-0.354,-0.427,-0.463
1896,1,-0.612,-0.298,-0.341,-0.424,-0.46
1896,2,-0.99,-0.292,-0.337,-0.416,-0.455
1896,3,-0.351,-0.288,-0.334,-0.414,-0.458
1896,4,0.273,-0.26,-0.323,-0.412,-0.456
1896,5,0.039,-0.256,-0.32,-0.417,-0.453
1896,6,0.032,-0.276,-0.295,-0.415,-0.452
1896,7,0.139,-0.195,-0.301,-0.412,-0.449
1896,8,0.041,-0.094,-0.33,-0.409,-0.448
1896,9,-0.106,-0.089,-0.327,-0.405,-0.446
1896,10,-0.208,-0.088,-0.334,-0.401,-0.448
1896,11,-0.954,-0.079,-0.335,-0.398,-0.447
1896,12,-0.611,-0.029,-0.336,-0.406,-0.444
1897,1,0.351,-0.041,-0.325,-0.404,-0.438
1897,2,0.223,-0.042,-0.307,-0.412,-0.432
1897,3,-0.285,-0.04,-0.298,-0.405,-0.433
1897,4,0.287,0.016,-0.291,-0.407,-0.436
1897,5,0.14,0.01,-0.292,-0.402,-0.436
1897,6,0.632,0.026,-0.298,-0.397,-0.436
1897,7,-0.004,-0.054,-0.289,-0.394,-0.435
1897,8,0.035,-0.11,-0.273,-0.386,-0.432
1897,9,-0.086,-0.156,-0.269,-0.386,-0.432
1897,10,0.464,-0.141,-0.252,-0.387,-0.431
1897,11,-1.029,-0.161,-0.248,-0.385,-0.43
1897,12,-0.42,-0.18,-0.246,-0.376,-0.432
1898,1,-0.612,-0.18,-0.248,-0.367,-0.432
1898,2,-0.449,-0.202,-0.245,-0.364,-0.431
1898,3,-0.832,-0.228,-0.248,-0.353,-0.431
1898,4,0.471,-0.266,-0.239,-0.339,-0.429
1898,5,-0.1,-0.221,-0.227,-0.325,-0.431
1898,6,0.402,-0.225,-0.217,-0.318,-0.429
1898,7,-0.005,-0.266,-0.206,-0.309,-0.428
1898,8,-0.231,-0.331,-0.194,-0.309,-0.427
1898,9,-0.391,-0.311,-0.199,-0.307,-0.426
1898,10,0.001,-0.423,-0.204,-0.302,-0.426
1898,11,-0.49,-0.471,-0.207,-0.3,-0.43
1898,12,-0.466,-0.541,-0.205,-0.296,-0.431
1899,1,-1.101,-0.539,-0.205,-0.299,-0.431
1899,2,-1.23,-0.5,-0.204,-0.314,-0.431
1899,3,-0.597,-0.467,-0.201,-0.312,-0.43
1899,4,-0.864,-0.472,-0.195,-0.319,-0.435
1899,5,-0.685,-0.532,-0.181,-0.318,-0.44
1899,6,-0.431,-0.576,-0.187,-0.318,-0.44
1899,7,0.022,-0.474,-0.193,-0.318,-0.441
1899,8,0.235,-0.369,-0.214,-0.314,-0.441
1899,9,0.005,-0.364,-0.21,-0.312,-0.439
1899,10,-0.057,-0.267,-0.227,-0.31,-0.438
1899,11,-1.213,-0.23,-0.233,-0.308,-0.439
1899,12,-0.998,-0.17,-0.24,-0.318,-0.442
1900,1,0.126,-0.184,-0.243,-0.324,-0.444
1900,2,0.033,-0.189,-0.241,-0.334,-0.447
1900,3,-0.535,-0.22,-0.246,-0.341,-0.448
1900,4,0.296,-0.214,-0.267,-0.348,-0.45
1900,5,-0.238,-0.137,-0.264,-0.346,-0.45
1900,6,0.281,-0.036,-0.267,-0.347,-0.449
1900,7,-0.144,-0.042,-0.271,-0.348,-0.447
1900,8,0.178,-0.067,-0.285,-0.351,-0.444
1900,9,-0.364,-0.076,-0.283,-0.353,-0.443
1900,10,0.016,-0.104,-0.286,-0.35,-0.442
1900,11,-0.296,-0.094,-0.276,-0.347,-0.44
1900,12,0.221,-0.105,-0.282,-0.345,-0.442
1901,1,0.044,-0.084,-0.277,-0.34,-0.442
1901,2,-0.26,-0.09,-0.28,-0.335,-0.444
1901,3,-0.643,-0.053,-0.279,-0.345,-0.445
1901,4,-0.04,-0.038,-0.281,-0.351,-0.45
1901,5,-0.124,-0.023,-0.28,-0.347,-0.454
1901,6,0.154,-0.122,-0.297,-0.347,-0.455
1901,7,0.113,-0.126,-0.298,-0.346,-0.456
1901,8,0.099,-0.193,-0.298,-0.347,-0.456
1901,9,0.078,-0.142,-0.298,-0.346,-0.455
1901,10,0.199,-0.2,-0.303,-0.349,-0.457
1901,11,-0.119,-0.21,-0.301,-0.345,-0.458
1901,12,-0.967,-0.202,-0.3,-0.342,-0.458
1902,1,-0.004,-0.23,-0.312,-0.344,-0.46
1902,2,-1.062,-0.223,-0.32,-0.35,-0.462
1902,3,-0.028,-0.262,-0.327,-0.36,-0.461
1902,4,-0.741,-0.347,-0.329,-0.374,-0.465
1902,5,-0.242,-0.405,-0.324,-0.38,-0.461
1902,6,0.247,-0.375,-0.338,-0.389,-0.458
1902,7,-0.224,-0.447,-0.359,-0.391,-0.455
1902,8,0.192,-0.463,-0.394,-0.392,-0.453
1902,9,-0.398,-0.523,-0.412,-0.394,-0.453
1902,10,-0.824,-0.435,-0.445,-0.399,-0.452
1902,11,-0.805,-0.375,-0.443,-0.392,-0.45
1902,12,-0.614,-0.393,-0.447,-0.397,-0.447
1903,1,-0.86,-0.348,-0.447,-0.396,-0.442
1903,2,-1.261,-0.401,-0.457,-0.398,-0.437
1903,3,-0.752,-0.395,-0.458,-0.396,-0.435
1903,4,0.322,-0.332,-0.461,-0.397,-0.432
1903,5,0.474,-0.301,-0.467,-0.401,-0.428
1903,6,0.037,-0.375,-0.472,-0.404,-0.426
