Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1960,9,0.027,-0.108,-0.066,-0.092,-0.068
1960,10,0.239,-0.078,-0.074,-0.088,-0.066
1960,11,-0.187,-0.015,-0.071,-0.09,-0.066
1960,12,1.526,-0.024,-0.057,-0.091,-0.07
1961,1,0.409,-0.024,-0.041,-0.084,-0.074
1961,2,-2.01,-0.101,-0.033,-0.096,-0.072
1961,3,-0.963,-0.121,-0.023,-0.093,-0.07
1961,4,-0.066,-0.178,-0.021,-0.091,-0.069
1961,5,0.555,-0.208,-0.043,-0.096,-0.067
1961,6,-0.007,-0.436,-0.053,-0.096,-0.067
1961,7,-0.329,-0.575,-0.052,-0.082,-0.068
1961,8,-0.408,-0.445,-0.052,-0.073,-0.07
1961,9,-0.219,-0.346,-0.047,-0.071,-0.07
1961,10,-0.442,-0.361,-0.049,-0.065,-0.071
1961,11,-0.54,-0.422,-0.049,-0.067,-0.07
1961,12,-1.211,-0.464,-0.055,-0.065,-0.066
1962,1,-1.256,-0.418,-0.07,-0.069,-0.067
1962,2,-0.457,-0.413,-0.073,-0.054,-0.064
1962,3,0.222,-0.413,-0.078,-0.051,-0.061
1962,4,-0.238,-0.394,-0.087,-0.048,-0.064
1962,5,-0.18,-0.256,-0.101,-0.042,-0.065
1962,6,-0.505,-0.092,-0.088,-0.04,-0.067
1962,7,0.222,0.051,-0.069,-0.043,-0.064
1962,8,-0.346,0.212,-0.06,-0.048,-0.061
1962,9,-0.223,0.136,-0.064,-0.05,-0.056
1962,10,-0.21,0.134,-0.067,-0.054,-0.053
1962,11,1.107,0.164,-0.062,-0.067,-0.055
1962,12,0.759,0.239,-0.069,-0.066,-0.053
1963,1,0.462,0.253,-0.063,-0.079,-0.051
1963,2,1.472,0.306,-0.077,-0.071,-0.047
1963,3,-0.686,0.37,-0.077,-0.078,-0.046
1963,4,-0.272,0.408,-0.078,-0.086,-0.041
1963,5,0.185,0.292,-0.085,-0.091,-0.035
1963,6,0.402,0.267,-0.122,-0.093,-0.029
1963,7,0.387,0.245,-0.126,-0.087,-0.023
1963,8,0.283,0.086,-0.105,-0.078,-0.021
1963,9,0.55,0.18,-0.087,-0.074,-0.018
1963,10,0.241,0.206,-0.09,-0.073,-0.014
1963,11,-0.283,0.184,-0.104,-0.079,-0.017
1963,12,0.465,0.145,-0.105,-0.081,-0.01
1964,1,0.193,0.068,-0.085,-0.085,-0.013
1964,2,-0.437,-0.001,-0.073,-0.072,-0.017
1964,3,0.442,-0.099,-0.071,-0.063,-0.016
1964,4,0.045,-0.173,-0.063,-0.059,-0.012
1964,5,-0.078,-0.193,-0.053,-0.054,-0.01
1964,6,-0.066,-0.191,-0.034,-0.052,-0.006
1964,7,-0.54,-0.135,-0.034,-0.053,-0.003
1964,8,-0.547,-0.089,-0.022,-0.049,0.001
1964,9,-0.625,-0.182,-0.031,-0.045,0.001
1964,10,-0.64,-0.238,-0.024,-0.042,0.003
1964,11,-0.533,-0.22,-0.016,-0.046,-0.0
1964,12,0.492,-0.24,-0.01,-0.037,-0.007
1965,1,0.87,-0.195,-0.019,-0.03,-0.014
1965,2,0.109,-0.175,-0.02,-0.029,-0.014
1965,3,-0.673,-0.122,-0.023,-0.025,-0.013
1965,4,-0.62,-0.053,-0.029,-0.016,-0.011
1965,5,0.139,-0.058,-0.057,-0.012,-0.011
1965,6,-0.313,-0.157,-0.055,-0.006,-0.008
1965,7,0.003,-0.215,-0.072,0.0,-0.007
1965,8,-0.314,-0.286,-0.097,-0.004,-0.006
1965,9,0.019,-0.222,-0.089,-0.005,-0.005
1965,10,0.183,-0.189,-0.099,-0.007,-0.004
1965,11,-0.586,-0.225,-0.111,-0.007,-0.001
1965,12,-0.698,-0.207,-0.128,-0.024,0.0
1966,1,0.174,-0.134,-0.133,-0.034,0.002
1966,2,-0.746,-0.079,-0.123,-0.016,0.003
1966,3,0.099,-0.092,-0.125,-0.002,0.002
1966,4,-0.229,-0.105,-0.125,-0.0,0.004
1966,5,-0.288,-0.049,-0.115,-0.002,0.003
1966,6,-0.103,0.003,-0.108,0.001,0.002
1966,7,0.88,-0.114,-0.118,0.004,0.005
1966,8,0.345,-0.031,-0.091,0.005,0.008
1966,9,-0.139,-0.068,-0.078,0.006,0.01
1966,10,0.028,-0.034,-0.069,0.009,0.013
1966,11,0.089,0.014,-0.058,0.013,0.011
1966,12,-0.076,0.01,-0.049,0.02,0.015
1967,1,-1.232,-0.086,-0.037,0.031,0.019
1967,2,0.252,-0.15,-0.025,0.037,0.024
1967,3,-0.341,-0.17,-0.012,0.037,0.025
1967,4,0.181,-0.22,0.003,0.035,0.029
1967,5,0.286,-0.278,0.008,0.035,0.033
1967,6,-0.148,-0.198,0.015,0.037,0.037
1967,7,-0.279,-0.139,0.009,0.042,0.038
1967,8,-0.424,-0.164,0.003,0.048,0.038
1967,9,-0.375,-0.154,0.014,0.055,0.04
1967,10,-0.576,-0.238,0.034,0.06,0.041
1967,11,-0.606,-0.311,0.038,0.046,0.035
1967,12,0.882,-0.35,0.057,0.044,0.03
1968,1,-0.517,-0.317,0.063,0.051,0.026
1968,2,-0.053,-0.207,0.069,0.05,0.033
1968,3,-0.218,-0.141,0.067,0.058,0.032
1968,4,-0.833,-0.071,0.064,0.068,0.03
1968,5,-0.59,0.001,0.07,0.072,0.029
1968,6,-0.612,0.002,0.074,0.078,0.03
1968,7,0.122,0.012,0.058,0.083,0.03
1968,8,0.892,0.113,0.072,0.085,0.033
1968,9,0.414,0.235,0.083,0.087,0.033
1968,10,0.264,0.352,0.089,0.093,0.033
1968,11,0.265,0.452,0.1,0.09,0.027
1968,12,0.885,0.544,0.107,0.093,0.023
1969,1,-0.396,0.549,0.093,0.086,0.025
1969,2,1.169,0.488,0.083,0.088,0.028
1969,3,1.234,0.466,0.082,0.086,0.031
1969,4,0.577,0.466,0.081,0.09,0.032
1969,5,0.615,0.425,0.079,0.088,0.032
1969,6,0.482,0.425,0.073,0.094,0.031
1969,7,0.186,0.503,0.095,0.096,0.031
1969,8,0.163,0.382,0.096,0.103,0.034
1969,9,0.152,0.28,0.105,0.106,0.039
1969,10,0.262,0.282,0.094,0.111,0.042
1969,11,-0.229,0.258,0.087,0.113,0.045
1969,12,0.886,0.29,0.084,0.098,0.042
1970,1,0.543,0.304,0.102,0.076,0.048
1970,2,-0.286,0.292,0.117,0.073,0.051
1970,3,0.005,0.273,0.134,0.079,0.054
1970,4,0.6,0.252,0.149,0.085,0.059
1970,5,0.331,0.249,0.15,0.081,0.06
1970,6,0.865,0.14,0.143,0.085,0.06
1970,7,0.36,0.026,0.173,0.083,0.061
1970,8,0.014,0.06,0.197,0.086,0.06
1970,9,-0.078,0.121,0.205,0.083,0.064
1970,10,0.013,0.082,0.235,0.079,0.064
1970,11,-0.26,0.088,0.256,0.087,0.067
1970,12,-0.421,0.042,0.284,0.091,0.058
1971,1,-0.825,0.016,0.298,0.088,0.051
1971,2,0.119,-0.005,0.292,0.102,0.06
1971,3,0.74,-0.017,0.299,0.098,0.065
1971,4,0.126,-0.02,0.31,0.099,0.067
1971,5,0.408,-0.005,0.296,0.102,0.065
1971,6,0.313,-0.002,0.294,0.1,0.067
1971,7,0.045,0.073,0.29,0.092,0.069
1971,8,-0.245,0.089,0.268,0.089,0.073
1971,9,-0.213,0.041,0.25,0.092,0.075
1971,10,-0.032,-0.006,0.25,0.091,0.08
1971,11,-0.075,-0.054,0.235,0.089,0.08
1971,12,-0.387,-0.107,0.237,0.094,0.087
1972,1,0.072,-0.041,0.229,0.108,0.095
1972,2,0.311,0.017,0.23,0.102,0.096
1972,3,0.171,0.087,0.223,0.101,0.096
1972,4,-0.445,0.121,0.218,0.105,0.1
1972,5,-0.161,0.078,0.218,0.109,0.102
1972,6,-0.323,0.149,0.181,0.114,0.106
1972,7,0.84,0.251,0.142,0.12,0.107
1972,8,0.45,0.34,0.144,0.124,0.109
1972,9,0.621,0.349,0.144,0.131,0.113
1972,10,0.377,0.466,0.135,0.136,0.114
1972,11,-0.588,0.534,0.125,0.138,0.106
1972,12,0.469,0.651,0.113,0.126,0.104
1973,1,1.284,0.664,0.104,0.13,0.091
1973,2,1.39,0.67,0.103,0.138,0.088
1973,3,0.275,0.685,0.098,0.141,0.088
1973,4,0.956,0.731,0.095,0.146,0.094
1973,5,0.653,0.73,0.105,0.149,0.1
1973,6,1.091,0.759,0.108,0.152,0.1
1973,7,0.986,0.596,0.119,0.147,0.102
1973,8,0.531,0.469,0.132,0.143,0.104
1973,9,0.797,0.46,0.113,0.139,0.105
1973,10,0.925,0.426,0.11,0.139,0.106
1973,11,-0.595,0.348,0.104,0.133,0.108
1973,12,0.82,0.307,0.093,0.128,0.11
1974,1,-0.671,0.203,0.091,0.135,0.107
1974,2,-0.142,0.177,0.095,0.129,0.109
1974,3,0.163,0.088,0.101,0.124,0.11
1974,4,0.555,0.006,0.1,0.122,0.112
1974,5,-0.286,0.036,0.099,0.118,0.114
1974,6,0.595,-0.141,0.115,0.113,0.117
1974,7,-0.258,-0.235,0.12,0.115,0.122
1974,8,0.226,-0.24,0.109,0.118,0.132
1974,9,-0.276,-0.25,0.097,0.122,0.138
1974,10,-0.059,-0.294,0.116,0.125,0.145
1974,11,-0.239,-0.29,0.131,0.136,0.15
1974,12,-1.294,-0.328,0.144,0.121,0.145
1975,1,-1.806,-0.324,0.137,0.125,0.148
1975,2,-0.203,-0.343,0.13,0.131,0.143
1975,3,0.044,-0.352,0.128,0.133,0.15
1975,4,0.032,-0.364,0.122,0.134,0.151
1975,5,-0.239,-0.315,0.126,0.132,0.154
1975,6,0.13,-0.227,0.108,0.125,0.157
1975,7,-0.199,-0.088,0.088,0.123,0.157
1975,8,-0.005,0.0,0.079,0.125,0.161
1975,9,-0.39,-0.032,0.077,0.132,0.162
1975,10,-0.203,-0.041,0.056,0.136,0.163
1975,11,0.355,-0.019,0.043,0.142,0.168
1975,12,-0.24,-0.058,0.02,0.139,0.169
1976,1,-0.139,-0.049,-0.005,0.136,0.168
1976,2,0.853,-0.048,-0.006,0.136,0.176
1976,3,-0.343,-0.003,-0.02,0.132,0.179
1976,4,-0.078,0.007,-0.031,0.135,0.185
1976,5,0.033,-0.036,-0.029,0.132,0.19
1976,6,-0.339,0.032,-0.039,0.134,0.194
1976,7,-0.092,0.076,-0.02,0.133,0.19
1976,8,0.005,-0.025,-0.011,0.141,0.19
1976,9,0.151,-0.04,-0.001,0.145,0.19
1976,10,-0.078,0.021,-0.006,0.151,0.192
1976,11,-0.162,0.082,0.0,0.148,0.194
1976,12,0.569,0.146,-0.01,0.155,0.19
1977,1,0.392,0.19,0.0,0.16,0.197
1977,2,-0.353,0.193,0.005,0.155,0.199
1977,3,-0.522,0.222,0.022,0.156,0.203
1977,4,0.648,0.232,0.033,0.165,0.204
1977,5,0.764,0.217,0.054,0.168,0.21
1977,6,0.436,0.118,0.061,0.175,0.214
1977,7,0.432,0.089,0.108,0.173,0.224
1977,8,0.043,0.189,0.119,0.17,0.231
1977,9,0.494,0.248,0.122,0.171,0.238
1977,10,0.045,0.17,0.134,0.169,0.244
1977,11,-0.343,0.092,0.138,0.167,0.251
1977,12,-0.613,0.034,0.138,0.164,0.249
1978,1,0.042,-0.046,0.142,0.132,0.253
1978,2,0.844,-0.011,0.146,0.125,0.256
1978,3,0.19,-0.057,0.166,0.118,0.262
1978,4,-0.296,-0.039,0.177,0.121,0.27
1978,5,-0.167,-0.049,0.179,0.128,0.278
1978,6,-0.259,0.02,0.17,0.123,0.282
1978,7,-0.533,0.058,0.152,0.122,0.282
1978,8,0.469,0.023,0.141,0.124,0.278
1978,9,-0.058,0.067,0.151,0.123,0.277
1978,10,0.261,0.116,0.161,0.119,0.277
1978,11,-0.466,0.136,0.16,0.125,0.277
1978,12,0.217,0.157,0.175,0.127,0.272
1979,1,0.498,0.229,0.175,0.128,0.265
1979,2,0.42,0.236,0.186,0.13,0.253
1979,3,0.721,0.298,0.19,0.134,0.244
1979,4,0.287,0.327,0.202,0.134,0.242
1979,5,0.08,0.455,0.197,0.139,0.238
1979,6,-0.014,0.359,0.196,0.139,0.239
1979,7,0.332,0.407,0.2,0.147,0.239
1979,8,0.549,0.406,0.201,0.162,0.239
1979,9,0.691,0.366,0.214,0.171,0.24
1979,10,0.611,0.406,0.214,0.179,0.239
1979,11,1.064,0.398,0.206,0.188,0.241
1979,12,-0.929,0.41,0.207,0.193,0.237
1980,1,1.071,0.386,0.209,0.22,0.24
1980,2,0.411,0.361,0.211,0.213,0.237
1980,3,0.238,0.371,0.215,0.22,0.234
1980,4,0.766,0.357,0.215,0.217,0.236
1980,5,-0.018,0.307,0.207,0.226,0.236
1980,6,0.132,0.321,0.219,0.228,0.237
1980,7,0.043,0.129,0.175,0.23,0.236
1980,8,0.251,0.112,0.172,0.236,0.24
1980,9,0.812,0.111,0.158,0.241,0.244
1980,10,0.445,0.091,0.185,0.247,0.249
1980,11,0.458,0.091,0.213,0.25,0.255
1980,12,-0.755,0.128,0.226,0.248,0.267
1981,1,-1.231,0.118,0.248,0.247,0.272
1981,2,0.209,0.153,0.253,0.249,0.279
1981,3,0.22,0.114,0.265,0.259,0.279
1981,4,0.529,0.133,0.269,0.271,0.279
1981,5,-0.016,0.053,0.28,0.278,0.275
1981,6,0.57,0.16,0.293,0.288,0.276
1981,7,-0.072,0.314,0.277,0.287,0.278
1981,8,0.67,0.273,0.27,0.29,0.28
1981,9,0.34,0.279,0.269,0.289,0.285
1981,10,0.678,0.29,0.274,0.294,0.285
1981,11,-0.5,0.311,0.277,0.299,0.286
1981,12,0.528,0.305,0.288,0.286,0.287
1982,1,0.616,0.356,0.294,0.287,0.284
1982,2,-0.29,0.315,0.318,0.295,0.28
1982,3,0.298,0.347,0.319,0.304,0.282
1982,4,0.653,0.295,0.326,0.303,0.287
1982,5,0.244,0.269,0.321,0.311,0.288
1982,6,0.5,0.232,0.325,0.315,0.291
1982,7,0.533,-0.031,0.331,0.328,0.287
1982,8,0.175,0.045,0.307,0.338,0.285
1982,9,0.73,-0.034,0.319,0.345,0.282
1982,10,0.051,0.021,0.299,0.352,0.281
1982,11,-0.807,0.128,0.313,0.363,0.283
1982,12,0.082,0.129,0.319,0.372,0.28
1983,1,-2.546,0.152,0.318,0.376,0.271
1983,2,0.622,0.203,0.327,0.373,0.265
1983,3,-0.641,0.198,0.316,0.382,0.264
1983,4,1.309,0.231,0.316,0.395,0.263
1983,5,1.531,0.316,0.321,0.406,0.264
1983,6,0.508,0.394,0.325,0.411,0.262
1983,7,0.808,0.565,0.343,0.418,0.261
1983,8,0.784,0.516,0.358,0.413,0.261
1983,9,0.669,0.622,0.368,0.415,0.26
1983,10,0.453,0.561,0.381,0.415,0.26
1983,11,0.217,0.457,0.396,0.421,0.268
1983,12,1.018,0.47,0.4,0.416,0.267
1984,1,-0.501,0.457,0.399,0.396,0.27
1984,2,0.039,0.561,0.394,0.377,0.271
1984,3,0.624,0.568,0.388,0.363,0.274
1984,4,0.58,0.612,0.386,0.362,0.274
1984,5,0.289,0.658,0.401,0.359,0.278
1984,6,0.656,0.516,0.377,0.364,0.278
1984,7,0.662,0.676,0.375,0.364,0.28
1984,8,2.021,0.59,0.39,0.359,0.279
1984,9,0.756,0.614,0.394,0.357,0.281
1984,10,0.985,0.534,0.392,0.353,0.282
1984,11,0.771,0.579,0.416,0.347,0.283
1984,12,-0.687,0.563,0.423,0.353,0.284
1985,1,1.416,0.506,0.448,0.355,0.289
1985,2,-0.998,0.403,0.465,0.343,0.287
1985,3,0.921,0.352,0.475,0.334,0.29
1985,4,-0.385,0.31,0.49,0.337,0.294
1985,5,0.826,0.305,0.519,0.341,0.298
1985,6,0.47,0.324,0.525,0.349,0.302
1985,7,-0.024,0.19,0.577,0.349,0.306
1985,8,0.778,0.365,0.575,0.356,0.31
1985,9,0.145,0.357,0.607,0.357,0.314
1985,10,0.489,0.501,0.604,0.361,0.318
1985,11,0.71,0.505,0.6,0.368,0.317
1985,12,-0.46,0.535,0.596,0.395,0.323
1986,1,-0.197,0.523,0.588,0.409,0.329
1986,2,1.103,0.492,0.573,0.421,0.33
1986,3,0.828,0.476,0.564,0.425,0.336
1986,4,1.348,0.482,0.56,0.424,0.339
1986,5,0.865,0.454,0.562,0.418,0.341
1986,6,0.831,0.418,0.539,0.418,0.344
1986,7,-0.17,0.474,0.515,0.423,0.348
1986,8,0.408,0.437,0.484,0.42,0.35
1986,9,-0.048,0.412,0.458,0.424,0.35
1986,10,0.563,0.341,0.449,0.419,0.351
1986,11,0.376,0.412,0.441,0.425,0.349
1986,12,-0.895,0.418,0.44,0.419,0.35
1987,1,0.478,0.601,0.433,0.407,0.353
1987,2,0.654,0.669,0.4,0.406,0.348
1987,3,0.535,0.783,0.395,0.408,0.351
1987,4,0.491,0.816,0.38,0.408,0.348
1987,5,1.715,0.86,0.373,0.408,0.344
1987,6,0.905,0.972,0.382,0.406,0.344
1987,7,2.026,0.979,0.38,0.401,0.346
1987,8,1.228,0.968,0.379,0.4,0.35
1987,9,1.32,1.028,0.35,0.393,0.353
1987,10,0.956,1.085,0.374,0.394,0.359
1987,11,0.908,1.047,0.368,0.399,0.366
1987,12,0.446,0.996,0.379,0.397,0.372
1988,1,0.561,0.852,0.379,0.411,0.372
1988,2,0.523,0.739,0.385,0.405,0.375
1988,3,1.253,0.642,0.398,0.411,0.375
1988,4,1.179,0.582,0.406,0.406,0.384
1988,5,1.258,0.535,0.415,0.4,0.391
1988,6,0.297,0.464,0.464,0.402,0.397
1988,7,0.293,0.258,0.476,0.4,0.405
1988,8,-0.128,0.059,0.485,0.398,0.406
1988,9,0.155,-0.121,0.483,0.398,0.408
1988,10,0.238,-0.214,0.466,0.402,0.411
1988,11,0.339,-0.334,0.44,0.41,0.419
1988,12,-0.402,-0.313,0.437,0.406,0.422
1989,1,-1.913,-0.315,0.448,0.412,0.424
1989,2,-1.855,-0.302,0.446,0.412,0.426
1989,3,-0.913,-0.278,0.46,0.415,0.428
1989,4,0.067,-0.29,0.452,0.415,0.431
1989,5,-0.191,-0.29,0.45,0.417,0.435
1989,6,0.556,-0.269,0.46,0.416,0.439
1989,7,0.27,-0.002,0.44,0.413,0.44
1989,8,0.024,0.067,0.421,0.397,0.44
1989,9,0.443,0.076,0.422,0.391,0.438
1989,10,0.091,0.156,0.425,0.385,0.436
1989,11,0.34,0.211,0.399,0.378,0.436
1989,12,-0.153,0.259,0.389,0.376,0.441
1990,1,1.292,0.236,0.354,0.359,0.441
1990,2,-1.023,0.326,0.334,0.361,0.434
1990,3,-0.811,0.366,0.311,0.361,0.434
1990,4,1.039,0.442,0.298,0.371,0.434
1990,5,0.467,0.517,0.28,0.37,0.438
1990,6,1.129,0.734,0.27,0.375,0.44
1990,7,-0.004,0.672,0.245,0.382,0.442
1990,8,1.096,0.893,0.234,0.383,0.442
1990,9,0.925,1.021,0.215,0.387,0.441
1990,10,1.01,0.96,0.207,0.389,0.441
1990,11,1.241,0.863,0.201,0.384,0.441
1990,12,2.447,0.823,0.207,0.398,0.443
1991,1,0.541,0.864,0.212,0.41,0.447
1991,2,1.633,0.797,0.223,0.411,0.443
1991,3,0.724,0.788,0.232,0.413,0.444
1991,4,0.316,0.71,0.243,0.408,0.446
1991,5,-0.701,0.629,0.258,0.405,0.45
1991,6,0.643,0.401,0.274,0.4,0.448
1991,7,0.495,0.294,0.31,0.409,0.451
1991,8,0.287,0.119,0.34,0.41,0.449
1991,9,0.815,0.107,0.372,0.411,0.449
1991,10,0.083,0.135,0.38,0.408,0.448
1991,11,0.261,0.21,0.393,0.4,0.454
1991,12,-0.287,0.181,0.392,0.414,0.457
1992,1,-0.745,0.131,0.393,0.418,0.452
1992,2,-0.464,0.111,0.393,0.401,0.453
1992,3,0.581,0.04,0.387,0.398,0.456
1992,4,0.653,0.045,0.39,0.393,0.459
1992,5,0.195,0.009,0.382,0.378,0.464
1992,6,0.298,0.021,0.371,0.374,0.466
1992,7,-0.107,0.003,0.339,0.364,0.469
1992,8,0.052,0.034,0.343,0.362,0.472
1992,9,-0.036,-0.006,0.371,0.362,0.474
1992,10,0.142,-0.004,0.368,0.365,0.476
1992,11,-0.177,0.055,0.373,0.369,0.483
1992,12,-0.137,0.087,0.371,0.372,0.487
1993,1,-0.97,0.144,0.386,0.369,0.502
1993,2,-0.088,0.186,0.381,0.377,0.506
1993,3,0.099,0.246,0.377,0.367,0.51
1993,4,0.686,0.307,0.372,0.374,0.51
1993,5,0.897,0.424,0.353,0.376,0.508
1993,6,0.686,0.482,0.333,0.383,0.508
1993,7,0.578,0.583,0.345,0.392,0.508
1993,8,0.551,0.588,0.337,0.398,0.507
1993,9,0.687,0.662,0.344,0.402,0.508
1993,10,0.873,0.652,0.349,0.408,0.512
1993,11,1.221,0.625,0.37,0.417,0.516
1993,12,0.57,0.61,0.364,0.428,0.514
1994,1,0.242,0.591,0.371,0.451,0.521
1994,2,-0.031,0.547,0.374,0.475,0.521
1994,3,0.985,0.498,0.362,0.493,0.519
1994,4,0.566,0.446,0.364,0.501,0.521
1994,5,0.578,0.334,0.35,0.51,0.522
1994,6,0.498,0.215,0.367,0.515,0.522
1994,7,0.349,0.144,0.397,0.516,0.521
1994,8,0.031,0.079,0.381,0.52,0.517
1994,9,0.092,0.072,0.374,0.518,0.519
1994,10,0.255,0.098,0.362,0.519,0.52
1994,11,-0.131,0.111,0.356,0.524,0.522
1994,12,-0.854,0.155,0.358,0.53,0.532
1995,1,-0.61,0.198,0.374,0.527,0.526
1995,2,-0.806,0.264,0.39,0.525,0.543
1995,3,0.898,0.313,0.412,0.533,0.549
1995,4,0.881,0.351,0.432,0.531,0.556
1995,5,0.731,0.372,0.458,0.535,0.556
1995,6,1.027,0.543,0.473,0.531,0.556
1995,7,0.865,0.7,0.493,0.535,0.56
1995,8,0.82,0.867,0.52,0.529,0.559
1995,9,0.683,0.885,0.519,0.526,0.562
1995,10,0.709,0.866,0.54,0.52,0.563
1995,11,0.117,0.85,0.551,0.514,0.566
1995,12,1.204,0.787,0.559,0.492,0.575
1996,1,1.269,0.789,0.571,0.485,0.587
1996,2,1.197,0.761,0.574,0.465,0.592
1996,3,1.111,0.713,0.571,0.462,0.593
1996,4,0.654,0.668,0.572,0.468,0.59
1996,5,0.541,0.614,0.577,0.481,0.589
1996,6,0.273,0.574,0.581,0.478,0.591
1996,7,0.892,0.555,0.592,0.478,0.598
1996,8,0.48,0.336,0.609,0.478,0.601
1996,9,0.109,0.256,0.615,0.474,0.604
1996,10,0.172,0.198,0.622,0.477,0.607
1996,11,-0.527,0.139,0.627,0.482,0.606
1996,12,0.721,0.151,0.638,0.496,0.61
1997,1,1.044,0.146,0.64,0.497,0.606
1997,2,-1.431,0.193,0.646,0.499,0.608
1997,3,0.144,0.289,0.649,0.504,0.61
1997,4,-0.04,0.387,0.648,0.51,0.614
1997,5,-0.164,0.545,0.667,0.52,0.611
1997,6,0.41,0.55,0.689,0.526,0.61
1997,7,0.831,0.481,0.715,0.537,0.606
1997,8,1.05,0.73,0.708,0.545,0.605
1997,9,1.254,0.719,0.695,0.555,0.604
1997,10,1.353,0.888,0.694,0.557,0.604
1997,11,1.369,1.03,0.696,0.566,0.607
1997,12,0.778,1.094,0.69,0.577,0.611
1998,1,0.219,1.131,0.684,0.593,0.606
1998,2,1.56,1.102,0.677,0.608,0.602
1998,3,0.008,1.042,0.675,0.61,0.603
1998,4,1.992,1.01,0.668,0.615,0.6
1998,5,1.536,1.021,0.674,0.616,0.598
1998,6,1.177,1.025,0.652,0.613,0.6
1998,7,1.28,1.082,0.625,0.616,0.602
1998,8,0.702,1.032,0.593,0.617,0.605
1998,9,0.526,1.144,0.581,0.619,0.608
1998,10,0.967,1.059,0.587,0.622,0.612
1998,11,1.511,1.002,0.592,0.621,0.615
1998,12,0.823,1.002,0.592,0.622,0.625
1999,1,0.903,0.934,0.585,0.629,0.64
1999,2,0.964,0.912,0.581,0.63,0.656
1999,3,1.345,0.888,0.586,0.622,0.666
1999,4,0.972,0.826,0.59,0.627,0.67
1999,5,0.858,0.78,0.615,0.628,0.673
1999,6,1.167,0.751,0.625,0.628,0.675
1999,7,0.472,0.757,0.597,0.63,0.679
1999,8,0.429,0.574,0.618,0.637,0.683
1999,9,0.249,0.472,0.633,0.647,0.686
1999,10,0.219,0.459,0.658,0.654,0.69
1999,11,0.959,0.46,0.684,0.667,0.691
1999,12,0.471,0.417,0.695,0.688,0.698
2000,1,0.982,0.419,0.701,0.694,0.7
2000,2,-1.238,0.417,0.7,0.726,0.715
2000,3,0.124,0.444,0.699,0.737,0.724
2000,4,0.815,0.448,0.683,0.742,0.729
2000,5,0.866,0.411,0.674,0.742,0.733
2000,6,0.652,0.362,0.681,0.737,0.731
2000,7,0.497,0.248,0.694,0.737,0.733
2000,8,0.406,0.294,0.695,0.735,0.732
2000,9,0.577,0.312,0.701,0.738,0.73
2000,10,0.271,0.329,0.689,0.738,0.728
2000,11,0.514,0.33,0.681,0.747,0.73
2000,12,-0.118,0.299,0.668,0.752,0.723
2001,1,-0.388,0.296,0.66,0.764,0.72
2001,2,-0.689,0.283,0.66,0.774,0.721
2001,3,0.342,0.268,0.666,0.773,0.724
2001,4,1.02,0.281,0.672,0.773,0.727
2001,5,0.876,0.315,0.666,0.774,0.734
2001,6,0.282,0.439,0.663,0.782,0.735
2001,7,0.463,0.418,0.665,0.788,0.737
2001,8,0.245,0.46,0.651,0.792,0.739
2001,9,0.398,0.52,0.63,0.797,0.74
2001,10,0.428,0.553,0.632,0.806,0.742
2001,11,0.918,0.596,0.628,0.813,0.744
2001,12,1.374,0.661,0.619,0.805,0.745
2002,1,-0.641,0.723,0.62,0.793,0.751
2002,2,-0.188,0.787,0.628,0.816,0.76
2002,3,1.069,0.852,0.644,0.821,0.76
2002,4,1.418,0.849,0.66,0.834,0.764
2002,5,1.382,0.841,0.668,0.844,0.764
2002,6,1.07,0.829,0.687,0.847,0.763
2002,7,1.205,0.966,0.672,0.849,0.764
2002,8,1.011,1.116,0.744,0.849,0.765
2002,9,1.179,1.057,0.779,0.846,0.766
2002,10,0.389,1.046,0.789,0.844,0.769
2002,11,0.826,1.017,0.788,0.845,0.776
2002,12,1.225,0.959,0.784,0.85,0.78
2003,1,1.001,0.928,0.79,0.842,0.79
2003,2,1.621,0.904,0.794,0.827,0.797
2003,3,0.357,0.88,0.8,0.838,0.804
2003,4,1.284,0.957,0.808,0.826,0.803
2003,5,1.034,0.981,0.82,0.819,0.803
2003,6,0.379,0.932,0.851,0.817,0.804
2003,7,0.833,0.934,0.903,0.813,0.805
2003,8,0.72,0.81,0.954,0.812,0.804
2003,9,0.889,0.788,0.966,0.815,0.803
2003,10,1.321,0.771,0.96,0.816,0.802
2003,11,1.106,0.741,0.956,0.813,0.802
2003,12,0.642,0.76,0.972,0.822,0.805
2004,1,1.024,0.731,0.99,0.829,0.809
2004,2,0.133,0.748,1.002,0.838,0.812
2004,3,0.086,0.777,1.007,0.838,0.811
2004,4,1.085,0.763,1.022,0.838,0.812
2004,5,0.669,0.793,1.011,0.837,0.811
2004,6,0.616,0.87,0.986,0.836,0.815
2004,7,0.484,0.794,0.989,0.841,0.819
2004,8,0.927,1.04,1.013,0.847,0.821
2004,9,1.234,1.218,1.009,0.854,0.823
2004,10,1.15,1.248,1.011,0.86,0.826
2004,11,1.471,1.257,1.005,0.857,0.831
2004,12,1.565,1.242,0.999,0.866,0.838
2005,1,0.109,1.269,0.998,0.873,0.839
2005,2,3.084,1.247,0.997,0.904,0.85
2005,3,2.225,1.223,0.994,0.915,0.851
2005,4,1.44,1.188,1.005,0.927,0.85
2005,5,0.776,1.171,1.016,0.931,0.853
