Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1916,1,-0.435,-0.047,0.008,-0.089,-0.118
1916,2,-0.139,-0.132,-0.007,-0.076,-0.114
1916,3,0.273,-0.149,-0.002,-0.067,-0.114
1916,4,-0.491,-0.201,0.003,-0.056,-0.113
1916,5,0.091,-0.218,0.019,-0.046,-0.107
1916,6,-0.267,-0.218,0.007,-0.042,-0.105
1916,7,-0.354,-0.175,0.004,-0.03,-0.1
1916,8,-0.132,-0.229,0.007,-0.019,-0.097
1916,9,0.043,-0.241,0.008,-0.004,-0.093
1916,10,-0.639,-0.183,-0.008,0.007,-0.088
1916,11,-0.595,-0.184,-0.022,0.012,-0.085
1916,12,0.029,-0.142,-0.021,0.02,-0.084
1917,1,0.082,-0.041,-0.018,0.026,-0.086
1917,2,-0.783,0.035,-0.02,0.033,-0.081
1917,3,0.12,0.054,-0.022,0.039,-0.079
1917,4,0.214,0.119,-0.016,0.032,-0.077
1917,5,0.071,0.159,-0.023,0.028,-0.076
1917,6,0.238,0.21,-0.032,0.031,-0.073
1917,7,0.857,0.145,-0.019,0.032,-0.07
1917,8,0.779,0.125,-0.005,0.027,-0.067
1917,9,0.277,0.057,-0.004,0.031,-0.065
1917,10,0.136,0.015,-0.003,0.028,-0.063
1917,11,-0.111,-0.015,-0.012,0.033,-0.059
1917,12,0.643,-0.057,-0.014,0.04,-0.054
1918,1,-0.7,-0.124,-0.015,0.041,-0.053
1918,2,-1.02,-0.181,-0.03,0.042,-0.055
1918,3,-0.7,-0.154,-0.036,0.048,-0.054
1918,4,-0.289,-0.145,-0.039,0.048,-0.052
1918,5,-0.285,-0.137,-0.037,0.047,-0.052
1918,6,-0.265,-0.246,-0.038,0.045,-0.05
1918,7,0.051,-0.186,-0.038,0.037,-0.049
1918,8,0.09,-0.097,-0.03,0.029,-0.049
1918,9,0.597,-0.026,-0.04,0.029,-0.049
1918,10,0.248,0.001,-0.032,0.029,-0.048
1918,11,-0.017,-0.019,-0.04,0.037,-0.045
1918,12,-0.666,0.004,-0.039,0.042,-0.045
1919,1,0.025,0.028,-0.02,0.045,-0.044
1919,2,0.051,0.027,-0.008,0.048,-0.042
1919,3,0.144,-0.008,0.007,0.051,-0.039
1919,4,0.035,-0.009,0.028,0.045,-0.037
1919,5,-0.521,-0.028,0.041,0.045,-0.036
1919,6,0.005,0.001,0.044,0.048,-0.034
1919,7,0.349,-0.007,0.045,0.047,-0.031
1919,8,0.068,0.012,0.061,0.048,-0.028
1919,9,0.181,0.041,0.067,0.045,-0.025
1919,10,0.238,0.075,0.064,0.044,-0.026
1919,11,-0.252,0.107,0.062,0.041,-0.024
1919,12,-0.313,0.113,0.06,0.043,-0.025
1920,1,-0.07,0.107,0.05,0.037,-0.02
1920,2,0.273,0.099,0.039,0.044,-0.019
1920,3,0.501,0.077,0.04,0.042,-0.017
1920,4,0.434,0.042,0.031,0.044,-0.018
1920,5,-0.136,0.039,0.034,0.045,-0.018
1920,6,0.076,0.065,0.026,0.043,-0.017
1920,7,0.283,0.031,0.041,0.043,-0.014
1920,8,-0.024,0.038,0.055,0.039,-0.013
1920,9,-0.089,-0.03,0.068,0.037,-0.008
1920,10,-0.181,-0.069,0.066,0.035,-0.006
1920,11,-0.283,-0.087,0.062,0.036,-0.003
1920,12,0.001,-0.112,0.069,0.039,-0.0
1921,1,-0.478,-0.072,0.066,0.043,0.006
1921,2,0.353,-0.02,0.066,0.051,0.01
1921,3,-0.315,0.068,0.061,0.058,0.018
1921,4,-0.03,0.134,0.055,0.069,0.024
1921,5,-0.357,0.17,0.055,0.071,0.03
1921,6,-0.228,0.189,0.077,0.073,0.034
1921,7,0.769,0.24,0.086,0.079,0.039
1921,8,0.603,0.226,0.089,0.082,0.044
1921,9,0.96,0.292,0.093,0.086,0.046
1921,10,0.616,0.299,0.097,0.097,0.049
1921,11,0.146,0.324,0.112,0.103,0.05
1921,12,0.224,0.352,0.117,0.106,0.055
1922,1,0.141,0.311,0.113,0.095,0.053
1922,2,0.181,0.269,0.116,0.1,0.054
1922,3,0.473,0.219,0.113,0.101,0.051
1922,4,0.057,0.133,0.105,0.098,0.047
1922,5,-0.055,0.127,0.105,0.098,0.044
1922,6,0.106,0.121,0.118,0.096,0.045
1922,7,0.279,0.128,0.094,0.091,0.042
1922,8,0.094,0.096,0.093,0.085,0.038
1922,9,0.369,0.065,0.088,0.083,0.035
1922,10,-0.422,0.023,0.092,0.082,0.034
1922,11,0.071,-0.013,0.102,0.085,0.037
1922,12,0.157,-0.012,0.1,0.085,0.043
1923,1,0.231,-0.047,0.102,0.089,0.044
1923,2,-0.208,-0.047,0.109,0.089,0.046
1923,3,0.098,-0.053,0.11,0.095,0.047
1923,4,-0.447,-0.027,0.11,0.095,0.048
1923,5,-0.487,-0.031,0.108,0.094,0.05
1923,6,0.118,0.01,0.116,0.097,0.048
1923,7,-0.139,0.038,0.123,0.101,0.045
1923,8,0.089,0.071,0.132,0.101,0.041
1923,9,0.306,0.098,0.157,0.096,0.04
1923,10,-0.116,0.158,0.17,0.094,0.04
1923,11,0.021,0.228,0.182,0.095,0.044
1923,12,0.648,0.246,0.186,0.099,0.044
1924,1,0.571,0.265,0.179,0.094,0.039
1924,2,0.195,0.279,0.173,0.094,0.038
1924,3,0.416,0.253,0.165,0.097,0.034
1924,4,0.276,0.243,0.166,0.096,0.029
1924,5,0.349,0.22,0.166,0.099,0.027
1924,6,0.337,0.203,0.168,0.097,0.029
1924,7,0.092,0.032,0.145,0.098,0.031
1924,8,0.253,0.032,0.14,0.098,0.032
1924,9,-0.005,0.018,0.136,0.097,0.033
1924,10,-0.233,0.048,0.133,0.092,0.033
1924,11,-0.255,0.058,0.134,0.094,0.034
1924,12,0.442,0.025,0.133,0.092,0.034
1925,1,-1.484,0.051,0.132,0.092,0.034
1925,2,0.195,0.063,0.131,0.092,0.035
1925,3,0.243,0.063,0.125,0.09,0.031
1925,4,0.643,0.066,0.132,0.084,0.028
1925,5,0.471,0.056,0.135,0.086,0.025
1925,6,-0.061,0.058,0.143,0.086,0.024
1925,7,0.405,0.178,0.136,0.085,0.023
1925,8,0.397,0.232,0.123,0.085,0.021
1925,9,-0.005,0.312,0.121,0.086,0.02
1925,10,-0.203,0.32,0.124,0.086,0.02
1925,11,-0.364,0.313,0.126,0.089,0.023
1925,12,0.458,0.319,0.126,0.095,0.024
1926,1,-0.046,0.315,0.136,0.101,0.026
1926,2,0.849,0.301,0.136,0.097,0.025
1926,3,1.197,0.343,0.132,0.103,0.024
1926,4,0.738,0.414,0.133,0.104,0.025
1926,5,0.388,0.46,0.135,0.107,0.023
1926,6,0.013,0.451,0.121,0.111,0.023
1926,7,0.359,0.348,0.101,0.108,0.022
1926,8,0.223,0.267,0.1,0.106,0.02
1926,9,0.51,0.188,0.1,0.096,0.018
1926,10,0.645,0.115,0.094,0.091,0.02
1926,11,0.185,0.085,0.086,0.089,0.024
1926,12,0.345,0.087,0.077,0.091,0.021
1927,1,-1.275,0.076,0.082,0.079,0.017
1927,2,-0.121,0.058,0.08,0.074,0.019
1927,3,0.247,0.017,0.082,0.063,0.02
1927,4,-0.138,-0.035,0.08,0.063,0.02
1927,5,0.025,-0.028,0.082,0.061,0.022
1927,6,0.043,-0.005,0.066,0.059,0.022
1927,7,0.222,0.086,0.089,0.052,0.02
1927,8,0.004,0.012,0.092,0.05,0.017
1927,9,0.028,-0.01,0.092,0.039,0.017
1927,10,0.01,-0.021,0.076,0.041,0.017
1927,11,0.273,-0.056,0.069,0.041,0.018
1927,12,0.619,-0.049,0.072,0.046,0.017
1928,1,-0.178,-0.029,0.069,0.047,0.02
1928,2,-1.011,-0.021,0.061,0.05,0.026
1928,3,-0.021,-0.016,0.063,0.045,0.028
1928,4,-0.262,-0.02,0.063,0.049,0.031
1928,5,-0.393,-0.035,0.07,0.053,0.033
1928,6,0.126,-0.104,0.074,0.051,0.036
1928,7,0.458,-0.139,0.079,0.054,0.036
1928,8,0.1,-0.043,0.062,0.052,0.034
1928,9,0.091,-0.005,0.05,0.051,0.031
1928,10,-0.046,0.008,0.038,0.051,0.03
1928,11,0.097,0.03,0.031,0.052,0.03
1928,12,-0.204,0.003,0.036,0.045,0.034
1929,1,-0.605,-0.002,0.036,0.034,0.032
1929,2,0.144,-0.002,0.039,0.028,0.026
1929,3,0.437,-0.0,0.028,0.018,0.024
1929,4,-0.104,-0.025,0.016,0.013,0.023
1929,5,-0.132,-0.042,0.011,0.01,0.025
1929,6,-0.198,-0.071,0.014,0.011,0.026
1929,7,0.393,-0.025,0.014,0.015,0.026
1929,8,0.106,-0.011,0.008,0.016,0.025
1929,9,0.107,-0.027,-0.01,0.02,0.023
1929,10,-0.339,-0.044,-0.007,0.023,0.02
1929,11,-0.115,-0.025,-0.012,0.027,0.019
1929,12,-0.543,-0.003,-0.015,0.024,0.021
1930,1,-0.062,-0.017,-0.027,0.031,0.024
1930,2,0.323,-0.032,-0.031,0.027,0.023
1930,3,0.24,-0.031,-0.046,0.02,0.021
1930,4,-0.305,-0.021,-0.051,0.011,0.021
1930,5,0.097,-0.002,-0.053,0.005,0.024
1930,6,0.068,0.099,-0.052,0.005,0.026
1930,7,0.222,0.127,-0.042,0.004,0.026
1930,8,-0.077,0.085,-0.023,0.003,0.029
1930,9,0.123,0.105,-0.03,0.003,0.032
1930,10,-0.221,0.131,-0.026,0.005,0.034
1930,11,0.106,0.122,-0.02,0.01,0.035
1930,12,0.672,0.142,-0.025,0.009,0.037
1931,1,0.272,0.153,-0.027,0.009,0.041
1931,2,-0.173,0.192,-0.031,-0.0,0.041
1931,3,0.476,0.167,-0.031,-0.011,0.046
1931,4,0.001,0.183,-0.031,-0.018,0.049
1931,5,-0.011,0.162,-0.031,-0.024,0.052
1931,6,0.319,0.148,-0.03,-0.028,0.055
1931,7,0.346,0.022,-0.033,-0.035,0.055
1931,8,0.394,-0.002,-0.045,-0.042,0.055
1931,9,-0.173,-0.115,-0.064,-0.051,0.054
1931,10,-0.034,-0.109,-0.069,-0.056,0.055
1931,11,-0.144,-0.133,-0.067,-0.056,0.056
1931,12,0.507,-0.17,-0.055,-0.064,0.057
1932,1,-1.24,-0.241,-0.052,-0.06,0.056
1932,2,-0.469,-0.294,-0.048,-0.062,0.056
1932,3,-0.873,-0.351,-0.042,-0.062,0.057
1932,4,0.072,-0.371,-0.034,-0.058,0.06
1932,5,-0.297,-0.346,-0.027,-0.055,0.059
1932,6,-0.132,-0.333,-0.017,-0.052,0.06
1932,7,-0.504,-0.192,-0.027,-0.05,0.059
1932,8,-0.242,-0.143,-0.037,-0.05,0.057
1932,9,-0.854,-0.109,-0.052,-0.048,0.058
1932,10,-0.277,-0.118,-0.053,-0.048,0.06
1932,11,0.16,-0.095,-0.059,-0.05,0.063
1932,12,0.664,-0.096,-0.062,-0.05,0.06
1933,1,0.45,-0.03,-0.061,-0.049,0.058
1933,2,0.119,-0.019,-0.055,-0.037,0.057
1933,3,-0.47,0.059,-0.057,-0.038,0.056
1933,4,-0.034,0.08,-0.052,-0.033,0.057
1933,5,-0.018,0.071,-0.051,-0.029,0.057
1933,6,-0.145,0.009,-0.056,-0.025,0.057
1933,7,0.293,-0.099,-0.061,-0.029,0.057
1933,8,-0.112,-0.154,-0.063,-0.033,0.055
1933,9,0.082,-0.173,-0.071,-0.034,0.053
1933,10,-0.026,-0.202,-0.074,-0.033,0.053
1933,11,0.055,-0.202,-0.08,-0.035,0.053
1933,12,-0.09,-0.149,-0.093,-0.031,0.052
1934,1,-0.84,-0.128,-0.105,-0.03,0.047
1934,2,-0.546,-0.09,-0.124,-0.042,0.044
1934,3,-0.693,-0.054,-0.129,-0.049,0.04
1934,4,-0.387,-0.043,-0.128,-0.05,0.04
1934,5,-0.014,-0.021,-0.123,-0.048,0.043
1934,6,0.497,-0.008,-0.141,-0.046,0.044
1934,7,0.542,0.007,-0.134,-0.046,0.046
1934,8,0.347,0.027,-0.133,-0.047,0.047
1934,9,0.511,0.033,-0.113,-0.051,0.048
1934,10,0.102,0.032,-0.11,-0.053,0.051
1934,11,0.321,0.015,-0.098,-0.055,0.054
1934,12,0.062,-0.036,-0.089,-0.049,0.055
1935,1,-0.654,-0.062,-0.074,-0.043,0.063
1935,2,-0.303,-0.063,-0.069,-0.046,0.06
1935,3,-0.627,-0.107,-0.05,-0.049,0.06
1935,4,-0.404,-0.108,-0.044,-0.041,0.06
1935,5,-0.209,-0.12,-0.046,-0.037,0.06
1935,6,-0.124,-0.098,-0.048,-0.033,0.062
1935,7,0.237,-0.043,-0.056,-0.032,0.06
1935,8,0.333,-0.042,-0.052,-0.027,0.058
1935,9,-0.022,0.007,-0.045,-0.023,0.059
1935,10,0.091,0.029,-0.039,-0.018,0.06
1935,11,0.177,0.014,-0.037,-0.019,0.063
1935,12,0.335,-0.015,-0.026,-0.021,0.06
1936,1,-0.002,-0.066,-0.031,-0.019,0.06
1936,2,-0.294,-0.152,-0.035,-0.015,0.056
1936,3,-0.035,-0.191,-0.038,-0.012,0.052
1936,4,-0.136,-0.2,-0.036,-0.006,0.052
1936,5,-0.391,-0.201,-0.039,-0.003,0.052
1936,6,-0.469,-0.273,-0.032,-0.001,0.052
1936,7,-0.372,-0.345,-0.027,0.003,0.05
1936,8,-0.708,-0.35,-0.038,0.005,0.047
1936,9,-0.487,-0.324,-0.034,0.013,0.044
1936,10,-0.015,-0.29,-0.032,0.019,0.04
1936,11,0.158,-0.222,-0.03,0.023,0.04
1936,12,-0.52,-0.151,-0.037,0.024,0.039
1937,1,-0.867,-0.084,-0.039,0.032,0.043
1937,2,-0.362,-0.019,-0.046,0.039,0.046
1937,3,0.281,0.045,-0.059,0.051,0.046
1937,4,0.269,0.05,-0.072,0.056,0.048
1937,5,0.433,0.039,-0.083,0.058,0.051
1937,6,0.382,0.128,-0.082,0.061,0.053
1937,7,0.433,0.2,-0.06,0.065,0.054
1937,8,0.066,0.26,-0.055,0.064,0.056
1937,9,0.285,0.231,-0.046,0.076,0.056
1937,10,0.045,0.236,-0.028,0.08,0.057
1937,11,0.03,0.209,-0.016,0.084,0.055
1937,12,0.538,0.22,-0.005,0.075,0.053
1938,1,-0.0,0.183,-0.003,0.068,0.051
1938,2,0.356,0.15,0.001,0.065,0.053
1938,3,-0.059,0.119,0.012,0.066,0.053
1938,4,0.321,0.121,0.016,0.065,0.053
1938,5,0.118,0.107,0.013,0.062,0.054
1938,6,0.506,0.089,0.014,0.063,0.053
1938,7,-0.009,0.046,0.024,0.06,0.051
1938,8,-0.335,-0.086,0.032,0.057,0.052
1938,9,-0.076,-0.117,0.047,0.055,0.051
1938,10,0.063,-0.164,0.062,0.055,0.053
1938,11,-0.138,-0.169,0.073,0.054,0.052
1938,12,0.326,-0.202,0.091,0.058,0.054
1939,1,-0.523,-0.168,0.111,0.06,0.057
1939,2,-1.222,-0.143,0.134,0.06,0.056
1939,3,-0.439,-0.163,0.154,0.062,0.056
1939,4,-0.239,-0.224,0.166,0.067,0.058
1939,5,0.061,-0.24,0.17,0.076,0.061
1939,6,0.114,-0.254,0.188,0.077,0.063
1939,7,0.398,-0.155,0.198,0.078,0.062
1939,8,-0.044,-0.058,0.21,0.077,0.061
1939,9,-0.307,-0.027,0.216,0.076,0.061
1939,10,-0.68,0.048,0.223,0.079,0.063
1939,11,-0.325,0.087,0.213,0.08,0.064
1939,12,0.156,0.123,0.212,0.086,0.068
1940,1,0.663,0.118,0.205,0.094,0.067
1940,2,-0.051,0.168,0.197,0.093,0.062
1940,3,-0.07,0.247,0.202,0.1,0.062
1940,4,0.656,0.333,0.204,0.109,0.064
1940,5,0.534,0.362,0.214,0.114,0.064
1940,6,0.549,0.379,0.199,0.119,0.064
1940,7,0.337,0.373,0.191,0.117,0.063
1940,8,0.557,0.394,0.181,0.113,0.061
1940,9,0.637,0.473,0.177,0.115,0.058
1940,10,0.346,0.484,0.169,0.114,0.057
1940,11,0.03,0.459,0.161,0.116,0.056
1940,12,0.357,0.464,0.153,0.111,0.054
1941,1,0.597,0.504,0.151,0.111,0.053
1941,2,0.2,0.513,0.148,0.112,0.053
1941,3,0.876,0.52,0.148,0.116,0.05
1941,4,0.783,0.553,0.147,0.123,0.051
1941,5,0.245,0.581,0.147,0.129,0.05
1941,6,0.607,0.6,0.148,0.133,0.051
1941,7,0.817,0.529,0.148,0.135,0.051
1941,8,0.657,0.541,0.159,0.136,0.049
1941,9,0.725,0.52,0.157,0.139,0.052
1941,10,0.745,0.51,0.166,0.136,0.052
1941,11,0.364,0.478,0.183,0.137,0.051
1941,12,0.58,0.455,0.19,0.141,0.049
1942,1,-0.255,0.385,0.195,0.146,0.054
1942,2,0.352,0.3,0.201,0.153,0.054
1942,3,0.622,0.286,0.212,0.153,0.059
1942,4,0.658,0.24,0.23,0.155,0.059
1942,5,-0.139,0.258,0.243,0.156,0.06
1942,6,0.33,0.18,0.253,0.159,0.062
1942,7,-0.019,0.164,0.247,0.159,0.065
1942,8,-0.365,0.114,0.241,0.162,0.066
1942,9,0.555,0.035,0.247,0.16,0.068
1942,10,0.197,-0.03,0.246,0.162,0.068
1942,11,0.58,-0.052,0.244,0.16,0.067
1942,12,-0.353,-0.075,0.242,0.157,0.065
1943,1,-0.447,-0.085,0.238,0.15,0.065
1943,2,-0.248,-0.097,0.225,0.144,0.063
1943,3,-0.326,-0.151,0.219,0.144,0.064
1943,4,-0.122,-0.168,0.212,0.14,0.066
1943,5,-0.413,-0.228,0.219,0.137,0.065
1943,6,0.058,-0.164,0.209,0.131,0.064
1943,7,-0.137,-0.172,0.199,0.132,0.062
1943,8,-0.513,-0.199,0.192,0.136,0.062
1943,9,-0.094,-0.216,0.184,0.135,0.062
1943,10,0.005,-0.18,0.183,0.139,0.062
1943,11,-0.144,-0.058,0.185,0.139,0.062
1943,12,0.407,-0.017,0.175,0.139,0.062
1944,1,-0.539,0.054,0.16,0.145,0.065
1944,2,-0.572,0.12,0.139,0.153,0.066
1944,3,-0.525,0.158,0.124,0.161,0.069
1944,4,0.303,0.19,0.105,0.166,0.068
1944,5,1.059,0.24,0.104,0.171,0.066
1944,6,0.55,0.27,0.093,0.171,0.062
1944,7,0.711,0.343,0.094,0.17,0.057
1944,8,0.276,0.356,0.096,0.169,0.053
1944,9,0.36,0.421,0.09,0.172,0.051
1944,10,0.398,0.449,0.087,0.18,0.048
1944,11,0.454,0.391,0.1,0.184,0.047
1944,12,0.768,0.384,0.105,0.186,0.048
1945,1,0.331,0.329,0.113,0.178,0.051
1945,2,-0.413,0.292,0.126,0.17,0.051
1945,3,0.261,0.282,0.118,0.172,0.051
1945,4,0.63,0.246,0.119,0.168,0.049
1945,5,0.361,0.245,0.107,0.166,0.05
1945,6,0.473,0.157,0.114,0.162,0.049
1945,7,0.052,0.13,0.108,0.158,0.047
1945,8,-0.169,0.148,0.107,0.149,0.044
1945,9,0.241,0.158,0.112,0.14,0.043
1945,10,-0.043,0.167,0.11,0.133,0.042
1945,11,0.446,0.168,0.113,0.13,0.04
1945,12,-0.287,0.127,0.109,0.129,0.037
1946,1,0.013,0.117,0.113,0.125,0.035
1946,2,-0.198,0.08,0.125,0.121,0.035
1946,3,0.38,0.044,0.123,0.112,0.031
1946,4,0.737,0.016,0.131,0.108,0.03
1946,5,0.366,0.004,0.132,0.104,0.03
1946,6,-0.012,0.024,0.13,0.104,0.03
1946,7,-0.074,0.004,0.142,0.099,0.029
1946,8,-0.603,0.061,0.147,0.094,0.03
1946,9,-0.193,0.051,0.164,0.091,0.032
1946,10,-0.387,0.027,0.166,0.084,0.031
1946,11,0.303,0.05,0.16,0.079,0.032
1946,12,-0.048,0.107,0.152,0.075,0.034
1947,1,-0.225,0.152,0.144,0.076,0.035
1947,2,0.484,0.234,0.137,0.07,0.034
1947,3,0.259,0.258,0.133,0.066,0.033
1947,4,0.453,0.311,0.13,0.062,0.031
1947,5,0.647,0.274,0.125,0.063,0.029
1947,6,0.664,0.286,0.118,0.063,0.028
1947,7,0.475,0.236,0.108,0.065,0.027
1947,8,0.38,0.169,0.099,0.067,0.027
1947,9,0.09,0.146,0.097,0.06,0.026
1947,10,0.255,0.086,0.09,0.056,0.025
1947,11,-0.144,0.012,0.088,0.051,0.026
1947,12,0.094,-0.057,0.081,0.054,0.026
1948,1,-0.821,-0.086,0.079,0.062,0.029
1948,2,-0.327,-0.104,0.072,0.062,0.026
1948,3,-0.015,-0.126,0.061,0.062,0.029
1948,4,-0.272,-0.108,0.053,0.067,0.028
1948,5,-0.235,-0.102,0.04,0.068,0.028
1948,6,-0.163,-0.087,0.049,0.065,0.024
1948,7,0.121,-0.005,0.052,0.065,0.022
1948,8,0.166,0.002,0.049,0.067,0.023
1948,9,-0.175,0.045,0.04,0.068,0.024
1948,10,0.471,0.102,0.033,0.068,0.024
1948,11,-0.067,0.178,0.023,0.071,0.026
1948,12,0.277,0.199,0.032,0.067,0.025
1949,1,0.162,0.208,0.037,0.069,0.028
1949,2,-0.239,0.184,0.049,0.073,0.033
1949,3,0.496,0.208,0.059,0.076,0.035
1949,4,0.413,0.185,0.064,0.068,0.038
1949,5,0.676,0.206,0.054,0.056,0.037
1949,6,0.089,0.212,0.056,0.048,0.038
1949,7,0.231,0.174,0.058,0.036,0.037
1949,8,-0.126,0.114,0.044,0.029,0.037
1949,9,0.109,0.086,0.041,0.025,0.038
1949,10,0.203,0.07,0.037,0.018,0.042
1949,11,0.187,0.033,0.026,0.014,0.046
1949,12,0.345,0.031,0.021,0.01,0.045
1950,1,-0.296,0.002,0.017,0.008,0.042
1950,2,-0.959,-0.035,0.008,0.01,0.043
1950,3,0.158,-0.081,0.002,0.001,0.042
1950,4,0.222,-0.138,-0.007,-0.01,0.038
1950,5,0.234,-0.181,-0.006,-0.014,0.036
1950,6,0.069,-0.19,-0.006,-0.02,0.033
1950,7,-0.121,-0.15,0.017,-0.024,0.032
1950,8,-0.576,-0.099,0.017,-0.024,0.031
1950,9,-0.437,-0.126,0.013,-0.029,0.03
1950,10,-0.486,-0.119,0.025,-0.031,0.029
1950,11,-0.327,-0.157,0.023,-0.036,0.029
1950,12,0.238,-0.118,0.021,-0.037,0.029
1951,1,0.184,-0.091,0.016,-0.042,0.026
1951,2,-0.347,-0.034,0.01,-0.043,0.023
1951,3,-0.164,0.037,0.013,-0.053,0.02
1951,4,0.299,0.067,0.004,-0.062,0.016
1951,5,-0.211,0.072,0.01,-0.068,0.017
1951,6,0.531,0.059,0.004,-0.072,0.013
1951,7,0.206,0.036,-0.003,-0.078,0.008
1951,8,0.1,0.034,-0.002,-0.077,0.003
1951,9,0.422,0.056,-0.013,-0.076,-0.001
1951,10,-0.121,0.045,-0.03,-0.073,-0.003
1951,11,-0.273,0.064,-0.048,-0.073,-0.004
1951,12,0.079,0.048,-0.056,-0.073,-0.007
1952,1,-0.094,0.052,-0.071,-0.077,-0.006
1952,2,-0.366,0.03,-0.078,-0.085,-0.008
1952,3,0.095,-0.027,-0.082,-0.087,-0.01
1952,4,0.166,-0.041,-0.094,-0.092,-0.014
1952,5,0.017,-0.025,-0.097,-0.099,-0.014
1952,6,0.348,-0.022,-0.098,-0.102,-0.018
1952,7,0.25,0.028,-0.092,-0.106,-0.018
1952,8,-0.168,0.032,-0.08,-0.108,-0.018
1952,9,-0.253,0.003,-0.095,-0.108,-0.022
1952,10,-0.3,0.027,-0.11,-0.112,-0.023
1952,11,-0.076,-0.003,-0.116,-0.109,-0.026
1952,12,0.11,-0.058,-0.122,-0.105,-0.026
1953,1,0.512,-0.089,-0.127,-0.092,-0.023
1953,2,-0.318,-0.096,-0.12,-0.092,-0.021
1953,3,-0.256,-0.074,-0.118,-0.087,-0.022
1953,4,0.452,-0.051,-0.115,-0.084,-0.023
1953,5,-0.336,-0.023,-0.112,-0.081,-0.021
1953,6,-0.311,-0.04,-0.124,-0.084,-0.02
1953,7,-0.124,-0.102,-0.135,-0.089,-0.018
1953,8,-0.253,-0.091,-0.135,-0.09,-0.013
1953,9,0.013,-0.084,-0.147,-0.088,-0.01
1953,10,-0.02,-0.171,-0.157,-0.09,-0.01
1953,11,0.259,-0.178,-0.16,-0.087,-0.011
1953,12,-0.102,-0.183,-0.177,-0.088,-0.012
1954,1,-0.223,-0.231,-0.193,-0.089,-0.011
1954,2,-0.186,-0.256,-0.202,-0.087,-0.008
1954,3,-0.173,-0.267,-0.21,-0.09,-0.005
1954,4,-0.598,-0.308,-0.209,-0.09,-0.007
1954,5,-0.412,-0.329,-0.201,-0.097,-0.013
1954,6,-0.371,-0.295,-0.201,-0.094,-0.016
1954,7,-0.709,-0.273,-0.212,-0.095,-0.021
1954,8,-0.551,-0.275,-0.213,-0.095,-0.025
1954,9,-0.123,-0.323,-0.216,-0.096,-0.029
1954,10,-0.512,-0.333,-0.22,-0.095,-0.033
1954,11,0.011,-0.308,-0.224,-0.093,-0.037
1954,12,0.309,-0.301,-0.226,-0.095,-0.041
1955,1,0.044,-0.274,-0.228,-0.094,-0.044
1955,2,-0.219,-0.243,-0.223,-0.085,-0.043
1955,3,-0.747,-0.261,-0.218,-0.088,-0.045
1955,4,-0.715,-0.243,-0.218,-0.093,-0.049
1955,5,-0.118,-0.254,-0.213,-0.094,-0.052
1955,6,-0.288,-0.32,-0.204,-0.095,-0.055
1955,7,-0.384,-0.366,-0.2,-0.094,-0.055
1955,8,-0.174,-0.375,-0.2,-0.086,-0.055
1955,9,-0.336,-0.387,-0.186,-0.08,-0.057
1955,10,-0.302,-0.354,-0.192,-0.075,-0.056
1955,11,-0.118,-0.375,-0.184,-0.071,-0.058
1955,12,-0.481,-0.389,-0.188,-0.071,-0.059
1956,1,-0.51,-0.421,-0.194,-0.073,-0.059
1956,2,-0.323,-0.446,-0.19,-0.075,-0.059
1956,3,-0.896,-0.422,-0.189,-0.071,-0.06
1956,4,-0.323,-0.401,-0.184,-0.076,-0.063
1956,5,-0.368,-0.373,-0.184,-0.07,-0.064
1956,6,-0.455,-0.328,-0.18,-0.077,-0.064
1956,7,-0.762,-0.35,-0.175,-0.082,-0.06
1956,8,-0.48,-0.358,-0.172,-0.087,-0.057
1956,9,-0.046,-0.289,-0.167,-0.094,-0.057
1956,10,-0.053,-0.268,-0.151,-0.09,-0.055
1956,11,0.215,-0.254,-0.145,-0.087,-0.056
1956,12,0.067,-0.197,-0.133,-0.089,-0.055
1957,1,-0.775,-0.126,-0.119,-0.089,-0.057
1957,2,-0.421,-0.074,-0.111,-0.085,-0.058
1957,3,-0.07,-0.064,-0.11,-0.086,-0.061
1957,4,-0.072,-0.086,-0.096,-0.089,-0.064
1957,5,-0.194,-0.084,-0.089,-0.091,-0.066
1957,6,0.221,-0.038,-0.093,-0.1,-0.07
1957,7,0.096,0.089,-0.095,-0.101,-0.073
1957,8,0.147,0.098,-0.09,-0.103,-0.077
1957,9,0.067,0.151,-0.081,-0.104,-0.079
1957,10,-0.313,0.164,-0.076,-0.103,-0.081
1957,11,0.241,0.194,-0.072,-0.103,-0.081
1957,12,0.614,0.132,-0.068,-0.105,-0.081
1958,1,0.747,0.083,-0.06,-0.109,-0.08
1958,2,-0.306,0.069,-0.052,-0.105,-0.08
1958,3,0.562,0.071,-0.042,-0.107,-0.082
1958,4,0.089,0.117,-0.034,-0.113,-0.084
1958,5,0.169,0.12,-0.03,-0.111,-0.083
1958,6,-0.526,0.082,-0.018,-0.105,-0.083
1958,7,-0.494,0.024,-0.011,-0.1,-0.082
1958,8,-0.017,0.052,-0.015,-0.093,-0.08
1958,9,0.089,0.012,0.004,-0.087,-0.08
1958,10,0.24,0.036,0.005,-0.088,-0.081
1958,11,0.276,0.018,0.02,-0.092,-0.081
1958,12,0.156,0.091,0.023,-0.091,-0.08
