Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1792,11,-1.338,-0.571,0.008,-0.012,-0.119
1792,12,-1.056,-0.771,-0.006,-0.02,-0.111
1793,1,-2.079,-0.762,-0.009,-0.015,-0.108
1793,2,0.313,-0.674,-0.012,-0.007,-0.131
1793,3,-0.444,-0.625,-0.026,-0.01,-0.132
1793,4,-1.43,-0.584,-0.013,-0.009,-0.12
1793,5,-1.275,-0.539,-0.03,-0.009,-0.128
1793,6,-1.165,-0.411,-0.028,-0.021,-0.131
1793,7,0.542,-0.11,-0.028,-0.039,-0.128
1793,8,0.043,-0.083,-0.021,-0.027,-0.127
1793,9,0.679,0.019,-0.075,-0.026,-0.128
1793,10,0.197,0.327,-0.128,-0.032,-0.13
1793,11,-0.796,0.518,-0.118,-0.022,-0.117
1793,12,0.48,0.573,-0.109,-0.002,-0.108
1794,1,1.535,0.588,-0.101,-0.024,-0.094
1794,2,0.633,0.537,-0.11,-0.032,-0.087
1794,3,0.779,0.421,-0.076,-0.025,-0.09
1794,4,2.277,0.352,-0.05,-0.025,-0.082
1794,5,1.008,0.38,-0.066,-0.042,-0.083
1794,6,-0.499,0.211,-0.099,-0.041,-0.082
1794,7,0.721,-0.177,-0.09,-0.046,-0.081
1794,8,-0.575,-0.222,-0.068,-0.036,-0.086
1794,9,-0.713,-0.19,-0.094,-0.038,-0.085
1794,10,-0.631,-0.262,-0.087,-0.028,-0.074
1794,11,-0.45,-0.272,-0.062,-0.028,-0.072
1794,12,-1.552,-0.218,-0.077,-0.026,-0.072
1795,1,-3.125,-0.339,-0.072,-0.014,-0.067
1795,2,0.1,-0.272,-0.033,-0.012,-0.061
1795,3,1.156,-0.313,-0.015,-0.021,-0.041
1795,4,1.418,-0.149,0.003,0.023,-0.04
1795,5,0.88,-0.243,0.017,0.031,-0.043
1795,6,0.149,-0.086,0.036,0.016,-0.042
1795,7,-0.724,0.369,0.083,0.016,-0.043
1795,8,0.231,0.39,0.095,0.012,-0.046
1795,9,-1.209,0.099,0.126,0.011,-0.051
1795,10,1.34,-0.171,0.149,0.005,-0.055
1795,11,-1.585,-0.232,0.167,0.01,-0.07
1795,12,0.339,-0.246,0.184,0.005,-0.071
1796,1,2.327,-0.167,0.187,-0.01,-0.062
1796,2,0.361,-0.138,0.196,-0.01,-0.053
1796,3,-2.336,0.045,0.196,0.001,-0.055
1796,4,-1.825,0.007,0.176,-0.005,-0.062
1796,5,0.143,0.088,0.186,0.012,-0.057
1796,6,-0.012,-0.062,0.133,0.011,-0.056
1796,7,0.226,-0.196,0.046,0.022,-0.057
1796,8,0.58,-0.167,0.013,0.001,-0.056
1796,9,0.983,-0.087,-0.009,0.014,-0.054
1796,10,0.883,0.133,-0.038,0.034,-0.047
1796,11,-0.612,0.246,-0.055,0.04,-0.04
1796,12,-1.468,0.276,-0.058,0.042,-0.025
1797,1,0.728,0.317,-0.068,0.045,-0.027
1797,2,0.7,0.38,-0.047,0.051,-0.026
1797,3,-1.365,0.396,-0.032,0.058,-0.03
1797,4,0.811,0.387,0.001,0.054,-0.032
1797,5,1.502,0.401,-0.006,0.047,-0.025
1797,6,0.345,0.53,-0.015,0.05,-0.03
1797,7,0.716,0.529,0.053,0.055,-0.026
1797,8,1.338,0.557,0.065,0.072,-0.019
1797,9,1.168,0.789,0.016,0.073,-0.008
1797,10,0.781,0.715,0.053,0.092,-0.003
1797,11,-0.442,0.575,0.054,0.107,0.006
1797,12,0.077,0.535,0.037,0.122,0.002
1798,1,0.721,0.537,0.041,0.138,-0.002
1798,2,1.036,0.474,0.036,0.106,-0.012
1798,3,1.413,0.432,0.047,0.106,-0.037
1798,4,-0.074,0.285,0.022,0.138,-0.044
1798,5,-0.181,0.304,0.05,0.142,-0.044
1798,6,-0.127,0.075,0.039,0.152,-0.053
1798,7,0.736,-0.295,0.008,0.149,-0.063
1798,8,0.578,-0.492,0.001,0.154,-0.059
1798,9,0.665,-0.657,0.077,0.143,-0.059
1798,10,-0.975,-0.606,0.118,0.138,-0.064
1798,11,-0.221,-0.59,0.141,0.147,-0.064
1798,12,-2.675,-0.639,0.132,0.138,-0.058
1799,1,-3.717,-0.69,0.145,0.139,-0.058
1799,2,-1.322,-0.678,0.113,0.122,-0.057
1799,3,-0.571,-0.72,0.105,0.106,-0.058
1799,4,0.534,-0.528,0.117,0.093,-0.067
1799,5,0.02,-0.581,0.145,0.088,-0.079
1799,6,-0.719,-0.533,0.184,0.096,-0.074
1799,7,0.124,-0.144,0.18,0.1,-0.078
1799,8,0.72,0.034,0.17,0.104,-0.077
1799,9,0.159,-0.064,0.21,0.114,-0.083
1799,10,1.334,0.193,0.196,0.121,-0.09
1799,11,-0.859,0.27,0.157,0.115,-0.097
1799,12,-2.103,0.26,0.177,0.121,-0.09
1800,1,0.956,0.208,0.182,0.149,-0.09
1800,2,0.818,0.143,0.178,0.144,-0.094
1800,3,-1.757,0.084,0.161,0.129,-0.084
1800,4,3.622,-0.041,0.181,0.102,-0.079
1800,5,0.94,0.038,0.196,0.082,-0.079
1800,6,-0.839,0.184,0.208,0.084,-0.091
1800,7,-0.496,0.146,0.193,0.086,-0.092
1800,8,-0.06,0.072,0.117,0.079,-0.097
1800,9,-0.554,0.402,0.085,0.087,-0.096
1800,10,-0.157,0.155,0.128,0.059,-0.104
1800,11,0.083,0.204,0.117,0.042,-0.106
1800,12,-0.35,0.228,0.119,0.033,-0.106
1801,1,0.502,0.353,0.111,0.019,-0.125
1801,2,-0.074,0.245,0.112,0.022,-0.13
1801,3,2.207,0.333,0.089,0.044,-0.135
1801,4,0.655,0.483,0.099,0.053,-0.142
1801,5,1.535,0.565,0.108,0.059,-0.136
1801,6,-0.558,0.666,0.143,0.057,-0.129
1801,7,1.005,0.663,0.232,0.054,-0.124
1801,8,-1.351,0.677,0.23,0.042,-0.127
1801,9,0.496,0.579,0.222,0.033,-0.125
1801,10,1.642,0.522,0.224,0.02,-0.116
1801,11,1.067,0.325,0.23,0.023,-0.122
1801,12,0.861,0.5,0.251,0.046,-0.127
1802,1,0.469,0.503,0.268,0.03,-0.139
1802,2,0.1,0.705,0.254,0.023,-0.141
1802,3,1.023,0.677,0.259,0.025,-0.144
1802,4,-0.019,0.706,0.241,0.004,-0.154
1802,5,-0.841,0.656,0.237,-0.007,-0.157
1802,6,1.543,0.651,0.258,-0.012,-0.163
1802,7,1.041,0.595,0.245,-0.008,-0.167
1802,8,1.079,0.293,0.224,-0.001,-0.163
1802,9,0.166,0.168,0.242,-0.0,-0.173
1802,10,1.984,0.376,0.15,0.004,-0.171
1802,11,0.468,0.378,0.111,0.024,-0.17
1802,12,0.8,0.247,0.131,0.023,-0.18
1803,1,-0.207,0.184,0.131,0.012,-0.188
1803,2,-3.516,0.145,0.122,-0.018,-0.196
1803,3,-0.487,0.073,0.127,-0.065,-0.203
1803,4,2.488,-0.125,0.097,-0.078,-0.196
1803,5,-0.827,-0.138,0.034,-0.08,-0.186
1803,6,-0.029,-0.254,0.028,-0.086,-0.187
1803,7,0.288,-0.1,0.03,-0.087,-0.196
1803,8,0.615,0.071,0.043,-0.091,-0.205
1803,9,-0.703,0.024,0.012,-0.092,-0.214
1803,10,-0.391,-0.125,-0.013,-0.096,-0.212
1803,11,0.316,-0.026,-0.023,-0.106,-0.21
1803,12,-0.591,0.021,-0.019,-0.115,-0.212
1804,1,1.644,0.095,-0.038,-0.092,-0.212
1804,2,-1.465,0.033,-0.028,-0.083,-0.232
1804,3,-1.053,0.131,-0.039,-0.092,-0.239
1804,4,0.701,0.184,-0.078,-0.108,-0.245
1804,5,0.363,0.063,-0.099,-0.115,-0.26
1804,6,0.534,0.045,-0.092,-0.107,-0.264
1804,7,1.172,-0.078,-0.119,-0.111,-0.27
1804,8,-0.133,0.008,-0.124,-0.118,-0.273
1804,9,0.475,0.038,-0.16,-0.127,-0.283
1804,10,0.25,-0.177,-0.188,-0.152,-0.285
1804,11,-1.138,-0.328,-0.172,-0.166,-0.289
1804,12,-0.809,-0.341,-0.2,-0.154,-0.278
1805,1,0.169,-0.478,-0.198,-0.167,-0.271
1805,2,-0.44,-0.517,-0.18,-0.176,-0.273
1805,3,-0.688,-0.58,-0.161,-0.147,-0.279
1805,4,-1.88,-0.764,-0.173,-0.181,-0.284
1805,5,-1.443,-0.974,-0.148,-0.188,-0.286
1805,6,0.369,-0.97,-0.162,-0.199,-0.29
1805,7,-0.471,-0.929,-0.17,-0.199,-0.293
1805,8,-0.601,-0.833,-0.152,-0.205,-0.302
1805,9,-0.277,-0.75,-0.214,-0.203,-0.303
1805,10,-1.96,-0.66,-0.284,-0.213,-0.308
1805,11,-3.662,-0.466,-0.277,-0.222,-0.307
1805,12,-0.749,-0.52,-0.29,-0.218,-0.32
1806,1,0.651,-0.493,-0.285,-0.24,-0.329
1806,2,0.719,-0.506,-0.293,-0.25,-0.34
1806,3,0.303,-0.494,-0.273,-0.27,-0.333
1806,4,-0.798,-0.39,-0.291,-0.279,-0.328
1806,5,0.886,-0.1,-0.32,-0.284,-0.331
1806,6,-0.276,0.068,-0.372,-0.268,-0.337
1806,7,-0.152,-0.085,-0.416,-0.27,-0.345
1806,8,-0.754,-0.16,-0.395,-0.256,-0.354
1806,9,-0.137,-0.277,-0.406,-0.265,-0.365
1806,10,-0.714,-0.355,-0.441,-0.266,-0.376
1806,11,-0.174,-0.417,-0.46,-0.284,-0.377
1806,12,1.262,-0.406,-0.466,-0.297,-0.384
1807,1,-1.187,-0.297,-0.491,-0.322,-0.387
1807,2,-0.177,-0.054,-0.491,-0.332,-0.387
1807,3,-1.103,0.063,-0.514,-0.346,-0.382
1807,4,-1.733,0.229,-0.546,-0.362,-0.398
1807,5,0.141,0.407,-0.569,-0.36,-0.409
1807,6,-0.143,0.298,-0.566,-0.376,-0.412
1807,7,1.151,0.344,-0.579,-0.389,-0.416
1807,8,2.17,0.152,-0.575,-0.399,-0.42
1807,9,1.264,-0.107,-0.535,-0.418,-0.43
1807,10,1.273,-0.104,-0.513,-0.434,-0.441
1807,11,1.965,-0.147,-0.487,-0.447,-0.444
1807,12,-0.039,-0.206,-0.528,-0.483,-0.446
1808,1,-0.635,-0.252,-0.53,-0.513,-0.454
1808,2,-2.485,-0.422,-0.533,-0.499,-0.459
1808,3,-4.213,-0.487,-0.534,-0.512,-0.459
1808,4,-1.7,-0.711,-0.523,-0.531,-0.452
1808,5,-0.374,-0.998,-0.479,-0.515,-0.449
1808,6,-0.852,-1.303,-0.463,-0.525,-0.452
1808,7,0.597,-1.334,-0.509,-0.542,-0.457
1808,8,0.133,-1.141,-0.542,-0.564,-0.464
1808,9,0.487,-0.931,-0.552,-0.57,-0.469
1808,10,-1.417,-0.909,-0.546,-0.563,-0.47
1808,11,-1.48,-0.943,-0.544,-0.566,-0.471
1808,12,-3.695,-0.855,-0.518,-0.562,-0.465
1809,1,-1.012,-0.935,-0.501,-0.563,-0.458
1809,2,-0.168,-0.956,-0.483,-0.586,-0.453
1809,3,-1.696,-1.073,-0.491,-0.584,-0.447
1809,4,-1.428,-1.091,-0.455,-0.584,-0.447
1809,5,-0.781,-1.181,-0.47,-0.609,-0.45
1809,6,0.197,-0.924,-0.501,-0.624,-0.45
1809,7,-0.355,-0.891,-0.525,-0.641,-0.453
1809,8,-0.119,-0.895,-0.54,-0.649,-0.46
1809,9,-0.926,-0.611,-0.532,-0.679,-0.463
1809,10,-1.631,-0.537,-0.536,-0.692,-0.467
1809,11,-2.56,-0.462,-0.549,-0.694,-0.459
1809,12,-0.61,-0.652,-0.552,-0.677,-0.456
1810,1,-0.615,-0.672,-0.58,-0.69,-0.464
1810,2,-0.212,-0.725,-0.618,-0.691,-0.469
1810,3,1.703,-0.678,-0.675,-0.687,-0.466
1810,4,-0.537,-0.651,-0.695,-0.669,-0.477
1810,5,0.125,-0.521,-0.746,-0.654,-0.474
1810,6,-2.093,-0.456,-0.803,-0.665,-0.472
1810,7,-0.59,-0.581,-0.857,-0.673,-0.471
1810,8,-0.759,-0.668,-0.845,-0.684,-0.464
1810,9,-0.352,-0.831,-0.809,-0.692,-0.465
1810,10,-1.308,-0.824,-0.778,-0.676,-0.468
1810,11,-1.0,-0.749,-0.753,-0.655,-0.474
1810,12,0.167,-0.47,-0.759,-0.673,-0.48
1811,1,-2.113,-0.35,-0.799,-0.678,-0.477
1811,2,-1.264,-0.259,-0.834,-0.702,-0.485
1811,3,-0.25,-0.281,-0.867,-0.711,-0.495
1811,4,-0.454,-0.049,-0.835,-0.709,-0.494
1811,5,1.023,-0.056,-0.812,-0.722,-0.494
1811,6,1.265,-0.122,-0.753,-0.731,-0.501
1811,7,0.848,-0.165,-0.709,-0.743,-0.512
1811,8,0.333,-0.149,-0.777,-0.751,-0.511
1811,9,-0.621,-0.177,-0.762,-0.764,-0.515
1811,10,1.475,-0.307,-0.726,-0.773,-0.526
1811,11,-1.08,-0.443,-0.757,-0.778,-0.537
1811,12,-0.626,-0.574,-0.783,-0.814,-0.538
1812,1,-2.633,-0.692,-0.79,-0.804,-0.541
1812,2,-1.07,-0.728,-0.808,-0.798,-0.546
1812,3,-0.586,-0.855,-0.844,-0.788,-0.546
1812,4,-2.017,-0.971,-0.838,-0.8,-0.544
1812,5,-0.603,-0.975,-0.818,-0.811,-0.539
1812,6,-0.311,-1.211,-0.789,-0.813,-0.536
1812,7,-0.561,-1.314,-0.802,-0.825,-0.534
1812,8,-0.104,-1.373,-0.806,-0.839,-0.538
1812,9,-2.15,-1.495,-0.839,-0.86,-0.536
1812,10,0.087,-1.313,-0.825,-0.887,-0.541
1812,11,-1.126,-1.167,-0.82,-0.913,-0.545
1812,12,-3.452,-1.243,-0.801,-0.915,-0.556
1813,1,-3.876,-1.349,-0.816,-0.919,-0.564
1813,2,-1.77,-1.503,-0.836,-0.9,-0.545
1813,3,-2.056,-1.447,-0.851,-0.853,-0.544
1813,4,0.165,-1.411,-0.83,-0.825,-0.555
1813,5,1.151,-1.328,-0.832,-0.819,-0.549
1813,6,-1.218,-1.05,-0.882,-0.819,-0.548
1813,7,-1.842,-0.592,-0.846,-0.827,-0.551
1813,8,-1.951,-0.801,-0.861,-0.837,-0.552
1813,9,-1.471,-0.697,-0.869,-0.846,-0.551
1813,10,0.519,-0.65,-0.872,-0.843,-0.55
1813,11,-0.136,-0.964,-0.9,-0.836,-0.562
1813,12,-0.117,-0.978,-0.944,-0.816,-0.562
1814,1,1.62,-0.889,-0.984,-0.824,-0.569
1814,2,-4.277,-0.823,-1.02,-0.823,-0.56
1814,3,-0.805,-0.958,-1.036,-0.803,-0.555
1814,4,0.727,-1.109,-1.091,-0.785,-0.561
1814,5,-2.613,-1.21,-1.086,-0.785,-0.561
1814,6,-1.384,-1.104,-1.127,-0.793,-0.566
1814,7,-0.774,-1.355,-1.082,-0.795,-0.571
1814,8,-1.167,-1.038,-1.055,-0.802,-0.567
1814,9,-3.092,-0.996,-1.045,-0.799,-0.567
1814,10,-1.287,-1.032,-1.063,-0.782,-0.565
1814,11,-1.349,-0.779,-1.073,-0.753,-0.561
1814,12,1.154,-0.742,-1.074,-0.758,-0.553
1815,1,-1.395,-0.802,-1.07,-0.761,-0.554
1815,2,-0.476,-0.865,-1.059,-0.763,-0.56
1815,3,-0.297,-0.711,-1.045,-0.786,-0.565
1815,4,0.301,-0.61,-1.079,-0.772,-0.558
1815,5,0.417,-0.592,-1.079,-0.759,-0.552
1815,6,-0.941,-0.922,-1.027,-0.746,-0.557
1815,7,-1.49,-0.802,-0.981,-0.743,-0.557
1815,8,-1.925,-0.945,-0.954,-0.724,-0.557
1815,9,-1.244,-0.982,-0.897,-0.726,-0.559
1815,10,-0.069,-1.055,-0.872,-0.723,-0.556
1815,11,-1.133,-1.146,-0.885,-0.727,-0.536
1815,12,-2.808,-1.182,-0.879,-0.742,-0.524
1816,1,0.038,-1.19,-0.855,-0.714,-0.534
1816,2,-2.188,-1.178,-0.839,-0.721,-0.542
1816,3,-0.739,-1.209,-0.825,-0.721,-0.546
1816,4,-0.582,-1.353,-0.852,-0.708,-0.546
1816,5,-0.673,-1.326,-0.859,-0.705,-0.557
1816,6,-1.373,-1.348,-0.879,-0.735,-0.561
1816,7,-1.586,-1.348,-0.938,-0.755,-0.558
1816,8,-1.784,-1.118,-0.869,-0.767,-0.553
1816,9,-1.614,-1.053,-0.843,-0.765,-0.551
1816,10,-1.789,-1.264,-0.844,-0.787,-0.546
1816,11,-0.81,-1.307,-0.813,-0.789,-0.549
1816,12,-3.071,-1.224,-0.802,-0.779,-0.552
1817,1,0.037,-1.119,-0.8,-0.76,-0.542
1817,2,0.572,-0.927,-0.795,-0.76,-0.546
1817,3,0.034,-0.898,-0.755,-0.746,-0.537
1817,4,-3.117,-0.914,-0.725,-0.726,-0.528
1817,5,-1.182,-0.939,-0.687,-0.717,-0.527
1817,6,-0.374,-0.713,-0.728,-0.695,-0.526
1817,7,-0.331,-0.809,-0.721,-0.68,-0.525
1817,8,0.522,-0.87,-0.719,-0.676,-0.534
1817,9,-1.274,-0.757,-0.733,-0.654,-0.546
1817,10,-1.97,-0.358,-0.718,-0.648,-0.547
1817,11,-1.114,-0.23,-0.698,-0.643,-0.565
1817,12,-0.355,-0.268,-0.69,-0.629,-0.568
1818,1,-1.126,-0.274,-0.669,-0.614,-0.574
1818,2,-0.151,-0.402,-0.611,-0.591,-0.572
1818,3,1.392,-0.349,-0.602,-0.576,-0.551
1818,4,1.668,-0.276,-0.616,-0.58,-0.54
1818,5,0.358,-0.231,-0.621,-0.583,-0.534
1818,6,-0.837,-0.311,-0.602,-0.572,-0.526
1818,7,-0.399,-0.377,-0.582,-0.559,-0.52
1818,8,-1.017,-0.376,-0.58,-0.54,-0.521
1818,9,-0.637,-0.426,-0.572,-0.532,-0.526
1818,10,-1.091,-0.512,-0.544,-0.538,-0.525
1818,11,-0.582,-0.602,-0.511,-0.557,-0.523
1818,12,-1.313,-0.596,-0.525,-0.561,-0.514
1819,1,-1.919,-0.617,-0.525,-0.575,-0.515
1819,2,-0.135,-0.605,-0.514,-0.533,-0.528
1819,3,0.784,-0.608,-0.494,-0.527,-0.521
1819,4,0.639,-0.474,-0.483,-0.538,-0.507
1819,5,-0.713,-0.348,-0.493,-0.513,-0.507
1819,6,-0.768,-0.345,-0.432,-0.508,-0.515
1819,7,-0.651,-0.267,-0.438,-0.502,-0.514
1819,8,-0.877,-0.288,-0.465,-0.484,-0.518
1819,9,-0.669,-0.448,-0.448,-0.454,-0.515
1819,10,0.516,-0.403,-0.389,-0.438,-0.513
1819,11,0.925,-0.207,-0.361,-0.428,-0.515
1819,12,-1.278,-0.182,-0.317,-0.428,-0.526
1820,1,-0.971,-0.145,-0.29,-0.418,-0.538
1820,2,-0.387,0.056,-0.293,-0.43,-0.546
1820,3,-1.141,0.053,-0.264,-0.443,-0.558
1820,4,1.184,-0.064,-0.217,-0.448,-0.55
1820,5,1.636,-0.261,-0.206,-0.45,-0.546
1820,6,-0.469,-0.292,-0.231,-0.448,-0.535
1820,7,-0.209,-0.112,-0.247,-0.44,-0.528
1820,8,1.531,-0.249,-0.228,-0.43,-0.522
1820,9,-0.703,-0.178,-0.255,-0.425,-0.525
1820,10,-0.891,-0.185,-0.287,-0.436,-0.53
1820,11,-1.432,-0.208,-0.281,-0.418,-0.528
1820,12,-1.648,-0.357,-0.266,-0.375,-0.524
1821,1,1.19,-0.471,-0.264,-0.39,-0.52
1821,2,-2.033,-0.69,-0.242,-0.383,-0.519
1821,3,-0.293,-0.67,-0.239,-0.381,-0.517
1821,4,1.097,-0.686,-0.223,-0.382,-0.512
1821,5,1.364,-0.684,-0.255,-0.392,-0.513
1821,6,-2.263,-0.5,-0.243,-0.391,-0.52
1821,7,-1.568,-0.623,-0.212,-0.373,-0.523
1821,8,-1.095,-0.545,-0.198,-0.355,-0.529
1821,9,-0.464,-0.432,-0.211,-0.338,-0.534
1821,10,-1.082,-0.486,-0.233,-0.319,-0.539
1821,11,-1.41,-0.561,-0.214,-0.32,-0.539
1821,12,0.558,-0.183,-0.213,-0.29,-0.541
1822,1,-0.291,0.057,-0.203,-0.281,-0.531
1822,2,-1.09,0.174,-0.173,-0.295,-0.53
1822,3,1.06,0.256,-0.154,-0.286,-0.532
1822,4,0.451,0.416,-0.151,-0.257,-0.527
1822,5,0.463,0.492,-0.17,-0.243,-0.528
1822,6,2.27,0.294,-0.129,-0.24,-0.532
1822,7,1.314,0.144,-0.116,-0.225,-0.533
1822,8,0.31,0.319,-0.141,-0.229,-0.535
1822,9,0.516,0.209,-0.152,-0.232,-0.533
1822,10,0.841,0.15,-0.177,-0.207,-0.537
1822,11,-0.499,0.173,-0.201,-0.217,-0.542
1822,12,-1.813,-0.012,-0.207,-0.222,-0.539
1823,1,-2.091,-0.142,-0.212,-0.228,-0.534
1823,2,1.002,-0.145,-0.248,-0.244,-0.525
1823,3,-0.253,-0.226,-0.248,-0.248,-0.516
1823,4,-0.262,-0.308,-0.256,-0.254,-0.52
1823,5,0.74,-0.473,-0.214,-0.249,-0.518
1823,6,0.052,-0.372,-0.149,-0.233,-0.508
1823,7,-0.253,-0.205,-0.198,-0.213,-0.505
1823,8,0.285,-0.226,-0.186,-0.204,-0.503
1823,9,-0.464,-0.208,-0.189,-0.207,-0.504
1823,10,-0.141,-0.239,-0.22,-0.207,-0.511
1823,11,-2.479,-0.266,-0.274,-0.21,-0.516
1823,12,-0.605,-0.329,-0.257,-0.212,-0.514
1824,1,-0.076,-0.315,-0.221,-0.206,-0.516
1824,2,0.745,-0.259,-0.197,-0.232,-0.504
1824,3,-0.032,-0.181,-0.182,-0.24,-0.507
1824,4,-0.638,-0.111,-0.156,-0.228,-0.516
1824,5,0.413,0.078,-0.147,-0.229,-0.495
1824,6,-0.705,0.226,-0.147,-0.238,-0.486
1824,7,-0.077,0.217,-0.125,-0.232,-0.476
1824,8,0.955,-0.003,-0.124,-0.235,-0.469
1824,9,0.474,-0.152,-0.123,-0.23,-0.451
1824,10,0.69,-0.124,-0.126,-0.244,-0.449
1824,11,-0.21,-0.144,-0.124,-0.277,-0.446
1824,12,1.168,-0.151,-0.162,-0.294,-0.459
1825,1,-0.181,-0.189,-0.161,-0.314,-0.452
1825,2,-1.89,-0.324,-0.165,-0.329,-0.449
1825,3,-1.826,-0.418,-0.2,-0.33,-0.449
1825,4,-0.299,-0.59,-0.196,-0.327,-0.457
1825,5,0.169,-0.484,-0.228,-0.333,-0.458
1825,6,-0.786,-0.393,-0.212,-0.324,-0.454
1825,7,-0.527,-0.525,-0.21,-0.314,-0.449
1825,8,-0.665,-0.475,-0.26,-0.32,-0.445
1825,9,-0.653,-0.363,-0.241,-0.324,-0.448
1825,10,-1.375,-0.402,-0.221,-0.337,-0.45
1825,11,1.058,-0.571,-0.217,-0.329,-0.463
1825,12,2.263,-0.612,-0.201,-0.307,-0.465
1826,1,-1.763,-0.517,-0.162,-0.326,-0.476
1826,2,-1.297,-0.432,-0.167,-0.317,-0.468
1826,3,-0.479,-0.34,-0.174,-0.313,-0.455
1826,4,-0.773,-0.187,-0.19,-0.315,-0.454
1826,5,-1.86,-0.346,-0.166,-0.321,-0.461
1826,6,-1.274,-0.49,-0.181,-0.305,-0.455
1826,7,0.612,-0.256,-0.199,-0.292,-0.451
1826,8,0.359,-0.235,-0.267,-0.292,-0.448
1826,9,0.449,-0.101,-0.268,-0.302,-0.443
1826,10,0.465,-0.014,-0.224,-0.291,-0.432
1826,11,-0.849,0.188,-0.244,-0.288,-0.438
1826,12,0.529,0.293,-0.263,-0.302,-0.421
1827,1,1.051,0.358,-0.261,-0.302,-0.422
1827,2,-1.051,0.334,-0.296,-0.301,-0.434
1827,3,1.13,0.164,-0.306,-0.318,-0.442
1827,4,0.274,0.214,-0.337,-0.329,-0.432
1827,5,0.565,0.083,-0.385,-0.34,-0.436
1827,6,-0.022,-0.032,-0.459,-0.368,-0.436
1827,7,1.393,-0.282,-0.512,-0.386,-0.439
1827,8,0.079,-0.361,-0.518,-0.393,-0.44
1827,9,-1.593,-0.382,-0.509,-0.411,-0.44
1827,10,1.06,-0.326,-0.478,-0.427,-0.44
1827,11,-2.415,-0.294,-0.465,-0.441,-0.444
1827,12,-0.858,-0.204,-0.442,-0.45,-0.45
1828,1,-1.95,-0.149,-0.416,-0.455,-0.458
1828,2,-1.993,-0.155,-0.392,-0.458,-0.461
1828,3,0.88,-0.098,-0.401,-0.457,-0.468
1828,4,0.946,-0.277,-0.419,-0.46,-0.481
1828,5,0.95,-0.161,-0.443,-0.454,-0.485
1828,6,1.056,-0.213,-0.464,-0.444,-0.483
1828,7,2.046,-0.148,-0.454,-0.451,-0.486
1828,8,0.01,-0.261,-0.448,-0.466,-0.489
1828,9,-0.904,-0.344,-0.438,-0.476,-0.487
1828,10,-1.094,-0.252,-0.41,-0.484,-0.491
1828,11,-1.02,-0.399,-0.369,-0.474,-0.488
1828,12,-1.49,-0.641,-0.352,-0.467,-0.49
1829,1,-1.167,-0.808,-0.363,-0.456,-0.49
1829,2,-3.35,-0.906,-0.388,-0.476,-0.495
1829,3,-0.107,-0.841,-0.423,-0.487,-0.51
1829,4,2.045,-0.845,-0.426,-0.494,-0.523
1829,5,-0.813,-1.02,-0.43,-0.477,-0.525
1829,6,-1.849,-1.169,-0.456,-0.464,-0.516
1829,7,0.041,-1.351,-0.48,-0.45,-0.511
1829,8,-1.169,-1.257,-0.477,-0.454,-0.508
1829,9,-0.118,-1.354,-0.512,-0.447,-0.504
1829,10,-1.146,-1.397,-0.531,-0.46,-0.502
1829,11,-3.115,-1.249,-0.555,-0.464,-0.503
1829,12,-3.278,-1.047,-0.574,-0.49,-0.497
1830,1,-3.351,-0.965,-0.611,-0.486,-0.496
1830,2,-2.23,-0.799,-0.621,-0.468,-0.5
1830,3,-1.269,-0.89,-0.622,-0.455,-0.511
1830,4,1.535,-0.997,-0.657,-0.466,-0.522
1830,5,0.958,-0.772,-0.653,-0.466,-0.531
1830,6,0.578,-0.416,-0.688,-0.459,-0.53
1830,7,1.021,-0.234,-0.7,-0.458,-0.528
1830,8,0.823,-0.124,-0.656,-0.46,-0.536
1830,9,-1.2,-0.007,-0.672,-0.47,-0.531
1830,10,-2.441,-0.063,-0.7,-0.465,-0.533
1830,11,-0.408,-0.09,-0.69,-0.508,-0.523
1830,12,0.996,-0.162,-0.686,-0.554,-0.532
1831,1,-1.168,-0.248,-0.74,-0.562,-0.54
1831,2,-0.916,-0.412,-0.766,-0.552,-0.538
1831,3,0.133,-0.449,-0.778,-0.529,-0.541
1831,4,0.868,-0.225,-0.778,-0.526,-0.544
1831,5,0.633,-0.283,-0.782,-0.529,-0.542
1831,6,-0.29,-0.45,-0.753,-0.519,-0.532
1831,7,-0.006,-0.384,-0.713,-0.528,-0.519
1831,8,-1.151,-0.383,-0.684,-0.54,-0.516
1831,9,-1.642,-0.475,-0.706,-0.548,-0.511
1831,10,0.256,-0.619,-0.765,-0.546,-0.499
1831,11,-1.105,-0.744,-0.709,-0.556,-0.497
1831,12,-1.014,-0.813,-0.665,-0.552,-0.495
1832,1,-0.37,-0.886,-0.639,-0.563,-0.503
1832,2,-0.912,-0.832,-0.612,-0.573,-0.512
1832,3,-0.972,-0.833,-0.588,-0.598,-0.517
1832,4,-0.858,-0.942,-0.584,-0.606,-0.523
1832,5,-0.858,-1.032,-0.543,-0.629,-0.527
1832,6,-1.129,-1.19,-0.521,-0.633,-0.535
1832,7,-0.879,-1.382,-0.459,-0.653,-0.539
1832,8,-0.5,-1.255,-0.417,-0.652,-0.541
1832,9,-1.659,-1.181,-0.4,-0.647,-0.547
1832,10,-1.05,-1.169,-0.453,-0.673,-0.556
1832,11,-2.183,-0.968,-0.468,-0.67,-0.558
