Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1962,9,0.237,0.106,0.164,0.085,-0.02
1962,10,0.404,0.086,0.163,0.095,-0.017
1962,11,-0.485,0.066,0.174,0.088,-0.013
1962,12,0.72,0.063,0.162,0.088,-0.005
1963,1,-0.868,0.01,0.16,0.091,-0.002
1963,2,0.469,0.027,0.15,0.096,0.004
1963,3,-0.135,0.083,0.147,0.091,0.009
1963,4,-0.11,0.083,0.118,0.083,0.012
1963,5,-0.022,0.086,0.106,0.077,0.013
1963,6,0.048,0.008,0.099,0.065,0.02
1963,7,-0.048,0.14,0.103,0.068,0.024
1963,8,0.117,0.2,0.087,0.073,0.027
1963,9,0.911,0.308,0.088,0.073,0.031
1963,10,0.392,0.35,0.074,0.078,0.032
1963,11,-0.449,0.384,0.074,0.072,0.032
1963,12,-0.205,0.287,0.097,0.073,0.031
1964,1,0.715,0.261,0.075,0.085,0.028
1964,2,1.18,0.24,0.079,0.09,0.025
1964,3,1.164,0.115,0.051,0.089,0.024
1964,4,0.399,0.038,0.062,0.088,0.023
1964,5,0.383,0.014,0.076,0.096,0.024
1964,6,-1.112,0.008,0.088,0.093,0.026
1964,7,-0.362,-0.023,0.077,0.092,0.031
1964,8,-0.14,-0.061,0.077,0.099,0.03
1964,9,-0.581,-0.143,0.057,0.091,0.026
1964,10,-0.538,-0.188,0.04,0.084,0.022
1964,11,-0.731,-0.223,0.035,0.082,0.018
1964,12,-0.286,-0.181,0.031,0.086,0.019
1965,1,0.35,-0.159,0.015,0.094,0.021
1965,2,0.725,-0.102,0.021,0.102,0.026
1965,3,0.172,-0.012,0.029,0.117,0.026
1965,4,-0.138,-0.064,0.027,0.125,0.026
1965,5,-0.033,-0.014,0.03,0.137,0.024
1965,6,-0.614,0.003,0.016,0.136,0.028
1965,7,-0.097,0.006,0.031,0.134,0.029
1965,8,0.546,-0.089,0.027,0.123,0.031
1965,9,0.499,-0.114,0.021,0.118,0.036
1965,10,-1.164,-0.142,0.016,0.116,0.039
1965,11,-0.125,-0.151,0.011,0.114,0.039
1965,12,-0.08,0.007,-0.019,0.105,0.044
1966,1,0.386,0.009,-0.016,0.1,0.041
1966,2,-0.419,-0.017,-0.011,0.091,0.04
1966,3,-0.122,-0.092,-0.02,0.098,0.039
1966,4,-0.476,0.078,-0.02,0.098,0.037
1966,5,-0.145,0.167,-0.02,0.101,0.038
1966,6,1.286,0.22,-0.013,0.106,0.039
1966,7,-0.074,0.153,-0.006,0.096,0.036
1966,8,0.228,0.157,-0.016,0.09,0.034
1966,9,-0.397,0.127,-0.031,0.081,0.037
1966,10,0.875,0.093,-0.031,0.08,0.032
1966,11,0.948,0.096,-0.041,0.074,0.032
1966,12,0.546,-0.024,-0.016,0.076,0.037
1967,1,-0.407,-0.047,-0.009,0.068,0.039
1967,2,-0.379,-0.044,0.006,0.072,0.04
1967,3,-0.486,0.049,0.002,0.061,0.038
1967,4,-0.873,0.003,0.002,0.059,0.035
1967,5,-0.112,-0.105,0.019,0.056,0.032
1967,6,-0.153,-0.161,0.031,0.054,0.035
1967,7,-0.351,-0.125,0.045,0.051,0.033
1967,8,0.258,-0.073,0.048,0.053,0.037
1967,9,0.719,-0.074,0.069,0.049,0.035
1967,10,0.327,-0.032,0.087,0.055,0.04
1967,11,-0.349,-0.05,0.099,0.068,0.044
1967,12,-0.131,-0.185,0.109,0.077,0.045
1968,1,0.033,-0.145,0.107,0.097,0.044
1968,2,0.242,-0.13,0.095,0.104,0.043
1968,3,-0.5,-0.16,0.088,0.115,0.042
1968,4,-0.361,-0.153,0.114,0.119,0.036
1968,5,-0.337,-0.162,0.122,0.125,0.035
1968,6,-1.773,-0.136,0.111,0.134,0.038
1968,7,0.135,-0.045,0.098,0.139,0.042
1968,8,0.428,-0.013,0.096,0.138,0.045
1968,9,0.359,0.051,0.107,0.131,0.042
1968,10,0.417,0.111,0.121,0.128,0.039
1968,11,-0.454,0.121,0.128,0.132,0.039
1968,12,0.174,0.303,0.116,0.126,0.04
1969,1,1.133,0.299,0.117,0.109,0.042
1969,2,0.618,0.325,0.102,0.093,0.042
1969,3,0.266,0.228,0.111,0.076,0.04
1969,4,0.366,0.146,0.099,0.067,0.042
1969,5,-0.22,0.21,0.073,0.059,0.05
1969,6,0.419,0.231,0.063,0.07,0.049
1969,7,0.077,0.235,0.059,0.07,0.047
1969,8,0.746,0.258,0.068,0.063,0.05
1969,9,-0.808,0.356,0.065,0.06,0.051
1969,10,-0.57,0.402,0.078,0.06,0.05
1969,11,0.313,0.48,0.077,0.056,0.048
1969,12,0.429,0.443,0.076,0.056,0.05
1970,1,1.179,0.42,0.088,0.052,0.052
1970,2,0.9,0.344,0.086,0.049,0.053
1970,3,1.442,0.418,0.07,0.042,0.055
1970,4,0.921,0.496,0.082,0.039,0.054
1970,5,0.711,0.5,0.106,0.041,0.058
1970,6,-0.024,0.405,0.138,0.051,0.057
1970,7,-0.204,0.269,0.163,0.053,0.058
1970,8,-0.162,0.152,0.181,0.047,0.056
1970,9,0.081,0.078,0.209,0.048,0.054
1970,10,0.372,0.031,0.222,0.054,0.054
1970,11,0.361,-0.007,0.238,0.052,0.048
1970,12,-0.721,0.041,0.287,0.051,0.049
1971,1,-0.449,0.057,0.294,0.038,0.05
1971,2,-0.503,0.014,0.286,0.031,0.05
1971,3,0.554,0.019,0.283,0.024,0.049
1971,4,0.356,0.001,0.276,0.023,0.047
1971,5,0.253,-0.08,0.284,0.021,0.049
1971,6,0.553,-0.024,0.266,0.01,0.047
1971,7,-0.014,-0.04,0.225,0.004,0.043
1971,8,-0.68,0.014,0.201,-0.003,0.041
1971,9,0.149,-0.083,0.182,-0.004,0.034
1971,10,0.155,-0.121,0.166,-0.018,0.032
1971,11,-0.607,-0.16,0.16,-0.028,0.036
1971,12,-0.06,-0.22,0.155,-0.028,0.042
1972,1,-0.641,-0.191,0.148,-0.02,0.045
1972,2,0.147,-0.123,0.119,-0.017,0.05
1972,3,-0.609,-0.156,0.118,-0.018,0.049
1972,4,-0.092,-0.082,0.119,-0.011,0.045
1972,5,-0.22,0.061,0.094,-0.014,0.045
1972,6,-0.164,0.213,0.082,-0.013,0.044
1972,7,0.33,0.395,0.058,-0.01,0.042
1972,8,0.134,0.497,0.05,-0.006,0.044
1972,9,-0.243,0.643,0.014,-0.015,0.046
1972,10,1.044,0.687,-0.009,-0.014,0.045
1972,11,1.103,0.756,-0.018,-0.001,0.048
1972,12,1.769,0.868,-0.007,0.001,0.046
1973,1,1.537,0.884,-0.001,-0.002,0.054
1973,2,1.372,0.873,-0.001,-0.01,0.059
1973,3,1.151,0.906,0.008,-0.007,0.064
1973,4,0.429,0.82,-0.007,-0.011,0.069
1973,5,0.609,0.727,-0.017,-0.006,0.072
1973,6,1.187,0.507,-0.009,0.01,0.074
1973,7,0.519,0.269,-0.022,0.015,0.077
1973,8,-0.0,0.085,-0.034,0.016,0.074
1973,9,0.155,-0.082,-0.059,0.01,0.074
1973,10,0.008,-0.171,-0.076,-0.001,0.075
1973,11,-0.007,-0.268,-0.086,0.006,0.078
1973,12,-0.873,-0.358,-0.096,0.007,0.078
1974,1,-1.323,-0.431,-0.108,-0.002,0.079
1974,2,-0.829,-0.512,-0.108,-0.007,0.082
1974,3,-0.862,-0.598,-0.119,-0.009,0.083
1974,4,-0.635,-0.64,-0.135,-0.003,0.085
1974,5,-0.56,-0.74,-0.128,0.004,0.087
1974,6,0.109,-0.693,-0.118,0.005,0.096
1974,7,-0.357,-0.6,-0.099,0.001,0.099
1974,8,-0.973,-0.496,-0.101,0.0,0.103
1974,9,-0.869,-0.486,-0.101,0.012,0.108
1974,10,-0.505,-0.471,-0.1,0.017,0.11
1974,11,-1.209,-0.41,-0.105,0.015,0.115
1974,12,-0.301,-0.367,-0.103,0.015,0.118
1975,1,-0.209,-0.323,-0.107,0.01,0.119
1975,2,0.415,-0.256,-0.098,0.005,0.117
1975,3,-0.741,-0.133,-0.099,-0.007,0.117
1975,4,-0.447,-0.133,-0.11,-0.016,0.118
1975,5,0.163,-0.054,-0.108,-0.02,0.12
1975,6,0.629,-0.05,-0.135,-0.021,0.124
1975,7,0.168,-0.132,-0.167,-0.017,0.126
1975,8,-0.169,-0.267,-0.202,-0.011,0.129
1975,9,0.608,-0.289,-0.223,-0.01,0.127
1975,10,-0.509,-0.303,-0.244,-0.008,0.134
1975,11,-0.259,-0.347,-0.251,-0.019,0.136
1975,12,-0.254,-0.404,-0.266,-0.006,0.135
1976,1,-1.192,-0.48,-0.263,-0.0,0.137
1976,2,-1.205,-0.522,-0.254,0.009,0.14
1976,3,-0.999,-0.615,-0.263,0.0,0.141
1976,4,-0.616,-0.639,-0.279,-0.003,0.144
1976,5,-0.367,-0.633,-0.272,-0.003,0.151
1976,6,-0.052,-0.566,-0.253,-0.011,0.149
1976,7,-0.75,-0.425,-0.229,-0.01,0.152
1976,8,-0.673,-0.324,-0.215,-0.009,0.153
1976,9,-0.503,-0.29,-0.199,-0.012,0.156
1976,10,-0.799,-0.243,-0.171,-0.016,0.15
1976,11,-0.189,-0.257,-0.153,-0.002,0.146
1976,12,0.553,-0.253,-0.145,0.008,0.148
1977,1,0.495,-0.187,-0.145,0.021,0.153
1977,2,0.008,-0.074,-0.118,0.028,0.159
1977,3,-0.589,-0.055,-0.095,0.036,0.164
1977,4,-0.051,0.043,-0.086,0.031,0.174
1977,5,-0.536,0.162,-0.065,0.034,0.185
1977,6,-0.0,0.129,-0.051,0.034,0.187
1977,7,0.042,0.056,-0.038,0.033,0.19
1977,8,0.684,-0.009,-0.041,0.035,0.193
1977,9,-0.283,0.034,-0.028,0.043,0.189
1977,10,0.386,-0.035,-0.024,0.035,0.192
1977,11,1.235,0.03,-0.022,0.029,0.201
1977,12,0.154,0.05,-0.035,0.016,0.203
1978,1,-0.379,0.107,-0.034,0.011,0.207
1978,2,-0.768,0.095,-0.021,0.013,0.209
1978,3,-0.078,0.088,-0.028,0.013,0.214
1978,4,-0.871,-0.024,-0.01,0.02,0.216
1978,5,0.241,-0.095,-0.02,0.02,0.222
1978,6,0.243,-0.083,-0.003,0.014,0.232
1978,7,0.721,-0.042,0.021,0.014,0.232
1978,8,0.543,0.019,0.052,0.011,0.235
1978,9,-0.368,0.034,0.06,0.016,0.235
1978,10,-0.956,0.194,0.07,0.022,0.234
1978,11,0.381,0.22,0.08,0.024,0.239
1978,12,0.291,0.247,0.073,0.029,0.237
1979,1,0.121,0.157,0.088,0.049,0.229
1979,2,-0.038,0.165,0.091,0.071,0.222
1979,3,0.102,0.242,0.095,0.09,0.222
1979,4,1.051,0.325,0.104,0.103,0.219
1979,5,0.548,0.297,0.123,0.114,0.226
1979,6,0.563,0.314,0.134,0.123,0.224
1979,7,-0.355,0.352,0.141,0.128,0.223
1979,8,0.64,0.375,0.158,0.143,0.224
1979,9,0.558,0.371,0.174,0.155,0.229
1979,10,0.041,0.268,0.163,0.16,0.23
1979,11,0.039,0.246,0.174,0.173,0.231
1979,12,0.503,0.183,0.171,0.179,0.235
1980,1,0.578,0.233,0.173,0.187,0.232
1980,2,0.23,0.229,0.169,0.186,0.231
1980,3,0.053,0.198,0.185,0.192,0.227
1980,4,-0.185,0.244,0.18,0.197,0.224
1980,5,0.288,0.167,0.166,0.199,0.227
1980,6,-0.191,0.193,0.167,0.198,0.232
1980,7,0.248,0.166,0.189,0.199,0.236
1980,8,0.59,0.199,0.229,0.21,0.243
1980,9,0.185,0.152,0.248,0.206,0.245
1980,10,0.594,0.164,0.284,0.214,0.247
1980,11,-0.892,0.16,0.291,0.219,0.251
1980,12,0.814,0.14,0.294,0.219,0.254
1981,1,0.256,0.131,0.292,0.236,0.256
1981,2,0.633,0.037,0.276,0.248,0.258
1981,3,-0.519,0.001,0.295,0.257,0.258
1981,4,-0.043,-0.07,0.323,0.265,0.258
1981,5,0.242,0.086,0.319,0.282,0.264
1981,6,-0.429,0.12,0.31,0.288,0.263
1981,7,0.143,0.172,0.327,0.299,0.265
1981,8,-0.541,0.206,0.358,0.31,0.27
1981,9,-0.246,0.277,0.38,0.316,0.271
1981,10,-0.265,0.222,0.376,0.318,0.269
1981,11,0.991,0.212,0.381,0.319,0.272
1981,12,1.214,0.237,0.39,0.324,0.27
1982,1,0.88,0.236,0.402,0.325,0.276
1982,2,1.04,0.319,0.404,0.334,0.283
1982,3,0.337,0.398,0.405,0.345,0.288
1982,4,-0.703,0.423,0.405,0.358,0.294
1982,5,0.123,0.374,0.411,0.384,0.299
1982,6,-0.136,0.291,0.409,0.388,0.303
1982,7,0.135,0.297,0.411,0.39,0.304
1982,8,0.463,0.344,0.412,0.392,0.303
1982,9,0.693,0.405,0.412,0.393,0.308
1982,10,0.037,0.57,0.418,0.398,0.305
1982,11,0.405,0.618,0.42,0.403,0.301
1982,12,0.213,0.666,0.43,0.405,0.297
1983,1,0.96,0.7,0.433,0.416,0.295
1983,2,1.597,0.628,0.441,0.428,0.288
1983,3,1.076,0.636,0.44,0.435,0.285
1983,4,1.277,0.692,0.438,0.443,0.282
1983,5,0.693,0.672,0.458,0.45,0.283
1983,6,0.438,0.635,0.44,0.453,0.281
1983,7,0.554,0.645,0.451,0.449,0.285
1983,8,-0.405,0.667,0.444,0.455,0.289
1983,9,0.785,0.696,0.454,0.46,0.292
1983,10,0.715,0.658,0.461,0.47,0.298
1983,11,0.158,0.67,0.483,0.473,0.299
1983,12,-0.228,0.727,0.503,0.467,0.306
1984,1,1.086,0.708,0.51,0.459,0.308
1984,2,1.859,0.806,0.529,0.452,0.311
1984,3,1.423,0.791,0.537,0.452,0.317
1984,4,0.819,0.738,0.531,0.441,0.324
1984,5,0.83,0.757,0.515,0.448,0.33
1984,6,1.129,0.808,0.514,0.443,0.327
1984,7,0.325,0.776,0.509,0.445,0.327
1984,8,0.765,0.645,0.51,0.449,0.332
1984,9,0.608,0.53,0.516,0.447,0.34
1984,10,0.078,0.474,0.554,0.444,0.345
1984,11,0.392,0.439,0.594,0.448,0.354
1984,12,0.375,0.382,0.604,0.455,0.362
1985,1,0.709,0.389,0.606,0.455,0.371
1985,2,0.289,0.415,0.615,0.458,0.376
1985,3,0.042,0.377,0.601,0.46,0.384
1985,4,0.143,0.407,0.616,0.463,0.391
1985,5,0.408,0.403,0.64,0.474,0.397
1985,6,0.453,0.347,0.642,0.485,0.398
1985,7,0.4,0.367,0.642,0.49,0.401
1985,8,1.077,0.357,0.628,0.496,0.407
1985,9,0.155,0.363,0.623,0.501,0.411
1985,10,0.436,0.383,0.602,0.502,0.413
1985,11,0.344,0.479,0.609,0.52,0.418
1985,12,-0.295,0.501,0.612,0.515,0.418
1986,1,0.948,0.517,0.606,0.512,0.424
1986,2,0.176,0.479,0.633,0.507,0.432
1986,3,0.107,0.485,0.626,0.515,0.44
1986,4,0.382,0.398,0.617,0.519,0.448
1986,5,1.563,0.368,0.626,0.531,0.456
1986,6,0.722,0.49,0.624,0.536,0.462
1986,7,0.586,0.462,0.592,0.54,0.463
1986,8,0.622,0.535,0.545,0.549,0.466
1986,9,0.228,0.586,0.524,0.554,0.469
1986,10,-0.611,0.683,0.505,0.554,0.475
1986,11,-0.009,0.765,0.515,0.546,0.472
1986,12,1.17,0.745,0.495,0.531,0.471
1987,1,0.608,0.718,0.489,0.532,0.466
1987,2,1.05,0.746,0.493,0.538,0.466
1987,3,0.717,0.716,0.489,0.541,0.466
1987,4,1.55,0.847,0.483,0.558,0.463
1987,5,2.543,1.0,0.485,0.564,0.464
1987,6,0.484,0.933,0.502,0.571,0.467
1987,7,0.266,0.961,0.498,0.575,0.472
1987,8,0.953,0.937,0.503,0.57,0.477
1987,9,-0.124,0.939,0.508,0.573,0.484
1987,10,0.957,0.812,0.509,0.575,0.487
1987,11,1.822,0.693,0.529,0.573,0.485
1987,12,0.364,0.706,0.54,0.579,0.489
1988,1,0.947,0.697,0.548,0.578,0.492
1988,2,0.759,0.723,0.552,0.562,0.505
1988,3,0.751,0.76,0.561,0.557,0.512
1988,4,0.025,0.696,0.567,0.544,0.526
1988,5,1.112,0.604,0.582,0.545,0.534
1988,6,0.632,0.544,0.59,0.547,0.541
1988,7,0.169,0.395,0.572,0.555,0.543
1988,8,1.257,0.253,0.571,0.566,0.546
1988,9,0.324,0.201,0.575,0.569,0.553
1988,10,0.194,0.174,0.578,0.574,0.56
1988,11,0.713,0.2,0.579,0.575,0.561
1988,12,-0.359,0.142,0.57,0.583,0.559
1989,1,-0.835,0.124,0.57,0.567,0.562
1989,2,-0.948,0.104,0.568,0.55,0.569
1989,3,0.132,0.109,0.57,0.545,0.574
1989,4,-0.296,0.066,0.577,0.545,0.578
1989,5,1.416,0.051,0.578,0.547,0.583
1989,6,-0.065,0.194,0.548,0.531,0.589
1989,7,-0.04,0.307,0.554,0.526,0.598
1989,8,1.016,0.434,0.565,0.522,0.6
1989,9,0.378,0.452,0.565,0.525,0.597
1989,10,-0.314,0.493,0.562,0.531,0.598
1989,11,0.528,0.51,0.534,0.536,0.603
1989,12,1.362,0.607,0.538,0.544,0.601
1990,1,0.52,0.682,0.543,0.554,0.594
1990,2,0.572,0.708,0.525,0.566,0.593
1990,3,0.345,0.736,0.544,0.577,0.593
1990,4,0.201,0.827,0.534,0.585,0.595
1990,5,1.615,0.889,0.506,0.596,0.596
1990,6,1.098,0.788,0.515,0.599,0.605
1990,7,0.86,0.733,0.514,0.602,0.609
1990,8,1.329,0.695,0.496,0.605,0.615
1990,9,0.712,0.698,0.491,0.616,0.617
1990,10,0.78,0.725,0.486,0.612,0.62
1990,11,1.27,0.728,0.481,0.617,0.625
1990,12,0.15,0.653,0.482,0.618,0.624
1991,1,-0.142,0.627,0.505,0.612,0.627
1991,2,0.118,0.56,0.499,0.615,0.626
1991,3,0.379,0.529,0.511,0.623,0.633
1991,4,0.526,0.451,0.53,0.631,0.637
1991,5,1.656,0.347,0.523,0.631,0.643
1991,6,0.203,0.282,0.542,0.636,0.651
1991,7,0.544,0.374,0.543,0.626,0.653
1991,8,0.524,0.509,0.555,0.622,0.658
1991,9,0.343,0.536,0.565,0.622,0.658
1991,10,-0.165,0.604,0.586,0.633,0.663
1991,11,0.026,0.541,0.579,0.626,0.662
1991,12,-0.628,0.58,0.568,0.617,0.659
1992,1,0.962,0.586,0.563,0.606,0.659
1992,2,1.737,0.531,0.55,0.598,0.66
1992,3,0.711,0.588,0.56,0.588,0.664
1992,4,1.339,0.629,0.579,0.568,0.674
1992,5,0.895,0.64,0.586,0.545,0.679
1992,6,0.68,0.766,0.587,0.546,0.682
1992,7,0.611,0.762,0.611,0.554,0.686
1992,8,-0.137,0.591,0.629,0.562,0.69
1992,9,1.026,0.568,0.645,0.575,0.689
1992,10,0.333,0.434,0.661,0.576,0.695
1992,11,0.152,0.427,0.662,0.566,0.696
1992,12,0.885,0.428,0.658,0.574,0.699
1993,1,0.907,0.507,0.656,0.569,0.701
1993,2,-0.304,0.593,0.657,0.581,0.701
1993,3,0.433,0.595,0.67,0.589,0.703
1993,4,-0.273,0.677,0.657,0.61,0.705
1993,5,0.809,0.689,0.652,0.617,0.71
1993,6,0.695,0.681,0.646,0.629,0.716
1993,7,1.555,0.539,0.652,0.638,0.722
1993,8,0.893,0.544,0.66,0.638,0.725
1993,9,1.06,0.572,0.67,0.646,0.726
1993,10,1.316,0.672,0.684,0.65,0.731
1993,11,0.296,0.689,0.682,0.648,0.736
1993,12,0.79,0.57,0.701,0.651,0.742
1994,1,-0.803,0.413,0.683,0.665,0.739
1994,2,-0.243,0.358,0.676,0.686,0.734
1994,3,0.768,0.35,0.673,0.696,0.73
1994,4,0.932,0.311,0.689,0.715,0.73
1994,5,1.007,0.367,0.673,0.719,0.734
1994,6,-0.734,0.419,0.686,0.735,0.734
1994,7,-0.321,0.646,0.659,0.751,0.735
1994,8,0.232,0.808,0.63,0.751,0.738
1994,9,0.967,0.851,0.61,0.746,0.737
1994,10,0.839,0.872,0.574,0.752,0.741
1994,11,0.968,0.925,0.556,0.758,0.746
1994,12,1.416,1.056,0.555,0.746,0.75
1995,1,1.923,1.145,0.565,0.734,0.752
1995,2,1.705,1.245,0.599,0.728,0.756
1995,3,1.276,1.289,0.605,0.726,0.759
1995,4,1.191,1.215,0.618,0.728,0.761
1995,5,1.642,1.219,0.627,0.718,0.766
1995,6,0.836,1.081,0.633,0.726,0.77
1995,7,0.745,0.938,0.624,0.729,0.775
1995,8,1.431,0.846,0.666,0.733,0.774
1995,9,1.492,0.825,0.687,0.733,0.778
1995,10,-0.043,0.84,0.734,0.738,0.783
1995,11,1.008,0.831,0.753,0.729,0.786
1995,12,-0.238,0.872,0.775,0.734,0.792
1996,1,0.209,0.763,0.771,0.742,0.787
1996,2,0.605,0.652,0.776,0.745,0.786
1996,3,1.018,0.544,0.782,0.751,0.783
1996,4,1.368,0.611,0.77,0.755,0.783
1996,5,1.536,0.451,0.773,0.754,0.774
1996,6,1.333,0.484,0.76,0.766,0.775
1996,7,-0.567,0.409,0.786,0.766,0.776
1996,8,0.103,0.36,0.817,0.768,0.772
1996,9,0.19,0.235,0.828,0.763,0.774
1996,10,0.765,0.054,0.844,0.772,0.78
1996,11,-0.913,-0.094,0.859,0.777,0.783
1996,12,0.16,-0.153,0.902,0.787,0.782
1997,1,-0.685,-0.002,0.938,0.786,0.786
1997,2,0.009,0.149,0.953,0.782,0.788
1997,3,-0.477,0.248,0.933,0.788,0.794
1997,4,-0.809,0.278,0.925,0.791,0.793
1997,5,-0.236,0.408,0.93,0.794,0.787
1997,6,0.629,0.498,0.905,0.794,0.786
1997,7,1.24,0.588,0.857,0.797,0.789
1997,8,1.92,0.772,0.827,0.81,0.785
1997,9,1.379,0.954,0.808,0.806,0.792
1997,10,1.116,1.233,0.794,0.816,0.791
1997,11,0.655,1.414,0.775,0.819,0.787
1997,12,1.234,1.53,0.794,0.82,0.787
1998,1,0.394,1.535,0.802,0.824,0.785
1998,2,2.223,1.477,0.809,0.84,0.783
1998,3,1.709,1.477,0.796,0.848,0.78
1998,4,2.54,1.438,0.82,0.867,0.78
1998,5,1.934,1.423,0.807,0.876,0.781
1998,6,2.02,1.318,0.822,0.885,0.782
1998,7,1.304,1.35,0.832,0.888,0.785
1998,8,1.215,1.298,0.831,0.884,0.785
1998,9,1.378,1.273,0.831,0.884,0.786
1998,10,0.649,1.219,0.825,0.887,0.792
1998,11,0.478,1.216,0.825,0.897,0.793
1998,12,-0.024,1.204,0.831,0.9,0.797
1999,1,0.775,1.251,0.849,0.911,0.802
1999,2,1.602,1.24,0.86,0.919,0.808
1999,3,1.411,1.107,0.852,0.915,0.806
1999,4,1.887,1.082,0.855,0.915,0.811
1999,5,1.903,1.15,0.881,0.921,0.807
1999,6,1.871,1.143,0.888,0.937,0.811
1999,7,1.867,0.999,0.913,0.944,0.812
1999,8,1.078,0.857,0.934,0.954,0.809
1999,9,-0.218,0.751,0.966,0.95,0.812
1999,10,0.352,0.622,1.008,0.95,0.817
1999,11,1.292,0.508,1.033,0.957,0.817
1999,12,-0.098,0.515,1.033,0.955,0.818
2000,1,-0.953,0.461,1.03,0.949,0.815
2000,2,-0.112,0.529,1.02,0.947,0.816
2000,3,0.141,0.607,1.006,0.941,0.82
2000,4,0.347,0.69,1.013,0.936,0.82
2000,5,0.528,0.602,1.01,0.936,0.82
2000,6,1.956,0.665,1.007,0.942,0.819
2000,7,1.216,0.813,1.024,0.948,0.821
2000,8,1.893,0.869,1.013,0.943,0.822
2000,9,0.721,0.943,1.009,0.94,0.827
2000,10,1.354,0.998,0.999,0.953,0.829
2000,11,0.229,1.083,0.999,0.955,0.827
2000,12,0.664,1.056,0.994,0.966,0.829
2001,1,0.824,0.999,1.004,0.963,0.826
2001,2,0.552,0.908,0.992,0.957,0.826
2001,3,1.03,0.821,0.987,0.944,0.823
2001,4,1.007,0.789,1.004,0.936,0.82
2001,5,1.548,0.822,1.02,0.917,0.813
2001,6,1.639,0.815,1.041,0.915,0.81
2001,7,0.534,0.816,1.036,0.927,0.809
2001,8,0.791,0.872,1.021,0.923,0.806
2001,9,-0.319,0.91,1.001,0.927,0.808
2001,10,0.97,0.966,0.986,0.926,0.81
2001,11,0.628,0.944,0.983,0.941,0.811
2001,12,0.577,0.861,0.971,0.948,0.813
2002,1,0.831,0.902,0.95,0.965,0.81
2002,2,1.227,0.948,0.956,0.979,0.801
2002,3,1.487,1.019,0.967,1.0,0.8
2002,4,1.681,1.067,0.976,1.019,0.793
2002,5,1.288,1.055,0.983,1.029,0.792
2002,6,0.643,1.091,1.006,1.025,0.788
2002,7,1.024,1.144,1.04,1.023,0.786
2002,8,1.338,1.172,1.067,1.008,0.788
2002,9,0.54,1.168,1.075,1.01,0.782
2002,10,1.546,1.19,1.078,1.005,0.786
2002,11,0.484,1.241,1.097,1.007,0.791
2002,12,1.0,1.335,1.09,1.0,0.788
2003,1,1.469,1.408,1.094,1.0,0.789
2003,2,1.557,1.336,1.077,0.984,0.798
2003,3,1.45,1.38,1.083,0.971,0.803
2003,4,1.939,1.394,1.087,0.951,0.804
2003,5,1.903,1.469,1.104,0.945,0.806
2003,6,1.773,1.491,1.111,0.935,0.809
2003,7,1.9,1.405,1.094,0.931,0.806
2003,8,0.473,1.337,1.083,0.933,0.803
2003,9,1.062,1.235,1.057,0.925,0.799
2003,10,1.713,1.153,1.046,0.935,0.799
2003,11,1.393,1.137,1.008,0.938,0.802
2003,12,1.255,1.088,0.998,0.942,0.799
2004,1,0.443,0.981,1.004,0.939,0.804
2004,2,0.737,1.058,0.985,0.929,0.806
2004,3,0.228,1.008,1.003,0.916,0.801
2004,4,0.957,0.94,0.997,0.907,0.797
2004,5,1.709,0.966,1.001,0.896,0.798
2004,6,1.188,0.966,1.007,0.886,0.805
2004,7,0.611,1.023,1.017,0.874,0.807
2004,8,1.401,1.085,1.024,0.867,0.809
2004,9,0.463,1.118,1.034,0.878,0.809
2004,10,0.891,1.085,1.03,0.883,0.811
2004,11,1.712,1.078,1.024,0.876,0.807
2004,12,1.254,1.107,1.018,0.89,0.803
2005,1,1.129,1.181,1.016,0.895,0.801
2005,2,1.474,1.133,0.995,0.904,0.801
2005,3,0.625,1.186,1.013,0.913,0.801
2005,4,0.558,1.246,0.997,0.913,0.798
2005,5,1.63,1.206,1.003,0.922,0.799
2005,6,1.534,1.191,0.994,0.913,0.793
2005,7,1.501,1.084,0.976,0.913,0.793
2005,8,0.829,0.95,0.955,0.911,0.794
2005,9,1.088,0.853,0.933,0.92,0.794
2005,10,1.617,0.835,0.902,0.921,0.805
2005,11,1.232,0.641,0.891,0.924,0.807
2005,12,1.073,0.6,0.876,0.924,0.816
2006,1,-0.154,0.548,0.858,0.91,0.824
2006,2,-0.135,0.45,0.873,0.906,0.831
2006,3,-0.535,0.42,0.863,0.896,0.829
2006,4,0.336,0.338,0.865,0.886,0.832
2006,5,-0.697,0.308,0.856,0.872,0.833
2006,6,1.046,0.298,0.843,0.855,0.835
2006,7,0.874,0.429,0.842,0.851,0.84
2006,8,-0.352,0.579,0.837,0.844,0.847
2006,9,0.733,0.794,0.83,0.854,0.851
2006,10,0.639,0.887,0.829,0.847,0.857
2006,11,0.874,1.024,0.809,0.844,0.87
2006,12,0.945,0.957,0.802,0.839,0.876
2007,1,1.416,0.963,0.797,0.834,0.879
2007,2,1.668,0.999,0.779,0.82,0.879
2007,3,2.045,1.072,0.79,0.812,0.882
2007,4,1.449,1.07,0.79,0.796,0.888
2007,5,0.955,1.064,0.769,0.79,0.896
2007,6,0.242,1.023,0.774,0.782,0.901
2007,7,0.943,0.937,0.75,0.774,0.902
2007,8,0.08,0.827,0.742,0.766,0.898
2007,9,1.604,0.665,0.752,0.759,0.902
2007,10,0.612,0.553,0.748,0.756,0.898
