Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1902,12,-1.763,-0.066,0.001,-0.168,-0.28
1903,1,1.247,-0.127,0.004,-0.161,-0.287
1903,2,0.228,-0.18,0.003,-0.141,-0.285
1903,3,0.32,-0.239,-0.001,-0.169,-0.291
1903,4,-0.532,-0.303,-0.034,-0.189,-0.275
1903,5,-0.856,-0.221,0.022,-0.193,-0.278
1903,6,0.135,0.049,0.018,-0.198,-0.279
1903,7,-0.62,-0.139,0.034,-0.187,-0.283
1903,8,-0.382,-0.588,0.012,-0.189,-0.288
1903,9,-0.674,-0.764,0.01,-0.183,-0.29
1903,10,0.164,-0.652,0.023,-0.166,-0.294
1903,11,0.082,-0.533,0.013,-0.139,-0.285
1903,12,1.471,-0.574,0.027,-0.15,-0.258
1904,1,-1.006,-0.572,0.044,-0.179,-0.249
1904,2,-5.159,-0.577,0.045,-0.168,-0.26
1904,3,-1.792,-0.631,0.058,-0.117,-0.261
1904,4,0.81,-0.644,0.055,-0.147,-0.26
1904,5,0.577,-0.483,0.085,-0.14,-0.259
1904,6,-0.359,-0.625,0.016,-0.133,-0.263
1904,7,-0.598,-0.576,-0.065,-0.13,-0.265
1904,8,-0.436,-0.191,-0.17,-0.124,-0.268
1904,9,-1.324,0.101,-0.197,-0.118,-0.265
1904,10,0.001,0.168,-0.272,-0.111,-0.26
1904,11,2.023,0.181,-0.329,-0.143,-0.254
1904,12,-0.238,0.171,-0.307,-0.142,-0.263
1905,1,-0.416,0.205,-0.326,-0.131,-0.256
1905,2,-0.544,0.232,-0.347,-0.157,-0.25
1905,3,1.723,0.351,-0.356,-0.137,-0.242
1905,4,1.612,0.234,-0.367,-0.146,-0.235
1905,5,0.733,0.182,-0.346,-0.159,-0.234
1905,6,-0.487,0.255,-0.283,-0.164,-0.239
1905,7,-0.186,0.325,-0.274,-0.16,-0.241
1905,8,-0.113,0.258,-0.269,-0.164,-0.235
1905,9,0.106,0.123,-0.318,-0.171,-0.234
1905,10,-1.401,0.121,-0.323,-0.173,-0.231
1905,11,1.391,0.08,-0.297,-0.151,-0.221
1905,12,0.639,0.17,-0.306,-0.16,-0.212
1906,1,0.42,0.279,-0.283,-0.195,-0.21
1906,2,-1.341,0.318,-0.282,-0.198,-0.211
1906,3,0.106,0.363,-0.251,-0.194,-0.209
1906,4,1.58,0.538,-0.253,-0.202,-0.197
1906,5,0.242,0.469,-0.253,-0.2,-0.195
1906,6,0.592,0.221,-0.295,-0.194,-0.197
1906,7,1.123,-0.111,-0.345,-0.195,-0.196
1906,8,0.361,-0.227,-0.315,-0.202,-0.198
1906,9,0.646,-0.394,-0.249,-0.207,-0.196
1906,10,0.701,-0.849,-0.323,-0.206,-0.199
1906,11,0.559,-1.154,-0.336,-0.212,-0.182
1906,12,-2.341,-1.236,-0.323,-0.21,-0.191
1907,1,-3.558,-1.415,-0.314,-0.237,-0.199
1907,2,-2.741,-1.529,-0.31,-0.251,-0.205
1907,3,-1.9,-1.626,-0.278,-0.259,-0.195
1907,4,-3.878,-1.659,-0.278,-0.264,-0.198
1907,5,-3.419,-1.677,-0.335,-0.26,-0.205
1907,6,-0.386,-1.314,-0.314,-0.244,-0.211
1907,7,-1.02,-0.869,-0.274,-0.257,-0.213
1907,8,-1.011,-0.597,-0.331,-0.266,-0.214
1907,9,-0.521,-0.658,-0.321,-0.265,-0.211
1907,10,0.303,-0.4,-0.325,-0.269,-0.215
1907,11,0.346,-0.057,-0.341,-0.247,-0.196
1907,12,2.022,-0.059,-0.329,-0.224,-0.226
1908,1,1.773,0.09,-0.323,-0.256,-0.234
1908,2,0.53,0.145,-0.331,-0.273,-0.239
1908,3,-2.634,0.29,-0.341,-0.298,-0.247
1908,4,-0.786,0.265,-0.312,-0.288,-0.256
1908,5,0.701,0.245,-0.324,-0.287,-0.271
1908,6,-0.414,-0.01,-0.338,-0.287,-0.28
1908,7,0.767,-0.494,-0.424,-0.289,-0.283
1908,8,-0.342,-0.816,-0.409,-0.29,-0.285
1908,9,1.214,-0.418,-0.398,-0.29,-0.287
1908,10,-0.001,-0.652,-0.427,-0.3,-0.281
1908,11,0.105,-0.729,-0.414,-0.296,-0.265
1908,12,-1.038,-0.662,-0.415,-0.286,-0.262
1909,1,-4.029,-0.731,-0.435,-0.28,-0.248
1909,2,-3.337,-0.716,-0.449,-0.283,-0.231
1909,3,2.141,-0.768,-0.471,-0.273,-0.224
1909,4,-3.595,-0.77,-0.466,-0.29,-0.221
1909,5,-0.215,-0.895,-0.508,-0.295,-0.215
1909,6,0.381,-0.721,-0.435,-0.296,-0.212
1909,7,-0.055,-0.22,-0.408,-0.295,-0.21
1909,8,-0.162,-0.271,-0.332,-0.295,-0.203
1909,9,0.587,-0.258,-0.322,-0.281,-0.2
1909,10,-0.026,0.158,-0.256,-0.269,-0.208
1909,11,-1.392,0.153,-0.191,-0.289,-0.229
1909,12,1.053,0.144,-0.18,-0.294,-0.237
1910,1,1.981,0.161,-0.188,-0.28,-0.246
1910,2,-3.949,0.127,-0.184,-0.261,-0.229
1910,3,2.291,0.035,-0.174,-0.259,-0.231
1910,4,1.399,0.068,-0.171,-0.241,-0.247
1910,5,-0.267,0.24,-0.147,-0.242,-0.253
1910,6,0.273,0.133,-0.165,-0.247,-0.259
1910,7,0.141,-0.424,-0.238,-0.251,-0.256
1910,8,-0.561,-0.132,-0.276,-0.245,-0.254
1910,9,-0.522,-0.26,-0.279,-0.25,-0.253
1910,10,0.371,-0.393,-0.254,-0.24,-0.252
1910,11,0.664,-0.282,-0.278,-0.244,-0.243
1910,12,-0.222,-0.26,-0.268,-0.228,-0.245
1911,1,-4.705,-0.278,-0.295,-0.244,-0.238
1911,2,-0.442,-0.275,-0.299,-0.242,-0.237
1911,3,0.752,-0.287,-0.329,-0.256,-0.244
1911,4,-0.192,-0.234,-0.348,-0.258,-0.245
1911,5,1.065,-0.451,-0.34,-0.256,-0.246
1911,6,0.53,-0.264,-0.278,-0.263,-0.239
1911,7,-0.073,-0.033,-0.216,-0.27,-0.235
1911,8,-0.527,0.157,-0.25,-0.274,-0.239
1911,9,-0.659,-0.013,-0.296,-0.278,-0.238
1911,10,1.005,0.008,-0.257,-0.289,-0.238
1911,11,-1.938,-0.039,-0.255,-0.287,-0.24
1911,12,2.022,-0.064,-0.269,-0.281,-0.242
1912,1,-1.938,-0.182,-0.275,-0.267,-0.242
1912,2,1.832,-0.204,-0.279,-0.268,-0.274
1912,3,-1.286,-0.14,-0.284,-0.254,-0.276
1912,4,0.063,-0.186,-0.26,-0.231,-0.278
1912,5,0.5,0.125,-0.242,-0.218,-0.277
1912,6,0.234,0.037,-0.274,-0.228,-0.273
1912,7,-1.488,-0.018,-0.286,-0.218,-0.276
1912,8,-0.79,-0.317,-0.191,-0.215,-0.278
1912,9,0.103,-0.443,-0.197,-0.203,-0.279
1912,10,0.457,-0.39,-0.158,-0.222,-0.286
1912,11,1.789,-0.495,-0.142,-0.212,-0.279
1912,12,0.966,-0.498,-0.166,-0.284,-0.283
1913,1,-2.601,-0.445,-0.179,-0.306,-0.294
1913,2,-1.757,-0.427,-0.16,-0.336,-0.302
1913,3,-2.794,-0.485,-0.159,-0.325,-0.324
1913,4,0.702,-0.617,-0.169,-0.323,-0.326
1913,5,-0.756,-0.718,-0.164,-0.348,-0.325
1913,6,0.197,-0.576,-0.117,-0.361,-0.322
1913,7,-0.852,-0.383,-0.065,-0.38,-0.32
1913,8,-0.581,-0.688,-0.075,-0.382,-0.322
1913,9,-0.588,-0.507,-0.115,-0.39,-0.316
1913,10,-1.128,-0.668,-0.089,-0.395,-0.31
1913,11,0.572,-0.612,-0.099,-0.391,-0.297
1913,12,2.678,-0.67,-0.11,-0.373,-0.299
1914,1,-0.295,-0.633,-0.104,-0.318,-0.298
1914,2,-5.413,-0.618,-0.099,-0.295,-0.271
1914,3,-0.626,-0.541,-0.084,-0.331,-0.246
1914,4,-1.229,-0.331,-0.112,-0.296,-0.253
1914,5,-0.081,-0.406,-0.067,-0.29,-0.255
1914,6,-0.497,-0.703,-0.126,-0.291,-0.256
1914,7,-0.407,-0.571,-0.125,-0.291,-0.255
1914,8,-0.409,0.027,-0.205,-0.282,-0.255
1914,9,0.337,0.237,-0.186,-0.282,-0.248
1914,10,1.392,0.655,-0.207,-0.306,-0.245
1914,11,-0.317,0.719,-0.246,-0.315,-0.253
1914,12,-0.895,0.662,-0.275,-0.333,-0.263
1915,1,1.297,0.642,-0.248,-0.361,-0.275
1915,2,1.765,0.723,-0.245,-0.301,-0.283
1915,3,1.882,0.656,-0.233,-0.326,-0.291
1915,4,3.792,0.522,-0.272,-0.349,-0.293
1915,5,0.683,0.631,-0.277,-0.348,-0.297
1915,6,-1.175,0.92,-0.404,-0.354,-0.295
1915,7,-0.653,0.682,-0.374,-0.353,-0.294
1915,8,0.57,0.446,-0.396,-0.344,-0.292
1915,9,-0.471,0.152,-0.372,-0.334,-0.292
1915,10,-0.208,-0.05,-0.392,-0.331,-0.296
1915,11,0.983,-0.067,-0.418,-0.336,-0.302
1915,12,2.578,0.017,-0.455,-0.329,-0.29
1916,1,-1.564,0.095,-0.465,-0.281,-0.279
1916,2,-1.062,0.031,-0.465,-0.276,-0.271
1916,3,-1.653,0.09,-0.452,-0.294,-0.269
1916,4,1.377,0.05,-0.442,-0.288,-0.279
1916,5,0.479,0.034,-0.442,-0.291,-0.28
1916,6,-0.169,-0.309,-0.469,-0.285,-0.285
1916,7,0.285,-0.337,-0.42,-0.275,-0.291
1916,8,-0.201,-0.494,-0.339,-0.276,-0.295
1916,9,0.234,-0.368,-0.365,-0.269,-0.303
1916,10,-0.683,-0.583,-0.334,-0.27,-0.303
1916,11,0.787,-0.777,-0.326,-0.268,-0.309
1916,12,-1.542,-0.889,-0.313,-0.273,-0.302
1917,1,-1.894,-0.901,-0.306,-0.247,-0.283
1917,2,-2.944,-0.933,-0.285,-0.296,-0.274
1917,3,-0.145,-0.885,-0.28,-0.293,-0.26
1917,4,-1.197,-0.985,-0.352,-0.291,-0.247
1917,5,-1.852,-0.925,-0.387,-0.293,-0.237
1917,6,-1.513,-1.351,-0.392,-0.302,-0.238
1917,7,0.139,-1.263,-0.437,-0.295,-0.233
1917,8,-0.587,-1.274,-0.411,-0.29,-0.23
1917,9,0.818,-1.373,-0.455,-0.293,-0.226
1917,10,-1.89,-1.317,-0.539,-0.303,-0.224
1917,11,1.511,-1.355,-0.554,-0.311,-0.237
1917,12,-6.662,-1.393,-0.541,-0.341,-0.257
1918,1,-0.835,-1.528,-0.526,-0.332,-0.255
1918,2,-3.072,-1.526,-0.527,-0.331,-0.251
1918,3,-1.337,-1.578,-0.509,-0.349,-0.238
1918,4,-0.524,-1.465,-0.494,-0.364,-0.246
1918,5,-2.309,-1.546,-0.508,-0.363,-0.247
1918,6,-1.974,-0.899,-0.541,-0.357,-0.244
1918,7,-1.48,-0.611,-0.497,-0.35,-0.246
1918,8,-0.564,-0.402,-0.478,-0.353,-0.247
1918,9,0.2,-0.473,-0.474,-0.343,-0.252
1918,10,-0.54,-0.378,-0.488,-0.319,-0.253
1918,11,0.539,-0.15,-0.483,-0.298,-0.242
1918,12,1.105,0.037,-0.46,-0.312,-0.221
1919,1,2.623,0.163,-0.446,-0.315,-0.204
1919,2,-0.56,0.281,-0.453,-0.259,-0.194
1919,3,-2.192,0.319,-0.455,-0.22,-0.204
1919,4,0.622,0.12,-0.428,-0.217,-0.193
1919,5,0.417,-0.131,-0.47,-0.215,-0.198
1919,6,0.279,-0.321,-0.421,-0.216,-0.203
1919,7,0.029,-0.655,-0.368,-0.215,-0.207
1919,8,0.855,-0.334,-0.388,-0.216,-0.207
1919,9,0.65,-0.21,-0.399,-0.216,-0.21
1919,10,-2.926,-0.371,-0.376,-0.221,-0.204
1919,11,-2.475,-0.419,-0.34,-0.218,-0.199
1919,12,-1.173,-0.479,-0.329,-0.231,-0.211
1920,1,-1.382,-0.46,-0.342,-0.27,-0.225
1920,2,3.288,-0.489,-0.336,-0.305,-0.209
1920,3,-0.706,-0.49,-0.352,-0.322,-0.214
1920,4,-1.304,-0.189,-0.334,-0.346,-0.22
1920,5,-0.162,0.028,-0.346,-0.352,-0.219
1920,6,-0.44,0.176,-0.279,-0.342,-0.216
1920,7,0.249,0.379,-0.29,-0.336,-0.214
1920,8,0.51,0.115,-0.266,-0.338,-0.208
1920,9,0.645,0.056,-0.325,-0.334,-0.204
1920,10,0.687,0.208,-0.336,-0.351,-0.208
1920,11,0.126,0.286,-0.307,-0.36,-0.205
1920,12,0.602,0.425,-0.26,-0.351,-0.189
1921,1,1.051,0.496,-0.236,-0.314,-0.155
1921,2,0.121,0.403,-0.241,-0.3,-0.137
1921,3,-1.418,0.36,-0.235,-0.282,-0.141
1921,4,0.522,0.379,-0.196,-0.3,-0.136
1921,5,0.773,0.227,-0.154,-0.305,-0.141
1921,6,1.236,0.292,-0.155,-0.308,-0.141
1921,7,1.095,0.309,-0.211,-0.313,-0.136
1921,8,-0.607,-0.044,-0.179,-0.317,-0.133
1921,9,0.129,0.005,-0.075,-0.328,-0.125
1921,10,0.92,-0.022,-0.099,-0.317,-0.123
1921,11,-1.706,-0.062,-0.104,-0.331,-0.108
1921,12,1.392,-0.236,-0.12,-0.323,-0.107
1922,1,1.245,-0.379,-0.125,-0.3,-0.094
1922,2,-4.107,-0.347,-0.146,-0.279,-0.112
1922,3,-0.837,-0.372,-0.153,-0.265,-0.112
1922,4,0.203,-0.514,-0.091,-0.262,-0.11
1922,5,0.291,-0.305,-0.048,-0.256,-0.106
1922,6,-0.855,-0.644,-0.071,-0.248,-0.106
1922,7,-0.613,-0.873,-0.103,-0.248,-0.101
1922,8,-0.232,-0.666,-0.198,-0.245,-0.092
1922,9,-0.17,-1.004,-0.189,-0.248,-0.089
1922,10,-0.784,-1.116,-0.152,-0.226,-0.093
1922,11,0.8,-1.188,-0.15,-0.261,-0.112
1922,12,-2.667,-1.048,-0.142,-0.23,-0.12
1923,1,-1.501,-0.998,-0.146,-0.205,-0.111
1923,2,-1.632,-1.053,-0.15,-0.165,-0.112
1923,3,-4.883,-0.991,-0.16,-0.15,-0.1
1923,4,-1.141,-0.774,-0.209,-0.169,-0.105
1923,5,-0.573,-0.588,-0.213,-0.145,-0.102
1923,6,0.818,-0.277,-0.162,-0.127,-0.105
1923,7,-0.011,-0.213,-0.131,-0.112,-0.103
1923,8,-0.892,0.032,-0.122,-0.112,-0.097
1923,9,0.576,0.779,-0.09,-0.114,-0.094
1923,10,1.815,0.806,-0.113,-0.111,-0.095
1923,11,3.038,0.862,-0.127,-0.094,-0.11
1923,12,1.068,0.739,-0.157,-0.068,-0.15
1924,1,-0.737,0.719,-0.179,-0.09,-0.149
1924,2,1.309,0.755,-0.18,-0.093,-0.128
1924,3,4.077,0.73,-0.202,-0.078,-0.131
1924,4,-0.817,0.644,-0.206,-0.09,-0.124
1924,5,0.094,0.397,-0.192,-0.106,-0.123
1924,6,-0.65,0.098,-0.226,-0.115,-0.123
1924,7,-0.257,-0.116,-0.231,-0.124,-0.123
1924,8,-0.451,-0.429,-0.171,-0.131,-0.126
1924,9,0.268,-0.783,-0.132,-0.138,-0.132
1924,10,0.786,-0.636,-0.148,-0.102,-0.136
1924,11,0.076,-0.648,-0.172,-0.084,-0.131
1924,12,-2.516,-0.591,-0.167,-0.09,-0.13
1925,1,-3.314,-0.57,-0.154,-0.088,-0.152
1925,2,-2.439,-0.505,-0.154,-0.118,-0.15
1925,3,-0.173,-0.527,-0.144,-0.102,-0.166
1925,4,0.942,-0.777,-0.118,-0.091,-0.186
1925,5,-0.052,-0.794,-0.177,-0.09,-0.191
1925,6,0.038,-0.28,-0.182,-0.079,-0.186
1925,7,-0.008,0.239,-0.119,-0.076,-0.18
1925,8,0.326,0.495,-0.064,-0.073,-0.184
1925,9,0.013,0.555,0.025,-0.075,-0.181
1925,10,-2.221,0.404,-0.002,-0.084,-0.185
1925,11,-0.123,0.404,0.017,-0.074,-0.202
1925,12,3.65,0.352,0.007,-0.049,-0.21
1926,1,2.91,0.331,0.012,-0.029,-0.212
1926,2,0.641,0.25,0.018,0.002,-0.23
1926,3,0.543,0.149,0.008,0.013,-0.217
1926,4,-0.872,0.393,-0.027,0.016,-0.23
1926,5,-0.049,0.329,-0.033,0.008,-0.234
1926,6,-0.58,-0.03,0.018,0.004,-0.233
1926,7,-0.26,-0.192,0.03,0.002,-0.232
1926,8,-0.649,-0.288,-0.006,0.011,-0.23
1926,9,-1.197,-0.206,-0.08,0.019,-0.233
1926,10,0.701,-0.196,-0.081,0.025,-0.239
1926,11,-0.89,-0.289,-0.107,0.053,-0.247
1926,12,-0.654,-0.287,-0.111,0.059,-0.247
1927,1,0.965,-0.254,-0.124,0.059,-0.245
1927,2,-0.517,-0.215,-0.116,0.073,-0.233
1927,3,1.526,-0.08,-0.122,0.069,-0.225
1927,4,-0.743,-0.075,-0.114,0.072,-0.215
1927,5,-1.166,-0.229,-0.12,0.08,-0.202
1927,6,-0.561,-0.421,-0.108,0.091,-0.191
1927,7,0.134,-0.313,-0.074,0.094,-0.19
1927,8,-0.176,-0.131,-0.037,0.106,-0.187
1927,9,0.423,-0.221,-0.015,0.115,-0.188
1927,10,0.761,-0.389,-0.031,0.117,-0.178
1927,11,-2.744,-0.246,-0.029,0.087,-0.183
1927,12,-2.949,-0.179,-0.016,0.101,-0.161
1928,1,2.257,-0.164,-0.006,0.11,-0.152
1928,2,1.665,-0.196,0.003,0.108,-0.147
1928,3,0.445,-0.234,0.011,0.148,-0.133
1928,4,-2.752,-0.317,0.04,0.155,-0.135
1928,5,0.548,0.131,0.064,0.159,-0.121
1928,6,0.245,0.723,0.065,0.148,-0.11
1928,7,0.312,0.533,0.074,0.144,-0.099
1928,8,-0.565,0.322,0.126,0.158,-0.097
1928,9,-0.03,0.253,0.116,0.156,-0.087
1928,10,-0.241,0.41,0.145,0.129,-0.075
1928,11,2.634,0.243,0.143,0.077,-0.077
1928,12,4.152,0.148,0.165,0.012,-0.072
1929,1,-0.018,0.036,0.184,0.017,-0.075
1929,2,-0.866,0.087,0.201,0.003,-0.091
1929,3,-0.377,0.079,0.24,-0.043,-0.095
1929,4,-0.869,0.208,0.255,-0.031,-0.093
1929,5,-1.457,-0.037,0.298,-0.03,-0.092
1929,6,-0.896,-0.534,0.344,-0.03,-0.095
1929,7,-1.029,-0.635,0.349,-0.03,-0.093
1929,8,0.041,-0.582,0.316,-0.037,-0.095
1929,9,-0.127,-0.458,0.269,-0.048,-0.099
1929,10,1.315,-0.383,0.291,-0.052,-0.095
1929,11,-0.314,-0.259,0.332,-0.044,-0.08
1929,12,-1.812,-0.113,0.349,-0.028,-0.056
1930,1,-1.233,0.022,0.342,-0.035,-0.033
1930,2,-0.228,0.091,0.365,0.006,-0.039
1930,3,1.116,0.139,0.374,-0.009,-0.029
1930,4,0.032,-0.009,0.351,-0.026,-0.018
1930,5,0.027,0.129,0.352,-0.03,-0.015
1930,6,0.862,0.585,0.383,-0.031,-0.017
1930,7,0.59,0.976,0.338,-0.024,-0.017
1930,8,0.859,1.308,0.28,-0.029,-0.018
1930,9,0.456,1.211,0.271,-0.029,-0.011
1930,10,-0.465,1.281,0.311,-0.019,-0.01
1930,11,1.342,1.265,0.302,-0.044,-0.018
1930,12,3.658,1.253,0.288,-0.068,-0.018
1931,1,3.467,1.279,0.276,-0.109,-0.017
1931,2,3.757,1.239,0.299,-0.16,-0.004
1931,3,-0.052,1.295,0.304,-0.152,0.006
1931,4,0.875,1.469,0.285,-0.16,0.007
1931,5,-0.174,1.498,0.188,-0.163,0.005
1931,6,0.719,1.367,0.005,-0.159,0.003
1931,7,0.907,1.186,0.004,-0.15,0.003
1931,8,0.379,0.664,0.013,-0.144,0.004
1931,9,1.125,0.559,-0.005,-0.138,-0.002
1931,10,1.629,0.536,0.019,-0.161,-0.008
1931,11,1.689,0.659,0.047,-0.162,-0.004
1931,12,2.086,0.635,0.051,-0.17,-0.007
1932,1,1.295,0.534,0.063,-0.19,0.003
1932,2,-2.513,0.603,0.041,-0.187,0.023
1932,3,-1.312,0.593,0.027,-0.185,0.042
1932,4,0.602,0.404,0.01,-0.168,0.044
1932,5,1.305,0.039,0.032,-0.148,0.046
1932,6,0.422,-0.225,0.052,-0.134,0.05
1932,7,-0.3,-0.37,0.004,-0.131,0.052
1932,8,1.212,-0.312,0.048,-0.13,0.053
1932,9,0.999,-0.209,-0.003,-0.128,0.054
1932,10,-0.637,-0.289,-0.022,-0.129,0.065
1932,11,-2.696,-0.397,-0.031,-0.106,0.056
1932,12,-1.078,-0.481,-0.046,-0.092,0.058
1933,1,-0.439,-0.492,-0.043,-0.099,0.061
1933,2,-1.823,-0.526,-0.061,-0.128,0.072
1933,3,-0.074,-0.585,-0.068,-0.116,0.081
1933,4,-0.355,-0.65,-0.077,-0.101,0.087
1933,5,-0.001,-0.69,-0.152,-0.096,0.086
1933,6,-0.585,-1.166,-0.201,-0.093,0.08
1933,7,-0.432,-1.139,-0.293,-0.087,0.082
1933,8,0.807,-1.012,-0.446,-0.082,0.086
1933,9,0.297,-1.129,-0.419,-0.06,0.086
1933,10,-1.421,-1.049,-0.466,-0.04,0.088
1933,11,-3.183,-1.035,-0.469,-0.059,0.088
1933,12,-6.789,-1.037,-0.482,-0.076,0.092
1934,1,-0.105,-1.026,-0.485,-0.059,0.117
1934,2,-0.309,-1.2,-0.488,-0.09,0.112
1934,3,-1.475,-1.307,-0.515,-0.112,0.091
1934,4,0.606,-1.163,-0.577,-0.096,0.104
1934,5,0.172,-0.814,-0.623,-0.078,0.106
1934,6,-0.614,-0.3,-0.685,-0.074,0.11
1934,7,-0.3,-0.635,-0.73,-0.062,0.111
1934,8,-1.277,-0.408,-0.689,-0.058,0.114
1934,9,-0.993,-0.449,-0.639,-0.06,0.117
1934,10,0.312,-0.588,-0.627,-0.088,0.119
1934,11,0.997,-0.646,-0.628,-0.076,0.123
1934,12,-0.615,-0.599,-0.617,-0.022,0.142
1935,1,-4.122,-0.509,-0.604,0.023,0.166
1935,2,2.417,-0.424,-0.625,0.039,0.182
1935,3,-1.972,-0.335,-0.631,0.045,0.198
1935,4,-1.061,-0.446,-0.609,0.055,0.184
1935,5,-0.529,-0.791,-0.563,0.06,0.179
1935,6,-0.042,-0.683,-0.566,0.044,0.175
1935,7,0.776,-0.507,-0.536,0.042,0.174
1935,8,-0.25,-1.163,-0.536,0.036,0.174
1935,9,0.065,-0.869,-0.504,0.053,0.171
1935,10,-1.011,-0.938,-0.512,0.064,0.182
1935,11,-3.152,-0.927,-0.495,0.039,0.173
1935,12,0.686,-0.927,-0.473,0.012,0.154
1936,1,-2.016,-0.929,-0.449,-0.006,0.143
1936,2,-5.454,-0.896,-0.462,-0.01,0.131
1936,3,1.566,-0.941,-0.425,-0.0,0.145
1936,4,-1.9,-1.029,-0.364,-0.002,0.151
1936,5,-0.395,-0.858,-0.306,0.002,0.152
1936,6,-0.045,-1.05,-0.157,0.002,0.152
1936,7,0.754,-0.998,-0.121,0.004,0.151
1936,8,0.15,-0.552,-0.193,-0.004,0.155
1936,9,-0.474,-0.539,-0.218,-0.022,0.162
1936,10,-2.074,-0.271,-0.21,-0.04,0.157
1936,11,-1.096,-0.136,-0.202,-0.061,0.157
1936,12,-1.612,-0.042,-0.199,-0.073,0.153
1937,1,-1.398,-0.063,-0.188,-0.052,0.153
1937,2,-0.101,-0.081,-0.158,-0.026,0.161
1937,3,1.718,0.013,-0.148,0.016,0.166
1937,4,1.323,0.241,-0.187,0.016,0.16
1937,5,1.223,0.339,-0.184,0.012,0.159
1937,6,1.086,0.367,-0.096,0.01,0.158
1937,7,0.494,0.597,0.042,0.011,0.159
1937,8,-0.064,0.457,0.029,0.001,0.157
1937,9,0.656,0.465,0.093,-0.007,0.154
1937,10,0.661,0.285,0.131,0.014,0.161
1937,11,0.086,0.269,0.151,0.024,0.181
1937,12,-1.284,0.238,0.135,0.016,0.204
1938,1,1.37,0.282,0.127,0.012,0.204
1938,2,-1.79,0.29,0.134,0.036,0.185
1938,3,1.82,0.447,0.174,0.014,0.173
1938,4,-0.841,0.578,0.206,0.02,0.173
1938,5,1.036,0.593,0.229,0.013,0.174
1938,6,0.715,0.881,0.226,0.013,0.176
1938,7,1.017,0.936,0.282,0.019,0.178
1938,8,0.033,0.703,0.425,0.014,0.183
1938,9,2.543,0.303,0.419,0.017,0.19
1938,10,2.232,0.46,0.462,0.047,0.197
1938,11,0.26,0.429,0.474,0.098,0.194
1938,12,2.178,0.335,0.486,0.172,0.172
1939,1,2.029,0.279,0.492,0.218,0.174
1939,2,-4.583,0.322,0.481,0.22,0.16
1939,3,-2.989,0.076,0.471,0.225,0.167
1939,4,1.054,-0.279,0.496,0.238,0.176
1939,5,0.663,-0.201,0.501,0.243,0.179
1939,6,-0.416,0.004,0.539,0.25,0.181
1939,7,0.343,0.183,0.625,0.252,0.184
1939,8,0.553,0.702,0.637,0.265,0.188
1939,9,-0.407,1.103,0.671,0.282,0.191
1939,10,-2.032,1.12,0.658,0.289,0.185
1939,11,1.197,1.12,0.653,0.291,0.195
1939,12,4.632,1.071,0.637,0.313,0.2
1940,1,4.181,1.067,0.626,0.366,0.184
1940,2,1.647,1.037,0.626,0.359,0.176
1940,3,1.826,1.275,0.617,0.406,0.171
1940,4,1.249,1.518,0.638,0.394,0.164
1940,5,0.662,1.272,0.611,0.388,0.163
1940,6,-1.004,0.928,0.598,0.38,0.159
1940,7,0.299,0.69,0.559,0.372,0.154
1940,8,0.192,0.817,0.608,0.377,0.146
1940,9,2.449,0.764,0.533,0.37,0.147
1940,10,0.889,0.718,0.551,0.383,0.144
1940,11,-1.758,0.689,0.52,0.39,0.131
1940,12,0.51,0.828,0.5,0.377,0.121
1941,1,1.32,0.898,0.487,0.396,0.105
1941,2,3.17,0.839,0.49,0.422,0.086
1941,3,1.185,0.543,0.458,0.442,0.083
1941,4,0.706,0.424,0.457,0.462,0.084
1941,5,0.308,0.502,0.503,0.467,0.088
1941,6,0.669,0.515,0.5,0.462,0.084
1941,7,1.136,0.717,0.557,0.453,0.08
1941,8,-0.518,0.505,0.632,0.453,0.079
1941,9,-1.107,0.72,0.668,0.461,0.075
1941,10,-0.532,0.708,0.686,0.476,0.063
1941,11,-0.826,0.757,0.688,0.476,0.051
1941,12,0.666,0.711,0.699,0.476,0.032
1942,1,3.752,0.605,0.692,0.496,0.019
1942,2,0.624,0.644,0.688,0.508,0.032
1942,3,3.765,0.742,0.712,0.517,0.043
1942,4,0.555,0.948,0.766,0.488,0.051
1942,5,0.895,0.89,0.765,0.466,0.054
1942,6,0.118,0.661,0.722,0.45,0.053
1942,7,-0.133,0.271,0.69,0.448,0.055
1942,8,-0.051,0.31,0.689,0.444,0.049
1942,9,0.073,-0.227,0.719,0.436,0.046
1942,10,1.944,-0.249,0.657,0.452,0.047
1942,11,-1.523,-0.392,0.624,0.468,0.067
1942,12,-2.09,-0.445,0.626,0.499,0.091
1943,1,-0.93,-0.412,0.617,0.508,0.091
1943,2,1.099,-0.394,0.62,0.499,0.112
1943,3,-2.68,-0.348,0.566,0.462,0.119
1943,4,0.294,-0.327,0.56,0.446,0.13
1943,5,-0.829,0.051,0.552,0.444,0.132
1943,6,-0.508,0.393,0.528,0.444,0.132
1943,7,0.257,0.923,0.511,0.443,0.133
1943,8,0.167,0.825,0.418,0.448,0.134
1943,9,0.628,0.982,0.465,0.439,0.134
1943,10,2.192,1.135,0.461,0.434,0.143
1943,11,3.011,1.267,0.459,0.448,0.168
1943,12,2.015,1.328,0.439,0.42,0.199
1944,1,5.434,1.301,0.413,0.408,0.183
1944,2,-0.082,1.314,0.426,0.41,0.197
