Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1895,3,-0.561,-0.26,-0.434,-0.583,-0.658
1895,4,-1.962,-0.376,-0.398,-0.596,-0.659
1895,5,1.449,-0.45,-0.372,-0.615,-0.652
1895,6,1.171,-0.388,-0.307,-0.603,-0.639
1895,7,0.338,-0.312,-0.287,-0.597,-0.634
1895,8,-0.209,-0.26,-0.325,-0.59,-0.633
1895,9,-0.093,-0.405,-0.341,-0.587,-0.631
1895,10,-2.502,-0.224,-0.357,-0.592,-0.627
1895,11,-0.027,-0.275,-0.394,-0.587,-0.624
1895,12,-1.11,-0.433,-0.398,-0.604,-0.613
1896,1,-1.255,-0.473,-0.415,-0.589,-0.592
1896,2,1.639,-0.502,-0.443,-0.599,-0.597
1896,3,-2.295,-0.551,-0.424,-0.562,-0.598
1896,4,0.207,-0.645,-0.376,-0.579,-0.597
1896,5,0.83,-0.684,-0.364,-0.56,-0.603
1896,6,-0.718,-0.448,-0.346,-0.571,-0.594
1896,7,-0.143,-0.412,-0.349,-0.573,-0.592
1896,8,-0.56,-0.703,-0.324,-0.571,-0.588
1896,9,-0.679,-0.56,-0.376,-0.547,-0.584
1896,10,-3.624,-0.564,-0.472,-0.562,-0.587
1896,11,-0.504,-0.74,-0.476,-0.555,-0.588
1896,12,1.725,-0.733,-0.483,-0.56,-0.585
1897,1,-0.824,-0.698,-0.508,-0.562,-0.583
1897,2,-1.85,-0.648,-0.498,-0.545,-0.593
1897,3,-0.577,-0.66,-0.535,-0.529,-0.594
1897,4,0.153,-0.326,-0.549,-0.525,-0.582
1897,5,-1.282,-0.29,-0.584,-0.518,-0.582
1897,6,-0.633,-0.314,-0.556,-0.515,-0.591
1897,7,0.284,-0.206,-0.502,-0.513,-0.589
1897,8,0.034,-0.329,-0.558,-0.51,-0.596
1897,9,-0.819,-0.409,-0.572,-0.49,-0.6
1897,10,0.384,-0.417,-0.55,-0.467,-0.597
1897,11,-0.073,-0.402,-0.585,-0.441,-0.586
1897,12,1.429,-0.311,-0.588,-0.408,-0.562
1898,1,0.478,-0.361,-0.588,-0.408,-0.56
1898,2,-3.32,-0.451,-0.576,-0.41,-0.563
1898,3,-1.545,-0.384,-0.572,-0.42,-0.544
1898,4,0.061,-0.358,-0.559,-0.446,-0.535
1898,5,-1.102,-0.481,-0.556,-0.462,-0.524
1898,6,0.46,-0.639,-0.539,-0.469,-0.524
1898,7,-0.321,-0.789,-0.491,-0.475,-0.513
1898,8,-1.045,-0.513,-0.514,-0.501,-0.51
1898,9,-0.015,-0.678,-0.475,-0.489,-0.505
1898,10,0.702,-0.957,-0.508,-0.483,-0.487
1898,11,-1.555,-0.905,-0.502,-0.48,-0.487
1898,12,-0.465,-0.896,-0.484,-0.456,-0.483
1899,1,-1.33,-0.853,-0.468,-0.448,-0.48
1899,2,-0.003,-0.687,-0.468,-0.444,-0.459
1899,3,-3.527,-0.818,-0.425,-0.449,-0.458
1899,4,-3.281,-1.042,-0.387,-0.475,-0.449
1899,5,-0.477,-1.014,-0.383,-0.474,-0.46
1899,6,0.569,-0.989,-0.436,-0.473,-0.455
1899,7,0.195,-0.789,-0.472,-0.48,-0.459
1899,8,0.938,-0.986,-0.476,-0.483,-0.462
1899,9,-1.579,-0.81,-0.5,-0.478,-0.461
1899,10,-1.988,-0.591,-0.526,-0.485,-0.474
1899,11,-1.226,-0.604,-0.534,-0.51,-0.478
1899,12,-0.159,-0.565,-0.532,-0.502,-0.493
1900,1,1.074,-0.554,-0.547,-0.493,-0.501
1900,2,-2.373,-0.592,-0.565,-0.522,-0.513
1900,3,-1.411,-0.445,-0.546,-0.507,-0.502
1900,4,-0.651,-0.426,-0.537,-0.502,-0.517
1900,5,-0.633,-0.308,-0.51,-0.513,-0.526
1900,6,1.028,-0.304,-0.509,-0.511,-0.527
1900,7,0.328,-0.26,-0.529,-0.513,-0.524
1900,8,0.488,-0.037,-0.495,-0.514,-0.522
1900,9,0.178,0.084,-0.5,-0.515,-0.521
1900,10,-1.76,-0.013,-0.536,-0.506,-0.512
1900,11,0.197,0.139,-0.529,-0.507,-0.524
1900,12,-0.109,0.087,-0.54,-0.491,-0.53
1901,1,1.596,0.125,-0.536,-0.473,-0.529
1901,2,0.303,0.038,-0.558,-0.508,-0.542
1901,3,0.04,0.182,-0.554,-0.502,-0.523
1901,4,-1.811,0.215,-0.589,-0.517,-0.527
1901,5,1.188,0.179,-0.596,-0.549,-0.52
1901,6,0.401,0.069,-0.566,-0.535,-0.528
1901,7,0.789,-0.314,-0.547,-0.539,-0.534
1901,8,-0.554,-0.517,-0.563,-0.54,-0.532
1901,9,1.9,-0.686,-0.521,-0.53,-0.531
1901,10,-1.363,-0.654,-0.479,-0.502,-0.532
1901,11,-0.235,-0.897,-0.471,-0.5,-0.528
1901,12,-1.433,-0.976,-0.463,-0.538,-0.515
1902,1,-2.999,-1.09,-0.453,-0.528,-0.497
1902,2,-2.127,-1.134,-0.468,-0.539,-0.488
1902,3,-1.986,-1.265,-0.421,-0.552,-0.473
1902,4,-1.428,-1.074,-0.421,-0.552,-0.464
1902,5,-1.724,-0.927,-0.436,-0.549,-0.449
1902,6,-0.559,-0.684,-0.448,-0.558,-0.443
1902,7,-0.575,-0.492,-0.484,-0.567,-0.437
1902,8,-1.081,-0.422,-0.487,-0.586,-0.439
1902,9,0.326,-0.41,-0.442,-0.591,-0.427
1902,10,0.934,-0.464,-0.455,-0.61,-0.418
1902,11,1.527,-0.378,-0.442,-0.617,-0.417
1902,12,1.486,-0.347,-0.435,-0.609,-0.411
1903,1,-0.698,-0.308,-0.438,-0.607,-0.401
1903,2,-1.288,-0.416,-0.451,-0.593,-0.393
1903,3,-1.841,-0.426,-0.458,-0.575,-0.399
1903,4,-2.072,-0.62,-0.454,-0.571,-0.4
1903,5,-0.692,-0.911,-0.459,-0.566,-0.405
1903,6,-0.188,-0.921,-0.443,-0.57,-0.41
1903,7,-0.108,-0.878,-0.455,-0.552,-0.409
1903,8,-2.383,-0.854,-0.502,-0.546,-0.41
1903,9,0.215,-0.784,-0.529,-0.541,-0.403
1903,10,-1.393,-0.674,-0.527,-0.524,-0.398
1903,11,-1.974,-0.618,-0.596,-0.516,-0.394
1903,12,1.369,-0.511,-0.585,-0.501,-0.39
1904,1,-0.182,-0.439,-0.611,-0.496,-0.378
1904,2,-0.994,-0.234,-0.613,-0.478,-0.379
1904,3,-1.008,-0.149,-0.635,-0.46,-0.388
1904,4,-0.746,-0.199,-0.617,-0.42,-0.406
1904,5,-0.027,-0.214,-0.618,-0.422,-0.416
1904,6,1.101,-0.4,-0.641,-0.406,-0.42
1904,7,0.754,-0.476,-0.585,-0.406,-0.427
1904,8,0.075,-0.603,-0.601,-0.416,-0.425
1904,9,1.236,-0.412,-0.604,-0.399,-0.429
1904,10,-1.994,-0.468,-0.577,-0.404,-0.421
1904,11,-2.153,-0.454,-0.564,-0.396,-0.434
1904,12,-0.858,-0.426,-0.584,-0.423,-0.429
1905,1,-1.103,-0.476,-0.587,-0.448,-0.417
1905,2,-2.514,-0.509,-0.606,-0.441,-0.428
1905,3,1.285,-0.63,-0.636,-0.421,-0.435
1905,4,-1.423,-0.59,-0.683,-0.438,-0.429
1905,5,0.145,-0.423,-0.723,-0.437,-0.436
1905,6,1.436,-0.278,-0.708,-0.452,-0.44
1905,7,0.152,-0.115,-0.685,-0.452,-0.446
1905,8,-0.315,-0.114,-0.69,-0.454,-0.444
1905,9,-0.22,-0.354,-0.65,-0.456,-0.444
1905,10,-1.513,-0.373,-0.607,-0.432,-0.421
1905,11,-0.147,-0.635,-0.603,-0.46,-0.419
1905,12,0.886,-0.667,-0.6,-0.456,-0.421
1906,1,0.846,-0.739,-0.567,-0.469,-0.413
1906,2,-2.5,-0.771,-0.534,-0.485,-0.419
1906,3,-1.59,-0.702,-0.528,-0.483,-0.417
1906,4,-1.656,-0.601,-0.459,-0.476,-0.426
1906,5,-2.992,-0.613,-0.435,-0.479,-0.435
1906,6,1.049,-0.922,-0.437,-0.485,-0.429
1906,7,-0.721,-0.961,-0.445,-0.495,-0.423
1906,8,-0.689,-1.011,-0.393,-0.492,-0.415
1906,9,0.598,-1.06,-0.398,-0.515,-0.411
1906,10,-0.298,-0.906,-0.362,-0.501,-0.396
1906,11,-0.289,-0.734,-0.372,-0.5,-0.394
1906,12,-2.827,-0.971,-0.349,-0.47,-0.411
1907,1,0.385,-0.971,-0.359,-0.433,-0.406
1907,2,-3.104,-1.099,-0.364,-0.431,-0.394
1907,3,-2.171,-1.272,-0.377,-0.416,-0.39
1907,4,0.189,-1.406,-0.387,-0.403,-0.408
1907,5,-0.928,-1.452,-0.356,-0.379,-0.406
1907,6,-1.794,-1.02,-0.399,-0.37,-0.407
1907,7,-0.721,-0.993,-0.412,-0.36,-0.4
1907,8,-2.231,-0.871,-0.395,-0.369,-0.4
1907,9,-1.48,-0.64,-0.401,-0.363,-0.402
1907,10,-1.898,-0.614,-0.422,-0.368,-0.423
1907,11,-0.849,-0.575,-0.433,-0.394,-0.433
1907,12,2.363,-0.424,-0.469,-0.413,-0.452
1908,1,0.713,-0.211,-0.466,-0.394,-0.478
1908,2,-1.639,-0.057,-0.456,-0.375,-0.471
1908,3,0.59,0.112,-0.453,-0.378,-0.457
1908,4,0.509,0.503,-0.41,-0.354,-0.46
1908,5,-0.464,0.529,-0.461,-0.349,-0.45
1908,6,0.022,0.434,-0.469,-0.352,-0.452
1908,7,1.828,0.321,-0.482,-0.343,-0.455
1908,8,-0.381,0.634,-0.468,-0.319,-0.452
1908,9,0.551,0.477,-0.437,-0.317,-0.462
1908,10,2.795,0.551,-0.425,-0.313,-0.469
1908,11,-0.535,0.536,-0.362,-0.307,-0.463
1908,12,1.218,0.743,-0.385,-0.325,-0.463
1909,1,-0.641,0.601,-0.379,-0.309,-0.456
1909,2,2.117,0.614,-0.371,-0.315,-0.464
1909,3,-1.299,0.609,-0.395,-0.327,-0.469
1909,4,1.4,0.161,-0.385,-0.336,-0.465
1909,5,-0.648,0.177,-0.383,-0.359,-0.46
1909,6,2.516,-0.208,-0.299,-0.368,-0.459
1909,7,0.113,-0.311,-0.281,-0.373,-0.453
1909,8,-0.218,-0.612,-0.261,-0.368,-0.46
1909,9,0.489,-0.428,-0.228,-0.381,-0.46
1909,10,-2.586,-0.77,-0.228,-0.357,-0.456
1909,11,-0.341,-0.759,-0.195,-0.357,-0.464
1909,12,-3.395,-1.026,-0.155,-0.355,-0.464
1910,1,-1.876,-1.01,-0.134,-0.34,-0.479
1910,2,-1.493,-0.968,-0.132,-0.333,-0.48
1910,3,0.902,-1.013,-0.091,-0.364,-0.48
1910,4,-2.707,-0.705,-0.054,-0.355,-0.488
1910,5,-0.514,-0.943,-0.064,-0.359,-0.492
1910,6,-0.687,-0.627,-0.118,-0.369,-0.492
1910,7,0.306,-0.468,-0.103,-0.379,-0.493
1910,8,0.293,-0.479,-0.06,-0.374,-0.496
1910,9,-0.06,-0.536,-0.106,-0.374,-0.495
1910,10,1.114,-0.385,-0.101,-0.336,-0.476
1910,11,-3.204,-0.279,-0.095,-0.33,-0.472
1910,12,0.406,-0.25,-0.105,-0.351,-0.467
1911,1,0.03,-0.302,-0.119,-0.352,-0.48
1911,2,-1.626,-0.347,-0.103,-0.331,-0.471
1911,3,0.217,-0.409,-0.105,-0.331,-0.479
1911,4,-0.894,-0.478,-0.168,-0.334,-0.471
1911,5,0.764,-0.223,-0.18,-0.32,-0.484
1911,6,-0.348,-0.075,-0.213,-0.323,-0.485
1911,7,-0.313,0.045,-0.172,-0.306,-0.49
1911,8,-0.249,0.02,-0.237,-0.29,-0.495
1911,9,-0.803,-0.014,-0.256,-0.293,-0.509
1911,10,0.29,0.076,-0.311,-0.289,-0.509
1911,11,-0.147,0.104,-0.345,-0.288,-0.508
1911,12,2.181,0.18,-0.387,-0.284,-0.502
1912,1,1.471,0.253,-0.386,-0.284,-0.483
1912,2,-1.931,0.097,-0.371,-0.25,-0.468
1912,3,-0.192,0.247,-0.384,-0.228,-0.457
1912,4,0.189,0.251,-0.326,-0.264,-0.458
1912,5,1.097,0.138,-0.358,-0.263,-0.458
1912,6,0.574,-0.112,-0.312,-0.256,-0.46
1912,7,0.563,-0.105,-0.269,-0.232,-0.462
1912,8,-2.122,0.138,-0.272,-0.214,-0.46
1912,9,0.997,-0.026,-0.327,-0.213,-0.469
1912,10,0.329,0.022,-0.287,-0.235,-0.472
1912,11,-1.499,-0.076,-0.285,-0.249,-0.478
1912,12,-0.824,-0.171,-0.27,-0.295,-0.475
1913,1,1.564,-0.137,-0.291,-0.349,-0.477
1913,2,0.979,0.087,-0.291,-0.349,-0.463
1913,3,-2.158,0.04,-0.295,-0.34,-0.439
1913,4,0.766,-0.069,-0.263,-0.349,-0.424
1913,5,-0.081,-0.047,-0.2,-0.334,-0.425
1913,6,-0.564,-0.044,-0.233,-0.334,-0.425
1913,7,0.97,-0.023,-0.222,-0.358,-0.426
1913,8,0.563,-0.25,-0.195,-0.358,-0.421
1913,9,0.429,-0.278,-0.225,-0.383,-0.431
1913,10,-0.978,-0.495,-0.243,-0.414,-0.431
1913,11,-1.23,-0.716,-0.278,-0.411,-0.435
1913,12,-0.792,-0.669,-0.26,-0.425,-0.445
1914,1,1.818,-0.736,-0.234,-0.417,-0.435
1914,2,-1.745,-0.724,-0.21,-0.45,-0.428
1914,3,-2.488,-0.787,-0.192,-0.478,-0.432
1914,4,-1.847,-0.631,-0.194,-0.509,-0.438
1914,5,-2.733,-0.714,-0.193,-0.498,-0.448
1914,6,0.007,-0.701,-0.27,-0.512,-0.456
1914,7,0.158,-0.793,-0.287,-0.5,-0.46
1914,8,0.714,-0.787,-0.239,-0.504,-0.463
1914,9,-0.33,-0.781,-0.227,-0.521,-0.476
1914,10,0.896,-0.654,-0.3,-0.507,-0.469
1914,11,-2.23,-0.459,-0.331,-0.532,-0.454
1914,12,-0.632,-0.439,-0.356,-0.505,-0.444
1915,1,0.709,-0.535,-0.331,-0.511,-0.434
1915,2,-1.676,-0.571,-0.295,-0.519,-0.431
1915,3,-2.408,-0.564,-0.336,-0.539,-0.436
1915,4,-0.329,-0.387,-0.417,-0.537,-0.433
1915,5,-0.386,-0.152,-0.433,-0.547,-0.435
1915,6,0.247,-0.233,-0.473,-0.532,-0.434
1915,7,-0.998,-0.236,-0.595,-0.535,-0.432
1915,8,0.286,-0.094,-0.638,-0.539,-0.43
1915,9,-0.243,-0.026,-0.574,-0.534,-0.429
1915,10,3.014,-0.166,-0.596,-0.521,-0.428
1915,11,0.591,-0.244,-0.573,-0.485,-0.426
1915,12,-1.605,-0.204,-0.563,-0.478,-0.438
1916,1,0.674,-0.015,-0.597,-0.492,-0.435
1916,2,0.033,0.063,-0.613,-0.457,-0.414
1916,3,-1.601,0.106,-0.662,-0.474,-0.41
1916,4,-1.999,-0.134,-0.661,-0.466,-0.39
1916,5,-1.326,-0.188,-0.643,-0.489,-0.379
1916,6,0.726,-0.257,-0.636,-0.486,-0.381
1916,7,1.272,-0.278,-0.661,-0.486,-0.372
1916,8,1.214,-0.2,-0.663,-0.498,-0.367
1916,9,0.272,-0.026,-0.7,-0.502,-0.374
1916,10,0.144,-0.209,-0.707,-0.518,-0.388
1916,11,-0.068,-0.16,-0.651,-0.516,-0.388
1916,12,-2.429,-0.299,-0.637,-0.534,-0.373
1917,1,0.425,-0.232,-0.613,-0.533,-0.38
1917,2,0.968,-0.331,-0.638,-0.506,-0.36
1917,3,0.491,-0.475,-0.657,-0.498,-0.343
1917,4,-4.203,-0.862,-0.688,-0.513,-0.351
1917,5,-0.732,-1.065,-0.706,-0.536,-0.347
1917,6,-0.949,-1.13,-0.698,-0.55,-0.34
1917,7,2.081,-1.645,-0.752,-0.564,-0.33
1917,8,0.025,-1.861,-0.766,-0.551,-0.32
1917,9,-1.451,-1.761,-0.751,-0.574,-0.314
1917,10,-4.502,-1.455,-0.787,-0.576,-0.312
1917,11,-2.51,-1.288,-0.808,-0.563,-0.306
1917,12,-3.209,-1.202,-0.794,-0.537,-0.311
1918,1,-5.748,-1.464,-0.778,-0.56,-0.315
1918,2,-1.629,-1.504,-0.786,-0.551,-0.307
1918,3,1.693,-1.588,-0.773,-0.501,-0.303
1918,4,-0.534,-1.29,-0.78,-0.493,-0.297
1918,5,1.277,-1.093,-0.769,-0.502,-0.286
1918,6,0.086,-0.857,-0.723,-0.497,-0.29
1918,7,-1.072,-0.355,-0.761,-0.51,-0.296
1918,8,-0.444,-0.371,-0.72,-0.523,-0.293
1918,9,-2.47,-0.906,-0.723,-0.545,-0.289
1918,10,-0.918,-1.051,-0.689,-0.548,-0.297
1918,11,-0.152,-1.103,-0.699,-0.563,-0.292
1918,12,-0.379,-1.039,-0.711,-0.566,-0.293
1919,1,0.285,-0.818,-0.738,-0.562,-0.28
1919,2,-1.826,-0.847,-0.786,-0.541,-0.276
1919,3,-4.728,-0.762,-0.813,-0.537,-0.248
1919,4,-2.273,-0.769,-0.841,-0.539,-0.248
1919,5,0.652,-1.032,-0.84,-0.537,-0.246
1919,6,0.853,-1.013,-0.799,-0.545,-0.258
1919,7,1.578,-1.249,-0.779,-0.548,-0.253
1919,8,-0.79,-1.305,-0.773,-0.558,-0.255
1919,9,-1.453,-1.034,-0.768,-0.572,-0.261
1919,10,-0.991,-1.055,-0.726,-0.582,-0.262
1919,11,-3.311,-1.247,-0.742,-0.551,-0.264
1919,12,-0.152,-1.226,-0.743,-0.532,-0.242
1920,1,-2.547,-1.362,-0.797,-0.528,-0.236
1920,2,-2.501,-1.31,-0.807,-0.528,-0.222
1920,3,-1.471,-1.146,-0.812,-0.509,-0.238
1920,4,-2.525,-0.845,-0.734,-0.512,-0.218
1920,5,-1.653,-0.468,-0.693,-0.511,-0.211
1920,6,1.106,-0.358,-0.601,-0.499,-0.204
1920,7,-0.057,-0.279,-0.525,-0.486,-0.205
1920,8,-0.165,0.14,-0.464,-0.486,-0.206
1920,9,0.51,0.11,-0.427,-0.484,-0.198
1920,10,2.626,0.323,-0.391,-0.52,-0.209
1920,11,1.212,0.301,-0.43,-0.522,-0.208
1920,12,1.174,0.213,-0.432,-0.525,-0.203
1921,1,-1.602,0.188,-0.423,-0.517,-0.206
1921,2,2.52,0.062,-0.433,-0.497,-0.213
1921,3,-1.829,-0.094,-0.429,-0.488,-0.217
1921,4,0.038,-0.442,-0.435,-0.447,-0.211
1921,5,-1.924,-0.541,-0.483,-0.439,-0.215
1921,6,0.05,-0.637,-0.496,-0.44,-0.218
1921,7,-0.354,-0.365,-0.463,-0.438,-0.217
1921,8,-1.67,-0.466,-0.419,-0.444,-0.21
1921,9,-1.373,-0.251,-0.374,-0.454,-0.198
1921,10,-1.541,-0.394,-0.371,-0.488,-0.202
1921,11,0.014,-0.372,-0.424,-0.489,-0.194
1921,12,0.03,-0.462,-0.453,-0.463,-0.201
1922,1,1.655,-0.526,-0.482,-0.476,-0.207
1922,2,1.312,-0.435,-0.478,-0.471,-0.179
1922,3,0.752,-0.466,-0.487,-0.459,-0.171
1922,4,-1.678,-0.327,-0.477,-0.438,-0.181
1922,5,-1.658,-0.331,-0.396,-0.431,-0.18
1922,6,-1.034,-0.141,-0.365,-0.423,-0.176
1922,7,-1.118,-0.377,-0.303,-0.428,-0.178
1922,8,-0.582,-0.317,-0.289,-0.426,-0.164
1922,9,-1.744,-0.055,-0.267,-0.415,-0.172
1922,10,0.125,0.223,-0.236,-0.388,-0.18
1922,11,-0.035,0.272,-0.215,-0.363,-0.172
1922,12,2.308,0.353,-0.205,-0.327,-0.16
1923,1,-1.167,0.405,-0.194,-0.281,-0.156
1923,2,2.027,0.363,-0.186,-0.264,-0.17
1923,3,3.893,0.327,-0.195,-0.267,-0.156
1923,4,1.658,0.205,-0.26,-0.245,-0.162
1923,5,-1.066,-0.043,-0.275,-0.237,-0.153
1923,6,-0.06,-0.33,-0.327,-0.245,-0.14
1923,7,-0.495,-0.043,-0.273,-0.235,-0.135
1923,8,-1.092,-0.148,-0.274,-0.228,-0.131
1923,9,-2.175,-0.641,-0.252,-0.195,-0.124
1923,10,-1.331,-0.954,-0.204,-0.18,-0.124
1923,11,-3.021,-1.072,-0.178,-0.173,-0.109
1923,12,-1.131,-1.142,-0.169,-0.161,-0.087
1924,1,2.278,-1.116,-0.137,-0.143,-0.091
1924,2,0.768,-1.069,-0.101,-0.102,-0.078
1924,3,-2.027,-1.053,-0.095,-0.017,-0.072
1924,4,-2.1,-0.975,-0.134,0.012,-0.063
1924,5,-2.479,-0.596,-0.137,0.006,-0.054
1924,6,-0.906,-0.362,-0.126,-0.003,-0.047
1924,7,-0.179,-0.451,-0.173,-0.006,-0.042
1924,8,-0.532,-0.656,-0.168,-0.005,-0.04
1924,9,-1.978,-0.496,-0.149,-0.001,-0.034
1924,10,-0.396,-0.379,-0.149,-0.016,-0.042
1924,11,1.531,-0.202,-0.12,0.005,-0.033
1924,12,1.678,0.016,-0.104,0.021,-0.018
1925,1,1.206,0.079,-0.06,0.039,-0.009
1925,2,-1.685,0.149,-0.045,0.076,-0.019
1925,3,-0.116,0.31,-0.019,0.063,0.0
1925,4,-0.686,0.24,-0.041,0.102,-0.003
1925,5,-0.363,0.138,-0.034,0.125,0.01
1925,6,1.71,-0.166,-0.052,0.124,0.008
1925,7,0.584,-0.129,-0.037,0.125,0.014
1925,8,0.302,0.218,-0.065,0.127,0.015
1925,9,-0.049,0.181,-0.106,0.137,0.018
1925,10,-1.228,0.483,-0.1,0.104,-0.001
1925,11,0.3,0.484,-0.044,0.069,0.002
1925,12,-1.97,0.392,-0.059,0.073,0.008
1926,1,1.657,0.47,-0.047,0.079,-0.008
1926,2,2.475,0.486,-0.023,0.031,-0.016
1926,3,-0.556,0.406,0.038,0.041,-0.008
1926,4,2.938,0.188,0.075,0.044,0.001
1926,5,-0.358,0.147,0.138,0.058,0.016
1926,6,0.606,0.368,0.173,0.049,0.018
1926,7,1.526,0.132,0.176,0.051,0.019
1926,8,0.495,0.061,0.215,0.078,0.018
1926,9,-1.017,0.266,0.339,0.106,0.022
1926,10,-3.836,-0.12,0.396,0.114,0.025
1926,11,-0.198,-0.08,0.436,0.129,0.027
1926,12,0.682,-0.136,0.446,0.133,0.026
1927,1,-1.171,-0.141,0.47,0.119,0.032
1927,2,1.625,-0.152,0.469,0.148,0.023
1927,3,1.897,-0.082,0.485,0.156,0.01
1927,4,-1.691,0.134,0.444,0.151,0.034
1927,5,0.122,0.187,0.406,0.176,0.039
1927,6,-0.072,0.229,0.407,0.197,0.047
1927,7,1.474,0.305,0.38,0.208,0.04
1927,8,0.364,0.199,0.441,0.224,0.042
1927,9,-0.184,0.158,0.393,0.229,0.048
1927,10,-1.243,0.47,0.44,0.215,0.065
1927,11,0.438,0.649,0.466,0.219,0.081
1927,12,1.187,0.578,0.452,0.217,0.103
1928,1,-0.254,0.471,0.445,0.248,0.128
1928,2,0.348,0.471,0.441,0.21,0.141
1928,3,1.403,0.609,0.469,0.188,0.136
1928,4,2.056,0.786,0.468,0.17,0.147
1928,5,2.272,0.812,0.413,0.196,0.137
1928,6,-0.925,0.798,0.473,0.218,0.135
1928,7,0.187,1.022,0.432,0.24,0.137
1928,8,0.368,1.252,0.336,0.26,0.141
1928,9,1.471,1.588,0.334,0.297,0.156
1928,10,0.88,1.523,0.293,0.3,0.16
1928,11,0.749,1.328,0.295,0.345,0.16
1928,12,1.025,1.382,0.267,0.391,0.171
1929,1,2.43,1.47,0.24,0.38,0.165
1929,2,3.109,1.388,0.257,0.385,0.175
1929,3,5.435,1.182,0.308,0.394,0.205
1929,4,1.274,0.874,0.362,0.413,0.218
1929,5,-0.072,0.747,0.394,0.428,0.226
1929,6,-0.267,0.807,0.392,0.451,0.229
1929,7,1.24,0.571,0.411,0.464,0.227
1929,8,-0.616,0.475,0.463,0.478,0.239
1929,9,-1.004,-0.23,0.461,0.505,0.26
1929,10,-2.818,-0.155,0.452,0.498,0.273
1929,11,-0.776,-0.053,0.472,0.485,0.283
1929,12,1.745,0.046,0.498,0.495,0.285
1930,1,-0.402,-0.047,0.476,0.509,0.302
1930,2,1.961,0.01,0.492,0.49,0.313
1930,3,-3.03,0.232,0.477,0.509,0.313
1930,4,2.182,0.356,0.472,0.506,0.321
1930,5,1.149,0.172,0.471,0.531,0.333
1930,6,0.923,0.165,0.486,0.516,0.334
1930,7,0.12,0.129,0.534,0.515,0.334
1930,8,0.071,-0.305,0.486,0.516,0.334
1930,9,1.658,-0.11,0.482,0.52,0.328
1930,10,-1.329,-0.253,0.44,0.517,0.319
1930,11,-2.982,-0.369,0.436,0.525,0.311
1930,12,1.661,-0.533,0.494,0.541,0.314
1931,1,-0.835,-0.554,0.528,0.5,0.319
1931,2,-3.249,-0.434,0.544,0.465,0.299
1931,3,-0.683,-0.401,0.557,0.472,0.308
1931,4,0.461,-0.338,0.525,0.449,0.313
1931,5,-0.243,0.054,0.552,0.471,0.329
1931,6,-1.044,-0.041,0.608,0.476,0.337
1931,7,-0.129,0.027,0.583,0.475,0.344
1931,8,1.511,0.696,0.556,0.48,0.352
1931,9,2.052,0.9,0.448,0.498,0.372
1931,10,-0.574,0.673,0.431,0.538,0.386
1931,11,1.716,0.806,0.421,0.542,0.396
1931,12,0.529,1.017,0.455,0.515,0.405
1932,1,-0.021,1.039,0.459,0.539,0.408
1932,2,4.773,1.023,0.488,0.517,0.404
1932,3,1.769,0.764,0.524,0.479,0.407
1932,4,-2.27,0.682,0.552,0.507,0.416
1932,5,1.353,0.573,0.564,0.51,0.425
1932,6,1.491,0.7,0.583,0.517,0.43
1932,7,0.132,0.919,0.638,0.508,0.434
1932,8,1.319,0.311,0.539,0.51,0.44
1932,9,-1.049,0.263,0.625,0.512,0.444
1932,10,-1.557,0.411,0.572,0.518,0.434
1932,11,0.402,0.469,0.596,0.525,0.441
1932,12,2.058,0.557,0.579,0.534,0.437
1933,1,2.603,0.733,0.584,0.536,0.442
1933,2,-2.519,0.732,0.591,0.546,0.425
1933,3,1.193,1.007,0.57,0.539,0.41
1933,4,-0.497,1.05,0.567,0.539,0.401
1933,5,2.048,1.216,0.638,0.512,0.4
1933,6,2.546,1.41,0.609,0.515,0.401
1933,7,2.251,1.27,0.569,0.508,0.405
1933,8,1.3,1.603,0.594,0.51,0.401
1933,9,2.256,1.419,0.609,0.508,0.409
1933,10,-1.041,1.48,0.605,0.501,0.412
1933,11,2.392,1.253,0.646,0.493,0.425
1933,12,4.381,1.189,0.685,0.503,0.439
1934,1,0.923,1.122,0.71,0.473,0.422
1934,2,1.477,1.109,0.703,0.452,0.418
1934,3,-1.012,1.019,0.688,0.427,0.427
1934,4,0.241,1.012,0.714,0.425,0.435
1934,5,-0.684,0.804,0.689,0.446,0.445
1934,6,1.785,0.679,0.639,0.461,0.449
1934,7,1.444,0.846,0.668,0.459,0.455
1934,8,1.141,0.393,0.57,0.483,0.46
1934,9,1.186,0.652,0.496,0.521,0.468
1934,10,-1.134,0.55,0.562,0.562,0.468
1934,11,-0.106,0.824,0.547,0.561,0.454
1934,12,2.886,0.664,0.536,0.549,0.447
1935,1,2.932,0.582,0.541,0.566,0.431
1935,2,-3.961,0.525,0.529,0.55,0.437
1935,3,2.097,0.462,0.547,0.563,0.451
1935,4,-0.986,0.429,0.563,0.54,0.458
1935,5,2.599,0.544,0.578,0.541,0.462
1935,6,-0.136,0.296,0.581,0.545,0.457
1935,7,0.469,-0.219,0.539,0.543,0.461
1935,8,0.458,-0.03,0.607,0.541,0.467
1935,9,0.427,-0.191,0.597,0.52,0.474
1935,10,-1.535,-0.09,0.639,0.534,0.485
1935,11,1.274,-0.118,0.587,0.553,0.499
1935,12,-0.089,-0.001,0.535,0.556,0.512
