Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1876,10,-0.066,-0.213,-0.315,-0.425,-0.469
1876,11,0.116,-0.162,-0.316,-0.423,-0.471
1876,12,0.272,-0.172,-0.321,-0.425,-0.471
1877,1,0.025,-0.177,-0.326,-0.428,-0.474
1877,2,-0.316,-0.13,-0.322,-0.432,-0.478
1877,3,-0.181,-0.091,-0.317,-0.44,-0.482
1877,4,-0.125,-0.05,-0.321,-0.437,-0.484
1877,5,-0.07,-0.016,-0.32,-0.439,-0.488
1877,6,-0.595,-0.054,-0.322,-0.443,-0.49
1877,7,-0.437,-0.055,-0.332,-0.446,-0.491
1877,8,0.02,0.039,-0.342,-0.448,-0.491
1877,9,0.269,0.099,-0.343,-0.449,-0.49
1877,10,0.422,0.158,-0.346,-0.454,-0.488
1877,11,0.526,0.158,-0.349,-0.456,-0.488
1877,12,-0.19,0.183,-0.355,-0.451,-0.488
1878,1,0.025,0.199,-0.362,-0.448,-0.49
1878,2,0.808,0.158,-0.375,-0.443,-0.489
1878,3,0.535,0.134,-0.381,-0.439,-0.488
1878,4,0.585,0.097,-0.382,-0.441,-0.489
1878,5,-0.068,0.035,-0.373,-0.44,-0.491
1878,6,-0.293,0.068,-0.364,-0.445,-0.492
1878,7,-0.255,0.029,-0.352,-0.447,-0.493
1878,8,-0.471,-0.069,-0.351,-0.451,-0.493
1878,9,-0.014,-0.179,-0.336,-0.455,-0.492
1878,10,-0.018,-0.254,-0.329,-0.46,-0.494
1878,11,-0.223,-0.305,-0.323,-0.466,-0.493
1878,12,0.202,-0.349,-0.321,-0.468,-0.493
1879,1,-0.435,-0.396,-0.322,-0.462,-0.492
1879,2,-0.367,-0.39,-0.321,-0.467,-0.488
1879,3,-0.785,-0.417,-0.329,-0.472,-0.483
1879,4,-0.322,-0.461,-0.332,-0.483,-0.48
1879,5,-0.672,-0.489,-0.341,-0.484,-0.48
1879,6,-0.823,-0.581,-0.358,-0.484,-0.48
1879,7,-0.822,-0.647,-0.372,-0.48,-0.483
1879,8,-0.395,-0.724,-0.378,-0.479,-0.484
1879,9,-0.339,-0.759,-0.394,-0.48,-0.486
1879,10,-0.554,-0.835,-0.403,-0.483,-0.487
1879,11,-0.556,-0.86,-0.412,-0.484,-0.486
1879,12,-0.907,-0.861,-0.415,-0.482,-0.485
1880,1,-1.22,-0.842,-0.413,-0.481,-0.485
1880,2,-1.287,-0.877,-0.419,-0.473,-0.487
1880,3,-1.207,-0.91,-0.425,-0.468,-0.486
1880,4,-1.235,-0.9,-0.439,-0.466,-0.489
1880,5,-0.977,-0.885,-0.458,-0.464,-0.492
1880,6,-0.83,-0.841,-0.453,-0.465,-0.494
1880,7,-0.6,-0.749,-0.458,-0.465,-0.498
1880,8,-0.816,-0.695,-0.483,-0.468,-0.5
1880,9,-0.736,-0.583,-0.504,-0.468,-0.503
1880,10,-0.425,-0.504,-0.531,-0.468,-0.506
1880,11,-0.376,-0.447,-0.544,-0.46,-0.507
1880,12,-0.384,-0.406,-0.554,-0.45,-0.506
1881,1,-0.117,-0.392,-0.558,-0.444,-0.505
1881,2,-0.636,-0.367,-0.558,-0.441,-0.504
1881,3,0.135,-0.361,-0.568,-0.439,-0.502
1881,4,-0.285,-0.349,-0.58,-0.439,-0.501
1881,5,-0.297,-0.353,-0.594,-0.44,-0.503
1881,6,-0.341,-0.38,-0.609,-0.439,-0.507
1881,7,-0.422,-0.437,-0.605,-0.444,-0.509
1881,8,-0.523,-0.444,-0.616,-0.447,-0.512
1881,9,-0.664,-0.55,-0.63,-0.451,-0.513
1881,10,-0.275,-0.582,-0.651,-0.455,-0.513
1881,11,-0.424,-0.605,-0.653,-0.467,-0.51
1881,12,-0.715,-0.645,-0.648,-0.473,-0.509
1882,1,-0.801,-0.635,-0.633,-0.485,-0.506
1882,2,-0.712,-0.62,-0.636,-0.497,-0.507
1882,3,-1.14,-0.569,-0.643,-0.509,-0.506
1882,4,-0.671,-0.583,-0.646,-0.518,-0.505
1882,5,-0.569,-0.598,-0.647,-0.525,-0.505
1882,6,-0.821,-0.529,-0.643,-0.528,-0.508
1882,7,-0.305,-0.488,-0.63,-0.527,-0.511
1882,8,-0.34,-0.486,-0.605,-0.532,-0.513
1882,9,-0.05,-0.448,-0.593,-0.535,-0.517
1882,10,-0.447,-0.481,-0.587,-0.538,-0.521
1882,11,-0.6,-0.501,-0.579,-0.545,-0.522
1882,12,0.108,-0.511,-0.574,-0.547,-0.524
1883,1,-0.31,-0.525,-0.568,-0.554,-0.526
1883,2,-0.685,-0.536,-0.562,-0.567,-0.524
1883,3,-0.686,-0.582,-0.555,-0.577,-0.523
1883,4,-1.064,-0.607,-0.553,-0.587,-0.522
1883,5,-0.814,-0.646,-0.547,-0.594,-0.523
1883,6,-0.943,-0.715,-0.537,-0.594,-0.526
1883,7,-0.472,-0.703,-0.536,-0.595,-0.528
1883,8,-0.475,-0.734,-0.53,-0.593,-0.529
1883,9,-0.596,-0.811,-0.541,-0.591,-0.531
1883,10,-0.748,-0.851,-0.549,-0.594,-0.533
1883,11,-1.073,-0.852,-0.557,-0.593,-0.534
1883,12,-0.712,-0.817,-0.557,-0.594,-0.534
1884,1,-0.169,-0.773,-0.566,-0.593,-0.533
1884,2,-1.058,-0.777,-0.572,-0.587,-0.535
1884,3,-1.602,-0.794,-0.573,-0.578,-0.537
1884,4,-1.554,-0.793,-0.578,-0.57,-0.54
1884,5,-0.82,-0.755,-0.592,-0.565,-0.54
1884,6,-0.524,-0.751,-0.588,-0.558,-0.542
1884,7,0.053,-0.772,-0.598,-0.553,-0.544
1884,8,-0.527,-0.666,-0.615,-0.553,-0.543
1884,9,-0.792,-0.574,-0.624,-0.554,-0.541
1884,10,-0.74,-0.516,-0.632,-0.552,-0.543
1884,11,-0.609,-0.492,-0.638,-0.551,-0.543
1884,12,-0.668,-0.492,-0.64,-0.55,-0.542
1885,1,-0.417,-0.518,-0.641,-0.548,-0.543
1885,2,0.213,-0.508,-0.644,-0.549,-0.543
1885,3,-0.501,-0.471,-0.645,-0.547,-0.541
1885,4,-0.859,-0.433,-0.637,-0.551,-0.539
1885,5,-0.531,-0.382,-0.633,-0.554,-0.54
1885,6,-0.522,-0.31,-0.641,-0.556,-0.541
1885,7,-0.255,-0.282,-0.649,-0.562,-0.542
1885,8,-0.416,-0.322,-0.651,-0.563,-0.543
1885,9,-0.343,-0.322,-0.65,-0.566,-0.544
1885,10,-0.287,-0.314,-0.644,-0.572,-0.544
1885,11,-0.0,-0.336,-0.644,-0.578,-0.542
1885,12,0.198,-0.322,-0.634,-0.581,-0.539
1886,1,-0.08,-0.379,-0.632,-0.585,-0.536
1886,2,-0.268,-0.42,-0.627,-0.588,-0.536
1886,3,-0.501,-0.451,-0.614,-0.594,-0.535
1886,4,-0.766,-0.475,-0.608,-0.596,-0.536
1886,5,-0.795,-0.58,-0.592,-0.597,-0.537
1886,6,-0.35,-0.635,-0.58,-0.602,-0.538
1886,7,-0.945,-0.745,-0.58,-0.602,-0.539
1886,8,-0.902,-0.868,-0.557,-0.603,-0.539
1886,9,-0.713,-0.966,-0.525,-0.6,-0.539
1886,10,-0.581,-0.997,-0.49,-0.6,-0.538
1886,11,-1.26,-1.01,-0.477,-0.597,-0.541
1886,12,-0.461,-1.058,-0.467,-0.594,-0.544
1887,1,-1.395,-1.011,-0.473,-0.585,-0.544
1887,2,-1.747,-0.977,-0.47,-0.581,-0.544
1887,3,-1.676,-0.929,-0.465,-0.572,-0.545
1887,4,-1.139,-0.879,-0.457,-0.572,-0.544
1887,5,-0.953,-0.799,-0.454,-0.572,-0.547
1887,6,-0.925,-0.792,-0.457,-0.573,-0.547
1887,7,-0.381,-0.743,-0.467,-0.576,-0.546
1887,8,-0.497,-0.663,-0.493,-0.578,-0.548
1887,9,-0.135,-0.576,-0.501,-0.586,-0.55
1887,10,0.028,-0.54,-0.515,-0.587,-0.552
1887,11,-0.31,-0.531,-0.528,-0.589,-0.557
1887,12,-0.371,-0.483,-0.537,-0.596,-0.557
1888,1,-0.806,-0.48,-0.555,-0.604,-0.559
1888,2,-0.79,-0.454,-0.565,-0.605,-0.565
1888,3,-0.626,-0.426,-0.577,-0.607,-0.571
1888,4,-0.717,-0.462,-0.592,-0.604,-0.574
1888,5,-0.843,-0.446,-0.61,-0.607,-0.573
1888,6,-0.346,-0.41,-0.624,-0.607,-0.572
1888,7,-0.343,-0.36,-0.634,-0.608,-0.572
1888,8,-0.192,-0.267,-0.646,-0.607,-0.572
1888,9,0.207,-0.188,-0.648,-0.608,-0.574
1888,10,-0.402,-0.083,-0.643,-0.605,-0.575
1888,11,-0.12,-0.018,-0.637,-0.603,-0.576
1888,12,0.059,0.019,-0.646,-0.601,-0.578
1889,1,-0.202,0.023,-0.638,-0.604,-0.578
1889,2,0.324,0.01,-0.633,-0.603,-0.579
1889,3,0.315,-0.05,-0.627,-0.601,-0.579
1889,4,0.542,-0.037,-0.622,-0.598,-0.581
1889,5,-0.053,-0.063,-0.601,-0.596,-0.579
1889,6,0.091,-0.138,-0.599,-0.6,-0.577
1889,7,-0.298,-0.204,-0.572,-0.608,-0.575
1889,8,-0.34,-0.347,-0.547,-0.607,-0.574
1889,9,-0.51,-0.455,-0.52,-0.602,-0.574
1889,10,-0.25,-0.641,-0.512,-0.602,-0.574
1889,11,-0.432,-0.746,-0.506,-0.603,-0.573
1889,12,-0.846,-0.842,-0.505,-0.601,-0.572
1890,1,-0.992,-0.926,-0.511,-0.604,-0.568
1890,2,-1.39,-0.982,-0.512,-0.612,-0.565
1890,3,-0.981,-1.03,-0.527,-0.613,-0.562
1890,4,-1.696,-1.106,-0.537,-0.611,-0.558
1890,5,-1.306,-1.16,-0.545,-0.616,-0.555
1890,6,-1.065,-1.146,-0.552,-0.617,-0.554
1890,7,-1.303,-1.119,-0.558,-0.618,-0.553
1890,8,-1.009,-1.085,-0.56,-0.618,-0.552
1890,9,-1.085,-1.055,-0.564,-0.62,-0.55
1890,10,-1.165,-0.953,-0.564,-0.621,-0.549
1890,11,-1.083,-0.88,-0.57,-0.624,-0.549
1890,12,-0.673,-0.864,-0.579,-0.628,-0.547
1891,1,-0.678,-0.794,-0.584,-0.629,-0.547
1891,2,-0.972,-0.761,-0.586,-0.631,-0.546
1891,3,-0.63,-0.7,-0.602,-0.631,-0.548
1891,4,-0.473,-0.625,-0.602,-0.633,-0.547
1891,5,-0.425,-0.539,-0.613,-0.634,-0.544
1891,6,-0.878,-0.51,-0.622,-0.637,-0.545
1891,7,-0.456,-0.432,-0.628,-0.634,-0.545
1891,8,-0.616,-0.373,-0.649,-0.63,-0.544
1891,9,-0.347,-0.328,-0.678,-0.626,-0.542
1891,10,-0.268,-0.343,-0.705,-0.62,-0.542
1891,11,-0.053,-0.356,-0.714,-0.616,-0.541
1891,12,-0.319,-0.356,-0.733,-0.615,-0.54
1892,1,0.248,-0.379,-0.744,-0.604,-0.537
1892,2,-0.261,-0.372,-0.745,-0.592,-0.533
1892,3,-0.085,-0.431,-0.738,-0.581,-0.531
1892,4,-0.658,-0.455,-0.747,-0.571,-0.528
1892,5,-0.573,-0.515,-0.751,-0.569,-0.525
1892,6,-0.884,-0.558,-0.745,-0.566,-0.523
1892,7,-0.734,-0.677,-0.742,-0.566,-0.522
1892,8,-0.528,-0.73,-0.731,-0.564,-0.521
1892,9,-1.061,-0.796,-0.725,-0.565,-0.521
1892,10,-0.555,-0.799,-0.707,-0.565,-0.52
1892,11,-0.769,-0.851,-0.703,-0.568,-0.52
1892,12,-0.84,-0.85,-0.696,-0.568,-0.521
1893,1,-1.172,-0.844,-0.681,-0.564,-0.52
1893,2,-0.902,-0.828,-0.671,-0.564,-0.518
1893,3,-0.873,-0.799,-0.663,-0.566,-0.517
1893,4,-0.693,-0.789,-0.65,-0.56,-0.513
1893,5,-1.204,-0.789,-0.639,-0.552,-0.51
1893,6,-0.875,-0.759,-0.632,-0.549,-0.507
1893,7,-0.662,-0.709,-0.623,-0.549,-0.506
1893,8,-0.331,-0.712,-0.617,-0.551,-0.506
1893,9,-0.707,-0.754,-0.614,-0.557,-0.504
1893,10,-0.446,-0.788,-0.622,-0.556,-0.503
1893,11,-0.758,-0.736,-0.631,-0.559,-0.5
1893,12,-0.482,-0.752,-0.628,-0.561,-0.499
1894,1,-0.582,-0.775,-0.63,-0.564,-0.5
1894,2,-0.93,-0.781,-0.628,-0.572,-0.498
1894,3,-1.378,-0.733,-0.625,-0.581,-0.496
1894,4,-1.103,-0.758,-0.618,-0.591,-0.493
1894,5,-0.583,-0.755,-0.63,-0.592,-0.492
1894,6,-1.067,-0.754,-0.63,-0.596,-0.493
1894,7,-0.929,-0.772,-0.636,-0.596,-0.496
1894,8,-0.411,-0.756,-0.637,-0.596,-0.497
1894,9,-0.126,-0.692,-0.641,-0.594,-0.497
1894,10,-0.75,-0.654,-0.63,-0.597,-0.496
1894,11,-0.716,-0.692,-0.631,-0.595,-0.496
1894,12,-0.467,-0.657,-0.627,-0.593,-0.494
1895,1,-0.808,-0.615,-0.62,-0.589,-0.495
1895,2,-0.729,-0.615,-0.616,-0.582,-0.499
1895,3,-0.618,-0.654,-0.603,-0.578,-0.501
1895,4,-0.643,-0.623,-0.594,-0.564,-0.499
1895,5,-1.034,-0.598,-0.592,-0.556,-0.499
1895,6,-0.656,-0.579,-0.583,-0.552,-0.499
1895,7,-0.423,-0.525,-0.569,-0.544,-0.499
1895,8,-0.408,-0.514,-0.567,-0.54,-0.498
1895,9,-0.601,-0.499,-0.567,-0.534,-0.498
1895,10,-0.369,-0.527,-0.556,-0.526,-0.497
1895,11,-0.423,-0.521,-0.534,-0.519,-0.497
1895,12,-0.24,-0.526,-0.519,-0.514,-0.499
1896,1,-0.153,-0.535,-0.514,-0.51,-0.501
1896,2,-0.604,-0.542,-0.515,-0.505,-0.502
1896,3,-0.439,-0.508,-0.512,-0.501,-0.501
1896,4,-0.977,-0.464,-0.509,-0.497,-0.498
1896,5,-0.962,-0.493,-0.506,-0.491,-0.496
1896,6,-0.715,-0.5,-0.5,-0.487,-0.498
1896,7,-0.524,-0.498,-0.499,-0.489,-0.496
1896,8,-0.498,-0.474,-0.494,-0.486,-0.494
1896,9,-0.195,-0.465,-0.485,-0.484,-0.491
1896,10,0.157,-0.38,-0.477,-0.484,-0.49
1896,11,-0.766,-0.356,-0.471,-0.485,-0.485
1896,12,-0.328,-0.35,-0.459,-0.486,-0.485
1897,1,-0.123,-0.331,-0.448,-0.488,-0.483
1897,2,-0.32,-0.316,-0.448,-0.486,-0.479
1897,3,-0.323,-0.319,-0.451,-0.489,-0.475
1897,4,0.042,-0.335,-0.447,-0.483,-0.472
1897,5,-0.682,-0.326,-0.438,-0.478,-0.471
1897,6,-0.634,-0.325,-0.442,-0.473,-0.469
1897,7,-0.306,-0.342,-0.435,-0.468,-0.469
1897,8,-0.309,-0.378,-0.432,-0.464,-0.469
1897,9,-0.235,-0.426,-0.43,-0.455,-0.47
1897,10,-0.04,-0.432,-0.421,-0.453,-0.47
1897,11,-0.651,-0.366,-0.41,-0.451,-0.47
1897,12,-0.317,-0.311,-0.409,-0.446,-0.469
1898,1,-0.331,-0.316,-0.407,-0.437,-0.467
1898,2,-0.744,-0.32,-0.409,-0.43,-0.467
1898,3,-0.903,-0.346,-0.404,-0.428,-0.466
1898,4,-0.031,-0.363,-0.401,-0.422,-0.467
1898,5,0.113,-0.356,-0.399,-0.412,-0.465
1898,6,0.018,-0.344,-0.395,-0.406,-0.466
1898,7,-0.366,-0.357,-0.396,-0.405,-0.467
1898,8,-0.358,-0.348,-0.393,-0.404,-0.467
1898,9,-0.548,-0.343,-0.389,-0.401,-0.469
1898,10,-0.24,-0.391,-0.372,-0.401,-0.469
1898,11,-0.562,-0.42,-0.351,-0.397,-0.47
1898,12,-0.171,-0.453,-0.347,-0.397,-0.471
1899,1,-0.498,-0.443,-0.348,-0.395,-0.472
1899,2,-0.625,-0.445,-0.344,-0.393,-0.476
1899,3,-0.844,-0.425,-0.342,-0.391,-0.479
1899,4,-0.608,-0.452,-0.35,-0.388,-0.486
1899,5,-0.238,-0.417,-0.34,-0.389,-0.489
1899,6,-0.377,-0.46,-0.341,-0.385,-0.494
1899,7,-0.249,-0.453,-0.34,-0.384,-0.495
1899,8,-0.384,-0.447,-0.334,-0.387,-0.496
1899,9,-0.299,-0.42,-0.337,-0.392,-0.495
1899,10,-0.563,-0.374,-0.337,-0.391,-0.496
1899,11,-0.145,-0.385,-0.325,-0.388,-0.495
1899,12,-0.689,-0.403,-0.319,-0.387,-0.494
1900,1,-0.414,-0.41,-0.316,-0.385,-0.494
1900,2,-0.56,-0.421,-0.312,-0.386,-0.492
1900,3,-0.51,-0.421,-0.307,-0.388,-0.492
1900,4,-0.065,-0.391,-0.313,-0.386,-0.488
1900,5,-0.361,-0.406,-0.31,-0.383,-0.488
1900,6,-0.597,-0.348,-0.309,-0.381,-0.488
1900,7,-0.334,-0.331,-0.305,-0.38,-0.486
1900,8,-0.511,-0.316,-0.293,-0.377,-0.484
1900,9,-0.308,-0.292,-0.289,-0.376,-0.482
1900,10,-0.198,-0.285,-0.288,-0.373,-0.478
1900,11,-0.325,-0.23,-0.29,-0.37,-0.473
1900,12,0.006,-0.216,-0.294,-0.369,-0.471
1901,1,-0.203,-0.238,-0.295,-0.373,-0.473
1901,2,-0.383,-0.218,-0.294,-0.372,-0.473
1901,3,-0.219,-0.2,-0.29,-0.371,-0.475
1901,4,0.018,-0.207,-0.293,-0.364,-0.475
1901,5,0.288,-0.196,-0.289,-0.358,-0.475
1901,6,-0.421,-0.229,-0.293,-0.358,-0.473
1901,7,-0.601,-0.218,-0.292,-0.358,-0.473
1901,8,-0.272,-0.181,-0.293,-0.357,-0.472
1901,9,-0.095,-0.205,-0.296,-0.357,-0.472
1901,10,-0.28,-0.203,-0.299,-0.361,-0.472
1901,11,-0.188,-0.226,-0.306,-0.355,-0.472
1901,12,-0.396,-0.211,-0.311,-0.356,-0.473
1902,1,-0.073,-0.174,-0.319,-0.362,-0.476
1902,2,0.072,-0.154,-0.326,-0.365,-0.477
1902,3,-0.513,-0.145,-0.334,-0.369,-0.479
1902,4,0.038,-0.151,-0.334,-0.374,-0.479
1902,5,0.018,-0.174,-0.339,-0.374,-0.478
1902,6,-0.248,-0.164,-0.333,-0.371,-0.477
1902,7,-0.154,-0.165,-0.335,-0.372,-0.476
1902,8,-0.026,-0.174,-0.339,-0.373,-0.475
1902,9,0.013,-0.185,-0.346,-0.375,-0.472
1902,10,-0.351,-0.189,-0.352,-0.375,-0.473
1902,11,-0.465,-0.19,-0.357,-0.371,-0.472
1902,12,-0.284,-0.185,-0.354,-0.369,-0.471
1903,1,-0.077,-0.21,-0.353,-0.37,-0.471
1903,2,-0.042,-0.233,-0.346,-0.37,-0.472
1903,3,-0.639,-0.257,-0.349,-0.367,-0.475
1903,4,-0.012,-0.264,-0.344,-0.373,-0.478
1903,5,0.006,-0.252,-0.34,-0.379,-0.477
1903,6,-0.186,-0.266,-0.343,-0.383,-0.476
1903,7,-0.456,-0.293,-0.349,-0.384,-0.476
1903,8,-0.298,-0.346,-0.351,-0.383,-0.478
1903,9,-0.284,-0.379,-0.353,-0.38,-0.477
1903,10,-0.427,-0.442,-0.356,-0.382,-0.479
1903,11,-0.321,-0.501,-0.365,-0.38,-0.478
1903,12,-0.45,-0.54,-0.37,-0.381,-0.479
1904,1,-0.408,-0.563,-0.368,-0.38,-0.479
1904,2,-0.678,-0.604,-0.37,-0.381,-0.478
1904,3,-1.038,-0.644,-0.371,-0.377,-0.474
1904,4,-0.76,-0.656,-0.371,-0.381,-0.472
1904,5,-0.709,-0.667,-0.37,-0.386,-0.471
1904,6,-0.655,-0.657,-0.371,-0.391,-0.469
1904,7,-0.723,-0.67,-0.384,-0.393,-0.467
1904,8,-0.8,-0.678,-0.396,-0.396,-0.467
1904,9,-0.758,-0.668,-0.402,-0.396,-0.469
1904,10,-0.571,-0.64,-0.41,-0.395,-0.466
1904,11,-0.45,-0.638,-0.422,-0.396,-0.464
1904,12,-0.327,-0.617,-0.423,-0.395,-0.461
1905,1,-0.572,-0.579,-0.427,-0.399,-0.46
1905,2,-0.776,-0.522,-0.435,-0.403,-0.458
1905,3,-0.909,-0.497,-0.443,-0.407,-0.456
1905,4,-0.427,-0.443,-0.438,-0.412,-0.454
1905,5,-0.693,-0.411,-0.432,-0.42,-0.449
1905,6,-0.393,-0.4,-0.429,-0.423,-0.448
1905,7,-0.276,-0.4,-0.436,-0.427,-0.447
1905,8,-0.109,-0.374,-0.446,-0.428,-0.446
1905,9,-0.458,-0.326,-0.445,-0.43,-0.444
1905,10,0.071,-0.307,-0.458,-0.43,-0.443
1905,11,-0.06,-0.269,-0.467,-0.427,-0.442
1905,12,-0.203,-0.296,-0.472,-0.428,-0.441
1906,1,-0.564,-0.315,-0.473,-0.437,-0.442
1906,2,-0.469,-0.338,-0.472,-0.442,-0.442
1906,3,-0.336,-0.311,-0.471,-0.449,-0.443
1906,4,-0.198,-0.344,-0.471,-0.453,-0.441
1906,5,-0.233,-0.345,-0.472,-0.46,-0.439
1906,6,-0.719,-0.369,-0.468,-0.459,-0.437
1906,7,-0.498,-0.39,-0.468,-0.458,-0.437
1906,8,-0.386,-0.409,-0.469,-0.459,-0.437
1906,9,-0.136,-0.452,-0.458,-0.461,-0.439
1906,10,-0.321,-0.474,-0.464,-0.459,-0.441
1906,11,-0.081,-0.514,-0.465,-0.46,-0.441
1906,12,-0.482,-0.479,-0.472,-0.459,-0.445
1907,1,-0.827,-0.468,-0.468,-0.464,-0.451
1907,2,-0.685,-0.477,-0.467,-0.468,-0.454
1907,3,-0.861,-0.505,-0.459,-0.468,-0.459
1907,4,-0.464,-0.482,-0.457,-0.474,-0.463
1907,5,-0.703,-0.485,-0.453,-0.478,-0.462
1907,6,-0.306,-0.456,-0.458,-0.481,-0.46
1907,7,-0.358,-0.426,-0.463,-0.483,-0.462
1907,8,-0.5,-0.425,-0.467,-0.486,-0.464
1907,9,-0.468,-0.401,-0.468,-0.49,-0.467
1907,10,-0.05,-0.427,-0.473,-0.492,-0.47
1907,11,-0.12,-0.413,-0.483,-0.493,-0.47
1907,12,-0.133,-0.426,-0.493,-0.496,-0.472
1908,1,-0.457,-0.442,-0.501,-0.505,-0.473
1908,2,-0.676,-0.417,-0.51,-0.515,-0.474
1908,3,-0.579,-0.398,-0.511,-0.522,-0.474
1908,4,-0.773,-0.429,-0.516,-0.533,-0.477
1908,5,-0.532,-0.45,-0.514,-0.541,-0.481
1908,6,-0.469,-0.457,-0.513,-0.545,-0.485
1908,7,-0.549,-0.455,-0.524,-0.547,-0.485
1908,8,-0.198,-0.46,-0.533,-0.552,-0.485
1908,9,-0.239,-0.443,-0.545,-0.554,-0.485
1908,10,-0.422,-0.471,-0.549,-0.557,-0.487
1908,11,-0.377,-0.491,-0.554,-0.559,-0.487
1908,12,-0.212,-0.54,-0.549,-0.562,-0.489
1909,1,-0.433,-0.534,-0.548,-0.563,-0.49
1909,2,-0.736,-0.581,-0.548,-0.562,-0.489
1909,3,-0.379,-0.585,-0.552,-0.558,-0.487
1909,4,-1.107,-0.585,-0.548,-0.555,-0.484
1909,5,-0.773,-0.575,-0.55,-0.553,-0.483
1909,6,-1.06,-0.606,-0.548,-0.553,-0.482
1909,7,-0.475,-0.643,-0.544,-0.551,-0.482
1909,8,-0.763,-0.667,-0.54,-0.548,-0.482
1909,9,-0.288,-0.717,-0.534,-0.546,-0.482
1909,10,-0.416,-0.685,-0.538,-0.542,-0.481
1909,11,-0.259,-0.729,-0.534,-0.54,-0.481
1909,12,-0.586,-0.721,-0.539,-0.536,-0.479
1910,1,-0.877,-0.746,-0.539,-0.535,-0.48
1910,2,-1.014,-0.736,-0.538,-0.531,-0.48
1910,3,-0.987,-0.755,-0.536,-0.523,-0.482
1910,4,-0.717,-0.74,-0.546,-0.521,-0.484
1910,5,-1.303,-0.714,-0.554,-0.515,-0.486
1910,6,-0.964,-0.676,-0.562,-0.514,-0.487
1910,7,-0.777,-0.706,-0.574,-0.513,-0.489
1910,8,-0.645,-0.704,-0.583,-0.514,-0.49
1910,9,-0.514,-0.71,-0.598,-0.512,-0.491
1910,10,-0.242,-0.69,-0.609,-0.513,-0.493
1910,11,0.063,-0.625,-0.616,-0.514,-0.493
1910,12,-0.14,-0.579,-0.619,-0.513,-0.495
1911,1,-1.233,-0.549,-0.621,-0.511,-0.495
1911,2,-0.996,-0.526,-0.632,-0.512,-0.495
1911,3,-1.059,-0.515,-0.636,-0.516,-0.498
1911,4,-0.469,-0.501,-0.642,-0.519,-0.503
1911,5,-0.532,-0.524,-0.646,-0.519,-0.507
1911,6,-0.402,-0.543,-0.656,-0.517,-0.507
1911,7,-0.424,-0.491,-0.657,-0.515,-0.507
1911,8,-0.365,-0.443,-0.655,-0.517,-0.509
1911,9,-0.378,-0.399,-0.658,-0.521,-0.509
1911,10,-0.079,-0.417,-0.647,-0.522,-0.51
1911,11,-0.207,-0.411,-0.641,-0.528,-0.512
1911,12,-0.377,-0.43,-0.634,-0.534,-0.511
1912,1,-0.598,-0.425,-0.634,-0.539,-0.512
1912,2,-0.426,-0.427,-0.629,-0.544,-0.514
1912,3,-0.535,-0.429,-0.632,-0.548,-0.516
1912,4,-0.679,-0.476,-0.627,-0.553,-0.519
1912,5,-0.458,-0.507,-0.626,-0.549,-0.522
1912,6,-0.636,-0.529,-0.613,-0.549,-0.524
1912,7,-0.361,-0.575,-0.607,-0.553,-0.525
1912,8,-0.39,-0.643,-0.594,-0.555,-0.528
1912,9,-0.401,-0.72,-0.579,-0.558,-0.531
1912,10,-0.648,-0.78,-0.57,-0.565,-0.531
1912,11,-0.568,-0.823,-0.548,-0.569,-0.531
1912,12,-0.649,-0.825,-0.536,-0.575,-0.532
1913,1,-1.152,-0.849,-0.525,-0.575,-0.536
1913,2,-1.236,-0.891,-0.517,-0.577,-0.539
1913,3,-1.456,-0.897,-0.512,-0.58,-0.54
1913,4,-1.405,-0.908,-0.51,-0.581,-0.545
1913,5,-0.968,-0.911,-0.514,-0.584,-0.546
1913,6,-0.661,-0.924,-0.513,-0.586,-0.548
1913,7,-0.648,-0.869,-0.498,-0.586,-0.549
1913,8,-0.902,-0.819,-0.491,-0.587,-0.55
1913,9,-0.473,-0.746,-0.486,-0.59,-0.55
1913,10,-0.781,-0.662,-0.488,-0.592,-0.55
1913,11,-0.599,-0.618,-0.484,-0.594,-0.549
1913,12,-0.805,-0.616,-0.484,-0.597,-0.547
1914,1,-0.498,-0.603,-0.483,-0.599,-0.547
1914,2,-0.629,-0.566,-0.487,-0.596,-0.545
1914,3,-0.578,-0.563,-0.491,-0.597,-0.539
1914,4,-0.407,-0.509,-0.497,-0.586,-0.535
1914,5,-0.435,-0.475,-0.507,-0.579,-0.532
1914,6,-0.631,-0.395,-0.52,-0.573,-0.531
1914,7,-0.503,-0.394,-0.534,-0.571,-0.531
1914,8,-0.453,-0.363,-0.548,-0.567,-0.531
1914,9,-0.441,-0.318,-0.561,-0.568,-0.53
1914,10,-0.125,-0.301,-0.568,-0.566,-0.529
1914,11,-0.191,-0.262,-0.565,-0.566,-0.527
1914,12,0.157,-0.229,-0.56,-0.563,-0.527
1915,1,-0.49,-0.2,-0.566,-0.561,-0.529
1915,2,-0.253,-0.176,-0.572,-0.557,-0.531
1915,3,-0.046,-0.157,-0.58,-0.556,-0.531
1915,4,-0.194,-0.156,-0.583,-0.556,-0.529
1915,5,0.032,-0.157,-0.585,-0.552,-0.528
1915,6,-0.235,-0.173,-0.588,-0.55,-0.53
1915,7,-0.159,-0.161,-0.577,-0.55,-0.53
