Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1913,11,-0.926,-0.513,-0.265,-0.533,-0.461
1913,12,-0.939,-0.487,-0.258,-0.53,-0.458
1914,1,-0.671,-0.41,-0.261,-0.526,-0.456
1914,2,-0.634,-0.346,-0.258,-0.522,-0.456
1914,3,-0.453,-0.347,-0.256,-0.524,-0.45
1914,4,-0.482,-0.315,-0.255,-0.524,-0.448
1914,5,0.149,-0.28,-0.255,-0.52,-0.446
1914,6,-0.026,-0.185,-0.271,-0.515,-0.446
1914,7,0.588,-0.11,-0.296,-0.512,-0.445
1914,8,0.263,-0.075,-0.313,-0.508,-0.446
1914,9,-0.372,-0.008,-0.333,-0.508,-0.445
1914,10,-0.271,0.007,-0.357,-0.507,-0.445
1914,11,-0.508,0.035,-0.381,-0.499,-0.449
1914,12,0.196,0.075,-0.392,-0.494,-0.448
1915,1,0.236,0.027,-0.399,-0.485,-0.448
1915,2,-0.219,0.027,-0.406,-0.479,-0.451
1915,3,0.354,0.07,-0.404,-0.465,-0.451
1915,4,-0.301,0.104,-0.404,-0.457,-0.453
1915,5,0.475,0.123,-0.412,-0.451,-0.452
1915,6,0.454,0.08,-0.435,-0.452,-0.454
1915,7,0.02,0.04,-0.451,-0.446,-0.456
1915,8,0.257,-0.017,-0.458,-0.445,-0.455
1915,9,0.153,-0.111,-0.475,-0.445,-0.455
1915,10,0.137,-0.106,-0.482,-0.443,-0.453
1915,11,-0.289,-0.134,-0.481,-0.432,-0.453
1915,12,-0.317,-0.184,-0.483,-0.419,-0.45
1916,1,-0.242,-0.196,-0.476,-0.41,-0.446
1916,2,-0.903,-0.226,-0.469,-0.402,-0.444
1916,3,-0.776,-0.244,-0.466,-0.393,-0.442
1916,4,-0.241,-0.289,-0.461,-0.39,-0.439
1916,5,0.139,-0.321,-0.453,-0.388,-0.437
1916,6,-0.146,-0.383,-0.444,-0.386,-0.435
1916,7,-0.118,-0.467,-0.447,-0.389,-0.435
1916,8,-0.114,-0.506,-0.439,-0.39,-0.434
1916,9,-0.054,-0.539,-0.44,-0.39,-0.433
1916,10,-0.407,-0.621,-0.439,-0.387,-0.432
1916,11,-0.669,-0.717,-0.436,-0.383,-0.432
1916,12,-1.059,-0.776,-0.435,-0.386,-0.428
1917,1,-1.262,-0.812,-0.447,-0.391,-0.425
1917,2,-1.366,-0.869,-0.45,-0.389,-0.423
1917,3,-1.169,-0.893,-0.448,-0.39,-0.418
1917,4,-1.224,-0.914,-0.446,-0.391,-0.418
1917,5,-1.011,-0.993,-0.444,-0.396,-0.419
1917,6,-0.864,-1.071,-0.456,-0.399,-0.419
1917,7,-0.547,-1.087,-0.459,-0.396,-0.417
1917,8,-0.799,-1.06,-0.458,-0.394,-0.416
1917,9,-0.334,-1.092,-0.465,-0.393,-0.417
1917,10,-0.661,-1.086,-0.459,-0.389,-0.416
1917,11,-1.621,-1.074,-0.467,-0.384,-0.416
1917,12,-1.995,-1.044,-0.479,-0.383,-0.416
1918,1,-1.448,-0.992,-0.484,-0.385,-0.416
1918,2,-1.052,-0.928,-0.495,-0.385,-0.416
1918,3,-1.545,-0.915,-0.506,-0.384,-0.415
1918,4,-1.157,-0.89,-0.516,-0.382,-0.412
1918,5,-0.864,-0.795,-0.513,-0.376,-0.409
1918,6,-0.508,-0.662,-0.512,-0.375,-0.411
1918,7,0.086,-0.611,-0.512,-0.375,-0.407
1918,8,-0.04,-0.535,-0.504,-0.373,-0.408
1918,9,-0.181,-0.448,-0.498,-0.372,-0.408
1918,10,-0.353,-0.388,-0.499,-0.371,-0.406
1918,11,-0.484,-0.289,-0.511,-0.365,-0.404
1918,12,-0.398,-0.243,-0.515,-0.36,-0.403
1919,1,-0.839,-0.261,-0.517,-0.355,-0.398
1919,2,-0.139,-0.253,-0.523,-0.355,-0.397
1919,3,-0.503,-0.258,-0.524,-0.352,-0.397
1919,4,-0.435,-0.242,-0.519,-0.35,-0.396
1919,5,0.32,-0.236,-0.511,-0.354,-0.397
1919,6,0.047,-0.244,-0.5,-0.359,-0.397
1919,7,-0.123,-0.17,-0.485,-0.368,-0.395
1919,8,0.051,-0.171,-0.464,-0.375,-0.394
1919,9,-0.243,-0.135,-0.447,-0.376,-0.394
1919,10,-0.162,-0.092,-0.425,-0.378,-0.394
1919,11,-0.412,-0.123,-0.412,-0.381,-0.387
1919,12,-0.493,-0.149,-0.405,-0.387,-0.384
1920,1,0.054,-0.159,-0.393,-0.396,-0.382
1920,2,-0.152,-0.2,-0.382,-0.403,-0.379
1920,3,-0.066,-0.221,-0.381,-0.412,-0.371
1920,4,0.075,-0.243,-0.374,-0.414,-0.369
1920,5,-0.051,-0.22,-0.356,-0.418,-0.365
1920,6,-0.269,-0.199,-0.332,-0.426,-0.365
1920,7,-0.24,-0.225,-0.319,-0.429,-0.36
1920,8,-0.446,-0.248,-0.311,-0.432,-0.357
1920,9,-0.494,-0.276,-0.293,-0.437,-0.354
1920,10,-0.42,-0.308,-0.281,-0.437,-0.352
1920,11,-0.141,-0.35,-0.272,-0.437,-0.344
1920,12,-0.234,-0.362,-0.267,-0.434,-0.335
1921,1,-0.267,-0.363,-0.273,-0.432,-0.328
1921,2,-0.43,-0.364,-0.277,-0.424,-0.322
1921,3,-0.393,-0.333,-0.278,-0.415,-0.314
1921,4,-0.31,-0.307,-0.281,-0.409,-0.31
1921,5,-0.561,-0.312,-0.277,-0.406,-0.306
1921,6,-0.407,-0.325,-0.276,-0.405,-0.303
1921,7,-0.255,-0.332,-0.264,-0.404,-0.304
1921,8,-0.45,-0.306,-0.271,-0.405,-0.303
1921,9,-0.127,-0.287,-0.264,-0.405,-0.302
1921,10,-0.104,-0.252,-0.262,-0.4,-0.299
1921,11,-0.211,-0.224,-0.272,-0.399,-0.299
1921,12,-0.385,-0.227,-0.282,-0.394,-0.298
1922,1,-0.349,-0.191,-0.29,-0.39,-0.299
1922,2,-0.118,-0.163,-0.301,-0.383,-0.299
1922,3,-0.167,-0.179,-0.305,-0.373,-0.3
1922,4,0.106,-0.189,-0.309,-0.365,-0.3
1922,5,-0.221,-0.214,-0.317,-0.36,-0.302
1922,6,-0.444,-0.228,-0.318,-0.355,-0.303
1922,7,0.18,-0.257,-0.333,-0.353,-0.303
1922,8,-0.122,-0.297,-0.348,-0.347,-0.303
1922,9,-0.309,-0.319,-0.36,-0.348,-0.302
1922,10,-0.231,-0.365,-0.369,-0.344,-0.299
1922,11,-0.51,-0.373,-0.369,-0.333,-0.297
1922,12,-0.555,-0.354,-0.372,-0.318,-0.296
1923,1,-0.693,-0.393,-0.374,-0.308,-0.296
1923,2,-0.596,-0.405,-0.368,-0.301,-0.295
1923,3,-0.437,-0.397,-0.368,-0.29,-0.294
1923,4,-0.442,-0.424,-0.359,-0.279,-0.291
1923,5,-0.32,-0.401,-0.361,-0.272,-0.288
1923,6,-0.214,-0.383,-0.356,-0.273,-0.288
1923,7,-0.286,-0.334,-0.351,-0.272,-0.288
1923,8,-0.269,-0.335,-0.343,-0.277,-0.287
1923,9,-0.209,-0.305,-0.332,-0.276,-0.288
1923,10,-0.551,-0.294,-0.319,-0.274,-0.287
1923,11,-0.238,-0.289,-0.302,-0.274,-0.287
1923,12,-0.34,-0.32,-0.294,-0.276,-0.288
1924,1,-0.111,-0.346,-0.291,-0.271,-0.287
1924,2,-0.602,-0.371,-0.287,-0.271,-0.288
1924,3,-0.084,-0.395,-0.286,-0.27,-0.289
1924,4,-0.306,-0.384,-0.282,-0.269,-0.287
1924,5,-0.255,-0.437,-0.286,-0.275,-0.289
1924,6,-0.586,-0.455,-0.287,-0.279,-0.289
1924,7,-0.596,-0.517,-0.294,-0.278,-0.292
1924,8,-0.577,-0.554,-0.302,-0.281,-0.293
1924,9,-0.499,-0.613,-0.299,-0.281,-0.292
1924,10,-0.416,-0.627,-0.305,-0.28,-0.293
1924,11,-0.876,-0.606,-0.307,-0.275,-0.293
1924,12,-0.553,-0.597,-0.306,-0.273,-0.295
1925,1,-0.858,-0.579,-0.312,-0.278,-0.3
1925,2,-1.045,-0.537,-0.312,-0.279,-0.303
1925,3,-0.788,-0.534,-0.315,-0.277,-0.306
1925,4,-0.475,-0.492,-0.314,-0.28,-0.306
1925,5,-0.005,-0.441,-0.31,-0.28,-0.309
1925,6,-0.471,-0.387,-0.304,-0.278,-0.312
1925,7,-0.385,-0.317,-0.296,-0.273,-0.314
1925,8,-0.071,-0.225,-0.291,-0.269,-0.318
1925,9,-0.465,-0.135,-0.288,-0.263,-0.32
1925,10,0.091,-0.056,-0.277,-0.26,-0.322
1925,11,-0.272,-0.017,-0.271,-0.256,-0.325
1925,12,0.103,0.027,-0.278,-0.251,-0.325
1926,1,-0.016,0.053,-0.271,-0.247,-0.325
1926,2,0.056,0.042,-0.276,-0.241,-0.322
1926,3,0.288,0.077,-0.275,-0.235,-0.319
1926,4,0.476,0.081,-0.268,-0.229,-0.318
1926,5,0.461,0.065,-0.271,-0.224,-0.319
1926,6,0.057,0.017,-0.275,-0.219,-0.32
1926,7,-0.075,-0.045,-0.278,-0.219,-0.32
1926,8,-0.203,-0.099,-0.271,-0.215,-0.32
1926,9,-0.041,-0.122,-0.276,-0.215,-0.321
1926,10,0.134,-0.183,-0.275,-0.212,-0.32
1926,11,-0.461,-0.252,-0.278,-0.214,-0.318
1926,12,-0.467,-0.284,-0.276,-0.21,-0.313
1927,1,-0.761,-0.296,-0.267,-0.208,-0.309
1927,2,-0.592,-0.289,-0.262,-0.208,-0.302
1927,3,0.011,-0.324,-0.257,-0.209,-0.297
1927,4,-0.258,-0.351,-0.25,-0.209,-0.292
1927,5,-0.367,-0.336,-0.234,-0.208,-0.289
1927,6,-0.326,-0.313,-0.228,-0.207,-0.286
1927,7,-0.221,-0.269,-0.222,-0.211,-0.284
1927,8,-0.118,-0.244,-0.209,-0.213,-0.281
1927,9,-0.456,-0.264,-0.193,-0.211,-0.281
1927,10,-0.191,-0.225,-0.191,-0.21,-0.279
1927,11,-0.29,-0.193,-0.191,-0.211,-0.275
1927,12,-0.186,-0.218,-0.185,-0.209,-0.27
1928,1,-0.233,-0.185,-0.173,-0.207,-0.266
1928,2,-0.29,-0.226,-0.169,-0.205,-0.263
1928,3,-0.23,-0.198,-0.158,-0.204,-0.259
1928,4,0.21,-0.192,-0.161,-0.201,-0.258
1928,5,0.014,-0.204,-0.15,-0.199,-0.257
1928,6,-0.629,-0.24,-0.146,-0.2,-0.257
1928,7,0.178,-0.24,-0.142,-0.2,-0.26
1928,8,-0.605,-0.234,-0.139,-0.201,-0.263
1928,9,-0.127,-0.244,-0.138,-0.203,-0.264
1928,10,-0.121,-0.286,-0.14,-0.203,-0.264
1928,11,-0.429,-0.32,-0.146,-0.21,-0.264
1928,12,-0.614,-0.309,-0.143,-0.215,-0.266
1929,1,-0.234,-0.325,-0.146,-0.219,-0.264
1929,2,-0.226,-0.298,-0.142,-0.22,-0.266
1929,3,-0.341,-0.305,-0.144,-0.225,-0.267
1929,4,-0.294,-0.298,-0.143,-0.224,-0.267
1929,5,-0.392,-0.251,-0.142,-0.224,-0.268
1929,6,-0.503,-0.216,-0.133,-0.219,-0.269
1929,7,-0.015,-0.241,-0.122,-0.215,-0.268
1929,8,-0.279,-0.245,-0.115,-0.21,-0.268
1929,9,-0.207,-0.201,-0.12,-0.207,-0.268
1929,10,-0.042,-0.206,-0.113,-0.208,-0.269
1929,11,0.134,-0.171,-0.109,-0.206,-0.267
1929,12,-0.194,-0.14,-0.108,-0.204,-0.265
1930,1,-0.539,-0.109,-0.109,-0.203,-0.265
1930,2,-0.272,-0.075,-0.113,-0.202,-0.264
1930,3,0.189,-0.04,-0.107,-0.199,-0.262
1930,4,-0.352,-0.043,-0.106,-0.198,-0.26
1930,5,0.028,-0.025,-0.111,-0.2,-0.257
1930,6,-0.125,0.019,-0.115,-0.199,-0.254
1930,7,0.35,0.087,-0.118,-0.199,-0.251
1930,8,0.128,0.127,-0.118,-0.203,-0.249
1930,9,0.215,0.138,-0.12,-0.202,-0.246
1930,10,-0.077,0.2,-0.125,-0.206,-0.245
1930,11,0.346,0.205,-0.127,-0.212,-0.245
1930,12,0.339,0.235,-0.122,-0.216,-0.242
1931,1,0.272,0.185,-0.13,-0.218,-0.24
1931,2,0.214,0.177,-0.127,-0.22,-0.235
1931,3,0.323,0.147,-0.132,-0.222,-0.231
1931,4,0.385,0.171,-0.138,-0.227,-0.226
1931,5,0.085,0.105,-0.149,-0.233,-0.219
1931,6,0.236,0.085,-0.155,-0.235,-0.214
1931,7,-0.25,0.054,-0.161,-0.236,-0.212
1931,8,0.032,0.022,-0.169,-0.235,-0.209
1931,9,-0.14,-0.029,-0.175,-0.238,-0.207
1931,10,0.215,-0.046,-0.172,-0.24,-0.204
1931,11,-0.449,-0.064,-0.17,-0.237,-0.203
1931,12,0.101,-0.11,-0.162,-0.233,-0.2
1932,1,-0.1,-0.11,-0.164,-0.228,-0.197
1932,2,-0.171,-0.145,-0.158,-0.222,-0.195
1932,3,-0.296,-0.139,-0.158,-0.221,-0.193
1932,4,0.182,-0.167,-0.166,-0.219,-0.192
1932,5,-0.128,-0.181,-0.178,-0.218,-0.191
1932,6,-0.319,-0.222,-0.18,-0.218,-0.19
1932,7,-0.252,-0.25,-0.184,-0.216,-0.191
1932,8,-0.383,-0.258,-0.195,-0.215,-0.191
1932,9,-0.063,-0.266,-0.205,-0.214,-0.191
1932,10,-0.122,-0.289,-0.204,-0.214,-0.192
1932,11,-0.622,-0.285,-0.209,-0.217,-0.191
1932,12,-0.385,-0.288,-0.213,-0.223,-0.192
1933,1,-0.437,-0.291,-0.225,-0.225,-0.191
1933,2,-0.275,-0.291,-0.238,-0.225,-0.191
1933,3,-0.388,-0.324,-0.247,-0.228,-0.193
1933,4,-0.099,-0.354,-0.251,-0.237,-0.193
1933,5,-0.074,-0.392,-0.274,-0.243,-0.194
1933,6,-0.355,-0.441,-0.286,-0.242,-0.195
1933,7,-0.291,-0.455,-0.294,-0.248,-0.194
1933,8,-0.385,-0.49,-0.301,-0.249,-0.194
1933,9,-0.457,-0.519,-0.307,-0.251,-0.193
1933,10,-0.476,-0.521,-0.314,-0.254,-0.192
1933,11,-1.087,-0.534,-0.319,-0.253,-0.193
1933,12,-0.97,-0.505,-0.326,-0.257,-0.193
1934,1,-0.599,-0.493,-0.325,-0.257,-0.194
1934,2,-0.696,-0.456,-0.329,-0.261,-0.193
1934,3,-0.738,-0.436,-0.332,-0.265,-0.195
1934,4,-0.122,-0.437,-0.338,-0.265,-0.193
1934,5,-0.235,-0.398,-0.331,-0.26,-0.193
1934,6,-0.006,-0.341,-0.333,-0.258,-0.192
1934,7,-0.143,-0.358,-0.334,-0.258,-0.19
1934,8,0.055,-0.378,-0.328,-0.254,-0.188
1934,9,-0.211,-0.349,-0.323,-0.256,-0.187
1934,10,-0.494,-0.364,-0.325,-0.257,-0.188
1934,11,-0.619,-0.366,-0.327,-0.259,-0.186
1934,12,-0.284,-0.398,-0.327,-0.256,-0.184
1935,1,-0.799,-0.413,-0.322,-0.253,-0.183
1935,2,-0.936,-0.472,-0.316,-0.249,-0.178
1935,3,-0.391,-0.484,-0.321,-0.247,-0.176
1935,4,-0.307,-0.471,-0.322,-0.239,-0.175
1935,5,-0.262,-0.504,-0.324,-0.234,-0.177
1935,6,-0.385,-0.513,-0.331,-0.23,-0.174
1935,7,-0.328,-0.46,-0.331,-0.229,-0.174
1935,8,-0.652,-0.403,-0.332,-0.229,-0.175
1935,9,-0.349,-0.37,-0.336,-0.23,-0.172
1935,10,-0.344,-0.348,-0.348,-0.23,-0.173
1935,11,-1.014,-0.346,-0.358,-0.234,-0.173
1935,12,-0.386,-0.328,-0.361,-0.232,-0.175
1936,1,-0.169,-0.319,-0.366,-0.233,-0.175
1936,2,-0.246,-0.278,-0.371,-0.23,-0.174
1936,3,0.005,-0.28,-0.37,-0.227,-0.176
1936,4,-0.047,-0.262,-0.369,-0.223,-0.176
1936,5,-0.237,-0.179,-0.358,-0.215,-0.177
1936,6,-0.176,-0.149,-0.359,-0.21,-0.176
1936,7,-0.218,-0.148,-0.353,-0.206,-0.175
1936,8,-0.159,-0.113,-0.354,-0.203,-0.176
1936,9,-0.366,-0.112,-0.354,-0.2,-0.177
1936,10,-0.131,-0.104,-0.357,-0.196,-0.178
1936,11,-0.013,-0.105,-0.351,-0.191,-0.178
1936,12,-0.03,-0.113,-0.354,-0.189,-0.176
1937,1,-0.154,-0.096,-0.352,-0.186,-0.173
1937,2,0.169,-0.083,-0.35,-0.182,-0.171
1937,3,0.018,-0.081,-0.353,-0.177,-0.17
1937,4,0.052,-0.087,-0.349,-0.176,-0.167
1937,5,-0.25,-0.145,-0.341,-0.175,-0.165
1937,6,-0.276,-0.212,-0.333,-0.173,-0.165
1937,7,-0.01,-0.237,-0.322,-0.171,-0.166
1937,8,-0.007,-0.276,-0.304,-0.169,-0.166
1937,9,-0.344,-0.329,-0.29,-0.171,-0.165
1937,10,-0.2,-0.402,-0.274,-0.174,-0.164
1937,11,-0.702,-0.44,-0.258,-0.172,-0.162
1937,12,-0.841,-0.462,-0.246,-0.175,-0.162
1938,1,-0.452,-0.51,-0.234,-0.175,-0.16
1938,2,-0.3,-0.564,-0.22,-0.178,-0.158
1938,3,-0.612,-0.569,-0.213,-0.181,-0.156
1938,4,-0.828,-0.588,-0.209,-0.184,-0.157
1938,5,-0.703,-0.565,-0.194,-0.189,-0.156
1938,6,-0.542,-0.579,-0.179,-0.191,-0.153
1938,7,-0.586,-0.563,-0.173,-0.188,-0.154
1938,8,-0.655,-0.598,-0.158,-0.187,-0.151
1938,9,-0.404,-0.61,-0.147,-0.182,-0.149
1938,10,-0.432,-0.568,-0.131,-0.181,-0.148
1938,11,-0.421,-0.498,-0.111,-0.175,-0.146
1938,12,-1.008,-0.471,-0.094,-0.172,-0.143
1939,1,-0.267,-0.421,-0.086,-0.17,-0.143
1939,2,-0.722,-0.352,-0.077,-0.167,-0.143
1939,3,-0.752,-0.352,-0.067,-0.164,-0.142
1939,4,-0.319,-0.337,-0.053,-0.162,-0.14
1939,5,0.135,-0.311,-0.052,-0.162,-0.14
1939,6,-0.218,-0.212,-0.045,-0.166,-0.141
1939,7,0.015,-0.202,-0.038,-0.164,-0.142
1939,8,0.165,-0.128,-0.035,-0.166,-0.143
1939,9,-0.401,-0.029,-0.03,-0.167,-0.143
1939,10,-0.251,0.05,-0.026,-0.169,-0.144
1939,11,-0.11,0.096,-0.022,-0.165,-0.147
1939,12,0.179,0.145,-0.02,-0.165,-0.15
1940,1,-0.149,0.178,-0.019,-0.162,-0.151
1940,2,0.166,0.177,-0.022,-0.154,-0.152
1940,3,0.435,0.217,-0.021,-0.152,-0.156
1940,4,0.633,0.23,-0.025,-0.152,-0.156
1940,5,0.688,0.228,-0.021,-0.154,-0.159
1940,6,0.368,0.259,-0.018,-0.15,-0.161
1940,7,0.416,0.287,-0.018,-0.149,-0.165
1940,8,0.148,0.326,-0.024,-0.146,-0.168
1940,9,0.079,0.343,-0.026,-0.141,-0.169
1940,10,-0.089,0.367,-0.021,-0.141,-0.169
1940,11,-0.136,0.393,-0.019,-0.134,-0.173
1940,12,0.545,0.433,-0.02,-0.133,-0.178
1941,1,0.186,0.42,-0.01,-0.132,-0.182
1941,2,0.637,0.439,-0.003,-0.129,-0.187
1941,3,0.637,0.449,0.006,-0.129,-0.191
1941,4,0.921,0.517,0.006,-0.125,-0.192
1941,5,1.008,0.533,0.008,-0.121,-0.192
1941,6,0.85,0.518,0.016,-0.117,-0.192
1941,7,0.256,0.526,0.014,-0.114,-0.19
1941,8,0.372,0.501,0.02,-0.116,-0.188
1941,9,0.201,0.475,0.026,-0.116,-0.186
1941,10,0.728,0.424,0.034,-0.117,-0.186
1941,11,0.06,0.338,0.026,-0.119,-0.183
1941,12,0.365,0.252,0.022,-0.119,-0.181
1942,1,0.279,0.236,0.024,-0.118,-0.18
1942,2,0.341,0.19,0.017,-0.119,-0.18
1942,3,0.319,0.151,0.019,-0.118,-0.177
1942,4,0.304,0.053,0.012,-0.114,-0.177
1942,5,-0.012,0.012,0.01,-0.112,-0.176
1942,6,-0.184,-0.076,0.004,-0.113,-0.175
1942,7,0.062,-0.137,-0.001,-0.116,-0.175
1942,8,-0.181,-0.219,-0.004,-0.117,-0.175
1942,9,-0.264,-0.31,-0.014,-0.115,-0.174
1942,10,-0.447,-0.378,-0.029,-0.114,-0.174
1942,11,-0.439,-0.424,-0.05,-0.107,-0.172
1942,12,-0.694,-0.458,-0.053,-0.101,-0.171
1943,1,-0.442,-0.465,-0.065,-0.096,-0.17
1943,2,-0.65,-0.467,-0.071,-0.091,-0.168
1943,3,-0.766,-0.435,-0.069,-0.084,-0.167
1943,4,-0.518,-0.433,-0.073,-0.078,-0.166
1943,5,-0.568,-0.424,-0.073,-0.07,-0.166
1943,6,-0.592,-0.411,-0.087,-0.064,-0.163
1943,7,-0.015,-0.406,-0.091,-0.06,-0.162
1943,8,-0.205,-0.38,-0.1,-0.053,-0.158
1943,9,0.119,-0.346,-0.111,-0.048,-0.154
1943,10,-0.423,-0.293,-0.118,-0.043,-0.152
1943,11,-0.336,-0.273,-0.131,-0.04,-0.147
1943,12,-0.534,-0.26,-0.141,-0.03,-0.142
1944,1,-0.379,-0.252,-0.143,-0.03,-0.139
1944,2,-0.345,-0.252,-0.155,-0.025,-0.137
1944,3,-0.358,-0.288,-0.164,-0.02,-0.133
1944,4,0.12,-0.307,-0.18,-0.016,-0.133
1944,5,-0.326,-0.299,-0.186,-0.02,-0.132
1944,6,-0.442,-0.27,-0.193,-0.023,-0.133
1944,7,0.082,-0.278,-0.197,-0.027,-0.135
1944,8,-0.202,-0.246,-0.204,-0.032,-0.137
1944,9,-0.311,-0.233,-0.206,-0.031,-0.136
1944,10,-0.656,-0.265,-0.203,-0.031,-0.136
1944,11,-0.241,-0.285,-0.202,-0.035,-0.135
1944,12,-0.185,-0.233,-0.205,-0.044,-0.136
1945,1,-0.47,-0.263,-0.213,-0.048,-0.135
1945,2,0.043,-0.265,-0.211,-0.055,-0.131
1945,3,-0.211,-0.225,-0.21,-0.064,-0.131
1945,4,-0.262,-0.194,-0.203,-0.073,-0.131
1945,5,-0.564,-0.187,-0.194,-0.085,-0.131
1945,6,0.176,-0.195,-0.184,-0.092,-0.13
1945,7,-0.275,-0.162,-0.173,-0.101,-0.131
1945,8,-0.226,-0.154,-0.158,-0.107,-0.13
1945,9,0.175,-0.138,-0.142,-0.107,-0.129
1945,10,-0.292,-0.077,-0.135,-0.108,-0.129
1945,11,-0.155,-0.011,-0.122,-0.113,-0.127
1945,12,-0.283,-0.006,-0.108,-0.124,-0.128
1946,1,-0.067,0.03,-0.109,-0.131,-0.132
1946,2,0.133,0.017,-0.104,-0.144,-0.132
1946,3,-0.022,-0.025,-0.102,-0.155,-0.133
1946,4,0.472,-0.02,-0.092,-0.162,-0.132
1946,5,0.237,-0.03,-0.087,-0.17,-0.134
1946,6,0.232,-0.013,-0.075,-0.174,-0.136
1946,7,0.156,-0.005,-0.073,-0.174,-0.138
1946,8,-0.383,-0.02,-0.07,-0.173,-0.138
1946,9,-0.326,-0.003,-0.067,-0.171,-0.137
1946,10,-0.231,-0.001,-0.066,-0.176,-0.138
1946,11,-0.281,-0.02,-0.065,-0.174,-0.141
1946,12,-0.075,-0.067,-0.069,-0.173,-0.142
1947,1,0.024,-0.114,-0.077,-0.174,-0.142
1947,2,-0.046,-0.09,-0.081,-0.177,-0.143
1947,3,0.18,-0.076,-0.081,-0.177,-0.143
1947,4,0.505,-0.062,-0.074,-0.179,-0.143
1947,5,0.008,-0.031,-0.08,-0.178,-0.14
1947,6,-0.334,-0.032,-0.092,-0.177,-0.136
1947,7,-0.409,-0.016,-0.095,-0.18,-0.134
1947,8,-0.091,0.01,-0.107,-0.18,-0.132
1947,9,-0.165,0.01,-0.113,-0.178,-0.129
1947,10,-0.063,-0.039,-0.116,-0.174,-0.128
1947,11,0.092,-0.021,-0.119,-0.171,-0.122
1947,12,-0.079,0.028,-0.131,-0.167,-0.116
1948,1,0.214,0.054,-0.137,-0.165,-0.112
1948,2,0.265,0.07,-0.144,-0.159,-0.108
1948,3,0.176,0.103,-0.145,-0.154,-0.101
1948,4,-0.077,0.124,-0.144,-0.148,-0.094
1948,5,0.224,0.115,-0.152,-0.143,-0.089
1948,6,0.244,0.136,-0.16,-0.136,-0.084
1948,7,-0.097,0.097,-0.171,-0.136,-0.08
1948,8,0.105,0.061,-0.188,-0.128,-0.076
1948,9,0.238,0.031,-0.199,-0.127,-0.073
1948,10,0.187,0.052,-0.206,-0.123,-0.068
1948,11,-0.022,0.01,-0.209,-0.118,-0.065
1948,12,0.174,-0.064,-0.206,-0.113,-0.059
1949,1,-0.255,-0.091,-0.204,-0.107,-0.056
1949,2,-0.159,-0.134,-0.191,-0.108,-0.052
1949,3,-0.194,-0.182,-0.178,-0.102,-0.048
1949,4,0.185,-0.215,-0.171,-0.103,-0.044
1949,5,-0.29,-0.268,-0.162,-0.102,-0.044
1949,6,-0.637,-0.357,-0.153,-0.1,-0.044
1949,7,-0.424,-0.388,-0.151,-0.106,-0.043
1949,8,-0.416,-0.432,-0.151,-0.107,-0.044
1949,9,-0.338,-0.464,-0.149,-0.105,-0.042
1949,10,-0.209,-0.518,-0.156,-0.103,-0.041
1949,11,-0.647,-0.555,-0.153,-0.104,-0.04
1949,12,-0.904,-0.544,-0.149,-0.107,-0.04
1950,1,-0.62,-0.564,-0.147,-0.108,-0.039
1950,2,-0.695,-0.582,-0.149,-0.109,-0.038
1950,3,-0.58,-0.543,-0.146,-0.11,-0.04
1950,4,-0.455,-0.545,-0.145,-0.11,-0.043
1950,5,-0.731,-0.546,-0.148,-0.107,-0.047
1950,6,-0.511,-0.535,-0.15,-0.111,-0.049
1950,7,-0.662,-0.543,-0.157,-0.113,-0.051
1950,8,-0.633,-0.557,-0.159,-0.115,-0.051
1950,9,0.126,-0.567,-0.166,-0.117,-0.051
1950,10,-0.228,-0.526,-0.161,-0.118,-0.05
1950,11,-0.664,-0.461,-0.165,-0.12,-0.05
1950,12,-0.766,-0.384,-0.165,-0.123,-0.053
1951,1,-0.713,-0.306,-0.162,-0.132,-0.053
1951,2,-0.872,-0.22,-0.153,-0.135,-0.055
1951,3,-0.693,-0.193,-0.152,-0.136,-0.057
1951,4,0.031,-0.156,-0.153,-0.14,-0.061
1951,5,0.05,-0.082,-0.15,-0.148,-0.064
1951,6,0.409,0.02,-0.151,-0.154,-0.068
1951,7,0.284,0.094,-0.142,-0.161,-0.07
1951,8,0.398,0.164,-0.146,-0.16,-0.071
1951,9,0.448,0.247,-0.137,-0.159,-0.073
1951,10,0.212,0.252,-0.141,-0.16,-0.077
1951,11,0.226,0.262,-0.138,-0.162,-0.079
1951,12,0.464,0.22,-0.132,-0.164,-0.08
1952,1,0.172,0.173,-0.135,-0.166,-0.081
1952,2,-0.03,0.122,-0.133,-0.167,-0.081
1952,3,0.298,0.087,-0.129,-0.168,-0.082
1952,4,0.096,0.066,-0.132,-0.171,-0.083
1952,5,0.163,0.041,-0.127,-0.168,-0.085
1952,6,-0.089,-0.015,-0.121,-0.16,-0.086
1952,7,-0.275,-0.044,-0.122,-0.152,-0.087
1952,8,-0.22,-0.033,-0.11,-0.147,-0.087
1952,9,0.025,-0.075,-0.107,-0.144,-0.086
1952,10,-0.038,-0.066,-0.105,-0.141,-0.084
1952,11,-0.069,-0.081,-0.096,-0.136,-0.082
1952,12,-0.213,-0.052,-0.091,-0.131,-0.08
1953,1,-0.181,-0.025,-0.089,-0.128,-0.078
1953,2,0.102,0.05,-0.085,-0.125,-0.077
