Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1791,5,-0.287,0.574,-0.055,-0.021,-0.058
1791,6,-0.211,0.572,0.053,-0.016,-0.063
1791,7,0.506,0.369,0.101,-0.011,-0.065
1791,8,1.867,0.264,0.132,0.007,-0.079
1791,9,-0.692,0.171,0.184,0.028,-0.079
1791,10,-0.427,0.068,0.218,0.057,-0.064
1791,11,-0.307,0.085,0.198,0.062,-0.063
1791,12,0.865,0.2,0.219,0.062,-0.056
1792,1,0.418,0.245,0.239,0.076,-0.053
1792,2,-1.178,0.064,0.241,0.084,-0.036
1792,3,-0.226,0.172,0.211,0.068,-0.027
1792,4,0.484,0.137,0.194,0.092,-0.026
1792,5,-0.078,0.012,0.187,0.127,-0.027
1792,6,1.171,-0.134,0.188,0.125,-0.023
1792,7,1.039,-0.353,0.117,0.136,-0.024
1792,8,-0.298,-0.198,0.09,0.145,-0.023
1792,9,0.6,-0.259,0.105,0.175,-0.019
1792,10,-0.852,-0.442,0.163,0.182,-0.003
1792,11,-1.806,-0.519,0.165,0.175,0.011
1792,12,-0.887,-0.702,0.151,0.166,0.019
1793,1,-2.201,-0.669,0.139,0.164,0.01
1793,2,0.674,-0.584,0.134,0.181,-0.017
1793,3,-0.95,-0.583,0.134,0.175,-0.017
1793,4,-1.714,-0.466,0.162,0.18,-0.006
1793,5,-1.004,-0.37,0.138,0.184,-0.018
1793,6,-1.022,-0.247,0.134,0.173,-0.024
1793,7,1.437,0.086,0.147,0.156,-0.021
1793,8,0.713,0.16,0.153,0.179,-0.021
1793,9,0.616,0.322,0.09,0.185,-0.026
1793,10,0.549,0.728,0.028,0.185,-0.029
1793,11,-0.649,0.966,0.044,0.193,-0.016
1793,12,0.587,1.105,0.052,0.207,-0.003
1794,1,1.789,1.18,0.055,0.175,0.017
1794,2,1.569,1.094,0.043,0.159,0.023
1794,3,0.989,0.962,0.086,0.167,0.017
1794,4,3.166,0.866,0.103,0.158,0.027
1794,5,1.847,0.845,0.089,0.135,0.024
1794,6,0.644,0.624,0.039,0.133,0.023
1794,7,2.341,0.085,0.045,0.126,0.025
1794,8,-0.316,-0.094,0.078,0.14,0.019
1794,9,-0.971,-0.13,0.056,0.137,0.021
1794,10,-0.601,-0.256,0.071,0.145,0.036
1794,11,-0.904,-0.345,0.118,0.141,0.033
1794,12,-2.063,-0.315,0.113,0.13,0.026
1795,1,-4.676,-0.583,0.125,0.138,0.033
1795,2,-0.586,-0.509,0.164,0.131,0.042
1795,3,0.558,-0.467,0.194,0.105,0.061
1795,4,1.657,-0.264,0.229,0.16,0.063
1795,5,0.778,-0.371,0.248,0.171,0.057
1795,6,1.007,-0.142,0.263,0.146,0.058
1795,7,-0.873,0.545,0.309,0.143,0.057
1795,8,0.565,0.632,0.328,0.142,0.053
1795,9,-0.46,0.345,0.367,0.147,0.05
1795,10,1.83,0.04,0.401,0.146,0.044
1795,11,-2.191,0.032,0.426,0.155,0.028
1795,12,0.687,-0.029,0.452,0.144,0.029
1796,1,3.567,0.103,0.445,0.128,0.044
1796,2,0.462,0.152,0.454,0.12,0.053
1796,3,-2.891,0.347,0.471,0.133,0.05
1796,4,-1.994,0.244,0.453,0.123,0.04
1796,5,0.677,0.328,0.442,0.144,0.048
1796,6,0.278,0.092,0.36,0.139,0.047
1796,7,0.703,-0.138,0.25,0.141,0.048
1796,8,1.157,-0.109,0.186,0.118,0.049
1796,9,1.876,0.002,0.15,0.135,0.055
1796,10,0.603,0.285,0.099,0.154,0.063
1796,11,-1.182,0.455,0.071,0.166,0.071
1796,12,-2.149,0.503,0.048,0.164,0.088
1797,1,0.811,0.594,0.014,0.163,0.091
1797,2,0.805,0.669,0.04,0.173,0.093
1797,3,-1.565,0.71,0.062,0.18,0.085
1797,4,1.411,0.765,0.097,0.176,0.084
1797,5,2.71,0.806,0.094,0.173,0.093
1797,6,0.859,0.987,0.072,0.177,0.087
1797,7,1.8,0.969,0.16,0.181,0.091
1797,8,2.048,1.049,0.172,0.199,0.101
1797,9,2.377,1.297,0.106,0.2,0.11
1797,10,1.263,1.206,0.158,0.23,0.115
1797,11,-0.697,1.024,0.178,0.251,0.122
1797,12,0.02,0.994,0.142,0.265,0.117
1798,1,0.599,0.929,0.146,0.266,0.114
1798,2,1.769,0.862,0.149,0.23,0.105
1798,3,1.407,0.804,0.159,0.233,0.073
1798,4,0.316,0.652,0.13,0.269,0.067
1798,5,0.529,0.602,0.173,0.27,0.069
1798,6,0.503,0.241,0.153,0.276,0.06
1798,7,1.013,-0.214,0.109,0.271,0.05
1798,8,1.247,-0.549,0.087,0.274,0.061
1798,9,1.678,-0.763,0.177,0.261,0.065
1798,10,-0.557,-0.781,0.219,0.252,0.061
1798,11,-1.297,-0.808,0.245,0.259,0.064
1798,12,-4.308,-0.916,0.226,0.246,0.069
1799,1,-4.866,-0.975,0.226,0.255,0.068
1799,2,-2.249,-0.973,0.192,0.229,0.071
1799,3,-1.16,-1.084,0.183,0.204,0.072
1799,4,0.096,-0.913,0.205,0.184,0.058
1799,5,0.2,-0.894,0.243,0.175,0.047
1799,6,-0.794,-0.82,0.289,0.172,0.051
1799,7,0.312,-0.364,0.281,0.163,0.045
1799,8,1.268,-0.165,0.268,0.167,0.048
1799,9,0.345,-0.352,0.305,0.186,0.044
1799,10,1.493,0.038,0.281,0.196,0.036
1799,11,-1.062,0.186,0.229,0.183,0.028
1799,12,-3.421,0.156,0.241,0.182,0.038
1800,1,0.605,0.08,0.237,0.219,0.04
1800,2,0.131,0.037,0.234,0.217,0.033
1800,3,-3.399,0.018,0.206,0.203,0.039
1800,4,4.771,-0.099,0.231,0.173,0.044
1800,5,1.981,0.021,0.254,0.156,0.044
1800,6,-1.152,0.266,0.266,0.144,0.027
1800,7,-0.604,0.29,0.223,0.149,0.027
1800,8,0.752,0.209,0.133,0.138,0.022
1800,9,0.127,0.699,0.099,0.146,0.028
1800,10,0.087,0.345,0.137,0.11,0.024
1800,11,0.376,0.368,0.113,0.095,0.023
1800,12,-0.485,0.394,0.101,0.084,0.022
1801,1,0.901,0.503,0.097,0.076,-0.001
1801,2,-0.852,0.366,0.094,0.079,-0.007
1801,3,2.491,0.467,0.051,0.105,-0.01
1801,4,0.524,0.619,0.05,0.111,-0.018
1801,5,2.253,0.678,0.076,0.117,-0.007
1801,6,-0.847,0.773,0.131,0.111,0.004
1801,7,0.71,0.723,0.26,0.106,0.009
1801,8,-0.9,0.795,0.273,0.091,0.005
1801,9,1.345,0.643,0.259,0.082,0.007
1801,10,1.908,0.599,0.27,0.069,0.018
1801,11,1.088,0.373,0.278,0.079,0.014
1801,12,0.653,0.579,0.296,0.114,0.007
1802,1,0.301,0.648,0.313,0.107,-0.007
1802,2,0.017,0.878,0.293,0.103,-0.005
1802,3,0.659,0.824,0.311,0.102,-0.004
1802,4,0.004,0.894,0.295,0.075,-0.018
1802,5,-0.455,0.865,0.273,0.06,-0.017
1802,6,1.619,0.872,0.292,0.049,-0.021
1802,7,1.533,0.68,0.279,0.045,-0.026
1802,8,1.869,0.375,0.262,0.057,-0.026
1802,9,0.689,0.268,0.301,0.046,-0.036
1802,10,2.755,0.481,0.188,0.047,-0.028
1802,11,0.736,0.447,0.133,0.068,-0.027
1802,12,0.733,0.293,0.147,0.067,-0.042
1803,1,-2.002,0.229,0.152,0.064,-0.05
1803,2,-3.638,0.16,0.127,0.029,-0.055
1803,3,-0.622,0.029,0.133,-0.029,-0.059
1803,4,2.561,-0.249,0.089,-0.046,-0.048
1803,5,-0.868,-0.29,0.017,-0.046,-0.038
1803,6,-0.227,-0.435,0.015,-0.054,-0.039
1803,7,0.763,-0.027,0.042,-0.055,-0.051
1803,8,1.046,0.15,0.07,-0.056,-0.061
1803,9,-0.893,0.035,0.034,-0.056,-0.07
1803,10,-0.575,-0.114,0.003,-0.062,-0.071
1803,11,0.243,0.016,-0.011,-0.065,-0.071
1803,12,-1.013,0.058,-0.005,-0.069,-0.071
1804,1,2.894,0.103,-0.014,-0.038,-0.075
1804,2,-1.512,0.025,-0.01,-0.017,-0.101
1804,3,-2.0,0.215,-0.02,-0.024,-0.107
1804,4,0.775,0.308,-0.068,-0.042,-0.115
1804,5,0.693,0.089,-0.084,-0.041,-0.133
1804,6,0.28,-0.016,-0.062,-0.032,-0.142
1804,7,1.303,-0.272,-0.068,-0.036,-0.152
1804,8,0.103,-0.217,-0.063,-0.044,-0.155
1804,9,1.389,-0.139,-0.102,-0.049,-0.163
1804,10,0.537,-0.374,-0.131,-0.073,-0.165
1804,11,-2.379,-0.538,-0.109,-0.084,-0.167
1804,12,-2.27,-0.59,-0.143,-0.053,-0.153
1805,1,-0.184,-0.724,-0.146,-0.058,-0.139
1805,2,-0.845,-0.793,-0.12,-0.064,-0.135
1805,3,-1.066,-0.867,-0.114,-0.027,-0.138
1805,4,-2.05,-1.125,-0.136,-0.073,-0.144
1805,5,-1.268,-1.255,-0.119,-0.083,-0.144
1805,6,-0.352,-1.12,-0.132,-0.092,-0.15
1805,7,-0.304,-0.892,-0.096,-0.089,-0.154
1805,8,-0.725,-0.753,-0.075,-0.097,-0.163
1805,9,0.499,-0.636,-0.157,-0.09,-0.168
1805,10,-2.559,-0.577,-0.229,-0.098,-0.175
1805,11,-3.931,-0.356,-0.206,-0.109,-0.173
1805,12,-0.658,-0.363,-0.21,-0.101,-0.19
1806,1,2.559,-0.327,-0.206,-0.129,-0.202
1806,2,0.817,-0.32,-0.206,-0.135,-0.213
1806,3,0.341,-0.3,-0.162,-0.154,-0.203
1806,4,-1.34,-0.167,-0.174,-0.159,-0.197
1806,5,1.374,0.168,-0.206,-0.158,-0.203
1806,6,-0.433,0.389,-0.269,-0.132,-0.208
1806,7,0.133,0.172,-0.337,-0.123,-0.218
1806,8,-0.644,0.132,-0.308,-0.108,-0.23
1806,9,0.744,-0.037,-0.306,-0.121,-0.243
1806,10,-0.963,-0.072,-0.354,-0.119,-0.251
1806,11,0.088,-0.114,-0.361,-0.138,-0.249
1806,12,1.996,-0.111,-0.36,-0.15,-0.254
1807,1,-0.046,-0.012,-0.384,-0.177,-0.254
1807,2,0.328,0.327,-0.381,-0.182,-0.251
1807,3,-1.682,0.353,-0.409,-0.189,-0.244
1807,4,-1.763,0.553,-0.44,-0.212,-0.267
1807,5,0.868,0.692,-0.441,-0.207,-0.279
1807,6,-0.388,0.52,-0.398,-0.218,-0.281
1807,7,1.32,0.541,-0.395,-0.233,-0.292
1807,8,3.425,0.313,-0.39,-0.251,-0.3
1807,9,1.048,-0.008,-0.355,-0.272,-0.311
1807,10,1.438,-0.007,-0.333,-0.287,-0.326
1807,11,1.761,-0.038,-0.299,-0.305,-0.327
1807,12,-0.073,-0.042,-0.331,-0.349,-0.329
1808,1,0.212,-0.072,-0.331,-0.366,-0.333
1808,2,-2.413,-0.271,-0.321,-0.341,-0.34
1808,3,-5.532,-0.211,-0.313,-0.351,-0.34
1808,4,-1.756,-0.441,-0.286,-0.364,-0.336
1808,5,0.496,-0.724,-0.235,-0.345,-0.336
1808,6,-0.434,-1.12,-0.216,-0.355,-0.339
1808,7,0.959,-1.236,-0.3,-0.374,-0.344
1808,8,1.04,-1.013,-0.339,-0.396,-0.353
1808,9,1.772,-0.71,-0.341,-0.401,-0.361
1808,10,-1.318,-0.738,-0.322,-0.395,-0.361
1808,11,-1.64,-0.756,-0.305,-0.401,-0.36
1808,12,-4.824,-0.693,-0.259,-0.388,-0.349
1809,1,-1.187,-0.786,-0.232,-0.405,-0.336
1809,2,0.274,-0.85,-0.206,-0.432,-0.326
1809,3,-1.906,-1.02,-0.222,-0.418,-0.317
1809,4,-2.084,-1.021,-0.17,-0.414,-0.315
1809,5,0.271,-1.088,-0.192,-0.441,-0.32
1809,6,0.324,-0.662,-0.238,-0.456,-0.318
1809,7,-0.159,-0.56,-0.287,-0.468,-0.321
1809,8,0.277,-0.629,-0.301,-0.476,-0.329
1809,9,-0.265,-0.382,-0.276,-0.512,-0.331
1809,10,-1.337,-0.271,-0.293,-0.525,-0.335
1809,11,-2.443,-0.231,-0.304,-0.517,-0.327
1809,12,0.294,-0.445,-0.293,-0.487,-0.32
1810,1,0.035,-0.456,-0.321,-0.497,-0.33
1810,2,-0.554,-0.493,-0.382,-0.488,-0.333
1810,3,1.052,-0.39,-0.431,-0.479,-0.324
1810,4,-0.743,-0.353,-0.437,-0.461,-0.338
1810,5,0.743,-0.223,-0.491,-0.444,-0.337
1810,6,-2.236,-0.208,-0.566,-0.444,-0.336
1810,7,-0.29,-0.416,-0.636,-0.456,-0.336
1810,8,-0.173,-0.5,-0.606,-0.465,-0.33
1810,9,0.971,-0.569,-0.545,-0.481,-0.334
1810,10,-0.89,-0.52,-0.5,-0.46,-0.337
1810,11,-0.887,-0.384,-0.484,-0.44,-0.344
1810,12,0.48,-0.002,-0.501,-0.464,-0.35
1811,1,-2.467,0.165,-0.541,-0.479,-0.347
1811,2,-1.558,0.257,-0.586,-0.504,-0.352
1811,3,0.221,0.155,-0.64,-0.512,-0.366
1811,4,-0.154,0.411,-0.615,-0.505,-0.361
1811,5,2.376,0.385,-0.596,-0.522,-0.366
1811,6,2.35,0.28,-0.506,-0.526,-0.373
1811,7,1.718,0.236,-0.474,-0.542,-0.383
1811,8,0.923,0.322,-0.557,-0.551,-0.382
1811,9,-0.245,0.291,-0.53,-0.568,-0.387
1811,10,2.182,0.069,-0.475,-0.571,-0.397
1811,11,-1.208,-0.111,-0.522,-0.578,-0.404
1811,12,-0.771,-0.285,-0.553,-0.622,-0.401
1812,1,-3.001,-0.456,-0.552,-0.614,-0.399
1812,2,-0.529,-0.555,-0.57,-0.604,-0.4
1812,3,-0.15,-0.688,-0.614,-0.59,-0.395
1812,4,-2.818,-0.782,-0.61,-0.609,-0.391
1812,5,0.216,-0.807,-0.593,-0.618,-0.385
1812,6,0.258,-1.121,-0.575,-0.612,-0.382
1812,7,-0.325,-1.203,-0.6,-0.629,-0.382
1812,8,-0.268,-1.211,-0.586,-0.657,-0.388
1812,9,-1.844,-1.352,-0.603,-0.669,-0.389
1812,10,1.06,-1.038,-0.588,-0.699,-0.395
1812,11,-1.51,-0.938,-0.588,-0.721,-0.4
1812,12,-4.543,-1.081,-0.558,-0.725,-0.411
1813,1,-3.986,-1.174,-0.582,-0.729,-0.416
1813,2,-0.625,-1.29,-0.609,-0.71,-0.397
1813,3,-1.837,-1.256,-0.649,-0.652,-0.394
1813,4,0.942,-1.33,-0.635,-0.625,-0.406
1813,5,1.423,-1.245,-0.646,-0.625,-0.399
1813,6,-1.461,-0.82,-0.712,-0.624,-0.397
1813,7,-1.441,-0.425,-0.659,-0.633,-0.401
1813,8,-1.662,-0.766,-0.668,-0.649,-0.403
1813,9,-1.434,-0.638,-0.682,-0.666,-0.4
1813,10,0.178,-0.616,-0.689,-0.661,-0.395
1813,11,-0.497,-0.947,-0.739,-0.655,-0.405
1813,12,0.556,-0.951,-0.794,-0.628,-0.4
1814,1,0.76,-0.839,-0.851,-0.633,-0.408
1814,2,-4.715,-0.768,-0.896,-0.634,-0.396
1814,3,-0.306,-0.892,-0.913,-0.611,-0.386
1814,4,1.209,-1.0,-0.973,-0.588,-0.392
1814,5,-2.548,-1.077,-0.964,-0.598,-0.394
1814,6,-1.511,-1.007,-1.007,-0.605,-0.398
1814,7,-0.099,-1.192,-0.942,-0.607,-0.403
1814,8,-0.811,-0.775,-0.907,-0.615,-0.399
1814,9,-2.916,-0.749,-0.904,-0.613,-0.4
1814,10,-1.116,-0.835,-0.924,-0.597,-0.4
1814,11,-1.428,-0.563,-0.933,-0.57,-0.39
1814,12,1.392,-0.469,-0.931,-0.587,-0.373
1815,1,-1.453,-0.607,-0.936,-0.602,-0.367
1815,2,0.291,-0.689,-0.931,-0.602,-0.368
1815,3,0.003,-0.565,-0.907,-0.621,-0.373
1815,4,0.173,-0.475,-0.96,-0.603,-0.365
1815,5,0.723,-0.484,-0.951,-0.592,-0.357
1815,6,-0.389,-0.893,-0.883,-0.581,-0.357
1815,7,-1.747,-0.71,-0.822,-0.583,-0.358
1815,8,-1.797,-0.912,-0.813,-0.563,-0.357
1815,9,-1.427,-0.96,-0.76,-0.579,-0.36
1815,10,-0.038,-1.026,-0.75,-0.576,-0.353
1815,11,-1.543,-1.139,-0.766,-0.578,-0.33
1815,12,-3.509,-1.181,-0.748,-0.599,-0.314
1816,1,0.746,-1.18,-0.724,-0.565,-0.334
1816,2,-2.143,-1.179,-0.713,-0.569,-0.345
1816,3,-0.573,-1.165,-0.693,-0.579,-0.347
1816,4,-0.617,-1.277,-0.706,-0.563,-0.344
1816,5,-0.63,-1.204,-0.715,-0.574,-0.356
1816,6,-0.892,-1.191,-0.75,-0.615,-0.358
1816,7,-1.738,-1.178,-0.792,-0.643,-0.354
1816,8,-1.784,-0.87,-0.712,-0.656,-0.348
1816,9,-1.256,-0.82,-0.691,-0.652,-0.348
1816,10,-1.385,-1.103,-0.7,-0.676,-0.341
1816,11,-0.67,-1.076,-0.674,-0.671,-0.343
1816,12,-3.354,-0.973,-0.657,-0.651,-0.345
1817,1,0.902,-0.881,-0.661,-0.62,-0.339
1817,2,1.562,-0.727,-0.659,-0.617,-0.349
1817,3,0.021,-0.657,-0.612,-0.601,-0.336
1817,4,-4.015,-0.721,-0.584,-0.571,-0.326
1817,5,-0.309,-0.745,-0.547,-0.563,-0.324
1817,6,0.346,-0.504,-0.599,-0.547,-0.319
1817,7,-0.635,-0.606,-0.604,-0.53,-0.318
1817,8,0.062,-0.743,-0.618,-0.525,-0.332
1817,9,-0.414,-0.63,-0.638,-0.507,-0.341
1817,10,-2.152,-0.171,-0.617,-0.503,-0.34
1817,11,-0.951,-0.105,-0.595,-0.495,-0.358
1817,12,-0.465,-0.164,-0.604,-0.472,-0.359
1818,1,-0.325,-0.115,-0.583,-0.466,-0.367
1818,2,-0.083,-0.2,-0.517,-0.454,-0.365
1818,3,1.378,-0.187,-0.508,-0.436,-0.337
1818,4,1.497,-0.059,-0.517,-0.448,-0.324
1818,5,0.484,-0.064,-0.511,-0.452,-0.323
1818,6,-0.368,-0.156,-0.486,-0.438,-0.317
1818,7,-0.046,-0.272,-0.471,-0.428,-0.314
1818,8,-0.954,-0.26,-0.47,-0.409,-0.32
1818,9,-0.258,-0.295,-0.475,-0.398,-0.333
1818,10,-0.612,-0.364,-0.438,-0.396,-0.333
1818,11,-1.009,-0.488,-0.408,-0.408,-0.33
1818,12,-1.576,-0.498,-0.437,-0.413,-0.315
1819,1,-1.715,-0.523,-0.436,-0.411,-0.316
1819,2,0.063,-0.501,-0.416,-0.36,-0.332
1819,3,0.949,-0.487,-0.391,-0.355,-0.327
1819,4,0.679,-0.387,-0.379,-0.369,-0.311
1819,5,-1.008,-0.238,-0.378,-0.346,-0.316
1819,6,-0.483,-0.249,-0.296,-0.34,-0.326
1819,7,-0.353,-0.256,-0.298,-0.339,-0.325
1819,8,-0.684,-0.306,-0.328,-0.323,-0.331
1819,9,-0.096,-0.482,-0.299,-0.289,-0.328
1819,10,0.584,-0.422,-0.217,-0.274,-0.329
1819,11,0.783,-0.166,-0.193,-0.263,-0.335
1819,12,-1.703,-0.202,-0.162,-0.258,-0.357
1820,1,-1.803,-0.216,-0.123,-0.236,-0.375
1820,2,-0.541,0.022,-0.12,-0.249,-0.386
1820,3,-1.162,-0.045,-0.106,-0.268,-0.397
1820,4,1.404,-0.141,-0.045,-0.269,-0.388
1820,5,2.06,-0.305,-0.039,-0.27,-0.386
1820,6,-0.911,-0.328,-0.062,-0.27,-0.373
1820,7,-0.523,-0.044,-0.11,-0.259,-0.368
1820,8,2.174,-0.173,-0.094,-0.248,-0.363
1820,9,-0.897,-0.149,-0.113,-0.239,-0.372
1820,10,-0.579,-0.128,-0.146,-0.247,-0.378
1820,11,-1.181,-0.205,-0.139,-0.219,-0.374
1820,12,-1.973,-0.346,-0.129,-0.164,-0.369
1821,1,1.598,-0.443,-0.132,-0.189,-0.364
1821,2,-2.088,-0.676,-0.105,-0.185,-0.361
1821,3,-0.868,-0.58,-0.104,-0.182,-0.361
1821,4,1.653,-0.588,-0.086,-0.182,-0.354
1821,5,1.13,-0.536,-0.102,-0.191,-0.363
1821,6,-2.602,-0.244,-0.075,-0.191,-0.376
1821,7,-1.684,-0.312,-0.031,-0.167,-0.383
1821,8,-0.623,-0.156,-0.008,-0.145,-0.391
1821,9,0.263,0.062,-0.019,-0.129,-0.398
1821,10,-0.684,-0.002,-0.039,-0.11,-0.404
1821,11,-0.556,-0.003,-0.018,-0.108,-0.405
1821,12,1.532,0.4,-0.022,-0.069,-0.406
1822,1,0.779,0.68,-0.016,-0.064,-0.393
1822,2,-0.218,0.755,0.013,-0.094,-0.394
1822,3,1.756,0.767,0.034,-0.083,-0.397
1822,4,0.879,0.949,0.035,-0.043,-0.388
1822,5,1.123,0.949,0.02,-0.03,-0.394
1822,6,2.233,0.668,0.082,-0.027,-0.4
1822,7,1.677,0.333,0.132,-0.007,-0.405
1822,8,0.279,0.424,0.12,-0.008,-0.404
1822,9,0.402,0.298,0.102,-0.013,-0.405
1822,10,1.497,0.187,0.079,0.018,-0.412
1822,11,-0.551,0.168,0.055,0.005,-0.416
1822,12,-1.842,0.001,0.063,0.007,-0.41
1823,1,-3.24,-0.16,0.065,-0.005,-0.409
1823,2,0.873,-0.127,0.02,-0.021,-0.402
1823,3,0.251,-0.174,0.031,-0.023,-0.394
1823,4,-0.46,-0.264,0.024,-0.023,-0.401
1823,5,0.892,-0.379,0.072,-0.022,-0.398
1823,6,0.233,-0.222,0.158,-0.01,-0.385
1823,7,-0.251,0.125,0.093,0.005,-0.384
1823,8,0.672,0.173,0.1,0.009,-0.386
1823,9,-0.162,0.177,0.111,0.0,-0.386
1823,10,0.422,0.17,0.073,-0.005,-0.391
1823,11,-1.936,0.115,0.027,-0.005,-0.395
1823,12,0.042,0.036,0.055,-0.001,-0.392
1824,1,0.92,0.06,0.102,0.001,-0.385
1824,2,1.449,0.092,0.127,-0.031,-0.371
1824,3,0.297,0.201,0.133,-0.044,-0.376
1824,4,-0.542,0.22,0.16,-0.034,-0.387
1824,5,0.229,0.373,0.161,-0.034,-0.363
1824,6,-0.704,0.536,0.159,-0.047,-0.351
1824,7,0.028,0.556,0.17,-0.043,-0.34
1824,8,1.056,0.334,0.14,-0.047,-0.333
1824,9,1.154,0.122,0.133,-0.043,-0.313
1824,10,0.646,0.169,0.132,-0.06,-0.312
1824,11,-0.101,0.199,0.133,-0.101,-0.309
1824,12,1.995,0.222,0.109,-0.128,-0.32
1825,1,1.169,0.186,0.109,-0.148,-0.311
1825,2,-1.217,0.058,0.103,-0.17,-0.308
1825,3,-2.253,-0.062,0.081,-0.174,-0.308
1825,4,0.02,-0.198,0.081,-0.173,-0.314
1825,5,0.594,-0.045,0.049,-0.18,-0.316
1825,6,-0.428,0.05,0.075,-0.165,-0.314
1825,7,-0.403,-0.236,0.101,-0.153,-0.306
1825,8,-0.48,-0.276,0.053,-0.162,-0.301
1825,9,-0.291,-0.106,0.068,-0.165,-0.303
1825,10,-0.979,-0.159,0.1,-0.179,-0.306
1825,11,1.732,-0.345,0.096,-0.169,-0.32
1825,12,3.14,-0.383,0.109,-0.14,-0.322
1826,1,-2.267,-0.258,0.143,-0.162,-0.337
1826,2,-1.695,-0.145,0.124,-0.153,-0.329
1826,3,-0.215,-0.068,0.105,-0.144,-0.313
1826,4,-0.616,0.09,0.076,-0.145,-0.31
1826,5,-1.641,-0.092,0.092,-0.152,-0.315
1826,6,-0.877,-0.239,0.073,-0.137,-0.311
1826,7,1.094,0.072,0.033,-0.122,-0.306
1826,8,0.88,0.046,-0.053,-0.126,-0.302
1826,9,0.626,0.175,-0.07,-0.144,-0.299
1826,10,0.924,0.293,-0.03,-0.133,-0.288
1826,11,-0.462,0.527,-0.049,-0.139,-0.294
1826,12,1.386,0.667,-0.073,-0.16,-0.273
1827,1,1.46,0.718,-0.07,-0.167,-0.278
1827,2,-2.004,0.639,-0.106,-0.17,-0.295
1827,3,1.326,0.507,-0.119,-0.193,-0.303
1827,4,0.809,0.555,-0.155,-0.206,-0.288
1827,5,1.159,0.389,-0.222,-0.224,-0.293
1827,6,0.803,0.25,-0.337,-0.253,-0.299
1827,7,1.71,-0.011,-0.427,-0.28,-0.304
1827,8,-0.075,-0.012,-0.46,-0.284,-0.301
1827,9,-0.948,-0.03,-0.45,-0.304,-0.306
1827,10,1.501,0.026,-0.426,-0.321,-0.304
1827,11,-2.464,-0.016,-0.415,-0.337,-0.307
1827,12,-0.274,0.003,-0.393,-0.347,-0.316
1828,1,-1.675,0.01,-0.37,-0.351,-0.333
1828,2,-2.013,-0.024,-0.345,-0.35,-0.342
1828,3,1.111,-0.055,-0.361,-0.351,-0.349
1828,4,1.477,-0.287,-0.383,-0.354,-0.362
1828,5,0.652,-0.164,-0.41,-0.343,-0.364
1828,6,1.038,-0.234,-0.437,-0.332,-0.365
1828,7,1.787,-0.214,-0.418,-0.339,-0.37
1828,8,-0.48,-0.36,-0.406,-0.363,-0.375
1828,9,-1.325,-0.509,-0.399,-0.375,-0.371
1828,10,-1.279,-0.477,-0.363,-0.387,-0.378
1828,11,-0.995,-0.61,-0.33,-0.381,-0.376
1828,12,-1.103,-0.874,-0.329,-0.371,-0.377
1829,1,-1.444,-1.005,-0.346,-0.359,-0.377
1829,2,-3.76,-1.059,-0.38,-0.383,-0.383
1829,3,-0.68,-0.918,-0.421,-0.396,-0.402
1829,4,1.859,-0.938,-0.426,-0.404,-0.417
1829,5,-0.939,-1.195,-0.439,-0.38,-0.415
1829,6,-2.128,-1.514,-0.479,-0.363,-0.407
1829,7,0.219,-1.747,-0.504,-0.342,-0.402
1829,8,-1.138,-1.699,-0.48,-0.342,-0.399
1829,9,0.367,-1.78,-0.518,-0.337,-0.396
1829,10,-1.515,-1.813,-0.544,-0.349,-0.395
1829,11,-4.077,-1.631,-0.581,-0.354,-0.395
1829,12,-4.93,-1.377,-0.615,-0.383,-0.391
1830,1,-4.24,-1.317,-0.669,-0.385,-0.388
1830,2,-3.188,-1.136,-0.671,-0.367,-0.392
1830,3,-1.648,-1.273,-0.689,-0.348,-0.404
1830,4,1.459,-1.335,-0.723,-0.36,-0.415
1830,5,1.246,-0.987,-0.723,-0.361,-0.427
1830,6,0.916,-0.448,-0.769,-0.357,-0.425
1830,7,0.942,-0.191,-0.804,-0.352,-0.422
1830,8,1.04,-0.004,-0.754,-0.354,-0.434
1830,9,-1.281,0.151,-0.77,-0.368,-0.428
1830,10,-2.254,0.158,-0.809,-0.365,-0.434
1830,11,0.098,0.081,-0.783,-0.422,-0.425
1830,12,1.533,-0.063,-0.773,-0.48,-0.439
1831,1,-1.15,-0.136,-0.821,-0.484,-0.448
1831,2,-0.954,-0.318,-0.85,-0.472,-0.455
1831,3,0.215,-0.364,-0.854,-0.443,-0.455
1831,4,1.547,-0.124,-0.849,-0.437,-0.457
1831,5,0.324,-0.238,-0.854,-0.44,-0.451
1831,6,-0.818,-0.448,-0.815,-0.432,-0.438
1831,7,0.066,-0.359,-0.751,-0.446,-0.425
1831,8,-1.143,-0.326,-0.712,-0.46,-0.422
1831,9,-1.831,-0.424,-0.723,-0.469,-0.42
1831,10,0.626,-0.613,-0.778,-0.465,-0.409
1831,11,-1.272,-0.731,-0.71,-0.479,-0.41
1831,12,-0.988,-0.765,-0.653,-0.478,-0.411
1832,1,-0.078,-0.899,-0.615,-0.493,-0.425
1832,2,-0.565,-0.816,-0.578,-0.495,-0.439
1832,3,-0.961,-0.832,-0.554,-0.523,-0.448
1832,4,-0.72,-0.931,-0.542,-0.532,-0.457
1832,5,-1.09,-1.033,-0.487,-0.556,-0.462
