Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1917,3,-0.63,-0.143,-0.219,-0.309,-0.277
1917,4,1.756,-0.079,-0.225,-0.299,-0.276
1917,5,-0.081,-0.073,-0.232,-0.295,-0.271
1917,6,-0.293,-0.222,-0.234,-0.292,-0.265
1917,7,0.525,-0.286,-0.242,-0.285,-0.263
1917,8,-0.896,-0.387,-0.3,-0.278,-0.26
1917,9,-0.515,-0.456,-0.313,-0.28,-0.256
1917,10,-1.069,-0.73,-0.311,-0.276,-0.254
1917,11,-0.201,-0.773,-0.323,-0.264,-0.248
1917,12,-1.293,-0.847,-0.34,-0.253,-0.247
1918,1,-0.922,-0.911,-0.353,-0.252,-0.248
1918,2,-1.02,-0.939,-0.359,-0.245,-0.248
1918,3,-1.466,-0.965,-0.368,-0.226,-0.249
1918,4,-1.527,-0.888,-0.336,-0.237,-0.241
1918,5,-0.596,-0.873,-0.341,-0.245,-0.237
1918,6,-1.184,-0.806,-0.382,-0.244,-0.235
1918,7,-0.245,-0.661,-0.399,-0.24,-0.233
1918,8,-1.227,-0.58,-0.392,-0.241,-0.234
1918,9,-0.829,-0.47,-0.405,-0.24,-0.236
1918,10,-0.151,-0.292,-0.366,-0.24,-0.239
1918,11,-0.016,-0.243,-0.393,-0.25,-0.241
1918,12,-0.495,-0.158,-0.395,-0.243,-0.245
1919,1,0.822,-0.133,-0.369,-0.246,-0.241
1919,2,-0.049,-0.082,-0.378,-0.238,-0.245
1919,3,-0.142,-0.028,-0.375,-0.221,-0.247
1919,4,0.61,0.004,-0.352,-0.217,-0.245
1919,5,-0.009,0.038,-0.368,-0.22,-0.243
1919,6,-0.161,0.076,-0.382,-0.212,-0.246
1919,7,0.049,-0.018,-0.374,-0.205,-0.248
1919,8,-0.619,-0.253,-0.397,-0.198,-0.249
1919,9,-0.179,-0.232,-0.404,-0.186,-0.251
1919,10,0.232,-0.272,-0.424,-0.185,-0.252
1919,11,0.394,-0.291,-0.429,-0.181,-0.256
1919,12,-0.041,-0.278,-0.406,-0.182,-0.259
1920,1,-0.304,-0.32,-0.404,-0.205,-0.266
1920,2,-2.87,-0.278,-0.389,-0.234,-0.268
1920,3,0.119,-0.248,-0.391,-0.228,-0.26
1920,4,0.131,-0.159,-0.37,-0.219,-0.254
1920,5,-0.24,-0.218,-0.339,-0.22,-0.249
1920,6,-0.013,-0.44,-0.304,-0.232,-0.246
1920,7,-0.443,-0.511,-0.291,-0.237,-0.248
1920,8,-0.115,-0.372,-0.288,-0.238,-0.248
1920,9,0.179,-0.43,-0.263,-0.242,-0.248
1920,10,1.292,-0.355,-0.258,-0.236,-0.244
1920,11,-0.311,-0.472,-0.255,-0.243,-0.24
1920,12,-2.698,-0.509,-0.242,-0.226,-0.233
1921,1,-1.164,-0.409,-0.235,-0.219,-0.215
1921,2,-1.202,-0.472,-0.225,-0.202,-0.21
1921,3,-0.579,-0.49,-0.21,-0.199,-0.2
1921,4,1.03,-0.639,-0.203,-0.196,-0.194
1921,5,-1.638,-0.714,-0.226,-0.195,-0.193
1921,6,-0.462,-0.517,-0.203,-0.193,-0.19
1921,7,0.764,-0.393,-0.2,-0.186,-0.187
1921,8,-0.875,-0.393,-0.21,-0.182,-0.183
1921,9,-0.033,-0.431,-0.18,-0.183,-0.175
1921,10,-0.499,-0.47,-0.181,-0.17,-0.175
1921,11,-1.209,-0.366,-0.192,-0.168,-0.172
1921,12,-0.34,-0.237,-0.19,-0.174,-0.179
1922,1,0.327,-0.248,-0.176,-0.182,-0.177
1922,2,-1.2,-0.173,-0.161,-0.194,-0.18
1922,3,-1.042,-0.225,-0.153,-0.2,-0.176
1922,4,0.573,-0.165,-0.144,-0.222,-0.175
1922,5,-0.393,0.074,-0.129,-0.216,-0.174
1922,6,1.079,0.169,-0.13,-0.206,-0.177
1922,7,0.637,0.129,-0.167,-0.207,-0.179
1922,8,0.019,0.158,-0.169,-0.201,-0.178
1922,9,-0.647,0.246,-0.142,-0.194,-0.18
1922,10,0.222,0.1,-0.128,-0.181,-0.181
1922,11,1.649,0.095,-0.118,-0.178,-0.182
1922,12,0.806,-0.026,-0.124,-0.168,-0.189
1923,1,-0.156,-0.065,-0.12,-0.163,-0.194
1923,2,-0.853,-0.117,-0.118,-0.159,-0.189
1923,3,0.016,-0.06,-0.116,-0.154,-0.182
1923,4,-1.176,-0.054,-0.136,-0.125,-0.189
1923,5,-0.46,-0.308,-0.144,-0.119,-0.19
1923,6,-0.368,-0.301,-0.07,-0.109,-0.194
1923,7,0.173,-0.206,-0.039,-0.106,-0.194
1923,8,-0.614,-0.192,-0.011,-0.103,-0.193
1923,9,0.039,-0.051,0.006,-0.099,-0.199
1923,10,0.297,0.091,-0.026,-0.101,-0.203
1923,11,-1.405,0.071,0.003,-0.105,-0.203
1923,12,0.895,0.103,0.009,-0.106,-0.201
1924,1,0.983,0.16,-0.003,-0.108,-0.216
1924,2,-0.682,0.236,0.013,-0.106,-0.209
1924,3,1.701,0.257,0.008,-0.104,-0.212
1924,4,0.534,0.295,0.013,-0.1,-0.212
1924,5,-0.694,0.519,0.033,-0.096,-0.215
1924,6,0.011,0.44,0.035,-0.103,-0.212
1924,7,0.855,0.145,0.01,-0.108,-0.214
1924,8,0.297,-0.046,0.009,-0.108,-0.214
1924,9,0.293,-0.045,0.005,-0.11,-0.212
1924,10,0.758,-0.004,-0.02,-0.112,-0.22
1924,11,1.281,0.083,-0.003,-0.116,-0.223
1924,12,-0.059,0.048,-0.007,-0.12,-0.221
1925,1,-2.549,-0.039,-0.011,-0.135,-0.223
1925,2,-2.983,-0.062,-0.012,-0.11,-0.228
1925,3,1.719,-0.065,0.003,-0.112,-0.229
1925,4,1.023,-0.12,0.008,-0.108,-0.234
1925,5,0.348,-0.29,-0.017,-0.104,-0.238
1925,6,-0.408,-0.143,-0.031,-0.105,-0.241
1925,7,-0.185,0.131,-0.035,-0.105,-0.243
1925,8,0.019,0.419,-0.03,-0.105,-0.243
1925,9,0.257,0.311,-0.045,-0.11,-0.246
1925,10,0.098,0.152,0.008,-0.12,-0.243
1925,11,-0.763,0.13,0.017,-0.114,-0.239
1925,12,1.708,0.159,0.023,-0.091,-0.231
1926,1,0.737,0.175,0.022,-0.076,-0.234
1926,2,0.476,0.184,0.018,-0.074,-0.224
1926,3,0.424,0.134,0.012,-0.069,-0.227
1926,4,-0.882,0.106,-0.0,-0.078,-0.221
1926,5,0.074,0.169,0.016,-0.07,-0.219
1926,6,-0.059,0.009,-0.009,-0.068,-0.223
1926,7,0.013,-0.151,-0.016,-0.069,-0.221
1926,8,0.128,-0.296,-0.002,-0.061,-0.218
1926,9,-0.35,-0.438,-0.027,-0.055,-0.221
1926,10,-0.234,-0.439,-0.019,-0.056,-0.221
1926,11,-0.006,-0.392,0.0,-0.046,-0.219
1926,12,-0.214,-0.318,-0.017,-0.053,-0.224
1927,1,-1.176,-0.284,-0.04,-0.058,-0.235
1927,2,-1.272,-0.302,-0.054,-0.055,-0.238
1927,3,-1.279,-0.25,-0.067,-0.044,-0.238
1927,4,-0.896,-0.186,-0.08,-0.051,-0.248
1927,5,0.647,-0.175,-0.102,-0.053,-0.247
1927,6,0.828,-0.161,-0.11,-0.062,-0.248
1927,7,0.412,-0.097,-0.102,-0.072,-0.25
1927,8,-0.082,-0.036,-0.051,-0.077,-0.247
1927,9,0.275,-0.0,-0.082,-0.08,-0.245
1927,10,0.536,0.239,-0.089,-0.086,-0.242
1927,11,0.126,0.195,-0.091,-0.099,-0.235
1927,12,-0.057,0.123,-0.086,-0.125,-0.229
1928,1,-0.402,0.099,-0.09,-0.136,-0.223
1928,2,-0.535,0.033,-0.092,-0.133,-0.218
1928,3,-0.853,-0.015,-0.103,-0.138,-0.22
1928,4,1.97,-0.098,-0.104,-0.14,-0.216
1928,5,0.121,-0.143,-0.084,-0.135,-0.218
1928,6,-0.04,-0.188,-0.111,-0.144,-0.218
1928,7,0.132,-0.107,-0.113,-0.147,-0.214
1928,8,-0.876,-0.051,-0.137,-0.145,-0.207
1928,9,-0.3,0.034,-0.144,-0.158,-0.199
1928,10,-0.457,-0.042,-0.129,-0.166,-0.204
1928,11,-0.422,-0.015,-0.143,-0.155,-0.204
1928,12,-0.594,-0.095,-0.146,-0.159,-0.198
1929,1,0.57,-0.152,-0.135,-0.185,-0.199
1929,2,0.134,-0.125,-0.135,-0.18,-0.201
1929,3,0.177,-0.14,-0.119,-0.203,-0.203
1929,4,1.049,-0.102,-0.124,-0.208,-0.213
1929,5,0.453,-0.071,-0.125,-0.21,-0.214
1929,6,-1.011,-0.067,-0.141,-0.212,-0.214
1929,7,-0.549,-0.287,-0.126,-0.224,-0.215
1929,8,-0.549,-0.292,-0.119,-0.23,-0.216
1929,9,-0.48,-0.318,-0.092,-0.238,-0.219
1929,10,-0.002,-0.354,-0.082,-0.255,-0.223
1929,11,-0.045,-0.373,-0.104,-0.266,-0.221
1929,12,-0.547,-0.298,-0.118,-0.26,-0.217
1930,1,-2.07,-0.287,-0.133,-0.242,-0.214
1930,2,0.068,-0.252,-0.142,-0.222,-0.196
1930,3,-0.132,-0.242,-0.164,-0.23,-0.203
1930,4,0.614,-0.239,-0.18,-0.25,-0.202
1930,5,0.23,-0.198,-0.181,-0.255,-0.201
1930,6,-0.108,-0.148,-0.218,-0.251,-0.202
1930,7,-0.417,0.079,-0.237,-0.25,-0.2
1930,8,-0.137,-0.008,-0.236,-0.247,-0.2
1930,9,-0.356,0.002,-0.231,-0.249,-0.202
1930,10,0.03,-0.05,-0.288,-0.25,-0.207
1930,11,0.447,-0.13,-0.287,-0.235,-0.204
1930,12,0.055,-0.14,-0.31,-0.236,-0.187
1931,1,0.65,-0.049,-0.317,-0.249,-0.179
1931,2,-0.972,-0.031,-0.308,-0.247,-0.169
1931,3,-0.006,0.054,-0.328,-0.254,-0.164
1931,4,-0.008,0.003,-0.332,-0.246,-0.171
1931,5,-0.734,-0.036,-0.327,-0.243,-0.163
1931,6,-0.231,-0.138,-0.31,-0.254,-0.159
1931,7,0.678,-0.22,-0.355,-0.257,-0.162
1931,8,0.072,-0.209,-0.358,-0.253,-0.163
1931,9,0.662,-0.177,-0.378,-0.259,-0.166
1931,10,-0.572,-0.2,-0.396,-0.272,-0.166
1931,11,-0.024,-0.198,-0.421,-0.269,-0.155
1931,12,-1.176,-0.179,-0.407,-0.275,-0.156
1932,1,-0.33,-0.276,-0.407,-0.288,-0.161
1932,2,-0.835,-0.336,-0.405,-0.283,-0.154
1932,3,0.374,-0.477,-0.409,-0.277,-0.146
1932,4,-0.291,-0.462,-0.431,-0.274,-0.147
1932,5,-0.706,-0.459,-0.43,-0.278,-0.143
1932,6,-0.004,-0.547,-0.41,-0.29,-0.148
1932,7,-0.486,-0.648,-0.381,-0.293,-0.151
1932,8,-0.644,-0.621,-0.393,-0.293,-0.151
1932,9,-1.034,-0.697,-0.377,-0.297,-0.15
1932,10,-0.389,-0.795,-0.41,-0.303,-0.147
1932,11,0.016,-0.721,-0.419,-0.292,-0.147
1932,12,-2.238,-0.84,-0.416,-0.29,-0.149
1933,1,-1.54,-0.821,-0.41,-0.282,-0.149
1933,2,-0.51,-0.796,-0.402,-0.278,-0.149
1933,3,-0.535,-0.834,-0.395,-0.285,-0.157
1933,4,-1.469,-0.861,-0.397,-0.307,-0.157
1933,5,0.182,-0.871,-0.387,-0.317,-0.157
1933,6,-1.43,-0.647,-0.361,-0.327,-0.162
1933,7,-0.258,-0.697,-0.385,-0.321,-0.164
1933,8,-0.347,-0.659,-0.358,-0.31,-0.16
1933,9,-1.486,-0.7,-0.364,-0.299,-0.163
1933,10,-0.72,-0.582,-0.363,-0.307,-0.164
1933,11,-0.105,-0.684,-0.344,-0.303,-0.156
1933,12,0.452,-0.576,-0.363,-0.291,-0.15
1934,1,-2.141,-0.603,-0.378,-0.29,-0.15
1934,2,-0.046,-0.608,-0.37,-0.296,-0.148
1934,3,-1.026,-0.547,-0.4,-0.302,-0.147
1934,4,-0.054,-0.594,-0.419,-0.326,-0.151
1934,5,-1.047,-0.584,-0.414,-0.331,-0.15
1934,6,-0.133,-0.567,-0.41,-0.324,-0.148
1934,7,-0.576,-0.419,-0.45,-0.322,-0.151
1934,8,-0.414,-0.468,-0.446,-0.325,-0.155
1934,9,-0.757,-0.314,-0.462,-0.327,-0.157
1934,10,-1.278,-0.426,-0.466,-0.334,-0.16
1934,11,0.015,-0.36,-0.452,-0.325,-0.163
1934,12,0.653,-0.344,-0.463,-0.315,-0.167
1935,1,-0.366,-0.301,-0.453,-0.294,-0.158
1935,2,-0.63,-0.237,-0.443,-0.282,-0.151
1935,3,0.823,-0.168,-0.429,-0.294,-0.165
1935,4,-1.395,-0.072,-0.426,-0.295,-0.172
1935,5,-0.263,0.015,-0.403,-0.297,-0.174
1935,6,0.066,0.093,-0.362,-0.299,-0.169
1935,7,-0.062,0.058,-0.327,-0.296,-0.169
1935,8,0.349,0.168,-0.319,-0.294,-0.171
1935,9,0.066,0.065,-0.339,-0.295,-0.172
1935,10,-0.123,0.187,-0.326,-0.293,-0.174
1935,11,1.066,0.244,-0.348,-0.293,-0.167
1935,12,1.578,0.124,-0.343,-0.284,-0.172
1936,1,-0.779,0.108,-0.326,-0.283,-0.178
1936,2,0.683,0.125,-0.311,-0.265,-0.183
1936,3,-0.403,0.026,-0.27,-0.26,-0.188
1936,4,0.062,-0.106,-0.282,-0.265,-0.185
1936,5,0.424,-0.173,-0.28,-0.256,-0.182
1936,6,-1.368,-0.381,-0.272,-0.25,-0.181
1936,7,-0.263,-0.545,-0.225,-0.256,-0.181
1936,8,0.56,-0.65,-0.234,-0.264,-0.181
1936,9,-1.124,-0.667,-0.225,-0.277,-0.179
1936,10,-1.706,-0.717,-0.256,-0.276,-0.18
1936,11,0.263,-0.737,-0.242,-0.265,-0.179
1936,12,-0.922,-0.68,-0.242,-0.259,-0.174
1937,1,-2.745,-0.649,-0.237,-0.263,-0.164
1937,2,-0.581,-0.701,-0.245,-0.254,-0.159
1937,3,-0.61,-0.622,-0.245,-0.248,-0.151
1937,4,-0.528,-0.498,-0.237,-0.243,-0.143
1937,5,0.18,-0.403,-0.221,-0.232,-0.146
1937,6,-0.684,-0.308,-0.22,-0.233,-0.143
1937,7,0.112,-0.033,-0.206,-0.23,-0.141
1937,8,-0.069,0.012,-0.171,-0.224,-0.143
1937,9,-0.179,-0.082,-0.21,-0.219,-0.147
1937,10,-0.218,-0.092,-0.18,-0.209,-0.148
1937,11,1.403,-0.201,-0.175,-0.195,-0.145
1937,12,0.228,-0.238,-0.183,-0.174,-0.142
1938,1,0.551,-0.185,-0.182,-0.162,-0.14
1938,2,-0.038,-0.136,-0.187,-0.165,-0.137
1938,3,-1.738,-0.036,-0.196,-0.176,-0.139
1938,4,-0.652,-0.142,-0.189,-0.173,-0.152
1938,5,-1.127,-0.254,-0.2,-0.179,-0.151
1938,6,-1.128,-0.197,-0.207,-0.179,-0.151
1938,7,0.748,-0.186,-0.181,-0.18,-0.151
1938,8,0.525,-0.234,-0.173,-0.175,-0.147
1938,9,1.019,-0.129,-0.155,-0.167,-0.15
1938,10,-1.497,-0.233,-0.167,-0.163,-0.158
1938,11,0.067,-0.155,-0.168,-0.156,-0.16
1938,12,0.905,-0.072,-0.137,-0.141,-0.158
1939,1,0.688,-0.159,-0.134,-0.114,-0.166
1939,2,-0.612,-0.275,-0.159,-0.115,-0.178
1939,3,-0.485,-0.426,-0.153,-0.092,-0.183
1939,4,-1.9,-0.364,-0.134,-0.094,-0.194
1939,5,-0.185,-0.291,-0.116,-0.089,-0.195
1939,6,-0.138,-0.306,-0.108,-0.083,-0.19
1939,7,-0.298,-0.324,-0.076,-0.079,-0.187
1939,8,-0.86,-0.15,-0.061,-0.081,-0.186
1939,9,-0.793,-0.239,-0.035,-0.076,-0.188
1939,10,-0.756,-0.044,-0.02,-0.066,-0.193
1939,11,0.937,-0.027,-0.012,-0.06,-0.194
1939,12,0.735,-0.049,-0.003,-0.073,-0.19
1940,1,0.468,-0.027,-0.006,-0.074,-0.191
1940,2,1.479,0.05,-0.005,-0.079,-0.205
1940,3,-1.556,0.08,-0.009,-0.101,-0.21
1940,4,0.435,0.164,0.008,-0.094,-0.215
1940,5,0.022,0.121,0.014,-0.093,-0.218
1940,6,-0.405,0.158,0.015,-0.088,-0.218
1940,7,-0.028,0.183,0.004,-0.088,-0.216
1940,8,0.06,0.157,-0.011,-0.095,-0.216
1940,9,-0.437,0.341,-0.012,-0.096,-0.215
1940,10,0.261,0.25,-0.02,-0.098,-0.214
1940,11,0.42,0.28,-0.01,-0.098,-0.212
1940,12,1.18,0.354,-0.016,-0.108,-0.212
1941,1,0.763,0.351,-0.034,-0.108,-0.212
1941,2,1.175,0.269,-0.038,-0.119,-0.209
1941,3,0.651,0.239,-0.065,-0.123,-0.212
1941,4,-0.66,0.172,-0.043,-0.123,-0.212
1941,5,0.384,0.248,-0.032,-0.121,-0.207
1941,6,0.48,0.112,-0.01,-0.108,-0.206
1941,7,-0.061,-0.018,-0.004,-0.106,-0.207
1941,8,-0.929,-0.093,0.004,-0.109,-0.207
1941,9,-0.799,-0.064,0.041,-0.099,-0.203
1941,10,-0.539,0.019,0.067,-0.089,-0.197
1941,11,1.332,0.042,0.063,-0.088,-0.197
1941,12,-0.45,-0.01,0.075,-0.073,-0.192
1942,1,-0.799,-0.011,0.08,-0.039,-0.192
1942,2,0.276,0.069,0.082,-0.036,-0.184
1942,3,0.991,0.099,0.093,-0.026,-0.185
1942,4,0.345,0.21,0.105,-0.013,-0.181
1942,5,0.648,0.245,0.102,-0.013,-0.178
1942,6,-0.141,0.308,0.073,0.004,-0.181
1942,7,-0.074,0.364,0.058,0.011,-0.181
1942,8,0.032,0.262,0.012,0.007,-0.177
1942,9,-0.44,0.029,0.007,0.002,-0.171
1942,10,0.797,-0.094,-0.009,0.007,-0.17
1942,11,1.757,-0.192,-0.011,0.003,-0.171
1942,12,0.3,-0.303,0.008,0.005,-0.158
1943,1,-0.125,-0.322,0.007,0.002,-0.143
1943,2,-0.942,-0.305,-0.002,0.004,-0.137
1943,3,-1.804,-0.317,0.003,0.007,-0.141
1943,4,-1.14,-0.396,-0.008,0.004,-0.134
1943,5,-0.518,-0.482,0.003,0.015,-0.135
1943,6,-1.473,-0.321,-0.01,0.024,-0.129
1943,7,-0.305,-0.223,-0.035,0.019,-0.13
1943,8,0.234,-0.16,-0.065,0.015,-0.128
1943,9,-0.585,0.137,-0.091,-0.0,-0.124
1943,10,-0.155,0.205,-0.079,-0.008,-0.119
1943,11,0.736,0.214,-0.073,-0.017,-0.115
1943,12,2.222,0.383,-0.078,-0.025,-0.125
1944,1,1.052,0.41,-0.077,-0.042,-0.114
1944,2,-0.179,0.329,-0.06,-0.059,-0.114
1944,3,1.751,0.367,-0.045,-0.065,-0.11
1944,4,-0.319,0.377,-0.044,-0.061,-0.109
1944,5,-0.409,0.376,-0.06,-0.059,-0.105
1944,6,0.551,0.108,-0.039,-0.056,-0.105
1944,7,0.016,-0.018,-0.003,-0.052,-0.101
1944,8,-0.737,-0.106,-0.011,-0.046,-0.098
1944,9,-0.127,-0.406,-0.017,-0.048,-0.094
1944,10,-0.035,-0.425,-0.005,-0.053,-0.089
1944,11,0.728,-0.402,-0.014,-0.063,-0.083
1944,12,-0.99,-0.386,0.011,-0.065,-0.081
1945,1,-0.466,-0.395,0.028,-0.088,-0.08
1945,2,-1.236,-0.373,0.018,-0.129,-0.075
1945,3,-1.842,-0.37,0.014,-0.126,-0.078
1945,4,-0.547,-0.401,0.005,-0.135,-0.072
1945,5,-0.133,-0.371,-0.009,-0.14,-0.073
1945,6,0.735,-0.258,-0.005,-0.137,-0.073
1945,7,-0.085,-0.279,0.0,-0.135,-0.073
1945,8,-0.481,-0.227,0.019,-0.138,-0.076
1945,9,-0.084,-0.149,0.027,-0.135,-0.077
1945,10,-0.41,-0.099,0.028,-0.134,-0.081
1945,11,1.091,-0.029,0.041,-0.132,-0.081
1945,12,0.358,-0.075,0.064,-0.14,-0.085
1946,1,-0.711,-0.069,0.073,-0.141,-0.084
1946,2,-0.61,-0.018,0.069,-0.154,-0.083
1946,3,-0.911,-0.002,0.064,-0.164,-0.08
1946,4,0.051,-0.007,0.027,-0.159,-0.083
1946,5,0.711,-0.067,-0.002,-0.158,-0.094
1946,6,0.178,-0.03,-0.04,-0.162,-0.093
1946,7,-0.011,0.14,-0.081,-0.158,-0.093
1946,8,0.129,0.174,-0.122,-0.149,-0.093
1946,9,0.112,0.302,-0.17,-0.13,-0.087
1946,10,-0.468,0.386,-0.189,-0.119,-0.083
1946,11,0.362,0.337,-0.181,-0.13,-0.089
1946,12,0.807,0.434,-0.187,-0.125,-0.087
1947,1,1.333,0.518,-0.185,-0.122,-0.081
1947,2,-0.204,0.459,-0.175,-0.115,-0.083
1947,3,0.625,0.391,-0.189,-0.121,-0.081
1947,4,1.062,0.454,-0.212,-0.118,-0.084
1947,5,0.124,0.5,-0.227,-0.124,-0.092
1947,6,1.339,0.478,-0.203,-0.128,-0.09
1947,7,0.996,0.381,-0.234,-0.132,-0.091
1947,8,-0.582,0.413,-0.27,-0.13,-0.09
1947,9,-0.706,0.251,-0.259,-0.123,-0.087
1947,10,0.294,0.073,-0.26,-0.131,-0.082
1947,11,0.912,0.084,-0.268,-0.148,-0.086
1947,12,0.539,-0.035,-0.282,-0.143,-0.087
1948,1,0.17,-0.101,-0.277,-0.124,-0.091
1948,2,0.183,-0.052,-0.274,-0.11,-0.095
1948,3,-1.316,-0.064,-0.273,-0.106,-0.082
1948,4,-1.083,-0.287,-0.261,-0.095,-0.073
1948,5,0.265,-0.448,-0.267,-0.091,-0.063
1948,6,-0.094,-0.498,-0.27,-0.08,-0.057
1948,7,0.202,-0.629,-0.247,-0.08,-0.062
1948,8,0.004,-0.865,-0.243,-0.082,-0.064
1948,9,-0.846,-0.849,-0.238,-0.08,-0.071
1948,10,-2.381,-0.882,-0.239,-0.075,-0.065
1948,11,-1.015,-0.898,-0.243,-0.075,-0.069
1948,12,-0.068,-0.872,-0.245,-0.109,-0.072
1949,1,-1.403,-0.878,-0.239,-0.115,-0.077
1949,2,-2.646,-0.89,-0.238,-0.112,-0.085
1949,3,-1.124,-0.899,-0.216,-0.127,-0.088
1949,4,-1.485,-0.818,-0.194,-0.124,-0.076
1949,5,0.075,-0.75,-0.2,-0.121,-0.074
1949,6,0.223,-0.706,-0.211,-0.127,-0.075
1949,7,0.134,-0.785,-0.24,-0.124,-0.076
1949,8,-0.14,-0.846,-0.219,-0.115,-0.076
1949,9,-0.962,-0.852,-0.225,-0.112,-0.079
1949,10,-1.409,-0.779,-0.231,-0.112,-0.077
1949,11,-0.193,-0.834,-0.233,-0.107,-0.087
1949,12,0.459,-0.861,-0.268,-0.089,-0.096
1950,1,-2.348,-0.855,-0.293,-0.085,-0.092
1950,2,-3.379,-0.871,-0.278,-0.071,-0.091
1950,3,-1.194,-0.789,-0.26,-0.055,-0.086
1950,4,-0.612,-0.646,-0.267,-0.05,-0.086
1950,5,-0.585,-0.568,-0.288,-0.052,-0.086
1950,6,-0.098,-0.593,-0.281,-0.059,-0.084
1950,7,0.202,-0.34,-0.247,-0.058,-0.084
1950,8,-0.327,-0.091,-0.238,-0.057,-0.084
1950,9,0.01,-0.041,-0.24,-0.058,-0.081
1950,10,0.318,0.008,-0.219,-0.063,-0.09
1950,11,0.738,0.096,-0.222,-0.063,-0.09
1950,12,0.159,0.107,-0.223,-0.062,-0.095
1951,1,0.685,0.119,-0.232,-0.061,-0.096
1951,2,-0.384,0.164,-0.233,-0.048,-0.102
1951,3,-0.594,0.282,-0.224,-0.037,-0.109
1951,4,-0.024,0.329,-0.178,-0.043,-0.11
1951,5,0.465,0.267,-0.149,-0.067,-0.112
1951,6,0.039,0.267,-0.178,-0.078,-0.116
1951,7,0.343,0.172,-0.148,-0.081,-0.115
1951,8,0.216,0.295,-0.101,-0.077,-0.109
1951,9,1.424,0.364,-0.084,-0.076,-0.111
1951,10,0.876,0.424,-0.058,-0.078,-0.113
1951,11,-0.006,0.385,-0.06,-0.091,-0.122
1951,12,0.161,0.323,-0.067,-0.101,-0.117
1952,1,-0.452,0.249,-0.063,-0.122,-0.111
1952,2,1.096,0.26,-0.054,-0.13,-0.107
1952,3,0.225,0.173,-0.034,-0.135,-0.107
1952,4,0.703,0.085,-0.013,-0.155,-0.107
1952,5,-0.007,0.06,0.013,-0.17,-0.108
1952,6,-0.706,0.127,0.025,-0.184,-0.106
1952,7,-0.54,0.345,0.064,-0.192,-0.102
1952,8,0.348,0.315,0.127,-0.186,-0.099
1952,9,0.38,0.179,0.149,-0.177,-0.097
1952,10,-0.175,0.136,0.16,-0.171,-0.1
1952,11,-0.315,0.14,0.163,-0.175,-0.106
1952,12,0.964,0.187,0.165,-0.18,-0.103
1953,1,2.173,0.205,0.162,-0.185,-0.096
1953,2,0.73,0.173,0.161,-0.195,-0.079
1953,3,-1.406,0.111,0.157,-0.171,-0.071
1953,4,0.185,0.16,0.134,-0.15,-0.063
1953,5,0.038,0.249,0.14,-0.142,-0.07
1953,6,-0.138,0.015,0.146,-0.139,-0.065
1953,7,-0.326,-0.134,0.125,-0.143,-0.061
1953,8,-0.035,-0.179,0.147,-0.142,-0.06
1953,9,-0.36,-0.068,0.164,-0.142,-0.058
1953,10,0.412,-0.078,0.152,-0.122,-0.054
1953,11,0.744,-0.087,0.108,-0.122,-0.059
1953,12,-1.842,-0.094,0.09,-0.118,-0.075
1954,1,0.385,-0.031,0.078,-0.111,-0.094
1954,2,0.19,0.001,0.084,-0.111,-0.096
1954,3,-0.074,0.051,0.064,-0.111,-0.099
1954,4,0.065,0.006,0.038,-0.091,-0.098
1954,5,-0.064,0.059,0.017,-0.089,-0.096
1954,6,-0.221,0.312,0.008,-0.095,-0.094
1954,7,0.424,0.277,-0.003,-0.1,-0.094
1954,8,0.359,0.296,-0.041,-0.106,-0.091
1954,9,0.238,0.311,-0.045,-0.11,-0.092
1954,10,-0.125,0.31,-0.079,-0.102,-0.1
1954,11,1.376,0.283,-0.108,-0.111,-0.107
1954,12,1.195,0.3,-0.1,-0.128,-0.112
1955,1,-0.043,0.267,-0.091,-0.095,-0.111
1955,2,0.423,0.206,-0.094,-0.053,-0.106
1955,3,0.105,0.168,-0.094,-0.046,-0.098
1955,4,0.058,0.089,-0.075,-0.037,-0.102
1955,5,-0.392,0.067,-0.063,-0.032,-0.097
1955,6,-0.021,0.01,-0.079,-0.031,-0.095
1955,7,0.031,-0.033,-0.122,-0.033,-0.093
1955,8,-0.376,0.006,-0.151,-0.031,-0.089
1955,9,-0.219,0.034,-0.102,-0.028,-0.086
1955,10,-1.072,-0.031,-0.081,-0.046,-0.079
1955,11,1.118,-0.179,-0.061,-0.049,-0.082
1955,12,0.51,-0.267,-0.054,-0.051,-0.084
1956,1,-0.56,-0.298,-0.053,-0.051,-0.072
1956,2,0.895,-0.222,-0.052,-0.05,-0.067
1956,3,0.44,-0.182,-0.059,-0.053,-0.065
1956,4,-0.721,-0.153,-0.067,-0.061,-0.067
1956,5,-2.177,-0.348,-0.096,-0.065,-0.067
1956,6,-1.078,-0.424,-0.058,-0.071,-0.065
1956,7,-0.34,-0.47,-0.074,-0.072,-0.065
1956,8,0.54,-0.644,-0.12,-0.07,-0.064
1956,9,0.261,-0.681,-0.137,-0.092,-0.061
1956,10,-0.716,-0.731,-0.125,-0.108,-0.056
1956,11,-1.229,-0.694,-0.119,-0.114,-0.053
1956,12,-0.402,-0.627,-0.122,-0.11,-0.052
1957,1,-1.114,-0.599,-0.138,-0.101,-0.055
1957,2,-1.192,-0.628,-0.157,-0.099,-0.061
