Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1906,12,-1.527,-1.03,-0.543,-0.427,-0.242
1907,1,-2.382,-1.022,-0.563,-0.423,-0.237
1907,2,-3.254,-1.024,-0.569,-0.415,-0.234
1907,3,-2.581,-1.115,-0.568,-0.408,-0.241
1907,4,-1.312,-1.115,-0.565,-0.428,-0.246
1907,5,-0.608,-1.057,-0.545,-0.408,-0.25
1907,6,-0.395,-0.891,-0.544,-0.416,-0.257
1907,7,0.03,-0.696,-0.522,-0.419,-0.261
1907,8,-0.935,-0.548,-0.49,-0.421,-0.265
1907,9,-1.025,-0.441,-0.501,-0.436,-0.264
1907,10,0.311,-0.429,-0.53,-0.435,-0.267
1907,11,0.997,-0.249,-0.552,-0.448,-0.28
1907,12,0.462,-0.254,-0.556,-0.454,-0.285
1908,1,-0.045,-0.222,-0.551,-0.454,-0.284
1908,2,-1.481,-0.166,-0.554,-0.453,-0.285
1908,3,-1.288,-0.048,-0.567,-0.459,-0.289
1908,4,-1.172,-0.05,-0.54,-0.466,-0.288
1908,5,1.554,-0.13,-0.528,-0.467,-0.291
1908,6,-0.459,-0.237,-0.507,-0.458,-0.301
1908,7,0.415,-0.428,-0.54,-0.449,-0.302
1908,8,-0.258,-0.425,-0.514,-0.436,-0.308
1908,9,0.39,-0.256,-0.52,-0.43,-0.307
1908,10,0.284,-0.118,-0.524,-0.431,-0.315
1908,11,0.039,-0.312,-0.523,-0.422,-0.319
1908,12,-0.818,-0.335,-0.503,-0.417,-0.319
1909,1,-2.348,-0.476,-0.515,-0.407,-0.323
1909,2,-1.433,-0.499,-0.501,-0.406,-0.323
1909,3,0.729,-0.523,-0.507,-0.394,-0.325
1909,4,0.489,-0.549,-0.492,-0.385,-0.33
1909,5,-0.775,-0.464,-0.51,-0.382,-0.341
1909,6,-0.73,-0.382,-0.473,-0.383,-0.341
1909,7,-1.281,-0.279,-0.438,-0.379,-0.342
1909,8,-0.538,-0.245,-0.354,-0.382,-0.351
1909,9,0.104,-0.363,-0.293,-0.385,-0.357
1909,10,-0.026,-0.411,-0.279,-0.386,-0.368
1909,11,1.061,-0.501,-0.246,-0.386,-0.373
1909,12,0.162,-0.505,-0.249,-0.393,-0.379
1910,1,-1.111,-0.38,-0.238,-0.381,-0.377
1910,2,-1.025,-0.373,-0.213,-0.364,-0.389
1910,3,-0.687,-0.455,-0.228,-0.357,-0.393
1910,4,-0.089,-0.33,-0.249,-0.374,-0.385
1910,5,-1.854,-0.375,-0.299,-0.363,-0.38
1910,6,-0.776,-0.37,-0.336,-0.365,-0.378
1910,7,0.219,-0.504,-0.333,-0.362,-0.372
1910,8,-0.458,-0.547,-0.32,-0.361,-0.371
1910,9,-0.872,-0.557,-0.308,-0.372,-0.372
1910,10,1.47,-0.538,-0.3,-0.379,-0.375
1910,11,0.524,-0.452,-0.325,-0.376,-0.37
1910,12,0.223,-0.392,-0.317,-0.369,-0.37
1911,1,-2.725,-0.475,-0.325,-0.372,-0.372
1911,2,-1.537,-0.441,-0.309,-0.354,-0.371
1911,3,-0.805,-0.393,-0.314,-0.348,-0.373
1911,4,0.135,-0.417,-0.312,-0.356,-0.381
1911,5,-0.826,-0.523,-0.314,-0.354,-0.381
1911,6,-0.057,-0.483,-0.304,-0.343,-0.388
1911,7,-0.774,-0.283,-0.275,-0.338,-0.389
1911,8,-0.044,-0.003,-0.268,-0.332,-0.392
1911,9,-0.301,0.152,-0.279,-0.342,-0.391
1911,10,1.178,0.101,-0.273,-0.348,-0.385
1911,11,-0.737,0.283,-0.24,-0.358,-0.385
1911,12,0.694,0.239,-0.223,-0.341,-0.383
1912,1,-0.326,0.363,-0.194,-0.321,-0.383
1912,2,1.822,0.415,-0.195,-0.298,-0.389
1912,3,1.061,0.277,-0.202,-0.281,-0.39
1912,4,-0.472,0.099,-0.207,-0.273,-0.394
1912,5,1.353,-0.003,-0.226,-0.266,-0.39
1912,6,-0.585,-0.209,-0.243,-0.271,-0.391
1912,7,0.718,-0.17,-0.24,-0.278,-0.396
1912,8,0.574,-0.382,-0.238,-0.27,-0.401
1912,9,-1.959,-0.518,-0.213,-0.262,-0.405
1912,10,-0.949,-0.535,-0.219,-0.268,-0.399
1912,11,-1.962,-0.641,-0.175,-0.297,-0.399
1912,12,-1.788,-0.593,-0.174,-0.316,-0.4
1913,1,0.147,-0.658,-0.173,-0.316,-0.407
1913,2,-0.723,-0.645,-0.167,-0.317,-0.407
1913,3,-0.567,-0.478,-0.176,-0.321,-0.411
1913,4,-0.682,-0.363,-0.218,-0.313,-0.413
1913,5,0.084,-0.204,-0.224,-0.33,-0.416
1913,6,-0.004,-0.073,-0.232,-0.335,-0.42
1913,7,-0.071,-0.139,-0.205,-0.336,-0.418
1913,8,0.728,-0.163,-0.194,-0.343,-0.416
1913,9,0.05,-0.108,-0.176,-0.346,-0.418
1913,10,0.434,0.018,-0.188,-0.357,-0.415
1913,11,-0.059,0.11,-0.185,-0.364,-0.411
1913,12,-0.215,0.136,-0.184,-0.364,-0.413
1914,1,-0.639,0.181,-0.16,-0.353,-0.408
1914,2,-1.017,0.07,-0.163,-0.333,-0.406
1914,3,0.098,0.039,-0.177,-0.344,-0.398
1914,4,0.822,-0.026,-0.203,-0.345,-0.396
1914,5,1.195,-0.028,-0.207,-0.347,-0.39
1914,6,0.309,-0.08,-0.21,-0.342,-0.391
1914,7,0.466,-0.103,-0.204,-0.332,-0.391
1914,8,-0.604,-0.096,-0.242,-0.341,-0.391
1914,9,-0.318,-0.034,-0.27,-0.344,-0.386
1914,10,-0.352,-0.14,-0.268,-0.348,-0.383
1914,11,-0.083,-0.173,-0.285,-0.361,-0.384
1914,12,-0.834,-0.258,-0.293,-0.377,-0.386
1915,1,-0.914,-0.276,-0.318,-0.375,-0.382
1915,2,-0.933,-0.235,-0.328,-0.372,-0.374
1915,3,0.841,-0.325,-0.295,-0.372,-0.38
1915,4,-0.455,-0.381,-0.286,-0.358,-0.386
1915,5,0.802,-0.363,-0.296,-0.334,-0.387
1915,6,-0.714,-0.314,-0.296,-0.329,-0.388
1915,7,0.252,-0.33,-0.3,-0.326,-0.389
1915,8,-0.118,-0.325,-0.314,-0.324,-0.389
1915,9,-1.399,-0.374,-0.333,-0.316,-0.389
1915,10,-1.019,-0.383,-0.327,-0.324,-0.393
1915,11,0.133,-0.506,-0.335,-0.328,-0.393
1915,12,-0.243,-0.442,-0.352,-0.336,-0.382
1916,1,-1.114,-0.41,-0.346,-0.322,-0.372
1916,2,-0.87,-0.421,-0.377,-0.313,-0.356
1916,3,0.25,-0.397,-0.377,-0.313,-0.354
1916,4,-0.56,-0.343,-0.403,-0.319,-0.352
1916,5,-0.667,-0.437,-0.415,-0.317,-0.35
1916,6,0.047,-0.375,-0.425,-0.326,-0.345
1916,7,0.636,-0.279,-0.43,-0.321,-0.344
1916,8,-0.241,-0.244,-0.399,-0.328,-0.342
1916,9,-1.111,-0.316,-0.41,-0.325,-0.341
1916,10,-0.377,-0.297,-0.418,-0.332,-0.335
1916,11,-0.998,-0.216,-0.453,-0.329,-0.335
1916,12,0.507,-0.308,-0.461,-0.339,-0.332
1917,1,0.042,-0.426,-0.471,-0.343,-0.326
1917,2,-0.453,-0.408,-0.487,-0.362,-0.318
1917,3,-0.615,-0.312,-0.486,-0.372,-0.307
1917,4,-0.331,-0.316,-0.489,-0.359,-0.3
1917,5,0.298,-0.447,-0.495,-0.372,-0.293
1917,6,-1.057,-0.64,-0.512,-0.367,-0.29
1917,7,-0.778,-0.647,-0.51,-0.372,-0.288
1917,8,-0.024,-0.744,-0.506,-0.38,-0.284
1917,9,0.037,-0.835,-0.531,-0.373,-0.277
1917,10,-0.416,-0.83,-0.497,-0.364,-0.277
1917,11,-2.574,-0.891,-0.494,-0.351,-0.281
1917,12,-1.809,-0.889,-0.483,-0.346,-0.28
1918,1,-0.046,-0.8,-0.48,-0.36,-0.283
1918,2,-1.614,-0.892,-0.48,-0.362,-0.28
1918,3,-1.703,-0.889,-0.456,-0.363,-0.275
1918,4,-0.281,-0.947,-0.431,-0.36,-0.266
1918,5,-0.425,-0.8,-0.431,-0.364,-0.275
1918,6,-1.031,-0.715,-0.439,-0.381,-0.273
1918,7,0.284,-0.791,-0.438,-0.387,-0.274
1918,8,-1.13,-0.585,-0.432,-0.396,-0.272
1918,9,0.072,-0.49,-0.449,-0.406,-0.271
1918,10,-1.108,-0.437,-0.449,-0.4,-0.267
1918,11,-0.814,-0.481,-0.449,-0.401,-0.271
1918,12,-0.783,-0.405,-0.469,-0.41,-0.271
1919,1,-0.965,-0.443,-0.481,-0.41,-0.264
1919,2,0.869,-0.48,-0.493,-0.406,-0.262
1919,3,-0.567,-0.508,-0.473,-0.403,-0.266
1919,4,0.351,-0.458,-0.462,-0.407,-0.266
1919,5,-0.946,-0.426,-0.45,-0.399,-0.266
1919,6,-0.129,-0.514,-0.469,-0.4,-0.267
1919,7,-0.162,-0.504,-0.481,-0.404,-0.263
1919,8,-1.578,-0.631,-0.482,-0.399,-0.264
1919,9,-0.267,-0.641,-0.473,-0.387,-0.267
1919,10,-0.501,-0.539,-0.451,-0.38,-0.269
1919,11,-0.439,-0.375,-0.46,-0.382,-0.279
1919,12,-1.838,-0.373,-0.44,-0.379,-0.28
1920,1,-0.842,-0.32,-0.427,-0.384,-0.273
1920,2,-0.652,-0.201,-0.432,-0.384,-0.268
1920,3,-0.691,-0.173,-0.452,-0.404,-0.262
1920,4,1.578,-0.09,-0.442,-0.398,-0.262
1920,5,1.025,-0.044,-0.405,-0.411,-0.254
1920,6,-0.106,0.047,-0.396,-0.411,-0.255
1920,7,0.467,0.029,-0.42,-0.417,-0.255
1920,8,-0.148,0.042,-0.409,-0.417,-0.254
1920,9,0.076,0.035,-0.392,-0.406,-0.254
1920,10,0.491,-0.143,-0.393,-0.408,-0.255
1920,11,0.107,-0.283,-0.393,-0.41,-0.254
1920,12,-0.743,-0.37,-0.411,-0.394,-0.25
1921,1,-1.055,-0.417,-0.428,-0.372,-0.237
1921,2,-0.49,-0.485,-0.416,-0.358,-0.238
1921,3,-0.778,-0.48,-0.435,-0.36,-0.226
1921,4,-0.557,-0.498,-0.397,-0.349,-0.221
1921,5,-0.663,-0.531,-0.386,-0.346,-0.216
1921,6,-1.151,-0.521,-0.395,-0.347,-0.211
1921,7,-0.087,-0.492,-0.39,-0.351,-0.204
1921,8,-0.968,-0.496,-0.413,-0.352,-0.196
1921,9,0.133,-0.435,-0.397,-0.339,-0.194
1921,10,0.279,-0.305,-0.397,-0.322,-0.195
1921,11,-0.296,-0.269,-0.344,-0.312,-0.188
1921,12,-0.624,-0.165,-0.339,-0.322,-0.195
1922,1,-0.698,-0.154,-0.337,-0.331,-0.199
1922,2,-0.537,-0.104,-0.311,-0.337,-0.209
1922,3,-0.054,-0.211,-0.287,-0.332,-0.212
1922,4,1.005,-0.218,-0.271,-0.327,-0.205
1922,5,-0.23,-0.225,-0.269,-0.32,-0.204
1922,6,0.095,-0.278,-0.246,-0.308,-0.199
1922,7,0.047,-0.343,-0.257,-0.299,-0.201
1922,8,-0.371,-0.378,-0.263,-0.297,-0.206
1922,9,-1.146,-0.429,-0.276,-0.292,-0.196
1922,10,0.192,-0.543,-0.3,-0.287,-0.19
1922,11,-0.379,-0.559,-0.329,-0.265,-0.181
1922,12,-1.257,-0.74,-0.338,-0.243,-0.172
1923,1,-1.476,-0.807,-0.354,-0.249,-0.174
1923,2,-0.962,-0.808,-0.354,-0.243,-0.17
1923,3,-0.663,-0.802,-0.357,-0.228,-0.171
1923,4,-0.364,-0.723,-0.384,-0.218,-0.167
1923,5,-0.426,-0.702,-0.388,-0.22,-0.164
1923,6,-2.074,-0.71,-0.35,-0.211,-0.167
1923,7,-0.759,-0.639,-0.306,-0.213,-0.168
1923,8,-0.385,-0.605,-0.285,-0.2,-0.173
1923,9,-1.068,-0.513,-0.272,-0.196,-0.173
1923,10,1.142,-0.457,-0.249,-0.177,-0.166
1923,11,-0.132,-0.233,-0.242,-0.177,-0.171
1923,12,-1.35,-0.045,-0.224,-0.177,-0.172
1924,1,-0.624,0.014,-0.22,-0.175,-0.177
1924,2,-0.561,0.045,-0.212,-0.19,-0.181
1924,3,0.446,0.229,-0.206,-0.188,-0.192
1924,4,0.311,0.175,-0.182,-0.186,-0.196
1924,5,2.26,0.155,-0.173,-0.184,-0.206
1924,6,0.18,0.231,-0.175,-0.192,-0.205
1924,7,-0.049,0.158,-0.181,-0.194,-0.206
1924,8,-0.02,0.12,-0.193,-0.188,-0.201
1924,9,1.145,-0.04,-0.191,-0.19,-0.2
1924,10,0.497,-0.051,-0.202,-0.189,-0.201
1924,11,-0.374,-0.301,-0.181,-0.198,-0.2
1924,12,-0.442,-0.368,-0.176,-0.183,-0.19
1925,1,-1.495,-0.406,-0.171,-0.171,-0.194
1925,2,-1.021,-0.418,-0.162,-0.165,-0.197
1925,3,-1.47,-0.522,-0.132,-0.153,-0.201
1925,4,0.175,-0.659,-0.132,-0.166,-0.198
1925,5,-0.742,-0.639,-0.125,-0.174,-0.207
1925,6,-0.623,-0.47,-0.089,-0.181,-0.201
1925,7,-0.508,-0.213,-0.078,-0.183,-0.203
1925,8,-0.156,-0.064,-0.077,-0.185,-0.201
1925,9,-0.103,0.058,-0.065,-0.191,-0.194
1925,10,-1.152,0.111,-0.042,-0.185,-0.194
1925,11,-0.136,0.151,-0.048,-0.18,-0.192
1925,12,1.592,0.197,-0.012,-0.164,-0.186
1926,1,1.587,0.252,0.002,-0.151,-0.175
1926,2,0.767,0.227,0.015,-0.163,-0.164
1926,3,0.0,0.275,0.043,-0.139,-0.162
1926,4,0.808,0.514,0.043,-0.124,-0.154
1926,5,-0.262,0.544,0.032,-0.114,-0.16
1926,6,-0.076,0.352,0.04,-0.096,-0.163
1926,7,0.156,0.13,0.04,-0.087,-0.165
1926,8,-0.453,-0.035,0.034,-0.064,-0.169
1926,9,0.465,-0.032,0.02,-0.064,-0.165
1926,10,1.722,-0.072,0.025,-0.057,-0.169
1926,11,0.217,0.038,-0.025,-0.048,-0.17
1926,12,-0.703,0.078,-0.045,-0.051,-0.179
1927,1,-1.083,0.091,-0.051,-0.055,-0.177
1927,2,-1.215,0.144,-0.065,-0.056,-0.171
1927,3,0.044,0.161,-0.093,-0.052,-0.164
1927,4,0.328,0.031,-0.108,-0.051,-0.156
1927,5,1.053,0.018,-0.127,-0.036,-0.159
1927,6,0.405,0.15,-0.12,-0.031,-0.152
1927,7,0.315,0.175,-0.086,-0.029,-0.149
1927,8,0.174,0.199,-0.067,-0.032,-0.148
1927,9,0.68,0.202,-0.029,-0.018,-0.146
1927,10,0.151,0.258,-0.033,-0.017,-0.14
1927,11,0.066,0.107,-0.02,-0.012,-0.119
1927,12,0.884,0.077,-0.025,0.001,-0.114
1928,1,-0.785,0.06,-0.013,0.012,-0.119
1928,2,-0.927,0.077,-0.015,0.021,-0.118
1928,3,0.077,0.071,-0.025,0.02,-0.119
1928,4,1.002,0.153,0.015,0.027,-0.122
1928,5,-0.761,0.084,0.028,0.037,-0.124
1928,6,0.055,-0.062,0.022,0.048,-0.119
1928,7,0.104,-0.053,0.003,0.051,-0.121
1928,8,0.38,-0.049,-0.042,0.05,-0.115
1928,9,0.606,-0.089,-0.005,0.061,-0.111
1928,10,1.136,-0.123,0.001,0.067,-0.103
1928,11,-0.756,-0.118,0.014,0.059,-0.101
1928,12,-0.869,-0.206,0.031,0.065,-0.1
1929,1,-0.677,-0.253,0.047,0.055,-0.094
1929,2,-0.891,-0.354,0.083,0.044,-0.105
1929,3,-0.4,-0.451,0.078,0.018,-0.108
1929,4,0.591,-0.58,0.068,0.016,-0.114
1929,5,-0.701,-0.641,0.077,-0.014,-0.119
1929,6,-1.002,-0.569,0.072,-0.01,-0.123
1929,7,-0.455,-0.468,0.072,-0.008,-0.12
1929,8,-0.837,-0.383,0.08,-0.004,-0.115
1929,9,-0.547,-0.287,0.088,-0.014,-0.113
1929,10,-0.416,-0.34,0.101,-0.022,-0.103
1929,11,-1.492,-0.275,0.108,-0.018,-0.101
1929,12,0.003,-0.271,0.113,-0.001,-0.088
1930,1,0.534,-0.215,0.114,-0.004,-0.083
1930,2,0.126,-0.169,0.097,-0.01,-0.077
1930,3,0.757,-0.183,0.096,0.001,-0.067
1930,4,-0.049,-0.045,0.099,0.002,-0.074
1930,5,0.081,0.137,0.101,-0.003,-0.076
1930,6,-0.958,0.239,0.092,0.008,-0.081
1930,7,0.225,0.23,0.102,0.01,-0.085
1930,8,-0.288,0.058,0.12,0.014,-0.086
1930,9,-0.718,0.179,0.105,0.019,-0.089
1930,10,1.238,0.28,0.096,0.02,-0.09
1930,11,0.695,0.321,0.121,0.026,-0.091
1930,12,1.226,0.48,0.107,0.022,-0.097
1931,1,0.424,0.551,0.099,0.021,-0.09
1931,2,-1.939,0.719,0.085,0.031,-0.084
1931,3,2.21,0.789,0.078,0.037,-0.076
1931,4,1.165,0.782,0.091,0.041,-0.073
1931,5,0.567,0.784,0.085,0.026,-0.07
1931,6,0.951,0.601,0.09,0.022,-0.067
1931,7,1.076,0.477,0.071,0.021,-0.067
1931,8,1.727,0.574,0.053,0.015,-0.06
1931,9,0.133,0.433,0.017,0.009,-0.062
1931,10,1.144,0.429,0.008,-0.015,-0.062
1931,11,0.729,0.507,-0.004,-0.029,-0.06
1931,12,-0.972,0.486,0.025,-0.036,-0.057
1932,1,-1.073,0.425,0.034,-0.022,-0.06
1932,2,-0.77,0.213,0.057,-0.004,-0.063
1932,3,0.523,0.255,0.065,0.005,-0.057
1932,4,1.113,0.185,0.064,0.014,-0.052
1932,5,1.506,0.14,0.091,0.001,-0.047
1932,6,0.698,0.25,0.117,0.005,-0.044
1932,7,0.34,0.323,0.077,0.0,-0.045
1932,8,-0.813,0.4,0.047,0.002,-0.046
1932,9,0.638,0.286,0.032,0.0,-0.041
1932,10,0.307,0.234,0.037,0.007,-0.037
1932,11,0.181,0.17,0.014,0.026,-0.03
1932,12,0.35,0.048,0.041,0.015,-0.023
1933,1,-0.198,-0.013,0.033,0.011,-0.016
1933,2,0.16,0.018,0.044,0.006,-0.018
1933,3,-0.843,-0.02,0.063,-0.01,-0.015
1933,4,0.481,0.114,0.025,-0.027,-0.013
1933,5,0.745,0.005,0.024,-0.028,-0.014
1933,6,-0.774,-0.074,0.022,-0.026,-0.008
1933,7,-0.393,-0.208,0.039,-0.03,-0.002
1933,8,-0.442,-0.384,0.104,-0.03,-0.001
1933,9,0.185,-0.529,0.079,-0.026,0.003
1933,10,1.919,-0.563,0.081,-0.029,0.003
1933,11,-1.129,-0.742,0.038,-0.025,-0.003
1933,12,-0.594,-0.618,0.012,-0.022,0.005
1934,1,-1.81,-0.575,-0.005,-0.014,-0.001
1934,2,-1.953,-0.496,-0.053,-0.02,-0.006
1934,3,-2.583,-0.516,-0.059,-0.028,-0.016
1934,4,0.076,-0.716,-0.099,-0.042,-0.014
1934,5,-1.401,-0.613,-0.135,-0.053,-0.017
1934,6,0.708,-0.43,-0.143,-0.055,-0.02
1934,7,0.119,-0.435,-0.117,-0.045,-0.017
1934,8,0.511,-0.415,-0.087,-0.042,-0.016
1934,9,-0.054,-0.21,-0.078,-0.035,-0.02
1934,10,-0.484,-0.194,-0.073,-0.016,-0.021
1934,11,0.111,-0.187,-0.105,-0.003,-0.017
1934,12,1.603,-0.191,-0.103,0.007,-0.017
1935,1,-1.872,-0.22,-0.113,0.005,-0.019
1935,2,-1.715,-0.235,-0.094,0.012,-0.019
1935,3,-0.124,-0.195,-0.095,0.018,-0.017
1935,4,0.268,-0.241,-0.084,0.019,-0.007
1935,5,-1.32,-0.198,-0.048,0.023,-0.001
1935,6,0.669,-0.236,-0.063,0.019,0.003
1935,7,-0.238,0.041,-0.08,0.013,0.006
1935,8,0.332,0.345,-0.108,0.012,0.01
1935,9,0.432,0.413,-0.124,0.014,0.013
1935,10,-1.037,0.497,-0.149,0.004,0.014
1935,11,0.626,0.441,-0.176,-0.002,0.022
1935,12,1.146,0.333,-0.159,-0.03,0.019
1936,1,1.449,0.36,-0.158,-0.029,0.012
1936,2,1.941,0.233,-0.145,-0.005,0.005
1936,3,0.683,0.179,-0.131,-0.015,0.004
1936,4,1.279,0.163,-0.148,-0.021,0.005
1936,5,-1.987,-0.008,-0.135,-0.027,0.006
1936,6,-0.631,-0.228,-0.134,-0.038,0.01
1936,7,0.093,-0.307,-0.099,-0.047,0.008
1936,8,-1.196,-0.382,-0.093,-0.056,0.01
1936,9,-0.214,-0.349,-0.072,-0.061,0.01
1936,10,-1.234,-0.338,-0.093,-0.068,0.008
1936,11,-1.421,-0.209,-0.103,-0.072,0.013
1936,12,-1.496,-0.087,-0.134,-0.063,0.011
1937,1,0.503,-0.117,-0.125,-0.066,0.016
1937,2,1.035,0.011,-0.141,-0.07,0.029
1937,3,1.087,0.074,-0.136,-0.062,0.04
1937,4,1.405,0.259,-0.097,-0.054,0.038
1937,5,-0.44,0.572,-0.097,-0.057,0.032
1937,6,0.832,0.654,-0.103,-0.056,0.032
1937,7,-0.266,0.508,-0.067,-0.062,0.033
1937,8,0.347,0.298,-0.024,-0.059,0.033
1937,9,0.539,0.053,0.005,-0.065,0.034
1937,10,0.984,-0.149,0.0,-0.058,0.037
1937,11,2.339,-0.183,0.032,-0.048,0.04
1937,12,-0.515,-0.234,-0.002,-0.048,0.033
1938,1,-1.246,-0.238,-0.007,-0.045,0.037
1938,2,-1.484,-0.238,-0.02,-0.057,0.044
1938,3,-1.853,-0.197,-0.035,-0.051,0.04
1938,4,-1.019,-0.206,-0.017,-0.053,0.037
1938,5,-0.857,-0.428,-0.027,-0.064,0.041
1938,6,0.219,-0.43,-0.082,-0.063,0.042
1938,7,-0.313,-0.3,-0.097,-0.054,0.04
1938,8,0.353,-0.309,-0.114,-0.052,0.038
1938,9,1.023,-0.266,-0.108,-0.055,0.036
1938,10,0.876,-0.281,-0.123,-0.062,0.032
1938,11,-0.317,-0.375,-0.092,-0.064,0.033
1938,12,-0.548,-0.49,-0.087,-0.055,0.035
1939,1,0.315,-0.409,-0.09,-0.056,0.035
1939,2,-1.591,-0.478,-0.058,-0.056,0.032
1939,3,-1.335,-0.541,-0.062,-0.051,0.03
1939,4,-1.193,-0.457,-0.037,-0.043,0.031
1939,5,-1.991,-0.422,-0.01,-0.021,0.032
1939,6,-1.164,-0.277,0.017,-0.029,0.039
1939,7,0.662,-0.275,-0.014,-0.026,0.041
1939,8,-0.474,-0.07,-0.053,-0.027,0.041
1939,9,0.262,0.172,-0.045,-0.026,0.044
1939,10,1.889,0.272,-0.035,-0.019,0.048
1939,11,0.106,0.486,-0.008,-0.016,0.057
1939,12,1.194,0.467,-0.01,-0.034,0.066
1940,1,0.334,0.369,-0.011,-0.033,0.06
1940,2,0.872,0.37,-0.024,-0.028,0.056
1940,3,1.573,0.312,-0.034,-0.035,0.047
1940,4,-0.002,0.159,-0.032,-0.016,0.043
1940,5,0.579,0.149,-0.049,0.001,0.042
1940,6,-1.385,-0.131,-0.033,-0.002,0.051
1940,7,-0.524,-0.11,-0.01,0.002,0.05
1940,8,-0.457,-0.109,-0.006,0.006,0.049
1940,9,-0.431,-0.15,0.023,0.007,0.052
1940,10,0.049,-0.122,0.044,0.009,0.046
1940,11,-0.014,-0.178,0.048,0.017,0.045
1940,12,-2.16,-0.093,0.033,0.015,0.037
1941,1,0.574,-0.052,0.051,0.003,0.032
1941,2,0.888,0.045,0.041,-0.022,0.04
1941,3,1.087,0.042,0.022,-0.029,0.037
1941,4,0.335,0.062,0.025,-0.03,0.039
1941,5,-0.102,0.078,0.006,-0.014,0.034
1941,6,-0.359,0.267,0.024,-0.002,0.031
1941,7,-0.028,0.108,-0.014,-0.005,0.029
1941,8,0.709,-0.075,-0.02,0.004,0.022
1941,9,-0.469,-0.037,-0.029,0.011,0.021
1941,10,0.284,0.103,0.006,0.032,0.012
1941,11,0.177,0.21,0.061,0.056,0.011
1941,12,0.104,0.302,0.075,0.058,0.017
1942,1,-1.322,0.275,0.072,0.055,0.014
1942,2,-1.319,0.18,0.086,0.061,0.01
1942,3,1.547,0.216,0.085,0.075,0.015
1942,4,2.011,0.282,0.058,0.063,0.007
1942,5,1.184,0.38,0.066,0.062,-0.0
1942,6,0.744,0.408,0.036,0.059,0.003
1942,7,-0.353,0.528,0.0,0.065,0.003
1942,8,-0.424,0.533,-0.033,0.064,0.007
1942,9,-0.043,0.395,-0.075,0.067,0.007
1942,10,1.077,0.249,-0.033,0.067,0.011
1942,11,1.353,0.098,-0.03,0.053,0.012
1942,12,0.44,-0.019,-0.001,0.052,0.008
1943,1,0.118,0.072,0.011,0.063,0.002
1943,2,-1.258,0.088,0.032,0.083,-0.004
1943,3,-0.114,0.08,0.048,0.09,-0.01
1943,4,0.268,0.078,0.035,0.101,-0.004
1943,5,-0.638,-0.156,0.062,0.109,-0.006
1943,6,-0.661,-0.15,0.113,0.11,-0.007
1943,7,0.747,-0.321,0.102,0.11,-0.003
1943,8,-0.238,-0.38,0.071,0.106,-0.006
1943,9,-0.134,-0.528,0.05,0.098,-0.007
1943,10,1.052,-0.472,0.064,0.093,-0.014
1943,11,-1.455,-0.308,0.063,0.09,-0.009
1943,12,0.515,-0.28,0.084,0.092,-0.002
1944,1,-1.943,-0.302,0.079,0.084,0.001
1944,2,-1.96,-0.252,0.067,0.083,0.001
1944,3,-1.886,-0.227,0.083,0.087,0.011
1944,4,0.932,-0.292,0.101,0.105,0.005
1944,5,1.333,-0.123,0.122,0.117,0.012
1944,6,-0.328,-0.214,0.1,0.133,0.01
1944,7,0.492,-0.204,0.124,0.127,0.007
1944,8,0.361,-0.135,0.175,0.125,0.001
1944,9,0.163,-0.055,0.196,0.124,0.001
1944,10,0.27,0.078,0.16,0.112,0.0
1944,11,0.572,0.029,0.133,0.117,0.003
1944,12,-0.575,0.087,0.128,0.125,-0.003
1945,1,-1.825,0.063,0.142,0.115,0.014
1945,2,-1.133,0.1,0.152,0.1,0.029
1945,3,-0.923,0.128,0.167,0.076,0.03
1945,4,2.528,0.043,0.166,0.068,0.027
1945,5,0.743,0.131,0.155,0.062,0.038
1945,6,0.375,0.253,0.136,0.082,0.037
1945,7,0.195,0.399,0.136,0.088,0.042
1945,8,0.802,0.412,0.171,0.086,0.043
1945,9,0.505,0.477,0.157,0.091,0.043
1945,10,-0.744,0.361,0.158,0.089,0.05
1945,11,1.627,0.288,0.17,0.091,0.056
1945,12,0.885,0.33,0.187,0.104,0.055
1946,1,-0.067,0.289,0.168,0.092,0.052
1946,2,-0.976,0.217,0.171,0.084,0.037
1946,3,-0.144,0.219,0.174,0.089,0.03
1946,4,1.131,0.393,0.162,0.099,0.024
1946,5,-0.135,0.376,0.175,0.095,0.033
1946,6,0.881,0.201,0.161,0.1,0.033
1946,7,-0.299,0.22,0.183,0.104,0.032
1946,8,-0.057,0.443,0.186,0.1,0.036
1946,9,0.524,0.689,0.204,0.103,0.037
1946,10,1.347,0.585,0.204,0.092,0.042
1946,11,1.426,0.559,0.173,0.095,0.044
1946,12,-1.222,0.525,0.191,0.097,0.043
1947,1,0.159,0.585,0.181,0.094,0.033
1947,2,1.703,0.607,0.163,0.09,0.035
1947,3,2.815,0.635,0.164,0.091,0.031
1947,4,-0.117,0.606,0.166,0.068,0.021
1947,5,-0.449,0.546,0.169,0.056,0.019
1947,6,0.469,0.589,0.215,0.063,0.014
1947,7,0.427,0.585,0.229,0.068,0.012
1947,8,0.205,0.517,0.234,0.073,0.01
1947,9,0.86,0.201,0.228,0.078,0.008
1947,10,1.001,0.24,0.169,0.08,-0.0
1947,11,0.701,0.283,0.154,0.072,-0.012
