Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1879,10,-0.356,-0.378,-0.287,-0.393,-0.49
1879,11,-0.239,-0.392,-0.284,-0.388,-0.486
1879,12,0.118,-0.354,-0.275,-0.384,-0.483
1880,1,0.853,-0.375,-0.287,-0.391,-0.484
1880,2,-0.537,-0.415,-0.304,-0.392,-0.483
1880,3,-0.642,-0.43,-0.32,-0.396,-0.482
1880,4,-1.12,-0.434,-0.336,-0.396,-0.482
1880,5,-0.789,-0.432,-0.361,-0.396,-0.482
1880,6,-0.266,-0.509,-0.377,-0.392,-0.483
1880,7,-0.555,-0.6,-0.383,-0.388,-0.485
1880,8,-0.812,-0.63,-0.398,-0.387,-0.488
1880,9,-0.808,-0.687,-0.436,-0.387,-0.49
1880,10,-0.414,-0.691,-0.46,-0.391,-0.487
1880,11,-0.214,-0.666,-0.475,-0.384,-0.483
1880,12,-0.8,-0.635,-0.476,-0.384,-0.482
1881,1,-0.248,-0.591,-0.483,-0.394,-0.479
1881,2,-0.892,-0.569,-0.489,-0.4,-0.476
1881,3,-1.325,-0.574,-0.497,-0.397,-0.477
1881,4,-1.169,-0.629,-0.51,-0.399,-0.478
1881,5,-0.49,-0.679,-0.526,-0.4,-0.479
1881,6,0.111,-0.654,-0.54,-0.403,-0.482
1881,7,-0.029,-0.703,-0.551,-0.408,-0.481
1881,8,-0.545,-0.717,-0.569,-0.413,-0.481
1881,9,-0.875,-0.737,-0.587,-0.418,-0.479
1881,10,-1.065,-0.754,-0.607,-0.418,-0.478
1881,11,-0.823,-0.807,-0.61,-0.426,-0.476
1881,12,-0.5,-0.839,-0.61,-0.433,-0.474
1882,1,-0.833,-0.883,-0.608,-0.451,-0.472
1882,2,-1.059,-0.897,-0.616,-0.459,-0.477
1882,3,-1.567,-0.859,-0.617,-0.47,-0.478
1882,4,-1.373,-0.829,-0.628,-0.473,-0.477
1882,5,-1.124,-0.851,-0.633,-0.47,-0.478
1882,6,-0.276,-0.813,-0.644,-0.466,-0.48
1882,7,-0.562,-0.732,-0.668,-0.469,-0.483
1882,8,-0.711,-0.629,-0.67,-0.479,-0.485
1882,9,-0.41,-0.593,-0.681,-0.488,-0.487
1882,10,-0.704,-0.532,-0.678,-0.495,-0.49
1882,11,-1.088,-0.497,-0.672,-0.505,-0.491
1882,12,-0.054,-0.468,-0.67,-0.519,-0.491
1883,1,0.14,-0.418,-0.659,-0.528,-0.492
1883,2,0.177,-0.392,-0.651,-0.542,-0.489
1883,3,-1.134,-0.408,-0.645,-0.56,-0.486
1883,4,-0.637,-0.414,-0.65,-0.573,-0.483
1883,5,-0.702,-0.393,-0.646,-0.581,-0.481
1883,6,0.066,-0.444,-0.64,-0.583,-0.482
1883,7,0.045,-0.495,-0.655,-0.586,-0.486
1883,8,-0.401,-0.576,-0.649,-0.586,-0.486
1883,9,-0.599,-0.599,-0.64,-0.586,-0.487
1883,10,-0.779,-0.68,-0.635,-0.589,-0.486
1883,11,-0.843,-0.688,-0.634,-0.593,-0.485
1883,12,-0.66,-0.756,-0.641,-0.596,-0.487
1884,1,-0.474,-0.771,-0.648,-0.596,-0.487
1884,2,-0.794,-0.806,-0.651,-0.596,-0.488
1884,3,-1.406,-0.814,-0.647,-0.596,-0.489
1884,4,-1.616,-0.835,-0.638,-0.589,-0.491
1884,5,-0.8,-0.808,-0.644,-0.586,-0.492
1884,6,-0.742,-0.802,-0.652,-0.582,-0.493
1884,7,-0.136,-0.807,-0.662,-0.581,-0.492
1884,8,-0.825,-0.8,-0.661,-0.581,-0.49
1884,9,-0.69,-0.788,-0.663,-0.582,-0.49
1884,10,-1.03,-0.73,-0.659,-0.585,-0.491
1884,11,-0.519,-0.701,-0.656,-0.586,-0.489
1884,12,-0.591,-0.65,-0.657,-0.593,-0.492
1885,1,-0.529,-0.631,-0.651,-0.601,-0.496
1885,2,-0.714,-0.592,-0.654,-0.6,-0.498
1885,3,-1.267,-0.572,-0.657,-0.604,-0.498
1885,4,-0.92,-0.546,-0.655,-0.603,-0.496
1885,5,-0.452,-0.499,-0.649,-0.6,-0.496
1885,6,-0.127,-0.487,-0.66,-0.597,-0.494
1885,7,0.094,-0.536,-0.672,-0.596,-0.492
1885,8,-0.362,-0.525,-0.686,-0.596,-0.492
1885,9,-0.447,-0.484,-0.684,-0.597,-0.491
1885,10,-0.723,-0.479,-0.687,-0.599,-0.49
1885,11,0.047,-0.475,-0.687,-0.603,-0.489
1885,12,-0.448,-0.492,-0.691,-0.605,-0.492
1886,1,-1.117,-0.539,-0.689,-0.606,-0.496
1886,2,-0.581,-0.566,-0.682,-0.599,-0.498
1886,3,-0.774,-0.583,-0.674,-0.595,-0.495
1886,4,-0.863,-0.566,-0.668,-0.589,-0.496
1886,5,-0.401,-0.669,-0.66,-0.589,-0.496
1886,6,-0.328,-0.715,-0.652,-0.594,-0.496
1886,7,-0.47,-0.742,-0.641,-0.594,-0.496
1886,8,-0.683,-0.777,-0.624,-0.593,-0.497
1886,9,-0.658,-0.851,-0.604,-0.587,-0.497
1886,10,-0.52,-0.874,-0.571,-0.583,-0.495
1886,11,-1.19,-0.916,-0.562,-0.585,-0.495
1886,12,-0.993,-0.919,-0.554,-0.584,-0.494
1887,1,-1.442,-0.897,-0.554,-0.58,-0.501
1887,2,-0.999,-0.915,-0.546,-0.581,-0.499
1887,3,-1.665,-0.907,-0.547,-0.567,-0.495
1887,4,-1.143,-0.912,-0.542,-0.559,-0.491
1887,5,-0.908,-0.876,-0.54,-0.554,-0.488
1887,6,-0.363,-0.855,-0.542,-0.556,-0.483
1887,7,-0.199,-0.782,-0.534,-0.555,-0.482
1887,8,-0.905,-0.752,-0.529,-0.556,-0.483
1887,9,-0.564,-0.7,-0.527,-0.56,-0.487
1887,10,-0.576,-0.67,-0.528,-0.563,-0.489
1887,11,-0.753,-0.654,-0.527,-0.563,-0.491
1887,12,-0.738,-0.636,-0.524,-0.572,-0.495
1888,1,-0.567,-0.606,-0.532,-0.581,-0.496
1888,2,-0.644,-0.533,-0.54,-0.584,-0.504
1888,3,-1.042,-0.496,-0.549,-0.582,-0.511
1888,4,-0.781,-0.479,-0.548,-0.58,-0.514
1888,5,-0.711,-0.447,-0.56,-0.58,-0.516
1888,6,-0.153,-0.401,-0.569,-0.585,-0.517
1888,7,0.163,-0.341,-0.557,-0.593,-0.522
1888,8,-0.027,-0.267,-0.548,-0.597,-0.525
1888,9,-0.121,-0.194,-0.549,-0.599,-0.527
1888,10,-0.37,-0.102,-0.543,-0.603,-0.527
1888,11,-0.366,-0.063,-0.545,-0.603,-0.529
1888,12,-0.19,-0.074,-0.547,-0.606,-0.529
1889,1,0.156,-0.098,-0.539,-0.607,-0.53
1889,2,0.238,-0.125,-0.535,-0.604,-0.53
1889,3,-0.167,-0.174,-0.528,-0.602,-0.53
1889,4,0.322,-0.207,-0.528,-0.595,-0.53
1889,5,-0.238,-0.211,-0.525,-0.595,-0.53
1889,6,-0.281,-0.251,-0.515,-0.595,-0.529
1889,7,-0.134,-0.272,-0.498,-0.596,-0.529
1889,8,-0.348,-0.322,-0.501,-0.591,-0.528
1889,9,-0.708,-0.404,-0.472,-0.589,-0.525
1889,10,-0.771,-0.513,-0.458,-0.589,-0.527
1889,11,-0.405,-0.528,-0.453,-0.59,-0.527
1889,12,-0.676,-0.501,-0.455,-0.599,-0.53
1890,1,-0.09,-0.521,-0.459,-0.601,-0.533
1890,2,-0.372,-0.563,-0.458,-0.604,-0.531
1890,3,-1.15,-0.585,-0.463,-0.599,-0.527
1890,4,-0.988,-0.573,-0.471,-0.596,-0.522
1890,5,-0.418,-0.6,-0.478,-0.597,-0.516
1890,6,0.042,-0.623,-0.483,-0.595,-0.515
1890,7,-0.37,-0.648,-0.489,-0.597,-0.513
1890,8,-0.846,-0.623,-0.482,-0.597,-0.508
1890,9,-0.976,-0.596,-0.48,-0.594,-0.506
1890,10,-0.628,-0.554,-0.473,-0.59,-0.506
1890,11,-0.731,-0.565,-0.472,-0.595,-0.505
1890,12,-0.95,-0.605,-0.479,-0.601,-0.5
1891,1,-0.392,-0.573,-0.498,-0.598,-0.501
1891,2,-0.067,-0.539,-0.512,-0.597,-0.497
1891,3,-0.83,-0.476,-0.524,-0.594,-0.492
1891,4,-0.48,-0.47,-0.539,-0.592,-0.487
1891,5,-0.546,-0.492,-0.546,-0.593,-0.486
1891,6,-0.447,-0.447,-0.56,-0.588,-0.487
1891,7,0.015,-0.449,-0.572,-0.585,-0.488
1891,8,-0.434,-0.539,-0.584,-0.58,-0.485
1891,9,-0.221,-0.465,-0.601,-0.577,-0.482
1891,10,-0.553,-0.452,-0.62,-0.572,-0.481
1891,11,-1.004,-0.454,-0.629,-0.564,-0.481
1891,12,-0.406,-0.456,-0.635,-0.556,-0.481
1892,1,-0.414,-0.495,-0.637,-0.55,-0.481
1892,2,-1.152,-0.529,-0.635,-0.538,-0.478
1892,3,0.066,-0.583,-0.631,-0.52,-0.473
1892,4,-0.324,-0.628,-0.636,-0.51,-0.468
1892,5,-0.578,-0.638,-0.64,-0.505,-0.465
1892,6,-0.471,-0.692,-0.656,-0.499,-0.467
1892,7,-0.452,-0.735,-0.667,-0.496,-0.464
1892,8,-0.842,-0.656,-0.679,-0.486,-0.461
1892,9,-0.869,-0.743,-0.672,-0.486,-0.46
1892,10,-1.091,-0.746,-0.664,-0.482,-0.46
1892,11,-1.127,-0.752,-0.666,-0.478,-0.459
1892,12,-1.05,-0.76,-0.666,-0.47,-0.46
1893,1,-0.924,-0.801,-0.661,-0.464,-0.46
1893,2,-0.213,-0.802,-0.653,-0.465,-0.457
1893,3,-0.977,-0.802,-0.639,-0.462,-0.451
1893,4,-0.356,-0.815,-0.632,-0.455,-0.449
1893,5,-0.652,-0.791,-0.629,-0.451,-0.447
1893,6,-0.563,-0.786,-0.633,-0.451,-0.447
1893,7,-0.948,-0.756,-0.64,-0.458,-0.446
1893,8,-0.861,-0.78,-0.646,-0.463,-0.447
1893,9,-0.863,-0.795,-0.639,-0.467,-0.446
1893,10,-1.252,-0.833,-0.642,-0.466,-0.446
1893,11,-0.831,-0.844,-0.64,-0.465,-0.447
1893,12,-0.993,-0.853,-0.629,-0.463,-0.448
1894,1,-0.559,-0.796,-0.63,-0.464,-0.447
1894,2,-0.503,-0.743,-0.625,-0.464,-0.444
1894,3,-1.157,-0.711,-0.626,-0.464,-0.443
1894,4,-0.819,-0.693,-0.616,-0.472,-0.44
1894,5,-0.779,-0.68,-0.602,-0.474,-0.439
1894,6,-0.671,-0.733,-0.596,-0.476,-0.438
1894,7,-0.263,-0.75,-0.601,-0.476,-0.441
1894,8,-0.22,-0.796,-0.575,-0.475,-0.44
1894,9,-0.481,-0.76,-0.569,-0.467,-0.439
1894,10,-1.044,-0.735,-0.561,-0.468,-0.439
1894,11,-0.668,-0.715,-0.558,-0.467,-0.44
1894,12,-1.633,-0.654,-0.544,-0.467,-0.439
1895,1,-0.756,-0.641,-0.533,-0.466,-0.438
1895,2,-1.057,-0.652,-0.515,-0.462,-0.436
1895,3,-0.724,-0.624,-0.509,-0.449,-0.433
1895,4,-0.521,-0.555,-0.493,-0.44,-0.429
1895,5,-0.546,-0.546,-0.478,-0.433,-0.428
1895,6,0.065,-0.507,-0.458,-0.434,-0.428
1895,7,-0.102,-0.512,-0.44,-0.43,-0.427
1895,8,-0.361,-0.458,-0.449,-0.421,-0.425
1895,9,-0.141,-0.435,-0.443,-0.415,-0.426
1895,10,-0.215,-0.444,-0.436,-0.413,-0.425
1895,11,-0.557,-0.437,-0.43,-0.408,-0.427
1895,12,-1.167,-0.423,-0.423,-0.396,-0.424
1896,1,-0.819,-0.417,-0.419,-0.397,-0.419
1896,2,-0.413,-0.4,-0.415,-0.396,-0.416
1896,3,-0.439,-0.409,-0.41,-0.389,-0.414
1896,4,-0.632,-0.387,-0.394,-0.385,-0.413
1896,5,-0.459,-0.356,-0.384,-0.383,-0.413
1896,6,0.231,-0.262,-0.366,-0.38,-0.414
1896,7,-0.031,-0.255,-0.356,-0.382,-0.413
1896,8,-0.163,-0.183,-0.345,-0.378,-0.412
1896,9,-0.241,-0.113,-0.328,-0.377,-0.411
1896,10,0.049,-0.049,-0.324,-0.378,-0.41
1896,11,-0.192,-0.042,-0.319,-0.377,-0.407
1896,12,-0.031,-0.033,-0.316,-0.378,-0.409
1897,1,-0.741,-0.01,-0.316,-0.381,-0.407
1897,2,0.454,0.025,-0.315,-0.376,-0.408
1897,3,0.405,0.001,-0.303,-0.379,-0.404
1897,4,0.129,-0.016,-0.3,-0.378,-0.402
1897,5,-0.369,-0.015,-0.294,-0.377,-0.399
1897,6,0.341,-0.0,-0.278,-0.377,-0.397
1897,7,0.245,0.072,-0.264,-0.373,-0.396
1897,8,0.248,-0.027,-0.245,-0.365,-0.393
1897,9,-0.528,-0.114,-0.227,-0.361,-0.391
1897,10,-0.158,-0.12,-0.217,-0.357,-0.392
1897,11,-0.173,-0.112,-0.2,-0.356,-0.391
1897,12,0.144,-0.154,-0.201,-0.348,-0.387
1898,1,0.129,-0.23,-0.199,-0.339,-0.384
1898,2,-0.74,-0.305,-0.188,-0.331,-0.383
1898,3,-0.632,-0.31,-0.191,-0.32,-0.382
1898,4,0.056,-0.318,-0.193,-0.318,-0.379
1898,5,-0.276,-0.323,-0.186,-0.315,-0.377
1898,6,-0.166,-0.329,-0.159,-0.309,-0.377
1898,7,-0.661,-0.338,-0.154,-0.299,-0.379
1898,8,-0.661,-0.26,-0.146,-0.297,-0.379
1898,9,-0.578,-0.22,-0.139,-0.293,-0.38
1898,10,-0.257,-0.27,-0.129,-0.288,-0.383
1898,11,-0.238,-0.29,-0.126,-0.291,-0.384
1898,12,0.079,-0.318,-0.131,-0.29,-0.385
1899,1,0.021,-0.281,-0.133,-0.288,-0.388
1899,2,0.198,-0.239,-0.131,-0.285,-0.39
1899,3,-0.153,-0.175,-0.129,-0.284,-0.39
1899,4,-0.553,-0.226,-0.141,-0.284,-0.393
1899,5,-0.51,-0.23,-0.152,-0.283,-0.393
1899,6,-0.503,-0.292,-0.159,-0.282,-0.393
1899,7,-0.223,-0.287,-0.161,-0.285,-0.394
1899,8,-0.154,-0.295,-0.176,-0.288,-0.395
1899,9,0.187,-0.253,-0.19,-0.29,-0.396
1899,10,-0.864,-0.202,-0.195,-0.29,-0.395
1899,11,-0.283,-0.122,-0.196,-0.289,-0.4
1899,12,-0.671,-0.079,-0.21,-0.278,-0.404
1900,1,0.088,-0.056,-0.212,-0.275,-0.408
1900,2,0.102,-0.021,-0.216,-0.268,-0.41
1900,3,0.345,-0.06,-0.212,-0.267,-0.411
1900,4,0.065,-0.017,-0.222,-0.261,-0.411
1900,5,0.445,-0.005,-0.234,-0.259,-0.412
1900,6,0.015,0.088,-0.237,-0.26,-0.414
1900,7,0.055,0.04,-0.238,-0.258,-0.415
1900,8,0.268,0.033,-0.213,-0.253,-0.413
1900,9,-0.28,0.006,-0.198,-0.257,-0.413
1900,10,-0.354,-0.002,-0.2,-0.26,-0.414
1900,11,-0.14,-0.063,-0.199,-0.258,-0.415
1900,12,0.45,-0.071,-0.195,-0.247,-0.414
1901,1,-0.493,-0.09,-0.179,-0.239,-0.414
1901,2,0.019,-0.112,-0.178,-0.236,-0.416
1901,3,0.022,-0.101,-0.175,-0.234,-0.416
1901,4,-0.034,-0.125,-0.182,-0.234,-0.414
1901,5,-0.277,-0.189,-0.197,-0.233,-0.417
1901,6,-0.085,-0.262,-0.213,-0.24,-0.415
1901,7,-0.181,-0.291,-0.22,-0.242,-0.415
1901,8,0.011,-0.334,-0.224,-0.244,-0.414
1901,9,-0.148,-0.367,-0.241,-0.245,-0.415
1901,10,-0.644,-0.381,-0.244,-0.249,-0.415
1901,11,-0.91,-0.391,-0.248,-0.251,-0.413
1901,12,-0.426,-0.428,-0.247,-0.262,-0.412
1902,1,-0.84,-0.404,-0.255,-0.264,-0.409
1902,2,-0.492,-0.401,-0.262,-0.278,-0.404
1902,3,-0.378,-0.415,-0.276,-0.289,-0.404
1902,4,-0.205,-0.421,-0.279,-0.293,-0.403
1902,5,-0.397,-0.421,-0.284,-0.293,-0.401
1902,6,-0.532,-0.392,-0.279,-0.295,-0.4
1902,7,0.119,-0.314,-0.287,-0.297,-0.399
1902,8,0.041,-0.212,-0.292,-0.299,-0.398
1902,9,-0.314,-0.154,-0.307,-0.296,-0.398
1902,10,-0.723,-0.145,-0.306,-0.302,-0.397
1902,11,-0.9,-0.131,-0.318,-0.305,-0.393
1902,12,-0.085,-0.081,-0.319,-0.303,-0.389
1903,1,0.098,-0.065,-0.317,-0.304,-0.384
1903,2,0.733,-0.116,-0.318,-0.301,-0.382
1903,3,0.312,-0.125,-0.324,-0.302,-0.377
1903,4,-0.088,-0.12,-0.328,-0.303,-0.38
1903,5,-0.233,-0.141,-0.33,-0.302,-0.383
1903,6,0.069,-0.208,-0.336,-0.302,-0.383
1903,7,0.316,-0.248,-0.325,-0.299,-0.383
1903,8,-0.579,-0.315,-0.325,-0.295,-0.382
1903,9,-0.424,-0.436,-0.328,-0.293,-0.383
1903,10,-0.658,-0.489,-0.34,-0.299,-0.382
1903,11,-1.153,-0.531,-0.341,-0.303,-0.383
1903,12,-0.891,-0.576,-0.349,-0.306,-0.383
1904,1,-0.382,-0.661,-0.351,-0.312,-0.382
1904,2,-0.064,-0.662,-0.358,-0.317,-0.381
1904,3,-1.141,-0.68,-0.361,-0.316,-0.379
1904,4,-0.726,-0.71,-0.357,-0.314,-0.377
1904,5,-0.741,-0.666,-0.349,-0.312,-0.375
1904,6,-0.465,-0.619,-0.365,-0.311,-0.374
1904,7,-0.705,-0.619,-0.368,-0.311,-0.373
1904,8,-0.595,-0.633,-0.38,-0.316,-0.373
1904,9,-0.643,-0.583,-0.388,-0.325,-0.372
1904,10,-1.012,-0.511,-0.391,-0.321,-0.369
1904,11,-0.63,-0.473,-0.39,-0.332,-0.369
1904,12,-0.322,-0.438,-0.379,-0.341,-0.36
1905,1,-0.39,-0.365,-0.381,-0.351,-0.354
1905,2,-0.226,-0.301,-0.382,-0.359,-0.352
1905,3,-0.546,-0.297,-0.381,-0.373,-0.349
1905,4,0.143,-0.263,-0.383,-0.381,-0.351
1905,5,-0.279,-0.234,-0.377,-0.391,-0.348
1905,6,-0.048,-0.197,-0.369,-0.394,-0.348
1905,7,0.172,-0.154,-0.371,-0.399,-0.348
1905,8,0.168,-0.133,-0.389,-0.406,-0.346
1905,9,-0.589,-0.102,-0.406,-0.41,-0.346
1905,10,-0.608,-0.174,-0.405,-0.415,-0.344
1905,11,-0.284,-0.177,-0.405,-0.422,-0.342
1905,12,0.126,-0.223,-0.409,-0.432,-0.336
1906,1,0.125,-0.26,-0.419,-0.431,-0.332
1906,2,0.021,-0.309,-0.412,-0.436,-0.333
1906,3,-0.164,-0.287,-0.411,-0.443,-0.335
1906,4,-0.731,-0.272,-0.415,-0.444,-0.334
1906,5,-0.312,-0.282,-0.408,-0.45,-0.334
1906,6,-0.604,-0.41,-0.399,-0.45,-0.338
1906,7,-0.262,-0.502,-0.404,-0.449,-0.341
1906,8,-0.43,-0.607,-0.409,-0.451,-0.342
1906,9,-0.327,-0.663,-0.391,-0.452,-0.343
1906,10,-0.424,-0.638,-0.384,-0.453,-0.348
1906,11,-0.398,-0.639,-0.377,-0.449,-0.352
1906,12,-1.41,-0.578,-0.374,-0.447,-0.358
1907,1,-0.984,-0.556,-0.367,-0.437,-0.358
1907,2,-1.238,-0.521,-0.369,-0.433,-0.364
1907,3,-0.831,-0.514,-0.373,-0.428,-0.369
1907,4,-0.439,-0.549,-0.363,-0.428,-0.374
1907,5,-0.319,-0.56,-0.38,-0.426,-0.377
1907,6,0.122,-0.412,-0.403,-0.422,-0.382
1907,7,0.009,-0.331,-0.415,-0.425,-0.386
1907,8,-0.017,-0.259,-0.426,-0.432,-0.391
1907,9,-0.243,-0.247,-0.439,-0.435,-0.392
1907,10,-0.834,-0.215,-0.456,-0.436,-0.395
1907,11,-0.539,-0.208,-0.465,-0.431,-0.399
1907,12,0.364,-0.229,-0.468,-0.43,-0.405
1908,1,-0.011,-0.257,-0.482,-0.428,-0.41
1908,2,-0.369,-0.267,-0.494,-0.433,-0.408
1908,3,-0.69,-0.276,-0.497,-0.433,-0.409
1908,4,-0.048,-0.284,-0.502,-0.443,-0.412
1908,5,-0.236,-0.298,-0.513,-0.452,-0.417
1908,6,-0.129,-0.359,-0.528,-0.458,-0.42
1908,7,-0.327,-0.412,-0.536,-0.467,-0.418
1908,8,-0.139,-0.411,-0.547,-0.468,-0.417
1908,9,-0.355,-0.358,-0.558,-0.472,-0.417
1908,10,-0.926,-0.38,-0.547,-0.476,-0.419
1908,11,-0.704,-0.388,-0.56,-0.476,-0.421
1908,12,-0.368,-0.404,-0.551,-0.476,-0.423
1909,1,-0.648,-0.4,-0.548,-0.476,-0.423
1909,2,-0.361,-0.447,-0.544,-0.477,-0.423
1909,3,-0.053,-0.492,-0.543,-0.474,-0.424
1909,4,-0.308,-0.45,-0.548,-0.47,-0.423
1909,5,-0.333,-0.527,-0.549,-0.467,-0.42
1909,6,-0.325,-0.638,-0.529,-0.467,-0.418
1909,7,-0.286,-0.676,-0.507,-0.46,-0.419
1909,8,-0.698,-0.719,-0.487,-0.458,-0.417
1909,9,-0.893,-0.828,-0.469,-0.454,-0.42
1909,10,-0.421,-0.873,-0.466,-0.449,-0.416
1909,11,-1.627,-0.912,-0.461,-0.449,-0.417
1909,12,-1.704,-0.908,-0.465,-0.441,-0.414
1910,1,-1.102,-0.936,-0.47,-0.434,-0.415
1910,2,-0.883,-0.926,-0.482,-0.435,-0.416
1910,3,-1.36,-0.917,-0.489,-0.431,-0.418
1910,4,-0.842,-0.954,-0.489,-0.441,-0.416
1910,5,-0.801,-0.898,-0.486,-0.437,-0.419
1910,6,-0.281,-0.824,-0.491,-0.435,-0.42
1910,7,-0.621,-0.761,-0.485,-0.437,-0.421
1910,8,-0.584,-0.741,-0.478,-0.439,-0.425
1910,9,-0.777,-0.694,-0.461,-0.435,-0.426
1910,10,-0.87,-0.632,-0.48,-0.427,-0.425
1910,11,-0.956,-0.655,-0.498,-0.425,-0.427
1910,12,-0.808,-0.635,-0.506,-0.424,-0.428
1911,1,-0.343,-0.591,-0.514,-0.424,-0.425
1911,2,-0.646,-0.558,-0.524,-0.429,-0.426
1911,3,-0.796,-0.516,-0.534,-0.436,-0.429
1911,4,-0.095,-0.503,-0.537,-0.434,-0.432
1911,5,-1.077,-0.46,-0.544,-0.436,-0.434
1911,6,-0.042,-0.412,-0.552,-0.436,-0.436
1911,7,-0.093,-0.355,-0.549,-0.441,-0.437
1911,8,-0.189,-0.304,-0.546,-0.44,-0.44
1911,9,-0.274,-0.218,-0.558,-0.442,-0.442
1911,10,-0.723,-0.229,-0.556,-0.448,-0.441
1911,11,-0.441,-0.144,-0.556,-0.453,-0.437
1911,12,-0.227,-0.151,-0.56,-0.454,-0.437
1912,1,0.337,-0.166,-0.553,-0.452,-0.434
1912,2,-0.027,-0.21,-0.546,-0.451,-0.433
1912,3,0.234,-0.243,-0.534,-0.449,-0.433
1912,4,-0.231,-0.254,-0.534,-0.455,-0.434
1912,5,-0.059,-0.247,-0.517,-0.461,-0.434
1912,6,-0.121,-0.222,-0.479,-0.47,-0.436
1912,7,-0.269,-0.224,-0.452,-0.474,-0.438
1912,8,-0.718,-0.213,-0.444,-0.483,-0.44
1912,9,-0.675,-0.205,-0.423,-0.488,-0.441
1912,10,-0.847,-0.285,-0.426,-0.488,-0.44
1912,11,-0.361,-0.394,-0.409,-0.494,-0.439
1912,12,0.067,-0.434,-0.402,-0.508,-0.44
1913,1,0.323,-0.479,-0.393,-0.516,-0.443
1913,2,0.097,-0.479,-0.383,-0.514,-0.448
1913,3,0.335,-0.501,-0.373,-0.516,-0.451
1913,4,-1.198,-0.522,-0.353,-0.522,-0.454
1913,5,-1.358,-0.586,-0.338,-0.531,-0.455
1913,6,-0.608,-0.666,-0.32,-0.537,-0.455
1913,7,-0.8,-0.731,-0.312,-0.536,-0.456
1913,8,-0.721,-0.754,-0.311,-0.538,-0.453
1913,9,-0.94,-0.847,-0.314,-0.542,-0.452
1913,10,-1.101,-0.763,-0.322,-0.54,-0.451
1913,11,-1.125,-0.677,-0.311,-0.54,-0.448
1913,12,-0.9,-0.672,-0.321,-0.539,-0.446
1914,1,-0.45,-0.596,-0.334,-0.534,-0.443
1914,2,-0.183,-0.559,-0.336,-0.53,-0.443
1914,3,-0.785,-0.493,-0.34,-0.533,-0.439
1914,4,-0.183,-0.437,-0.347,-0.533,-0.435
1914,5,-0.33,-0.395,-0.358,-0.529,-0.43
1914,6,-0.542,-0.273,-0.378,-0.526,-0.429
1914,7,0.102,-0.191,-0.397,-0.527,-0.426
1914,8,-0.276,-0.207,-0.415,-0.519,-0.426
1914,9,-0.147,-0.15,-0.428,-0.515,-0.425
1914,10,-0.426,-0.223,-0.445,-0.511,-0.423
1914,11,-0.619,-0.177,-0.461,-0.501,-0.423
1914,12,0.566,-0.12,-0.474,-0.487,-0.421
1915,1,0.527,-0.134,-0.479,-0.478,-0.419
1915,2,-0.366,-0.109,-0.485,-0.472,-0.422
1915,3,-0.1,-0.111,-0.488,-0.462,-0.424
1915,4,-1.058,-0.048,-0.488,-0.451,-0.427
1915,5,0.216,-0.001,-0.501,-0.447,-0.426
1915,6,0.14,-0.027,-0.524,-0.446,-0.428
1915,7,-0.058,-0.058,-0.546,-0.444,-0.431
1915,8,0.023,-0.08,-0.551,-0.443,-0.431
1915,9,-0.178,-0.151,-0.571,-0.441,-0.431
1915,10,0.334,-0.108,-0.564,-0.436,-0.428
1915,11,-0.053,-0.165,-0.563,-0.432,-0.428
1915,12,0.255,-0.228,-0.568,-0.423,-0.428
1916,1,0.155,-0.294,-0.558,-0.42,-0.427
1916,2,-0.628,-0.326,-0.553,-0.415,-0.425
1916,3,-0.956,-0.353,-0.549,-0.415,-0.423
1916,4,-0.548,-0.475,-0.542,-0.42,-0.418
1916,5,-0.464,-0.56,-0.537,-0.418,-0.415
1916,6,-0.617,-0.703,-0.525,-0.422,-0.412
1916,7,-0.844,-0.784,-0.52,-0.426,-0.41
1916,8,-0.36,-0.819,-0.513,-0.43,-0.409
1916,9,-0.511,-0.789,-0.507,-0.432,-0.409
1916,10,-1.122,-0.844,-0.51,-0.429,-0.407
1916,11,-1.084,-0.893,-0.501,-0.426,-0.405
1916,12,-1.459,-0.915,-0.492,-0.426,-0.399
1917,1,-0.811,-0.892,-0.501,-0.43,-0.396
1917,2,-1.056,-0.95,-0.492,-0.432,-0.391
1917,3,-0.589,-0.98,-0.497,-0.438,-0.389
1917,4,-1.216,-0.957,-0.488,-0.439,-0.388
1917,5,-1.042,-0.965,-0.485,-0.442,-0.387
1917,6,-0.886,-0.952,-0.495,-0.449,-0.387
1917,7,-0.573,-0.965,-0.504,-0.45,-0.388
1917,8,-1.057,-0.897,-0.501,-0.448,-0.389
1917,9,-0.865,-0.92,-0.501,-0.446,-0.388
1917,10,-0.843,-0.879,-0.475,-0.443,-0.384
1917,11,-1.183,-0.904,-0.485,-0.448,-0.381
1917,12,-1.303,-0.903,-0.49,-0.45,-0.385
1918,1,-0.972,-0.874,-0.494,-0.457,-0.385
1918,2,-0.233,-0.821,-0.504,-0.463,-0.382
1918,3,-0.862,-0.809,-0.508,-0.469,-0.381
1918,4,-0.735,-0.796,-0.519,-0.466,-0.382
1918,5,-1.34,-0.764,-0.526,-0.458,-0.383
1918,6,-0.871,-0.673,-0.527,-0.452,-0.382
1918,7,-0.222,-0.599,-0.528,-0.445,-0.379
1918,8,-0.424,-0.564,-0.519,-0.439,-0.381
