Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1820,7,-0.356,-0.58,-0.4,-0.524,-0.622
1820,8,-0.639,-0.558,-0.406,-0.52,-0.619
1820,9,-1.505,-0.454,-0.438,-0.514,-0.618
1820,10,-2.441,-0.606,-0.474,-0.511,-0.614
1820,11,-1.445,-0.703,-0.441,-0.503,-0.606
1820,12,-0.309,-0.767,-0.469,-0.489,-0.606
1821,1,0.683,-0.809,-0.478,-0.496,-0.597
1821,2,-0.473,-0.695,-0.474,-0.475,-0.59
1821,3,0.244,-0.504,-0.454,-0.463,-0.585
1821,4,-0.712,-0.344,-0.484,-0.449,-0.583
1821,5,-0.965,-0.155,-0.511,-0.449,-0.581
1821,6,-1.291,-0.034,-0.499,-0.428,-0.573
1821,7,-0.85,-0.184,-0.527,-0.403,-0.564
1821,8,0.723,-0.093,-0.53,-0.386,-0.561
1821,9,0.788,0.06,-0.533,-0.379,-0.562
1821,10,-0.517,0.139,-0.545,-0.376,-0.561
1821,11,0.822,0.229,-0.548,-0.377,-0.556
1821,12,1.136,0.45,-0.548,-0.376,-0.557
1822,1,-1.107,0.493,-0.523,-0.39,-0.554
1822,2,0.617,0.369,-0.515,-0.422,-0.558
1822,3,2.083,0.218,-0.51,-0.429,-0.555
1822,4,0.226,0.147,-0.505,-0.424,-0.552
1822,5,0.119,0.05,-0.454,-0.416,-0.544
1822,6,1.363,-0.261,-0.406,-0.412,-0.545
1822,7,-0.333,-0.202,-0.375,-0.387,-0.539
1822,8,-0.762,-0.246,-0.366,-0.376,-0.54
1822,9,-1.024,-0.497,-0.359,-0.37,-0.539
1822,10,-1.37,-0.645,-0.36,-0.364,-0.535
1822,11,-0.346,-0.6,-0.37,-0.379,-0.541
1822,12,-2.596,-0.849,-0.359,-0.376,-0.544
1823,1,-0.397,-0.922,-0.356,-0.375,-0.538
1823,2,0.082,-0.899,-0.347,-0.38,-0.534
1823,3,-0.928,-0.81,-0.312,-0.385,-0.536
1823,4,-1.544,-0.879,-0.282,-0.387,-0.535
1823,5,0.657,-0.864,-0.282,-0.378,-0.529
1823,6,-1.621,-0.639,-0.281,-0.374,-0.522
1823,7,-1.218,-0.735,-0.321,-0.38,-0.52
1823,8,-0.488,-0.753,-0.312,-0.383,-0.52
1823,9,0.048,-0.702,-0.309,-0.381,-0.521
1823,10,-2.2,-0.595,-0.287,-0.385,-0.525
1823,11,-0.16,-0.699,-0.281,-0.392,-0.524
1823,12,0.103,-0.665,-0.255,-0.381,-0.522
1824,1,-1.548,-0.545,-0.243,-0.394,-0.508
1824,2,-0.143,-0.574,-0.246,-0.393,-0.502
1824,3,-0.313,-0.631,-0.276,-0.391,-0.486
1824,4,-0.257,-0.504,-0.275,-0.395,-0.48
1824,5,-0.593,-0.389,-0.309,-0.391,-0.471
1824,6,-1.213,-0.258,-0.334,-0.385,-0.463
1824,7,0.226,-0.176,-0.338,-0.38,-0.458
1824,8,-0.833,-0.18,-0.378,-0.372,-0.457
1824,9,-0.637,-0.204,-0.403,-0.386,-0.447
1824,10,-0.682,-0.092,-0.394,-0.396,-0.438
1824,11,1.224,-0.076,-0.408,-0.382,-0.436
1824,12,1.672,0.036,-0.444,-0.389,-0.444
1825,1,-0.564,0.001,-0.426,-0.392,-0.433
1825,2,-0.188,0.063,-0.421,-0.39,-0.431
1825,3,-0.606,0.167,-0.419,-0.372,-0.432
1825,4,1.093,0.169,-0.413,-0.368,-0.425
1825,5,-0.402,-0.051,-0.412,-0.37,-0.424
1825,6,0.134,-0.21,-0.369,-0.376,-0.42
1825,7,-0.2,-0.311,-0.35,-0.368,-0.418
1825,8,-0.083,-0.288,-0.355,-0.369,-0.418
1825,9,0.607,-0.204,-0.332,-0.372,-0.426
1825,10,-0.658,-0.242,-0.3,-0.354,-0.431
1825,11,-1.42,-0.26,-0.314,-0.336,-0.425
1825,12,-0.237,-0.248,-0.279,-0.338,-0.427
1826,1,-1.776,-0.242,-0.281,-0.343,-0.424
1826,2,0.096,-0.192,-0.292,-0.329,-0.42
1826,3,0.401,-0.323,-0.308,-0.321,-0.415
1826,4,0.634,-0.309,-0.287,-0.314,-0.414
1826,5,-0.621,-0.289,-0.273,-0.305,-0.417
1826,6,0.28,-0.3,-0.264,-0.286,-0.405
1826,7,-0.126,-0.267,-0.261,-0.283,-0.389
1826,8,0.513,-0.421,-0.256,-0.295,-0.382
1826,9,-0.959,-0.407,-0.248,-0.314,-0.383
1826,10,-0.496,-0.396,-0.245,-0.309,-0.383
1826,11,-1.175,-0.406,-0.235,-0.316,-0.383
1826,12,-0.373,-0.495,-0.221,-0.329,-0.384
1827,1,-1.373,-0.421,-0.237,-0.332,-0.388
1827,2,-1.754,-0.501,-0.23,-0.351,-0.394
1827,3,0.569,-0.498,-0.262,-0.377,-0.41
1827,4,0.768,-0.54,-0.287,-0.381,-0.421
1827,5,-0.743,-0.466,-0.31,-0.381,-0.419
1827,6,-0.787,-0.436,-0.372,-0.397,-0.409
1827,7,0.762,-0.263,-0.408,-0.391,-0.399
1827,8,-0.458,-0.134,-0.415,-0.386,-0.389
1827,9,-0.918,-0.142,-0.385,-0.382,-0.389
1827,10,-0.994,-0.175,-0.376,-0.373,-0.385
1827,11,-0.297,-0.131,-0.369,-0.38,-0.396
1827,12,-0.008,-0.025,-0.392,-0.369,-0.393
1828,1,0.708,-0.199,-0.38,-0.374,-0.401
1828,2,-0.216,-0.256,-0.39,-0.366,-0.406
1828,3,0.479,-0.257,-0.433,-0.374,-0.41
1828,4,0.369,-0.25,-0.426,-0.364,-0.416
1828,5,-0.219,-0.17,-0.39,-0.364,-0.413
1828,6,0.485,-0.116,-0.395,-0.346,-0.414
1828,7,-1.327,-0.287,-0.364,-0.351,-0.411
1828,8,-1.135,-0.26,-0.346,-0.355,-0.405
1828,9,-0.934,-0.282,-0.332,-0.37,-0.405
1828,10,-0.906,-0.322,-0.341,-0.367,-0.408
1828,11,0.665,-0.303,-0.329,-0.365,-0.413
1828,12,0.64,-0.374,-0.318,-0.363,-0.416
1829,1,-1.343,-0.326,-0.323,-0.341,-0.423
1829,2,0.107,-0.263,-0.344,-0.342,-0.426
1829,3,0.209,-0.4,-0.352,-0.33,-0.428
1829,4,-0.114,-0.504,-0.343,-0.322,-0.431
1829,5,0.02,-0.576,-0.323,-0.313,-0.431
1829,6,-0.372,-0.8,-0.325,-0.297,-0.426
1829,7,-0.75,-0.912,-0.325,-0.305,-0.422
1829,8,-0.381,-0.971,-0.325,-0.308,-0.413
1829,9,-2.572,-0.891,-0.351,-0.298,-0.417
1829,10,-2.156,-0.744,-0.368,-0.291,-0.421
1829,11,-0.203,-0.747,-0.353,-0.299,-0.417
1829,12,-2.048,-0.819,-0.35,-0.314,-0.411
1830,1,-2.688,-0.712,-0.356,-0.307,-0.4
1830,2,-0.598,-0.738,-0.351,-0.301,-0.4
1830,3,1.175,-0.686,-0.346,-0.298,-0.403
1830,4,1.645,-0.526,-0.334,-0.304,-0.411
1830,5,-0.016,-0.449,-0.349,-0.304,-0.411
1830,6,-1.23,-0.322,-0.369,-0.314,-0.403
1830,7,0.534,-0.091,-0.397,-0.311,-0.405
1830,8,-0.701,0.058,-0.377,-0.317,-0.403
1830,9,-1.95,0.06,-0.417,-0.339,-0.404
1830,10,-0.232,-0.067,-0.429,-0.35,-0.399
1830,11,0.72,-0.057,-0.413,-0.347,-0.397
1830,12,-0.519,0.123,-0.413,-0.365,-0.403
1831,1,0.083,0.041,-0.42,-0.353,-0.413
1831,2,1.186,0.041,-0.417,-0.365,-0.411
1831,3,1.199,0.081,-0.432,-0.366,-0.411
1831,4,0.126,0.105,-0.448,-0.378,-0.41
1831,5,0.102,0.048,-0.458,-0.385,-0.405
1831,6,0.934,0.05,-0.462,-0.382,-0.402
1831,7,-0.457,-0.074,-0.422,-0.374,-0.406
1831,8,-0.704,-0.318,-0.427,-0.378,-0.411
1831,9,-1.465,-0.5,-0.412,-0.387,-0.417
1831,10,0.049,-0.533,-0.398,-0.391,-0.42
1831,11,0.045,-0.529,-0.39,-0.388,-0.425
1831,12,-0.494,-0.654,-0.372,-0.391,-0.433
1832,1,-1.41,-0.583,-0.373,-0.387,-0.438
1832,2,-1.741,-0.538,-0.387,-0.367,-0.44
1832,3,-0.991,-0.467,-0.333,-0.392,-0.445
1832,4,-0.26,-0.494,-0.296,-0.419,-0.452
1832,5,0.147,-0.597,-0.288,-0.422,-0.451
1832,6,-0.563,-0.656,-0.255,-0.407,-0.449
1832,7,0.395,-0.621,-0.206,-0.411,-0.448
1832,8,-0.167,-0.397,-0.188,-0.403,-0.445
1832,9,-0.61,-0.473,-0.21,-0.408,-0.447
1832,10,-0.276,-0.478,-0.232,-0.406,-0.451
1832,11,-1.195,-0.429,-0.238,-0.414,-0.453
1832,12,-1.203,-0.341,-0.235,-0.409,-0.443
1833,1,-0.985,-0.522,-0.242,-0.428,-0.441
1833,2,0.948,-0.587,-0.244,-0.431,-0.439
1833,3,-1.902,-0.689,-0.244,-0.435,-0.434
1833,4,-0.331,-0.82,-0.274,-0.445,-0.425
1833,5,0.746,-0.714,-0.304,-0.449,-0.428
1833,6,0.489,-0.584,-0.335,-0.454,-0.428
1833,7,-1.774,-0.412,-0.343,-0.442,-0.426
1833,8,-0.953,-0.505,-0.385,-0.428,-0.425
1833,9,-1.835,-0.258,-0.4,-0.429,-0.428
1833,10,-1.845,-0.17,-0.416,-0.431,-0.419
1833,11,0.08,-0.191,-0.441,-0.434,-0.426
1833,12,0.349,-0.172,-0.447,-0.45,-0.428
1834,1,1.087,-0.091,-0.425,-0.453,-0.425
1834,2,-0.173,-0.111,-0.413,-0.459,-0.429
1834,3,1.06,0.095,-0.421,-0.466,-0.43
1834,4,0.726,0.257,-0.438,-0.466,-0.428
1834,5,0.498,0.273,-0.454,-0.471,-0.43
1834,6,0.712,0.235,-0.458,-0.467,-0.423
1834,7,-0.803,0.169,-0.448,-0.464,-0.425
1834,8,-1.187,0.222,-0.409,-0.454,-0.424
1834,9,0.639,0.12,-0.432,-0.447,-0.425
1834,10,0.099,0.087,-0.469,-0.446,-0.428
1834,11,0.275,0.016,-0.49,-0.452,-0.436
1834,12,-0.109,-0.132,-0.464,-0.434,-0.449
1835,1,0.29,-0.057,-0.467,-0.408,-0.45
1835,2,0.459,-0.024,-0.454,-0.409,-0.459
1835,3,-0.164,-0.243,-0.47,-0.435,-0.462
1835,4,0.33,-0.42,-0.477,-0.454,-0.468
1835,5,-0.346,-0.532,-0.479,-0.452,-0.474
1835,6,-1.066,-0.719,-0.449,-0.431,-0.477
1835,7,0.096,-0.777,-0.458,-0.442,-0.481
1835,8,-0.784,-0.924,-0.484,-0.438,-0.484
1835,9,-1.989,-0.891,-0.453,-0.436,-0.49
1835,10,-2.029,-0.985,-0.46,-0.445,-0.49
1835,11,-1.07,-1.071,-0.484,-0.458,-0.485
1835,12,-2.359,-0.936,-0.496,-0.469,-0.488
1836,1,-0.405,-0.874,-0.465,-0.483,-0.476
1836,2,-1.307,-0.804,-0.439,-0.494,-0.473
1836,3,0.242,-0.802,-0.426,-0.502,-0.472
1836,4,-0.801,-0.714,-0.414,-0.507,-0.475
1836,5,-1.381,-0.701,-0.411,-0.504,-0.473
1836,6,0.556,-0.564,-0.438,-0.518,-0.466
1836,7,0.843,-0.602,-0.485,-0.529,-0.461
1836,8,0.048,-0.44,-0.492,-0.527,-0.461
1836,9,-1.967,-0.658,-0.519,-0.52,-0.455
1836,10,-0.966,-0.799,-0.534,-0.532,-0.461
1836,11,-0.918,-0.777,-0.552,-0.535,-0.458
1836,12,-0.716,-0.741,-0.561,-0.537,-0.466
1837,1,-0.851,-0.789,-0.554,-0.544,-0.458
1837,2,0.632,-0.745,-0.521,-0.529,-0.455
1837,3,-2.374,-0.712,-0.562,-0.512,-0.46
1837,4,-2.497,-0.69,-0.596,-0.522,-0.466
1837,5,-1.116,-0.719,-0.617,-0.522,-0.46
1837,6,0.989,-0.61,-0.612,-0.502,-0.456
1837,7,0.264,-0.67,-0.61,-0.505,-0.458
1837,8,0.581,-0.774,-0.629,-0.504,-0.459
1837,9,-1.568,-0.578,-0.659,-0.511,-0.457
1837,10,-0.705,-0.434,-0.676,-0.528,-0.453
1837,11,-1.269,-0.399,-0.665,-0.526,-0.452
1837,12,0.589,-0.499,-0.627,-0.517,-0.457
1838,1,-1.573,-0.511,-0.641,-0.509,-0.473
1838,2,-0.613,-0.511,-0.632,-0.511,-0.47
1838,3,-0.023,-0.471,-0.627,-0.494,-0.477
1838,4,-0.768,-0.502,-0.616,-0.485,-0.48
1838,5,-0.694,-0.375,-0.611,-0.493,-0.476
1838,6,-0.21,-0.53,-0.603,-0.509,-0.482
1838,7,0.119,-0.543,-0.623,-0.501,-0.475
1838,8,0.579,-0.543,-0.604,-0.496,-0.471
1838,9,-1.082,-0.589,-0.603,-0.485,-0.47
1838,10,-1.082,-0.538,-0.598,-0.471,-0.473
1838,11,0.263,-0.527,-0.568,-0.487,-0.482
1838,12,-1.273,-0.499,-0.588,-0.492,-0.485
1839,1,-1.735,-0.541,-0.633,-0.508,-0.48
1839,2,-0.612,-0.522,-0.642,-0.517,-0.48
1839,3,-0.571,-0.581,-0.619,-0.529,-0.484
1839,4,-0.16,-0.653,-0.625,-0.533,-0.49
1839,5,-0.556,-0.76,-0.616,-0.547,-0.491
1839,6,0.125,-0.638,-0.617,-0.55,-0.489
1839,7,-0.389,-0.455,-0.64,-0.544,-0.484
1839,8,0.803,-0.464,-0.648,-0.541,-0.482
1839,9,-1.78,-0.579,-0.593,-0.552,-0.478
1839,10,-1.954,-0.625,-0.575,-0.564,-0.472
1839,11,-1.016,-0.552,-0.554,-0.572,-0.475
1839,12,0.195,-0.459,-0.539,-0.585,-0.471
1840,1,0.452,-0.49,-0.543,-0.594,-0.468
1840,2,-0.723,-0.579,-0.554,-0.617,-0.461
1840,3,-1.941,-0.571,-0.552,-0.626,-0.467
1840,4,-0.713,-0.518,-0.579,-0.633,-0.469
1840,5,0.311,-0.5,-0.574,-0.644,-0.473
1840,6,1.244,-0.671,-0.584,-0.641,-0.466
1840,7,-0.76,-0.846,-0.559,-0.651,-0.469
1840,8,-0.26,-0.796,-0.538,-0.652,-0.466
1840,9,-1.684,-0.609,-0.534,-0.641,-0.461
1840,10,-1.326,-0.595,-0.509,-0.631,-0.466
1840,11,-0.796,-0.583,-0.501,-0.622,-0.471
1840,12,-1.859,-0.744,-0.522,-0.611,-0.472
1841,1,-1.647,-0.833,-0.538,-0.599,-0.475
1841,2,-0.117,-0.853,-0.552,-0.581,-0.485
1841,3,0.294,-0.761,-0.544,-0.577,-0.495
1841,4,-0.534,-0.762,-0.528,-0.572,-0.495
1841,5,0.453,-0.725,-0.564,-0.561,-0.499
1841,6,-0.688,-0.636,-0.546,-0.55,-0.501
1841,7,-1.832,-0.682,-0.531,-0.547,-0.501
1841,8,-0.502,-0.663,-0.542,-0.544,-0.495
1841,9,-0.573,-0.609,-0.539,-0.523,-0.489
1841,10,-1.342,-0.683,-0.532,-0.532,-0.487
1841,11,-0.356,-0.707,-0.542,-0.527,-0.495
1841,12,-0.782,-0.495,-0.538,-0.541,-0.493
1842,1,-2.209,-0.341,-0.533,-0.529,-0.485
1842,2,0.11,-0.304,-0.56,-0.543,-0.483
1842,3,0.95,-0.376,-0.543,-0.529,-0.478
1842,4,-1.422,-0.46,-0.533,-0.513,-0.474
1842,5,0.157,-0.512,-0.527,-0.498,-0.477
1842,6,1.855,-0.448,-0.557,-0.505,-0.478
1842,7,0.026,-0.268,-0.577,-0.505,-0.48
1842,8,-0.061,-0.221,-0.604,-0.515,-0.483
1842,9,-1.445,-0.285,-0.593,-0.505,-0.484
1842,10,-2.34,-0.105,-0.589,-0.5,-0.484
1842,11,-0.984,-0.137,-0.622,-0.491,-0.473
1842,12,-0.016,-0.413,-0.655,-0.505,-0.461
1843,1,-0.046,-0.483,-0.661,-0.519,-0.454
1843,2,0.675,-0.504,-0.672,-0.509,-0.471
1843,3,0.181,-0.431,-0.656,-0.518,-0.475
1843,4,0.735,-0.246,-0.646,-0.515,-0.472
1843,5,-0.226,-0.321,-0.634,-0.504,-0.485
1843,6,-1.455,-0.339,-0.62,-0.509,-0.492
1843,7,-0.814,-0.403,-0.575,-0.508,-0.488
1843,8,-0.315,-0.567,-0.559,-0.515,-0.486
1843,9,-0.561,-0.615,-0.551,-0.511,-0.483
1843,10,-0.12,-0.655,-0.545,-0.514,-0.481
1843,11,-1.892,-0.728,-0.554,-0.53,-0.485
1843,12,-0.229,-0.579,-0.512,-0.52,-0.494
1844,1,-0.814,-0.518,-0.462,-0.507,-0.501
1844,2,-1.294,-0.56,-0.446,-0.501,-0.504
1844,3,-0.395,-0.577,-0.426,-0.503,-0.508
1844,4,0.259,-0.679,-0.439,-0.514,-0.509
1844,5,-1.105,-0.578,-0.438,-0.511,-0.516
1844,6,0.335,-0.692,-0.465,-0.511,-0.526
1844,7,-0.084,-0.688,-0.418,-0.504,-0.527
1844,8,-0.82,-0.772,-0.438,-0.509,-0.522
1844,9,-0.761,-0.848,-0.466,-0.509,-0.52
1844,10,-1.353,-0.909,-0.451,-0.499,-0.521
1844,11,-0.681,-0.954,-0.442,-0.497,-0.526
1844,12,-1.587,-1.043,-0.471,-0.509,-0.534
1845,1,-0.771,-1.132,-0.467,-0.528,-0.545
1845,2,-2.304,-1.137,-0.475,-0.514,-0.548
1845,3,-1.304,-1.134,-0.459,-0.499,-0.554
1845,4,-0.477,-1.085,-0.42,-0.484,-0.558
1845,5,-1.646,-1.031,-0.408,-0.495,-0.568
1845,6,-0.736,-0.984,-0.425,-0.501,-0.571
1845,7,-1.151,-0.834,-0.478,-0.496,-0.575
1845,8,-0.872,-0.573,-0.481,-0.495,-0.567
1845,9,-0.723,-0.399,-0.502,-0.486,-0.564
1845,10,-0.771,-0.375,-0.521,-0.486,-0.562
1845,11,-0.032,-0.244,-0.506,-0.484,-0.564
1845,12,-1.02,-0.03,-0.497,-0.475,-0.558
1846,1,1.024,0.165,-0.479,-0.466,-0.552
1846,2,0.838,0.275,-0.477,-0.477,-0.546
1846,3,0.783,0.386,-0.478,-0.488,-0.545
1846,4,-0.187,0.275,-0.501,-0.482,-0.545
1846,5,-0.081,0.254,-0.496,-0.493,-0.543
1846,6,1.839,0.135,-0.494,-0.484,-0.545
1846,7,1.185,0.104,-0.483,-0.472,-0.547
1846,8,0.441,-0.059,-0.46,-0.462,-0.545
1846,9,0.613,-0.182,-0.466,-0.457,-0.54
1846,10,-2.103,-0.211,-0.495,-0.443,-0.539
1846,11,-0.283,-0.145,-0.481,-0.454,-0.54
1846,12,-2.443,-0.292,-0.485,-0.448,-0.538
1847,1,0.646,-0.368,-0.475,-0.426,-0.543
1847,2,-1.114,-0.451,-0.459,-0.438,-0.551
1847,3,-0.692,-0.541,-0.475,-0.444,-0.543
1847,4,-0.537,-0.365,-0.465,-0.426,-0.535
1847,5,0.709,-0.363,-0.468,-0.431,-0.538
1847,6,0.077,-0.246,-0.461,-0.455,-0.542
1847,7,0.273,-0.569,-0.478,-0.456,-0.538
1847,8,-0.556,-0.435,-0.424,-0.462,-0.543
1847,9,-0.464,-0.469,-0.405,-0.456,-0.539
1847,10,-0.002,-0.454,-0.378,-0.44,-0.539
1847,11,-0.257,-0.46,-0.367,-0.419,-0.53
1847,12,-1.035,-0.539,-0.346,-0.406,-0.535
1848,1,-3.227,-0.543,-0.331,-0.399,-0.539
1848,2,0.493,-0.512,-0.318,-0.432,-0.537
1848,3,-1.105,-0.524,-0.317,-0.456,-0.538
1848,4,-0.355,-0.65,-0.327,-0.458,-0.528
1848,5,0.637,-0.761,-0.335,-0.477,-0.525
1848,6,-0.872,-0.684,-0.33,-0.474,-0.517
1848,7,0.223,-0.429,-0.358,-0.475,-0.522
1848,8,-0.181,-0.462,-0.394,-0.477,-0.527
1848,9,-0.609,-0.433,-0.425,-0.48,-0.521
1848,10,-1.507,-0.526,-0.419,-0.492,-0.518
1848,11,-1.591,-0.6,-0.432,-0.482,-0.516
1848,12,-0.109,-0.52,-0.456,-0.496,-0.512
1849,1,-0.167,-0.496,-0.483,-0.495,-0.511
1849,2,0.087,-0.469,-0.478,-0.49,-0.509
1849,3,-0.746,-0.562,-0.488,-0.488,-0.504
1849,4,-1.481,-0.501,-0.446,-0.485,-0.499
1849,5,-0.242,-0.436,-0.471,-0.485,-0.501
1849,6,0.09,-0.525,-0.43,-0.501,-0.507
1849,7,0.509,-0.662,-0.434,-0.511,-0.498
1849,8,0.137,-0.591,-0.438,-0.503,-0.5
1849,9,-1.719,-0.54,-0.423,-0.488,-0.492
1849,10,-0.781,-0.324,-0.401,-0.479,-0.488
1849,11,-0.813,-0.388,-0.42,-0.48,-0.485
1849,12,-1.178,-0.351,-0.438,-0.483,-0.491
1850,1,-1.807,-0.413,-0.445,-0.497,-0.491
1850,2,0.944,-0.431,-0.448,-0.48,-0.5
1850,3,-0.145,-0.342,-0.453,-0.482,-0.495
1850,4,1.12,-0.392,-0.459,-0.484,-0.497
1850,5,-1.016,-0.369,-0.431,-0.492,-0.493
1850,6,0.533,-0.33,-0.386,-0.501,-0.501
1850,7,-0.233,-0.233,-0.321,-0.5,-0.501
1850,8,-0.083,-0.425,-0.382,-0.482,-0.503
1850,9,-0.646,-0.502,-0.409,-0.487,-0.507
1850,10,-1.377,-0.579,-0.396,-0.493,-0.501
1850,11,-0.543,-0.569,-0.448,-0.505,-0.493
1850,12,-0.712,-0.576,-0.451,-0.505,-0.484
1851,1,-0.639,-0.596,-0.472,-0.504,-0.483
1851,2,-1.355,-0.529,-0.476,-0.51,-0.486
1851,3,-1.076,-0.474,-0.482,-0.514,-0.483
1851,4,0.197,-0.325,-0.483,-0.518,-0.48
1851,5,-0.893,-0.426,-0.469,-0.525,-0.482
1851,6,0.443,-0.367,-0.498,-0.539,-0.48
1851,7,-0.471,-0.276,-0.507,-0.547,-0.477
1851,8,0.725,-0.279,-0.52,-0.545,-0.467
1851,9,0.014,-0.172,-0.509,-0.558,-0.464
1851,10,0.415,-0.123,-0.475,-0.546,-0.457
1851,11,-1.759,-0.085,-0.49,-0.553,-0.456
1851,12,0.0,-0.205,-0.518,-0.535,-0.454
1852,1,0.446,-0.176,-0.547,-0.557,-0.446
1852,2,-1.388,-0.298,-0.548,-0.558,-0.448
1852,3,0.211,-0.364,-0.502,-0.556,-0.451
1852,4,0.78,-0.428,-0.492,-0.558,-0.443
1852,5,-0.442,-0.163,-0.493,-0.578,-0.445
1852,6,-0.991,-0.026,-0.505,-0.578,-0.452
1852,7,-0.126,-0.004,-0.516,-0.571,-0.447
1852,8,-0.741,-0.155,-0.536,-0.572,-0.452
1852,9,-0.78,-0.397,-0.559,-0.572,-0.453
1852,10,-0.348,-0.427,-0.59,-0.578,-0.442
1852,11,1.426,-0.596,-0.617,-0.57,-0.445
1852,12,1.641,-0.605,-0.656,-0.566,-0.447
1853,1,0.707,-0.677,-0.668,-0.559,-0.45
1853,2,-3.202,-0.653,-0.647,-0.564,-0.454
1853,3,-2.684,-0.67,-0.657,-0.558,-0.456
1853,4,0.412,-0.768,-0.659,-0.541,-0.457
1853,5,-2.47,-0.95,-0.676,-0.546,-0.46
1853,6,-1.096,-1.244,-0.681,-0.525,-0.453
1853,7,-0.995,-1.358,-0.65,-0.535,-0.449
1853,8,-0.449,-1.15,-0.626,-0.539,-0.448
1853,9,-0.986,-0.935,-0.603,-0.532,-0.451
1853,10,-1.516,-0.923,-0.618,-0.521,-0.456
1853,11,-0.759,-0.811,-0.617,-0.502,-0.449
1853,12,-1.886,-0.853,-0.623,-0.503,-0.452
1854,1,-0.667,-0.874,-0.61,-0.515,-0.452
1854,2,-0.699,-0.828,-0.612,-0.517,-0.451
1854,3,-0.108,-0.66,-0.628,-0.505,-0.453
1854,4,0.556,-0.546,-0.646,-0.484,-0.45
1854,5,-1.126,-0.559,-0.634,-0.491,-0.436
1854,6,-1.601,-0.561,-0.639,-0.502,-0.433
1854,7,-1.246,-0.707,-0.68,-0.493,-0.434
1854,8,0.097,-0.673,-0.678,-0.49,-0.423
1854,9,1.036,-0.788,-0.689,-0.476,-0.42
1854,10,-0.155,-0.898,-0.715,-0.477,-0.417
1854,11,-0.905,-1.026,-0.736,-0.473,-0.417
1854,12,-1.912,-1.042,-0.718,-0.474,-0.418
1855,1,-2.42,-1.018,-0.697,-0.454,-0.414
1855,2,-0.294,-0.924,-0.696,-0.487,-0.407
1855,3,-1.492,-1.115,-0.691,-0.491,-0.41
1855,4,-0.755,-1.23,-0.696,-0.51,-0.404
1855,5,-2.666,-1.282,-0.708,-0.491,-0.399
1855,6,-1.796,-1.208,-0.745,-0.501,-0.388
1855,7,-0.954,-0.905,-0.797,-0.505,-0.384
1855,8,1.218,-0.874,-0.746,-0.511,-0.387
1855,9,-1.254,-0.723,-0.708,-0.529,-0.375
1855,10,-1.53,-0.718,-0.686,-0.515,-0.375
1855,11,-1.528,-0.567,-0.644,-0.503,-0.377
1855,12,-1.027,-0.409,-0.599,-0.493,-0.379
1856,1,1.214,-0.307,-0.598,-0.5,-0.385
1856,2,0.079,-0.354,-0.601,-0.495,-0.388
1856,3,0.326,-0.329,-0.581,-0.478,-0.399
1856,4,-0.7,-0.258,-0.56,-0.478,-0.398
1856,5,-0.852,-0.219,-0.536,-0.47,-0.399
1856,6,0.097,-0.155,-0.508,-0.477,-0.411
1856,7,0.272,-0.425,-0.524,-0.481,-0.421
1856,8,0.66,-0.539,-0.513,-0.473,-0.421
1856,9,-0.962,-0.601,-0.502,-0.471,-0.43
1856,10,-0.675,-0.608,-0.492,-0.471,-0.423
1856,11,-1.064,-0.68,-0.491,-0.457,-0.417
1856,12,-0.252,-0.683,-0.487,-0.46,-0.402
1857,1,-2.033,-0.608,-0.439,-0.466,-0.402
1857,2,-1.289,-0.722,-0.432,-0.457,-0.391
1857,3,-0.416,-0.679,-0.45,-0.457,-0.387
1857,4,-0.786,-0.68,-0.462,-0.46,-0.378
1857,5,-1.716,-0.531,-0.452,-0.459,-0.384
1857,6,0.066,-0.557,-0.442,-0.449,-0.38
1857,7,1.168,-0.587,-0.392,-0.438,-0.386
1857,8,-0.709,-0.493,-0.437,-0.442,-0.386
1857,9,-0.439,-0.491,-0.424,-0.449,-0.386
1857,10,-0.69,-0.285,-0.43,-0.445,-0.39
1857,11,0.718,-0.138,-0.364,-0.47,-0.389
1857,12,-0.555,-0.009,-0.345,-0.489,-0.391
1858,1,-2.397,-0.182,-0.342,-0.5,-0.381
1858,2,-0.16,-0.176,-0.375,-0.477,-0.383
1858,3,-0.396,-0.122,-0.401,-0.457,-0.375
1858,4,1.688,-0.085,-0.37,-0.456,-0.371
1858,5,0.047,-0.088,-0.329,-0.442,-0.367
1858,6,1.618,-0.058,-0.305,-0.433,-0.353
1858,7,-0.906,0.005,-0.35,-0.422,-0.356
1858,8,-0.638,0.012,-0.364,-0.419,-0.357
1858,9,0.209,0.095,-0.354,-0.423,-0.36
1858,10,-0.25,0.05,-0.339,-0.419,-0.361
1858,11,0.684,-0.044,-0.324,-0.416,-0.358
1858,12,-0.195,-0.291,-0.33,-0.408,-0.347
1859,1,-1.638,-0.079,-0.352,-0.409,-0.344
1859,2,-0.076,0.016,-0.334,-0.413,-0.341
1859,3,0.593,-0.005,-0.314,-0.418,-0.347
1859,4,1.15,-0.059,-0.297,-0.415,-0.337
1859,5,-1.083,-0.138,-0.279,-0.388,-0.342
1859,6,-1.339,-0.234,-0.282,-0.364,-0.341
1859,7,1.639,-0.046,-0.251,-0.356,-0.342
1859,8,0.502,-0.293,-0.235,-0.342,-0.34
1859,9,-0.043,-0.4,-0.226,-0.351,-0.334
