Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,9,-1.237,0.679,0.123,0.289,-0.21
1793,10,1.019,1.042,0.053,0.291,-0.216
1793,11,0.609,1.221,0.072,0.291,-0.211
1793,12,0.512,1.369,0.09,0.317,-0.204
1794,1,2.219,1.416,0.089,0.304,-0.171
1794,2,3.136,1.309,0.078,0.247,-0.167
1794,3,3.139,1.234,0.109,0.263,-0.172
1794,4,2.467,1.126,0.108,0.252,-0.167
1794,5,1.617,1.069,0.096,0.214,-0.167
1794,6,1.119,0.806,0.034,0.2,-0.171
1794,7,2.084,0.116,0.065,0.177,-0.168
1794,8,-0.973,-0.158,0.149,0.166,-0.175
1794,9,-2.141,-0.447,0.142,0.144,-0.172
1794,10,-0.269,-0.45,0.153,0.126,-0.161
1794,11,-0.078,-0.623,0.212,0.12,-0.18
1794,12,-2.651,-0.653,0.226,0.05,-0.198
1795,1,-6.061,-0.941,0.232,0.02,-0.207
1795,2,-0.149,-0.888,0.255,-0.023,-0.202
1795,3,-0.323,-0.731,0.286,-0.074,-0.177
1795,4,2.432,-0.542,0.334,-0.017,-0.174
1795,5,-0.467,-0.681,0.344,-0.009,-0.173
1795,6,0.756,-0.314,0.356,-0.028,-0.176
1795,7,-1.371,0.737,0.401,-0.034,-0.176
1795,8,-0.33,0.856,0.396,-0.025,-0.179
1795,9,-0.264,0.553,0.425,-0.022,-0.177
1795,10,2.0,0.185,0.476,-0.011,-0.192
1795,11,-1.74,0.24,0.518,0.011,-0.209
1795,12,1.752,0.198,0.543,-0.007,-0.197
1796,1,6.549,0.332,0.537,-0.033,-0.182
1796,2,1.279,0.424,0.554,-0.056,-0.169
1796,3,-3.966,0.496,0.6,-0.047,-0.164
1796,4,-1.974,0.258,0.564,-0.063,-0.176
1796,5,0.187,0.241,0.519,-0.021,-0.162
1796,6,0.252,-0.133,0.41,-0.028,-0.171
1796,7,0.234,-0.502,0.296,-0.026,-0.17
1796,8,0.776,-0.284,0.154,-0.049,-0.164
1796,9,0.602,0.001,0.05,-0.03,-0.15
1796,10,-0.858,0.264,-0.015,-0.017,-0.14
1796,11,-1.944,0.465,-0.066,0.004,-0.118
1796,12,-2.73,0.529,-0.113,0.001,-0.098
1797,1,2.119,0.66,-0.165,-0.006,-0.09
1797,2,3.889,0.721,-0.154,0.015,-0.087
1797,3,-0.539,0.808,-0.141,0.036,-0.098
1797,4,1.182,0.933,-0.151,0.038,-0.098
1797,5,2.598,1.044,-0.146,0.035,-0.095
1797,6,1.021,1.359,-0.202,0.026,-0.103
1797,7,1.802,1.298,-0.124,0.017,-0.097
1797,8,1.514,1.211,-0.139,0.032,-0.076
1797,9,1.64,1.337,-0.216,0.027,-0.073
1797,10,0.638,1.339,-0.182,0.062,-0.075
1797,11,-0.602,1.286,-0.144,0.067,-0.066
1797,12,1.04,1.272,-0.195,0.072,-0.064
1798,1,1.396,1.218,-0.208,0.039,-0.067
1798,2,2.847,1.203,-0.199,-0.012,-0.067
1798,3,0.967,1.194,-0.208,-0.01,-0.085
1798,4,1.207,1.043,-0.249,0.029,-0.09
1798,5,1.963,0.922,-0.199,0.038,-0.087
1798,6,0.855,0.333,-0.225,0.031,-0.091
1798,7,1.15,-0.171,-0.305,0.027,-0.096
1798,8,1.34,-0.857,-0.33,0.033,-0.084
1798,9,1.533,-1.194,-0.216,0.026,-0.084
1798,10,-1.173,-1.416,-0.179,0.005,-0.082
1798,11,-2.058,-1.698,-0.113,-0.006,-0.081
1798,12,-6.026,-1.912,-0.146,-0.026,-0.065
1799,1,-4.655,-2.093,-0.14,-0.016,-0.068
1799,2,-5.391,-2.23,-0.176,-0.05,-0.065
1799,3,-3.076,-2.472,-0.168,-0.105,-0.056
1799,4,-1.456,-2.448,-0.141,-0.129,-0.066
1799,5,-1.416,-2.257,-0.087,-0.137,-0.076
1799,6,-1.713,-2.257,-0.031,-0.155,-0.077
1799,7,-1.026,-1.985,-0.076,-0.167,-0.084
1799,8,-0.308,-1.623,-0.118,-0.163,-0.083
1799,9,-1.366,-1.774,-0.07,-0.136,-0.087
1799,10,-0.89,-1.282,-0.077,-0.136,-0.1
1799,11,0.244,-1.015,-0.141,-0.171,-0.11
1799,12,-6.03,-1.061,-0.174,-0.191,-0.111
1800,1,-1.388,-1.158,-0.198,-0.17,-0.119
1800,2,-1.048,-1.113,-0.191,-0.179,-0.136
1800,3,-4.887,-1.065,-0.232,-0.184,-0.142
1800,4,4.445,-1.029,-0.209,-0.224,-0.141
1800,5,1.792,-0.943,-0.21,-0.233,-0.149
1800,6,-2.263,-0.426,-0.212,-0.258,-0.162
1800,7,-2.196,-0.164,-0.322,-0.255,-0.154
1800,8,0.239,-0.099,-0.42,-0.265,-0.151
1800,9,-0.796,0.548,-0.444,-0.256,-0.142
1800,10,-0.455,0.198,-0.418,-0.316,-0.142
1800,11,1.271,0.396,-0.441,-0.335,-0.138
1800,12,0.175,0.439,-0.48,-0.345,-0.143
1801,1,1.757,0.673,-0.484,-0.367,-0.178
1801,2,-0.268,0.536,-0.487,-0.36,-0.191
1801,3,2.879,0.694,-0.549,-0.328,-0.19
1801,4,0.24,0.795,-0.554,-0.325,-0.2
1801,5,4.163,0.798,-0.531,-0.312,-0.182
1801,6,-1.744,0.834,-0.463,-0.334,-0.164
1801,7,0.612,0.641,-0.327,-0.346,-0.155
1801,8,-1.405,0.778,-0.254,-0.351,-0.156
1801,9,1.106,0.732,-0.26,-0.339,-0.154
1801,10,0.758,0.776,-0.242,-0.34,-0.145
1801,11,1.3,0.324,-0.208,-0.322,-0.141
1801,12,0.607,0.394,-0.196,-0.269,-0.141
1802,1,-0.552,0.37,-0.169,-0.274,-0.155
1802,2,1.369,0.648,-0.172,-0.285,-0.149
1802,3,2.335,0.488,-0.132,-0.295,-0.15
1802,4,0.76,0.594,-0.122,-0.315,-0.169
1802,5,-1.253,0.432,-0.196,-0.333,-0.168
1802,6,-0.911,0.456,-0.18,-0.349,-0.169
1802,7,0.326,0.07,-0.216,-0.357,-0.179
1802,8,1.936,-0.297,-0.219,-0.331,-0.18
1802,9,-0.821,-0.535,-0.153,-0.351,-0.187
1802,10,2.029,-0.365,-0.267,-0.355,-0.171
1802,11,-0.641,-0.215,-0.321,-0.338,-0.177
1802,12,0.896,-0.262,-0.321,-0.334,-0.208
1803,1,-5.18,-0.211,-0.302,-0.337,-0.214
1803,2,-3.044,-0.278,-0.33,-0.368,-0.214
1803,3,-0.516,-0.39,-0.305,-0.422,-0.212
1803,4,2.796,-0.681,-0.384,-0.449,-0.199
1803,5,0.551,-0.683,-0.471,-0.458,-0.197
1803,6,-1.472,-0.922,-0.465,-0.463,-0.203
1803,7,0.936,-0.198,-0.43,-0.462,-0.211
1803,8,1.128,-0.031,-0.39,-0.455,-0.218
1803,9,-2.162,-0.272,-0.44,-0.458,-0.216
1803,10,-1.464,-0.535,-0.47,-0.454,-0.23
1803,11,-0.668,-0.528,-0.51,-0.453,-0.234
1803,12,-1.971,-0.493,-0.521,-0.446,-0.234
1804,1,3.509,-0.517,-0.551,-0.441,-0.25
1804,2,-1.036,-0.655,-0.525,-0.376,-0.286
1804,3,-3.407,-0.386,-0.511,-0.374,-0.307
1804,4,-0.366,-0.288,-0.539,-0.384,-0.312
1804,5,0.632,-0.584,-0.557,-0.365,-0.332
1804,6,-1.045,-0.842,-0.506,-0.354,-0.346
1804,7,0.641,-1.431,-0.472,-0.346,-0.349
1804,8,-0.519,-1.446,-0.451,-0.333,-0.346
1804,9,1.063,-1.239,-0.519,-0.318,-0.349
1804,10,-0.283,-1.406,-0.553,-0.327,-0.357
1804,11,-4.221,-1.58,-0.525,-0.341,-0.359
1804,12,-5.074,-1.686,-0.525,-0.272,-0.342
1805,1,-3.561,-1.825,-0.515,-0.259,-0.331
1805,2,-1.217,-1.903,-0.47,-0.249,-0.323
1805,3,-0.923,-1.931,-0.469,-0.21,-0.318
1805,4,-2.37,-2.339,-0.502,-0.266,-0.328
1805,5,-1.456,-2.32,-0.466,-0.29,-0.325
1805,6,-2.309,-1.849,-0.456,-0.295,-0.33
1805,7,-1.031,-1.232,-0.352,-0.273,-0.335
1805,8,-1.456,-0.952,-0.317,-0.276,-0.337
1805,9,0.732,-0.887,-0.4,-0.262,-0.345
1805,10,-5.189,-0.82,-0.481,-0.273,-0.355
1805,11,-3.993,-0.55,-0.474,-0.287,-0.353
1805,12,0.577,-0.557,-0.446,-0.28,-0.377
1806,1,3.854,-0.572,-0.44,-0.324,-0.397
1806,2,2.14,-0.44,-0.422,-0.326,-0.41
1806,3,-0.149,-0.336,-0.366,-0.332,-0.395
1806,4,-1.564,0.021,-0.355,-0.338,-0.388
1806,5,1.784,0.371,-0.376,-0.343,-0.394
1806,6,-2.386,0.63,-0.43,-0.3,-0.399
1806,7,-1.22,0.431,-0.554,-0.284,-0.405
1806,8,0.132,0.469,-0.497,-0.263,-0.415
1806,9,1.982,0.337,-0.488,-0.279,-0.423
1806,10,-0.905,0.36,-0.527,-0.274,-0.427
1806,11,0.205,0.251,-0.523,-0.287,-0.425
1806,12,3.681,0.371,-0.512,-0.283,-0.419
1807,1,1.475,0.549,-0.523,-0.303,-0.413
1807,2,2.594,0.925,-0.493,-0.314,-0.413
1807,3,-1.732,0.695,-0.505,-0.336,-0.408
1807,4,-1.287,0.778,-0.532,-0.375,-0.429
1807,5,0.471,0.884,-0.485,-0.37,-0.438
1807,6,-0.944,0.702,-0.364,-0.365,-0.442
1807,7,0.919,0.669,-0.302,-0.374,-0.452
1807,8,4.635,0.375,-0.278,-0.392,-0.458
1807,9,-0.769,0.059,-0.266,-0.4,-0.467
1807,10,0.085,-0.003,-0.265,-0.405,-0.486
1807,11,1.48,0.038,-0.26,-0.421,-0.483
1807,12,1.494,0.136,-0.269,-0.488,-0.494
1808,1,1.077,0.164,-0.244,-0.468,-0.492
1808,2,-0.929,-0.038,-0.222,-0.415,-0.497
1808,3,-5.523,0.126,-0.219,-0.414,-0.493
1808,4,-2.029,0.052,-0.162,-0.427,-0.498
1808,5,0.959,-0.233,-0.103,-0.432,-0.508
1808,6,0.235,-0.789,-0.095,-0.437,-0.518
1808,7,1.254,-1.209,-0.218,-0.448,-0.522
1808,8,2.211,-0.932,-0.262,-0.469,-0.535
1808,9,1.194,-0.711,-0.225,-0.458,-0.544
1808,10,-0.797,-0.766,-0.205,-0.465,-0.544
1808,11,-1.938,-0.772,-0.176,-0.462,-0.536
1808,12,-5.176,-0.825,-0.079,-0.441,-0.517
1809,1,-3.973,-0.93,-0.016,-0.484,-0.487
1809,2,2.4,-1.01,-0.0,-0.522,-0.455
1809,3,-2.872,-1.078,-0.046,-0.51,-0.436
1809,4,-2.685,-1.17,-0.009,-0.495,-0.428
1809,5,0.883,-1.128,-0.016,-0.526,-0.424
1809,6,-0.401,-0.515,-0.059,-0.537,-0.413
1809,7,-0.001,-0.167,-0.135,-0.531,-0.407
1809,8,1.245,-0.353,-0.176,-0.529,-0.402
1809,9,0.374,-0.13,-0.153,-0.562,-0.394
1809,10,-1.897,-0.095,-0.197,-0.577,-0.393
1809,11,-1.433,-0.265,-0.216,-0.546,-0.4
1809,12,2.177,-0.472,-0.204,-0.493,-0.394
1810,1,0.202,-0.433,-0.233,-0.491,-0.404
1810,2,0.172,-0.546,-0.314,-0.467,-0.397
1810,3,-0.198,-0.501,-0.331,-0.451,-0.379
1810,4,-2.263,-0.489,-0.309,-0.433,-0.393
1810,5,-1.155,-0.408,-0.375,-0.418,-0.395
1810,6,-2.893,-0.501,-0.52,-0.403,-0.396
1810,7,0.467,-0.813,-0.585,-0.414,-0.395
1810,8,-0.11,-0.867,-0.513,-0.409,-0.391
1810,9,0.923,-0.679,-0.428,-0.434,-0.392
1810,10,-1.762,-0.522,-0.373,-0.394,-0.391
1810,11,-0.452,-0.13,-0.39,-0.371,-0.403
1810,12,1.05,0.394,-0.428,-0.41,-0.42
1811,1,-3.543,0.57,-0.455,-0.427,-0.421
1811,2,-0.472,0.669,-0.515,-0.461,-0.426
1811,3,2.062,0.526,-0.549,-0.462,-0.447
1811,4,-0.384,0.783,-0.575,-0.451,-0.436
1811,5,3.552,0.802,-0.548,-0.476,-0.452
1811,6,3.399,0.806,-0.452,-0.464,-0.461
1811,7,2.569,0.847,-0.414,-0.464,-0.473
1811,8,1.078,0.896,-0.546,-0.48,-0.473
1811,9,-0.788,0.695,-0.531,-0.506,-0.476
1811,10,1.323,0.403,-0.463,-0.514,-0.479
1811,11,-0.226,0.05,-0.53,-0.528,-0.477
1811,12,1.101,-0.256,-0.561,-0.569,-0.469
1812,1,-3.054,-0.535,-0.539,-0.553,-0.457
1812,2,0.113,-0.642,-0.565,-0.541,-0.45
1812,3,-0.348,-0.728,-0.619,-0.521,-0.444
1812,4,-3.889,-0.719,-0.623,-0.542,-0.44
1812,5,-0.682,-0.909,-0.607,-0.544,-0.43
1812,6,-0.264,-1.601,-0.622,-0.535,-0.427
1812,7,-0.781,-1.58,-0.68,-0.548,-0.423
1812,8,-0.206,-1.311,-0.656,-0.585,-0.434
1812,9,-1.825,-1.313,-0.636,-0.583,-0.436
1812,10,1.431,-0.883,-0.6,-0.616,-0.438
1812,11,-2.501,-0.834,-0.577,-0.628,-0.433
1812,12,-7.204,-0.98,-0.536,-0.653,-0.444
1813,1,-2.801,-0.947,-0.584,-0.647,-0.453
1813,2,3.345,-1.045,-0.596,-0.625,-0.443
1813,3,-0.377,-0.965,-0.649,-0.564,-0.44
1813,4,1.269,-1.281,-0.627,-0.547,-0.458
1813,5,-0.089,-1.097,-0.639,-0.559,-0.46
1813,6,-2.024,-0.449,-0.725,-0.574,-0.454
1813,7,-0.384,-0.356,-0.636,-0.583,-0.46
1813,8,-1.379,-1.096,-0.66,-0.615,-0.46
1813,9,-0.871,-1.228,-0.699,-0.629,-0.452
1813,10,-2.358,-1.218,-0.698,-0.633,-0.44
1813,11,-0.289,-1.472,-0.777,-0.619,-0.434
1813,12,0.572,-1.492,-0.849,-0.588,-0.421
1814,1,-1.684,-1.351,-0.912,-0.534,-0.425
1814,2,-5.54,-1.258,-0.959,-0.533,-0.411
1814,3,-1.962,-1.429,-0.966,-0.497,-0.394
1814,4,1.396,-1.408,-1.018,-0.472,-0.393
1814,5,-3.137,-1.425,-1.039,-0.483,-0.402
1814,6,-2.268,-1.365,-1.078,-0.472,-0.403
1814,7,1.31,-1.5,-0.97,-0.469,-0.41
1814,8,-0.269,-0.901,-0.905,-0.472,-0.408
1814,9,-2.918,-0.655,-0.888,-0.471,-0.404
1814,10,-2.105,-0.782,-0.888,-0.459,-0.401
1814,11,-0.498,-0.499,-0.872,-0.46,-0.381
1814,12,1.29,-0.345,-0.865,-0.516,-0.345
1815,1,-3.295,-0.657,-0.863,-0.548,-0.318
1815,2,1.645,-0.703,-0.856,-0.546,-0.313
1815,3,0.99,-0.65,-0.835,-0.549,-0.322
1815,4,-0.127,-0.509,-0.924,-0.52,-0.314
1815,5,0.257,-0.568,-0.88,-0.499,-0.309
1815,6,-0.423,-1.013,-0.786,-0.496,-0.303
1815,7,-2.43,-0.589,-0.71,-0.516,-0.303
1815,8,-0.826,-0.89,-0.737,-0.505,-0.299
1815,9,-2.275,-0.993,-0.701,-0.521,-0.302
1815,10,-0.417,-1.009,-0.721,-0.509,-0.283
1815,11,-1.199,-1.133,-0.728,-0.519,-0.259
1815,12,-4.061,-1.172,-0.72,-0.56,-0.247
1816,1,1.795,-1.068,-0.711,-0.518,-0.283
1816,2,-1.957,-1.148,-0.716,-0.527,-0.289
1816,3,-0.255,-1.058,-0.71,-0.562,-0.286
1816,4,-0.313,-1.174,-0.69,-0.535,-0.283
1816,5,-1.228,-1.196,-0.691,-0.561,-0.293
1816,6,-0.896,-0.964,-0.725,-0.621,-0.281
1816,7,-1.185,-0.826,-0.654,-0.662,-0.263
1816,8,-1.788,-0.33,-0.521,-0.684,-0.254
1816,9,-1.191,-0.251,-0.463,-0.673,-0.262
1816,10,-1.812,-0.546,-0.482,-0.685,-0.255
1816,11,-1.456,-0.423,-0.436,-0.667,-0.259
1816,12,-1.276,-0.334,-0.383,-0.655,-0.27
1817,1,3.442,-0.293,-0.399,-0.611,-0.274
1817,2,3.994,-0.127,-0.38,-0.586,-0.305
1817,3,0.698,-0.073,-0.322,-0.552,-0.293
1817,4,-3.855,-0.247,-0.296,-0.504,-0.279
1817,5,0.252,-0.116,-0.313,-0.489,-0.273
1817,6,0.166,-0.14,-0.41,-0.489,-0.261
1817,7,-0.688,-0.28,-0.416,-0.471,-0.262
1817,8,0.204,-0.467,-0.436,-0.476,-0.283
1817,9,-0.548,-0.376,-0.462,-0.471,-0.279
1817,10,-3.896,-0.051,-0.44,-0.47,-0.278
1817,11,0.11,-0.116,-0.422,-0.445,-0.299
1817,12,-1.56,-0.254,-0.456,-0.399,-0.298
1818,1,1.761,-0.184,-0.449,-0.438,-0.314
1818,2,1.749,-0.341,-0.414,-0.471,-0.319
1818,3,1.79,-0.338,-0.394,-0.465,-0.294
1818,4,0.051,-0.113,-0.392,-0.49,-0.281
1818,5,-0.527,-0.149,-0.399,-0.489,-0.287
1818,6,-1.495,-0.142,-0.395,-0.471,-0.288
1818,7,0.152,-0.073,-0.401,-0.472,-0.288
1818,8,-1.684,-0.015,-0.394,-0.451,-0.301
1818,9,-0.507,-0.038,-0.425,-0.446,-0.312
1818,10,-1.196,-0.022,-0.372,-0.415,-0.314
1818,11,-0.328,-0.009,-0.345,-0.406,-0.309
1818,12,-1.467,0.191,-0.393,-0.401,-0.29
1819,1,2.591,0.209,-0.412,-0.366,-0.294
1819,2,2.437,0.422,-0.408,-0.3,-0.323
1819,3,1.512,0.509,-0.38,-0.278,-0.322
1819,4,0.249,0.566,-0.351,-0.292,-0.313
1819,5,-0.374,0.466,-0.295,-0.277,-0.322
1819,6,0.902,0.209,-0.232,-0.27,-0.325
1819,7,0.38,-0.312,-0.253,-0.288,-0.323
1819,8,0.869,-0.48,-0.266,-0.287,-0.331
1819,9,0.539,-0.651,-0.217,-0.245,-0.33
1819,10,-0.521,-0.57,-0.121,-0.225,-0.334
1819,11,-1.517,-0.43,-0.107,-0.215,-0.35
1819,12,-4.55,-0.711,-0.114,-0.198,-0.397
1820,1,-3.665,-0.908,-0.08,-0.146,-0.425
1820,2,0.421,-0.877,-0.096,-0.158,-0.442
1820,3,-0.544,-1.008,-0.107,-0.193,-0.442
1820,4,1.223,-0.99,-0.017,-0.196,-0.429
1820,5,1.304,-1.0,-0.009,-0.199,-0.425
1820,6,-2.474,-0.938,-0.012,-0.203,-0.41
1820,7,-1.975,-0.515,-0.167,-0.191,-0.413
1820,8,1.235,-0.679,-0.206,-0.189,-0.41
1820,9,-1.032,-0.808,-0.23,-0.169,-0.417
1820,10,-0.305,-0.671,-0.259,-0.171,-0.416
1820,11,-1.64,-0.748,-0.249,-0.147,-0.41
1820,12,-3.803,-0.857,-0.223,-0.085,-0.411
1821,1,1.413,-0.887,-0.233,-0.139,-0.411
1821,2,-1.551,-1.116,-0.187,-0.116,-0.406
1821,3,-2.095,-0.992,-0.183,-0.11,-0.418
1821,4,2.866,-0.971,-0.14,-0.115,-0.405
1821,5,0.384,-0.676,-0.12,-0.11,-0.42
1821,6,-3.786,-0.151,-0.077,-0.098,-0.438
1821,7,-2.329,-0.085,-0.079,-0.062,-0.446
1821,8,-1.519,0.313,-0.079,-0.029,-0.453
1821,9,0.464,0.791,-0.093,-0.018,-0.456
1821,10,-0.051,0.708,-0.102,0.004,-0.455
1821,11,1.898,0.769,-0.118,0.009,-0.461
1821,12,2.499,1.062,-0.156,0.029,-0.467
1822,1,2.204,1.371,-0.177,0.005,-0.456
1822,2,3.218,1.431,-0.195,-0.068,-0.455
1822,3,3.645,1.296,-0.168,-0.065,-0.456
1822,4,1.869,1.425,-0.155,-0.016,-0.444
1822,5,1.123,1.313,-0.118,-0.002,-0.45
1822,6,-0.272,0.962,0.014,0.013,-0.454
1822,7,1.375,0.151,0.124,0.023,-0.464
1822,8,-0.802,-0.168,0.12,0.019,-0.463
1822,9,-1.155,-0.441,0.076,0.025,-0.465
1822,10,1.499,-0.738,0.048,0.06,-0.472
1822,11,0.551,-0.827,0.024,0.031,-0.472
1822,12,-1.716,-0.797,0.051,0.057,-0.451
1823,1,-7.528,-0.953,0.066,0.019,-0.449
1823,2,-0.601,-0.794,0.037,-0.014,-0.45
1823,3,0.367,-0.718,0.055,-0.024,-0.448
1823,4,-1.7,-0.73,0.049,-0.016,-0.461
1823,5,0.053,-0.705,0.106,-0.015,-0.45
1823,6,0.09,-0.467,0.224,-0.002,-0.437
1823,7,-0.497,0.367,0.123,0.007,-0.438
1823,8,1.111,0.618,0.162,0.013,-0.447
1823,9,-0.248,0.642,0.205,0.006,-0.445
1823,10,1.361,0.762,0.142,0.006,-0.441
1823,11,0.854,0.648,0.126,0.001,-0.444
1823,12,1.139,0.522,0.198,0.008,-0.435
1824,1,2.473,0.49,0.289,-0.055,-0.416
1824,2,2.416,0.383,0.35,-0.112,-0.388
1824,3,0.657,0.581,0.344,-0.147,-0.381
1824,4,-0.264,0.492,0.358,-0.154,-0.392
1824,5,-1.314,0.479,0.313,-0.161,-0.369
1824,6,-1.42,0.666,0.291,-0.178,-0.356
1824,7,-0.89,0.703,0.263,-0.177,-0.347
1824,8,-0.168,0.516,0.129,-0.19,-0.333
1824,9,2.123,0.197,0.087,-0.189,-0.316
1824,10,0.298,0.182,0.089,-0.209,-0.31
1824,11,0.699,0.277,0.103,-0.24,-0.311
1824,12,3.378,0.323,0.141,-0.279,-0.313
1825,1,2.915,0.309,0.126,-0.302,-0.29
1825,2,0.172,0.279,0.135,-0.338,-0.284
1825,3,-3.17,0.111,0.156,-0.336,-0.286
1825,4,-0.439,0.03,0.136,-0.338,-0.292
1825,5,-0.179,0.117,0.071,-0.351,-0.294
1825,6,-0.86,0.11,0.126,-0.325,-0.291
1825,7,-1.062,-0.522,0.204,-0.31,-0.279
1825,8,-0.521,-0.468,0.178,-0.316,-0.282
1825,9,0.097,-0.167,0.182,-0.313,-0.273
1825,10,-0.666,-0.202,0.227,-0.322,-0.276
1825,11,1.739,-0.239,0.219,-0.3,-0.291
1825,12,3.299,-0.119,0.218,-0.263,-0.287
1826,1,-4.667,0.229,0.247,-0.303,-0.298
1826,2,0.819,0.453,0.212,-0.284,-0.283
1826,3,0.443,0.452,0.195,-0.274,-0.261
1826,4,-0.867,0.573,0.151,-0.275,-0.256
1826,5,-0.622,0.362,0.123,-0.279,-0.263
1826,6,0.582,0.182,0.092,-0.255,-0.26
1826,7,3.114,0.617,-0.031,-0.23,-0.262
1826,8,2.16,0.148,-0.144,-0.222,-0.263
1826,9,0.089,0.203,-0.201,-0.238,-0.261
1826,10,0.783,0.443,-0.206,-0.225,-0.246
1826,11,-0.786,0.656,-0.204,-0.254,-0.251
1826,12,1.14,0.774,-0.199,-0.279,-0.242
1827,1,0.553,0.557,-0.177,-0.301,-0.256
1827,2,-4.818,0.352,-0.186,-0.324,-0.277
1827,3,1.108,0.354,-0.21,-0.36,-0.289
1827,4,2.018,0.317,-0.263,-0.384,-0.276
1827,5,1.927,0.099,-0.363,-0.41,-0.282
1827,6,2.005,0.139,-0.571,-0.42,-0.288
1827,7,0.503,-0.144,-0.727,-0.456,-0.294
1827,8,-0.3,0.077,-0.796,-0.45,-0.292
1827,9,0.114,0.034,-0.747,-0.459,-0.295
1827,10,0.339,-0.051,-0.725,-0.475,-0.282
1827,11,-3.401,-0.247,-0.725,-0.5,-0.282
1827,12,1.621,-0.41,-0.7,-0.504,-0.287
1828,1,-2.838,-0.348,-0.686,-0.459,-0.33
1828,2,-2.169,-0.406,-0.668,-0.428,-0.356
1828,3,0.592,-0.522,-0.681,-0.431,-0.367
1828,4,0.993,-0.656,-0.694,-0.432,-0.375
1828,5,-0.423,-0.444,-0.706,-0.411,-0.373
1828,6,0.048,-0.635,-0.75,-0.402,-0.371
1828,7,1.249,-0.808,-0.729,-0.405,-0.377
1828,8,-0.992,-0.993,-0.731,-0.443,-0.379
1828,9,-1.279,-1.273,-0.752,-0.444,-0.372
1828,10,-1.27,-1.402,-0.692,-0.467,-0.377
1828,11,-0.857,-1.468,-0.683,-0.482,-0.385
1828,12,-0.673,-1.563,-0.709,-0.469,-0.384
1829,1,-4.918,-1.63,-0.75,-0.465,-0.395
1829,2,-4.386,-1.609,-0.794,-0.476,-0.404
1829,3,-2.774,-1.447,-0.821,-0.485,-0.427
1829,4,-0.545,-1.579,-0.807,-0.493,-0.445
1829,5,-1.217,-1.95,-0.822,-0.461,-0.439
1829,6,-1.091,-2.654,-0.85,-0.443,-0.44
1829,7,0.435,-2.781,-0.864,-0.406,-0.437
1829,8,-0.737,-2.745,-0.777,-0.38,-0.442
1829,9,0.669,-2.534,-0.807,-0.388,-0.438
1829,10,-2.856,-2.412,-0.858,-0.396,-0.436
1829,11,-5.311,-2.326,-0.922,-0.407,-0.429
1829,12,-9.116,-2.182,-0.98,-0.428,-0.423
1830,1,-6.441,-2.237,-1.039,-0.433,-0.409
1830,2,-3.96,-2.128,-1.035,-0.41,-0.412
1830,3,-0.243,-2.242,-1.074,-0.379,-0.425
1830,4,0.928,-2.125,-1.086,-0.388,-0.435
1830,5,-0.19,-1.598,-1.07,-0.388,-0.449
1830,6,0.632,-0.782,-1.133,-0.379,-0.443
1830,7,-0.221,-0.53,-1.123,-0.366,-0.437
1830,8,0.575,-0.14,-1.034,-0.376,-0.448
1830,9,-0.699,-0.19,-1.044,-0.377,-0.443
1830,10,-1.45,-0.039,-1.09,-0.38,-0.453
1830,11,1.011,-0.032,-1.041,-0.434,-0.443
1830,12,0.678,-0.165,-1.023,-0.489,-0.457
1831,1,-3.419,-0.091,-1.057,-0.458,-0.466
1831,2,0.713,-0.177,-1.098,-0.45,-0.485
1831,3,-0.839,-0.246,-1.083,-0.412,-0.474
1831,4,2.741,0.007,-1.086,-0.397,-0.481
1831,5,-0.107,-0.218,-1.086,-0.416,-0.471
1831,6,-0.962,-0.316,-1.031,-0.423,-0.455
1831,7,0.662,-0.059,-0.899,-0.463,-0.448
1831,8,-0.448,-0.084,-0.809,-0.497,-0.44
1831,9,-1.531,-0.07,-0.768,-0.504,-0.44
1831,10,1.586,-0.386,-0.78,-0.495,-0.432
1831,11,-1.685,-0.539,-0.717,-0.511,-0.439
1831,12,-0.504,-0.579,-0.687,-0.513,-0.439
1832,1,-0.334,-0.886,-0.636,-0.516,-0.462
1832,2,0.408,-0.857,-0.573,-0.485,-0.479
1832,3,-0.66,-0.913,-0.565,-0.513,-0.492
1832,4,-1.051,-1.077,-0.528,-0.536,-0.512
1832,5,-1.947,-1.142,-0.451,-0.561,-0.514
1832,6,-1.442,-1.28,-0.284,-0.589,-0.517
1832,7,-3.023,-1.438,-0.139,-0.611,-0.529
1832,8,-0.099,-1.207,-0.023,-0.603,-0.517
1832,9,-2.205,-1.153,-0.01,-0.616,-0.513
1832,10,-0.378,-1.211,-0.05,-0.624,-0.53
1832,11,-2.467,-0.842,-0.051,-0.594,-0.548
1832,12,-2.161,-0.626,-0.057,-0.63,-0.531
1833,1,-2.232,-0.438,-0.046,-0.679,-0.49
1833,2,3.178,-0.72,-0.084,-0.699,-0.466
1833,3,-0.015,-0.567,-0.073,-0.711,-0.473
1833,4,-1.745,-0.657,-0.066,-0.734,-0.467
1833,5,2.489,-0.525,-0.163,-0.731,-0.478
1833,6,1.147,-0.122,-0.228,-0.74,-0.482
1833,7,-0.769,0.311,-0.186,-0.76,-0.483
1833,8,-3.482,0.134,-0.17,-0.771,-0.485
1833,9,-0.371,0.107,-0.071,-0.751,-0.492
1833,10,-1.456,0.147,-0.102,-0.76,-0.502
