Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1916,2,-0.87,-0.355,-0.114,-0.182,-0.132
1916,3,0.525,-0.366,-0.111,-0.18,-0.134
1916,4,-0.299,-0.443,-0.101,-0.177,-0.137
1916,5,-0.157,-0.511,-0.089,-0.173,-0.134
1916,6,-0.51,-0.448,-0.103,-0.17,-0.133
1916,7,-0.466,-0.378,-0.12,-0.158,-0.128
1916,8,-0.364,-0.359,-0.103,-0.149,-0.121
1916,9,-0.154,-0.391,-0.097,-0.133,-0.118
1916,10,-1.449,-0.373,-0.1,-0.125,-0.114
1916,11,-0.938,-0.39,-0.126,-0.113,-0.111
1916,12,0.219,-0.367,-0.131,-0.098,-0.109
1917,1,-0.072,-0.313,-0.139,-0.093,-0.112
1917,2,-0.641,-0.243,-0.16,-0.091,-0.106
1917,3,0.141,-0.25,-0.168,-0.086,-0.104
1917,4,-0.088,-0.166,-0.158,-0.09,-0.103
1917,5,-0.359,-0.117,-0.171,-0.099,-0.102
1917,6,-0.232,-0.098,-0.182,-0.094,-0.1
1917,7,0.187,-0.185,-0.181,-0.09,-0.098
1917,8,0.467,-0.232,-0.182,-0.091,-0.097
1917,9,-0.238,-0.297,-0.201,-0.086,-0.095
1917,10,-0.442,-0.325,-0.196,-0.086,-0.095
1917,11,-0.343,-0.298,-0.203,-0.078,-0.094
1917,12,0.442,-0.32,-0.209,-0.073,-0.09
1918,1,-1.115,-0.331,-0.21,-0.066,-0.093
1918,2,-1.202,-0.406,-0.231,-0.068,-0.098
1918,3,-0.645,-0.32,-0.226,-0.057,-0.095
1918,4,-0.425,-0.269,-0.217,-0.055,-0.092
1918,5,-0.031,-0.241,-0.21,-0.058,-0.09
1918,6,-0.5,-0.332,-0.207,-0.062,-0.089
1918,7,0.057,-0.257,-0.209,-0.067,-0.089
1918,8,-0.434,-0.154,-0.199,-0.073,-0.09
1918,9,0.802,-0.085,-0.218,-0.072,-0.089
1918,10,0.166,-0.001,-0.217,-0.069,-0.087
1918,11,-0.012,-0.036,-0.227,-0.061,-0.084
1918,12,-0.639,0.045,-0.221,-0.059,-0.08
1919,1,-0.224,0.068,-0.204,-0.066,-0.079
1919,2,0.035,0.037,-0.198,-0.05,-0.082
1919,3,0.186,-0.034,-0.178,-0.042,-0.084
1919,4,0.586,-0.007,-0.154,-0.046,-0.08
1919,5,-0.449,-0.004,-0.126,-0.049,-0.078
1919,6,0.462,-0.014,-0.126,-0.054,-0.076
1919,7,0.343,-0.053,-0.131,-0.062,-0.071
1919,8,-0.813,-0.11,-0.119,-0.065,-0.066
1919,9,-0.05,-0.153,-0.12,-0.07,-0.065
1919,10,0.496,-0.132,-0.111,-0.066,-0.063
1919,11,0.024,-0.112,-0.106,-0.074,-0.067
1919,12,-0.766,-0.172,-0.095,-0.074,-0.07
1920,1,-0.689,-0.192,-0.088,-0.086,-0.065
1920,2,-0.643,-0.187,-0.096,-0.085,-0.063
1920,3,-0.331,-0.16,-0.086,-0.083,-0.064
1920,4,0.835,-0.202,-0.091,-0.076,-0.066
1920,5,-0.213,-0.175,-0.084,-0.068,-0.069
1920,6,-0.258,-0.143,-0.097,-0.069,-0.074
1920,7,0.107,-0.169,-0.08,-0.067,-0.076
1920,8,-0.757,-0.14,-0.071,-0.066,-0.078
1920,9,0.271,-0.166,-0.058,-0.062,-0.075
1920,10,-0.002,-0.255,-0.056,-0.06,-0.076
1920,11,0.349,-0.298,-0.058,-0.058,-0.077
1920,12,-0.381,-0.292,-0.043,-0.051,-0.076
1921,1,-1.011,-0.254,-0.043,-0.043,-0.066
1921,2,-0.288,-0.191,-0.031,-0.038,-0.064
1921,3,-0.643,-0.124,-0.033,-0.04,-0.058
1921,4,-0.237,-0.124,-0.036,-0.032,-0.055
1921,5,-0.725,-0.093,-0.034,-0.03,-0.048
1921,6,-0.183,-0.043,-0.015,-0.026,-0.045
1921,7,0.561,0.012,-0.012,-0.018,-0.04
1921,8,-0.009,0.04,0.003,-0.008,-0.031
1921,9,1.078,0.102,0.013,-0.0,-0.028
1921,10,-0.001,0.159,0.007,0.018,-0.024
1921,11,0.72,0.213,0.028,0.029,-0.02
1921,12,0.225,0.266,0.022,0.032,-0.007
1922,1,-0.358,0.267,0.016,0.017,-0.007
1922,2,0.051,0.268,0.03,0.016,-0.007
1922,3,0.101,0.209,0.028,0.013,-0.007
1922,4,0.451,0.148,0.026,0.015,-0.008
1922,5,-0.075,0.094,0.023,0.018,-0.012
1922,6,0.442,0.045,0.035,0.017,-0.008
1922,7,0.578,0.069,0.009,0.018,-0.009
1922,8,0.001,0.01,0.011,0.011,-0.009
1922,9,0.375,0.01,0.035,0.014,-0.007
1922,10,-0.74,-0.053,0.044,0.016,-0.005
1922,11,0.077,-0.058,0.066,0.018,0.002
1922,12,-0.363,-0.06,0.071,0.015,0.009
1923,1,-0.076,-0.106,0.077,0.013,0.015
1923,2,-0.649,-0.081,0.098,0.009,0.018
1923,3,0.098,-0.057,0.102,0.016,0.018
1923,4,-0.309,0.007,0.097,0.02,0.017
1923,5,-0.137,0.008,0.095,0.022,0.016
1923,6,0.428,0.078,0.105,0.03,0.01
1923,7,0.019,0.082,0.122,0.034,0.009
1923,8,0.3,0.214,0.122,0.034,0.005
1923,9,0.67,0.27,0.139,0.032,0.006
1923,10,0.024,0.318,0.153,0.031,0.006
1923,11,0.087,0.393,0.166,0.031,0.011
1923,12,0.483,0.37,0.169,0.035,0.012
1924,1,-0.03,0.364,0.169,0.032,0.003
1924,2,0.93,0.344,0.182,0.031,0.003
1924,3,0.768,0.273,0.177,0.033,-0.004
1924,4,0.277,0.3,0.19,0.03,-0.01
1924,5,0.759,0.281,0.185,0.033,-0.014
1924,6,0.153,0.237,0.19,0.022,-0.014
1924,7,-0.053,0.05,0.164,0.022,-0.014
1924,8,0.055,-0.067,0.152,0.029,-0.016
1924,9,-0.177,-0.039,0.146,0.033,-0.017
1924,10,0.343,0.05,0.141,0.025,-0.016
1924,11,-0.134,0.081,0.141,0.02,-0.018
1924,12,-0.045,0.069,0.129,0.019,-0.017
1925,1,-2.281,0.113,0.125,0.026,-0.017
1925,2,-0.467,0.154,0.119,0.041,-0.018
1925,3,1.1,0.211,0.113,0.045,-0.025
1925,4,1.348,0.154,0.122,0.036,-0.031
1925,5,1.131,0.183,0.121,0.038,-0.032
1925,6,0.009,0.207,0.128,0.037,-0.032
1925,7,0.471,0.396,0.106,0.035,-0.031
1925,8,0.544,0.415,0.088,0.037,-0.031
1925,9,0.51,0.351,0.09,0.039,-0.03
1925,10,-0.343,0.289,0.097,0.036,-0.028
1925,11,0.218,0.203,0.103,0.033,-0.027
1925,12,0.249,0.198,0.103,0.043,-0.022
1926,1,-0.016,0.205,0.111,0.054,-0.02
1926,2,-0.242,0.225,0.099,0.054,-0.017
1926,3,0.338,0.25,0.097,0.064,-0.018
1926,4,0.602,0.341,0.097,0.067,-0.02
1926,5,0.096,0.358,0.096,0.076,-0.023
1926,6,-0.049,0.382,0.086,0.08,-0.022
1926,7,0.555,0.224,0.076,0.079,-0.021
1926,8,0.783,0.187,0.058,0.088,-0.021
1926,9,0.808,0.139,0.052,0.077,-0.022
1926,10,0.754,0.1,0.053,0.078,-0.016
1926,11,0.417,0.088,0.038,0.074,-0.009
1926,12,0.534,0.07,0.022,0.084,-0.012
1927,1,-1.904,0.047,0.027,0.08,-0.015
1927,2,-0.693,-0.047,0.028,0.077,-0.014
1927,3,-0.231,-0.11,0.038,0.071,-0.012
1927,4,0.128,-0.191,0.025,0.073,-0.009
1927,5,-0.048,-0.227,0.018,0.074,-0.005
1927,6,-0.268,-0.264,0.004,0.079,-0.001
1927,7,0.288,-0.221,0.044,0.072,-0.001
1927,8,-0.354,-0.307,0.07,0.074,-0.003
1927,9,0.057,-0.27,0.054,0.071,-0.001
1927,10,-0.221,-0.272,0.029,0.076,0.002
1927,11,-0.007,-0.25,0.009,0.083,0.006
1927,12,0.083,-0.193,0.004,0.091,0.007
1928,1,-1.392,-0.176,-0.007,0.097,0.012
1928,2,-1.725,-0.18,-0.024,0.103,0.019
1928,3,0.215,-0.14,-0.024,0.093,0.021
1928,4,0.103,-0.117,-0.025,0.09,0.024
1928,5,0.217,-0.116,-0.028,0.089,0.027
1928,6,0.422,-0.131,-0.019,0.082,0.034
1928,7,0.491,-0.071,-0.013,0.085,0.034
1928,8,-0.407,0.064,-0.013,0.083,0.035
1928,9,0.539,0.081,-0.01,0.084,0.032
1928,10,0.06,0.099,-0.018,0.081,0.033
1928,11,0.003,0.068,-0.015,0.084,0.036
1928,12,-0.1,-0.033,-0.008,0.083,0.041
1929,1,-0.668,-0.053,-0.01,0.072,0.043
1929,2,-0.102,-0.011,-0.005,0.055,0.038
1929,3,0.413,-0.019,-0.023,0.035,0.037
1929,4,0.323,-0.061,-0.034,0.027,0.035
1929,5,-0.163,-0.11,-0.037,0.022,0.037
1929,6,-0.784,-0.176,-0.023,0.027,0.037
1929,7,0.255,-0.106,-0.005,0.033,0.037
1929,8,0.089,-0.008,0.002,0.032,0.04
1929,9,0.448,-0.032,-0.003,0.036,0.04
1929,10,-0.445,-0.071,0.006,0.035,0.037
1929,11,-0.591,-0.063,0.007,0.038,0.037
1929,12,-0.886,-0.023,0.029,0.039,0.043
1930,1,0.171,-0.061,0.02,0.051,0.047
1930,2,1.073,-0.106,0.029,0.049,0.046
1930,3,0.125,-0.103,0.03,0.034,0.045
1930,4,-0.145,-0.096,0.031,0.015,0.044
1930,5,-0.072,-0.046,0.045,0.004,0.049
1930,6,-0.293,0.093,0.054,0.006,0.054
1930,7,-0.206,0.11,0.088,0.006,0.058
1930,8,-0.456,-0.003,0.119,0.004,0.064
1930,9,0.486,0.031,0.095,0.002,0.067
1930,10,-0.353,0.055,0.083,0.004,0.068
1930,11,0.009,0.082,0.075,0.003,0.068
1930,12,0.771,0.138,0.062,0.007,0.069
1931,1,0.375,0.191,0.06,0.002,0.076
1931,2,-0.278,0.319,0.068,0.005,0.073
1931,3,0.536,0.258,0.071,0.003,0.079
1931,4,0.138,0.295,0.064,-0.007,0.082
1931,5,0.252,0.313,0.071,-0.016,0.086
1931,6,0.387,0.365,0.079,-0.018,0.088
1931,7,0.423,0.264,0.069,-0.024,0.089
1931,8,1.078,0.262,0.052,-0.034,0.092
1931,9,-0.242,0.173,0.018,-0.043,0.091
1931,10,0.089,0.219,0.001,-0.05,0.095
1931,11,0.226,0.2,0.006,-0.047,0.096
1931,12,1.393,0.253,0.031,-0.056,0.098
1932,1,-0.831,0.199,0.038,-0.047,0.096
1932,2,-0.299,0.125,0.037,-0.045,0.095
1932,3,-0.532,0.152,0.035,-0.037,0.094
1932,4,0.685,0.133,0.044,-0.034,0.095
1932,5,0.029,0.183,0.059,-0.028,0.095
1932,6,1.023,0.119,0.075,-0.02,0.096
1932,7,-0.227,0.244,0.058,-0.02,0.095
1932,8,0.188,0.278,0.027,-0.016,0.094
1932,9,0.082,0.223,0.014,-0.016,0.098
1932,10,-0.136,0.112,0.001,-0.012,0.102
1932,11,0.824,0.088,-0.001,-0.007,0.107
1932,12,0.624,-0.027,0.008,-0.002,0.107
1933,1,0.671,0.024,0.019,0.01,0.103
1933,2,0.101,0.013,0.032,0.03,0.102
1933,3,-1.191,0.067,0.028,0.026,0.101
1933,4,-0.639,0.051,0.033,0.029,0.1
1933,5,-0.264,0.017,0.034,0.032,0.099
1933,6,-0.354,-0.004,0.033,0.038,0.098
1933,7,0.387,-0.165,0.018,0.035,0.098
1933,8,0.051,-0.266,0.023,0.036,0.095
1933,9,0.736,-0.306,0.016,0.033,0.093
1933,10,-0.339,-0.311,0.003,0.035,0.093
1933,11,0.417,-0.279,-0.017,0.041,0.092
1933,12,0.372,-0.185,-0.028,0.046,0.093
1934,1,-1.259,-0.162,-0.037,0.054,0.089
1934,2,-1.115,-0.167,-0.062,0.045,0.081
1934,3,-1.669,-0.201,-0.064,0.042,0.074
1934,4,-0.694,-0.161,-0.065,0.039,0.073
1934,5,0.123,-0.174,-0.057,0.042,0.074
1934,6,0.765,-0.197,-0.089,0.051,0.078
1934,7,0.662,-0.162,-0.089,0.052,0.083
1934,8,-0.008,-0.135,-0.092,0.05,0.086
1934,9,0.331,-0.052,-0.071,0.046,0.089
1934,10,0.145,-0.07,-0.074,0.048,0.089
1934,11,0.257,-0.097,-0.062,0.053,0.093
1934,12,0.094,-0.139,-0.069,0.067,0.096
1935,1,-0.838,-0.158,-0.06,0.067,0.106
1935,2,-0.786,-0.131,-0.062,0.052,0.104
1935,3,-0.68,-0.138,-0.062,0.045,0.096
1935,4,-0.905,-0.153,-0.056,0.051,0.092
1935,5,-0.203,-0.169,-0.059,0.06,0.088
1935,6,0.258,-0.118,-0.057,0.071,0.092
1935,7,0.434,-0.092,-0.068,0.08,0.092
1935,8,0.327,-0.023,-0.059,0.091,0.087
1935,9,0.243,0.043,-0.044,0.095,0.086
1935,10,-0.038,0.065,-0.026,0.101,0.087
1935,11,0.062,0.004,-0.011,0.102,0.087
1935,12,0.712,-0.041,0.014,0.095,0.084
1936,1,-0.525,-0.086,0.01,0.097,0.085
1936,2,0.043,-0.152,0.004,0.092,0.08
1936,3,0.108,-0.201,-0.005,0.093,0.081
1936,4,-0.641,-0.196,0.006,0.096,0.08
1936,5,-0.934,-0.141,0.01,0.097,0.083
1936,6,-0.281,-0.247,0.014,0.096,0.083
1936,7,-0.112,-0.27,0.04,0.099,0.081
1936,8,-0.465,-0.313,0.038,0.095,0.075
1936,9,-0.34,-0.264,0.066,0.105,0.07
1936,10,0.024,-0.165,0.078,0.113,0.065
1936,11,0.723,-0.028,0.078,0.119,0.066
1936,12,-0.565,0.049,0.071,0.113,0.061
1937,1,-0.8,0.08,0.067,0.112,0.067
1937,2,-0.474,0.128,0.064,0.113,0.076
1937,3,0.693,0.162,0.057,0.117,0.076
1937,4,0.547,0.181,0.051,0.117,0.077
1937,5,0.713,0.17,0.048,0.115,0.084
1937,6,0.65,0.281,0.059,0.113,0.088
1937,7,0.26,0.347,0.076,0.119,0.09
1937,8,0.105,0.442,0.076,0.115,0.093
1937,9,0.075,0.359,0.077,0.124,0.094
1937,10,0.247,0.352,0.102,0.128,0.097
1937,11,0.591,0.346,0.12,0.131,0.097
1937,12,0.769,0.386,0.134,0.123,0.099
1938,1,-0.012,0.376,0.142,0.108,0.099
1938,2,0.665,0.341,0.15,0.101,0.106
1938,3,-0.297,0.353,0.163,0.109,0.102
1938,4,0.46,0.357,0.168,0.11,0.101
1938,5,0.636,0.364,0.171,0.109,0.102
1938,6,1.128,0.349,0.157,0.113,0.099
1938,7,0.143,0.375,0.177,0.111,0.099
1938,8,-0.314,0.22,0.162,0.107,0.102
1938,9,0.217,0.246,0.17,0.102,0.101
1938,10,0.294,0.207,0.19,0.104,0.103
1938,11,0.68,0.165,0.211,0.1,0.102
1938,12,0.593,0.101,0.22,0.104,0.102
1939,1,0.297,0.121,0.234,0.105,0.104
1939,2,-1.191,0.132,0.253,0.106,0.1
1939,3,0.009,0.108,0.274,0.112,0.102
1939,4,-0.011,0.065,0.291,0.119,0.104
1939,5,0.131,0.017,0.294,0.127,0.108
1939,6,0.366,0.027,0.315,0.13,0.115
1939,7,0.383,0.02,0.312,0.134,0.116
1939,8,-0.181,0.053,0.317,0.139,0.116
1939,9,-0.076,-0.001,0.306,0.142,0.116
1939,10,-0.224,0.05,0.307,0.144,0.121
1939,11,0.105,0.115,0.293,0.147,0.127
1939,12,0.713,0.174,0.294,0.152,0.132
1940,1,0.218,0.22,0.297,0.161,0.129
1940,2,-0.795,0.301,0.291,0.16,0.117
1940,3,-0.634,0.391,0.309,0.159,0.113
1940,4,0.597,0.434,0.312,0.17,0.113
1940,5,0.913,0.444,0.322,0.173,0.115
1940,6,1.067,0.377,0.303,0.179,0.119
1940,7,0.942,0.413,0.285,0.178,0.119
1940,8,0.792,0.406,0.262,0.171,0.118
1940,9,0.993,0.509,0.261,0.171,0.114
1940,10,0.302,0.505,0.246,0.17,0.113
1940,11,0.226,0.456,0.229,0.171,0.111
1940,12,-0.099,0.392,0.212,0.161,0.107
1941,1,0.658,0.372,0.212,0.167,0.106
1941,2,-0.88,0.362,0.21,0.155,0.108
1941,3,0.596,0.357,0.208,0.159,0.108
1941,4,0.546,0.416,0.203,0.168,0.108
1941,5,0.331,0.475,0.19,0.182,0.106
1941,6,0.292,0.54,0.194,0.184,0.108
1941,7,0.707,0.405,0.17,0.186,0.107
1941,8,0.678,0.465,0.174,0.184,0.104
1941,9,0.923,0.417,0.158,0.184,0.106
1941,10,1.016,0.422,0.161,0.18,0.104
1941,11,0.926,0.383,0.177,0.178,0.102
1941,12,0.69,0.42,0.189,0.178,0.094
1942,1,-0.969,0.398,0.201,0.181,0.097
1942,2,-0.157,0.318,0.214,0.197,0.094
1942,3,0.017,0.339,0.227,0.19,0.095
1942,4,0.606,0.29,0.237,0.189,0.093
1942,5,-0.13,0.311,0.247,0.195,0.094
1942,6,0.725,0.221,0.245,0.196,0.092
1942,7,0.451,0.214,0.246,0.2,0.093
1942,8,-0.281,0.163,0.244,0.202,0.091
1942,9,1.167,0.135,0.241,0.204,0.088
1942,10,0.438,0.048,0.238,0.205,0.086
1942,11,1.179,0.024,0.226,0.201,0.082
1942,12,-0.39,-0.028,0.223,0.199,0.079
1943,1,-1.061,-0.054,0.213,0.189,0.081
1943,2,-0.768,-0.063,0.192,0.182,0.082
1943,3,-0.316,-0.152,0.18,0.179,0.085
1943,4,-0.436,-0.191,0.171,0.174,0.087
1943,5,-0.423,-0.296,0.172,0.171,0.085
1943,6,0.1,-0.196,0.164,0.161,0.081
1943,7,0.141,-0.204,0.157,0.162,0.077
1943,8,-0.382,-0.215,0.149,0.167,0.076
1943,9,0.094,-0.27,0.149,0.169,0.073
1943,10,-0.027,-0.22,0.147,0.171,0.075
1943,11,-0.083,-0.096,0.153,0.162,0.075
1943,12,0.807,-0.014,0.149,0.158,0.07
1944,1,-1.153,0.069,0.138,0.154,0.074
1944,2,-0.901,0.151,0.115,0.154,0.078
1944,3,-0.974,0.199,0.095,0.161,0.085
1944,4,0.161,0.233,0.069,0.168,0.087
1944,5,1.064,0.299,0.062,0.175,0.085
1944,6,1.086,0.284,0.041,0.178,0.079
1944,7,1.142,0.4,0.049,0.18,0.074
1944,8,0.599,0.4,0.077,0.182,0.07
1944,9,0.667,0.412,0.074,0.187,0.068
1944,10,0.379,0.435,0.07,0.194,0.065
1944,11,0.715,0.362,0.097,0.201,0.065
1944,12,0.621,0.347,0.097,0.198,0.066
1945,1,0.237,0.281,0.102,0.191,0.071
1945,2,-0.895,0.191,0.113,0.183,0.074
1945,3,-0.834,0.158,0.098,0.18,0.076
1945,4,0.437,0.106,0.098,0.174,0.077
1945,5,0.19,0.071,0.079,0.171,0.076
1945,6,0.911,-0.03,0.095,0.168,0.072
1945,7,0.344,-0.028,0.093,0.158,0.068
1945,8,-0.479,-0.067,0.103,0.144,0.065
1945,9,0.275,0.05,0.097,0.133,0.062
1945,10,-0.251,0.048,0.102,0.126,0.061
1945,11,0.291,0.093,0.114,0.12,0.059
1945,12,-0.584,0.018,0.11,0.12,0.054
1946,1,0.253,-0.006,0.113,0.115,0.053
1946,2,-1.363,-0.022,0.124,0.124,0.056
1946,3,0.579,-0.07,0.13,0.123,0.054
1946,4,0.408,-0.095,0.14,0.119,0.056
1946,5,0.728,-0.073,0.135,0.115,0.061
1946,6,0.016,-0.077,0.122,0.119,0.061
1946,7,0.049,-0.134,0.138,0.116,0.059
1946,8,-0.666,0.103,0.134,0.113,0.059
1946,9,-0.299,0.041,0.165,0.106,0.058
1946,10,-0.556,0.039,0.176,0.096,0.055
1946,11,0.555,0.101,0.174,0.086,0.054
1946,12,-0.625,0.163,0.168,0.076,0.056
1947,1,-0.44,0.22,0.159,0.082,0.054
1947,2,1.482,0.305,0.149,0.075,0.051
1947,3,-0.155,0.356,0.147,0.072,0.046
1947,4,0.376,0.438,0.152,0.069,0.043
1947,5,1.476,0.395,0.155,0.072,0.036
1947,6,0.755,0.495,0.15,0.071,0.032
1947,7,0.735,0.429,0.136,0.068,0.031
1947,8,0.353,0.296,0.121,0.068,0.03
1947,9,0.32,0.249,0.119,0.052,0.029
1947,10,0.428,0.21,0.11,0.044,0.027
1947,11,0.035,0.111,0.116,0.033,0.028
1947,12,0.569,0.035,0.112,0.036,0.03
1948,1,-1.222,0.002,0.103,0.053,0.035
1948,2,-0.114,-0.004,0.097,0.062,0.03
1948,3,-0.721,0.007,0.086,0.062,0.034
1948,4,-0.095,0.018,0.081,0.064,0.035
1948,5,0.29,-0.018,0.068,0.06,0.035
1948,6,-0.155,-0.063,0.075,0.049,0.028
1948,7,0.337,0.022,0.073,0.043,0.026
1948,8,0.28,-0.064,0.099,0.044,0.026
1948,9,0.45,0.07,0.097,0.044,0.025
1948,10,0.559,0.147,0.092,0.045,0.025
1948,11,-0.396,0.202,0.077,0.051,0.027
1948,12,0.035,0.277,0.09,0.037,0.027
1949,1,-0.202,0.301,0.093,0.044,0.027
1949,2,-1.147,0.275,0.11,0.05,0.033
1949,3,0.889,0.283,0.117,0.059,0.035
1949,4,0.828,0.293,0.124,0.055,0.038
1949,5,0.95,0.402,0.11,0.042,0.037
1949,6,0.739,0.425,0.112,0.028,0.038
1949,7,0.626,0.393,0.115,0.014,0.038
1949,8,-0.033,0.339,0.074,0.002,0.036
1949,9,0.548,0.186,0.07,-0.005,0.036
1949,10,0.676,0.104,0.068,-0.014,0.038
1949,11,0.922,0.071,0.047,-0.017,0.04
1949,12,0.305,0.067,0.045,-0.02,0.036
1950,1,-0.589,0.001,0.035,-0.019,0.034
1950,2,-1.787,-0.07,0.023,-0.012,0.037
1950,3,-0.958,-0.148,0.006,-0.006,0.037
1950,4,-0.147,-0.247,-0.01,-0.016,0.034
1950,5,0.549,-0.368,-0.012,-0.021,0.029
1950,6,0.696,-0.405,-0.024,-0.034,0.025
1950,7,-0.176,-0.346,0.013,-0.041,0.019
1950,8,-0.882,-0.181,0.021,-0.04,0.018
1950,9,-0.387,-0.064,0.027,-0.047,0.013
1950,10,-0.504,-0.04,0.025,-0.048,0.014
1950,11,-0.536,-0.1,0.006,-0.053,0.013
1950,12,-0.133,-0.092,-0.011,-0.053,0.015
1951,1,0.112,-0.056,-0.028,-0.06,0.009
1951,2,0.194,0.045,-0.035,-0.043,0.007
1951,3,0.452,0.089,-0.043,-0.051,-0.0
1951,4,0.139,0.116,-0.05,-0.055,-0.003
1951,5,-0.169,0.137,-0.033,-0.061,-0.001
1951,6,0.781,0.105,-0.048,-0.063,-0.003
1951,7,0.258,0.075,-0.05,-0.068,-0.008
1951,8,0.331,-0.023,-0.033,-0.067,-0.012
1951,9,0.143,-0.092,-0.048,-0.067,-0.016
1951,10,-0.179,-0.08,-0.066,-0.069,-0.019
1951,11,-0.285,-0.049,-0.09,-0.071,-0.024
1951,12,-0.511,-0.06,-0.112,-0.066,-0.03
1952,1,-0.252,-0.074,-0.132,-0.073,-0.029
1952,2,-0.984,-0.128,-0.145,-0.094,-0.029
1952,3,-0.373,-0.199,-0.157,-0.097,-0.03
1952,4,0.276,-0.231,-0.18,-0.103,-0.035
1952,5,0.203,-0.214,-0.189,-0.123,-0.034
1952,6,0.648,-0.181,-0.189,-0.132,-0.039
1952,7,0.101,-0.079,-0.174,-0.138,-0.04
1952,8,-0.327,0.032,-0.145,-0.142,-0.042
1952,9,-0.709,0.033,-0.132,-0.145,-0.048
1952,10,-0.564,-0.006,-0.143,-0.151,-0.05
1952,11,-0.08,-0.093,-0.157,-0.145,-0.051
1952,12,-0.113,-0.247,-0.18,-0.14,-0.051
1953,1,0.97,-0.311,-0.186,-0.119,-0.042
1953,2,0.35,-0.298,-0.177,-0.123,-0.03
1953,3,-0.356,-0.237,-0.18,-0.111,-0.031
1953,4,-0.2,-0.18,-0.177,-0.104,-0.03
1953,5,-0.838,-0.124,-0.174,-0.102,-0.031
1953,6,-1.202,-0.186,-0.181,-0.105,-0.029
1953,7,-0.663,-0.292,-0.193,-0.11,-0.028
1953,8,-0.171,-0.333,-0.185,-0.115,-0.025
1953,9,0.024,-0.302,-0.198,-0.118,-0.022
1953,10,0.121,-0.306,-0.203,-0.121,-0.025
1953,11,0.585,-0.278,-0.198,-0.108,-0.026
1953,12,-0.856,-0.227,-0.216,-0.104,-0.03
1954,1,-0.298,-0.222,-0.229,-0.1,-0.024
1954,2,-0.143,-0.275,-0.243,-0.089,-0.021
1954,3,0.02,-0.288,-0.252,-0.092,-0.013
1954,4,-0.248,-0.356,-0.261,-0.093,-0.014
1954,5,-0.501,-0.376,-0.252,-0.1,-0.02
1954,6,-0.596,-0.28,-0.243,-0.102,-0.027
1954,7,-0.602,-0.227,-0.26,-0.104,-0.034
1954,8,-0.812,-0.219,-0.262,-0.109,-0.039
1954,9,-0.123,-0.235,-0.264,-0.115,-0.045
1954,10,-0.699,-0.281,-0.275,-0.118,-0.047
1954,11,0.347,-0.267,-0.293,-0.12,-0.052
1954,12,0.293,-0.272,-0.31,-0.126,-0.051
1955,1,0.342,-0.266,-0.31,-0.123,-0.052
1955,2,-0.047,-0.227,-0.307,-0.108,-0.048
1955,3,-0.18,-0.266,-0.297,-0.105,-0.046
1955,4,-0.792,-0.233,-0.292,-0.106,-0.052
1955,5,-0.338,-0.294,-0.277,-0.113,-0.053
1955,6,-0.649,-0.362,-0.256,-0.118,-0.057
1955,7,-0.538,-0.444,-0.252,-0.121,-0.059
1955,8,-0.342,-0.381,-0.267,-0.109,-0.058
1955,9,-0.594,-0.395,-0.249,-0.107,-0.06
1955,10,-0.299,-0.34,-0.232,-0.097,-0.058
1955,11,-0.385,-0.305,-0.211,-0.094,-0.062
1955,12,-0.519,-0.275,-0.199,-0.09,-0.064
1956,1,-0.641,-0.271,-0.192,-0.096,-0.066
1956,2,0.701,-0.288,-0.194,-0.11,-0.064
1956,3,-0.35,-0.272,-0.194,-0.123,-0.066
1956,4,-0.131,-0.306,-0.192,-0.125,-0.068
1956,5,0.092,-0.251,-0.183,-0.117,-0.07
1956,6,-0.297,-0.207,-0.159,-0.125,-0.071
1956,7,-0.485,-0.261,-0.151,-0.131,-0.067
1956,8,-0.543,-0.411,-0.145,-0.137,-0.063
1956,9,-0.403,-0.422,-0.136,-0.139,-0.063
1956,10,-0.711,-0.442,-0.12,-0.135,-0.062
1956,11,0.28,-0.522,-0.111,-0.134,-0.063
1956,12,0.009,-0.527,-0.092,-0.135,-0.059
1957,1,-1.289,-0.482,-0.076,-0.139,-0.062
1957,2,-1.098,-0.447,-0.072,-0.133,-0.068
1957,3,-0.49,-0.423,-0.073,-0.132,-0.069
1957,4,-0.371,-0.384,-0.056,-0.139,-0.07
1957,5,-0.87,-0.34,-0.051,-0.14,-0.074
1957,6,-0.349,-0.247,-0.063,-0.15,-0.077
1957,7,0.054,-0.036,-0.072,-0.149,-0.081
1957,8,-0.124,0.01,-0.072,-0.151,-0.084
1957,9,-0.119,0.109,-0.079,-0.149,-0.089
1957,10,-0.24,0.208,-0.07,-0.145,-0.093
1957,11,0.808,0.317,-0.068,-0.136,-0.093
1957,12,1.126,0.305,-0.056,-0.137,-0.097
1958,1,1.248,0.279,-0.056,-0.137,-0.096
1958,2,-0.556,0.266,-0.041,-0.121,-0.094
1958,3,0.704,0.278,-0.033,-0.123,-0.092
1958,4,0.817,0.318,-0.018,-0.124,-0.096
1958,5,0.439,0.343,-0.013,-0.122,-0.1
1958,6,-0.499,0.3,0.001,-0.107,-0.103
1958,7,-0.256,0.213,0.001,-0.098,-0.105
1958,8,-0.283,0.278,-0.036,-0.094,-0.103
1958,9,0.025,0.263,-0.048,-0.089,-0.104
