Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1916,12,-1.927,-0.178,-1.152,-1.093,-0.838
1917,1,2.951,-0.039,-1.147,-1.105,-0.818
1917,2,1.841,-0.088,-1.162,-1.158,-0.801
1917,3,1.885,-0.281,-1.156,-1.164,-0.796
1917,4,-2.114,-0.537,-1.128,-1.178,-0.79
1917,5,-3.092,-0.889,-1.095,-1.198,-0.779
1917,6,-1.482,-1.128,-1.009,-1.217,-0.773
1917,7,0.78,-2.066,-1.02,-1.22,-0.77
1917,8,-0.108,-2.581,-1.011,-1.226,-0.766
1917,9,-1.446,-2.804,-0.997,-1.238,-0.757
1917,10,-3.741,-2.922,-0.956,-1.218,-0.764
1917,11,-4.217,-2.583,-0.985,-1.21,-0.75
1917,12,-4.79,-2.559,-0.989,-1.193,-0.745
1918,1,-8.306,-2.61,-0.978,-1.232,-0.731
1918,2,-4.338,-2.62,-0.988,-1.242,-0.716
1918,3,-0.79,-2.505,-1.022,-1.211,-0.708
1918,4,-3.54,-2.311,-1.05,-1.165,-0.709
1918,5,0.979,-2.294,-1.115,-1.15,-0.7
1918,6,-1.191,-2.073,-1.151,-1.152,-0.694
1918,7,0.172,-1.494,-1.186,-1.145,-0.699
1918,8,-0.227,-1.587,-1.253,-1.133,-0.692
1918,9,-0.071,-1.545,-1.388,-1.141,-0.687
1918,10,-1.408,-1.693,-1.373,-1.145,-0.679
1918,11,-4.016,-1.71,-1.411,-1.115,-0.668
1918,12,-2.138,-1.729,-1.42,-1.087,-0.657
1919,1,-1.362,-1.782,-1.407,-1.043,-0.606
1919,2,-5.457,-1.885,-1.416,-1.022,-0.58
1919,3,-0.28,-1.963,-1.449,-1.004,-0.565
1919,4,-5.317,-1.682,-1.471,-0.98,-0.562
1919,5,0.773,-1.293,-1.444,-0.945,-0.565
1919,6,-1.422,-1.002,-1.438,-0.919,-0.569
1919,7,-0.454,-1.253,-1.498,-0.91,-0.565
1919,8,-1.47,-1.2,-1.62,-0.909,-0.561
1919,9,-1.01,-1.347,-1.672,-0.905,-0.566
1919,10,1.971,-0.868,-1.637,-0.919,-0.567
1919,11,0.654,-1.078,-1.627,-0.911,-0.571
1919,12,1.348,-0.958,-1.618,-0.894,-0.536
1920,1,-4.372,-0.933,-1.637,-0.903,-0.507
1920,2,-4.826,-0.887,-1.652,-0.867,-0.474
1920,3,-2.036,-0.85,-1.651,-0.824,-0.448
1920,4,0.425,-1.048,-1.572,-0.813,-0.426
1920,5,-1.741,-1.288,-1.501,-0.82,-0.419
1920,6,0.013,-1.536,-1.392,-0.815,-0.412
1920,7,-0.153,-1.467,-1.339,-0.817,-0.405
1920,8,-0.916,-1.413,-1.265,-0.82,-0.409
1920,9,-0.564,-1.456,-1.234,-0.824,-0.4
1920,10,-0.412,-1.709,-1.105,-0.833,-0.4
1920,11,-2.226,-1.624,-1.103,-0.83,-0.387
1920,12,-1.627,-1.673,-1.079,-0.821,-0.373
1921,1,-3.541,-1.673,-1.071,-0.802,-0.353
1921,2,-4.179,-1.6,-1.061,-0.807,-0.331
1921,3,-2.556,-1.645,-1.068,-0.863,-0.339
1921,4,-2.602,-1.778,-1.05,-0.818,-0.338
1921,5,-0.722,-1.457,-0.971,-0.822,-0.337
1921,6,-0.579,-1.451,-0.925,-0.812,-0.326
1921,7,-0.154,-1.21,-0.869,-0.793,-0.321
1921,8,-0.039,-1.318,-0.838,-0.797,-0.314
1921,9,-1.108,-1.209,-0.846,-0.803,-0.304
1921,10,-2.008,-0.991,-0.738,-0.792,-0.311
1921,11,1.628,-1.138,-0.73,-0.791,-0.311
1921,12,-1.547,-1.172,-0.686,-0.772,-0.3
1922,1,-0.658,-1.19,-0.673,-0.791,-0.314
1922,2,-5.474,-1.27,-0.656,-0.809,-0.295
1922,3,-1.245,-1.289,-0.654,-0.853,-0.263
1922,4,0.012,-1.041,-0.709,-0.844,-0.268
1922,5,-2.479,-1.174,-0.727,-0.81,-0.255
1922,6,-0.992,-0.899,-0.779,-0.79,-0.255
1922,7,-0.368,-1.269,-0.786,-0.792,-0.251
1922,8,-1.002,-0.805,-0.724,-0.785,-0.254
1922,9,-1.337,-0.612,-0.651,-0.763,-0.251
1922,10,0.97,-0.263,-0.67,-0.734,-0.246
1922,11,0.035,0.035,-0.655,-0.683,-0.246
1922,12,1.755,0.139,-0.64,-0.621,-0.237
1923,1,-5.105,0.22,-0.655,-0.537,-0.231
1923,2,0.091,0.338,-0.652,-0.504,-0.224
1923,3,1.08,0.406,-0.626,-0.458,-0.202
1923,4,4.194,0.302,-0.615,-0.41,-0.199
1923,5,1.098,0.355,-0.545,-0.408,-0.191
1923,6,0.26,0.26,-0.491,-0.387,-0.193
1923,7,0.605,0.853,-0.417,-0.381,-0.187
1923,8,0.404,0.549,-0.36,-0.37,-0.182
1923,9,-0.513,0.392,-0.338,-0.351,-0.181
1923,10,-0.284,0.143,-0.262,-0.326,-0.181
1923,11,0.678,0.156,-0.234,-0.28,-0.154
1923,12,0.617,0.234,-0.205,-0.246,-0.118
1924,1,2.01,0.209,-0.179,-0.186,-0.104
1924,2,-3.556,0.141,-0.178,-0.087,-0.091
1924,3,-0.807,0.11,-0.157,-0.035,-0.07
1924,4,1.204,0.019,-0.112,0.026,-0.059
1924,5,1.255,-0.071,-0.138,0.017,-0.051
1924,6,1.194,-0.27,-0.106,0.031,-0.039
1924,7,0.305,-0.836,-0.083,0.043,-0.032
1924,8,-0.415,-0.634,0.002,0.058,-0.028
1924,9,-0.885,-0.372,-0.034,0.061,-0.016
1924,10,-1.372,-0.53,-0.052,0.021,-0.015
1924,11,-0.402,-0.703,0.007,0.01,-0.005
1924,12,-1.765,-0.73,0.038,0.018,0.026
1925,1,-4.79,-0.843,0.053,0.05,0.043
1925,2,-1.126,-0.87,0.082,0.106,0.048
1925,3,2.333,-0.71,0.124,0.152,0.074
1925,4,-0.697,-0.577,0.103,0.178,0.086
1925,5,-0.815,-0.379,0.135,0.2,0.084
1925,6,0.864,-0.096,0.15,0.204,0.087
1925,7,-1.043,0.376,0.264,0.214,0.092
1925,8,-0.739,0.409,0.258,0.224,0.096
1925,9,1.025,0.11,0.317,0.244,0.092
1925,10,0.23,0.33,0.285,0.246,0.09
1925,11,1.979,0.479,0.287,0.272,0.097
1925,12,1.622,0.505,0.304,0.302,0.105
1926,1,0.883,0.71,0.309,0.347,0.121
1926,2,-0.74,0.771,0.32,0.37,0.133
1926,3,-1.254,0.7,0.366,0.373,0.106
1926,4,1.944,0.738,0.398,0.401,0.132
1926,5,0.973,0.577,0.412,0.404,0.136
1926,6,1.185,0.474,0.433,0.424,0.14
1926,7,1.412,0.46,0.497,0.438,0.152
1926,8,-0.012,0.49,0.664,0.45,0.152
1926,9,0.182,0.311,0.776,0.477,0.152
1926,10,0.677,0.063,0.79,0.487,0.157
1926,11,0.051,0.067,0.764,0.477,0.161
1926,12,0.386,0.041,0.749,0.493,0.161
1927,1,0.71,-0.032,0.759,0.476,0.156
1927,2,-0.372,0.029,0.771,0.569,0.14
1927,3,-3.4,0.115,0.775,0.639,0.148
1927,4,-1.038,0.034,0.751,0.643,0.157
1927,5,1.02,0.191,0.748,0.688,0.171
1927,6,0.881,0.38,0.815,0.708,0.179
1927,7,0.534,0.467,0.886,0.719,0.178
1927,8,0.715,0.473,0.937,0.718,0.178
1927,9,1.22,1.144,0.955,0.736,0.184
1927,10,-0.296,1.42,1.027,0.725,0.194
1927,11,1.934,1.437,1.055,0.717,0.222
1927,12,2.647,1.47,1.049,0.719,0.249
1928,1,1.756,1.5,1.084,0.77,0.275
1928,2,-0.292,1.531,1.1,0.795,0.298
1928,3,4.651,1.616,1.114,0.807,0.299
1928,4,2.267,1.775,1.107,0.767,0.315
1928,5,1.221,1.743,1.09,0.768,0.312
1928,6,1.283,1.677,1.095,0.766,0.319
1928,7,0.896,2.02,1.111,0.771,0.319
1928,8,1.087,2.583,1.101,0.77,0.322
1928,9,2.235,2.685,1.084,0.78,0.322
1928,10,1.616,2.666,1.065,0.783,0.33
1928,11,1.543,2.54,1.043,0.806,0.346
1928,12,1.857,2.458,1.053,0.852,0.367
1929,1,5.872,2.457,1.055,0.834,0.385
1929,2,6.472,2.395,1.078,0.841,0.402
1929,3,5.865,2.153,1.11,0.863,0.415
1929,4,2.038,1.786,1.085,0.862,0.452
1929,5,-0.283,1.605,1.092,0.844,0.456
1929,6,0.301,1.642,1.093,0.841,0.467
1929,7,0.878,1.109,1.036,0.846,0.475
1929,8,0.348,0.73,1.136,0.853,0.483
1929,9,-0.667,0.523,1.312,0.874,0.497
1929,10,-2.798,0.655,1.337,0.888,0.501
1929,11,-0.62,0.754,1.369,0.901,0.495
1929,12,2.293,0.772,1.377,0.946,0.488
1930,1,-0.525,0.784,1.385,0.988,0.517
1930,2,1.926,0.776,1.354,0.963,0.545
1930,3,3.382,0.987,1.347,0.972,0.564
1930,4,3.624,1.203,1.348,0.986,0.569
1930,5,0.903,1.332,1.3,0.988,0.581
1930,6,0.513,1.303,1.288,0.988,0.585
1930,7,1.025,1.502,1.275,1.001,0.591
1930,8,0.258,1.227,1.332,1.012,0.59
1930,9,1.861,0.755,1.297,1.009,0.591
1930,10,-0.204,0.521,1.249,1.012,0.595
1930,11,0.93,0.415,1.248,1.023,0.602
1930,12,1.94,0.525,1.228,1.032,0.622
1931,1,1.859,0.568,1.232,1.045,0.642
1931,2,-1.374,0.66,1.22,1.074,0.662
1931,3,-2.274,0.68,1.193,1.075,0.68
1931,4,0.812,0.628,1.169,1.081,0.693
1931,5,-0.364,0.588,1.201,1.094,0.696
1931,6,1.835,0.462,1.271,1.093,0.699
1931,7,1.533,0.082,1.171,1.096,0.701
1931,8,1.362,0.665,1.018,1.102,0.706
1931,9,2.108,1.451,0.951,1.107,0.715
1931,10,-0.829,1.422,0.934,1.106,0.731
1931,11,0.452,1.701,0.924,1.113,0.729
1931,12,0.428,1.661,0.933,1.094,0.746
1932,1,-2.706,1.617,0.933,1.103,0.757
1932,2,5.62,1.405,0.934,1.089,0.771
1932,3,7.156,1.3,0.973,1.149,0.78
1932,4,0.466,1.347,1.025,1.158,0.777
1932,5,2.983,1.23,1.054,1.153,0.791
1932,6,1.357,1.358,1.077,1.148,0.796
1932,7,1.01,1.665,1.091,1.147,0.798
1932,8,-1.178,1.453,0.988,1.141,0.799
1932,9,0.846,1.072,0.989,1.132,0.805
1932,10,-0.271,0.982,0.945,1.123,0.799
1932,11,-0.954,0.832,0.922,1.128,0.807
1932,12,1.961,0.723,0.927,1.12,0.812
1933,1,0.982,0.735,0.918,1.087,0.843
1933,2,3.083,0.862,0.924,1.1,0.825
1933,3,2.582,0.843,0.903,1.057,0.814
1933,4,-0.623,0.881,0.917,1.041,0.789
1933,5,1.189,1.247,0.956,1.032,0.778
1933,6,0.052,1.588,0.969,1.025,0.778
1933,7,1.153,1.497,0.978,1.019,0.775
1933,8,0.348,1.015,1.046,1.014,0.771
1933,9,0.617,0.953,1.066,0.994,0.773
1933,10,0.185,1.09,1.098,0.986,0.768
1933,11,3.441,0.92,1.146,0.972,0.766
1933,12,6.049,0.982,1.132,0.981,0.771
1934,1,-0.117,0.96,1.137,0.956,0.747
1934,2,-2.694,0.967,1.125,0.89,0.764
1934,3,1.832,1.052,1.104,0.866,0.769
1934,4,1.027,1.068,1.127,0.878,0.766
1934,5,-0.848,0.871,1.133,0.896,0.754
1934,6,0.788,0.672,1.095,0.903,0.752
1934,7,0.888,0.708,1.171,0.908,0.751
1934,8,0.441,0.58,1.043,0.908,0.751
1934,9,1.633,0.712,0.986,0.934,0.753
1934,10,0.374,0.711,0.979,0.98,0.756
1934,11,1.083,0.74,0.936,0.979,0.75
1934,12,3.661,0.745,0.92,0.958,0.758
1935,1,0.315,0.711,0.909,0.984,0.787
1935,2,-4.234,0.724,0.927,0.984,0.781
1935,3,3.414,0.639,0.917,0.977,0.784
1935,4,1.017,0.663,0.898,0.96,0.788
1935,5,-0.498,0.845,0.956,0.962,0.79
1935,6,0.841,0.763,0.951,0.965,0.787
1935,7,0.487,0.937,0.898,0.968,0.79
1935,8,0.593,1.519,0.869,0.955,0.791
1935,9,0.614,1.144,0.817,0.938,0.789
1935,10,0.656,1.285,0.832,0.945,0.794
1935,11,3.27,1.537,0.816,0.932,0.788
1935,12,2.677,1.548,0.821,0.942,0.79
1936,1,2.407,1.66,0.805,0.936,0.793
1936,2,2.746,1.667,0.809,0.954,0.802
1936,3,-1.078,1.684,0.795,0.988,0.817
1936,4,2.709,1.676,0.802,0.985,0.8
1936,5,2.519,1.472,0.744,0.987,0.803
1936,6,0.978,1.093,0.691,0.974,0.8
1936,7,1.829,1.046,0.741,0.963,0.792
1936,8,0.677,0.647,0.763,0.963,0.791
1936,9,0.823,1.047,0.782,0.953,0.793
1936,10,0.557,0.826,0.822,0.976,0.797
1936,11,0.825,0.65,0.867,0.982,0.806
1936,12,-1.873,0.6,0.873,0.999,0.821
1937,1,1.839,0.481,0.884,1.038,0.85
1937,2,-2.041,0.417,0.881,0.972,0.881
1937,3,3.721,0.364,0.894,0.922,0.908
1937,4,0.053,0.203,0.935,0.911,0.915
1937,5,0.416,0.346,0.905,0.894,0.918
1937,6,0.375,0.64,0.839,0.884,0.919
1937,7,0.4,0.304,0.878,0.877,0.919
1937,8,-0.096,0.585,0.979,0.881,0.914
1937,9,0.192,0.231,0.965,0.873,0.911
1937,10,-1.372,0.25,0.974,0.873,0.913
1937,11,2.543,0.233,1.001,0.896,0.91
1937,12,1.654,0.231,1.003,0.904,0.904
1938,1,-2.191,0.213,1.017,0.916,0.891
1938,2,1.323,0.269,0.987,0.856,0.895
1938,3,-0.528,0.238,0.973,0.821,0.874
1938,4,0.286,0.402,0.972,0.81,0.867
1938,5,0.208,0.185,0.907,0.789,0.858
1938,6,0.359,0.287,0.915,0.79,0.858
1938,7,0.174,0.711,0.895,0.779,0.856
1938,8,0.578,0.483,0.861,0.773,0.85
1938,9,-0.181,0.776,0.909,0.765,0.842
1938,10,0.603,1.036,0.872,0.753,0.833
1938,11,-0.06,1.174,0.829,0.726,0.82
1938,12,2.873,1.238,0.817,0.689,0.792
1939,1,2.895,1.355,0.789,0.659,0.755
1939,2,-1.408,1.331,0.8,0.686,0.72
1939,3,2.989,1.547,0.803,0.675,0.7
1939,4,3.402,1.732,0.824,0.671,0.675
1939,5,1.868,1.674,0.83,0.665,0.673
1939,6,1.129,1.412,0.903,0.663,0.678
1939,7,1.577,1.391,0.906,0.657,0.679
1939,8,0.286,1.663,0.902,0.648,0.679
1939,9,2.409,1.625,0.859,0.633,0.678
1939,10,2.823,1.474,0.844,0.623,0.681
1939,11,-0.751,1.412,0.852,0.599,0.681
1939,12,-0.278,1.397,0.849,0.57,0.673
1940,1,2.644,1.376,0.844,0.586,0.674
1940,2,1.861,1.251,0.835,0.6,0.656
1940,3,2.527,1.03,0.83,0.596,0.647
1940,4,1.595,0.846,0.847,0.591,0.626
1940,5,1.125,0.859,0.836,0.592,0.623
1940,6,0.945,1.145,0.857,0.585,0.627
1940,7,1.323,1.021,0.933,0.578,0.627
1940,8,-1.211,0.928,0.843,0.57,0.627
1940,9,-0.24,0.868,0.824,0.569,0.618
1940,10,0.606,0.772,0.788,0.575,0.618
1940,11,-0.595,0.673,0.762,0.552,0.622
1940,12,3.156,0.616,0.758,0.549,0.618
1941,1,1.158,0.52,0.753,0.541,0.603
1941,2,0.744,0.734,0.736,0.531,0.6
1941,3,1.814,0.835,0.736,0.558,0.608
1941,4,0.437,0.939,0.703,0.519,0.598
1941,5,-0.06,1.088,0.709,0.512,0.603
1941,6,0.263,1.031,0.688,0.507,0.6
1941,7,0.175,1.105,0.577,0.489,0.593
1941,8,1.349,0.851,0.61,0.48,0.585
1941,9,0.979,0.794,0.568,0.479,0.581
1941,10,1.845,0.689,0.52,0.488,0.575
1941,11,1.192,0.769,0.462,0.5,0.575
1941,12,2.479,0.762,0.454,0.548,0.559
1942,1,2.04,0.754,0.429,0.598,0.566
1942,2,-2.298,0.59,0.415,0.673,0.539
1942,3,1.126,0.501,0.371,0.667,0.503
1942,4,-0.822,0.319,0.311,0.673,0.5
1942,5,0.906,0.376,0.293,0.682,0.493
1942,6,0.176,0.413,0.301,0.689,0.49
1942,7,0.075,0.437,0.294,0.69,0.486
1942,8,-0.62,0.289,0.22,0.688,0.492
1942,9,-0.091,0.057,0.228,0.691,0.493
1942,10,-0.338,-0.032,0.207,0.703,0.495
1942,11,1.883,-0.221,0.182,0.692,0.508
1942,12,2.911,-0.224,0.167,0.688,0.512
1943,1,2.333,-0.242,0.14,0.696,0.512
1943,2,-4.077,-0.224,0.153,0.689,0.493
1943,3,-1.65,-0.236,0.165,0.692,0.472
1943,4,-1.889,-0.319,0.178,0.692,0.488
1943,5,-1.364,-0.453,0.197,0.684,0.489
1943,6,0.135,-0.562,0.182,0.691,0.492
1943,7,-0.133,-1.066,0.188,0.693,0.488
1943,8,-0.412,-0.68,0.202,0.686,0.488
1943,9,-0.227,-0.505,0.207,0.689,0.486
1943,10,-1.34,-0.302,0.165,0.681,0.48
1943,11,0.283,-0.323,0.196,0.667,0.463
1943,12,1.594,-0.279,0.198,0.603,0.427
1944,1,-3.708,-0.263,0.188,0.553,0.433
1944,2,0.551,-0.274,0.16,0.549,0.446
1944,3,0.446,-0.276,0.155,0.533,0.438
1944,4,0.555,-0.231,0.152,0.471,0.443
1944,5,-1.613,-0.403,0.169,0.45,0.453
1944,6,0.651,-0.519,0.192,0.453,0.45
1944,7,0.06,-0.027,0.289,0.451,0.443
1944,8,-0.543,-0.288,0.443,0.45,0.441
1944,9,-0.252,-0.075,0.475,0.423,0.433
1944,10,-0.791,-0.092,0.502,0.381,0.431
1944,11,-1.784,0.012,0.513,0.382,0.432
1944,12,0.204,-0.04,0.53,0.388,0.41
1945,1,2.194,-0.071,0.537,0.364,0.397
1945,2,-2.586,-0.061,0.542,0.327,0.418
1945,3,3.001,-0.001,0.551,0.317,0.415
1945,4,0.358,0.183,0.559,0.293,0.405
1945,5,-0.368,0.378,0.547,0.285,0.401
1945,6,0.024,0.546,0.519,0.288,0.399
1945,7,-0.314,0.493,0.459,0.285,0.389
1945,8,-0.418,0.836,0.535,0.299,0.383
1945,9,0.47,0.765,0.559,0.298,0.382
1945,10,1.42,0.564,0.597,0.291,0.391
1945,11,0.557,0.743,0.606,0.312,0.38
1945,12,2.221,0.771,0.624,0.295,0.37
1946,1,1.547,0.763,0.633,0.27,0.348
1946,2,1.538,0.772,0.636,0.246,0.344
1946,3,2.142,0.79,0.643,0.229,0.348
1946,4,-2.054,0.808,0.659,0.212,0.345
1946,5,1.78,0.944,0.625,0.218,0.325
1946,6,0.363,1.084,0.519,0.226,0.317
1946,7,-0.406,1.607,0.53,0.222,0.309
1946,8,-0.315,2.06,0.488,0.207,0.306
1946,9,0.684,2.136,0.498,0.208,0.297
1946,10,1.641,2.37,0.422,0.174,0.291
1946,11,2.186,2.352,0.437,0.168,0.287
1946,12,3.902,2.422,0.452,0.12,0.305
1947,1,7.82,2.497,0.472,0.094,0.292
1947,2,6.972,2.498,0.485,0.105,0.303
1947,3,3.063,2.479,0.475,0.084,0.293
1947,4,0.749,2.352,0.452,0.088,0.289
1947,5,1.56,2.27,0.471,0.093,0.291
1947,6,1.209,2.044,0.474,0.096,0.296
1947,7,0.489,1.289,0.433,0.096,0.3
1947,8,-0.3,0.75,0.435,0.103,0.303
1947,9,0.456,0.475,0.407,0.112,0.306
1947,10,0.117,0.445,0.379,0.118,0.314
1947,11,1.203,0.245,0.388,0.119,0.311
1947,12,1.19,0.247,0.41,0.119,0.298
1948,1,-1.237,0.238,0.431,0.107,0.31
1948,2,0.498,0.246,0.445,0.129,0.309
1948,3,-0.24,0.223,0.432,0.124,0.322
1948,4,0.399,0.181,0.405,0.165,0.316
1948,5,-0.842,-0.062,0.427,0.19,0.319
1948,6,1.235,-0.559,0.408,0.194,0.321
1948,7,0.377,-0.714,0.352,0.198,0.325
1948,8,-0.209,-0.917,0.29,0.203,0.322
1948,9,0.179,-0.812,0.251,0.207,0.321
1948,10,-0.381,-1.175,0.259,0.208,0.316
1948,11,-1.712,-1.165,0.24,0.2,0.306
1948,12,-4.776,-1.141,0.254,0.164,0.303
1949,1,-3.097,-1.066,0.257,0.207,0.296
1949,2,-1.933,-1.028,0.254,0.206,0.298
1949,3,1.015,-1.115,0.261,0.201,0.276
1949,4,-3.961,-1.264,0.196,0.215,0.262
1949,5,-0.718,-1.175,0.167,0.241,0.256
1949,6,1.524,-0.747,0.047,0.236,0.254
1949,7,1.275,-0.509,-0.101,0.23,0.246
1949,8,0.249,-0.555,-0.232,0.235,0.242
1949,9,-0.865,-0.528,-0.307,0.234,0.229
1949,10,-2.171,-0.311,-0.325,0.24,0.223
1949,11,-0.643,-0.232,-0.327,0.265,0.234
1949,12,0.365,-0.251,-0.337,0.25,0.231
1950,1,-0.244,-0.275,-0.344,0.207,0.23
1950,2,-2.483,-0.264,-0.335,0.237,0.226
1950,3,1.337,-0.218,-0.327,0.234,0.209
1950,4,-1.358,-0.053,-0.323,0.22,0.197
1950,5,0.23,0.16,-0.309,0.21,0.195
1950,6,1.295,0.216,-0.28,0.212,0.194
1950,7,0.985,0.086,-0.244,0.2,0.195
1950,8,0.388,0.11,-0.277,0.195,0.205
1950,9,-0.316,-0.015,-0.311,0.195,0.207
1950,10,-0.192,-0.034,-0.266,0.206,0.218
1950,11,1.914,0.002,-0.226,0.209,0.234
1950,12,1.037,-0.006,-0.237,0.19,0.22
1951,1,-1.808,-0.11,-0.237,0.154,0.218
1951,2,-2.188,-0.182,-0.229,0.157,0.198
1951,3,-0.172,-0.063,-0.229,0.139,0.175
1951,4,-1.58,-0.234,-0.243,0.171,0.172
1951,5,0.661,-0.36,-0.225,0.137,0.168
1951,6,1.194,-0.719,-0.192,0.127,0.169
1951,7,-0.261,-0.657,-0.115,0.13,0.17
1951,8,-0.477,-0.55,-0.075,0.132,0.164
1951,9,1.115,-0.656,-0.096,0.116,0.158
1951,10,-2.244,-0.55,0.008,0.094,0.155
1951,11,0.399,-0.487,0.045,0.074,0.153
1951,12,-3.262,-0.535,0.02,0.062,0.147
1952,1,-1.067,-0.508,-0.013,-0.013,0.147
1952,2,-0.905,-0.447,-0.016,-0.066,0.157
1952,3,-1.447,-0.46,-0.006,-0.081,0.17
1952,4,-0.306,-0.243,0.028,-0.094,0.181
1952,5,1.422,-0.108,0.06,-0.101,0.18
1952,6,0.614,0.409,0.025,-0.097,0.18
1952,7,0.058,0.572,-0.018,-0.091,0.184
1952,8,0.263,0.528,0.039,-0.083,0.185
1952,9,0.951,0.457,0.061,-0.078,0.183
1952,10,0.364,0.738,0.061,-0.075,0.181
1952,11,2.02,0.751,0.032,-0.07,0.181
1952,12,2.946,0.748,0.015,-0.092,0.177
1953,1,0.891,0.777,-0.031,-0.076,0.179
1953,2,-1.436,0.774,-0.054,-0.072,0.209
1953,3,-2.296,0.713,-0.042,-0.048,0.225
1953,4,3.062,0.579,0.008,-0.06,0.24
1953,5,1.578,0.358,-0.01,-0.045,0.241
1953,6,0.581,-0.118,-0.027,-0.049,0.238
1953,7,0.395,-0.069,-0.043,-0.042,0.236
1953,8,0.236,0.09,0.023,-0.041,0.24
1953,9,0.21,0.262,0.026,-0.047,0.238
1953,10,-1.239,0.197,0.083,-0.049,0.241
1953,11,-0.635,0.192,0.034,-0.054,0.236
1953,12,-2.759,0.145,-0.001,0.002,0.239
1954,1,1.47,0.053,0.003,0.039,0.261
1954,2,0.477,0.038,0.011,0.047,0.272
1954,3,-0.236,-0.004,-0.03,0.02,0.274
1954,4,2.29,0.09,-0.009,0.052,0.273
1954,5,1.519,0.249,-0.019,0.063,0.271
1954,6,0.017,0.338,0.076,0.055,0.267
1954,7,-0.715,-0.024,0.076,0.041,0.26
1954,8,0.054,0.015,0.1,0.033,0.262
1954,9,-0.286,0.256,0.146,0.034,0.261
1954,10,-0.111,-0.045,0.137,0.065,0.258
1954,11,1.272,-0.301,0.126,0.086,0.258
1954,12,-1.7,-0.278,0.143,0.074,0.266
1955,1,-2.87,-0.366,0.162,0.096,0.253
1955,2,0.946,-0.453,0.168,0.124,0.29
1955,3,2.652,-0.397,0.171,0.101,0.28
1955,4,-1.322,-0.154,0.173,0.102,0.279
1955,5,-1.553,-0.19,0.168,0.105,0.291
1955,6,0.295,-0.044,0.095,0.099,0.288
1955,7,-1.765,-0.037,0.092,0.104,0.289
1955,8,-0.994,0.034,0.133,0.111,0.291
1955,9,0.389,-0.188,0.215,0.116,0.288
1955,10,2.806,0.074,0.147,0.144,0.284
1955,11,0.836,0.015,0.135,0.155,0.297
1955,12,0.052,-0.086,0.139,0.146,0.284
1956,1,-2.782,0.061,0.153,0.165,0.265
1956,2,1.789,0.141,0.147,0.151,0.264
1956,3,-0.012,-0.002,0.136,0.121,0.242
1956,4,1.831,-0.318,0.145,0.132,0.249
1956,5,-2.264,-0.404,0.117,0.118,0.237
1956,6,-0.913,-0.205,0.196,0.113,0.237
1956,7,-0.004,-0.064,0.194,0.119,0.238
1956,8,-0.04,-0.169,0.169,0.121,0.245
1956,9,-1.326,-0.055,0.135,0.107,0.244
1956,10,-0.978,-0.28,0.097,0.136,0.237
1956,11,-0.198,-0.027,0.08,0.138,0.228
1956,12,2.441,0.186,0.09,0.175,0.21
1957,1,-1.094,0.287,0.095,0.199,0.183
1957,2,0.533,0.341,0.082,0.209,0.15
1957,3,1.348,0.544,0.075,0.256,0.134
1957,4,-0.869,0.666,0.102,0.273,0.13
1957,5,0.775,0.828,0.112,0.267,0.135
1957,6,1.649,0.503,0.122,0.263,0.129
1957,7,1.2,0.655,0.211,0.271,0.129
1957,8,0.611,0.697,0.209,0.267,0.128
1957,9,1.113,0.8,0.141,0.254,0.127
1957,10,0.481,0.79,0.143,0.244,0.12
1957,11,1.746,0.796,0.178,0.242,0.107
1957,12,-1.455,0.726,0.184,0.234,0.104
1958,1,0.723,0.729,0.239,0.251,0.097
1958,2,1.045,0.668,0.275,0.288,0.085
1958,3,2.579,0.536,0.275,0.326,0.072
1958,4,-0.99,0.438,0.28,0.315,0.076
1958,5,0.855,0.099,0.321,0.292,0.083
1958,6,0.8,0.386,0.319,0.282,0.081
1958,7,1.238,0.44,0.374,0.275,0.082
1958,8,-0.126,0.267,0.278,0.277,0.081
1958,9,-0.464,-0.136,0.216,0.268,0.079
1958,10,-0.701,-0.054,0.182,0.274,0.077
1958,11,-2.315,-0.083,0.202,0.272,0.084
1958,12,1.991,-0.096,0.226,0.313,0.104
1959,1,1.373,-0.238,0.234,0.316,0.121
1959,2,-1.036,-0.287,0.231,0.337,0.133
1959,3,-2.256,-0.305,0.244,0.348,0.121
1959,4,-0.008,-0.124,0.282,0.331,0.128
1959,5,0.506,0.225,0.295,0.3,0.135
1959,6,0.646,-0.031,0.274,0.298,0.13
1959,7,-0.463,0.062,0.323,0.291,0.125
1959,8,-0.717,0.214,0.319,0.289,0.128
1959,9,-0.676,0.286,0.365,0.288,0.131
1959,10,1.47,0.183,0.409,0.276,0.135
1959,11,1.87,0.191,0.408,0.25,0.141
1959,12,-1.081,0.189,0.383,0.282,0.138
1960,1,2.493,0.356,0.381,0.299,0.135
1960,2,0.787,0.515,0.365,0.343,0.145
1960,3,-1.4,0.599,0.336,0.326,0.141
1960,4,-1.234,0.738,0.315,0.337,0.143
1960,5,0.594,0.856,0.316,0.371,0.137
1960,6,0.622,0.939,0.372,0.364,0.128
1960,7,1.549,0.775,0.41,0.378,0.119
1960,8,1.188,0.381,0.443,0.388,0.111
1960,9,0.334,0.187,0.437,0.382,0.117
1960,10,3.131,0.269,0.484,0.362,0.125
