Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1943,7,0.067,-0.289,0.086,0.058,-0.018
1943,8,0.453,-0.233,0.063,0.061,-0.014
1943,9,-0.85,-0.244,0.052,0.065,-0.008
1943,10,0.179,-0.169,0.052,0.058,-0.009
1943,11,-1.614,-0.144,0.04,0.06,0.002
1943,12,-0.967,-0.168,0.036,0.063,0.011
1944,1,-1.362,-0.116,0.035,0.059,0.013
1944,2,-0.301,-0.149,0.026,0.061,0.01
1944,3,-0.467,-0.091,0.014,0.052,0.012
1944,4,1.451,-0.101,-0.001,0.055,0.004
1944,5,1.041,0.044,-0.005,0.049,0.013
1944,6,0.354,0.069,-0.016,0.05,0.01
1944,7,0.688,0.114,-0.006,0.054,0.01
1944,8,0.059,0.141,-0.003,0.065,0.01
1944,9,-0.152,0.207,0.023,0.057,0.01
1944,10,0.054,0.422,0.053,0.062,0.014
1944,11,0.125,0.371,0.016,0.065,0.017
1944,12,-0.664,0.352,0.005,0.07,0.011
1945,1,-0.822,0.287,-0.013,0.061,0.018
1945,2,0.025,0.145,-0.007,0.059,0.029
1945,3,0.33,0.194,0.004,0.059,0.026
1945,4,4.024,0.254,0.007,0.054,0.028
1945,5,0.437,0.343,0.023,0.047,0.042
1945,6,0.126,0.606,0.02,0.056,0.043
1945,7,-0.099,0.608,0.038,0.057,0.045
1945,8,-1.644,0.544,0.065,0.039,0.05
1945,9,0.433,0.484,0.084,0.026,0.052
1945,10,0.781,0.108,0.059,0.024,0.058
1945,11,1.192,-0.039,0.035,0.038,0.067
1945,12,2.49,-0.087,0.029,0.041,0.066
1946,1,-0.798,-0.099,0.034,0.029,0.061
1946,2,-0.742,-0.046,0.021,0.01,0.053
1946,3,-0.392,-0.113,0.044,0.017,0.044
1946,4,-0.49,-0.174,0.035,0.03,0.036
1946,5,-1.319,-0.271,0.071,0.021,0.046
1946,6,-0.451,-0.532,0.089,0.025,0.049
1946,7,-0.245,-0.527,0.104,0.029,0.05
1946,8,-1.01,-0.528,0.095,0.028,0.047
1946,9,-0.37,-0.304,0.079,0.022,0.043
1946,10,0.041,-0.022,0.059,-0.007,0.05
1946,11,0.031,-0.038,0.025,-0.009,0.053
1946,12,-0.639,-0.005,0.025,-0.012,0.049
1947,1,-0.741,-0.116,0.022,-0.023,0.044
1947,2,-0.755,-0.075,0.035,-0.022,0.038
1947,3,2.305,-0.002,0.037,-0.02,0.041
1947,4,2.889,0.059,0.053,-0.043,0.031
1947,5,-1.507,0.138,0.053,-0.057,0.027
1947,6,-0.061,0.21,0.092,-0.046,0.022
1947,7,-1.578,0.282,0.088,-0.041,0.025
1947,8,-0.514,0.401,0.089,-0.036,0.022
1947,9,0.501,0.277,0.106,-0.046,0.023
1947,10,0.779,-0.044,0.044,-0.044,0.017
1947,11,0.978,0.026,0.028,-0.031,0.004
1947,12,0.223,0.053,0.054,-0.031,-0.006
1948,1,0.122,0.213,0.058,-0.017,-0.0
1948,2,0.67,0.231,0.068,-0.024,0.005
1948,3,0.824,0.232,0.046,-0.034,0.009
1948,4,-0.964,0.138,0.021,-0.028,0.005
1948,5,-0.675,0.103,0.018,-0.024,0.01
1948,6,0.268,0.092,-0.024,-0.034,0.006
1948,7,0.337,0.042,-0.029,-0.035,0.004
1948,8,-0.292,-0.082,-0.043,-0.034,0.007
1948,9,0.508,-0.27,-0.018,-0.027,0.01
1948,10,-0.339,-0.166,0.007,-0.033,0.011
1948,11,0.548,-0.198,0.002,-0.011,0.004
1948,12,0.096,-0.186,0.014,0.002,0.005
1949,1,-0.483,-0.175,0.023,0.004,0.007
1949,2,-0.817,-0.082,0.03,-0.013,0.006
1949,3,-1.424,-0.125,0.03,-0.02,0.007
1949,4,0.277,-0.01,-0.012,-0.048,0.012
1949,5,-1.057,-0.046,-0.013,-0.05,0.011
1949,6,0.408,0.084,-0.008,-0.058,0.012
1949,7,0.478,0.034,-0.039,-0.065,0.011
1949,8,0.822,0.109,-0.04,-0.07,0.013
1949,9,-0.013,0.342,-0.063,-0.068,0.007
1949,10,1.044,0.343,-0.138,-0.058,0.006
1949,11,0.12,0.39,-0.13,-0.056,0.002
1949,12,1.659,0.496,-0.097,-0.052,-0.002
1950,1,-1.086,0.469,-0.069,-0.037,-0.003
1950,2,0.08,0.313,-0.064,-0.029,0.003
1950,3,1.372,0.239,-0.096,-0.036,-0.002
1950,4,0.289,0.095,-0.095,-0.056,-0.006
1950,5,-0.496,0.166,-0.084,-0.041,-0.007
1950,6,1.681,0.025,-0.081,-0.037,-0.011
1950,7,0.16,0.027,-0.072,-0.036,-0.012
1950,8,-1.057,-0.113,-0.112,-0.019,-0.015
1950,9,-0.897,-0.136,-0.153,-0.018,-0.018
1950,10,-0.691,-0.075,-0.115,-0.025,-0.017
1950,11,0.982,-0.168,-0.084,-0.016,-0.01
1950,12,-0.044,-0.285,-0.098,-0.031,-0.014
1951,1,-1.061,-0.274,-0.103,-0.023,-0.021
1951,2,-1.601,-0.234,-0.089,-0.028,-0.02
1951,3,1.107,-0.191,-0.099,-0.041,-0.015
1951,4,1.014,-0.344,-0.102,-0.045,-0.005
1951,5,-1.616,-0.427,-0.094,-0.028,0.005
1951,6,0.282,-0.449,-0.085,-0.018,0.006
1951,7,0.295,-0.581,-0.096,-0.016,0.01
1951,8,-0.582,-0.514,-0.121,-0.02,0.015
1951,9,-0.381,-0.529,-0.119,-0.02,0.015
1951,10,-2.517,-0.747,-0.155,-0.011,0.01
1951,11,-0.024,-0.698,-0.125,-0.018,0.007
1951,12,-0.303,-0.56,-0.142,-0.023,0.015
1952,1,-2.643,-0.576,-0.153,-0.03,0.025
1952,2,-0.803,-0.549,-0.175,-0.025,0.026
1952,3,0.929,-0.633,-0.173,-0.035,0.021
1952,4,-1.6,-0.352,-0.17,-0.064,0.02
1952,5,-1.03,-0.217,-0.165,-0.06,0.02
1952,6,1.935,-0.156,-0.196,-0.064,0.019
1952,7,0.108,0.116,-0.161,-0.045,0.021
1952,8,-0.263,0.042,-0.147,-0.042,0.027
1952,9,-1.387,-0.171,-0.177,-0.039,0.032
1952,10,0.857,0.07,-0.155,-0.059,0.032
1952,11,1.593,0.257,-0.111,-0.075,0.029
1952,12,0.429,0.047,-0.129,-0.086,0.03
1953,1,0.629,0.041,-0.13,-0.083,0.04
1953,2,-1.703,0.106,-0.106,-0.07,0.045
1953,3,-1.625,0.217,-0.081,-0.068,0.05
1953,4,1.291,0.102,-0.071,-0.058,0.05
1953,5,1.219,0.055,-0.051,-0.036,0.042
1953,6,-0.585,0.072,-0.037,-0.042,0.037
1953,7,0.039,-0.075,-0.017,-0.051,0.038
1953,8,0.51,-0.126,-0.014,-0.046,0.032
1953,9,-0.046,-0.1,-0.063,-0.044,0.032
1953,10,-0.526,-0.367,-0.098,-0.037,0.033
1953,11,1.033,-0.405,-0.058,-0.053,0.045
1953,12,0.631,-0.405,-0.05,-0.054,0.047
1954,1,-1.139,-0.424,-0.056,-0.044,0.053
1954,2,-2.308,-0.509,-0.071,-0.049,0.062
1954,3,-1.319,-0.498,-0.071,-0.038,0.07
1954,4,-1.917,-0.349,-0.009,-0.031,0.06
1954,5,0.766,-0.4,-0.022,-0.028,0.065
1954,6,-0.581,-0.47,-0.037,-0.026,0.067
1954,7,-0.196,-0.292,-0.02,-0.032,0.065
1954,8,-0.501,-0.023,-0.01,-0.038,0.064
1954,9,0.082,0.051,-0.007,-0.042,0.067
1954,10,1.262,0.346,0.01,-0.05,0.068
1954,11,0.416,0.46,0.01,-0.06,0.068
1954,12,-0.203,0.558,-0.031,-0.074,0.066
1955,1,0.989,0.584,-0.021,-0.067,0.062
1955,2,0.928,0.655,-0.019,-0.054,0.061
1955,3,-0.439,0.7,0.017,-0.064,0.067
1955,4,1.627,0.589,-0.023,-0.066,0.049
1955,5,2.141,0.735,-0.067,-0.062,0.049
1955,6,0.593,0.819,-0.092,-0.08,0.052
1955,7,0.119,0.745,-0.093,-0.082,0.05
1955,8,0.351,0.551,-0.029,-0.069,0.057
1955,9,0.613,0.435,0.017,-0.062,0.049
1955,10,-0.067,0.211,-0.001,-0.058,0.042
1955,11,2.167,0.098,0.011,-0.058,0.037
1955,12,0.805,0.11,0.013,-0.07,0.027
1956,1,0.103,0.096,0.0,-0.071,0.036
1956,2,-1.398,-0.06,-0.003,-0.051,0.049
1956,3,-1.834,-0.14,0.01,-0.047,0.051
1956,4,-1.055,-0.037,0.028,-0.039,0.059
1956,5,0.775,-0.284,-0.012,-0.01,0.069
1956,6,0.74,-0.452,-0.022,-0.013,0.074
1956,7,-0.047,-0.593,0.008,-0.009,0.071
1956,8,-1.515,-0.496,0.023,0.001,0.077
1956,9,-0.347,-0.25,0.043,0.008,0.08
1956,10,1.16,-0.209,0.094,0.027,0.076
1956,11,-0.795,-0.36,0.07,0.023,0.07
1956,12,-1.215,-0.463,0.089,0.042,0.075
1957,1,-1.585,-0.401,0.089,0.073,0.08
1957,2,-0.229,-0.29,0.099,0.073,0.08
1957,3,1.109,-0.194,0.088,0.062,0.073
1957,4,-0.555,-0.419,0.07,0.083,0.055
1957,5,-1.041,-0.439,0.044,0.098,0.064
1957,6,-0.493,-0.427,0.047,0.083,0.065
1957,7,0.694,-0.247,0.027,0.084,0.071
1957,8,-0.185,-0.052,0.039,0.09,0.075
1957,9,0.801,-0.052,0.05,0.111,0.073
1957,10,-1.541,0.016,0.022,0.108,0.069
1957,11,-1.024,0.262,-0.013,0.089,0.063
1957,12,-1.073,0.266,-0.03,0.091,0.055
1958,1,0.566,0.146,-0.034,0.098,0.049
1958,2,2.117,0.185,-0.033,0.114,0.043
1958,3,1.106,0.183,-0.042,0.135,0.031
1958,4,0.265,0.358,-0.045,0.128,0.034
1958,5,1.909,0.328,-0.066,0.108,0.033
1958,6,-0.446,0.418,-0.104,0.109,0.033
1958,7,-0.74,0.427,-0.126,0.111,0.034
1958,8,0.282,0.135,-0.087,0.099,0.033
1958,9,0.772,0.03,-0.03,0.09,0.035
1958,10,0.563,0.104,0.02,0.099,0.043
1958,11,-1.391,-0.111,0.037,0.101,0.04
1958,12,0.012,-0.028,0.024,0.092,0.042
1959,1,0.674,0.018,0.038,0.103,0.052
1959,2,-1.392,0.002,0.074,0.136,0.065
1959,3,-0.152,-0.106,0.087,0.159,0.081
1959,4,1.156,-0.139,0.063,0.168,0.075
1959,5,-0.673,-0.121,0.068,0.181,0.08
1959,6,0.551,-0.124,0.121,0.192,0.074
1959,7,-0.185,-0.195,0.166,0.196,0.075
1959,8,0.085,0.055,0.156,0.197,0.071
1959,9,-0.524,0.086,0.132,0.202,0.066
1959,10,0.17,-0.012,0.155,0.195,0.056
1959,11,-1.17,0.046,0.186,0.192,0.06
1959,12,-0.03,-0.035,0.196,0.184,0.05
1960,1,-0.172,-0.029,0.188,0.161,0.06
1960,2,1.6,-0.0,0.199,0.152,0.065
1960,3,0.224,0.045,0.204,0.169,0.06
1960,4,-0.019,0.01,0.239,0.153,0.064
1960,5,0.024,0.185,0.245,0.14,0.069
1960,6,-0.421,0.066,0.275,0.141,0.062
1960,7,-0.118,-0.02,0.289,0.135,0.064
1960,8,0.431,-0.077,0.257,0.133,0.07
1960,9,0.025,0.035,0.254,0.116,0.075
1960,10,-0.25,0.2,0.257,0.108,0.078
1960,11,0.931,0.347,0.206,0.09,0.078
1960,12,-1.466,0.381,0.205,0.085,0.078
1961,1,-1.197,0.453,0.221,0.096,0.086
1961,2,0.916,0.472,0.202,0.127,0.091
1961,3,1.57,0.506,0.171,0.142,0.078
1961,4,1.957,0.506,0.169,0.162,0.067
1961,5,1.786,0.388,0.213,0.165,0.062
1961,6,-0.014,0.674,0.206,0.166,0.06
1961,7,0.751,0.863,0.197,0.157,0.058
1961,8,0.654,0.721,0.249,0.175,0.059
1961,9,0.431,0.56,0.276,0.18,0.057
1961,10,-0.248,0.468,0.242,0.164,0.076
1961,11,-0.486,0.385,0.292,0.158,0.071
1961,12,1.963,0.396,0.294,0.172,0.07
1962,1,1.079,0.351,0.303,0.189,0.078
1962,2,-0.786,0.338,0.296,0.184,0.076
1962,3,-0.365,0.394,0.315,0.181,0.063
1962,4,0.856,0.461,0.319,0.174,0.067
1962,5,0.79,0.445,0.339,0.187,0.067
1962,6,0.113,0.339,0.322,0.193,0.049
1962,7,0.215,0.37,0.295,0.188,0.045
1962,8,0.5,0.451,0.266,0.192,0.041
1962,9,1.102,0.557,0.288,0.186,0.04
1962,10,0.557,0.523,0.284,0.197,0.041
1962,11,-0.69,0.363,0.294,0.201,0.032
1962,12,0.701,0.31,0.312,0.195,0.025
1963,1,1.444,0.313,0.303,0.181,0.019
1963,2,0.19,0.197,0.298,0.156,0.021
1963,3,0.901,0.015,0.274,0.131,0.029
1963,4,0.454,0.006,0.262,0.126,0.028
1963,5,-1.136,0.169,0.245,0.103,0.033
1963,6,-0.517,0.073,0.273,0.108,0.035
1963,7,0.249,-0.032,0.317,0.118,0.033
1963,8,-0.896,0.095,0.34,0.113,0.032
1963,9,-1.078,0.142,0.314,0.113,0.033
1963,10,0.45,0.03,0.305,0.122,0.033
1963,11,1.268,0.317,0.293,0.133,0.033
1963,12,-0.45,0.42,0.307,0.138,0.023
1964,1,0.186,0.427,0.277,0.148,0.024
1964,2,1.715,0.472,0.277,0.179,0.029
1964,3,1.462,0.617,0.274,0.2,0.023
1964,4,-0.886,0.613,0.264,0.18,0.02
1964,5,2.307,0.51,0.248,0.188,0.017
1964,6,0.713,0.46,0.222,0.174,0.023
1964,7,0.338,0.291,0.212,0.183,0.026
1964,8,-0.359,0.136,0.212,0.181,0.03
1964,9,0.659,0.148,0.231,0.175,0.028
1964,10,0.401,0.2,0.193,0.162,0.018
1964,11,0.037,0.056,0.188,0.181,0.016
1964,12,-1.059,0.054,0.19,0.175,0.017
1965,1,-1.837,-0.028,0.187,0.187,0.015
1965,2,-0.141,0.011,0.184,0.185,0.011
1965,3,1.597,-0.161,0.168,0.183,0.01
1965,4,-0.263,-0.275,0.155,0.194,-0.003
1965,5,0.583,-0.284,0.157,0.199,-0.022
1965,6,0.689,-0.179,0.116,0.203,-0.028
1965,7,-0.641,0.091,0.074,0.21,-0.026
1965,8,0.106,0.297,0.054,0.21,-0.026
1965,9,-1.411,0.163,0.009,0.212,-0.028
1965,10,-0.957,0.301,-0.006,0.214,-0.024
1965,11,-0.078,0.343,-0.0,0.214,-0.04
1965,12,0.206,0.355,0.011,0.225,-0.038
1966,1,1.403,0.323,0.015,0.243,-0.046
1966,2,2.335,0.366,0.024,0.232,-0.048
1966,3,-0.011,0.503,0.056,0.202,-0.046
1966,4,1.391,0.517,0.076,0.174,-0.048
1966,5,1.082,0.403,0.053,0.134,-0.061
1966,6,0.84,0.416,0.071,0.133,-0.065
1966,7,-1.029,0.341,0.098,0.125,-0.071
1966,8,0.619,0.082,0.108,0.117,-0.062
1966,9,0.235,0.145,0.123,0.107,-0.06
1966,10,-0.791,-0.088,0.118,0.125,-0.069
1966,11,-1.446,-0.138,0.083,0.118,-0.067
1966,12,0.369,-0.189,0.053,0.098,-0.061
1967,1,0.493,-0.099,0.063,0.084,-0.054
1967,2,-0.771,-0.125,0.066,0.079,-0.051
1967,3,0.752,-0.134,0.035,0.064,-0.047
1967,4,-1.412,-0.084,0.004,0.051,-0.036
1967,5,0.489,-0.014,0.022,0.035,-0.038
1967,6,0.228,-0.189,0.028,0.015,-0.037
1967,7,0.044,-0.322,0.079,0.005,-0.045
1967,8,0.306,-0.339,0.104,-0.007,-0.051
1967,9,0.128,-0.555,0.078,-0.032,-0.054
1967,10,-0.183,-0.471,0.103,-0.026,-0.049
1967,11,-0.609,-0.581,0.105,-0.025,-0.044
1967,12,-1.734,-0.587,0.093,-0.042,-0.03
1968,1,-1.105,-0.546,0.117,-0.06,-0.032
1968,2,-0.973,-0.602,0.123,-0.073,-0.033
1968,3,-1.843,-0.544,0.15,-0.078,-0.035
1968,4,-0.402,-0.393,0.166,-0.072,-0.038
1968,5,-0.827,-0.348,0.183,-0.043,-0.05
1968,6,0.15,-0.155,0.177,-0.04,-0.054
1968,7,0.538,0.09,0.17,-0.046,-0.048
1968,8,-0.359,0.365,0.124,-0.036,-0.048
1968,9,0.817,0.714,0.09,-0.024,-0.044
1968,10,1.626,0.649,0.043,-0.032,-0.045
1968,11,-0.069,0.737,-0.024,-0.035,-0.037
1968,12,0.593,0.63,-0.041,-0.046,-0.031
1969,1,1.827,0.664,-0.027,-0.054,-0.026
1969,2,2.325,0.678,-0.042,-0.078,-0.014
1969,3,2.348,0.511,-0.06,-0.113,-0.013
1969,4,-1.181,0.253,-0.014,-0.127,-0.013
1969,5,0.23,0.355,-0.012,-0.146,-0.004
1969,6,-1.13,0.248,-0.025,-0.146,-0.003
1969,7,0.94,0.198,-0.045,-0.145,-0.002
1969,8,-0.191,0.118,-0.055,-0.138,-0.001
1969,9,-1.186,-0.077,-0.103,-0.146,0.002
1969,10,-1.463,0.126,-0.09,-0.16,-0.001
1969,11,1.153,0.164,-0.118,-0.159,0.005
1969,12,-0.7,0.257,-0.16,-0.149,0.009
1970,1,1.234,0.241,-0.176,-0.131,0.013
1970,2,1.359,0.297,-0.198,-0.13,0.008
1970,3,0.015,0.414,-0.231,-0.149,0.01
1970,4,1.254,0.535,-0.208,-0.159,0.017
1970,5,0.679,0.521,-0.207,-0.185,0.013
1970,6,-0.014,0.566,-0.2,-0.197,0.019
1970,7,0.756,0.541,-0.194,-0.188,0.023
1970,8,0.473,0.397,-0.2,-0.185,0.025
1970,9,0.217,0.221,-0.164,-0.171,0.028
1970,10,-0.004,-0.002,-0.139,-0.157,0.032
1970,11,0.987,-0.301,-0.086,-0.17,0.029
1970,12,-0.157,-0.318,-0.09,-0.162,0.035
1971,1,0.934,-0.396,-0.107,-0.188,0.041
1971,2,-0.37,-0.459,-0.096,-0.222,0.034
1971,3,-2.097,-0.548,-0.104,-0.234,0.036
1971,4,-1.432,-0.38,-0.139,-0.257,0.027
1971,5,-2.906,-0.573,-0.123,-0.286,0.02
1971,6,-0.211,-0.596,-0.164,-0.295,0.023
1971,7,-0.186,-0.73,-0.205,-0.3,0.023
1971,8,-0.279,-0.817,-0.263,-0.299,0.022
1971,9,-0.859,-0.816,-0.35,-0.3,0.023
1971,10,2.012,-0.753,-0.372,-0.301,0.032
1971,11,-1.32,-0.608,-0.376,-0.293,0.044
1971,12,-0.432,-0.781,-0.345,-0.294,0.044
1972,1,-0.679,-0.844,-0.353,-0.298,0.042
1972,2,-1.417,-0.905,-0.341,-0.286,0.046
1972,3,-2.08,-0.988,-0.327,-0.275,0.051
1972,4,-0.681,-1.056,-0.323,-0.246,0.047
1972,5,-1.165,-0.991,-0.341,-0.263,0.046
1972,6,-2.278,-1.065,-0.327,-0.266,0.045
1972,7,-0.95,-1.071,-0.342,-0.278,0.047
1972,8,-1.013,-1.061,-0.364,-0.294,0.044
1972,9,-1.847,-0.861,-0.377,-0.295,0.041
1972,10,1.194,-0.714,-0.421,-0.296,0.034
1972,11,-0.537,-0.421,-0.474,-0.289,0.036
1972,12,-1.332,-0.24,-0.488,-0.256,0.028
1973,1,-0.744,-0.198,-0.492,-0.245,0.023
1973,2,-1.3,-0.091,-0.493,-0.221,0.025
1973,3,0.322,0.094,-0.492,-0.201,0.033
1973,4,1.082,-0.049,-0.48,-0.203,0.038
1973,5,2.347,0.073,-0.523,-0.203,0.044
1973,6,-0.102,0.029,-0.501,-0.215,0.053
1973,7,-0.452,0.034,-0.545,-0.214,0.055
1973,8,0.281,0.047,-0.568,-0.209,0.058
1973,9,0.366,-0.216,-0.558,-0.202,0.069
1973,10,-0.524,-0.518,-0.557,-0.212,0.079
1973,11,0.936,-0.711,-0.548,-0.208,0.082
1973,12,-1.86,-0.642,-0.548,-0.2,0.09
1974,1,-0.683,-0.565,-0.573,-0.2,0.086
1974,2,-1.153,-0.545,-0.556,-0.207,0.08
1974,3,-2.834,-0.604,-0.54,-0.226,0.073
1974,4,-2.541,-0.664,-0.588,-0.206,0.085
1974,5,0.032,-0.736,-0.575,-0.195,0.072
1974,6,0.728,-0.571,-0.564,-0.18,0.072
1974,7,0.473,-0.486,-0.551,-0.186,0.073
1974,8,0.518,-0.385,-0.516,-0.182,0.074
1974,9,-0.337,-0.211,-0.447,-0.17,0.074
1974,10,-1.243,-0.118,-0.401,-0.164,0.075
1974,11,0.072,-0.33,-0.408,-0.171,0.074
1974,12,0.115,-0.457,-0.373,-0.157,0.081
1975,1,0.338,-0.454,-0.38,-0.162,0.086
1975,2,0.063,-0.465,-0.389,-0.169,0.095
1975,3,-0.75,-0.413,-0.358,-0.163,0.087
1975,4,-1.431,-0.248,-0.383,-0.159,0.09
1975,5,-2.503,-0.389,-0.371,-0.173,0.084
1975,6,-0.806,-0.301,-0.311,-0.165,0.087
1975,7,0.512,-0.471,-0.295,-0.165,0.092
1975,8,0.383,-0.625,-0.243,-0.161,0.096
1975,9,0.297,-0.688,-0.238,-0.156,0.107
1975,10,0.727,-0.682,-0.266,-0.15,0.119
1975,11,-1.62,-0.672,-0.32,-0.156,0.122
1975,12,1.177,-0.62,-0.34,-0.155,0.124
1976,1,-1.704,-0.805,-0.321,-0.161,0.115
1976,2,-1.779,-0.776,-0.323,-0.165,0.105
1976,3,-1.508,-0.789,-0.301,-0.13,0.104
1976,4,-1.359,-0.922,-0.285,-0.119,0.097
1976,5,-2.379,-0.831,-0.293,-0.095,0.102
1976,6,-0.192,-0.911,-0.236,-0.086,0.097
1976,7,-1.699,-0.762,-0.195,-0.079,0.099
1976,8,0.731,-0.556,-0.15,-0.074,0.1
1976,9,0.138,-0.257,-0.102,-0.06,0.103
1976,10,-0.87,0.028,-0.041,-0.062,0.105
1976,11,-0.531,0.092,-0.014,-0.03,0.107
1976,12,0.227,0.095,-0.015,-0.01,0.107
1977,1,0.08,0.12,-0.02,0.001,0.11
1977,2,0.692,-0.068,-0.023,0.013,0.117
1977,3,2.078,-0.078,-0.014,0.038,0.121
1977,4,2.06,-0.031,-0.004,0.042,0.144
1977,5,-1.604,0.029,-0.001,0.057,0.149
1977,6,-0.16,0.197,0.014,0.075,0.155
1977,7,-1.395,0.208,0.019,0.089,0.156
1977,8,-1.526,0.303,0.026,0.094,0.156
1977,9,0.017,0.181,0.05,0.113,0.163
1977,10,-0.307,-0.04,0.103,0.094,0.167
1977,11,0.184,0.018,0.128,0.097,0.176
1977,12,2.243,-0.074,0.158,0.098,0.19
1978,1,0.214,0.098,0.162,0.106,0.193
1978,2,1.839,0.24,0.171,0.122,0.199
1978,3,0.607,0.38,0.18,0.143,0.214
1978,4,-0.586,0.439,0.18,0.148,0.218
1978,5,-0.914,0.461,0.212,0.13,0.221
1978,6,-1.263,0.408,0.191,0.146,0.22
1978,7,0.674,0.534,0.222,0.155,0.222
1978,8,0.17,0.512,0.238,0.152,0.225
1978,9,1.699,0.465,0.299,0.163,0.225
1978,10,0.398,0.609,0.32,0.189,0.221
1978,11,0.452,0.822,0.358,0.198,0.225
1978,12,1.608,0.982,0.376,0.226,0.221
1979,1,1.732,0.939,0.416,0.227,0.211
1979,2,1.564,0.956,0.409,0.237,0.204
1979,3,0.042,0.828,0.42,0.259,0.198
1979,4,1.15,0.742,0.464,0.297,0.201
1979,5,1.636,0.726,0.515,0.29,0.205
1979,6,0.663,0.678,0.545,0.29,0.213
1979,7,0.157,0.586,0.553,0.291,0.214
1979,8,0.365,0.495,0.541,0.285,0.22
1979,9,0.164,0.549,0.522,0.294,0.23
1979,10,-0.635,0.601,0.484,0.309,0.245
1979,11,0.263,0.381,0.523,0.307,0.244
1979,12,1.034,0.408,0.523,0.311,0.26
1980,1,0.625,0.456,0.559,0.303,0.251
1980,2,0.482,0.501,0.577,0.32,0.257
1980,3,0.69,0.558,0.584,0.323,0.272
1980,4,1.765,0.673,0.57,0.34,0.268
1980,5,-1.001,0.676,0.565,0.352,0.268
1980,6,0.988,0.582,0.508,0.37,0.272
1980,7,0.735,0.543,0.506,0.371,0.273
1980,8,0.906,0.436,0.487,0.377,0.274
1980,9,0.84,0.557,0.524,0.384,0.278
1980,10,0.75,0.4,0.562,0.395,0.284
1980,11,0.298,0.478,0.581,0.413,0.281
1980,12,-0.098,0.468,0.633,0.409,0.286
1981,1,0.165,0.464,0.631,0.417,0.285
1981,2,-0.809,0.417,0.626,0.432,0.282
1981,3,2.144,0.41,0.626,0.443,0.288
1981,4,-0.115,0.498,0.663,0.452,0.295
1981,5,-0.073,0.685,0.69,0.49,0.308
1981,6,0.867,0.858,0.688,0.488,0.312
1981,7,0.695,0.893,0.649,0.499,0.317
1981,8,0.345,0.961,0.624,0.499,0.321
1981,9,0.756,0.86,0.621,0.507,0.329
1981,10,1.803,0.851,0.634,0.51,0.318
1981,11,2.541,0.915,0.593,0.507,0.326
1981,12,1.98,0.833,0.596,0.509,0.334
1982,1,0.577,0.838,0.602,0.518,0.34
1982,2,0.008,0.773,0.593,0.519,0.35
1982,3,0.934,0.744,0.602,0.517,0.358
1982,4,-0.226,0.501,0.623,0.534,0.366
1982,5,0.697,0.277,0.615,0.561,0.378
1982,6,-0.109,0.014,0.607,0.576,0.384
1982,7,0.746,-0.024,0.587,0.589,0.387
1982,8,-0.425,0.03,0.613,0.605,0.392
1982,9,0.407,0.188,0.596,0.621,0.404
1982,10,-1.12,0.351,0.576,0.629,0.395
1982,11,-0.142,0.31,0.577,0.641,0.396
1982,12,-1.178,0.472,0.582,0.637,0.403
1983,1,0.122,0.458,0.58,0.631,0.404
1983,2,0.652,0.484,0.584,0.62,0.408
1983,3,2.836,0.589,0.589,0.628,0.411
1983,4,1.727,0.903,0.61,0.638,0.411
1983,5,0.204,1.087,0.615,0.646,0.401
1983,6,1.839,1.306,0.627,0.655,0.404
1983,7,0.576,1.245,0.612,0.657,0.408
1983,8,-0.114,1.201,0.625,0.66,0.407
1983,9,1.669,0.95,0.587,0.652,0.401
1983,10,2.642,0.966,0.585,0.654,0.401
1983,11,2.066,0.882,0.622,0.657,0.39
1983,12,1.45,0.797,0.601,0.642,0.399
1984,1,-0.6,0.796,0.582,0.623,0.399
1984,2,0.114,0.787,0.589,0.615,0.406
1984,3,-0.177,0.71,0.595,0.623,0.418
1984,4,1.925,0.538,0.557,0.608,0.434
1984,5,-0.802,0.349,0.499,0.604,0.441
1984,6,0.814,0.274,0.473,0.606,0.447
1984,7,0.564,0.28,0.482,0.614,0.452
1984,8,-0.227,0.44,0.497,0.621,0.452
1984,9,0.752,0.425,0.511,0.63,0.455
1984,10,0.576,0.312,0.584,0.654,0.461
1984,11,-0.201,0.299,0.6,0.659,0.469
1984,12,0.553,0.342,0.629,0.677,0.476
1985,1,-0.534,0.347,0.62,0.664,0.475
1985,2,2.032,0.457,0.632,0.683,0.482
1985,3,-0.351,0.492,0.658,0.707,0.485
1985,4,0.569,0.612,0.688,0.695,0.493
1985,5,-0.96,0.676,0.717,0.708,0.511
1985,6,1.333,0.683,0.765,0.709,0.519
1985,7,0.618,0.667,0.756,0.71,0.52
1985,8,1.103,0.495,0.754,0.71,0.524
1985,9,1.164,0.513,0.732,0.711,0.523
1985,10,2.023,0.444,0.713,0.718,0.529
1985,11,0.569,0.702,0.71,0.718,0.546
1985,12,0.633,0.559,0.677,0.727,0.551
1986,1,-0.725,0.47,0.683,0.731,0.569
1986,2,-0.039,0.441,0.694,0.73,0.579
1986,3,-0.124,0.438,0.678,0.706,0.587
1986,4,-0.269,0.23,0.644,0.709,0.6
1986,5,2.139,0.106,0.625,0.711,0.618
1986,6,-0.387,0.088,0.597,0.71,0.626
1986,7,-0.442,0.243,0.598,0.712,0.637
1986,8,0.756,0.318,0.605,0.716,0.634
1986,9,1.128,0.48,0.625,0.717,0.635
