Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1909,12,-0.368,-0.163,-0.223,-0.274,-0.288
1910,1,-1.221,-0.086,-0.222,-0.266,-0.285
1910,2,0.094,-0.005,-0.205,-0.25,-0.295
1910,3,0.303,0.026,-0.204,-0.237,-0.303
1910,4,0.415,0.106,-0.218,-0.24,-0.299
1910,5,-0.006,0.075,-0.232,-0.233,-0.299
1910,6,0.61,0.13,-0.246,-0.229,-0.297
1910,7,0.066,0.052,-0.252,-0.225,-0.292
1910,8,-0.14,-0.044,-0.241,-0.219,-0.293
1910,9,0.288,-0.108,-0.25,-0.221,-0.293
1910,10,0.341,-0.109,-0.251,-0.223,-0.292
1910,11,0.519,-0.177,-0.259,-0.22,-0.29
1910,12,0.292,-0.255,-0.252,-0.226,-0.292
1911,1,-2.161,-0.339,-0.253,-0.226,-0.297
1911,2,-1.055,-0.404,-0.227,-0.222,-0.303
1911,3,-0.465,-0.481,-0.223,-0.222,-0.306
1911,4,0.407,-0.512,-0.218,-0.234,-0.312
1911,5,-0.825,-0.638,-0.215,-0.235,-0.315
1911,6,-0.331,-0.748,-0.195,-0.234,-0.316
1911,7,-0.942,-0.642,-0.162,-0.232,-0.315
1911,8,-0.919,-0.495,-0.196,-0.225,-0.317
1911,9,-0.631,-0.444,-0.223,-0.229,-0.315
1911,10,-0.038,-0.409,-0.214,-0.241,-0.311
1911,11,-0.992,-0.229,-0.176,-0.25,-0.309
1911,12,-1.029,-0.188,-0.145,-0.239,-0.308
1912,1,-0.889,-0.091,-0.117,-0.222,-0.308
1912,2,0.711,0.003,-0.097,-0.205,-0.311
1912,3,0.144,0.007,-0.094,-0.192,-0.311
1912,4,0.829,-0.063,-0.084,-0.189,-0.313
1912,5,1.338,-0.066,-0.085,-0.193,-0.314
1912,6,0.164,-0.098,-0.089,-0.192,-0.318
1912,7,0.214,-0.094,-0.081,-0.196,-0.319
1912,8,0.216,-0.183,-0.095,-0.189,-0.324
1912,9,-0.588,-0.276,-0.086,-0.188,-0.326
1912,10,-0.876,-0.364,-0.085,-0.192,-0.323
1912,11,-1.026,-0.477,-0.077,-0.199,-0.322
1912,12,-1.41,-0.441,-0.089,-0.194,-0.318
1913,1,-0.846,-0.435,-0.089,-0.197,-0.318
1913,2,-0.354,-0.365,-0.084,-0.199,-0.317
1913,3,-0.968,-0.286,-0.101,-0.202,-0.317
1913,4,-0.232,-0.217,-0.116,-0.203,-0.317
1913,5,-0.024,-0.164,-0.125,-0.207,-0.318
1913,6,0.596,-0.017,-0.143,-0.212,-0.316
1913,7,0.286,0.102,-0.129,-0.214,-0.311
1913,8,1.055,-0.003,-0.13,-0.217,-0.305
1913,9,0.369,0.07,-0.117,-0.218,-0.301
1913,10,-0.052,0.143,-0.126,-0.217,-0.298
1913,11,-0.387,0.294,-0.121,-0.217,-0.294
1913,12,0.353,0.325,-0.123,-0.219,-0.29
1914,1,0.585,0.366,-0.11,-0.213,-0.281
1914,2,-1.618,0.286,-0.101,-0.216,-0.27
1914,3,-0.09,0.262,-0.099,-0.229,-0.26
1914,4,0.646,0.268,-0.12,-0.223,-0.254
1914,5,1.788,0.368,-0.12,-0.224,-0.247
1914,6,0.964,0.288,-0.097,-0.213,-0.246
1914,7,0.778,0.175,-0.079,-0.206,-0.243
1914,8,0.092,0.249,-0.101,-0.205,-0.241
1914,9,0.086,0.328,-0.102,-0.208,-0.241
1914,10,0.023,0.316,-0.116,-0.2,-0.236
1914,11,0.813,0.206,-0.147,-0.208,-0.238
1914,12,-0.613,0.116,-0.161,-0.215,-0.24
1915,1,-0.769,0.055,-0.17,-0.214,-0.241
1915,2,-0.727,0.062,-0.173,-0.225,-0.232
1915,3,0.853,-0.007,-0.173,-0.235,-0.226
1915,4,0.504,-0.056,-0.167,-0.228,-0.224
1915,5,0.469,-0.126,-0.167,-0.229,-0.218
1915,6,-0.116,-0.138,-0.142,-0.236,-0.215
1915,7,0.044,-0.184,-0.142,-0.235,-0.211
1915,8,0.171,-0.218,-0.157,-0.239,-0.207
1915,9,-0.731,-0.263,-0.153,-0.24,-0.203
1915,10,-0.571,-0.316,-0.154,-0.24,-0.206
1915,11,-0.027,-0.401,-0.155,-0.244,-0.204
1915,12,-0.757,-0.428,-0.172,-0.251,-0.198
1916,1,-1.317,-0.443,-0.176,-0.245,-0.189
1916,2,-1.139,-0.492,-0.208,-0.241,-0.184
1916,3,0.314,-0.473,-0.212,-0.243,-0.186
1916,4,-0.131,-0.532,-0.215,-0.246,-0.189
1916,5,-0.546,-0.614,-0.219,-0.246,-0.187
1916,6,-0.441,-0.521,-0.243,-0.246,-0.184
1916,7,-0.137,-0.396,-0.265,-0.238,-0.182
1916,8,-0.417,-0.348,-0.236,-0.234,-0.174
1916,9,-0.509,-0.371,-0.234,-0.225,-0.171
1916,10,-1.279,-0.358,-0.232,-0.225,-0.169
1916,11,-1.01,-0.36,-0.272,-0.214,-0.17
1916,12,0.357,-0.376,-0.281,-0.206,-0.166
1917,1,0.191,-0.394,-0.294,-0.204,-0.166
1917,2,-0.57,-0.355,-0.313,-0.211,-0.16
1917,3,0.043,-0.36,-0.322,-0.212,-0.154
1917,4,0.028,-0.297,-0.316,-0.212,-0.152
1917,5,-0.575,-0.299,-0.33,-0.224,-0.151
1917,6,-0.635,-0.324,-0.341,-0.222,-0.149
1917,7,-0.352,-0.408,-0.346,-0.22,-0.15
1917,8,0.046,-0.467,-0.356,-0.224,-0.149
1917,9,-0.56,-0.532,-0.384,-0.221,-0.146
1917,10,-0.529,-0.556,-0.372,-0.216,-0.146
1917,11,-1.027,-0.513,-0.38,-0.207,-0.146
1917,12,0.052,-0.5,-0.383,-0.201,-0.141
1918,1,-0.821,-0.462,-0.381,-0.198,-0.147
1918,2,-1.277,-0.539,-0.394,-0.201,-0.151
1918,3,-0.733,-0.485,-0.378,-0.194,-0.148
1918,4,-0.261,-0.457,-0.364,-0.191,-0.145
1918,5,-0.061,-0.425,-0.362,-0.19,-0.147
1918,6,-0.471,-0.518,-0.36,-0.195,-0.146
1918,7,0.1,-0.512,-0.361,-0.198,-0.146
1918,8,-0.88,-0.397,-0.352,-0.207,-0.146
1918,9,0.092,-0.334,-0.368,-0.21,-0.144
1918,10,-0.201,-0.246,-0.366,-0.205,-0.142
1918,11,-0.634,-0.294,-0.37,-0.203,-0.142
1918,12,-1.069,-0.22,-0.368,-0.206,-0.14
1919,1,-0.75,-0.226,-0.366,-0.213,-0.136
1919,2,0.104,-0.242,-0.366,-0.196,-0.139
1919,3,0.024,-0.284,-0.35,-0.188,-0.145
1919,4,0.79,-0.238,-0.33,-0.19,-0.142
1919,5,-0.637,-0.187,-0.307,-0.192,-0.143
1919,6,0.419,-0.204,-0.314,-0.198,-0.144
1919,7,0.027,-0.232,-0.329,-0.204,-0.142
1919,8,-1.068,-0.348,-0.322,-0.205,-0.14
1919,9,-0.408,-0.42,-0.323,-0.204,-0.142
1919,10,0.345,-0.382,-0.309,-0.2,-0.139
1919,11,-0.021,-0.334,-0.301,-0.207,-0.149
1919,12,-1.27,-0.39,-0.283,-0.205,-0.152
1920,1,-1.093,-0.381,-0.271,-0.216,-0.148
1920,2,-1.287,-0.342,-0.275,-0.215,-0.145
1920,3,-0.837,-0.29,-0.27,-0.215,-0.147
1920,4,1.247,-0.297,-0.266,-0.208,-0.147
1920,5,-0.065,-0.288,-0.247,-0.203,-0.148
1920,6,-0.244,-0.233,-0.259,-0.2,-0.154
1920,7,0.132,-0.257,-0.254,-0.198,-0.154
1920,8,-0.606,-0.197,-0.245,-0.196,-0.155
1920,9,0.222,-0.185,-0.234,-0.186,-0.156
1920,10,0.262,-0.291,-0.227,-0.189,-0.155
1920,11,0.087,-0.351,-0.226,-0.189,-0.157
1920,12,-0.613,-0.354,-0.217,-0.171,-0.153
1921,1,-1.384,-0.365,-0.221,-0.152,-0.142
1921,2,-0.564,-0.35,-0.206,-0.146,-0.14
1921,3,-0.693,-0.333,-0.207,-0.15,-0.133
1921,4,-0.021,-0.36,-0.195,-0.145,-0.13
1921,5,-0.787,-0.336,-0.187,-0.139,-0.124
1921,6,-0.289,-0.293,-0.169,-0.135,-0.122
1921,7,0.002,-0.233,-0.161,-0.131,-0.116
1921,8,-0.418,-0.202,-0.155,-0.123,-0.107
1921,9,0.427,-0.143,-0.142,-0.113,-0.105
1921,10,-0.063,-0.069,-0.148,-0.096,-0.102
1921,11,0.37,-0.013,-0.112,-0.091,-0.097
1921,12,-0.095,0.048,-0.115,-0.093,-0.09
1922,1,-0.663,0.081,-0.115,-0.11,-0.091
1922,2,-0.192,0.097,-0.096,-0.116,-0.095
1922,3,0.017,0.04,-0.087,-0.117,-0.096
1922,4,0.865,0.021,-0.084,-0.115,-0.094
1922,5,-0.113,-0.001,-0.085,-0.109,-0.096
1922,6,0.439,-0.048,-0.07,-0.106,-0.091
1922,7,0.396,-0.035,-0.086,-0.103,-0.092
1922,8,-0.226,-0.08,-0.073,-0.109,-0.093
1922,9,-0.254,-0.088,-0.046,-0.105,-0.089
1922,10,-0.291,-0.149,-0.045,-0.099,-0.086
1922,11,0.102,-0.138,-0.026,-0.092,-0.079
1922,12,-0.657,-0.169,-0.018,-0.088,-0.075
1923,1,-0.504,-0.215,-0.014,-0.096,-0.069
1923,2,-0.733,-0.193,0.003,-0.103,-0.068
1923,3,-0.086,-0.17,0.006,-0.094,-0.071
1923,4,0.134,-0.104,-0.013,-0.088,-0.07
1923,5,0.021,-0.125,-0.015,-0.088,-0.068
1923,6,0.072,-0.069,0.018,-0.08,-0.073
1923,7,-0.155,-0.047,0.058,-0.077,-0.074
1923,8,0.038,0.053,0.059,-0.074,-0.078
1923,9,0.024,0.128,0.068,-0.071,-0.078
1923,10,0.502,0.149,0.077,-0.067,-0.078
1923,11,-0.156,0.278,0.093,-0.068,-0.078
1923,12,0.012,0.29,0.098,-0.062,-0.08
1924,1,-0.237,0.306,0.103,-0.059,-0.089
1924,2,0.462,0.306,0.121,-0.063,-0.087
1924,3,0.817,0.315,0.124,-0.062,-0.096
1924,4,0.386,0.319,0.137,-0.061,-0.099
1924,5,1.574,0.327,0.125,-0.061,-0.108
1924,6,0.215,0.295,0.128,-0.075,-0.109
1924,7,0.041,0.14,0.109,-0.079,-0.11
1924,8,0.03,0.06,0.091,-0.075,-0.11
1924,9,0.13,0.057,0.089,-0.075,-0.109
1924,10,0.553,0.136,0.078,-0.079,-0.11
1924,11,-0.053,0.092,0.083,-0.091,-0.113
1924,12,-0.376,0.094,0.072,-0.088,-0.109
1925,1,-2.093,0.121,0.065,-0.083,-0.109
1925,2,-0.506,0.154,0.057,-0.065,-0.112
1925,3,0.78,0.179,0.061,-0.058,-0.115
1925,4,1.332,0.06,0.069,-0.067,-0.118
1925,5,1.051,0.061,0.062,-0.067,-0.122
1925,6,0.237,0.205,0.082,-0.071,-0.121
1925,7,0.369,0.463,0.061,-0.074,-0.121
1925,8,0.426,0.463,0.04,-0.071,-0.121
1925,9,0.434,0.388,0.046,-0.072,-0.117
1925,10,-0.886,0.319,0.051,-0.07,-0.118
1925,11,-0.035,0.248,0.05,-0.07,-0.117
1925,12,1.347,0.229,0.056,-0.054,-0.109
1926,1,1.004,0.22,0.066,-0.039,-0.105
1926,2,-0.504,0.239,0.059,-0.038,-0.098
1926,3,-0.121,0.255,0.065,-0.023,-0.097
1926,4,0.51,0.391,0.062,-0.015,-0.096
1926,5,0.197,0.362,0.051,-0.002,-0.099
1926,6,0.007,0.258,0.045,0.002,-0.099
1926,7,0.265,0.024,0.042,0.005,-0.099
1926,8,0.649,-0.041,0.03,0.019,-0.101
1926,9,0.623,-0.036,0.019,0.014,-0.101
1926,10,0.757,-0.065,0.026,0.021,-0.097
1926,11,-0.388,-0.064,-0.01,0.02,-0.095
1926,12,0.095,-0.084,-0.035,0.027,-0.099
1927,1,-1.803,-0.11,-0.044,0.021,-0.103
1927,2,-1.282,-0.221,-0.054,0.022,-0.101
1927,3,-0.067,-0.274,-0.063,0.02,-0.097
1927,4,0.173,-0.322,-0.074,0.025,-0.093
1927,5,0.198,-0.314,-0.097,0.032,-0.089
1927,6,-0.222,-0.277,-0.107,0.039,-0.083
1927,7,-0.05,-0.274,-0.079,0.037,-0.081
1927,8,-0.68,-0.336,-0.058,0.038,-0.081
1927,9,-0.018,-0.305,-0.071,0.043,-0.078
1927,10,0.179,-0.285,-0.089,0.045,-0.073
1927,11,-0.287,-0.303,-0.107,0.049,-0.064
1927,12,0.535,-0.247,-0.125,0.051,-0.062
1928,1,-1.767,-0.206,-0.133,0.059,-0.062
1928,2,-2.03,-0.186,-0.145,0.065,-0.055
1928,3,0.306,-0.148,-0.151,0.052,-0.056
1928,4,0.42,-0.136,-0.128,0.052,-0.054
1928,5,-0.019,-0.18,-0.124,0.053,-0.051
1928,6,0.445,-0.253,-0.127,0.048,-0.046
1928,7,0.444,-0.143,-0.137,0.051,-0.047
1928,8,-0.435,0.003,-0.135,0.051,-0.044
1928,9,0.434,-0.01,-0.114,0.054,-0.042
1928,10,0.319,0.026,-0.106,0.05,-0.041
1928,11,-0.809,-0.022,-0.098,0.047,-0.038
1928,12,-0.345,-0.165,-0.095,0.047,-0.034
1929,1,-0.443,-0.243,-0.092,0.035,-0.03
1929,2,-0.284,-0.258,-0.083,0.021,-0.038
1929,3,0.157,-0.325,-0.096,-0.004,-0.039
1929,4,0.849,-0.362,-0.095,-0.009,-0.043
1929,5,-0.593,-0.413,-0.084,-0.024,-0.042
1929,6,-1.273,-0.467,-0.075,-0.019,-0.043
1929,7,-0.495,-0.465,-0.067,-0.016,-0.042
1929,8,-0.619,-0.376,-0.048,-0.015,-0.039
1929,9,-0.367,-0.389,-0.049,-0.014,-0.037
1929,10,-0.118,-0.44,-0.029,-0.02,-0.036
1929,11,-1.426,-0.393,-0.02,-0.019,-0.036
1929,12,-0.994,-0.357,0.007,-0.013,-0.026
1930,1,-0.417,-0.327,0.009,-0.003,-0.021
1930,2,0.782,-0.3,0.019,-0.01,-0.018
1930,3,0.004,-0.262,0.024,-0.014,-0.014
1930,4,0.23,-0.21,0.022,-0.028,-0.017
1930,5,-0.02,-0.078,0.035,-0.042,-0.012
1930,6,-0.84,0.105,0.02,-0.041,-0.007
1930,7,-0.141,0.175,0.057,-0.043,-0.005
1930,8,-0.295,0.073,0.09,-0.047,0.0
1930,9,0.092,0.171,0.058,-0.049,0.002
1930,10,0.505,0.232,0.052,-0.047,0.001
1930,11,0.164,0.293,0.057,-0.046,0.001
1930,12,1.199,0.376,0.04,-0.048,0.0
1931,1,0.418,0.424,0.035,-0.059,0.01
1931,2,-0.434,0.55,0.044,-0.05,0.012
1931,3,1.176,0.53,0.042,-0.045,0.019
1931,4,0.959,0.554,0.037,-0.047,0.02
1931,5,0.713,0.564,0.043,-0.06,0.025
1931,6,0.161,0.519,0.048,-0.062,0.027
1931,7,0.429,0.373,0.029,-0.067,0.028
1931,8,1.218,0.398,0.012,-0.08,0.034
1931,9,-0.147,0.288,-0.027,-0.089,0.034
1931,10,0.786,0.323,-0.044,-0.098,0.039
1931,11,0.294,0.324,-0.039,-0.098,0.042
1931,12,0.654,0.425,-0.004,-0.106,0.046
1932,1,-1.335,0.398,0.012,-0.096,0.043
1932,2,-0.129,0.291,0.024,-0.087,0.043
1932,3,-0.146,0.326,0.034,-0.077,0.046
1932,4,1.377,0.263,0.033,-0.07,0.047
1932,5,0.727,0.282,0.058,-0.069,0.049
1932,6,1.379,0.198,0.081,-0.061,0.052
1932,7,0.094,0.344,0.074,-0.059,0.052
1932,8,-0.058,0.353,0.038,-0.053,0.051
1932,9,0.269,0.232,0.042,-0.051,0.055
1932,10,0.031,0.121,0.033,-0.047,0.059
1932,11,0.517,0.08,0.024,-0.035,0.065
1932,12,-0.345,-0.078,0.043,-0.035,0.066
1933,1,0.412,-0.076,0.046,-0.027,0.063
1933,2,-0.02,-0.063,0.051,-0.007,0.06
1933,3,-1.605,-0.06,0.054,-0.018,0.06
1933,4,0.047,-0.06,0.035,-0.019,0.057
1933,5,0.241,-0.142,0.033,-0.014,0.055
1933,6,-0.52,-0.114,0.032,-0.011,0.053
1933,7,0.119,-0.282,0.02,-0.017,0.055
1933,8,0.093,-0.389,0.036,-0.014,0.052
1933,9,0.304,-0.438,0.024,-0.014,0.05
1933,10,0.034,-0.454,0.013,-0.015,0.05
1933,11,-0.464,-0.498,-0.023,-0.009,0.046
1933,12,-0.008,-0.388,-0.03,-0.006,0.048
1934,1,-1.606,-0.36,-0.042,0.0,0.042
1934,2,-1.303,-0.358,-0.076,-0.013,0.037
1934,3,-2.191,-0.363,-0.082,-0.017,0.029
1934,4,-0.148,-0.382,-0.101,-0.026,0.029
1934,5,-0.29,-0.336,-0.113,-0.023,0.026
1934,6,0.806,-0.303,-0.137,-0.011,0.029
1934,7,0.449,-0.24,-0.125,-0.005,0.033
1934,8,0.127,-0.247,-0.126,-0.003,0.034
1934,9,0.242,-0.045,-0.106,0.001,0.034
1934,10,-0.199,-0.056,-0.112,0.007,0.034
1934,11,0.091,-0.082,-0.118,0.018,0.038
1934,12,0.387,-0.119,-0.128,0.036,0.041
1935,1,-0.847,-0.153,-0.128,0.041,0.05
1935,2,-1.393,-0.165,-0.126,0.03,0.049
1935,3,0.235,-0.165,-0.125,0.03,0.043
1935,4,-0.284,-0.201,-0.116,0.032,0.042
1935,5,-0.593,-0.204,-0.105,0.043,0.036
1935,6,0.359,-0.142,-0.09,0.057,0.037
1935,7,0.038,-0.097,-0.11,0.064,0.036
1935,8,-0.018,0.065,-0.104,0.072,0.03
1935,9,0.238,0.085,-0.094,0.076,0.028
1935,10,-0.632,0.131,-0.091,0.072,0.03
1935,11,0.057,0.061,-0.084,0.071,0.034
1935,12,1.131,0.011,-0.063,0.055,0.03
1936,1,-0.304,-0.018,-0.07,0.059,0.027
1936,2,0.556,-0.086,-0.073,0.063,0.022
1936,3,0.471,-0.147,-0.07,0.06,0.025
1936,4,0.269,-0.124,-0.066,0.054,0.025
1936,5,-1.431,-0.162,-0.06,0.052,0.025
1936,6,-0.238,-0.323,-0.059,0.052,0.026
1936,7,-0.319,-0.348,-0.028,0.052,0.024
1936,8,-0.831,-0.41,-0.038,0.048,0.018
1936,9,-0.498,-0.361,-0.006,0.054,0.015
1936,10,-0.351,-0.3,-0.007,0.057,0.012
1936,11,-0.402,-0.152,-0.008,0.063,0.018
1936,12,-0.794,-0.067,-0.018,0.066,0.014
1937,1,-0.609,-0.031,-0.022,0.065,0.02
1937,2,-0.193,0.041,-0.03,0.063,0.03
1937,3,1.061,0.109,-0.032,0.072,0.033
1937,4,1.0,0.186,-0.019,0.07,0.034
1937,5,0.354,0.318,-0.022,0.067,0.034
1937,6,0.78,0.43,-0.009,0.065,0.036
1937,7,0.108,0.416,0.009,0.067,0.039
1937,8,0.035,0.462,0.022,0.063,0.04
1937,9,0.317,0.288,0.018,0.068,0.041
1937,10,0.575,0.227,0.032,0.073,0.042
1937,11,1.18,0.249,0.062,0.081,0.042
1937,12,0.555,0.246,0.07,0.08,0.04
1938,1,-0.779,0.214,0.081,0.066,0.042
1938,2,0.355,0.204,0.093,0.054,0.051
1938,3,-1.018,0.219,0.099,0.069,0.046
1938,4,0.258,0.189,0.109,0.063,0.044
1938,5,0.627,0.083,0.109,0.057,0.046
1938,6,0.734,0.041,0.078,0.058,0.043
1938,7,-0.275,0.127,0.099,0.058,0.042
1938,8,-0.085,-0.062,0.09,0.053,0.044
1938,9,0.5,0.004,0.096,0.046,0.044
1938,10,0.222,-0.038,0.096,0.05,0.043
1938,11,-0.1,-0.117,0.126,0.046,0.044
1938,12,0.048,-0.163,0.133,0.05,0.045
1939,1,0.264,-0.119,0.145,0.048,0.043
1939,2,-1.916,-0.144,0.173,0.054,0.038
1939,3,-0.234,-0.173,0.19,0.062,0.039
1939,4,-0.237,-0.147,0.215,0.067,0.04
1939,5,-0.33,-0.145,0.238,0.076,0.042
1939,6,0.189,-0.05,0.268,0.078,0.05
1939,7,0.251,-0.054,0.255,0.081,0.053
1939,8,-0.39,0.055,0.253,0.083,0.055
1939,9,0.154,0.075,0.249,0.082,0.058
1939,10,0.537,0.139,0.253,0.089,0.06
1939,11,-0.08,0.268,0.252,0.095,0.069
1939,12,1.185,0.325,0.257,0.095,0.079
1940,1,0.222,0.362,0.262,0.102,0.075
1940,2,-0.611,0.449,0.253,0.109,0.066
1940,3,0.011,0.486,0.262,0.1,0.062
1940,4,0.524,0.439,0.262,0.112,0.06
1940,5,1.22,0.451,0.267,0.114,0.058
1940,6,0.876,0.29,0.251,0.115,0.064
1940,7,0.693,0.355,0.243,0.115,0.063
1940,8,0.663,0.407,0.213,0.108,0.058
1940,9,0.598,0.475,0.231,0.105,0.054
1940,10,-0.036,0.453,0.216,0.106,0.05
1940,11,0.066,0.383,0.197,0.113,0.048
1940,12,-0.746,0.324,0.179,0.108,0.042
1941,1,0.998,0.302,0.186,0.112,0.038
1941,2,0.015,0.313,0.179,0.093,0.041
1941,3,0.826,0.311,0.161,0.094,0.04
1941,4,0.266,0.409,0.166,0.097,0.038
1941,5,0.375,0.483,0.152,0.111,0.035
1941,6,0.172,0.629,0.159,0.114,0.036
1941,7,0.429,0.433,0.125,0.116,0.036
1941,8,0.795,0.401,0.146,0.116,0.032
1941,9,0.567,0.405,0.129,0.118,0.031
1941,10,1.141,0.482,0.141,0.122,0.026
1941,11,0.961,0.479,0.161,0.134,0.025
1941,12,0.999,0.555,0.174,0.133,0.023
1942,1,-1.356,0.554,0.184,0.136,0.023
1942,2,-0.358,0.442,0.196,0.147,0.019
1942,3,0.869,0.467,0.195,0.144,0.02
1942,4,1.194,0.419,0.197,0.138,0.012
1942,5,0.336,0.466,0.212,0.137,0.01
1942,6,1.081,0.347,0.199,0.133,0.005
1942,7,0.417,0.355,0.195,0.137,0.004
1942,8,-0.553,0.263,0.195,0.134,0.002
1942,9,0.875,0.198,0.181,0.133,-0.004
1942,10,0.565,0.044,0.192,0.131,-0.006
1942,11,1.519,-0.026,0.167,0.12,-0.007
1942,12,-0.431,-0.145,0.16,0.115,-0.008
1943,1,-1.256,-0.166,0.148,0.111,-0.006
1943,2,-1.458,-0.164,0.123,0.11,-0.007
1943,3,0.082,-0.284,0.11,0.111,-0.006
1943,4,-0.649,-0.291,0.103,0.108,-0.005
1943,5,-0.503,-0.497,0.117,0.105,-0.006
1943,6,-0.352,-0.42,0.139,0.098,-0.01
1943,7,0.164,-0.464,0.124,0.102,-0.014
1943,8,-0.527,-0.398,0.095,0.102,-0.015
1943,9,-0.559,-0.505,0.092,0.103,-0.017
1943,10,0.474,-0.412,0.097,0.102,-0.017
1943,11,-0.946,-0.3,0.096,0.096,-0.012
1943,12,0.486,-0.188,0.095,0.095,-0.013
1944,1,-1.777,-0.13,0.087,0.086,-0.009
1944,2,-0.667,-0.06,0.06,0.089,-0.009
1944,3,-1.206,-0.005,0.045,0.095,-0.002
1944,4,0.466,0.011,0.029,0.105,-0.004
1944,5,0.843,0.156,0.029,0.107,-0.004
1944,6,0.988,0.15,-0.001,0.111,-0.009
1944,7,0.861,0.298,0.017,0.111,-0.014
1944,8,0.321,0.303,0.041,0.113,-0.019
1944,9,0.094,0.333,0.039,0.114,-0.021
1944,10,0.675,0.394,0.023,0.113,-0.023
1944,11,0.784,0.298,0.022,0.119,-0.022
1944,12,0.413,0.255,0.009,0.122,-0.022
1945,1,0.007,0.181,0.011,0.108,-0.014
1945,2,-0.615,0.085,0.016,0.102,-0.006
1945,3,-0.846,0.063,0.004,0.094,-0.005
1945,4,1.201,-0.031,0.001,0.087,-0.006
1945,5,-0.31,-0.021,-0.028,0.074,-0.004
1945,6,0.471,-0.009,-0.021,0.072,-0.008
1945,7,-0.028,-0.0,-0.022,0.062,-0.01
1945,8,-0.823,-0.093,0.006,0.044,-0.011
1945,9,-0.172,0.029,-0.01,0.032,-0.013
1945,10,-0.453,-0.022,-0.001,0.028,-0.009
1945,11,0.905,0.029,0.013,0.025,-0.006
1945,12,0.555,0.001,0.017,0.03,-0.01
1946,1,0.114,-0.004,0.017,0.017,-0.009
1946,2,-1.734,-0.001,0.026,0.019,-0.009
1946,3,0.628,-0.014,0.044,0.02,-0.013
1946,4,0.585,0.035,0.037,0.022,-0.014
1946,5,0.302,0.042,0.041,0.018,-0.006
1946,6,0.135,-0.072,0.031,0.02,-0.005
1946,7,-0.095,-0.104,0.048,0.02,-0.006
1946,8,-0.783,0.13,0.032,0.016,-0.005
1946,9,-0.324,0.14,0.061,0.008,-0.006
1946,10,0.133,0.113,0.068,-0.005,-0.006
1946,11,0.986,0.109,0.054,-0.012,-0.004
1946,12,-0.81,0.121,0.048,-0.02,-0.003
1947,1,-0.274,0.173,0.037,-0.019,-0.007
1947,2,1.08,0.22,0.03,-0.026,-0.007
1947,3,0.751,0.259,0.033,-0.032,-0.013
1947,4,0.26,0.279,0.028,-0.045,-0.02
1947,5,0.255,0.179,0.026,-0.048,-0.026
1947,6,0.273,0.245,0.044,-0.054,-0.031
1947,7,0.532,0.16,0.022,-0.059,-0.033
1947,8,-0.22,0.089,0.009,-0.06,-0.033
1947,9,0.138,-0.045,0.008,-0.077,-0.034
1947,10,0.377,-0.078,-0.018,-0.085,-0.04
1947,11,-0.208,-0.071,-0.018,-0.096,-0.043
1947,12,-0.025,-0.102,-0.017,-0.096,-0.043
1948,1,-1.292,-0.132,-0.024,-0.078,-0.034
1948,2,0.231,-0.117,-0.035,-0.068,-0.035
1948,3,-0.863,-0.083,-0.045,-0.08,-0.026
1948,4,-0.132,-0.107,-0.048,-0.072,-0.022
1948,5,0.336,-0.151,-0.068,-0.069,-0.023
1948,6,-0.097,-0.159,-0.08,-0.078,-0.027
1948,7,0.167,-0.116,-0.091,-0.086,-0.027
1948,8,-0.038,-0.268,-0.058,-0.084,-0.03
1948,9,0.541,-0.152,-0.052,-0.079,-0.032
1948,10,0.091,-0.066,-0.054,-0.083,-0.033
1948,11,-0.731,-0.094,-0.06,-0.069,-0.032
1948,12,-0.124,-0.036,-0.055,-0.076,-0.031
1949,1,-0.773,-0.032,-0.047,-0.066,-0.031
1949,2,-1.597,-0.038,-0.028,-0.072,-0.025
1949,3,0.537,-0.059,-0.029,-0.065,-0.021
1949,4,0.895,-0.034,-0.04,-0.076,-0.017
1949,5,-0.005,0.083,-0.053,-0.083,-0.016
1949,6,0.603,0.216,-0.038,-0.096,-0.015
1949,7,0.222,0.168,-0.055,-0.109,-0.014
1949,8,-0.12,0.189,-0.093,-0.12,-0.016
1949,9,0.295,0.064,-0.103,-0.124,-0.016
1949,10,0.385,-0.039,-0.114,-0.134,-0.016
1949,11,0.672,-0.065,-0.118,-0.138,-0.015
1949,12,1.482,-0.068,-0.116,-0.139,-0.022
1950,1,-1.351,-0.127,-0.129,-0.131,-0.025
1950,2,-1.352,-0.236,-0.136,-0.12,-0.019
1950,3,-0.954,-0.33,-0.157,-0.11,-0.022
1950,4,-0.34,-0.411,-0.17,-0.123,-0.026
1950,5,-0.321,-0.491,-0.163,-0.122,-0.034
1950,6,0.564,-0.628,-0.172,-0.131,-0.038
1950,7,-0.489,-0.561,-0.135,-0.135,-0.042
1950,8,-1.427,-0.428,-0.143,-0.13,-0.041
1950,9,-0.824,-0.268,-0.151,-0.13,-0.044
1950,10,-0.591,-0.2,-0.143,-0.124,-0.04
1950,11,-0.29,-0.179,-0.151,-0.124,-0.039
1950,12,-0.163,-0.192,-0.174,-0.129,-0.039
1951,1,-0.543,-0.115,-0.19,-0.129,-0.049
1951,2,0.239,0.032,-0.193,-0.11,-0.054
1951,3,0.968,0.069,-0.203,-0.12,-0.062
1951,4,0.471,0.076,-0.203,-0.124,-0.061
