Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1895,5,-0.447,-0.254,-0.373,-0.475,-0.487
1895,6,1.52,-0.221,-0.361,-0.46,-0.478
1895,7,0.553,-0.165,-0.353,-0.451,-0.475
1895,8,0.534,-0.192,-0.331,-0.441,-0.473
1895,9,-0.022,-0.216,-0.355,-0.428,-0.475
1895,10,-1.172,-0.2,-0.358,-0.429,-0.476
1895,11,-1.097,-0.128,-0.345,-0.435,-0.479
1895,12,-0.535,-0.284,-0.3,-0.442,-0.481
1896,1,-0.863,-0.171,-0.334,-0.439,-0.481
1896,2,-0.43,-0.018,-0.348,-0.442,-0.476
1896,3,-0.572,0.086,-0.339,-0.44,-0.469
1896,4,0.133,0.2,-0.339,-0.445,-0.462
1896,5,0.415,0.271,-0.369,-0.439,-0.456
1896,6,-0.357,0.263,-0.388,-0.423,-0.459
1896,7,1.914,0.275,-0.386,-0.419,-0.458
1896,8,2.366,0.303,-0.403,-0.422,-0.455
1896,9,1.227,0.448,-0.382,-0.411,-0.453
1896,10,0.201,0.486,-0.366,-0.397,-0.448
1896,11,-0.248,0.451,-0.343,-0.396,-0.445
1896,12,-0.636,0.485,-0.342,-0.384,-0.45
1897,1,-0.707,0.183,-0.303,-0.383,-0.444
1897,2,-0.098,-0.128,-0.29,-0.374,-0.441
1897,3,1.167,-0.298,-0.286,-0.363,-0.439
1897,4,0.593,-0.3,-0.288,-0.35,-0.436
1897,5,-0.012,-0.327,-0.304,-0.331,-0.439
1897,6,0.054,-0.276,-0.286,-0.305,-0.446
1897,7,-1.708,-0.275,-0.254,-0.313,-0.446
1897,8,-1.372,-0.264,-0.246,-0.326,-0.456
1897,9,-0.807,-0.484,-0.246,-0.321,-0.459
1897,10,0.171,-0.624,-0.243,-0.323,-0.46
1897,11,-0.572,-0.706,-0.239,-0.322,-0.457
1897,12,-0.017,-0.632,-0.251,-0.32,-0.455
1898,1,-0.702,-0.603,-0.242,-0.32,-0.458
1898,2,0.035,-0.664,-0.256,-0.315,-0.461
1898,3,-1.468,-0.681,-0.25,-0.314,-0.457
1898,4,-1.088,-0.843,-0.241,-0.313,-0.461
1898,5,-1.003,-0.983,-0.229,-0.301,-0.457
1898,6,0.942,-1.047,-0.234,-0.286,-0.446
1898,7,-1.356,-1.025,-0.236,-0.295,-0.449
1898,8,-2.103,-1.113,-0.24,-0.29,-0.456
1898,9,-1.008,-0.986,-0.235,-0.269,-0.459
1898,10,-1.777,-0.849,-0.255,-0.265,-0.459
1898,11,-2.246,-0.676,-0.261,-0.269,-0.459
1898,12,-0.787,-0.828,-0.224,-0.284,-0.461
1899,1,-0.442,-0.569,-0.259,-0.284,-0.455
1899,2,-1.024,-0.391,-0.305,-0.299,-0.454
1899,3,0.064,-0.358,-0.307,-0.298,-0.451
1899,4,0.551,-0.31,-0.299,-0.286,-0.442
1899,5,1.074,-0.229,-0.303,-0.284,-0.445
1899,6,-0.881,-0.149,-0.287,-0.272,-0.447
1899,7,1.748,-0.081,-0.282,-0.262,-0.447
1899,8,0.039,0.039,-0.266,-0.261,-0.435
1899,9,-0.614,0.007,-0.283,-0.248,-0.431
1899,10,-1.206,-0.027,-0.275,-0.245,-0.432
1899,11,-1.274,-0.137,-0.26,-0.255,-0.432
1899,12,0.176,0.005,-0.239,-0.259,-0.433
1900,1,0.375,-0.05,-0.23,-0.255,-0.432
1900,2,0.409,-0.077,-0.253,-0.267,-0.434
1900,3,-0.321,0.001,-0.248,-0.265,-0.435
1900,4,0.148,0.049,-0.264,-0.268,-0.442
1900,5,-0.241,0.125,-0.27,-0.276,-0.438
1900,6,0.815,0.039,-0.279,-0.283,-0.433
1900,7,1.091,-0.075,-0.287,-0.298,-0.437
1900,8,-0.281,-0.165,-0.299,-0.305,-0.43
1900,9,0.324,-0.161,-0.272,-0.304,-0.426
1900,10,-0.633,-0.263,-0.268,-0.299,-0.423
1900,11,-0.361,-0.239,-0.256,-0.296,-0.424
1900,12,-0.86,-0.148,-0.271,-0.303,-0.425
1901,1,-0.988,-0.254,-0.256,-0.297,-0.42
1901,2,-0.676,-0.263,-0.233,-0.289,-0.422
1901,3,-0.268,-0.198,-0.199,-0.275,-0.423
1901,4,-1.079,-0.09,-0.191,-0.269,-0.425
1901,5,0.048,-0.1,-0.169,-0.267,-0.424
1901,6,1.911,-0.003,-0.18,-0.282,-0.427
1901,7,-0.183,0.044,-0.183,-0.302,-0.425
1901,8,-0.395,0.176,-0.195,-0.323,-0.431
1901,9,1.106,0.209,-0.213,-0.338,-0.438
1901,10,0.666,0.389,-0.207,-0.334,-0.438
1901,11,-0.48,0.46,-0.226,-0.333,-0.438
1901,12,0.303,0.406,-0.202,-0.337,-0.437
1902,1,-0.427,0.327,-0.222,-0.329,-0.436
1902,2,0.909,0.128,-0.233,-0.327,-0.436
1902,3,0.125,-0.003,-0.209,-0.34,-0.429
1902,4,1.09,-0.124,-0.203,-0.347,-0.427
1902,5,0.895,-0.164,-0.206,-0.36,-0.426
1902,6,1.265,-0.237,-0.233,-0.372,-0.417
1902,7,-1.138,-0.299,-0.256,-0.361,-0.421
1902,8,-2.783,-0.429,-0.288,-0.362,-0.421
1902,9,-0.46,-0.429,-0.283,-0.369,-0.416
1902,10,-0.783,-0.589,-0.294,-0.38,-0.411
1902,11,-0.963,-0.69,-0.313,-0.378,-0.411
1902,12,-0.578,-0.79,-0.315,-0.386,-0.406
1903,1,-1.168,-0.733,-0.354,-0.384,-0.401
1903,2,-0.653,-0.562,-0.355,-0.388,-0.392
1903,3,0.127,-0.437,-0.358,-0.37,-0.394
1903,4,-0.836,-0.482,-0.358,-0.368,-0.386
1903,5,-0.312,-0.477,-0.364,-0.367,-0.377
1903,6,0.071,-0.549,-0.371,-0.365,-0.368
1903,7,-0.462,-0.503,-0.359,-0.353,-0.361
1903,8,-0.727,-0.593,-0.338,-0.346,-0.355
1903,9,1.045,-0.692,-0.314,-0.341,-0.348
1903,10,-1.325,-0.543,-0.283,-0.332,-0.34
1903,11,-0.911,-0.522,-0.273,-0.322,-0.336
1903,12,-1.436,-0.486,-0.34,-0.321,-0.339
1904,1,-0.623,-0.4,-0.345,-0.315,-0.336
1904,2,-1.733,-0.389,-0.341,-0.314,-0.335
1904,3,-1.05,-0.409,-0.368,-0.314,-0.333
1904,4,0.944,-0.37,-0.37,-0.311,-0.334
1904,5,-0.061,-0.412,-0.364,-0.331,-0.331
1904,6,0.509,-0.413,-0.386,-0.331,-0.322
1904,7,0.571,-0.444,-0.375,-0.35,-0.313
1904,8,-0.597,-0.428,-0.389,-0.343,-0.312
1904,9,0.803,-0.344,-0.396,-0.337,-0.312
1904,10,-0.859,-0.461,-0.42,-0.333,-0.31
1904,11,-1.409,-0.573,-0.461,-0.334,-0.319
1904,12,-1.458,-0.557,-0.504,-0.348,-0.32
1905,1,-0.993,-0.71,-0.492,-0.359,-0.318
1905,2,-1.533,-0.689,-0.472,-0.374,-0.317
1905,3,-0.044,-0.744,-0.491,-0.386,-0.321
1905,4,-0.464,-0.722,-0.495,-0.396,-0.32
1905,5,-1.398,-0.666,-0.486,-0.401,-0.318
1905,6,0.699,-0.652,-0.493,-0.405,-0.333
1905,7,-1.272,-0.59,-0.48,-0.423,-0.332
1905,8,-0.337,-0.415,-0.478,-0.42,-0.331
1905,9,0.142,-0.315,-0.469,-0.424,-0.333
1905,10,-0.6,-0.21,-0.469,-0.417,-0.328
1905,11,-0.729,-0.042,-0.477,-0.413,-0.322
1905,12,-1.3,-0.272,-0.46,-0.407,-0.32
1906,1,-0.248,-0.21,-0.449,-0.4,-0.317
1906,2,0.566,-0.194,-0.459,-0.402,-0.315
1906,3,1.16,-0.25,-0.484,-0.406,-0.316
1906,4,0.803,-0.152,-0.473,-0.404,-0.312
1906,5,0.61,-0.102,-0.474,-0.408,-0.311
1906,6,-2.059,-0.078,-0.462,-0.431,-0.322
1906,7,-0.529,-0.039,-0.448,-0.431,-0.339
1906,8,-0.141,-0.08,-0.433,-0.44,-0.351
1906,9,-0.528,-0.202,-0.415,-0.465,-0.353
1906,10,0.565,-0.297,-0.415,-0.48,-0.35
1906,11,-0.127,-0.479,-0.436,-0.48,-0.347
1906,12,-1.007,-0.414,-0.46,-0.49,-0.347
1907,1,0.221,-0.406,-0.478,-0.489,-0.34
1907,2,0.075,-0.524,-0.454,-0.499,-0.34
1907,3,-0.309,-0.615,-0.465,-0.495,-0.347
1907,4,-0.337,-0.751,-0.463,-0.504,-0.349
1907,5,-1.574,-0.775,-0.463,-0.521,-0.356
1907,6,-1.282,-0.774,-0.463,-0.529,-0.354
1907,7,-0.431,-0.824,-0.463,-0.528,-0.35
1907,8,-1.558,-0.871,-0.46,-0.516,-0.348
1907,9,-1.619,-0.792,-0.489,-0.51,-0.344
1907,10,-1.061,-0.833,-0.499,-0.499,-0.345
1907,11,-0.423,-0.769,-0.489,-0.5,-0.342
1907,12,-0.987,-0.571,-0.495,-0.491,-0.339
1908,1,-0.388,-0.519,-0.492,-0.481,-0.338
1908,2,-0.489,-0.499,-0.484,-0.469,-0.339
1908,3,0.648,-0.402,-0.491,-0.475,-0.334
1908,4,-0.829,-0.368,-0.477,-0.458,-0.327
1908,5,-0.808,-0.416,-0.462,-0.454,-0.329
1908,6,1.094,-0.39,-0.443,-0.45,-0.336
1908,7,0.185,-0.341,-0.442,-0.428,-0.332
1908,8,-1.317,-0.371,-0.465,-0.42,-0.324
1908,9,-0.452,-0.424,-0.499,-0.427,-0.325
1908,10,-0.653,-0.274,-0.526,-0.415,-0.32
1908,11,-0.996,-0.317,-0.542,-0.403,-0.313
1908,12,-0.68,-0.484,-0.523,-0.394,-0.309
1909,1,0.206,-0.545,-0.516,-0.388,-0.304
1909,2,-0.855,-0.363,-0.539,-0.372,-0.302
1909,3,0.022,-0.316,-0.563,-0.368,-0.301
1909,4,0.963,-0.32,-0.589,-0.381,-0.301
1909,5,-1.316,-0.355,-0.596,-0.379,-0.297
1909,6,-0.92,-0.423,-0.594,-0.371,-0.294
1909,7,-0.542,-0.519,-0.602,-0.364,-0.301
1909,8,0.865,-0.564,-0.608,-0.362,-0.305
1909,9,0.12,-0.714,-0.594,-0.377,-0.307
1909,10,-0.702,-0.88,-0.588,-0.375,-0.304
1909,11,-1.421,-0.838,-0.581,-0.382,-0.304
1909,12,-1.496,-0.734,-0.553,-0.38,-0.304
1910,1,-0.949,-0.779,-0.564,-0.381,-0.305
1910,2,-1.391,-0.841,-0.56,-0.368,-0.309
1910,3,-1.777,-0.871,-0.529,-0.376,-0.307
1910,4,-1.034,-0.793,-0.502,-0.371,-0.303
1910,5,-0.811,-0.66,-0.513,-0.359,-0.299
1910,6,0.332,-0.55,-0.49,-0.383,-0.305
1910,7,-1.086,-0.487,-0.483,-0.367,-0.315
1910,8,0.118,-0.441,-0.46,-0.357,-0.314
1910,9,-0.232,-0.362,-0.48,-0.362,-0.314
1910,10,0.224,-0.344,-0.448,-0.356,-0.315
1910,11,0.176,-0.309,-0.431,-0.349,-0.316
1910,12,-0.167,-0.412,-0.44,-0.337,-0.315
1911,1,-0.193,-0.331,-0.407,-0.336,-0.316
1911,2,-0.842,-0.467,-0.382,-0.341,-0.317
1911,3,-0.833,-0.609,-0.369,-0.357,-0.321
1911,4,-0.822,-0.714,-0.357,-0.354,-0.315
1911,5,-0.381,-0.775,-0.331,-0.355,-0.311
1911,6,-0.902,-0.831,-0.326,-0.363,-0.327
1911,7,-0.125,-0.839,-0.328,-0.376,-0.333
1911,8,-1.503,-0.792,-0.311,-0.379,-0.334
1911,9,-1.944,-0.678,-0.321,-0.369,-0.341
1911,10,-1.031,-0.61,-0.347,-0.365,-0.347
1911,11,-0.553,-0.672,-0.321,-0.361,-0.347
1911,12,-0.844,-0.566,-0.283,-0.358,-0.348
1912,1,-0.29,-0.647,-0.249,-0.351,-0.35
1912,2,-0.279,-0.627,-0.27,-0.352,-0.357
1912,3,0.543,-0.449,-0.288,-0.355,-0.36
1912,4,-0.006,-0.314,-0.288,-0.351,-0.367
1912,5,-1.136,-0.358,-0.301,-0.352,-0.371
1912,6,0.375,-0.254,-0.296,-0.336,-0.384
1912,7,-1.094,-0.227,-0.299,-0.338,-0.374
1912,8,-1.266,-0.132,-0.276,-0.333,-0.367
1912,9,0.188,-0.224,-0.263,-0.318,-0.364
1912,10,0.589,-0.129,-0.243,-0.311,-0.367
1912,11,-1.082,-0.019,-0.229,-0.306,-0.363
1912,12,0.409,-0.002,-0.271,-0.292,-0.362
1913,1,0.032,0.268,-0.241,-0.292,-0.359
1913,2,0.868,0.388,-0.23,-0.291,-0.355
1913,3,-0.564,0.399,-0.233,-0.298,-0.353
1913,4,1.133,0.355,-0.235,-0.286,-0.349
1913,5,0.187,0.494,-0.235,-0.292,-0.355
1913,6,0.578,0.428,-0.231,-0.307,-0.353
1913,7,2.145,0.431,-0.23,-0.311,-0.36
1913,8,0.177,0.376,-0.217,-0.301,-0.362
1913,9,0.317,0.371,-0.215,-0.309,-0.368
1913,10,0.061,0.226,-0.183,-0.308,-0.371
1913,11,0.588,0.231,-0.167,-0.304,-0.37
1913,12,-0.38,0.298,-0.204,-0.297,-0.37
1914,1,0.058,0.243,-0.236,-0.292,-0.37
1914,2,0.213,0.197,-0.219,-0.29,-0.365
1914,3,-0.624,0.09,-0.176,-0.288,-0.363
1914,4,-0.605,0.027,-0.141,-0.292,-0.369
1914,5,0.247,-0.207,-0.126,-0.264,-0.376
1914,6,1.381,-0.273,-0.122,-0.257,-0.378
1914,7,1.483,-0.374,-0.101,-0.252,-0.384
1914,8,-0.377,-0.39,-0.096,-0.266,-0.389
1914,9,-0.966,-0.425,-0.115,-0.277,-0.398
1914,10,-0.689,-0.359,-0.113,-0.274,-0.395
1914,11,-2.224,-0.376,-0.123,-0.273,-0.393
1914,12,-1.17,-0.673,-0.118,-0.261,-0.384
1915,1,-1.154,-0.739,-0.112,-0.252,-0.38
1915,2,0.022,-0.644,-0.106,-0.245,-0.372
1915,3,-1.043,-0.597,-0.106,-0.227,-0.368
1915,4,0.176,-0.53,-0.119,-0.209,-0.367
1915,5,0.043,-0.33,-0.099,-0.197,-0.366
1915,6,-2.178,-0.227,-0.094,-0.204,-0.374
1915,7,0.686,-0.141,-0.102,-0.208,-0.374
1915,8,0.774,-0.149,-0.121,-0.209,-0.37
1915,9,-0.403,-0.122,-0.116,-0.204,-0.372
1915,10,0.109,-0.041,-0.124,-0.214,-0.373
1915,11,0.176,0.001,-0.153,-0.22,-0.369
1915,12,0.073,-0.076,-0.174,-0.224,-0.364
1916,1,-0.133,-0.305,-0.215,-0.232,-0.362
1916,2,-0.065,-0.408,-0.221,-0.233,-0.361
1916,3,-0.718,-0.325,-0.249,-0.236,-0.362
1916,4,1.145,-0.245,-0.259,-0.226,-0.367
1916,5,0.55,-0.23,-0.277,-0.214,-0.375
1916,6,-3.102,-0.285,-0.269,-0.223,-0.365
1916,7,-2.071,-0.191,-0.256,-0.235,-0.366
1916,8,-0.455,-0.185,-0.269,-0.228,-0.364
1916,9,0.592,-0.178,-0.254,-0.217,-0.363
1916,10,1.066,-0.264,-0.236,-0.214,-0.366
1916,11,0.362,-0.454,-0.206,-0.214,-0.366
1916,12,-0.59,-0.138,-0.231,-0.206,-0.363
1917,1,0.992,-0.025,-0.254,-0.211,-0.366
1917,2,0.002,-0.065,-0.263,-0.216,-0.36
1917,3,-0.627,-0.098,-0.266,-0.225,-0.356
1917,4,0.108,-0.205,-0.261,-0.229,-0.353
1917,5,-1.732,-0.225,-0.244,-0.221,-0.348
1917,6,0.701,-0.113,-0.226,-0.24,-0.346
1917,7,-0.723,-0.235,-0.204,-0.22,-0.346
1917,8,-0.935,-0.258,-0.214,-0.219,-0.338
1917,9,0.2,-0.226,-0.191,-0.219,-0.336
1917,10,-0.213,-0.184,-0.175,-0.236,-0.332
1917,11,0.121,-0.168,-0.165,-0.227,-0.33
1917,12,0.745,-0.281,-0.138,-0.233,-0.33
1918,1,-0.472,-0.248,-0.174,-0.237,-0.333
1918,2,-0.264,-0.185,-0.187,-0.24,-0.337
1918,3,-0.254,-0.314,-0.175,-0.231,-0.343
1918,4,0.619,-0.341,-0.192,-0.239,-0.338
1918,5,-1.541,-0.393,-0.205,-0.256,-0.339
1918,6,-0.658,-0.447,-0.217,-0.256,-0.349
1918,7,-0.326,-0.338,-0.235,-0.292,-0.351
1918,8,-0.181,-0.363,-0.248,-0.304,-0.348
1918,9,-1.347,-0.32,-0.256,-0.31,-0.349
1918,10,-0.532,-0.333,-0.27,-0.328,-0.346
1918,11,-0.507,-0.031,-0.261,-0.337,-0.341
1918,12,0.095,0.013,-0.242,-0.347,-0.342
1919,1,0.837,0.047,-0.234,-0.352,-0.341
1919,2,-0.56,-0.011,-0.238,-0.359,-0.337
1919,3,0.262,0.005,-0.258,-0.357,-0.338
1919,4,0.461,0.015,-0.287,-0.357,-0.335
1919,5,2.079,-0.045,-0.302,-0.373,-0.335
1919,6,-0.127,-0.058,-0.291,-0.384,-0.334
1919,7,0.078,-0.115,-0.321,-0.405,-0.33
1919,8,-0.877,-0.115,-0.336,-0.417,-0.335
1919,9,-1.145,-0.11,-0.334,-0.42,-0.334
1919,10,-0.416,-0.052,-0.345,-0.414,-0.334
1919,11,-1.226,-0.171,-0.318,-0.403,-0.328
1919,12,-0.056,-0.208,-0.362,-0.388,-0.322
1920,1,0.153,-0.338,-0.329,-0.379,-0.317
1920,2,-0.565,-0.264,-0.332,-0.376,-0.309
1920,3,0.326,-0.142,-0.331,-0.359,-0.3
1920,4,1.154,-0.185,-0.353,-0.362,-0.291
1920,5,0.648,-0.134,-0.354,-0.374,-0.288
1920,6,-0.569,-0.181,-0.373,-0.366,-0.278
1920,7,-1.484,-0.294,-0.372,-0.382,-0.279
1920,8,0.012,-0.319,-0.36,-0.382,-0.287
1920,9,0.319,-0.445,-0.346,-0.383,-0.283
1920,10,-0.928,-0.515,-0.355,-0.389,-0.29
1920,11,-0.623,-0.479,-0.358,-0.391,-0.293
1920,12,-0.616,-0.594,-0.337,-0.391,-0.292
1921,1,-1.204,-0.605,-0.37,-0.388,-0.294
1921,2,-0.857,-0.663,-0.387,-0.381,-0.287
1921,3,-1.198,-0.741,-0.371,-0.366,-0.284
1921,4,0.319,-0.72,-0.397,-0.38,-0.283
1921,5,1.083,-0.711,-0.397,-0.395,-0.294
1921,6,-1.954,-0.656,-0.425,-0.366,-0.296
1921,7,-1.613,-0.624,-0.448,-0.356,-0.299
1921,8,-0.679,-0.625,-0.448,-0.349,-0.296
1921,9,-0.623,-0.57,-0.461,-0.357,-0.295
1921,10,-0.672,-0.643,-0.479,-0.366,-0.287
1921,11,-0.522,-0.741,-0.54,-0.37,-0.292
1921,12,0.052,-0.74,-0.537,-0.368,-0.287
1922,1,-0.826,-0.498,-0.555,-0.38,-0.283
1922,2,-0.864,-0.535,-0.571,-0.368,-0.281
1922,3,-0.543,-0.464,-0.573,-0.357,-0.281
1922,4,-0.559,-0.534,-0.567,-0.355,-0.279
1922,5,-0.095,-0.488,-0.562,-0.345,-0.281
1922,6,-1.937,-0.523,-0.55,-0.357,-0.282
1922,7,1.287,-0.489,-0.554,-0.353,-0.27
1922,8,-1.115,-0.378,-0.538,-0.344,-0.27
1922,9,0.222,-0.287,-0.528,-0.354,-0.27
1922,10,-1.512,-0.229,-0.55,-0.353,-0.272
1922,11,0.035,-0.366,-0.583,-0.355,-0.265
1922,12,-0.371,-0.157,-0.594,-0.368,-0.267
1923,1,-0.421,-0.453,-0.59,-0.373,-0.269
1923,2,0.477,-0.462,-0.577,-0.384,-0.274
1923,3,0.548,-0.513,-0.591,-0.387,-0.275
1923,4,0.129,-0.561,-0.586,-0.39,-0.277
1923,5,-1.737,-0.606,-0.576,-0.387,-0.277
1923,6,0.575,-0.709,-0.566,-0.391,-0.28
1923,7,-2.265,-0.72,-0.541,-0.391,-0.298
1923,8,-1.222,-0.806,-0.514,-0.395,-0.296
1923,9,-0.393,-0.891,-0.477,-0.39,-0.298
1923,10,-2.094,-0.954,-0.49,-0.385,-0.297
1923,11,-0.495,-0.944,-0.529,-0.378,-0.299
1923,12,-1.608,-0.988,-0.491,-0.387,-0.301
1924,1,-0.558,-0.882,-0.477,-0.39,-0.298
1924,2,-0.553,-0.932,-0.461,-0.384,-0.304
1924,3,-0.471,-1.007,-0.455,-0.389,-0.301
1924,4,-0.621,-0.832,-0.445,-0.379,-0.306
1924,5,-1.628,-0.87,-0.439,-0.406,-0.308
1924,6,0.05,-0.68,-0.444,-0.411,-0.313
1924,7,-0.992,-0.641,-0.439,-0.407,-0.319
1924,8,-1.82,-0.563,-0.401,-0.403,-0.317
1924,9,-1.291,-0.445,-0.38,-0.391,-0.316
1924,10,-0.001,-0.407,-0.364,-0.394,-0.317
1924,11,-0.942,-0.385,-0.371,-0.383,-0.313
1924,12,0.67,-0.49,-0.351,-0.383,-0.312
1925,1,-0.097,-0.511,-0.378,-0.382,-0.309
1925,2,0.388,-0.296,-0.356,-0.373,-0.308
1925,3,0.943,-0.227,-0.376,-0.373,-0.298
1925,4,-0.16,-0.284,-0.353,-0.373,-0.3
1925,5,-1.366,-0.204,-0.355,-0.379,-0.293
1925,6,-1.216,-0.262,-0.364,-0.352,-0.28
1925,7,-1.237,-0.232,-0.375,-0.35,-0.286
1925,8,0.752,-0.199,-0.409,-0.366,-0.287
1925,9,-0.462,-0.192,-0.428,-0.362,-0.291
1925,10,-0.679,-0.218,-0.426,-0.367,-0.301
1925,11,0.017,-0.209,-0.415,-0.365,-0.301
1925,12,-0.029,-0.081,-0.445,-0.36,-0.304
1926,1,0.261,-0.043,-0.411,-0.355,-0.304
1926,2,0.786,-0.081,-0.404,-0.341,-0.305
1926,3,1.033,-0.064,-0.409,-0.332,-0.301
1926,4,-0.472,-0.011,-0.372,-0.34,-0.304
1926,5,-1.265,-0.029,-0.359,-0.374,-0.309
1926,6,0.321,-0.047,-0.349,-0.37,-0.296
1926,7,-0.775,-0.11,-0.331,-0.363,-0.286
1926,8,0.294,-0.057,-0.32,-0.364,-0.289
1926,9,-0.259,-0.085,-0.317,-0.373,-0.292
1926,10,-0.047,-0.012,-0.279,-0.36,-0.296
1926,11,-0.192,0.048,-0.272,-0.369,-0.3
1926,12,-0.249,-0.04,-0.285,-0.368,-0.299
1927,1,-0.493,-0.0,-0.259,-0.355,-0.303
1927,2,1.418,-0.01,-0.236,-0.346,-0.3
1927,3,0.698,-0.069,-0.209,-0.337,-0.3
1927,4,0.4,-0.077,-0.222,-0.328,-0.3
1927,5,-0.543,-0.066,-0.204,-0.34,-0.297
1927,6,-0.736,-0.122,-0.216,-0.324,-0.294
1927,7,-0.294,-0.169,-0.21,-0.319,-0.294
1927,8,0.172,-0.419,-0.207,-0.32,-0.29
1927,9,-0.959,-0.527,-0.218,-0.322,-0.293
1927,10,-0.145,-0.539,-0.196,-0.308,-0.296
1927,11,-0.067,-0.585,-0.175,-0.302,-0.298
1927,12,-0.917,-0.627,-0.11,-0.301,-0.301
1928,1,-1.053,-0.621,-0.109,-0.301,-0.303
1928,2,-1.583,-0.7,-0.154,-0.308,-0.304
1928,3,-0.603,-0.679,-0.134,-0.318,-0.306
1928,4,0.262,-0.657,-0.147,-0.314,-0.315
1928,5,-1.1,-0.628,-0.154,-0.298,-0.308
1928,6,-1.236,-0.633,-0.154,-0.305,-0.305
1928,7,-0.228,-0.503,-0.169,-0.304,-0.304
1928,8,-0.772,-0.362,-0.168,-0.288,-0.309
1928,9,-0.702,-0.334,-0.188,-0.286,-0.303
1928,10,0.119,-0.222,-0.191,-0.265,-0.3
1928,11,0.272,-0.229,-0.22,-0.262,-0.299
1928,12,-0.967,-0.187,-0.248,-0.255,-0.297
1929,1,0.504,-0.121,-0.249,-0.243,-0.297
1929,2,0.104,-0.091,-0.267,-0.249,-0.296
1929,3,-0.26,-0.006,-0.29,-0.245,-0.301
1929,4,1.608,-0.081,-0.275,-0.254,-0.308
1929,5,-1.186,-0.092,-0.3,-0.244,-0.317
1929,6,-0.732,-0.016,-0.291,-0.242,-0.311
1929,7,0.563,-0.036,-0.271,-0.234,-0.309
1929,8,-0.41,0.0,-0.291,-0.217,-0.3
1929,9,0.31,0.046,-0.294,-0.212,-0.297
1929,10,-0.781,0.008,-0.293,-0.221,-0.296
1929,11,0.144,0.1,-0.31,-0.224,-0.298
1929,12,-0.055,0.386,-0.296,-0.237,-0.304
1930,1,0.261,0.238,-0.26,-0.238,-0.307
1930,2,0.543,0.113,-0.284,-0.241,-0.306
1930,3,0.284,0.145,-0.269,-0.237,-0.312
1930,4,1.158,0.091,-0.263,-0.239,-0.317
1930,5,-0.082,0.044,-0.25,-0.212,-0.317
1930,6,2.703,0.046,-0.237,-0.194,-0.309
1930,7,-1.22,-0.026,-0.228,-0.189,-0.297
1930,8,-1.913,-0.001,-0.207,-0.193,-0.302
1930,9,0.703,-0.037,-0.208,-0.2,-0.304
1930,10,-1.431,-0.189,-0.203,-0.213,-0.308
1930,11,-0.422,-0.432,-0.18,-0.211,-0.31
1930,12,-0.026,-0.774,-0.164,-0.216,-0.309
1931,1,-0.606,-0.742,-0.197,-0.22,-0.304
1931,2,0.837,-0.648,-0.173,-0.229,-0.306
1931,3,-0.148,-0.843,-0.164,-0.235,-0.307
1931,4,-0.661,-0.654,-0.158,-0.229,-0.313
1931,5,-3.0,-0.755,-0.165,-0.222,-0.323
1931,6,-1.402,-0.732,-0.161,-0.226,-0.313
1931,7,-0.841,-0.619,-0.155,-0.216,-0.303
1931,8,-0.781,-0.674,-0.178,-0.229,-0.298
1931,9,-1.635,-0.619,-0.174,-0.227,-0.303
1931,10,0.84,-0.522,-0.228,-0.226,-0.295
1931,11,-1.636,-0.402,-0.215,-0.23,-0.298
1931,12,0.247,-0.281,-0.198,-0.23,-0.299
1932,1,0.753,-0.056,-0.208,-0.226,-0.293
1932,2,0.173,-0.096,-0.199,-0.232,-0.289
1932,3,0.514,0.04,-0.216,-0.243,-0.291
1932,4,0.505,-0.012,-0.22,-0.244,-0.29
1932,5,-1.563,0.183,-0.243,-0.248,-0.297
1932,6,0.055,0.148,-0.257,-0.232,-0.298
1932,7,1.862,0.046,-0.267,-0.234,-0.312
1932,8,-1.261,0.001,-0.275,-0.236,-0.309
1932,9,-0.012,-0.098,-0.255,-0.232,-0.31
1932,10,0.219,-0.091,-0.281,-0.24,-0.304
1932,11,0.707,0.061,-0.249,-0.242,-0.301
1932,12,-0.179,0.035,-0.279,-0.233,-0.296
1933,1,-0.467,-0.305,-0.269,-0.234,-0.292
1933,2,-0.368,-0.142,-0.232,-0.223,-0.289
1933,3,-0.668,-0.155,-0.265,-0.226,-0.294
1933,4,0.586,-0.135,-0.279,-0.24,-0.295
1933,5,0.264,-0.205,-0.268,-0.23,-0.285
1933,6,-0.266,-0.249,-0.278,-0.218,-0.288
1933,7,-2.21,-0.142,-0.271,-0.218,-0.275
1933,8,0.686,-0.214,-0.289,-0.224,-0.281
1933,9,-0.158,-0.163,-0.282,-0.216,-0.279
1933,10,0.453,-0.348,-0.267,-0.215,-0.267
1933,11,-0.13,-0.403,-0.225,-0.22,-0.269
1933,12,-0.713,-0.356,-0.204,-0.206,-0.259
1934,1,0.819,-0.177,-0.182,-0.205,-0.259
1934,2,-1.231,-0.22,-0.191,-0.209,-0.255
1934,3,-0.059,-0.267,-0.163,-0.212,-0.253
1934,4,-1.637,-0.39,-0.177,-0.238,-0.25
1934,5,-0.391,-0.483,-0.16,-0.228,-0.244
1934,6,0.298,-0.498,-0.168,-0.211,-0.241
1934,7,-0.068,-0.594,-0.182,-0.211,-0.234
1934,8,0.174,-0.485,-0.174,-0.196,-0.223
