Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1969,3,1.61,0.165,-0.105,-0.203,-0.063
1969,4,-1.57,0.241,-0.132,-0.197,-0.058
1969,5,0.763,0.23,-0.197,-0.187,-0.06
1969,6,1.218,0.243,-0.245,-0.185,-0.057
1969,7,-0.945,0.38,-0.246,-0.179,-0.053
1969,8,-0.248,0.37,-0.244,-0.179,-0.052
1969,9,1.018,0.34,-0.213,-0.176,-0.045
1969,10,0.018,0.587,-0.17,-0.164,-0.036
1969,11,-0.129,0.516,-0.166,-0.164,-0.028
1969,12,0.867,0.365,-0.164,-0.176,-0.036
1970,1,1.059,0.398,-0.175,-0.181,-0.044
1970,2,0.778,0.381,-0.176,-0.192,-0.053
1970,3,1.254,0.277,-0.153,-0.199,-0.056
1970,4,1.392,0.159,-0.133,-0.177,-0.057
1970,5,-0.089,0.189,-0.127,-0.179,-0.062
1970,6,-0.6,-0.022,-0.169,-0.193,-0.06
1970,7,-0.542,0.057,-0.167,-0.194,-0.058
1970,8,-0.45,-0.034,-0.123,-0.205,-0.059
1970,9,-0.235,-0.107,-0.115,-0.209,-0.063
1970,10,-1.401,-0.397,-0.132,-0.205,-0.068
1970,11,0.234,-0.327,-0.154,-0.206,-0.07
1970,12,-1.664,-0.321,-0.177,-0.221,-0.082
1971,1,2.011,-0.357,-0.188,-0.232,-0.086
1971,2,-0.322,-0.352,-0.186,-0.254,-0.083
1971,3,0.378,-0.309,-0.172,-0.26,-0.074
1971,4,-2.084,-0.301,-0.147,-0.271,-0.073
1971,5,0.757,-0.409,-0.189,-0.269,-0.079
1971,6,-0.527,-0.43,-0.204,-0.279,-0.083
1971,7,-0.974,-0.679,-0.227,-0.289,-0.082
1971,8,-0.398,-0.797,-0.25,-0.304,-0.083
1971,9,0.287,-0.876,-0.269,-0.309,-0.073
1971,10,-1.31,-0.585,-0.247,-0.308,-0.067
1971,11,-1.061,-0.718,-0.27,-0.326,-0.072
1971,12,-1.923,-0.737,-0.292,-0.327,-0.069
1972,1,-0.972,-0.744,-0.276,-0.329,-0.071
1972,2,-1.734,-0.742,-0.283,-0.295,-0.077
1972,3,-0.569,-0.711,-0.308,-0.279,-0.094
1972,4,1.406,-0.543,-0.289,-0.276,-0.085
1972,5,-0.846,-0.519,-0.288,-0.262,-0.09
1972,6,-0.754,-0.55,-0.324,-0.254,-0.094
1972,7,-1.058,-0.537,-0.355,-0.246,-0.098
1972,8,-0.367,-0.254,-0.384,-0.236,-0.104
1972,9,0.658,-0.257,-0.403,-0.232,-0.107
1972,10,0.699,-0.42,-0.394,-0.242,-0.111
1972,11,-0.767,-0.363,-0.407,-0.234,-0.136
1972,12,-2.294,-0.375,-0.406,-0.245,-0.148
1973,1,-0.824,-0.258,-0.398,-0.236,-0.169
1973,2,1.67,-0.26,-0.408,-0.22,-0.186
1973,3,-0.605,-0.284,-0.408,-0.208,-0.191
1973,4,-0.556,-0.292,-0.401,-0.211,-0.199
1973,5,-0.162,-0.439,-0.413,-0.208,-0.197
1973,6,-0.89,-0.262,-0.403,-0.215,-0.199
1973,7,0.344,-0.354,-0.441,-0.212,-0.201
1973,8,-0.388,-0.535,-0.469,-0.219,-0.208
1973,9,0.368,-0.448,-0.487,-0.22,-0.214
1973,10,0.595,-0.418,-0.459,-0.206,-0.226
1973,11,-2.52,-0.459,-0.471,-0.227,-0.228
1973,12,-0.181,-0.395,-0.473,-0.229,-0.227
1974,1,-1.921,-0.419,-0.475,-0.22,-0.218
1974,2,-0.499,-0.443,-0.495,-0.213,-0.214
1974,3,0.437,-0.516,-0.513,-0.217,-0.216
1974,4,-0.204,-0.467,-0.483,-0.19,-0.216
1974,5,-0.652,-0.261,-0.455,-0.199,-0.206
1974,6,-0.115,-0.355,-0.409,-0.203,-0.207
1974,7,0.05,-0.261,-0.411,-0.197,-0.208
1974,8,-0.679,-0.303,-0.347,-0.198,-0.211
1974,9,-0.503,-0.326,-0.345,-0.202,-0.208
1974,10,1.18,-0.152,-0.381,-0.199,-0.206
1974,11,-0.046,-0.166,-0.359,-0.183,-0.21
1974,12,-1.314,-0.203,-0.345,-0.199,-0.217
1975,1,-0.784,-0.213,-0.317,-0.216,-0.209
1975,2,-1.005,-0.244,-0.296,-0.233,-0.216
1975,3,0.157,-0.223,-0.31,-0.246,-0.222
1975,4,1.887,-0.4,-0.352,-0.256,-0.219
1975,5,-0.827,-0.437,-0.341,-0.25,-0.213
1975,6,-0.55,-0.417,-0.321,-0.243,-0.218
1975,7,-0.074,-0.375,-0.306,-0.236,-0.22
1975,8,-1.05,-0.456,-0.317,-0.232,-0.216
1975,9,-0.254,-0.531,-0.302,-0.237,-0.217
1975,10,-0.946,-0.721,-0.29,-0.226,-0.217
1975,11,-0.489,-0.647,-0.262,-0.221,-0.211
1975,12,-1.071,-0.657,-0.252,-0.205,-0.212
1976,1,-0.277,-0.741,-0.236,-0.228,-0.214
1976,2,-1.984,-0.786,-0.251,-0.232,-0.214
1976,3,-0.737,-0.832,-0.268,-0.23,-0.21
1976,4,-0.39,-0.714,-0.265,-0.211,-0.206
1976,5,0.058,-0.617,-0.264,-0.226,-0.215
1976,6,-0.675,-0.462,-0.254,-0.222,-0.217
1976,7,-1.082,-0.528,-0.213,-0.211,-0.218
1976,8,-1.579,-0.187,-0.177,-0.207,-0.219
1976,9,-0.813,-0.162,-0.164,-0.204,-0.211
1976,10,0.467,-0.193,-0.134,-0.185,-0.213
1976,11,0.673,-0.158,-0.127,-0.194,-0.236
1976,12,0.795,-0.096,-0.113,-0.168,-0.246
1977,1,-1.066,0.044,-0.118,-0.156,-0.24
1977,2,2.103,0.252,-0.112,-0.157,-0.225
1977,3,-0.441,0.303,-0.096,-0.169,-0.226
1977,4,-0.752,0.116,-0.109,-0.17,-0.226
1977,5,0.469,0.047,-0.079,-0.171,-0.222
1977,6,0.07,-0.11,-0.075,-0.168,-0.22
1977,7,0.6,-0.013,-0.078,-0.165,-0.216
1977,8,0.921,-0.106,-0.081,-0.165,-0.212
1977,9,-0.198,-0.041,-0.089,-0.169,-0.206
1977,10,-1.786,0.031,-0.119,-0.175,-0.21
1977,11,-0.147,0.123,-0.093,-0.194,-0.207
1977,12,-1.096,0.091,-0.08,-0.189,-0.206
1978,1,0.1,0.151,-0.074,-0.205,-0.202
1978,2,0.989,-0.035,-0.057,-0.238,-0.201
1978,3,0.342,-0.075,-0.066,-0.249,-0.2
1978,4,0.113,0.14,-0.05,-0.255,-0.201
1978,5,1.573,-0.053,-0.029,-0.256,-0.199
1978,6,-0.314,0.076,-0.006,-0.252,-0.199
1978,7,1.321,0.111,-0.015,-0.255,-0.197
1978,8,-1.314,0.169,0.006,-0.257,-0.192
1978,9,-0.676,0.239,0.028,-0.263,-0.187
1978,10,0.784,0.362,0.038,-0.28,-0.188
1978,11,-2.463,0.215,0.019,-0.256,-0.198
1978,12,0.454,0.3,0.03,-0.253,-0.203
1979,1,0.528,0.171,0.053,-0.236,-0.212
1979,2,1.681,0.25,0.08,-0.229,-0.223
1979,3,1.185,0.344,0.106,-0.229,-0.232
1979,4,1.588,0.313,0.113,-0.235,-0.213
1979,5,-0.199,0.665,0.067,-0.224,-0.211
1979,6,0.711,0.541,0.073,-0.23,-0.218
1979,7,-0.228,0.414,0.1,-0.236,-0.213
1979,8,-0.36,0.177,0.033,-0.244,-0.212
1979,9,0.449,0.047,0.008,-0.239,-0.215
1979,10,0.413,-0.073,0.04,-0.249,-0.219
1979,11,1.753,0.003,0.017,-0.255,-0.218
1979,12,-1.034,-0.04,0.01,-0.258,-0.224
1980,1,-0.986,0.007,-0.012,-0.237,-0.232
1980,2,-1.169,0.034,-0.033,-0.241,-0.241
1980,3,-0.37,-0.073,-0.028,-0.245,-0.249
1980,4,0.145,-0.106,0.002,-0.261,-0.254
1980,5,0.711,-0.184,-0.046,-0.248,-0.256
1980,6,0.202,-0.075,-0.057,-0.243,-0.254
1980,7,0.334,-0.06,-0.104,-0.247,-0.251
1980,8,-0.034,-0.025,-0.159,-0.227,-0.25
1980,9,-0.836,0.057,-0.195,-0.224,-0.25
1980,10,0.009,0.061,-0.22,-0.23,-0.241
1980,11,0.819,-0.088,-0.251,-0.216,-0.234
1980,12,0.274,-0.105,-0.252,-0.204,-0.219
1981,1,-0.808,-0.108,-0.275,-0.196,-0.228
1981,2,-0.749,-0.102,-0.263,-0.174,-0.228
1981,3,0.615,0.03,-0.258,-0.16,-0.224
1981,4,0.196,0.101,-0.295,-0.142,-0.21
1981,5,-1.073,-0.139,-0.247,-0.161,-0.213
1981,6,-0.0,-0.066,-0.252,-0.156,-0.211
1981,7,0.293,0.047,-0.26,-0.147,-0.209
1981,8,0.031,-0.05,-0.281,-0.134,-0.209
1981,9,0.747,-0.264,-0.295,-0.112,-0.211
1981,10,0.867,-0.181,-0.337,-0.118,-0.202
1981,11,-2.067,-0.167,-0.321,-0.147,-0.197
1981,12,1.153,-0.198,-0.346,-0.165,-0.197
1982,1,0.547,-0.28,-0.355,-0.151,-0.203
1982,2,-1.91,-0.314,-0.375,-0.155,-0.21
1982,3,-1.954,-0.365,-0.382,-0.173,-0.217
1982,4,1.198,-0.438,-0.388,-0.177,-0.227
1982,5,-0.907,-0.519,-0.432,-0.181,-0.226
1982,6,-0.369,-0.759,-0.442,-0.186,-0.224
1982,7,-0.698,-1.033,-0.395,-0.185,-0.222
1982,8,-0.373,-1.066,-0.401,-0.187,-0.22
1982,9,0.13,-1.057,-0.401,-0.181,-0.223
1982,10,-0.003,-1.271,-0.404,-0.178,-0.224
1982,11,-3.039,-1.218,-0.403,-0.18,-0.222
1982,12,-1.733,-1.218,-0.406,-0.166,-0.221
1983,1,-2.735,-1.164,-0.42,-0.167,-0.225
1983,2,-2.312,-1.182,-0.398,-0.181,-0.242
1983,3,-1.839,-1.224,-0.381,-0.192,-0.244
1983,4,-1.369,-1.346,-0.409,-0.19,-0.24
1983,5,-0.28,-1.057,-0.403,-0.19,-0.243
1983,6,-0.362,-0.902,-0.401,-0.183,-0.236
1983,7,-0.051,-0.666,-0.378,-0.181,-0.237
1983,8,-0.598,-0.438,-0.353,-0.166,-0.232
1983,9,-0.367,-0.257,-0.349,-0.154,-0.232
1983,10,-1.472,-0.22,-0.321,-0.169,-0.227
1983,11,0.439,-0.137,-0.34,-0.169,-0.219
1983,12,0.122,-0.173,-0.342,-0.177,-0.21
1984,1,0.098,-0.23,-0.346,-0.203,-0.195
1984,2,0.418,-0.31,-0.347,-0.234,-0.194
1984,3,0.339,-0.278,-0.33,-0.246,-0.198
1984,4,-0.929,-0.151,-0.348,-0.236,-0.187
1984,5,0.723,-0.259,-0.36,-0.224,-0.18
1984,6,-0.799,-0.407,-0.403,-0.234,-0.18
1984,7,-0.733,-0.263,-0.401,-0.229,-0.18
1984,8,-1.56,-0.423,-0.343,-0.226,-0.176
1984,9,0.021,-0.484,-0.353,-0.228,-0.166
1984,10,0.054,-0.409,-0.395,-0.239,-0.16
1984,11,-0.861,-0.405,-0.38,-0.253,-0.165
1984,12,-1.649,-0.338,-0.382,-0.248,-0.169
1985,1,1.819,-0.319,-0.358,-0.248,-0.165
1985,2,-1.506,-0.083,-0.341,-0.25,-0.161
1985,3,-0.388,-0.069,-0.334,-0.251,-0.161
1985,4,-0.034,-0.209,-0.357,-0.252,-0.173
1985,5,0.773,-0.039,-0.315,-0.262,-0.167
1985,6,0.008,0.128,-0.276,-0.265,-0.16
1985,7,-0.502,0.026,-0.231,-0.266,-0.158
1985,8,1.271,0.211,-0.203,-0.268,-0.151
1985,9,0.186,0.318,-0.188,-0.263,-0.147
1985,10,-1.628,0.476,-0.16,-0.257,-0.145
1985,11,1.183,0.226,-0.129,-0.248,-0.151
1985,12,0.357,0.216,-0.114,-0.233,-0.149
1986,1,0.589,0.262,-0.088,-0.228,-0.147
1986,2,0.718,0.154,-0.07,-0.224,-0.136
1986,3,0.895,0.286,-0.051,-0.219,-0.135
1986,4,1.862,0.405,-0.043,-0.209,-0.136
1986,5,-2.225,0.072,-0.091,-0.201,-0.129
1986,6,-0.115,-0.076,-0.101,-0.2,-0.125
1986,7,0.05,-0.07,-0.147,-0.206,-0.115
1986,8,-0.029,0.001,-0.186,-0.21,-0.106
1986,9,1.776,-0.285,-0.198,-0.218,-0.099
1986,10,-0.196,-0.551,-0.136,-0.219,-0.104
1986,11,-2.815,-0.365,-0.127,-0.2,-0.104
1986,12,-1.415,-0.398,-0.121,-0.226,-0.101
1987,1,0.649,-0.341,-0.104,-0.251,-0.093
1987,2,1.571,-0.281,-0.077,-0.264,-0.112
1987,3,-2.53,-0.383,-0.073,-0.265,-0.118
1987,4,-1.336,-0.485,-0.09,-0.283,-0.121
1987,5,0.011,-0.29,-0.074,-0.281,-0.119
1987,6,-0.512,-0.123,-0.055,-0.28,-0.118
1987,7,0.729,-0.179,-0.101,-0.28,-0.117
1987,8,0.695,-0.367,-0.098,-0.275,-0.124
1987,9,0.555,-0.234,-0.101,-0.278,-0.125
1987,10,-1.418,-0.096,-0.099,-0.272,-0.117
1987,11,-0.484,0.036,-0.121,-0.249,-0.115
1987,12,0.59,0.123,-0.124,-0.253,-0.109
1988,1,-0.023,0.19,-0.112,-0.244,-0.11
1988,2,-0.683,0.171,-0.137,-0.247,-0.114
1988,3,-0.93,0.188,-0.144,-0.24,-0.119
1988,4,0.322,0.226,-0.105,-0.225,-0.114
1988,5,1.587,0.063,-0.093,-0.229,-0.117
1988,6,0.531,-0.026,-0.065,-0.22,-0.113
1988,7,1.533,-0.248,-0.079,-0.218,-0.113
1988,8,0.477,-0.353,-0.095,-0.207,-0.098
1988,9,0.755,-0.305,-0.089,-0.202,-0.089
1988,10,-0.967,-0.099,-0.097,-0.174,-0.088
1988,11,-2.439,-0.126,-0.062,-0.182,-0.07
1988,12,-0.476,-0.207,-0.058,-0.168,-0.066
1989,1,-2.688,-0.311,-0.067,-0.155,-0.064
1989,2,-1.942,-0.347,-0.074,-0.16,-0.069
1989,3,-0.352,-0.389,-0.105,-0.166,-0.071
1989,4,2.792,-0.388,-0.09,-0.138,-0.076
1989,5,1.271,-0.178,-0.04,-0.136,-0.068
1989,6,-0.451,-0.178,-0.048,-0.129,-0.069
1989,7,0.294,-0.035,-0.101,-0.123,-0.065
1989,8,0.037,0.016,-0.184,-0.108,-0.058
1989,9,0.249,-0.002,-0.178,-0.093,-0.056
1989,10,-0.95,-0.227,-0.171,-0.071,-0.056
1989,11,0.078,-0.377,-0.183,-0.075,-0.061
1989,12,-0.471,-0.351,-0.178,-0.08,-0.052
1990,1,-0.971,-0.358,-0.201,-0.093,-0.051
1990,2,-1.328,-0.381,-0.209,-0.082,-0.051
1990,3,-0.569,-0.423,-0.222,-0.077,-0.055
1990,4,0.093,-0.283,-0.187,-0.084,-0.05
1990,5,-0.535,-0.129,-0.184,-0.086,-0.052
1990,6,-0.143,0.079,-0.23,-0.076,-0.05
1990,7,0.214,0.137,-0.258,-0.069,-0.04
1990,8,-0.236,0.229,-0.29,-0.075,-0.038
1990,9,-0.261,0.379,-0.292,-0.07,-0.032
1990,10,0.734,0.486,-0.291,-0.061,-0.036
1990,11,1.924,0.524,-0.329,-0.086,-0.041
1990,12,2.025,0.542,-0.327,-0.095,-0.04
1991,1,-0.272,0.488,-0.348,-0.098,-0.034
1991,2,-0.221,0.47,-0.345,-0.097,-0.031
1991,3,1.23,0.482,-0.352,-0.109,-0.019
1991,4,1.373,0.481,-0.306,-0.131,-0.014
1991,5,-0.083,0.336,-0.273,-0.097,-0.006
1991,6,0.076,0.008,-0.235,-0.095,-0.003
1991,7,-0.44,-0.18,-0.162,-0.084,0.001
1991,8,-0.445,-0.445,-0.133,-0.078,0.005
1991,9,-0.12,-0.729,-0.133,-0.086,0.005
1991,10,0.72,-0.922,-0.141,-0.091,0.002
1991,11,0.195,-0.971,-0.144,-0.061,0.009
1991,12,-1.916,-0.997,-0.138,-0.037,0.006
1992,1,-2.53,-1.015,-0.143,-0.035,-0.002
1992,2,-3.396,-0.958,-0.14,-0.068,0.012
1992,3,-2.178,-0.967,-0.112,-0.064,0.027
1992,4,-0.94,-0.971,-0.052,-0.066,0.021
1992,5,-0.677,-1.012,-0.075,-0.057,0.023
1992,6,-0.233,-1.031,-0.104,-0.049,0.025
1992,7,-0.66,-0.964,-0.085,-0.049,0.036
1992,8,0.236,-0.896,-0.066,-0.062,0.04
1992,9,-0.221,-0.804,-0.053,-0.07,0.044
1992,10,0.664,-0.692,-0.068,-0.057,0.05
1992,11,-0.293,-0.694,-0.051,-0.05,0.066
1992,12,-2.141,-0.621,-0.029,-0.051,0.074
1993,1,-1.723,-0.545,-0.025,-0.052,0.093
1993,2,-2.583,-0.507,-0.014,-0.046,0.098
1993,3,-1.082,-0.462,0.004,-0.047,0.098
1993,4,0.414,-0.366,-0.016,-0.037,0.105
1993,5,-0.705,-0.382,-0.08,-0.043,0.118
1993,6,0.646,-0.053,-0.125,-0.043,0.121
1993,7,0.248,0.23,-0.117,-0.046,0.125
1993,8,0.691,0.43,-0.1,-0.03,0.132
1993,9,0.314,0.489,-0.13,-0.023,0.133
1993,10,1.818,0.65,-0.165,-0.007,0.142
1993,11,-0.487,0.797,-0.133,0.029,0.143
1993,12,1.814,0.738,-0.132,0.045,0.142
1994,1,1.673,0.716,-0.102,0.076,0.142
1994,2,-0.184,0.679,-0.083,0.096,0.141
1994,3,-0.374,0.812,-0.067,0.105,0.146
1994,4,2.344,0.879,-0.092,0.084,0.152
1994,5,1.059,0.813,-0.083,0.088,0.149
1994,6,-0.061,0.475,-0.026,0.095,0.152
1994,7,-0.017,0.351,0.031,0.1,0.16
1994,8,0.244,0.351,0.048,0.11,0.166
1994,9,1.917,0.398,0.049,0.115,0.169
1994,10,2.625,0.135,0.04,0.128,0.174
1994,11,-1.284,0.087,0.068,0.131,0.179
1994,12,-2.24,0.193,0.08,0.144,0.181
1995,1,0.184,0.23,0.104,0.145,0.176
1995,2,-0.179,0.248,0.085,0.148,0.18
1995,3,0.181,0.155,0.082,0.14,0.185
1995,4,-0.813,-0.104,0.072,0.153,0.189
1995,5,0.489,-0.153,0.084,0.157,0.184
1995,6,1.214,-0.023,0.127,0.166,0.184
1995,7,0.424,-0.024,0.154,0.185,0.19
1995,8,0.456,0.061,0.198,0.192,0.189
1995,9,0.803,-0.003,0.198,0.198,0.191
1995,10,-0.479,0.004,0.216,0.184,0.196
1995,11,-1.875,0.115,0.243,0.166,0.187
1995,12,-0.685,0.028,0.24,0.152,0.193
1996,1,0.174,0.104,0.257,0.161,0.191
1996,2,0.837,0.125,0.285,0.162,0.192
1996,3,-0.579,0.129,0.305,0.18,0.192
1996,4,-0.727,0.104,0.291,0.182,0.185
1996,5,1.82,0.322,0.331,0.188,0.196
1996,6,0.172,0.503,0.324,0.195,0.201
1996,7,1.328,0.56,0.314,0.208,0.203
1996,8,0.715,0.293,0.325,0.22,0.208
1996,9,0.844,0.166,0.343,0.227,0.206
1996,10,-0.781,0.104,0.309,0.223,0.207
1996,11,0.74,0.036,0.321,0.218,0.212
1996,12,1.488,0.061,0.328,0.237,0.212
1997,1,0.864,0.015,0.342,0.248,0.208
1997,2,-2.372,-0.118,0.359,0.287,0.203
1997,3,-2.099,-0.225,0.342,0.32,0.212
1997,4,-1.47,-0.151,0.308,0.325,0.217
1997,5,1.003,-0.181,0.338,0.327,0.225
1997,6,0.474,-0.266,0.393,0.331,0.231
1997,7,0.766,-0.348,0.376,0.351,0.234
1997,8,-0.878,-0.144,0.362,0.355,0.235
1997,9,-0.436,-0.06,0.334,0.365,0.236
1997,10,0.106,0.189,0.374,0.371,0.249
1997,11,0.376,0.178,0.366,0.381,0.252
1997,12,0.479,0.179,0.36,0.401,0.249
1998,1,-0.12,0.222,0.395,0.43,0.239
1998,2,0.066,0.49,0.397,0.442,0.239
1998,3,-1.087,0.655,0.392,0.436,0.257
1998,4,1.514,0.728,0.384,0.435,0.265
1998,5,0.872,0.856,0.412,0.464,0.258
1998,6,0.489,0.933,0.429,0.463,0.263
1998,7,1.28,1.029,0.439,0.467,0.262
1998,8,2.335,1.065,0.423,0.47,0.267
1998,9,1.545,1.215,0.49,0.469,0.27
1998,10,0.99,1.114,0.528,0.459,0.273
1998,11,1.912,1.188,0.509,0.467,0.286
1998,12,1.399,1.177,0.521,0.452,0.293
1999,1,1.035,1.14,0.518,0.439,0.306
1999,2,0.498,1.052,0.523,0.441,0.317
1999,3,0.71,0.997,0.52,0.458,0.316
1999,4,0.301,0.961,0.538,0.442,0.307
1999,5,1.766,0.845,0.518,0.434,0.303
1999,6,0.355,0.818,0.5,0.433,0.311
1999,7,0.831,0.66,0.465,0.443,0.316
1999,8,1.283,0.534,0.527,0.441,0.319
1999,9,0.881,0.353,0.59,0.43,0.319
1999,10,0.56,0.457,0.61,0.419,0.332
1999,11,0.515,0.314,0.586,0.433,0.33
1999,12,1.076,0.353,0.582,0.442,0.339
2000,1,-0.853,0.496,0.598,0.444,0.355
2000,2,-1.012,0.438,0.625,0.442,0.371
2000,3,-1.466,0.405,0.648,0.446,0.385
2000,4,1.546,0.279,0.67,0.462,0.392
2000,5,0.057,0.217,0.679,0.454,0.4
2000,6,0.822,0.159,0.675,0.444,0.407
2000,7,2.545,0.291,0.706,0.449,0.412
2000,8,0.588,0.369,0.686,0.453,0.426
2000,9,0.483,0.775,0.674,0.452,0.437
2000,10,-0.951,0.776,0.653,0.453,0.445
2000,11,-0.229,0.829,0.686,0.46,0.45
2000,12,0.38,0.834,0.687,0.481,0.45
2001,1,0.734,0.715,0.677,0.481,0.456
2001,2,-0.083,0.755,0.656,0.482,0.46
2001,3,3.408,0.771,0.632,0.493,0.456
2001,4,1.563,0.875,0.626,0.501,0.45
2001,5,0.686,0.854,0.603,0.49,0.451
2001,6,0.883,0.854,0.58,0.498,0.451
2001,7,1.124,0.691,0.565,0.49,0.46
2001,8,1.062,0.811,0.556,0.494,0.465
2001,9,0.671,0.667,0.572,0.497,0.47
2001,10,0.302,0.514,0.574,0.505,0.466
2001,11,-0.478,0.419,0.547,0.486,0.454
2001,12,0.373,0.368,0.539,0.461,0.461
2002,1,-1.222,0.419,0.545,0.451,0.468
2002,2,1.354,0.39,0.523,0.474,0.478
2002,3,1.683,0.415,0.517,0.489,0.482
2002,4,-0.266,0.506,0.531,0.499,0.492
2002,5,-0.458,0.624,0.528,0.507,0.5
2002,6,0.268,0.612,0.491,0.512,0.51
2002,7,1.741,0.856,0.513,0.517,0.523
2002,8,0.714,0.651,0.523,0.532,0.529
2002,9,0.968,0.359,0.559,0.543,0.537
2002,10,1.4,0.403,0.55,0.555,0.542
2002,11,0.933,0.679,0.542,0.554,0.549
2002,12,0.23,0.701,0.527,0.549,0.562
2003,1,1.708,0.616,0.502,0.531,0.572
2003,2,-1.111,0.646,0.509,0.523,0.589
2003,3,-1.823,0.572,0.513,0.56,0.604
2003,4,0.269,0.509,0.522,0.567,0.605
2003,5,2.85,0.473,0.509,0.559,0.616
2003,6,0.528,0.455,0.532,0.569,0.617
2003,7,0.729,0.326,0.523,0.569,0.618
2003,8,1.067,0.417,0.54,0.563,0.619
2003,9,0.086,0.707,0.496,0.563,0.62
2003,10,0.643,0.722,0.475,0.554,0.609
2003,11,0.504,0.495,0.471,0.544,0.619
2003,12,0.009,0.438,0.475,0.541,0.607
2004,1,0.157,0.478,0.462,0.537,0.607
2004,2,-0.021,0.386,0.464,0.538,0.611
2004,3,1.668,0.424,0.474,0.527,0.621
2004,4,0.44,0.485,0.471,0.529,0.62
2004,5,0.13,0.47,0.453,0.517,0.62
2004,6,-0.161,0.373,0.422,0.528,0.623
2004,7,1.208,0.402,0.436,0.532,0.626
2004,8,-0.033,0.369,0.42,0.528,0.631
2004,9,0.544,0.285,0.388,0.523,0.626
2004,10,1.372,0.333,0.387,0.537,0.615
2004,11,0.324,0.291,0.428,0.529,0.619
2004,12,-1.154,0.297,0.441,0.534,0.637
2005,1,0.507,0.283,0.436,0.564,0.636
2005,2,-0.413,0.368,0.439,0.593,0.638
2005,3,0.654,0.381,0.438,0.63,0.644
2005,4,1.013,0.235,0.439,0.631,0.646
2005,5,-0.374,0.125,0.429,0.642,0.65
2005,6,-0.087,0.366,0.423,0.648,0.643
2005,7,1.04,0.341,0.356,0.639,0.646
2005,8,0.992,0.451,0.361,0.661,0.655
2005,9,0.7,0.461,0.447,0.677,0.666
2005,10,-0.378,0.402,0.48,0.707,0.676
2005,11,-1.003,0.471,0.433,0.735,0.689
2005,12,1.739,0.572,0.451,0.747,0.69
2006,1,0.214,0.515,0.46,0.751,0.688
2006,2,0.903,0.53,0.47,0.758,0.694
2006,3,0.779,0.577,0.494,0.732,0.705
2006,4,0.306,0.618,0.481,0.719,0.722
2006,5,0.452,0.574,0.485,0.714,0.719
2006,6,1.123,0.304,0.502,0.707,0.729
2006,7,0.352,0.257,0.509,0.713,0.731
2006,8,1.176,0.214,0.52,0.71,0.736
2006,9,1.261,0.129,0.483,0.713,0.736
2006,10,0.111,0.076,0.484,0.709,0.746
2006,11,-1.521,0.203,0.486,0.689,0.747
2006,12,-1.509,0.199,0.517,0.684,0.736
2007,1,-0.352,0.288,0.519,0.687,0.731
2007,2,0.395,0.267,0.533,0.668,0.737
2007,3,-0.242,0.234,0.529,0.645,0.749
2007,4,-0.332,0.349,0.542,0.66,0.761
2007,5,1.978,0.503,0.53,0.674,0.762
2007,6,1.067,0.618,0.578,0.688,0.765
2007,7,1.428,0.454,0.615,0.695,0.773
2007,8,0.926,0.354,0.664,0.702,0.784
2007,9,0.86,0.652,0.701,0.708,0.793
2007,10,1.491,0.87,0.713,0.712,0.793
2007,11,0.326,0.703,0.742,0.717,0.793
2007,12,-0.134,0.752,0.768,0.724,0.801
2008,1,-2.311,0.738,0.776,0.715,0.805
2008,2,-0.811,0.798,0.813,0.737,0.816
2008,3,3.339,0.853,0.841,0.773,0.836
2008,4,2.275,0.719,0.891,0.776,0.837
2008,5,-0.019,0.752,0.96,0.768,0.846
2008,6,1.656,0.85,0.963,0.772,0.85
2008,7,1.26,1.093,0.979,0.769,0.851
2008,8,1.645,1.211,0.977,0.768,0.845
2008,9,1.52,0.886,0.967,0.772,0.847
2008,10,-0.115,0.741,0.963,0.759,0.849
2008,11,0.723,0.764,0.957,0.77,0.843
2008,12,1.038,0.765,0.939,0.763,0.841
2009,1,0.602,0.772,0.963,0.774,0.838
2009,2,0.607,0.699,0.957,0.782,0.836
2009,3,-0.56,0.602,0.952,0.784,0.83
2009,4,0.538,0.79,0.948,0.798,0.826
2009,5,0.257,0.698,0.925,0.805,0.829
2009,6,1.668,0.755,0.947,0.812,0.837
2009,7,1.344,0.932,0.938,0.808,0.839
2009,8,0.772,1.088,0.916,0.82,0.839
2009,9,0.35,1.376,0.901,0.822,0.842
2009,10,2.142,1.474,0.932,0.81,0.848
2009,11,-0.385,1.566,0.92,0.806,0.854
2009,12,1.72,1.552,0.935,0.833,0.853
2010,1,2.733,1.568,0.953,0.828,0.856
2010,2,2.475,1.771,0.966,0.833,0.86
2010,3,2.901,1.937,0.979,0.841,0.871
2010,4,1.705,1.981,0.985,0.83,0.866
2010,5,1.364,2.273,1.005,0.845,0.873
2010,6,1.507,2.287,1.025,0.843,0.871
2010,7,1.528,2.157,1.074,0.844,0.869
2010,8,3.208,2.017,1.113,0.857,0.872
2010,9,2.348,1.792,1.098,0.879,0.888
2010,10,2.67,1.656,1.071,0.899,0.905
2010,11,3.114,1.547,1.104,0.918,0.91
2010,12,1.887,1.427,1.092,0.9,0.917
2011,1,1.172,1.45,1.078,0.895,
2011,2,0.803,1.248,1.066,0.906,
2011,3,0.204,1.134,1.05,0.918,
2011,4,0.072,0.898,1.036,0.942,
