Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1962,1,-0.59,-0.176,-0.034,-0.119,-0.143
1962,2,-0.823,-0.156,-0.028,-0.112,-0.144
1962,3,-0.36,-0.13,-0.027,-0.105,-0.145
1962,4,0.306,-0.198,-0.036,-0.107,-0.143
1962,5,0.2,-0.205,-0.057,-0.105,-0.143
1962,6,-0.335,-0.193,-0.078,-0.107,-0.14
1962,7,0.249,-0.146,-0.087,-0.113,-0.135
1962,8,-0.195,-0.054,-0.101,-0.112,-0.13
1962,9,0.26,-0.02,-0.115,-0.104,-0.125
1962,10,-0.825,-0.069,-0.122,-0.106,-0.123
1962,11,-0.183,-0.09,-0.127,-0.113,-0.119
1962,12,-0.018,-0.096,-0.131,-0.12,-0.116
1963,1,-0.032,-0.094,-0.131,-0.129,-0.113
1963,2,0.285,-0.017,-0.136,-0.14,-0.112
1963,3,0.049,-0.036,-0.145,-0.15,-0.111
1963,4,-0.286,0.042,-0.156,-0.164,-0.108
1963,5,-0.052,0.107,-0.158,-0.171,-0.107
1963,6,-0.4,0.135,-0.171,-0.175,-0.106
1963,7,0.266,0.198,-0.182,-0.176,-0.097
1963,8,0.737,0.19,-0.193,-0.179,-0.091
1963,9,0.027,0.214,-0.203,-0.184,-0.089
1963,10,0.109,0.219,-0.208,-0.193,-0.088
1963,11,0.602,0.177,-0.22,-0.196,-0.09
1963,12,0.315,0.197,-0.223,-0.2,-0.095
1964,1,0.726,0.102,-0.2,-0.191,-0.095
1964,2,0.184,-0.019,-0.185,-0.193,-0.099
1964,3,0.342,-0.039,-0.19,-0.19,-0.103
1964,4,-0.233,-0.074,-0.189,-0.193,-0.105
1964,5,-0.551,-0.205,-0.191,-0.193,-0.108
1964,6,-0.157,-0.339,-0.201,-0.191,-0.11
1964,7,-0.879,-0.482,-0.208,-0.183,-0.106
1964,8,-0.717,-0.596,-0.195,-0.172,-0.101
1964,9,-0.209,-0.724,-0.191,-0.168,-0.104
1964,10,-0.313,-0.757,-0.206,-0.173,-0.103
1964,11,-0.965,-0.759,-0.218,-0.176,-0.106
1964,12,-1.294,-0.776,-0.221,-0.178,-0.108
1965,1,-0.986,-0.714,-0.24,-0.172,-0.111
1965,2,-1.193,-0.65,-0.243,-0.165,-0.109
1965,3,-1.187,-0.642,-0.246,-0.163,-0.106
1965,4,-0.63,-0.659,-0.241,-0.159,-0.103
1965,5,-0.584,-0.567,-0.244,-0.154,-0.101
1965,6,-0.351,-0.489,-0.253,-0.152,-0.099
1965,7,-0.138,-0.42,-0.265,-0.151,-0.092
1965,8,0.044,-0.329,-0.284,-0.153,-0.089
1965,9,-0.104,-0.26,-0.301,-0.16,-0.085
1965,10,-0.515,-0.225,-0.315,-0.16,-0.082
1965,11,0.136,-0.201,-0.321,-0.167,-0.083
1965,12,-0.356,-0.182,-0.324,-0.177,-0.088
1966,1,-0.163,-0.119,-0.336,-0.187,-0.09
1966,2,-0.104,-0.084,-0.355,-0.197,-0.087
1966,3,-0.356,-0.101,-0.358,-0.205,-0.088
1966,4,-0.204,-0.056,-0.364,-0.208,-0.088
1966,5,-0.299,-0.087,-0.374,-0.212,-0.088
1966,6,-0.122,-0.121,-0.375,-0.215,-0.088
1966,7,0.62,-0.19,-0.369,-0.207,-0.081
1966,8,0.461,-0.184,-0.374,-0.199,-0.072
1966,9,-0.312,-0.165,-0.378,-0.202,-0.071
1966,10,0.027,-0.196,-0.372,-0.201,-0.07
1966,11,-0.238,-0.214,-0.357,-0.2,-0.067
1966,12,-0.762,-0.251,-0.352,-0.202,-0.064
1967,1,-0.994,-0.375,-0.333,-0.192,-0.061
1967,2,-0.033,-0.444,-0.317,-0.185,-0.059
1967,3,-0.127,-0.413,-0.31,-0.179,-0.056
1967,4,-0.574,-0.459,-0.31,-0.18,-0.055
1967,5,-0.519,-0.469,-0.294,-0.182,-0.052
1967,6,-0.564,-0.453,-0.278,-0.176,-0.047
1967,7,-0.864,-0.433,-0.256,-0.171,-0.04
1967,8,-0.37,-0.499,-0.229,-0.162,-0.033
1967,9,0.061,-0.572,-0.21,-0.162,-0.027
1967,10,-0.53,-0.615,-0.197,-0.152,-0.025
1967,11,-0.35,-0.608,-0.18,-0.147,-0.026
1967,12,-0.57,-0.609,-0.173,-0.139,-0.026
1968,1,-0.764,-0.574,-0.171,-0.134,-0.027
1968,2,-0.815,-0.578,-0.17,-0.131,-0.028
1968,3,-1.01,-0.596,-0.176,-0.124,-0.027
1968,4,-1.084,-0.572,-0.164,-0.112,-0.026
1968,5,-0.442,-0.545,-0.177,-0.107,-0.025
1968,6,-0.569,-0.472,-0.182,-0.1,-0.02
1968,7,-0.45,-0.322,-0.191,-0.093,-0.02
1968,8,-0.413,-0.263,-0.202,-0.093,-0.015
1968,9,-0.156,-0.17,-0.208,-0.09,-0.016
1968,10,-0.243,-0.066,-0.208,-0.09,-0.018
1968,11,-0.018,-0.0,-0.204,-0.095,-0.017
1968,12,0.301,0.055,-0.206,-0.104,-0.019
1969,1,1.039,0.117,-0.213,-0.109,-0.018
1969,2,-0.109,0.172,-0.213,-0.11,-0.018
1969,3,0.102,0.202,-0.215,-0.117,-0.015
1969,4,0.165,0.198,-0.214,-0.114,-0.017
1969,5,0.348,0.196,-0.209,-0.113,-0.017
1969,6,0.098,0.146,-0.203,-0.114,-0.016
1969,7,0.294,0.083,-0.176,-0.105,-0.01
1969,8,0.243,0.128,-0.175,-0.1,-0.003
1969,9,0.209,0.118,-0.168,-0.101,-0.001
1969,10,-0.302,0.115,-0.154,-0.1,-0.0
1969,11,-0.038,0.121,-0.147,-0.097,-0.001
1969,12,-0.297,0.121,-0.131,-0.089,0.001
1970,1,0.288,0.098,-0.102,-0.083,0.007
1970,2,0.43,0.082,-0.081,-0.071,0.013
1970,3,-0.025,0.03,-0.077,-0.059,0.019
1970,4,0.137,0.071,-0.063,-0.054,0.023
1970,5,0.418,0.021,-0.05,-0.047,0.028
1970,6,0.096,-0.011,-0.024,-0.042,0.034
1970,7,0.013,-0.094,-0.002,-0.037,0.041
1970,8,0.048,-0.191,0.021,-0.037,0.044
1970,9,-0.412,-0.248,0.054,-0.033,0.044
1970,10,0.192,-0.277,0.09,-0.027,0.045
1970,11,-0.636,-0.32,0.108,-0.032,0.046
1970,12,-0.684,-0.347,0.123,-0.036,0.045
1971,1,-0.711,-0.33,0.15,-0.039,0.045
1971,2,-0.726,-0.297,0.17,-0.033,0.044
1971,3,-0.713,-0.3,0.179,-0.027,0.043
1971,4,-0.212,-0.306,0.183,-0.029,0.043
1971,5,-0.09,-0.249,0.184,-0.032,0.043
1971,6,-0.236,-0.224,0.167,-0.033,0.044
1971,7,0.215,-0.112,0.151,-0.034,0.05
1971,8,0.451,-0.053,0.154,-0.033,0.054
1971,9,-0.449,0.034,0.145,-0.029,0.055
1971,10,0.123,0.071,0.143,-0.028,0.054
1971,11,0.047,0.074,0.131,-0.026,0.054
1971,12,-0.388,0.124,0.123,-0.014,0.053
1972,1,0.632,0.181,0.123,-0.003,0.057
1972,2,-0.019,0.215,0.117,-0.006,0.066
1972,3,0.337,0.279,0.107,-0.007,0.07
1972,4,0.231,0.294,0.11,-0.003,0.068
1972,5,-0.058,0.328,0.1,0.001,0.067
1972,6,0.371,0.44,0.099,0.013,0.068
1972,7,0.901,0.436,0.091,0.033,0.069
1972,8,0.858,0.485,0.087,0.045,0.074
1972,9,0.31,0.538,0.091,0.05,0.074
1972,10,0.308,0.606,0.09,0.056,0.075
1972,11,0.455,0.665,0.087,0.06,0.076
1972,12,0.957,0.663,0.089,0.068,0.079
1973,1,0.582,0.684,0.096,0.076,0.079
1973,2,0.562,0.676,0.096,0.085,0.079
1973,3,0.98,0.685,0.109,0.096,0.081
1973,4,1.048,0.661,0.109,0.112,0.085
1973,5,0.651,0.625,0.113,0.122,0.088
1973,6,0.345,0.486,0.111,0.135,0.09
1973,7,1.155,0.444,0.113,0.136,0.093
1973,8,0.753,0.403,0.136,0.149,0.095
1973,9,0.419,0.282,0.153,0.153,0.098
1973,10,0.018,0.199,0.149,0.158,0.098
1973,11,0.03,0.116,0.141,0.162,0.094
1973,12,-0.712,0.056,0.141,0.162,0.093
1974,1,0.076,-0.019,0.145,0.156,0.088
1974,2,0.069,-0.093,0.147,0.157,0.082
1974,3,-0.472,-0.158,0.157,0.159,0.082
1974,4,0.058,-0.17,0.159,0.159,0.086
1974,5,-0.352,-0.227,0.158,0.158,0.089
1974,6,-0.37,-0.196,0.175,0.159,0.09
1974,7,0.253,-0.22,0.17,0.162,0.095
1974,8,-0.134,-0.206,0.163,0.166,0.1
1974,9,-0.357,-0.15,0.155,0.167,0.1
1974,10,-0.123,-0.151,0.149,0.173,0.099
1974,11,-0.661,-0.102,0.149,0.174,0.103
1974,12,-0.333,-0.053,0.157,0.18,0.108
1975,1,-0.216,-0.036,0.167,0.185,0.114
1975,2,0.237,-0.021,0.172,0.191,0.117
1975,3,0.203,0.04,0.177,0.201,0.123
1975,4,0.041,0.067,0.175,0.206,0.126
1975,5,0.238,0.088,0.17,0.21,0.128
1975,6,0.216,0.048,0.161,0.221,0.128
1975,7,0.46,0.019,0.154,0.232,0.131
1975,8,0.046,0.051,0.148,0.24,0.135
1975,9,0.372,0.062,0.138,0.248,0.137
1975,10,0.204,0.019,0.133,0.25,0.139
1975,11,-0.417,-0.047,0.135,0.26,0.139
1975,12,-0.813,-0.088,0.147,0.266,0.14
1976,1,-0.556,-0.086,0.123,0.276,0.137
1976,2,0.619,-0.04,0.129,0.285,0.14
1976,3,0.329,-0.06,0.127,0.29,0.143
1976,4,-0.474,-0.059,0.132,0.293,0.143
1976,5,-0.552,-0.025,0.139,0.298,0.144
1976,6,-0.269,0.098,0.157,0.303,0.148
1976,7,0.476,0.172,0.16,0.306,0.147
1976,8,0.602,0.081,0.16,0.308,0.149
1976,9,0.127,0.041,0.173,0.312,0.151
1976,10,0.222,0.07,0.175,0.31,0.15
1976,11,-0.016,0.111,0.184,0.309,0.152
1976,12,0.668,0.208,0.195,0.309,0.155
1977,1,0.328,0.294,0.202,0.307,0.157
1977,2,-0.474,0.337,0.216,0.317,0.158
1977,3,-0.144,0.377,0.228,0.319,0.161
1977,4,-0.135,0.374,0.236,0.317,0.163
1977,5,-0.058,0.39,0.248,0.316,0.164
1977,6,0.904,0.367,0.261,0.312,0.169
1977,7,1.504,0.356,0.279,0.309,0.175
1977,8,1.113,0.411,0.294,0.31,0.183
1977,9,0.606,0.455,0.31,0.309,0.187
1977,10,0.189,0.531,0.322,0.302,0.194
1977,11,0.184,0.598,0.333,0.3,0.197
1977,12,0.389,0.61,0.353,0.296,0.203
1978,1,0.187,0.461,0.368,0.292,0.209
1978,2,0.195,0.46,0.385,0.289,0.22
1978,3,0.381,0.437,0.386,0.286,0.227
1978,4,0.778,0.446,0.392,0.282,0.236
1978,5,0.742,0.471,0.406,0.282,0.241
1978,6,1.058,0.469,0.421,0.28,0.246
1978,7,-0.287,0.475,0.438,0.279,0.251
1978,8,1.1,0.461,0.434,0.283,0.259
1978,9,0.328,0.457,0.428,0.285,0.266
1978,10,0.295,0.408,0.437,0.286,0.268
1978,11,0.485,0.363,0.455,0.284,0.267
1978,12,0.364,0.296,0.465,0.289,0.264
1979,1,0.261,0.376,0.467,0.284,0.259
1979,2,0.022,0.343,0.468,0.275,0.26
1979,3,0.333,0.344,0.468,0.281,0.259
1979,4,0.194,0.351,0.461,0.287,0.254
1979,5,0.199,0.314,0.459,0.29,0.251
1979,6,0.254,0.324,0.442,0.295,0.251
1979,7,0.673,0.375,0.443,0.295,0.251
1979,8,0.705,0.464,0.471,0.301,0.253
1979,9,0.345,0.536,0.482,0.302,0.255
1979,10,0.374,0.582,0.485,0.299,0.258
1979,11,0.044,0.639,0.484,0.303,0.259
1979,12,0.479,0.738,0.466,0.305,0.263
1980,1,0.874,0.794,0.451,0.311,0.265
1980,2,1.094,0.823,0.448,0.305,0.268
1980,3,1.191,0.833,0.441,0.306,0.271
1980,4,0.757,0.846,0.429,0.305,0.271
1980,5,0.882,0.882,0.429,0.303,0.274
1980,6,1.434,0.848,0.432,0.299,0.277
1980,7,1.348,0.813,0.43,0.299,0.28
1980,8,1.055,0.754,0.431,0.308,0.283
1980,9,0.469,0.649,0.435,0.308,0.289
1980,10,0.528,0.596,0.431,0.306,0.288
1980,11,0.47,0.564,0.429,0.31,0.291
1980,12,0.07,0.472,0.413,0.315,0.295
1981,1,0.453,0.408,0.435,0.313,0.302
1981,2,0.386,0.376,0.438,0.313,0.31
1981,3,-0.062,0.347,0.443,0.313,0.318
1981,4,0.12,0.29,0.441,0.315,0.322
1981,5,0.497,0.24,0.429,0.32,0.326
1981,6,0.326,0.203,0.422,0.329,0.328
1981,7,0.584,0.199,0.408,0.329,0.329
1981,8,0.666,0.263,0.39,0.331,0.331
1981,9,0.121,0.316,0.388,0.331,0.334
1981,10,-0.153,0.307,0.399,0.327,0.334
1981,11,-0.133,0.255,0.395,0.329,0.332
1981,12,-0.368,0.213,0.396,0.323,0.336
1982,1,0.401,0.216,0.389,0.318,0.333
1982,2,1.159,0.24,0.385,0.322,0.332
1982,3,0.568,0.243,0.376,0.328,0.334
1982,4,0.01,0.212,0.361,0.328,0.335
1982,5,-0.127,0.24,0.359,0.328,0.339
1982,6,-0.176,0.317,0.35,0.324,0.341
1982,7,0.618,0.287,0.343,0.317,0.34
1982,8,0.959,0.211,0.316,0.322,0.337
1982,9,0.16,0.218,0.302,0.324,0.336
1982,10,-0.526,0.26,0.288,0.332,0.334
1982,11,0.193,0.324,0.273,0.333,0.333
1982,12,0.565,0.346,0.244,0.337,0.334
1983,1,0.042,0.379,0.231,0.342,0.332
1983,2,0.244,0.409,0.232,0.355,0.328
1983,3,0.649,0.446,0.229,0.359,0.326
1983,4,0.517,0.503,0.22,0.36,0.319
1983,5,0.641,0.468,0.215,0.361,0.314
1983,6,0.086,0.416,0.209,0.357,0.314
1983,7,1.022,0.367,0.189,0.366,0.311
1983,8,1.314,0.259,0.192,0.369,0.309
1983,9,0.602,0.222,0.199,0.378,0.309
1983,10,0.164,0.248,0.192,0.379,0.311
1983,11,-0.231,0.193,0.185,0.372,0.313
1983,12,-0.056,0.21,0.193,0.366,0.315
1984,1,-0.552,0.148,0.191,0.362,0.315
1984,2,-1.046,0.079,0.194,0.363,0.315
1984,3,0.205,0.01,0.194,0.359,0.32
1984,4,0.824,-0.045,0.193,0.349,0.323
1984,5,-0.011,-0.036,0.199,0.345,0.329
1984,6,0.29,-0.035,0.204,0.343,0.333
1984,7,0.276,0.048,0.192,0.34,0.333
1984,8,0.483,0.091,0.173,0.34,0.337
1984,9,-0.229,0.105,0.173,0.342,0.338
1984,10,-0.492,0.031,0.172,0.343,0.338
1984,11,-0.12,0.027,0.172,0.344,0.344
1984,12,-0.048,-0.02,0.182,0.346,0.348
1985,1,0.449,0.002,0.182,0.346,0.351
1985,2,-0.541,0.055,0.195,0.346,0.355
1985,3,0.379,0.1,0.206,0.341,0.356
1985,4,-0.061,0.138,0.234,0.336,0.358
1985,5,-0.068,0.161,0.237,0.338,0.361
1985,6,-0.267,0.141,0.242,0.332,0.362
1985,7,0.537,0.043,0.255,0.327,0.362
1985,8,1.121,0.136,0.279,0.326,0.364
1985,9,0.311,0.136,0.282,0.33,0.366
1985,10,-0.03,0.117,0.29,0.326,0.368
1985,11,0.155,0.126,0.293,0.323,0.372
1985,12,-0.291,0.214,0.301,0.323,0.38
1986,1,-0.73,0.209,0.298,0.328,0.387
1986,2,0.571,0.189,0.299,0.336,0.388
1986,3,0.385,0.169,0.314,0.346,0.39
1986,4,-0.294,0.156,0.317,0.351,0.398
1986,5,0.046,0.162,0.315,0.353,0.403
1986,6,0.781,0.182,0.311,0.354,0.4
1986,7,0.482,0.214,0.316,0.353,0.401
1986,8,0.88,0.171,0.335,0.355,0.403
1986,9,0.072,0.186,0.329,0.355,0.405
1986,10,-0.187,0.202,0.299,0.358,0.407
1986,11,0.228,0.19,0.295,0.356,0.409
1986,12,-0.055,0.161,0.29,0.363,0.405
1987,1,-0.34,0.172,0.291,0.36,0.405
1987,2,0.05,0.243,0.295,0.348,0.409
1987,3,0.572,0.308,0.308,0.349,0.413
1987,4,-0.104,0.417,0.325,0.354,0.413
1987,5,-0.095,0.429,0.329,0.362,0.416
1987,6,0.424,0.507,0.341,0.371,0.416
1987,7,0.618,0.604,0.349,0.371,0.416
1987,8,1.727,0.737,0.377,0.365,0.418
1987,9,0.851,0.763,0.38,0.362,0.422
1987,10,1.128,0.852,0.385,0.367,0.422
1987,11,0.369,0.928,0.403,0.366,0.426
1987,12,0.878,0.942,0.42,0.371,0.428
1988,1,0.831,0.96,0.424,0.373,0.432
1988,2,1.643,0.93,0.421,0.366,0.437
1988,3,0.885,0.982,0.431,0.365,0.442
1988,4,0.968,0.917,0.432,0.357,0.446
1988,5,0.811,0.858,0.432,0.346,0.448
1988,6,0.589,0.759,0.438,0.348,0.452
1988,7,0.842,0.668,0.468,0.343,0.456
1988,8,1.371,0.541,0.479,0.334,0.454
1988,9,1.469,0.455,0.492,0.334,0.458
1988,10,0.345,0.292,0.51,0.337,0.462
1988,11,-0.333,0.205,0.522,0.342,0.46
1988,12,-0.308,0.153,0.515,0.342,0.459
1989,1,-0.266,0.111,0.515,0.345,0.461
1989,2,0.123,0.059,0.515,0.356,0.467
1989,3,-0.15,-0.018,0.516,0.359,0.466
1989,4,-0.99,-0.004,0.523,0.36,0.471
1989,5,-0.235,0.035,0.513,0.369,0.479
1989,6,-0.028,0.118,0.521,0.371,0.479
1989,7,0.332,0.214,0.527,0.371,0.479
1989,8,0.752,0.301,0.523,0.373,0.478
1989,9,0.544,0.358,0.525,0.375,0.48
1989,10,0.515,0.46,0.536,0.377,0.48
1989,11,0.131,0.565,0.552,0.385,0.482
1989,12,0.685,0.633,0.56,0.39,0.48
1990,1,0.885,0.668,0.561,0.39,0.477
1990,2,1.165,0.682,0.535,0.405,0.477
1990,3,0.54,0.716,0.518,0.406,0.475
1990,4,0.234,0.676,0.5,0.41,0.477
1990,5,1.019,0.676,0.495,0.42,0.475
1990,6,0.787,0.625,0.501,0.425,0.473
1990,7,0.761,0.641,0.491,0.424,0.472
1990,8,0.915,0.648,0.454,0.421,0.47
1990,9,0.955,0.697,0.448,0.425,0.471
1990,10,0.033,0.744,0.423,0.431,0.471
1990,11,0.136,0.723,0.4,0.433,0.472
1990,12,0.069,0.687,0.395,0.446,0.476
1991,1,1.075,0.662,0.389,0.462,0.472
1991,2,1.253,0.663,0.368,0.464,0.472
1991,3,1.122,0.594,0.354,0.468,0.475
1991,4,0.798,0.611,0.357,0.482,0.479
1991,5,0.769,0.565,0.369,0.485,0.483
1991,6,0.362,0.597,0.372,0.471,0.485
1991,7,0.458,0.51,0.375,0.474,0.486
1991,8,0.929,0.39,0.377,0.474,0.485
1991,9,0.126,0.353,0.389,0.48,0.486
1991,10,0.236,0.334,0.42,0.487,0.492
1991,11,-0.422,0.339,0.442,0.488,0.495
1991,12,0.462,0.386,0.451,0.487,0.502
1992,1,0.027,0.402,0.452,0.492,0.503
1992,2,-0.19,0.339,0.45,0.497,0.502
1992,3,0.68,0.316,0.441,0.498,0.504
1992,4,0.571,0.298,0.43,0.499,0.507
1992,5,0.833,0.343,0.442,0.505,0.516
1992,6,0.927,0.403,0.439,0.508,0.52
1992,7,0.644,0.422,0.432,0.516,0.522
1992,8,0.178,0.392,0.434,0.515,0.522
1992,9,-0.147,0.379,0.432,0.52,0.524
1992,10,0.012,0.287,0.435,0.512,0.53
1992,11,0.115,0.168,0.438,0.519,0.533
1992,12,1.192,0.115,0.429,0.519,0.539
1993,1,0.253,0.1,0.424,0.521,0.541
1993,2,-0.553,0.098,0.421,0.52,0.548
1993,3,0.518,0.161,0.418,0.526,0.551
1993,4,-0.524,0.203,0.43,0.532,0.557
1993,5,-0.598,0.225,0.434,0.535,0.562
1993,6,0.295,0.118,0.454,0.548,0.568
1993,7,0.455,0.087,0.455,0.546,0.567
1993,8,0.161,0.156,0.448,0.54,0.565
1993,9,0.608,0.16,0.443,0.538,0.564
1993,10,0.511,0.276,0.453,0.545,0.566
1993,11,0.387,0.418,0.448,0.549,0.57
1993,12,-0.095,0.435,0.428,0.552,0.573
1994,1,-0.124,0.426,0.433,0.56,0.581
1994,2,0.277,0.468,0.433,0.571,0.587
1994,3,0.575,0.419,0.444,0.574,0.587
1994,4,0.864,0.362,0.45,0.593,0.587
1994,5,1.102,0.401,0.463,0.612,0.593
1994,6,0.497,0.449,0.453,0.616,0.596
1994,7,0.351,0.5,0.457,0.618,0.6
1994,8,0.662,0.584,0.47,0.615,0.605
1994,9,0.024,0.574,0.471,0.619,0.609
1994,10,-0.177,0.535,0.461,0.616,0.611
1994,11,0.854,0.543,0.458,0.62,0.614
1994,12,0.486,0.524,0.456,0.613,0.617
1995,1,0.487,0.531,0.471,0.607,0.617
1995,2,1.279,0.536,0.495,0.607,0.624
1995,3,0.459,0.601,0.523,0.61,0.63
1995,4,0.396,0.675,0.525,0.618,0.635
1995,5,1.194,0.635,0.542,0.611,0.64
1995,6,0.269,0.702,0.538,0.614,0.644
1995,7,0.433,0.756,0.552,0.616,0.648
1995,8,0.734,0.721,0.586,0.615,0.649
1995,9,0.802,0.75,0.603,0.613,0.655
1995,10,0.707,0.834,0.64,0.616,0.659
1995,11,0.374,0.774,0.671,0.621,0.661
1995,12,1.288,0.68,0.7,0.628,0.663
1996,1,1.142,0.708,0.703,0.615,0.668
1996,2,0.85,0.723,0.711,0.608,0.67
1996,3,0.814,0.723,0.721,0.605,0.672
1996,4,1.394,0.711,0.733,0.607,0.677
1996,5,0.473,0.713,0.729,0.613,0.684
1996,6,-0.855,0.594,0.732,0.617,0.684
1996,7,0.773,0.521,0.745,0.619,0.686
1996,8,0.916,0.499,0.764,0.614,0.687
1996,9,0.8,0.489,0.76,0.618,0.693
1996,10,0.565,0.372,0.765,0.627,0.698
1996,11,0.395,0.388,0.781,0.634,0.7
1996,12,-0.144,0.525,0.78,0.641,0.704
1997,1,0.268,0.589,0.784,0.647,0.706
1997,2,0.589,0.647,0.78,0.655,0.713
1997,3,0.698,0.709,0.796,0.658,0.717
1997,4,-0.017,0.672,0.802,0.66,0.721
1997,5,0.674,0.736,0.799,0.671,0.729
1997,6,0.78,0.827,0.788,0.67,0.732
1997,7,1.542,0.894,0.783,0.672,0.731
1997,8,1.619,0.973,0.78,0.679,0.727
1997,9,1.542,1.043,0.787,0.685,0.729
1997,10,0.118,1.183,0.801,0.693,0.727
1997,11,1.164,1.233,0.785,0.701,0.728
1997,12,0.946,1.338,0.799,0.707,0.726
1998,1,1.071,1.263,0.809,0.71,0.726
1998,2,1.536,1.182,0.808,0.73,0.718
1998,3,1.543,1.153,0.807,0.738,0.712
1998,4,1.658,1.245,0.803,0.757,0.711
1998,5,1.274,1.159,0.809,0.777,0.712
1998,6,2.046,1.089,0.803,0.788,0.713
1998,7,0.636,1.053,0.776,0.791,0.713
1998,8,0.655,1.043,0.769,0.796,0.713
1998,9,1.196,0.941,0.767,0.795,0.712
1998,10,1.221,0.904,0.761,0.794,0.715
1998,11,0.125,0.97,0.777,0.799,0.716
1998,12,0.104,0.836,0.806,0.804,0.717
1999,1,0.642,0.829,0.805,0.817,0.718
1999,2,1.414,0.811,0.795,0.818,0.721
1999,3,0.318,0.795,0.791,0.816,0.726
1999,4,1.22,0.709,0.803,0.814,0.735
1999,5,2.062,0.752,0.805,0.816,0.741
1999,6,0.436,0.731,0.829,0.821,0.745
1999,7,0.554,0.691,0.837,0.829,0.749
1999,8,0.443,0.664,0.84,0.837,0.752
1999,9,1.002,0.71,0.846,0.843,0.755
1999,10,0.182,0.714,0.859,0.845,0.755
1999,11,0.647,0.559,0.883,0.842,0.759
1999,12,-0.156,0.616,0.884,0.843,0.762
2000,1,0.17,0.654,0.874,0.843,0.761
2000,2,1.094,0.676,0.863,0.842,0.76
2000,3,0.871,0.653,0.847,0.854,0.761
2000,4,1.264,0.678,0.862,0.86,0.766
2000,5,0.201,0.685,0.859,0.859,0.769
2000,6,1.121,0.774,0.877,0.864,0.771
2000,7,1.008,0.719,0.868,0.873,0.769
2000,8,0.711,0.664,0.874,0.878,0.767
2000,9,0.729,0.649,0.872,0.886,0.767
2000,10,0.471,0.632,0.874,0.886,0.774
2000,11,0.74,0.736,0.882,0.89,0.778
2000,12,0.915,0.715,0.875,0.879,0.778
2001,1,-0.498,0.689,0.878,0.874,0.776
2001,2,0.433,0.659,0.881,0.877,0.775
2001,3,0.693,0.645,0.868,0.877,0.773
2001,4,1.06,0.713,0.855,0.873,0.776
2001,5,1.452,0.691,0.869,0.882,0.778
2001,6,0.866,0.722,0.875,0.897,0.78
2001,7,0.698,0.83,0.89,0.899,0.784
2001,8,0.349,0.854,0.872,0.9,0.784
2001,9,0.559,0.889,0.872,0.905,0.79
2001,10,1.292,0.859,0.863,0.909,0.792
2001,11,0.479,0.917,0.851,0.911,0.799
2001,12,1.284,0.915,0.862,0.92,0.799
2002,1,0.793,0.936,0.874,0.921,0.803
2002,2,0.721,0.989,0.894,0.929,0.806
2002,3,1.111,0.987,0.889,0.935,0.805
2002,4,0.711,0.964,0.887,0.944,0.805
2002,5,2.146,1.007,0.886,0.953,0.805
2002,6,0.834,1.068,0.898,0.955,0.806
2002,7,0.955,1.046,0.903,0.946,0.808
2002,8,0.978,1.146,0.905,0.939,0.813
2002,9,0.535,1.17,0.921,0.938,0.82
2002,10,1.02,1.258,0.918,0.941,0.823
2002,11,1.002,1.229,0.934,0.938,0.825
2002,12,2.01,1.295,0.928,0.933,0.825
2003,1,0.533,1.283,0.937,0.93,0.828
2003,2,1.922,1.271,0.947,0.915,0.834
2003,3,1.394,1.26,0.964,0.897,0.837
2003,4,1.766,1.214,0.969,0.89,0.847
2003,5,1.798,1.209,0.97,0.89,0.856
2003,6,1.624,1.082,0.955,0.878,0.86
2003,7,0.816,1.162,0.972,0.881,0.862
2003,8,0.832,1.033,0.985,0.886,0.864
2003,9,0.398,0.941,0.988,0.886,0.866
2003,10,0.475,0.851,0.984,0.884,0.87
2003,11,0.939,0.813,0.987,0.883,0.874
2003,12,0.485,0.767,0.988,0.881,0.876
2004,1,1.499,0.808,0.993,0.877,0.879
2004,2,0.375,0.874,1.005,0.871,0.882
2004,3,0.289,0.9,1.019,0.878,0.881
2004,4,0.681,0.864,1.014,0.877,0.883
2004,5,1.347,0.836,1.017,0.871,0.883
2004,6,1.073,0.843,1.011,0.873,0.885
2004,7,1.305,0.758,1.004,0.881,0.889
2004,8,1.628,0.826,1.019,0.89,0.891
2004,9,0.707,0.955,1.024,0.89,0.896
2004,10,0.04,0.99,1.03,0.895,0.9
2004,11,0.607,0.974,1.023,0.897,0.902
2004,12,0.564,0.949,1.026,0.911,0.901
2005,1,0.476,0.967,1.017,0.915,0.901
2005,2,1.19,0.943,1.014,0.912,0.9
2005,3,1.846,1.03,1.029,0.913,0.904
2005,4,1.093,1.092,1.02,0.914,0.908
2005,5,1.154,1.106,1.017,0.927,0.909
2005,6,0.783,1.062,0.989,0.928,0.914
2005,7,1.514,1.063,0.992,0.921,0.919
2005,8,1.345,1.068,0.956,0.92,0.925
2005,9,1.746,0.986,0.923,0.922,0.928
2005,10,0.78,0.964,0.906,0.932,0.933
2005,11,0.783,1.004,0.897,0.934,0.938
2005,12,0.031,1.011,0.881,0.928,0.94
2006,1,0.486,0.969,0.883,0.937,0.941
2006,2,1.251,0.95,0.89,0.942,0.941
2006,3,0.87,0.92,0.904,0.94,0.949
2006,4,0.821,0.937,0.913,0.945,0.949
2006,5,1.633,0.928,0.897,0.944,0.952
2006,6,0.877,1.002,0.887,0.943,0.963
