Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1886,6,0.652,-0.489,-0.397,-0.367,-0.242
1886,7,0.547,-0.555,-0.4,-0.377,-0.24
1886,8,-0.617,-0.486,-0.379,-0.386,-0.242
1886,9,-0.511,-0.482,-0.352,-0.381,-0.24
1886,10,-0.028,-0.467,-0.345,-0.381,-0.243
1886,11,-1.05,-0.583,-0.325,-0.374,-0.246
1886,12,-1.738,-0.63,-0.313,-0.365,-0.247
1887,1,-1.857,-0.733,-0.308,-0.366,-0.25
1887,2,-0.817,-0.771,-0.314,-0.362,-0.254
1887,3,-0.823,-0.795,-0.309,-0.349,-0.261
1887,4,0.049,-0.809,-0.314,-0.339,-0.265
1887,5,-0.798,-0.685,-0.32,-0.336,-0.271
1887,6,0.086,-0.565,-0.304,-0.335,-0.274
1887,7,-0.687,-0.425,-0.272,-0.327,-0.276
1887,8,-1.078,-0.341,-0.243,-0.327,-0.278
1887,9,-0.8,-0.275,-0.244,-0.33,-0.277
1887,10,-0.201,-0.294,-0.221,-0.326,-0.277
1887,11,0.444,-0.261,-0.241,-0.321,-0.279
1887,12,-0.298,-0.303,-0.234,-0.326,-0.272
1888,1,-0.174,-0.257,-0.255,-0.318,-0.268
1888,2,0.189,-0.203,-0.289,-0.326,-0.268
1888,3,-0.034,-0.154,-0.296,-0.326,-0.279
1888,4,-0.178,-0.112,-0.298,-0.32,-0.278
1888,5,-0.401,-0.157,-0.307,-0.321,-0.283
1888,6,-0.42,-0.015,-0.308,-0.331,-0.287
1888,7,-0.134,-0.024,-0.291,-0.324,-0.296
1888,8,-0.424,-0.026,-0.27,-0.316,-0.302
1888,9,-0.221,0.067,-0.272,-0.313,-0.308
1888,10,0.31,0.089,-0.268,-0.317,-0.31
1888,11,-0.096,0.14,-0.291,-0.31,-0.312
1888,12,1.405,0.199,-0.318,-0.304,-0.315
1889,1,-0.286,0.197,-0.341,-0.309,-0.323
1889,2,0.163,0.187,-0.343,-0.305,-0.322
1889,3,1.082,0.26,-0.325,-0.308,-0.317
1889,4,0.086,0.167,-0.321,-0.303,-0.313
1889,5,0.218,0.059,-0.296,-0.301,-0.312
1889,6,0.288,-0.001,-0.255,-0.292,-0.311
1889,7,-0.166,0.078,-0.223,-0.29,-0.309
1889,8,-0.535,0.111,-0.219,-0.294,-0.312
1889,9,0.645,-0.052,-0.201,-0.296,-0.308
1889,10,-0.807,-0.066,-0.186,-0.291,-0.307
1889,11,-1.39,-0.191,-0.175,-0.285,-0.303
1889,12,0.69,-0.203,-0.177,-0.285,-0.3
1890,1,0.658,-0.274,-0.171,-0.292,-0.306
1890,2,0.559,-0.381,-0.16,-0.284,-0.299
1890,3,-0.873,-0.502,-0.16,-0.291,-0.298
1890,4,-0.076,-0.482,-0.154,-0.279,-0.292
1890,5,-1.284,-0.391,-0.177,-0.283,-0.295
1890,6,0.14,-0.468,-0.175,-0.277,-0.292
1890,7,-1.012,-0.527,-0.166,-0.285,-0.29
1890,8,-1.826,-0.61,-0.199,-0.294,-0.288
1890,9,-0.805,-0.618,-0.202,-0.296,-0.287
1890,10,-0.569,-0.604,-0.187,-0.299,-0.287
1890,11,-0.289,-0.56,-0.183,-0.306,-0.288
1890,12,-0.244,-0.652,-0.181,-0.296,-0.291
1891,1,-0.044,-0.639,-0.179,-0.275,-0.295
1891,2,-0.439,-0.548,-0.171,-0.266,-0.301
1891,3,-0.967,-0.433,-0.17,-0.263,-0.3
1891,4,0.085,-0.37,-0.185,-0.254,-0.294
1891,5,-0.748,-0.305,-0.195,-0.264,-0.297
1891,6,-0.974,-0.226,-0.21,-0.269,-0.295
1891,7,-0.848,-0.215,-0.219,-0.269,-0.297
1891,8,-0.738,-0.229,-0.231,-0.27,-0.3
1891,9,0.576,-0.128,-0.264,-0.266,-0.301
1891,10,0.189,-0.055,-0.261,-0.275,-0.303
1891,11,0.489,-0.004,-0.276,-0.277,-0.303
1891,12,0.71,0.074,-0.27,-0.262,-0.299
1892,1,0.083,0.116,-0.272,-0.255,-0.298
1892,2,-0.61,0.146,-0.273,-0.259,-0.291
1892,3,0.246,0.032,-0.282,-0.263,-0.28
1892,4,0.967,0.028,-0.269,-0.265,-0.275
1892,5,-0.132,-0.09,-0.25,-0.261,-0.273
1892,6,-0.049,-0.163,-0.266,-0.267,-0.273
1892,7,-0.333,-0.142,-0.313,-0.259,-0.266
1892,8,-0.379,-0.238,-0.325,-0.25,-0.264
1892,9,-0.802,-0.277,-0.338,-0.239,-0.262
1892,10,0.15,-0.296,-0.337,-0.232,-0.262
1892,11,-0.938,-0.302,-0.325,-0.237,-0.256
1892,12,-0.16,-0.324,-0.321,-0.231,-0.26
1893,1,0.34,-0.298,-0.314,-0.234,-0.264
1893,2,-1.771,-0.26,-0.299,-0.24,-0.265
1893,3,-0.22,-0.206,-0.296,-0.253,-0.269
1893,4,0.738,-0.265,-0.299,-0.244,-0.276
1893,5,-0.198,-0.245,-0.305,-0.245,-0.278
1893,6,-0.313,-0.193,-0.285,-0.248,-0.282
1893,7,-0.024,-0.287,-0.259,-0.253,-0.279
1893,8,0.082,-0.19,-0.262,-0.255,-0.274
1893,9,-0.164,-0.245,-0.255,-0.257,-0.272
1893,10,-0.555,-0.285,-0.239,-0.261,-0.273
1893,11,-0.699,-0.326,-0.237,-0.269,-0.271
1893,12,0.47,-0.245,-0.22,-0.294,-0.273
1894,1,-0.795,-0.265,-0.196,-0.301,-0.27
1894,2,-0.599,-0.324,-0.197,-0.308,-0.267
1894,3,-0.887,-0.302,-0.207,-0.32,-0.268
1894,4,0.265,-0.256,-0.228,-0.314,-0.267
1894,5,-0.688,-0.219,-0.257,-0.315,-0.264
1894,6,0.652,-0.281,-0.27,-0.316,-0.262
1894,7,-0.257,-0.393,-0.287,-0.312,-0.259
1894,8,-0.633,-0.359,-0.3,-0.314,-0.259
1894,9,0.108,-0.422,-0.324,-0.318,-0.26
1894,10,-0.003,-0.446,-0.343,-0.312,-0.259
1894,11,-0.255,-0.433,-0.348,-0.302,-0.253
1894,12,-0.285,-0.456,-0.356,-0.3,-0.253
1895,1,-2.136,-0.485,-0.346,-0.314,-0.253
1895,2,-0.188,-0.511,-0.34,-0.323,-0.255
1895,3,-1.645,-0.568,-0.318,-0.312,-0.261
1895,4,-0.015,-0.634,-0.31,-0.299,-0.259
1895,5,-0.532,-0.663,-0.297,-0.295,-0.259
1895,6,0.369,-0.56,-0.288,-0.292,-0.259
1895,7,-0.601,-0.259,-0.303,-0.282,-0.257
1895,8,-0.942,-0.293,-0.281,-0.266,-0.258
1895,9,-0.585,-0.2,-0.304,-0.259,-0.257
1895,10,-0.793,-0.114,-0.302,-0.257,-0.255
1895,11,-0.602,-0.119,-0.306,-0.259,-0.256
1895,12,0.953,-0.149,-0.314,-0.26,-0.255
1896,1,1.477,-0.049,-0.326,-0.262,-0.252
1896,2,-0.601,-0.036,-0.338,-0.266,-0.251
1896,3,-0.528,0.01,-0.343,-0.252,-0.253
1896,4,1.022,-0.014,-0.337,-0.243,-0.256
1896,5,-0.598,-0.069,-0.343,-0.237,-0.258
1896,6,0.006,-0.152,-0.377,-0.223,-0.264
1896,7,0.599,-0.355,-0.384,-0.217,-0.266
1896,8,-0.778,-0.418,-0.384,-0.215,-0.264
1896,9,-0.037,-0.476,-0.376,-0.221,-0.263
1896,10,-1.08,-0.575,-0.366,-0.226,-0.263
1896,11,-1.264,-0.56,-0.354,-0.231,-0.255
1896,12,-0.045,-0.604,-0.362,-0.234,-0.245
1897,1,-0.952,-0.635,-0.352,-0.229,-0.235
1897,2,-1.359,-0.57,-0.355,-0.221,-0.237
1897,3,-1.222,-0.522,-0.354,-0.211,-0.234
1897,4,-0.166,-0.383,-0.356,-0.211,-0.238
1897,5,-0.427,-0.288,-0.353,-0.209,-0.237
1897,6,-0.523,-0.254,-0.334,-0.21,-0.239
1897,7,0.235,-0.22,-0.315,-0.204,-0.238
1897,8,0.002,-0.144,-0.321,-0.201,-0.234
1897,9,0.542,-0.177,-0.286,-0.194,-0.233
1897,10,0.577,-0.09,-0.262,-0.197,-0.233
1897,11,-0.12,-0.093,-0.265,-0.191,-0.238
1897,12,0.37,-0.115,-0.264,-0.194,-0.238
1898,1,-0.551,-0.196,-0.25,-0.21,-0.237
1898,2,-0.45,-0.25,-0.233,-0.204,-0.24
1898,3,-1.614,-0.336,-0.223,-0.213,-0.244
1898,4,0.873,-0.4,-0.215,-0.232,-0.243
1898,5,-0.461,-0.476,-0.213,-0.235,-0.243
1898,6,-0.787,-0.64,-0.235,-0.233,-0.241
1898,7,-0.739,-0.691,-0.266,-0.234,-0.243
1898,8,-0.637,-0.708,-0.269,-0.233,-0.245
1898,9,-0.49,-0.606,-0.25,-0.231,-0.243
1898,10,-0.19,-0.608,-0.247,-0.23,-0.245
1898,11,-1.038,-0.567,-0.237,-0.232,-0.245
1898,12,-1.593,-0.485,-0.225,-0.242,-0.25
1899,1,-1.171,-0.397,-0.237,-0.231,-0.253
1899,2,-0.65,-0.408,-0.233,-0.228,-0.251
1899,3,-0.387,-0.353,-0.234,-0.228,-0.255
1899,4,0.846,-0.347,-0.223,-0.231,-0.252
1899,5,0.036,-0.27,-0.205,-0.228,-0.255
1899,6,0.195,-0.066,-0.197,-0.233,-0.256
1899,7,0.32,-0.05,-0.171,-0.228,-0.255
1899,8,-0.771,-0.043,-0.143,-0.223,-0.256
1899,9,0.169,0.029,-0.098,-0.224,-0.26
1899,10,-0.113,0.079,-0.078,-0.228,-0.257
1899,11,-0.116,0.014,-0.069,-0.221,-0.248
1899,12,0.849,0.034,-0.064,-0.22,-0.252
1900,1,-0.972,0.027,-0.062,-0.213,-0.257
1900,2,-0.57,0.099,-0.063,-0.226,-0.259
1900,3,0.48,0.087,-0.07,-0.231,-0.261
1900,4,1.441,0.067,-0.084,-0.239,-0.264
1900,5,-0.739,0.039,-0.085,-0.236,-0.263
1900,6,0.43,-0.064,-0.1,-0.241,-0.267
1900,7,0.234,-0.013,-0.117,-0.23,-0.264
1900,8,0.095,-0.033,-0.127,-0.222,-0.258
1900,9,0.02,-0.019,-0.121,-0.218,-0.255
1900,10,-0.351,-0.042,-0.162,-0.211,-0.255
1900,11,-0.451,0.021,-0.163,-0.206,-0.256
1900,12,-0.382,0.045,-0.152,-0.215,-0.26
1901,1,-0.358,0.015,-0.141,-0.229,-0.271
1901,2,-0.815,-0.037,-0.127,-0.236,-0.274
1901,3,0.651,-0.047,-0.12,-0.243,-0.278
1901,4,1.159,-0.053,-0.122,-0.258,-0.282
1901,5,0.023,-0.032,-0.121,-0.253,-0.282
1901,6,0.713,0.036,-0.107,-0.26,-0.28
1901,7,-0.13,0.118,-0.079,-0.263,-0.275
1901,8,-0.524,0.214,-0.072,-0.258,-0.274
1901,9,-0.098,0.28,-0.081,-0.259,-0.28
1901,10,-0.428,0.27,-0.096,-0.251,-0.282
1901,11,-0.193,0.277,-0.102,-0.234,-0.286
1901,12,0.436,0.2,-0.104,-0.227,-0.289
1902,1,0.622,0.24,-0.104,-0.216,-0.291
1902,2,0.341,0.283,-0.092,-0.215,-0.29
1902,3,1.445,0.298,-0.095,-0.206,-0.293
1902,4,1.035,0.313,-0.1,-0.211,-0.298
1902,5,0.106,0.314,-0.089,-0.213,-0.298
1902,6,-0.213,0.235,-0.106,-0.212,-0.295
1902,7,0.35,0.049,-0.111,-0.216,-0.293
1902,8,-0.012,-0.067,-0.13,-0.218,-0.294
1902,9,0.085,-0.29,-0.176,-0.228,-0.292
1902,10,-0.249,-0.509,-0.217,-0.234,-0.294
1902,11,-0.183,-0.56,-0.207,-0.239,-0.292
1902,12,-0.512,-0.555,-0.218,-0.244,-0.294
1903,1,-1.609,-0.591,-0.21,-0.239,-0.295
1903,2,-1.043,-0.573,-0.211,-0.24,-0.293
1903,3,-1.238,-0.582,-0.213,-0.235,-0.3
1903,4,-1.583,-0.591,-0.206,-0.242,-0.303
1903,5,-0.515,-0.658,-0.198,-0.241,-0.3
1903,6,-0.149,-0.677,-0.195,-0.234,-0.299
1903,7,-0.086,-0.5,-0.192,-0.233,-0.301
1903,8,0.208,-0.431,-0.203,-0.236,-0.299
1903,9,-0.025,-0.404,-0.237,-0.229,-0.298
1903,10,-0.361,-0.281,-0.268,-0.228,-0.293
1903,11,-0.978,-0.261,-0.268,-0.222,-0.291
1903,12,-0.749,-0.244,-0.295,-0.206,-0.294
1904,1,0.519,-0.21,-0.288,-0.204,-0.287
1904,2,-0.21,-0.23,-0.283,-0.193,-0.292
1904,3,-0.916,-0.23,-0.284,-0.19,-0.29
1904,4,-0.107,-0.234,-0.278,-0.191,-0.29
1904,5,-0.276,-0.107,-0.262,-0.194,-0.287
1904,6,0.056,-0.062,-0.257,-0.197,-0.292
1904,7,0.323,-0.207,-0.26,-0.197,-0.29
1904,8,-0.04,-0.333,-0.288,-0.197,-0.291
1904,9,-0.016,-0.446,-0.314,-0.201,-0.293
1904,10,-0.413,-0.522,-0.344,-0.201,-0.29
1904,11,0.547,-0.51,-0.357,-0.195,-0.287
1904,12,-0.207,-0.537,-0.36,-0.204,-0.285
1905,1,-1.227,-0.505,-0.37,-0.2,-0.277
1905,2,-1.714,-0.499,-0.373,-0.194,-0.276
1905,3,-2.281,-0.503,-0.385,-0.21,-0.266
1905,4,-1.017,-0.465,-0.384,-0.229,-0.268
1905,5,-0.135,-0.509,-0.393,-0.231,-0.262
1905,6,-0.26,-0.505,-0.388,-0.241,-0.26
1905,7,0.699,-0.42,-0.36,-0.246,-0.255
1905,8,0.04,-0.4,-0.354,-0.25,-0.247
1905,9,-0.065,-0.324,-0.349,-0.251,-0.24
1905,10,0.042,-0.298,-0.322,-0.252,-0.237
1905,11,0.022,-0.288,-0.32,-0.252,-0.235
1905,12,-0.167,-0.338,-0.315,-0.26,-0.24
1906,1,-0.21,-0.373,-0.325,-0.279,-0.245
1906,2,-1.474,-0.395,-0.345,-0.283,-0.251
1906,3,-1.366,-0.405,-0.338,-0.304,-0.249
1906,4,-0.699,-0.414,-0.334,-0.321,-0.26
1906,5,-0.019,-0.35,-0.323,-0.327,-0.26
1906,6,-0.857,-0.273,-0.305,-0.337,-0.259
1906,7,0.28,-0.222,-0.329,-0.332,-0.265
1906,8,-0.235,-0.209,-0.315,-0.332,-0.264
1906,9,-0.182,-0.105,-0.299,-0.339,-0.264
1906,10,-0.062,-0.109,-0.286,-0.338,-0.262
1906,11,0.791,-0.166,-0.286,-0.341,-0.261
1906,12,0.754,-0.128,-0.289,-0.345,-0.263
1907,1,0.406,-0.173,-0.29,-0.352,-0.26
1907,2,-1.313,-0.167,-0.303,-0.359,-0.254
1907,3,-0.122,-0.206,-0.308,-0.375,-0.251
1907,4,-0.748,-0.216,-0.302,-0.385,-0.247
1907,5,-0.698,-0.343,-0.302,-0.388,-0.247
1907,6,-0.408,-0.425,-0.302,-0.38,-0.248
1907,7,-0.255,-0.45,-0.29,-0.382,-0.247
1907,8,-0.171,-0.396,-0.259,-0.387,-0.253
1907,9,-0.647,-0.466,-0.244,-0.39,-0.258
1907,10,-0.177,-0.401,-0.242,-0.391,-0.265
1907,11,-0.735,-0.375,-0.256,-0.394,-0.268
1907,12,-0.227,-0.328,-0.263,-0.394,-0.276
1908,1,0.105,-0.364,-0.281,-0.38,-0.278
1908,2,-0.669,-0.432,-0.289,-0.383,-0.279
1908,3,-0.967,-0.349,-0.29,-0.388,-0.275
1908,4,0.041,-0.343,-0.298,-0.373,-0.285
1908,5,-0.386,-0.304,-0.306,-0.366,-0.285
1908,6,0.15,-0.26,-0.325,-0.365,-0.284
1908,7,-0.69,-0.345,-0.365,-0.367,-0.28
1908,8,-0.988,-0.238,-0.362,-0.366,-0.28
1908,9,0.36,-0.152,-0.37,-0.364,-0.281
1908,10,-0.111,-0.099,-0.374,-0.356,-0.282
1908,11,-0.272,-0.092,-0.386,-0.35,-0.279
1908,12,0.306,-0.116,-0.379,-0.346,-0.275
1909,1,-0.919,-0.036,-0.377,-0.343,-0.27
1909,2,0.616,-0.019,-0.382,-0.355,-0.268
1909,3,0.064,-0.075,-0.393,-0.352,-0.268
1909,4,0.678,-0.072,-0.397,-0.349,-0.271
1909,5,-0.294,-0.003,-0.421,-0.345,-0.271
1909,6,-0.14,-0.047,-0.433,-0.35,-0.274
1909,7,0.268,-0.013,-0.445,-0.352,-0.276
1909,8,-0.785,-0.049,-0.429,-0.358,-0.275
1909,9,-0.312,-0.173,-0.435,-0.362,-0.277
1909,10,-0.068,-0.304,-0.426,-0.353,-0.278
1909,11,0.554,-0.36,-0.419,-0.353,-0.278
1909,12,-0.224,-0.405,-0.4,-0.351,-0.284
1910,1,-0.513,-0.46,-0.395,-0.341,-0.282
1910,2,0.179,-0.432,-0.401,-0.327,-0.287
1910,3,-1.423,-0.413,-0.395,-0.301,-0.288
1910,4,-0.889,-0.444,-0.399,-0.296,-0.295
1910,5,-0.968,-0.532,-0.394,-0.288,-0.292
1910,6,-0.683,-0.619,-0.4,-0.279,-0.292
1910,7,-0.392,-0.795,-0.401,-0.279,-0.293
1910,8,-0.44,-0.917,-0.412,-0.272,-0.295
1910,9,-0.091,-0.955,-0.427,-0.263,-0.296
1910,10,-0.437,-0.956,-0.425,-0.264,-0.291
1910,11,-0.503,-0.938,-0.412,-0.264,-0.29
1910,12,-1.269,-0.918,-0.416,-0.264,-0.297
1911,1,-2.623,-0.851,-0.41,-0.261,-0.3
1911,2,-1.291,-0.859,-0.387,-0.266,-0.301
1911,3,-1.877,-0.921,-0.389,-0.256,-0.305
1911,4,-0.893,-0.912,-0.378,-0.263,-0.307
1911,5,-0.762,-0.923,-0.377,-0.266,-0.313
1911,6,-0.433,-0.813,-0.386,-0.258,-0.318
1911,7,0.409,-0.621,-0.356,-0.268,-0.317
1911,8,-0.533,-0.545,-0.396,-0.27,-0.319
1911,9,-0.84,-0.43,-0.405,-0.268,-0.318
1911,10,-0.325,-0.372,-0.412,-0.274,-0.318
1911,11,-0.634,-0.33,-0.404,-0.289,-0.322
1911,12,0.042,-0.234,-0.411,-0.299,-0.325
1912,1,-0.315,-0.262,-0.415,-0.305,-0.327
1912,2,-0.382,-0.261,-0.413,-0.293,-0.332
1912,3,-0.492,-0.217,-0.416,-0.295,-0.341
1912,4,-0.198,-0.224,-0.404,-0.284,-0.343
1912,5,-0.254,-0.21,-0.404,-0.28,-0.347
1912,6,0.718,-0.261,-0.399,-0.283,-0.341
1912,7,0.074,-0.228,-0.393,-0.278,-0.34
1912,8,-0.526,-0.307,-0.396,-0.288,-0.338
1912,9,-0.308,-0.423,-0.358,-0.289,-0.341
1912,10,-0.407,-0.392,-0.35,-0.295,-0.34
1912,11,-0.47,-0.342,-0.321,-0.297,-0.337
1912,12,-0.576,-0.405,-0.295,-0.307,-0.333
1913,1,0.081,-0.44,-0.277,-0.317,-0.327
1913,2,-1.326,-0.366,-0.255,-0.317,-0.325
1913,3,-1.883,-0.319,-0.237,-0.315,-0.319
1913,4,0.169,-0.241,-0.231,-0.328,-0.315
1913,5,0.355,-0.218,-0.222,-0.328,-0.316
1913,6,-0.046,-0.191,-0.203,-0.335,-0.315
1913,7,-0.336,-0.123,-0.157,-0.327,-0.314
1913,8,0.355,-0.16,-0.169,-0.323,-0.314
1913,9,0.255,-0.045,-0.141,-0.333,-0.313
1913,10,0.526,-0.035,-0.153,-0.337,-0.313
1913,11,-0.191,-0.05,-0.147,-0.337,-0.315
1913,12,-0.248,-0.093,-0.137,-0.344,-0.314
1914,1,0.89,-0.061,-0.159,-0.335,-0.314
1914,2,-1.761,-0.148,-0.158,-0.342,-0.315
1914,3,-0.512,-0.209,-0.143,-0.347,-0.305
1914,4,0.294,-0.2,-0.151,-0.35,-0.301
1914,5,0.17,-0.138,-0.157,-0.348,-0.3
1914,6,-0.563,-0.111,-0.164,-0.35,-0.298
1914,7,0.048,-0.196,-0.164,-0.355,-0.293
1914,8,-0.68,-0.05,-0.157,-0.353,-0.291
1914,9,-0.476,0.061,-0.155,-0.353,-0.291
1914,10,0.624,0.004,-0.141,-0.356,-0.289
1914,11,0.557,0.056,-0.141,-0.361,-0.29
1914,12,0.076,0.173,-0.166,-0.363,-0.29
1915,1,-0.132,0.23,-0.162,-0.363,-0.294
1915,2,-0.001,0.358,-0.176,-0.381,-0.299
1915,3,0.818,0.482,-0.183,-0.367,-0.287
1915,4,-0.394,0.424,-0.192,-0.36,-0.277
1915,5,0.795,0.38,-0.199,-0.354,-0.278
1915,6,0.838,0.359,-0.214,-0.344,-0.278
1915,7,0.741,0.382,-0.232,-0.341,-0.283
1915,8,0.851,0.215,-0.222,-0.339,-0.284
1915,9,1.016,0.131,-0.204,-0.34,-0.283
1915,10,-0.072,0.03,-0.232,-0.33,-0.281
1915,11,0.021,-0.068,-0.245,-0.327,-0.284
1915,12,-0.169,-0.124,-0.254,-0.335,-0.282
1916,1,0.143,-0.264,-0.245,-0.322,-0.278
1916,2,-2.01,-0.373,-0.259,-0.32,-0.267
1916,3,-0.183,-0.452,-0.278,-0.307,-0.258
1916,4,-1.615,-0.512,-0.295,-0.294,-0.26
1916,5,-0.382,-0.598,-0.296,-0.298,-0.262
1916,6,0.165,-0.618,-0.302,-0.3,-0.258
1916,7,-0.932,-0.656,-0.315,-0.301,-0.256
1916,8,-0.46,-0.483,-0.288,-0.305,-0.253
1916,9,0.074,-0.501,-0.289,-0.298,-0.251
1916,10,-0.8,-0.31,-0.289,-0.299,-0.252
1916,11,-1.006,-0.302,-0.291,-0.304,-0.256
1916,12,-0.41,-0.381,-0.29,-0.306,-0.26
1917,1,-0.307,-0.275,-0.295,-0.302,-0.266
1917,2,0.061,-0.353,-0.292,-0.305,-0.265
1917,3,-0.4,-0.419,-0.29,-0.307,-0.269
1917,4,0.679,-0.428,-0.308,-0.301,-0.269
1917,5,-0.286,-0.42,-0.318,-0.305,-0.265
1917,6,-0.782,-0.51,-0.327,-0.301,-0.261
1917,7,0.343,-0.57,-0.333,-0.298,-0.258
1917,8,-1.402,-0.634,-0.366,-0.29,-0.259
1917,9,-0.721,-0.666,-0.375,-0.291,-0.256
1917,10,-0.907,-0.846,-0.37,-0.289,-0.255
1917,11,-0.91,-0.859,-0.387,-0.281,-0.252
1917,12,-1.489,-0.844,-0.393,-0.271,-0.25
1918,1,-1.02,-0.854,-0.405,-0.274,-0.251
1918,2,-0.716,-0.78,-0.422,-0.268,-0.251
1918,3,-0.779,-0.791,-0.443,-0.251,-0.248
1918,4,-1.489,-0.757,-0.43,-0.257,-0.243
1918,5,-0.431,-0.705,-0.433,-0.265,-0.242
1918,6,-0.603,-0.628,-0.467,-0.265,-0.244
1918,7,0.214,-0.534,-0.486,-0.261,-0.242
1918,8,-0.511,-0.488,-0.471,-0.263,-0.242
1918,9,-0.857,-0.472,-0.473,-0.263,-0.246
1918,10,-0.493,-0.323,-0.435,-0.269,-0.246
1918,11,-0.29,-0.284,-0.449,-0.28,-0.247
1918,12,-0.564,-0.273,-0.462,-0.282,-0.253
1919,1,0.116,-0.314,-0.443,-0.286,-0.249
1919,2,-0.174,-0.314,-0.451,-0.274,-0.251
1919,3,-0.579,-0.27,-0.453,-0.257,-0.248
1919,4,0.3,-0.268,-0.447,-0.254,-0.246
1919,5,0.038,-0.246,-0.45,-0.255,-0.245
1919,6,-0.476,-0.237,-0.448,-0.246,-0.245
1919,7,-0.282,-0.291,-0.439,-0.234,-0.246
1919,8,-0.507,-0.438,-0.453,-0.224,-0.244
1919,9,-0.328,-0.367,-0.459,-0.22,-0.245
1919,10,-0.465,-0.402,-0.461,-0.226,-0.244
1919,11,-0.035,-0.42,-0.47,-0.226,-0.245
1919,12,-0.455,-0.344,-0.436,-0.23,-0.248
1920,1,-0.529,-0.32,-0.433,-0.246,-0.255
1920,2,-1.935,-0.292,-0.403,-0.272,-0.257
1920,3,0.276,-0.283,-0.4,-0.273,-0.252
1920,4,-0.121,-0.184,-0.386,-0.259,-0.247
1920,5,-0.186,-0.194,-0.363,-0.268,-0.242
1920,6,0.439,-0.339,-0.328,-0.277,-0.239
1920,7,0.01,-0.381,-0.315,-0.287,-0.238
1920,8,-0.175,-0.312,-0.314,-0.296,-0.237
1920,9,-0.223,-0.361,-0.298,-0.302,-0.237
1920,10,0.719,-0.294,-0.283,-0.299,-0.236
1920,11,-0.147,-0.382,-0.286,-0.304,-0.232
