Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1880,7,-0.547,-0.599,-0.394,-0.41,-0.505
1880,8,-0.847,-0.62,-0.412,-0.41,-0.508
1880,9,-0.819,-0.661,-0.452,-0.41,-0.509
1880,10,-0.474,-0.655,-0.477,-0.414,-0.507
1880,11,-0.202,-0.639,-0.491,-0.405,-0.505
1880,12,-0.78,-0.619,-0.491,-0.402,-0.504
1881,1,-0.179,-0.58,-0.499,-0.409,-0.502
1881,2,-0.847,-0.553,-0.506,-0.414,-0.499
1881,3,-1.191,-0.545,-0.516,-0.412,-0.499
1881,4,-1.114,-0.583,-0.53,-0.414,-0.5
1881,5,-0.42,-0.621,-0.547,-0.416,-0.502
1881,6,-0.01,-0.586,-0.562,-0.419,-0.505
1881,7,-0.078,-0.634,-0.57,-0.424,-0.505
1881,8,-0.528,-0.639,-0.586,-0.43,-0.505
1881,9,-0.72,-0.663,-0.603,-0.435,-0.504
1881,10,-0.923,-0.676,-0.624,-0.436,-0.503
1881,11,-0.658,-0.732,-0.626,-0.445,-0.501
1881,12,-0.371,-0.767,-0.624,-0.453,-0.499
1882,1,-0.748,-0.808,-0.621,-0.471,-0.497
1882,2,-0.911,-0.819,-0.63,-0.482,-0.502
1882,3,-1.477,-0.786,-0.63,-0.494,-0.502
1882,4,-1.272,-0.762,-0.643,-0.498,-0.501
1882,5,-1.085,-0.791,-0.645,-0.496,-0.503
1882,6,-0.433,-0.766,-0.653,-0.494,-0.504
1882,7,-0.568,-0.704,-0.674,-0.496,-0.507
1882,8,-0.658,-0.632,-0.674,-0.506,-0.51
1882,9,-0.331,-0.615,-0.683,-0.515,-0.511
1882,10,-0.637,-0.578,-0.677,-0.521,-0.513
1882,11,-1.006,-0.556,-0.674,-0.531,-0.515
1882,12,-0.07,-0.531,-0.672,-0.543,-0.514
1883,1,-0.003,-0.489,-0.662,-0.552,-0.516
1883,2,-0.048,-0.475,-0.655,-0.567,-0.513
1883,3,-1.267,-0.504,-0.648,-0.586,-0.51
1883,4,-0.825,-0.529,-0.652,-0.598,-0.507
1883,5,-0.822,-0.52,-0.648,-0.604,-0.505
1883,6,-0.137,-0.576,-0.639,-0.604,-0.506
1883,7,-0.058,-0.612,-0.651,-0.607,-0.509
1883,8,-0.498,-0.68,-0.648,-0.606,-0.51
1883,9,-0.681,-0.699,-0.643,-0.606,-0.511
1883,10,-0.927,-0.773,-0.64,-0.609,-0.511
1883,11,-0.907,-0.765,-0.641,-0.613,-0.51
1883,12,-0.744,-0.811,-0.647,-0.616,-0.511
1884,1,-0.425,-0.819,-0.655,-0.615,-0.511
1884,2,-0.871,-0.848,-0.658,-0.615,-0.512
1884,3,-1.489,-0.843,-0.658,-0.612,-0.512
1884,4,-1.715,-0.846,-0.651,-0.606,-0.515
1884,5,-0.731,-0.811,-0.662,-0.603,-0.515
1884,6,-0.683,-0.805,-0.673,-0.599,-0.517
1884,7,-0.16,-0.819,-0.686,-0.598,-0.517
1884,8,-0.84,-0.797,-0.692,-0.598,-0.515
1884,9,-0.629,-0.777,-0.698,-0.599,-0.514
1884,10,-0.958,-0.706,-0.698,-0.604,-0.514
1884,11,-0.49,-0.677,-0.695,-0.604,-0.513
1884,12,-0.668,-0.633,-0.695,-0.607,-0.513
1885,1,-0.594,-0.614,-0.688,-0.614,-0.517
1885,2,-0.606,-0.578,-0.693,-0.611,-0.519
1885,3,-1.254,-0.562,-0.697,-0.614,-0.518
1885,4,-0.856,-0.543,-0.694,-0.613,-0.515
1885,5,-0.381,-0.495,-0.69,-0.612,-0.516
1885,6,-0.165,-0.463,-0.699,-0.61,-0.513
1885,7,0.067,-0.487,-0.711,-0.61,-0.512
1885,8,-0.404,-0.491,-0.722,-0.61,-0.512
1885,9,-0.439,-0.463,-0.719,-0.611,-0.51
1885,10,-0.722,-0.468,-0.718,-0.613,-0.51
1885,11,0.076,-0.474,-0.716,-0.618,-0.508
1885,12,-0.273,-0.494,-0.716,-0.618,-0.509
1886,1,-0.89,-0.543,-0.714,-0.621,-0.512
1886,2,-0.648,-0.572,-0.707,-0.616,-0.513
1886,3,-0.917,-0.594,-0.696,-0.613,-0.511
1886,4,-0.916,-0.578,-0.688,-0.608,-0.511
1886,5,-0.458,-0.691,-0.679,-0.609,-0.511
1886,6,-0.402,-0.754,-0.669,-0.613,-0.511
1886,7,-0.528,-0.807,-0.661,-0.614,-0.511
1886,8,-0.744,-0.862,-0.644,-0.614,-0.512
1886,9,-0.711,-0.937,-0.621,-0.61,-0.513
1886,10,-0.524,-0.965,-0.588,-0.608,-0.51
1886,11,-1.278,-1.005,-0.58,-0.61,-0.511
1886,12,-1.028,-1.006,-0.574,-0.61,-0.51
1887,1,-1.533,-0.976,-0.575,-0.607,-0.516
1887,2,-1.304,-0.99,-0.567,-0.609,-0.515
1887,3,-1.819,-0.98,-0.568,-0.597,-0.512
1887,4,-1.256,-0.975,-0.565,-0.59,-0.508
1887,5,-0.927,-0.931,-0.563,-0.587,-0.505
1887,6,-0.417,-0.9,-0.561,-0.588,-0.502
1887,7,-0.176,-0.829,-0.554,-0.587,-0.501
1887,8,-0.91,-0.779,-0.549,-0.589,-0.502
1887,9,-0.592,-0.721,-0.546,-0.593,-0.506
1887,10,-0.459,-0.681,-0.549,-0.596,-0.507
1887,11,-0.757,-0.66,-0.55,-0.596,-0.51
1887,12,-0.649,-0.638,-0.548,-0.604,-0.513
1888,1,-0.687,-0.618,-0.557,-0.613,-0.514
1888,2,-0.695,-0.548,-0.565,-0.615,-0.522
1888,3,-1.133,-0.5,-0.574,-0.613,-0.529
1888,4,-0.765,-0.501,-0.574,-0.609,-0.532
1888,5,-0.685,-0.464,-0.588,-0.608,-0.533
1888,6,-0.145,-0.426,-0.597,-0.612,-0.533
1888,7,0.058,-0.36,-0.59,-0.618,-0.537
1888,8,-0.065,-0.294,-0.584,-0.621,-0.539
1888,9,-0.015,-0.209,-0.583,-0.622,-0.541
1888,10,-0.469,-0.121,-0.575,-0.624,-0.542
1888,11,-0.323,-0.085,-0.578,-0.623,-0.543
1888,12,-0.184,-0.102,-0.58,-0.624,-0.543
1889,1,0.102,-0.123,-0.573,-0.625,-0.544
1889,2,0.101,-0.145,-0.569,-0.623,-0.544
1889,3,-0.115,-0.204,-0.562,-0.62,-0.544
1889,4,0.287,-0.23,-0.564,-0.613,-0.545
1889,5,-0.248,-0.234,-0.558,-0.613,-0.544
1889,6,-0.351,-0.265,-0.547,-0.614,-0.543
1889,7,-0.194,-0.284,-0.528,-0.615,-0.542
1889,8,-0.337,-0.321,-0.525,-0.611,-0.542
1889,9,-0.718,-0.398,-0.496,-0.609,-0.54
1889,10,-0.777,-0.509,-0.483,-0.608,-0.543
1889,11,-0.373,-0.526,-0.478,-0.609,-0.542
1889,12,-0.556,-0.502,-0.48,-0.614,-0.544
1890,1,-0.128,-0.525,-0.486,-0.615,-0.546
1890,2,-0.346,-0.57,-0.485,-0.62,-0.543
1890,3,-1.041,-0.591,-0.489,-0.615,-0.539
1890,4,-1.042,-0.587,-0.498,-0.612,-0.534
1890,5,-0.452,-0.618,-0.503,-0.613,-0.53
1890,6,-0.057,-0.643,-0.508,-0.612,-0.53
1890,7,-0.478,-0.671,-0.515,-0.614,-0.527
1890,8,-0.875,-0.662,-0.509,-0.614,-0.523
1890,9,-0.973,-0.647,-0.506,-0.611,-0.521
1890,10,-0.723,-0.599,-0.5,-0.607,-0.52
1890,11,-0.751,-0.613,-0.5,-0.611,-0.519
1890,12,-0.85,-0.652,-0.508,-0.617,-0.515
1891,1,-0.458,-0.621,-0.523,-0.615,-0.516
1891,2,-0.249,-0.592,-0.534,-0.613,-0.512
1891,3,-0.854,-0.534,-0.549,-0.609,-0.507
1891,4,-0.473,-0.527,-0.56,-0.607,-0.502
1891,5,-0.618,-0.539,-0.568,-0.607,-0.501
1891,6,-0.521,-0.504,-0.579,-0.603,-0.501
1891,7,-0.11,-0.495,-0.589,-0.599,-0.502
1891,8,-0.524,-0.567,-0.601,-0.594,-0.499
1891,9,-0.28,-0.502,-0.618,-0.59,-0.496
1891,10,-0.634,-0.505,-0.638,-0.585,-0.494
1891,11,-0.9,-0.508,-0.646,-0.576,-0.494
1891,12,-0.428,-0.509,-0.653,-0.568,-0.494
1892,1,-0.347,-0.543,-0.656,-0.561,-0.493
1892,2,-1.119,-0.568,-0.655,-0.548,-0.49
1892,3,-0.071,-0.614,-0.65,-0.531,-0.486
1892,4,-0.508,-0.645,-0.651,-0.519,-0.482
1892,5,-0.651,-0.659,-0.655,-0.515,-0.479
1892,6,-0.535,-0.704,-0.667,-0.51,-0.479
1892,7,-0.523,-0.766,-0.677,-0.507,-0.476
1892,8,-0.816,-0.698,-0.69,-0.498,-0.474
1892,9,-0.838,-0.773,-0.684,-0.496,-0.474
1892,10,-1.002,-0.764,-0.674,-0.493,-0.474
1892,11,-1.077,-0.769,-0.677,-0.489,-0.473
1892,12,-0.968,-0.773,-0.676,-0.482,-0.473
1893,1,-1.089,-0.8,-0.671,-0.477,-0.473
1893,2,-0.299,-0.796,-0.662,-0.477,-0.471
1893,3,-0.974,-0.8,-0.648,-0.473,-0.466
1893,4,-0.402,-0.811,-0.64,-0.466,-0.464
1893,5,-0.706,-0.788,-0.634,-0.462,-0.461
1893,6,-0.588,-0.777,-0.636,-0.462,-0.461
1893,7,-0.843,-0.731,-0.641,-0.467,-0.46
1893,8,-0.77,-0.758,-0.643,-0.472,-0.459
1893,9,-0.885,-0.771,-0.636,-0.476,-0.458
1893,10,-1.124,-0.814,-0.639,-0.474,-0.457
1893,11,-0.801,-0.815,-0.636,-0.474,-0.457
1893,12,-0.844,-0.827,-0.625,-0.471,-0.456
1894,1,-0.54,-0.789,-0.624,-0.473,-0.456
1894,2,-0.612,-0.751,-0.619,-0.474,-0.454
1894,3,-1.135,-0.711,-0.618,-0.476,-0.453
1894,4,-0.92,-0.688,-0.607,-0.483,-0.45
1894,5,-0.718,-0.672,-0.595,-0.485,-0.451
1894,6,-0.736,-0.708,-0.588,-0.486,-0.451
1894,7,-0.387,-0.723,-0.594,-0.487,-0.453
1894,8,-0.313,-0.764,-0.571,-0.486,-0.452
1894,9,-0.404,-0.725,-0.566,-0.48,-0.452
1894,10,-0.843,-0.689,-0.555,-0.482,-0.452
1894,11,-0.609,-0.678,-0.551,-0.481,-0.451
1894,12,-1.282,-0.619,-0.539,-0.481,-0.449
1895,1,-0.724,-0.6,-0.527,-0.478,-0.448
1895,2,-1.104,-0.603,-0.511,-0.475,-0.447
1895,3,-0.656,-0.578,-0.504,-0.464,-0.444
1895,4,-0.492,-0.529,-0.489,-0.456,-0.44
1895,5,-0.581,-0.514,-0.474,-0.449,-0.44
1895,6,-0.038,-0.486,-0.457,-0.449,-0.44
1895,7,-0.159,-0.488,-0.438,-0.445,-0.44
1895,8,-0.343,-0.428,-0.446,-0.436,-0.437
1895,9,-0.101,-0.411,-0.44,-0.43,-0.438
1895,10,-0.253,-0.422,-0.432,-0.427,-0.437
1895,11,-0.431,-0.411,-0.423,-0.421,-0.437
1895,12,-0.949,-0.398,-0.416,-0.411,-0.435
1896,1,-0.745,-0.389,-0.412,-0.411,-0.43
1896,2,-0.393,-0.376,-0.41,-0.408,-0.427
1896,3,-0.449,-0.385,-0.404,-0.4,-0.424
1896,4,-0.628,-0.361,-0.389,-0.396,-0.423
1896,5,-0.442,-0.341,-0.38,-0.392,-0.423
1896,6,0.117,-0.266,-0.363,-0.389,-0.424
1896,7,-0.048,-0.262,-0.357,-0.389,-0.423
1896,8,-0.19,-0.205,-0.346,-0.384,-0.421
1896,9,-0.214,-0.148,-0.333,-0.382,-0.419
1896,10,0.038,-0.085,-0.328,-0.38,-0.418
1896,11,-0.194,-0.081,-0.324,-0.379,-0.413
1896,12,-0.041,-0.077,-0.32,-0.377,-0.414
1897,1,-0.701,-0.056,-0.318,-0.379,-0.412
1897,2,0.289,-0.027,-0.317,-0.372,-0.412
1897,3,0.242,-0.047,-0.31,-0.376,-0.409
1897,4,0.119,-0.055,-0.312,-0.373,-0.406
1897,5,-0.388,-0.056,-0.306,-0.371,-0.405
1897,6,0.167,-0.045,-0.294,-0.37,-0.404
1897,7,0.199,0.015,-0.279,-0.365,-0.404
1897,8,0.164,-0.076,-0.259,-0.359,-0.401
1897,9,-0.453,-0.146,-0.245,-0.355,-0.399
1897,10,-0.06,-0.149,-0.237,-0.353,-0.4
1897,11,-0.206,-0.133,-0.221,-0.35,-0.398
1897,12,0.081,-0.161,-0.222,-0.343,-0.394
1898,1,0.026,-0.227,-0.219,-0.333,-0.392
1898,2,-0.803,-0.292,-0.211,-0.327,-0.39
1898,3,-0.6,-0.297,-0.213,-0.32,-0.389
1898,4,0.083,-0.311,-0.214,-0.319,-0.387
1898,5,-0.191,-0.316,-0.208,-0.315,-0.386
1898,6,-0.17,-0.308,-0.187,-0.309,-0.386
1898,7,-0.59,-0.328,-0.18,-0.301,-0.388
1898,8,-0.62,-0.258,-0.172,-0.298,-0.388
1898,9,-0.511,-0.235,-0.164,-0.294,-0.39
1898,10,-0.227,-0.292,-0.153,-0.29,-0.391
1898,11,-0.275,-0.319,-0.148,-0.29,-0.392
1898,12,0.179,-0.346,-0.152,-0.288,-0.392
1899,1,-0.209,-0.316,-0.154,-0.287,-0.395
1899,2,0.039,-0.29,-0.15,-0.285,-0.398
1899,3,-0.327,-0.241,-0.146,-0.286,-0.398
1899,4,-0.605,-0.303,-0.154,-0.287,-0.401
1899,5,-0.518,-0.302,-0.162,-0.289,-0.402
1899,6,-0.492,-0.366,-0.166,-0.288,-0.402
1899,7,-0.222,-0.334,-0.164,-0.291,-0.403
1899,8,-0.308,-0.329,-0.174,-0.294,-0.404
1899,9,0.068,-0.284,-0.186,-0.295,-0.404
1899,10,-0.968,-0.234,-0.192,-0.296,-0.402
1899,11,-0.258,-0.159,-0.192,-0.293,-0.405
1899,12,-0.586,-0.127,-0.202,-0.284,-0.409
1900,1,0.172,-0.107,-0.204,-0.28,-0.412
1900,2,0.093,-0.07,-0.206,-0.274,-0.415
1900,3,0.22,-0.094,-0.205,-0.273,-0.416
1900,4,-0.008,-0.041,-0.217,-0.268,-0.415
1900,5,0.383,-0.023,-0.227,-0.267,-0.418
1900,6,-0.113,0.051,-0.229,-0.267,-0.419
1900,7,0.027,0.007,-0.228,-0.265,-0.42
1900,8,0.127,0.007,-0.209,-0.261,-0.418
1900,9,-0.213,-0.007,-0.2,-0.265,-0.417
1900,10,-0.331,-0.004,-0.206,-0.266,-0.417
1900,11,-0.05,-0.049,-0.206,-0.263,-0.416
1900,12,0.308,-0.047,-0.202,-0.253,-0.414
1901,1,-0.363,-0.066,-0.19,-0.245,-0.414
1901,2,0.103,-0.07,-0.186,-0.241,-0.416
1901,3,0.043,-0.051,-0.185,-0.239,-0.416
1901,4,0.027,-0.061,-0.192,-0.239,-0.416
1901,5,-0.159,-0.115,-0.201,-0.239,-0.418
1901,6,-0.08,-0.162,-0.214,-0.245,-0.417
1901,7,-0.2,-0.179,-0.217,-0.247,-0.417
1901,8,0.07,-0.213,-0.224,-0.247,-0.416
1901,9,0.016,-0.255,-0.24,-0.248,-0.416
1901,10,-0.443,-0.28,-0.247,-0.251,-0.415
1901,11,-0.7,-0.299,-0.253,-0.249,-0.412
1901,12,-0.257,-0.327,-0.255,-0.259,-0.411
1902,1,-0.574,-0.305,-0.264,-0.262,-0.408
1902,2,-0.297,-0.31,-0.27,-0.275,-0.404
1902,3,-0.468,-0.342,-0.281,-0.287,-0.404
1902,4,-0.265,-0.369,-0.28,-0.294,-0.404
1902,5,-0.39,-0.377,-0.281,-0.296,-0.402
1902,6,-0.412,-0.361,-0.274,-0.298,-0.401
1902,7,0.064,-0.307,-0.281,-0.301,-0.4
1902,8,0.011,-0.251,-0.288,-0.303,-0.4
1902,9,-0.377,-0.22,-0.301,-0.302,-0.399
1902,10,-0.76,-0.218,-0.3,-0.307,-0.398
1902,11,-0.794,-0.202,-0.313,-0.308,-0.394
1902,12,-0.066,-0.164,-0.313,-0.306,-0.389
1903,1,0.074,-0.155,-0.312,-0.306,-0.384
1903,2,0.374,-0.191,-0.311,-0.303,-0.384
1903,3,-0.104,-0.199,-0.316,-0.304,-0.38
1903,4,-0.231,-0.185,-0.319,-0.308,-0.384
1903,5,-0.204,-0.189,-0.318,-0.31,-0.387
1903,6,0.042,-0.234,-0.319,-0.311,-0.388
1903,7,0.176,-0.274,-0.31,-0.308,-0.388
1903,8,-0.426,-0.336,-0.311,-0.305,-0.388
1903,9,-0.462,-0.432,-0.314,-0.304,-0.388
1903,10,-0.602,-0.499,-0.326,-0.308,-0.388
1903,11,-0.837,-0.555,-0.329,-0.311,-0.388
1903,12,-0.6,-0.612,-0.338,-0.314,-0.388
1904,1,-0.411,-0.688,-0.339,-0.317,-0.387
1904,2,-0.365,-0.706,-0.345,-0.322,-0.386
1904,3,-1.257,-0.721,-0.35,-0.319,-0.384
1904,4,-1.035,-0.743,-0.347,-0.319,-0.381
1904,5,-0.876,-0.701,-0.336,-0.318,-0.38
1904,6,-0.651,-0.667,-0.352,-0.318,-0.38
1904,7,-0.735,-0.653,-0.36,-0.319,-0.379
1904,8,-0.643,-0.648,-0.377,-0.322,-0.379
1904,9,-0.632,-0.592,-0.388,-0.328,-0.378
1904,10,-0.878,-0.5,-0.396,-0.322,-0.376
1904,11,-0.326,-0.461,-0.4,-0.329,-0.375
1904,12,-0.196,-0.415,-0.395,-0.336,-0.367
1905,1,-0.236,-0.346,-0.397,-0.346,-0.363
1905,2,-0.308,-0.279,-0.4,-0.355,-0.36
1905,3,-0.593,-0.269,-0.399,-0.367,-0.358
1905,4,0.074,-0.235,-0.397,-0.375,-0.359
1905,5,-0.408,-0.207,-0.389,-0.387,-0.356
1905,6,-0.102,-0.169,-0.383,-0.389,-0.355
1905,7,0.095,-0.138,-0.385,-0.394,-0.355
1905,8,0.16,-0.107,-0.398,-0.399,-0.353
1905,9,-0.509,-0.072,-0.408,-0.404,-0.353
1905,10,-0.466,-0.133,-0.41,-0.406,-0.351
1905,11,0.001,-0.129,-0.414,-0.41,-0.349
1905,12,0.26,-0.17,-0.419,-0.416,-0.344
1906,1,0.138,-0.202,-0.427,-0.417,-0.341
1906,2,0.065,-0.238,-0.423,-0.424,-0.342
1906,3,-0.177,-0.22,-0.422,-0.433,-0.344
1906,4,-0.655,-0.204,-0.424,-0.437,-0.344
1906,5,-0.359,-0.208,-0.42,-0.444,-0.343
1906,6,-0.588,-0.331,-0.414,-0.445,-0.346
1906,7,-0.295,-0.43,-0.417,-0.446,-0.348
1906,8,-0.277,-0.544,-0.419,-0.448,-0.349
1906,9,-0.292,-0.622,-0.399,-0.45,-0.35
1906,10,-0.265,-0.63,-0.391,-0.45,-0.354
1906,11,-0.051,-0.652,-0.384,-0.446,-0.357
1906,12,-1.221,-0.612,-0.381,-0.445,-0.362
1907,1,-1.04,-0.595,-0.374,-0.437,-0.362
1907,2,-1.304,-0.587,-0.374,-0.436,-0.369
1907,3,-1.121,-0.586,-0.374,-0.432,-0.373
1907,4,-0.744,-0.616,-0.363,-0.434,-0.379
1907,5,-0.624,-0.641,-0.378,-0.433,-0.381
1907,6,-0.115,-0.511,-0.398,-0.432,-0.385
1907,7,-0.085,-0.429,-0.41,-0.436,-0.388
1907,8,-0.181,-0.356,-0.422,-0.441,-0.393
1907,9,-0.278,-0.321,-0.433,-0.443,-0.394
1907,10,-0.634,-0.287,-0.451,-0.442,-0.397
1907,11,-0.347,-0.272,-0.46,-0.438,-0.4
1907,12,0.338,-0.285,-0.465,-0.436,-0.405
1908,1,-0.057,-0.305,-0.477,-0.435,-0.409
1908,2,-0.43,-0.306,-0.487,-0.44,-0.408
1908,3,-0.697,-0.314,-0.491,-0.44,-0.409
1908,4,-0.329,-0.324,-0.494,-0.45,-0.412
1908,5,-0.449,-0.345,-0.503,-0.46,-0.417
1908,6,-0.273,-0.392,-0.514,-0.467,-0.419
1908,7,-0.323,-0.435,-0.523,-0.476,-0.418
1908,8,-0.191,-0.44,-0.537,-0.479,-0.416
1908,9,-0.38,-0.388,-0.551,-0.482,-0.417
1908,10,-0.744,-0.405,-0.548,-0.486,-0.419
1908,11,-0.602,-0.405,-0.559,-0.486,-0.42
1908,12,-0.226,-0.425,-0.552,-0.487,-0.422
1909,1,-0.575,-0.422,-0.552,-0.487,-0.422
1909,2,-0.493,-0.461,-0.551,-0.486,-0.421
1909,3,-0.072,-0.48,-0.55,-0.481,-0.422
1909,4,-0.536,-0.439,-0.553,-0.475,-0.421
1909,5,-0.442,-0.488,-0.556,-0.472,-0.418
1909,6,-0.513,-0.587,-0.537,-0.472,-0.416
1909,7,-0.294,-0.618,-0.514,-0.466,-0.417
1909,8,-0.654,-0.661,-0.495,-0.464,-0.415
1909,9,-0.612,-0.759,-0.476,-0.461,-0.418
1909,10,-0.253,-0.798,-0.472,-0.457,-0.413
1909,11,-1.183,-0.842,-0.466,-0.458,-0.414
1909,12,-1.412,-0.834,-0.469,-0.45,-0.412
1910,1,-0.953,-0.86,-0.474,-0.446,-0.412
1910,2,-1.009,-0.844,-0.482,-0.447,-0.413
1910,3,-1.251,-0.854,-0.487,-0.443,-0.415
1910,4,-0.999,-0.887,-0.488,-0.45,-0.414
1910,5,-0.97,-0.834,-0.486,-0.446,-0.417
1910,6,-0.421,-0.748,-0.49,-0.443,-0.418
1910,7,-0.604,-0.703,-0.485,-0.444,-0.419
1910,8,-0.462,-0.681,-0.482,-0.445,-0.422
1910,9,-0.729,-0.662,-0.472,-0.442,-0.423
1910,10,-0.65,-0.62,-0.49,-0.435,-0.423
1910,11,-0.549,-0.625,-0.506,-0.436,-0.424
1910,12,-0.381,-0.603,-0.515,-0.435,-0.425
1911,1,-0.416,-0.578,-0.524,-0.437,-0.424
1911,2,-0.746,-0.556,-0.534,-0.443,-0.425
1911,3,-1.023,-0.516,-0.543,-0.449,-0.428
1911,4,-0.483,-0.501,-0.547,-0.448,-0.432
1911,5,-1.035,-0.471,-0.551,-0.448,-0.436
1911,6,-0.154,-0.446,-0.56,-0.447,-0.438
1911,7,-0.306,-0.385,-0.557,-0.45,-0.439
1911,8,-0.202,-0.334,-0.554,-0.45,-0.442
1911,9,-0.252,-0.251,-0.564,-0.451,-0.445
1911,10,-0.464,-0.249,-0.56,-0.457,-0.444
1911,11,-0.196,-0.185,-0.56,-0.464,-0.442
1911,12,-0.07,-0.199,-0.563,-0.464,-0.441
1912,1,0.313,-0.204,-0.559,-0.463,-0.439
1912,2,-0.132,-0.244,-0.554,-0.462,-0.44
1912,3,-0.035,-0.271,-0.547,-0.46,-0.44
1912,4,-0.46,-0.29,-0.55,-0.463,-0.442
1912,5,-0.259,-0.294,-0.537,-0.467,-0.443
1912,6,-0.326,-0.277,-0.503,-0.472,-0.445
1912,7,-0.368,-0.284,-0.481,-0.475,-0.448
1912,8,-0.676,-0.291,-0.472,-0.482,-0.45
1912,9,-0.576,-0.3,-0.453,-0.486,-0.451
1912,10,-0.699,-0.377,-0.45,-0.488,-0.45
1912,11,-0.236,-0.474,-0.431,-0.492,-0.45
1912,12,0.131,-0.517,-0.422,-0.504,-0.452
1913,1,0.227,-0.558,-0.411,-0.512,-0.455
1913,2,-0.22,-0.567,-0.403,-0.512,-0.46
1913,3,-0.137,-0.591,-0.392,-0.513,-0.462
1913,4,-1.387,-0.618,-0.376,-0.517,-0.466
1913,5,-1.425,-0.67,-0.368,-0.524,-0.467
1913,6,-0.835,-0.743,-0.357,-0.528,-0.467
1913,7,-0.861,-0.796,-0.351,-0.527,-0.468
1913,8,-0.787,-0.8,-0.348,-0.528,-0.467
1913,9,-0.867,-0.845,-0.346,-0.53,-0.466
1913,10,-1.015,-0.756,-0.348,-0.529,-0.464
1913,11,-0.864,-0.676,-0.336,-0.53,-0.461
1913,12,-0.751,-0.661,-0.342,-0.53,-0.46
1914,1,-0.406,-0.593,-0.348,-0.526,-0.458
1914,2,-0.265,-0.56,-0.349,-0.521,-0.457
1914,3,-0.679,-0.504,-0.353,-0.524,-0.453
1914,4,-0.315,-0.456,-0.36,-0.523,-0.448
1914,5,-0.469,-0.418,-0.371,-0.517,-0.444
1914,6,-0.648,-0.299,-0.392,-0.514,-0.442
1914,7,-0.05,-0.238,-0.412,-0.516,-0.44
1914,8,-0.391,-0.253,-0.429,-0.509,-0.439
1914,9,-0.196,-0.204,-0.443,-0.508,-0.438
1914,10,-0.44,-0.25,-0.455,-0.505,-0.436
1914,11,-0.402,-0.197,-0.467,-0.499,-0.438
1914,12,0.673,-0.129,-0.475,-0.487,-0.437
1915,1,0.332,-0.121,-0.476,-0.479,-0.436
1915,2,-0.448,-0.087,-0.481,-0.471,-0.439
1915,3,-0.095,-0.08,-0.484,-0.462,-0.44
1915,4,-0.861,-0.014,-0.488,-0.452,-0.444
1915,5,0.161,0.01,-0.499,-0.447,-0.443
1915,6,0.171,-0.02,-0.519,-0.446,-0.445
1915,7,0.041,-0.053,-0.54,-0.444,-0.448
1915,8,0.017,-0.065,-0.542,-0.445,-0.449
1915,9,-0.107,-0.132,-0.555,-0.443,-0.449
1915,10,0.351,-0.108,-0.545,-0.44,-0.448
1915,11,-0.11,-0.148,-0.542,-0.438,-0.449
1915,12,0.311,-0.204,-0.54,-0.434,-0.449
1916,1,-0.073,-0.262,-0.529,-0.431,-0.448
1916,2,-0.585,-0.287,-0.522,-0.426,-0.446
1916,3,-0.9,-0.317,-0.518,-0.424,-0.445
1916,4,-0.573,-0.423,-0.512,-0.428,-0.441
1916,5,-0.317,-0.486,-0.508,-0.427,-0.439
1916,6,-0.506,-0.622,-0.5,-0.43,-0.436
1916,7,-0.659,-0.687,-0.495,-0.433,-0.434
1916,8,-0.282,-0.737,-0.488,-0.437,-0.434
1916,9,-0.464,-0.736,-0.485,-0.439,-0.433
1916,10,-0.92,-0.785,-0.486,-0.438,-0.432
1916,11,-0.87,-0.842,-0.474,-0.437,-0.431
1916,12,-1.311,-0.867,-0.464,-0.437,-0.427
1917,1,-0.863,-0.848,-0.473,-0.442,-0.423
1917,2,-1.175,-0.904,-0.464,-0.443,-0.419
1917,3,-0.894,-0.93,-0.468,-0.449,-0.415
1917,4,-1.161,-0.927,-0.46,-0.45,-0.414
1917,5,-0.995,-0.929,-0.46,-0.453,-0.412
1917,6,-0.806,-0.912,-0.472,-0.459,-0.412
1917,7,-0.437,-0.924,-0.477,-0.46,-0.413
1917,8,-0.957,-0.857,-0.47,-0.459,-0.413
1917,9,-0.772,-0.856,-0.472,-0.459,-0.411
1917,10,-0.884,-0.826,-0.453,-0.458,-0.407
1917,11,-0.899,-0.849,-0.463,-0.463,-0.404
1917,12,-1.104,-0.841,-0.471,-0.467,-0.407
1918,1,-1.005,-0.822,-0.477,-0.475,-0.407
1918,2,-0.372,-0.77,-0.487,-0.479,-0.404
1918,3,-0.887,-0.757,-0.493,-0.484,-0.403
1918,4,-0.797,-0.738,-0.504,-0.482,-0.403
1918,5,-1.267,-0.718,-0.508,-0.474,-0.404
1918,6,-0.716,-0.648,-0.511,-0.467,-0.403
1918,7,-0.21,-0.575,-0.51,-0.461,-0.401
1918,8,-0.325,-0.53,-0.503,-0.455,-0.403
1918,9,-0.617,-0.495,-0.501,-0.449,-0.401
1918,10,-0.656,-0.463,-0.508,-0.442,-0.399
1918,11,-0.664,-0.337,-0.519,-0.437,-0.395
1918,12,-0.266,-0.281,-0.519,-0.433,-0.395
1919,1,-0.125,-0.311,-0.518,-0.429,-0.392
1919,2,0.17,-0.271,-0.525,-0.428,-0.39
1919,3,-0.469,-0.258,-0.526,-0.424,-0.391
1919,4,-0.407,-0.197,-0.516,-0.421,-0.392
