Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1821,8,-1.192,-0.675,-0.198,-0.388,-0.482
1821,9,-0.599,-0.649,-0.223,-0.368,-0.485
1821,10,-1.35,-0.685,-0.247,-0.352,-0.487
1821,11,-2.196,-0.807,-0.235,-0.356,-0.486
1821,12,-0.029,-0.497,-0.238,-0.346,-0.485
1822,1,-1.448,-0.313,-0.232,-0.341,-0.476
1822,2,-1.46,-0.158,-0.215,-0.341,-0.474
1822,3,0.462,-0.019,-0.197,-0.333,-0.472
1822,4,0.057,0.162,-0.199,-0.315,-0.47
1822,5,0.513,0.357,-0.217,-0.304,-0.463
1822,6,2.468,0.258,-0.209,-0.312,-0.461
1822,7,1.014,0.351,-0.245,-0.297,-0.453
1822,8,0.67,0.557,-0.278,-0.293,-0.453
1822,9,1.073,0.429,-0.261,-0.294,-0.45
1822,10,0.825,0.444,-0.262,-0.285,-0.451
1822,11,0.133,0.479,-0.294,-0.297,-0.452
1822,12,-1.208,0.24,-0.313,-0.298,-0.456
1823,1,-0.338,0.105,-0.328,-0.297,-0.449
1823,2,1.022,0.03,-0.352,-0.304,-0.442
1823,3,-1.078,-0.124,-0.355,-0.313,-0.435
1823,4,0.237,-0.243,-0.368,-0.321,-0.434
1823,5,0.932,-0.467,-0.343,-0.309,-0.434
1823,6,-0.403,-0.484,-0.299,-0.292,-0.428
1823,7,-0.609,-0.575,-0.341,-0.269,-0.427
1823,8,-0.22,-0.675,-0.312,-0.257,-0.421
1823,9,-0.782,-0.69,-0.324,-0.256,-0.422
1823,10,-0.598,-0.791,-0.339,-0.25,-0.429
1823,11,-2.559,-0.816,-0.395,-0.255,-0.43
1823,12,-1.417,-0.854,-0.4,-0.26,-0.427
1824,1,-1.421,-0.834,-0.383,-0.242,-0.428
1824,2,-0.18,-0.776,-0.364,-0.258,-0.417
1824,3,-1.26,-0.739,-0.344,-0.254,-0.417
1824,4,-0.979,-0.622,-0.313,-0.238,-0.423
1824,5,0.635,-0.413,-0.297,-0.241,-0.407
1824,6,-0.862,-0.268,-0.309,-0.248,-0.402
1824,7,-0.361,-0.264,-0.288,-0.243,-0.391
1824,8,0.465,-0.396,-0.266,-0.246,-0.384
1824,9,-0.336,-0.356,-0.263,-0.239,-0.368
1824,10,0.813,-0.243,-0.26,-0.252,-0.367
1824,11,-0.057,-0.287,-0.266,-0.27,-0.365
1824,12,0.327,-0.298,-0.332,-0.278,-0.373
1825,1,-1.38,-0.317,-0.337,-0.299,-0.369
1825,2,-1.76,-0.407,-0.338,-0.304,-0.369
1825,3,-0.78,-0.416,-0.382,-0.296,-0.372
1825,4,0.382,-0.595,-0.387,-0.281,-0.381
1825,5,0.106,-0.6,-0.424,-0.29,-0.383
1825,6,-1.002,-0.476,-0.417,-0.288,-0.373
1825,7,-0.577,-0.477,-0.426,-0.28,-0.373
1825,8,-0.619,-0.37,-0.459,-0.284,-0.367
1825,9,-0.442,-0.354,-0.436,-0.288,-0.368
1825,10,-1.336,-0.421,-0.429,-0.301,-0.371
1825,11,-0.118,-0.547,-0.415,-0.289,-0.376
1825,12,1.813,-0.588,-0.396,-0.282,-0.377
1826,1,-1.397,-0.558,-0.352,-0.299,-0.381
1826,2,-0.468,-0.511,-0.343,-0.287,-0.371
1826,3,-0.596,-0.423,-0.335,-0.289,-0.362
1826,4,-0.416,-0.268,-0.332,-0.289,-0.364
1826,5,-1.407,-0.361,-0.298,-0.29,-0.371
1826,6,-1.498,-0.576,-0.293,-0.276,-0.364
1826,7,-0.21,-0.473,-0.273,-0.265,-0.357
1826,8,-0.062,-0.448,-0.317,-0.264,-0.354
1826,9,0.617,-0.344,-0.285,-0.268,-0.348
1826,10,0.523,-0.288,-0.23,-0.254,-0.342
1826,11,-1.234,-0.159,-0.247,-0.236,-0.345
1826,12,-0.765,-0.161,-0.257,-0.242,-0.339
1827,1,-0.156,-0.083,-0.253,-0.232,-0.339
1827,2,-0.173,-0.026,-0.277,-0.222,-0.344
1827,3,0.654,-0.206,-0.28,-0.229,-0.351
1827,4,0.251,-0.209,-0.305,-0.231,-0.35
1827,5,0.141,-0.281,-0.324,-0.231,-0.355
1827,6,-1.513,-0.28,-0.347,-0.254,-0.353
1827,7,0.718,-0.343,-0.352,-0.259,-0.348
1827,8,0.626,-0.407,-0.33,-0.267,-0.349
1827,9,-1.548,-0.436,-0.331,-0.283,-0.346
1827,10,0.495,-0.404,-0.299,-0.297,-0.352
1827,11,-2.102,-0.267,-0.287,-0.304,-0.357
1827,12,-0.752,-0.077,-0.262,-0.312,-0.359
1828,1,-0.91,0.03,-0.232,-0.317,-0.356
1828,2,-0.941,0.008,-0.215,-0.325,-0.355
1828,3,0.308,0.11,-0.222,-0.319,-0.362
1828,4,0.63,0.033,-0.234,-0.322,-0.373
1828,5,1.784,0.164,-0.236,-0.322,-0.376
1828,6,0.767,0.135,-0.265,-0.311,-0.372
1828,7,2.005,0.191,-0.256,-0.317,-0.37
1828,8,0.362,0.036,-0.263,-0.318,-0.369
1828,9,-0.32,0.063,-0.253,-0.325,-0.37
1828,10,-0.429,0.208,-0.239,-0.327,-0.369
1828,11,-0.531,0.025,-0.185,-0.31,-0.367
1828,12,-1.102,-0.159,-0.152,-0.301,-0.37
1829,1,-0.242,-0.337,-0.148,-0.289,-0.364
1829,2,-2.805,-0.447,-0.164,-0.296,-0.366
1829,3,0.642,-0.466,-0.192,-0.299,-0.374
1829,4,2.366,-0.487,-0.195,-0.304,-0.381
1829,5,-0.408,-0.54,-0.176,-0.295,-0.387
1829,6,-1.451,-0.539,-0.174,-0.288,-0.381
1829,7,-0.129,-0.657,-0.176,-0.279,-0.377
1829,8,-0.954,-0.459,-0.178,-0.28,-0.374
1829,9,-0.548,-0.582,-0.195,-0.269,-0.369
1829,10,-0.677,-0.592,-0.203,-0.28,-0.369
1829,11,-1.174,-0.488,-0.196,-0.28,-0.373
1829,12,-1.091,-0.326,-0.176,-0.299,-0.369
1830,1,-1.65,-0.21,-0.181,-0.287,-0.372
1830,2,-0.434,-0.1,-0.196,-0.276,-0.378
1830,3,-0.831,-0.123,-0.184,-0.275,-0.383
1830,4,2.247,-0.238,-0.208,-0.292,-0.388
1830,5,0.84,-0.163,-0.183,-0.295,-0.396
1830,6,0.494,-0.067,-0.206,-0.281,-0.396
1830,7,1.264,0.0,-0.208,-0.287,-0.398
1830,8,0.358,-0.034,-0.19,-0.287,-0.4
1830,9,-0.82,0.032,-0.203,-0.293,-0.397
1830,10,-2.064,-0.119,-0.215,-0.289,-0.395
1830,11,-0.263,-0.035,-0.228,-0.303,-0.384
1830,12,0.059,-0.037,-0.227,-0.335,-0.384
1831,1,-0.847,-0.138,-0.282,-0.336,-0.391
1831,2,-0.843,-0.253,-0.293,-0.325,-0.377
1831,3,-0.042,-0.275,-0.316,-0.312,-0.382
1831,4,0.437,-0.074,-0.321,-0.317,-0.386
1831,5,1.851,-0.06,-0.322,-0.323,-0.39
1831,6,0.464,-0.121,-0.309,-0.317,-0.385
1831,7,0.056,-0.073,-0.305,-0.314,-0.375
1831,8,-1.021,-0.027,-0.275,-0.321,-0.372
1831,9,-1.09,-0.054,-0.313,-0.328,-0.369
1831,10,0.348,-0.109,-0.379,-0.331,-0.355
1831,11,-0.094,-0.216,-0.343,-0.335,-0.347
1831,12,-0.668,-0.281,-0.319,-0.332,-0.347
1832,1,-0.28,-0.251,-0.305,-0.337,-0.348
1832,2,-0.288,-0.19,-0.283,-0.347,-0.35
1832,3,-0.365,-0.164,-0.257,-0.369,-0.353
1832,4,-0.219,-0.272,-0.255,-0.385,-0.354
1832,5,0.568,-0.315,-0.236,-0.406,-0.358
1832,6,-0.325,-0.44,-0.25,-0.393,-0.367
1832,7,0.418,-0.501,-0.222,-0.398,-0.368
1832,8,-0.282,-0.465,-0.223,-0.405,-0.373
1832,9,-0.781,-0.474,-0.22,-0.398,-0.381
1832,10,-0.943,-0.464,-0.284,-0.418,-0.384
1832,11,-0.614,-0.429,-0.302,-0.418,-0.385
1832,12,-2.168,-0.332,-0.3,-0.419,-0.381
1833,1,-1.012,-0.476,-0.343,-0.414,-0.384
1833,2,0.141,-0.477,-0.359,-0.405,-0.384
1833,3,-0.466,-0.55,-0.364,-0.412,-0.383
1833,4,-0.109,-0.535,-0.344,-0.425,-0.384
1833,5,0.987,-0.53,-0.37,-0.443,-0.392
1833,6,0.842,-0.379,-0.404,-0.452,-0.395
1833,7,-1.311,-0.295,-0.416,-0.471,-0.401
1833,8,-0.287,-0.392,-0.388,-0.481,-0.405
1833,9,-1.656,-0.486,-0.371,-0.485,-0.407
1833,10,-0.77,-0.611,-0.394,-0.488,-0.403
1833,11,-0.556,-0.55,-0.461,-0.479,-0.395
1833,12,-0.355,-0.619,-0.482,-0.48,-0.396
1834,1,0.004,-0.45,-0.48,-0.487,-0.397
1834,2,-1.024,-0.395,-0.478,-0.474,-0.401
1834,3,-1.6,-0.173,-0.464,-0.493,-0.4
1834,4,-1.607,-0.154,-0.467,-0.524,-0.4
1834,5,1.725,-0.111,-0.494,-0.533,-0.411
1834,6,0.008,-0.244,-0.49,-0.515,-0.409
1834,7,0.714,-0.241,-0.497,-0.511,-0.41
1834,8,0.374,-0.195,-0.515,-0.503,-0.417
1834,9,1.012,-0.12,-0.542,-0.498,-0.416
1834,10,-0.54,-0.119,-0.568,-0.487,-0.413
1834,11,-0.047,-0.28,-0.615,-0.475,-0.413
1834,12,-1.954,-0.229,-0.611,-0.461,-0.418
1835,1,0.042,-0.401,-0.615,-0.446,-0.41
1835,2,-0.474,-0.48,-0.615,-0.452,-0.412
1835,3,-0.694,-0.661,-0.612,-0.47,-0.409
1835,4,-1.593,-0.686,-0.629,-0.496,-0.415
1835,5,-0.213,-0.834,-0.652,-0.502,-0.421
1835,6,0.627,-0.835,-0.632,-0.505,-0.422
1835,7,-1.351,-0.969,-0.619,-0.516,-0.421
1835,8,-0.581,-0.86,-0.621,-0.517,-0.423
1835,9,-1.153,-0.721,-0.621,-0.505,-0.424
1835,10,-0.845,-0.667,-0.635,-0.49,-0.422
1835,11,-1.821,-0.831,-0.658,-0.48,-0.423
1835,12,-1.964,-0.946,-0.677,-0.485,-0.436
1836,1,-1.571,-0.822,-0.659,-0.484,-0.429
1836,2,0.838,-0.848,-0.67,-0.467,-0.428
1836,3,0.977,-0.772,-0.655,-0.476,-0.418
1836,4,-0.95,-0.691,-0.655,-0.483,-0.412
1836,5,-2.176,-0.681,-0.636,-0.489,-0.402
1836,6,-0.761,-0.552,-0.65,-0.494,-0.391
1836,7,0.147,-0.481,-0.668,-0.485,-0.383
1836,8,-0.897,-0.662,-0.673,-0.48,-0.38
1836,9,-0.239,-0.911,-0.674,-0.469,-0.385
1836,10,0.127,-0.976,-0.668,-0.457,-0.389
1836,11,-1.706,-0.986,-0.722,-0.458,-0.386
1836,12,-0.412,-0.928,-0.711,-0.453,-0.384
1837,1,-0.725,-0.926,-0.717,-0.464,-0.382
1837,2,-1.326,-0.872,-0.722,-0.478,-0.385
1837,3,-2.009,-0.905,-0.74,-0.476,-0.393
1837,4,-1.739,-1.08,-0.719,-0.476,-0.394
1837,5,-2.288,-1.105,-0.715,-0.486,-0.387
1837,6,-0.065,-1.152,-0.671,-0.48,-0.387
1837,7,0.169,-1.111,-0.671,-0.476,-0.391
1837,8,-0.258,-0.995,-0.681,-0.478,-0.395
1837,9,-0.629,-0.868,-0.721,-0.48,-0.394
1837,10,-1.977,-0.804,-0.707,-0.471,-0.397
1837,11,-2.005,-0.642,-0.702,-0.467,-0.394
1837,12,-0.97,-0.661,-0.71,-0.451,-0.396
1838,1,-0.235,-0.696,-0.688,-0.451,-0.401
1838,2,0.066,-0.752,-0.674,-0.443,-0.397
1838,3,-0.485,-0.763,-0.646,-0.446,-0.4
1838,4,-0.969,-0.664,-0.636,-0.446,-0.401
1838,5,-0.35,-0.448,-0.589,-0.463,-0.412
1838,6,-0.293,-0.469,-0.567,-0.479,-0.41
1838,7,-0.253,-0.539,-0.551,-0.485,-0.419
1838,8,-0.928,-0.652,-0.546,-0.492,-0.42
1838,9,-0.763,-0.752,-0.58,-0.488,-0.423
1838,10,-0.778,-0.774,-0.572,-0.479,-0.42
1838,11,0.576,-0.871,-0.517,-0.48,-0.424
1838,12,-1.217,-0.792,-0.507,-0.49,-0.424
1839,1,-1.074,-0.74,-0.489,-0.504,-0.427
1839,2,-1.295,-0.658,-0.482,-0.506,-0.419
1839,3,-1.68,-0.598,-0.475,-0.5,-0.425
1839,4,-1.238,-0.474,-0.446,-0.497,-0.44
1839,5,-1.505,-0.507,-0.423,-0.527,-0.441
1839,6,0.649,-0.348,-0.415,-0.53,-0.428
1839,7,0.374,-0.253,-0.431,-0.54,-0.425
1839,8,0.05,-0.235,-0.441,-0.554,-0.422
1839,9,-0.043,-0.352,-0.41,-0.563,-0.418
1839,10,0.72,-0.313,-0.385,-0.546,-0.411
1839,11,0.181,-0.179,-0.356,-0.546,-0.412
1839,12,0.69,-0.22,-0.35,-0.537,-0.418
1840,1,0.057,-0.259,-0.338,-0.532,-0.422
1840,2,-1.081,-0.24,-0.342,-0.547,-0.423
1840,3,-3.077,-0.193,-0.347,-0.543,-0.427
1840,4,-0.771,-0.269,-0.313,-0.538,-0.437
1840,5,0.103,-0.203,-0.281,-0.547,-0.446
1840,6,0.153,-0.313,-0.269,-0.562,-0.451
1840,7,-0.085,-0.372,-0.283,-0.554,-0.456
1840,8,0.279,-0.185,-0.265,-0.559,-0.456
1840,9,0.512,-0.018,-0.272,-0.555,-0.459
1840,10,-0.195,0.005,-0.257,-0.556,-0.456
1840,11,0.974,0.091,-0.268,-0.543,-0.459
1840,12,-0.623,0.064,-0.282,-0.538,-0.465
1841,1,-0.648,0.174,-0.31,-0.522,-0.462
1841,2,1.159,0.113,-0.315,-0.53,-0.463
1841,3,-1.078,0.086,-0.322,-0.525,-0.467
1841,4,-0.487,0.256,-0.304,-0.508,-0.466
1841,5,1.126,0.151,-0.323,-0.481,-0.477
1841,6,-0.163,0.205,-0.33,-0.465,-0.482
1841,7,1.233,0.122,-0.341,-0.453,-0.483
1841,8,-0.457,-0.137,-0.34,-0.44,-0.481
1841,9,0.197,-0.061,-0.326,-0.443,-0.485
1841,10,1.841,-0.037,-0.325,-0.446,-0.486
1841,11,-0.288,-0.181,-0.331,-0.436,-0.495
1841,12,0.025,-0.14,-0.35,-0.436,-0.503
1842,1,-1.648,-0.169,-0.364,-0.428,-0.503
1842,2,-1.94,-0.173,-0.387,-0.423,-0.507
1842,3,-0.171,-0.268,-0.386,-0.418,-0.514
1842,4,-0.201,-0.414,-0.373,-0.403,-0.519
1842,5,-0.598,-0.397,-0.377,-0.369,-0.52
1842,6,0.325,-0.421,-0.403,-0.38,-0.522
1842,7,0.882,-0.375,-0.394,-0.383,-0.522
1842,8,-0.495,-0.117,-0.414,-0.384,-0.522
1842,9,-0.947,-0.176,-0.366,-0.39,-0.518
1842,10,0.086,-0.163,-0.369,-0.375,-0.509
1842,11,-0.086,-0.199,-0.392,-0.37,-0.5
1842,12,-0.262,-0.319,-0.415,-0.373,-0.486
1843,1,-1.097,-0.557,-0.42,-0.389,-0.478
1843,2,1.154,-0.615,-0.445,-0.388,-0.481
1843,3,-0.876,-0.636,-0.464,-0.389,-0.486
1843,4,-0.05,-0.618,-0.476,-0.378,-0.486
1843,5,-1.024,-0.66,-0.498,-0.382,-0.489
1843,6,-1.12,-0.772,-0.509,-0.367,-0.499
1843,7,-1.975,-0.824,-0.493,-0.366,-0.49
1843,8,-1.189,-1.023,-0.514,-0.358,-0.487
1843,9,-1.193,-1.024,-0.469,-0.361,-0.48
1843,10,0.306,-1.118,-0.443,-0.352,-0.473
1843,11,-0.596,-1.188,-0.445,-0.369,-0.47
1843,12,-1.61,-1.132,-0.423,-0.368,-0.47
1844,1,-1.717,-1.008,-0.417,-0.367,-0.47
1844,2,-1.239,-1.019,-0.398,-0.364,-0.477
1844,3,-0.879,-0.921,-0.411,-0.357,-0.479
1844,4,-1.179,-0.819,-0.446,-0.356,-0.476
1844,5,-1.865,-0.777,-0.45,-0.348,-0.484
1844,6,-0.448,-0.713,-0.456,-0.34,-0.485
1844,7,-0.491,-0.52,-0.425,-0.34,-0.488
1844,8,-1.314,-0.606,-0.406,-0.342,-0.491
1844,9,-0.016,-0.549,-0.425,-0.337,-0.501
1844,10,1.53,-0.531,-0.421,-0.336,-0.503
1844,11,-0.094,-0.481,-0.382,-0.348,-0.509
1844,12,-0.839,-0.548,-0.41,-0.375,-0.505
1845,1,0.599,-0.54,-0.428,-0.397,-0.51
1845,2,-2.28,-0.53,-0.427,-0.394,-0.5
1845,3,-0.195,-0.583,-0.433,-0.384,-0.498
1845,4,-0.953,-0.786,-0.438,-0.378,-0.495
1845,5,-1.264,-0.807,-0.46,-0.39,-0.497
1845,6,-1.255,-0.842,-0.476,-0.397,-0.508
1845,7,-0.396,-0.87,-0.494,-0.396,-0.506
1845,8,-1.197,-0.686,-0.51,-0.396,-0.511
1845,9,-0.65,-0.536,-0.506,-0.412,-0.506
1845,10,-0.904,-0.367,-0.499,-0.422,-0.496
1845,11,-0.346,-0.175,-0.496,-0.439,-0.486
1845,12,-1.264,0.022,-0.453,-0.445,-0.482
1846,1,0.262,0.191,-0.423,-0.441,-0.468
1846,2,-0.065,0.348,-0.401,-0.458,-0.472
1846,3,1.599,0.35,-0.401,-0.458,-0.479
1846,4,1.069,0.405,-0.4,-0.449,-0.474
1846,5,1.042,0.389,-0.415,-0.465,-0.468
1846,6,1.117,0.466,-0.405,-0.47,-0.47
1846,7,1.626,0.464,-0.393,-0.48,-0.475
1846,8,0.69,0.402,-0.389,-0.483,-0.476
1846,9,-0.632,0.159,-0.387,-0.5,-0.479
1846,10,-0.235,0.074,-0.386,-0.516,-0.481
1846,11,-0.549,0.132,-0.366,-0.531,-0.485
1846,12,-0.338,-0.073,-0.33,-0.554,-0.489
1847,1,0.243,-0.226,-0.316,-0.542,-0.489
1847,2,-0.807,-0.318,-0.297,-0.535,-0.484
1847,3,-1.317,-0.375,-0.287,-0.552,-0.478
1847,4,0.043,-0.373,-0.3,-0.561,-0.472
1847,5,1.741,-0.444,-0.318,-0.555,-0.468
1847,6,-1.337,-0.521,-0.346,-0.563,-0.477
1847,7,-0.212,-0.72,-0.401,-0.568,-0.484
1847,8,-0.412,-0.638,-0.375,-0.565,-0.489
1847,9,-1.318,-0.578,-0.401,-0.557,-0.488
1847,10,-0.207,-0.551,-0.386,-0.548,-0.477
1847,11,-1.402,-0.768,-0.389,-0.534,-0.468
1847,12,-1.266,-0.534,-0.38,-0.522,-0.469
1848,1,-2.143,-0.529,-0.373,-0.505,-0.471
1848,2,0.175,-0.485,-0.348,-0.518,-0.478
1848,3,-0.591,-0.477,-0.36,-0.525,-0.478
1848,4,0.362,-0.428,-0.368,-0.527,-0.473
1848,5,-0.865,-0.438,-0.38,-0.516,-0.475
1848,6,1.478,-0.417,-0.381,-0.519,-0.478
1848,7,-0.164,-0.321,-0.389,-0.495,-0.486
1848,8,0.118,-0.416,-0.403,-0.482,-0.488
1848,9,-1.222,-0.432,-0.447,-0.473,-0.49
1848,10,0.384,-0.557,-0.454,-0.467,-0.481
1848,11,-1.518,-0.536,-0.485,-0.46,-0.483
1848,12,-1.02,-0.52,-0.516,-0.451,-0.479
1849,1,-0.982,-0.476,-0.544,-0.436,-0.482
1849,2,-0.975,-0.5,-0.568,-0.448,-0.48
1849,3,-0.777,-0.352,-0.589,-0.458,-0.474
1849,4,-1.137,-0.317,-0.585,-0.455,-0.461
1849,5,-0.62,-0.291,-0.612,-0.442,-0.454
1849,6,1.676,-0.417,-0.651,-0.44,-0.459
1849,7,0.363,-0.557,-0.659,-0.436,-0.46
1849,8,-0.17,-0.537,-0.665,-0.428,-0.457
1849,9,0.558,-0.621,-0.678,-0.439,-0.462
1849,10,0.794,-0.531,-0.701,-0.46,-0.456
1849,11,-1.207,-0.596,-0.727,-0.473,-0.455
1849,12,-2.53,-0.794,-0.716,-0.472,-0.464
1850,1,-2.661,-0.822,-0.709,-0.487,-0.461
1850,2,-0.73,-0.784,-0.704,-0.453,-0.462
1850,3,-1.79,-0.947,-0.68,-0.453,-0.453
1850,4,-0.05,-1.127,-0.658,-0.452,-0.449
1850,5,-1.402,-1.114,-0.608,-0.447,-0.45
1850,6,-0.705,-1.013,-0.567,-0.453,-0.448
1850,7,0.024,-0.813,-0.516,-0.458,-0.451
1850,8,0.295,-0.824,-0.527,-0.463,-0.451
1850,9,-1.407,-0.764,-0.544,-0.458,-0.448
1850,10,-1.357,-0.707,-0.555,-0.437,-0.446
1850,11,-1.056,-0.654,-0.536,-0.428,-0.451
1850,12,-1.319,-0.66,-0.585,-0.426,-0.447
1851,1,-0.262,-0.667,-0.568,-0.414,-0.445
1851,2,-0.858,-0.754,-0.564,-0.415,-0.445
1851,3,-1.067,-0.796,-0.544,-0.434,-0.443
1851,4,0.632,-0.68,-0.535,-0.44,-0.443
1851,5,-0.773,-0.775,-0.505,-0.456,-0.454
1851,6,-0.777,-0.885,-0.496,-0.474,-0.453
1851,7,-0.055,-0.883,-0.478,-0.498,-0.459
1851,8,-0.752,-0.909,-0.508,-0.512,-0.458
1851,9,-1.909,-0.997,-0.528,-0.515,-0.459
1851,10,0.031,-1.161,-0.524,-0.517,-0.464
1851,11,-2.188,-1.081,-0.518,-0.533,-0.459
1851,12,-2.647,-1.073,-0.549,-0.541,-0.467
1852,1,-0.23,-1.049,-0.556,-0.549,-0.463
1852,2,-1.171,-0.996,-0.559,-0.545,-0.454
1852,3,-2.124,-0.83,-0.59,-0.538,-0.448
1852,4,-1.34,-0.737,-0.62,-0.542,-0.44
1852,5,0.192,-0.423,-0.627,-0.567,-0.431
1852,6,-0.682,-0.104,-0.598,-0.574,-0.432
1852,7,0.235,-0.008,-0.573,-0.584,-0.438
1852,8,-0.114,0.053,-0.531,-0.593,-0.438
1852,9,0.082,0.095,-0.505,-0.587,-0.436
1852,10,1.14,0.182,-0.517,-0.58,-0.432
1852,11,1.578,0.188,-0.505,-0.565,-0.43
1852,12,1.191,0.12,-0.527,-0.565,-0.436
1853,1,0.921,0.172,-0.544,-0.553,-0.429
1853,2,-0.444,0.213,-0.579,-0.567,-0.439
1853,3,-1.622,0.204,-0.555,-0.567,-0.435
1853,4,-0.293,0.186,-0.506,-0.569,-0.433
1853,5,0.261,0.077,-0.476,-0.569,-0.423
1853,6,-1.492,-0.061,-0.472,-0.59,-0.417
1853,7,0.851,-0.131,-0.438,-0.605,-0.408
1853,8,0.382,-0.324,-0.427,-0.618,-0.403
1853,9,-0.027,-0.354,-0.42,-0.619,-0.399
1853,10,0.931,-0.405,-0.427,-0.611,-0.396
1853,11,0.271,-0.448,-0.426,-0.596,-0.394
1853,12,-0.472,-0.338,-0.432,-0.591,-0.392
1854,1,0.078,-0.412,-0.451,-0.597,-0.396
1854,2,-2.754,-0.476,-0.455,-0.596,-0.389
1854,3,-1.983,-0.579,-0.441,-0.59,-0.377
1854,4,-0.91,-0.742,-0.449,-0.566,-0.378
1854,5,-0.254,-0.9,-0.453,-0.559,-0.37
1854,6,-0.169,-0.928,-0.431,-0.578,-0.365
1854,7,-0.034,-1.03,-0.44,-0.579,-0.361
1854,8,-0.387,-0.653,-0.425,-0.573,-0.359
1854,9,-1.27,-0.504,-0.399,-0.587,-0.366
1854,10,-1.014,-0.493,-0.383,-0.575,-0.374
1854,11,-1.634,-0.529,-0.408,-0.563,-0.374
1854,12,-0.801,-0.684,-0.432,-0.553,-0.374
1855,1,-1.145,-0.764,-0.46,-0.524,-0.375
1855,2,1.768,-0.882,-0.482,-0.53,-0.376
1855,3,-0.204,-0.775,-0.493,-0.523,-0.382
1855,4,-0.776,-0.559,-0.501,-0.521,-0.381
1855,5,-0.678,-0.362,-0.522,-0.51,-0.371
1855,6,-2.036,-0.384,-0.563,-0.499,-0.365
1855,7,-0.992,-0.139,-0.59,-0.506,-0.361
1855,8,-1.805,-0.3,-0.608,-0.507,-0.353
1855,9,0.021,-0.342,-0.59,-0.485,-0.352
1855,10,1.572,-0.256,-0.583,-0.469,-0.345
1855,11,0.736,-0.263,-0.602,-0.462,-0.344
1855,12,-1.066,-0.184,-0.594,-0.449,-0.345
1856,1,1.794,-0.202,-0.641,-0.449,-0.348
1856,2,-0.169,-0.135,-0.671,-0.432,-0.344
1856,3,-0.702,-0.224,-0.693,-0.427,-0.345
1856,4,0.255,-0.392,-0.686,-0.437,-0.346
1856,5,-0.759,-0.658,-0.687,-0.443,-0.352
1856,6,-1.092,-0.681,-0.686,-0.437,-0.358
1856,7,-1.207,-0.894,-0.715,-0.438,-0.363
1856,8,-1.007,-0.903,-0.684,-0.432,-0.371
1856,9,-1.039,-0.889,-0.652,-0.418,-0.37
1856,10,-0.447,-0.941,-0.608,-0.413,-0.369
1856,11,-2.462,-0.986,-0.599,-0.387,-0.368
1856,12,-1.342,-1.076,-0.607,-0.38,-0.368
1857,1,-0.758,-1.093,-0.603,-0.384,-0.364
1857,2,-0.279,-1.129,-0.587,-0.372,-0.36
1857,3,-0.527,-1.09,-0.584,-0.345,-0.345
1857,4,-0.379,-1.0,-0.53,-0.318,-0.341
1857,5,-1.292,-0.768,-0.499,-0.307,-0.346
1857,6,-2.168,-0.759,-0.507,-0.302,-0.34
1857,7,-1.414,-0.756,-0.476,-0.307,-0.337
1857,8,-1.44,-0.86,-0.528,-0.311,-0.336
1857,9,-0.576,-0.861,-0.542,-0.315,-0.328
1857,10,0.633,-0.821,-0.525,-0.317,-0.329
1857,11,0.324,-0.783,-0.515,-0.325,-0.331
1857,12,-1.231,-0.689,-0.47,-0.35,-0.337
1858,1,-0.72,-0.735,-0.467,-0.352,-0.334
1858,2,-1.526,-0.734,-0.434,-0.359,-0.339
1858,3,-0.545,-0.798,-0.414,-0.345,-0.344
1858,4,0.105,-0.738,-0.433,-0.338,-0.348
1858,5,-0.838,-0.746,-0.448,-0.33,-0.342
1858,6,-1.042,-0.677,-0.427,-0.314,-0.348
1858,7,-1.959,-0.757,-0.46,-0.321,-0.347
1858,8,-1.433,-0.704,-0.438,-0.323,-0.347
1858,9,-1.348,-0.667,-0.435,-0.325,-0.342
1858,10,1.359,-0.531,-0.447,-0.325,-0.343
1858,11,0.227,-0.434,-0.459,-0.327,-0.345
1858,12,-0.404,-0.402,-0.442,-0.333,-0.339
1859,1,-1.684,-0.223,-0.425,-0.357,-0.342
1859,2,-0.887,-0.054,-0.409,-0.33,-0.337
1859,3,-0.094,-0.034,-0.395,-0.297,-0.341
1859,4,1.737,0.039,-0.377,-0.3,-0.339
1859,5,0.317,0.041,-0.321,-0.298,-0.33
1859,6,-0.654,-0.036,-0.328,-0.291,-0.334
1859,7,0.186,0.167,-0.328,-0.286,-0.334
1859,8,0.596,0.128,-0.318,-0.29,-0.336
1859,9,-1.106,0.049,-0.292,-0.293,-0.339
1859,10,2.236,-0.076,-0.254,-0.287,-0.344
1859,11,0.25,-0.107,-0.207,-0.275,-0.343
1859,12,-1.326,0.001,-0.171,-0.277,-0.334
1860,1,0.756,-0.083,-0.154,-0.264,-0.329
1860,2,-1.365,-0.118,-0.14,-0.298,-0.327
1860,3,-1.041,0.075,-0.137,-0.311,-0.324
1860,4,0.241,-0.072,-0.132,-0.311,-0.329
1860,5,-0.055,-0.109,-0.128,-0.295,-0.32
1860,6,0.638,0.02,-0.137,-0.277,-0.314
1860,7,-0.823,-0.058,-0.114,-0.264,-0.311
1860,8,0.181,0.149,-0.11,-0.243,-0.312
1860,9,1.212,0.195,-0.099,-0.246,-0.31
1860,10,0.47,0.135,-0.093,-0.252,-0.305
1860,11,-0.196,0.013,-0.058,-0.261,-0.297
