Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1929,6,-0.135,-0.037,-0.108,-0.087,-0.086
1929,7,0.223,-0.048,-0.113,-0.086,-0.085
1929,8,-0.272,-0.042,-0.122,-0.086,-0.085
1929,9,-0.011,-0.07,-0.12,-0.087,-0.085
1929,10,0.642,-0.034,-0.12,-0.091,-0.084
1929,11,0.671,-0.09,-0.118,-0.091,-0.086
1929,12,-0.069,-0.133,-0.107,-0.095,-0.085
1930,1,-0.215,-0.209,-0.098,-0.093,-0.086
1930,2,-0.645,-0.221,-0.096,-0.09,-0.083
1930,3,-0.389,-0.216,-0.087,-0.092,-0.081
1930,4,-0.036,-0.322,-0.094,-0.097,-0.075
1930,5,-0.846,-0.363,-0.097,-0.101,-0.072
1930,6,-0.647,-0.325,-0.098,-0.107,-0.066
1930,7,-0.691,-0.3,-0.106,-0.113,-0.06
1930,8,-0.418,-0.254,-0.115,-0.114,-0.056
1930,9,0.051,-0.207,-0.111,-0.112,-0.055
1930,10,-0.63,-0.17,-0.115,-0.115,-0.057
1930,11,0.175,-0.085,-0.118,-0.114,-0.054
1930,12,0.387,-0.034,-0.117,-0.117,-0.051
1931,1,0.088,0.054,-0.116,-0.123,-0.052
1931,2,-0.092,0.122,-0.115,-0.12,-0.049
1931,3,0.172,0.132,-0.13,-0.122,-0.047
1931,4,0.41,0.215,-0.138,-0.12,-0.041
1931,5,0.172,0.2,-0.137,-0.118,-0.036
1931,6,-0.032,0.117,-0.139,-0.12,-0.031
1931,7,0.361,0.095,-0.155,-0.123,-0.03
1931,8,0.4,0.065,-0.147,-0.124,-0.028
1931,9,0.17,0.02,-0.15,-0.127,-0.024
1931,10,0.375,-0.022,-0.139,-0.124,-0.021
1931,11,-0.013,-0.078,-0.132,-0.125,-0.018
1931,12,-0.605,-0.073,-0.13,-0.124,-0.015
1932,1,-0.174,-0.126,-0.134,-0.128,-0.012
1932,2,-0.453,-0.166,-0.134,-0.125,-0.008
1932,3,-0.374,-0.172,-0.142,-0.123,-0.005
1932,4,-0.095,-0.239,-0.161,-0.127,0.0
1932,5,-0.491,-0.244,-0.169,-0.128,0.003
1932,6,0.028,-0.196,-0.17,-0.129,0.006
1932,7,-0.284,-0.176,-0.172,-0.127,0.009
1932,8,-0.081,-0.181,-0.167,-0.124,0.008
1932,9,0.097,-0.147,-0.167,-0.116,0.011
1932,10,-0.427,-0.123,-0.17,-0.115,0.01
1932,11,-0.073,-0.104,-0.152,-0.112,0.006
1932,12,-0.021,-0.111,-0.14,-0.109,0.004
1933,1,0.063,-0.127,-0.138,-0.111,0.002
1933,2,-0.512,-0.155,-0.141,-0.109,0.0
1933,3,0.029,-0.242,-0.133,-0.105,0.001
1933,4,0.194,-0.242,-0.127,-0.105,0.001
1933,5,-0.261,-0.237,-0.126,-0.099,0.002
1933,6,-0.057,-0.254,-0.138,-0.096,0.002
1933,7,-0.479,-0.346,-0.147,-0.09,-0.002
1933,8,-0.409,-0.325,-0.135,-0.086,-0.001
1933,9,-0.946,-0.344,-0.136,-0.086,-0.004
1933,10,-0.429,-0.345,-0.139,-0.087,-0.007
1933,11,-0.019,-0.304,-0.139,-0.083,-0.013
1933,12,-0.222,-0.297,-0.134,-0.081,-0.013
1934,1,-1.042,-0.262,-0.142,-0.078,-0.014
1934,2,-0.259,-0.25,-0.156,-0.07,-0.015
1934,3,-0.196,-0.212,-0.162,-0.072,-0.016
1934,4,0.183,-0.219,-0.164,-0.07,-0.016
1934,5,0.221,-0.198,-0.157,-0.068,-0.017
1934,6,0.029,-0.194,-0.139,-0.067,-0.015
1934,7,-0.05,-0.133,-0.142,-0.068,-0.014
1934,8,-0.271,-0.142,-0.128,-0.066,-0.014
1934,9,-0.492,-0.155,-0.125,-0.066,-0.012
1934,10,-0.507,-0.187,-0.135,-0.072,-0.012
1934,11,0.236,-0.19,-0.138,-0.079,-0.011
1934,12,-0.175,-0.185,-0.152,-0.075,-0.012
1935,1,-0.313,-0.229,-0.156,-0.075,-0.011
1935,2,-0.362,-0.255,-0.152,-0.066,-0.009
1935,3,-0.357,-0.169,-0.146,-0.062,-0.009
1935,4,-0.207,-0.152,-0.135,-0.058,-0.009
1935,5,0.192,-0.151,-0.127,-0.045,-0.013
1935,6,0.082,-0.166,-0.12,-0.034,-0.018
1935,7,-0.579,-0.177,-0.115,-0.025,-0.02
1935,8,-0.575,-0.092,-0.102,-0.018,-0.017
1935,9,0.537,-0.054,-0.099,-0.014,-0.019
1935,10,-0.302,-0.019,-0.096,-0.007,-0.018
1935,11,0.247,-0.019,-0.081,-0.007,-0.017
1935,12,-0.362,-0.002,-0.074,-0.008,-0.018
1936,1,-0.437,0.036,-0.064,-0.014,-0.02
1936,2,0.657,0.046,-0.056,-0.009,-0.019
1936,3,0.102,-0.017,-0.041,-0.008,-0.02
1936,4,0.205,0.029,-0.037,-0.006,-0.02
1936,5,0.197,0.047,-0.03,-0.001,-0.019
1936,6,0.28,0.113,-0.023,0.007,-0.02
1936,7,-0.12,0.121,-0.001,0.006,-0.021
1936,8,-0.45,0.097,0.007,0.007,-0.019
1936,9,-0.222,0.074,0.007,0.011,-0.02
1936,10,0.255,-0.002,-0.0,0.015,-0.019
1936,11,0.463,-0.073,-0.004,0.018,-0.02
1936,12,0.423,-0.163,-0.004,0.025,-0.022
1937,1,-0.342,-0.199,-0.002,0.03,-0.023
1937,2,0.378,-0.148,0.001,0.04,-0.024
1937,3,-0.172,-0.088,0.009,0.048,-0.023
1937,4,-0.709,-0.093,0.018,0.052,-0.021
1937,5,-0.663,-0.097,0.01,0.058,-0.02
1937,6,-0.796,-0.097,0.02,0.062,-0.016
1937,7,-0.545,-0.04,0.023,0.065,-0.012
1937,8,0.156,-0.051,0.035,0.066,-0.012
1937,9,0.501,-0.016,0.042,0.066,-0.011
1937,10,0.196,0.073,0.053,0.067,-0.013
1937,11,0.413,0.181,0.062,0.066,-0.014
1937,12,0.419,0.279,0.072,0.063,-0.013
1938,1,0.342,0.335,0.088,0.06,-0.016
1938,2,0.248,0.325,0.106,0.061,-0.015
1938,3,0.247,0.279,0.106,0.06,-0.015
1938,4,0.359,0.25,0.113,0.06,-0.016
1938,5,0.628,0.25,0.113,0.061,-0.014
1938,6,0.381,0.229,0.123,0.06,-0.012
1938,7,0.135,0.224,0.12,0.059,-0.01
1938,8,0.026,0.222,0.116,0.06,-0.009
1938,9,-0.046,0.183,0.12,0.061,-0.009
1938,10,-0.154,0.134,0.127,0.057,-0.008
1938,11,0.414,0.083,0.138,0.053,-0.007
1938,12,0.173,0.051,0.148,0.055,-0.008
1939,1,0.273,0.044,0.154,0.059,-0.009
1939,2,0.229,0.038,0.171,0.06,-0.008
1939,3,-0.225,0.041,0.185,0.063,-0.008
1939,4,-0.221,0.054,0.194,0.059,-0.007
1939,5,0.007,-0.0,0.193,0.055,-0.006
1939,6,-0.004,0.02,0.19,0.057,-0.006
1939,7,0.06,-0.015,0.202,0.057,-0.007
1939,8,-0.053,-0.001,0.207,0.058,-0.007
1939,9,-0.011,0.021,0.222,0.062,-0.006
1939,10,0.011,0.081,0.239,0.066,-0.008
1939,11,-0.244,0.141,0.254,0.068,-0.01
1939,12,0.417,0.195,0.276,0.072,-0.01
1940,1,-0.143,0.222,0.285,0.07,-0.011
1940,2,0.394,0.268,0.285,0.072,-0.011
1940,3,0.042,0.313,0.278,0.075,-0.011
1940,4,0.494,0.326,0.269,0.078,-0.011
1940,5,0.735,0.363,0.259,0.076,-0.01
1940,6,0.632,0.348,0.246,0.07,-0.009
1940,7,0.386,0.309,0.235,0.073,-0.007
1940,8,0.506,0.313,0.224,0.079,-0.006
1940,9,0.53,0.335,0.219,0.074,-0.007
1940,10,0.164,0.351,0.215,0.079,-0.006
1940,11,0.201,0.357,0.203,0.08,-0.007
1940,12,0.236,0.379,0.193,0.082,-0.01
1941,1,-0.617,0.37,0.182,0.083,-0.014
1941,2,0.444,0.372,0.177,0.082,-0.016
1941,3,0.313,0.381,0.163,0.082,-0.018
1941,4,0.679,0.431,0.151,0.081,-0.02
1941,5,0.806,0.449,0.135,0.08,-0.022
1941,6,0.9,0.448,0.132,0.08,-0.022
1941,7,0.273,0.535,0.12,0.082,-0.025
1941,8,0.529,0.554,0.113,0.086,-0.027
1941,9,0.643,0.585,0.12,0.087,-0.027
1941,10,0.76,0.558,0.118,0.085,-0.027
1941,11,0.421,0.509,0.114,0.085,-0.026
1941,12,0.22,0.478,0.119,0.081,-0.023
1942,1,0.425,0.456,0.117,0.082,-0.021
1942,2,0.679,0.422,0.114,0.076,-0.019
1942,3,0.682,0.378,0.114,0.077,-0.015
1942,4,0.358,0.285,0.115,0.085,-0.014
1942,5,0.216,0.235,0.127,0.089,-0.012
1942,6,0.526,0.184,0.124,0.097,-0.012
1942,7,0.015,0.121,0.118,0.103,-0.012
1942,8,0.12,0.033,0.109,0.101,-0.012
1942,9,0.115,-0.028,0.108,0.095,-0.01
1942,10,-0.355,-0.049,0.103,0.089,-0.008
1942,11,-0.186,-0.077,0.089,0.084,-0.008
1942,12,-0.391,-0.136,0.069,0.082,-0.006
1943,1,-0.326,-0.181,0.059,0.078,-0.006
1943,2,-0.379,-0.216,0.053,0.078,-0.004
1943,3,-0.044,-0.299,0.043,0.075,-0.002
1943,4,0.102,-0.342,0.045,0.074,-0.001
1943,5,-0.124,-0.372,0.047,0.071,0.002
1943,6,-0.186,-0.338,0.041,0.071,0.003
1943,7,-0.525,-0.349,0.046,0.07,0.005
1943,8,-0.296,-0.335,0.049,0.069,0.006
1943,9,-0.876,-0.314,0.045,0.068,0.009
1943,10,-0.87,-0.352,0.034,0.072,0.012
1943,11,-0.551,-0.36,0.022,0.07,0.014
1943,12,0.022,-0.319,0.011,0.064,0.016
1944,1,-0.466,-0.279,0.009,0.06,0.018
1944,2,-0.204,-0.275,0.001,0.054,0.019
1944,3,0.208,-0.202,-0.012,0.056,0.021
1944,4,-0.352,-0.125,-0.023,0.055,0.019
1944,5,-0.227,-0.04,-0.023,0.056,0.019
1944,6,0.312,-0.023,-0.028,0.056,0.019
1944,7,-0.047,-0.027,-0.038,0.055,0.02
1944,8,-0.246,-0.022,-0.055,0.053,0.022
1944,9,-0.004,-0.039,-0.068,0.054,0.026
1944,10,0.054,0.007,-0.07,0.055,0.028
1944,11,0.469,0.018,-0.077,0.06,0.028
1944,12,0.229,-0.059,-0.083,0.055,0.03
1945,1,-0.515,-0.069,-0.08,0.052,0.032
1945,2,-0.14,-0.039,-0.083,0.044,0.032
1945,3,-0.004,-0.042,-0.088,0.04,0.032
1945,4,0.203,-0.026,-0.09,0.035,0.032
1945,5,-0.093,-0.035,-0.091,0.026,0.03
1945,6,-0.615,-0.068,-0.082,0.016,0.028
1945,7,-0.169,-0.048,-0.079,0.011,0.031
1945,8,0.111,0.014,-0.068,0.006,0.033
1945,9,-0.031,0.022,-0.069,-0.001,0.03
1945,10,0.239,0.005,-0.067,-0.004,0.031
1945,11,0.368,0.019,-0.061,-0.007,0.03
1945,12,-0.167,0.093,-0.051,-0.012,0.031
1946,1,-0.277,0.118,-0.042,-0.014,0.03
1946,2,0.603,0.116,-0.04,-0.023,0.025
1946,3,0.092,0.107,-0.026,-0.028,0.025
1946,4,0.004,0.093,-0.008,-0.034,0.023
1946,5,0.068,0.097,0.004,-0.043,0.02
1946,6,0.277,0.103,-0.003,-0.051,0.017
1946,7,0.125,0.115,-0.001,-0.056,0.014
1946,8,0.085,0.034,-0.005,-0.061,0.015
1946,9,-0.137,0.019,-0.009,-0.066,0.015
1946,10,0.08,0.038,-0.007,-0.069,0.012
1946,11,0.414,0.017,-0.002,-0.07,0.008
1946,12,-0.094,0.007,-0.008,-0.072,0.006
1947,1,-0.138,0.012,-0.008,-0.072,0.006
1947,2,-0.372,-0.001,-0.008,-0.077,0.002
1947,3,-0.086,-0.006,-0.006,-0.079,0.002
1947,4,0.233,-0.052,-0.005,-0.081,0.006
1947,5,-0.179,-0.103,-0.008,-0.082,0.008
1947,6,0.153,-0.086,-0.015,-0.086,0.012
1947,7,0.181,-0.086,-0.013,-0.089,0.013
1947,8,-0.069,-0.033,-0.021,-0.09,0.013
1947,9,-0.188,-0.031,-0.028,-0.086,0.011
1947,10,-0.478,-0.033,-0.033,-0.082,0.012
1947,11,-0.202,0.001,-0.038,-0.082,0.012
1947,12,0.112,0.021,-0.036,-0.076,0.01
1948,1,-0.142,0.007,-0.037,-0.072,0.011
1948,2,0.271,0.001,-0.041,-0.068,0.011
1948,3,-0.062,0.013,-0.045,-0.064,0.01
1948,4,0.203,0.071,-0.053,-0.062,0.01
1948,5,0.238,0.102,-0.062,-0.057,0.008
1948,6,0.386,0.057,-0.065,-0.054,0.007
1948,7,0.015,0.043,-0.074,-0.049,0.008
1948,8,-0.134,-0.017,-0.095,-0.048,0.01
1948,9,-0.05,-0.014,-0.101,-0.042,0.011
1948,10,0.224,-0.053,-0.102,-0.034,0.014
1948,11,0.164,-0.067,-0.107,-0.025,0.014
1948,12,-0.433,-0.1,-0.114,-0.024,0.014
1949,1,-0.307,-0.108,-0.122,-0.023,0.014
1949,2,-0.452,-0.116,-0.124,-0.021,0.013
1949,3,-0.017,-0.105,-0.12,-0.022,0.014
1949,4,-0.271,-0.112,-0.114,-0.02,0.014
1949,5,0.065,-0.1,-0.116,-0.018,0.014
1949,6,-0.001,-0.08,-0.115,-0.019,0.015
1949,7,-0.081,-0.088,-0.106,-0.018,0.013
1949,8,-0.229,-0.103,-0.1,-0.013,0.012
1949,9,0.08,-0.139,-0.09,-0.01,0.012
1949,10,0.139,-0.119,-0.092,-0.01,0.01
1949,11,0.304,-0.16,-0.088,-0.012,0.011
1949,12,-0.188,-0.2,-0.09,-0.011,0.009
1950,1,-0.404,-0.215,-0.098,-0.005,0.009
1950,2,-0.636,-0.207,-0.096,-0.008,0.007
1950,3,-0.445,-0.233,-0.084,-0.01,0.005
1950,4,-0.039,-0.265,-0.074,-0.015,0.002
1950,5,-0.417,-0.306,-0.073,-0.016,-0.001
1950,6,-0.481,-0.321,-0.069,-0.013,-0.003
1950,7,-0.267,-0.352,-0.064,-0.012,-0.005
1950,8,-0.126,-0.356,-0.068,-0.013,-0.009
1950,9,-0.238,-0.341,-0.059,-0.015,-0.012
1950,10,-0.247,-0.342,-0.057,-0.017,-0.013
1950,11,-0.18,-0.325,-0.053,-0.02,-0.017
1950,12,-0.375,-0.296,-0.057,-0.02,-0.017
1951,1,-0.778,-0.305,-0.055,-0.023,-0.012
1951,2,-0.683,-0.299,-0.057,-0.032,-0.013
1951,3,-0.267,-0.272,-0.058,-0.032,-0.012
1951,4,-0.042,-0.214,-0.06,-0.034,-0.014
1951,5,-0.222,-0.175,-0.053,-0.039,-0.015
1951,6,-0.129,-0.145,-0.044,-0.046,-0.017
1951,7,-0.372,-0.049,-0.045,-0.053,-0.015
1951,8,-0.056,0.012,-0.037,-0.057,-0.016
1951,9,0.088,0.074,-0.035,-0.058,-0.019
1951,10,0.452,0.088,-0.033,-0.061,-0.02
1951,11,0.284,0.114,-0.033,-0.069,-0.02
1951,12,-0.011,0.124,-0.031,-0.068,-0.023
1952,1,0.375,0.132,-0.028,-0.071,-0.025
1952,2,0.042,0.138,-0.018,-0.071,-0.028
1952,3,0.481,0.177,-0.014,-0.072,-0.031
1952,4,0.125,0.148,-0.015,-0.073,-0.032
1952,5,0.084,0.114,-0.017,-0.072,-0.035
1952,6,-0.003,0.144,-0.008,-0.073,-0.038
1952,7,-0.275,0.125,0.002,-0.077,-0.039
1952,8,0.018,0.126,0.005,-0.076,-0.039
1952,9,0.552,0.122,0.009,-0.074,-0.039
1952,10,0.101,0.142,0.003,-0.066,-0.037
1952,11,-0.116,0.172,0.006,-0.061,-0.036
1952,12,0.347,0.185,0.009,-0.061,-0.033
1953,1,0.143,0.219,0.014,-0.056,-0.032
1953,2,0.059,0.2,0.015,-0.056,-0.031
1953,3,0.433,0.144,0.015,-0.056,-0.032
1953,4,0.366,0.144,0.019,-0.054,-0.033
1953,5,0.443,0.2,0.021,-0.055,-0.036
1953,6,0.149,0.183,0.025,-0.056,-0.037
1953,7,0.135,0.14,0.027,-0.054,-0.036
1953,8,-0.209,0.135,0.032,-0.049,-0.039
1953,9,-0.119,0.107,0.038,-0.046,-0.038
1953,10,0.094,0.065,0.034,-0.044,-0.035
1953,11,0.553,0.036,0.028,-0.042,-0.032
1953,12,0.142,0.031,0.021,-0.036,-0.033
1954,1,-0.365,0.028,0.016,-0.032,-0.032
1954,2,-0.006,0.075,0.011,-0.029,-0.029
1954,3,0.097,0.116,0.005,-0.028,-0.03
1954,4,-0.135,0.113,-0.008,-0.027,-0.029
1954,5,0.09,0.081,-0.021,-0.029,-0.03
1954,6,0.093,0.101,-0.022,-0.027,-0.034
1954,7,0.101,0.145,-0.036,-0.029,-0.038
1954,8,0.354,0.107,-0.043,-0.029,-0.039
1954,9,0.372,0.082,-0.054,-0.03,-0.042
1954,10,0.061,0.06,-0.055,-0.035,-0.045
1954,11,0.168,0.032,-0.056,-0.038,-0.048
1954,12,0.384,0.001,-0.057,-0.037,-0.051
1955,1,0.167,-0.003,-0.057,-0.034,-0.05
1955,2,-0.468,-0.04,-0.055,-0.03,-0.051
1955,3,-0.206,-0.09,-0.063,-0.029,-0.054
1955,4,-0.4,-0.096,-0.057,-0.031,-0.057
1955,5,-0.247,-0.115,-0.049,-0.028,-0.059
1955,6,-0.276,-0.159,-0.053,-0.023,-0.061
1955,7,0.052,-0.228,-0.048,-0.022,-0.062
1955,8,-0.084,-0.221,-0.045,-0.024,-0.063
1955,9,-0.236,-0.196,-0.053,-0.022,-0.064
1955,10,-0.009,-0.186,-0.051,-0.022,-0.066
1955,11,-0.06,-0.212,-0.056,-0.027,-0.068
1955,12,-0.146,-0.237,-0.055,-0.022,-0.069
1956,1,-0.655,-0.298,-0.053,-0.01,-0.067
1956,2,-0.391,-0.319,-0.042,-0.003,-0.068
1956,3,0.098,-0.322,-0.034,0.003,-0.069
1956,4,-0.276,-0.349,-0.029,0.007,-0.07
1956,5,-0.564,-0.386,-0.03,0.013,-0.069
1956,6,-0.57,-0.378,-0.029,0.018,-0.069
1956,7,-0.687,-0.364,-0.02,0.027,-0.067
1956,8,-0.337,-0.363,-0.021,0.029,-0.067
1956,9,-0.264,-0.386,-0.02,0.029,-0.065
1956,10,-0.342,-0.356,-0.02,0.029,-0.065
1956,11,-0.5,-0.308,-0.024,0.03,-0.068
1956,12,-0.044,-0.263,-0.022,0.026,-0.068
1957,1,-0.489,-0.229,-0.03,0.021,-0.066
1957,2,-0.387,-0.193,-0.04,0.021,-0.064
1957,3,-0.17,-0.165,-0.047,0.017,-0.063
1957,4,0.08,-0.097,-0.056,0.017,-0.063
1957,5,0.011,-0.022,-0.06,0.013,-0.061
1957,6,-0.03,-0.012,-0.067,0.01,-0.061
1957,7,-0.272,0.065,-0.07,0.011,-0.06
1957,8,0.091,0.117,-0.065,0.012,-0.059
1957,9,0.075,0.128,-0.066,0.009,-0.059
1957,10,0.476,0.164,-0.065,0.008,-0.056
1957,11,0.396,0.173,-0.061,0.009,-0.056
1957,12,0.073,0.194,-0.054,0.009,-0.059
1958,1,0.435,0.235,-0.057,0.007,-0.059
1958,2,0.24,0.266,-0.062,0.005,-0.06
1958,3,-0.043,0.292,-0.06,0.0,-0.061
1958,4,0.514,0.285,-0.063,-0.005,-0.065
1958,5,0.127,0.293,-0.075,-0.015,-0.069
1958,6,0.219,0.304,-0.069,-0.02,-0.072
1958,7,0.214,0.281,-0.047,-0.024,-0.074
1958,8,0.465,0.258,-0.038,-0.029,-0.075
1958,9,0.387,0.273,-0.032,-0.035,-0.077
1958,10,0.392,0.218,-0.021,-0.037,-0.079
1958,11,0.488,0.194,-0.003,-0.04,-0.082
1958,12,0.207,0.193,0.015,-0.043,-0.082
1959,1,0.161,0.145,0.038,-0.041,-0.079
1959,2,-0.039,0.086,0.047,-0.037,-0.076
1959,3,0.145,0.048,0.052,-0.037,-0.074
1959,4,-0.145,-0.022,0.066,-0.037,-0.071
1959,5,-0.17,-0.067,0.081,-0.043,-0.07
1959,6,0.216,-0.088,0.075,-0.049,-0.069
1959,7,-0.369,-0.105,0.079,-0.057,-0.066
1959,8,-0.243,-0.113,0.084,-0.066,-0.064
1959,9,-0.067,-0.151,0.089,-0.073,-0.065
1959,10,-0.444,-0.166,0.09,-0.08,-0.063
1959,11,-0.059,-0.154,0.082,-0.084,-0.063
1959,12,-0.039,-0.159,0.076,-0.091,-0.062
1960,1,-0.046,-0.139,0.078,-0.094,-0.061
1960,2,-0.137,-0.15,0.079,-0.094,-0.057
1960,3,-0.309,-0.153,0.081,-0.097,-0.053
1960,4,-0.321,-0.134,0.072,-0.098,-0.054
1960,5,-0.028,-0.19,0.067,-0.102,-0.052
1960,6,0.15,-0.17,0.07,-0.108,-0.05
1960,7,-0.13,-0.111,0.063,-0.112,-0.047
1960,8,-0.367,-0.088,0.055,-0.114,-0.046
1960,9,-0.11,-0.024,0.054,-0.113,-0.044
1960,10,-0.211,0.036,0.041,-0.115,-0.044
1960,11,-0.737,0.082,0.026,-0.116,-0.043
1960,12,0.2,0.109,0.015,-0.117,-0.042
1961,1,0.665,0.181,0.006,-0.111,-0.039
1961,2,0.141,0.224,-0.016,-0.104,-0.037
1961,3,0.463,0.24,-0.036,-0.106,-0.038
1961,4,0.391,0.296,-0.044,-0.105,-0.038
1961,5,0.527,0.393,-0.05,-0.099,-0.038
1961,6,0.478,0.34,-0.057,-0.092,-0.039
1961,7,0.731,0.266,-0.062,-0.082,-0.038
1961,8,0.147,0.249,-0.054,-0.078,-0.041
1961,9,0.083,0.217,-0.054,-0.072,-0.044
1961,10,0.464,0.197,-0.054,-0.069,-0.049
1961,11,0.428,0.116,-0.061,-0.067,-0.053
1961,12,-0.439,0.043,-0.075,-0.068,-0.054
1962,1,-0.224,-0.031,-0.085,-0.061,-0.057
1962,2,-0.062,-0.03,-0.091,-0.057,-0.057
1962,3,0.082,-0.02,-0.1,-0.054,-0.061
1962,4,0.151,-0.063,-0.103,-0.053,-0.063
1962,5,-0.45,-0.094,-0.108,-0.051,-0.062
1962,6,-0.399,-0.034,-0.114,-0.049,-0.062
1962,7,-0.158,-0.016,-0.118,-0.043,-0.06
1962,8,0.161,-0.028,-0.123,-0.043,-0.059
1962,9,0.203,-0.047,-0.128,-0.044,-0.06
1962,10,-0.053,-0.082,-0.131,-0.047,-0.059
1962,11,0.064,-0.109,-0.143,-0.051,-0.058
1962,12,0.277,-0.109,-0.162,-0.056,-0.058
1963,1,-0.003,-0.126,-0.166,-0.062,-0.056
1963,2,-0.213,-0.21,-0.165,-0.063,-0.055
1963,3,-0.147,-0.292,-0.166,-0.067,-0.054
1963,4,-0.268,-0.298,-0.167,-0.076,-0.054
1963,5,-0.773,-0.294,-0.157,-0.083,-0.054
1963,6,-0.404,-0.333,-0.166,-0.089,-0.054
1963,7,-0.363,-0.344,-0.176,-0.094,-0.054
1963,8,-0.842,-0.291,-0.17,-0.1,-0.052
1963,9,-0.784,-0.267,-0.18,-0.107,-0.051
1963,10,-0.124,-0.257,-0.189,-0.114,-0.052
1963,11,0.119,-0.24,-0.196,-0.123,-0.057
1963,12,-0.2,-0.257,-0.198,-0.127,-0.06
1964,1,-0.135,-0.306,-0.202,-0.125,-0.059
1964,2,0.426,-0.291,-0.203,-0.123,-0.059
1964,3,0.144,-0.272,-0.197,-0.121,-0.061
1964,4,-0.154,-0.317,-0.204,-0.116,-0.062
1964,5,-0.566,-0.356,-0.215,-0.111,-0.063
1964,6,-0.606,-0.374,-0.21,-0.111,-0.064
1964,7,-0.956,-0.383,-0.202,-0.104,-0.066
1964,8,-0.654,-0.457,-0.199,-0.1,-0.068
1964,9,-0.553,-0.52,-0.197,-0.1,-0.073
1964,10,-0.666,-0.55,-0.196,-0.091,-0.074
1964,11,-0.353,-0.561,-0.183,-0.088,-0.075
1964,12,-0.419,-0.593,-0.174,-0.086,-0.077
1965,1,-0.233,-0.545,-0.165,-0.087,-0.078
1965,2,-0.471,-0.518,-0.165,-0.084,-0.075
1965,3,-0.604,-0.487,-0.17,-0.078,-0.075
1965,4,-0.519,-0.455,-0.167,-0.077,-0.073
1965,5,-0.698,-0.437,-0.17,-0.076,-0.071
1965,6,-0.989,-0.427,-0.183,-0.076,-0.068
1965,7,-0.384,-0.401,-0.188,-0.073,-0.067
1965,8,-0.322,-0.324,-0.182,-0.068,-0.067
1965,9,-0.186,-0.285,-0.187,-0.065,-0.068
1965,10,-0.28,-0.255,-0.193,-0.065,-0.071
1965,11,-0.137,-0.187,-0.192,-0.058,-0.071
1965,12,-0.299,-0.073,-0.192,-0.061,-0.071
1966,1,0.078,-0.001,-0.194,-0.067,-0.069
1966,2,0.454,0.034,-0.185,-0.071,-0.069
1966,3,-0.141,0.087,-0.179,-0.079,-0.071
1966,4,-0.154,0.111,-0.184,-0.082,-0.07
1966,5,0.117,0.104,-0.196,-0.089,-0.067
1966,6,0.382,0.119,-0.196,-0.096,-0.063
1966,7,0.477,0.136,-0.188,-0.103,-0.06
1966,8,0.096,0.107,-0.192,-0.11,-0.058
1966,9,0.454,0.136,-0.188,-0.117,-0.058
1966,10,0.006,0.163,-0.177,-0.127,-0.057
1966,11,-0.224,0.181,-0.161,-0.135,-0.055
1966,12,-0.12,0.164,-0.146,-0.134,-0.053
1967,1,0.281,0.155,-0.123,-0.135,-0.049
1967,2,0.111,0.16,-0.108,-0.135,-0.046
1967,3,0.207,0.115,-0.101,-0.14,-0.045
1967,4,0.169,0.124,-0.079,-0.144,-0.044
1967,5,0.335,0.135,-0.068,-0.137,-0.042
1967,6,0.174,0.101,-0.059,-0.135,-0.04
1967,7,0.37,0.054,-0.057,-0.131,-0.036
1967,8,0.155,0.056,-0.045,-0.131,-0.032
1967,9,-0.088,0.0,-0.027,-0.129,-0.03
1967,10,0.122,-0.064,-0.023,-0.126,-0.029
1967,11,-0.092,-0.152,-0.01,-0.125,-0.028
1967,12,-0.528,-0.203,0.009,-0.124,-0.027
1968,1,-0.283,-0.274,0.019,-0.12,-0.027
1968,2,0.135,-0.308,0.029,-0.115,-0.026
1968,3,-0.463,-0.339,0.036,-0.109,-0.026
1968,4,-0.605,-0.385,0.037,-0.102,-0.026
1968,5,-0.715,-0.427,0.041,-0.093,-0.026
1968,6,-0.44,-0.401,0.043,-0.087,-0.025
1968,7,-0.486,-0.344,0.041,-0.083,-0.026
1968,8,-0.249,-0.34,0.029,-0.075,-0.026
1968,9,-0.467,-0.272,0.023,-0.067,-0.026
1968,10,-0.426,-0.18,0.025,-0.067,-0.025
1968,11,-0.593,-0.085,0.018,-0.073,-0.028
1968,12,-0.221,-0.026,0.006,-0.076,-0.029
1969,1,0.397,0.053,-0.004,-0.077,-0.03
1969,2,0.186,0.094,-0.018,-0.081,-0.03
1969,3,0.353,0.122,-0.036,-0.086,-0.029
1969,4,0.506,0.208,-0.05,-0.086,-0.028
1969,5,0.426,0.283,-0.055,-0.083,-0.027
1969,6,0.258,0.316,-0.058,-0.08,-0.026
1969,7,0.465,0.271,-0.068,-0.074,-0.024
1969,8,0.239,0.278,-0.071,-0.071,-0.022
1969,9,-0.124,0.285,-0.084,-0.072,-0.019
1969,10,0.602,0.219,-0.092,-0.069,-0.016
1969,11,0.307,0.193,-0.091,-0.067,-0.014
1969,12,0.173,0.182,-0.096,-0.064,-0.011
1970,1,-0.138,0.165,-0.097,-0.063,-0.01
1970,2,0.269,0.166,-0.097,-0.057,-0.009
1970,3,0.439,0.196,-0.088,-0.053,-0.007
1970,4,-0.29,0.128,-0.084,-0.048,-0.004
1970,5,0.122,0.108,-0.081,-0.039,-0.002
