Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1909,1,-0.043,-0.461,-0.448,-0.442,-0.433
1909,2,-0.218,-0.476,-0.454,-0.437,-0.429
1909,3,-0.48,-0.443,-0.464,-0.432,-0.425
1909,4,-0.18,-0.416,-0.47,-0.424,-0.423
1909,5,-0.238,-0.395,-0.476,-0.418,-0.422
1909,6,-0.507,-0.369,-0.475,-0.416,-0.421
1909,7,0.074,-0.381,-0.471,-0.418,-0.423
1909,8,-0.308,-0.418,-0.465,-0.42,-0.422
1909,9,-0.248,-0.428,-0.461,-0.419,-0.422
1909,10,-0.497,-0.472,-0.456,-0.419,-0.423
1909,11,-0.942,-0.493,-0.454,-0.417,-0.425
1909,12,-0.838,-0.491,-0.447,-0.414,-0.424
1910,1,-0.19,-0.472,-0.442,-0.411,-0.424
1910,2,-0.662,-0.473,-0.444,-0.404,-0.425
1910,3,-0.604,-0.476,-0.433,-0.404,-0.427
1910,4,-0.709,-0.447,-0.432,-0.408,-0.43
1910,5,-0.488,-0.43,-0.433,-0.404,-0.433
1910,6,-0.476,-0.414,-0.432,-0.408,-0.434
1910,7,0.294,-0.429,-0.434,-0.406,-0.433
1910,8,-0.31,-0.4,-0.435,-0.405,-0.435
1910,9,-0.287,-0.354,-0.436,-0.406,-0.438
1910,10,-0.153,-0.335,-0.447,-0.408,-0.441
1910,11,-0.741,-0.337,-0.456,-0.41,-0.441
1910,12,-0.638,-0.335,-0.458,-0.412,-0.442
1911,1,-0.37,-0.382,-0.459,-0.415,-0.443
1911,2,-0.317,-0.42,-0.467,-0.416,-0.443
1911,3,-0.053,-0.449,-0.469,-0.421,-0.444
1911,4,-0.483,-0.486,-0.468,-0.424,-0.447
1911,5,-0.508,-0.484,-0.459,-0.428,-0.449
1911,6,-0.454,-0.489,-0.448,-0.43,-0.451
1911,7,-0.269,-0.472,-0.453,-0.432,-0.451
1911,8,-0.762,-0.475,-0.453,-0.431,-0.449
1911,9,-0.642,-0.522,-0.448,-0.433,-0.449
1911,10,-0.59,-0.483,-0.45,-0.435,-0.451
1911,11,-0.72,-0.475,-0.449,-0.438,-0.451
1911,12,-0.697,-0.444,-0.449,-0.44,-0.45
1912,1,-0.171,-0.431,-0.46,-0.444,-0.449
1912,2,-0.349,-0.422,-0.47,-0.443,-0.449
1912,3,-0.62,-0.386,-0.476,-0.44,-0.449
1912,4,-0.013,-0.381,-0.48,-0.442,-0.45
1912,5,-0.417,-0.378,-0.474,-0.445,-0.451
1912,6,-0.074,-0.373,-0.466,-0.445,-0.452
1912,7,-0.114,-0.386,-0.464,-0.443,-0.453
1912,8,-0.652,-0.372,-0.45,-0.44,-0.454
1912,9,-0.214,-0.36,-0.437,-0.434,-0.453
1912,10,-0.526,-0.432,-0.43,-0.434,-0.453
1912,11,-0.69,-0.457,-0.419,-0.434,-0.452
1912,12,-0.633,-0.501,-0.41,-0.438,-0.452
1913,1,-0.329,-0.551,-0.414,-0.445,-0.454
1913,2,-0.186,-0.544,-0.408,-0.452,-0.455
1913,3,-0.475,-0.589,-0.408,-0.455,-0.456
1913,4,-0.873,-0.611,-0.408,-0.461,-0.457
1913,5,-0.714,-0.61,-0.404,-0.468,-0.459
1913,6,-0.607,-0.598,-0.405,-0.474,-0.459
1913,7,-0.713,-0.598,-0.407,-0.472,-0.461
1913,8,-0.565,-0.598,-0.406,-0.476,-0.465
1913,9,-0.758,-0.573,-0.412,-0.476,-0.467
1913,10,-0.794,-0.529,-0.412,-0.475,-0.468
1913,11,-0.674,-0.484,-0.417,-0.468,-0.467
1913,12,-0.493,-0.476,-0.417,-0.464,-0.465
1914,1,-0.321,-0.462,-0.416,-0.465,-0.461
1914,2,-0.188,-0.491,-0.407,-0.461,-0.458
1914,3,-0.178,-0.481,-0.403,-0.458,-0.456
1914,4,-0.339,-0.476,-0.399,-0.459,-0.452
1914,5,-0.178,-0.465,-0.4,-0.459,-0.451
1914,6,-0.513,-0.454,-0.405,-0.459,-0.449
1914,7,-0.545,-0.435,-0.416,-0.466,-0.449
1914,8,-0.912,-0.406,-0.42,-0.467,-0.447
1914,9,-0.633,-0.377,-0.418,-0.469,-0.445
1914,10,-0.734,-0.369,-0.429,-0.471,-0.444
1914,11,-0.546,-0.342,-0.435,-0.47,-0.443
1914,12,-0.359,-0.296,-0.442,-0.467,-0.443
1915,1,-0.092,-0.242,-0.444,-0.467,-0.442
1915,2,0.161,-0.164,-0.435,-0.465,-0.442
1915,3,0.171,-0.135,-0.436,-0.463,-0.446
1915,4,-0.248,-0.087,-0.437,-0.46,-0.45
1915,5,0.154,-0.083,-0.436,-0.461,-0.451
1915,6,0.036,-0.109,-0.444,-0.457,-0.455
1915,7,0.106,-0.145,-0.456,-0.459,-0.457
1915,8,0.013,-0.181,-0.469,-0.458,-0.459
1915,9,-0.28,-0.228,-0.474,-0.458,-0.46
1915,10,-0.163,-0.249,-0.476,-0.462,-0.463
1915,11,-0.491,-0.326,-0.479,-0.459,-0.463
1915,12,-0.668,-0.368,-0.489,-0.458,-0.462
1916,1,-0.526,-0.393,-0.485,-0.458,-0.463
1916,2,-0.271,-0.414,-0.485,-0.458,-0.462
1916,3,-0.399,-0.423,-0.484,-0.461,-0.463
1916,4,-0.499,-0.441,-0.481,-0.464,-0.462
1916,5,-0.765,-0.466,-0.477,-0.465,-0.461
1916,6,-0.47,-0.489,-0.479,-0.464,-0.46
1916,7,-0.202,-0.515,-0.477,-0.465,-0.462
1916,8,-0.238,-0.545,-0.47,-0.462,-0.46
1916,9,-0.38,-0.554,-0.469,-0.46,-0.461
1916,10,-0.383,-0.566,-0.467,-0.46,-0.461
1916,11,-0.787,-0.565,-0.469,-0.46,-0.46
1916,12,-0.953,-0.571,-0.469,-0.459,-0.459
1917,1,-0.833,-0.571,-0.472,-0.46,-0.458
1917,2,-0.635,-0.563,-0.463,-0.46,-0.456
1917,3,-0.505,-0.551,-0.462,-0.461,-0.452
1917,4,-0.644,-0.569,-0.461,-0.466,-0.453
1917,5,-0.758,-0.556,-0.466,-0.469,-0.453
1917,6,-0.535,-0.569,-0.469,-0.472,-0.452
1917,7,-0.207,-0.587,-0.47,-0.474,-0.451
1917,8,-0.143,-0.618,-0.48,-0.476,-0.451
1917,9,-0.232,-0.636,-0.489,-0.478,-0.449
1917,10,-0.6,-0.665,-0.491,-0.479,-0.448
1917,11,-0.629,-0.679,-0.502,-0.478,-0.446
1917,12,-1.103,-0.734,-0.504,-0.479,-0.444
1918,1,-1.056,-0.757,-0.504,-0.481,-0.443
1918,2,-0.999,-0.789,-0.508,-0.483,-0.441
1918,3,-0.732,-0.832,-0.509,-0.486,-0.44
1918,4,-0.99,-0.833,-0.516,-0.483,-0.44
1918,5,-0.926,-0.816,-0.515,-0.484,-0.44
1918,6,-1.196,-0.773,-0.511,-0.482,-0.44
1918,7,-0.481,-0.701,-0.508,-0.482,-0.438
1918,8,-0.527,-0.602,-0.509,-0.486,-0.439
1918,9,-0.739,-0.547,-0.51,-0.488,-0.437
1918,10,-0.614,-0.485,-0.515,-0.486,-0.434
1918,11,-0.433,-0.432,-0.513,-0.484,-0.43
1918,12,-0.577,-0.376,-0.512,-0.481,-0.426
1919,1,-0.197,-0.397,-0.515,-0.48,-0.428
1919,2,0.19,-0.385,-0.517,-0.479,-0.428
1919,3,-0.076,-0.371,-0.517,-0.48,-0.427
1919,4,-0.241,-0.376,-0.52,-0.48,-0.429
1919,5,-0.289,-0.407,-0.52,-0.483,-0.431
1919,6,-0.52,-0.405,-0.512,-0.482,-0.431
1919,7,-0.737,-0.405,-0.504,-0.48,-0.433
1919,8,-0.385,-0.454,-0.501,-0.474,-0.434
1919,9,-0.573,-0.48,-0.503,-0.471,-0.434
1919,10,-0.671,-0.487,-0.503,-0.468,-0.434
1919,11,-0.804,-0.509,-0.503,-0.468,-0.431
1919,12,-0.562,-0.472,-0.502,-0.472,-0.429
1920,1,-0.188,-0.399,-0.505,-0.474,-0.429
1920,2,-0.397,-0.386,-0.516,-0.48,-0.427
1920,3,-0.39,-0.367,-0.521,-0.488,-0.425
1920,4,-0.334,-0.361,-0.522,-0.491,-0.423
1920,5,-0.546,-0.329,-0.521,-0.498,-0.422
1920,6,-0.082,-0.319,-0.514,-0.503,-0.423
1920,7,0.145,-0.332,-0.506,-0.508,-0.425
1920,8,-0.23,-0.327,-0.497,-0.513,-0.424
1920,9,-0.348,-0.331,-0.498,-0.514,-0.425
1920,10,-0.594,-0.372,-0.491,-0.518,-0.425
1920,11,-0.423,-0.382,-0.488,-0.517,-0.423
1920,12,-0.44,-0.406,-0.475,-0.512,-0.422
1921,1,-0.351,-0.451,-0.48,-0.511,-0.419
1921,2,-0.328,-0.46,-0.488,-0.509,-0.415
1921,3,-0.447,-0.463,-0.491,-0.505,-0.414
1921,4,-0.817,-0.462,-0.49,-0.5,-0.412
1921,5,-0.667,-0.492,-0.49,-0.493,-0.409
1921,6,-0.371,-0.497,-0.484,-0.491,-0.406
1921,7,-0.393,-0.495,-0.483,-0.492,-0.406
1921,8,-0.34,-0.503,-0.487,-0.49,-0.402
1921,9,-0.391,-0.521,-0.49,-0.489,-0.4
1921,10,-0.578,-0.504,-0.494,-0.488,-0.398
1921,11,-0.783,-0.511,-0.498,-0.483,-0.397
1921,12,-0.494,-0.522,-0.495,-0.478,-0.394
1922,1,-0.331,-0.521,-0.487,-0.473,-0.394
1922,2,-0.424,-0.56,-0.484,-0.469,-0.393
1922,3,-0.664,-0.571,-0.48,-0.465,-0.391
1922,4,-0.607,-0.578,-0.475,-0.464,-0.391
1922,5,-0.759,-0.561,-0.471,-0.462,-0.391
1922,6,-0.5,-0.574,-0.474,-0.46,-0.392
1922,7,-0.378,-0.597,-0.477,-0.459,-0.393
1922,8,-0.812,-0.601,-0.48,-0.462,-0.392
1922,9,-0.522,-0.61,-0.487,-0.464,-0.392
1922,10,-0.665,-0.606,-0.491,-0.461,-0.39
1922,11,-0.573,-0.608,-0.493,-0.458,-0.389
1922,12,-0.653,-0.598,-0.501,-0.449,-0.388
1923,1,-0.611,-0.631,-0.513,-0.441,-0.386
1923,2,-0.463,-0.649,-0.519,-0.43,-0.386
1923,3,-0.772,-0.684,-0.52,-0.425,-0.385
1923,4,-0.56,-0.674,-0.52,-0.418,-0.382
1923,5,-0.786,-0.661,-0.518,-0.412,-0.38
1923,6,-0.385,-0.627,-0.514,-0.405,-0.379
1923,7,-0.769,-0.587,-0.514,-0.404,-0.377
1923,8,-1.033,-0.553,-0.509,-0.402,-0.374
1923,9,-0.937,-0.51,-0.501,-0.397,-0.372
1923,10,-0.547,-0.501,-0.485,-0.393,-0.37
1923,11,-0.42,-0.48,-0.473,-0.392,-0.369
1923,12,-0.238,-0.476,-0.469,-0.389,-0.369
1924,1,-0.131,-0.434,-0.468,-0.391,-0.37
1924,2,-0.053,-0.364,-0.464,-0.395,-0.372
1924,3,-0.267,-0.312,-0.461,-0.396,-0.373
1924,4,-0.441,-0.3,-0.455,-0.399,-0.373
1924,5,-0.542,-0.314,-0.445,-0.403,-0.373
1924,6,-0.334,-0.355,-0.443,-0.404,-0.372
1924,7,-0.263,-0.373,-0.442,-0.401,-0.369
1924,8,-0.196,-0.418,-0.437,-0.401,-0.367
1924,9,-0.316,-0.461,-0.427,-0.399,-0.365
1924,10,-0.404,-0.473,-0.424,-0.396,-0.363
1924,11,-0.582,-0.485,-0.421,-0.392,-0.362
1924,12,-0.735,-0.504,-0.418,-0.391,-0.361
1925,1,-0.336,-0.529,-0.413,-0.391,-0.361
1925,2,-0.599,-0.56,-0.407,-0.389,-0.36
1925,3,-0.778,-0.567,-0.407,-0.386,-0.361
1925,4,-0.589,-0.585,-0.4,-0.386,-0.362
1925,5,-0.681,-0.563,-0.396,-0.384,-0.365
1925,6,-0.567,-0.516,-0.385,-0.389,-0.367
1925,7,-0.561,-0.517,-0.375,-0.391,-0.369
1925,8,-0.575,-0.469,-0.363,-0.391,-0.37
1925,9,-0.399,-0.401,-0.352,-0.392,-0.37
1925,10,-0.616,-0.343,-0.346,-0.389,-0.37
1925,11,-0.323,-0.282,-0.336,-0.387,-0.37
1925,12,-0.173,-0.247,-0.336,-0.385,-0.368
1926,1,-0.344,-0.227,-0.328,-0.38,-0.367
1926,2,-0.019,-0.186,-0.315,-0.373,-0.365
1926,3,0.031,-0.169,-0.302,-0.367,-0.363
1926,4,0.11,-0.138,-0.296,-0.36,-0.362
1926,5,0.052,-0.128,-0.294,-0.353,-0.36
1926,6,-0.148,-0.141,-0.293,-0.348,-0.359
1926,7,-0.32,-0.139,-0.299,-0.347,-0.358
1926,8,-0.076,-0.143,-0.303,-0.343,-0.359
1926,9,-0.196,-0.153,-0.301,-0.34,-0.357
1926,10,-0.243,-0.2,-0.304,-0.336,-0.357
1926,11,-0.204,-0.251,-0.308,-0.333,-0.355
1926,12,-0.331,-0.263,-0.312,-0.33,-0.351
1927,1,-0.318,-0.243,-0.314,-0.329,-0.348
1927,2,-0.076,-0.276,-0.317,-0.325,-0.344
1927,3,-0.087,-0.301,-0.319,-0.321,-0.341
1927,4,-0.454,-0.305,-0.318,-0.317,-0.339
1927,5,-0.558,-0.312,-0.313,-0.314,-0.338
1927,6,-0.296,-0.288,-0.308,-0.311,-0.335
1927,7,-0.072,-0.261,-0.304,-0.311,-0.335
1927,8,-0.482,-0.232,-0.298,-0.307,-0.334
1927,9,-0.489,-0.234,-0.286,-0.305,-0.334
1927,10,-0.291,-0.214,-0.282,-0.301,-0.333
1927,11,-0.287,-0.185,-0.276,-0.299,-0.331
1927,12,-0.043,-0.19,-0.277,-0.296,-0.327
1928,1,0.006,-0.208,-0.268,-0.291,-0.323
1928,2,0.267,-0.189,-0.262,-0.289,-0.318
1928,3,-0.112,-0.162,-0.264,-0.284,-0.315
1928,4,-0.214,-0.152,-0.258,-0.282,-0.31
1928,5,-0.206,-0.153,-0.256,-0.277,-0.308
1928,6,-0.365,-0.166,-0.257,-0.276,-0.303
1928,7,-0.288,-0.208,-0.246,-0.271,-0.301
1928,8,-0.246,-0.254,-0.238,-0.261,-0.299
1928,9,-0.172,-0.258,-0.233,-0.255,-0.297
1928,10,-0.164,-0.29,-0.235,-0.254,-0.296
1928,11,-0.299,-0.337,-0.233,-0.254,-0.296
1928,12,-0.201,-0.356,-0.227,-0.256,-0.296
1929,1,-0.496,-0.365,-0.226,-0.26,-0.297
1929,2,-0.289,-0.375,-0.222,-0.265,-0.299
1929,3,-0.16,-0.394,-0.218,-0.267,-0.299
1929,4,-0.593,-0.409,-0.218,-0.265,-0.298
1929,5,-0.769,-0.408,-0.221,-0.263,-0.299
1929,6,-0.596,-0.43,-0.217,-0.262,-0.298
1929,7,-0.397,-0.398,-0.215,-0.259,-0.293
1929,8,-0.362,-0.39,-0.213,-0.26,-0.291
1929,9,-0.4,-0.382,-0.214,-0.26,-0.29
1929,10,-0.348,-0.363,-0.21,-0.258,-0.29
1929,11,-0.287,-0.324,-0.206,-0.256,-0.288
1929,12,-0.464,-0.33,-0.205,-0.251,-0.285
1930,1,-0.115,-0.298,-0.21,-0.248,-0.286
1930,2,-0.189,-0.286,-0.208,-0.241,-0.286
1930,3,-0.06,-0.292,-0.203,-0.235,-0.284
1930,4,-0.366,-0.285,-0.201,-0.233,-0.282
1930,5,-0.299,-0.281,-0.202,-0.231,-0.281
1930,6,-0.675,-0.261,-0.207,-0.23,-0.281
1930,7,-0.006,-0.224,-0.207,-0.229,-0.282
1930,8,-0.223,-0.17,-0.215,-0.227,-0.284
1930,9,-0.477,-0.138,-0.216,-0.226,-0.285
1930,10,-0.258,-0.108,-0.217,-0.223,-0.285
1930,11,-0.239,-0.07,-0.217,-0.224,-0.284
1930,12,-0.224,0.004,-0.215,-0.223,-0.282
1931,1,0.325,-0.014,-0.214,-0.222,-0.28
1931,2,0.466,0.016,-0.208,-0.221,-0.278
1931,3,0.32,0.057,-0.208,-0.221,-0.275
1931,4,-0.002,0.061,-0.212,-0.224,-0.27
1931,5,0.152,0.049,-0.214,-0.226,-0.266
1931,6,0.209,0.06,-0.219,-0.226,-0.262
1931,7,-0.215,0.017,-0.221,-0.224,-0.262
1931,8,0.13,-0.02,-0.226,-0.227,-0.263
1931,9,0.018,-0.06,-0.233,-0.225,-0.264
1931,10,-0.209,-0.074,-0.227,-0.226,-0.262
1931,11,-0.386,-0.117,-0.219,-0.227,-0.26
1931,12,-0.088,-0.15,-0.212,-0.224,-0.258
1932,1,-0.187,-0.164,-0.204,-0.222,-0.256
1932,2,0.014,-0.204,-0.204,-0.218,-0.251
1932,3,-0.16,-0.225,-0.201,-0.217,-0.246
1932,4,-0.166,-0.22,-0.198,-0.215,-0.242
1932,5,-0.366,-0.216,-0.199,-0.213,-0.236
1932,6,-0.18,-0.24,-0.194,-0.211,-0.231
1932,7,-0.387,-0.224,-0.192,-0.211,-0.228
1932,8,-0.357,-0.243,-0.184,-0.207,-0.225
1932,9,-0.231,-0.24,-0.184,-0.205,-0.222
1932,10,-0.147,-0.253,-0.184,-0.205,-0.219
1932,11,-0.336,-0.237,-0.187,-0.203,-0.219
1932,12,-0.381,-0.245,-0.183,-0.205,-0.216
1933,1,0.008,-0.23,-0.191,-0.205,-0.214
1933,2,-0.207,-0.189,-0.193,-0.205,-0.212
1933,3,-0.127,-0.187,-0.188,-0.205,-0.211
1933,4,-0.324,-0.209,-0.188,-0.202,-0.211
1933,5,-0.177,-0.214,-0.192,-0.203,-0.21
1933,6,-0.268,-0.225,-0.189,-0.201,-0.211
1933,7,-0.214,-0.277,-0.199,-0.198,-0.207
1933,8,0.134,-0.308,-0.203,-0.196,-0.202
1933,9,-0.206,-0.345,-0.209,-0.197,-0.199
1933,10,-0.403,-0.337,-0.212,-0.199,-0.198
1933,11,-0.404,-0.347,-0.219,-0.2,-0.199
1933,12,-0.517,-0.341,-0.226,-0.203,-0.201
1934,1,-0.61,-0.315,-0.223,-0.202,-0.2
1934,2,-0.578,-0.354,-0.231,-0.202,-0.198
1934,3,-0.577,-0.359,-0.232,-0.202,-0.199
1934,4,-0.222,-0.337,-0.234,-0.198,-0.198
1934,5,-0.293,-0.332,-0.233,-0.195,-0.197
1934,6,-0.203,-0.302,-0.232,-0.192,-0.197
1934,7,0.103,-0.252,-0.229,-0.185,-0.198
1934,8,-0.336,-0.181,-0.224,-0.181,-0.199
1934,9,-0.268,-0.135,-0.22,-0.182,-0.199
1934,10,-0.142,-0.151,-0.22,-0.184,-0.199
1934,11,-0.343,-0.165,-0.22,-0.183,-0.197
1934,12,-0.152,-0.186,-0.217,-0.179,-0.195
1935,1,-0.013,-0.231,-0.212,-0.182,-0.194
1935,2,0.278,-0.231,-0.207,-0.182,-0.191
1935,3,-0.032,-0.226,-0.206,-0.182,-0.189
1935,4,-0.407,-0.236,-0.21,-0.178,-0.187
1935,5,-0.46,-0.246,-0.205,-0.177,-0.186
1935,6,-0.455,-0.238,-0.202,-0.173,-0.186
1935,7,-0.438,-0.258,-0.203,-0.174,-0.186
1935,8,-0.338,-0.265,-0.196,-0.178,-0.183
1935,9,-0.212,-0.264,-0.194,-0.179,-0.182
1935,10,-0.263,-0.248,-0.187,-0.182,-0.18
1935,11,-0.461,-0.23,-0.189,-0.181,-0.181
1935,12,-0.059,-0.208,-0.186,-0.179,-0.182
1936,1,-0.245,-0.176,-0.182,-0.181,-0.18
1936,2,0.184,-0.179,-0.183,-0.184,-0.18
1936,3,-0.019,-0.165,-0.186,-0.182,-0.181
1936,4,-0.208,-0.167,-0.186,-0.179,-0.182
1936,5,-0.244,-0.155,-0.185,-0.178,-0.185
1936,6,-0.19,-0.153,-0.187,-0.177,-0.185
1936,7,-0.055,-0.137,-0.182,-0.178,-0.183
1936,8,-0.373,-0.122,-0.177,-0.182,-0.182
1936,9,-0.046,-0.117,-0.171,-0.188,-0.182
1936,10,-0.288,-0.111,-0.169,-0.188,-0.183
1936,11,-0.32,-0.123,-0.171,-0.186,-0.182
1936,12,-0.027,-0.108,-0.171,-0.186,-0.18
1937,1,-0.053,-0.11,-0.166,-0.183,-0.177
1937,2,0.357,-0.081,-0.159,-0.178,-0.175
1937,3,0.041,-0.091,-0.162,-0.172,-0.174
1937,4,-0.131,-0.099,-0.17,-0.166,-0.173
1937,5,-0.388,-0.077,-0.167,-0.158,-0.171
1937,6,-0.01,-0.092,-0.164,-0.151,-0.17
1937,7,-0.085,-0.094,-0.171,-0.145,-0.168
1937,8,-0.027,-0.102,-0.18,-0.142,-0.165
1937,9,-0.166,-0.11,-0.181,-0.14,-0.162
1937,10,-0.382,-0.088,-0.172,-0.138,-0.159
1937,11,-0.052,-0.081,-0.168,-0.139,-0.159
1937,12,-0.212,-0.09,-0.163,-0.135,-0.158
1938,1,-0.069,-0.077,-0.158,-0.138,-0.159
1938,2,0.254,-0.072,-0.163,-0.136,-0.161
1938,3,-0.049,-0.089,-0.17,-0.139,-0.162
1938,4,0.131,-0.088,-0.175,-0.14,-0.16
1938,5,-0.309,-0.117,-0.171,-0.143,-0.159
1938,6,-0.116,-0.151,-0.17,-0.145,-0.158
1938,7,0.069,-0.171,-0.163,-0.142,-0.156
1938,8,0.032,-0.217,-0.164,-0.142,-0.156
1938,9,-0.37,-0.231,-0.155,-0.143,-0.157
1938,10,-0.368,-0.248,-0.146,-0.143,-0.156
1938,11,-0.398,-0.257,-0.137,-0.145,-0.157
1938,12,-0.613,-0.265,-0.127,-0.145,-0.155
1939,1,-0.319,-0.235,-0.132,-0.139,-0.151
1939,2,-0.291,-0.23,-0.133,-0.132,-0.149
1939,3,-0.213,-0.239,-0.144,-0.13,-0.149
1939,4,-0.074,-0.257,-0.141,-0.131,-0.148
1939,5,-0.421,-0.241,-0.139,-0.131,-0.147
1939,6,-0.218,-0.189,-0.14,-0.131,-0.146
1939,7,0.435,-0.197,-0.136,-0.137,-0.147
1939,8,0.089,-0.193,-0.132,-0.137,-0.147
1939,9,-0.472,-0.182,-0.123,-0.139,-0.147
1939,10,-0.59,-0.166,-0.112,-0.14,-0.146
1939,11,-0.207,-0.147,-0.096,-0.138,-0.145
1939,12,0.019,-0.142,-0.084,-0.14,-0.145
1940,1,-0.419,-0.19,-0.078,-0.14,-0.146
1940,2,-0.246,-0.252,-0.076,-0.141,-0.146
1940,3,-0.083,-0.263,-0.074,-0.143,-0.146
1940,4,0.126,-0.264,-0.066,-0.141,-0.144
1940,5,-0.201,-0.264,-0.073,-0.14,-0.145
1940,6,-0.153,-0.264,-0.069,-0.142,-0.142
1940,7,-0.148,-0.215,-0.072,-0.143,-0.142
1940,8,-0.653,-0.185,-0.076,-0.14,-0.143
1940,9,-0.607,-0.138,-0.083,-0.139,-0.143
1940,10,-0.597,-0.119,-0.092,-0.137,-0.144
1940,11,-0.204,-0.078,-0.096,-0.137,-0.145
1940,12,0.022,-0.032,-0.104,-0.14,-0.147
1941,1,0.166,-0.047,-0.102,-0.138,-0.148
1941,2,0.117,-0.028,-0.101,-0.139,-0.152
1941,3,0.478,-0.038,-0.1,-0.141,-0.154
1941,4,0.346,0.001,-0.1,-0.14,-0.155
1941,5,0.297,0.004,-0.104,-0.144,-0.156
1941,6,0.395,-0.004,-0.102,-0.144,-0.156
1941,7,-0.323,-0.002,-0.096,-0.141,-0.155
1941,8,-0.423,0.036,-0.086,-0.136,-0.154
1941,9,-0.73,0.047,-0.089,-0.139,-0.154
1941,10,-0.127,0.06,-0.094,-0.139,-0.153
1941,11,-0.176,0.084,-0.091,-0.136,-0.149
1941,12,-0.062,0.108,-0.091,-0.136,-0.146
1942,1,0.179,0.16,-0.107,-0.131,-0.143
1942,2,0.577,0.2,-0.115,-0.132,-0.142
1942,3,0.608,0.259,-0.115,-0.131,-0.142
1942,4,0.5,0.279,-0.11,-0.131,-0.141
1942,5,0.589,0.252,-0.109,-0.129,-0.139
1942,6,0.681,0.263,-0.115,-0.128,-0.139
1942,7,0.299,0.227,-0.108,-0.125,-0.137
1942,8,0.062,0.178,-0.102,-0.122,-0.136
1942,9,-0.022,0.087,-0.105,-0.119,-0.135
1942,10,0.11,0.011,-0.111,-0.113,-0.134
1942,11,-0.497,-0.082,-0.113,-0.114,-0.133
1942,12,0.072,-0.189,-0.122,-0.112,-0.131
1943,1,-0.257,-0.198,-0.129,-0.112,-0.131
1943,2,-0.005,-0.193,-0.116,-0.117,-0.131
1943,3,-0.49,-0.217,-0.108,-0.119,-0.131
1943,4,-0.405,-0.259,-0.099,-0.119,-0.13
1943,5,-0.533,-0.268,-0.103,-0.116,-0.131
1943,6,-0.598,-0.319,-0.111,-0.114,-0.13
1943,7,0.188,-0.292,-0.113,-0.114,-0.13
1943,8,0.118,-0.265,-0.114,-0.116,-0.13
1943,9,-0.31,-0.26,-0.126,-0.116,-0.129
1943,10,-0.393,-0.254,-0.135,-0.114,-0.126
1943,11,-0.605,-0.232,-0.15,-0.113,-0.124
1943,12,-0.543,-0.201,-0.16,-0.107,-0.12
1944,1,0.076,-0.261,-0.15,-0.101,-0.117
1944,2,0.314,-0.301,-0.14,-0.097,-0.114
1944,3,-0.43,-0.317,-0.134,-0.096,-0.111
1944,4,-0.33,-0.305,-0.137,-0.098,-0.11
1944,5,-0.272,-0.269,-0.134,-0.099,-0.11
1944,6,-0.228,-0.252,-0.132,-0.1,-0.11
1944,7,-0.533,-0.258,-0.127,-0.108,-0.112
1944,8,-0.357,-0.273,-0.133,-0.114,-0.112
1944,9,-0.503,-0.26,-0.139,-0.112,-0.112
1944,10,-0.249,-0.252,-0.15,-0.108,-0.114
1944,11,-0.177,-0.257,-0.162,-0.108,-0.115
1944,12,-0.334,-0.295,-0.172,-0.111,-0.116
1945,1,0.008,-0.299,-0.172,-0.109,-0.117
1945,2,0.13,-0.258,-0.167,-0.111,-0.119
1945,3,-0.27,-0.229,-0.163,-0.109,-0.12
1945,4,-0.236,-0.212,-0.16,-0.111,-0.12
1945,5,-0.333,-0.234,-0.155,-0.113,-0.12
1945,6,-0.682,-0.242,-0.155,-0.11,-0.119
1945,7,-0.584,-0.242,-0.152,-0.111,-0.12
1945,8,0.129,-0.245,-0.159,-0.108,-0.12
1945,9,-0.15,-0.243,-0.154,-0.108,-0.121
1945,10,-0.045,-0.239,-0.145,-0.106,-0.122
1945,11,-0.439,-0.262,-0.136,-0.108,-0.122
1945,12,-0.429,-0.225,-0.124,-0.114,-0.123
1946,1,0.007,-0.149,-0.125,-0.116,-0.124
1946,2,0.093,-0.146,-0.131,-0.121,-0.125
1946,3,-0.25,-0.168,-0.133,-0.126,-0.126
1946,4,-0.186,-0.19,-0.128,-0.13,-0.126
1946,5,-0.61,-0.149,-0.123,-0.133,-0.127
1946,6,-0.238,-0.112,-0.111,-0.135,-0.127
1946,7,0.327,-0.068,-0.105,-0.133,-0.128
1946,8,0.166,-0.059,-0.108,-0.127,-0.128
1946,9,-0.405,-0.02,-0.103,-0.12,-0.129
1946,10,-0.312,-0.016,-0.103,-0.118,-0.13
1946,11,0.051,0.022,-0.106,-0.112,-0.13
1946,12,0.014,0.048,-0.109,-0.107,-0.132
1947,1,0.53,0.047,-0.109,-0.104,-0.132
1947,2,0.204,0.063,-0.113,-0.106,-0.135
1947,3,0.215,0.116,-0.108,-0.112,-0.137
1947,4,-0.139,0.164,-0.107,-0.115,-0.137
1947,5,-0.147,0.147,-0.106,-0.121,-0.136
1947,6,0.076,0.152,-0.107,-0.127,-0.135
1947,7,0.316,0.099,-0.111,-0.128,-0.134
1947,8,0.354,0.048,-0.12,-0.13,-0.134
1947,9,0.23,0.013,-0.114,-0.13,-0.134
1947,10,0.267,0.037,-0.111,-0.13,-0.132
1947,11,-0.163,0.051,-0.113,-0.127,-0.132
1947,12,0.084,0.051,-0.099,-0.127,-0.13
