Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1919,12,0.132,0.152,-0.203,-0.001,0.011
1920,1,0.673,0.113,-0.205,-0.004,0.013
1920,2,0.031,0.097,-0.196,-0.007,0.018
1920,3,-0.334,0.096,-0.173,-0.015,0.018
1920,4,-0.34,0.056,-0.169,-0.015,0.018
1920,5,0.605,0.063,-0.151,-0.018,0.013
1920,6,-0.215,0.082,-0.117,-0.016,0.011
1920,7,0.285,0.073,-0.097,-0.012,0.009
1920,8,-0.442,0.063,-0.085,-0.01,0.007
1920,9,-0.018,0.119,-0.062,-0.011,0.005
1920,10,-0.113,0.217,-0.05,-0.018,0.009
1920,11,0.488,0.207,-0.035,-0.024,0.016
1920,12,0.37,0.314,-0.021,-0.026,0.018
1921,1,0.559,0.346,-0.02,-0.024,0.027
1921,2,-0.094,0.393,-0.006,-0.02,0.032
1921,3,0.343,0.401,0.0,-0.022,0.04
1921,4,0.838,0.455,0.008,-0.02,0.044
1921,5,0.482,0.366,0.016,-0.015,0.059
1921,6,1.073,0.26,0.025,-0.017,0.06
1921,7,0.671,0.195,0.061,-0.023,0.062
1921,8,0.115,0.166,0.094,-0.02,0.067
1921,9,0.079,0.184,0.127,-0.017,0.071
1921,10,0.536,0.114,0.132,-0.026,0.072
1921,11,-0.583,0.131,0.157,-0.023,0.069
1921,12,-0.902,0.047,0.192,-0.029,0.067
1922,1,-0.217,0.017,0.193,-0.03,0.067
1922,2,-0.444,0.024,0.2,-0.03,0.065
1922,3,0.565,0.048,0.187,-0.031,0.061
1922,4,-0.009,-0.004,0.18,-0.037,0.06
1922,5,0.689,0.083,0.174,-0.042,0.059
1922,6,0.061,0.204,0.164,-0.039,0.055
1922,7,0.312,0.198,0.143,-0.04,0.048
1922,8,0.206,0.203,0.133,-0.042,0.045
1922,9,0.362,0.143,0.13,-0.032,0.046
1922,10,-0.082,0.092,0.135,-0.024,0.052
1922,11,0.449,0.065,0.118,-0.012,0.055
1922,12,0.552,0.089,0.127,0.002,0.056
1923,1,-0.285,0.044,0.125,0.015,0.055
1923,2,-0.385,0.034,0.134,0.03,0.058
1923,3,-0.159,0.004,0.131,0.042,0.061
1923,4,-0.617,0.031,0.127,0.056,0.061
1923,5,0.365,0.001,0.117,0.065,0.056
1923,6,0.353,-0.032,0.11,0.08,0.058
1923,7,-0.236,0.06,0.115,0.084,0.059
1923,8,0.09,0.14,0.135,0.089,0.056
1923,9,0.0,0.209,0.138,0.095,0.056
1923,10,0.247,0.238,0.131,0.103,0.056
1923,11,0.087,0.256,0.13,0.114,0.057
1923,12,0.161,0.357,0.114,0.121,0.054
1924,1,0.816,0.444,0.095,0.135,0.048
1924,2,0.572,0.452,0.092,0.149,0.046
1924,3,0.665,0.388,0.092,0.157,0.043
1924,4,-0.269,0.36,0.079,0.162,0.042
1924,5,0.581,0.357,0.094,0.168,0.049
1924,6,1.57,0.306,0.102,0.178,0.055
1924,7,0.812,0.19,0.112,0.172,0.062
1924,8,0.179,0.095,0.125,0.171,0.065
1924,9,-0.769,-0.004,0.121,0.173,0.062
1924,10,-0.086,0.014,0.12,0.177,0.059
1924,11,0.046,-0.067,0.117,0.182,0.056
1924,12,-0.451,-0.172,0.124,0.179,0.054
1925,1,-0.572,-0.225,0.125,0.174,0.054
1925,2,-0.565,-0.235,0.113,0.18,0.052
1925,3,-0.52,-0.188,0.11,0.181,0.049
1925,4,-0.056,-0.208,0.121,0.181,0.047
1925,5,-0.398,-0.222,0.127,0.163,0.048
1925,6,0.32,-0.187,0.12,0.162,0.047
1925,7,0.169,-0.067,0.128,0.158,0.05
1925,8,0.063,0.073,0.146,0.16,0.046
1925,9,-0.202,0.159,0.145,0.155,0.044
1925,10,-0.331,0.2,0.162,0.159,0.045
1925,11,-0.116,0.265,0.166,0.162,0.044
1925,12,-0.041,0.249,0.181,0.161,0.042
1926,1,0.871,0.195,0.188,0.158,0.038
1926,2,1.115,0.185,0.184,0.163,0.035
1926,3,0.516,0.206,0.189,0.164,0.03
1926,4,0.432,0.215,0.198,0.157,0.026
1926,5,0.385,0.251,0.212,0.164,0.026
1926,6,0.124,0.222,0.217,0.159,0.025
1926,7,-0.471,0.177,0.208,0.152,0.022
1926,8,-0.06,0.115,0.204,0.152,0.023
1926,9,0.045,0.099,0.187,0.154,0.021
1926,10,-0.219,0.057,0.192,0.152,0.016
1926,11,0.311,0.067,0.18,0.157,0.016
1926,12,-0.39,0.097,0.164,0.166,0.014
1927,1,0.338,0.166,0.151,0.178,0.011
1927,2,0.369,0.129,0.142,0.18,0.006
1927,3,0.322,0.142,0.159,0.167,0.003
1927,4,-0.064,0.208,0.174,0.165,-0.0
1927,5,0.501,0.247,0.19,0.158,-0.004
1927,6,0.484,0.294,0.194,0.153,-0.003
1927,7,0.357,0.279,0.206,0.141,-0.004
1927,8,-0.504,0.305,0.226,0.132,-0.004
1927,9,0.196,0.265,0.231,0.126,-0.001
1927,10,0.575,0.303,0.227,0.136,0.001
1927,11,0.777,0.309,0.207,0.143,0.006
1927,12,0.179,0.374,0.196,0.137,0.008
1928,1,0.152,0.36,0.191,0.139,0.012
1928,2,0.682,0.388,0.186,0.144,0.014
1928,3,-0.161,0.399,0.18,0.15,0.021
1928,4,0.399,0.414,0.191,0.156,0.029
1928,5,0.578,0.426,0.207,0.151,0.032
1928,6,1.262,0.451,0.211,0.153,0.034
1928,7,0.185,0.462,0.2,0.158,0.035
1928,8,-0.162,0.43,0.19,0.154,0.039
1928,9,0.326,0.418,0.189,0.15,0.042
1928,10,0.746,0.386,0.183,0.148,0.046
1928,11,0.925,0.325,0.198,0.144,0.044
1928,12,0.484,0.27,0.204,0.137,0.042
1929,1,0.282,0.258,0.208,0.123,0.046
1929,2,0.299,0.243,0.212,0.114,0.051
1929,3,-0.305,0.238,0.216,0.102,0.055
1929,4,0.018,0.239,0.226,0.101,0.057
1929,5,-0.159,0.248,0.22,0.103,0.065
1929,6,0.598,0.192,0.23,0.101,0.068
1929,7,0.05,0.177,0.244,0.106,0.064
1929,8,-0.343,0.206,0.234,0.108,0.064
1929,9,0.262,0.216,0.214,0.113,0.059
1929,10,0.759,0.188,0.21,0.112,0.056
1929,11,1.034,0.069,0.198,0.108,0.053
1929,12,-0.19,-0.009,0.182,0.109,0.054
1930,1,0.103,-0.026,0.157,0.111,0.052
1930,2,0.65,-0.019,0.151,0.112,0.053
1930,3,-0.193,-0.083,0.141,0.113,0.055
1930,4,-0.318,-0.119,0.151,0.11,0.057
1930,5,-1.577,-0.136,0.158,0.114,0.054
1930,6,-0.344,-0.104,0.155,0.111,0.055
1930,7,-0.155,-0.094,0.15,0.112,0.052
1930,8,-0.254,-0.106,0.143,0.101,0.054
1930,9,-0.505,-0.05,0.154,0.098,0.056
1930,10,0.323,-0.019,0.149,0.108,0.056
1930,11,0.834,0.22,0.136,0.112,0.055
1930,12,0.192,0.29,0.125,0.11,0.055
1931,1,0.214,0.283,0.129,0.1,0.054
1931,2,0.517,0.317,0.124,0.091,0.056
1931,3,0.468,0.383,0.11,0.082,0.057
1931,4,0.058,0.388,0.099,0.073,0.058
1931,5,1.288,0.313,0.077,0.067,0.059
1931,6,0.505,0.318,0.057,0.067,0.059
1931,7,-0.238,0.396,0.038,0.068,0.058
1931,8,0.15,0.335,0.024,0.065,0.059
1931,9,0.291,0.221,0.016,0.058,0.061
1931,10,0.384,0.193,0.01,0.058,0.061
1931,11,-0.072,0.069,0.026,0.056,0.067
1931,12,0.255,-0.013,0.038,0.057,0.073
1932,1,1.151,-0.091,0.061,0.051,0.075
1932,2,-0.214,-0.173,0.074,0.042,0.08
1932,3,-0.91,-0.231,0.066,0.036,0.077
1932,4,-0.277,-0.167,0.051,0.037,0.077
1932,5,-0.198,-0.059,0.026,0.033,0.074
1932,6,-0.481,-0.085,0.025,0.032,0.078
1932,7,-1.171,-0.192,0.017,0.031,0.076
1932,8,-0.839,-0.15,-0.003,0.034,0.077
1932,9,-0.395,-0.032,-0.005,0.03,0.078
1932,10,1.145,-0.001,-0.008,0.026,0.076
1932,11,1.227,-0.001,0.022,0.025,0.076
1932,12,-0.061,0.087,0.025,0.013,0.071
1933,1,-0.135,0.219,0.033,0.009,0.072
1933,2,0.295,0.254,0.016,-0.003,0.072
1933,3,0.505,0.24,0.016,0.001,0.072
1933,4,0.091,0.152,0.024,0.002,0.074
1933,5,-0.191,0.017,0.016,-0.001,0.072
1933,6,0.579,-0.038,0.01,-0.012,0.069
1933,7,0.408,-0.097,-0.0,-0.015,0.071
1933,8,-0.422,-0.167,-0.008,-0.011,0.069
1933,9,-0.558,-0.274,-0.024,-0.012,0.071
1933,10,0.089,-0.31,-0.037,-0.011,0.075
1933,11,-0.397,-0.225,-0.065,-0.027,0.075
1933,12,-0.716,-0.166,-0.07,-0.037,0.073
1934,1,-0.842,-0.083,-0.072,-0.043,0.067
1934,2,-0.548,-0.01,-0.082,-0.046,0.063
1934,3,-0.785,0.019,-0.099,-0.048,0.058
1934,4,-0.341,-0.001,-0.11,-0.048,0.061
1934,5,0.833,-0.003,-0.108,-0.039,0.059
1934,6,1.283,0.031,-0.117,-0.043,0.056
1934,7,1.414,0.071,-0.141,-0.043,0.055
1934,8,0.452,0.074,-0.151,-0.042,0.058
1934,9,-0.208,0.111,-0.142,-0.056,0.063
1934,10,-0.153,0.1,-0.137,-0.064,0.066
1934,11,-0.424,0.046,-0.132,-0.075,0.069
1934,12,-0.304,-0.073,-0.118,-0.071,0.074
1935,1,-0.365,-0.164,-0.095,-0.071,0.077
1935,2,-0.512,-0.307,-0.083,-0.073,0.079
1935,3,-0.347,-0.331,-0.082,-0.071,0.081
1935,4,-0.466,-0.254,-0.1,-0.067,0.083
1935,5,0.182,-0.186,-0.109,-0.054,0.085
1935,6,-0.149,-0.177,-0.128,-0.051,0.082
1935,7,0.325,-0.18,-0.131,-0.055,0.084
1935,8,-1.265,-0.133,-0.148,-0.051,0.084
1935,9,-0.495,-0.147,-0.153,-0.044,0.087
1935,10,0.767,-0.167,-0.145,-0.046,0.09
1935,11,0.4,-0.213,-0.138,-0.052,0.092
1935,12,-0.205,-0.184,-0.149,-0.05,0.091
1936,1,-0.39,-0.241,-0.158,-0.051,0.088
1936,2,0.042,-0.175,-0.146,-0.051,0.085
1936,3,-0.51,-0.195,-0.133,-0.049,0.082
1936,4,-0.706,-0.282,-0.12,-0.041,0.082
1936,5,-0.377,-0.31,-0.13,-0.046,0.083
1936,6,0.209,-0.315,-0.13,-0.042,0.086
1936,7,-0.366,-0.308,-0.123,-0.036,0.09
1936,8,-0.465,-0.378,-0.116,-0.033,0.09
1936,9,-0.739,-0.365,-0.112,-0.032,0.093
1936,10,-0.274,-0.307,-0.106,-0.03,0.094
1936,11,0.061,-0.266,-0.104,-0.022,0.095
1936,12,-0.268,-0.252,-0.123,-0.021,0.096
1937,1,-0.302,-0.207,-0.147,-0.027,0.094
1937,2,-0.796,-0.178,-0.159,-0.021,0.093
1937,3,-0.361,-0.143,-0.178,-0.014,0.091
1937,4,-0.0,-0.115,-0.179,-0.011,0.092
1937,5,0.109,-0.066,-0.177,-0.01,0.093
1937,6,0.383,-0.139,-0.166,0.002,0.095
1937,7,0.173,-0.144,-0.158,0.011,0.092
1937,8,-0.122,-0.138,-0.143,0.022,0.096
1937,9,-0.317,-0.089,-0.136,0.03,0.097
1937,10,0.057,-0.043,-0.127,0.016,0.096
1937,11,0.656,-0.033,-0.13,0.009,0.097
1937,12,-1.149,-0.072,-0.127,0.005,0.095
1938,1,-0.365,-0.096,-0.142,0.005,0.095
1938,2,-0.723,-0.063,-0.118,0.001,0.091
1938,3,0.226,-0.016,-0.103,-0.005,0.091
1938,4,0.561,0.05,-0.116,-0.009,0.088
1938,5,0.229,-0.085,-0.121,-0.008,0.087
1938,6,-0.091,-0.05,-0.109,-0.015,0.084
1938,7,-0.112,-0.054,-0.101,-0.017,0.085
1938,8,0.277,-0.007,-0.093,-0.016,0.086
1938,9,0.246,-0.067,-0.074,-0.008,0.085
1938,10,0.844,-0.115,-0.045,0.002,0.083
1938,11,-0.964,-0.053,-0.028,0.006,0.078
1938,12,-0.734,-0.035,-0.014,0.008,0.077
1939,1,-0.411,-0.029,-0.0,0.011,0.076
1939,2,-0.154,-0.07,0.015,0.013,0.074
1939,3,-0.49,-0.206,0.035,0.014,0.074
1939,4,-0.021,-0.292,0.051,0.02,0.072
1939,5,0.973,-0.237,0.065,0.016,0.073
1939,6,0.129,-0.149,0.075,0.01,0.071
1939,7,-0.041,-0.104,0.086,0.004,0.071
1939,8,-0.221,-0.061,0.11,0.009,0.073
1939,9,-1.382,-0.013,0.114,0.014,0.072
1939,10,-0.187,-0.005,0.116,0.02,0.071
1939,11,-0.304,-0.085,0.111,0.029,0.068
1939,12,0.316,-0.093,0.121,0.038,0.069
1940,1,0.132,-0.137,0.118,0.042,0.067
1940,2,0.366,-0.106,0.127,0.047,0.064
1940,3,0.086,0.043,0.142,0.049,0.064
1940,4,0.07,0.059,0.132,0.056,0.064
1940,5,0.012,0.093,0.128,0.055,0.069
1940,6,0.038,0.108,0.138,0.054,0.071
1940,7,-0.576,0.105,0.142,0.055,0.072
1940,8,0.159,0.119,0.149,0.067,0.07
1940,9,0.403,0.166,0.143,0.075,0.071
1940,10,0.007,0.242,0.128,0.073,0.066
1940,11,0.1,0.298,0.123,0.071,0.062
1940,12,0.504,0.382,0.12,0.072,0.059
1941,1,0.095,0.468,0.124,0.076,0.055
1941,2,0.526,0.494,0.115,0.078,0.051
1941,3,0.658,0.496,0.117,0.082,0.05
1941,4,0.98,0.553,0.125,0.091,0.05
1941,5,0.682,0.618,0.142,0.099,0.048
1941,6,1.041,0.605,0.147,0.106,0.045
1941,7,0.463,0.63,0.145,0.111,0.045
1941,8,0.467,0.635,0.143,0.116,0.045
1941,9,0.427,0.573,0.14,0.128,0.044
1941,10,0.693,0.499,0.146,0.131,0.044
1941,11,0.881,0.43,0.135,0.134,0.046
1941,12,0.347,0.425,0.144,0.135,0.045
1942,1,0.389,0.384,0.156,0.137,0.044
1942,2,0.597,0.382,0.176,0.144,0.046
1942,3,-0.094,0.392,0.205,0.146,0.052
1942,4,0.097,0.292,0.219,0.147,0.055
1942,5,-0.149,0.25,0.234,0.153,0.054
1942,6,0.979,0.179,0.242,0.157,0.057
1942,7,-0.024,0.136,0.243,0.153,0.064
1942,8,0.437,0.061,0.237,0.158,0.068
1942,9,0.551,0.053,0.235,0.163,0.069
1942,10,-0.511,0.02,0.239,0.167,0.065
1942,11,0.381,0.024,0.239,0.17,0.059
1942,12,-0.511,-0.078,0.235,0.177,0.06
1943,1,-0.124,-0.067,0.252,0.18,0.06
1943,2,-0.303,-0.124,0.253,0.185,0.061
1943,3,-0.189,-0.138,0.254,0.181,0.059
1943,4,-0.299,0.014,0.263,0.174,0.058
1943,5,-0.094,-0.014,0.264,0.175,0.06
1943,6,-0.248,-0.007,0.253,0.181,0.055
1943,7,0.11,-0.042,0.253,0.184,0.052
1943,8,-0.251,-0.039,0.25,0.184,0.053
1943,9,0.381,-0.077,0.238,0.182,0.052
1943,10,1.319,-0.024,0.227,0.177,0.049
1943,11,0.043,0.008,0.226,0.183,0.051
1943,12,-0.425,0.083,0.225,0.191,0.053
1944,1,-0.544,0.13,0.222,0.195,0.055
1944,2,-0.274,0.234,0.216,0.194,0.057
1944,3,-0.639,0.234,0.221,0.195,0.06
1944,4,0.334,0.177,0.211,0.192,0.059
1944,5,0.287,0.225,0.202,0.185,0.055
1944,6,0.657,0.327,0.196,0.184,0.044
1944,7,0.67,0.384,0.188,0.186,0.033
1944,8,1.004,0.408,0.179,0.189,0.029
1944,9,0.382,0.458,0.178,0.2,0.03
1944,10,0.633,0.456,0.178,0.205,0.031
1944,11,0.619,0.437,0.194,0.21,0.033
1944,12,0.796,0.362,0.193,0.209,0.034
1945,1,0.137,0.346,0.189,0.205,0.035
1945,2,0.02,0.279,0.189,0.201,0.036
1945,3,-0.043,0.285,0.185,0.198,0.036
1945,4,0.313,0.276,0.202,0.196,0.036
1945,5,0.054,0.239,0.212,0.191,0.035
1945,6,-0.246,0.161,0.216,0.192,0.035
1945,7,0.487,0.159,0.218,0.198,0.033
1945,8,0.194,0.183,0.22,0.191,0.035
1945,9,0.452,0.182,0.22,0.185,0.035
1945,10,0.533,0.185,0.22,0.179,0.03
1945,11,0.173,0.233,0.228,0.176,0.029
1945,12,-0.142,0.334,0.241,0.167,0.027
1946,1,0.11,0.318,0.244,0.161,0.025
1946,2,0.307,0.31,0.253,0.153,0.023
1946,3,-0.056,0.329,0.247,0.149,0.024
1946,4,0.353,0.297,0.229,0.142,0.025
1946,5,0.631,0.311,0.224,0.142,0.024
1946,6,0.972,0.318,0.234,0.132,0.021
1946,7,0.295,0.303,0.246,0.126,0.021
1946,8,0.091,0.281,0.246,0.123,0.021
1946,9,0.687,0.276,0.249,0.121,0.022
1946,10,0.144,0.252,0.238,0.118,0.024
1946,11,0.343,0.27,0.235,0.114,0.022
1946,12,-0.063,0.263,0.225,0.111,0.023
1947,1,-0.065,0.215,0.217,0.115,0.023
1947,2,0.038,0.245,0.202,0.113,0.026
1947,3,-0.116,0.213,0.194,0.119,0.026
1947,4,0.063,0.243,0.192,0.12,0.027
1947,5,0.85,0.297,0.186,0.118,0.026
1947,6,0.885,0.282,0.176,0.113,0.023
1947,7,-0.274,0.288,0.168,0.116,0.025
1947,8,0.449,0.268,0.166,0.114,0.027
1947,9,0.299,0.259,0.162,0.109,0.03
1947,10,0.504,0.231,0.154,0.114,0.028
1947,11,0.994,0.193,0.143,0.109,0.028
1947,12,-0.249,0.165,0.15,0.116,0.033
1948,1,0.015,0.21,0.143,0.115,0.036
1948,2,-0.199,0.195,0.129,0.121,0.041
1948,3,-0.226,0.173,0.116,0.123,0.042
1948,4,-0.282,0.15,0.096,0.125,0.042
1948,5,0.4,0.046,0.088,0.127,0.042
1948,6,0.555,0.083,0.081,0.124,0.041
1948,7,0.259,0.095,0.069,0.121,0.039
1948,8,0.272,0.09,0.056,0.122,0.035
1948,9,0.031,0.073,0.06,0.111,0.036
1948,10,0.231,0.068,0.057,0.095,0.034
1948,11,-0.255,0.041,0.057,0.095,0.039
1948,12,0.201,0.002,0.038,0.097,0.042
1949,1,0.15,-0.006,0.03,0.099,0.046
1949,2,-0.259,-0.02,0.03,0.1,0.047
1949,3,-0.432,-0.028,0.021,0.105,0.05
1949,4,-0.341,-0.008,0.024,0.099,0.053
1949,5,0.076,0.038,0.025,0.094,0.049
1949,6,0.088,0.037,0.027,0.078,0.05
1949,7,0.169,-0.003,0.042,0.062,0.052
1949,8,0.105,0.006,0.047,0.049,0.052
1949,9,-0.071,0.021,0.059,0.045,0.057
1949,10,0.476,0.036,0.062,0.043,0.059
1949,11,0.289,-0.02,0.041,0.038,0.061
1949,12,0.194,-0.015,0.033,0.03,0.06
1950,1,-0.334,-0.022,0.042,0.028,0.059
1950,2,-0.145,-0.088,0.039,0.025,0.056
1950,3,-0.25,-0.106,0.033,0.023,0.054
1950,4,-0.165,-0.204,0.026,0.017,0.054
1950,5,-0.594,-0.25,0.007,0.015,0.053
1950,6,0.141,-0.316,0.015,0.016,0.054
1950,7,0.093,-0.336,0.012,0.01,0.054
1950,8,-0.686,-0.365,0.021,0.003,0.056
1950,9,-0.296,-0.329,0.027,-0.005,0.056
1950,10,-0.697,-0.302,0.03,-0.013,0.057
1950,11,-0.256,-0.198,0.027,-0.014,0.058
1950,12,-0.597,-0.224,0.007,-0.018,0.058
1951,1,-0.576,-0.248,-0.003,-0.026,0.058
1951,2,-0.501,-0.185,-0.01,-0.032,0.054
1951,3,0.191,-0.148,-0.025,-0.034,0.052
1951,4,0.16,-0.06,-0.038,-0.041,0.049
1951,5,0.651,-0.005,-0.033,-0.051,0.049
1951,6,-0.168,0.049,-0.04,-0.063,0.045
1951,7,-0.197,0.164,-0.047,-0.069,0.044
1951,8,0.068,0.235,-0.045,-0.073,0.041
1951,9,0.145,0.27,-0.04,-0.084,0.042
1951,10,0.363,0.277,-0.041,-0.083,0.039
1951,11,0.398,0.191,-0.046,-0.089,0.035
1951,12,0.058,0.236,-0.069,-0.09,0.033
1952,1,0.804,0.277,-0.092,-0.091,0.03
1952,2,0.343,0.294,-0.104,-0.093,0.027
1952,3,0.62,0.272,-0.104,-0.095,0.027
1952,4,0.243,0.253,-0.106,-0.093,0.027
1952,5,-0.383,0.205,-0.111,-0.102,0.026
1952,6,0.364,0.22,-0.116,-0.11,0.022
1952,7,0.303,0.14,-0.113,-0.102,0.024
1952,8,0.273,0.142,-0.115,-0.104,0.022
1952,9,-0.117,0.097,-0.116,-0.103,0.019
1952,10,0.125,0.072,-0.121,-0.111,0.023
1952,11,-0.176,0.119,-0.114,-0.115,0.022
1952,12,0.24,0.036,-0.118,-0.112,0.024
1953,1,-0.148,-0.015,-0.123,-0.108,0.023
1953,2,0.357,-0.05,-0.123,-0.104,0.025
1953,3,0.088,-0.115,-0.126,-0.098,0.025
1953,4,-0.059,-0.17,-0.121,-0.09,0.026
1953,5,0.175,-0.152,-0.116,-0.092,0.025
1953,6,-0.629,-0.189,-0.117,-0.099,0.027
1953,7,-0.304,-0.2,-0.121,-0.106,0.028
1953,8,-0.152,-0.244,-0.119,-0.114,0.029
1953,9,-0.893,-0.26,-0.128,-0.109,0.027
1953,10,-0.539,-0.289,-0.138,-0.109,0.021
1953,11,0.036,-0.321,-0.159,-0.105,0.018
1953,12,-0.196,-0.379,-0.165,-0.106,0.02
1954,1,-0.28,-0.454,-0.168,-0.104,0.025
1954,2,-0.172,-0.491,-0.176,-0.101,0.027
1954,3,-0.103,-0.421,-0.188,-0.095,0.032
1954,4,-0.409,-0.351,-0.191,-0.087,0.031
1954,5,-0.209,-0.353,-0.202,-0.087,0.029
1954,6,-1.326,-0.343,-0.207,-0.085,0.025
1954,7,-1.206,-0.336,-0.224,-0.082,0.019
1954,8,-0.593,-0.342,-0.232,-0.085,0.015
1954,9,-0.049,-0.361,-0.248,-0.086,0.012
1954,10,0.299,-0.365,-0.248,-0.088,0.007
1954,11,0.014,-0.359,-0.245,-0.088,0.003
1954,12,-0.085,-0.261,-0.254,-0.09,-0.003
1955,1,-0.192,-0.178,-0.247,-0.087,-0.004
1955,2,-0.249,-0.184,-0.247,-0.089,-0.005
1955,3,-0.321,-0.219,-0.239,-0.091,-0.005
1955,4,-0.459,-0.276,-0.247,-0.089,-0.007
1955,5,-0.144,-0.276,-0.236,-0.086,-0.011
1955,6,-0.145,-0.323,-0.239,-0.084,-0.009
1955,7,-0.206,-0.372,-0.228,-0.09,-0.011
1955,8,-0.67,-0.386,-0.229,-0.079,-0.012
1955,9,-0.47,-0.388,-0.222,-0.073,-0.014
1955,10,-0.39,-0.387,-0.211,-0.065,-0.017
1955,11,0.014,-0.424,-0.211,-0.06,-0.018
1955,12,-0.643,-0.457,-0.206,-0.052,-0.017
1956,1,-0.787,-0.471,-0.21,-0.045,-0.017
1956,2,-0.41,-0.449,-0.219,-0.044,-0.018
1956,3,-0.346,-0.458,-0.194,-0.045,-0.018
1956,4,-0.45,-0.408,-0.179,-0.044,-0.021
1956,5,-0.586,-0.434,-0.176,-0.044,-0.023
1956,6,-0.544,-0.399,-0.173,-0.042,-0.024
1956,7,-0.375,-0.355,-0.161,-0.037,-0.023
1956,8,-0.398,-0.33,-0.157,-0.042,-0.023
1956,9,-0.581,-0.329,-0.15,-0.037,-0.027
1956,10,0.206,-0.27,-0.133,-0.04,-0.027
1956,11,-0.297,-0.241,-0.128,-0.044,-0.026
1956,12,-0.22,-0.207,-0.1,-0.046,-0.024
1957,1,-0.255,-0.118,-0.072,-0.055,-0.024
1957,2,-0.114,-0.063,-0.066,-0.059,-0.025
1957,3,-0.338,0.019,-0.069,-0.064,-0.025
1957,4,0.261,-0.031,-0.069,-0.065,-0.026
1957,5,-0.231,0.036,-0.066,-0.067,-0.03
1957,6,-0.146,0.061,-0.065,-0.068,-0.031
1957,7,0.692,0.124,-0.061,-0.067,-0.032
1957,8,0.263,0.159,-0.063,-0.071,-0.034
1957,9,0.411,0.227,-0.066,-0.07,-0.034
1957,10,-0.401,0.256,-0.057,-0.069,-0.036
1957,11,0.51,0.292,-0.058,-0.066,-0.042
1957,12,0.085,0.276,-0.05,-0.067,-0.043
1958,1,0.496,0.171,-0.056,-0.068,-0.044
1958,2,0.304,0.091,-0.035,-0.071,-0.043
1958,3,0.477,0.111,-0.019,-0.072,-0.044
1958,4,0.608,0.169,-0.009,-0.073,-0.044
1958,5,0.201,0.147,-0.004,-0.077,-0.044
1958,6,-0.334,0.14,0.013,-0.071,-0.049
1958,7,-0.562,0.133,0.03,-0.065,-0.05
1958,8,-0.701,0.116,0.031,-0.064,-0.05
1958,9,0.646,0.099,0.038,-0.057,-0.052
1958,10,0.303,0.1,0.05,-0.054,-0.051
1958,11,0.242,0.094,0.072,-0.06,-0.052
1958,12,0.004,0.148,0.08,-0.057,-0.053
1959,1,0.411,0.234,0.094,-0.05,-0.053
1959,2,0.098,0.276,0.092,-0.046,-0.051
1959,3,0.279,0.204,0.113,-0.041,-0.048
1959,4,0.616,0.202,0.111,-0.037,-0.044
1959,5,0.127,0.198,0.114,-0.036,-0.044
1959,6,0.309,0.196,0.114,-0.028,-0.043
1959,7,0.473,0.167,0.114,-0.023,-0.043
1959,8,-0.189,0.128,0.114,-0.019,-0.041
1959,9,-0.225,0.062,0.12,-0.022,-0.042
1959,10,0.282,0.016,0.117,-0.029,-0.045
1959,11,0.192,-0.012,0.112,-0.032,-0.046
1959,12,-0.014,-0.009,0.118,-0.036,-0.046
1960,1,0.057,-0.095,0.113,-0.035,-0.044
1960,2,-0.366,-0.03,0.106,-0.035,-0.041
1960,3,-0.513,0.028,0.098,-0.033,-0.039
1960,4,0.059,0.021,0.11,-0.031,-0.037
1960,5,-0.209,0.033,0.104,-0.038,-0.034
1960,6,0.341,0.068,0.104,-0.033,-0.033
1960,7,-0.559,0.08,0.091,-0.032,-0.032
1960,8,0.595,0.084,0.087,-0.027,-0.029
1960,9,0.468,0.132,0.078,-0.023,-0.028
1960,10,0.2,0.149,0.065,-0.021,-0.025
1960,11,0.337,0.225,0.057,-0.021,-0.024
1960,12,0.411,0.195,0.064,-0.016,-0.023
1961,1,0.201,0.276,0.079,-0.008,-0.023
1961,2,-0.327,0.188,0.091,-0.003,-0.022
1961,3,0.071,0.204,0.08,-0.002,-0.023
1961,4,0.261,0.194,0.072,-0.001,-0.024
1961,5,0.704,0.157,0.056,0.005,-0.027
1961,6,-0.028,0.105,0.058,0.016,-0.024
1961,7,0.422,0.067,0.061,0.022,-0.022
1961,8,-0.46,0.083,0.066,0.027,-0.023
1961,9,0.658,0.08,0.067,0.03,-0.025
1961,10,0.078,0.065,0.059,0.029,-0.027
1961,11,-0.107,-0.041,0.056,0.036,-0.03
1961,12,-0.207,-0.02,0.044,0.041,-0.032
1962,1,-0.264,-0.021,0.026,0.043,-0.037
1962,2,-0.137,0.006,0.027,0.043,-0.04
1962,3,0.041,-0.055,0.025,0.045,-0.045
1962,4,0.075,-0.037,0.011,0.042,-0.047
1962,5,-0.563,-0.015,0.002,0.042,-0.045
1962,6,0.23,0.012,-0.007,0.048,-0.048
1962,7,0.406,0.007,-0.01,0.039,-0.049
1962,8,-0.138,0.024,-0.007,0.036,-0.051
1962,9,-0.073,0.014,0.0,0.034,-0.05
1962,10,0.298,-0.004,-0.005,0.04,-0.051
1962,11,0.153,0.02,-0.017,0.03,-0.049
1962,12,0.115,0.005,-0.016,0.027,-0.047
1963,1,-0.317,0.003,-0.007,0.02,-0.042
1963,2,0.058,0.013,-0.02,0.018,-0.039
