Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1832,12,-2.033,-1.007,-0.554,-0.526,-0.543
1833,1,-0.527,-0.956,-0.571,-0.547,-0.538
1833,2,0.359,-0.851,-0.575,-0.58,-0.529
1833,3,-1.02,-0.763,-0.593,-0.595,-0.536
1833,4,-0.855,-0.788,-0.602,-0.6,-0.535
1833,5,-0.709,-0.689,-0.625,-0.618,-0.541
1833,6,-0.085,-0.638,-0.679,-0.633,-0.544
1833,7,-0.357,-0.747,-0.664,-0.636,-0.543
1833,8,-0.572,-0.71,-0.658,-0.641,-0.545
1833,9,-0.452,-0.607,-0.666,-0.64,-0.544
1833,10,-1.54,-0.585,-0.67,-0.641,-0.543
1833,11,-0.476,-0.538,-0.664,-0.648,-0.538
1833,12,-1.426,-0.473,-0.666,-0.67,-0.534
1834,1,-1.836,-0.417,-0.66,-0.667,-0.54
1834,2,0.809,-0.398,-0.653,-0.659,-0.543
1834,3,0.219,-0.393,-0.639,-0.657,-0.553
1834,4,-0.6,-0.304,-0.654,-0.659,-0.559
1834,5,-0.145,-0.282,-0.701,-0.659,-0.561
1834,6,0.699,-0.199,-0.693,-0.655,-0.568
1834,7,0.32,-0.129,-0.713,-0.653,-0.572
1834,8,-0.352,-0.356,-0.751,-0.65,-0.574
1834,9,-0.393,-0.486,-0.757,-0.647,-0.576
1834,10,-0.464,-0.453,-0.774,-0.644,-0.578
1834,11,-0.212,-0.402,-0.787,-0.639,-0.578
1834,12,-0.437,-0.459,-0.794,-0.67,-0.591
1835,1,-0.995,-0.529,-0.768,-0.675,-0.59
1835,2,-1.911,-0.536,-0.744,-0.676,-0.597
1835,3,-1.337,-0.656,-0.735,-0.677,-0.601
1835,4,-0.205,-0.73,-0.724,-0.673,-0.6
1835,5,0.469,-0.682,-0.721,-0.672,-0.605
1835,6,0.006,-0.784,-0.69,-0.677,-0.608
1835,7,-0.515,-0.765,-0.687,-0.687,-0.609
1835,8,-0.433,-0.683,-0.712,-0.696,-0.611
1835,9,-1.845,-0.629,-0.727,-0.698,-0.611
1835,10,-1.342,-0.642,-0.73,-0.698,-0.618
1835,11,0.357,-0.727,-0.75,-0.736,-0.628
1835,12,-1.661,-0.768,-0.763,-0.768,-0.637
1836,1,-0.764,-0.741,-0.763,-0.753,-0.633
1836,2,-0.926,-0.737,-0.764,-0.751,-0.637
1836,3,-0.686,-0.583,-0.773,-0.757,-0.641
1836,4,-0.36,-0.606,-0.765,-0.766,-0.65
1836,5,-0.554,-0.928,-0.769,-0.772,-0.656
1836,6,-0.484,-0.929,-0.757,-0.78,-0.657
1836,7,-0.19,-1.027,-0.737,-0.778,-0.66
1836,8,-0.389,-1.01,-0.75,-0.778,-0.658
1836,9,0.003,-1.062,-0.786,-0.78,-0.658
1836,10,-1.612,-1.194,-0.788,-0.792,-0.659
1836,11,-3.516,-1.221,-0.79,-0.805,-0.661
1836,12,-1.663,-1.26,-0.797,-0.796,-0.661
1837,1,-1.94,-1.198,-0.802,-0.789,-0.649
1837,2,-0.723,-1.196,-0.793,-0.799,-0.658
1837,3,-1.312,-1.279,-0.795,-0.781,-0.669
1837,4,-1.945,-1.195,-0.795,-0.773,-0.676
1837,5,-0.882,-1.022,-0.812,-0.78,-0.685
1837,6,-0.953,-0.902,-0.861,-0.784,-0.686
1837,7,0.563,-0.765,-0.847,-0.787,-0.692
1837,8,-0.365,-0.801,-0.81,-0.781,-0.694
1837,9,-1.003,-0.85,-0.792,-0.777,-0.694
1837,10,-0.596,-0.776,-0.782,-0.781,-0.693
1837,11,-1.44,-0.863,-0.792,-0.784,-0.695
1837,12,-0.222,-0.856,-0.801,-0.771,-0.709
1838,1,-0.296,-0.929,-0.803,-0.764,-0.722
1838,2,-1.157,-0.955,-0.817,-0.768,-0.734
1838,3,-1.908,-0.954,-0.803,-0.777,-0.736
1838,4,-1.058,-0.991,-0.795,-0.775,-0.737
1838,5,-1.916,-0.929,-0.847,-0.782,-0.742
1838,6,-0.875,-0.971,-0.857,-0.793,-0.75
1838,7,-0.318,-0.999,-0.842,-0.792,-0.75
1838,8,-0.667,-0.902,-0.844,-0.8,-0.754
1838,9,-0.991,-0.906,-0.848,-0.806,-0.753
1838,10,-1.045,-0.875,-0.861,-0.807,-0.753
1838,11,-0.693,-0.737,-0.88,-0.807,-0.762
1838,12,-0.726,-0.642,-0.893,-0.798,-0.761
1839,1,-0.632,-0.615,-0.895,-0.792,-0.755
1839,2,0.001,-0.542,-0.904,-0.812,-0.755
1839,3,-1.952,-0.502,-0.92,-0.829,-0.743
1839,4,-0.693,-0.454,-0.931,-0.837,-0.746
1839,5,-0.258,-0.499,-0.908,-0.836,-0.746
1839,6,0.264,-0.718,-0.9,-0.853,-0.748
1839,7,0.006,-0.68,-0.866,-0.86,-0.748
1839,8,0.211,-0.653,-0.847,-0.868,-0.748
1839,9,-0.512,-0.514,-0.805,-0.877,-0.748
1839,10,-0.462,-0.422,-0.773,-0.883,-0.744
1839,11,-1.232,-0.413,-0.773,-0.885,-0.738
1839,12,-3.361,-0.478,-0.773,-0.905,-0.733
1840,1,-0.176,-0.532,-0.807,-0.898,-0.729
1840,2,0.322,-0.654,-0.819,-0.895,-0.729
1840,3,-0.272,-0.698,-0.818,-0.889,-0.726
1840,4,0.407,-0.729,-0.839,-0.886,-0.728
1840,5,-0.147,-0.856,-0.847,-0.899,-0.731
1840,6,-0.52,-0.764,-0.852,-0.903,-0.736
1840,7,-0.646,-0.74,-0.841,-0.903,-0.739
1840,8,-1.248,-0.853,-0.825,-0.909,-0.74
1840,9,-1.039,-0.906,-0.827,-0.906,-0.737
1840,10,-0.833,-1.038,-0.82,-0.912,-0.741
1840,11,-2.757,-1.164,-0.814,-0.933,-0.753
1840,12,-2.262,-1.23,-0.822,-0.947,-0.761
1841,1,0.111,-1.2,-0.821,-0.944,-0.753
1841,2,-1.035,-1.172,-0.836,-0.938,-0.745
1841,3,-0.904,-1.169,-0.839,-0.932,-0.748
1841,4,-1.17,-1.287,-0.849,-0.939,-0.75
1841,5,-1.669,-1.235,-0.846,-0.94,-0.749
1841,6,-1.303,-1.144,-0.84,-0.94,-0.751
1841,7,-0.288,-1.144,-0.848,-0.944,-0.749
1841,8,-0.915,-1.025,-0.875,-0.945,-0.749
1841,9,-1.005,-0.849,-0.871,-0.951,-0.753
1841,10,-2.248,-0.754,-0.885,-0.949,-0.753
1841,11,-2.128,-0.687,-0.883,-0.93,-0.753
1841,12,-1.18,-0.661,-0.91,-0.917,-0.751
1842,1,0.115,-0.756,-0.918,-0.89,-0.763
1842,2,0.39,-0.77,-0.943,-0.883,-0.773
1842,3,1.211,-0.766,-0.959,-0.882,-0.772
1842,4,-0.024,-0.732,-0.971,-0.868,-0.774
1842,5,-0.864,-0.718,-0.958,-0.875,-0.775
1842,6,-0.997,-0.664,-0.95,-0.867,-0.775
1842,7,-1.423,-0.64,-0.948,-0.88,-0.775
1842,8,-1.09,-0.689,-0.98,-0.881,-0.772
1842,9,-0.958,-0.959,-0.987,-0.88,-0.769
1842,10,-1.84,-1.012,-0.989,-0.881,-0.768
1842,11,-1.949,-1.067,-1.006,-0.872,-0.764
1842,12,-0.542,-1.1,-1.005,-0.893,-0.751
1843,1,0.405,-1.003,-1.004,-0.897,-0.755
1843,2,-0.196,-1.043,-1.002,-0.888,-0.761
1843,3,-2.027,-1.058,-1.008,-0.877,-0.756
1843,4,-0.668,-1.043,-1.028,-0.874,-0.753
1843,5,-1.518,-0.924,-1.019,-0.866,-0.752
1843,6,-1.389,-0.909,-1.037,-0.867,-0.757
1843,7,-0.268,-1.034,-1.045,-0.864,-0.755
1843,8,-1.564,-1.152,-1.031,-0.867,-0.755
1843,9,-1.137,-1.128,-1.016,-0.865,-0.756
1843,10,-1.663,-1.2,-1.016,-0.864,-0.752
1843,11,-0.525,-1.084,-1.0,-0.877,-0.75
1843,12,-0.353,-1.08,-0.987,-0.852,-0.75
1844,1,-1.105,-1.099,-0.993,-0.843,-0.74
1844,2,-1.604,-1.077,-0.987,-0.851,-0.744
1844,3,-1.741,-1.105,-0.981,-0.829,-0.743
1844,4,-1.538,-1.064,-0.966,-0.832,-0.748
1844,5,-0.116,-1.058,-0.952,-0.833,-0.749
1844,6,-1.347,-1.268,-0.934,-0.84,-0.753
1844,7,-0.493,-1.181,-0.914,-0.844,-0.756
1844,8,-1.3,-1.18,-0.918,-0.846,-0.758
1844,9,-1.478,-1.091,-0.96,-0.848,-0.76
1844,10,-1.171,-0.943,-0.963,-0.845,-0.761
1844,11,-0.45,-1.028,-0.977,-0.836,-0.769
1844,12,-2.879,-0.954,-0.961,-0.797,-0.776
1845,1,-0.057,-0.96,-0.953,-0.783,-0.777
1845,2,-1.585,-0.948,-0.944,-0.782,-0.777
1845,3,-0.679,-0.943,-0.943,-0.776,-0.779
1845,4,0.239,-1.015,-0.924,-0.784,-0.782
1845,5,-1.132,-1.163,-0.896,-0.791,-0.788
1845,6,-0.466,-1.198,-0.933,-0.794,-0.789
1845,7,-0.565,-1.225,-0.952,-0.791,-0.791
1845,8,-1.158,-1.11,-0.951,-0.783,-0.79
1845,9,-1.408,-1.051,-0.927,-0.776,-0.783
1845,10,-2.042,-1.172,-0.927,-0.785,-0.78
1845,11,-2.222,-1.135,-0.919,-0.771,-0.778
1845,12,-3.301,-1.141,-0.911,-0.755,-0.766
1846,1,-0.384,-1.149,-0.906,-0.753,-0.765
1846,2,-0.205,-1.097,-0.899,-0.739,-0.763
1846,3,0.035,-1.034,-0.892,-0.739,-0.76
1846,4,-1.218,-0.976,-0.88,-0.734,-0.761
1846,5,-0.688,-0.899,-0.907,-0.726,-0.759
1846,6,-0.539,-0.632,-0.864,-0.721,-0.757
1846,7,-0.66,-0.487,-0.839,-0.721,-0.757
1846,8,-0.529,-0.461,-0.827,-0.72,-0.757
1846,9,-0.657,-0.57,-0.787,-0.727,-0.759
1846,10,-1.345,-0.487,-0.779,-0.713,-0.754
1846,11,-1.292,-0.57,-0.784,-0.701,-0.736
1846,12,-0.107,-0.532,-0.771,-0.705,-0.728
1847,1,1.362,-0.552,-0.769,-0.738,-0.729
1847,2,0.107,-0.557,-0.75,-0.748,-0.726
1847,3,-1.271,-0.575,-0.737,-0.764,-0.724
1847,4,-0.226,-0.521,-0.719,-0.774,-0.724
1847,5,-1.688,-0.437,-0.715,-0.769,-0.727
1847,6,-0.076,-0.657,-0.643,-0.766,-0.725
1847,7,-0.905,-0.835,-0.618,-0.762,-0.732
1847,8,-0.586,-0.853,-0.584,-0.763,-0.737
1847,9,-0.87,-0.796,-0.566,-0.762,-0.74
1847,10,-0.698,-0.834,-0.578,-0.755,-0.747
1847,11,-0.284,-0.777,-0.576,-0.743,-0.744
1847,12,-2.748,-0.85,-0.583,-0.73,-0.743
1848,1,-0.771,-0.77,-0.578,-0.747,-0.743
1848,2,-0.116,-0.815,-0.564,-0.754,-0.741
1848,3,-0.581,-0.803,-0.544,-0.735,-0.744
1848,4,-0.682,-0.823,-0.541,-0.73,-0.746
1848,5,-1.005,-0.978,-0.522,-0.723,-0.743
1848,6,-0.951,-0.563,-0.473,-0.721,-0.743
1848,7,0.047,-0.467,-0.462,-0.717,-0.743
1848,8,-1.118,-0.531,-0.448,-0.709,-0.744
1848,9,-0.724,-0.428,-0.462,-0.707,-0.747
1848,10,-0.944,-0.46,-0.451,-0.697,-0.748
1848,11,-2.145,-0.41,-0.453,-0.692,-0.754
1848,12,2.233,-0.38,-0.455,-0.702,-0.75
1849,1,0.385,-0.414,-0.449,-0.688,-0.748
1849,2,-0.886,-0.332,-0.453,-0.676,-0.749
1849,3,0.657,-0.331,-0.472,-0.657,-0.741
1849,4,-1.07,-0.26,-0.461,-0.66,-0.74
1849,5,-0.409,-0.097,-0.449,-0.661,-0.743
1849,6,-0.581,-0.166,-0.475,-0.653,-0.746
1849,7,-0.367,-0.074,-0.561,-0.651,-0.749
1849,8,-0.132,0.037,-0.577,-0.649,-0.755
1849,9,-0.713,0.016,-0.567,-0.642,-0.756
1849,10,-0.091,0.062,-0.585,-0.64,-0.759
1849,11,-0.188,0.015,-0.561,-0.654,-0.759
1849,12,1.406,-0.011,-0.57,-0.647,-0.748
1850,1,1.486,-0.004,-0.572,-0.656,-0.748
1850,2,0.441,-0.02,-0.582,-0.659,-0.751
1850,3,0.412,0.021,-0.581,-0.668,-0.757
1850,4,-0.526,-0.125,-0.586,-0.679,-0.761
1850,5,-0.966,-0.199,-0.591,-0.676,-0.768
1850,6,-0.9,-0.348,-0.527,-0.675,-0.767
1850,7,-0.279,-0.445,-0.541,-0.678,-0.765
1850,8,-0.318,-0.43,-0.558,-0.671,-0.764
1850,9,-0.23,-0.534,-0.543,-0.66,-0.764
1850,10,-1.833,-0.536,-0.533,-0.649,-0.766
1850,11,-1.082,-0.521,-0.527,-0.623,-0.761
1850,12,-0.381,-0.503,-0.53,-0.586,-0.757
1851,1,0.318,-0.505,-0.528,-0.587,-0.758
1851,2,0.622,-0.541,-0.519,-0.589,-0.753
1851,3,-0.837,-0.672,-0.521,-0.588,-0.754
1851,4,-0.552,-0.575,-0.514,-0.583,-0.753
1851,5,-0.774,-0.536,-0.477,-0.577,-0.747
1851,6,-0.691,-0.641,-0.541,-0.573,-0.744
1851,7,-0.297,-0.987,-0.537,-0.569,-0.743
1851,8,-0.757,-1.11,-0.525,-0.568,-0.741
1851,9,-1.806,-1.096,-0.527,-0.568,-0.738
1851,10,-0.66,-1.158,-0.541,-0.56,-0.727
1851,11,-0.62,-1.115,-0.539,-0.542,-0.722
1851,12,-1.643,-1.105,-0.535,-0.539,-0.718
1852,1,-3.825,-1.167,-0.534,-0.568,-0.718
1852,2,-0.853,-1.203,-0.548,-0.568,-0.715
1852,3,-0.67,-1.119,-0.548,-0.566,-0.723
1852,4,-1.297,-1.15,-0.56,-0.581,-0.725
1852,5,-0.259,-1.144,-0.593,-0.579,-0.723
1852,6,-0.579,-0.915,-0.651,-0.583,-0.721
1852,7,-1.033,-0.731,-0.694,-0.585,-0.716
1852,8,-1.194,-0.755,-0.735,-0.592,-0.712
1852,9,-0.795,-0.672,-0.771,-0.599,-0.708
1852,10,-1.029,-0.574,-0.779,-0.612,-0.701
1852,11,-0.549,-0.606,-0.777,-0.617,-0.698
1852,12,1.098,-0.65,-0.766,-0.594,-0.703
1853,1,-1.619,-0.552,-0.778,-0.59,-0.708
1853,2,-1.137,-0.501,-0.778,-0.594,-0.7
1853,3,0.33,-0.505,-0.775,-0.611,-0.694
1853,4,-0.122,-0.46,-0.758,-0.618,-0.695
1853,5,-0.648,-0.411,-0.725,-0.619,-0.689
1853,6,-1.106,-0.633,-0.699,-0.619,-0.682
1853,7,0.15,-0.448,-0.713,-0.622,-0.681
1853,8,-0.585,-0.366,-0.73,-0.62,-0.677
1853,9,-0.838,-0.351,-0.714,-0.628,-0.678
1853,10,-0.491,-0.497,-0.715,-0.632,-0.674
1853,11,0.037,-0.466,-0.702,-0.631,-0.676
1853,12,-1.571,-0.405,-0.692,-0.647,-0.682
1854,1,0.608,-0.441,-0.689,-0.653,-0.678
1854,2,-0.152,-0.475,-0.683,-0.648,-0.675
1854,3,0.509,-0.465,-0.664,-0.653,-0.673
1854,4,-1.874,-0.493,-0.66,-0.647,-0.676
1854,5,-0.284,-0.675,-0.634,-0.652,-0.683
1854,6,-0.368,-0.716,-0.604,-0.652,-0.682
1854,7,-0.28,-0.858,-0.575,-0.654,-0.684
1854,8,-0.991,-1.015,-0.559,-0.663,-0.685
1854,9,-0.717,-1.202,-0.564,-0.665,-0.683
1854,10,-0.834,-1.129,-0.576,-0.672,-0.684
1854,11,-2.145,-1.176,-0.597,-0.681,-0.685
1854,12,-2.064,-1.168,-0.595,-0.699,-0.673
1855,1,-1.093,-1.227,-0.598,-0.713,-0.678
1855,2,-2.039,-1.172,-0.602,-0.72,-0.677
1855,3,-1.733,-1.117,-0.618,-0.739,-0.676
1855,4,-0.998,-1.111,-0.638,-0.738,-0.678
1855,5,-0.847,-0.859,-0.643,-0.746,-0.675
1855,6,-0.273,-0.587,-0.661,-0.741,-0.672
1855,7,-0.99,-0.54,-0.639,-0.739,-0.668
1855,8,-0.333,-0.404,-0.63,-0.745,-0.662
1855,9,-0.053,-0.249,-0.678,-0.751,-0.658
1855,10,-0.763,-0.216,-0.703,-0.748,-0.652
1855,11,0.883,-0.148,-0.711,-0.751,-0.647
1855,12,1.199,-0.13,-0.707,-0.759,-0.63
1856,1,-0.529,-0.056,-0.716,-0.763,-0.628
1856,2,-0.416,-0.062,-0.722,-0.767,-0.624
1856,3,0.129,-0.116,-0.734,-0.769,-0.628
1856,4,-0.594,-0.085,-0.75,-0.773,-0.624
1856,5,-0.038,-0.081,-0.784,-0.768,-0.62
1856,6,-0.058,-0.167,-0.753,-0.766,-0.616
1856,7,-0.105,-0.297,-0.769,-0.765,-0.614
1856,8,-0.401,-0.256,-0.772,-0.763,-0.612
1856,9,-0.698,-0.347,-0.779,-0.749,-0.61
1856,10,-0.39,-0.467,-0.753,-0.741,-0.609
1856,11,0.924,-0.589,-0.765,-0.743,-0.61
1856,12,0.166,-0.624,-0.769,-0.732,-0.615
1857,1,-2.081,-0.713,-0.775,-0.698,-0.626
1857,2,0.077,-0.801,-0.778,-0.682,-0.624
1857,3,-0.963,-0.888,-0.782,-0.683,-0.621
1857,4,-2.033,-1.039,-0.784,-0.676,-0.621
1857,5,-1.501,-1.188,-0.769,-0.677,-0.614
1857,6,-0.48,-1.203,-0.747,-0.677,-0.616
1857,7,-1.173,-1.051,-0.733,-0.67,-0.615
1857,8,-1.462,-1.111,-0.705,-0.66,-0.617
1857,9,-1.745,-1.243,-0.707,-0.653,-0.615
1857,10,-2.199,-1.207,-0.698,-0.647,-0.617
1857,11,-0.869,-1.175,-0.715,-0.652,-0.62
1857,12,-0.006,-1.209,-0.716,-0.675,-0.609
1858,1,-0.258,-1.143,-0.7,-0.669,-0.607
1858,2,-0.649,-1.098,-0.711,-0.645,-0.611
1858,3,-2.546,-1.085,-0.727,-0.653,-0.612
1858,4,-1.6,-1.02,-0.738,-0.66,-0.61
1858,5,-1.114,-1.117,-0.777,-0.655,-0.608
1858,6,-0.883,-1.094,-0.82,-0.644,-0.606
1858,7,-0.383,-1.098,-0.814,-0.644,-0.607
1858,8,-0.921,-1.071,-0.805,-0.646,-0.604
1858,9,-1.596,-0.855,-0.825,-0.65,-0.601
1858,10,-1.418,-0.749,-0.831,-0.652,-0.599
1858,11,-2.031,-0.736,-0.833,-0.661,-0.594
1858,12,0.267,-0.714,-0.84,-0.662,-0.607
1859,1,-0.305,-0.735,-0.841,-0.668,-0.605
1859,2,-0.321,-0.755,-0.843,-0.674,-0.599
1859,3,0.043,-0.702,-0.834,-0.69,-0.604
1859,4,-0.323,-0.664,-0.822,-0.691,-0.601
1859,5,-0.956,-0.601,-0.853,-0.706,-0.601
1859,6,-0.63,-0.684,-0.86,-0.71,-0.594
1859,7,-0.632,-0.678,-0.822,-0.717,-0.588
1859,8,-1.164,-0.683,-0.805,-0.721,-0.586
1859,9,-0.956,-0.84,-0.802,-0.724,-0.584
1859,10,-0.955,-0.852,-0.776,-0.728,-0.589
1859,11,-1.285,-0.928,-0.758,-0.716,-0.596
1859,12,-0.72,-0.903,-0.759,-0.7,-0.611
1860,1,-0.238,-0.855,-0.742,-0.701,-0.614
1860,2,-0.382,-0.839,-0.718,-0.694,-0.62
1860,3,-1.841,-0.845,-0.688,-0.683,-0.63
1860,4,-0.464,-0.88,-0.657,-0.676,-0.635
1860,5,-1.87,-0.895,-0.661,-0.674,-0.631
1860,6,-0.325,-0.952,-0.69,-0.67,-0.626
1860,7,-0.057,-0.947,-0.7,-0.657,-0.622
1860,8,-0.971,-0.904,-0.659,-0.654,-0.62
1860,9,-1.039,-0.84,-0.628,-0.656,-0.621
1860,10,-1.375,-0.882,-0.617,-0.655,-0.617
1860,11,-1.46,-0.739,-0.6,-0.67,-0.62
1860,12,-1.4,-0.752,-0.58,-0.673,-0.626
1861,1,-0.18,-0.759,-0.572,-0.668,-0.632
1861,2,0.136,-0.724,-0.57,-0.66,-0.633
1861,3,-1.075,-0.651,-0.565,-0.668,-0.628
1861,4,-0.97,-0.509,-0.554,-0.666,-0.624
1861,5,-0.155,-0.461,-0.537,-0.663,-0.621
1861,6,-0.48,-0.37,-0.571,-0.659,-0.615
1861,7,-0.14,-0.335,-0.566,-0.659,-0.611
1861,8,-0.552,-0.258,-0.576,-0.655,-0.609
1861,9,-0.157,-0.232,-0.6,-0.651,-0.605
1861,10,0.325,-0.19,-0.629,-0.657,-0.604
1861,11,-0.888,-0.211,-0.646,-0.678,-0.604
1861,12,-0.302,-0.215,-0.651,-0.69,-0.601
1862,1,0.233,-0.218,-0.659,-0.683,-0.591
1862,2,1.063,-0.174,-0.665,-0.679,-0.589
1862,3,-0.765,-0.158,-0.667,-0.676,-0.589
1862,4,-0.468,-0.213,-0.672,-0.66,-0.582
1862,5,-0.406,-0.232,-0.663,-0.65,-0.584
1862,6,-0.53,-0.349,-0.652,-0.65,-0.584
1862,7,-0.166,-0.44,-0.669,-0.644,-0.579
1862,8,-0.032,-0.377,-0.683,-0.642,-0.575
1862,9,0.034,-0.372,-0.659,-0.631,-0.574
1862,10,-0.327,-0.414,-0.655,-0.623,-0.574
1862,11,-1.12,-0.385,-0.633,-0.624,-0.575
1862,12,-1.703,-0.316,-0.625,-0.625,-0.585
1863,1,-0.865,-0.295,-0.614,-0.624,-0.582
1863,2,1.818,-0.359,-0.596,-0.628,-0.575
1863,3,-0.702,-0.471,-0.584,-0.614,-0.584
1863,4,-0.974,-0.504,-0.573,-0.603,-0.586
1863,5,-0.057,-0.496,-0.563,-0.597,-0.583
1863,6,0.303,-0.5,-0.526,-0.594,-0.579
1863,7,0.084,-0.431,-0.522,-0.592,-0.583
1863,8,-0.801,-0.657,-0.515,-0.588,-0.582
1863,9,-1.306,-0.718,-0.511,-0.575,-0.581
1863,10,-0.73,-0.806,-0.501,-0.566,-0.586
1863,11,-1.016,-0.969,-0.492,-0.557,-0.59
1863,12,-1.753,-1.068,-0.477,-0.568,-0.586
1864,1,-0.041,-1.17,-0.477,-0.557,-0.59
1864,2,-0.891,-1.228,-0.468,-0.549,-0.587
1864,3,-1.431,-1.211,-0.468,-0.554,-0.588
1864,4,-2.032,-1.252,-0.492,-0.555,-0.578
1864,5,-2.014,-1.23,-0.504,-0.551,-0.581
1864,6,-0.885,-1.092,-0.519,-0.535,-0.579
1864,7,-1.137,-1.192,-0.545,-0.521,-0.581
1864,8,-1.505,-1.221,-0.552,-0.509,-0.58
1864,9,-1.099,-1.133,-0.549,-0.504,-0.58
1864,10,-1.217,-0.982,-0.544,-0.507,-0.582
1864,11,-0.754,-0.86,-0.541,-0.511,-0.574
1864,12,-0.101,-0.773,-0.542,-0.522,-0.566
1865,1,-1.237,-0.631,-0.547,-0.516,-0.557
1865,2,-1.236,-0.495,-0.565,-0.521,-0.545
1865,3,-0.383,-0.429,-0.574,-0.52,-0.536
1865,4,-0.221,-0.386,-0.588,-0.531,-0.536
1865,5,-0.547,-0.396,-0.586,-0.516,-0.534
1865,6,0.156,-0.322,-0.56,-0.51,-0.536
1865,7,0.574,-0.211,-0.548,-0.506,-0.534
1865,8,0.126,-0.061,-0.598,-0.496,-0.535
1865,9,-0.31,-0.101,-0.6,-0.491,-0.536
1865,10,-0.694,-0.111,-0.588,-0.486,-0.535
1865,11,-0.884,-0.035,-0.594,-0.49,-0.538
1865,12,0.795,-0.014,-0.609,-0.493,-0.543
1866,1,0.096,-0.073,-0.613,-0.5,-0.539
1866,2,0.56,-0.081,-0.606,-0.498,-0.533
1866,3,-0.858,-0.07,-0.584,-0.486,-0.537
1866,4,-0.347,-0.107,-0.578,-0.476,-0.536
1866,5,0.368,-0.164,-0.577,-0.475,-0.536
1866,6,0.401,-0.334,-0.565,-0.464,-0.536
1866,7,-0.133,-0.451,-0.547,-0.457,-0.536
1866,8,0.032,-0.445,-0.523,-0.456,-0.536
1866,9,-0.179,-0.422,-0.508,-0.461,-0.535
1866,10,-1.138,-0.409,-0.48,-0.468,-0.535
1866,11,-1.563,-0.458,-0.455,-0.464,-0.544
1866,12,-1.25,-0.536,-0.42,-0.47,-0.551
1867,1,-1.309,-0.564,-0.382,-0.484,-0.538
1867,2,0.635,-0.663,-0.353,-0.496,-0.54
1867,3,-0.577,-0.688,-0.34,-0.495,-0.538
1867,4,-0.194,-0.693,-0.342,-0.488,-0.533
1867,5,-0.216,-0.643,-0.359,-0.49,-0.532
1867,6,-0.543,-0.553,-0.393,-0.491,-0.53
1867,7,-0.464,-0.455,-0.362,-0.489,-0.526
1867,8,-1.163,-0.605,-0.358,-0.49,-0.52
1867,9,-0.477,-0.628,-0.381,-0.496,-0.511
1867,10,-1.191,-0.631,-0.406,-0.501,-0.5
1867,11,-0.971,-0.646,-0.398,-0.498,-0.496
1867,12,-0.169,-0.652,-0.396,-0.494,-0.496
1868,1,-0.133,-0.625,-0.397,-0.494,-0.499
1868,2,-1.165,-0.563,-0.396,-0.505,-0.496
1868,3,-0.852,-0.524,-0.398,-0.515,-0.484
1868,4,-0.228,-0.454,-0.4,-0.511,-0.476
1868,5,-0.4,-0.451,-0.416,-0.512,-0.471
1868,6,-0.608,-0.522,-0.46,-0.515,-0.466
1868,7,-0.142,-0.427,-0.478,-0.521,-0.463
1868,8,-0.415,-0.282,-0.482,-0.519,-0.459
1868,9,-0.011,-0.255,-0.461,-0.512,-0.454
1868,10,-0.355,-0.268,-0.45,-0.52,-0.45
1868,11,-0.931,-0.274,-0.458,-0.52,-0.445
1868,12,-1.029,-0.123,-0.451,-0.509,-0.449
1869,1,1.016,-0.019,-0.436,-0.513,-0.449
1869,2,0.571,0.037,-0.444,-0.501,-0.45
1869,3,-0.525,0.01,-0.455,-0.487,-0.451
1869,4,-0.39,-0.07,-0.443,-0.465,-0.453
1869,5,-0.471,-0.139,-0.425,-0.456,-0.452
1869,6,1.21,-0.231,-0.42,-0.447,-0.453
1869,7,1.097,-0.268,-0.422,-0.445,-0.451
1869,8,0.256,-0.396,-0.439,-0.438,-0.447
1869,9,-0.331,-0.501,-0.442,-0.436,-0.446
1869,10,-1.311,-0.612,-0.432,-0.436,-0.443
1869,11,-1.756,-0.579,-0.439,-0.432,-0.439
1869,12,-2.139,-0.654,-0.441,-0.432,-0.433
1870,1,0.577,-0.703,-0.431,-0.412,-0.427
1870,2,-0.967,-0.711,-0.414,-0.395,-0.422
1870,3,-1.79,-0.716,-0.417,-0.389,-0.412
1870,4,-1.724,-0.678,-0.413,-0.396,-0.41
1870,5,-0.068,-0.685,-0.41,-0.394,-0.405
1870,6,0.311,-0.658,-0.428,-0.402,-0.403
1870,7,0.507,-0.79,-0.44,-0.41,-0.402
1870,8,0.158,-0.681,-0.413,-0.415,-0.401
1870,9,-0.393,-0.5,-0.43,-0.417,-0.401
1870,10,-0.851,-0.332,-0.435,-0.415,-0.398
1870,11,-1.839,-0.334,-0.43,-0.406,-0.39
1870,12,-1.814,-0.29,-0.421,-0.414,-0.387
1871,1,-1.003,-0.271,-0.429,-0.409,-0.386
1871,2,0.329,-0.322,-0.432,-0.406,-0.387
1871,3,0.392,-0.354,-0.439,-0.407,-0.39
1871,4,0.292,-0.319,-0.462,-0.407,-0.39
1871,5,-0.096,-0.209,-0.464,-0.41,-0.391
1871,6,0.844,-0.135,-0.454,-0.413,-0.386
1871,7,0.735,-0.172,-0.479,-0.413,-0.385
1871,8,-0.453,-0.233,-0.479,-0.416,-0.385
1871,9,-0.785,-0.325,-0.466,-0.419,-0.385
1871,10,-0.433,-0.317,-0.451,-0.414,-0.389
