Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1938,12,-0.652,-0.135,-0.077,-0.059,-0.1
1939,1,-0.296,-0.146,-0.1,-0.056,-0.097
1939,2,-0.233,-0.194,-0.111,-0.059,-0.091
1939,3,-0.42,-0.178,-0.132,-0.062,-0.093
1939,4,-0.005,-0.174,-0.15,-0.066,-0.09
1939,5,-0.46,-0.198,-0.151,-0.071,-0.085
1939,6,0.037,-0.095,-0.153,-0.078,-0.082
1939,7,0.251,-0.103,-0.141,-0.082,-0.081
1939,8,-0.136,-0.118,-0.139,-0.085,-0.079
1939,9,-0.156,-0.109,-0.121,-0.088,-0.077
1939,10,-0.205,-0.116,-0.11,-0.094,-0.074
1939,11,-0.104,-0.078,-0.103,-0.103,-0.073
1939,12,0.584,-0.061,-0.1,-0.104,-0.072
1940,1,-0.395,-0.074,-0.095,-0.105,-0.073
1940,2,-0.408,-0.082,-0.096,-0.105,-0.072
1940,3,-0.31,-0.114,-0.094,-0.106,-0.069
1940,4,-0.087,-0.194,-0.097,-0.107,-0.069
1940,5,-0.01,-0.185,-0.099,-0.108,-0.071
1940,6,0.238,-0.204,-0.103,-0.112,-0.068
1940,7,0.102,-0.175,-0.107,-0.117,-0.062
1940,8,-0.229,-0.148,-0.106,-0.113,-0.058
1940,9,-0.545,-0.1,-0.114,-0.116,-0.054
1940,10,-1.168,-0.111,-0.13,-0.118,-0.053
1940,11,0.007,-0.109,-0.134,-0.117,-0.05
1940,12,0.354,-0.162,-0.144,-0.12,-0.051
1941,1,-0.042,-0.266,-0.154,-0.124,-0.053
1941,2,-0.08,-0.361,-0.162,-0.124,-0.054
1941,3,0.26,-0.427,-0.15,-0.12,-0.055
1941,4,-0.221,-0.445,-0.143,-0.122,-0.053
1941,5,0.014,-0.478,-0.152,-0.125,-0.054
1941,6,-0.398,-0.518,-0.147,-0.138,-0.054
1941,7,-1.146,-0.469,-0.137,-0.147,-0.052
1941,8,-1.361,-0.438,-0.135,-0.147,-0.049
1941,9,-1.344,-0.392,-0.132,-0.152,-0.049
1941,10,-1.378,-0.314,-0.135,-0.154,-0.045
1941,11,-0.393,-0.279,-0.132,-0.153,-0.043
1941,12,-0.127,-0.212,-0.136,-0.155,-0.045
1942,1,0.542,-0.044,-0.142,-0.15,-0.044
1942,2,0.291,0.053,-0.144,-0.149,-0.043
1942,3,0.813,0.175,-0.152,-0.145,-0.044
1942,4,0.715,0.288,-0.157,-0.144,-0.045
1942,5,0.436,0.326,-0.162,-0.145,-0.045
1942,6,0.408,0.341,-0.173,-0.146,-0.045
1942,7,0.87,0.278,-0.164,-0.149,-0.04
1942,8,-0.201,0.23,-0.149,-0.143,-0.038
1942,9,0.127,0.103,-0.146,-0.137,-0.039
1942,10,-0.025,0.005,-0.147,-0.136,-0.039
1942,11,0.058,-0.084,-0.159,-0.136,-0.039
1942,12,0.053,-0.15,-0.171,-0.136,-0.038
1943,1,-0.213,-0.239,-0.182,-0.134,-0.039
1943,2,-0.283,-0.224,-0.178,-0.13,-0.041
1943,3,-0.71,-0.208,-0.17,-0.125,-0.041
1943,4,-0.465,-0.191,-0.151,-0.128,-0.042
1943,5,-0.631,-0.223,-0.157,-0.124,-0.044
1943,6,-0.379,-0.257,-0.171,-0.124,-0.044
1943,7,-0.2,-0.215,-0.173,-0.124,-0.047
1943,8,-0.022,-0.201,-0.173,-0.125,-0.049
1943,9,0.32,-0.163,-0.17,-0.123,-0.051
1943,10,0.177,-0.14,-0.173,-0.118,-0.052
1943,11,-0.326,-0.108,-0.183,-0.12,-0.051
1943,12,-0.349,-0.094,-0.199,-0.114,-0.051
1944,1,0.288,-0.085,-0.193,-0.109,-0.051
1944,2,-0.119,-0.108,-0.183,-0.1,-0.053
1944,3,-0.255,-0.188,-0.171,-0.093,-0.053
1944,4,-0.18,-0.245,-0.158,-0.09,-0.054
1944,5,-0.258,-0.251,-0.155,-0.084,-0.056
1944,6,-0.202,-0.226,-0.157,-0.082,-0.059
1944,7,-0.097,-0.238,-0.159,-0.084,-0.061
1944,8,-0.302,-0.189,-0.16,-0.087,-0.061
1944,9,-0.631,-0.175,-0.168,-0.086,-0.06
1944,10,-0.505,-0.175,-0.177,-0.083,-0.063
1944,11,-0.399,-0.212,-0.188,-0.083,-0.067
1944,12,-0.052,-0.238,-0.192,-0.09,-0.068
1945,1,0.143,-0.274,-0.203,-0.09,-0.071
1945,2,0.47,-0.248,-0.19,-0.089,-0.073
1945,3,-0.089,-0.201,-0.18,-0.084,-0.073
1945,4,-0.181,-0.162,-0.175,-0.084,-0.075
1945,5,-0.707,-0.16,-0.172,-0.086,-0.072
1945,6,-0.503,-0.193,-0.169,-0.085,-0.072
1945,7,-0.528,-0.221,-0.161,-0.079,-0.073
1945,8,0.01,-0.264,-0.154,-0.074,-0.072
1945,9,-0.07,-0.222,-0.137,-0.071,-0.072
1945,10,-0.041,-0.24,-0.126,-0.06,-0.072
1945,11,-0.369,-0.233,-0.114,-0.06,-0.072
1945,12,-0.451,-0.3,-0.105,-0.067,-0.072
1946,1,-0.19,-0.325,-0.095,-0.068,-0.074
1946,2,-0.049,-0.388,-0.088,-0.067,-0.075
1946,3,0.411,-0.436,-0.096,-0.071,-0.075
1946,4,-0.391,-0.482,-0.094,-0.071,-0.075
1946,5,-0.626,-0.467,-0.089,-0.073,-0.073
1946,6,-1.301,-0.449,-0.082,-0.072,-0.074
1946,7,-0.829,-0.401,-0.082,-0.063,-0.074
1946,8,-0.744,-0.376,-0.064,-0.051,-0.071
1946,9,-0.65,-0.383,-0.053,-0.041,-0.07
1946,10,-0.595,-0.337,-0.045,-0.029,-0.067
1946,11,-0.195,-0.302,-0.036,-0.027,-0.067
1946,12,-0.233,-0.178,-0.028,-0.025,-0.068
1947,1,0.385,-0.091,-0.026,-0.027,-0.068
1947,2,0.254,0.019,-0.029,-0.027,-0.07
1947,3,0.332,0.132,-0.02,-0.033,-0.07
1947,4,0.159,0.207,-0.008,-0.037,-0.07
1947,5,-0.204,0.241,-0.003,-0.039,-0.071
1947,6,0.188,0.281,-0.007,-0.042,-0.073
1947,7,0.214,0.272,-0.016,-0.049,-0.075
1947,8,0.569,0.259,-0.029,-0.047,-0.074
1947,9,0.712,0.26,-0.023,-0.05,-0.076
1947,10,0.301,0.259,-0.021,-0.049,-0.077
1947,11,0.219,0.288,-0.014,-0.049,-0.078
1947,12,0.244,0.285,0.001,-0.051,-0.079
1948,1,0.273,0.299,0.023,-0.05,-0.078
1948,2,0.101,0.285,0.029,-0.051,-0.076
1948,3,0.345,0.212,0.029,-0.045,-0.074
1948,4,0.146,0.214,0.031,-0.045,-0.075
1948,5,0.139,0.191,0.038,-0.043,-0.071
1948,6,0.156,0.179,0.037,-0.041,-0.071
1948,7,0.382,0.18,0.037,-0.042,-0.073
1948,8,0.402,0.248,0.038,-0.043,-0.074
1948,9,-0.168,0.254,0.027,-0.048,-0.071
1948,10,0.331,0.269,0.032,-0.05,-0.07
1948,11,-0.059,0.281,0.037,-0.046,-0.07
1948,12,0.097,0.288,0.054,-0.043,-0.068
1949,1,0.283,0.258,0.067,-0.046,-0.066
1949,2,0.92,0.187,0.08,-0.046,-0.064
1949,3,0.417,0.192,0.089,-0.044,-0.062
1949,4,0.329,0.183,0.1,-0.042,-0.063
1949,5,0.284,0.18,0.1,-0.041,-0.061
1949,6,0.242,0.148,0.108,-0.04,-0.062
1949,7,0.021,0.091,0.106,-0.039,-0.063
1949,8,-0.451,-0.012,0.107,-0.037,-0.064
1949,9,-0.108,-0.023,0.103,-0.032,-0.065
1949,10,0.228,-0.057,0.103,-0.031,-0.065
1949,11,-0.099,-0.105,0.11,-0.03,-0.064
1949,12,-0.294,-0.093,0.107,-0.032,-0.065
1950,1,-0.395,-0.028,0.104,-0.036,-0.064
1950,2,-0.322,0.04,0.095,-0.04,-0.063
1950,3,0.294,0.043,0.079,-0.041,-0.063
1950,4,-0.077,0.033,0.077,-0.043,-0.063
1950,5,-0.292,0.045,0.073,-0.036,-0.063
1950,6,0.38,0.028,0.067,-0.033,-0.065
1950,7,0.801,0.044,0.06,-0.029,-0.066
1950,8,0.37,0.074,0.052,-0.03,-0.066
1950,9,-0.076,0.029,0.046,-0.028,-0.063
1950,10,0.111,0.023,0.037,-0.027,-0.06
1950,11,0.034,0.021,0.027,-0.026,-0.059
1950,12,-0.496,-0.033,0.022,-0.024,-0.061
1951,1,-0.203,-0.102,0.011,-0.025,-0.062
1951,2,0.038,-0.129,0.001,-0.026,-0.061
1951,3,-0.247,-0.134,-0.0,-0.029,-0.063
1951,4,-0.139,-0.138,-0.006,-0.028,-0.062
1951,5,-0.324,-0.155,-0.003,-0.022,-0.063
1951,6,-0.266,-0.097,-0.004,-0.01,-0.063
1951,7,-0.024,-0.058,-0.011,-0.001,-0.06
1951,8,0.044,-0.035,-0.028,0.005,-0.056
1951,9,-0.134,-0.005,-0.035,0.012,-0.054
1951,10,0.069,0.022,-0.039,0.02,-0.052
1951,11,-0.172,0.064,-0.047,0.019,-0.051
1951,12,0.195,0.088,-0.052,0.019,-0.05
1952,1,0.266,0.094,-0.052,0.014,-0.05
1952,2,0.317,0.093,-0.044,0.01,-0.051
1952,3,0.105,0.082,-0.045,0.006,-0.055
1952,4,0.189,0.091,-0.054,0.003,-0.06
1952,5,0.183,0.104,-0.058,0.003,-0.061
1952,6,0.019,0.08,-0.057,-0.001,-0.064
1952,7,0.052,0.046,-0.056,-0.002,-0.068
1952,8,0.025,-0.014,-0.052,-0.005,-0.068
1952,9,-0.258,-0.026,-0.059,-0.015,-0.069
1952,10,0.174,-0.071,-0.065,-0.018,-0.066
1952,11,-0.019,-0.127,-0.058,-0.021,-0.066
1952,12,-0.093,-0.138,-0.066,-0.022,-0.067
1953,1,-0.139,-0.166,-0.081,-0.023,-0.065
1953,2,-0.411,-0.186,-0.088,-0.022,-0.062
1953,3,-0.028,-0.186,-0.085,-0.022,-0.058
1953,4,-0.359,-0.199,-0.085,-0.021,-0.056
1953,5,-0.484,-0.187,-0.09,-0.019,-0.053
1953,6,-0.12,-0.179,-0.085,-0.017,-0.052
1953,7,-0.277,-0.177,-0.086,-0.021,-0.053
1953,8,-0.213,-0.153,-0.091,-0.023,-0.052
1953,9,-0.257,-0.149,-0.086,-0.02,-0.055
1953,10,0.016,-0.113,-0.088,-0.021,-0.057
1953,11,0.124,-0.086,-0.081,-0.02,-0.057
1953,12,0.005,-0.082,-0.074,-0.021,-0.055
1954,1,-0.124,-0.06,-0.07,-0.022,-0.056
1954,2,-0.119,-0.04,-0.07,-0.029,-0.053
1954,3,0.025,-0.029,-0.065,-0.031,-0.052
1954,4,0.068,-0.06,-0.061,-0.036,-0.05
1954,5,-0.166,-0.095,-0.062,-0.038,-0.049
1954,6,-0.063,-0.118,-0.069,-0.041,-0.049
1954,7,-0.015,-0.132,-0.078,-0.042,-0.047
1954,8,0.02,-0.129,-0.086,-0.042,-0.046
1954,9,-0.12,-0.145,-0.092,-0.043,-0.042
1954,10,-0.36,-0.186,-0.098,-0.047,-0.039
1954,11,-0.297,-0.164,-0.105,-0.046,-0.039
1954,12,-0.266,-0.164,-0.108,-0.041,-0.04
1955,1,-0.297,-0.172,-0.107,-0.038,-0.043
1955,2,-0.08,-0.179,-0.106,-0.036,-0.046
1955,3,-0.16,-0.158,-0.109,-0.042,-0.047
1955,4,-0.423,-0.119,-0.113,-0.043,-0.048
1955,5,0.1,-0.118,-0.114,-0.04,-0.046
1955,6,-0.073,-0.113,-0.111,-0.046,-0.047
1955,7,-0.109,-0.11,-0.106,-0.053,-0.049
1955,8,-0.067,-0.124,-0.097,-0.057,-0.052
1955,9,0.131,-0.107,-0.09,-0.056,-0.053
1955,10,0.115,-0.091,-0.079,-0.059,-0.056
1955,11,-0.291,-0.09,-0.064,-0.059,-0.055
1955,12,-0.205,-0.073,-0.057,-0.055,-0.053
1956,1,-0.254,-0.048,-0.053,-0.056,-0.053
1956,2,-0.254,-0.036,-0.046,-0.056,-0.053
1956,3,0.048,-0.035,-0.039,-0.054,-0.055
1956,4,-0.239,-0.018,-0.036,-0.053,-0.053
1956,5,0.113,-0.012,-0.038,-0.053,-0.052
1956,6,0.139,-0.017,-0.039,-0.054,-0.047
1956,7,0.189,-0.014,-0.033,-0.057,-0.044
1956,8,0.079,-0.009,-0.03,-0.061,-0.039
1956,9,0.135,-0.034,-0.027,-0.068,-0.036
1956,10,0.322,-0.027,-0.034,-0.074,-0.033
1956,11,-0.213,-0.056,-0.03,-0.074,-0.033
1956,12,-0.272,-0.084,-0.03,-0.076,-0.033
1957,1,-0.217,-0.091,-0.031,-0.074,-0.035
1957,2,-0.193,-0.087,-0.039,-0.076,-0.036
1957,3,-0.248,-0.134,-0.042,-0.077,-0.038
1957,4,-0.16,-0.17,-0.04,-0.082,-0.04
1957,5,-0.233,-0.159,-0.034,-0.084,-0.04
1957,6,-0.198,-0.128,-0.025,-0.086,-0.041
1957,7,0.103,-0.097,-0.021,-0.086,-0.042
1957,8,0.132,-0.069,-0.02,-0.089,-0.045
1957,9,-0.435,-0.015,-0.025,-0.087,-0.05
1957,10,-0.11,0.024,-0.021,-0.084,-0.053
1957,11,-0.076,0.074,-0.022,-0.083,-0.054
1957,12,0.094,0.12,-0.025,-0.083,-0.056
1958,1,0.164,0.105,-0.026,-0.079,-0.057
1958,2,0.144,0.111,-0.026,-0.072,-0.059
1958,3,0.392,0.163,-0.027,-0.07,-0.06
1958,4,0.306,0.187,-0.034,-0.068,-0.062
1958,5,0.374,0.196,-0.027,-0.062,-0.063
1958,6,0.354,0.183,-0.025,-0.063,-0.063
1958,7,-0.078,0.19,-0.026,-0.064,-0.063
1958,8,0.201,0.181,-0.02,-0.061,-0.065
1958,9,0.189,0.164,-0.022,-0.061,-0.064
1958,10,0.181,0.111,-0.018,-0.064,-0.066
1958,11,0.029,0.085,-0.024,-0.068,-0.067
1958,12,-0.056,0.05,-0.034,-0.068,-0.067
1959,1,0.244,0.049,-0.044,-0.065,-0.069
1959,2,0.042,-0.003,-0.053,-0.061,-0.074
1959,3,0.182,-0.046,-0.07,-0.06,-0.075
1959,4,-0.327,-0.078,-0.087,-0.058,-0.074
1959,5,0.06,-0.078,-0.086,-0.057,-0.073
1959,6,-0.066,-0.048,-0.082,-0.057,-0.072
1959,7,-0.086,-0.074,-0.071,-0.055,-0.071
1959,8,-0.423,-0.082,-0.066,-0.055,-0.069
1959,9,-0.332,-0.135,-0.063,-0.052,-0.069
1959,10,-0.199,-0.12,-0.067,-0.047,-0.07
1959,11,0.026,-0.122,-0.063,-0.047,-0.069
1959,12,0.306,-0.139,-0.063,-0.049,-0.068
1960,1,-0.078,-0.145,-0.066,-0.05,-0.065
1960,2,-0.047,-0.118,-0.072,-0.052,-0.062
1960,3,-0.449,-0.084,-0.065,-0.053,-0.063
1960,4,-0.155,-0.089,-0.055,-0.053,-0.061
1960,5,0.034,-0.081,-0.052,-0.057,-0.059
1960,6,-0.271,-0.115,-0.054,-0.061,-0.06
1960,7,-0.148,-0.134,-0.052,-0.069,-0.063
1960,8,-0.105,-0.121,-0.048,-0.074,-0.063
1960,9,0.075,-0.09,-0.051,-0.078,-0.061
1960,10,-0.257,-0.079,-0.057,-0.084,-0.061
1960,11,0.119,-0.103,-0.06,-0.083,-0.061
1960,12,-0.095,-0.118,-0.069,-0.082,-0.06
1961,1,-0.314,-0.138,-0.075,-0.081,-0.059
1961,2,0.11,-0.168,-0.076,-0.079,-0.06
1961,3,-0.079,-0.25,-0.083,-0.081,-0.059
1961,4,-0.015,-0.285,-0.093,-0.078,-0.06
1961,5,-0.261,-0.307,-0.098,-0.081,-0.06
1961,6,-0.447,-0.301,-0.097,-0.084,-0.059
1961,7,-0.386,-0.237,-0.097,-0.086,-0.059
1961,8,-0.464,-0.238,-0.091,-0.084,-0.057
1961,9,-0.906,-0.236,-0.092,-0.083,-0.055
1961,10,-0.679,-0.269,-0.082,-0.086,-0.054
1961,11,-0.154,-0.249,-0.084,-0.086,-0.052
1961,12,-0.015,-0.228,-0.084,-0.084,-0.053
1962,1,0.448,-0.2,-0.079,-0.084,-0.055
1962,2,0.105,-0.184,-0.072,-0.083,-0.057
1962,3,-0.064,-0.106,-0.062,-0.082,-0.058
1962,4,-0.402,-0.008,-0.055,-0.083,-0.06
1962,5,-0.021,0.012,-0.061,-0.083,-0.063
1962,6,-0.193,0.007,-0.073,-0.081,-0.065
1962,7,-0.054,-0.005,-0.079,-0.083,-0.065
1962,8,-0.268,0.019,-0.083,-0.085,-0.067
1962,9,0.022,0.044,-0.081,-0.085,-0.068
1962,10,0.494,0.071,-0.085,-0.087,-0.07
1962,11,0.091,0.087,-0.091,-0.088,-0.069
1962,12,-0.068,0.089,-0.097,-0.09,-0.068
1963,1,0.3,0.058,-0.113,-0.092,-0.066
1963,2,0.397,0.09,-0.121,-0.097,-0.063
1963,3,0.229,0.069,-0.129,-0.098,-0.062
1963,4,-0.073,-0.003,-0.135,-0.103,-0.059
1963,5,0.17,-0.033,-0.14,-0.107,-0.056
1963,6,-0.167,-0.027,-0.138,-0.109,-0.053
1963,7,-0.435,-0.035,-0.137,-0.106,-0.051
1963,8,0.124,-0.035,-0.138,-0.106,-0.048
1963,9,-0.233,-0.044,-0.14,-0.108,-0.044
1963,10,-0.37,-0.011,-0.138,-0.11,-0.043
1963,11,-0.272,-0.03,-0.138,-0.113,-0.043
1963,12,0.006,-0.024,-0.133,-0.113,-0.043
1964,1,0.209,0.028,-0.127,-0.117,-0.042
1964,2,0.396,0.018,-0.115,-0.118,-0.042
1964,3,0.122,0.062,-0.096,-0.118,-0.043
1964,4,0.316,0.111,-0.086,-0.112,-0.043
1964,5,-0.06,0.107,-0.085,-0.108,-0.042
1964,6,-0.085,0.072,-0.087,-0.103,-0.043
1964,7,0.185,0.018,-0.097,-0.101,-0.042
1964,8,0.005,-0.043,-0.101,-0.096,-0.041
1964,9,0.295,-0.079,-0.102,-0.095,-0.038
1964,10,0.22,-0.137,-0.1,-0.093,-0.036
1964,11,-0.32,-0.161,-0.103,-0.093,-0.033
1964,12,-0.419,-0.208,-0.1,-0.094,-0.032
1965,1,-0.442,-0.313,-0.101,-0.091,-0.031
1965,2,-0.332,-0.364,-0.099,-0.089,-0.032
1965,3,-0.312,-0.421,-0.105,-0.083,-0.032
1965,4,-0.378,-0.489,-0.119,-0.079,-0.029
1965,5,-0.346,-0.479,-0.125,-0.079,-0.028
1965,6,-0.646,-0.443,-0.125,-0.074,-0.027
1965,7,-1.082,-0.426,-0.132,-0.072,-0.026
1965,8,-0.603,-0.393,-0.145,-0.068,-0.024
1965,9,-0.394,-0.384,-0.145,-0.066,-0.022
1965,10,-0.592,-0.347,-0.148,-0.063,-0.021
1965,11,-0.196,-0.337,-0.153,-0.063,-0.019
1965,12,0.006,-0.295,-0.148,-0.064,-0.019
1966,1,-0.237,-0.209,-0.136,-0.062,-0.018
1966,2,0.064,-0.137,-0.136,-0.064,-0.018
1966,3,-0.202,-0.082,-0.133,-0.064,-0.019
1966,4,0.066,-0.041,-0.128,-0.066,-0.019
1966,5,-0.224,-0.034,-0.128,-0.067,-0.02
1966,6,-0.145,-0.043,-0.129,-0.064,-0.021
1966,7,-0.048,-0.037,-0.136,-0.061,-0.022
1966,8,0.26,-0.053,-0.145,-0.053,-0.026
1966,9,0.266,-0.047,-0.144,-0.042,-0.028
1966,10,-0.096,-0.078,-0.142,-0.034,-0.028
1966,11,-0.118,-0.074,-0.132,-0.031,-0.024
1966,12,-0.107,-0.063,-0.122,-0.03,-0.023
1967,1,-0.165,-0.067,-0.122,-0.037,-0.022
1967,2,-0.125,-0.1,-0.12,-0.039,-0.021
1967,3,-0.133,-0.152,-0.127,-0.04,-0.019
1967,4,-0.295,-0.176,-0.132,-0.038,-0.016
1967,5,-0.177,-0.186,-0.125,-0.043,-0.016
1967,6,-0.019,-0.182,-0.116,-0.043,-0.015
1967,7,-0.091,-0.179,-0.104,-0.044,-0.016
1967,8,-0.143,-0.201,-0.094,-0.046,-0.017
1967,9,-0.351,-0.171,-0.085,-0.05,-0.015
1967,10,-0.382,-0.169,-0.074,-0.056,-0.016
1967,11,-0.242,-0.161,-0.066,-0.056,-0.016
1967,12,-0.063,-0.152,-0.05,-0.054,-0.015
1968,1,-0.121,-0.12,-0.031,-0.054,-0.014
1968,2,-0.396,-0.099,-0.015,-0.053,-0.015
1968,3,0.223,-0.071,-0.002,-0.053,-0.015
1968,4,-0.264,-0.045,0.01,-0.049,-0.015
1968,5,-0.086,-0.051,0.014,-0.05,-0.014
1968,6,0.093,-0.048,0.01,-0.044,-0.013
1968,7,0.297,-0.058,0.013,-0.038,-0.009
1968,8,0.099,-0.035,0.011,-0.034,-0.008
1968,9,-0.01,-0.037,0.011,-0.027,-0.008
1968,10,-0.07,0.021,0.006,-0.021,-0.008
1968,11,-0.314,0.071,0.004,-0.018,-0.008
1968,12,-0.023,0.106,0.005,-0.018,-0.008
1969,1,-0.244,0.097,0.006,-0.019,-0.007
1969,2,-0.124,0.099,0.008,-0.024,-0.007
1969,3,0.201,0.089,0.011,-0.026,-0.007
1969,4,0.433,0.091,0.017,-0.029,-0.004
1969,5,0.513,0.123,0.024,-0.027,-0.004
1969,6,0.515,0.138,0.027,-0.028,-0.002
1969,7,0.187,0.182,0.023,-0.029,-0.001
1969,8,0.124,0.215,0.024,-0.026,0.001
1969,9,-0.127,0.215,0.023,-0.024,0.004
1969,10,-0.053,0.204,0.024,-0.024,0.006
1969,11,0.073,0.17,0.017,-0.018,0.006
1969,12,0.156,0.152,0.013,-0.016,0.007
1970,1,0.281,0.143,0.013,-0.012,0.009
1970,2,0.272,0.161,0.007,-0.012,0.01
1970,3,0.201,0.205,0.006,-0.011,0.013
1970,4,0.311,0.219,0.008,-0.005,0.017
1970,5,0.101,0.219,0.013,-0.0,0.019
1970,6,0.298,0.185,0.016,0.007,0.022
1970,7,0.078,0.158,0.024,0.018,0.023
1970,8,0.344,0.128,0.039,0.027,0.024
1970,9,0.403,0.098,0.039,0.035,0.023
1970,10,0.11,0.051,0.049,0.043,0.025
1970,11,0.071,0.013,0.053,0.045,0.026
1970,12,-0.244,-0.016,0.061,0.044,0.028
1971,1,-0.051,-0.023,0.06,0.046,0.029
1971,2,-0.083,-0.02,0.068,0.043,0.03
1971,3,-0.166,-0.017,0.078,0.043,0.032
1971,4,-0.246,-0.004,0.085,0.04,0.033
1971,5,-0.362,0.013,0.093,0.041,0.037
1971,6,-0.047,0.042,0.094,0.041,0.041
1971,7,-0.006,0.013,0.098,0.041,0.046
1971,8,0.384,0.012,0.097,0.032,0.049
1971,9,0.433,0.01,0.092,0.028,0.055
1971,10,0.273,0.012,0.085,0.03,0.058
1971,11,0.273,-0.006,0.079,0.037,0.062
1971,12,0.106,-0.024,0.066,0.038,0.063
1972,1,-0.399,-0.034,0.065,0.039,0.063
1972,2,-0.096,-0.105,0.067,0.041,0.064
1972,3,-0.194,-0.178,0.079,0.045,0.066
1972,4,-0.226,-0.22,0.084,0.051,0.069
1972,5,-0.568,-0.237,0.089,0.051,0.07
1972,6,-0.273,-0.236,0.085,0.051,0.07
1972,7,-0.123,-0.174,0.079,0.052,0.07
1972,8,-0.465,-0.126,0.07,0.051,0.069
1972,9,-0.446,-0.092,0.063,0.054,0.067
1972,10,-0.228,-0.042,0.063,0.055,0.065
1972,11,0.065,0.019,0.065,0.057,0.063
1972,12,0.125,0.087,0.063,0.06,0.065
1973,1,0.342,0.115,0.067,0.064,0.067
1973,2,0.476,0.206,0.069,0.067,0.068
1973,3,0.223,0.29,0.071,0.068,0.069
1973,4,0.373,0.339,0.077,0.072,0.072
1973,5,0.156,0.348,0.076,0.079,0.074
1973,6,0.548,0.338,0.078,0.083,0.077
1973,7,0.213,0.31,0.079,0.087,0.08
1973,8,0.623,0.254,0.076,0.09,0.082
1973,9,0.569,0.227,0.075,0.093,0.085
1973,10,0.358,0.198,0.073,0.093,0.088
1973,11,0.173,0.198,0.079,0.097,0.092
1973,12,0.003,0.129,0.076,0.097,0.092
1974,1,0.002,0.125,0.076,0.102,0.095
1974,2,-0.188,0.095,0.057,0.105,0.095
1974,3,-0.106,0.094,0.044,0.104,0.095
1974,4,0.024,0.084,0.044,0.103,0.095
1974,5,0.158,0.101,0.05,0.1,0.096
1974,6,-0.276,0.093,0.05,0.099,0.096
1974,7,0.163,0.09,0.055,0.099,0.096
1974,8,0.258,0.083,0.059,0.099,0.097
1974,9,0.553,0.071,0.067,0.103,0.098
1974,10,0.249,0.097,0.077,0.105,0.097
1974,11,0.371,0.103,0.084,0.106,0.1
1974,12,-0.094,0.141,0.089,0.109,0.103
1975,1,-0.03,0.153,0.092,0.11,0.105
1975,2,-0.279,0.169,0.095,0.109,0.109
1975,3,-0.247,0.169,0.102,0.109,0.11
1975,4,0.336,0.183,0.103,0.113,0.114
1975,5,0.23,0.154,0.101,0.116,0.118
1975,6,0.183,0.15,0.103,0.117,0.122
1975,7,0.302,0.153,0.103,0.118,0.125
1975,8,0.449,0.158,0.096,0.116,0.129
1975,9,0.553,0.16,0.098,0.111,0.132
1975,10,0.422,0.102,0.095,0.113,0.136
1975,11,0.018,0.079,0.104,0.115,0.138
1975,12,-0.133,0.048,0.104,0.119,0.139
1976,1,0.005,0.019,0.114,0.121,0.142
1976,2,-0.22,-0.081,0.111,0.124,0.143
1976,3,-0.223,-0.154,0.108,0.128,0.145
1976,4,-0.368,-0.168,0.101,0.132,0.145
1976,5,-0.042,-0.116,0.101,0.141,0.148
1976,6,-0.186,-0.098,0.1,0.146,0.151
1976,7,-0.042,-0.103,0.107,0.152,0.154
1976,8,-0.762,-0.073,0.113,0.152,0.155
1976,9,-0.317,-0.03,0.117,0.152,0.156
1976,10,0.255,0.032,0.121,0.151,0.158
1976,11,0.638,0.023,0.121,0.155,0.16
1976,12,0.089,0.037,0.132,0.157,0.163
1977,1,-0.053,0.045,0.133,0.163,0.165
1977,2,0.136,0.085,0.13,0.167,0.167
1977,3,0.299,0.114,0.128,0.171,0.169
1977,4,0.371,0.075,0.126,0.176,0.171
1977,5,-0.152,0.016,0.123,0.183,0.173
1977,6,-0.013,0.033,0.134,0.184,0.176
1977,7,0.05,0.064,0.14,0.184,0.178
1977,8,-0.285,0.056,0.148,0.183,0.181
1977,9,0.032,0.062,0.154,0.184,0.185
1977,10,-0.216,0.049,0.163,0.185,0.189
1977,11,-0.06,0.118,0.166,0.181,0.194
1977,12,0.285,0.166,0.171,0.185,0.198
1978,1,0.32,0.226,0.169,0.188,0.202
1978,2,0.045,0.29,0.163,0.188,0.206
1978,3,0.367,0.319,0.151,0.19,0.209
1978,4,0.209,0.332,0.149,0.194,0.214
1978,5,0.68,0.349,0.154,0.198,0.218
1978,6,0.564,0.321,0.161,0.197,0.219
1978,7,0.766,0.33,0.163,0.198,0.221
1978,8,0.489,0.343,0.171,0.197,0.225
1978,9,0.372,0.322,0.181,0.198,0.229
1978,10,-0.052,0.324,0.192,0.198,0.231
1978,11,0.142,0.282,0.203,0.201,0.236
1978,12,-0.053,0.267,0.215,0.203,0.237
1979,1,0.432,0.225,0.228,0.209,0.24
1979,2,0.2,0.187,0.247,0.214,0.242
1979,3,0.109,0.192,0.26,0.217,0.242
1979,4,0.243,0.207,0.259,0.219,0.242
1979,5,0.17,0.212,0.26,0.218,0.241
1979,6,0.387,0.262,0.263,0.221,0.241
1979,7,0.255,0.256,0.27,0.221,0.244
1979,8,0.035,0.256,0.275,0.22,0.246
1979,9,0.43,0.258,0.275,0.22,0.249
1979,10,0.13,0.306,0.275,0.219,0.252
1979,11,0.202,0.331,0.281,0.219,0.254
1979,12,0.549,0.337,0.279,0.222,0.255
