Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1959,6,0.255,0.101,-0.013,-0.115,-0.08
1959,7,0.192,0.094,-0.005,-0.112,-0.08
1959,8,-0.019,0.095,0.004,-0.112,-0.079
1959,9,-0.036,0.067,0.008,-0.116,-0.079
1959,10,0.26,0.008,0.012,-0.115,-0.08
1959,11,0.417,0.023,0.012,-0.117,-0.084
1959,12,-0.04,-0.005,-0.004,-0.118,-0.083
1960,1,-0.066,-0.012,-0.006,-0.116,-0.08
1960,2,-0.062,0.019,-0.014,-0.117,-0.074
1960,3,-0.255,0.037,-0.018,-0.112,-0.075
1960,4,-0.493,0.025,-0.014,-0.109,-0.073
1960,5,0.128,-0.007,-0.016,-0.11,-0.074
1960,6,-0.081,0.026,-0.024,-0.109,-0.071
1960,7,0.105,0.038,-0.032,-0.104,-0.07
1960,8,0.346,-0.029,-0.019,-0.101,-0.067
1960,9,0.179,0.016,-0.038,-0.098,-0.066
1960,10,0.123,0.044,-0.044,-0.093,-0.062
1960,11,0.026,0.073,-0.049,-0.092,-0.06
1960,12,0.366,0.06,-0.036,-0.091,-0.062
1961,1,0.068,0.011,-0.021,-0.085,-0.065
1961,2,-0.865,-0.062,-0.017,-0.085,-0.066
1961,3,0.294,-0.112,-0.006,-0.075,-0.066
1961,4,-0.164,-0.105,-0.01,-0.071,-0.068
1961,5,0.475,-0.093,-0.026,-0.068,-0.067
1961,6,-0.239,-0.152,-0.027,-0.064,-0.07
1961,7,-0.482,-0.182,-0.027,-0.051,-0.072
1961,8,-0.527,-0.115,-0.026,-0.045,-0.074
1961,9,-0.42,-0.135,-0.023,-0.046,-0.077
1961,10,0.211,-0.123,-0.03,-0.046,-0.077
1961,11,0.169,-0.178,-0.034,-0.047,-0.076
1961,12,-0.339,-0.224,-0.043,-0.045,-0.076
1962,1,-0.292,-0.179,-0.054,-0.044,-0.076
1962,2,-0.061,-0.169,-0.066,-0.037,-0.073
1962,3,0.043,-0.16,-0.075,-0.039,-0.074
1962,4,-0.01,-0.188,-0.087,-0.04,-0.077
1962,5,-0.194,-0.196,-0.099,-0.038,-0.077
1962,6,-0.787,-0.183,-0.096,-0.043,-0.078
1962,7,0.054,-0.149,-0.096,-0.047,-0.076
1962,8,-0.401,-0.132,-0.1,-0.051,-0.074
1962,9,-0.313,-0.189,-0.099,-0.053,-0.07
1962,10,-0.127,-0.215,-0.097,-0.051,-0.067
1962,11,0.075,-0.213,-0.104,-0.054,-0.067
1962,12,-0.183,-0.121,-0.108,-0.055,-0.066
1963,1,0.112,-0.084,-0.108,-0.067,-0.065
1963,2,0.15,-0.011,-0.113,-0.062,-0.058
1963,3,-0.646,0.072,-0.118,-0.069,-0.054
1963,4,-0.321,0.082,-0.116,-0.076,-0.053
1963,5,-0.169,0.043,-0.118,-0.078,-0.048
1963,6,0.315,0.07,-0.13,-0.076,-0.044
1963,7,0.502,0.063,-0.13,-0.07,-0.039
1963,8,0.476,0.049,-0.121,-0.066,-0.036
1963,9,0.68,0.128,-0.122,-0.067,-0.035
1963,10,-0.003,0.136,-0.118,-0.068,-0.033
1963,11,-0.402,0.125,-0.12,-0.072,-0.034
1963,12,0.149,0.077,-0.116,-0.069,-0.032
1964,1,0.028,-0.006,-0.096,-0.069,-0.033
1964,2,-0.017,-0.107,-0.083,-0.06,-0.032
1964,3,0.292,-0.213,-0.078,-0.055,-0.03
1964,4,-0.214,-0.248,-0.083,-0.055,-0.026
1964,5,-0.306,-0.24,-0.084,-0.049,-0.024
1964,6,-0.261,-0.242,-0.076,-0.046,-0.021
1964,7,-0.497,-0.248,-0.084,-0.047,-0.018
1964,8,-0.735,-0.276,-0.079,-0.045,-0.014
1964,9,-0.596,-0.316,-0.086,-0.045,-0.015
1964,10,-0.415,-0.328,-0.092,-0.049,-0.013
1964,11,-0.311,-0.324,-0.089,-0.057,-0.013
1964,12,0.13,-0.331,-0.083,-0.053,-0.016
1965,1,-0.043,-0.283,-0.087,-0.049,-0.018
1965,2,-0.359,-0.218,-0.087,-0.044,-0.018
1965,3,-0.189,-0.175,-0.088,-0.039,-0.014
1965,4,-0.36,-0.123,-0.089,-0.028,-0.012
1965,5,-0.255,-0.105,-0.093,-0.029,-0.012
1965,6,-0.345,-0.146,-0.086,-0.022,-0.01
1965,7,0.083,-0.136,-0.102,-0.022,-0.009
1965,8,0.043,-0.133,-0.105,-0.025,-0.009
1965,9,-0.08,-0.097,-0.1,-0.026,-0.008
1965,10,0.21,-0.059,-0.108,-0.024,-0.007
1965,11,-0.092,-0.011,-0.106,-0.023,-0.005
1965,12,-0.363,0.017,-0.116,-0.026,-0.004
1966,1,0.073,0.073,-0.119,-0.032,-0.002
1966,2,-0.322,0.088,-0.115,-0.027,-0.003
1966,3,0.251,0.086,-0.127,-0.03,0.0
1966,4,0.095,0.064,-0.125,-0.03,0.0
1966,5,0.313,0.08,-0.119,-0.034,-0.001
1966,6,-0.004,0.118,-0.11,-0.031,-0.001
1966,7,0.75,0.051,-0.111,-0.029,0.001
1966,8,0.225,0.097,-0.094,-0.028,0.002
1966,9,-0.108,0.044,-0.088,-0.026,0.003
1966,10,-0.052,0.006,-0.079,-0.027,0.001
1966,11,0.103,-0.022,-0.063,-0.027,-0.003
1966,12,0.093,-0.056,-0.05,-0.026,-0.003
1967,1,-0.728,-0.135,-0.039,-0.023,0.001
1967,2,0.231,-0.189,-0.025,-0.02,0.004
1967,3,-0.393,-0.211,-0.015,-0.021,0.007
1967,4,-0.361,-0.221,-0.012,-0.024,0.012
1967,5,-0.019,-0.241,-0.015,-0.023,0.016
1967,6,-0.409,-0.232,-0.009,-0.017,0.016
1967,7,-0.199,-0.242,-0.002,-0.012,0.017
1967,8,-0.422,-0.265,0.012,-0.005,0.017
1967,9,-0.375,-0.261,0.021,0.002,0.017
1967,10,-0.169,-0.295,0.041,0.006,0.02
1967,11,-0.147,-0.298,0.045,0.006,0.02
1967,12,0.207,-0.285,0.064,0.011,0.017
1968,1,-0.845,-0.243,0.065,0.018,0.017
1968,2,-0.048,-0.15,0.064,0.028,0.023
1968,3,-0.343,-0.123,0.065,0.038,0.02
1968,4,-0.768,-0.097,0.069,0.049,0.016
1968,5,-0.06,-0.089,0.073,0.057,0.014
1968,6,-0.255,-0.051,0.078,0.059,0.016
1968,7,0.307,0.018,0.067,0.063,0.016
1968,8,0.696,0.109,0.068,0.063,0.017
1968,9,-0.052,0.19,0.062,0.059,0.017
1968,10,0.141,0.28,0.058,0.064,0.016
1968,11,-0.047,0.339,0.053,0.067,0.013
1968,12,0.666,0.407,0.054,0.067,0.015
1969,1,-0.027,0.392,0.039,0.062,0.019
1969,2,1.051,0.345,0.028,0.061,0.02
1969,3,0.628,0.346,0.027,0.061,0.022
1969,4,0.311,0.318,0.028,0.065,0.024
1969,5,0.653,0.28,0.029,0.068,0.024
1969,6,0.553,0.263,0.024,0.073,0.023
1969,7,0.134,0.301,0.038,0.077,0.023
1969,8,0.128,0.253,0.039,0.085,0.026
1969,9,-0.038,0.227,0.044,0.087,0.029
1969,10,-0.203,0.272,0.043,0.089,0.03
1969,11,-0.496,0.219,0.043,0.091,0.03
1969,12,0.462,0.236,0.05,0.086,0.029
1970,1,0.431,0.237,0.063,0.08,0.035
1970,2,0.466,0.227,0.076,0.081,0.038
1970,3,0.324,0.226,0.092,0.083,0.042
1970,4,0.844,0.279,0.101,0.084,0.049
1970,5,0.026,0.335,0.105,0.085,0.048
1970,6,0.749,0.29,0.109,0.089,0.051
1970,7,0.146,0.207,0.138,0.087,0.052
1970,8,0.017,0.145,0.161,0.084,0.052
1970,9,-0.048,0.108,0.177,0.081,0.053
1970,10,0.432,0.027,0.206,0.08,0.054
1970,11,0.175,0.026,0.22,0.082,0.053
1970,12,-0.077,-0.033,0.234,0.084,0.049
1971,1,-0.573,-0.058,0.244,0.081,0.047
1971,2,-0.269,-0.092,0.241,0.08,0.054
1971,3,-0.124,-0.106,0.246,0.075,0.054
1971,4,-0.133,-0.138,0.253,0.072,0.058
1971,5,0.014,-0.141,0.252,0.066,0.056
1971,6,0.038,-0.149,0.245,0.061,0.059
1971,7,-0.151,-0.096,0.235,0.053,0.061
1971,8,-0.391,-0.048,0.216,0.049,0.064
1971,9,-0.215,-0.044,0.211,0.052,0.068
1971,10,0.049,-0.068,0.209,0.047,0.07
1971,11,0.144,-0.071,0.199,0.041,0.07
1971,12,-0.184,-0.076,0.196,0.038,0.076
1972,1,0.073,-0.013,0.193,0.047,0.078
1972,2,0.297,0.052,0.194,0.045,0.079
1972,3,-0.068,0.118,0.19,0.052,0.079
1972,4,-0.427,0.145,0.19,0.065,0.08
1972,5,-0.019,0.137,0.197,0.07,0.08
1972,6,-0.021,0.193,0.181,0.076,0.084
1972,7,0.602,0.26,0.161,0.08,0.085
1972,8,0.393,0.345,0.149,0.084,0.086
1972,9,0.576,0.404,0.146,0.088,0.089
1972,10,0.371,0.519,0.127,0.091,0.089
1972,11,0.052,0.586,0.125,0.094,0.088
1972,12,0.483,0.635,0.115,0.09,0.091
1973,1,0.882,0.662,0.108,0.101,0.085
1973,2,1.312,0.673,0.104,0.109,0.089
1973,3,0.643,0.644,0.098,0.11,0.098
1973,4,0.948,0.663,0.091,0.108,0.105
1973,5,0.789,0.649,0.09,0.106,0.11
1973,6,0.569,0.629,0.089,0.108,0.11
1973,7,0.923,0.504,0.094,0.102,0.11
1973,8,0.532,0.388,0.092,0.1,0.11
1973,9,0.226,0.358,0.088,0.101,0.11
1973,10,0.595,0.296,0.085,0.1,0.115
1973,11,-0.118,0.234,0.08,0.099,0.119
1973,12,0.244,0.217,0.069,0.098,0.123
1974,1,-0.615,0.138,0.067,0.107,0.125
1974,2,-0.085,0.11,0.07,0.1,0.128
1974,3,0.293,0.068,0.078,0.099,0.129
1974,4,0.193,0.001,0.065,0.102,0.13
1974,5,0.045,0.004,0.053,0.097,0.133
1974,6,0.366,-0.059,0.052,0.093,0.136
1974,7,-0.021,-0.068,0.056,0.093,0.142
1974,8,0.192,-0.082,0.051,0.098,0.149
1974,9,-0.275,-0.096,0.06,0.103,0.153
1974,10,-0.204,-0.136,0.086,0.109,0.156
1974,11,-0.089,-0.149,0.097,0.116,0.161
1974,12,-0.508,-0.17,0.103,0.111,0.16
1975,1,-0.726,-0.186,0.097,0.118,0.164
1975,2,-0.248,-0.224,0.091,0.12,0.167
1975,3,0.119,-0.236,0.083,0.123,0.171
1975,4,-0.287,-0.215,0.081,0.126,0.174
1975,5,-0.106,-0.199,0.083,0.126,0.177
1975,6,0.121,-0.166,0.07,0.124,0.18
1975,7,-0.22,-0.128,0.065,0.126,0.179
1975,8,-0.263,-0.143,0.057,0.128,0.18
1975,9,-0.417,-0.181,0.042,0.133,0.18
1975,10,0.052,-0.183,0.011,0.131,0.181
1975,11,0.097,-0.199,-0.007,0.129,0.185
1975,12,-0.116,-0.26,-0.017,0.124,0.184
1976,1,-0.264,-0.266,-0.039,0.126,0.185
1976,2,-0.426,-0.262,-0.041,0.134,0.191
1976,3,-0.34,-0.202,-0.044,0.139,0.191
1976,4,-0.315,-0.269,-0.053,0.146,0.194
1976,5,-0.3,-0.327,-0.054,0.145,0.197
1976,6,-0.613,-0.335,-0.048,0.15,0.199
1976,7,-0.288,-0.29,-0.022,0.15,0.195
1976,8,-0.209,-0.255,-0.016,0.156,0.196
1976,9,0.3,-0.186,-0.012,0.161,0.196
1976,10,-0.749,-0.063,-0.004,0.167,0.197
1976,11,-0.606,0.014,-0.004,0.168,0.195
1976,12,-0.21,0.093,-0.01,0.178,0.193
1977,1,0.28,0.135,-0.007,0.179,0.202
1977,2,-0.013,0.156,0.001,0.178,0.206
1977,3,0.491,0.141,0.016,0.179,0.21
1977,4,1.165,0.223,0.029,0.184,0.219
1977,5,0.627,0.291,0.036,0.184,0.226
1977,6,0.333,0.283,0.042,0.185,0.232
1977,7,0.219,0.307,0.074,0.181,0.238
1977,8,0.034,0.377,0.091,0.178,0.244
1977,9,0.126,0.316,0.1,0.177,0.248
1977,10,0.235,0.143,0.124,0.172,0.251
1977,11,0.206,0.063,0.127,0.171,0.256
1977,12,-0.307,0.033,0.134,0.17,0.258
1978,1,0.566,-0.018,0.143,0.152,0.265
1978,2,0.836,0.013,0.153,0.151,0.27
1978,3,-0.252,0.01,0.169,0.157,0.276
1978,4,-0.906,-0.005,0.171,0.161,0.281
1978,5,-0.328,-0.039,0.168,0.163,0.286
1978,6,-0.038,0.036,0.158,0.161,0.289
1978,7,-0.387,0.068,0.157,0.157,0.289
1978,8,0.402,0.022,0.177,0.157,0.286
1978,9,0.091,0.089,0.189,0.161,0.287
1978,10,0.06,0.22,0.207,0.165,0.289
1978,11,-0.21,0.251,0.21,0.172,0.292
1978,12,0.598,0.256,0.231,0.178,0.289
1979,1,0.956,0.299,0.234,0.188,0.286
1979,2,0.282,0.322,0.242,0.194,0.28
1979,3,0.546,0.366,0.244,0.196,0.276
1979,4,0.668,0.408,0.269,0.196,0.277
1979,5,0.046,0.454,0.283,0.198,0.278
1979,6,0.023,0.392,0.305,0.2,0.277
1979,7,0.129,0.414,0.303,0.206,0.278
1979,8,0.678,0.453,0.306,0.213,0.278
1979,9,0.611,0.461,0.299,0.218,0.279
1979,10,0.562,0.503,0.283,0.224,0.28
1979,11,0.352,0.503,0.27,0.232,0.286
1979,12,-0.149,0.547,0.267,0.234,0.286
1980,1,1.216,0.567,0.266,0.249,0.287
1980,2,0.754,0.537,0.265,0.254,0.286
1980,3,0.636,0.528,0.27,0.259,0.29
1980,4,1.181,0.496,0.263,0.264,0.29
1980,5,0.046,0.463,0.258,0.268,0.292
1980,6,0.55,0.413,0.269,0.271,0.292
1980,7,0.359,0.284,0.239,0.271,0.291
1980,8,0.319,0.287,0.244,0.277,0.294
1980,9,0.507,0.267,0.273,0.279,0.296
1980,10,0.186,0.233,0.311,0.283,0.297
1980,11,-0.049,0.217,0.334,0.289,0.302
1980,12,-0.746,0.228,0.34,0.285,0.306
1981,1,-0.337,0.185,0.354,0.29,0.312
1981,2,0.79,0.185,0.356,0.302,0.318
1981,3,0.393,0.177,0.365,0.307,0.32
1981,4,0.773,0.224,0.383,0.317,0.319
1981,5,-0.145,0.244,0.399,0.327,0.317
1981,6,0.685,0.399,0.404,0.336,0.319
1981,7,-0.15,0.443,0.399,0.338,0.322
1981,8,0.314,0.391,0.405,0.343,0.324
1981,9,0.414,0.363,0.405,0.34,0.327
1981,10,0.741,0.314,0.396,0.346,0.325
1981,11,0.197,0.316,0.399,0.349,0.325
1981,12,1.109,0.273,0.409,0.348,0.326
1982,1,0.198,0.295,0.419,0.358,0.325
1982,2,0.162,0.267,0.426,0.368,0.326
1982,3,0.061,0.27,0.421,0.368,0.331
1982,4,0.18,0.194,0.419,0.374,0.335
1982,5,-0.117,0.166,0.427,0.382,0.335
1982,6,0.161,0.106,0.427,0.387,0.335
1982,7,0.114,-0.012,0.423,0.396,0.332
1982,8,-0.012,0.068,0.416,0.404,0.33
1982,9,0.45,0.183,0.419,0.409,0.327
1982,10,-0.174,0.287,0.404,0.41,0.326
1982,11,-0.139,0.383,0.409,0.418,0.324
1982,12,0.387,0.396,0.409,0.427,0.324
1983,1,-1.219,0.422,0.399,0.428,0.317
1983,2,1.126,0.469,0.4,0.431,0.314
1983,3,1.443,0.486,0.389,0.442,0.31
1983,4,1.426,0.591,0.395,0.454,0.31
1983,5,1.035,0.665,0.41,0.466,0.31
1983,6,0.309,0.71,0.413,0.47,0.31
1983,7,0.437,0.864,0.423,0.475,0.307
1983,8,0.549,0.825,0.426,0.472,0.308
1983,9,0.647,0.749,0.425,0.473,0.309
1983,10,1.09,0.641,0.426,0.478,0.308
1983,11,0.749,0.577,0.444,0.485,0.313
1983,12,0.925,0.604,0.441,0.48,0.314
1984,1,0.633,0.628,0.442,0.465,0.317
1984,2,0.657,0.67,0.443,0.459,0.32
1984,3,0.531,0.642,0.436,0.452,0.323
1984,4,0.127,0.588,0.423,0.453,0.324
1984,5,0.269,0.597,0.416,0.458,0.326
1984,6,0.627,0.506,0.391,0.462,0.326
1984,7,0.731,0.538,0.412,0.463,0.327
1984,8,1.053,0.509,0.43,0.459,0.328
1984,9,0.311,0.533,0.438,0.455,0.332
1984,10,0.446,0.544,0.465,0.451,0.333
1984,11,0.854,0.552,0.494,0.455,0.333
1984,12,-0.172,0.544,0.506,0.46,0.335
1985,1,1.026,0.467,0.526,0.457,0.339
1985,2,0.308,0.41,0.543,0.453,0.341
1985,3,0.81,0.37,0.548,0.457,0.344
1985,4,0.259,0.379,0.557,0.454,0.349
1985,5,0.367,0.377,0.578,0.458,0.353
1985,6,0.529,0.344,0.584,0.46,0.356
1985,7,-0.187,0.28,0.616,0.457,0.359
1985,8,0.364,0.338,0.617,0.46,0.363
1985,9,-0.159,0.297,0.611,0.459,0.368
1985,10,0.546,0.347,0.597,0.464,0.369
1985,11,0.836,0.391,0.599,0.474,0.369
1985,12,-0.573,0.392,0.599,0.489,0.375
1986,1,0.259,0.398,0.596,0.498,0.381
1986,2,1.006,0.397,0.588,0.501,0.388
1986,3,0.319,0.41,0.581,0.501,0.394
1986,4,0.854,0.365,0.573,0.492,0.397
1986,5,0.9,0.275,0.572,0.489,0.402
1986,6,0.54,0.288,0.556,0.488,0.407
1986,7,-0.117,0.389,0.531,0.493,0.41
1986,8,0.351,0.408,0.514,0.492,0.412
1986,9,-0.007,0.426,0.5,0.493,0.41
1986,10,0.013,0.507,0.509,0.483,0.413
1986,11,-0.248,0.568,0.517,0.483,0.415
1986,12,-0.42,0.597,0.514,0.473,0.42
1987,1,1.48,0.715,0.508,0.47,0.423
1987,2,1.237,0.769,0.493,0.474,0.422
1987,3,0.531,0.832,0.489,0.482,0.421
1987,4,1.819,0.863,0.484,0.485,0.416
1987,5,1.641,0.976,0.484,0.487,0.414
1987,6,0.886,1.076,0.494,0.485,0.413
1987,7,1.293,1.009,0.491,0.482,0.415
1987,8,0.999,1.005,0.489,0.482,0.418
1987,9,0.753,1.05,0.496,0.477,0.422
1987,10,0.386,0.948,0.503,0.48,0.426
1987,11,1.106,0.904,0.507,0.477,0.428
1987,12,0.773,0.86,0.511,0.477,0.433
1988,1,0.687,0.774,0.514,0.482,0.433
1988,2,1.188,0.697,0.519,0.477,0.437
1988,3,1.064,0.651,0.528,0.464,0.445
1988,4,0.601,0.668,0.532,0.46,0.458
1988,5,1.115,0.637,0.539,0.457,0.465
1988,6,0.355,0.569,0.564,0.459,0.468
1988,7,0.257,0.436,0.574,0.457,0.474
1988,8,0.08,0.309,0.576,0.459,0.474
1988,9,0.196,0.196,0.578,0.457,0.476
1988,10,0.596,0.202,0.558,0.452,0.478
1988,11,0.734,0.169,0.533,0.453,0.484
1988,12,-0.043,0.176,0.535,0.449,0.486
1989,1,-0.907,0.184,0.543,0.445,0.486
1989,2,-0.341,0.194,0.541,0.446,0.486
1989,3,-0.295,0.185,0.55,0.45,0.487
1989,4,0.679,0.143,0.542,0.452,0.487
1989,5,0.715,0.152,0.549,0.453,0.49
1989,6,0.441,0.193,0.555,0.452,0.495
1989,7,0.357,0.338,0.528,0.449,0.497
1989,8,0.197,0.386,0.517,0.444,0.496
1989,9,0.085,0.509,0.527,0.446,0.493
1989,10,0.094,0.513,0.506,0.442,0.491
1989,11,0.849,0.503,0.479,0.435,0.491
1989,12,0.444,0.527,0.464,0.437,0.494
1990,1,0.833,0.5,0.439,0.43,0.496
1990,2,0.234,0.539,0.421,0.429,0.489
1990,3,1.181,0.563,0.407,0.429,0.49
1990,4,0.733,0.621,0.403,0.434,0.489
1990,5,0.588,0.654,0.375,0.438,0.492
1990,6,0.736,0.697,0.37,0.44,0.491
1990,7,0.028,0.695,0.349,0.447,0.491
1990,8,0.66,0.77,0.337,0.449,0.491
1990,9,0.38,0.707,0.316,0.457,0.491
1990,10,0.786,0.619,0.322,0.456,0.492
1990,11,1.241,0.523,0.315,0.449,0.495
1990,12,0.969,0.517,0.319,0.464,0.501
1991,1,0.802,0.544,0.318,0.473,0.504
1991,2,1.141,0.504,0.329,0.475,0.502
1991,3,0.422,0.517,0.332,0.481,0.505
1991,4,-0.323,0.415,0.331,0.478,0.506
1991,5,-0.563,0.327,0.334,0.477,0.511
1991,6,0.657,0.239,0.342,0.478,0.51
1991,7,0.359,0.163,0.36,0.483,0.514
1991,8,0.182,0.116,0.377,0.482,0.513
1991,9,0.536,0.175,0.399,0.48,0.512
1991,10,-0.44,0.245,0.395,0.48,0.513
1991,11,0.18,0.295,0.39,0.481,0.514
1991,12,-0.08,0.239,0.39,0.491,0.516
1992,1,-0.112,0.191,0.39,0.488,0.516
1992,2,0.577,0.171,0.394,0.477,0.518
1992,3,1.127,0.118,0.402,0.473,0.523
1992,4,0.52,0.169,0.4,0.459,0.524
1992,5,0.033,0.106,0.387,0.445,0.53
1992,6,-0.018,0.154,0.379,0.439,0.532
1992,7,-0.212,0.111,0.369,0.433,0.536
1992,8,-0.055,0.106,0.369,0.432,0.539
1992,9,-0.11,-0.005,0.362,0.436,0.54
1992,10,0.176,0.03,0.365,0.441,0.542
1992,11,-0.575,0.086,0.369,0.438,0.546
1992,12,0.492,0.134,0.37,0.439,0.55
1993,1,-0.62,0.171,0.38,0.438,0.559
1993,2,0.513,0.236,0.378,0.442,0.561
1993,3,-0.204,0.278,0.386,0.448,0.561
1993,4,0.946,0.307,0.38,0.461,0.557
1993,5,0.704,0.43,0.36,0.463,0.558
1993,6,0.552,0.428,0.363,0.467,0.559
1993,7,0.229,0.491,0.373,0.473,0.561
1993,8,0.732,0.508,0.374,0.476,0.562
1993,9,0.392,0.61,0.384,0.479,0.563
1993,10,0.524,0.565,0.397,0.478,0.563
1993,11,0.899,0.543,0.42,0.483,0.564
1993,12,0.469,0.536,0.42,0.493,0.565
1994,1,0.14,0.542,0.422,0.508,0.567
1994,2,0.708,0.518,0.423,0.512,0.567
1994,3,1.021,0.533,0.411,0.522,0.569
1994,4,0.415,0.487,0.417,0.521,0.571
1994,5,0.429,0.418,0.413,0.522,0.572
1994,6,0.471,0.378,0.428,0.528,0.571
1994,7,0.308,0.385,0.447,0.53,0.571
1994,8,0.443,0.347,0.436,0.532,0.571
1994,9,0.575,0.322,0.419,0.531,0.574
1994,10,-0.03,0.363,0.412,0.53,0.576
1994,11,0.066,0.399,0.411,0.528,0.577
1994,12,-0.012,0.424,0.415,0.527,0.585
1995,1,0.221,0.453,0.428,0.534,0.582
1995,2,0.26,0.462,0.442,0.526,0.589
1995,3,0.716,0.484,0.464,0.523,0.592
1995,4,0.911,0.52,0.479,0.524,0.597
1995,5,0.861,0.52,0.501,0.525,0.599
1995,6,0.765,0.617,0.507,0.522,0.6
1995,7,0.662,0.714,0.527,0.525,0.604
1995,8,0.551,0.791,0.548,0.522,0.605
1995,9,0.836,0.821,0.579,0.524,0.611
1995,10,0.401,0.783,0.599,0.521,0.613
1995,11,0.07,0.779,0.611,0.516,0.614
1995,12,1.156,0.766,0.616,0.513,0.623
1996,1,1.384,0.755,0.627,0.51,0.628
1996,2,1.181,0.725,0.622,0.503,0.63
1996,3,1.07,0.641,0.625,0.509,0.633
1996,4,0.454,0.603,0.626,0.52,0.636
1996,5,0.813,0.592,0.631,0.533,0.634
1996,6,0.616,0.563,0.643,0.532,0.637
1996,7,0.524,0.532,0.657,0.535,0.644
1996,8,0.193,0.427,0.647,0.535,0.646
1996,9,-0.173,0.346,0.646,0.532,0.65
1996,10,-0.046,0.32,0.647,0.543,0.655
1996,11,-0.067,0.248,0.653,0.546,0.659
1996,12,0.808,0.214,0.666,0.56,0.664
1997,1,1.012,0.218,0.67,0.561,0.659
1997,2,-0.078,0.271,0.669,0.562,0.66
1997,3,0.094,0.386,0.66,0.563,0.665
1997,4,0.142,0.477,0.66,0.564,0.661
1997,5,-0.045,0.545,0.668,0.573,0.657
1997,6,0.204,0.548,0.676,0.58,0.657
1997,7,0.573,0.515,0.7,0.59,0.656
1997,8,0.824,0.665,0.683,0.596,0.655
1997,9,1.206,0.797,0.685,0.603,0.655
1997,10,1.055,0.966,0.684,0.605,0.657
1997,11,0.745,1.087,0.681,0.616,0.658
1997,12,0.843,1.138,0.675,0.622,0.659
1998,1,0.613,1.169,0.669,0.635,0.653
1998,2,1.722,1.136,0.666,0.644,0.65
1998,3,1.685,1.083,0.661,0.658,0.65
1998,4,2.171,1.042,0.662,0.655,0.652
1998,5,1.4,1.082,0.673,0.659,0.651
1998,6,0.825,1.109,0.662,0.659,0.652
1998,7,0.937,1.137,0.648,0.664,0.654
1998,8,0.428,1.004,0.632,0.665,0.657
1998,9,0.566,0.944,0.634,0.669,0.659
1998,10,0.564,0.801,0.642,0.674,0.66
1998,11,1.231,0.753,0.645,0.676,0.661
1998,12,1.167,0.79,0.644,0.681,0.667
1999,1,0.947,0.755,0.647,0.689,0.674
1999,2,0.122,0.753,0.647,0.689,0.681
1999,3,0.966,0.707,0.653,0.688,0.687
1999,4,0.46,0.66,0.668,0.69,0.685
1999,5,0.822,0.603,0.678,0.69,0.685
1999,6,1.266,0.54,0.691,0.691,0.686
1999,7,0.521,0.601,0.676,0.694,0.688
1999,8,0.407,0.528,0.688,0.698,0.691
1999,9,0.008,0.516,0.707,0.702,0.693
1999,10,0.004,0.549,0.715,0.71,0.695
1999,11,0.543,0.537,0.735,0.718,0.694
1999,12,0.415,0.468,0.745,0.733,0.699
2000,1,1.672,0.449,0.752,0.734,0.703
2000,2,-0.746,0.446,0.75,0.748,0.709
2000,3,0.816,0.49,0.742,0.755,0.711
2000,4,0.856,0.528,0.73,0.76,0.714
2000,5,0.687,0.542,0.731,0.76,0.717
2000,6,0.433,0.551,0.737,0.761,0.719
2000,7,0.299,0.456,0.743,0.761,0.722
2000,8,0.365,0.537,0.741,0.762,0.723
2000,9,0.535,0.567,0.736,0.765,0.724
2000,10,0.464,0.573,0.711,0.769,0.723
2000,11,0.706,0.6,0.708,0.778,0.722
2000,12,0.523,0.612,0.702,0.783,0.722
2001,1,0.532,0.643,0.701,0.783,0.72
2001,2,0.223,0.629,0.707,0.785,0.719
2001,3,1.183,0.6,0.714,0.784,0.722
2001,4,0.93,0.632,0.723,0.795,0.728
2001,5,1.007,0.62,0.72,0.79,0.734
2001,6,0.575,0.708,0.719,0.796,0.736
2001,7,0.675,0.671,0.722,0.804,0.739
2001,8,0.2,0.709,0.731,0.811,0.741
2001,9,0.185,0.709,0.73,0.821,0.742
2001,10,0.848,0.686,0.733,0.83,0.747
2001,11,0.564,0.7,0.727,0.837,0.75
2001,12,1.574,0.716,0.715,0.836,0.753
2002,1,0.084,0.744,0.717,0.831,0.756
2002,2,0.678,0.783,0.727,0.844,0.756
2002,3,1.188,0.83,0.744,0.856,0.755
2002,4,0.655,0.788,0.759,0.862,0.755
2002,5,1.179,0.806,0.768,0.869,0.755
2002,6,0.757,0.775,0.791,0.875,0.757
2002,7,1.013,0.849,0.768,0.879,0.76
2002,8,0.675,0.927,0.813,0.878,0.762
2002,9,0.748,0.946,0.825,0.875,0.765
2002,10,0.339,0.947,0.836,0.873,0.767
2002,11,0.776,0.947,0.84,0.878,0.774
2002,12,1.202,0.925,0.846,0.88,0.777
2003,1,0.976,0.915,0.853,0.867,0.785
2003,2,1.616,0.924,0.857,0.858,0.788
2003,3,1.413,0.941,0.869,0.853,0.793
2003,4,0.669,1.005,0.877,0.843,0.79
2003,5,1.182,1.031,0.884,0.838,0.788
2003,6,0.492,1.022,0.903,0.837,0.789
2003,7,0.895,1.032,0.917,0.836,0.79
2003,8,0.78,0.953,0.937,0.839,0.787
2003,9,0.956,0.915,0.935,0.839,0.789
2003,10,1.105,0.909,0.948,0.842,0.788
2003,11,1.08,0.852,0.936,0.84,0.789
