Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1954,7,-0.172,-0.223,-0.109,-0.022,-0.055
1954,8,-0.332,-0.212,-0.117,-0.018,-0.055
1954,9,-0.143,-0.23,-0.126,-0.013,-0.054
1954,10,-0.445,-0.236,-0.135,-0.011,-0.055
1954,11,-0.558,-0.26,-0.136,-0.009,-0.057
1954,12,-0.314,-0.264,-0.135,-0.004,-0.058
1955,1,-0.126,-0.264,-0.128,0.0,-0.057
1955,2,-0.194,-0.258,-0.124,0.002,-0.056
1955,3,-0.34,-0.246,-0.117,0.004,-0.056
1955,4,-0.259,-0.202,-0.113,0.004,-0.055
1955,5,-0.265,-0.158,-0.102,0.005,-0.053
1955,6,-0.016,-0.178,-0.098,0.005,-0.052
1955,7,-0.178,-0.164,-0.086,0.006,-0.052
1955,8,-0.262,-0.17,-0.069,0.008,-0.052
1955,9,0.009,-0.17,-0.056,0.008,-0.052
1955,10,0.077,-0.162,-0.052,0.009,-0.049
1955,11,-0.031,-0.166,-0.043,0.01,-0.048
1955,12,-0.548,-0.182,-0.038,0.012,-0.045
1956,1,0.035,-0.191,-0.036,0.017,-0.041
1956,2,-0.267,-0.193,-0.032,0.016,-0.039
1956,3,-0.33,-0.24,-0.024,0.017,-0.037
1956,4,-0.165,-0.275,-0.023,0.018,-0.035
1956,5,-0.311,-0.281,-0.024,0.019,-0.033
1956,6,-0.213,-0.266,-0.018,0.017,-0.034
1956,7,-0.282,-0.318,-0.013,0.018,-0.034
1956,8,-0.29,-0.297,-0.007,0.018,-0.032
1956,9,-0.554,-0.278,-0.002,0.016,-0.032
1956,10,-0.341,-0.268,-0.002,0.014,-0.03
1956,11,-0.109,-0.249,-0.0,0.008,-0.029
1956,12,-0.364,-0.221,-0.001,0.001,-0.027
1957,1,-0.587,-0.182,-0.002,-0.001,-0.025
1957,2,-0.014,-0.15,0.004,-0.005,-0.025
1957,3,-0.1,-0.068,0.008,-0.007,-0.026
1957,4,-0.048,-0.017,0.014,-0.011,-0.027
1957,5,-0.081,0.032,0.018,-0.009,-0.028
1957,6,0.114,0.084,0.027,-0.009,-0.028
1957,7,0.195,0.191,0.029,-0.005,-0.029
1957,8,0.091,0.261,0.033,-0.003,-0.031
1957,9,0.424,0.329,0.038,-0.003,-0.031
1957,10,0.276,0.357,0.038,-0.002,-0.032
1957,11,0.478,0.415,0.04,0.001,-0.03
1957,12,0.258,0.443,0.038,0.002,-0.029
1958,1,0.702,0.466,0.039,0.002,-0.028
1958,2,0.821,0.493,0.044,0.002,-0.027
1958,3,0.718,0.491,0.045,-0.0,-0.026
1958,4,0.287,0.479,0.043,-0.001,-0.023
1958,5,0.62,0.453,0.044,-0.001,-0.023
1958,6,0.443,0.479,0.053,-0.003,-0.025
1958,7,0.475,0.451,0.056,-0.003,-0.025
1958,8,0.41,0.382,0.057,-0.001,-0.026
1958,9,0.405,0.34,0.066,0.003,-0.026
1958,10,0.132,0.301,0.069,0.006,-0.026
1958,11,0.169,0.257,0.076,0.005,-0.026
1958,12,0.571,0.219,0.076,0.001,-0.026
1959,1,0.356,0.16,0.08,-0.0,-0.023
1959,2,-0.004,0.128,0.088,0.006,-0.018
1959,3,0.214,0.102,0.1,0.009,-0.014
1959,4,-0.18,0.085,0.102,0.015,-0.01
1959,5,0.091,0.046,0.098,0.015,-0.008
1959,6,-0.008,0.013,0.099,0.016,-0.003
1959,7,-0.23,-0.014,0.107,0.02,-0.001
1959,8,0.021,-0.012,0.107,0.023,0.002
1959,9,0.089,-0.033,0.112,0.023,0.006
1959,10,-0.069,-0.039,0.113,0.022,0.008
1959,11,-0.298,-0.059,0.119,0.024,0.013
1959,12,0.175,-0.068,0.117,0.025,0.019
1960,1,0.031,-0.059,0.118,0.025,0.023
1960,2,0.025,-0.056,0.118,0.024,0.026
1960,3,-0.04,-0.062,0.111,0.027,0.027
1960,4,-0.251,-0.058,0.109,0.028,0.028
1960,5,-0.156,-0.028,0.103,0.03,0.03
1960,6,-0.11,-0.047,0.102,0.03,0.031
1960,7,-0.128,-0.028,0.089,0.03,0.033
1960,8,0.057,-0.051,0.072,0.032,0.033
1960,9,0.021,-0.03,0.055,0.032,0.032
1960,10,-0.017,-0.004,0.049,0.034,0.033
1960,11,0.06,0.016,0.04,0.035,0.032
1960,12,-0.053,0.005,0.032,0.042,0.033
1961,1,0.261,0.015,0.03,0.046,0.033
1961,2,-0.25,0.027,0.03,0.05,0.031
1961,3,0.202,0.035,0.029,0.054,0.029
1961,4,0.065,0.019,0.034,0.057,0.027
1961,5,0.078,-0.014,0.034,0.062,0.024
1961,6,-0.237,-0.037,0.021,0.068,0.022
1961,7,-0.003,-0.065,0.012,0.071,0.022
1961,8,0.201,-0.047,0.018,0.076,0.019
1961,9,0.117,-0.046,0.02,0.08,0.016
1961,10,-0.212,-0.05,0.031,0.084,0.014
1961,11,-0.338,-0.035,0.031,0.086,0.011
1961,12,-0.325,-0.013,0.034,0.092,0.008
1962,1,-0.08,0.006,0.042,0.097,0.006
1962,2,-0.038,-0.001,0.043,0.097,0.002
1962,3,0.215,-0.011,0.039,0.097,-0.0
1962,4,0.02,0.02,0.031,0.096,-0.004
1962,5,0.257,0.06,0.03,0.094,-0.005
1962,6,0.025,0.101,0.024,0.09,-0.005
1962,7,0.235,0.102,0.02,0.086,-0.004
1962,8,0.115,0.089,0.016,0.082,-0.004
1962,9,0.0,0.046,0.017,0.078,-0.005
1962,10,0.154,0.038,0.018,0.073,-0.004
1962,11,0.14,0.022,0.02,0.068,-0.003
1962,12,0.17,0.019,0.021,0.065,-0.003
1963,1,-0.065,0.029,0.022,0.058,-0.002
1963,2,-0.201,0.054,0.02,0.05,0.0
1963,3,-0.298,0.083,0.02,0.041,0.003
1963,4,-0.072,0.104,0.026,0.04,0.003
1963,5,0.058,0.107,0.026,0.033,0.002
1963,6,-0.006,0.075,0.032,0.026,0.002
1963,7,0.357,0.065,0.036,0.021,0.001
1963,8,0.41,0.113,0.043,0.016,0.001
1963,9,0.344,0.165,0.042,0.012,-0.0
1963,10,0.407,0.21,0.045,0.01,-0.001
1963,11,0.182,0.211,0.048,0.005,-0.003
1963,12,-0.221,0.226,0.06,-0.002,-0.006
1964,1,-0.179,0.219,0.062,-0.005,-0.008
1964,2,0.376,0.191,0.063,0.0,-0.008
1964,3,0.32,0.148,0.061,0.003,-0.01
1964,4,0.474,0.067,0.067,0.009,-0.01
1964,5,0.073,0.023,0.075,0.011,-0.01
1964,6,0.168,0.026,0.085,0.017,-0.012
1964,7,0.272,0.025,0.087,0.021,-0.014
1964,8,0.072,-0.024,0.088,0.023,-0.013
1964,9,-0.163,-0.051,0.081,0.025,-0.014
1964,10,-0.564,-0.102,0.079,0.028,-0.013
1964,11,-0.348,-0.112,0.069,0.036,-0.013
1964,12,-0.186,-0.13,0.062,0.042,-0.014
1965,1,-0.194,-0.16,0.055,0.045,-0.014
1965,2,-0.214,-0.173,0.046,0.049,-0.015
1965,3,-0.005,-0.156,0.045,0.05,-0.016
1965,4,-0.141,-0.08,0.037,0.052,-0.016
1965,5,-0.041,-0.047,0.032,0.056,-0.015
1965,6,-0.054,-0.007,0.027,0.057,-0.018
1965,7,-0.085,0.055,0.027,0.059,-0.019
1965,8,-0.085,0.083,0.028,0.058,-0.02
1965,9,0.045,0.095,0.028,0.057,-0.022
1965,10,0.345,0.13,0.031,0.057,-0.023
1965,11,0.055,0.155,0.025,0.054,-0.023
1965,12,0.289,0.199,0.02,0.053,-0.021
1966,1,0.552,0.218,0.011,0.048,-0.023
1966,2,0.119,0.243,0.002,0.046,-0.024
1966,3,0.142,0.239,-0.005,0.041,-0.024
1966,4,0.275,0.224,-0.014,0.035,-0.025
1966,5,0.259,0.231,-0.025,0.03,-0.026
1966,6,0.475,0.228,-0.025,0.028,-0.027
1966,7,0.146,0.189,-0.021,0.026,-0.027
1966,8,0.212,0.181,-0.018,0.021,-0.026
1966,9,-0.003,0.151,-0.013,0.016,-0.023
1966,10,0.168,0.121,-0.013,0.014,-0.02
1966,11,0.143,0.067,-0.009,0.014,-0.019
1966,12,0.25,-0.002,-0.0,0.015,-0.016
1967,1,0.084,-0.031,0.0,0.012,-0.013
1967,2,0.018,-0.082,0.003,0.009,-0.014
1967,3,-0.211,-0.087,0.011,0.006,-0.014
1967,4,-0.087,-0.132,0.025,0.003,-0.013
1967,5,-0.386,-0.155,0.041,-0.001,-0.013
1967,6,-0.361,-0.187,0.06,-0.002,-0.014
1967,7,-0.2,-0.198,0.07,-0.004,-0.015
1967,8,-0.402,-0.213,0.082,-0.006,-0.015
1967,9,-0.054,-0.221,0.083,-0.006,-0.016
1967,10,-0.378,-0.204,0.086,-0.006,-0.017
1967,11,-0.133,-0.195,0.091,-0.007,-0.018
1967,12,-0.129,-0.193,0.094,-0.008,-0.02
1968,1,-0.052,-0.192,0.097,-0.006,-0.023
1968,2,-0.164,-0.166,0.097,-0.001,-0.024
1968,3,-0.308,-0.17,0.093,0.006,-0.026
1968,4,0.118,-0.149,0.088,0.007,-0.026
1968,5,-0.279,-0.177,0.083,0.005,-0.027
1968,6,-0.334,-0.187,0.075,0.007,-0.029
1968,7,-0.183,-0.178,0.06,0.004,-0.03
1968,8,-0.093,-0.115,0.049,0.002,-0.033
1968,9,-0.104,-0.04,0.04,-0.003,-0.035
1968,10,-0.123,-0.008,0.025,-0.007,-0.036
1968,11,-0.469,0.042,0.013,-0.01,-0.036
1968,12,-0.258,0.125,-0.004,-0.012,-0.04
1969,1,0.06,0.167,-0.011,-0.016,-0.04
1969,2,0.595,0.192,-0.021,-0.022,-0.039
1969,3,0.585,0.228,-0.028,-0.029,-0.039
1969,4,0.508,0.262,-0.04,-0.034,-0.037
1969,5,0.322,0.354,-0.047,-0.036,-0.035
1969,6,0.659,0.454,-0.055,-0.041,-0.034
1969,7,0.317,0.484,-0.064,-0.047,-0.031
1969,8,0.212,0.476,-0.07,-0.049,-0.03
1969,9,0.327,0.432,-0.068,-0.05,-0.03
1969,10,0.292,0.391,-0.074,-0.049,-0.028
1969,11,0.627,0.388,-0.071,-0.049,-0.025
1969,12,0.942,0.34,-0.066,-0.052,-0.024
1970,1,0.428,0.321,-0.062,-0.053,-0.022
1970,2,0.49,0.296,-0.059,-0.055,-0.021
1970,3,0.056,0.257,-0.058,-0.058,-0.021
1970,4,0.016,0.233,-0.049,-0.059,-0.019
1970,5,0.288,0.162,-0.047,-0.061,-0.017
1970,6,0.085,0.065,-0.043,-0.066,-0.014
1970,7,0.091,0.003,-0.039,-0.069,-0.012
1970,8,-0.085,-0.083,-0.029,-0.071,-0.01
1970,9,-0.149,-0.122,-0.016,-0.076,-0.009
1970,10,0.004,-0.173,-0.017,-0.08,-0.008
1970,11,-0.225,-0.239,-0.015,-0.081,-0.008
1970,12,-0.218,-0.29,-0.006,-0.083,-0.006
1971,1,-0.318,-0.319,-0.002,-0.092,-0.006
1971,2,-0.541,-0.344,0.002,-0.097,-0.004
1971,3,-0.412,-0.368,-0.001,-0.102,-0.003
1971,4,-0.599,-0.412,-0.0,-0.108,-0.001
1971,5,-0.5,-0.419,0.005,-0.114,-0.001
1971,6,-0.529,-0.42,0.001,-0.122,0.001
1971,7,-0.259,-0.429,-0.01,-0.125,-0.0
1971,8,-0.381,-0.414,-0.027,-0.128,-0.001
1971,9,-0.432,-0.39,-0.044,-0.127,-0.002
1971,10,-0.535,-0.373,-0.056,-0.125,-0.002
1971,11,-0.305,-0.349,-0.063,-0.124,0.001
1971,12,-0.225,-0.312,-0.082,-0.124,0.003
1972,1,-0.428,-0.288,-0.095,-0.124,0.005
1972,2,-0.365,-0.272,-0.102,-0.126,0.006
1972,3,-0.123,-0.238,-0.112,-0.124,0.005
1972,4,-0.396,-0.178,-0.124,-0.123,0.005
1972,5,-0.211,-0.154,-0.14,-0.12,0.003
1972,6,-0.079,-0.129,-0.164,-0.117,0.004
1972,7,0.03,-0.074,-0.177,-0.116,0.002
1972,8,-0.195,-0.011,-0.193,-0.112,0.001
1972,9,-0.023,0.039,-0.2,-0.111,0.001
1972,10,0.19,0.077,-0.205,-0.106,0.0
1972,11,-0.023,0.081,-0.213,-0.103,-0.0
1972,12,0.076,0.105,-0.225,-0.104,0.001
1973,1,0.228,0.108,-0.235,-0.104,0.004
1973,2,0.4,0.136,-0.239,-0.097,0.008
1973,3,0.469,0.116,-0.245,-0.094,0.012
1973,4,0.065,0.093,-0.247,-0.092,0.014
1973,5,-0.167,0.081,-0.245,-0.087,0.018
1973,6,0.217,0.033,-0.241,-0.084,0.02
1973,7,0.065,-0.035,-0.244,-0.081,0.02
1973,8,0.136,-0.101,-0.243,-0.082,0.019
1973,9,-0.268,-0.177,-0.245,-0.082,0.018
1973,10,-0.075,-0.202,-0.242,-0.082,0.016
1973,11,-0.177,-0.198,-0.241,-0.077,0.016
1973,12,-0.502,-0.255,-0.239,-0.077,0.016
1974,1,-0.578,-0.299,-0.239,-0.075,0.016
1974,2,-0.394,-0.324,-0.235,-0.077,0.015
1974,3,-0.446,-0.326,-0.226,-0.081,0.014
1974,4,-0.231,-0.354,-0.21,-0.083,0.011
1974,5,-0.122,-0.368,-0.2,-0.081,0.01
1974,6,-0.464,-0.371,-0.193,-0.084,0.008
1974,7,-0.469,-0.349,-0.184,-0.084,0.006
1974,8,-0.165,-0.356,-0.182,-0.083,0.004
1974,9,-0.285,-0.349,-0.18,-0.084,0.002
1974,10,-0.415,-0.352,-0.173,-0.083,0.002
1974,11,-0.351,-0.359,-0.17,-0.085,0.001
1974,12,-0.528,-0.373,-0.169,-0.09,0.001
1975,1,-0.324,-0.38,-0.17,-0.09,0.001
1975,2,-0.471,-0.391,-0.164,-0.092,-0.001
1975,3,-0.361,-0.409,-0.163,-0.092,-0.001
1975,4,-0.268,-0.383,-0.163,-0.09,-0.001
1975,5,-0.2,-0.365,-0.16,-0.089,-0.001
1975,6,-0.633,-0.319,-0.164,-0.085,-0.002
1975,7,-0.554,-0.331,-0.168,-0.083,-0.002
1975,8,-0.296,-0.332,-0.165,-0.079,-0.004
1975,9,-0.506,-0.346,-0.172,-0.074,-0.005
1975,10,-0.108,-0.358,-0.167,-0.072,-0.008
1975,11,-0.135,-0.382,-0.159,-0.07,-0.009
1975,12,0.032,-0.363,-0.161,-0.065,-0.012
1976,1,-0.476,-0.338,-0.159,-0.06,-0.014
1976,2,-0.474,-0.326,-0.166,-0.055,-0.015
1976,3,-0.535,-0.272,-0.164,-0.047,-0.016
1976,4,-0.414,-0.23,-0.164,-0.037,-0.016
1976,5,-0.491,-0.193,-0.158,-0.032,-0.017
1976,6,-0.4,-0.179,-0.154,-0.027,-0.019
1976,7,-0.259,-0.129,-0.139,-0.026,-0.02
1976,8,-0.15,-0.109,-0.128,-0.023,-0.021
1976,9,0.151,-0.069,-0.118,-0.02,-0.02
1976,10,0.394,-0.029,-0.109,-0.017,-0.021
1976,11,0.311,0.008,-0.099,-0.012,-0.023
1976,12,0.2,0.04,-0.086,-0.008,-0.024
1977,1,0.115,0.058,-0.073,-0.002,-0.024
1977,2,-0.233,0.083,-0.064,0.002,-0.021
1977,3,-0.053,0.076,-0.057,0.003,-0.019
1977,4,0.072,0.057,-0.043,0.006,-0.016
1977,5,-0.054,0.045,-0.03,0.007,-0.012
1977,6,-0.008,0.016,-0.016,0.01,-0.008
1977,7,-0.044,0.003,-0.003,0.009,-0.005
1977,8,0.147,0.07,0.009,0.009,-0.0
1977,9,0.06,0.082,0.016,0.009,0.003
1977,10,0.167,0.105,0.024,0.007,0.008
1977,11,0.177,0.135,0.034,0.007,0.012
1977,12,-0.158,0.145,0.055,0.01,0.016
1978,1,-0.033,0.164,0.07,0.013,0.018
1978,2,0.572,0.128,0.081,0.016,0.02
1978,3,0.09,0.111,0.097,0.019,0.022
1978,4,0.338,0.091,0.102,0.022,0.024
1978,5,0.308,0.09,0.106,0.03,0.027
1978,6,0.113,0.08,0.111,0.034,0.029
1978,7,0.188,0.111,0.124,0.035,0.029
1978,8,-0.285,0.085,0.133,0.035,0.031
1978,9,-0.14,0.091,0.151,0.039,0.032
1978,10,-0.076,0.089,0.167,0.039,0.033
1978,11,0.166,0.105,0.177,0.042,0.034
1978,12,-0.276,0.119,0.186,0.045,0.034
1979,1,0.337,0.132,0.187,0.047,0.032
1979,2,0.256,0.187,0.19,0.052,0.028
1979,3,0.158,0.21,0.186,0.056,0.022
1979,4,0.314,0.248,0.176,0.057,0.02
1979,5,0.507,0.272,0.176,0.055,0.017
1979,6,0.281,0.32,0.177,0.057,0.013
1979,7,0.339,0.331,0.179,0.059,0.012
1979,8,0.38,0.332,0.186,0.058,0.012
1979,9,0.134,0.324,0.187,0.054,0.012
1979,10,0.385,0.315,0.185,0.053,0.01
1979,11,0.451,0.306,0.185,0.052,0.007
1979,12,0.297,0.335,0.188,0.054,0.003
1980,1,0.468,0.336,0.187,0.055,0.001
1980,2,0.272,0.334,0.183,0.054,-0.001
1980,3,0.064,0.361,0.181,0.056,-0.001
1980,4,0.201,0.343,0.177,0.057,-0.001
1980,5,0.395,0.313,0.175,0.058,-0.002
1980,6,0.629,0.316,0.184,0.061,-0.002
1980,7,0.361,0.305,0.195,0.064,-0.001
1980,8,0.348,0.288,0.197,0.062,-0.0
1980,9,0.455,0.327,0.209,0.065,0.002
1980,10,0.172,0.355,0.211,0.063,0.004
1980,11,0.094,0.333,0.22,0.062,0.006
1980,12,0.327,0.292,0.229,0.059,0.009
1981,1,0.345,0.243,0.229,0.063,0.011
1981,2,0.061,0.216,0.237,0.067,0.016
1981,3,0.537,0.172,0.241,0.07,0.018
1981,4,0.53,0.143,0.241,0.077,0.023
1981,5,0.134,0.158,0.242,0.081,0.026
1981,6,0.134,0.155,0.244,0.083,0.031
1981,7,-0.217,0.144,0.234,0.084,0.033
1981,8,0.021,0.154,0.232,0.086,0.035
1981,9,-0.07,0.113,0.23,0.086,0.037
1981,10,-0.176,0.063,0.224,0.082,0.037
1981,11,0.27,0.047,0.21,0.077,0.04
1981,12,0.285,0.05,0.201,0.075,0.043
1982,1,0.219,0.06,0.191,0.077,0.047
1982,2,0.183,0.048,0.18,0.083,0.05
1982,3,0.04,0.053,0.165,0.087,0.052
1982,4,-0.071,0.058,0.15,0.091,0.056
1982,5,-0.06,0.04,0.133,0.096,0.061
1982,6,0.179,0.048,0.125,0.102,0.063
1982,7,-0.101,0.083,0.113,0.107,0.063
1982,8,-0.125,0.128,0.099,0.111,0.064
1982,9,-0.006,0.192,0.096,0.116,0.065
1982,10,-0.113,0.235,0.09,0.121,0.065
1982,11,0.045,0.308,0.082,0.127,0.066
1982,12,0.387,0.349,0.067,0.135,0.067
1983,1,0.643,0.376,0.059,0.139,0.066
1983,2,0.718,0.399,0.044,0.137,0.066
1983,3,0.808,0.411,0.033,0.138,0.064
1983,4,0.446,0.413,0.023,0.141,0.065
1983,5,0.818,0.425,0.019,0.141,0.068
1983,6,0.673,0.381,0.008,0.142,0.068
1983,7,0.217,0.307,0.002,0.139,0.07
1983,8,0.156,0.256,0.001,0.144,0.07
1983,9,0.128,0.192,-0.01,0.146,0.072
1983,10,-0.082,0.152,-0.013,0.147,0.073
1983,11,0.191,0.054,-0.015,0.145,0.074
1983,12,-0.147,-0.02,-0.019,0.145,0.078
1984,1,-0.247,-0.062,-0.018,0.139,0.081
1984,2,0.106,-0.099,-0.018,0.133,0.084
1984,3,0.045,-0.17,-0.014,0.126,0.086
1984,4,-0.032,-0.208,-0.012,0.122,0.087
1984,5,-0.355,-0.271,-0.022,0.115,0.088
1984,6,-0.217,-0.273,-0.027,0.111,0.091
1984,7,-0.287,-0.275,-0.026,0.108,0.094
1984,8,-0.292,-0.33,-0.02,0.107,0.095
1984,9,-0.725,-0.344,-0.013,0.109,0.098
1984,10,-0.542,-0.356,-0.003,0.104,0.1
1984,11,-0.554,-0.33,0.006,0.1,0.102
1984,12,-0.18,-0.336,0.016,0.097,0.106
1985,1,-0.27,-0.325,0.027,0.092,0.109
1985,2,-0.555,-0.346,0.039,0.091,0.112
1985,3,-0.126,-0.301,0.051,0.091,0.116
1985,4,-0.172,-0.29,0.066,0.088,0.12
1985,5,-0.044,-0.259,0.079,0.086,0.123
1985,6,-0.291,-0.273,0.087,0.081,0.128
1985,7,-0.148,-0.248,0.083,0.081,0.132
1985,8,-0.544,-0.202,0.076,0.078,0.137
1985,9,-0.184,-0.204,0.068,0.078,0.143
1985,10,-0.41,-0.159,0.071,0.08,0.147
1985,11,-0.187,-0.151,0.063,0.083,0.149
1985,12,-0.341,-0.14,0.055,0.083,0.151
1986,1,0.026,-0.14,0.048,0.082,0.154
1986,2,-0.006,-0.094,0.051,0.086,0.157
1986,3,-0.147,-0.061,0.051,0.084,0.159
1986,4,0.362,-0.033,0.054,0.083,0.163
1986,5,0.052,-0.043,0.049,0.085,0.167
1986,6,-0.15,-0.016,0.046,0.088,0.169
1986,7,-0.149,0.003,0.044,0.093,0.17
1986,8,0.0,0.048,0.035,0.092,0.171
1986,9,0.216,0.1,0.021,0.093,0.173
1986,10,-0.069,0.113,0.019,0.092,0.172
1986,11,-0.314,0.151,0.02,0.092,0.171
1986,12,-0.02,0.224,0.021,0.094,0.173
1987,1,0.264,0.285,0.025,0.097,0.174
1987,2,0.535,0.337,0.035,0.098,0.176
1987,3,0.472,0.379,0.052,0.101,0.177
1987,4,0.514,0.446,0.058,0.106,0.177
1987,5,0.516,0.544,0.066,0.114,0.18
1987,6,0.726,0.615,0.069,0.116,0.182
1987,7,0.576,0.63,0.072,0.118,0.184
1987,8,0.63,0.611,0.082,0.12,0.185
1987,9,0.711,0.594,0.085,0.121,0.187
1987,10,0.736,0.606,0.087,0.124,0.191
1987,11,0.867,0.589,0.089,0.125,0.194
1987,12,0.827,0.544,0.096,0.125,0.198
1988,1,0.449,0.48,0.103,0.119,0.203
1988,2,0.306,0.458,0.113,0.115,0.208
1988,3,0.268,0.407,0.123,0.11,0.213
1988,4,0.657,0.353,0.138,0.107,0.217
1988,5,0.313,0.275,0.147,0.105,0.221
1988,6,0.19,0.179,0.158,0.102,0.224
1988,7,-0.195,0.108,0.161,0.105,0.226
1988,8,0.363,0.047,0.171,0.105,0.231
1988,9,0.103,-0.038,0.178,0.105,0.236
1988,10,0.094,-0.105,0.179,0.107,0.24
1988,11,-0.074,-0.159,0.185,0.107,0.241
1988,12,-0.328,-0.186,0.195,0.111,0.245
1989,1,-0.405,-0.173,0.204,0.115,0.246
1989,2,-0.418,-0.18,0.203,0.116,0.246
1989,3,-0.758,-0.165,0.2,0.117,0.247
1989,4,-0.151,-0.189,0.195,0.117,0.247
1989,5,-0.326,-0.186,0.205,0.12,0.246
1989,6,-0.141,-0.157,0.215,0.124,0.246
1989,7,-0.039,-0.135,0.22,0.129,0.246
1989,8,0.286,-0.094,0.216,0.132,0.245
1989,9,0.284,-0.025,0.215,0.141,0.246
1989,10,-0.197,-0.021,0.216,0.147,0.245
1989,11,-0.039,0.016,0.221,0.152,0.247
1989,12,0.014,0.036,0.217,0.157,0.249
1990,1,-0.133,0.065,0.209,0.163,0.247
1990,2,0.07,0.043,0.2,0.17,0.245
1990,3,0.073,0.058,0.19,0.175,0.246
1990,4,-0.103,0.111,0.183,0.183,0.244
1990,5,0.111,0.143,0.17,0.188,0.243
1990,6,0.108,0.169,0.163,0.195,0.241
1990,7,0.307,0.2,0.155,0.2,0.241
1990,8,0.024,0.243,0.154,0.212,0.241
1990,9,0.457,0.258,0.152,0.221,0.241
1990,10,0.439,0.304,0.144,0.231,0.241
1990,11,0.354,0.326,0.148,0.235,0.243
1990,12,0.319,0.355,0.15,0.243,0.242
1991,1,0.236,0.361,0.163,0.245,0.24
1991,2,0.592,0.356,0.16,0.246,0.24
1991,3,0.254,0.32,0.159,0.248,0.24
1991,4,0.45,0.256,0.16,0.249,0.24
1991,5,0.377,0.248,0.165,0.253,0.242
1991,6,0.45,0.27,0.177,0.254,0.242
1991,7,0.383,0.297,0.187,0.255,0.245
1991,8,-0.04,0.274,0.197,0.257,0.247
1991,9,0.03,0.287,0.213,0.259,0.25
1991,10,-0.328,0.295,0.215,0.262,0.253
1991,11,0.252,0.333,0.221,0.265,0.254
1991,12,0.588,0.338,0.227,0.271,0.258
1992,1,0.56,0.312,0.232,0.271,0.26
1992,2,0.314,0.322,0.229,0.269,0.263
1992,3,0.403,0.332,0.23,0.266,0.265
1992,4,0.552,0.382,0.237,0.264,0.267
1992,5,0.838,0.372,0.239,0.263,0.27
1992,6,0.501,0.353,0.245,0.262,0.271
1992,7,0.071,0.306,0.254,0.261,0.275
1992,8,0.079,0.302,0.257,0.259,0.278
1992,9,0.15,0.278,0.266,0.258,0.28
1992,10,0.275,0.245,0.28,0.262,0.283
1992,11,0.133,0.225,0.287,0.262,0.285
1992,12,0.366,0.207,0.295,0.261,0.285
1993,1,-0.006,0.249,0.297,0.267,0.286
1993,2,0.26,0.258,0.312,0.28,0.286
1993,3,0.124,0.252,0.319,0.288,0.286
1993,4,0.153,0.241,0.324,0.292,0.288
1993,5,0.59,0.246,0.324,0.3,0.289
1993,6,0.294,0.248,0.329,0.305,0.289
1993,7,0.571,0.265,0.328,0.314,0.29
1993,8,0.184,0.258,0.321,0.319,0.295
1993,9,0.076,0.267,0.319,0.326,0.299
1993,10,0.143,0.253,0.318,0.332,0.303
1993,11,0.203,0.205,0.321,0.337,0.306
1993,12,0.389,0.197,0.314,0.345,0.311
1994,1,0.193,0.172,0.307,0.352,0.316
1994,2,0.179,0.169,0.311,0.359,0.319
1994,3,0.224,0.191,0.319,0.369,0.322
1994,4,-0.011,0.196,0.329,0.372,0.325
1994,5,0.011,0.185,0.326,0.377,0.329
1994,6,0.204,0.185,0.327,0.38,0.332
1994,7,0.264,0.2,0.323,0.383,0.335
1994,8,0.151,0.209,0.321,0.382,0.339
1994,9,0.344,0.238,0.317,0.383,0.345
1994,10,0.204,0.304,0.311,0.387,0.351
1994,11,0.061,0.347,0.305,0.394,0.36
1994,12,0.391,0.377,0.307,0.4,0.367
1995,1,0.382,0.39,0.314,0.401,0.376
1995,2,0.283,0.456,0.318,0.4,0.385
1995,3,0.571,0.5,0.326,0.4,0.391
1995,4,0.777,0.546,0.34,0.4,0.396
1995,5,0.533,0.568,0.353,0.4,0.402
1995,6,0.567,0.589,0.359,0.402,0.41
1995,7,0.421,0.573,0.379,0.401,0.415
1995,8,0.943,0.562,0.405,0.405,0.422
1995,9,0.867,0.525,0.424,0.403,0.429
1995,10,0.751,0.495,0.441,0.402,0.436
1995,11,0.331,0.497,0.453,0.403,0.442
1995,12,0.643,0.449,0.461,0.402,0.448
1996,1,0.195,0.413,0.466,0.399,0.451
1996,2,0.147,0.348,0.478,0.395,0.455
1996,3,0.122,0.319,0.492,0.397,0.46
1996,4,0.416,0.279,0.504,0.397,0.462
1996,5,0.559,0.259,0.51,0.398,0.465
1996,6,-0.001,0.257,0.514,0.397,0.467
1996,7,-0.023,0.267,0.518,0.397,0.471
1996,8,0.173,0.275,0.522,0.402,0.474
1996,9,0.518,0.278,0.524,0.406,0.478
1996,10,0.27,0.261,0.528,0.413,0.482
1996,11,0.089,0.254,0.532,0.416,0.485
1996,12,0.623,0.303,0.533,0.421,0.487
1997,1,0.315,0.346,0.535,0.424,0.491
1997,2,0.237,0.357,0.535,0.427,0.492
1997,3,0.16,0.366,0.536,0.429,0.491
1997,4,0.211,0.44,0.537,0.428,0.492
1997,5,0.477,0.508,0.548,0.427,0.492
1997,6,0.579,0.515,0.555,0.425,0.492
1997,7,0.498,0.587,0.549,0.432,0.493
1997,8,0.306,0.722,0.544,0.436,0.493
1997,9,0.62,0.813,0.535,0.439,0.493
1997,10,1.163,0.892,0.519,0.442,0.493
