Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1909,9,-0.13,-0.857,-0.617,-0.575,-0.547
1909,10,-1.065,-0.817,-0.623,-0.556,-0.539
1909,11,0.093,-0.763,-0.643,-0.557,-0.537
1909,12,-2.604,-0.77,-0.642,-0.563,-0.544
1910,1,-0.175,-0.827,-0.641,-0.615,-0.535
1910,2,-1.525,-0.904,-0.659,-0.625,-0.547
1910,3,-1.534,-0.976,-0.699,-0.654,-0.543
1910,4,-0.691,-0.824,-0.754,-0.656,-0.541
1910,5,-0.702,-0.875,-0.789,-0.661,-0.538
1910,6,-0.613,-0.973,-0.792,-0.662,-0.536
1910,7,-0.811,-1.085,-0.802,-0.656,-0.527
1910,8,-1.092,-1.002,-0.79,-0.647,-0.526
1910,9,-0.993,-0.964,-0.796,-0.65,-0.529
1910,10,0.758,-0.998,-0.782,-0.646,-0.522
1910,11,-0.519,-0.991,-0.775,-0.639,-0.517
1910,12,-3.78,-0.94,-0.789,-0.634,-0.514
1911,1,-1.515,-0.948,-0.805,-0.6,-0.509
1911,2,-0.53,-0.902,-0.819,-0.576,-0.501
1911,3,-1.082,-0.739,-0.822,-0.604,-0.505
1911,4,-1.099,-0.897,-0.844,-0.614,-0.51
1911,5,-0.61,-0.808,-0.82,-0.622,-0.509
1911,6,-0.004,-0.609,-0.862,-0.619,-0.509
1911,7,-0.91,-0.477,-0.831,-0.62,-0.505
1911,8,-0.545,-0.201,-0.794,-0.612,-0.503
1911,9,0.973,-0.1,-0.746,-0.612,-0.506
1911,10,-1.149,-0.03,-0.727,-0.614,-0.508
1911,11,0.556,-0.139,-0.689,-0.586,-0.514
1911,12,-1.389,-0.157,-0.673,-0.595,-0.499
1912,1,0.061,-0.122,-0.656,-0.647,-0.516
1912,2,2.792,-0.113,-0.654,-0.641,-0.503
1912,3,0.125,-0.363,-0.645,-0.643,-0.511
1912,4,-0.262,-0.475,-0.613,-0.648,-0.503
1912,5,-1.913,-0.852,-0.631,-0.662,-0.5
1912,6,-0.225,-0.951,-0.604,-0.652,-0.493
1912,7,-0.485,-1.112,-0.633,-0.64,-0.483
1912,8,-0.437,-1.443,-0.648,-0.642,-0.47
1912,9,-2.034,-1.575,-0.678,-0.644,-0.47
1912,10,-2.482,-1.521,-0.7,-0.651,-0.468
1912,11,-3.97,-1.465,-0.722,-0.657,-0.491
1912,12,-2.584,-1.497,-0.718,-0.671,-0.504
1913,1,-1.863,-1.639,-0.703,-0.677,-0.518
1913,2,-1.187,-1.705,-0.691,-0.649,-0.53
1913,3,-1.463,-1.585,-0.688,-0.633,-0.532
1913,4,0.385,-1.427,-0.694,-0.631,-0.544
1913,5,-1.234,-1.127,-0.679,-0.629,-0.542
1913,6,-0.605,-0.986,-0.576,-0.633,-0.541
1913,7,-2.199,-0.634,-0.504,-0.632,-0.538
1913,8,-1.23,-0.41,-0.488,-0.631,-0.533
1913,9,-0.583,-0.232,-0.529,-0.631,-0.537
1913,10,-0.588,-0.267,-0.53,-0.638,-0.531
1913,11,-0.373,-0.09,-0.544,-0.636,-0.528
1913,12,-0.891,-0.0,-0.544,-0.664,-0.524
1914,1,2.355,0.256,-0.536,-0.689,-0.511
1914,2,1.508,0.354,-0.519,-0.68,-0.516
1914,3,0.667,0.437,-0.544,-0.654,-0.521
1914,4,-0.025,0.558,-0.529,-0.651,-0.521
1914,5,0.887,0.504,-0.536,-0.651,-0.519
1914,6,0.47,0.498,-0.524,-0.647,-0.52
1914,7,0.875,0.144,-0.588,-0.633,-0.513
1914,8,-0.053,-0.182,-0.656,-0.627,-0.507
1914,9,0.414,-0.516,-0.669,-0.627,-0.505
1914,10,0.861,-0.685,-0.673,-0.617,-0.502
1914,11,-1.015,-0.927,-0.68,-0.617,-0.507
1914,12,-0.967,-0.997,-0.663,-0.604,-0.51
1915,1,-1.891,-1.062,-0.639,-0.602,-0.529
1915,2,-2.409,-1.089,-0.625,-0.611,-0.53
1915,3,-3.34,-1.189,-0.589,-0.591,-0.54
1915,4,-2.052,-1.229,-0.548,-0.584,-0.534
1915,5,-2.018,-1.113,-0.524,-0.575,-0.531
1915,6,-0.367,-0.834,-0.55,-0.568,-0.528
1915,7,0.092,-0.443,-0.551,-0.549,-0.527
1915,8,-0.378,-0.206,-0.508,-0.539,-0.521
1915,9,-0.78,-0.222,-0.47,-0.533,-0.519
1915,10,0.371,-0.149,-0.479,-0.527,-0.517
1915,11,0.383,-0.097,-0.482,-0.515,-0.508
1915,12,2.378,-0.067,-0.476,-0.486,-0.52
1916,1,2.803,-0.114,-0.46,-0.459,-0.517
1916,2,0.43,-0.04,-0.443,-0.449,-0.505
1916,3,-3.529,-0.019,-0.44,-0.446,-0.505
1916,4,-1.173,-0.072,-0.432,-0.44,-0.511
1916,5,-1.394,-0.092,-0.452,-0.443,-0.509
1916,6,-0.006,-0.348,-0.466,-0.448,-0.508
1916,7,-0.479,-0.897,-0.547,-0.442,-0.507
1916,8,0.518,-1.039,-0.566,-0.435,-0.504
1916,9,-0.531,-0.796,-0.562,-0.446,-0.498
1916,10,-0.259,-0.743,-0.575,-0.442,-0.507
1916,11,0.139,-0.82,-0.612,-0.465,-0.492
1916,12,-0.696,-0.754,-0.622,-0.45,-0.507
1917,1,-3.78,-0.634,-0.61,-0.493,-0.52
1917,2,-1.284,-0.643,-0.599,-0.494,-0.519
1917,3,-0.612,-0.59,-0.608,-0.5,-0.522
1917,4,-0.533,-0.569,-0.622,-0.49,-0.52
1917,5,-2.318,-0.792,-0.603,-0.485,-0.527
1917,6,0.792,-1.079,-0.603,-0.477,-0.525
1917,7,0.954,-0.927,-0.571,-0.472,-0.519
1917,8,0.412,-0.701,-0.575,-0.465,-0.522
1917,9,0.106,-0.584,-0.504,-0.449,-0.524
1917,10,-0.006,-0.551,-0.467,-0.419,-0.527
1917,11,-2.536,-0.478,-0.428,-0.413,-0.514
1917,12,-4.142,-0.564,-0.417,-0.401,-0.511
1918,1,-1.95,-0.745,-0.395,-0.399,-0.509
1918,2,1.417,-0.798,-0.388,-0.396,-0.508
1918,3,0.798,-0.839,-0.378,-0.378,-0.503
1918,4,-0.131,-0.847,-0.361,-0.393,-0.498
1918,5,-1.454,-0.768,-0.351,-0.389,-0.493
1918,6,-0.231,-0.568,-0.396,-0.389,-0.495
1918,7,-1.221,-0.611,-0.414,-0.376,-0.489
1918,8,-0.221,-0.701,-0.409,-0.359,-0.487
1918,9,-0.392,-0.69,-0.362,-0.359,-0.484
1918,10,-0.106,-0.749,-0.349,-0.358,-0.49
1918,11,-1.586,-0.738,-0.343,-0.364,-0.487
1918,12,-1.734,-0.728,-0.352,-0.364,-0.501
1919,1,-2.476,-0.496,-0.349,-0.375,-0.509
1919,2,0.339,-0.426,-0.352,-0.399,-0.511
1919,3,0.927,-0.404,-0.348,-0.428,-0.502
1919,4,-0.838,-0.392,-0.356,-0.432,-0.501
1919,5,-1.324,-0.253,-0.394,-0.446,-0.501
1919,6,-0.102,-0.189,-0.376,-0.449,-0.495
1919,7,1.565,0.02,-0.398,-0.447,-0.49
1919,8,0.615,-0.228,-0.331,-0.433,-0.487
1919,9,-0.126,-0.227,-0.332,-0.434,-0.489
1919,10,0.038,-0.142,-0.306,-0.448,-0.486
1919,11,0.086,-0.007,-0.29,-0.458,-0.488
1919,12,-0.969,0.026,-0.291,-0.456,-0.475
1920,1,0.035,0.014,-0.305,-0.444,-0.479
1920,2,-2.647,-0.033,-0.306,-0.435,-0.466
1920,3,0.942,-0.038,-0.308,-0.426,-0.453
1920,4,0.178,0.076,-0.29,-0.411,-0.446
1920,5,0.305,0.151,-0.302,-0.402,-0.442
1920,6,0.292,0.205,-0.253,-0.394,-0.438
1920,7,1.417,0.345,-0.247,-0.398,-0.431
1920,8,0.059,0.626,-0.285,-0.395,-0.422
1920,9,-0.192,0.489,-0.285,-0.387,-0.418
1920,10,1.401,0.438,-0.308,-0.387,-0.419
1920,11,0.998,0.329,-0.295,-0.377,-0.429
1920,12,-0.332,0.258,-0.302,-0.406,-0.413
1921,1,1.722,0.118,-0.292,-0.434,-0.408
1921,2,0.721,0.14,-0.274,-0.434,-0.415
1921,3,-0.704,0.13,-0.279,-0.407,-0.409
1921,4,-0.43,-0.046,-0.284,-0.408,-0.412
1921,5,-1.003,-0.308,-0.277,-0.397,-0.414
1921,6,-0.561,-0.25,-0.262,-0.396,-0.417
1921,7,-0.263,-0.817,-0.204,-0.393,-0.424
1921,8,0.33,-0.649,-0.233,-0.395,-0.422
1921,9,-0.319,-0.649,-0.295,-0.384,-0.425
1921,10,-0.715,-0.527,-0.288,-0.4,-0.425
1921,11,-2.142,-0.554,-0.28,-0.399,-0.422
1921,12,0.365,-0.448,-0.276,-0.418,-0.419
1922,1,-5.078,-0.417,-0.284,-0.394,-0.403
1922,2,2.727,-0.415,-0.267,-0.396,-0.42
1922,3,-0.695,-0.391,-0.26,-0.4,-0.427
1922,4,1.037,-0.241,-0.274,-0.392,-0.428
1922,5,-1.329,-0.333,-0.312,-0.392,-0.423
1922,6,0.705,-0.461,-0.308,-0.399,-0.423
1922,7,0.112,-0.171,-0.316,-0.398,-0.42
1922,8,0.352,-0.47,-0.296,-0.402,-0.42
1922,9,-0.035,-0.348,-0.349,-0.403,-0.409
1922,10,1.092,-0.559,-0.355,-0.404,-0.401
1922,11,-3.249,-0.507,-0.375,-0.372,-0.385
1922,12,-1.169,-0.62,-0.371,-0.35,-0.367
1923,1,-1.597,-0.677,-0.401,-0.342,-0.369
1923,2,-0.868,-0.639,-0.403,-0.368,-0.373
1923,3,0.772,-0.69,-0.397,-0.373,-0.381
1923,4,-1.487,-0.817,-0.414,-0.366,-0.384
1923,5,-0.71,-0.641,-0.404,-0.358,-0.379
1923,6,-0.652,-0.616,-0.416,-0.357,-0.375
1923,7,-0.574,-0.399,-0.455,-0.346,-0.36
1923,8,0.808,-0.44,-0.46,-0.342,-0.357
1923,9,-0.647,-0.74,-0.451,-0.337,-0.351
1923,10,-0.431,-0.65,-0.466,-0.342,-0.35
1923,11,-1.139,-0.662,-0.45,-0.337,-0.35
1923,12,-0.871,-0.597,-0.441,-0.338,-0.341
1924,1,1.017,-0.455,-0.438,-0.328,-0.363
1924,2,-1.366,-0.388,-0.438,-0.343,-0.366
1924,3,-2.824,-0.309,-0.42,-0.351,-0.377
1924,4,-0.415,-0.34,-0.444,-0.351,-0.382
1924,5,-0.855,-0.431,-0.403,-0.351,-0.384
1924,6,0.13,-0.418,-0.46,-0.342,-0.385
1924,7,1.131,-0.539,-0.389,-0.347,-0.392
1924,8,1.614,-0.543,-0.462,-0.346,-0.394
1924,9,0.307,-0.496,-0.468,-0.351,-0.398
1924,10,-0.804,-0.48,-0.478,-0.355,-0.406
1924,11,-2.233,-0.482,-0.495,-0.359,-0.405
1924,12,-0.72,-0.445,-0.506,-0.347,-0.391
1925,1,-0.43,-0.572,-0.491,-0.357,-0.377
1925,2,-1.421,-0.713,-0.499,-0.321,-0.355
1925,3,-2.25,-0.722,-0.498,-0.314,-0.334
1925,4,-0.225,-0.625,-0.517,-0.309,-0.325
1925,5,-0.879,-0.308,-0.443,-0.309,-0.318
1925,6,0.567,-0.335,-0.448,-0.308,-0.319
1925,7,-0.384,-0.349,-0.437,-0.312,-0.32
1925,8,-0.078,-0.197,-0.45,-0.305,-0.318
1925,9,0.189,-0.024,-0.461,-0.303,-0.312
1925,10,0.364,-0.115,-0.424,-0.31,-0.306
1925,11,1.577,-0.046,-0.421,-0.344,-0.31
1925,12,-1.05,-0.092,-0.412,-0.34,-0.334
1926,1,-0.591,-0.068,-0.4,-0.357,-0.361
1926,2,0.401,-0.036,-0.41,-0.382,-0.375
1926,3,-0.183,0.015,-0.394,-0.372,-0.373
1926,4,-1.31,-0.197,-0.4,-0.384,-0.374
1926,5,-0.055,-0.303,-0.398,-0.385,-0.371
1926,6,0.014,-0.471,-0.413,-0.387,-0.371
1926,7,-0.095,-0.49,-0.452,-0.405,-0.37
1926,8,0.305,-0.659,-0.453,-0.408,-0.376
1926,9,0.799,-0.732,-0.406,-0.404,-0.37
1926,10,-2.173,-0.588,-0.414,-0.407,-0.369
1926,11,0.297,-0.779,-0.423,-0.38,-0.368
1926,12,-3.059,-0.775,-0.407,-0.387,-0.364
1927,1,-0.822,-0.685,-0.41,-0.313,-0.347
1927,2,-1.631,-0.717,-0.426,-0.347,-0.34
1927,3,-1.055,-0.784,-0.442,-0.353,-0.342
1927,4,0.423,-0.608,-0.436,-0.367,-0.343
1927,5,-2.353,-0.531,-0.405,-0.361,-0.335
1927,6,0.061,-0.401,-0.385,-0.369,-0.335
1927,7,0.987,-0.411,-0.398,-0.368,-0.334
1927,8,-0.074,-0.412,-0.346,-0.374,-0.329
1927,9,-0.015,-0.313,-0.28,-0.37,-0.326
1927,10,-0.053,-0.288,-0.262,-0.383,-0.324
1927,11,1.222,-0.137,-0.242,-0.357,-0.311
1927,12,-1.502,-0.152,-0.245,-0.334,-0.306
1928,1,-0.945,-0.219,-0.224,-0.339,-0.306
1928,2,-1.643,-0.197,-0.208,-0.35,-0.316
1928,3,0.138,-0.171,-0.209,-0.384,-0.311
1928,4,0.717,-0.231,-0.206,-0.376,-0.304
1928,5,-0.538,-0.418,-0.283,-0.369,-0.3
1928,6,-0.114,-0.441,-0.264,-0.36,-0.3
1928,7,0.174,-0.473,-0.26,-0.345,-0.291
1928,8,0.191,-0.451,-0.304,-0.354,-0.283
1928,9,0.306,-0.466,-0.292,-0.344,-0.283
1928,10,-0.78,-0.599,-0.303,-0.341,-0.277
1928,11,-1.017,-0.669,-0.319,-0.335,-0.272
1928,12,-1.788,-0.572,-0.333,-0.319,-0.271
1929,1,-1.328,-0.506,-0.372,-0.35,-0.265
1929,2,-1.376,-0.467,-0.378,-0.334,-0.267
1929,3,-0.044,-0.548,-0.388,-0.326,-0.267
1929,4,-0.88,-0.521,-0.37,-0.333,-0.261
1929,5,-1.37,-0.466,-0.356,-0.322,-0.259
1929,6,1.046,-0.277,-0.314,-0.321,-0.258
1929,7,0.966,-0.265,-0.237,-0.336,-0.254
1929,8,0.657,-0.01,-0.232,-0.356,-0.249
1929,9,-0.659,0.137,-0.238,-0.361,-0.245
1929,10,-0.464,0.279,-0.256,-0.365,-0.242
1929,11,-0.35,0.42,-0.227,-0.351,-0.241
1929,12,0.476,0.367,-0.233,-0.326,-0.232
1930,1,-1.187,0.358,-0.244,-0.311,-0.242
1930,2,1.685,0.379,-0.249,-0.275,-0.232
1930,3,1.721,0.442,-0.242,-0.242,-0.232
1930,4,0.829,0.526,-0.248,-0.238,-0.235
1930,5,0.318,0.302,-0.271,-0.234,-0.235
1930,6,0.415,0.273,-0.219,-0.244,-0.239
1930,7,0.854,0.339,-0.24,-0.242,-0.246
1930,8,0.914,0.014,-0.25,-0.241,-0.251
1930,9,0.088,-0.085,-0.308,-0.237,-0.25
1930,10,0.544,-0.317,-0.327,-0.226,-0.249
1930,11,-3.031,-0.429,-0.317,-0.243,-0.248
1930,12,0.122,-0.531,-0.308,-0.261,-0.242
1931,1,-0.389,-0.808,-0.289,-0.289,-0.247
1931,2,-2.215,-0.886,-0.298,-0.316,-0.252
1931,3,0.528,-0.878,-0.293,-0.339,-0.25
1931,4,-1.953,-1.015,-0.283,-0.34,-0.254
1931,5,-1.031,-0.667,-0.271,-0.346,-0.253
1931,6,-0.808,-0.722,-0.224,-0.345,-0.251
1931,7,-2.466,-0.375,-0.248,-0.346,-0.254
1931,8,-0.023,-0.301,-0.215,-0.357,-0.261
1931,9,0.19,-0.462,-0.246,-0.357,-0.261
1931,10,-1.11,-0.354,-0.252,-0.338,-0.258
1931,11,1.147,-0.318,-0.221,-0.338,-0.242
1931,12,-0.529,-0.275,-0.234,-0.31,-0.239
1932,1,3.767,-0.045,-0.262,-0.3,-0.223
1932,2,-1.321,-0.076,-0.286,-0.284,-0.241
1932,3,-1.406,-0.054,-0.28,-0.285,-0.229
1932,4,-0.66,0.003,-0.293,-0.294,-0.233
1932,5,-0.598,-0.108,-0.298,-0.277,-0.232
1932,6,-0.288,0.074,-0.267,-0.272,-0.23
1932,7,0.293,-0.423,-0.223,-0.27,-0.224
1932,8,-0.39,-0.503,-0.205,-0.256,-0.228
1932,9,0.448,-0.661,-0.205,-0.249,-0.229
1932,10,-0.421,-0.643,-0.215,-0.244,-0.234
1932,11,-0.186,-0.59,-0.226,-0.249,-0.223
1932,12,1.651,-0.53,-0.242,-0.261,-0.219
1933,1,-2.197,-0.445,-0.261,-0.271,-0.218
1933,2,-2.277,-0.442,-0.274,-0.265,-0.211
1933,3,-3.304,-0.427,-0.265,-0.248,-0.208
1933,4,-0.443,-0.405,-0.245,-0.243,-0.202
1933,5,0.03,-0.419,-0.203,-0.241,-0.199
1933,6,0.434,-0.469,-0.259,-0.242,-0.194
1933,7,1.317,-0.518,-0.317,-0.236,-0.188
1933,8,-0.358,-0.273,-0.329,-0.224,-0.185
1933,9,0.636,-0.16,-0.386,-0.23,-0.18
1933,10,-0.168,-0.223,-0.376,-0.211,-0.176
1933,11,-0.345,-0.187,-0.373,-0.206,-0.171
1933,12,1.05,-0.201,-0.357,-0.204,-0.162
1934,1,-2.784,-0.371,-0.32,-0.202,-0.165
1934,2,0.658,-0.405,-0.337,-0.191,-0.16
1934,3,-1.945,-0.484,-0.326,-0.184,-0.146
1934,4,-1.198,-0.574,-0.306,-0.17,-0.146
1934,5,0.461,-0.598,-0.321,-0.167,-0.144
1934,6,0.265,-0.491,-0.307,-0.175,-0.141
1934,7,-0.727,-0.14,-0.363,-0.162,-0.141
1934,8,-0.768,0.037,-0.336,-0.151,-0.147
1934,9,-0.313,0.343,-0.331,-0.138,-0.144
1934,10,-1.248,0.464,-0.331,-0.13,-0.141
1934,11,-0.628,0.395,-0.326,-0.123,-0.132
1934,12,2.331,0.326,-0.311,-0.117,-0.145
1935,1,1.424,0.365,-0.296,-0.128,-0.156
1935,2,2.791,0.44,-0.263,-0.142,-0.163
1935,3,1.725,0.515,-0.257,-0.15,-0.158
1935,4,0.257,0.768,-0.241,-0.162,-0.154
1935,5,-0.375,0.776,-0.226,-0.162,-0.163
1935,6,-0.557,0.311,-0.303,-0.17,-0.169
1935,7,-0.26,-0.13,-0.302,-0.179,-0.174
1935,8,0.132,-0.604,-0.28,-0.197,-0.172
1935,9,0.59,-0.99,-0.189,-0.198,-0.169
1935,10,1.784,-1.127,-0.159,-0.189,-0.171
1935,11,-0.524,-1.162,-0.164,-0.151,-0.17
1935,12,-3.256,-1.105,-0.176,-0.144,-0.172
1936,1,-3.868,-1.106,-0.182,-0.136,-0.166
1936,2,-2.894,-1.2,-0.149,-0.122,-0.164
1936,3,-2.913,-1.178,-0.167,-0.129,-0.171
1936,4,-1.381,-1.32,-0.139,-0.123,-0.161
1936,5,-0.801,-1.257,-0.14,-0.122,-0.165
1936,6,0.127,-0.959,-0.184,-0.115,-0.157
1936,7,-0.267,-0.606,-0.156,-0.104,-0.151
1936,8,-1.0,-0.337,-0.168,-0.115,-0.147
1936,9,0.86,-0.189,-0.121,-0.118,-0.15
1936,10,0.076,-0.127,-0.089,-0.109,-0.138
1936,11,0.233,-0.088,-0.112,-0.103,-0.13
1936,12,0.316,-0.045,-0.116,-0.09,-0.127
1937,1,0.376,0.078,-0.062,-0.132,-0.128
1937,2,0.329,0.295,-0.015,-0.135,-0.136
1937,3,-1.132,0.289,0.003,-0.105,-0.144
1937,4,-0.645,0.329,0.034,-0.099,-0.146
1937,5,-0.323,0.365,0.051,-0.104,-0.14
1937,6,0.642,0.094,0.032,-0.09,-0.147
1937,7,1.199,-0.117,-0.032,-0.08,-0.155
1937,8,1.604,-0.224,-0.08,-0.082,-0.155
1937,9,0.793,0.053,-0.094,-0.087,-0.156
1937,10,0.561,0.22,-0.109,-0.086,-0.16
1937,11,0.666,0.22,-0.098,-0.088,-0.179
1937,12,-2.937,0.147,-0.099,-0.104,-0.196
1938,1,-2.166,0.125,-0.097,-0.097,-0.194
1938,2,-0.945,0.128,-0.12,-0.072,-0.188
1938,3,2.182,0.025,-0.13,-0.032,-0.188
1938,4,1.365,0.1,-0.133,-0.029,-0.183
1938,5,-0.318,0.011,-0.1,-0.029,-0.182
1938,6,-0.24,0.124,-0.029,-0.027,-0.179
1938,7,0.93,0.213,0.045,-0.032,-0.18
1938,8,1.641,0.288,0.085,-0.015,-0.177
1938,9,-0.444,0.179,0.128,-0.017,-0.178
1938,10,1.466,0.123,0.13,-0.01,-0.176
1938,11,-0.401,0.073,0.128,-0.008,-0.174
1938,12,-1.578,0.098,0.127,-0.006,-0.152
1939,1,-1.099,0.228,0.113,0.02,-0.138
1939,2,-0.043,0.262,0.108,0.014,-0.124
1939,3,0.865,0.365,0.09,0.034,-0.128
1939,4,0.695,0.293,0.087,0.04,-0.127
1939,5,-0.922,0.359,0.114,0.034,-0.118
1939,6,0.068,0.59,0.126,0.039,-0.124
1939,7,2.488,0.482,0.099,0.054,-0.128
1939,8,2.046,0.477,0.066,0.062,-0.125
1939,9,0.8,0.478,0.121,0.072,-0.12
1939,10,0.596,0.367,0.134,0.082,-0.116
1939,11,0.39,0.469,0.119,0.088,-0.114
1939,12,1.199,0.412,0.13,0.035,-0.121
1940,1,-2.405,0.191,0.135,-0.002,-0.112
1940,2,-0.1,-0.086,0.098,-0.05,-0.118
1940,3,0.877,-0.15,0.082,-0.073,-0.123
1940,4,-0.631,-0.066,0.068,-0.07,-0.12
1940,5,0.294,0.023,0.05,-0.091,-0.118
1940,6,-0.615,0.008,0.094,-0.094,-0.118
1940,7,-0.155,0.254,0.108,-0.106,-0.116
1940,8,-1.279,0.221,0.135,-0.102,-0.114
1940,9,0.023,0.122,0.125,-0.101,-0.114
1940,10,1.604,0.068,0.101,-0.116,-0.118
1940,11,1.459,-0.033,0.107,-0.097,-0.112
1940,12,1.022,0.023,0.121,-0.082,-0.117
1941,1,0.545,-0.056,0.119,-0.043,-0.119
1941,2,-0.495,-0.06,0.118,-0.012,-0.11
1941,3,-0.309,-0.078,0.132,-0.002,-0.117
1941,4,-1.276,-0.22,0.119,0.017,-0.112
1941,5,-0.916,-0.188,0.124,0.016,-0.107
1941,6,0.057,-0.186,0.173,0.031,-0.104
1941,7,-1.112,-0.335,0.197,0.043,-0.093
1941,8,-1.322,-0.434,0.196,0.063,-0.088
1941,9,-0.192,-0.226,0.189,0.057,-0.095
1941,10,-0.098,-0.109,0.17,0.061,-0.087
1941,11,1.845,-0.132,0.181,0.079,-0.092
1941,12,1.043,-0.029,0.193,0.055,-0.078
1942,1,-1.241,0.187,0.17,0.044,-0.091
1942,2,-1.691,0.249,0.139,0.012,-0.098
1942,3,2.188,0.248,0.141,-0.003,-0.093
1942,4,0.131,0.235,0.13,0.001,-0.089
1942,5,-1.192,0.046,0.126,-0.003,-0.081
1942,6,1.296,-0.067,0.039,-0.021,-0.077
1942,7,1.481,-0.072,0.029,-0.04,-0.076
1942,8,-0.584,0.124,-0.02,-0.054,-0.076
1942,9,-0.197,0.075,-0.053,-0.062,-0.079
1942,10,-0.255,0.058,-0.031,-0.076,-0.079
1942,11,-0.43,0.157,-0.085,-0.11,-0.08
1942,12,-0.303,0.1,-0.089,-0.131,-0.097
1943,1,-1.305,0.043,-0.115,-0.117,-0.096
1943,2,0.663,0.227,-0.084,-0.111,-0.091
1943,3,1.597,0.275,-0.073,-0.127,-0.073
1943,4,-0.077,0.351,-0.099,-0.123,-0.074
1943,5,0.005,0.38,-0.095,-0.122,-0.077
1943,6,0.608,0.52,-0.135,-0.117,-0.08
1943,7,0.79,0.657,-0.132,-0.124,-0.084
1943,8,1.626,0.591,-0.11,-0.13,-0.084
1943,9,0.387,0.498,-0.133,-0.126,-0.087
1943,10,0.652,0.466,-0.096,-0.142,-0.08
1943,11,-0.079,0.445,-0.097,-0.142,-0.087
1943,12,1.367,0.458,-0.064,-0.099,-0.089
1944,1,0.344,0.483,-0.026,-0.074,-0.073
1944,2,-0.129,0.363,0.018,-0.056,-0.068
1944,3,0.484,0.41,0.025,-0.072,-0.064
1944,4,-0.461,0.349,0.035,-0.083,-0.056
1944,5,-0.246,0.368,0.044,-0.07,-0.06
1944,6,0.756,-0.081,-0.015,-0.073,-0.066
1944,7,1.097,-0.36,-0.011,-0.093,-0.073
1944,8,0.188,-0.603,-0.042,-0.1,-0.067
1944,9,0.949,-0.733,-0.126,-0.102,-0.064
1944,10,-0.076,-0.637,-0.132,-0.102,-0.063
1944,11,0.145,-0.861,-0.125,-0.106,-0.049
1944,12,-4.023,-0.997,-0.173,-0.125,-0.071
1945,1,-3.007,-1.233,-0.214,-0.097,-0.081
1945,2,-3.038,-1.199,-0.207,-0.093,-0.091
1945,3,-1.074,-1.219,-0.207,-0.096,-0.102
1945,4,0.69,-1.211,-0.22,-0.078,-0.104
1945,5,-2.932,-1.079,-0.27,-0.075,-0.106
1945,6,-0.876,-0.86,-0.356,-0.066,-0.099
1945,7,-1.738,-0.55,-0.342,-0.053,-0.094
1945,8,0.591,-0.226,-0.356,-0.03,-0.088
1945,9,0.709,-0.28,-0.38,-0.031,-0.086
1945,10,0.019,-0.259,-0.348,-0.047,-0.095
1945,11,1.732,-0.096,-0.352,-0.072,-0.091
1945,12,-1.397,0.147,-0.355,-0.089,-0.064
1946,1,0.717,0.39,-0.367,-0.103,-0.05
1946,2,0.855,0.449,-0.378,-0.098,-0.045
1946,3,-1.732,0.41,-0.384,-0.106,-0.036
1946,4,0.95,0.45,-0.402,-0.102,-0.033
1946,5,-0.982,0.505,-0.408,-0.092,-0.032
1946,6,2.038,0.412,-0.371,-0.093,-0.035
1946,7,1.177,0.269,-0.346,-0.082,-0.035
1946,8,1.302,-0.097,-0.308,-0.062,-0.032
1946,9,0.24,-0.191,-0.333,-0.072,-0.031
1946,10,0.501,-0.29,-0.336,-0.065,-0.032
1946,11,2.388,-0.272,-0.322,-0.081,-0.048
1946,12,-2.514,-0.572,-0.338,-0.065,-0.071
1947,1,-0.99,-0.753,-0.356,-0.051,-0.074
1947,2,-3.545,-0.874,-0.339,-0.062,-0.09
1947,3,-2.852,-0.908,-0.345,-0.081,-0.102
1947,4,-0.243,-1.041,-0.334,-0.08,-0.098
1947,5,-0.764,-1.523,-0.337,-0.059,-0.095
1947,6,-1.558,-1.77,-0.289,-0.064,-0.098
1947,7,-0.996,-1.724,-0.223,-0.072,-0.109
1947,8,-0.154,-1.447,-0.166,-0.069,-0.119
1947,9,-0.175,-1.195,-0.138,-0.071,-0.129
1947,10,-1.091,-1.022,-0.125,-0.072,-0.133
1947,11,-3.389,-0.974,-0.065,-0.071,-0.125
1947,12,-5.478,-0.811,-0.043,-0.089,-0.108
1948,1,-0.438,-0.722,0.009,-0.096,-0.105
1948,2,-0.227,-0.627,0.023,-0.11,-0.101
1948,3,0.173,-0.613,0.01,-0.114,-0.113
1948,4,1.836,-0.558,0.004,-0.12,-0.119
1948,5,-0.193,-0.31,-0.05,-0.126,-0.119
1948,6,0.402,0.443,-0.044,-0.133,-0.114
1948,7,0.068,0.635,-0.073,-0.136,-0.112
1948,8,0.994,0.832,-0.086,-0.153,-0.123
1948,9,-0.014,0.731,-0.079,-0.156,-0.119
1948,10,-0.431,0.529,-0.107,-0.149,-0.129
1948,11,-0.416,0.595,-0.086,-0.167,-0.125
1948,12,3.557,0.541,-0.122,-0.173,-0.1
1949,1,1.868,0.537,-0.137,-0.166,-0.102
1949,2,2.143,0.555,-0.142,-0.151,-0.086
1949,3,-1.036,0.607,-0.168,-0.163,-0.078
1949,4,-0.587,0.693,-0.166,-0.152,-0.08
1949,5,0.592,0.723,-0.205,-0.155,-0.071
1949,6,-0.247,0.332,-0.116,-0.171,-0.073
