Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1958,4,0.296,-0.049,-0.021,0.004,-0.043
1958,5,0.264,-0.039,-0.019,0.003,-0.045
1958,6,-0.482,-0.07,-0.013,0.005,-0.043
1958,7,-0.128,-0.075,-0.0,0.006,-0.039
1958,8,0.047,-0.063,0.015,0.013,-0.04
1958,9,-0.564,-0.131,0.015,0.016,-0.041
1958,10,0.061,-0.094,0.023,0.009,-0.042
1958,11,-0.146,-0.064,0.027,0.006,-0.043
1958,12,-0.377,0.012,0.037,0.006,-0.039
1959,1,-0.177,0.046,0.041,0.009,-0.039
1959,2,0.091,0.077,0.041,0.011,-0.037
1959,3,-0.451,0.091,0.051,0.009,-0.035
1959,4,0.735,0.126,0.028,0.007,-0.038
1959,5,0.629,0.088,0.012,0.001,-0.04
1959,6,0.426,0.103,0.008,0.001,-0.039
1959,7,0.279,0.112,0.005,-0.004,-0.041
1959,8,0.42,0.088,0.01,-0.004,-0.044
1959,9,-0.404,0.106,0.014,-0.008,-0.046
1959,10,0.491,0.051,0.014,-0.01,-0.047
1959,11,-0.607,-0.011,0.01,-0.005,-0.049
1959,12,-0.197,-0.044,-0.0,-0.012,-0.049
1960,1,-0.07,-0.074,0.003,-0.013,-0.046
1960,2,-0.2,-0.102,-0.002,-0.017,-0.042
1960,3,-0.231,-0.048,-0.01,-0.018,-0.039
1960,4,0.082,-0.098,-0.005,-0.022,-0.039
1960,5,-0.117,-0.009,-0.004,-0.024,-0.032
1960,6,0.028,0.034,-0.011,-0.029,-0.031
1960,7,-0.078,0.061,-0.012,-0.037,-0.03
1960,8,0.075,0.127,-0.014,-0.05,-0.032
1960,9,0.255,0.125,-0.025,-0.065,-0.033
1960,10,-0.111,0.152,-0.032,-0.075,-0.033
1960,11,0.46,0.191,-0.039,-0.084,-0.034
1960,12,0.31,0.205,-0.03,-0.086,-0.037
1961,1,0.259,0.237,-0.021,-0.082,-0.035
1961,2,0.59,0.243,-0.026,-0.083,-0.036
1961,3,-0.251,0.274,-0.024,-0.079,-0.036
1961,4,0.401,0.219,-0.037,-0.077,-0.037
1961,5,0.348,0.141,-0.035,-0.078,-0.036
1961,6,0.202,0.084,-0.026,-0.078,-0.035
1961,7,0.301,0.02,-0.016,-0.074,-0.03
1961,8,0.148,-0.038,-0.016,-0.078,-0.026
1961,9,0.626,-0.028,-0.011,-0.082,-0.022
1961,10,-0.765,-0.071,-0.022,-0.09,-0.018
1961,11,-0.48,-0.117,-0.034,-0.096,-0.017
1961,12,-0.375,-0.168,-0.041,-0.098,-0.019
1962,1,-0.506,-0.212,-0.049,-0.097,-0.023
1962,2,-0.107,-0.235,-0.049,-0.095,-0.025
1962,3,-0.133,-0.298,-0.04,-0.089,-0.026
1962,4,-0.105,-0.225,-0.046,-0.09,-0.024
1962,5,-0.212,-0.203,-0.034,-0.094,-0.026
1962,6,-0.405,-0.207,-0.041,-0.103,-0.029
1962,7,-0.223,-0.176,-0.047,-0.105,-0.032
1962,8,-0.139,-0.185,-0.052,-0.107,-0.032
1962,9,-0.122,-0.196,-0.057,-0.106,-0.034
1962,10,0.103,-0.196,-0.067,-0.108,-0.034
1962,11,-0.213,-0.195,-0.066,-0.109,-0.037
1962,12,-0.424,-0.158,-0.072,-0.11,-0.039
1963,1,-0.129,-0.101,-0.079,-0.11,-0.04
1963,2,-0.221,-0.111,-0.093,-0.108,-0.038
1963,3,-0.256,-0.141,-0.114,-0.115,-0.038
1963,4,-0.117,-0.208,-0.129,-0.126,-0.038
1963,5,-0.194,-0.19,-0.149,-0.131,-0.034
1963,6,0.038,-0.144,-0.159,-0.123,-0.031
1963,7,0.461,-0.096,-0.164,-0.119,-0.033
1963,8,-0.259,-0.069,-0.18,-0.124,-0.026
1963,9,-0.476,-0.06,-0.173,-0.122,-0.019
1963,10,-0.706,-0.046,-0.177,-0.124,-0.019
1963,11,0.008,-0.038,-0.184,-0.124,-0.019
1963,12,0.121,-0.039,-0.192,-0.117,-0.017
1964,1,0.45,-0.097,-0.188,-0.115,-0.016
1964,2,0.102,-0.037,-0.198,-0.111,-0.019
1964,3,-0.147,0.014,-0.216,-0.104,-0.019
1964,4,0.049,0.083,-0.208,-0.11,-0.022
1964,5,-0.094,0.09,-0.205,-0.119,-0.026
1964,6,0.024,0.03,-0.204,-0.121,-0.026
1964,7,-0.24,-0.044,-0.199,-0.127,-0.025
1964,8,0.467,-0.095,-0.199,-0.135,-0.027
1964,9,0.135,-0.124,-0.191,-0.135,-0.026
1964,10,0.124,-0.174,-0.194,-0.14,-0.023
1964,11,0.091,-0.171,-0.199,-0.137,-0.017
1964,12,-0.601,-0.202,-0.205,-0.137,-0.018
1965,1,-0.441,-0.22,-0.212,-0.134,-0.016
1965,2,-0.512,-0.323,-0.212,-0.127,-0.017
1965,3,-0.491,-0.417,-0.202,-0.125,-0.016
1965,4,-0.551,-0.514,-0.212,-0.125,-0.018
1965,5,-0.055,-0.582,-0.214,-0.117,-0.018
1965,6,-0.355,-0.559,-0.21,-0.114,-0.02
1965,7,-0.456,-0.523,-0.208,-0.109,-0.019
1965,8,-0.762,-0.513,-0.202,-0.111,-0.019
1965,9,-0.995,-0.459,-0.206,-0.115,-0.019
1965,10,-1.038,-0.399,-0.22,-0.111,-0.017
1965,11,-0.722,-0.401,-0.222,-0.114,-0.017
1965,12,-0.333,-0.395,-0.216,-0.12,-0.016
1966,1,-0.009,-0.311,-0.217,-0.122,-0.015
1966,2,-0.384,-0.283,-0.223,-0.132,-0.015
1966,3,0.154,-0.237,-0.221,-0.131,-0.014
1966,4,0.17,-0.177,-0.211,-0.133,-0.015
1966,5,-0.077,-0.14,-0.214,-0.139,-0.017
1966,6,-0.287,-0.142,-0.208,-0.139,-0.017
1966,7,0.548,-0.155,-0.214,-0.14,-0.018
1966,8,-0.425,-0.132,-0.206,-0.138,-0.018
1966,9,-0.435,-0.119,-0.198,-0.142,-0.019
1966,10,-0.328,-0.153,-0.197,-0.134,-0.02
1966,11,-0.277,-0.19,-0.203,-0.126,-0.019
1966,12,-0.35,-0.231,-0.2,-0.123,-0.019
1967,1,-0.167,-0.329,-0.205,-0.123,-0.016
1967,2,-0.105,-0.306,-0.221,-0.124,-0.011
1967,3,0.309,-0.23,-0.229,-0.123,-0.007
1967,4,-0.245,-0.243,-0.234,-0.12,-0.007
1967,5,-0.513,-0.246,-0.239,-0.117,-0.009
1967,6,-0.781,-0.233,-0.233,-0.114,-0.011
1967,7,-0.634,-0.222,-0.22,-0.115,-0.011
1967,8,-0.14,-0.201,-0.202,-0.114,-0.013
1967,9,0.472,-0.266,-0.194,-0.115,-0.018
1967,10,-0.482,-0.326,-0.182,-0.118,-0.019
1967,11,-0.321,-0.313,-0.169,-0.118,-0.019
1967,12,-0.19,-0.212,-0.155,-0.11,-0.02
1968,1,-0.031,-0.126,-0.14,-0.104,-0.02
1968,2,0.146,-0.165,-0.13,-0.095,-0.02
1968,3,-0.474,-0.234,-0.116,-0.086,-0.023
1968,4,-0.964,-0.206,-0.094,-0.079,-0.026
1968,5,-0.363,-0.191,-0.08,-0.072,-0.028
1968,6,0.44,-0.136,-0.08,-0.067,-0.025
1968,7,0.39,-0.124,-0.081,-0.073,-0.024
1968,8,-0.608,-0.089,-0.083,-0.065,-0.021
1968,9,-0.351,-0.02,-0.088,-0.053,-0.02
1968,10,-0.148,0.066,-0.09,-0.047,-0.02
1968,11,-0.144,0.057,-0.093,-0.043,-0.023
1968,12,0.473,0.037,-0.085,-0.04,-0.02
1969,1,0.113,-0.036,-0.092,-0.04,-0.02
1969,2,0.562,-0.027,-0.079,-0.048,-0.02
1969,3,0.358,-0.03,-0.069,-0.047,-0.017
1969,4,0.065,-0.032,-0.059,-0.052,-0.022
1969,5,-0.462,-0.036,-0.048,-0.052,-0.024
1969,6,0.199,-0.096,-0.042,-0.052,-0.024
1969,7,-0.485,-0.076,-0.048,-0.047,-0.027
1969,8,-0.507,-0.074,-0.049,-0.05,-0.03
1969,9,-0.387,-0.108,-0.055,-0.045,-0.026
1969,10,-0.174,-0.099,-0.045,-0.037,-0.028
1969,11,-0.191,0.002,-0.036,-0.03,-0.026
1969,12,-0.249,0.027,-0.023,-0.023,-0.027
1970,1,0.353,0.102,-0.019,-0.019,-0.026
1970,2,0.586,0.131,-0.015,-0.017,-0.022
1970,3,-0.041,0.15,-0.027,-0.014,-0.018
1970,4,0.166,0.191,-0.024,-0.015,-0.017
1970,5,0.754,0.216,-0.022,-0.013,-0.02
1970,6,0.496,0.205,-0.009,-0.01,-0.022
1970,7,0.418,0.174,-0.0,-0.0,-0.023
1970,8,-0.163,0.08,0.011,0.013,-0.025
1970,9,-0.149,0.072,0.033,0.027,-0.023
1970,10,0.31,0.064,0.061,0.042,-0.022
1970,11,0.112,-0.021,0.078,0.05,-0.022
1970,12,-0.377,-0.047,0.082,0.054,-0.023
1971,1,-0.017,-0.071,0.071,0.052,-0.023
1971,2,-0.551,-0.027,0.093,0.053,-0.026
1971,3,-0.131,-0.0,0.114,0.05,-0.025
1971,4,0.066,-0.005,0.118,0.047,-0.028
1971,5,-0.267,0.02,0.127,0.045,-0.03
1971,6,0.186,0.05,0.127,0.044,-0.03
1971,7,0.126,0.01,0.133,0.037,-0.033
1971,8,0.375,0.042,0.11,0.042,-0.033
1971,9,0.165,0.048,0.104,0.044,-0.036
1971,10,0.251,0.069,0.094,0.051,-0.035
1971,11,0.413,0.098,0.1,0.059,-0.032
1971,12,-0.016,0.079,0.096,0.06,-0.028
1972,1,-0.493,0.037,0.111,0.066,-0.024
1972,2,-0.173,0.011,0.121,0.072,-0.024
1972,3,-0.056,-0.022,0.14,0.074,-0.021
1972,4,0.318,-0.066,0.161,0.077,-0.02
1972,5,0.077,-0.12,0.18,0.077,-0.018
1972,6,-0.042,-0.069,0.187,0.08,-0.016
1972,7,-0.367,0.014,0.182,0.083,-0.014
1972,8,0.06,0.098,0.167,0.08,-0.015
1972,9,-0.238,0.173,0.166,0.071,-0.018
1972,10,-0.273,0.207,0.153,0.071,-0.02
1972,11,-0.24,0.254,0.143,0.071,-0.021
1972,12,0.593,0.316,0.134,0.071,-0.021
1973,1,0.51,0.323,0.14,0.07,-0.021
1973,2,0.837,0.376,0.155,0.068,-0.016
1973,3,0.838,0.473,0.169,0.069,-0.012
1973,4,0.733,0.503,0.177,0.073,-0.013
1973,5,0.637,0.557,0.18,0.075,-0.011
1973,6,0.697,0.546,0.189,0.073,-0.011
1973,7,-0.281,0.544,0.184,0.071,-0.014
1973,8,0.693,0.405,0.189,0.082,-0.015
1973,9,0.932,0.333,0.188,0.083,-0.012
1973,10,0.088,0.229,0.184,0.084,-0.01
1973,11,0.403,0.167,0.182,0.079,-0.008
1973,12,0.469,0.108,0.173,0.077,-0.007
1974,1,0.477,0.165,0.166,0.075,-0.008
1974,2,-0.829,0.115,0.163,0.07,-0.005
1974,3,-0.023,0.099,0.157,0.069,-0.003
1974,4,-0.513,0.182,0.162,0.065,-0.001
1974,5,-0.108,0.228,0.165,0.071,0.001
1974,6,-0.006,0.202,0.161,0.073,0.002
1974,7,0.401,0.167,0.179,0.074,0.002
1974,8,0.093,0.211,0.194,0.076,0.0
1974,9,0.736,0.204,0.203,0.082,-0.001
1974,10,1.084,0.194,0.199,0.085,-0.004
1974,11,0.955,0.217,0.19,0.084,-0.004
1974,12,0.161,0.216,0.184,0.084,-0.0
1975,1,0.056,0.244,0.185,0.083,0.002
1975,2,-0.305,0.301,0.176,0.083,0.006
1975,3,-0.102,0.297,0.168,0.089,0.011
1975,4,-0.639,0.272,0.165,0.091,0.012
1975,5,0.175,0.219,0.165,0.078,0.013
1975,6,-0.017,0.217,0.152,0.069,0.011
1975,7,0.734,0.187,0.14,0.063,0.014
1975,8,0.777,0.188,0.125,0.062,0.019
1975,9,0.69,0.184,0.104,0.068,0.021
1975,10,0.775,0.22,0.084,0.067,0.027
1975,11,0.316,0.176,0.072,0.07,0.031
1975,12,0.146,0.145,0.063,0.073,0.034
1976,1,-0.305,0.061,0.072,0.076,0.035
1976,2,-0.293,0.01,0.071,0.08,0.037
1976,3,-0.153,-0.062,0.053,0.082,0.039
1976,4,-0.209,-0.082,0.051,0.077,0.038
1976,5,-0.351,-0.057,0.031,0.079,0.036
1976,6,-0.382,-0.09,0.028,0.078,0.038
1976,7,-0.274,-0.018,0.016,0.075,0.034
1976,8,0.155,0.066,0.031,0.073,0.034
1976,9,-0.164,0.12,0.035,0.07,0.034
1976,10,0.534,0.145,0.036,0.064,0.035
1976,11,0.613,0.136,0.043,0.063,0.037
1976,12,-0.247,0.134,0.05,0.067,0.04
1977,1,0.56,0.129,0.037,0.074,0.043
1977,2,0.715,0.08,0.03,0.075,0.046
1977,3,0.495,0.034,0.024,0.08,0.046
1977,4,0.088,-0.049,0.009,0.079,0.048
1977,5,-0.458,-0.122,-0.012,0.081,0.048
1977,6,-0.405,-0.117,-0.02,0.081,0.047
1977,7,-0.334,-0.179,-0.017,0.087,0.044
1977,8,-0.436,-0.246,-0.002,0.084,0.041
1977,9,-0.715,-0.321,0.012,0.079,0.035
1977,10,-0.461,-0.367,0.029,0.077,0.035
1977,11,-0.267,-0.336,0.013,0.075,0.038
1977,12,-0.187,-0.288,0.003,0.067,0.04
1978,1,-0.188,-0.24,-0.014,0.063,0.043
1978,2,-0.086,-0.153,-0.031,0.064,0.046
1978,3,-0.404,-0.106,-0.032,0.062,0.052
1978,4,-0.463,-0.07,-0.042,0.053,0.058
1978,5,-0.087,-0.112,-0.04,0.051,0.064
1978,6,0.172,-0.073,-0.042,0.044,0.064
1978,7,0.237,-0.077,-0.032,0.046,0.065
1978,8,0.617,-0.065,-0.028,0.035,0.071
1978,9,-0.154,-0.012,-0.025,0.029,0.074
1978,10,-0.032,-0.013,-0.029,0.026,0.078
1978,11,-0.762,0.021,-0.025,0.027,0.078
1978,12,0.271,0.04,-0.017,0.026,0.075
1979,1,-0.234,-0.011,-0.017,0.025,0.073
1979,2,0.064,-0.089,-0.017,0.038,0.07
1979,3,0.233,-0.045,-0.017,0.04,0.069
1979,4,-0.478,-0.027,-0.033,0.049,0.069
1979,5,0.317,0.01,-0.039,0.054,0.072
1979,6,0.397,-0.035,-0.028,0.055,0.072
1979,7,-0.367,0.003,-0.03,0.051,0.075
1979,8,-0.32,0.048,-0.043,0.051,0.078
1979,9,0.375,0.091,-0.042,0.043,0.083
1979,10,0.183,0.159,-0.041,0.028,0.087
1979,11,-0.318,0.068,-0.029,0.021,0.088
1979,12,-0.277,-0.016,-0.021,0.023,0.085
1980,1,0.229,-0.011,-0.011,0.023,0.085
1980,2,0.602,-0.005,-0.009,0.03,0.082
1980,3,0.748,0.016,-0.011,0.035,0.083
1980,4,0.335,0.017,-0.011,0.039,0.081
1980,5,-0.766,0.082,-0.015,0.038,0.08
1980,6,-0.621,0.103,-0.019,0.033,0.081
1980,7,-0.3,0.111,-0.015,0.028,0.08
1980,8,-0.253,0.056,0.003,0.026,0.084
1980,9,0.631,-0.004,0.019,0.016,0.088
1980,10,0.194,-0.069,0.022,0.012,0.088
1980,11,0.466,-0.013,0.029,0.011,0.091
1980,12,-0.025,0.047,0.025,0.014,0.093
1981,1,0.322,0.047,0.02,0.017,0.093
1981,2,-0.061,0.082,0.0,0.022,0.097
1981,3,0.03,0.015,0.006,0.028,0.101
1981,4,-0.445,-0.038,0.001,0.029,0.103
1981,5,-0.094,-0.056,0.023,0.028,0.104
1981,6,0.093,-0.018,0.025,0.032,0.103
1981,7,-0.292,-0.008,0.034,0.031,0.105
1981,8,0.16,-0.007,0.046,0.025,0.106
1981,9,-0.163,0.036,0.045,0.024,0.104
1981,10,-0.45,0.086,0.062,0.019,0.104
1981,11,0.256,0.116,0.066,0.014,0.106
1981,12,0.424,0.113,0.061,0.021,0.106
1982,1,0.448,0.161,0.066,0.02,0.108
1982,2,-0.049,0.119,0.071,0.02,0.109
1982,3,0.542,0.065,0.062,0.018,0.111
1982,4,0.157,0.064,0.048,0.019,0.108
1982,5,0.272,0.002,0.054,0.018,0.108
1982,6,0.046,-0.07,0.065,0.013,0.109
1982,7,0.294,-0.105,0.062,0.006,0.114
1982,8,-0.344,-0.018,0.061,0.002,0.115
1982,9,-0.82,-0.015,0.058,-0.0,0.119
1982,10,-0.459,-0.052,0.05,-0.001,0.122
1982,11,-0.488,-0.048,0.063,0.004,0.121
1982,12,-0.438,-0.056,0.063,0.01,0.121
1983,1,0.03,-0.088,0.07,0.016,0.12
1983,2,0.989,-0.105,0.083,0.024,0.117
1983,3,0.581,-0.02,0.065,0.036,0.113
1983,4,-0.286,-0.01,0.067,0.043,0.11
1983,5,0.321,0.075,0.062,0.053,0.108
1983,6,-0.053,0.145,0.071,0.056,0.104
1983,7,-0.089,0.17,0.066,0.059,0.101
1983,8,-0.553,0.15,0.072,0.059,0.098
1983,9,0.201,0.118,0.08,0.065,0.092
1983,10,-0.33,0.186,0.087,0.071,0.087
1983,11,0.526,0.205,0.08,0.076,0.089
1983,12,0.409,0.22,0.081,0.072,0.091
1984,1,0.321,0.219,0.079,0.072,0.09
1984,2,0.75,0.267,0.068,0.069,0.097
1984,3,0.204,0.233,0.065,0.069,0.1
1984,4,0.529,0.206,0.071,0.073,0.102
1984,5,0.539,0.167,0.068,0.073,0.102
1984,6,0.135,0.164,0.07,0.072,0.099
1984,7,-0.108,0.143,0.07,0.077,0.098
1984,8,0.028,0.125,0.084,0.081,0.097
1984,9,-0.203,0.154,0.078,0.084,0.09
1984,10,-0.655,0.099,0.079,0.088,0.085
1984,11,0.054,0.054,0.065,0.092,0.082
1984,12,0.372,-0.01,0.047,0.087,0.082
1985,1,0.072,0.012,0.022,0.088,0.081
1985,2,0.531,0.052,0.013,0.082,0.085
1985,3,0.555,0.032,0.01,0.077,0.089
1985,4,-0.137,0.111,0.009,0.07,0.091
1985,5,0.007,0.121,0.023,0.083,0.091
1985,6,-0.639,0.133,0.038,0.093,0.093
1985,7,0.162,0.13,0.047,0.097,0.094
1985,8,0.505,0.11,0.045,0.107,0.093
1985,9,-0.444,0.107,0.053,0.107,0.092
1985,10,0.299,0.116,0.063,0.109,0.09
1985,11,0.163,0.073,0.077,0.111,0.092
1985,12,0.518,0.139,0.087,0.112,0.094
1986,1,0.043,0.091,0.098,0.11,0.096
1986,2,0.287,0.007,0.118,0.114,0.099
1986,3,0.52,0.017,0.125,0.12,0.101
1986,4,-0.03,-0.015,0.14,0.129,0.103
1986,5,-0.513,-0.024,0.13,0.129,0.105
1986,6,0.158,-0.02,0.119,0.127,0.109
1986,7,-0.419,0.011,0.11,0.135,0.113
1986,8,-0.498,0.052,0.092,0.139,0.113
1986,9,-0.326,0.027,0.092,0.139,0.117
1986,10,-0.082,0.047,0.084,0.143,0.115
1986,11,0.05,0.044,0.081,0.148,0.116
1986,12,0.569,-0.06,0.082,0.146,0.121
1987,1,0.419,-0.122,0.087,0.141,0.12
1987,2,0.771,-0.154,0.09,0.143,0.12
1987,3,0.224,-0.211,0.107,0.142,0.119
1987,4,0.21,-0.249,0.129,0.136,0.119
1987,5,-0.55,-0.225,0.131,0.134,0.119
1987,6,-1.089,-0.23,0.109,0.137,0.116
1987,7,-1.166,-0.221,0.114,0.14,0.118
1987,8,-0.875,-0.213,0.103,0.146,0.117
1987,9,-1.014,-0.144,0.096,0.159,0.118
1987,10,-0.533,-0.133,0.091,0.166,0.121
1987,11,0.329,0.011,0.103,0.168,0.125
1987,12,0.508,0.144,0.123,0.176,0.128
1988,1,0.538,0.289,0.124,0.177,0.132
1988,2,0.861,0.42,0.131,0.17,0.134
1988,3,1.054,0.552,0.148,0.164,0.138
1988,4,0.343,0.647,0.152,0.167,0.142
1988,5,1.18,0.613,0.16,0.165,0.143
1988,6,0.507,0.55,0.153,0.163,0.144
1988,7,0.571,0.486,0.154,0.156,0.142
1988,8,0.695,0.388,0.157,0.161,0.142
1988,9,0.566,0.318,0.161,0.154,0.146
1988,10,0.614,0.294,0.17,0.149,0.15
1988,11,-0.079,0.224,0.177,0.151,0.16
1988,12,-0.249,0.196,0.174,0.156,0.165
1989,1,-0.227,0.167,0.19,0.154,0.167
1989,2,-0.323,0.123,0.211,0.155,0.166
1989,3,0.222,0.145,0.212,0.16,0.167
1989,4,0.05,0.151,0.215,0.156,0.173
1989,5,0.336,0.17,0.228,0.149,0.17
1989,6,0.174,0.114,0.222,0.142,0.168
1989,7,0.229,0.162,0.212,0.145,0.174
1989,8,0.164,0.18,0.203,0.143,0.177
1989,9,0.828,0.173,0.206,0.138,0.177
1989,10,0.682,0.13,0.193,0.141,0.176
1989,11,0.152,0.163,0.203,0.143,0.18
1989,12,-0.914,0.196,0.227,0.142,0.185
1990,1,0.344,0.194,0.258,0.14,0.187
1990,2,-0.111,0.257,0.278,0.14,0.187
1990,3,0.146,0.239,0.308,0.142,0.188
1990,4,-0.472,0.225,0.324,0.144,0.189
1990,5,0.731,0.264,0.313,0.145,0.195
1990,6,0.573,0.353,0.314,0.154,0.198
1990,7,0.203,0.332,0.306,0.161,0.199
1990,8,0.919,0.379,0.295,0.16,0.201
1990,9,0.618,0.428,0.276,0.167,0.201
1990,10,0.511,0.513,0.27,0.167,0.2
1990,11,0.624,0.446,0.253,0.173,0.201
1990,12,0.145,0.393,0.239,0.174,0.204
1991,1,0.093,0.423,0.214,0.175,0.207
1991,2,0.461,0.408,0.203,0.175,0.21
1991,3,0.734,0.336,0.184,0.174,0.21
1991,4,0.545,0.303,0.158,0.177,0.214
1991,5,-0.08,0.32,0.172,0.181,0.217
1991,6,-0.054,0.323,0.193,0.186,0.218
1991,7,0.558,0.303,0.198,0.195,0.22
1991,8,0.743,0.283,0.219,0.201,0.223
1991,9,-0.251,0.253,0.227,0.209,0.225
1991,10,0.114,0.163,0.227,0.211,0.228
1991,11,0.837,0.174,0.216,0.217,0.23
1991,12,0.176,0.206,0.202,0.22,0.23
1992,1,-0.149,0.219,0.202,0.22,0.232
1992,2,0.227,0.184,0.197,0.219,0.239
1992,3,0.374,0.27,0.169,0.219,0.241
1992,4,-0.542,0.295,0.154,0.219,0.244
1992,5,0.054,0.195,0.155,0.219,0.246
1992,6,0.337,0.228,0.175,0.219,0.247
1992,7,0.709,0.249,0.166,0.23,0.251
1992,8,0.327,0.244,0.178,0.232,0.252
1992,9,0.776,0.209,0.188,0.236,0.257
1992,10,0.41,0.253,0.196,0.243,0.26
1992,11,-0.356,0.257,0.186,0.246,0.265
1992,12,0.569,0.203,0.185,0.247,0.271
1993,1,0.107,0.068,0.198,0.249,0.277
1993,2,0.164,0.043,0.19,0.245,0.274
1993,3,-0.053,-0.072,0.187,0.241,0.275
1993,4,-0.011,-0.185,0.183,0.242,0.279
1993,5,0.106,-0.092,0.187,0.233,0.282
1993,6,-0.311,-0.053,0.194,0.232,0.279
1993,7,-0.916,-0.055,0.195,0.225,0.281
1993,8,0.032,0.006,0.194,0.225,0.281
1993,9,-0.605,0.072,0.188,0.226,0.282
1993,10,-0.946,0.075,0.185,0.229,0.282
1993,11,0.757,0.043,0.185,0.244,0.279
1993,12,1.042,0.01,0.198,0.259,0.279
1994,1,0.085,0.109,0.201,0.262,0.278
1994,2,0.897,0.093,0.191,0.263,0.277
1994,3,0.734,0.073,0.206,0.265,0.278
1994,4,0.029,0.13,0.208,0.272,0.277
1994,5,-0.282,0.085,0.206,0.267,0.281
1994,6,-0.704,0.026,0.219,0.265,0.281
1994,7,0.267,0.001,0.227,0.271,0.286
1994,8,-0.162,-0.025,0.234,0.274,0.288
1994,9,-0.837,-0.024,0.233,0.269,0.291
1994,10,-0.265,-0.023,0.244,0.263,0.295
1994,11,0.215,0.013,0.234,0.267,0.294
1994,12,0.328,0.111,0.211,0.282,0.295
1995,1,-0.211,0.172,0.201,0.285,0.298
1995,2,0.592,0.219,0.186,0.293,0.3
1995,3,0.738,0.326,0.164,0.298,0.301
1995,4,0.05,0.373,0.163,0.308,0.304
1995,5,0.143,0.428,0.179,0.307,0.304
1995,6,0.48,0.447,0.179,0.303,0.305
1995,7,0.997,0.477,0.192,0.301,0.304
1995,8,0.405,0.46,0.196,0.296,0.301
1995,9,0.44,0.429,0.205,0.295,0.306
1995,10,0.296,0.455,0.214,0.291,0.307
1995,11,0.879,0.44,0.213,0.292,0.312
1995,12,0.56,0.459,0.225,0.297,0.313
1996,1,0.147,0.435,0.235,0.304,0.313
1996,2,0.391,0.418,0.247,0.305,0.314
1996,3,0.354,0.435,0.269,0.301,0.317
1996,4,0.363,0.425,0.3,0.3,0.321
1996,5,-0.028,0.414,0.317,0.305,0.325
1996,6,0.699,0.447,0.324,0.308,0.324
1996,7,0.714,0.463,0.325,0.306,0.325
1996,8,0.197,0.485,0.308,0.306,0.329
1996,9,0.648,0.481,0.303,0.311,0.332
1996,10,0.176,0.46,0.318,0.312,0.331
1996,11,0.746,0.419,0.318,0.312,0.332
1996,12,0.952,0.273,0.328,0.314,0.33
1997,1,0.341,0.22,0.34,0.323,0.329
1997,2,0.662,0.155,0.351,0.334,0.329
1997,3,0.3,0.059,0.369,0.34,0.33
1997,4,0.109,0.07,0.373,0.352,0.332
1997,5,-0.516,0.059,0.38,0.357,0.337
1997,6,-1.057,0.031,0.389,0.358,0.345
1997,7,0.078,0.072,0.404,0.361,0.355
1997,8,-0.58,0.05,0.408,0.357,0.365
1997,9,-0.5,0.066,0.409,0.355,0.373
1997,10,0.303,0.1,0.42,0.353,0.38
1997,11,0.619,0.152,0.427,0.363,0.383
1997,12,0.608,0.27,0.422,0.366,0.382
1998,1,0.834,0.239,0.403,0.376,0.378
1998,2,0.401,0.351,0.402,0.378,0.377
1998,3,0.494,0.449,0.402,0.386,0.374
1998,4,0.52,0.503,0.399,0.392,0.372
1998,5,0.101,0.599,0.397,0.398,0.371
1998,6,0.366,0.67,0.399,0.395,0.369
1998,7,-0.295,0.612,0.413,0.406,0.365
1998,8,0.763,0.566,0.416,0.401,0.365
1998,9,0.671,0.565,0.414,0.409,0.365
1998,10,0.951,0.596,0.415,0.415,0.365
1998,11,1.767,0.565,0.424,0.408,0.369
1998,12,1.464,0.529,0.418,0.403,0.374
1999,1,0.137,0.636,0.412,0.401,0.377
1999,2,-0.142,0.611,0.421,0.398,0.38
1999,3,0.473,0.574,0.416,0.396,0.382
1999,4,0.89,0.495,0.416,0.399,0.383
1999,5,-0.261,0.399,0.418,0.413,0.384
1999,6,-0.073,0.35,0.41,0.42,0.38
1999,7,0.994,0.398,0.42,0.428,0.381
1999,8,0.466,0.477,0.433,0.432,0.379
1999,9,0.228,0.504,0.446,0.444,0.373
1999,10,-0.006,0.49,0.46,0.448,0.367
1999,11,0.615,0.557,0.479,0.445,0.361
1999,12,0.877,0.578,0.505,0.448,0.362
2000,1,0.713,0.486,0.522,0.456,0.363
2000,2,0.806,0.474,0.529,0.459,0.365
2000,3,0.804,0.495,0.547,0.46,0.37
2000,4,0.713,0.501,0.544,0.464,0.375
2000,5,0.552,0.514,0.547,0.464,0.378
2000,6,0.177,0.498,0.552,0.457,0.378
2000,7,-0.117,0.52,0.561,0.447,0.383
2000,8,0.328,0.5,0.561,0.441,0.382
2000,9,0.475,0.451,0.568,0.444,0.384
2000,10,0.066,0.43,0.57,0.448,0.385
2000,11,0.778,0.426,0.583,0.45,0.381
2000,12,0.676,0.438,0.566,0.452,0.382
2001,1,0.985,0.479,0.578,0.452,0.379
2001,2,0.566,0.511,0.555,0.453,0.375
2001,3,0.217,0.503,0.55,0.46,0.373
2001,4,0.46,0.513,0.53,0.465,0.372
2001,5,0.5,0.518,0.499,0.469,0.375
2001,6,0.323,0.501,0.481,0.462,0.378
2001,7,0.369,0.498,0.477,0.454,0.382
2001,8,0.717,0.572,0.488,0.458,0.382
