Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1989,3,0.001,0.251,0.553,0.438,0.501
1989,4,0.399,0.206,0.549,0.443,0.502
1989,5,0.669,0.232,0.555,0.447,0.503
1989,6,0.438,0.345,0.567,0.449,0.506
1989,7,0.763,0.385,0.553,0.45,0.507
1989,8,0.435,0.384,0.557,0.448,0.508
1989,9,0.308,0.48,0.555,0.45,0.509
1989,10,0.286,0.512,0.541,0.448,0.508
1989,11,0.889,0.49,0.53,0.45,0.508
1989,12,0.54,0.504,0.513,0.452,0.509
1990,1,-0.158,0.439,0.489,0.449,0.509
1990,2,0.039,0.453,0.476,0.457,0.506
1990,3,1.153,0.47,0.468,0.459,0.509
1990,4,0.778,0.486,0.463,0.467,0.508
1990,5,0.414,0.47,0.445,0.476,0.51
1990,6,0.603,0.474,0.453,0.483,0.511
1990,7,-0.023,0.523,0.448,0.49,0.511
1990,8,0.606,0.583,0.445,0.494,0.512
1990,9,0.517,0.545,0.43,0.502,0.512
1990,10,0.479,0.506,0.423,0.505,0.512
1990,11,0.689,0.515,0.414,0.51,0.514
1990,12,0.588,0.562,0.412,0.515,0.516
1991,1,0.435,0.636,0.416,0.53,0.523
1991,2,0.76,0.63,0.421,0.535,0.52
1991,3,0.69,0.635,0.424,0.537,0.523
1991,4,0.316,0.588,0.422,0.542,0.523
1991,5,0.517,0.538,0.427,0.547,0.526
1991,6,1.171,0.499,0.452,0.552,0.525
1991,7,0.867,0.454,0.464,0.561,0.529
1991,8,0.535,0.453,0.478,0.566,0.53
1991,9,0.576,0.449,0.492,0.567,0.531
1991,10,-0.094,0.473,0.496,0.569,0.535
1991,11,0.101,0.449,0.498,0.577,0.537
1991,12,0.114,0.36,0.502,0.587,0.541
1992,1,-0.099,0.299,0.497,0.59,0.545
1992,2,0.746,0.284,0.501,0.587,0.546
1992,3,0.634,0.262,0.507,0.588,0.549
1992,4,0.603,0.308,0.505,0.579,0.551
1992,5,0.238,0.295,0.5,0.577,0.555
1992,6,0.094,0.379,0.49,0.571,0.557
1992,7,0.145,0.361,0.489,0.565,0.56
1992,8,0.352,0.357,0.501,0.563,0.564
1992,9,0.313,0.31,0.494,0.566,0.564
1992,10,0.456,0.291,0.497,0.57,0.567
1992,11,-0.06,0.328,0.507,0.57,0.569
1992,12,1.128,0.375,0.514,0.57,0.573
1993,1,-0.312,0.423,0.531,0.575,0.58
1993,2,0.7,0.473,0.537,0.583,0.582
1993,3,0.068,0.503,0.545,0.591,0.582
1993,4,0.372,0.52,0.548,0.6,0.58
1993,5,0.685,0.599,0.553,0.601,0.582
1993,6,0.654,0.562,0.549,0.604,0.582
1993,7,0.716,0.597,0.561,0.611,0.584
1993,8,0.953,0.611,0.564,0.612,0.585
1993,9,0.683,0.677,0.559,0.616,0.586
1993,10,0.653,0.7,0.569,0.617,0.59
1993,11,0.889,0.709,0.576,0.621,0.592
1993,12,0.684,0.71,0.573,0.634,0.596
1994,1,0.109,0.688,0.575,0.644,0.599
1994,2,0.869,0.665,0.582,0.646,0.603
1994,3,0.857,0.663,0.581,0.653,0.605
1994,4,0.65,0.621,0.589,0.655,0.608
1994,5,0.791,0.597,0.598,0.654,0.61
1994,6,0.669,0.538,0.608,0.658,0.61
1994,7,0.448,0.511,0.627,0.659,0.611
1994,8,0.683,0.497,0.618,0.662,0.611
1994,9,0.655,0.488,0.621,0.665,0.612
1994,10,0.154,0.516,0.617,0.665,0.615
1994,11,0.597,0.535,0.624,0.664,0.616
1994,12,-0.027,0.565,0.629,0.661,0.624
1995,1,-0.218,0.61,0.64,0.671,0.624
1995,2,0.709,0.634,0.649,0.666,0.632
1995,3,0.749,0.66,0.664,0.665,0.635
1995,4,0.984,0.704,0.677,0.662,0.639
1995,5,1.02,0.735,0.694,0.664,0.644
1995,6,1.03,0.768,0.688,0.663,0.646
1995,7,0.984,0.881,0.702,0.667,0.65
1995,8,0.969,0.899,0.721,0.668,0.65
1995,9,0.968,0.869,0.753,0.668,0.655
1995,10,0.681,0.864,0.777,0.667,0.659
1995,11,0.968,0.86,0.788,0.667,0.662
1995,12,0.369,0.853,0.796,0.665,0.67
1996,1,1.141,0.855,0.806,0.668,0.677
1996,2,0.923,0.852,0.803,0.661,0.68
1996,3,0.385,0.816,0.808,0.663,0.683
1996,4,0.932,0.792,0.813,0.663,0.686
1996,5,0.973,0.765,0.815,0.667,0.688
1996,6,0.946,0.792,0.816,0.661,0.69
1996,7,1.001,0.783,0.825,0.661,0.696
1996,8,0.937,0.724,0.813,0.663,0.698
1996,9,0.54,0.762,0.813,0.664,0.7
1996,10,0.389,0.713,0.813,0.676,0.703
1996,11,0.639,0.685,0.811,0.682,0.708
1996,12,0.695,0.643,0.814,0.694,0.716
1997,1,1.034,0.625,0.82,0.698,0.715
1997,2,0.213,0.623,0.824,0.697,0.718
1997,3,0.847,0.678,0.823,0.697,0.719
1997,4,0.337,0.747,0.826,0.698,0.718
1997,5,0.646,0.777,0.828,0.704,0.719
1997,6,0.437,0.779,0.831,0.71,0.718
1997,7,0.79,0.737,0.852,0.717,0.716
1997,8,0.909,0.875,0.832,0.721,0.715
1997,9,1.197,0.969,0.836,0.724,0.715
1997,10,1.218,1.09,0.827,0.728,0.715
1997,11,0.998,1.15,0.82,0.734,0.714
1997,12,0.72,1.21,0.811,0.732,0.715
1998,1,0.536,1.253,0.803,0.741,0.715
1998,2,1.869,1.24,0.799,0.744,0.714
1998,3,1.972,1.224,0.791,0.753,0.713
1998,4,1.789,1.201,0.786,0.756,0.714
1998,5,1.37,1.204,0.782,0.758,0.712
1998,6,1.151,1.202,0.781,0.757,0.712
1998,7,1.312,1.212,0.775,0.757,0.715
1998,8,0.75,1.071,0.759,0.757,0.716
1998,9,1.007,0.977,0.767,0.757,0.718
1998,10,0.941,0.881,0.758,0.763,0.718
1998,11,1.032,0.821,0.757,0.764,0.722
1998,12,0.7,0.8,0.75,0.766,0.732
1999,1,0.655,0.759,0.747,0.771,0.737
1999,2,0.174,0.769,0.745,0.772,0.742
1999,3,0.846,0.735,0.747,0.773,0.749
1999,4,0.64,0.687,0.763,0.774,0.752
1999,5,0.65,0.662,0.767,0.772,0.755
1999,6,0.889,0.616,0.781,0.771,0.76
1999,7,0.822,0.648,0.77,0.773,0.762
1999,8,0.871,0.592,0.776,0.774,0.762
1999,9,0.605,0.604,0.774,0.775,0.765
1999,10,0.358,0.589,0.78,0.782,0.77
1999,11,0.731,0.582,0.785,0.783,0.77
1999,12,0.156,0.549,0.791,0.796,0.773
2000,1,1.033,0.523,0.794,0.8,0.779
2000,2,-0.493,0.509,0.793,0.807,0.784
2000,3,0.986,0.5,0.783,0.811,0.786
2000,4,0.456,0.503,0.778,0.812,0.789
2000,5,0.573,0.502,0.774,0.811,0.793
2000,6,0.497,0.514,0.776,0.809,0.795
2000,7,0.504,0.494,0.779,0.81,0.8
2000,8,0.701,0.533,0.767,0.807,0.802
2000,9,0.503,0.521,0.753,0.808,0.803
2000,10,0.396,0.518,0.736,0.812,0.805
2000,11,0.718,0.545,0.729,0.815,0.806
2000,12,0.294,0.546,0.718,0.824,0.807
2001,1,0.8,0.574,0.709,0.824,0.808
2001,2,-0.026,0.583,0.711,0.825,0.807
2001,3,0.842,0.598,0.707,0.829,0.807
2001,4,0.41,0.675,0.713,0.831,0.81
2001,5,0.899,0.688,0.712,0.83,0.812
2001,6,0.51,0.793,0.717,0.829,0.812
2001,7,0.838,0.759,0.717,0.831,0.813
2001,8,0.816,0.809,0.73,0.831,0.814
2001,9,0.685,0.797,0.733,0.833,0.815
2001,10,1.316,0.82,0.735,0.838,0.818
2001,11,0.874,0.826,0.734,0.84,0.822
2001,12,1.547,0.849,0.729,0.844,0.824
2002,1,0.403,0.862,0.725,0.84,0.826
2002,2,0.57,0.864,0.724,0.849,0.824
2002,3,0.694,0.858,0.727,0.85,0.825
2002,4,0.688,0.826,0.737,0.856,0.825
2002,5,0.973,0.815,0.737,0.861,0.825
2002,6,0.789,0.756,0.76,0.864,0.827
2002,7,0.986,0.782,0.747,0.867,0.829
2002,8,0.842,0.827,0.781,0.867,0.83
2002,9,0.619,0.868,0.786,0.864,0.832
2002,10,0.924,0.871,0.796,0.859,0.833
2002,11,0.743,0.869,0.803,0.858,0.838
2002,12,0.839,0.845,0.807,0.859,0.836
2003,1,0.717,0.826,0.817,0.855,0.839
2003,2,1.11,0.831,0.816,0.845,0.841
2003,3,1.185,0.841,0.826,0.835,0.844
2003,4,0.72,0.875,0.838,0.828,0.847
2003,5,0.949,0.893,0.847,0.822,0.846
2003,6,0.505,0.905,0.868,0.82,0.847
2003,7,0.755,0.903,0.873,0.818,0.847
2003,8,0.906,0.891,0.891,0.82,0.845
2003,9,0.733,0.876,0.891,0.819,0.845
2003,10,1.34,0.879,0.903,0.819,0.846
2003,11,0.959,0.849,0.902,0.823,0.845
2003,12,0.975,0.853,0.908,0.83,0.843
2004,1,0.704,0.839,0.914,0.83,0.846
2004,2,0.956,0.832,0.917,0.839,0.845
2004,3,1.007,0.839,0.918,0.845,0.843
2004,4,0.761,0.807,0.913,0.85,0.843
2004,5,0.59,0.789,0.913,0.856,0.842
2004,6,0.551,0.833,0.907,0.862,0.843
2004,7,0.584,0.796,0.91,0.865,0.845
2004,8,0.829,0.846,0.922,0.863,0.844
2004,9,0.816,0.866,0.926,0.866,0.844
2004,10,0.957,0.893,0.933,0.874,0.847
2004,11,0.737,0.926,0.936,0.875,0.847
2004,12,1.508,0.944,0.938,0.884,0.85
2005,1,0.256,0.983,0.94,0.887,0.852
2005,2,1.558,0.967,0.941,0.902,0.852
2005,3,1.247,0.994,0.944,0.907,0.852
2005,4,1.077,1.006,0.94,0.916,0.851
2005,5,0.993,1.052,0.942,0.923,0.851
2005,6,0.766,1.053,0.943,0.928,0.85
2005,7,1.05,1.124,0.93,0.933,0.851
2005,8,0.64,1.082,0.923,0.937,0.852
2005,9,1.137,1.05,0.917,0.939,0.855
2005,10,1.1,1.055,0.92,0.943,0.857
2005,11,1.296,1.041,0.916,0.944,0.857
2005,12,1.515,1.051,0.923,0.95,0.855
2006,1,1.114,1.063,0.928,0.948,0.851
2006,2,1.054,1.09,0.93,0.952,0.851
2006,3,0.854,1.057,0.931,0.952,0.857
2006,4,1.139,1.049,0.925,0.956,0.859
2006,5,0.827,1.018,0.935,0.957,0.859
2006,6,0.885,0.988,0.944,0.962,0.858
2006,7,1.198,0.944,0.942,0.964,0.858
2006,8,0.967,0.964,0.947,0.966,0.858
2006,9,0.742,0.972,0.957,0.966,0.86
2006,10,1.0,0.968,0.965,0.961,0.864
2006,11,0.92,0.995,0.977,0.962,0.866
2006,12,1.161,0.996,0.995,0.955,0.868
2007,1,0.583,0.987,1.005,0.955,0.868
2007,2,1.297,0.983,1.001,0.95,0.872
2007,3,0.947,0.989,1.005,0.952,0.874
2007,4,1.095,0.963,1.011,0.952,0.878
2007,5,1.152,0.955,1.013,0.946,0.88
2007,6,0.89,0.934,1.009,0.944,0.882
2007,7,1.097,0.882,1.026,0.941,0.884
2007,8,0.914,0.832,1.024,0.938,0.884
2007,9,0.819,0.823,1.028,0.939,0.885
2007,10,0.684,0.807,1.037,0.938,0.885
2007,11,0.827,0.768,1.043,0.941,0.884
2007,12,0.907,0.77,1.049,0.94,0.885
2008,1,-0.047,0.768,1.049,0.937,0.885
2008,2,0.696,0.776,1.058,0.937,0.881
2008,3,0.843,0.777,1.052,0.936,0.876
2008,4,0.905,0.801,1.048,0.938,0.872
2008,5,0.686,0.859,1.041,0.935,0.869
2008,6,0.915,0.912,1.032,0.936,0.868
2008,7,1.071,0.963,1.022,0.936,0.868
2008,8,1.006,1.012,1.014,0.934,0.87
2008,9,0.827,1.074,1.013,0.932,0.869
2008,10,0.98,1.1,1.009,0.929,0.87
2008,11,1.524,1.156,1.012,0.926,0.87
2008,12,1.543,1.215,1.016,0.921,0.872
2009,1,0.562,1.221,1.014,0.922,0.873
2009,2,1.286,1.191,1.014,0.917,0.877
2009,3,1.583,1.207,1.015,0.912,0.878
2009,4,1.217,1.234,1.009,0.912,0.88
2009,5,1.361,1.182,1.011,0.912,0.883
2009,6,1.616,1.157,1.002,0.915,0.885
2009,7,1.148,1.218,0.999,0.917,0.886
2009,8,0.642,1.228,0.978,0.915,0.886
2009,9,1.019,1.222,0.978,0.913,0.888
2009,10,1.311,1.253,0.972,0.912,0.89
2009,11,0.896,1.254,0.957,0.912,0.891
2009,12,1.24,1.212,0.951,0.905,0.896
2010,1,1.302,1.207,0.942,0.904,0.894
2010,2,1.395,1.249,0.936,0.897,0.9
2010,3,1.514,1.229,0.935,0.893,0.902
2010,4,1.594,1.194,0.936,0.89,0.905
2010,5,1.377,1.193,0.94,0.89,0.908
2010,6,1.111,1.169,0.938,0.891,0.911
2010,7,1.079,1.103,0.944,0.892,0.913
2010,8,1.151,1.032,0.952,0.897,0.914
2010,9,0.776,0.974,0.954,0.901,0.916
2010,10,0.887,0.916,0.955,0.902,0.918
2010,11,0.888,0.885,0.953,0.898,0.92
2010,12,0.95,0.885,0.949,0.886,0.925
2011,1,0.514,0.888,0.944,0.878,
2011,2,0.541,0.874,0.938,0.878,
2011,3,0.821,0.872,0.934,0.885,
2011,4,0.896,0.854,0.933,0.888,
2011,5,1.01,0.866,0.917,0.889,
2011,6,1.104,0.838,0.897,0.888,
2011,7,1.114,0.829,0.902,0.886,
2011,8,0.982,0.788,0.887,0.886,
2011,9,0.761,0.796,0.867,0.888,
2011,10,0.672,0.782,0.859,0.89,
2011,11,1.023,0.719,0.846,0.892,
2011,12,0.621,0.672,0.835,0.892,
2012,1,0.404,0.626,0.83,0.897,
2012,2,0.048,0.591,0.829,0.894,
2012,3,0.91,0.589,0.82,0.898,
2012,4,0.73,0.599,0.814,0.899,
2012,5,0.253,0.602,0.81,0.899,
2012,6,0.543,0.613,0.801,0.9,
2012,7,0.564,0.605,0.782,0.901,
2012,8,0.559,0.699,0.771,0.902,
2012,9,0.737,0.704,0.757,0.906,
2012,10,0.792,0.723,0.744,0.91,
2012,11,1.057,0.751,0.738,0.911,
2012,12,0.755,0.763,0.732,0.91,
2013,1,0.309,0.781,0.736,0.916,
2013,2,1.173,0.784,0.737,0.918,
2013,3,0.976,0.771,0.75,0.917,
2013,4,0.954,0.784,0.755,0.915,
2013,5,0.594,0.744,0.755,0.916,
2013,6,0.687,0.71,0.74,0.915,
2013,7,0.777,0.753,0.734,0.918,
2013,8,0.6,0.691,0.742,0.92,
2013,9,0.58,0.641,0.758,0.919,
2013,10,0.946,0.619,0.767,0.921,
2013,11,0.576,0.622,0.767,0.917,
2013,12,0.349,0.642,0.76,0.913,
2014,1,0.827,0.648,0.758,0.916,
2014,2,0.425,0.648,0.757,0.915,
2014,3,0.374,0.64,0.761,0.911,
2014,4,0.692,0.638,0.771,0.911,
2014,5,0.631,0.648,0.774,0.911,
2014,6,0.921,0.673,0.783,0.909,
2014,7,0.857,0.621,0.794,0.908,
2014,8,0.594,0.645,0.81,0.91,
2014,9,0.491,0.671,0.819,0.91,
2014,10,0.918,0.681,0.827,0.905,
2014,11,0.694,0.712,0.841,0.907,
2014,12,0.655,0.701,0.85,0.907,
2015,1,0.203,0.735,0.859,0.901,
2015,2,0.713,0.786,0.868,0.898,
2015,3,0.683,0.877,0.877,0.897,
2015,4,0.812,0.902,0.884,0.893,
2015,5,1.008,0.917,0.882,0.893,
2015,6,0.781,0.865,0.882,0.893,
2015,7,1.275,0.862,0.889,0.892,
2015,8,1.2,0.885,0.884,0.89,
2015,9,1.588,0.977,0.881,0.892,
2015,10,1.21,1.031,0.876,0.893,
2015,11,0.873,1.029,0.879,0.895,
2015,12,0.028,1.021,0.881,0.901,
2016,1,0.173,0.999,0.891,,
2016,2,0.988,0.976,0.902,,
2016,3,1.786,0.925,0.905,,
2016,4,1.461,0.934,0.909,,
2016,5,0.989,0.959,0.917,,
2016,6,0.679,1.054,0.928,,
2016,7,1.008,1.13,0.931,,
2016,8,0.932,1.132,0.942,,
2016,9,0.974,1.101,0.955,,
2016,10,1.314,1.083,0.964,,
2016,11,1.174,1.092,0.975,,
2016,12,1.165,1.123,0.982,,
2017,1,1.087,1.133,0.985,,
2017,2,1.02,1.146,0.991,,
2017,3,1.41,1.169,1.0,,
2017,4,1.242,1.165,0.996,,
2017,5,1.1,1.141,1.003,,
2017,6,1.051,1.107,1.013,,
2017,7,1.132,1.077,1.02,,
2017,8,1.077,1.067,1.025,,
2017,9,1.259,1.013,1.036,,
2017,10,1.259,0.965,1.042,,
2017,11,0.894,0.937,1.047,,
2017,12,0.75,0.921,1.053,,
2018,1,0.731,0.937,1.049,,
2018,2,0.895,0.953,1.044,,
2018,3,0.77,0.911,1.034,,
2018,4,0.663,0.906,1.03,,
2018,5,0.766,0.921,1.036,,
2018,6,0.851,0.942,1.062,,
2018,7,1.33,0.964,,,
2018,8,1.263,0.98,,,
2018,9,0.753,1.01,,,
2018,10,1.2,1.058,,,
2018,11,1.073,1.105,,,
2018,12,1.0,1.146,,,
2019,1,1.002,1.122,,,
2019,2,1.091,1.095,,,
2019,3,1.132,1.118,,,
2019,4,1.239,1.075,,,
2019,5,1.322,1.078,,,
2019,6,1.348,1.1,,,
2019,7,1.047,1.064,,,
2019,8,0.929,1.063,,,
2019,9,1.036,1.079,,,
2019,10,0.678,1.073,,,
2019,11,1.115,1.074,,,
2019,12,1.261,1.056,,,
2020,1,0.577,1.052,,,
2020,2,1.067,1.053,,,
2020,3,1.334,1.047,,,
2020,4,1.159,1.073,,,
2020,5,1.331,1.079,,,
2020,6,1.136,1.108,,,
2020,7,0.996,,,,
2020,8,0.939,,,,
2020,9,0.971,,,,
2020,10,0.993,,,,
2020,11,1.179,,,,
2020,12,1.617,,,,
