Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1830,7,0.478,-0.609,-0.098,-0.124,-0.448
1830,8,-1.252,-0.593,-0.109,-0.127,-0.441
1830,9,-0.129,-0.541,-0.132,-0.136,-0.445
1830,10,-0.476,-0.515,-0.141,-0.153,-0.44
1830,11,-1.189,-0.621,-0.11,-0.131,-0.437
1830,12,-3.135,-0.428,-0.137,-0.124,-0.432
1831,1,-1.337,-0.354,-0.163,-0.121,-0.44
1831,2,-1.275,-0.158,-0.204,-0.159,-0.443
1831,3,0.434,-0.154,-0.222,-0.18,-0.438
1831,4,0.346,-0.102,-0.259,-0.195,-0.442
1831,5,0.134,-0.209,-0.285,-0.206,-0.437
1831,6,2.259,0.146,-0.328,-0.222,-0.436
1831,7,1.374,0.339,-0.312,-0.241,-0.441
1831,8,1.095,0.51,-0.313,-0.263,-0.443
1831,9,-0.073,0.469,-0.311,-0.28,-0.444
1831,10,0.139,0.523,-0.302,-0.297,-0.458
1831,11,-2.466,0.453,-0.31,-0.31,-0.466
1831,12,1.125,0.342,-0.289,-0.334,-0.472
1832,1,0.974,0.165,-0.278,-0.322,-0.474
1832,2,0.784,0.025,-0.263,-0.305,-0.475
1832,3,-0.065,-0.078,-0.241,-0.314,-0.479
1832,4,0.991,-0.144,-0.219,-0.335,-0.476
1832,5,-0.697,0.075,-0.195,-0.353,-0.473
1832,6,0.921,-0.032,-0.154,-0.363,-0.474
1832,7,-0.754,-0.133,-0.165,-0.372,-0.475
1832,8,-0.58,-0.259,-0.154,-0.375,-0.472
1832,9,-1.313,-0.352,-0.162,-0.38,-0.464
1832,10,-0.646,-0.48,-0.184,-0.383,-0.463
1832,11,0.156,-0.289,-0.225,-0.397,-0.472
1832,12,-0.149,-0.394,-0.23,-0.396,-0.459
1833,1,-0.245,-0.337,-0.243,-0.424,-0.451
1833,2,-0.724,-0.437,-0.22,-0.453,-0.453
1833,3,-1.181,-0.369,-0.219,-0.471,-0.456
1833,4,-0.549,-0.378,-0.246,-0.495,-0.46
1833,5,1.591,-0.496,-0.215,-0.505,-0.461
1833,6,-0.334,-0.622,-0.167,-0.529,-0.463
1833,7,-0.069,-0.648,-0.158,-0.54,-0.462
1833,8,-1.78,-0.557,-0.168,-0.555,-0.458
1833,9,-0.499,-0.442,-0.201,-0.57,-0.45
1833,10,-0.754,-0.436,-0.237,-0.599,-0.457
1833,11,-1.258,-0.55,-0.242,-0.624,-0.465
1833,12,-1.659,-0.392,-0.286,-0.63,-0.452
1834,1,-0.562,-0.257,-0.323,-0.637,-0.457
1834,2,0.368,-0.074,-0.374,-0.65,-0.474
1834,3,0.197,-0.056,-0.412,-0.673,-0.474
1834,4,-0.469,-0.094,-0.451,-0.673,-0.476
1834,5,0.214,-0.027,-0.453,-0.694,-0.477
1834,6,1.573,0.252,-0.504,-0.704,-0.487
1834,7,1.54,0.224,-0.534,-0.708,-0.494
1834,8,0.419,0.131,-0.544,-0.712,-0.497
1834,9,-0.276,0.055,-0.593,-0.699,-0.499
1834,10,-1.218,-0.012,-0.655,-0.685,-0.494
1834,11,-0.454,-0.12,-0.667,-0.676,-0.484
1834,12,1.695,-0.276,-0.693,-0.682,-0.483
1835,1,-0.905,-0.43,-0.702,-0.689,-0.487
1835,2,-0.747,-0.455,-0.704,-0.677,-0.494
1835,3,-0.714,-0.441,-0.689,-0.669,-0.503
1835,4,-1.27,-0.513,-0.684,-0.665,-0.498
1835,5,-1.079,-0.418,-0.72,-0.69,-0.499
1835,6,-0.3,-0.581,-0.705,-0.697,-0.499
1835,7,-0.313,-0.571,-0.751,-0.711,-0.504
1835,8,0.124,-0.668,-0.798,-0.697,-0.507
1835,9,-0.106,-0.733,-0.809,-0.71,-0.516
1835,10,-2.084,-0.782,-0.848,-0.719,-0.52
1835,11,0.683,-0.702,-0.899,-0.715,-0.513
1835,12,-0.261,-0.709,-0.92,-0.691,-0.518
1836,1,-0.785,-0.753,-0.917,-0.703,-0.509
1836,2,-1.906,-0.931,-0.907,-0.691,-0.512
1836,3,-1.493,-1.118,-0.919,-0.682,-0.519
1836,4,-1.857,-1.128,-0.939,-0.686,-0.521
1836,5,-0.124,-1.396,-0.962,-0.684,-0.524
1836,6,-0.382,-1.538,-0.932,-0.709,-0.52
1836,7,-0.841,-1.541,-0.962,-0.733,-0.522
1836,8,-2.013,-1.366,-0.988,-0.751,-0.517
1836,9,-2.347,-1.494,-1.035,-0.751,-0.51
1836,10,-2.21,-1.564,-1.045,-0.779,-0.51
1836,11,-2.536,-1.672,-1.079,-0.785,-0.502
1836,12,-1.959,-1.694,-1.119,-0.809,-0.514
1837,1,-0.829,-1.732,-1.138,-0.82,-0.501
1837,2,0.199,-1.624,-1.161,-0.818,-0.494
1837,3,-3.033,-1.462,-1.157,-0.817,-0.482
1837,4,-2.69,-1.304,-1.151,-0.816,-0.485
1837,5,-1.422,-1.262,-1.158,-0.799,-0.487
1837,6,-0.644,-1.038,-1.21,-0.804,-0.488
1837,7,-1.303,-1.218,-1.213,-0.798,-0.481
1837,8,-0.719,-1.529,-1.2,-0.786,-0.479
1837,9,-0.404,-1.433,-1.175,-0.774,-0.488
1837,10,-0.313,-1.446,-1.146,-0.782,-0.491
1837,11,-2.022,-1.449,-1.155,-0.802,-0.487
1837,12,0.73,-1.53,-1.165,-0.787,-0.494
1838,1,-2.994,-1.41,-1.179,-0.791,-0.498
1838,2,-3.53,-1.449,-1.174,-0.812,-0.503
1838,3,-1.882,-1.517,-1.201,-0.811,-0.505
1838,4,-2.843,-1.653,-1.192,-0.814,-0.51
1838,5,-1.463,-1.706,-1.215,-0.832,-0.505
1838,6,-1.618,-1.757,-1.215,-0.836,-0.511
1838,7,0.136,-1.703,-1.248,-0.835,-0.52
1838,8,-1.183,-1.509,-1.213,-0.812,-0.527
1838,9,-1.219,-1.571,-1.164,-0.801,-0.531
1838,10,-1.949,-1.422,-1.135,-0.823,-0.543
1838,11,-2.655,-1.45,-1.127,-0.823,-0.552
1838,12,0.112,-1.385,-1.133,-0.794,-0.558
1839,1,-2.338,-1.366,-1.144,-0.789,-0.555
1839,2,-1.211,-1.344,-1.128,-0.822,-0.556
1839,3,-2.618,-1.245,-1.09,-0.831,-0.556
1839,4,-1.053,-1.158,-1.107,-0.823,-0.557
1839,5,-1.805,-1.008,-1.118,-0.824,-0.558
1839,6,-0.84,-1.135,-1.114,-0.843,-0.567
1839,7,0.365,-1.03,-1.106,-0.86,-0.57
1839,8,-0.916,-0.929,-1.093,-0.866,-0.569
1839,9,-0.033,-0.643,-1.04,-0.872,-0.563
1839,10,-0.897,-0.515,-0.978,-0.875,-0.56
1839,11,-0.864,-0.5,-0.932,-0.876,-0.556
1839,12,-1.403,-0.507,-0.916,-0.905,-0.554
1840,1,-1.086,-0.633,-0.894,-0.901,-0.559
1840,2,-0.0,-0.522,-0.867,-0.91,-0.55
1840,3,0.814,-0.661,-0.86,-0.918,-0.551
1840,4,0.484,-0.717,-0.88,-0.9,-0.549
1840,5,-1.625,-0.701,-0.884,-0.889,-0.558
1840,6,-0.917,-0.608,-0.869,-0.883,-0.557
1840,7,-1.149,-0.749,-0.831,-0.883,-0.556
1840,8,0.408,-0.733,-0.825,-0.888,-0.555
1840,9,-1.695,-0.679,-0.812,-0.896,-0.557
1840,10,-1.569,-0.731,-0.779,-0.886,-0.564
1840,11,-0.672,-0.562,-0.765,-0.896,-0.562
1840,12,-0.284,-0.55,-0.752,-0.912,-0.546
1841,1,-2.785,-0.58,-0.753,-0.897,-0.534
1841,2,0.197,-0.699,-0.718,-0.865,-0.526
1841,3,1.462,-0.563,-0.683,-0.858,-0.529
1841,4,-0.145,-0.704,-0.707,-0.846,-0.531
1841,5,0.4,-0.915,-0.683,-0.841,-0.532
1841,6,-0.763,-1.03,-0.655,-0.818,-0.544
1841,7,-1.516,-0.832,-0.616,-0.804,-0.554
1841,8,-1.02,-0.766,-0.656,-0.77,-0.563
1841,9,-0.066,-0.876,-0.627,-0.74,-0.564
1841,10,-3.253,-0.776,-0.601,-0.723,-0.566
1841,11,-3.209,-0.7,-0.57,-0.694,-0.565
1841,12,-1.668,-0.608,-0.568,-0.694,-0.562
1842,1,-0.404,-0.482,-0.581,-0.679,-0.567
1842,2,0.993,-0.321,-0.572,-0.683,-0.57
1842,3,0.137,-0.313,-0.587,-0.65,-0.568
1842,4,1.054,-0.168,-0.598,-0.635,-0.564
1842,5,1.316,-0.088,-0.594,-0.621,-0.555
1842,6,0.333,0.186,-0.601,-0.612,-0.552
1842,7,-0.003,0.159,-0.59,-0.589,-0.536
1842,8,0.922,-0.19,-0.621,-0.582,-0.525
1842,9,0.027,-0.291,-0.66,-0.596,-0.52
1842,10,-1.521,-0.453,-0.654,-0.599,-0.524
1842,11,-2.237,-0.615,-0.624,-0.578,-0.532
1842,12,1.609,-0.709,-0.602,-0.591,-0.537
1843,1,-0.723,-0.701,-0.587,-0.571,-0.542
1843,2,-3.19,-0.705,-0.601,-0.554,-0.553
1843,3,-1.073,-0.633,-0.592,-0.539,-0.556
1843,4,-0.893,-0.789,-0.581,-0.526,-0.553
1843,5,-0.626,-0.705,-0.577,-0.506,-0.557
1843,6,-0.794,-0.688,-0.609,-0.494,-0.548
1843,7,0.087,-0.625,-0.546,-0.5,-0.541
1843,8,0.878,-0.66,-0.517,-0.498,-0.532
1843,9,0.891,-0.647,-0.552,-0.492,-0.529
1843,10,-3.393,-0.529,-0.557,-0.488,-0.531
1843,11,-1.23,-0.474,-0.556,-0.48,-0.526
1843,12,1.811,-0.465,-0.502,-0.485,-0.524
1844,1,0.032,-0.511,-0.463,-0.473,-0.528
1844,2,-3.615,-0.615,-0.413,-0.462,-0.531
1844,3,-0.914,-0.763,-0.39,-0.439,-0.525
1844,4,0.531,-0.614,-0.34,-0.44,-0.522
1844,5,0.034,-0.562,-0.269,-0.422,-0.524
1844,6,-0.693,-0.864,-0.275,-0.429,-0.528
1844,7,-0.461,-0.902,-0.252,-0.431,-0.531
1844,8,-0.369,-0.755,-0.273,-0.426,-0.532
1844,9,-0.89,-0.809,-0.26,-0.426,-0.528
1844,10,-1.604,-0.783,-0.291,-0.436,-0.532
1844,11,-0.6,-0.768,-0.31,-0.436,-0.536
1844,12,-1.821,-0.678,-0.307,-0.425,-0.551
1845,1,-0.421,-0.66,-0.284,-0.429,-0.553
1845,2,-1.852,-0.668,-0.298,-0.423,-0.568
1845,3,-1.555,-0.69,-0.332,-0.434,-0.576
1845,4,0.842,-0.63,-0.318,-0.434,-0.572
1845,5,0.213,-0.614,-0.273,-0.425,-0.575
1845,6,0.384,-0.646,-0.314,-0.416,-0.575
1845,7,-0.25,-0.532,-0.312,-0.401,-0.563
1845,8,-0.46,-0.215,-0.282,-0.414,-0.563
1845,9,-1.151,-0.139,-0.267,-0.405,-0.564
1845,10,-0.884,-0.247,-0.273,-0.408,-0.567
1845,11,-0.419,-0.222,-0.246,-0.41,-0.571
1845,12,-2.195,-0.052,-0.236,-0.4,-0.575
1846,1,0.939,0.039,-0.247,-0.366,-0.578
1846,2,1.953,0.242,-0.279,-0.36,-0.568
1846,3,-0.638,0.448,-0.301,-0.376,-0.56
1846,4,-0.453,0.502,-0.269,-0.376,-0.55
1846,5,0.505,0.623,-0.276,-0.381,-0.552
1846,6,2.432,0.635,-0.315,-0.38,-0.552
1846,7,0.841,0.639,-0.33,-0.375,-0.548
1846,8,1.979,0.455,-0.267,-0.375,-0.543
1846,9,1.32,0.586,-0.251,-0.378,-0.537
1846,10,-0.244,0.554,-0.28,-0.352,-0.527
1846,11,1.04,0.526,-0.275,-0.344,-0.524
1846,12,-2.053,0.367,-0.291,-0.316,-0.523
1847,1,0.991,0.413,-0.28,-0.315,-0.527
1847,2,-0.263,0.256,-0.28,-0.322,-0.526
1847,3,0.935,-0.024,-0.266,-0.319,-0.518
1847,4,-0.837,-0.057,-0.273,-0.312,-0.512
1847,5,0.168,-0.106,-0.277,-0.311,-0.505
1847,6,0.531,-0.006,-0.25,-0.3,-0.501
1847,7,1.391,-0.139,-0.268,-0.275,-0.495
1847,8,0.097,-0.234,-0.226,-0.265,-0.488
1847,9,-2.042,-0.326,-0.207,-0.265,-0.481
1847,10,-0.639,-0.361,-0.213,-0.266,-0.48
1847,11,0.451,-0.293,-0.227,-0.262,-0.465
1847,12,-0.859,-0.353,-0.231,-0.287,-0.459
1848,1,-0.597,-0.518,-0.216,-0.293,-0.441
1848,2,-1.406,-0.609,-0.227,-0.294,-0.426
1848,3,-0.168,-0.475,-0.217,-0.301,-0.423
1848,4,-1.261,-0.545,-0.235,-0.293,-0.416
1848,5,0.985,-0.722,-0.243,-0.283,-0.412
1848,6,-0.186,-0.696,-0.192,-0.261,-0.4
1848,7,-0.587,-0.718,-0.185,-0.248,-0.402
1848,8,-1.004,-0.588,-0.203,-0.251,-0.393
1848,9,-0.423,-0.569,-0.199,-0.258,-0.387
1848,10,-1.481,-0.562,-0.195,-0.239,-0.389
1848,11,-1.682,-0.615,-0.206,-0.23,-0.382
1848,12,-0.541,-0.74,-0.257,-0.254,-0.38
1849,1,-0.863,-0.674,-0.287,-0.268,-0.368
1849,2,0.158,-0.623,-0.336,-0.241,-0.364
1849,3,0.051,-0.592,-0.365,-0.218,-0.357
1849,4,-1.172,-0.637,-0.365,-0.221,-0.362
1849,5,0.344,-0.567,-0.418,-0.223,-0.351
1849,6,-1.675,-0.536,-0.356,-0.212,-0.347
1849,7,0.201,-0.591,-0.377,-0.202,-0.349
1849,8,-0.398,-0.549,-0.37,-0.197,-0.346
1849,9,-0.047,-0.588,-0.378,-0.185,-0.347
1849,10,-2.02,-0.45,-0.332,-0.189,-0.351
1849,11,-0.846,-0.53,-0.311,-0.196,-0.353
1849,12,-0.16,-0.376,-0.293,-0.197,-0.361
1850,1,-1.53,-0.339,-0.265,-0.204,-0.362
1850,2,0.667,-0.399,-0.232,-0.225,-0.369
1850,3,-0.415,-0.444,-0.198,-0.234,-0.381
1850,4,0.48,-0.44,-0.214,-0.245,-0.388
1850,5,-0.614,-0.442,-0.251,-0.261,-0.384
1850,6,0.172,-0.356,-0.26,-0.266,-0.383
1850,7,0.643,-0.116,-0.274,-0.244,-0.379
1850,8,-1.117,-0.1,-0.306,-0.238,-0.385
1850,9,-0.582,-0.097,-0.334,-0.232,-0.384
1850,10,-1.974,-0.157,-0.313,-0.248,-0.386
1850,11,-0.877,-0.115,-0.319,-0.247,-0.39
1850,12,0.877,-0.182,-0.286,-0.239,-0.401
1851,1,1.354,-0.317,-0.248,-0.259,-0.388
1851,2,0.857,-0.306,-0.224,-0.271,-0.388
1851,3,-0.38,-0.292,-0.215,-0.262,-0.398
1851,4,-0.242,-0.145,-0.21,-0.254,-0.398
1851,5,-0.115,-0.253,-0.183,-0.263,-0.404
1851,6,-0.63,-0.186,-0.192,-0.287,-0.396
1851,7,-0.976,-0.323,-0.205,-0.293,-0.388
1851,8,-0.982,-0.38,-0.214,-0.315,-0.385
1851,9,-0.413,-0.309,-0.185,-0.334,-0.385
1851,10,-0.209,-0.129,-0.162,-0.331,-0.371
1851,11,-2.173,0.0,-0.171,-0.355,-0.369
1851,12,1.68,0.187,-0.134,-0.351,-0.359
1852,1,-0.294,0.522,-0.125,-0.375,-0.357
1852,2,0.171,0.779,-0.114,-0.369,-0.357
1852,3,0.471,0.814,-0.104,-0.385,-0.371
1852,4,1.927,0.698,-0.106,-0.389,-0.381
1852,5,1.431,0.728,-0.114,-0.388,-0.384
1852,6,1.614,0.475,-0.145,-0.39,-0.389
1852,7,3.037,0.379,-0.141,-0.401,-0.396
1852,8,2.108,0.085,-0.224,-0.393,-0.404
1852,9,0.002,-0.108,-0.26,-0.365,-0.405
1852,10,-1.596,-0.266,-0.276,-0.361,-0.403
1852,11,-1.811,-0.335,-0.295,-0.351,-0.399
1852,12,-1.357,-0.318,-0.301,-0.326,-0.402
1853,1,-1.451,-0.43,-0.271,-0.312,-0.398
1853,2,-3.359,-0.57,-0.249,-0.298,-0.379
1853,3,-1.835,-0.56,-0.246,-0.307,-0.376
1853,4,0.024,-0.524,-0.261,-0.305,-0.375
1853,5,0.606,-0.382,-0.25,-0.318,-0.378
1853,6,1.823,-0.36,-0.286,-0.307,-0.375
1853,7,1.685,-0.375,-0.333,-0.304,-0.38
1853,8,0.434,-0.127,-0.339,-0.288,-0.388
1853,9,0.124,0.176,-0.326,-0.282,-0.397
1853,10,-1.174,0.19,-0.313,-0.29,-0.388
1853,11,-0.099,0.124,-0.32,-0.284,-0.385
1853,12,-1.094,0.02,-0.318,-0.275,-0.395
1854,1,-1.634,-0.06,-0.3,-0.264,-0.395
1854,2,-0.379,-0.077,-0.293,-0.266,-0.389
1854,3,1.797,-0.04,-0.303,-0.275,-0.395
1854,4,0.191,-0.117,-0.297,-0.283,-0.395
1854,5,-0.184,-0.222,-0.292,-0.28,-0.397
1854,6,0.576,-0.3,-0.347,-0.264,-0.397
1854,7,0.729,-0.269,-0.372,-0.266,-0.395
1854,8,0.228,-0.599,-0.367,-0.265,-0.399
1854,9,0.562,-0.962,-0.393,-0.268,-0.396
1854,10,-2.097,-1.02,-0.446,-0.267,-0.397
1854,11,-1.357,-1.149,-0.466,-0.27,-0.395
1854,12,-2.028,-1.215,-0.487,-0.296,-0.385
1855,1,-1.262,-1.072,-0.537,-0.296,-0.391
1855,2,-4.347,-1.071,-0.554,-0.314,-0.39
1855,3,-2.549,-1.152,-0.533,-0.328,-0.39
1855,4,-0.509,-1.218,-0.509,-0.341,-0.395
1855,5,-1.735,-1.124,-0.451,-0.342,-0.396
1855,6,-0.215,-1.06,-0.393,-0.35,-0.398
1855,7,2.447,-1.075,-0.349,-0.357,-0.397
1855,8,0.233,-0.672,-0.289,-0.356,-0.396
1855,9,-0.407,-0.427,-0.28,-0.364,-0.386
1855,10,-2.884,-0.341,-0.297,-0.365,-0.391
1855,11,-0.233,-0.242,-0.316,-0.37,-0.392
1855,12,-1.256,-0.263,-0.328,-0.401,-0.375
1856,1,-1.439,-0.458,-0.361,-0.411,-0.38
1856,2,0.487,-0.526,-0.353,-0.416,-0.396
1856,3,0.392,-0.575,-0.348,-0.421,-0.404
1856,4,0.521,-0.322,-0.37,-0.419,-0.404
1856,5,-0.551,-0.459,-0.385,-0.428,-0.412
1856,6,-0.469,-0.491,-0.358,-0.413,-0.42
1856,7,0.111,-0.52,-0.322,-0.402,-0.426
1856,8,-0.588,-0.524,-0.318,-0.395,-0.436
1856,9,-0.991,-0.643,-0.366,-0.393,-0.446
1856,10,0.147,-0.794,-0.404,-0.389,-0.445
1856,11,-1.868,-0.726,-0.389,-0.395,-0.455
1856,12,-1.643,-0.66,-0.394,-0.403,-0.449
1857,1,-1.784,-0.666,-0.408,-0.399,-0.467
1857,2,0.435,-0.526,-0.416,-0.392,-0.46
1857,3,-1.037,-0.338,-0.431,-0.422,-0.472
1857,4,-1.287,-0.361,-0.428,-0.451,-0.473
1857,5,0.257,-0.067,-0.426,-0.457,-0.48
1857,6,0.332,0.244,-0.446,-0.477,-0.489
1857,7,0.038,0.491,-0.45,-0.518,-0.5
1857,8,1.083,0.475,-0.404,-0.542,-0.501
1857,9,1.273,0.453,-0.395,-0.545,-0.492
1857,10,-0.134,0.479,-0.406,-0.539,-0.491
1857,11,1.656,0.413,-0.39,-0.536,-0.488
1857,12,2.09,0.477,-0.399,-0.517,-0.482
1858,1,1.189,0.452,-0.442,-0.503,-0.477
1858,2,0.244,0.438,-0.463,-0.465,-0.468
1858,3,-1.308,0.363,-0.482,-0.452,-0.466
1858,4,-0.977,0.166,-0.468,-0.456,-0.46
1858,5,-0.529,-0.054,-0.489,-0.474,-0.463
1858,6,1.099,-0.183,-0.517,-0.489,-0.463
1858,7,-0.262,-0.239,-0.49,-0.512,-0.46
1858,8,0.908,-0.272,-0.493,-0.525,-0.456
1858,9,0.379,-0.251,-0.515,-0.537,-0.457
1858,10,-2.495,-0.343,-0.525,-0.537,-0.455
1858,11,-0.987,-0.243,-0.535,-0.539,-0.45
1858,12,0.547,-0.311,-0.507,-0.536,-0.444
1859,1,0.508,-0.297,-0.504,-0.522,-0.433
1859,2,-0.151,-0.395,-0.498,-0.537,-0.431
1859,3,-1.055,-0.455,-0.484,-0.572,-0.436
1859,4,-2.083,-0.404,-0.481,-0.57,-0.431
1859,5,0.678,-0.424,-0.498,-0.571,-0.438
1859,6,0.282,-0.742,-0.459,-0.581,-0.436
1859,7,-0.097,-0.91,-0.427,-0.588,-0.44
1859,8,-0.261,-1.029,-0.417,-0.601,-0.442
1859,9,-0.348,-1.109,-0.452,-0.607,-0.444
1859,10,-1.882,-1.032,-0.455,-0.604,-0.439
1859,11,-1.229,-1.151,-0.448,-0.594,-0.44
1859,12,-3.272,-1.238,-0.467,-0.573,-0.446
1860,1,-1.506,-1.239,-0.499,-0.578,-0.438
1860,2,-1.57,-1.306,-0.531,-0.554,-0.441
1860,3,-2.024,-1.403,-0.556,-0.547,-0.441
1860,4,-1.153,-1.42,-0.57,-0.544,-0.442
1860,5,-0.753,-1.443,-0.621,-0.531,-0.439
1860,6,-0.755,-1.411,-0.64,-0.53,-0.442
1860,7,-0.12,-1.273,-0.657,-0.551,-0.446
1860,8,-1.057,-1.113,-0.64,-0.554,-0.439
1860,9,-1.517,-1.025,-0.624,-0.54,-0.436
1860,10,-2.08,-0.933,-0.616,-0.533,-0.43
1860,11,-1.512,-0.966,-0.632,-0.537,-0.428
1860,12,-2.888,-0.806,-0.649,-0.511,-0.438
1861,1,0.159,-0.771,-0.663,-0.501,-0.445
1861,2,0.338,-0.7,-0.697,-0.52,-0.444
1861,3,-0.968,-0.586,-0.725,-0.545,-0.441
1861,4,-0.046,-0.386,-0.703,-0.554,-0.446
1861,5,-1.15,-0.499,-0.693,-0.562,-0.446
1861,6,1.167,-0.203,-0.714,-0.552,-0.444
1861,7,0.308,-0.205,-0.722,-0.558,-0.439
1861,8,-0.207,-0.147,-0.755,-0.558,-0.433
1861,9,-0.157,-0.327,-0.778,-0.559,-0.433
1861,10,0.325,-0.447,-0.735,-0.559,-0.432
1861,11,-2.87,-0.293,-0.753,-0.555,-0.427
1861,12,0.664,-0.458,-0.768,-0.546,-0.433
1862,1,0.14,-0.642,-0.769,-0.56,-0.426
1862,2,1.032,-0.691,-0.785,-0.552,-0.418
1862,3,-3.127,-0.7,-0.784,-0.559,-0.417
1862,4,-1.484,-0.808,-0.779,-0.557,-0.423
1862,5,0.697,-0.685,-0.762,-0.572,-0.432
1862,6,-0.822,-0.662,-0.699,-0.587,-0.437
1862,7,-1.893,-0.656,-0.706,-0.598,-0.446
1862,8,-0.802,-0.64,-0.703,-0.609,-0.455
1862,9,-0.261,-0.409,-0.698,-0.619,-0.457
1862,10,-0.977,-0.323,-0.682,-0.621,-0.453
1862,11,-1.387,-0.505,-0.671,-0.624,-0.445
1862,12,0.938,-0.434,-0.662,-0.637,-0.441
1863,1,0.214,-0.366,-0.659,-0.642,-0.433
1863,2,1.218,-0.391,-0.644,-0.639,-0.423
1863,3,-0.346,-0.483,-0.598,-0.625,-0.414
1863,4,-0.457,-0.498,-0.597,-0.615,-0.414
1863,5,-1.485,-0.416,-0.585,-0.609,-0.423
1863,6,0.027,-0.55,-0.505,-0.619,-0.428
1863,7,-1.071,-0.568,-0.511,-0.616,-0.432
1863,8,-1.11,-0.847,-0.548,-0.624,-0.434
1863,9,-1.355,-1.021,-0.575,-0.632,-0.44
1863,10,-1.163,-0.942,-0.584,-0.62,-0.446
1863,11,-0.399,-0.849,-0.588,-0.616,-0.451
1863,12,-0.674,-0.904,-0.597,-0.613,-0.445
1864,1,-0.001,-0.826,-0.612,-0.603,-0.441
1864,2,-2.129,-0.837,-0.619,-0.595,-0.435
1864,3,-2.439,-0.746,-0.634,-0.596,-0.442
1864,4,0.494,-0.785,-0.637,-0.579,-0.442
1864,5,-0.37,-0.766,-0.612,-0.596,-0.444
1864,6,-0.629,-0.667,-0.633,-0.609,-0.448
1864,7,-0.13,-0.831,-0.693,-0.613,-0.45
1864,8,-1.249,-0.769,-0.686,-0.618,-0.455
1864,9,-0.256,-0.708,-0.665,-0.62,-0.461
1864,10,-1.637,-0.767,-0.659,-0.612,-0.458
1864,11,-0.166,-0.744,-0.695,-0.61,-0.455
1864,12,0.507,-0.708,-0.707,-0.597,-0.46
1865,1,-1.965,-0.694,-0.697,-0.58,-0.455
1865,2,-1.389,-0.601,-0.688,-0.568,-0.438
1865,3,-1.704,-0.477,-0.682,-0.555,-0.425
1865,4,-0.219,-0.51,-0.672,-0.542,-0.421
1865,5,-0.094,-0.559,-0.628,-0.536,-0.412
1865,6,-0.19,-0.441,-0.634,-0.534,-0.412
1865,7,0.038,-0.297,-0.628,-0.535,-0.422
1865,8,-0.138,-0.337,-0.637,-0.521,-0.422
1865,9,1.237,-0.412,-0.626,-0.508,-0.419
1865,10,-2.036,-0.441,-0.614,-0.496,-0.409
1865,11,-0.75,-0.551,-0.586,-0.485,-0.416
1865,12,1.916,-0.479,-0.589,-0.475,-0.409
1866,1,-0.231,-0.531,-0.569,-0.479,-0.397
1866,2,-1.871,-0.572,-0.552,-0.472,-0.404
1866,3,-2.602,-0.767,-0.538,-0.461,-0.417
1866,4,-0.569,-0.584,-0.536,-0.472,-0.426
1866,5,-1.415,-0.635,-0.539,-0.465,-0.425
1866,6,0.674,-0.847,-0.513,-0.476,-0.421
1866,7,-0.586,-1.115,-0.483,-0.476,-0.423
1866,8,-0.628,-0.838,-0.435,-0.471,-0.421
1866,9,-1.1,-0.778,-0.415,-0.472,-0.421
1866,10,0.152,-0.819,-0.423,-0.475,-0.422
1866,11,-1.357,-0.828,-0.439,-0.459,-0.416
1866,12,-0.63,-1.012,-0.449,-0.463,-0.411
1867,1,-3.444,-1.067,-0.457,-0.453,-0.408
1867,2,1.446,-1.037,-0.451,-0.444,-0.414
1867,3,-1.876,-0.94,-0.457,-0.412,-0.418
1867,4,-1.069,-0.982,-0.444,-0.396,-0.418
1867,5,-1.515,-0.763,-0.458,-0.407,-0.427
1867,6,-1.537,-0.664,-0.495,-0.397,-0.431
1867,7,-1.252,-0.328,-0.453,-0.375,-0.432
1867,8,-0.26,-0.393,-0.432,-0.368,-0.443
1867,9,0.066,-0.211,-0.412,-0.37,-0.452
1867,10,-0.356,-0.102,-0.402,-0.366,-0.458
1867,11,1.273,0.044,-0.401,-0.354,-0.466
1867,12,0.556,0.159,-0.406,-0.365,-0.478
1868,1,0.592,0.274,-0.41,-0.363,-0.484
1868,2,0.667,0.286,-0.399,-0.38,-0.478
1868,3,0.301,0.239,-0.417,-0.376,-0.48
1868,4,0.237,0.18,-0.394,-0.371,-0.475
1868,5,0.237,0.027,-0.386,-0.372,-0.474
1868,6,-0.152,0.054,-0.445,-0.367,-0.479
1868,7,0.132,0.155,-0.447,-0.353,-0.476
1868,8,-0.116,0.163,-0.397,-0.344,-0.478
1868,9,-0.498,0.036,-0.347,-0.343,-0.479
1868,10,-1.069,0.017,-0.36,-0.356,-0.47
1868,11,-0.565,-0.113,-0.341,-0.362,-0.478
1868,12,0.885,-0.207,-0.355,-0.354,-0.498
1869,1,1.805,-0.266,-0.34,-0.359,-0.506
1869,2,0.767,-0.331,-0.323,-0.333,-0.512
1869,3,-1.231,-0.339,-0.311,-0.312,-0.517
1869,4,0.005,-0.324,-0.312,-0.315,-0.515
1869,5,-1.319,-0.361,-0.306,-0.318,-0.524
1869,6,-1.281,-0.577,-0.292,-0.315,-0.528
1869,7,-0.578,-0.682,-0.214,-0.312,-0.531
1869,8,-0.889,-0.758,-0.202,-0.31,-0.531
1869,9,-0.602,-0.693,-0.158,-0.314,-0.533
1869,10,-0.885,-0.665,-0.133,-0.312,-0.53
