Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1834,6,-0.601,-0.396,-0.882,-0.913,-0.73
1834,7,0.525,-0.008,-0.862,-0.91,-0.732
1834,8,-1.162,0.253,-0.841,-0.904,-0.728
1834,9,0.407,-0.02,-0.861,-0.888,-0.728
1834,10,-1.262,0.089,-0.906,-0.905,-0.723
1834,11,1.331,0.01,-0.902,-0.935,-0.721
1834,12,-0.3,-0.091,-0.918,-0.968,-0.738
1835,1,0.035,-0.239,-0.897,-0.994,-0.739
1835,2,2.497,-0.295,-0.869,-1.023,-0.747
1835,3,-1.403,-0.49,-0.854,-1.035,-0.745
1835,4,0.701,-0.611,-0.853,-1.025,-0.744
1835,5,-0.652,-0.829,-0.889,-1.009,-0.746
1835,6,-1.814,-0.857,-0.816,-1.004,-0.748
1835,7,-1.249,-0.846,-0.852,-1.009,-0.741
1835,8,-1.83,-1.078,-0.85,-0.994,-0.736
1835,9,-1.931,-0.912,-0.84,-0.986,-0.735
1835,10,-2.71,-1.038,-0.822,-0.994,-0.734
1835,11,-1.292,-1.029,-0.846,-1.031,-0.744
1835,12,-0.631,-0.968,-0.828,-1.05,-0.754
1836,1,0.158,-0.886,-0.807,-1.083,-0.754
1836,2,-0.277,-0.761,-0.784,-1.044,-0.738
1836,3,0.587,-0.715,-0.795,-1.06,-0.729
1836,4,-0.809,-0.506,-0.771,-1.073,-0.738
1836,5,-0.549,-0.735,-0.79,-1.073,-0.742
1836,6,-1.087,-0.658,-0.759,-1.081,-0.741
1836,7,-0.255,-0.786,-0.716,-1.077,-0.738
1836,8,-0.329,-0.761,-0.701,-1.071,-0.73
1836,9,-1.386,-0.971,-0.782,-1.062,-0.724
1836,10,-0.205,-1.119,-0.795,-1.053,-0.729
1836,11,-4.039,-1.129,-0.838,-1.058,-0.736
1836,12,0.296,-1.182,-0.84,-1.085,-0.735
1837,1,-1.378,-1.086,-0.84,-1.069,-0.731
1837,2,0.019,-1.045,-0.83,-1.056,-0.733
1837,3,-1.928,-1.024,-0.831,-1.031,-0.746
1837,4,-2.59,-1.074,-0.856,-1.012,-0.744
1837,5,-0.66,-0.995,-0.936,-1.01,-0.746
1837,6,-1.734,-0.979,-0.998,-1.011,-0.75
1837,7,0.903,-1.234,-1.02,-1.017,-0.754
1837,8,0.168,-1.302,-1.077,-1.015,-0.754
1837,9,-1.145,-1.319,-1.094,-0.996,-0.755
1837,10,-0.798,-1.139,-1.087,-0.991,-0.754
1837,11,-3.094,-1.186,-1.066,-0.996,-0.752
1837,12,0.493,-1.096,-1.042,-0.959,-0.757
1838,1,-4.447,-1.036,-1.009,-0.943,-0.764
1838,2,-0.798,-1.031,-0.975,-0.917,-0.759
1838,3,-2.128,-1.038,-0.952,-0.888,-0.765
1838,4,-0.426,-0.994,-0.963,-0.859,-0.767
1838,5,-1.228,-0.869,-0.999,-0.869,-0.767
1838,6,-0.651,-0.906,-1.015,-0.874,-0.76
1838,7,1.624,-0.703,-1.101,-0.878,-0.758
1838,8,0.226,-0.619,-1.081,-0.866,-0.754
1838,9,-1.228,-0.69,-1.164,-0.861,-0.749
1838,10,-0.274,-0.771,-1.192,-0.849,-0.75
1838,11,-1.588,-0.858,-1.192,-0.866,-0.748
1838,12,0.051,-0.861,-1.191,-0.834,-0.745
1839,1,-2.013,-0.954,-1.184,-0.78,-0.74
1839,2,0.212,-1.018,-1.196,-0.777,-0.737
1839,3,-2.988,-0.889,-1.19,-0.782,-0.729
1839,4,-1.388,-1.096,-1.207,-0.785,-0.726
1839,5,-2.28,-1.252,-1.203,-0.803,-0.728
1839,6,-0.686,-1.589,-1.288,-0.805,-0.723
1839,7,0.506,-1.53,-1.276,-0.812,-0.722
1839,8,-0.539,-1.626,-1.271,-0.803,-0.713
1839,9,0.323,-1.58,-1.2,-0.813,-0.709
1839,10,-2.765,-1.369,-1.117,-0.804,-0.71
1839,11,-3.452,-1.126,-1.117,-0.813,-0.718
1839,12,-4.001,-1.104,-1.103,-0.827,-0.731
1840,1,-1.305,-1.085,-1.138,-0.82,-0.756
1840,2,-0.94,-1.02,-1.162,-0.857,-0.771
1840,3,-2.431,-1.095,-1.139,-0.848,-0.765
1840,4,1.147,-1.144,-1.128,-0.85,-0.774
1840,5,0.633,-1.143,-1.103,-0.843,-0.77
1840,6,-0.422,-0.942,-1.102,-0.827,-0.766
1840,7,0.727,-1.249,-1.034,-0.814,-0.768
1840,8,0.241,-1.094,-0.985,-0.804,-0.758
1840,9,-0.57,-1.258,-0.935,-0.796,-0.752
1840,10,-3.351,-1.562,-0.897,-0.783,-0.752
1840,11,-3.444,-1.662,-0.891,-0.786,-0.776
1840,12,-1.591,-1.713,-0.919,-0.813,-0.785
1841,1,-4.989,-1.759,-0.948,-0.825,-0.789
1841,2,0.922,-1.864,-0.949,-0.803,-0.78
1841,3,-4.4,-1.902,-0.926,-0.798,-0.782
1841,4,-2.5,-1.725,-0.927,-0.808,-0.795
1841,5,-0.566,-1.754,-0.942,-0.807,-0.798
1841,6,-1.032,-2.023,-0.91,-0.793,-0.798
1841,7,0.175,-1.662,-0.845,-0.78,-0.793
1841,8,-1.023,-1.714,-0.852,-0.772,-0.787
1841,9,-1.021,-1.154,-0.782,-0.758,-0.786
1841,10,-1.232,-0.746,-0.775,-0.773,-0.783
1841,11,-3.791,-0.753,-0.767,-0.75,-0.792
1841,12,-4.822,-0.742,-0.77,-0.742,-0.793
1842,1,-0.657,-0.854,-0.783,-0.717,-0.79
1842,2,0.304,-0.877,-0.776,-0.709,-0.798
1842,3,2.316,-0.77,-0.796,-0.706,-0.809
1842,4,2.4,-0.681,-0.751,-0.675,-0.814
1842,5,-0.651,-0.499,-0.69,-0.668,-0.813
1842,6,-0.907,-0.051,-0.656,-0.653,-0.81
1842,7,-1.165,-0.025,-0.619,-0.662,-0.804
1842,8,-1.295,0.129,-0.636,-0.669,-0.803
1842,9,0.261,0.007,-0.602,-0.668,-0.797
1842,10,-0.161,-0.037,-0.612,-0.665,-0.794
1842,11,-1.612,-0.059,-0.621,-0.634,-0.804
1842,12,0.557,-0.177,-0.611,-0.654,-0.782
1843,1,-0.342,-0.089,-0.619,-0.657,-0.787
1843,2,2.145,0.034,-0.633,-0.652,-0.797
1843,3,0.86,0.025,-0.64,-0.644,-0.796
1843,4,1.871,0.009,-0.604,-0.645,-0.802
1843,5,-0.917,-0.061,-0.573,-0.642,-0.807
1843,6,-2.33,0.056,-0.61,-0.627,-0.799
1843,7,-0.109,0.241,-0.55,-0.63,-0.794
1843,8,0.186,0.043,-0.526,-0.63,-0.789
1843,9,0.151,0.076,-0.433,-0.622,-0.785
1843,10,-0.347,-0.162,-0.425,-0.627,-0.788
1843,11,-2.455,-0.234,-0.423,-0.611,-0.797
1843,12,1.96,-0.114,-0.394,-0.608,-0.795
1844,1,1.879,-0.129,-0.377,-0.588,-0.785
1844,2,-0.231,-0.152,-0.349,-0.592,-0.793
1844,3,1.256,-0.236,-0.326,-0.554,-0.798
1844,4,-0.987,-0.215,-0.34,-0.546,-0.79
1844,5,-1.782,0.009,-0.297,-0.537,-0.79
1844,6,-0.883,-0.32,-0.197,-0.532,-0.793
1844,7,-0.292,-0.403,-0.159,-0.535,-0.793
1844,8,-0.09,-0.545,-0.148,-0.523,-0.787
1844,9,-0.866,-0.682,-0.211,-0.53,-0.788
1844,10,-0.091,-0.555,-0.233,-0.515,-0.779
1844,11,0.234,-0.396,-0.218,-0.502,-0.787
1844,12,-1.984,-0.311,-0.204,-0.494,-0.785
1845,1,0.886,-0.265,-0.186,-0.517,-0.788
1845,2,-1.946,-0.309,-0.176,-0.519,-0.788
1845,3,-0.384,-0.317,-0.198,-0.496,-0.781
1845,4,0.534,-0.409,-0.203,-0.524,-0.775
1845,5,0.128,-0.56,-0.164,-0.53,-0.776
1845,6,0.143,-0.714,-0.206,-0.528,-0.767
1845,7,0.258,-0.902,-0.28,-0.527,-0.761
1845,8,-0.617,-0.541,-0.32,-0.521,-0.753
1845,9,-0.96,-0.41,-0.352,-0.518,-0.745
1845,10,-1.2,-0.624,-0.394,-0.51,-0.738
1845,11,-1.578,-0.671,-0.393,-0.52,-0.738
1845,12,-3.839,-0.628,-0.334,-0.52,-0.736
1846,1,-1.365,-0.547,-0.312,-0.495,-0.736
1846,2,2.384,-0.443,-0.31,-0.517,-0.748
1846,3,1.186,-0.331,-0.317,-0.504,-0.748
1846,4,-2.026,-0.402,-0.326,-0.516,-0.744
1846,5,-0.439,-0.376,-0.279,-0.524,-0.747
1846,6,0.659,0.044,-0.306,-0.515,-0.741
1846,7,1.236,0.293,-0.332,-0.509,-0.734
1846,8,0.627,0.175,-0.332,-0.504,-0.736
1846,9,0.381,-0.045,-0.327,-0.51,-0.738
1846,10,-2.054,0.212,-0.318,-0.514,-0.739
1846,11,-1.256,0.269,-0.307,-0.525,-0.722
1846,12,1.19,0.211,-0.295,-0.501,-0.715
1847,1,1.623,0.102,-0.287,-0.511,-0.716
1847,2,0.977,-0.01,-0.27,-0.54,-0.718
1847,3,-1.459,-0.132,-0.264,-0.587,-0.714
1847,4,1.059,0.002,-0.278,-0.615,-0.709
1847,5,0.242,0.166,-0.314,-0.616,-0.716
1847,6,-0.03,-0.098,-0.332,-0.609,-0.713
1847,7,-0.079,-0.63,-0.415,-0.59,-0.716
1847,8,-0.718,-0.731,-0.401,-0.59,-0.72
1847,9,-1.081,-0.699,-0.389,-0.598,-0.715
1847,10,-0.44,-0.84,-0.436,-0.597,-0.713
1847,11,0.703,-0.932,-0.439,-0.612,-0.708
1847,12,-1.972,-0.828,-0.444,-0.604,-0.704
1848,1,-4.763,-0.72,-0.436,-0.631,-0.679
1848,2,-0.239,-0.638,-0.409,-0.677,-0.67
1848,3,-1.075,-0.57,-0.396,-0.705,-0.661
1848,4,-0.626,-0.608,-0.416,-0.745,-0.656
1848,5,-0.868,-0.636,-0.467,-0.745,-0.655
1848,6,1.218,-0.442,-0.43,-0.724,-0.655
1848,7,1.224,-0.016,-0.441,-0.71,-0.662
1848,8,0.264,-0.017,-0.508,-0.712,-0.661
1848,9,-0.271,0.201,-0.575,-0.709,-0.656
1848,10,-0.891,0.218,-0.607,-0.726,-0.656
1848,11,0.367,0.195,-0.625,-0.728,-0.642
1848,12,0.357,0.081,-0.636,-0.756,-0.65
1849,1,0.351,-0.004,-0.642,-0.789,-0.635
1849,2,-0.259,0.051,-0.659,-0.81,-0.636
1849,3,1.547,0.028,-0.694,-0.813,-0.619
1849,4,-0.426,0.024,-0.689,-0.794,-0.605
1849,5,-1.135,-0.162,-0.754,-0.777,-0.593
1849,6,-0.157,-0.452,-0.806,-0.781,-0.597
1849,7,0.205,-0.822,-0.862,-0.774,-0.598
1849,8,0.919,-0.89,-0.932,-0.771,-0.595
1849,9,-0.546,-0.992,-0.962,-0.762,-0.601
1849,10,-0.931,-1.145,-0.998,-0.755,-0.592
1849,11,-1.869,-1.058,-1.013,-0.761,-0.574
1849,12,-3.12,-1.056,-1.014,-0.742,-0.555
1850,1,-4.09,-1.01,-0.995,-0.756,-0.563
1850,2,-1.078,-1.006,-1.004,-0.72,-0.565
1850,3,0.327,-0.974,-0.997,-0.713,-0.58
1850,4,-2.263,-1.094,-0.992,-0.701,-0.588
1850,5,-0.091,-1.328,-1.06,-0.709,-0.593
1850,6,-0.133,-1.201,-1.002,-0.706,-0.593
1850,7,0.756,-1.029,-0.983,-0.707,-0.595
1850,8,0.96,-1.076,-1.033,-0.701,-0.598
1850,9,-0.155,-1.34,-1.058,-0.694,-0.592
1850,10,-2.379,-1.482,-1.096,-0.692,-0.586
1850,11,-4.669,-1.599,-1.098,-0.69,-0.582
1850,12,-1.604,-1.589,-1.114,-0.66,-0.592
1851,1,-2.019,-1.58,-1.108,-0.646,-0.595
1851,2,-1.646,-1.692,-1.113,-0.692,-0.608
1851,3,-2.835,-1.822,-1.102,-0.698,-0.594
1851,4,-3.974,-1.772,-1.126,-0.679,-0.581
1851,5,-1.491,-1.808,-1.177,-0.686,-0.582
1851,6,-0.018,-1.836,-1.206,-0.69,-0.577
1851,7,0.874,-1.815,-1.247,-0.688,-0.576
1851,8,-0.384,-1.945,-1.288,-0.699,-0.571
1851,9,-1.719,-1.982,-1.3,-0.718,-0.569
1851,10,-1.772,-1.739,-1.271,-0.705,-0.566
1851,11,-5.111,-1.671,-1.248,-0.693,-0.547
1851,12,-1.932,-1.678,-1.266,-0.688,-0.535
1852,1,-1.777,-1.663,-1.261,-0.715,-0.556
1852,2,-3.203,-1.736,-1.272,-0.727,-0.557
1852,3,-3.27,-1.649,-1.26,-0.722,-0.575
1852,4,-1.065,-1.51,-1.232,-0.743,-0.597
1852,5,-0.68,-1.368,-1.209,-0.764,-0.594
1852,6,-0.094,-1.081,-1.152,-0.773,-0.594
1852,7,1.057,-1.231,-1.097,-0.771,-0.591
1852,8,-1.266,-1.237,-1.038,-0.77,-0.583
1852,9,-0.671,-1.18,-1.037,-0.761,-0.589
1852,10,-0.108,-1.33,-0.967,-0.761,-0.589
1852,11,-3.405,-1.356,-0.979,-0.782,-0.596
1852,12,1.507,-1.327,-0.969,-0.754,-0.613
1853,1,-3.579,-1.282,-0.978,-0.701,-0.602
1853,2,-3.268,-1.184,-0.993,-0.687,-0.594
1853,3,-2.584,-1.091,-0.991,-0.678,-0.597
1853,4,-2.871,-1.277,-0.969,-0.666,-0.603
1853,5,-0.989,-1.217,-0.912,-0.668,-0.599
1853,6,0.257,-1.458,-0.89,-0.684,-0.589
1853,7,1.592,-1.336,-0.851,-0.695,-0.589
1853,8,-0.086,-1.292,-0.877,-0.692,-0.59
1853,9,0.445,-1.006,-0.822,-0.691,-0.595
1853,10,-2.346,-0.659,-0.751,-0.685,-0.599
1853,11,-2.682,-0.555,-0.748,-0.674,-0.589
1853,12,-1.384,-0.683,-0.744,-0.692,-0.599
1854,1,-2.113,-0.77,-0.734,-0.682,-0.609
1854,2,-2.741,-0.741,-0.74,-0.68,-0.61
1854,3,0.842,-0.765,-0.741,-0.683,-0.618
1854,4,1.301,-0.506,-0.721,-0.665,-0.62
1854,5,0.255,-0.326,-0.633,-0.65,-0.618
1854,6,-1.274,-0.186,-0.571,-0.661,-0.623
1854,7,0.541,-0.073,-0.567,-0.662,-0.621
1854,8,0.262,0.358,-0.522,-0.667,-0.629
1854,9,0.159,0.324,-0.481,-0.671,-0.633
1854,10,0.768,0.376,-0.488,-0.67,-0.635
1854,11,-0.525,0.286,-0.515,-0.646,-0.635
1854,12,0.295,0.432,-0.531,-0.617,-0.643
1855,1,-0.755,0.402,-0.547,-0.609,-0.645
1855,2,2.427,0.389,-0.536,-0.611,-0.649
1855,3,0.433,0.371,-0.525,-0.664,-0.658
1855,4,1.927,0.222,-0.53,-0.653,-0.661
1855,5,-0.827,0.159,-0.503,-0.656,-0.659
1855,6,0.477,0.112,-0.506,-0.659,-0.66
1855,7,0.187,0.199,-0.419,-0.663,-0.656
1855,8,0.104,-0.269,-0.341,-0.674,-0.654
1855,9,-0.059,-0.266,-0.299,-0.666,-0.647
1855,10,-1.025,-0.401,-0.237,-0.662,-0.643
1855,11,-1.276,-0.442,-0.238,-0.645,-0.646
1855,12,-0.274,-0.464,-0.254,-0.663,-0.632
1856,1,0.294,-0.355,-0.282,-0.694,-0.618
1856,2,-3.193,-0.427,-0.27,-0.7,-0.627
1856,3,0.472,-0.572,-0.28,-0.685,-0.638
1856,4,0.312,-0.533,-0.245,-0.646,-0.627
1856,5,-1.321,-0.413,-0.171,-0.64,-0.632
1856,6,0.205,-0.24,-0.178,-0.639,-0.638
1856,7,1.498,-0.395,-0.117,-0.642,-0.638
1856,8,-0.761,-0.171,-0.073,-0.638,-0.642
1856,9,-1.79,-0.279,-0.065,-0.627,-0.649
1856,10,-0.567,-0.429,-0.058,-0.617,-0.643
1856,11,0.164,-0.508,-0.052,-0.569,-0.635
1856,12,1.811,-0.613,-0.056,-0.569,-0.625
1857,1,-1.573,-0.731,-0.062,-0.602,-0.626
1857,2,-0.498,-0.716,-0.062,-0.574,-0.631
1857,3,-0.831,-0.569,-0.082,-0.564,-0.622
1857,4,-1.482,-0.555,-0.108,-0.578,-0.618
1857,5,-2.268,-0.716,-0.082,-0.572,-0.621
1857,6,-1.061,-0.758,-0.081,-0.579,-0.624
1857,7,0.086,-0.488,-0.122,-0.593,-0.618
1857,8,-0.588,-0.33,-0.183,-0.575,-0.617
1857,9,-0.022,-0.266,-0.291,-0.58,-0.613
1857,10,-0.402,-0.071,-0.339,-0.581,-0.615
1857,11,-1.766,0.029,-0.333,-0.581,-0.603
1857,12,1.307,0.057,-0.349,-0.621,-0.582
1858,1,1.672,0.045,-0.349,-0.572,-0.56
1858,2,1.395,0.147,-0.355,-0.512,-0.562
1858,3,-0.055,0.133,-0.342,-0.489,-0.564
1858,4,0.848,0.147,-0.356,-0.461,-0.554
1858,5,-1.061,0.441,-0.378,-0.453,-0.55
1858,6,-0.733,0.183,-0.437,-0.454,-0.556
1858,7,-0.051,0.171,-0.537,-0.468,-0.556
1858,8,0.628,0.049,-0.522,-0.468,-0.56
1858,9,-0.182,0.159,-0.547,-0.48,-0.558
1858,10,-0.236,0.235,-0.541,-0.471,-0.554
1858,11,1.758,0.376,-0.532,-0.45,-0.565
1858,12,-1.789,0.309,-0.535,-0.442,-0.567
1859,1,1.529,0.326,-0.55,-0.428,-0.568
1859,2,-0.067,0.299,-0.536,-0.41,-0.557
1859,3,1.27,0.227,-0.513,-0.423,-0.565
1859,4,1.749,0.18,-0.513,-0.446,-0.562
1859,5,0.637,0.118,-0.505,-0.458,-0.554
1859,6,-1.536,0.298,-0.568,-0.465,-0.559
1859,7,0.154,-0.096,-0.636,-0.469,-0.56
1859,8,0.303,-0.195,-0.625,-0.488,-0.566
1859,9,-1.048,-0.803,-0.646,-0.504,-0.561
1859,10,-0.794,-1.026,-0.667,-0.514,-0.557
1859,11,1.008,-1.118,-0.63,-0.508,-0.552
1859,12,0.376,-1.031,-0.627,-0.544,-0.554
1860,1,-3.201,-1.028,-0.638,-0.535,-0.55
1860,2,-1.253,-1.078,-0.614,-0.579,-0.558
1860,3,-6.026,-0.929,-0.635,-0.603,-0.571
1860,4,-0.935,-1.017,-0.632,-0.62,-0.563
1860,5,-0.47,-1.318,-0.658,-0.608,-0.562
1860,6,-0.488,-1.667,-0.737,-0.613,-0.565
1860,7,0.193,-1.875,-0.725,-0.604,-0.564
1860,8,-0.305,-1.965,-0.682,-0.607,-0.569
1860,9,0.75,-1.549,-0.68,-0.601,-0.564
1860,10,-1.86,-1.411,-0.685,-0.595,-0.56
1860,11,-2.595,-1.441,-0.668,-0.602,-0.552
1860,12,-3.819,-1.396,-0.654,-0.605,-0.56
1861,1,-5.697,-1.363,-0.654,-0.591,-0.561
1861,2,-2.334,-1.328,-0.665,-0.561,-0.558
1861,3,-1.035,-1.429,-0.68,-0.577,-0.544
1861,4,0.73,-1.322,-0.697,-0.575,-0.528
1861,5,-0.836,-1.05,-0.729,-0.578,-0.532
1861,6,0.056,-0.894,-0.705,-0.586,-0.533
1861,7,0.587,-0.893,-0.739,-0.589,-0.532
