Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,4,-2.281,-0.437,0.162,0.17,-0.134
1793,5,-1.001,-0.317,0.146,0.177,-0.144
1793,6,-1.187,-0.195,0.145,0.17,-0.153
1793,7,1.567,0.137,0.16,0.152,-0.152
1793,8,0.796,0.229,0.163,0.174,-0.153
1793,9,-0.271,0.476,0.081,0.179,-0.164
1793,10,0.789,0.938,0.016,0.179,-0.168
1793,11,0.057,1.168,0.029,0.184,-0.158
1793,12,1.038,1.346,0.04,0.206,-0.144
1794,1,2.04,1.414,0.041,0.178,-0.114
1794,2,2.387,1.292,0.025,0.147,-0.108
1794,3,1.779,1.172,0.069,0.159,-0.114
1794,4,3.261,1.052,0.08,0.149,-0.106
1794,5,1.762,1.015,0.074,0.12,-0.11
1794,6,0.94,0.756,0.016,0.116,-0.111
1794,7,2.385,0.109,0.029,0.105,-0.109
1794,8,-0.67,-0.164,0.078,0.113,-0.115
1794,9,-1.704,-0.293,0.054,0.104,-0.113
1794,10,-0.652,-0.396,0.075,0.103,-0.1
1794,11,-0.388,-0.507,0.135,0.098,-0.11
1794,12,-2.073,-0.511,0.133,0.069,-0.12
1795,1,-5.724,-0.822,0.148,0.069,-0.118
1795,2,-0.89,-0.73,0.18,0.048,-0.111
1795,3,0.229,-0.636,0.213,0.014,-0.089
1795,4,2.032,-0.395,0.25,0.07,-0.087
1795,5,0.435,-0.532,0.268,0.079,-0.093
1795,6,0.883,-0.237,0.283,0.053,-0.093
1795,7,-1.34,0.648,0.337,0.05,-0.095
1795,8,0.432,0.787,0.354,0.054,-0.099
1795,9,-0.578,0.46,0.391,0.061,-0.102
1795,10,2.246,0.113,0.439,0.063,-0.113
1795,11,-2.034,0.117,0.47,0.08,-0.13
1795,12,1.469,0.045,0.501,0.065,-0.127
1796,1,4.895,0.193,0.489,0.044,-0.111
1796,2,0.777,0.233,0.497,0.031,-0.099
1796,3,-3.696,0.407,0.527,0.041,-0.098
1796,4,-2.127,0.22,0.499,0.031,-0.11
1796,5,0.478,0.287,0.47,0.055,-0.098
1796,6,0.017,-0.053,0.368,0.051,-0.1
1796,7,0.442,-0.363,0.245,0.05,-0.098
1796,8,0.908,-0.308,0.153,0.023,-0.094
1796,9,1.506,-0.12,0.095,0.042,-0.086
1796,10,0.006,0.199,0.031,0.062,-0.077
1796,11,-1.234,0.422,-0.003,0.081,-0.062
1796,12,-2.607,0.478,-0.042,0.078,-0.042
1797,1,1.169,0.609,-0.087,0.071,-0.037
1797,2,1.445,0.701,-0.063,0.084,-0.035
1797,3,-1.444,0.732,-0.043,0.092,-0.046
1797,4,1.705,0.811,-0.023,0.091,-0.046
1797,5,3.145,0.888,-0.026,0.085,-0.036
1797,6,0.696,1.145,-0.064,0.084,-0.042
1797,7,2.011,1.153,0.035,0.084,-0.037
1797,8,2.009,1.225,0.041,0.099,-0.023
1797,9,1.882,1.435,-0.034,0.101,-0.016
1797,10,0.951,1.341,0.014,0.134,-0.014
1797,11,-0.304,1.151,0.038,0.15,-0.007
1797,12,0.472,1.147,-0.007,0.16,-0.013
1798,1,1.269,1.052,-0.004,0.154,-0.018
1798,2,2.302,0.988,0.003,0.113,-0.025
1798,3,1.077,0.963,0.008,0.115,-0.055
1798,4,0.585,0.805,-0.037,0.157,-0.062
1798,5,0.862,0.69,0.014,0.159,-0.058
1798,6,0.65,0.229,-0.015,0.16,-0.066
1798,7,0.866,-0.321,-0.072,0.153,-0.074
1798,8,1.243,-0.773,-0.102,0.153,-0.062
1798,9,1.579,-1.006,0.001,0.139,-0.063
1798,10,-0.937,-1.104,0.045,0.125,-0.065
1798,11,-1.682,-1.2,0.082,0.127,-0.061
1798,12,-5.066,-1.371,0.061,0.11,-0.05
1799,1,-5.329,-1.465,0.06,0.122,-0.049
1799,2,-3.119,-1.506,0.02,0.089,-0.047
1799,3,-1.728,-1.68,0.016,0.051,-0.045
1799,4,-0.585,-1.558,0.045,0.023,-0.059
1799,5,-0.291,-1.463,0.088,0.012,-0.069
1799,6,-1.399,-1.402,0.14,0.003,-0.066
1799,7,-0.267,-0.942,0.113,-0.01,-0.072
1799,8,0.753,-0.725,0.09,-0.006,-0.068
1799,9,-0.513,-0.936,0.129,0.017,-0.072
1799,10,0.525,-0.482,0.106,0.023,-0.082
1799,11,-0.531,-0.299,0.035,-0.002,-0.091
1799,12,-4.343,-0.332,0.034,-0.011,-0.083
1800,1,0.192,-0.41,0.019,0.027,-0.085
1800,2,-0.508,-0.402,0.019,0.025,-0.096
1800,3,-4.267,-0.38,-0.012,0.01,-0.093
1800,4,4.863,-0.461,0.018,-0.029,-0.091
1800,5,1.908,-0.332,0.032,-0.047,-0.094
1800,6,-1.798,0.004,0.037,-0.065,-0.109
1800,7,-1.204,0.112,-0.028,-0.061,-0.107
1800,8,0.857,0.071,-0.129,-0.076,-0.109
1800,9,-0.253,0.634,-0.161,-0.069,-0.1
1800,10,-0.452,0.271,-0.126,-0.12,-0.101
1800,11,1.017,0.334,-0.153,-0.137,-0.1
1800,12,-0.306,0.385,-0.181,-0.153,-0.102
1801,1,1.489,0.513,-0.183,-0.169,-0.132
1801,2,-0.997,0.321,-0.191,-0.164,-0.14
1801,3,2.48,0.444,-0.249,-0.131,-0.14
1801,4,0.516,0.628,-0.249,-0.128,-0.149
1801,5,2.659,0.655,-0.217,-0.118,-0.135
1801,6,-1.185,0.724,-0.148,-0.125,-0.12
1801,7,0.337,0.565,-0.002,-0.131,-0.113
1801,8,-1.455,0.652,0.024,-0.144,-0.116
1801,9,1.231,0.52,0.007,-0.15,-0.113
1801,10,1.75,0.505,0.015,-0.16,-0.101
1801,11,1.342,0.19,0.027,-0.145,-0.099
1801,12,0.519,0.339,0.048,-0.1,-0.105
1802,1,-0.418,0.405,0.067,-0.108,-0.119
1802,2,0.048,0.693,0.051,-0.111,-0.113
1802,3,0.895,0.595,0.077,-0.117,-0.114
1802,4,0.332,0.679,0.069,-0.146,-0.13
1802,5,-1.114,0.61,0.023,-0.166,-0.127
1802,6,0.601,0.629,0.042,-0.179,-0.129
1802,7,1.127,0.447,0.019,-0.184,-0.136
1802,8,1.997,0.131,0.009,-0.166,-0.138
1802,9,0.063,-0.016,0.054,-0.181,-0.147
1802,10,2.756,0.182,-0.071,-0.18,-0.136
1802,11,0.509,0.21,-0.133,-0.162,-0.138
1802,12,0.756,0.076,-0.123,-0.166,-0.159
1803,1,-2.606,0.041,-0.118,-0.173,-0.167
1803,2,-3.749,-0.06,-0.154,-0.21,-0.171
1803,3,-0.867,-0.227,-0.146,-0.272,-0.172
1803,4,2.705,-0.531,-0.204,-0.294,-0.157
1803,5,-0.772,-0.552,-0.289,-0.292,-0.149
1803,6,-1.004,-0.694,-0.291,-0.302,-0.153
1803,7,0.708,-0.189,-0.266,-0.3,-0.166
1803,8,0.786,-0.008,-0.226,-0.299,-0.177
1803,9,-1.944,-0.168,-0.263,-0.305,-0.183
1803,10,-0.896,-0.399,-0.301,-0.309,-0.189
1803,11,0.253,-0.299,-0.317,-0.307,-0.192
1803,12,-0.943,-0.229,-0.312,-0.307,-0.193
1804,1,3.45,-0.213,-0.322,-0.276,-0.201
1804,2,-1.567,-0.298,-0.307,-0.242,-0.233
1804,3,-2.791,-0.046,-0.316,-0.249,-0.244
1804,4,-0.072,0.03,-0.365,-0.267,-0.251
1804,5,0.433,-0.266,-0.378,-0.259,-0.27
1804,6,-0.161,-0.451,-0.34,-0.249,-0.282
1804,7,0.9,-0.839,-0.329,-0.248,-0.29
1804,8,-0.238,-0.802,-0.313,-0.25,-0.29
1804,9,1.078,-0.699,-0.364,-0.249,-0.297
1804,10,0.014,-0.915,-0.399,-0.267,-0.301
1804,11,-3.295,-1.098,-0.368,-0.28,-0.304
1804,12,-3.168,-1.188,-0.391,-0.234,-0.288
1805,1,-1.199,-1.336,-0.387,-0.239,-0.272
1805,2,-1.13,-1.428,-0.35,-0.24,-0.265
1805,3,-1.549,-1.498,-0.35,-0.2,-0.263
1805,4,-2.669,-1.824,-0.378,-0.253,-0.271
1805,5,-1.757,-1.89,-0.356,-0.266,-0.27
1805,6,-1.246,-1.664,-0.368,-0.272,-0.275
1805,7,-0.869,-1.316,-0.318,-0.263,-0.278
1805,8,-1.341,-1.101,-0.292,-0.272,-0.286
1805,9,0.234,-0.953,-0.382,-0.26,-0.291
1805,10,-3.901,-0.879,-0.461,-0.265,-0.301
1805,11,-4.09,-0.591,-0.432,-0.279,-0.3
1805,12,-0.452,-0.558,-0.424,-0.268,-0.321
1806,1,2.981,-0.506,-0.418,-0.308,-0.336
1806,2,1.45,-0.445,-0.407,-0.31,-0.349
1806,3,0.219,-0.406,-0.361,-0.322,-0.336
1806,4,-1.776,-0.177,-0.368,-0.328,-0.329
1806,5,1.704,0.209,-0.397,-0.324,-0.335
1806,6,-0.859,0.478,-0.466,-0.291,-0.339
1806,7,-0.238,0.25,-0.55,-0.276,-0.348
1806,8,-0.611,0.217,-0.508,-0.255,-0.36
1806,9,0.707,0.019,-0.504,-0.269,-0.372
1806,10,-1.161,0.018,-0.549,-0.264,-0.379
1806,11,0.548,-0.062,-0.546,-0.279,-0.377
1806,12,2.776,-0.055,-0.545,-0.287,-0.378
1807,1,0.243,0.077,-0.564,-0.309,-0.374
1807,2,1.056,0.481,-0.551,-0.311,-0.369
1807,3,-2.165,0.425,-0.575,-0.319,-0.363
1807,4,-1.785,0.613,-0.603,-0.35,-0.389
1807,5,0.739,0.719,-0.582,-0.338,-0.403
1807,6,-0.771,0.49,-0.511,-0.342,-0.403
1807,7,1.351,0.505,-0.497,-0.356,-0.413
1807,8,4.232,0.235,-0.489,-0.376,-0.421
1807,9,0.039,-0.111,-0.455,-0.394,-0.431
1807,10,1.095,-0.132,-0.434,-0.406,-0.448
1807,11,1.812,-0.11,-0.4,-0.425,-0.448
1807,12,0.028,-0.09,-0.421,-0.478,-0.452
1808,1,0.428,-0.112,-0.409,-0.489,-0.455
1808,2,-2.187,-0.344,-0.389,-0.454,-0.463
1808,3,-6.309,-0.279,-0.374,-0.459,-0.462
1808,4,-2.04,-0.483,-0.326,-0.472,-0.458
1808,5,1.002,-0.756,-0.27,-0.457,-0.461
1808,6,-0.528,-1.184,-0.244,-0.466,-0.466
1808,7,1.088,-1.352,-0.35,-0.485,-0.469
1808,8,1.439,-1.087,-0.395,-0.507,-0.479
1808,9,0.826,-0.776,-0.381,-0.505,-0.488
1808,10,-1.357,-0.835,-0.354,-0.503,-0.486
1808,11,-1.458,-0.868,-0.331,-0.51,-0.481
1808,12,-5.11,-0.835,-0.271,-0.496,-0.467
1809,1,-1.596,-0.945,-0.23,-0.523,-0.445
1809,2,0.993,-1.019,-0.203,-0.554,-0.429
1809,3,-2.566,-1.117,-0.223,-0.539,-0.417
1809,4,-2.753,-1.142,-0.162,-0.526,-0.411
1809,5,0.612,-1.191,-0.181,-0.552,-0.412
1809,6,-0.143,-0.677,-0.234,-0.567,-0.407
1809,7,-0.232,-0.574,-0.289,-0.571,-0.405
1809,8,0.552,-0.711,-0.309,-0.575,-0.41
1809,9,-0.34,-0.453,-0.275,-0.611,-0.408
1809,10,-1.666,-0.343,-0.301,-0.624,-0.41
1809,11,-2.043,-0.372,-0.309,-0.606,-0.407
1809,12,1.061,-0.568,-0.294,-0.566,-0.399
1810,1,-0.367,-0.559,-0.325,-0.571,-0.412
1810,2,-0.64,-0.618,-0.402,-0.555,-0.411
1810,3,0.526,-0.494,-0.438,-0.537,-0.399
1810,4,-1.431,-0.442,-0.435,-0.513,-0.412
1810,5,0.264,-0.329,-0.494,-0.493,-0.412
1810,6,-2.498,-0.33,-0.589,-0.485,-0.412
1810,7,-0.124,-0.578,-0.66,-0.494,-0.411
1810,8,-0.157,-0.63,-0.617,-0.496,-0.404
1810,9,1.147,-0.583,-0.536,-0.514,-0.409
1810,10,-1.041,-0.477,-0.482,-0.483,-0.409
1810,11,-0.688,-0.245,-0.482,-0.462,-0.419
1810,12,1.054,0.194,-0.508,-0.488,-0.427
1811,1,-3.352,0.389,-0.553,-0.503,-0.425
1811,2,-1.254,0.488,-0.606,-0.534,-0.431
1811,3,1.086,0.351,-0.649,-0.54,-0.447
1811,4,-0.166,0.643,-0.638,-0.53,-0.44
1811,5,3.049,0.654,-0.623,-0.551,-0.449
1811,6,2.772,0.533,-0.525,-0.553,-0.458
1811,7,2.215,0.556,-0.496,-0.566,-0.467
1811,8,1.031,0.65,-0.601,-0.576,-0.465
1811,9,-0.489,0.548,-0.573,-0.595,-0.47
1811,10,2.454,0.282,-0.502,-0.597,-0.48
1811,11,-0.548,0.052,-0.558,-0.609,-0.483
1811,12,-0.406,-0.171,-0.589,-0.656,-0.477
1812,1,-3.069,-0.396,-0.578,-0.64,-0.468
1812,2,-0.135,-0.516,-0.598,-0.627,-0.465
1812,3,-0.135,-0.653,-0.647,-0.608,-0.458
1812,4,-3.359,-0.75,-0.646,-0.631,-0.454
1812,5,0.289,-0.851,-0.63,-0.639,-0.443
1812,6,0.094,-1.285,-0.62,-0.628,-0.439
1812,7,-0.475,-1.349,-0.645,-0.642,-0.436
1812,8,-0.417,-1.307,-0.62,-0.677,-0.445
1812,9,-2.129,-1.415,-0.619,-0.681,-0.446
1812,10,1.286,-1.034,-0.593,-0.716,-0.45
1812,11,-1.751,-0.975,-0.585,-0.734,-0.452
1812,12,-5.62,-1.157,-0.548,-0.738,-0.462
1813,1,-3.838,-1.253,-0.58,-0.737,-0.472
1813,2,0.371,-1.366,-0.602,-0.715,-0.454
1813,3,-1.437,-1.334,-0.654,-0.652,-0.449
1813,4,1.215,-1.497,-0.639,-0.623,-0.464
1813,5,0.995,-1.397,-0.654,-0.63,-0.457
1813,6,-2.09,-0.868,-0.732,-0.629,-0.454
1813,7,-1.626,-0.535,-0.655,-0.637,-0.459
1813,8,-1.774,-1.006,-0.672,-0.659,-0.459
1813,9,-1.738,-0.963,-0.7,-0.671,-0.451
1813,10,-0.676,-0.939,-0.706,-0.663,-0.444
1813,11,-0.544,-1.249,-0.771,-0.656,-0.45
1813,12,0.719,-1.242,-0.834,-0.627,-0.444
1814,1,0.17,-1.072,-0.901,-0.615,-0.454
1814,2,-5.282,-0.978,-0.949,-0.616,-0.439
1814,3,-0.928,-1.106,-0.967,-0.584,-0.427
1814,4,1.5,-1.182,-1.033,-0.555,-0.43
1814,5,-2.715,-1.227,-1.038,-0.566,-0.433
1814,6,-2.01,-1.149,-1.078,-0.565,-0.438
1814,7,0.413,-1.321,-0.991,-0.562,-0.442
1814,8,-0.646,-0.807,-0.945,-0.569,-0.438
1814,9,-3.27,-0.683,-0.942,-0.566,-0.437
1814,10,-1.591,-0.795,-0.961,-0.553,-0.435
1814,11,-1.08,-0.509,-0.969,-0.535,-0.42
1814,12,1.653,-0.365,-0.961,-0.563,-0.394
1815,1,-1.892,-0.566,-0.96,-0.585,-0.38
1815,2,0.879,-0.639,-0.952,-0.582,-0.379
1815,3,0.563,-0.528,-0.923,-0.597,-0.384
1815,4,0.157,-0.408,-0.996,-0.571,-0.373
1815,5,0.715,-0.45,-0.974,-0.558,-0.364
1815,6,-0.276,-0.892,-0.888,-0.551,-0.361
1815,7,-2.002,-0.629,-0.814,-0.558,-0.361
1815,8,-1.525,-0.89,-0.813,-0.537,-0.357
1815,9,-1.933,-0.987,-0.768,-0.558,-0.36
1815,10,-0.158,-1.043,-0.765,-0.554,-0.348
1815,11,-1.577,-1.173,-0.779,-0.559,-0.323
1815,12,-3.653,-1.236,-0.75,-0.587,-0.307
1816,1,1.262,-1.22,-0.721,-0.543,-0.334
1816,2,-2.256,-1.247,-0.712,-0.551,-0.346
1816,3,-0.598,-1.213,-0.692,-0.572,-0.346
1816,4,-0.513,-1.325,-0.689,-0.553,-0.342
1816,5,-0.847,-1.265,-0.69,-0.574,-0.357
1816,6,-1.028,-1.196,-0.728,-0.624,-0.355
1816,7,-1.811,-1.121,-0.734,-0.659,-0.347
1816,8,-1.853,-0.716,-0.632,-0.675,-0.338
1816,9,-1.524,-0.66,-0.595,-0.671,-0.339
1816,10,-1.501,-0.993,-0.607,-0.696,-0.331
1816,11,-0.856,-0.938,-0.574,-0.687,-0.336
1816,12,-2.822,-0.806,-0.54,-0.666,-0.341
1817,1,2.153,-0.686,-0.546,-0.627,-0.338
1817,2,2.603,-0.529,-0.541,-0.619,-0.358
1817,3,0.074,-0.436,-0.486,-0.597,-0.344
1817,4,-4.503,-0.568,-0.461,-0.558,-0.332
1817,5,-0.183,-0.533,-0.439,-0.548,-0.328
1817,6,0.556,-0.338,-0.506,-0.535,-0.32
1817,7,-0.381,-0.465,-0.524,-0.517,-0.319
1817,8,0.034,-0.647,-0.544,-0.514,-0.338
1817,9,-0.399,-0.546,-0.574,-0.497,-0.342
1817,10,-3.093,-0.053,-0.549,-0.493,-0.341
1817,11,-0.431,-0.025,-0.53,-0.479,-0.362
1817,12,-0.478,-0.103,-0.553,-0.446,-0.362
1818,1,0.629,-0.063,-0.536,-0.454,-0.371
1818,2,0.418,-0.167,-0.471,-0.453,-0.371
1818,3,1.283,-0.178,-0.462,-0.439,-0.342
1818,4,1.413,0.038,-0.469,-0.456,-0.327
1818,5,0.148,0.025,-0.463,-0.458,-0.33
1818,6,-0.374,-0.065,-0.441,-0.442,-0.325
1818,7,0.098,-0.133,-0.43,-0.433,-0.324
1818,8,-1.219,-0.098,-0.429,-0.412,-0.334
1818,9,-0.53,-0.101,-0.444,-0.397,-0.343
1818,10,-0.502,-0.153,-0.4,-0.385,-0.343
1818,11,-0.583,-0.223,-0.377,-0.39,-0.34
1818,12,-1.558,-0.193,-0.414,-0.392,-0.32
1819,1,-0.19,-0.194,-0.417,-0.384,-0.324
1819,2,0.842,-0.12,-0.4,-0.325,-0.346
1819,3,1.243,-0.075,-0.374,-0.315,-0.342
1819,4,0.784,-0.042,-0.359,-0.334,-0.327
1819,5,-0.692,0.026,-0.336,-0.315,-0.335
1819,6,-0.014,-0.042,-0.254,-0.309,-0.344
1819,7,0.095,-0.274,-0.264,-0.313,-0.341
1819,8,-0.337,-0.367,-0.294,-0.302,-0.349
1819,9,0.013,-0.578,-0.252,-0.264,-0.346
1819,10,-0.111,-0.502,-0.156,-0.246,-0.348
1819,11,0.233,-0.291,-0.127,-0.233,-0.36
1819,12,-2.372,-0.429,-0.108,-0.223,-0.392
1820,1,-2.966,-0.516,-0.074,-0.188,-0.414
1820,2,-0.278,-0.293,-0.076,-0.202,-0.428
1820,3,-1.289,-0.407,-0.071,-0.231,-0.436
1820,4,1.693,-0.447,0.01,-0.232,-0.424
1820,5,1.84,-0.57,0.016,-0.235,-0.421
1820,6,-1.674,-0.566,-0.003,-0.238,-0.407
1820,7,-0.946,-0.156,-0.095,-0.227,-0.403
1820,8,2.342,-0.319,-0.093,-0.219,-0.398
1820,9,-1.357,-0.333,-0.11,-0.205,-0.409
1820,10,-0.586,-0.3,-0.147,-0.214,-0.414
1820,11,-1.252,-0.407,-0.137,-0.185,-0.408
1820,12,-2.316,-0.539,-0.135,-0.125,-0.408
1821,1,1.946,-0.623,-0.145,-0.165,-0.402
1821,2,-2.225,-0.892,-0.111,-0.158,-0.399
1821,3,-1.464,-0.777,-0.102,-0.153,-0.403
1821,4,2.095,-0.774,-0.08,-0.154,-0.393
1821,5,0.548,-0.627,-0.09,-0.162,-0.407
1821,6,-3.249,-0.261,-0.056,-0.158,-0.424
1821,7,-1.963,-0.292,-0.034,-0.129,-0.432
1821,8,-0.879,-0.038,-0.017,-0.1,-0.44
1821,9,0.023,0.299,-0.035,-0.084,-0.446
1821,10,-0.558,0.229,-0.06,-0.064,-0.451
1821,11,0.516,0.313,-0.057,-0.063,-0.454
1821,12,2.078,0.722,-0.078,-0.027,-0.457
1822,1,1.575,1.024,-0.08,-0.036,-0.444
1822,2,0.816,1.091,-0.064,-0.088,-0.443
1822,3,2.578,1.081,-0.041,-0.079,-0.446
1822,4,1.258,1.275,-0.031,-0.032,-0.435
1822,5,1.554,1.226,-0.028,-0.018,-0.443
1822,6,1.667,0.919,0.061,-0.013,-0.45
1822,7,1.658,0.38,0.148,0.004,-0.455
1822,8,-0.071,0.356,0.139,0.001,-0.452
1822,9,-0.105,0.165,0.113,-0.002,-0.452
1822,10,1.776,-0.01,0.085,0.033,-0.459
1822,11,-0.072,-0.073,0.061,0.009,-0.463
1822,12,-1.613,-0.234,0.077,0.015,-0.451
1823,1,-4.885,-0.417,0.081,-0.004,-0.45
1823,2,0.531,-0.343,0.034,-0.028,-0.444
1823,3,0.285,-0.33,0.051,-0.031,-0.438
1823,4,-0.84,-0.414,0.041,-0.031,-0.448
1823,5,0.791,-0.504,0.094,-0.03,-0.44
1823,6,-0.265,-0.332,0.191,-0.022,-0.425
1823,7,-0.537,0.171,0.099,-0.01,-0.423
1823,8,0.815,0.281,0.113,-0.008,-0.428
1823,9,0.05,0.272,0.139,-0.015,-0.427
1823,10,0.776,0.281,0.092,-0.023,-0.429
1823,11,-1.155,0.175,0.053,-0.024,-0.43
1823,12,0.454,0.092,0.098,-0.014,-0.424
1824,1,1.142,0.134,0.159,-0.033,-0.411
1824,2,1.852,0.119,0.201,-0.076,-0.391
1824,3,0.178,0.228,0.206,-0.1,-0.392
1824,4,-0.73,0.204,0.23,-0.098,-0.405
1824,5,-0.474,0.337,0.21,-0.104,-0.38
1824,6,-1.263,0.544,0.201,-0.123,-0.366
1824,7,-0.039,0.637,0.192,-0.12,-0.355
1824,8,0.638,0.413,0.117,-0.128,-0.345
1824,9,1.355,0.164,0.094,-0.125,-0.323
1824,10,0.494,0.226,0.091,-0.143,-0.319
1824,11,0.438,0.297,0.09,-0.185,-0.319
1824,12,2.94,0.344,0.082,-0.22,-0.328
1825,1,2.253,0.289,0.082,-0.244,-0.315
1825,2,-0.83,0.196,0.078,-0.275,-0.313
1825,3,-2.817,0.054,0.066,-0.275,-0.315
1825,4,0.015,-0.085,0.057,-0.277,-0.322
1825,5,0.378,0.036,0.003,-0.285,-0.323
1825,6,-0.695,0.087,0.033,-0.264,-0.323
1825,7,-0.701,-0.4,0.087,-0.249,-0.311
1825,8,-0.477,-0.446,0.037,-0.259,-0.308
1825,9,-0.346,-0.206,0.047,-0.261,-0.305
1825,10,-1.176,-0.264,0.085,-0.274,-0.309
1825,11,1.893,-0.446,0.077,-0.258,-0.326
1825,12,3.549,-0.434,0.091,-0.229,-0.327
1826,1,-3.594,-0.233,0.125,-0.262,-0.342
1826,2,-1.378,-0.06,0.095,-0.247,-0.332
1826,3,0.055,-0.001,0.071,-0.235,-0.314
1826,4,-0.678,0.171,0.035,-0.234,-0.31
1826,5,-1.806,-0.047,0.042,-0.239,-0.317
1826,6,-0.55,-0.214,0.028,-0.224,-0.312
1826,7,1.713,0.172,-0.031,-0.205,-0.307
1826,8,1.602,-0.021,-0.134,-0.205,-0.303
1826,9,0.358,0.075,-0.165,-0.222,-0.3
1826,10,0.891,0.224,-0.136,-0.206,-0.287
1826,11,-0.722,0.499,-0.151,-0.222,-0.292
1826,12,1.548,0.641,-0.168,-0.247,-0.274
1827,1,1.038,0.64,-0.161,-0.261,-0.283
1827,2,-3.695,0.476,-0.193,-0.267,-0.304
1827,3,1.198,0.382,-0.209,-0.296,-0.314
1827,4,1.112,0.407,-0.254,-0.312,-0.297
1827,5,1.496,0.191,-0.343,-0.338,-0.304
1827,6,1.156,0.08,-0.502,-0.364,-0.31
1827,7,1.691,-0.147,-0.636,-0.393,-0.317
1827,8,-0.357,-0.041,-0.688,-0.389,-0.312
1827,9,-0.774,-0.068,-0.664,-0.407,-0.319
1827,10,1.187,-0.039,-0.639,-0.426,-0.311
1827,11,-3.31,-0.14,-0.63,-0.446,-0.314
1827,12,0.217,-0.187,-0.605,-0.456,-0.323
1828,1,-1.685,-0.206,-0.58,-0.446,-0.35
1828,2,-2.425,-0.257,-0.553,-0.436,-0.366
1828,3,0.876,-0.308,-0.572,-0.437,-0.373
1828,4,1.454,-0.523,-0.589,-0.441,-0.387
1828,5,0.286,-0.31,-0.609,-0.423,-0.387
1828,6,0.597,-0.357,-0.65,-0.407,-0.389
1828,7,1.462,-0.418,-0.623,-0.413,-0.395
1828,8,-0.964,-0.576,-0.608,-0.443,-0.399
1828,9,-1.39,-0.788,-0.608,-0.456,-0.395
1828,10,-1.393,-0.827,-0.56,-0.473,-0.403
1828,11,-0.751,-0.965,-0.531,-0.471,-0.404
1828,12,-0.347,-1.205,-0.546,-0.456,-0.405
1829,1,-2.422,-1.293,-0.569,-0.438,-0.409
1829,2,-4.321,-1.321,-0.61,-0.458,-0.416
1829,3,-1.668,-1.171,-0.65,-0.469,-0.436
1829,4,0.992,-1.24,-0.643,-0.477,-0.454
1829,5,-1.371,-1.584,-0.653,-0.445,-0.453
1829,6,-2.29,-2.104,-0.695,-0.422,-0.447
1829,7,0.412,-2.386,-0.713,-0.397,-0.442
1829,8,-1.3,-2.358,-0.651,-0.388,-0.443
1829,9,0.411,-2.33,-0.686,-0.382,-0.44
1829,10,-2.227,-2.289,-0.715,-0.393,-0.436
1829,11,-4.878,-2.1,-0.766,-0.405,-0.431
1829,12,-6.592,-1.839,-0.811,-0.434,-0.425
1830,1,-5.803,-1.807,-0.868,-0.442,-0.416
1830,2,-3.988,-1.603,-0.856,-0.423,-0.42
1830,3,-1.332,-1.763,-0.88,-0.4,-0.434
1830,4,1.495,-1.758,-0.908,-0.413,-0.447
1830,5,0.891,-1.297,-0.895,-0.412,-0.459
1830,6,0.838,-0.653,-0.945,-0.407,-0.455
1830,7,0.804,-0.334,-0.979,-0.395,-0.452
1830,8,1.147,-0.044,-0.909,-0.397,-0.467
1830,9,-1.515,0.073,-0.921,-0.404,-0.46
1830,10,-2.162,0.133,-0.967,-0.404,-0.469
1830,11,0.651,0.05,-0.923,-0.466,-0.459
1830,12,1.139,-0.138,-0.905,-0.529,-0.478
1831,1,-1.979,-0.178,-0.951,-0.518,-0.488
1831,2,-0.506,-0.345,-0.982,-0.507,-0.498
1831,3,0.066,-0.388,-0.984,-0.475,-0.493
1831,4,2.216,-0.101,-0.981,-0.466,-0.496
1831,5,-0.105,-0.266,-0.983,-0.472,-0.486
1831,6,-1.407,-0.442,-0.94,-0.467,-0.472
1831,7,0.314,-0.281,-0.844,-0.486,-0.461
1831,8,-0.858,-0.234,-0.782,-0.506,-0.456
1831,9,-2.032,-0.315,-0.774,-0.515,-0.455
1831,10,1.287,-0.555,-0.818,-0.509,-0.444
1831,11,-1.323,-0.677,-0.74,-0.521,-0.447
1831,12,-0.981,-0.684,-0.677,-0.521,-0.449
1832,1,-0.039,-0.857,-0.633,-0.531,-0.467
1832,2,0.052,-0.756,-0.582,-0.519,-0.487
1832,3,-0.902,-0.768,-0.555,-0.549,-0.498
1832,4,-0.663,-0.919,-0.532,-0.562,-0.511
1832,5,-1.569,-1.016,-0.466,-0.589,-0.517
1832,6,-1.489,-1.167,-0.366,-0.607,-0.525
1832,7,-1.772,-1.478,-0.248,-0.638,-0.532
1832,8,0.358,-1.331,-0.158,-0.626,-0.527
1832,9,-2.17,-1.242,-0.137,-0.635,-0.53
1832,10,-0.528,-1.298,-0.187,-0.656,-0.549
1832,11,-2.492,-0.925,-0.193,-0.638,-0.558
1832,12,-2.793,-0.659,-0.209,-0.66,-0.548
1833,1,-3.769,-0.619,-0.211,-0.696,-0.521
1833,2,1.818,-0.885,-0.241,-0.703,-0.504
1833,3,0.169,-0.828,-0.236,-0.715,-0.511
1833,4,-1.337,-0.885,-0.219,-0.744,-0.508
1833,5,2.902,-0.752,-0.324,-0.745,-0.519
1833,6,1.711,-0.336,-0.408,-0.757,-0.525
1833,7,-1.297,0.258,-0.413,-0.78,-0.526
