Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1900,10,-0.246,-0.622,-0.415,-0.408,-0.509
1900,11,-1.154,-0.576,-0.414,-0.407,-0.508
1900,12,-0.604,-0.559,-0.407,-0.41,-0.507
1901,1,-1.437,-0.589,-0.402,-0.418,-0.505
1901,2,-0.6,-0.586,-0.406,-0.423,-0.508
1901,3,-0.988,-0.549,-0.409,-0.425,-0.509
1901,4,-1.419,-0.589,-0.414,-0.427,-0.502
1901,5,0.188,-0.666,-0.44,-0.43,-0.501
1901,6,0.254,-0.716,-0.456,-0.43,-0.502
1901,7,-0.35,-0.745,-0.464,-0.426,-0.503
1901,8,-0.446,-0.714,-0.47,-0.428,-0.502
1901,9,0.209,-0.666,-0.477,-0.43,-0.503
1901,10,-0.719,-0.566,-0.477,-0.438,-0.499
1901,11,-2.082,-0.608,-0.493,-0.451,-0.496
1901,12,-1.2,-0.636,-0.501,-0.459,-0.5
1902,1,-1.786,-0.634,-0.519,-0.467,-0.497
1902,2,-0.223,-0.629,-0.526,-0.487,-0.5
1902,3,-0.423,-0.632,-0.532,-0.504,-0.492
1902,4,-0.213,-0.586,-0.537,-0.508,-0.489
1902,5,-0.319,-0.412,-0.538,-0.505,-0.483
1902,6,-0.078,-0.371,-0.537,-0.506,-0.482
1902,7,-0.333,-0.249,-0.55,-0.509,-0.48
1902,8,-0.381,-0.169,-0.572,-0.514,-0.478
1902,9,0.168,-0.164,-0.587,-0.514,-0.475
1902,10,-0.16,-0.152,-0.601,-0.519,-0.47
1902,11,-0.0,-0.118,-0.59,-0.52,-0.47
1902,12,-0.708,-0.104,-0.588,-0.525,-0.471
1903,1,-0.323,-0.099,-0.581,-0.529,-0.467
1903,2,0.746,-0.121,-0.58,-0.525,-0.467
1903,3,-0.361,-0.167,-0.58,-0.528,-0.468
1903,4,-0.08,-0.245,-0.576,-0.523,-0.474
1903,5,0.093,-0.393,-0.557,-0.524,-0.479
1903,6,0.086,-0.455,-0.569,-0.521,-0.483
1903,7,-0.266,-0.477,-0.569,-0.523,-0.485
1903,8,-0.647,-0.598,-0.579,-0.523,-0.487
1903,9,-0.383,-0.645,-0.576,-0.524,-0.489
1903,10,-1.1,-0.711,-0.567,-0.524,-0.488
1903,11,-1.769,-0.789,-0.578,-0.533,-0.49
1903,12,-1.453,-0.857,-0.579,-0.533,-0.486
1904,1,-0.589,-0.939,-0.572,-0.549,-0.491
1904,2,-0.705,-0.936,-0.575,-0.549,-0.496
1904,3,-0.93,-0.943,-0.581,-0.539,-0.5
1904,4,-0.864,-0.89,-0.573,-0.533,-0.503
1904,5,-0.846,-0.816,-0.546,-0.525,-0.503
1904,6,-0.733,-0.796,-0.559,-0.523,-0.502
1904,7,-1.246,-0.893,-0.546,-0.519,-0.5
1904,8,-0.609,-0.951,-0.56,-0.518,-0.498
1904,9,-0.469,-0.986,-0.566,-0.521,-0.5
1904,10,-0.463,-0.954,-0.573,-0.523,-0.499
1904,11,-0.88,-0.859,-0.568,-0.528,-0.496
1904,12,-1.222,-0.785,-0.568,-0.521,-0.488
1905,1,-1.748,-0.645,-0.571,-0.525,-0.483
1905,2,-1.396,-0.63,-0.576,-0.529,-0.479
1905,3,-1.361,-0.61,-0.586,-0.545,-0.48
1905,4,-0.477,-0.572,-0.589,-0.558,-0.482
1905,5,0.3,-0.498,-0.592,-0.565,-0.48
1905,6,0.149,-0.506,-0.59,-0.565,-0.476
1905,7,0.437,-0.481,-0.596,-0.57,-0.474
1905,8,-0.429,-0.465,-0.621,-0.569,-0.473
1905,9,-0.229,-0.42,-0.63,-0.57,-0.474
1905,10,-0.006,-0.45,-0.63,-0.575,-0.472
1905,11,0.008,-0.515,-0.634,-0.576,-0.474
1905,12,-1.326,-0.514,-0.636,-0.59,-0.471
1906,1,-1.443,-0.542,-0.643,-0.584,-0.467
1906,2,-1.204,-0.56,-0.639,-0.583,-0.468
1906,3,-0.821,-0.552,-0.639,-0.584,-0.469
1906,4,-0.84,-0.57,-0.635,-0.571,-0.471
1906,5,-0.47,-0.614,-0.626,-0.582,-0.472
1906,6,0.15,-0.667,-0.61,-0.588,-0.474
1906,7,0.109,-0.628,-0.633,-0.591,-0.475
1906,8,-0.643,-0.617,-0.628,-0.591,-0.478
1906,9,-0.134,-0.617,-0.601,-0.593,-0.481
1906,10,-0.229,-0.597,-0.589,-0.586,-0.488
1906,11,-0.514,-0.557,-0.558,-0.57,-0.496
1906,12,-1.962,-0.581,-0.544,-0.563,-0.495
1907,1,-0.973,-0.629,-0.518,-0.551,-0.495
1907,2,-1.073,-0.635,-0.509,-0.56,-0.504
1907,3,-0.827,-0.661,-0.51,-0.557,-0.511
1907,4,-0.596,-0.668,-0.509,-0.554,-0.515
1907,5,0.004,-0.638,-0.519,-0.549,-0.517
1907,6,-0.13,-0.525,-0.505,-0.552,-0.519
1907,7,-0.468,-0.501,-0.5,-0.55,-0.52
1907,8,-0.72,-0.474,-0.486,-0.554,-0.522
1907,9,-0.439,-0.481,-0.503,-0.558,-0.522
1907,10,-0.322,-0.44,-0.516,-0.556,-0.525
1907,11,-0.15,-0.452,-0.541,-0.57,-0.534
1907,12,-0.607,-0.442,-0.542,-0.566,-0.543
1908,1,-0.687,-0.459,-0.558,-0.564,-0.546
1908,2,-0.747,-0.437,-0.557,-0.566,-0.54
1908,3,-0.906,-0.428,-0.559,-0.569,-0.541
1908,4,-0.106,-0.474,-0.573,-0.581,-0.542
1908,5,-0.141,-0.563,-0.596,-0.593,-0.544
1908,6,-0.013,-0.554,-0.612,-0.601,-0.546
1908,7,-0.674,-0.663,-0.599,-0.608,-0.545
1908,8,-0.448,-0.635,-0.586,-0.611,-0.545
1908,9,-0.331,-0.502,-0.593,-0.613,-0.545
1908,10,-0.881,-0.504,-0.575,-0.61,-0.54
1908,11,-1.21,-0.407,-0.586,-0.603,-0.54
1908,12,-0.504,-0.396,-0.596,-0.592,-0.537
1909,1,-1.997,-0.316,-0.609,-0.597,-0.542
1909,2,-0.408,-0.286,-0.607,-0.604,-0.538
1909,3,0.686,-0.301,-0.606,-0.611,-0.536
1909,4,-0.124,-0.259,-0.6,-0.612,-0.534
1909,5,1.018,-0.283,-0.593,-0.61,-0.533
1909,6,0.126,-0.272,-0.568,-0.606,-0.533
1909,7,0.277,-0.226,-0.556,-0.595,-0.533
1909,8,-0.081,-0.241,-0.56,-0.589,-0.533
1909,9,-0.514,-0.493,-0.548,-0.589,-0.534
1909,10,-0.383,-0.587,-0.535,-0.588,-0.533
1909,11,-1.494,-0.772,-0.53,-0.586,-0.53
1909,12,-0.374,-0.776,-0.535,-0.57,-0.526
1910,1,-1.438,-0.843,-0.53,-0.555,-0.522
1910,2,-0.596,-0.868,-0.532,-0.545,-0.523
1910,3,-2.333,-0.854,-0.529,-0.541,-0.52
1910,4,-1.255,-0.893,-0.524,-0.544,-0.52
1910,5,-1.199,-0.881,-0.549,-0.542,-0.519
1910,6,0.074,-1.039,-0.542,-0.535,-0.521
1910,7,-0.521,-0.975,-0.533,-0.537,-0.523
1910,8,-0.379,-0.964,-0.512,-0.533,-0.523
1910,9,-0.351,-0.87,-0.509,-0.535,-0.524
1910,10,-0.846,-0.746,-0.532,-0.537,-0.527
1910,11,-1.349,-0.74,-0.552,-0.541,-0.524
1910,12,-2.281,-0.783,-0.566,-0.533,-0.523
1911,1,-0.665,-0.799,-0.573,-0.516,-0.519
1911,2,-0.46,-0.808,-0.583,-0.512,-0.517
1911,3,-1.203,-0.787,-0.587,-0.513,-0.512
1911,4,0.221,-0.704,-0.585,-0.516,-0.506
1911,5,-1.121,-0.602,-0.58,-0.514,-0.51
1911,6,-0.447,-0.447,-0.574,-0.519,-0.512
1911,7,-0.71,-0.414,-0.561,-0.525,-0.511
1911,8,-0.487,-0.483,-0.58,-0.527,-0.511
1911,9,-0.1,-0.396,-0.62,-0.533,-0.513
1911,10,0.159,-0.396,-0.635,-0.539,-0.512
1911,11,-0.125,-0.281,-0.663,-0.542,-0.505
1911,12,-0.423,-0.279,-0.668,-0.53,-0.501
1912,1,-0.269,-0.232,-0.672,-0.523,-0.493
1912,2,-1.294,-0.26,-0.669,-0.522,-0.491
1912,3,-0.159,-0.275,-0.668,-0.517,-0.488
1912,4,0.224,-0.289,-0.667,-0.522,-0.485
1912,5,0.263,-0.417,-0.652,-0.529,-0.483
1912,6,-0.426,-0.397,-0.635,-0.532,-0.487
1912,7,-0.142,-0.386,-0.61,-0.532,-0.485
1912,8,-0.832,-0.235,-0.604,-0.531,-0.483
1912,9,-0.279,-0.283,-0.58,-0.529,-0.485
1912,10,-0.009,-0.428,-0.573,-0.531,-0.486
1912,11,-1.66,-0.562,-0.544,-0.548,-0.486
1912,12,-0.176,-0.593,-0.528,-0.56,-0.484
1913,1,-0.14,-0.677,-0.515,-0.562,-0.481
1913,2,0.518,-0.691,-0.51,-0.554,-0.485
1913,3,-0.739,-0.719,-0.511,-0.554,-0.484
1913,4,-1.518,-0.782,-0.5,-0.561,-0.486
1913,5,-1.338,-0.718,-0.486,-0.563,-0.486
1913,6,-0.804,-0.712,-0.454,-0.57,-0.488
1913,7,-1.145,-0.806,-0.434,-0.567,-0.489
1913,8,-1.002,-0.978,-0.438,-0.567,-0.488
1913,9,-0.617,-1.059,-0.433,-0.566,-0.486
1913,10,-0.76,-1.015,-0.456,-0.555,-0.485
1913,11,-0.898,-0.959,-0.442,-0.547,-0.481
1913,12,-0.107,-0.91,-0.443,-0.541,-0.476
1914,1,-1.265,-0.809,-0.44,-0.536,-0.475
1914,2,-1.549,-0.716,-0.448,-0.527,-0.476
1914,3,-1.704,-0.706,-0.459,-0.533,-0.472
1914,4,-0.994,-0.668,-0.478,-0.535,-0.468
1914,5,-0.662,-0.642,-0.49,-0.541,-0.464
1914,6,-0.219,-0.581,-0.493,-0.544,-0.463
1914,7,0.068,-0.467,-0.491,-0.548,-0.459
1914,8,0.121,-0.358,-0.484,-0.548,-0.457
1914,9,-0.498,-0.29,-0.487,-0.548,-0.456
1914,10,-0.304,-0.277,-0.509,-0.544,-0.457
1914,11,-0.589,-0.177,-0.527,-0.531,-0.458
1914,12,0.627,-0.074,-0.53,-0.53,-0.452
1915,1,0.096,-0.06,-0.534,-0.519,-0.445
1915,2,-0.241,-0.074,-0.53,-0.516,-0.441
1915,3,-0.884,-0.065,-0.529,-0.495,-0.439
1915,4,-0.836,-0.059,-0.538,-0.482,-0.438
1915,5,0.537,-0.049,-0.547,-0.474,-0.441
1915,6,1.016,-0.131,-0.578,-0.478,-0.444
1915,7,0.236,-0.098,-0.592,-0.476,-0.448
1915,8,-0.046,-0.137,-0.597,-0.477,-0.447
1915,9,-0.393,-0.136,-0.599,-0.478,-0.447
1915,10,-0.235,-0.165,-0.59,-0.479,-0.445
1915,11,-0.464,-0.231,-0.574,-0.472,-0.447
1915,12,-0.355,-0.356,-0.575,-0.456,-0.445
1916,1,0.491,-0.421,-0.56,-0.454,-0.444
1916,2,-0.709,-0.5,-0.551,-0.451,-0.441
1916,3,-0.876,-0.529,-0.545,-0.44,-0.438
1916,4,-1.185,-0.591,-0.525,-0.44,-0.432
1916,5,-0.247,-0.624,-0.514,-0.438,-0.429
1916,6,-0.487,-0.644,-0.508,-0.436,-0.428
1916,7,-0.546,-0.698,-0.51,-0.432,-0.426
1916,8,-0.989,-0.709,-0.473,-0.431,-0.423
1916,9,-0.743,-0.665,-0.445,-0.433,-0.422
1916,10,-0.978,-0.659,-0.436,-0.439,-0.418
1916,11,-0.868,-0.706,-0.418,-0.44,-0.419
1916,12,-0.587,-0.715,-0.42,-0.439,-0.409
1917,1,-0.158,-0.701,-0.424,-0.436,-0.41
1917,2,-0.844,-0.668,-0.427,-0.421,-0.402
1917,3,-0.343,-0.628,-0.427,-0.418,-0.399
1917,4,-1.115,-0.591,-0.421,-0.417,-0.398
1917,5,-0.82,-0.704,-0.411,-0.417,-0.397
1917,6,-0.588,-0.823,-0.425,-0.421,-0.395
1917,7,-0.374,-0.889,-0.429,-0.42,-0.393
1917,8,-0.601,-0.802,-0.427,-0.413,-0.389
1917,9,-0.255,-0.846,-0.411,-0.412,-0.388
1917,10,-0.534,-0.833,-0.391,-0.415,-0.389
1917,11,-2.225,-0.797,-0.404,-0.402,-0.392
1917,12,-2.014,-0.819,-0.427,-0.401,-0.389
1918,1,-0.955,-0.807,-0.437,-0.398,-0.39
1918,2,0.202,-0.797,-0.445,-0.404,-0.385
1918,3,-0.874,-0.798,-0.446,-0.399,-0.381
1918,4,-0.958,-0.714,-0.458,-0.39,-0.382
1918,5,-0.389,-0.55,-0.459,-0.379,-0.382
1918,6,-0.85,-0.363,-0.458,-0.376,-0.382
1918,7,-0.234,-0.398,-0.473,-0.371,-0.379
1918,8,-0.471,-0.357,-0.463,-0.365,-0.378
1918,9,-0.271,-0.289,-0.447,-0.36,-0.377
1918,10,0.469,-0.244,-0.424,-0.36,-0.373
1918,11,-0.255,-0.18,-0.434,-0.359,-0.37
1918,12,0.232,-0.135,-0.429,-0.36,-0.37
1919,1,-1.375,-0.129,-0.423,-0.353,-0.361
1919,2,0.69,-0.096,-0.414,-0.347,-0.357
1919,3,-0.051,-0.116,-0.407,-0.333,-0.359
1919,4,-0.429,-0.149,-0.4,-0.324,-0.357
1919,5,0.379,-0.127,-0.39,-0.317,-0.363
1919,6,-0.3,-0.165,-0.384,-0.319,-0.366
1919,7,-0.166,-0.062,-0.38,-0.322,-0.367
1919,8,-0.081,-0.132,-0.359,-0.325,-0.367
1919,9,-0.51,-0.12,-0.349,-0.323,-0.365
1919,10,0.072,-0.054,-0.324,-0.326,-0.366
1919,11,0.019,-0.103,-0.307,-0.33,-0.358
1919,12,-0.232,-0.111,-0.313,-0.334,-0.359
1920,1,-0.139,-0.129,-0.306,-0.335,-0.355
1920,2,-0.148,-0.163,-0.296,-0.336,-0.353
1920,3,0.095,-0.161,-0.295,-0.336,-0.342
1920,4,0.367,-0.247,-0.291,-0.333,-0.339
1920,5,-0.211,-0.29,-0.256,-0.34,-0.332
1920,6,-0.403,-0.296,-0.224,-0.354,-0.334
1920,7,-0.381,-0.319,-0.204,-0.358,-0.332
1920,8,-0.482,-0.317,-0.211,-0.36,-0.331
1920,9,-0.488,-0.314,-0.198,-0.36,-0.327
1920,10,-0.967,-0.33,-0.19,-0.354,-0.321
1920,11,-0.495,-0.386,-0.184,-0.353,-0.318
1920,12,-0.3,-0.366,-0.177,-0.357,-0.31
1921,1,-0.419,-0.351,-0.182,-0.372,-0.309
1921,2,-0.124,-0.345,-0.179,-0.37,-0.307
1921,3,0.138,-0.335,-0.175,-0.363,-0.306
1921,4,0.166,-0.297,-0.196,-0.349,-0.311
1921,5,-0.872,-0.279,-0.204,-0.345,-0.308
1921,6,-0.173,-0.274,-0.212,-0.337,-0.307
1921,7,-0.195,-0.232,-0.196,-0.328,-0.305
1921,8,-0.413,-0.188,-0.221,-0.319,-0.304
1921,9,-0.363,-0.174,-0.222,-0.312,-0.303
1921,10,-0.519,-0.16,-0.212,-0.298,-0.304
1921,11,-0.269,-0.068,-0.216,-0.296,-0.307
1921,12,-0.248,-0.133,-0.219,-0.288,-0.303
1922,1,0.091,-0.113,-0.221,-0.296,-0.299
1922,2,0.396,-0.08,-0.222,-0.283,-0.291
1922,3,0.306,-0.066,-0.219,-0.281,-0.293
1922,4,0.342,-0.047,-0.23,-0.274,-0.296
1922,5,0.229,-0.034,-0.249,-0.264,-0.297
1922,6,-0.955,-0.023,-0.243,-0.257,-0.297
1922,7,0.041,-0.008,-0.242,-0.254,-0.298
1922,8,-0.01,-0.062,-0.245,-0.248,-0.295
1922,9,-0.199,-0.093,-0.262,-0.248,-0.293
1922,10,-0.285,-0.162,-0.274,-0.248,-0.294
1922,11,-0.122,-0.183,-0.276,-0.236,-0.293
1922,12,-0.109,-0.141,-0.281,-0.218,-0.292
1923,1,0.263,-0.185,-0.279,-0.218,-0.291
1923,2,-0.243,-0.209,-0.275,-0.216,-0.29
1923,3,-0.069,-0.195,-0.273,-0.208,-0.287
1923,4,-0.488,-0.238,-0.249,-0.202,-0.279
1923,5,-0.025,-0.292,-0.247,-0.201,-0.273
1923,6,-0.45,-0.301,-0.257,-0.195,-0.271
1923,7,-0.486,-0.36,-0.27,-0.192,-0.265
1923,8,-0.298,-0.405,-0.277,-0.189,-0.261
1923,9,-0.032,-0.407,-0.279,-0.187,-0.26
1923,10,-0.794,-0.354,-0.274,-0.191,-0.258
1923,11,-0.77,-0.343,-0.256,-0.192,-0.259
1923,12,-0.216,-0.341,-0.245,-0.199,-0.258
1924,1,-0.453,-0.326,-0.233,-0.186,-0.251
1924,2,-0.775,-0.315,-0.223,-0.188,-0.245
1924,3,-0.1,-0.338,-0.216,-0.185,-0.243
1924,4,0.149,-0.323,-0.196,-0.178,-0.239
1924,5,0.113,-0.352,-0.202,-0.185,-0.238
1924,6,-0.425,-0.32,-0.192,-0.187,-0.238
1924,7,-0.311,-0.29,-0.212,-0.186,-0.238
1924,8,-0.164,-0.252,-0.207,-0.187,-0.237
1924,9,-0.312,-0.32,-0.214,-0.183,-0.234
1924,10,-0.613,-0.365,-0.225,-0.187,-0.232
1924,11,-1.114,-0.4,-0.222,-0.184,-0.23
1924,12,0.162,-0.422,-0.202,-0.187,-0.231
1925,1,-0.091,-0.422,-0.203,-0.19,-0.235
1925,2,-0.314,-0.425,-0.2,-0.19,-0.239
1925,3,-0.915,-0.431,-0.2,-0.188,-0.237
1925,4,-0.393,-0.341,-0.205,-0.196,-0.232
1925,5,-0.317,-0.277,-0.217,-0.19,-0.233
1925,6,-0.678,-0.366,-0.211,-0.191,-0.237
1925,7,-0.317,-0.458,-0.233,-0.188,-0.237
1925,8,-0.198,-0.481,-0.221,-0.184,-0.239
1925,9,-0.385,-0.401,-0.218,-0.175,-0.238
1925,10,0.468,-0.327,-0.214,-0.163,-0.238
1925,11,-0.348,-0.284,-0.219,-0.163,-0.239
1925,12,-0.907,-0.189,-0.212,-0.163,-0.239
1926,1,-1.197,-0.116,-0.202,-0.165,-0.238
1926,2,-0.587,-0.089,-0.2,-0.163,-0.232
1926,3,0.045,-0.048,-0.199,-0.172,-0.227
1926,4,0.492,-0.034,-0.186,-0.181,-0.222
1926,5,0.2,-0.054,-0.18,-0.178,-0.224
1926,6,0.467,0.051,-0.185,-0.178,-0.223
1926,7,0.553,0.058,-0.175,-0.179,-0.223
1926,8,0.133,0.166,-0.156,-0.178,-0.219
1926,9,0.1,0.151,-0.149,-0.174,-0.217
1926,10,0.637,0.085,-0.144,-0.168,-0.214
1926,11,-0.589,0.1,-0.153,-0.174,-0.212
1926,12,0.356,0.083,-0.156,-0.168,-0.211
1927,1,-1.116,0.036,-0.151,-0.163,-0.205
1927,2,0.713,0.036,-0.151,-0.16,-0.199
1927,3,-0.136,0.011,-0.147,-0.169,-0.196
1927,4,-0.302,-0.087,-0.144,-0.175,-0.192
1927,5,0.386,-0.109,-0.119,-0.177,-0.191
1927,6,0.256,-0.118,-0.132,-0.173,-0.19
1927,7,-0.012,-0.114,-0.139,-0.175,-0.19
1927,8,0.139,-0.133,-0.136,-0.177,-0.189
1927,9,-0.198,-0.113,-0.114,-0.174,-0.189
1927,10,-0.544,-0.11,-0.117,-0.173,-0.188
1927,11,-0.85,-0.167,-0.104,-0.185,-0.184
1927,12,0.245,-0.19,-0.1,-0.184,-0.178
1928,1,-1.07,-0.179,-0.097,-0.184,-0.175
1928,2,0.485,-0.208,-0.093,-0.175,-0.176
1928,3,0.107,-0.191,-0.077,-0.176,-0.173
1928,4,-0.268,-0.146,-0.078,-0.168,-0.173
1928,5,-0.289,-0.109,-0.079,-0.167,-0.173
1928,6,-0.031,-0.173,-0.07,-0.165,-0.173
1928,7,0.121,-0.069,-0.06,-0.159,-0.174
1928,8,-0.204,-0.078,-0.049,-0.158,-0.175
1928,9,0.004,-0.063,-0.066,-0.16,-0.177
1928,10,-0.004,-0.002,-0.089,-0.155,-0.184
1928,11,-0.407,-0.013,-0.101,-0.159,-0.186
1928,12,-0.522,-0.06,-0.111,-0.157,-0.193
1929,1,0.184,-0.072,-0.125,-0.149,-0.186
1929,2,0.369,-0.068,-0.132,-0.143,-0.188
1929,3,0.289,-0.077,-0.132,-0.153,-0.191
1929,4,0.467,-0.114,-0.14,-0.155,-0.192
1929,5,-0.419,-0.048,-0.147,-0.159,-0.194
1929,6,-0.599,-0.053,-0.144,-0.158,-0.196
1929,7,-0.026,-0.111,-0.114,-0.154,-0.197
1929,8,-0.149,-0.154,-0.113,-0.15,-0.198
1929,9,-0.111,-0.143,-0.123,-0.144,-0.199
1929,10,-0.439,-0.23,-0.126,-0.139,-0.201
1929,11,0.384,-0.156,-0.133,-0.13,-0.209
1929,12,-0.586,-0.145,-0.144,-0.129,-0.208
1930,1,-0.506,-0.151,-0.148,-0.135,-0.21
1930,2,-0.15,-0.138,-0.154,-0.142,-0.214
1930,3,0.414,-0.079,-0.148,-0.137,-0.216
1930,4,-0.578,-0.007,-0.141,-0.131,-0.22
1930,5,0.479,-0.076,-0.154,-0.125,-0.22
1930,6,-0.477,-0.057,-0.156,-0.119,-0.219
1930,7,-0.094,-0.065,-0.134,-0.115,-0.217
1930,8,0.006,-0.043,-0.129,-0.117,-0.214
1930,9,0.598,-0.16,-0.135,-0.116,-0.213
1930,10,0.425,-0.188,-0.122,-0.122,-0.212
1930,11,-0.441,-0.271,-0.116,-0.125,-0.211
1930,12,-0.365,-0.241,-0.119,-0.12,-0.208
1931,1,-0.592,-0.256,-0.116,-0.105,-0.208
1931,2,0.105,-0.28,-0.116,-0.093,-0.207
1931,3,-0.986,-0.323,-0.121,-0.09,-0.206
1931,4,-0.915,-0.347,-0.124,-0.096,-0.203
1931,5,-0.512,-0.392,-0.138,-0.102,-0.2
1931,6,-0.122,-0.316,-0.129,-0.11,-0.197
1931,7,-0.275,-0.212,-0.123,-0.118,-0.195
1931,8,-0.28,-0.158,-0.131,-0.119,-0.192
1931,9,0.083,-0.136,-0.157,-0.122,-0.191
1931,10,0.135,-0.1,-0.166,-0.129,-0.187
1931,11,-0.983,-0.059,-0.165,-0.128,-0.187
1931,12,0.555,-0.081,-0.159,-0.134,-0.182
1932,1,0.65,-0.081,-0.157,-0.115,-0.181
1932,2,0.757,-0.076,-0.149,-0.114,-0.178
1932,3,-0.727,-0.069,-0.141,-0.111,-0.179
1932,4,-0.478,-0.091,-0.133,-0.109,-0.178
1932,5,-0.018,-0.143,-0.14,-0.118,-0.177
1932,6,-0.396,-0.182,-0.126,-0.123,-0.173
1932,7,-0.275,-0.216,-0.131,-0.125,-0.173
1932,8,-0.21,-0.212,-0.149,-0.129,-0.174
1932,9,0.168,-0.171,-0.16,-0.13,-0.175
1932,10,-0.133,-0.088,-0.144,-0.129,-0.172
1932,11,-1.605,-0.082,-0.147,-0.131,-0.172
1932,12,0.088,-0.066,-0.138,-0.138,-0.17
1933,1,0.232,-0.018,-0.134,-0.131,-0.17
1933,2,0.815,-0.018,-0.142,-0.136,-0.171
1933,3,-0.238,-0.056,-0.155,-0.138,-0.172
1933,4,0.515,-0.061,-0.167,-0.144,-0.172
1933,5,0.053,-0.033,-0.17,-0.145,-0.172
1933,6,-0.198,-0.035,-0.17,-0.152,-0.171
1933,7,0.299,-0.011,-0.149,-0.156,-0.168
1933,8,-0.214,-0.089,-0.138,-0.16,-0.166
1933,9,-0.288,-0.176,-0.115,-0.167,-0.164
1933,10,-0.186,-0.222,-0.103,-0.176,-0.163
1933,11,-1.272,-0.259,-0.103,-0.18,-0.164
1933,12,0.056,-0.264,-0.109,-0.188,-0.165
1934,1,0.53,-0.28,-0.111,-0.187,-0.167
1934,2,-0.12,-0.231,-0.107,-0.188,-0.162
1934,3,-1.285,-0.18,-0.113,-0.197,-0.161
1934,4,-0.044,-0.159,-0.117,-0.205,-0.161
1934,5,-0.382,-0.058,-0.11,-0.204,-0.162
1934,6,-0.26,-0.04,-0.125,-0.205,-0.162
1934,7,0.107,-0.152,-0.116,-0.208,-0.157
1934,8,0.372,-0.242,-0.116,-0.21,-0.155
1934,9,0.321,-0.157,-0.099,-0.215,-0.152
1934,10,0.067,-0.121,-0.093,-0.214,-0.153
1934,11,-0.057,-0.064,-0.103,-0.233,-0.147
1934,12,0.27,-0.037,-0.103,-0.228,-0.151
1935,1,-0.813,-0.033,-0.102,-0.23,-0.15
1935,2,-1.197,-0.103,-0.105,-0.238,-0.146
1935,3,-0.262,-0.149,-0.113,-0.245,-0.141
1935,4,0.38,-0.176,-0.117,-0.243,-0.138
1935,5,0.306,-0.226,-0.109,-0.25,-0.138
1935,6,0.061,-0.28,-0.119,-0.248,-0.132
1935,7,0.163,-0.154,-0.128,-0.246,-0.13
1935,8,-0.469,0.012,-0.144,-0.244,-0.129
1935,9,-0.233,0.064,-0.141,-0.251,-0.127
1935,10,-0.254,0.018,-0.166,-0.26,-0.129
1935,11,-0.663,-0.05,-0.174,-0.259,-0.128
1935,12,-0.372,-0.095,-0.185,-0.253,-0.124
1936,1,0.698,-0.141,-0.196,-0.251,-0.117
1936,2,0.791,-0.107,-0.203,-0.251,-0.113
1936,3,0.366,-0.109,-0.213,-0.24,-0.112
1936,4,-0.175,-0.101,-0.229,-0.225,-0.114
1936,5,-0.517,-0.091,-0.222,-0.221,-0.112
1936,6,-0.471,-0.089,-0.247,-0.217,-0.113
1936,7,-0.395,-0.046,-0.252,-0.212,-0.113
1936,8,-0.063,-0.048,-0.245,-0.207,-0.113
1936,9,-0.251,-0.057,-0.238,-0.207,-0.114
1936,10,-0.162,-0.049,-0.244,-0.205,-0.116
1936,11,-0.544,-0.058,-0.242,-0.2,-0.11
1936,12,-0.35,-0.054,-0.25,-0.196,-0.11
1937,1,1.224,-0.04,-0.26,-0.2,-0.099
1937,2,0.76,-0.066,-0.271,-0.196,-0.102
1937,3,0.262,-0.071,-0.289,-0.19,-0.099
1937,4,-0.088,-0.09,-0.295,-0.181,-0.096
1937,5,-0.619,-0.139,-0.325,-0.176,-0.097
1937,6,-0.427,-0.153,-0.33,-0.173,-0.097
1937,7,-0.222,-0.279,-0.328,-0.17,-0.096
1937,8,-0.375,-0.353,-0.328,-0.17,-0.096
1937,9,-0.308,-0.38,-0.329,-0.175,-0.095
1937,10,-0.392,-0.453,-0.343,-0.172,-0.09
1937,11,-1.132,-0.44,-0.353,-0.16,-0.082
1937,12,-0.519,-0.477,-0.359,-0.156,-0.081
1938,1,-0.288,-0.489,-0.358,-0.155,-0.076
1938,2,-0.133,-0.51,-0.346,-0.167,-0.075
1938,3,-0.06,-0.556,-0.347,-0.168,-0.074
1938,4,-0.96,-0.62,-0.353,-0.175,-0.074
1938,5,-0.467,-0.598,-0.348,-0.177,-0.073
1938,6,-0.864,-0.675,-0.335,-0.177,-0.074
1938,7,-0.371,-0.629,-0.353,-0.178,-0.074
1938,8,-0.624,-0.592,-0.365,-0.174,-0.071
1938,9,-0.86,-0.659,-0.365,-0.168,-0.071
1938,10,-1.159,-0.617,-0.347,-0.171,-0.069
1938,11,-0.875,-0.6,-0.34,-0.169,-0.064
1938,12,-1.439,-0.587,-0.325,-0.172,-0.059
1939,1,0.258,-0.595,-0.313,-0.184,-0.058
1939,2,0.32,-0.571,-0.306,-0.181,-0.057
1939,3,-0.863,-0.563,-0.302,-0.169,-0.058
1939,4,-0.457,-0.488,-0.292,-0.168,-0.058
1939,5,-0.265,-0.573,-0.29,-0.165,-0.055
1939,6,-0.708,-0.455,-0.267,-0.166,-0.05
1939,7,-0.473,-0.533,-0.284,-0.16,-0.048
1939,8,-0.333,-0.658,-0.276,-0.16,-0.046
1939,9,-0.759,-0.616,-0.28,-0.16,-0.045
