Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1893,3,-2.097,-0.022,-0.231,-0.373,-0.567
1893,4,-0.038,0.178,-0.246,-0.362,-0.565
1893,5,0.918,0.15,-0.255,-0.36,-0.568
1893,6,-0.111,0.107,-0.239,-0.363,-0.575
1893,7,0.612,0.211,-0.228,-0.36,-0.573
1893,8,1.255,0.293,-0.226,-0.368,-0.58
1893,9,0.582,0.418,-0.232,-0.368,-0.577
1893,10,1.514,0.337,-0.235,-0.369,-0.569
1893,11,0.885,0.216,-0.234,-0.351,-0.558
1893,12,-0.901,0.243,-0.203,-0.331,-0.547
1894,1,0.898,0.176,-0.181,-0.335,-0.538
1894,2,0.003,0.043,-0.191,-0.344,-0.532
1894,3,-0.601,-0.091,-0.2,-0.343,-0.53
1894,4,-1.009,-0.209,-0.226,-0.337,-0.527
1894,5,-0.537,-0.297,-0.247,-0.347,-0.521
1894,6,0.214,-0.111,-0.251,-0.335,-0.521
1894,7,-0.193,-0.125,-0.227,-0.342,-0.522
1894,8,-0.336,-0.119,-0.223,-0.345,-0.526
1894,9,-1.034,-0.16,-0.234,-0.346,-0.528
1894,10,0.098,-0.221,-0.241,-0.354,-0.528
1894,11,-0.168,-0.222,-0.234,-0.352,-0.525
1894,12,1.339,-0.252,-0.24,-0.364,-0.528
1895,1,0.721,-0.402,-0.241,-0.364,-0.529
1895,2,0.081,-0.462,-0.264,-0.376,-0.529
1895,3,-1.089,-0.38,-0.258,-0.37,-0.529
1895,4,-1.749,-0.432,-0.26,-0.376,-0.527
1895,5,-0.543,-0.516,-0.286,-0.373,-0.524
1895,6,-0.146,-0.541,-0.295,-0.381,-0.528
1895,7,-1.997,-0.623,-0.297,-0.376,-0.528
1895,8,-1.055,-0.723,-0.323,-0.368,-0.529
1895,9,-0.049,-0.703,-0.316,-0.374,-0.53
1895,10,-0.531,-0.629,-0.319,-0.378,-0.532
1895,11,-1.176,-0.644,-0.342,-0.382,-0.531
1895,12,1.041,-0.621,-0.341,-0.392,-0.532
1896,1,-0.266,-0.446,-0.351,-0.394,-0.538
1896,2,-1.118,-0.427,-0.388,-0.395,-0.548
1896,3,-0.841,-0.435,-0.405,-0.407,-0.553
1896,4,-0.866,-0.502,-0.441,-0.402,-0.559
1896,5,-0.72,-0.53,-0.463,-0.397,-0.561
1896,6,0.131,-0.555,-0.438,-0.374,-0.557
1896,7,0.101,-0.486,-0.453,-0.376,-0.553
1896,8,-0.826,-0.424,-0.476,-0.382,-0.549
1896,9,-0.149,-0.426,-0.476,-0.385,-0.549
1896,10,-1.33,-0.403,-0.454,-0.388,-0.546
1896,11,-1.512,-0.338,-0.466,-0.394,-0.55
1896,12,0.732,-0.346,-0.47,-0.412,-0.549
1897,1,0.561,-0.362,-0.492,-0.41,-0.558
1897,2,-0.366,-0.365,-0.505,-0.413,-0.561
1897,3,-0.867,-0.362,-0.489,-0.416,-0.562
1897,4,-0.596,-0.335,-0.506,-0.422,-0.561
1897,5,0.06,-0.235,-0.514,-0.431,-0.559
1897,6,0.044,-0.377,-0.552,-0.435,-0.561
1897,7,-0.092,-0.46,-0.583,-0.442,-0.561
1897,8,-0.87,-0.645,-0.611,-0.455,-0.558
1897,9,-0.11,-0.709,-0.595,-0.471,-0.558
1897,10,-1.006,-0.678,-0.566,-0.479,-0.558
1897,11,-0.309,-0.723,-0.562,-0.504,-0.551
1897,12,-0.969,-0.731,-0.571,-0.52,-0.545
1898,1,-0.435,-0.721,-0.54,-0.536,-0.543
1898,2,-2.588,-0.728,-0.509,-0.537,-0.541
1898,3,-1.632,-0.756,-0.517,-0.53,-0.538
1898,4,-0.227,-0.725,-0.51,-0.538,-0.535
1898,5,-0.48,-0.735,-0.51,-0.553,-0.532
1898,6,-0.047,-0.608,-0.544,-0.562,-0.532
1898,7,0.016,-0.569,-0.559,-0.568,-0.534
1898,8,-0.951,-0.469,-0.563,-0.592,-0.539
1898,9,-0.439,-0.385,-0.582,-0.604,-0.537
1898,10,-0.639,-0.339,-0.569,-0.609,-0.538
1898,11,-0.426,-0.405,-0.56,-0.61,-0.53
1898,12,0.553,-0.401,-0.545,-0.597,-0.529
1899,1,0.037,-0.529,-0.571,-0.608,-0.539
1899,2,-1.389,-0.541,-0.573,-0.613,-0.541
1899,3,-0.629,-0.512,-0.57,-0.618,-0.538
1899,4,0.324,-0.535,-0.55,-0.616,-0.54
1899,5,-1.272,-0.555,-0.541,-0.612,-0.538
1899,6,0.007,-0.681,-0.573,-0.616,-0.528
1899,7,-1.524,-0.775,-0.592,-0.617,-0.524
1899,8,-1.097,-0.796,-0.602,-0.622,-0.52
1899,9,-0.094,-0.754,-0.597,-0.623,-0.521
1899,10,-0.907,-0.779,-0.604,-0.633,-0.522
1899,11,-0.665,-0.7,-0.629,-0.642,-0.519
1899,12,-0.964,-0.756,-0.63,-0.669,-0.519
1900,1,-1.096,-0.64,-0.642,-0.69,-0.513
1900,2,-1.634,-0.482,-0.645,-0.698,-0.511
1900,3,-0.129,-0.519,-0.683,-0.694,-0.508
1900,4,0.024,-0.453,-0.699,-0.685,-0.517
1900,5,-0.323,-0.496,-0.722,-0.684,-0.511
1900,6,-0.658,-0.499,-0.745,-0.685,-0.51
1900,7,-0.134,-0.503,-0.775,-0.671,-0.509
1900,8,0.796,-0.484,-0.751,-0.668,-0.508
1900,9,-0.54,-0.637,-0.744,-0.675,-0.509
1900,10,-0.118,-0.648,-0.757,-0.68,-0.51
1900,11,-1.172,-0.632,-0.763,-0.677,-0.505
1900,12,-1.002,-0.493,-0.783,-0.694,-0.507
1901,1,-1.145,-0.605,-0.786,-0.708,-0.508
1901,2,-1.41,-0.75,-0.796,-0.719,-0.507
1901,3,-1.959,-0.702,-0.803,-0.728,-0.501
1901,4,-0.105,-0.701,-0.778,-0.732,-0.492
1901,5,-0.138,-0.684,-0.758,-0.731,-0.487
1901,6,1.008,-0.701,-0.755,-0.733,-0.478
1901,7,-1.478,-0.655,-0.763,-0.733,-0.473
1901,8,-0.94,-0.614,-0.751,-0.731,-0.471
1901,9,0.033,-0.501,-0.76,-0.737,-0.474
1901,10,-0.105,-0.577,-0.779,-0.729,-0.48
1901,11,-0.963,-0.683,-0.758,-0.728,-0.485
1901,12,-1.207,-0.769,-0.762,-0.739,-0.499
1902,1,-0.597,-0.716,-0.743,-0.745,-0.504
1902,2,-0.921,-0.724,-0.74,-0.746,-0.513
1902,3,-0.6,-0.927,-0.756,-0.738,-0.521
1902,4,-1.01,-1.08,-0.761,-0.73,-0.523
1902,5,-1.417,-1.143,-0.77,-0.734,-0.527
1902,6,-0.023,-1.237,-0.785,-0.74,-0.53
1902,7,-0.84,-1.374,-0.798,-0.741,-0.531
1902,8,-1.041,-1.392,-0.784,-0.737,-0.536
1902,9,-2.403,-1.445,-0.792,-0.744,-0.534
1902,10,-1.94,-1.441,-0.805,-0.745,-0.533
1902,11,-1.722,-1.394,-0.805,-0.744,-0.543
1902,12,-2.328,-1.494,-0.8,-0.727,-0.544
1903,1,-2.246,-1.439,-0.802,-0.724,-0.545
1903,2,-1.134,-1.48,-0.827,-0.713,-0.546
1903,3,-1.238,-1.353,-0.832,-0.704,-0.538
1903,4,-0.963,-1.119,-0.85,-0.708,-0.544
1903,5,-0.849,-0.911,-0.843,-0.704,-0.557
1903,6,-1.228,-0.658,-0.844,-0.7,-0.56
1903,7,-0.175,-0.508,-0.858,-0.709,-0.559
1903,8,-1.54,-0.466,-0.874,-0.71,-0.565
1903,9,-0.867,-0.464,-0.873,-0.705,-0.565
1903,10,0.868,-0.45,-0.894,-0.707,-0.571
1903,11,0.769,-0.38,-0.902,-0.708,-0.579
1903,12,0.711,-0.3,-0.92,-0.727,-0.582
1904,1,-0.447,-0.314,-0.895,-0.743,-0.583
1904,2,-0.635,-0.262,-0.89,-0.737,-0.586
1904,3,-1.208,-0.279,-0.904,-0.733,-0.585
1904,4,-0.796,-0.451,-0.908,-0.743,-0.582
1904,5,-0.007,-0.618,-0.916,-0.729,-0.586
1904,6,-0.276,-0.833,-0.904,-0.722,-0.589
1904,7,-0.337,-0.949,-0.898,-0.706,-0.588
1904,8,-0.916,-0.965,-0.89,-0.695,-0.589
1904,9,-1.079,-0.914,-0.878,-0.695,-0.587
1904,10,-1.189,-0.907,-0.855,-0.691,-0.589
1904,11,-1.234,-0.939,-0.84,-0.686,-0.593
1904,12,-1.871,-0.944,-0.851,-0.673,-0.608
1905,1,-1.835,-0.935,-0.84,-0.663,-0.613
1905,2,-0.834,-0.916,-0.829,-0.647,-0.62
1905,3,-0.592,-0.899,-0.805,-0.646,-0.623
1905,4,-0.72,-0.9,-0.792,-0.657,-0.622
1905,5,-0.383,-0.86,-0.765,-0.649,-0.622
1905,6,-0.337,-0.79,-0.709,-0.639,-0.624
1905,7,-0.226,-0.806,-0.672,-0.641,-0.612
1905,8,-0.697,-0.934,-0.675,-0.647,-0.608
1905,9,-0.877,-1.044,-0.663,-0.645,-0.604
1905,10,-1.197,-1.095,-0.659,-0.642,-0.599
1905,11,-0.753,-1.114,-0.645,-0.628,-0.597
1905,12,-1.027,-1.095,-0.618,-0.622,-0.602
1906,1,-2.034,-1.071,-0.631,-0.622,-0.603
1906,2,-2.37,-1.065,-0.625,-0.62,-0.596
1906,3,-1.902,-1.059,-0.608,-0.596,-0.586
1906,4,-1.341,-0.991,-0.636,-0.581,-0.58
1906,5,-0.611,-1.047,-0.659,-0.577,-0.576
1906,6,-0.099,-1.005,-0.698,-0.582,-0.571
1906,7,0.06,-0.851,-0.722,-0.57,-0.569
1906,8,-0.63,-0.692,-0.723,-0.56,-0.568
1906,9,-0.808,-0.525,-0.706,-0.564,-0.567
1906,10,-0.377,-0.383,-0.707,-0.571,-0.563
1906,11,-1.421,-0.372,-0.7,-0.576,-0.555
1906,12,-0.529,-0.421,-0.681,-0.587,-0.554
1907,1,-0.184,-0.443,-0.669,-0.599,-0.553
1907,2,-0.457,-0.423,-0.651,-0.613,-0.555
1907,3,0.092,-0.432,-0.635,-0.627,-0.553
1907,4,0.372,-0.497,-0.622,-0.624,-0.548
1907,5,-0.485,-0.388,-0.602,-0.623,-0.545
1907,6,-0.681,-0.257,-0.56,-0.625,-0.545
1907,7,-0.211,-0.249,-0.528,-0.62,-0.54
1907,8,-0.388,-0.318,-0.509,-0.618,-0.538
1907,9,-0.913,-0.367,-0.5,-0.598,-0.535
1907,10,-1.161,-0.462,-0.51,-0.587,-0.53
1907,11,-0.115,-0.419,-0.492,-0.582,-0.528
1907,12,1.046,-0.332,-0.477,-0.569,-0.528
1908,1,-0.084,-0.395,-0.481,-0.554,-0.528
1908,2,-1.291,-0.46,-0.467,-0.555,-0.516
1908,3,-0.491,-0.371,-0.457,-0.546,-0.511
1908,4,-0.768,-0.342,-0.433,-0.551,-0.512
1908,5,0.022,-0.383,-0.413,-0.562,-0.511
1908,6,0.371,-0.607,-0.401,-0.557,-0.511
1908,7,-0.966,-0.758,-0.386,-0.55,-0.517
1908,8,-1.17,-0.707,-0.366,-0.538,-0.515
1908,9,0.149,-0.68,-0.318,-0.526,-0.517
1908,10,-0.813,-0.689,-0.269,-0.534,-0.516
1908,11,-0.604,-0.653,-0.251,-0.548,-0.52
1908,12,-1.641,-0.614,-0.243,-0.567,-0.531
1909,1,-1.89,-0.503,-0.245,-0.558,-0.538
1909,2,-0.679,-0.389,-0.23,-0.558,-0.533
1909,3,-0.168,-0.411,-0.224,-0.551,-0.535
1909,4,-0.884,-0.378,-0.234,-0.548,-0.542
1909,5,0.457,-0.331,-0.237,-0.559,-0.541
1909,6,0.846,-0.14,-0.269,-0.561,-0.541
1909,7,0.364,0.026,-0.3,-0.559,-0.534
1909,8,0.19,0.106,-0.337,-0.556,-0.53
1909,9,-0.106,0.114,-0.376,-0.551,-0.533
1909,10,-0.424,0.081,-0.393,-0.544,-0.531
1909,11,-0.035,0.099,-0.405,-0.544,-0.536
1909,12,0.649,0.074,-0.4,-0.548,-0.538
1910,1,0.096,0.007,-0.4,-0.536,-0.542
1910,2,0.287,0.003,-0.406,-0.541,-0.537
1910,3,-0.075,-0.013,-0.391,-0.553,-0.539
1910,4,-1.273,0.042,-0.383,-0.559,-0.541
1910,5,0.665,0.083,-0.4,-0.561,-0.546
1910,6,0.552,0.003,-0.429,-0.562,-0.543
1910,7,-0.438,-0.099,-0.435,-0.554,-0.54
1910,8,0.136,-0.217,-0.435,-0.549,-0.549
1910,9,-0.291,-0.134,-0.429,-0.533,-0.551
1910,10,0.228,0.108,-0.442,-0.517,-0.552
1910,11,0.465,0.089,-0.48,-0.517,-0.553
1910,12,-0.313,0.077,-0.497,-0.511,-0.551
1911,1,-1.133,0.11,-0.469,-0.498,-0.549
1911,2,-1.13,0.118,-0.451,-0.472,-0.548
1911,3,0.929,0.109,-0.444,-0.444,-0.544
1911,4,1.629,0.006,-0.431,-0.429,-0.55
1911,5,0.432,-0.166,-0.437,-0.42,-0.551
1911,6,0.403,-0.344,-0.436,-0.409,-0.553
1911,7,-0.042,-0.422,-0.393,-0.406,-0.546
1911,8,0.242,-0.548,-0.393,-0.404,-0.543
1911,9,-0.403,-0.811,-0.396,-0.397,-0.542
1911,10,-1.004,-1.004,-0.388,-0.397,-0.541
1911,11,-1.598,-1.142,-0.419,-0.382,-0.54
1911,12,-2.46,-1.204,-0.442,-0.37,-0.539
1912,1,-2.058,-1.22,-0.45,-0.361,-0.538
1912,2,-2.649,-1.303,-0.462,-0.365,-0.534
1912,3,-2.229,-1.268,-0.467,-0.368,-0.539
1912,4,-0.683,-1.241,-0.467,-0.367,-0.538
1912,5,-1.221,-1.204,-0.487,-0.357,-0.533
1912,6,-0.345,-1.057,-0.536,-0.349,-0.537
1912,7,-0.231,-0.923,-0.544,-0.339,-0.536
1912,8,-0.755,-0.808,-0.574,-0.339,-0.533
1912,9,0.012,-0.634,-0.605,-0.326,-0.525
1912,10,-0.678,-0.705,-0.608,-0.315,-0.513
1912,11,-1.151,-0.791,-0.629,-0.313,-0.509
1912,12,-0.693,-0.816,-0.647,-0.329,-0.501
1913,1,-0.453,-0.739,-0.627,-0.331,-0.493
1913,2,-1.264,-0.686,-0.631,-0.318,-0.497
1913,3,-0.143,-0.639,-0.61,-0.319,-0.5
1913,4,-1.536,-0.583,-0.601,-0.315,-0.506
1913,5,-2.252,-0.567,-0.621,-0.319,-0.503
1913,6,-0.645,-0.644,-0.62,-0.321,-0.499
1913,7,0.688,-0.548,-0.609,-0.326,-0.502
1913,8,-0.118,-0.497,-0.579,-0.321,-0.5
1913,9,0.577,-0.516,-0.569,-0.328,-0.496
1913,10,-0.005,-0.42,-0.589,-0.325,-0.5
1913,11,-0.962,-0.352,-0.589,-0.331,-0.498
1913,12,-1.615,-0.338,-0.575,-0.335,-0.498
1914,1,0.694,-0.406,-0.566,-0.333,-0.494
1914,2,-0.647,-0.442,-0.578,-0.33,-0.489
1914,3,-0.373,-0.525,-0.57,-0.338,-0.482
1914,4,-0.378,-0.559,-0.56,-0.341,-0.471
1914,5,-1.439,-0.582,-0.527,-0.352,-0.471
1914,6,-0.482,-0.636,-0.47,-0.36,-0.469
1914,7,-0.125,-0.727,-0.423,-0.362,-0.469
1914,8,-0.548,-0.8,-0.393,-0.365,-0.465
1914,9,-0.42,-0.93,-0.361,-0.372,-0.456
1914,10,-0.411,-1.022,-0.34,-0.371,-0.448
1914,11,-1.234,-0.951,-0.308,-0.385,-0.441
1914,12,-2.266,-0.954,-0.299,-0.404,-0.436
1915,1,-0.396,-0.88,-0.278,-0.422,-0.429
1915,2,-1.53,-0.843,-0.271,-0.426,-0.431
1915,3,-1.932,-0.724,-0.261,-0.433,-0.435
1915,4,-1.481,-0.627,-0.248,-0.425,-0.436
1915,5,-0.584,-0.589,-0.226,-0.443,-0.438
1915,6,-0.518,-0.42,-0.229,-0.447,-0.439
1915,7,0.76,-0.427,-0.228,-0.44,-0.438
1915,8,-0.103,-0.242,-0.202,-0.451,-0.439
1915,9,1.006,0.045,-0.209,-0.457,-0.44
1915,10,0.756,0.204,-0.189,-0.462,-0.436
1915,11,-0.778,0.288,-0.157,-0.478,-0.439
1915,12,-0.24,0.436,-0.146,-0.479,-0.437
1916,1,-0.477,0.413,-0.184,-0.475,-0.43
1916,2,0.686,0.383,-0.19,-0.476,-0.429
1916,3,1.518,0.305,-0.211,-0.492,-0.429
1916,4,0.423,0.212,-0.218,-0.518,-0.421
1916,5,0.424,0.306,-0.226,-0.525,-0.419
1916,6,1.259,0.406,-0.233,-0.524,-0.42
1916,7,0.484,0.512,-0.273,-0.523,-0.419
1916,8,-0.467,0.383,-0.266,-0.527,-0.418
1916,9,0.075,0.228,-0.279,-0.52,-0.417
1916,10,-0.367,0.243,-0.295,-0.512,-0.416
1916,11,0.356,0.265,-0.286,-0.504,-0.415
1916,12,0.953,0.178,-0.279,-0.491,-0.418
1917,1,0.802,0.221,-0.275,-0.477,-0.416
1917,2,-0.866,0.234,-0.267,-0.455,-0.415
1917,3,-0.344,0.279,-0.276,-0.452,-0.419
1917,4,0.607,0.317,-0.275,-0.452,-0.427
1917,5,0.684,0.3,-0.283,-0.443,-0.429
1917,6,0.218,0.148,-0.273,-0.45,-0.432
1917,7,1.005,0.052,-0.299,-0.453,-0.431
1917,8,-0.313,0.147,-0.279,-0.447,-0.433
1917,9,0.612,0.126,-0.26,-0.452,-0.43
1917,10,0.091,0.05,-0.241,-0.439,-0.428
1917,11,0.155,-0.037,-0.258,-0.435,-0.433
1917,12,-0.87,-0.052,-0.247,-0.433,-0.443
1918,1,-0.358,-0.266,-0.252,-0.432,-0.443
1918,2,0.275,-0.28,-0.271,-0.44,-0.434
1918,3,-0.592,-0.389,-0.305,-0.455,-0.428
1918,4,-0.311,-0.435,-0.323,-0.461,-0.418
1918,5,-0.357,-0.565,-0.335,-0.443,-0.415
1918,6,0.038,-0.662,-0.338,-0.442,-0.417
1918,7,-1.559,-0.776,-0.341,-0.454,-0.409
1918,8,-0.482,-0.819,-0.374,-0.462,-0.404
1918,9,-0.697,-0.865,-0.415,-0.465,-0.406
1918,10,-0.466,-0.949,-0.448,-0.466,-0.403
1918,11,-1.398,-0.993,-0.461,-0.448,-0.403
1918,12,-2.036,-1.001,-0.474,-0.428,-0.398
1919,1,-1.73,-0.862,-0.48,-0.43,-0.391
1919,2,-0.239,-0.83,-0.476,-0.419,-0.392
1919,3,-1.148,-0.85,-0.47,-0.413,-0.392
1919,4,-1.312,-0.844,-0.464,-0.394,-0.39
1919,5,-0.884,-0.868,-0.48,-0.383,-0.395
1919,6,-0.063,-0.835,-0.511,-0.378,-0.394
1919,7,0.106,-0.858,-0.531,-0.378,-0.397
1919,8,-0.089,-0.863,-0.518,-0.373,-0.4
1919,9,-0.945,-0.835,-0.542,-0.361,-0.405
1919,10,-0.39,-0.752,-0.565,-0.351,-0.404
1919,11,-1.683,-0.811,-0.578,-0.337,-0.404
1919,12,-1.639,-0.795,-0.6,-0.324,-0.412
1920,1,-2.007,-0.767,-0.627,-0.323,-0.419
1920,2,-0.3,-0.862,-0.624,-0.32,-0.424
1920,3,-0.814,-0.868,-0.642,-0.317,-0.429
1920,4,-0.317,-0.863,-0.631,-0.313,-0.425
1920,5,-1.592,-0.847,-0.644,-0.314,-0.431
1920,6,0.133,-0.748,-0.636,-0.316,-0.436
1920,7,0.444,-0.636,-0.636,-0.322,-0.439
1920,8,-1.232,-0.717,-0.677,-0.329,-0.44
1920,9,-1.013,-0.73,-0.701,-0.347,-0.445
1920,10,-0.338,-0.829,-0.732,-0.355,-0.453
1920,11,-1.485,-0.731,-0.729,-0.36,-0.463
1920,12,-0.46,-0.698,-0.737,-0.364,-0.466
1921,1,-0.664,-0.725,-0.724,-0.362,-0.466
1921,2,-1.264,-0.641,-0.735,-0.386,-0.472
1921,3,-0.973,-0.524,-0.719,-0.414,-0.482
1921,4,-1.508,-0.493,-0.713,-0.412,-0.493
1921,5,-0.414,-0.423,-0.671,-0.417,-0.498
1921,6,0.529,-0.459,-0.624,-0.43,-0.504
1921,7,0.118,-0.434,-0.587,-0.433,-0.505
1921,8,-0.215,-0.338,-0.572,-0.432,-0.51
1921,9,0.384,-0.407,-0.546,-0.436,-0.516
1921,10,0.041,-0.345,-0.493,-0.435,-0.513
1921,11,-0.65,-0.32,-0.481,-0.449,-0.504
1921,12,-0.893,-0.455,-0.476,-0.466,-0.496
1922,1,-0.361,-0.516,-0.481,-0.471,-0.494
1922,2,-0.106,-0.508,-0.478,-0.464,-0.488
1922,3,-1.808,-0.581,-0.446,-0.469,-0.482
1922,4,-0.758,-0.52,-0.427,-0.488,-0.479
1922,5,-0.113,-0.516,-0.391,-0.501,-0.478
1922,6,-1.1,-0.478,-0.376,-0.515,-0.479
1922,7,-0.607,-0.474,-0.347,-0.522,-0.483
1922,8,-0.12,-0.649,-0.362,-0.528,-0.487
1922,9,-0.5,-0.665,-0.375,-0.535,-0.489
1922,10,0.783,-0.785,-0.386,-0.54,-0.485
1922,11,-0.613,-0.791,-0.371,-0.553,-0.48
1922,12,-0.426,-0.736,-0.385,-0.557,-0.48
1923,1,-0.319,-0.751,-0.392,-0.555,-0.477
1923,2,-2.209,-0.833,-0.386,-0.549,-0.471
1923,3,-2.0,-0.773,-0.39,-0.538,-0.471
1923,4,-2.2,-0.846,-0.387,-0.522,-0.468
1923,5,-0.181,-0.699,-0.386,-0.511,-0.461
1923,6,-0.445,-0.6,-0.389,-0.512,-0.463
1923,7,-0.785,-0.533,-0.382,-0.492,-0.466
1923,8,-1.103,-0.295,-0.399,-0.487,-0.468
1923,9,0.22,-0.092,-0.412,-0.484,-0.47
1923,10,-0.086,0.248,-0.377,-0.482,-0.472
1923,11,1.149,0.248,-0.372,-0.474,-0.471
1923,12,0.758,0.302,-0.386,-0.46,-0.463
1924,1,0.488,0.356,-0.385,-0.449,-0.473
1924,2,0.643,0.451,-0.389,-0.454,-0.474
1924,3,0.438,0.517,-0.402,-0.446,-0.477
1924,4,1.88,0.585,-0.406,-0.439,-0.476
1924,5,-0.183,0.532,-0.417,-0.437,-0.474
1924,6,0.208,0.405,-0.42,-0.427,-0.473
1924,7,-0.137,0.344,-0.412,-0.432,-0.476
1924,8,0.033,0.189,-0.411,-0.436,-0.473
1924,9,1.009,0.021,-0.396,-0.438,-0.471
1924,10,0.732,-0.219,-0.411,-0.436,-0.47
1924,11,0.517,-0.262,-0.423,-0.424,-0.46
1924,12,-0.764,-0.339,-0.429,-0.42,-0.44
1925,1,-0.249,-0.322,-0.417,-0.417,-0.432
1925,2,-1.22,-0.4,-0.432,-0.422,-0.419
1925,3,-1.576,-0.587,-0.427,-0.426,-0.408
1925,4,-0.996,-0.661,-0.449,-0.426,-0.399
1925,5,-0.696,-0.825,-0.462,-0.419,-0.4
1925,6,-0.725,-0.816,-0.477,-0.425,-0.399
1925,7,0.075,-0.815,-0.474,-0.438,-0.404
1925,8,-0.909,-0.902,-0.421,-0.43,-0.404
1925,9,-1.233,-0.916,-0.375,-0.434,-0.416
1925,10,-0.157,-0.784,-0.311,-0.445,-0.419
1925,11,-1.452,-0.736,-0.292,-0.448,-0.422
1925,12,-0.653,-0.703,-0.286,-0.452,-0.414
1926,1,-0.232,-0.694,-0.259,-0.458,-0.412
1926,2,-2.267,-0.655,-0.24,-0.468,-0.419
1926,3,-1.744,-0.587,-0.249,-0.473,-0.434
1926,4,0.587,-0.59,-0.25,-0.467,-0.434
1926,5,-0.117,-0.575,-0.278,-0.47,-0.441
1926,6,-0.328,-0.611,-0.297,-0.483,-0.448
1926,7,0.177,-0.581,-0.31,-0.486,-0.453
1926,8,-0.439,-0.397,-0.335,-0.494,-0.448
1926,9,-0.423,-0.328,-0.347,-0.511,-0.452
1926,10,-0.182,-0.515,-0.386,-0.514,-0.448
1926,11,-1.278,-0.574,-0.392,-0.504,-0.45
1926,12,-1.088,-0.668,-0.378,-0.501,-0.458
1927,1,0.128,-0.676,-0.384,-0.512,-0.467
1927,2,-0.057,-0.721,-0.393,-0.52,-0.474
1927,3,-0.918,-0.705,-0.43,-0.512,-0.476
1927,4,-1.652,-0.732,-0.445,-0.507,-0.484
1927,5,-0.829,-0.744,-0.457,-0.513,-0.488
1927,6,-1.452,-0.765,-0.464,-0.508,-0.494
1927,7,0.077,-0.783,-0.487,-0.514,-0.502
1927,8,-0.979,-0.698,-0.482,-0.526,-0.501
1927,9,-0.227,-0.557,-0.477,-0.527,-0.505
1927,10,-0.514,-0.286,-0.466,-0.53,-0.509
1927,11,-1.418,-0.138,-0.467,-0.526,-0.509
1927,12,-1.335,-0.024,-0.464,-0.527,-0.502
1928,1,-0.09,0.04,-0.485,-0.522,-0.497
1928,2,0.958,0.127,-0.473,-0.503,-0.49
1928,3,0.773,0.12,-0.477,-0.488,-0.483
1928,4,1.599,0.147,-0.503,-0.475,-0.472
1928,5,0.951,0.223,-0.51,-0.479,-0.466
1928,6,-0.08,0.302,-0.515,-0.485,-0.466
1928,7,0.842,0.285,-0.533,-0.479,-0.463
1928,8,0.067,0.133,-0.536,-0.473,-0.461
1928,9,-0.318,0.046,-0.533,-0.475,-0.459
1928,10,-0.189,-0.124,-0.557,-0.478,-0.456
1928,11,-0.501,-0.252,-0.569,-0.493,-0.448
1928,12,-0.389,-0.156,-0.579,-0.498,-0.445
1929,1,-0.297,-0.268,-0.588,-0.517,-0.448
1929,2,-0.863,-0.314,-0.598,-0.528,-0.453
1929,3,-0.273,-0.388,-0.62,-0.542,-0.448
1929,4,-0.442,-0.386,-0.621,-0.558,-0.443
1929,5,-0.585,-0.365,-0.592,-0.565,-0.439
1929,6,1.08,-0.428,-0.582,-0.568,-0.434
1929,7,-0.511,-0.539,-0.611,-0.574,-0.441
1929,8,-0.48,-0.547,-0.629,-0.573,-0.444
1929,9,-1.205,-0.631,-0.627,-0.582,-0.442
1929,10,-0.166,-0.62,-0.602,-0.59,-0.443
1929,11,-0.248,-0.636,-0.602,-0.584,-0.437
1929,12,-1.143,-0.772,-0.587,-0.556,-0.429
1930,1,-1.636,-0.825,-0.61,-0.541,-0.419
1930,2,-0.951,-0.802,-0.62,-0.517,-0.425
1930,3,-1.286,-0.826,-0.627,-0.499,-0.43
1930,4,-0.309,-0.952,-0.612,-0.485,-0.437
1930,5,-0.773,-1.09,-0.589,-0.486,-0.436
1930,6,-0.558,-1.075,-0.576,-0.481,-0.438
1930,7,-1.145,-1.045,-0.57,-0.486,-0.441
1930,8,-0.211,-1.173,-0.586,-0.48,-0.435
1930,9,-1.487,-1.196,-0.601,-0.485,-0.43
1930,10,-1.68,-1.24,-0.638,-0.483,-0.431
1930,11,-1.897,-1.243,-0.665,-0.485,-0.429
1930,12,-0.97,-1.277,-0.683,-0.465,-0.425
1931,1,-1.279,-1.208,-0.699,-0.463,-0.42
1931,2,-2.484,-1.28,-0.706,-0.451,-0.416
1931,3,-1.559,-1.302,-0.702,-0.454,-0.411
1931,4,-0.834,-1.183,-0.706,-0.455,-0.411
1931,5,-0.808,-0.984,-0.709,-0.466,-0.41
1931,6,-0.967,-0.943,-0.699,-0.467,-0.418
1931,7,-0.324,-0.974,-0.723,-0.474,-0.42
1931,8,-1.068,-0.862,-0.722,-0.465,-0.424
1931,9,-1.756,-0.798,-0.738,-0.467,-0.427
1931,10,-0.249,-0.74,-0.731,-0.46,-0.432
1931,11,0.484,-0.742,-0.737,-0.451,-0.432
1931,12,-0.477,-0.708,-0.759,-0.45,-0.432
1932,1,-1.648,-0.789,-0.763,-0.464,-0.438
1932,2,-1.135,-0.833,-0.754,-0.484,-0.442
1932,3,-0.8,-0.741,-0.734,-0.484,-0.439
1932,4,-0.131,-0.684,-0.735,-0.479,-0.437
1932,5,-0.839,-0.73,-0.711,-0.475,-0.435
