Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1963,9,0.102,0.115,-0.047,0.065,-0.024
1963,10,0.181,0.075,-0.06,0.069,-0.027
1963,11,0.371,0.034,-0.06,0.069,-0.028
1963,12,0.675,0.034,-0.055,0.073,-0.029
1964,1,-0.076,0.016,-0.05,0.07,-0.03
1964,2,-0.348,-0.057,-0.043,0.074,-0.03
1964,3,-0.209,-0.119,-0.031,0.074,-0.029
1964,4,-0.236,-0.196,-0.03,0.075,-0.027
1964,5,-0.304,-0.257,-0.023,0.077,-0.025
1964,6,-0.07,-0.32,-0.016,0.08,-0.023
1964,7,-0.219,-0.328,-0.024,0.083,-0.023
1964,8,-0.557,-0.367,-0.025,0.085,-0.025
1964,9,-0.635,-0.406,-0.019,0.084,-0.025
1964,10,-0.749,-0.411,-0.012,0.084,-0.026
1964,11,-0.351,-0.391,-0.004,0.086,-0.028
1964,12,-0.082,-0.407,-0.001,0.087,-0.028
1965,1,-0.171,-0.397,0.007,0.094,-0.027
1965,2,-0.817,-0.373,0.014,0.098,-0.025
1965,3,-0.683,-0.298,0.029,0.099,-0.027
1965,4,-0.294,-0.211,0.029,0.1,-0.027
1965,5,-0.065,-0.16,0.031,0.1,-0.029
1965,6,-0.261,-0.136,0.032,0.102,-0.029
1965,7,-0.094,-0.132,0.032,0.1,-0.029
1965,8,-0.279,-0.055,0.024,0.096,-0.029
1965,9,0.268,0.03,0.028,0.094,-0.03
1965,10,0.303,0.041,0.032,0.087,-0.03
1965,11,0.25,0.088,0.031,0.083,-0.03
1965,12,0.213,0.143,0.031,0.075,-0.031
1966,1,-0.127,0.178,0.033,0.069,-0.031
1966,2,0.105,0.236,0.031,0.062,-0.033
1966,3,0.342,0.246,0.033,0.055,-0.034
1966,4,-0.165,0.234,0.037,0.045,-0.035
1966,5,0.497,0.232,0.035,0.036,-0.035
1966,6,0.405,0.226,0.033,0.03,-0.035
1966,7,0.325,0.226,0.04,0.024,-0.033
1966,8,0.413,0.212,0.053,0.02,-0.031
1966,9,0.396,0.213,0.065,0.019,-0.029
1966,10,0.159,0.255,0.077,0.014,-0.027
1966,11,0.223,0.255,0.089,0.013,-0.026
1966,12,0.134,0.253,0.099,0.01,-0.024
1967,1,-0.123,0.244,0.111,0.001,-0.023
1967,2,-0.058,0.245,0.123,-0.003,-0.019
1967,3,0.346,0.217,0.137,-0.001,-0.016
1967,4,0.342,0.199,0.152,-0.0,-0.015
1967,5,0.503,0.168,0.167,-0.001,-0.014
1967,6,0.37,0.161,0.172,-0.0,-0.013
1967,7,0.22,0.171,0.185,0.003,-0.01
1967,8,0.428,0.178,0.208,0.006,-0.008
1967,9,0.057,0.187,0.217,0.016,-0.006
1967,10,-0.059,0.199,0.222,0.018,-0.003
1967,11,-0.147,0.168,0.224,0.022,-0.001
1967,12,0.051,0.135,0.233,0.023,0.001
1968,1,-0.002,0.125,0.232,0.024,0.004
1968,2,0.028,0.105,0.233,0.019,0.004
1968,3,0.457,0.119,0.226,0.016,0.007
1968,4,0.486,0.16,0.214,0.013,0.009
1968,5,0.122,0.191,0.201,0.009,0.01
1968,6,-0.026,0.235,0.187,0.008,0.01
1968,7,0.11,0.264,0.181,0.003,0.008
1968,8,0.181,0.299,0.173,-0.004,0.007
1968,9,0.229,0.302,0.157,-0.008,0.007
1968,10,0.431,0.302,0.149,-0.016,0.007
1968,11,0.225,0.324,0.132,-0.023,0.006
1968,12,0.574,0.371,0.114,-0.034,0.005
1969,1,0.355,0.404,0.099,-0.038,0.002
1969,2,0.438,0.402,0.082,-0.04,0.002
1969,3,0.498,0.402,0.069,-0.039,0.0
1969,4,0.483,0.376,0.058,-0.036,-0.001
1969,5,0.391,0.402,0.048,-0.033,-0.002
1969,6,0.542,0.374,0.036,-0.032,-0.002
1969,7,0.498,0.397,0.027,-0.032,-0.002
1969,8,0.159,0.409,0.02,-0.028,-0.001
1969,9,0.226,0.352,0.017,-0.022,-0.0
1969,10,0.122,0.314,0.012,-0.015,0.0
1969,11,0.541,0.285,0.003,-0.014,0.001
1969,12,0.233,0.262,-0.0,-0.014,0.004
1970,1,0.633,0.21,-0.001,-0.013,0.007
1970,2,0.577,0.178,-0.003,-0.008,0.009
1970,3,-0.177,0.144,0.003,-0.007,0.012
1970,4,0.027,0.1,0.007,-0.007,0.015
1970,5,0.04,0.012,0.013,-0.012,0.018
1970,6,0.26,-0.06,0.015,-0.013,0.02
1970,7,-0.126,-0.152,0.016,-0.018,0.022
1970,8,-0.216,-0.231,0.014,-0.021,0.023
1970,9,-0.183,-0.271,0.005,-0.028,0.024
1970,10,-0.405,-0.326,-0.007,-0.035,0.024
1970,11,-0.521,-0.375,-0.013,-0.044,0.024
1970,12,-0.634,-0.448,-0.015,-0.052,0.025
1971,1,-0.461,-0.488,-0.027,-0.056,0.025
1971,2,-0.377,-0.521,-0.038,-0.062,0.024
1971,3,-0.652,-0.537,-0.049,-0.069,0.025
1971,4,-0.637,-0.546,-0.069,-0.073,0.024
1971,5,-0.542,-0.532,-0.082,-0.083,0.022
1971,6,-0.617,-0.531,-0.102,-0.092,0.022
1971,7,-0.614,-0.545,-0.116,-0.097,0.023
1971,8,-0.606,-0.553,-0.134,-0.1,0.024
1971,9,-0.375,-0.484,-0.143,-0.102,0.027
1971,10,-0.514,-0.43,-0.149,-0.104,0.027
1971,11,-0.355,-0.386,-0.155,-0.106,0.028
1971,12,-0.62,-0.32,-0.163,-0.104,0.03
1972,1,-0.637,-0.254,-0.174,-0.101,0.029
1972,2,-0.474,-0.177,-0.178,-0.093,0.03
1972,3,0.177,-0.115,-0.181,-0.093,0.032
1972,4,0.009,-0.053,-0.182,-0.093,0.033
1972,5,-0.013,-0.006,-0.194,-0.094,0.035
1972,6,0.176,0.057,-0.201,-0.095,0.037
1972,7,0.18,0.114,-0.212,-0.092,0.041
1972,8,0.318,0.148,-0.224,-0.089,0.043
1972,9,0.368,0.126,-0.23,-0.084,0.048
1972,10,0.232,0.107,-0.237,-0.076,0.05
1972,11,0.213,0.087,-0.249,-0.068,0.053
1972,12,0.131,0.06,-0.259,-0.062,0.055
1973,1,0.045,-0.008,-0.269,-0.055,0.056
1973,2,-0.063,-0.072,-0.276,-0.051,0.056
1973,3,-0.085,-0.138,-0.282,-0.05,0.059
1973,4,-0.223,-0.221,-0.285,-0.052,0.061
1973,5,-0.243,-0.285,-0.289,-0.048,0.061
1973,6,-0.154,-0.347,-0.292,-0.046,0.061
1973,7,-0.633,-0.396,-0.294,-0.046,0.062
1973,8,-0.457,-0.443,-0.297,-0.049,0.063
1973,9,-0.423,-0.438,-0.295,-0.051,0.063
1973,10,-0.76,-0.408,-0.296,-0.056,0.062
1973,11,-0.552,-0.387,-0.298,-0.057,0.06
1973,12,-0.619,-0.367,-0.299,-0.062,0.056
1974,1,-0.535,-0.33,-0.293,-0.065,0.057
1974,2,-0.634,-0.299,-0.282,-0.07,0.058
1974,3,-0.022,-0.256,-0.274,-0.074,0.061
1974,4,0.133,-0.191,-0.267,-0.077,0.061
1974,5,0.013,-0.16,-0.26,-0.081,0.062
1974,6,0.091,-0.122,-0.243,-0.083,0.061
1974,7,-0.194,-0.079,-0.228,-0.086,0.061
1974,8,-0.087,-0.039,-0.206,-0.086,0.064
1974,9,0.089,-0.083,-0.204,-0.085,0.068
1974,10,0.024,-0.126,-0.198,-0.083,0.073
1974,11,-0.183,-0.183,-0.191,-0.083,0.074
1974,12,-0.154,-0.221,-0.19,-0.079,0.074
1975,1,-0.027,-0.263,-0.182,-0.08,0.074
1975,2,-0.151,-0.311,-0.175,-0.081,0.077
1975,3,-0.554,-0.361,-0.171,-0.074,0.079
1975,4,-0.38,-0.413,-0.16,-0.07,0.081
1975,5,-0.666,-0.464,-0.149,-0.065,0.081
1975,6,-0.372,-0.515,-0.138,-0.062,0.082
1975,7,-0.699,-0.562,-0.126,-0.056,0.082
1975,8,-0.659,-0.597,-0.116,-0.05,0.084
1975,9,-0.508,-0.595,-0.105,-0.045,0.084
1975,10,-0.598,-0.621,-0.097,-0.039,0.083
1975,11,-0.794,-0.623,-0.084,-0.034,0.084
1975,12,-0.773,-0.648,-0.078,-0.026,0.084
1976,1,-0.585,-0.608,-0.064,-0.019,0.085
1976,2,-0.577,-0.549,-0.06,-0.014,0.086
1976,3,-0.525,-0.498,-0.053,-0.005,0.086
1976,4,-0.692,-0.455,-0.043,0.003,0.09
1976,5,-0.694,-0.383,-0.032,0.009,0.09
1976,6,-0.671,-0.286,-0.022,0.014,0.089
1976,7,-0.222,-0.219,-0.014,0.021,0.089
1976,8,0.055,-0.1,-0.005,0.028,0.09
1976,9,0.096,-0.03,-0.004,0.035,0.093
1976,10,-0.078,0.06,-0.004,0.039,0.094
1976,11,0.068,0.148,-0.007,0.043,0.096
1976,12,0.39,0.224,-0.004,0.05,0.098
1977,1,0.217,0.297,0.002,0.056,0.099
1977,2,0.859,0.355,0.005,0.063,0.1
1977,3,0.308,0.398,0.011,0.064,0.1
1977,4,0.396,0.481,0.016,0.067,0.1
1977,5,0.36,0.548,0.028,0.071,0.1
1977,6,0.243,0.578,0.042,0.075,0.102
1977,7,0.654,0.623,0.052,0.078,0.104
1977,8,0.749,0.597,0.062,0.079,0.106
1977,9,0.609,0.62,0.081,0.081,0.109
1977,10,0.918,0.611,0.097,0.083,0.113
1977,11,0.878,0.624,0.119,0.084,0.117
1977,12,0.745,0.622,0.135,0.086,0.12
1978,1,0.761,0.582,0.156,0.089,0.123
1978,2,0.54,0.504,0.176,0.093,0.126
1978,3,0.583,0.453,0.191,0.102,0.127
1978,4,0.295,0.365,0.207,0.11,0.126
1978,5,0.515,0.299,0.221,0.113,0.127
1978,6,0.216,0.234,0.24,0.115,0.129
1978,7,0.181,0.165,0.256,0.122,0.13
1978,8,-0.194,0.113,0.269,0.129,0.129
1978,9,-0.005,0.067,0.286,0.134,0.128
1978,10,-0.133,0.054,0.302,0.14,0.124
1978,11,0.09,0.0,0.315,0.144,0.121
1978,12,-0.043,0.005,0.328,0.147,0.118
1979,1,-0.07,0.003,0.334,0.152,0.114
1979,2,-0.083,0.028,0.338,0.157,0.111
1979,3,0.03,0.061,0.344,0.16,0.11
1979,4,0.145,0.1,0.345,0.158,0.107
1979,5,-0.133,0.137,0.345,0.157,0.105
1979,6,0.272,0.198,0.342,0.153,0.103
1979,7,0.155,0.252,0.34,0.154,0.1
1979,8,0.107,0.299,0.333,0.157,0.099
1979,9,0.396,0.345,0.333,0.158,0.098
1979,10,0.334,0.382,0.332,0.16,0.098
1979,11,0.539,0.445,0.333,0.162,0.097
1979,12,0.689,0.47,0.341,0.163,0.096
1980,1,0.576,0.505,0.339,0.161,0.094
1980,2,0.482,0.54,0.334,0.162,0.093
1980,3,0.58,0.543,0.333,0.165,0.094
1980,4,0.583,0.543,0.325,0.169,0.097
1980,5,0.629,0.501,0.317,0.174,0.098
1980,6,0.572,0.474,0.311,0.177,0.097
1980,7,0.571,0.459,0.304,0.183,0.099
1980,8,0.526,0.437,0.303,0.19,0.102
1980,9,0.435,0.428,0.309,0.196,0.106
1980,10,0.329,0.401,0.316,0.202,0.109
1980,11,0.04,0.359,0.311,0.211,0.112
1980,12,0.369,0.319,0.307,0.22,0.116
1981,1,0.396,0.283,0.308,0.226,0.12
1981,2,0.208,0.261,0.318,0.233,0.127
1981,3,0.478,0.264,0.321,0.242,0.131
1981,4,0.263,0.237,0.322,0.253,0.135
1981,5,0.125,0.24,0.321,0.262,0.139
1981,6,0.09,0.228,0.316,0.27,0.144
1981,7,0.136,0.202,0.319,0.275,0.149
1981,8,0.264,0.219,0.319,0.28,0.155
1981,9,0.474,0.206,0.325,0.288,0.16
1981,10,0.004,0.21,0.32,0.293,0.164
1981,11,0.075,0.238,0.321,0.298,0.166
1981,12,0.221,0.287,0.31,0.3,0.17
1982,1,0.082,0.321,0.307,0.298,0.175
1982,2,0.414,0.335,0.308,0.293,0.18
1982,3,0.32,0.345,0.305,0.293,0.18
1982,4,0.311,0.38,0.305,0.293,0.182
1982,5,0.462,0.406,0.297,0.293,0.184
1982,6,0.679,0.422,0.285,0.298,0.186
1982,7,0.543,0.441,0.27,0.299,0.187
1982,8,0.441,0.447,0.261,0.3,0.188
1982,9,0.586,0.5,0.249,0.303,0.188
1982,10,0.431,0.534,0.241,0.302,0.189
1982,11,0.384,0.51,0.229,0.301,0.191
1982,12,0.406,0.454,0.219,0.301,0.191
1983,1,0.319,0.427,0.21,0.301,0.192
1983,2,0.487,0.424,0.205,0.304,0.192
1983,3,0.956,0.39,0.2,0.304,0.194
1983,4,0.712,0.35,0.198,0.305,0.196
1983,5,0.177,0.318,0.202,0.303,0.197
1983,6,0.003,0.259,0.199,0.305,0.199
1983,7,0.227,0.239,0.197,0.306,0.205
1983,8,0.398,0.193,0.198,0.307,0.209
1983,9,0.175,0.147,0.198,0.308,0.214
1983,10,-0.043,0.073,0.204,0.304,0.221
1983,11,-0.005,0.05,0.21,0.3,0.223
1983,12,-0.301,0.021,0.212,0.297,0.226
1984,1,0.082,-0.002,0.217,0.293,0.231
1984,2,-0.066,-0.022,0.222,0.292,0.233
1984,3,0.41,-0.016,0.233,0.293,0.235
1984,4,-0.187,0.015,0.241,0.29,0.237
1984,5,-0.092,0.019,0.252,0.291,0.239
1984,6,-0.348,0.042,0.257,0.289,0.242
1984,7,-0.052,0.01,0.257,0.287,0.246
1984,8,0.167,0.008,0.252,0.284,0.248
1984,9,0.237,-0.034,0.253,0.282,0.251
1984,10,0.34,-0.011,0.253,0.28,0.255
1984,11,0.032,-0.012,0.253,0.276,0.258
1984,12,-0.014,0.012,0.256,0.272,0.26
1985,1,-0.308,0.023,0.26,0.269,0.262
1985,2,-0.096,0.025,0.266,0.267,0.266
1985,3,-0.092,0.02,0.273,0.263,0.272
1985,4,0.095,0.006,0.278,0.264,0.278
1985,5,-0.106,0.029,0.285,0.26,0.282
1985,6,-0.057,0.046,0.291,0.257,0.286
1985,7,0.078,0.091,0.298,0.254,0.293
1985,8,0.19,0.121,0.304,0.255,0.298
1985,9,0.172,0.171,0.299,0.256,0.304
1985,10,0.177,0.215,0.293,0.257,0.309
1985,11,0.31,0.262,0.295,0.259,0.315
1985,12,0.192,0.286,0.303,0.258,0.321
1986,1,0.228,0.315,0.304,0.259,0.326
1986,2,0.267,0.347,0.297,0.267,0.332
1986,3,0.502,0.425,0.295,0.267,0.336
1986,4,0.628,0.454,0.286,0.268,0.342
1986,5,0.458,0.487,0.279,0.269,0.349
1986,6,0.232,0.515,0.278,0.274,0.355
1986,7,0.431,0.502,0.266,0.278,0.359
1986,8,0.563,0.493,0.265,0.282,0.363
1986,9,1.113,0.479,0.26,0.285,0.364
1986,10,0.529,0.457,0.261,0.289,0.367
1986,11,0.699,0.456,0.262,0.29,0.369
1986,12,0.527,0.508,0.267,0.29,0.369
1987,1,0.073,0.536,0.267,0.295,0.371
1987,2,0.161,0.558,0.261,0.297,0.37
1987,3,0.336,0.549,0.258,0.296,0.372
1987,4,0.362,0.565,0.255,0.297,0.373
1987,5,0.442,0.572,0.256,0.297,0.375
1987,6,0.862,0.594,0.259,0.297,0.378
1987,7,0.759,0.65,0.267,0.296,0.378
1987,8,0.828,0.707,0.273,0.296,0.38
1987,9,1.012,0.732,0.277,0.294,0.382
1987,10,0.72,0.733,0.286,0.296,0.382
1987,11,0.784,0.718,0.291,0.297,0.38
1987,12,0.794,0.69,0.296,0.296,0.378
1988,1,0.745,0.648,0.298,0.295,0.377
1988,2,0.835,0.579,0.304,0.291,0.379
1988,3,0.639,0.499,0.312,0.286,0.38
1988,4,0.371,0.391,0.316,0.282,0.382
1988,5,0.263,0.287,0.316,0.281,0.382
1988,6,0.529,0.192,0.316,0.284,0.385
1988,7,0.257,0.079,0.322,0.288,0.387
1988,8,-0.0,-0.002,0.337,0.289,0.393
1988,9,0.051,-0.046,0.337,0.294,0.396
1988,10,-0.578,-0.09,0.331,0.301,0.399
1988,11,-0.459,-0.114,0.329,0.302,0.398
1988,12,-0.352,-0.16,0.337,0.306,0.399
1989,1,-0.609,-0.189,0.339,0.309,0.401
1989,2,-0.138,-0.202,0.342,0.31,0.405
1989,3,0.111,-0.202,0.337,0.31,0.404
1989,4,-0.151,-0.142,0.337,0.316,0.404
1989,5,-0.024,-0.094,0.328,0.321,0.405
1989,6,-0.029,-0.052,0.323,0.331,0.405
1989,7,-0.085,0.013,0.334,0.338,0.405
1989,8,-0.162,0.046,0.341,0.34,0.406
1989,9,0.053,0.05,0.34,0.345,0.405
1989,10,0.143,0.117,0.341,0.349,0.404
1989,11,0.113,0.132,0.341,0.353,0.401
1989,12,0.153,0.154,0.339,0.356,0.398
1990,1,0.176,0.182,0.332,0.363,0.395
1990,2,0.256,0.241,0.327,0.37,0.396
1990,3,0.158,0.29,0.315,0.379,0.393
1990,4,0.653,0.313,0.313,0.386,0.392
1990,5,0.157,0.328,0.31,0.391,0.39
1990,6,0.237,0.332,0.3,0.396,0.388
1990,7,0.249,0.366,0.292,0.402,0.389
1990,8,0.546,0.444,0.277,0.406,0.389
1990,9,0.638,0.469,0.273,0.412,0.388
1990,10,0.42,0.439,0.271,0.416,0.387
1990,11,0.294,0.455,0.267,0.418,0.389
1990,12,0.197,0.493,0.264,0.422,0.389
1991,1,0.584,0.518,0.272,0.426,0.39
1991,2,1.188,0.533,0.282,0.43,0.39
1991,3,0.462,0.551,0.293,0.43,0.391
1991,4,0.298,0.558,0.317,0.43,0.392
1991,5,0.346,0.547,0.326,0.436,0.395
1991,6,0.688,0.55,0.333,0.44,0.397
1991,7,0.557,0.56,0.353,0.443,0.4
1991,8,0.722,0.513,0.354,0.446,0.402
1991,9,0.859,0.495,0.359,0.441,0.404
1991,10,0.496,0.506,0.371,0.44,0.407
1991,11,0.169,0.514,0.38,0.439,0.41
1991,12,0.235,0.516,0.395,0.438,0.412
1992,1,0.695,0.499,0.409,0.443,0.414
1992,2,0.623,0.482,0.418,0.448,0.416
1992,3,0.254,0.438,0.431,0.45,0.418
1992,4,0.424,0.446,0.443,0.454,0.421
1992,5,0.441,0.482,0.45,0.457,0.423
1992,6,0.721,0.479,0.454,0.458,0.424
1992,7,0.353,0.441,0.459,0.458,0.426
1992,8,0.513,0.386,0.468,0.46,0.429
1992,9,0.333,0.397,0.482,0.461,0.429
1992,10,0.596,0.381,0.486,0.462,0.431
1992,11,0.592,0.349,0.491,0.459,0.433
1992,12,0.207,0.317,0.497,0.455,0.433
1993,1,0.235,0.347,0.506,0.453,0.436
1993,2,-0.038,0.354,0.508,0.455,0.437
1993,3,0.384,0.386,0.511,0.456,0.437
1993,4,0.231,0.408,0.516,0.459,0.438
1993,5,0.061,0.368,0.519,0.461,0.441
1993,6,0.334,0.357,0.527,0.465,0.444
1993,7,0.717,0.383,0.53,0.469,0.448
1993,8,0.592,0.384,0.523,0.478,0.45
1993,9,0.717,0.384,0.523,0.484,0.453
1993,10,0.864,0.412,0.529,0.493,0.459
1993,11,0.112,0.451,0.542,0.496,0.462
1993,12,0.072,0.497,0.544,0.501,0.468
1994,1,0.551,0.497,0.547,0.509,0.471
1994,2,-0.029,0.481,0.551,0.517,0.476
1994,3,0.381,0.492,0.544,0.516,0.479
1994,4,0.577,0.492,0.543,0.518,0.482
1994,5,0.519,0.527,0.551,0.518,0.485
1994,6,0.889,0.551,0.553,0.521,0.489
1994,7,0.72,0.544,0.553,0.523,0.49
1994,8,0.405,0.613,0.554,0.527,0.492
1994,9,0.839,0.664,0.561,0.528,0.494
1994,10,0.869,0.692,0.566,0.528,0.498
1994,11,0.533,0.685,0.574,0.526,0.504
1994,12,0.363,0.661,0.577,0.524,0.508
1995,1,0.458,0.67,0.583,0.522,0.514
1995,2,0.798,0.692,0.593,0.524,0.518
1995,3,0.997,0.69,0.607,0.524,0.524
1995,4,0.911,0.675,0.61,0.52,0.531
1995,5,0.438,0.672,0.609,0.519,0.537
1995,6,0.604,0.697,0.61,0.52,0.543
1995,7,0.821,0.721,0.614,0.523,0.547
1995,8,0.668,0.721,0.632,0.523,0.549
1995,9,0.822,0.677,0.639,0.52,0.553
1995,10,0.689,0.657,0.647,0.518,0.555
1995,11,0.5,0.713,0.656,0.519,0.557
1995,12,0.654,0.728,0.665,0.52,0.559
1996,1,0.749,0.722,0.666,0.52,0.559
1996,2,0.794,0.746,0.674,0.513,0.562
1996,3,0.478,0.715,0.675,0.514,0.562
1996,4,0.662,0.692,0.669,0.517,0.562
1996,5,1.114,0.703,0.667,0.52,0.562
1996,6,0.789,0.683,0.669,0.52,0.566
1996,7,0.742,0.676,0.666,0.522,0.567
1996,8,0.959,0.667,0.68,0.523,0.57
1996,9,0.448,0.684,0.672,0.523,0.57
1996,10,0.42,0.69,0.664,0.524,0.574
1996,11,0.63,0.671,0.656,0.531,0.577
1996,12,0.409,0.683,0.647,0.534,0.58
1997,1,0.666,0.681,0.638,0.534,0.585
1997,2,0.686,0.693,0.635,0.535,0.587
1997,3,0.677,0.753,0.624,0.54,0.589
1997,4,0.741,0.784,0.612,0.544,0.592
1997,5,0.886,0.773,0.601,0.549,0.593
1997,6,0.925,0.761,0.595,0.55,0.593
1997,7,0.726,0.744,0.586,0.556,0.593
1997,8,1.097,0.776,0.581,0.561,0.592
1997,9,1.169,0.788,0.565,0.564,0.589
1997,10,0.79,0.783,0.554,0.567,0.586
1997,11,0.506,0.758,0.548,0.569,0.583
1997,12,0.267,0.758,0.543,0.571,0.582
1998,1,0.458,0.759,0.54,0.577,0.578
1998,2,1.07,0.759,0.538,0.584,0.574
1998,3,0.822,0.727,0.528,0.589,0.573
1998,4,0.679,0.702,0.52,0.595,0.572
1998,5,0.593,0.657,0.518,0.6,0.572
1998,6,0.92,0.652,0.513,0.605,0.572
1998,7,0.742,0.647,0.51,0.607,0.574
1998,8,1.092,0.625,0.503,0.61,0.575
1998,9,0.791,0.548,0.505,0.612,0.576
1998,10,0.488,0.5,0.505,0.616,0.58
1998,11,-0.033,0.454,0.498,0.622,0.584
1998,12,0.202,0.405,0.495,0.631,0.586
1999,1,0.398,0.359,0.497,0.632,0.59
1999,2,0.813,0.288,0.495,0.643,0.592
1999,3,-0.106,0.236,0.502,0.648,0.593
1999,4,0.099,0.207,0.506,0.649,0.597
1999,5,0.045,0.199,0.511,0.648,0.599
1999,6,0.328,0.18,0.515,0.646,0.604
1999,7,0.19,0.141,0.514,0.641,0.608
1999,8,0.243,0.117,0.516,0.644,0.612
1999,9,0.17,0.13,0.519,0.643,0.617
1999,10,0.138,0.142,0.522,0.647,0.621
1999,11,-0.13,0.143,0.524,0.654,0.625
1999,12,-0.03,0.141,0.524,0.659,0.628
2000,1,-0.072,0.177,0.529,0.666,0.632
2000,2,0.527,0.204,0.529,0.666,0.634
2000,3,0.054,0.208,0.522,0.668,0.638
2000,4,0.24,0.212,0.523,0.676,0.639
2000,5,0.062,0.259,0.529,0.683,0.642
2000,6,0.303,0.291,0.532,0.691,0.643
2000,7,0.621,0.341,0.541,0.692,0.642
2000,8,0.568,0.331,0.536,0.692,0.639
2000,9,0.209,0.373,0.538,0.693,0.636
2000,10,0.193,0.411,0.543,0.694,0.634
2000,11,0.43,0.46,0.545,0.696,0.635
2000,12,0.354,0.49,0.544,0.696,0.634
2001,1,0.535,0.509,0.549,0.693,0.632
2001,2,0.402,0.531,0.545,0.693,0.629
2001,3,0.562,0.584,0.548,0.694,0.629
2001,4,0.689,0.625,0.562,0.693,0.63
2001,5,0.657,0.666,0.577,0.688,0.63
2001,6,0.659,0.69,0.593,0.691,0.63
2001,7,0.85,0.699,0.598,0.692,0.631
2001,8,0.831,0.733,0.605,0.693,0.63
2001,9,0.848,0.756,0.623,0.7,0.628
2001,10,0.675,0.777,0.633,0.708,0.627
2001,11,0.926,0.801,0.64,0.715,0.627
2001,12,0.639,0.825,0.645,0.722,0.626
2002,1,0.65,0.841,0.644,0.726,0.624
2002,2,0.805,0.861,0.652,0.726,0.622
2002,3,0.837,0.852,0.662,0.727,0.622
2002,4,0.945,0.87,0.682,0.731,0.622
2002,5,0.951,0.865,0.708,0.729,0.621
2002,6,0.943,0.849,0.724,0.729,0.62
2002,7,1.039,0.875,0.746,0.727,0.619
2002,8,1.078,0.874,0.752,0.723,0.619
2002,9,0.735,0.882,0.771,0.718,0.621
2002,10,0.894,0.886,0.798,0.711,0.621
2002,11,0.865,0.868,0.818,0.708,0.622
2002,12,0.446,0.86,0.839,0.708,0.624
2003,1,0.964,0.858,0.845,0.703,0.626
2003,2,0.784,0.842,0.846,0.693,0.629
2003,3,0.937,0.861,0.859,0.69,0.629
2003,4,0.992,0.896,0.869,0.686,0.631
2003,5,0.733,0.895,0.874,0.683,0.634
2003,6,0.85,0.957,0.879,0.679,0.636
2003,7,1.016,0.932,0.875,0.679,0.636
2003,8,0.885,0.971,0.883,0.672,0.637
2003,9,0.964,0.974,0.883,0.667,0.638
2003,10,1.316,0.949,0.881,0.667,0.638
2003,11,0.85,0.928,0.879,0.671,0.641
2003,12,1.193,0.909,0.886,0.671,0.645
2004,1,0.667,0.837,0.887,0.67,0.646
2004,2,1.252,0.82,0.891,0.666,0.649
2004,3,0.974,0.807,0.898,0.67,0.653
2004,4,0.682,0.808,0.909,0.676,0.655
2004,5,0.49,0.855,0.918,0.681,0.658
2004,6,0.614,0.834,0.93,0.686,0.659
2004,7,0.157,0.882,0.938,0.692,0.66
2004,8,0.676,0.85,0.935,0.698,0.663
2004,9,0.813,0.868,0.936,0.706,0.664
2004,10,1.329,0.969,0.939,0.714,0.665
2004,11,1.408,1.032,0.934,0.724,0.667
2004,12,0.941,1.109,0.934,0.732,0.671
2005,1,1.247,1.178,0.926,0.742,0.672
2005,2,0.864,1.176,0.918,0.744,0.673
2005,3,1.191,1.19,0.914,0.753,0.675
2005,4,1.89,1.146,0.899,0.758,0.677
2005,5,1.252,1.088,0.886,0.764,0.679
2005,6,1.538,1.067,0.885,0.765,0.682
2005,7,0.98,0.988,0.866,0.761,0.683
2005,8,0.654,0.989,0.85,0.756,0.687
2005,9,0.989,0.935,0.842,0.752,0.692
2005,10,0.792,0.825,0.829,0.751,0.695
2005,11,0.712,0.768,0.821,0.75,0.699
2005,12,0.695,0.728,0.813,0.749,0.703
2006,1,0.293,0.72,0.809,0.744,0.705
2006,2,0.88,0.756,0.798,0.744,0.709
2006,3,0.548,0.779,0.787,0.744,0.714
2006,4,0.572,0.825,0.772,0.742,0.717
2006,5,0.562,0.889,0.765,0.74,0.718
2006,6,1.054,0.942,0.748,0.74,
2006,7,0.893,1.013,0.742,0.739,
2006,8,1.08,0.993,0.727,0.737,
2006,9,1.269,1.018,0.717,0.733,
2006,10,1.344,1.065,0.72,0.729,
2006,11,1.478,1.076,0.721,0.723,
2006,12,1.326,1.065,0.727,0.719,
2007,1,1.147,1.036,0.74,0.714,
2007,2,0.644,0.998,0.745,0.709,
2007,3,0.849,0.933,0.75,0.704,
2007,4,1.128,0.818,0.746,0.7,
2007,5,0.694,0.703,0.741,0.694,
2007,6,0.924,0.623,0.74,0.69,
2007,7,0.546,0.515,0.739,0.683,
2007,8,0.624,0.448,0.737,0.678,
2007,9,0.488,0.413,0.735,0.677,
2007,10,-0.027,0.339,0.718,0.676,
2007,11,0.088,0.299,0.71,0.675,
2007,12,0.371,0.257,0.692,0.677,
2008,1,-0.144,0.274,0.678,0.675,
2008,2,-0.168,0.24,0.665,0.673,
2008,3,0.426,0.223,0.645,0.67,
2008,4,0.25,0.261,0.633,0.667,
2008,5,0.215,0.289,0.627,0.668,
2008,6,0.418,0.276,0.618,0.668,
2008,7,0.745,0.31,0.614,0.665,
2008,8,0.212,0.358,0.605,0.665,
2008,9,0.294,0.351,0.606,0.665,
