Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1937,6,-0.19,-0.151,-0.326,-0.155,-0.099
1937,7,-0.182,-0.249,-0.324,-0.154,-0.098
1937,8,-0.231,-0.318,-0.323,-0.155,-0.099
1937,9,-0.229,-0.359,-0.323,-0.161,-0.098
1937,10,-0.242,-0.43,-0.328,-0.161,-0.092
1937,11,-0.937,-0.454,-0.339,-0.152,-0.086
1937,12,-0.691,-0.499,-0.347,-0.15,-0.084
1938,1,-0.488,-0.53,-0.346,-0.15,-0.081
1938,2,-0.342,-0.552,-0.335,-0.16,-0.08
1938,3,-0.32,-0.594,-0.336,-0.158,-0.08
1938,4,-1.0,-0.645,-0.34,-0.161,-0.08
1938,5,-0.595,-0.633,-0.331,-0.16,-0.079
1938,6,-0.731,-0.693,-0.315,-0.162,-0.077
1938,7,-0.555,-0.659,-0.326,-0.162,-0.078
1938,8,-0.49,-0.643,-0.325,-0.156,-0.076
1938,9,-0.738,-0.689,-0.318,-0.15,-0.076
1938,10,-0.852,-0.649,-0.303,-0.151,-0.074
1938,11,-0.799,-0.621,-0.291,-0.149,-0.07
1938,12,-1.405,-0.609,-0.275,-0.154,-0.066
1939,1,-0.086,-0.595,-0.262,-0.166,-0.067
1939,2,-0.145,-0.561,-0.256,-0.166,-0.066
1939,3,-0.876,-0.543,-0.241,-0.161,-0.066
1939,4,-0.511,-0.478,-0.231,-0.162,-0.063
1939,5,-0.258,-0.522,-0.23,-0.161,-0.062
1939,6,-0.597,-0.423,-0.213,-0.163,-0.059
1939,7,-0.379,-0.463,-0.232,-0.159,-0.059
1939,8,-0.085,-0.526,-0.23,-0.161,-0.059
1939,9,-0.522,-0.466,-0.229,-0.162,-0.058
1939,10,-0.069,-0.419,-0.22,-0.169,-0.057
1939,11,-1.333,-0.404,-0.21,-0.169,-0.064
1939,12,-0.216,-0.371,-0.206,-0.176,-0.063
1940,1,-0.572,-0.32,-0.203,-0.174,-0.061
1940,2,-0.901,-0.294,-0.206,-0.165,-0.063
1940,3,-0.153,-0.272,-0.21,-0.164,-0.064
1940,4,0.056,-0.306,-0.206,-0.169,-0.067
1940,5,-0.083,-0.226,-0.191,-0.179,-0.069
1940,6,-0.2,-0.176,-0.175,-0.179,-0.069
1940,7,0.241,-0.141,-0.165,-0.18,-0.071
1940,8,0.221,-0.04,-0.17,-0.177,-0.071
1940,9,-0.254,0.009,-0.165,-0.177,-0.072
1940,10,-0.48,0.081,-0.151,-0.176,-0.074
1940,11,-0.371,0.103,-0.145,-0.171,-0.077
1940,12,0.389,0.155,-0.138,-0.171,-0.081
1941,1,-0.156,0.168,-0.126,-0.177,-0.082
1941,2,0.311,0.19,-0.111,-0.176,-0.087
1941,3,0.439,0.261,-0.092,-0.176,-0.086
1941,4,0.917,0.34,-0.081,-0.175,-0.085
1941,5,0.18,0.342,-0.08,-0.162,-0.086
1941,6,0.423,0.378,-0.068,-0.152,-0.085
1941,7,0.397,0.353,-0.084,-0.145,-0.083
1941,8,0.488,0.376,-0.086,-0.145,-0.08
1941,9,0.591,0.361,-0.075,-0.142,-0.079
1941,10,0.471,0.316,-0.067,-0.139,-0.079
1941,11,-0.341,0.326,-0.063,-0.131,-0.075
1941,12,0.82,0.293,-0.058,-0.124,-0.073
1942,1,-0.454,0.262,-0.044,-0.119,-0.074
1942,2,0.584,0.186,-0.038,-0.121,-0.075
1942,3,0.257,0.098,-0.028,-0.117,-0.072
1942,4,0.373,0.06,-0.036,-0.111,-0.07
1942,5,0.299,0.085,-0.018,-0.105,-0.068
1942,6,0.028,0.037,-0.025,-0.101,-0.065
1942,7,0.026,0.086,-0.024,-0.097,-0.065
1942,8,-0.422,-0.015,-0.007,-0.094,-0.062
1942,9,-0.468,-0.042,-0.006,-0.091,-0.062
1942,10,0.021,-0.085,-0.01,-0.082,-0.065
1942,11,-0.041,-0.129,-0.018,-0.066,-0.058
1942,12,0.247,-0.159,-0.011,-0.057,-0.06
1943,1,0.126,-0.146,-0.014,-0.052,-0.062
1943,2,-0.621,-0.077,-0.019,-0.045,-0.064
1943,3,-0.065,-0.002,-0.018,-0.04,-0.061
1943,4,-0.148,-0.02,-0.012,-0.033,-0.057
1943,5,-0.225,-0.082,-0.011,-0.027,-0.053
1943,6,-0.34,-0.159,-0.026,-0.02,-0.049
1943,7,0.19,-0.256,-0.029,-0.015,-0.047
1943,8,0.405,-0.225,-0.028,-0.008,-0.044
1943,9,0.422,-0.238,-0.034,0.0,-0.038
1943,10,-0.193,-0.226,-0.047,0.01,-0.037
1943,11,-0.777,-0.208,-0.033,0.021,-0.032
1943,12,-0.684,-0.209,-0.03,0.035,-0.03
1944,1,-1.036,-0.182,-0.029,0.036,-0.03
1944,2,-0.249,-0.194,-0.034,0.04,-0.029
1944,3,-0.224,-0.225,-0.043,0.047,-0.024
1944,4,-0.007,-0.253,-0.048,0.056,-0.025
1944,5,-0.009,-0.21,-0.033,0.056,-0.024
1944,6,-0.345,-0.208,-0.035,0.062,-0.025
1944,7,0.508,-0.163,-0.006,0.066,-0.026
1944,8,0.265,-0.132,-0.012,0.067,-0.027
1944,9,0.046,-0.12,-0.006,0.07,-0.027
1944,10,-0.519,-0.135,-0.002,0.071,-0.03
1944,11,-0.261,-0.183,-0.0,0.069,-0.028
1944,12,-0.667,-0.134,0.005,0.069,-0.032
1945,1,-0.488,-0.172,0.009,0.074,-0.029
1945,2,0.114,-0.199,0.018,0.078,-0.026
1945,3,-0.076,-0.222,0.028,0.078,-0.027
1945,4,-0.182,-0.186,0.042,0.071,-0.028
1945,5,-0.591,-0.194,0.059,0.069,-0.031
1945,6,0.244,-0.18,0.061,0.069,-0.03
1945,7,0.053,-0.167,0.06,0.066,-0.034
1945,8,-0.064,-0.142,0.08,0.065,-0.032
1945,9,-0.22,-0.131,0.085,0.07,-0.03
1945,10,-0.087,-0.102,0.086,0.072,-0.03
1945,11,-0.359,0.032,0.091,0.067,-0.025
1945,12,-0.497,0.061,0.098,0.054,-0.024
1946,1,-0.332,0.094,0.097,0.053,-0.032
1946,2,0.41,0.115,0.095,0.042,-0.033
1946,3,0.048,0.136,0.092,0.034,-0.036
1946,4,0.167,0.159,0.1,0.028,-0.035
1946,5,1.019,0.235,0.123,0.026,-0.035
1946,6,0.591,0.336,0.139,0.024,-0.035
1946,7,0.452,0.468,0.155,0.023,-0.036
1946,8,0.182,0.453,0.166,0.024,-0.036
1946,9,0.04,0.501,0.169,0.022,-0.035
1946,10,0.187,0.54,0.178,0.02,-0.034
1946,11,0.547,0.487,0.176,0.025,-0.036
1946,12,0.718,0.466,0.182,0.025,-0.035
1947,1,1.255,0.448,0.176,0.03,-0.039
1947,2,0.225,0.447,0.172,0.026,-0.04
1947,3,0.627,0.452,0.168,0.027,-0.041
1947,4,0.634,0.509,0.177,0.024,-0.041
1947,5,0.385,0.544,0.156,0.024,-0.039
1947,6,0.339,0.518,0.163,0.025,-0.035
1947,7,0.243,0.419,0.171,0.025,-0.033
1947,8,0.163,0.448,0.162,0.031,-0.031
1947,9,0.099,0.411,0.162,0.037,-0.028
1947,10,0.868,0.353,0.152,0.032,-0.027
1947,11,0.967,0.328,0.156,0.035,-0.022
1947,12,0.416,0.309,0.149,0.029,-0.021
1948,1,0.058,0.297,0.147,0.026,-0.02
1948,2,0.581,0.309,0.149,0.033,-0.021
1948,3,0.183,0.32,0.158,0.037,-0.015
1948,4,-0.071,0.271,0.155,0.048,-0.007
1948,5,0.086,0.239,0.145,0.055,-0.003
1948,6,0.109,0.23,0.134,0.064,0.002
1948,7,0.101,0.219,0.135,0.067,0.005
1948,8,0.308,0.201,0.111,0.069,0.008
1948,9,0.236,0.182,0.103,0.073,0.014
1948,10,0.277,0.236,0.102,0.077,0.02
1948,11,0.589,0.214,0.084,0.085,0.027
1948,12,0.304,0.21,0.077,0.094,0.035
1949,1,-0.077,0.211,0.074,0.106,0.037
1949,2,0.369,0.188,0.081,0.107,0.039
1949,3,-0.041,0.152,0.087,0.113,0.043
1949,4,0.572,0.133,0.088,0.111,0.045
1949,5,-0.173,-0.045,0.083,0.112,0.046
1949,6,0.051,-0.092,0.085,0.113,0.049
1949,7,0.121,-0.082,0.067,0.108,0.05
1949,8,0.027,-0.148,0.065,0.106,0.049
1949,9,-0.19,-0.153,0.06,0.109,0.052
1949,10,0.041,-0.267,0.051,0.109,0.055
1949,11,-1.545,-0.28,0.047,0.112,0.061
1949,12,-0.261,-0.299,0.045,0.112,0.061
1950,1,0.042,-0.318,0.041,0.115,0.063
1950,2,-0.42,-0.314,0.045,0.114,0.068
1950,3,-0.107,-0.272,0.047,0.111,0.066
1950,4,-0.793,-0.297,0.023,0.112,0.064
1950,5,-0.325,-0.247,0.012,0.117,0.065
1950,6,-0.179,-0.322,-0.003,0.118,0.065
1950,7,-0.102,-0.351,-0.009,0.112,0.063
1950,8,0.075,-0.398,-0.014,0.113,0.061
1950,9,0.307,-0.428,-0.011,0.116,0.062
1950,10,-0.26,-0.349,0.009,0.115,0.066
1950,11,-0.939,-0.328,0.02,0.12,0.068
1950,12,-1.169,-0.299,0.029,0.123,0.065
1951,1,-0.295,-0.27,0.038,0.113,0.067
1951,2,-0.991,-0.224,0.043,0.11,0.067
1951,3,-0.46,-0.217,0.054,0.104,0.066
1951,4,0.154,-0.174,0.054,0.104,0.062
1951,5,-0.073,-0.074,0.047,0.091,0.062
1951,6,0.169,0.09,0.049,0.081,0.059
1951,7,0.247,0.128,0.058,0.074,0.054
1951,8,0.622,0.222,0.049,0.073,0.052
1951,9,0.386,0.285,0.058,0.073,0.049
1951,10,0.258,0.28,0.044,0.072,0.046
1951,11,0.262,0.302,0.048,0.06,0.048
1951,12,0.798,0.305,0.043,0.053,0.045
1952,1,0.165,0.283,0.04,0.042,0.046
1952,2,0.137,0.264,0.041,0.04,0.044
1952,3,0.299,0.251,0.049,0.036,0.042
1952,4,0.093,0.182,0.04,0.029,0.04
1952,5,0.188,0.187,0.068,0.028,0.035
1952,6,0.204,0.081,0.062,0.03,0.033
1952,7,-0.019,0.041,0.06,0.031,0.033
1952,8,0.398,0.054,0.066,0.033,0.035
1952,9,0.235,0.057,0.061,0.035,0.036
1952,10,-0.579,0.146,0.073,0.027,0.036
1952,11,0.327,0.19,0.078,0.022,0.034
1952,12,-0.477,0.229,0.087,0.015,0.031
1953,1,-0.315,0.281,0.078,0.012,0.03
1953,2,0.289,0.301,0.077,0.003,0.033
1953,3,0.34,0.354,0.075,0.01,0.033
1953,4,1.159,0.427,0.076,0.018,0.03
1953,5,0.717,0.413,0.096,0.021,0.028
1953,6,0.671,0.487,0.112,0.025,0.03
1953,7,0.605,0.552,0.091,0.025,0.028
1953,8,0.645,0.516,0.109,0.025,0.028
1953,9,0.869,0.529,0.105,0.029,0.026
1953,10,0.294,0.412,0.106,0.03,0.026
1953,11,0.165,0.356,0.098,0.033,0.029
1953,12,0.401,0.281,0.086,0.035,0.029
1954,1,0.465,0.225,0.075,0.038,0.034
1954,2,-0.139,0.177,0.065,0.039,0.038
1954,3,0.495,0.131,0.058,0.039,0.042
1954,4,-0.244,0.064,0.055,0.035,0.044
1954,5,0.047,0.058,0.036,0.035,0.046
1954,6,-0.232,-0.024,0.022,0.036,0.046
1954,7,-0.063,-0.072,0.017,0.034,0.042
1954,8,0.072,-0.064,0.016,0.031,0.04
1954,9,0.306,-0.139,0.012,0.034,0.04
1954,10,-0.508,-0.124,0.008,0.04,0.039
1954,11,0.095,-0.13,0.009,0.053,0.04
1954,12,-0.58,-0.082,0.016,0.054,0.043
1955,1,-0.116,-0.132,0.021,0.053,0.043
1955,2,-0.045,-0.135,0.021,0.059,0.044
1955,3,-0.4,-0.145,0.022,0.055,0.043
1955,4,-0.061,-0.118,0.031,0.058,0.043
1955,5,-0.031,-0.105,0.033,0.061,0.044
1955,6,0.351,-0.072,0.032,0.062,0.043
1955,7,-0.663,-0.194,0.032,0.06,0.044
1955,8,0.026,-0.184,0.019,0.058,0.044
1955,9,0.193,-0.207,0.03,0.055,0.045
1955,10,-0.182,-0.185,0.026,0.061,0.046
1955,11,0.241,-0.228,0.022,0.07,0.049
1955,12,-0.183,-0.305,0.02,0.077,0.054
1956,1,-1.575,-0.284,0.012,0.082,0.057
1956,2,0.081,-0.281,0.006,0.092,0.057
1956,3,-0.681,-0.299,0.003,0.097,0.054
1956,4,0.202,-0.28,0.007,0.097,0.054
1956,5,-0.551,-0.372,0.019,0.098,0.049
1956,6,-0.565,-0.36,0.021,0.093,0.044
1956,7,-0.415,-0.24,0.018,0.086,0.043
1956,8,0.06,-0.243,0.029,0.08,0.042
1956,9,-0.023,-0.182,0.021,0.076,0.042
1956,10,0.046,-0.207,0.025,0.071,0.042
1956,11,-0.86,-0.143,0.023,0.07,0.034
1956,12,-0.044,-0.046,0.028,0.065,0.028
1957,1,-0.125,0.014,0.028,0.062,0.022
1957,2,0.045,0.041,0.022,0.061,0.02
1957,3,0.041,0.07,0.018,0.057,0.014
1957,4,-0.098,0.064,0.039,0.055,0.008
1957,5,0.219,0.169,0.039,0.046,0.006
1957,6,0.605,0.132,0.045,0.041,0.004
1957,7,0.302,0.115,0.046,0.041,0.003
1957,8,0.383,0.071,0.053,0.038,0.001
1957,9,0.328,0.151,0.049,0.035,0.0
1957,10,-0.024,0.235,0.043,0.04,-0.003
1957,11,0.401,0.255,0.044,0.032,-0.008
1957,12,-0.49,0.252,0.037,0.032,-0.007
1958,1,-0.328,0.237,0.043,0.035,-0.007
1958,2,-0.484,0.23,0.038,0.032,-0.014
1958,3,0.996,0.26,0.035,0.029,-0.02
1958,4,0.914,0.302,0.046,0.013,-0.023
1958,5,0.458,0.344,0.044,0.001,-0.026
1958,6,0.568,0.43,0.042,-0.004,-0.027
1958,7,0.128,0.478,0.073,-0.011,-0.027
1958,8,0.294,0.562,0.076,-0.014,-0.029
1958,9,0.687,0.481,0.089,-0.021,-0.031
1958,10,0.484,0.408,0.087,-0.026,-0.033
1958,11,0.902,0.36,0.098,-0.028,-0.036
1958,12,0.542,0.321,0.101,-0.035,-0.036
1959,1,0.25,0.305,0.098,-0.038,-0.034
1959,2,0.524,0.254,0.095,-0.03,-0.034
1959,3,0.026,0.203,0.094,-0.03,-0.031
1959,4,0.032,0.226,0.088,-0.023,-0.031
1959,5,-0.116,0.158,0.104,-0.02,-0.028
1959,6,0.097,0.096,0.108,-0.022,-0.027
1959,7,-0.058,0.072,0.106,-0.025,-0.026
1959,8,-0.326,0.056,0.106,-0.026,-0.028
1959,9,0.081,-0.0,0.103,-0.029,-0.028
1959,10,0.763,-0.037,0.103,-0.031,-0.028
1959,11,0.077,-0.023,0.083,-0.032,-0.022
1959,12,-0.201,-0.039,0.067,-0.026,-0.021
1960,1,-0.031,-0.06,0.06,-0.029,-0.021
1960,2,0.327,-0.052,0.055,-0.027,-0.021
1960,3,-0.645,-0.061,0.048,-0.025,-0.02
1960,4,-0.417,-0.082,0.049,-0.027,-0.015
1960,5,0.062,-0.077,0.031,-0.028,-0.017
1960,6,-0.105,-0.09,0.032,-0.031,-0.015
1960,7,-0.306,-0.06,0.038,-0.023,-0.015
1960,8,-0.223,-0.066,0.045,-0.025,-0.017
1960,9,-0.032,-0.006,0.027,-0.026,-0.02
1960,10,0.506,0.038,-0.0,-0.023,-0.018
1960,11,0.146,0.043,-0.02,-0.022,-0.019
1960,12,-0.36,0.019,-0.028,-0.016,-0.014
1961,1,0.329,-0.007,-0.033,0.001,-0.011
1961,2,0.252,0.002,-0.034,0.003,-0.007
1961,3,0.081,-0.004,-0.045,0.004,-0.007
1961,4,0.11,-0.072,-0.058,0.005,-0.011
1961,5,0.117,-0.073,-0.074,0.007,-0.011
1961,6,-0.391,-0.029,-0.092,0.007,-0.013
1961,7,-0.62,-0.075,-0.094,0.012,-0.016
1961,8,-0.112,-0.092,-0.09,0.011,-0.021
1961,9,-0.105,-0.113,-0.081,0.011,-0.024
1961,10,-0.31,-0.131,-0.071,0.012,-0.025
1961,11,0.132,-0.22,-0.063,0.008,-0.026
1961,12,0.167,-0.217,-0.071,0.002,-0.028
1962,1,-0.221,-0.175,-0.078,0.002,-0.027
1962,2,0.046,-0.158,-0.074,0.0,-0.028
1962,3,-0.168,-0.156,-0.077,-0.008,-0.03
1962,4,-0.102,-0.131,-0.1,-0.014,-0.029
1962,5,-0.956,-0.198,-0.102,-0.016,-0.03
1962,6,-0.353,-0.245,-0.098,-0.022,-0.028
1962,7,-0.112,-0.228,-0.104,-0.026,-0.027
1962,8,0.084,-0.234,-0.106,-0.03,-0.03
1962,9,-0.083,-0.229,-0.098,-0.034,-0.031
1962,10,-0.008,-0.278,-0.096,-0.034,-0.028
1962,11,-0.674,-0.259,-0.101,-0.037,-0.025
1962,12,-0.395,-0.222,-0.099,-0.028,-0.021
1963,1,-0.014,-0.23,-0.089,-0.026,-0.018
1963,2,-0.031,-0.217,-0.088,-0.03,-0.018
1963,3,-0.1,-0.209,-0.087,-0.049,-0.013
1963,4,-0.696,-0.232,-0.093,-0.064,-0.015
1963,5,-0.728,-0.181,-0.089,-0.072,-0.016
1963,6,0.09,-0.191,-0.073,-0.079,-0.019
1963,7,-0.2,-0.179,-0.072,-0.08,-0.021
1963,8,0.236,-0.111,-0.069,-0.083,-0.024
1963,9,0.014,-0.059,-0.08,-0.09,-0.027
1963,10,-0.289,0.052,-0.078,-0.096,-0.029
1963,11,-0.06,0.142,-0.085,-0.105,-0.027
1963,12,-0.506,0.103,-0.087,-0.107,-0.033
1964,1,0.121,0.083,-0.073,-0.106,-0.034
1964,2,0.79,0.055,-0.073,-0.106,-0.035
1964,3,0.522,0.047,-0.072,-0.101,-0.038
1964,4,0.64,0.016,-0.064,-0.097,-0.039
1964,5,0.345,0.019,-0.087,-0.092,-0.04
1964,6,-0.377,0.067,-0.103,-0.089,-0.039
1964,7,-0.434,0.02,-0.102,-0.087,-0.04
1964,8,-0.107,-0.027,-0.106,-0.087,-0.042
1964,9,-0.079,-0.086,-0.118,-0.09,-0.045
1964,10,-0.665,-0.163,-0.13,-0.095,-0.047
1964,11,-0.026,-0.209,-0.116,-0.097,-0.049
1964,12,0.076,-0.177,-0.11,-0.095,-0.046
1965,1,-0.443,-0.119,-0.112,-0.095,-0.045
1965,2,0.223,-0.122,-0.115,-0.101,-0.044
1965,3,-0.18,-0.112,-0.115,-0.095,-0.041
1965,4,-0.284,-0.045,-0.117,-0.088,-0.04
1965,5,-0.208,-0.008,-0.106,-0.094,-0.038
1965,6,-0.003,0.033,-0.089,-0.092,-0.036
1965,7,0.272,0.103,-0.09,-0.09,-0.033
1965,8,-0.146,0.118,-0.106,-0.091,-0.035
1965,9,0.043,0.085,-0.125,-0.095,-0.04
1965,10,0.129,0.128,-0.128,-0.097,-0.042
1965,11,0.42,0.123,-0.124,-0.108,-0.045
1965,12,0.575,0.078,-0.131,-0.105,-0.048
1966,1,0.391,0.074,-0.126,-0.105,-0.046
1966,2,0.41,0.08,-0.131,-0.107,-0.052
1966,3,-0.581,0.072,-0.135,-0.111,-0.051
1966,4,0.233,0.072,-0.134,-0.119,-0.055
1966,5,-0.263,-0.068,-0.136,-0.121,-0.053
1966,6,-0.543,-0.181,-0.122,-0.12,-0.055
1966,7,0.224,-0.226,-0.118,-0.118,-0.053
1966,8,-0.082,-0.276,-0.123,-0.122,-0.054
1966,9,-0.053,-0.303,-0.121,-0.125,-0.053
1966,10,0.131,-0.39,-0.122,-0.122,-0.052
1966,11,-1.253,-0.375,-0.12,-0.123,-0.049
1966,12,-0.787,-0.333,-0.107,-0.121,-0.048
1967,1,-0.153,-0.368,-0.097,-0.115,-0.048
1967,2,-0.182,-0.37,-0.099,-0.116,-0.046
1967,3,-0.908,-0.375,-0.103,-0.117,-0.044
1967,4,-0.81,-0.393,-0.089,-0.113,-0.045
1967,5,-0.087,-0.289,-0.093,-0.105,-0.048
1967,6,-0.038,-0.173,-0.093,-0.098,-0.052
1967,7,-0.194,-0.167,-0.086,-0.094,-0.052
1967,8,-0.108,-0.235,-0.097,-0.098,-0.053
1967,9,-0.111,-0.263,-0.092,-0.098,-0.053
1967,10,-0.085,-0.27,-0.081,-0.096,-0.051
1967,11,-0.007,-0.301,-0.088,-0.082,-0.051
1967,12,0.608,-0.326,-0.086,-0.075,-0.046
1968,1,-0.084,-0.302,-0.091,-0.071,-0.045
1968,2,-0.989,-0.299,-0.094,-0.068,-0.043
1968,3,-1.254,-0.308,-0.104,-0.055,-0.047
1968,4,-0.889,-0.318,-0.1,-0.042,-0.051
1968,5,-0.46,-0.333,-0.127,-0.034,-0.05
1968,6,-0.337,-0.358,-0.137,-0.034,-0.052
1968,7,0.099,-0.321,-0.138,-0.031,-0.054
1968,8,-0.072,-0.197,-0.145,-0.035,-0.055
1968,9,-0.225,-0.039,-0.141,-0.034,-0.059
1968,10,-0.199,0.085,-0.16,-0.032,-0.06
1968,11,-0.188,0.164,-0.158,-0.027,-0.06
1968,12,0.298,0.225,-0.153,-0.031,-0.059
1969,1,0.366,0.231,-0.162,-0.03,-0.058
1969,2,0.498,0.216,-0.171,-0.04,-0.06
1969,3,0.642,0.209,-0.178,-0.046,-0.06
1969,4,0.597,0.239,-0.179,-0.055,-0.059
1969,5,0.484,0.234,-0.159,-0.06,-0.057
1969,6,0.404,0.212,-0.138,-0.057,-0.058
1969,7,0.162,0.183,-0.127,-0.056,-0.054
1969,8,-0.251,0.105,-0.127,-0.057,-0.052
1969,9,-0.303,0.059,-0.115,-0.06,-0.053
1969,10,0.16,0.043,-0.097,-0.063,-0.055
1969,11,-0.247,-0.049,-0.095,-0.067,-0.055
1969,12,0.036,-0.074,-0.086,-0.066,-0.053
1970,1,0.01,-0.09,-0.076,-0.062,-0.049
1970,2,-0.438,-0.096,-0.081,-0.062,-0.049
1970,3,0.093,-0.118,-0.08,-0.057,-0.043
1970,4,0.406,-0.102,-0.075,-0.053,-0.042
1970,5,-0.619,-0.178,-0.059,-0.048,-0.039
1970,6,0.108,-0.184,-0.06,-0.041,-0.038
1970,7,-0.028,-0.157,-0.052,-0.043,-0.035
1970,8,-0.325,-0.122,-0.029,-0.045,-0.033
1970,9,-0.574,-0.157,0.015,-0.053,-0.034
1970,10,0.354,-0.269,0.044,-0.06,-0.035
1970,11,-1.156,-0.226,0.057,-0.069,-0.036
1970,12,-0.043,-0.26,0.063,-0.081,-0.038
1971,1,0.338,-0.283,0.064,-0.093,-0.043
1971,2,-0.018,-0.305,0.062,-0.107,-0.044
1971,3,-0.331,-0.298,0.068,-0.105,-0.043
1971,4,-0.94,-0.32,0.071,-0.114,-0.045
1971,5,-0.1,-0.228,0.082,-0.114,-0.045
1971,6,-0.295,-0.186,0.059,-0.117,-0.044
1971,7,-0.305,-0.174,0.059,-0.119,-0.041
1971,8,-0.596,-0.185,0.044,-0.119,-0.041
1971,9,-0.483,-0.174,0.03,-0.117,-0.042
1971,10,0.087,-0.071,0.013,-0.116,-0.04
1971,11,-0.051,-0.064,-0.0,-0.107,-0.042
1971,12,0.464,0.004,-0.008,-0.098,-0.041
1972,1,0.474,0.062,-0.015,-0.097,-0.037
1972,2,-0.149,0.081,-0.015,-0.093,-0.033
1972,3,-0.195,0.115,-0.016,-0.08,-0.032
1972,4,0.295,0.125,-0.037,-0.077,-0.03
1972,5,-0.009,0.212,-0.04,-0.079,-0.027
1972,6,0.516,0.214,-0.039,-0.083,-0.025
1972,7,0.387,0.211,-0.038,-0.079,-0.026
1972,8,-0.369,0.254,-0.027,-0.076,-0.025
1972,9,-0.075,0.385,-0.022,-0.072,-0.025
1972,10,0.217,0.433,-0.025,-0.068,-0.025
1972,11,0.982,0.458,-0.008,-0.065,-0.022
1972,12,0.492,0.419,0.004,-0.063,-0.019
1973,1,0.438,0.398,0.005,-0.063,-0.017
1973,2,0.371,0.415,0.004,-0.055,-0.014
1973,3,1.376,0.432,-0.003,-0.046,-0.01
1973,4,0.875,0.41,-0.02,-0.037,-0.005
1973,5,0.284,0.368,-0.011,-0.028,0.004
1973,6,0.054,0.241,-0.025,-0.025,0.009
1973,7,0.133,0.233,-0.049,-0.029,0.011
1973,8,-0.172,0.169,-0.068,-0.028,0.011
1973,9,0.129,0.036,-0.07,-0.027,0.012
1973,10,-0.036,-0.072,-0.067,-0.024,0.014
1973,11,0.476,-0.121,-0.07,-0.015,0.019
1973,12,-1.03,-0.13,-0.081,-0.01,0.026
1974,1,0.339,-0.161,-0.076,-0.011,0.025
1974,2,-0.404,-0.169,-0.066,-0.014,0.022
1974,3,-0.217,-0.212,-0.056,-0.018,0.019
1974,4,-0.413,-0.297,-0.053,-0.022,0.019
1974,5,-0.306,-0.376,-0.056,-0.023,0.018
1974,6,-0.059,-0.282,-0.059,-0.027,0.02
1974,7,-0.234,-0.302,-0.067,-0.021,0.02
1974,8,-0.268,-0.248,-0.059,-0.018,0.019
1974,9,-0.394,-0.202,-0.045,-0.015,0.018
1974,10,-1.053,-0.148,-0.057,-0.015,0.022
1974,11,-0.469,-0.087,-0.064,-0.012,0.019
1974,12,0.09,-0.016,-0.079,-0.01,0.02
1975,1,0.102,0.008,-0.081,-0.003,0.019
1975,2,0.24,-0.002,-0.071,0.004,0.018
1975,3,0.34,-0.05,-0.064,0.008,0.019
1975,4,0.23,-0.021,-0.061,0.005,0.019
1975,5,0.435,-0.032,-0.071,0.017,0.02
1975,6,0.791,-0.111,-0.066,0.017,0.021
1975,7,0.055,-0.213,-0.074,0.02,0.019
1975,8,-0.397,-0.33,-0.081,0.024,0.019
1975,9,-0.964,-0.395,-0.106,0.028,0.019
1975,10,-0.708,-0.478,-0.118,0.027,0.018
1975,11,-0.601,-0.536,-0.113,0.035,0.018
1975,12,-0.855,-0.68,-0.114,0.028,0.017
1976,1,-1.12,-0.69,-0.121,0.018,0.013
1976,2,-1.169,-0.655,-0.118,0.018,0.011
1976,3,-0.433,-0.563,-0.122,0.025,0.01
1976,4,-0.769,-0.484,-0.118,0.03,0.008
1976,5,-0.259,-0.45,-0.112,0.031,0.009
1976,6,-0.941,-0.355,-0.08,0.032,0.011
1976,7,-0.062,-0.265,-0.08,0.035,0.01
1976,8,0.02,-0.138,-0.072,0.039,0.011
1976,9,0.141,-0.048,-0.066,0.042,0.01
1976,10,0.242,-0.019,-0.058,0.042,0.01
1976,11,-0.201,-0.033,-0.046,0.04,0.019
1976,12,0.295,0.01,-0.045,0.038,0.025
1977,1,-0.041,0.037,-0.028,0.04,0.024
1977,2,0.35,0.057,-0.02,0.05,0.027
1977,3,0.65,0.073,-0.014,0.053,0.033
1977,4,-0.422,0.085,0.007,0.053,0.035
1977,5,-0.424,0.136,0.016,0.051,0.036
1977,6,-0.427,0.176,0.02,0.048,0.04
1977,7,0.264,0.176,0.031,0.043,0.041
1977,8,0.259,0.143,0.034,0.047,0.043
1977,9,0.326,0.078,0.039,0.047,0.046
1977,10,0.395,0.126,0.035,0.045,0.045
1977,11,0.405,0.209,0.042,0.038,0.048
1977,12,0.772,0.246,0.03,0.037,0.052
1978,1,-0.04,0.198,0.034,0.037,0.055
1978,2,-0.048,0.18,0.044,0.04,0.061
1978,3,-0.131,0.142,0.06,0.036,0.067
1978,4,0.154,0.126,0.074,0.033,0.073
1978,5,0.577,0.164,0.081,0.042,0.077
1978,6,0.02,0.174,0.081,0.051,0.081
1978,7,-0.315,0.203,0.085,0.053,0.083
1978,8,0.038,0.214,0.105,0.057,0.083
1978,9,-0.124,0.238,0.12,0.057,0.084
1978,10,0.198,0.232,0.127,0.06,0.084
1978,11,0.862,0.217,0.133,0.066,0.088
1978,12,0.893,0.212,0.144,0.083,0.087
1979,1,0.312,0.306,0.146,0.079,0.087
1979,2,0.084,0.32,0.144,0.083,0.083
