Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,4,1.283,0.424,-0.006,0.12,-0.249
1793,5,-0.054,0.13,0.006,0.151,-0.252
1793,6,0.556,-0.136,-0.022,0.149,-0.256
1793,7,-0.567,-0.261,-0.041,0.148,-0.26
1793,8,-0.14,-0.274,-0.059,0.151,-0.256
1793,9,-0.391,-0.018,-0.118,0.144,-0.263
1793,10,-0.392,0.17,-0.087,0.16,-0.265
1793,11,-1.499,0.213,-0.076,0.172,-0.267
1793,12,-2.794,0.137,-0.057,0.206,-0.275
1794,1,-0.47,0.231,-0.063,0.233,-0.264
1794,2,0.837,0.289,-0.056,0.191,-0.273
1794,3,3.411,0.322,-0.04,0.228,-0.258
1794,4,3.542,0.351,-0.018,0.23,-0.251
1794,5,0.46,0.339,-0.01,0.216,-0.245
1794,6,-0.352,0.601,-0.054,0.186,-0.243
1794,7,0.558,0.588,0.036,0.168,-0.234
1794,8,0.561,0.361,0.145,0.146,-0.226
1794,9,0.005,-0.202,0.176,0.127,-0.219
1794,10,-0.046,-0.408,0.202,0.113,-0.209
1794,11,-1.643,-0.586,0.193,0.137,-0.213
1794,12,0.354,-0.635,0.171,0.102,-0.214
1795,1,-0.632,-0.688,0.146,0.055,-0.213
1795,2,-1.889,-0.705,0.168,0.04,-0.214
1795,3,-3.347,-0.687,0.186,-0.007,-0.204
1795,4,1.075,-0.736,0.222,0.02,-0.198
1795,5,-1.681,-0.648,0.162,0.006,-0.198
1795,6,-0.938,-0.81,0.148,-0.007,-0.211
1795,7,-0.071,-0.528,0.141,-0.011,-0.216
1795,8,0.354,-0.246,0.154,-0.014,-0.214
1795,9,0.225,-0.082,0.143,-0.01,-0.207
1795,10,-0.638,-0.035,0.142,0.003,-0.215
1795,11,-0.585,0.095,0.198,0.023,-0.22
1795,12,-1.588,0.167,0.197,0.027,-0.218
1796,1,2.742,0.286,0.245,0.001,-0.202
1796,2,1.5,0.325,0.261,-0.033,-0.198
1796,3,-1.376,0.31,0.28,-0.048,-0.188
1796,4,1.634,0.32,0.297,-0.036,-0.19
1796,5,-0.118,0.31,0.338,-0.007,-0.187
1796,6,-0.074,0.137,0.335,-0.006,-0.197
1796,7,1.358,0.151,0.358,-0.016,-0.199
1796,8,0.816,0.535,0.261,-0.033,-0.203
1796,9,0.053,0.723,0.178,-0.023,-0.2
1796,10,-0.525,0.77,0.102,-0.008,-0.199
1796,11,-0.699,0.716,0.066,-0.006,-0.185
1796,12,-3.67,0.691,0.045,-0.03,-0.175
1797,1,2.912,0.615,0.037,-0.019,-0.187
1797,2,6.114,0.605,0.01,-0.012,-0.194
1797,3,0.878,0.725,-0.003,0.002,-0.203
1797,4,2.2,0.749,-0.02,0.01,-0.203
1797,5,-0.775,0.679,0.06,-0.01,-0.209
1797,6,-0.367,0.946,0.031,-0.022,-0.216
1797,7,0.44,0.755,-0.003,-0.048,-0.21
1797,8,0.7,0.393,0.059,-0.047,-0.197
1797,9,1.494,0.295,0.072,-0.055,-0.203
1797,10,-0.237,0.214,0.077,-0.031,-0.208
1797,11,-1.54,0.551,0.099,-0.059,-0.205
1797,12,-0.462,0.627,0.069,-0.075,-0.197
1798,1,0.615,0.781,0.041,-0.11,-0.195
1798,2,1.767,0.792,0.014,-0.126,-0.194
1798,3,-0.291,0.73,0.003,-0.13,-0.187
1798,4,1.22,0.799,0.011,-0.122,-0.205
1798,5,3.269,1.009,0.04,-0.125,-0.202
1798,6,0.545,0.799,0.076,-0.136,-0.204
1798,7,2.293,0.824,0.042,-0.124,-0.209
1798,8,0.837,0.264,-0.006,-0.116,-0.208
1798,9,0.742,0.157,0.022,-0.121,-0.213
1798,10,0.597,-0.031,0.016,-0.124,-0.21
1798,11,0.974,-0.445,0.062,-0.122,-0.213
1798,12,-2.981,-0.623,0.046,-0.123,-0.197
1799,1,0.92,-0.808,0.03,-0.12,-0.209
1799,2,-4.955,-0.965,-0.01,-0.146,-0.217
1799,3,-1.575,-1.094,-0.005,-0.196,-0.198
1799,4,-1.044,-1.23,0.002,-0.224,-0.204
1799,5,-1.699,-1.05,-0.002,-0.22,-0.205
1799,6,-1.591,-0.916,-0.007,-0.217,-0.216
1799,7,0.079,-1.216,-0.074,-0.212,-0.226
1799,8,-1.052,-0.653,-0.17,-0.213,-0.23
1799,9,-0.804,-0.732,-0.172,-0.208,-0.237
1799,10,-1.036,-0.533,-0.182,-0.204,-0.243
1799,11,3.132,-0.42,-0.212,-0.203,-0.254
1799,12,-1.369,-0.518,-0.214,-0.234,-0.26
1800,1,-2.679,-0.671,-0.243,-0.231,-0.273
1800,2,1.8,-0.687,-0.261,-0.23,-0.29
1800,3,-2.526,-0.656,-0.296,-0.207,-0.312
1800,4,1.349,-0.584,-0.283,-0.219,-0.311
1800,5,-0.344,-0.749,-0.281,-0.223,-0.33
1800,6,-2.768,-0.585,-0.299,-0.235,-0.328
1800,7,-1.751,-0.303,-0.361,-0.233,-0.325
1800,8,-1.25,-0.568,-0.405,-0.232,-0.322
1800,9,-0.425,-0.336,-0.403,-0.231,-0.32
1800,10,-0.175,-0.341,-0.386,-0.256,-0.319
1800,11,1.155,-0.089,-0.448,-0.264,-0.323
1800,12,0.597,0.051,-0.47,-0.261,-0.33
1801,1,0.7,0.235,-0.493,-0.278,-0.348
1801,2,-1.377,0.204,-0.493,-0.286,-0.361
1801,3,0.258,0.272,-0.522,-0.286,-0.362
1801,4,1.288,0.273,-0.546,-0.309,-0.367
1801,5,2.674,0.1,-0.582,-0.309,-0.362
1801,6,-1.08,-0.279,-0.582,-0.325,-0.355
1801,7,0.449,-0.43,-0.598,-0.346,-0.36
1801,8,-1.618,-0.287,-0.553,-0.347,-0.363
1801,9,0.389,-0.245,-0.57,-0.339,-0.361
1801,10,-0.157,-0.216,-0.549,-0.34,-0.357
1801,11,-0.924,-0.657,-0.506,-0.338,-0.355
1801,12,-3.945,-0.607,-0.48,-0.299,-0.354
1802,1,-1.111,-0.751,-0.462,-0.33,-0.343
1802,2,0.339,-0.651,-0.436,-0.372,-0.337
1802,3,0.754,-0.733,-0.412,-0.392,-0.348
1802,4,1.637,-0.673,-0.389,-0.426,-0.362
1802,5,-2.622,-0.714,-0.465,-0.434,-0.369
1802,6,-0.48,-0.513,-0.499,-0.438,-0.38
1802,7,-1.271,-0.679,-0.459,-0.437,-0.396
1802,8,-0.42,-0.782,-0.518,-0.43,-0.392
1802,9,-0.6,-0.86,-0.486,-0.455,-0.403
1802,10,0.564,-0.807,-0.516,-0.464,-0.393
1802,11,-1.409,-0.625,-0.545,-0.464,-0.412
1802,12,-1.533,-0.652,-0.538,-0.465,-0.428
1803,1,-3.107,-0.469,-0.506,-0.466,-0.434
1803,2,-0.898,-0.366,-0.477,-0.492,-0.429
1803,3,-0.179,-0.4,-0.465,-0.503,-0.429
1803,4,2.274,-0.514,-0.522,-0.531,-0.433
1803,5,-0.446,-0.499,-0.568,-0.556,-0.436
1803,6,-0.793,-0.616,-0.598,-0.557,-0.442
1803,7,0.915,-0.361,-0.599,-0.565,-0.435
1803,8,0.82,-0.476,-0.567,-0.567,-0.436
1803,9,-1.011,-0.674,-0.593,-0.571,-0.432
1803,10,-0.802,-0.85,-0.635,-0.579,-0.442
1803,11,-1.222,-0.738,-0.68,-0.597,-0.436
1803,12,-2.945,-0.673,-0.695,-0.601,-0.429
1804,1,-0.039,-0.653,-0.722,-0.651,-0.452
1804,2,-2.278,-0.682,-0.685,-0.624,-0.463
1804,3,-2.563,-0.544,-0.674,-0.624,-0.486
1804,4,0.162,-0.449,-0.682,-0.639,-0.497
1804,5,0.897,-0.466,-0.675,-0.626,-0.508
1804,6,-0.009,-0.504,-0.592,-0.617,-0.511
1804,7,1.153,-0.521,-0.586,-0.62,-0.512
1804,8,0.478,-0.479,-0.574,-0.606,-0.516
1804,9,0.635,-0.312,-0.612,-0.602,-0.519
1804,10,0.347,-0.365,-0.67,-0.6,-0.524
1804,11,-1.429,-0.612,-0.655,-0.644,-0.518
1804,12,-3.398,-0.808,-0.661,-0.621,-0.523
1805,1,-0.249,-0.893,-0.631,-0.601,-0.522
1805,2,-1.769,-0.891,-0.599,-0.619,-0.507
1805,3,-0.567,-0.919,-0.613,-0.618,-0.491
1805,4,-0.468,-1.248,-0.644,-0.641,-0.493
1805,5,-2.072,-1.26,-0.647,-0.665,-0.487
1805,6,-2.358,-1.08,-0.632,-0.649,-0.489
1805,7,0.135,-1.003,-0.572,-0.638,-0.494
1805,8,0.497,-0.81,-0.579,-0.63,-0.496
1805,9,0.3,-0.874,-0.604,-0.629,-0.498
1805,10,-3.604,-0.935,-0.677,-0.64,-0.497
1805,11,-1.562,-0.766,-0.665,-0.669,-0.499
1805,12,-1.239,-0.737,-0.644,-0.687,-0.498
1806,1,0.668,-0.845,-0.637,-0.696,-0.508
1806,2,0.553,-0.833,-0.641,-0.689,-0.526
1806,3,-1.335,-0.772,-0.619,-0.676,-0.53
1806,4,-1.202,-0.525,-0.613,-0.698,-0.539
1806,5,-0.04,-0.436,-0.612,-0.717,-0.548
1806,6,-2.013,-0.248,-0.62,-0.705,-0.551
1806,7,-1.168,-0.366,-0.704,-0.703,-0.559
1806,8,0.65,-0.324,-0.695,-0.693,-0.569
1806,9,1.026,-0.342,-0.679,-0.699,-0.573
1806,10,-0.637,-0.394,-0.728,-0.707,-0.581
1806,11,-0.492,-0.535,-0.745,-0.704,-0.584
1806,12,1.017,-0.437,-0.753,-0.677,-0.57
1807,1,-0.749,-0.294,-0.778,-0.668,-0.571
1807,2,1.059,-0.223,-0.775,-0.662,-0.587
1807,3,-1.557,-0.429,-0.791,-0.698,-0.596
1807,4,-1.822,-0.485,-0.81,-0.734,-0.608
1807,5,-1.738,-0.574,-0.823,-0.727,-0.606
1807,6,-0.83,-0.71,-0.743,-0.738,-0.61
1807,7,0.54,-0.61,-0.742,-0.743,-0.615
1807,8,1.501,-0.81,-0.721,-0.738,-0.625
1807,9,-1.436,-0.815,-0.751,-0.75,-0.633
1807,10,-1.317,-0.84,-0.767,-0.756,-0.646
1807,11,-1.554,-0.674,-0.785,-0.765,-0.64
1807,12,-0.621,-0.564,-0.76,-0.78,-0.656
1808,1,0.451,-0.5,-0.771,-0.759,-0.656
1808,2,-1.333,-0.575,-0.783,-0.733,-0.67
1808,3,-1.623,-0.431,-0.793,-0.728,-0.67
1808,4,-2.117,-0.358,-0.759,-0.743,-0.683
1808,5,0.249,-0.324,-0.77,-0.747,-0.698
1808,6,0.496,-0.557,-0.776,-0.748,-0.695
1808,7,1.302,-1.017,-0.793,-0.746,-0.698
1808,8,0.603,-1.054,-0.812,-0.756,-0.709
1808,9,0.296,-1.05,-0.759,-0.744,-0.712
1808,10,-0.448,-1.106,-0.761,-0.76,-0.713
1808,11,-1.139,-1.138,-0.755,-0.75,-0.717
1808,12,-3.424,-1.221,-0.715,-0.734,-0.693
1809,1,-5.07,-1.358,-0.683,-0.785,-0.686
1809,2,-1.772,-1.353,-0.702,-0.779,-0.667
1809,3,-1.583,-1.403,-0.725,-0.776,-0.664
1809,4,-2.782,-1.433,-0.731,-0.77,-0.662
1809,5,-0.141,-1.524,-0.733,-0.795,-0.655
1809,6,-0.499,-1.122,-0.763,-0.806,-0.643
1809,7,-0.339,-0.715,-0.75,-0.813,-0.633
1809,8,0.668,-0.607,-0.749,-0.819,-0.62
1809,9,-0.304,-0.674,-0.783,-0.829,-0.613
1809,10,-0.805,-0.559,-0.798,-0.844,-0.619
1809,11,-2.236,-0.812,-0.799,-0.834,-0.643
1809,12,1.393,-0.842,-0.815,-0.811,-0.653
1810,1,-0.181,-0.855,-0.855,-0.813,-0.661
1810,2,-0.475,-0.933,-0.877,-0.784,-0.665
1810,3,-2.382,-0.932,-0.887,-0.775,-0.657
1810,4,-1.404,-0.992,-0.868,-0.766,-0.659
1810,5,-3.181,-0.994,-0.883,-0.751,-0.655
1810,6,-0.862,-1.244,-0.929,-0.744,-0.641
1810,7,-0.494,-1.259,-0.946,-0.755,-0.63
1810,8,-0.27,-1.268,-0.887,-0.76,-0.628
1810,9,-0.287,-0.916,-0.852,-0.766,-0.627
1810,10,-1.526,-0.906,-0.81,-0.738,-0.635
1810,11,-2.265,-0.614,-0.829,-0.733,-0.648
1810,12,-1.602,-0.51,-0.852,-0.735,-0.663
1811,1,-0.363,-0.409,-0.856,-0.737,-0.675
1811,2,-0.58,-0.427,-0.872,-0.765,-0.664
1811,3,1.839,-0.429,-0.868,-0.774,-0.666
1811,4,-1.28,-0.388,-0.908,-0.77,-0.667
1811,5,0.322,-0.247,-0.889,-0.787,-0.677
1811,6,0.381,-0.179,-0.848,-0.778,-0.682
1811,7,0.727,-0.147,-0.866,-0.773,-0.689
1811,8,-0.496,-0.007,-0.863,-0.791,-0.688
1811,9,-0.31,-0.458,-0.873,-0.807,-0.692
1811,10,-1.032,-0.578,-0.811,-0.823,-0.686
1811,11,-0.574,-0.758,-0.845,-0.83,-0.688
1811,12,-0.781,-0.936,-0.858,-0.84,-0.67
1812,1,0.018,-1.154,-0.847,-0.813,-0.663
1812,2,1.095,-1.095,-0.864,-0.801,-0.647
1812,3,-3.57,-1.24,-0.868,-0.799,-0.638
1812,4,-2.717,-1.167,-0.878,-0.789,-0.638
1812,5,-1.839,-1.324,-0.844,-0.778,-0.623
1812,6,-1.75,-1.544,-0.879,-0.782,-0.623
1812,7,-1.889,-1.59,-0.883,-0.794,-0.618
1812,8,0.203,-1.497,-0.847,-0.82,-0.613
1812,9,-2.043,-1.161,-0.798,-0.811,-0.616
1812,10,-0.158,-0.902,-0.765,-0.828,-0.623
1812,11,-2.458,-0.825,-0.717,-0.815,-0.617
1812,12,-3.419,-0.748,-0.729,-0.847,-0.608
1813,1,-0.532,-0.502,-0.739,-0.845,-0.613
1813,2,2.209,-0.55,-0.736,-0.849,-0.617
1813,3,0.464,-0.337,-0.738,-0.837,-0.613
1813,4,0.392,-0.559,-0.718,-0.836,-0.622
1813,5,-0.916,-0.353,-0.696,-0.839,-0.622
1813,6,-0.834,-0.152,-0.694,-0.833,-0.618
1813,7,1.063,-0.62,-0.681,-0.831,-0.62
1813,8,-0.373,-0.938,-0.718,-0.851,-0.621
1813,9,0.518,-1.157,-0.789,-0.853,-0.621
1813,10,-2.82,-1.112,-0.778,-0.847,-0.615
1813,11,0.009,-1.217,-0.819,-0.837,-0.612
1813,12,-1.008,-1.254,-0.84,-0.786,-0.601
1814,1,-6.144,-1.315,-0.863,-0.722,-0.592
1814,2,-1.607,-1.312,-0.88,-0.709,-0.574
1814,3,-2.16,-1.403,-0.89,-0.703,-0.564
1814,4,0.925,-1.286,-0.914,-0.685,-0.562
1814,5,-2.177,-1.301,-0.927,-0.684,-0.567
1814,6,-1.272,-1.277,-0.918,-0.67,-0.562
1814,7,0.327,-0.798,-0.876,-0.647,-0.565
1814,8,-0.333,-0.526,-0.853,-0.634,-0.567
1814,9,-0.57,-0.299,-0.815,-0.625,-0.567
1814,10,-1.425,-0.329,-0.781,-0.639,-0.578
1814,11,-0.166,-0.171,-0.757,-0.642,-0.582
1814,12,-0.725,-0.195,-0.749,-0.685,-0.573
1815,1,-0.393,-0.317,-0.733,-0.722,-0.56
1815,2,1.659,-0.297,-0.763,-0.711,-0.549
1815,3,0.563,-0.282,-0.735,-0.695,-0.546
1815,4,0.569,-0.191,-0.788,-0.678,-0.539
1815,5,-0.284,-0.255,-0.748,-0.645,-0.529
1815,6,-1.562,-0.318,-0.764,-0.633,-0.52
1815,7,-1.139,-0.251,-0.745,-0.621,-0.522
1815,8,-0.095,-0.623,-0.811,-0.626,-0.525
1815,9,-0.389,-0.872,-0.822,-0.626,-0.528
1815,10,-0.332,-0.971,-0.862,-0.629,-0.514
1815,11,-0.929,-1.121,-0.848,-0.628,-0.51
1815,12,-1.488,-1.068,-0.815,-0.64,-0.504
1816,1,0.41,-1.025,-0.806,-0.653,-0.507
1816,2,-2.803,-1.145,-0.831,-0.638,-0.494
1816,3,-2.419,-1.189,-0.838,-0.655,-0.48
1816,4,-0.62,-1.368,-0.786,-0.636,-0.473
1816,5,-2.091,-1.402,-0.785,-0.637,-0.466
1816,6,-0.927,-1.296,-0.724,-0.659,-0.45
1816,7,-0.613,-1.119,-0.577,-0.676,-0.433
1816,8,-1.536,-0.682,-0.555,-0.683,-0.431
1816,9,-0.921,-0.587,-0.533,-0.685,-0.439
1816,10,-2.482,-0.591,-0.558,-0.666,-0.434
1816,11,-1.334,-0.449,-0.523,-0.672,-0.431
1816,12,-0.218,-0.481,-0.482,-0.663,-0.429
1817,1,2.538,-0.503,-0.446,-0.659,-0.434
1817,2,2.443,-0.51,-0.404,-0.633,-0.449
1817,3,-1.283,-0.466,-0.381,-0.578,-0.443
1817,4,-0.661,-0.534,-0.399,-0.543,-0.431
1817,5,-0.388,-0.43,-0.44,-0.518,-0.414
1817,6,-1.32,-0.778,-0.491,-0.507,-0.404
1817,7,-0.876,-0.934,-0.562,-0.493,-0.41
1817,8,-1.616,-1.285,-0.576,-0.488,-0.419
1817,9,-0.389,-1.194,-0.592,-0.482,-0.41
1817,10,-3.299,-1.306,-0.59,-0.49,-0.41
1817,11,-0.09,-1.282,-0.573,-0.47,-0.412
1817,12,-4.397,-1.076,-0.537,-0.436,-0.405
1818,1,0.666,-0.868,-0.502,-0.466,-0.412
1818,2,-1.764,-0.889,-0.515,-0.502,-0.412
1818,3,-0.189,-0.851,-0.513,-0.499,-0.405
1818,4,-2.005,-0.552,-0.541,-0.501,-0.397
1818,5,-0.099,-0.535,-0.559,-0.497,-0.392
1818,6,1.147,0.052,-0.585,-0.489,-0.388
1818,7,1.621,0.218,-0.626,-0.494,-0.387
1818,8,-1.875,0.341,-0.558,-0.487,-0.39
1818,9,0.071,0.288,-0.521,-0.498,-0.396
1818,10,0.293,0.405,-0.494,-0.469,-0.394
1818,11,0.105,0.408,-0.455,-0.473,-0.392
1818,12,2.65,0.409,-0.478,-0.468,-0.38
1819,1,2.659,0.481,-0.488,-0.4,-0.366
1819,2,-0.292,0.822,-0.487,-0.369,-0.37
1819,3,-0.819,0.882,-0.48,-0.352,-0.37
1819,4,-0.601,0.651,-0.417,-0.353,-0.366
1819,5,-0.062,0.422,-0.418,-0.339,-0.365
1819,6,1.158,-0.114,-0.408,-0.318,-0.36
1819,7,2.481,-0.723,-0.442,-0.318,-0.354
1819,8,2.221,-0.63,-0.412,-0.315,-0.361
1819,9,0.785,-0.597,-0.341,-0.304,-0.361
1819,10,-2.476,-0.489,-0.304,-0.312,-0.366
1819,11,-2.636,-0.424,-0.279,-0.331,-0.368
1819,12,-3.791,-0.468,-0.265,-0.334,-0.381
1820,1,-4.64,-0.594,-0.253,-0.308,-0.382
1820,2,0.826,-0.851,-0.214,-0.314,-0.386
1820,3,-0.435,-0.94,-0.229,-0.318,-0.373
1820,4,0.704,-0.9,-0.192,-0.312,-0.365
1820,5,0.716,-0.85,-0.191,-0.307,-0.353
1820,6,0.632,-0.788,-0.108,-0.295,-0.349
1820,7,0.968,-0.571,-0.188,-0.289,-0.343
1820,8,-0.863,-0.536,-0.193,-0.289,-0.348
1820,9,-0.285,-0.514,-0.176,-0.291,-0.348
1820,10,-2.002,-0.489,-0.141,-0.289,-0.344
1820,11,-2.033,-0.531,-0.146,-0.287,-0.335
1820,12,-3.048,-0.773,-0.162,-0.272,-0.341
1821,1,-2.029,-0.958,-0.183,-0.276,-0.349
1821,2,1.244,-1.006,-0.143,-0.223,-0.351
1821,3,-0.171,-1.024,-0.158,-0.186,-0.363
1821,4,0.997,-0.751,-0.152,-0.177,-0.356
1821,5,0.214,-0.696,-0.161,-0.145,-0.356
1821,6,-2.267,-0.409,-0.212,-0.123,-0.348
1821,7,-1.254,-0.2,-0.223,-0.094,-0.342
1821,8,-1.435,0.047,-0.182,-0.071,-0.334
1821,9,-0.502,0.313,-0.172,-0.07,-0.336
1821,10,1.266,0.357,-0.149,-0.045,-0.331
1821,11,-1.364,0.431,-0.156,-0.032,-0.337
1821,12,0.395,0.581,-0.153,-0.017,-0.331
1822,1,0.481,0.671,-0.19,-0.055,-0.324
1822,2,4.209,0.856,-0.227,-0.097,-0.32
1822,3,3.016,0.79,-0.227,-0.088,-0.298
1822,4,1.526,0.594,-0.226,-0.072,-0.278
1822,5,1.103,0.703,-0.222,-0.05,-0.275
1822,6,-0.471,0.722,-0.177,-0.025,-0.262
1822,7,-0.167,0.335,-0.054,-0.026,-0.26
1822,8,0.78,-0.188,-0.053,-0.019,-0.265
1822,9,-1.291,-0.368,-0.043,-0.01,-0.265
1822,10,-1.087,-0.489,-0.035,0.007,-0.261
1822,11,-0.053,-0.613,-0.041,-0.009,-0.252
1822,12,0.612,-0.56,-0.052,0.036,-0.234
1823,1,-4.159,-0.515,-0.077,0.021,-0.225
1823,2,-2.061,-0.534,-0.064,0.024,-0.232
1823,3,0.848,-0.496,-0.068,0.026,-0.24
1823,4,0.075,-0.352,-0.037,0.042,-0.245
1823,5,-0.382,-0.387,-0.015,0.055,-0.236
1823,6,0.167,-0.469,0.041,0.058,-0.231
1823,7,0.375,0.044,0.073,0.056,-0.233
1823,8,0.544,0.393,0.113,0.071,-0.241
1823,9,-0.836,0.308,0.149,0.06,-0.239
1823,10,0.646,0.366,0.141,0.059,-0.225
1823,11,-0.478,0.356,0.166,0.052,-0.225
1823,12,-0.368,0.453,0.233,0.027,-0.229
1824,1,1.994,0.447,0.3,-0.011,-0.208
1824,2,2.133,0.4,0.345,-0.03,-0.192
1824,3,-0.168,0.535,0.34,-0.038,-0.177
1824,4,0.766,0.279,0.327,-0.047,-0.182
1824,5,-0.497,0.122,0.354,-0.045,-0.172
1824,6,1.323,0.059,0.373,-0.049,-0.168
1824,7,0.309,0.121,0.333,-0.061,-0.159
1824,8,-0.029,0.019,0.218,-0.088,-0.154
1824,9,0.783,0.047,0.165,-0.098,-0.152
1824,10,-2.418,0.082,0.16,-0.093,-0.149
1824,11,-2.364,0.152,0.18,-0.094,-0.155
1824,12,-1.122,0.036,0.215,-0.076,-0.152
1825,1,2.741,-0.031,0.202,-0.042,-0.144
1825,2,0.909,-0.033,0.176,-0.061,-0.146
1825,3,0.163,-0.147,0.209,-0.05,-0.148
1825,4,1.188,0.044,0.206,-0.053,-0.156
1825,5,0.343,0.182,0.173,-0.062,-0.162
1825,6,-0.066,0.3,0.18,-0.065,-0.157
1825,7,-0.494,0.064,0.23,-0.065,-0.157
1825,8,-0.062,0.291,0.241,-0.071,-0.164
1825,9,-0.577,0.445,0.228,-0.071,-0.159
1825,10,-0.125,0.388,0.224,-0.059,-0.159
1825,11,-0.707,0.503,0.257,-0.043,-0.163
1825,12,0.288,0.653,0.278,-0.042,-0.165
1826,1,-0.085,0.929,0.295,-0.045,-0.17
1826,2,3.631,1.035,0.284,-0.063,-0.158
1826,3,2.007,1.019,0.278,-0.071,-0.146
1826,4,0.5,1.069,0.269,-0.076,-0.143
1826,5,1.731,1.149,0.266,-0.075,-0.142
1826,6,1.728,1.253,0.265,-0.037,-0.144
1826,7,2.813,1.098,0.2,-0.009,-0.147
1826,8,1.212,0.572,0.122,0.015,-0.151
1826,9,-0.772,0.391,0.095,0.012,-0.157
1826,10,0.487,0.455,0.054,0.004,-0.15
1826,11,0.245,0.502,0.065,-0.002,-0.154
1826,12,1.534,0.491,0.055,0.0,-0.162
1827,1,-1.937,0.177,0.067,0.01,-0.179
1827,2,-2.682,0.014,0.05,-0.007,-0.179
1827,3,-0.162,0.136,0.031,-0.019,-0.186
1827,4,1.26,-0.013,0.04,-0.014,-0.189
1827,5,2.295,-0.2,0.034,-0.032,-0.193
1827,6,1.6,-0.242,0.024,-0.016,-0.194
1827,7,-0.953,-0.178,-0.03,-0.027,-0.199
1827,8,-0.748,-0.073,-0.07,-0.041,-0.195
1827,9,0.694,-0.053,-0.058,-0.048,-0.194
1827,10,-1.305,-0.17,-0.071,-0.032,-0.182
1827,11,-1.993,-0.231,-0.083,-0.034,-0.184
1827,12,1.03,-0.243,-0.078,-0.032,-0.164
1828,1,-1.167,-0.048,-0.054,0.017,-0.186
1828,2,-1.426,0.004,-0.078,0.037,-0.195
1828,3,0.079,-0.152,-0.074,0.018,-0.204
1828,4,-0.148,-0.034,-0.081,0.012,-0.205
1828,5,1.564,0.079,-0.071,0.025,-0.211
1828,6,1.462,-0.044,-0.124,0.027,-0.221
1828,7,1.387,-0.105,-0.163,0.029,-0.228
1828,8,-0.124,-0.198,-0.238,0.006,-0.228
1828,9,-1.177,-0.353,-0.291,0.019,-0.229
1828,10,0.1,-0.482,-0.293,0.018,-0.236
1828,11,-0.637,-0.599,-0.316,0.023,-0.245
1828,12,-0.437,-0.661,-0.308,0.011,-0.255
1829,1,-1.906,-0.691,-0.318,-0.015,-0.268
1829,2,-2.542,-0.768,-0.314,-0.015,-0.263
1829,3,-1.78,-0.699,-0.316,-0.002,-0.275
1829,4,-1.698,-0.864,-0.32,-0.01,-0.284
1829,5,0.161,-1.042,-0.357,-0.005,-0.286
1829,6,0.727,-1.146,-0.372,-0.018,-0.296
1829,7,1.025,-1.032,-0.313,-0.001,-0.303
1829,8,-1.046,-0.943,-0.231,0.007,-0.317
1829,9,-0.353,-0.718,-0.202,-0.0,-0.319
1829,10,-1.882,-0.547,-0.189,0.014,-0.305
1829,11,-2.77,-0.588,-0.245,0.02,-0.3
1829,12,-1.695,-0.632,-0.247,0.031,-0.295
1830,1,-0.531,-0.636,-0.256,0.02,-0.274
1830,2,-1.479,-0.677,-0.259,0.022,-0.269
1830,3,0.919,-0.676,-0.305,0.022,-0.265
1830,4,0.357,-0.561,-0.269,0.001,-0.267
1830,5,-0.327,-0.343,-0.241,-0.016,-0.279
1830,6,0.202,-0.44,-0.244,-0.019,-0.286
1830,7,0.973,-0.6,-0.196,-0.024,-0.295
1830,8,-1.534,-0.549,-0.167,-0.038,-0.29
1830,9,-0.343,-0.721,-0.192,-0.028,-0.289
1830,10,-0.506,-0.719,-0.2,-0.029,-0.291
1830,11,-0.156,-0.663,-0.207,-0.038,-0.286
1830,12,-2.858,-0.494,-0.224,-0.059,-0.278
1831,1,-2.453,-0.394,-0.237,-0.063,-0.283
1831,2,-0.857,-0.142,-0.273,-0.094,-0.288
1831,3,-1.147,-0.188,-0.24,-0.106,-0.283
1831,4,0.375,-0.126,-0.233,-0.11,-0.284
1831,5,0.348,-0.279,-0.22,-0.139,-0.282
1831,6,2.227,0.01,-0.244,-0.166,-0.276
1831,7,2.176,0.35,-0.231,-0.2,-0.278
1831,8,1.487,0.608,-0.153,-0.231,-0.273
1831,9,-0.893,0.836,-0.099,-0.244,-0.272
1831,10,0.239,0.973,-0.074,-0.255,-0.286
1831,11,-1.99,0.857,-0.075,-0.277,-0.29
1831,12,0.613,0.794,-0.092,-0.306,-0.291
1832,1,1.625,0.49,-0.069,-0.303,-0.29
1832,2,2.234,0.289,-0.036,-0.26,-0.292
1832,3,1.594,0.189,-0.032,-0.285,-0.304
1832,4,2.017,0.241,-0.012,-0.307,-0.31
1832,5,-1.042,0.379,0.007,-0.336,-0.309
1832,6,1.469,0.4,0.038,-0.363,-0.308
1832,7,-1.47,0.41,0.07,-0.371,-0.308
1832,8,-0.926,0.249,0.115,-0.371,-0.306
1832,9,-2.1,-0.003,0.102,-0.379,-0.302
1832,10,0.863,-0.223,0.074,-0.37,-0.304
1832,11,-0.328,-0.044,0.05,-0.359,-0.314
1832,12,0.858,-0.13,0.039,-0.364,-0.308
1833,1,1.748,0.047,0.005,-0.393,-0.282
1833,2,0.299,-0.067,0.002,-0.413,-0.275
1833,3,-1.42,0.175,0.018,-0.434,-0.286
1833,4,-0.63,0.147,0.022,-0.451,-0.296
1833,5,1.106,0.184,-0.005,-0.477,-0.3
