Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,7,2.25,0.371,0.299,0.161,-0.253
1793,8,1.088,0.473,0.307,0.176,-0.251
1793,9,-1.363,0.741,0.244,0.175,-0.263
1793,10,1.415,1.17,0.199,0.182,-0.269
1793,11,0.234,1.282,0.207,0.194,-0.267
1793,12,1.386,1.485,0.207,0.214,-0.254
1794,1,0.367,1.559,0.202,0.201,-0.218
1794,2,3.471,1.434,0.188,0.169,-0.21
1794,3,3.137,1.404,0.228,0.195,-0.21
1794,4,3.825,1.243,0.223,0.174,-0.201
1794,5,0.722,1.245,0.235,0.139,-0.203
1794,6,1.293,0.912,0.179,0.134,-0.203
1794,7,3.137,0.272,0.2,0.123,-0.203
1794,8,-0.415,-0.089,0.243,0.12,-0.201
1794,9,-1.723,-0.447,0.22,0.116,-0.201
1794,10,-0.516,-0.546,0.218,0.111,-0.185
1794,11,0.262,-0.639,0.264,0.115,-0.195
1794,12,-2.617,-0.669,0.242,0.054,-0.2
1795,1,-7.307,-1.059,0.26,0.038,-0.211
1795,2,-0.87,-0.981,0.266,-0.003,-0.202
1795,3,-1.152,-0.737,0.303,-0.046,-0.179
1795,4,2.634,-0.446,0.308,0.007,-0.172
1795,5,-0.394,-0.587,0.324,0.014,-0.176
1795,6,0.937,-0.151,0.347,-0.011,-0.182
1795,7,-1.547,0.927,0.386,-0.004,-0.184
1795,8,0.514,1.126,0.379,0.007,-0.184
1795,9,1.211,0.971,0.372,0.023,-0.187
1795,10,2.982,0.725,0.421,0.021,-0.198
1795,11,-1.439,0.759,0.459,0.037,-0.212
1795,12,2.618,0.659,0.502,0.03,-0.207
1796,1,5.636,0.791,0.476,0.017,-0.196
1796,2,1.514,0.795,0.477,0.006,-0.184
1796,3,-3.012,0.812,0.514,0.013,-0.172
1796,4,-0.324,0.48,0.483,-0.002,-0.189
1796,5,0.021,0.472,0.458,0.024,-0.176
1796,6,-0.268,-0.024,0.356,0.014,-0.184
1796,7,0.034,-0.426,0.272,0.01,-0.18
1796,8,0.563,-0.433,0.181,-0.004,-0.175
1796,9,1.42,-0.253,0.095,0.013,-0.165
1796,10,-1.005,-0.081,-0.004,0.028,-0.156
1796,11,-1.534,0.094,-0.04,0.051,-0.132
1796,12,-3.334,0.016,-0.086,0.051,-0.112
1797,1,0.816,0.2,-0.152,0.024,-0.104
1797,2,1.433,0.266,-0.146,0.033,-0.104
1797,3,-0.861,0.219,-0.131,0.031,-0.124
1797,4,1.749,0.259,-0.141,0.023,-0.125
1797,5,2.116,0.41,-0.151,0.023,-0.113
1797,6,-1.201,0.814,-0.199,0.023,-0.118
1797,7,2.235,0.785,-0.086,0.004,-0.106
1797,8,1.359,0.817,-0.108,0.014,-0.089
1797,9,0.855,0.85,-0.16,0.024,-0.094
1797,10,-0.524,0.835,-0.125,0.045,-0.097
1797,11,0.278,0.801,-0.071,0.049,-0.094
1797,12,1.515,1.019,-0.129,0.05,-0.102
1798,1,0.461,0.888,-0.112,0.031,-0.108
1798,2,1.82,0.87,-0.101,-0.012,-0.114
1798,3,-0.464,0.872,-0.115,-0.021,-0.129
1798,4,1.566,0.877,-0.181,0.012,-0.14
1798,5,1.707,0.749,-0.144,0.004,-0.134
1798,6,1.42,0.231,-0.195,0.005,-0.141
1798,7,0.666,-0.198,-0.264,-0.001,-0.142
1798,8,1.142,-0.517,-0.294,-0.001,-0.131
1798,9,0.874,-0.647,-0.218,-0.011,-0.136
1798,10,-0.46,-0.952,-0.203,-0.035,-0.14
1798,11,-1.261,-1.216,-0.159,-0.041,-0.134
1798,12,-4.7,-1.454,-0.179,-0.055,-0.128
1799,1,-4.684,-1.581,-0.182,-0.033,-0.124
1799,2,-2.009,-1.681,-0.195,-0.075,-0.12
1799,3,-2.026,-1.821,-0.201,-0.123,-0.102
1799,4,-2.089,-1.876,-0.168,-0.162,-0.118
1799,5,-1.462,-1.796,-0.133,-0.154,-0.123
1799,6,-1.443,-1.866,-0.077,-0.162,-0.122
1799,7,-0.854,-1.52,-0.151,-0.187,-0.125
1799,8,-0.057,-1.531,-0.177,-0.187,-0.124
1799,9,-0.802,-1.72,-0.159,-0.165,-0.124
1799,10,-1.129,-1.151,-0.171,-0.16,-0.129
1799,11,-0.302,-0.795,-0.218,-0.182,-0.133
1799,12,-5.539,-0.883,-0.196,-0.193,-0.136
1800,1,-0.524,-0.86,-0.252,-0.163,-0.154
1800,2,-2.146,-0.756,-0.238,-0.168,-0.176
1800,3,-4.296,-0.659,-0.255,-0.169,-0.178
1800,4,4.741,-0.647,-0.219,-0.204,-0.174
1800,5,2.813,-0.554,-0.226,-0.215,-0.185
1800,6,-2.502,-0.132,-0.247,-0.239,-0.193
1800,7,-0.575,0.037,-0.325,-0.236,-0.188
1800,8,1.19,0.194,-0.403,-0.252,-0.187
1800,9,0.354,0.682,-0.414,-0.259,-0.173
1800,10,-0.973,0.335,-0.396,-0.316,-0.173
1800,11,0.813,0.32,-0.451,-0.334,-0.169
1800,12,-0.475,0.408,-0.492,-0.36,-0.167
1801,1,1.499,0.442,-0.478,-0.384,-0.198
1801,2,-0.256,0.324,-0.479,-0.38,-0.2
1801,3,1.551,0.385,-0.535,-0.357,-0.195
1801,4,0.584,0.548,-0.553,-0.375,-0.2
1801,5,2.629,0.527,-0.54,-0.355,-0.183
1801,6,-1.444,0.567,-0.467,-0.361,-0.171
1801,7,-0.172,0.138,-0.338,-0.367,-0.165
1801,8,-0.221,0.152,-0.331,-0.373,-0.171
1801,9,1.079,0.043,-0.341,-0.38,-0.167
1801,10,0.985,0.076,-0.319,-0.379,-0.155
1801,11,0.564,-0.202,-0.267,-0.356,-0.142
1801,12,0.003,-0.067,-0.239,-0.294,-0.142
1802,1,-3.641,-0.151,-0.223,-0.301,-0.152
1802,2,-0.096,0.053,-0.227,-0.301,-0.143
1802,3,0.247,-0.051,-0.199,-0.321,-0.151
1802,4,0.984,0.005,-0.18,-0.345,-0.173
1802,5,-0.708,-0.058,-0.213,-0.35,-0.167
1802,6,0.167,-0.034,-0.187,-0.345,-0.17
1802,7,-1.179,-0.081,-0.241,-0.345,-0.182
1802,8,2.234,-0.313,-0.228,-0.321,-0.188
1802,9,-0.173,-0.428,-0.178,-0.344,-0.187
1802,10,1.659,-0.289,-0.282,-0.335,-0.181
1802,11,-0.195,-0.365,-0.359,-0.335,-0.19
1802,12,0.298,-0.465,-0.349,-0.351,-0.216
1803,1,-4.213,-0.241,-0.36,-0.355,-0.22
1803,2,-2.873,-0.337,-0.403,-0.382,-0.218
1803,3,-1.133,-0.529,-0.402,-0.417,-0.22
1803,4,2.644,-0.794,-0.452,-0.449,-0.208
1803,5,-1.612,-0.817,-0.524,-0.441,-0.203
1803,6,-1.033,-0.869,-0.524,-0.456,-0.203
1803,7,1.508,-0.266,-0.505,-0.444,-0.216
1803,8,1.074,-0.158,-0.465,-0.439,-0.227
1803,9,-2.469,-0.281,-0.497,-0.447,-0.227
1803,10,-1.524,-0.568,-0.547,-0.462,-0.239
1803,11,-0.474,-0.296,-0.55,-0.463,-0.245
1803,12,-0.324,-0.187,-0.543,-0.469,-0.254
1804,1,3.023,-0.303,-0.552,-0.448,-0.27
1804,2,-1.577,-0.422,-0.55,-0.408,-0.307
1804,3,-2.604,-0.139,-0.56,-0.399,-0.334
1804,4,-0.81,-0.011,-0.59,-0.411,-0.342
1804,5,1.66,-0.161,-0.578,-0.385,-0.354
1804,6,0.276,-0.467,-0.511,-0.379,-0.368
1804,7,0.117,-1.031,-0.45,-0.373,-0.378
1804,8,-0.354,-1.017,-0.426,-0.368,-0.379
1804,9,0.918,-0.907,-0.483,-0.364,-0.381
1804,10,0.021,-0.965,-0.519,-0.37,-0.387
1804,11,-2.276,-1.251,-0.482,-0.381,-0.387
1804,12,-3.995,-1.436,-0.495,-0.326,-0.371
1805,1,-3.748,-1.545,-0.438,-0.347,-0.356
1805,2,-1.41,-1.631,-0.405,-0.348,-0.343
1805,3,-1.279,-1.674,-0.432,-0.31,-0.33
1805,4,-1.516,-2.006,-0.452,-0.355,-0.338
1805,5,-1.767,-2.112,-0.443,-0.384,-0.332
1805,6,-1.938,-1.82,-0.456,-0.376,-0.337
1805,7,-1.195,-1.283,-0.386,-0.371,-0.339
1805,8,-1.387,-0.991,-0.361,-0.381,-0.346
1805,9,0.407,-0.911,-0.419,-0.369,-0.356
1805,10,-3.971,-0.988,-0.501,-0.368,-0.37
1805,11,-3.55,-0.636,-0.43,-0.376,-0.374
1805,12,-0.484,-0.561,-0.42,-0.364,-0.395
1806,1,2.695,-0.519,-0.41,-0.413,-0.418
1806,2,2.089,-0.415,-0.4,-0.407,-0.433
1806,3,-0.314,-0.406,-0.358,-0.403,-0.425
1806,4,-2.443,-0.146,-0.371,-0.398,-0.424
1806,5,2.46,0.257,-0.386,-0.389,-0.432
1806,6,-1.04,0.634,-0.472,-0.355,-0.44
1806,7,-0.688,0.412,-0.558,-0.34,-0.448
1806,8,-0.14,0.349,-0.486,-0.338,-0.46
1806,9,0.518,0.113,-0.457,-0.348,-0.472
1806,10,-0.854,0.215,-0.502,-0.337,-0.473
1806,11,1.284,0.135,-0.502,-0.335,-0.478
1806,12,4.04,0.174,-0.518,-0.335,-0.469
1807,1,0.033,0.416,-0.523,-0.328,-0.463
1807,2,1.338,0.781,-0.509,-0.319,-0.456
1807,3,-3.149,0.585,-0.53,-0.332,-0.455
1807,4,-1.216,0.697,-0.56,-0.369,-0.478
1807,5,1.499,0.619,-0.55,-0.357,-0.489
1807,6,-0.576,0.244,-0.465,-0.363,-0.48
1807,7,2.212,0.24,-0.453,-0.367,-0.494
1807,8,4.244,0.012,-0.468,-0.39,-0.503
1807,9,-1.834,-0.112,-0.441,-0.399,-0.503
1807,10,0.494,-0.199,-0.428,-0.408,-0.517
1807,11,0.348,-0.102,-0.41,-0.429,-0.513
1807,12,-0.463,-0.092,-0.402,-0.483,-0.527
1808,1,-0.012,-0.101,-0.383,-0.47,-0.522
1808,2,-1.401,-0.311,-0.36,-0.424,-0.528
1808,3,-4.635,-0.157,-0.336,-0.418,-0.525
1808,4,-2.264,-0.39,-0.285,-0.429,-0.527
1808,5,2.669,-0.531,-0.227,-0.409,-0.535
1808,6,-0.459,-0.949,-0.204,-0.411,-0.537
1808,7,2.099,-1.127,-0.321,-0.431,-0.536
1808,8,1.722,-0.781,-0.349,-0.453,-0.545
1808,9,0.015,-0.471,-0.31,-0.443,-0.55
1808,10,-2.298,-0.571,-0.249,-0.444,-0.552
1808,11,-1.347,-0.656,-0.229,-0.45,-0.544
1808,12,-5.478,-0.678,-0.168,-0.453,-0.535
1809,1,-2.149,-0.865,-0.128,-0.507,-0.51
1809,2,2.749,-0.969,-0.125,-0.539,-0.495
1809,3,-0.905,-0.998,-0.136,-0.545,-0.484
1809,4,-3.472,-0.957,-0.084,-0.523,-0.47
1809,5,1.652,-0.985,-0.092,-0.554,-0.46
1809,6,-0.722,-0.433,-0.16,-0.574,-0.45
1809,7,-0.149,-0.508,-0.206,-0.568,-0.442
1809,8,0.475,-0.931,-0.212,-0.571,-0.436
1809,9,-0.331,-0.825,-0.182,-0.598,-0.431
1809,10,-1.804,-0.599,-0.219,-0.614,-0.432
1809,11,-1.684,-0.792,-0.232,-0.593,-0.439
1809,12,1.147,-0.852,-0.231,-0.549,-0.425
1810,1,-3.053,-0.843,-0.295,-0.548,-0.439
1810,2,-2.322,-0.886,-0.375,-0.518,-0.429
1810,3,0.359,-0.705,-0.365,-0.491,-0.419
1810,4,-0.755,-0.631,-0.363,-0.473,-0.431
1810,5,-0.661,-0.497,-0.415,-0.449,-0.438
1810,6,-1.452,-0.515,-0.51,-0.435,-0.438
1810,7,-0.039,-0.621,-0.554,-0.442,-0.44
1810,8,-0.036,-0.393,-0.488,-0.441,-0.44
1810,9,1.84,-0.255,-0.417,-0.454,-0.448
1810,10,-0.914,-0.092,-0.356,-0.424,-0.45
1810,11,-0.083,0.269,-0.389,-0.413,-0.466
1810,12,0.933,0.61,-0.402,-0.43,-0.475
1811,1,-4.321,0.756,-0.453,-0.451,-0.479
1811,2,0.418,0.762,-0.507,-0.486,-0.486
1811,3,2.013,0.597,-0.528,-0.494,-0.495
1811,4,1.2,0.861,-0.517,-0.474,-0.487
1811,5,3.668,0.932,-0.514,-0.51,-0.502
1811,6,2.642,0.854,-0.434,-0.519,-0.508
1811,7,1.71,0.985,-0.457,-0.529,-0.517
1811,8,0.038,1.031,-0.593,-0.547,-0.517
1811,9,-0.144,0.75,-0.632,-0.565,-0.519
1811,10,2.26,0.365,-0.544,-0.567,-0.525
1811,11,0.766,0.119,-0.607,-0.601,-0.518
1811,12,-0.002,-0.142,-0.629,-0.645,-0.506
1812,1,-2.748,-0.424,-0.612,-0.625,-0.485
1812,2,0.964,-0.471,-0.634,-0.611,-0.472
1812,3,-1.355,-0.564,-0.665,-0.59,-0.459
1812,4,-3.425,-0.7,-0.667,-0.611,-0.457
1812,5,0.719,-0.995,-0.636,-0.627,-0.445
1812,6,-0.492,-1.506,-0.634,-0.614,-0.436
1812,7,-1.666,-1.498,-0.643,-0.642,-0.428
1812,8,-0.532,-1.365,-0.567,-0.685,-0.439
1812,9,-1.253,-1.286,-0.541,-0.662,-0.442
1812,10,0.627,-0.885,-0.517,-0.698,-0.444
1812,11,-2.775,-0.885,-0.488,-0.692,-0.436
1812,12,-6.135,-0.949,-0.469,-0.702,-0.452
1813,1,-2.654,-0.887,-0.502,-0.689,-0.462
1813,2,2.561,-0.972,-0.522,-0.674,-0.448
1813,3,-0.404,-0.971,-0.573,-0.633,-0.444
1813,4,1.388,-1.158,-0.563,-0.606,-0.46
1813,5,0.714,-1.025,-0.599,-0.629,-0.448
1813,6,-1.263,-0.57,-0.656,-0.618,-0.449
1813,7,-0.915,-0.642,-0.581,-0.628,-0.461
1813,8,-1.551,-1.309,-0.622,-0.651,-0.462
1813,9,-1.246,-1.545,-0.677,-0.654,-0.453
1813,10,-1.616,-1.511,-0.698,-0.643,-0.449
1813,11,-1.175,-1.746,-0.791,-0.626,-0.45
1813,12,-0.681,-1.813,-0.871,-0.601,-0.442
1814,1,-3.515,-1.665,-0.93,-0.572,-0.451
1814,2,-5.444,-1.602,-0.969,-0.582,-0.438
1814,3,-3.242,-1.684,-0.993,-0.57,-0.432
1814,4,1.805,-1.709,-1.05,-0.53,-0.433
1814,5,-2.116,-1.593,-1.11,-0.535,-0.444
1814,6,-2.062,-1.431,-1.129,-0.522,-0.449
1814,7,0.866,-1.44,-1.044,-0.51,-0.45
1814,8,-0.799,-0.801,-1.01,-0.504,-0.45
1814,9,-2.233,-0.367,-0.998,-0.498,-0.45
1814,10,-1.916,-0.462,-1.002,-0.494,-0.45
1814,11,0.22,-0.196,-1.021,-0.496,-0.435
1814,12,1.259,-0.048,-0.997,-0.524,-0.404
1815,1,-3.624,-0.291,-0.988,-0.531,-0.382
1815,2,2.223,-0.326,-0.996,-0.51,-0.376
1815,3,1.971,-0.242,-0.958,-0.528,-0.381
1815,4,0.671,-0.111,-1.034,-0.506,-0.368
1815,5,1.074,-0.316,-0.969,-0.492,-0.359
1815,6,-0.29,-0.628,-0.894,-0.5,-0.353
1815,7,-2.052,-0.309,-0.824,-0.509,-0.348
1815,8,-1.211,-0.668,-0.861,-0.498,-0.342
1815,9,-1.222,-0.938,-0.849,-0.527,-0.341
1815,10,-0.355,-1.0,-0.856,-0.531,-0.326
1815,11,-2.239,-1.248,-0.87,-0.557,-0.308
1815,12,-2.483,-1.403,-0.833,-0.586,-0.293
1816,1,0.211,-1.385,-0.804,-0.545,-0.328
1816,2,-2.085,-1.477,-0.796,-0.565,-0.331
1816,3,-1.273,-1.507,-0.78,-0.587,-0.327
1816,4,-0.075,-1.572,-0.768,-0.576,-0.316
1816,5,-1.901,-1.623,-0.738,-0.615,-0.329
1816,6,-2.149,-1.512,-0.768,-0.661,-0.322
1816,7,-1.843,-1.329,-0.686,-0.694,-0.309
1816,8,-2.312,-0.906,-0.571,-0.697,-0.296
1816,9,-1.578,-0.856,-0.507,-0.691,-0.296
1816,10,-1.135,-1.152,-0.515,-0.714,-0.289
1816,11,-2.85,-1.032,-0.463,-0.701,-0.3
1816,12,-1.149,-0.773,-0.414,-0.677,-0.313
1817,1,2.4,-0.712,-0.409,-0.641,-0.322
1817,2,2.988,-0.602,-0.374,-0.625,-0.354
1817,3,-0.672,-0.385,-0.33,-0.586,-0.337
1817,4,-3.626,-0.618,-0.322,-0.544,-0.324
1817,5,-0.454,-0.286,-0.357,-0.533,-0.322
1817,6,0.959,-0.33,-0.415,-0.51,-0.316
1817,7,-1.117,-0.402,-0.42,-0.49,-0.321
1817,8,-0.992,-0.622,-0.454,-0.488,-0.341
1817,9,1.024,-0.539,-0.516,-0.486,-0.332
1817,10,-3.93,-0.157,-0.496,-0.481,-0.332
1817,11,1.137,-0.126,-0.496,-0.443,-0.347
1817,12,-1.675,-0.127,-0.531,-0.421,-0.334
1818,1,1.532,0.035,-0.516,-0.455,-0.333
1818,2,0.354,0.028,-0.474,-0.473,-0.329
1818,3,0.315,-0.082,-0.481,-0.47,-0.308
1818,4,0.957,0.169,-0.498,-0.492,-0.295
1818,5,-0.076,0.126,-0.515,-0.487,-0.303
1818,6,0.948,0.062,-0.515,-0.487,-0.299
1818,7,0.822,0.049,-0.51,-0.49,-0.304
1818,8,-1.077,0.14,-0.508,-0.47,-0.317
1818,9,-0.296,0.165,-0.497,-0.463,-0.318
1818,10,-0.909,0.195,-0.453,-0.454,-0.313
1818,11,0.621,0.285,-0.438,-0.449,-0.309
1818,12,-2.446,0.281,-0.45,-0.431,-0.281
1819,1,1.372,0.312,-0.457,-0.394,-0.291
1819,2,1.452,0.51,-0.425,-0.337,-0.318
1819,3,0.614,0.565,-0.389,-0.319,-0.322
1819,4,1.311,0.524,-0.377,-0.343,-0.307
1819,5,1.004,0.314,-0.292,-0.334,-0.315
1819,6,0.908,0.335,-0.225,-0.324,-0.315
1819,7,1.185,-0.108,-0.239,-0.333,-0.314
1819,8,1.3,-0.212,-0.24,-0.329,-0.323
1819,9,0.364,-0.41,-0.174,-0.302,-0.328
1819,10,-1.397,-0.365,-0.086,-0.287,-0.329
1819,11,-1.896,-0.358,-0.045,-0.276,-0.339
1819,12,-2.201,-0.636,-0.022,-0.259,-0.377
1820,1,-3.94,-0.828,0.008,-0.216,-0.393
1820,2,0.201,-0.827,0.019,-0.234,-0.4
1820,3,-1.757,-0.996,-0.014,-0.271,-0.397
1820,4,1.842,-0.995,0.072,-0.263,-0.386
1820,5,1.094,-1.106,0.082,-0.269,-0.381
1820,6,-2.43,-1.131,0.052,-0.271,-0.378
1820,7,-1.118,-0.758,-0.086,-0.254,-0.376
1820,8,1.311,-0.941,-0.084,-0.243,-0.379
1820,9,-1.665,-0.843,-0.09,-0.227,-0.393
1820,10,-1.379,-0.784,-0.127,-0.229,-0.395
1820,11,-3.234,-0.961,-0.105,-0.202,-0.39
1820,12,-2.498,-0.998,-0.142,-0.156,-0.401
1821,1,0.538,-1.09,-0.175,-0.205,-0.395
1821,2,-2.001,-1.233,-0.145,-0.176,-0.395
1821,3,-0.577,-1.044,-0.146,-0.16,-0.401
1821,4,2.554,-0.966,-0.14,-0.159,-0.396
1821,5,-1.031,-0.507,-0.16,-0.149,-0.411
1821,6,-2.87,-0.062,-0.095,-0.124,-0.426
1821,7,-2.224,0.026,-0.103,-0.088,-0.43
1821,8,-0.404,0.436,-0.104,-0.045,-0.429
1821,9,0.595,0.759,-0.132,-0.028,-0.435
1821,10,-0.439,0.682,-0.171,-0.011,-0.433
1821,11,2.27,0.935,-0.204,0.002,-0.439
1821,12,2.842,1.367,-0.234,0.019,-0.435
1822,1,1.604,1.612,-0.257,-0.02,-0.428
1822,2,2.915,1.618,-0.285,-0.096,-0.433
1822,3,3.301,1.487,-0.274,-0.084,-0.429
1822,4,1.623,1.627,-0.252,-0.037,-0.412
1822,5,2.002,1.583,-0.195,-0.017,-0.421
1822,6,2.32,1.054,-0.103,-0.019,-0.42
1822,7,0.712,0.362,-0.012,0.0,-0.419
1822,8,-0.332,0.158,-0.014,0.004,-0.414
1822,9,-0.973,-0.122,-0.026,-0.002,-0.415
1822,10,1.243,-0.361,-0.03,0.034,-0.419
1822,11,1.744,-0.427,-0.043,-0.002,-0.415
1822,12,-3.512,-0.724,-0.011,0.034,-0.389
1823,1,-6.696,-0.883,0.008,0.023,-0.394
1823,2,0.463,-0.791,-0.013,0.016,-0.391
1823,3,-0.064,-0.743,0.027,0.017,-0.396
1823,4,-1.238,-0.891,0.041,0.017,-0.407
1823,5,1.21,-1.085,0.111,0.022,-0.394
1823,6,-1.252,-0.671,0.203,0.02,-0.383
1823,7,-1.191,-0.036,0.1,0.02,-0.384
1823,8,0.772,0.041,0.157,0.018,-0.391
1823,9,-0.394,-0.042,0.176,0.018,-0.391
1823,10,-0.538,-0.027,0.136,0.017,-0.389
1823,11,-0.582,-0.209,0.141,0.009,-0.386
1823,12,1.459,-0.181,0.203,0.039,-0.37
1824,1,0.924,-0.098,0.281,-0.01,-0.337
1824,2,1.39,-0.193,0.335,-0.054,-0.312
1824,3,-1.066,-0.074,0.334,-0.075,-0.298
1824,4,-1.059,-0.036,0.355,-0.085,-0.31
1824,5,-0.974,0.138,0.295,-0.095,-0.29
1824,6,-0.913,0.296,0.262,-0.109,-0.277
1824,7,-0.201,0.345,0.199,-0.118,-0.265
1824,8,-0.362,0.238,0.048,-0.143,-0.253
1824,9,1.027,0.12,0.006,-0.158,-0.238
1824,10,-0.081,0.339,0.011,-0.164,-0.232
1824,11,1.509,0.448,0.011,-0.182,-0.234
1824,12,3.362,0.481,-0.015,-0.229,-0.237
1825,1,1.509,0.5,-0.007,-0.254,-0.218
1825,2,0.102,0.533,-0.011,-0.289,-0.219
1825,3,-2.481,0.51,0.01,-0.266,-0.228
1825,4,1.57,0.471,-0.004,-0.266,-0.234
1825,5,0.329,0.425,-0.085,-0.271,-0.24
1825,6,-0.516,0.397,0.017,-0.257,-0.238
1825,7,0.038,-0.197,0.132,-0.243,-0.224
1825,8,0.034,-0.088,0.115,-0.26,-0.22
1825,9,0.743,0.166,0.124,-0.259,-0.214
1825,10,-0.544,0.046,0.16,-0.258,-0.219
1825,11,0.953,-0.04,0.15,-0.224,-0.225
1825,12,3.027,0.071,0.181,-0.215,-0.224
1826,1,-5.617,0.273,0.216,-0.246,-0.228
1826,2,1.404,0.508,0.181,-0.224,-0.219
1826,3,0.576,0.488,0.182,-0.215,-0.201
1826,4,0.124,0.602,0.175,-0.216,-0.203
1826,5,-0.701,0.415,0.177,-0.208,-0.204
1826,6,0.817,0.236,0.174,-0.191,-0.193
1826,7,2.455,0.521,0.083,-0.166,-0.187
1826,8,2.858,-0.11,-0.004,-0.16,-0.181
1826,9,0.508,-0.091,-0.018,-0.178,-0.181
1826,10,0.823,0.06,0.001,-0.152,-0.175
1826,11,-1.292,0.285,0.014,-0.177,-0.169
1826,12,0.872,0.279,0.017,-0.193,-0.161
1827,1,-2.188,0.172,0.022,-0.216,-0.17
1827,2,-6.171,-0.115,-0.001,-0.241,-0.182
1827,3,0.807,-0.129,-0.042,-0.273,-0.195
1827,4,1.933,-0.164,-0.076,-0.28,-0.19
1827,5,2.0,-0.319,-0.169,-0.308,-0.198
1827,6,0.743,-0.172,-0.356,-0.331,-0.201
1827,7,1.167,0.025,-0.497,-0.348,-0.202
1827,8,-0.579,0.494,-0.565,-0.34,-0.193
1827,9,0.336,0.466,-0.506,-0.343,-0.205
1827,10,0.408,0.383,-0.502,-0.357,-0.191
1827,11,-3.155,0.266,-0.498,-0.386,-0.199
1827,12,2.632,0.255,-0.502,-0.357,-0.194
1828,1,0.179,0.232,-0.494,-0.333,-0.233
1828,2,-0.538,0.169,-0.506,-0.31,-0.253
1828,3,0.463,0.116,-0.546,-0.322,-0.258
1828,4,0.943,0.002,-0.558,-0.322,-0.273
1828,5,0.596,0.228,-0.558,-0.3,-0.273
1828,6,0.614,0.112,-0.634,-0.279,-0.279
1828,7,0.881,-0.278,-0.592,-0.278,-0.284
1828,8,-1.328,-0.556,-0.605,-0.311,-0.288
1828,9,-0.3,-0.75,-0.606,-0.319,-0.285
1828,10,-0.966,-0.821,-0.567,-0.324,-0.285
1828,11,-0.442,-0.889,-0.557,-0.323,-0.293
1828,12,1.24,-1.0,-0.584,-0.308,-0.288
1829,1,-4.491,-1.068,-0.612,-0.28,-0.296
1829,2,-3.881,-1.102,-0.655,-0.287,-0.301
1829,3,-1.864,-1.194,-0.69,-0.277,-0.316
1829,4,0.087,-1.293,-0.659,-0.277,-0.335
1829,5,-0.221,-1.591,-0.65,-0.247,-0.34
1829,6,-0.71,-2.352,-0.648,-0.229,-0.337
1829,7,0.062,-2.555,-0.631,-0.198,-0.339
1829,8,-1.732,-2.566,-0.531,-0.177,-0.35
1829,9,-1.412,-2.323,-0.551,-0.174,-0.35
1829,10,-2.152,-2.177,-0.572,-0.176,-0.342
1829,11,-4.022,-2.113,-0.627,-0.191,-0.33
1829,12,-7.883,-2.117,-0.647,-0.215,-0.319
1830,1,-6.932,-2.08,-0.69,-0.22,-0.303
1830,2,-4.016,-1.991,-0.669,-0.204,-0.305
1830,3,1.061,-2.011,-0.697,-0.185,-0.313
1830,4,1.841,-1.935,-0.711,-0.204,-0.315
1830,5,0.542,-1.522,-0.687,-0.211,-0.322
1830,6,-0.761,-0.992,-0.731,-0.204,-0.314
1830,7,0.507,-0.671,-0.797,-0.194,-0.316
1830,8,-0.668,-0.287,-0.735,-0.197,-0.324
1830,9,-1.648,-0.331,-0.768,-0.2,-0.32
1830,10,-1.241,-0.283,-0.804,-0.21,-0.326
1830,11,0.938,-0.336,-0.751,-0.249,-0.307
1830,12,-1.532,-0.338,-0.739,-0.293,-0.324
1831,1,-3.081,-0.315,-0.771,-0.251,-0.332
1831,2,0.597,-0.236,-0.803,-0.263,-0.34
1831,3,0.53,-0.232,-0.82,-0.243,-0.332
1831,4,2.424,0.096,-0.823,-0.247,-0.338
1831,5,-0.096,-0.045,-0.824,-0.259,-0.319
1831,6,-0.789,0.163,-0.789,-0.263,-0.313
1831,7,0.784,0.325,-0.643,-0.285,-0.312
1831,8,0.284,0.262,-0.57,-0.316,-0.313
1831,9,-1.598,0.182,-0.536,-0.334,-0.312
1831,10,2.685,0.035,-0.556,-0.339,-0.307
1831,11,-0.743,-0.064,-0.508,-0.339,-0.315
1831,12,0.959,-0.037,-0.476,-0.34,-0.318
1832,1,-1.138,-0.217,-0.417,-0.321,-0.34
1832,2,-0.162,-0.186,-0.352,-0.269,-0.355
1832,3,-0.429,-0.164,-0.305,-0.305,-0.366
1832,4,0.668,-0.424,-0.276,-0.343,-0.378
1832,5,-1.286,-0.507,-0.214,-0.378,-0.381
1832,6,-0.469,-0.586,-0.075,-0.384,-0.389
1832,7,-1.372,-0.805,0.058,-0.404,-0.394
1832,8,0.653,-0.528,0.158,-0.389,-0.379
1832,9,-1.333,-0.618,0.137,-0.408,-0.377
1832,10,-0.436,-0.776,0.093,-0.415,-0.393
1832,11,-1.744,-0.352,0.077,-0.396,-0.413
1832,12,0.014,-0.203,0.094,-0.422,-0.394
1833,1,-3.767,-0.178,0.106,-0.49,-0.362
1833,2,3.16,-0.498,0.113,-0.522,-0.357
1833,3,-1.501,-0.497,0.145,-0.532,-0.361
1833,4,-1.233,-0.558,0.139,-0.562,-0.353
1833,5,3.803,-0.455,0.06,-0.568,-0.363
1833,6,1.323,-0.177,0.048,-0.577,-0.366
1833,7,-1.071,0.492,0.09,-0.589,-0.364
1833,8,-3.197,0.269,0.079,-0.593,-0.365
1833,9,-1.316,0.411,0.121,-0.587,-0.366
