Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1924,12,-1.271,-0.663,-0.478,-0.441,-0.463
1925,1,-0.501,-0.758,-0.471,-0.432,-0.463
1925,2,-0.817,-0.834,-0.456,-0.431,-0.466
1925,3,-1.154,-0.828,-0.45,-0.427,-0.467
1925,4,-0.95,-0.833,-0.442,-0.423,-0.468
1925,5,-0.361,-0.786,-0.438,-0.42,-0.469
1925,6,-0.519,-0.752,-0.428,-0.425,-0.473
1925,7,-1.314,-0.782,-0.417,-0.42,-0.474
1925,8,-1.096,-0.72,-0.409,-0.417,-0.475
1925,9,-0.461,-0.626,-0.4,-0.416,-0.472
1925,10,-0.562,-0.528,-0.4,-0.41,-0.473
1925,11,-0.425,-0.467,-0.392,-0.409,-0.472
1925,12,-0.862,-0.435,-0.4,-0.406,-0.466
1926,1,-0.858,-0.348,-0.397,-0.397,-0.464
1926,2,-0.08,-0.25,-0.394,-0.388,-0.457
1926,3,-0.019,-0.308,-0.39,-0.379,-0.453
1926,4,0.218,-0.285,-0.39,-0.371,-0.449
1926,5,0.372,-0.261,-0.389,-0.361,-0.447
1926,6,-0.139,-0.213,-0.392,-0.358,-0.444
1926,7,-0.261,-0.139,-0.389,-0.358,-0.44
1926,8,0.08,-0.134,-0.397,-0.351,-0.441
1926,9,-1.157,-0.149,-0.403,-0.346,-0.439
1926,10,-0.288,-0.189,-0.405,-0.344,-0.437
1926,11,-0.135,-0.285,-0.406,-0.342,-0.435
1926,12,-0.292,-0.312,-0.407,-0.34,-0.429
1927,1,0.03,-0.29,-0.404,-0.339,-0.424
1927,2,-0.014,-0.263,-0.396,-0.34,-0.417
1927,3,-0.203,-0.188,-0.384,-0.338,-0.412
1927,4,-0.257,-0.178,-0.377,-0.335,-0.409
1927,5,-0.785,-0.182,-0.367,-0.334,-0.406
1927,6,-0.465,-0.153,-0.346,-0.331,-0.405
1927,7,0.008,-0.153,-0.338,-0.33,-0.403
1927,8,0.4,-0.133,-0.325,-0.323,-0.4
1927,9,-0.257,-0.135,-0.308,-0.321,-0.398
1927,10,-0.163,-0.164,-0.294,-0.318,-0.396
1927,11,-0.191,-0.136,-0.293,-0.319,-0.392
1927,12,0.061,-0.151,-0.302,-0.319,-0.387
1928,1,0.034,-0.183,-0.267,-0.315,-0.38
1928,2,0.222,-0.248,-0.247,-0.315,-0.371
1928,3,-0.225,-0.249,-0.244,-0.312,-0.366
1928,4,-0.612,-0.283,-0.241,-0.311,-0.361
1928,5,-0.441,-0.307,-0.237,-0.307,-0.36
1928,6,-0.649,-0.36,-0.227,-0.308,-0.357
1928,7,-0.369,-0.369,-0.206,-0.307,-0.359
1928,8,-0.385,-0.418,-0.195,-0.302,-0.36
1928,9,-0.275,-0.47,-0.19,-0.301,-0.36
1928,10,-0.571,-0.468,-0.189,-0.301,-0.359
1928,11,-0.472,-0.491,-0.191,-0.301,-0.359
1928,12,-0.582,-0.471,-0.19,-0.301,-0.358
1929,1,-0.067,-0.441,-0.192,-0.306,-0.357
1929,2,-0.373,-0.386,-0.184,-0.314,-0.36
1929,3,-0.841,-0.347,-0.166,-0.32,-0.359
1929,4,-0.591,-0.308,-0.166,-0.322,-0.359
1929,5,-0.72,-0.3,-0.173,-0.321,-0.359
1929,6,-0.404,-0.249,-0.172,-0.322,-0.359
1929,7,-0.011,-0.246,-0.176,-0.321,-0.355
1929,8,0.276,-0.22,-0.18,-0.323,-0.357
1929,9,0.194,-0.159,-0.186,-0.32,-0.357
1929,10,-0.101,-0.121,-0.188,-0.318,-0.358
1929,11,-0.378,-0.088,-0.187,-0.315,-0.355
1929,12,0.025,-0.139,-0.184,-0.31,-0.354
1930,1,-0.024,-0.073,-0.188,-0.308,-0.351
1930,2,-0.065,-0.088,-0.19,-0.301,-0.352
1930,3,-0.11,-0.129,-0.191,-0.294,-0.351
1930,4,-0.14,-0.151,-0.194,-0.29,-0.349
1930,5,-0.32,-0.138,-0.199,-0.291,-0.347
1930,6,-1.011,-0.157,-0.211,-0.294,-0.345
1930,7,0.781,-0.126,-0.212,-0.287,-0.345
1930,8,0.089,-0.071,-0.221,-0.28,-0.344
1930,9,-0.292,-0.035,-0.224,-0.279,-0.342
1930,10,-0.369,-0.003,-0.222,-0.28,-0.338
1930,11,-0.216,0.047,-0.221,-0.283,-0.336
1930,12,-0.204,0.122,-0.216,-0.278,-0.334
1931,1,0.351,0.026,-0.217,-0.277,-0.328
1931,2,0.591,0.066,-0.21,-0.275,-0.323
1931,3,0.319,0.083,-0.212,-0.276,-0.318
1931,4,0.247,0.091,-0.212,-0.281,-0.313
1931,5,0.28,0.061,-0.212,-0.289,-0.307
1931,6,-0.115,0.057,-0.211,-0.292,-0.302
1931,7,-0.369,0.012,-0.223,-0.294,-0.3
1931,8,0.569,-0.055,-0.231,-0.301,-0.297
1931,9,-0.082,-0.13,-0.236,-0.293,-0.294
1931,10,-0.277,-0.185,-0.239,-0.293,-0.29
1931,11,-0.573,-0.265,-0.236,-0.296,-0.285
1931,12,-0.255,-0.282,-0.238,-0.292,-0.281
1932,1,-0.189,-0.271,-0.239,-0.291,-0.281
1932,2,-0.218,-0.293,-0.249,-0.288,-0.276
1932,3,-0.576,-0.314,-0.255,-0.284,-0.27
1932,4,-0.411,-0.317,-0.259,-0.283,-0.267
1932,5,-0.68,-0.314,-0.262,-0.28,-0.261
1932,6,-0.32,-0.346,-0.275,-0.277,-0.255
1932,7,-0.237,-0.334,-0.277,-0.276,-0.256
1932,8,0.298,-0.338,-0.277,-0.278,-0.255
1932,9,-0.324,-0.327,-0.28,-0.276,-0.255
1932,10,-0.314,-0.332,-0.285,-0.278,-0.253
1932,11,-0.543,-0.308,-0.289,-0.278,-0.254
1932,12,-0.639,-0.308,-0.286,-0.28,-0.251
1933,1,-0.039,-0.325,-0.306,-0.281,-0.251
1933,2,-0.275,-0.346,-0.313,-0.281,-0.25
1933,3,-0.441,-0.352,-0.315,-0.282,-0.247
1933,4,-0.473,-0.378,-0.319,-0.278,-0.248
1933,5,-0.386,-0.371,-0.329,-0.279,-0.248
1933,6,-0.322,-0.358,-0.33,-0.276,-0.249
1933,7,-0.437,-0.421,-0.348,-0.275,-0.247
1933,8,0.043,-0.472,-0.354,-0.274,-0.244
1933,9,-0.4,-0.531,-0.363,-0.272,-0.244
1933,10,-0.624,-0.554,-0.373,-0.269,-0.245
1933,11,-0.461,-0.565,-0.387,-0.268,-0.245
1933,12,-0.479,-0.581,-0.394,-0.267,-0.249
1934,1,-0.794,-0.552,-0.395,-0.267,-0.247
1934,2,-0.887,-0.585,-0.418,-0.269,-0.247
1934,3,-1.152,-0.565,-0.42,-0.264,-0.249
1934,4,-0.753,-0.541,-0.421,-0.263,-0.249
1934,5,-0.512,-0.55,-0.419,-0.261,-0.247
1934,6,-0.516,-0.569,-0.412,-0.259,-0.246
1934,7,-0.085,-0.519,-0.406,-0.256,-0.249
1934,8,-0.352,-0.45,-0.396,-0.256,-0.25
1934,9,-0.171,-0.379,-0.383,-0.26,-0.249
1934,10,-0.332,-0.353,-0.378,-0.263,-0.248
1934,11,-0.561,-0.355,-0.374,-0.261,-0.243
1934,12,-0.711,-0.379,-0.369,-0.266,-0.242
1935,1,-0.199,-0.411,-0.364,-0.269,-0.24
1935,2,-0.054,-0.408,-0.366,-0.274,-0.239
1935,3,-0.302,-0.426,-0.361,-0.275,-0.238
1935,4,-0.436,-0.451,-0.362,-0.275,-0.233
1935,5,-0.539,-0.47,-0.356,-0.273,-0.233
1935,6,-0.805,-0.433,-0.349,-0.265,-0.234
1935,7,-0.464,-0.477,-0.35,-0.27,-0.23
1935,8,-0.317,-0.454,-0.342,-0.272,-0.223
1935,9,-0.386,-0.45,-0.34,-0.269,-0.221
1935,10,-0.637,-0.442,-0.335,-0.265,-0.219
1935,11,-0.793,-0.442,-0.336,-0.264,-0.218
1935,12,-0.267,-0.419,-0.337,-0.261,-0.217
1936,1,-0.725,-0.419,-0.333,-0.259,-0.212
1936,2,0.225,-0.457,-0.339,-0.259,-0.209
1936,3,-0.253,-0.445,-0.332,-0.257,-0.211
1936,4,-0.336,-0.418,-0.325,-0.255,-0.212
1936,5,-0.547,-0.39,-0.324,-0.252,-0.217
1936,6,-0.53,-0.355,-0.324,-0.247,-0.215
1936,7,-0.46,-0.28,-0.311,-0.242,-0.211
1936,8,-0.769,-0.268,-0.307,-0.243,-0.209
1936,9,-0.243,-0.229,-0.292,-0.241,-0.203
1936,10,-0.312,-0.208,-0.287,-0.237,-0.203
1936,11,-0.464,-0.201,-0.286,-0.227,-0.2
1936,12,0.158,-0.16,-0.281,-0.223,-0.198
1937,1,0.173,-0.116,-0.272,-0.223,-0.194
1937,2,0.373,-0.037,-0.262,-0.213,-0.192
1937,3,0.21,-0.016,-0.264,-0.203,-0.19
1937,4,-0.086,-0.02,-0.266,-0.198,-0.189
1937,5,-0.465,0.003,-0.259,-0.189,-0.186
1937,6,-0.038,-0.032,-0.258,-0.18,-0.184
1937,7,0.073,-0.052,-0.26,-0.181,-0.183
1937,8,0.174,-0.066,-0.271,-0.186,-0.185
1937,9,0.011,-0.112,-0.269,-0.189,-0.184
1937,10,-0.361,-0.116,-0.264,-0.187,-0.182
1937,11,-0.19,-0.119,-0.257,-0.188,-0.182
1937,12,-0.253,-0.145,-0.245,-0.182,-0.182
1938,1,-0.067,-0.167,-0.233,-0.187,-0.182
1938,2,0.196,-0.21,-0.231,-0.185,-0.184
1938,3,-0.334,-0.207,-0.222,-0.183,-0.183
1938,4,-0.138,-0.195,-0.211,-0.186,-0.18
1938,5,-0.498,-0.214,-0.199,-0.189,-0.179
1938,6,-0.357,-0.23,-0.193,-0.191,-0.176
1938,7,-0.188,-0.227,-0.171,-0.186,-0.174
1938,8,-0.341,-0.299,-0.164,-0.187,-0.173
1938,9,0.043,-0.292,-0.151,-0.187,-0.174
1938,10,-0.215,-0.315,-0.136,-0.189,-0.172
1938,11,-0.42,-0.315,-0.118,-0.19,-0.174
1938,12,-0.444,-0.302,-0.1,-0.196,-0.172
1939,1,-0.032,-0.25,-0.089,-0.188,-0.172
1939,2,-0.668,-0.199,-0.068,-0.18,-0.171
1939,3,-0.248,-0.225,-0.062,-0.178,-0.168
1939,4,-0.409,-0.246,-0.052,-0.176,-0.166
1939,5,-0.507,-0.225,-0.034,-0.173,-0.165
1939,6,-0.198,-0.242,-0.034,-0.171,-0.163
1939,7,0.438,-0.263,-0.039,-0.177,-0.164
1939,8,0.274,-0.267,-0.03,-0.177,-0.166
1939,9,-0.27,-0.265,-0.022,-0.179,-0.168
1939,10,-0.468,-0.241,-0.018,-0.178,-0.168
1939,11,-0.163,-0.207,-0.003,-0.171,-0.166
1939,12,-0.65,-0.199,0.01,-0.173,-0.167
1940,1,-0.281,-0.215,0.001,-0.173,-0.167
1940,2,-0.722,-0.25,-0.006,-0.177,-0.168
1940,3,-0.219,-0.219,-0.017,-0.182,-0.168
1940,4,-0.123,-0.175,-0.013,-0.177,-0.168
1940,5,-0.104,-0.17,-0.021,-0.175,-0.169
1940,6,-0.094,-0.105,-0.016,-0.174,-0.164
1940,7,0.243,-0.035,-0.024,-0.173,-0.168
1940,8,-0.151,0.08,-0.028,-0.166,-0.169
1940,9,0.1,0.14,-0.025,-0.163,-0.17
1940,10,0.059,0.199,-0.037,-0.158,-0.17
1940,11,-0.093,0.252,-0.042,-0.154,-0.171
1940,12,0.125,0.308,-0.045,-0.155,-0.171
1941,1,0.564,0.301,-0.04,-0.147,-0.171
1941,2,0.653,0.358,-0.034,-0.143,-0.174
1941,3,0.502,0.356,-0.043,-0.146,-0.175
1941,4,0.587,0.374,-0.054,-0.143,-0.177
1941,5,0.532,0.434,-0.056,-0.146,-0.178
1941,6,0.571,0.438,-0.068,-0.139,-0.176
1941,7,0.164,0.38,-0.065,-0.128,-0.176
1941,8,0.532,0.403,-0.052,-0.117,-0.177
1941,9,0.073,0.419,-0.064,-0.113,-0.177
1941,10,0.281,0.38,-0.065,-0.112,-0.176
1941,11,0.629,0.373,-0.06,-0.105,-0.171
1941,12,0.169,0.386,-0.06,-0.104,-0.169
1942,1,-0.132,0.337,-0.082,-0.096,-0.166
1942,2,0.931,0.271,-0.092,-0.096,-0.162
1942,3,0.688,0.213,-0.095,-0.095,-0.159
1942,4,0.122,0.179,-0.091,-0.095,-0.157
1942,5,0.454,0.068,-0.084,-0.091,-0.155
1942,6,0.72,0.061,-0.088,-0.091,-0.153
1942,7,-0.417,0.024,-0.087,-0.09,-0.153
1942,8,-0.26,-0.055,-0.084,-0.092,-0.155
1942,9,-0.632,-0.129,-0.094,-0.091,-0.155
1942,10,-0.127,-0.209,-0.09,-0.086,-0.154
1942,11,-0.695,-0.314,-0.093,-0.086,-0.153
1942,12,0.081,-0.417,-0.104,-0.084,-0.151
1943,1,-0.571,-0.374,-0.113,-0.083,-0.151
1943,2,-0.021,-0.351,-0.101,-0.087,-0.149
1943,3,-0.197,-0.34,-0.103,-0.085,-0.146
1943,4,-0.847,-0.401,-0.105,-0.083,-0.143
1943,5,-0.804,-0.39,-0.108,-0.079,-0.141
1943,6,-0.519,-0.49,-0.118,-0.075,-0.139
1943,7,0.102,-0.433,-0.122,-0.073,-0.138
1943,8,0.013,-0.42,-0.121,-0.072,-0.137
1943,9,-0.498,-0.484,-0.141,-0.076,-0.136
1943,10,-0.853,-0.456,-0.15,-0.076,-0.133
1943,11,-0.563,-0.406,-0.173,-0.081,-0.132
1943,12,-1.128,-0.377,-0.177,-0.078,-0.128
1944,1,0.115,-0.461,-0.166,-0.078,-0.122
1944,2,0.134,-0.487,-0.166,-0.072,-0.117
1944,3,-0.957,-0.482,-0.164,-0.071,-0.112
1944,4,-0.519,-0.43,-0.172,-0.07,-0.109
1944,5,-0.197,-0.362,-0.175,-0.068,-0.106
1944,6,-0.177,-0.343,-0.174,-0.067,-0.106
1944,7,-0.907,-0.37,-0.154,-0.072,-0.107
1944,8,-0.29,-0.428,-0.162,-0.077,-0.106
1944,9,-0.438,-0.419,-0.168,-0.076,-0.106
1944,10,-0.228,-0.364,-0.172,-0.074,-0.107
1944,11,0.25,-0.372,-0.179,-0.072,-0.106
1944,12,-0.905,-0.418,-0.192,-0.068,-0.104
1945,1,-0.206,-0.368,-0.181,-0.065,-0.103
1945,2,-0.566,-0.296,-0.178,-0.062,-0.104
1945,3,-0.845,-0.26,-0.166,-0.06,-0.105
1945,4,0.139,-0.248,-0.159,-0.062,-0.105
1945,5,-0.286,-0.292,-0.151,-0.064,-0.104
1945,6,-0.732,-0.256,-0.153,-0.063,-0.103
1945,7,-0.305,-0.214,-0.143,-0.065,-0.103
1945,8,0.565,-0.106,-0.147,-0.067,-0.104
1945,9,-0.003,-0.09,-0.144,-0.071,-0.104
1945,10,-0.083,-0.103,-0.128,-0.075,-0.101
1945,11,-0.279,-0.147,-0.115,-0.077,-0.098
1945,12,-0.472,-0.061,-0.105,-0.081,-0.098
1946,1,0.302,0.036,-0.105,-0.083,-0.098
1946,2,0.728,0.034,-0.11,-0.089,-0.099
1946,3,-0.655,0.047,-0.109,-0.093,-0.098
1946,4,-0.01,0.04,-0.098,-0.099,-0.098
1946,5,-0.824,0.098,-0.105,-0.104,-0.098
1946,6,0.308,0.161,-0.088,-0.106,-0.097
1946,7,0.856,0.224,-0.091,-0.109,-0.097
1946,8,0.536,0.201,-0.093,-0.112,-0.096
1946,9,0.158,0.281,-0.078,-0.112,-0.096
1946,10,-0.162,0.273,-0.074,-0.115,-0.097
1946,11,0.41,0.343,-0.076,-0.115,-0.098
1946,12,0.288,0.312,-0.073,-0.116,-0.101
1947,1,1.051,0.26,-0.062,-0.109,-0.104
1947,2,0.453,0.21,-0.061,-0.112,-0.107
1947,3,0.304,0.205,-0.058,-0.116,-0.108
1947,4,-0.102,0.243,-0.057,-0.116,-0.109
1947,5,0.016,0.188,-0.06,-0.122,-0.107
1947,6,-0.066,0.165,-0.048,-0.127,-0.106
1947,7,0.238,0.08,-0.043,-0.124,-0.105
1947,8,-0.066,0.02,-0.04,-0.123,-0.105
1947,9,0.096,-0.008,-0.026,-0.12,-0.105
1947,10,0.293,0.01,-0.033,-0.121,-0.103
1947,11,-0.246,0.007,-0.036,-0.117,-0.102
1947,12,0.011,0.018,-0.022,-0.12,-0.099
1948,1,0.034,0.007,-0.018,-0.114,-0.096
1948,2,-0.271,-0.013,-0.032,-0.113,-0.095
1948,3,-0.034,-0.055,-0.04,-0.109,-0.091
1948,4,0.117,-0.096,-0.044,-0.1,-0.089
1948,5,-0.023,-0.157,-0.047,-0.094,-0.087
1948,6,0.07,-0.165,-0.045,-0.087,-0.084
1948,7,0.101,-0.176,-0.044,-0.09,-0.081
1948,8,-0.299,-0.151,-0.056,-0.087,-0.082
1948,9,-0.414,-0.153,-0.045,-0.084,-0.081
1948,10,-0.196,-0.186,-0.047,-0.077,-0.08
1948,11,-0.974,-0.21,-0.035,-0.073,-0.08
1948,12,-0.094,-0.218,-0.034,-0.06,-0.078
1949,1,-0.092,-0.246,-0.052,-0.055,-0.076
1949,2,0.032,-0.242,-0.058,-0.054,-0.071
1949,3,-0.058,-0.227,-0.06,-0.045,-0.07
1949,4,-0.282,-0.222,-0.057,-0.041,-0.069
1949,5,-0.308,-0.139,-0.055,-0.039,-0.068
1949,6,-0.028,-0.145,-0.058,-0.041,-0.069
1949,7,-0.234,-0.129,-0.064,-0.036,-0.071
1949,8,-0.259,-0.163,-0.062,-0.034,-0.072
1949,9,-0.229,-0.159,-0.064,-0.033,-0.072
1949,10,-0.139,-0.161,-0.06,-0.035,-0.07
1949,11,0.02,-0.172,-0.065,-0.041,-0.071
1949,12,-0.165,-0.163,-0.061,-0.035,-0.068
1950,1,0.099,-0.145,-0.067,-0.033,-0.065
1950,2,-0.369,-0.151,-0.068,-0.031,-0.062
1950,3,-0.016,-0.168,-0.075,-0.028,-0.06
1950,4,-0.309,-0.188,-0.083,-0.033,-0.059
1950,5,-0.437,-0.224,-0.082,-0.033,-0.058
1950,6,0.086,-0.24,-0.088,-0.032,-0.058
1950,7,-0.028,-0.217,-0.086,-0.032,-0.059
1950,8,-0.325,-0.188,-0.08,-0.041,-0.055
1950,9,-0.437,-0.184,-0.073,-0.045,-0.056
1950,10,-0.374,-0.171,-0.071,-0.044,-0.055
1950,11,-0.409,-0.144,-0.072,-0.042,-0.054
1950,12,-0.365,-0.121,-0.069,-0.041,-0.053
1951,1,0.382,-0.136,-0.074,-0.049,-0.057
1951,2,-0.025,-0.092,-0.064,-0.055,-0.06
1951,3,0.036,-0.057,-0.059,-0.051,-0.061
1951,4,-0.157,-0.024,-0.056,-0.052,-0.064
1951,5,-0.11,0.054,-0.042,-0.05,-0.066
1951,6,0.361,0.096,-0.033,-0.055,-0.069
1951,7,-0.21,0.121,-0.02,-0.066,-0.07
1951,8,0.202,0.172,-0.015,-0.074,-0.072
1951,9,-0.015,0.183,-0.013,-0.079,-0.072
1951,10,0.021,0.21,-0.009,-0.083,-0.074
1951,11,0.532,0.195,-0.003,-0.091,-0.075
1951,12,0.141,0.176,-0.008,-0.099,-0.076
1952,1,0.681,0.186,-0.01,-0.111,-0.077
1952,2,0.581,0.158,-0.007,-0.118,-0.083
1952,3,0.169,0.133,-0.008,-0.121,-0.087
1952,4,0.165,0.116,-0.014,-0.122,-0.088
1952,5,-0.294,0.057,-0.021,-0.123,-0.09
1952,6,0.144,0.013,-0.022,-0.12,-0.094
1952,7,-0.09,-0.031,-0.023,-0.121,-0.091
1952,8,-0.142,-0.072,-0.023,-0.118,-0.093
1952,9,-0.308,-0.054,-0.03,-0.119,-0.09
1952,10,-0.184,-0.049,-0.033,-0.12,-0.089
1952,11,-0.184,-0.029,-0.031,-0.118,-0.086
1952,12,-0.384,-0.02,-0.041,-0.114,-0.088
1953,1,0.15,-0.031,-0.047,-0.109,-0.09
1953,2,0.1,0.007,-0.05,-0.102,-0.094
1953,3,0.383,0.022,-0.05,-0.098,-0.097
1953,4,0.227,0.038,-0.043,-0.096,-0.095
1953,5,-0.064,0.044,-0.037,-0.095,-0.091
1953,6,0.257,0.112,-0.038,-0.093,-0.088
1953,7,-0.227,0.158,-0.054,-0.09,-0.088
1953,8,0.319,0.177,-0.054,-0.091,-0.088
1953,9,-0.132,0.15,-0.057,-0.086,-0.084
1953,10,0.01,0.127,-0.057,-0.084,-0.081
1953,11,-0.104,0.137,-0.064,-0.08,-0.076
1953,12,0.431,0.088,-0.076,-0.078,-0.07
1954,1,0.699,0.076,-0.08,-0.075,-0.067
1954,2,0.332,0.043,-0.091,-0.07,-0.066
1954,3,0.056,0.03,-0.098,-0.07,-0.061
1954,4,-0.046,-0.014,-0.108,-0.069,-0.058
1954,5,0.047,-0.038,-0.126,-0.069,-0.058
1954,6,-0.332,-0.092,-0.14,-0.071,-0.058
1954,7,-0.373,-0.149,-0.158,-0.069,-0.055
1954,8,-0.078,-0.203,-0.174,-0.067,-0.054
1954,9,-0.288,-0.247,-0.179,-0.068,-0.053
1954,10,-0.508,-0.281,-0.185,-0.067,-0.054
1954,11,-0.391,-0.312,-0.181,-0.07,-0.057
1954,12,-0.219,-0.33,-0.179,-0.068,-0.056
1955,1,0.015,-0.329,-0.175,-0.065,-0.059
1955,2,-0.32,-0.367,-0.167,-0.062,-0.058
1955,3,-0.473,-0.378,-0.163,-0.06,-0.057
1955,4,-0.449,-0.332,-0.158,-0.056,-0.059
1955,5,-0.325,-0.302,-0.154,-0.052,-0.059
1955,6,-0.557,-0.32,-0.139,-0.052,-0.057
1955,7,-0.356,-0.368,-0.131,-0.053,-0.056
1955,8,-0.535,-0.346,-0.124,-0.044,-0.059
1955,9,-0.423,-0.318,-0.123,-0.04,-0.059
1955,10,0.045,-0.293,-0.121,-0.034,-0.059
1955,11,-0.031,-0.309,-0.119,-0.031,-0.055
1955,12,-0.429,-0.293,-0.118,-0.025,-0.052
1956,1,-0.563,-0.302,-0.106,-0.031,-0.051
1956,2,-0.056,-0.296,-0.118,-0.031,-0.053
1956,3,-0.135,-0.295,-0.113,-0.029,-0.048
1956,4,-0.157,-0.347,-0.112,-0.029,-0.047
1956,5,-0.517,-0.391,-0.118,-0.027,-0.042
1956,6,-0.354,-0.415,-0.122,-0.032,-0.044
1956,7,-0.473,-0.401,-0.13,-0.03,-0.049
1956,8,-0.459,-0.426,-0.126,-0.031,-0.052
1956,9,-0.407,-0.425,-0.127,-0.032,-0.052
1956,10,-0.588,-0.43,-0.129,-0.034,-0.052
1956,11,-0.552,-0.392,-0.134,-0.035,-0.053
1956,12,-0.718,-0.34,-0.134,-0.037,-0.054
1957,1,-0.398,-0.289,-0.128,-0.045,-0.059
1957,2,-0.351,-0.222,-0.128,-0.054,-0.062
1957,3,-0.127,-0.191,-0.128,-0.057,-0.065
1957,4,-0.209,-0.132,-0.119,-0.061,-0.066
1957,5,-0.067,-0.083,-0.118,-0.058,-0.067
1957,6,0.264,0.02,-0.113,-0.061,-0.067
1957,7,0.148,0.105,-0.107,-0.059,-0.068
1957,8,0.336,0.175,-0.102,-0.062,-0.066
1957,9,-0.025,0.226,-0.09,-0.06,-0.067
1957,10,0.112,0.271,-0.08,-0.057,-0.069
1957,11,0.038,0.284,-0.074,-0.056,-0.068
1957,12,0.52,0.286,-0.063,-0.055,-0.069
1958,1,0.617,0.315,-0.058,-0.066,-0.07
1958,2,0.495,0.254,-0.037,-0.074,-0.071
1958,3,0.484,0.271,-0.03,-0.085,-0.071
1958,4,0.329,0.265,-0.025,-0.09,-0.073
1958,5,0.087,0.221,-0.024,-0.089,-0.073
1958,6,0.295,0.194,-0.012,-0.089,-0.073
1958,7,0.495,0.163,-0.009,-0.085,-0.074
1958,8,-0.401,0.169,-0.007,-0.09,-0.072
1958,9,0.176,0.127,-0.002,-0.084,-0.068
1958,10,0.049,0.086,-0.002,-0.085,-0.067
1958,11,-0.488,0.058,0.01,-0.079,-0.063
1958,12,0.189,0.009,0.011,-0.08,-0.062
1959,1,0.249,-0.033,0.02,-0.079,-0.061
1959,2,0.562,-0.007,0.028,-0.078,-0.06
1959,3,-0.021,-0.048,0.034,-0.077,-0.058
1959,4,-0.163,-0.049,0.04,-0.076,-0.055
1959,5,-0.246,-0.036,0.056,-0.076,-0.052
1959,6,-0.289,-0.045,0.066,-0.075,-0.05
1959,7,-0.018,-0.036,0.068,-0.074,-0.049
1959,8,-0.087,-0.082,0.066,-0.074,-0.048
1959,9,-0.311,-0.062,0.064,-0.074,-0.046
1959,10,0.032,-0.033,0.064,-0.072,-0.044
1959,11,-0.327,-0.011,0.066,-0.074,-0.045
1959,12,0.077,0.022,0.058,-0.076,-0.044
1960,1,0.357,0.018,0.058,-0.085,-0.044
1960,2,0.013,0.086,0.043,-0.085,-0.042
1960,3,0.216,0.111,0.042,-0.085,-0.04
1960,4,0.187,0.137,0.044,-0.084,-0.038
1960,5,0.02,0.166,0.041,-0.086,-0.036
1960,6,0.111,0.188,0.029,-0.082,-0.036
1960,7,-0.075,0.125,-0.001,-0.079,-0.036
1960,8,0.73,0.128,-0.024,-0.077,-0.034
1960,9,-0.012,0.126,-0.047,-0.074,-0.033
1960,10,0.343,0.098,-0.058,-0.073,-0.03
1960,11,0.025,0.111,-0.06,-0.069,-0.029
1960,12,0.347,0.08,-0.059,-0.064,-0.028
1961,1,-0.399,0.088,-0.065,-0.054,-0.03
1961,2,0.047,0.032,-0.061,-0.05,-0.033
1961,3,0.187,0.027,-0.056,-0.045,-0.034
1961,4,-0.147,-0.021,-0.057,-0.041,-0.034
1961,5,0.171,0.01,-0.039,-0.035,-0.034
1961,6,-0.259,-0.027,-0.038,-0.034,-0.036
1961,7,0.024,-0.019,-0.028,-0.032,-0.035
1961,8,0.051,-0.059,-0.03,-0.03,-0.038
1961,9,-0.067,-0.097,-0.027,-0.024,-0.038
1961,10,-0.232,-0.103,-0.022,-0.021,-0.038
1961,11,0.394,-0.113,-0.018,-0.015,-0.042
1961,12,-0.097,-0.109,-0.017,-0.008,-0.043
1962,1,-0.305,-0.1,-0.021,-0.006,-0.048
1962,2,-0.43,-0.15,-0.02,-0.006,-0.051
1962,3,-0.264,-0.148,-0.019,-0.008,-0.052
1962,4,-0.223,-0.11,-0.025,-0.009,-0.053
1962,5,0.052,-0.155,-0.03,-0.011,-0.052
1962,6,-0.215,-0.165,-0.039,-0.013,-0.051
1962,7,0.14,-0.237,-0.063,-0.015,-0.046
1962,8,-0.556,-0.279,-0.068,-0.015,-0.044
1962,9,-0.045,-0.327,-0.08,-0.015,-0.041
1962,10,0.224,-0.339,-0.089,-0.017,-0.037
1962,11,-0.146,-0.346,-0.097,-0.019,-0.033
1962,12,-0.217,-0.298,-0.101,-0.023,-0.028
1963,1,-1.16,-0.296,-0.1,-0.032,-0.026
1963,2,-0.931,-0.266,-0.117,-0.039,-0.022
1963,3,-0.843,-0.22,-0.117,-0.045,-0.021
1963,4,-0.365,-0.241,-0.121,-0.049,-0.019
1963,5,-0.038,-0.177,-0.113,-0.051,-0.019
1963,6,0.356,-0.14,-0.116,-0.053,-0.018
1963,7,0.164,0.025,-0.099,-0.058,-0.015
1963,8,-0.192,0.142,-0.093,-0.052,-0.016
1963,9,0.51,0.225,-0.088,-0.051,-0.016
1963,10,-0.027,0.268,-0.081,-0.051,-0.014
1963,11,0.617,0.269,-0.08,-0.047,-0.013
1963,12,0.231,0.221,-0.079,-0.047,-0.016
1964,1,0.823,0.188,-0.085,-0.046,-0.02
1964,2,0.473,0.2,-0.089,-0.049,-0.023
1964,3,0.147,0.135,-0.082,-0.047,-0.025
1964,4,0.149,0.11,-0.081,-0.041,-0.025
1964,5,-0.024,0.007,-0.087,-0.035,-0.026
1964,6,-0.223,-0.052,-0.082,-0.029,-0.025
