Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1944,2,0.065,-0.032,0.097,0.1,-0.006
1944,3,-0.391,0.027,0.089,0.096,-0.002
1944,4,1.303,0.023,0.076,0.096,-0.008
1944,5,1.282,0.173,0.082,0.091,-0.002
1944,6,0.541,0.194,0.07,0.09,-0.007
1944,7,0.772,0.3,0.083,0.091,-0.01
1944,8,-0.027,0.307,0.087,0.095,-0.013
1944,9,-0.285,0.34,0.098,0.093,-0.014
1944,10,0.444,0.503,0.101,0.092,-0.012
1944,11,0.457,0.389,0.074,0.093,-0.012
1944,12,-0.294,0.377,0.062,0.101,-0.014
1945,1,-0.265,0.305,0.061,0.085,-0.008
1945,2,0.155,0.22,0.066,0.081,0.003
1945,3,-0.004,0.251,0.063,0.079,0.003
1945,4,3.266,0.205,0.065,0.074,0.002
1945,5,-0.085,0.26,0.054,0.062,0.01
1945,6,0.395,0.448,0.055,0.063,0.007
1945,7,-0.102,0.382,0.06,0.055,0.005
1945,8,-1.036,0.252,0.086,0.036,0.006
1945,9,0.084,0.273,0.089,0.022,0.004
1945,10,-0.112,0.022,0.065,0.019,0.01
1945,11,1.115,0.009,0.05,0.027,0.018
1945,12,1.965,-0.041,0.047,0.029,0.014
1946,1,-1.057,-0.045,0.049,0.014,0.014
1946,2,-1.411,-0.004,0.052,0.001,0.009
1946,3,0.249,-0.028,0.077,0.003,0.0
1946,4,0.252,0.016,0.067,0.011,-0.005
1946,5,-0.232,-0.008,0.085,0.006,0.003
1946,6,-0.205,-0.203,0.091,0.01,0.005
1946,7,-0.157,-0.17,0.1,0.012,0.006
1946,8,-0.544,-0.078,0.074,0.011,0.006
1946,9,-0.196,0.059,0.065,0.003,0.003
1946,10,0.41,0.19,0.044,-0.023,0.005
1946,11,0.832,0.134,0.012,-0.027,0.009
1946,12,-0.379,0.148,0.008,-0.032,0.005
1947,1,-0.662,0.139,-0.002,-0.042,0.002
1947,2,-0.303,0.131,-0.0,-0.046,-0.001
1947,3,1.886,0.154,0.01,-0.049,-0.001
1947,4,1.825,0.17,0.011,-0.074,-0.008
1947,5,-0.905,0.112,0.002,-0.085,-0.014
1947,6,-0.031,0.144,0.041,-0.083,-0.019
1947,7,-0.264,0.13,0.018,-0.083,-0.019
1947,8,-0.647,0.192,0.007,-0.078,-0.021
1947,9,0.079,0.069,0.016,-0.094,-0.021
1947,10,0.607,-0.164,-0.034,-0.098,-0.027
1947,11,0.135,-0.111,-0.042,-0.097,-0.035
1947,12,0.008,-0.119,-0.032,-0.098,-0.04
1948,1,-0.828,-0.082,-0.037,-0.076,-0.031
1948,2,0.434,-0.054,-0.045,-0.077,-0.027
1948,3,0.414,-0.018,-0.063,-0.093,-0.019
1948,4,-0.974,-0.078,-0.072,-0.087,-0.019
1948,5,-0.259,-0.11,-0.087,-0.086,-0.018
1948,6,-0.133,-0.129,-0.121,-0.094,-0.022
1948,7,0.182,-0.142,-0.121,-0.099,-0.023
1948,8,-0.31,-0.302,-0.113,-0.095,-0.024
1948,9,0.506,-0.417,-0.104,-0.088,-0.023
1948,10,-0.114,-0.328,-0.092,-0.094,-0.023
1948,11,-0.25,-0.364,-0.099,-0.075,-0.027
1948,12,-0.215,-0.327,-0.09,-0.067,-0.025
1949,1,-0.985,-0.329,-0.084,-0.061,-0.024
1949,2,-1.489,-0.295,-0.076,-0.081,-0.022
1949,3,-0.96,-0.311,-0.084,-0.085,-0.02
1949,4,0.091,-0.255,-0.121,-0.107,-0.015
1949,5,-0.695,-0.244,-0.135,-0.111,-0.016
1949,6,0.309,-0.054,-0.135,-0.12,-0.015
1949,7,0.163,-0.109,-0.167,-0.132,-0.015
1949,8,0.102,-0.03,-0.178,-0.139,-0.015
1949,9,0.305,0.094,-0.195,-0.136,-0.018
1949,10,0.557,0.11,-0.25,-0.136,-0.017
1949,11,-0.109,0.121,-0.245,-0.139,-0.018
1949,12,2.057,0.178,-0.227,-0.134,-0.025
1950,1,-1.642,0.13,-0.226,-0.123,-0.027
1950,2,-0.534,-0.001,-0.222,-0.115,-0.019
1950,3,0.523,-0.11,-0.251,-0.112,-0.025
1950,4,0.284,-0.214,-0.261,-0.134,-0.03
1950,5,-0.563,-0.184,-0.248,-0.124,-0.033
1950,6,0.99,-0.363,-0.252,-0.13,-0.039
1950,7,-0.415,-0.314,-0.212,-0.134,-0.041
1950,8,-1.467,-0.348,-0.239,-0.129,-0.042
1950,9,-0.995,-0.327,-0.274,-0.13,-0.045
1950,10,-0.698,-0.266,-0.238,-0.127,-0.042
1950,11,0.248,-0.274,-0.222,-0.12,-0.036
1950,12,-0.081,-0.331,-0.236,-0.133,-0.041
1951,1,-1.064,-0.277,-0.247,-0.12,-0.05
1951,2,-0.939,-0.162,-0.242,-0.115,-0.054
1951,3,0.781,-0.132,-0.253,-0.128,-0.054
1951,4,1.009,-0.228,-0.254,-0.135,-0.048
1951,5,-0.661,-0.248,-0.235,-0.129,-0.041
1951,6,0.314,-0.271,-0.224,-0.125,-0.04
1951,7,0.231,-0.399,-0.222,-0.126,-0.04
1951,8,-0.091,-0.403,-0.236,-0.128,-0.04
1951,9,-0.638,-0.396,-0.236,-0.133,-0.04
1951,10,-1.842,-0.601,-0.258,-0.135,-0.044
1951,11,0.002,-0.597,-0.233,-0.145,-0.045
1951,12,-0.357,-0.536,-0.248,-0.151,-0.041
1952,1,-2.599,-0.57,-0.261,-0.158,-0.031
1952,2,-0.99,-0.6,-0.278,-0.157,-0.032
1952,3,0.875,-0.684,-0.282,-0.169,-0.039
1952,4,-1.462,-0.53,-0.284,-0.189,-0.044
1952,5,-0.604,-0.455,-0.281,-0.192,-0.045
1952,6,1.044,-0.441,-0.309,-0.196,-0.048
1952,7,-0.18,-0.097,-0.265,-0.194,-0.047
1952,8,-0.455,-0.113,-0.238,-0.191,-0.043
1952,9,-1.641,-0.327,-0.24,-0.189,-0.042
1952,10,0.001,-0.103,-0.234,-0.204,-0.041
1952,11,0.906,0.002,-0.206,-0.21,-0.044
1952,12,-0.19,-0.162,-0.229,-0.211,-0.043
1953,1,1.529,-0.19,-0.23,-0.195,-0.03
1953,2,-1.174,-0.151,-0.213,-0.184,-0.021
1953,3,-1.699,-0.027,-0.198,-0.177,-0.023
1953,4,1.221,-0.044,-0.182,-0.162,-0.025
1953,5,0.665,-0.045,-0.154,-0.149,-0.034
1953,6,-0.933,0.009,-0.145,-0.15,-0.036
1953,7,-0.51,-0.193,-0.119,-0.155,-0.035
1953,8,0.013,-0.287,-0.116,-0.157,-0.034
1953,9,-0.151,-0.223,-0.151,-0.158,-0.029
1953,10,-0.205,-0.428,-0.178,-0.155,-0.034
1953,11,0.892,-0.419,-0.158,-0.16,-0.026
1953,12,0.459,-0.389,-0.16,-0.158,-0.025
1954,1,-0.888,-0.4,-0.168,-0.146,-0.018
1954,2,-2.31,-0.475,-0.18,-0.144,-0.011
1954,3,-0.924,-0.459,-0.182,-0.136,-0.001
1954,4,-1.24,-0.406,-0.149,-0.125,-0.012
1954,5,0.77,-0.471,-0.154,-0.122,-0.012
1954,6,-0.57,-0.481,-0.167,-0.12,-0.014
1954,7,-0.645,-0.322,-0.15,-0.12,-0.017
1954,8,-0.882,-0.037,-0.137,-0.125,-0.02
1954,9,0.042,0.072,-0.142,-0.128,-0.018
1954,10,0.429,0.23,-0.128,-0.127,-0.02
1954,11,0.11,0.257,-0.139,-0.13,-0.024
1954,12,0.343,0.274,-0.166,-0.151,-0.023
1955,1,1.01,0.285,-0.162,-0.14,-0.032
1955,2,1.113,0.326,-0.159,-0.119,-0.032
1955,3,0.385,0.312,-0.128,-0.128,-0.027
1955,4,0.662,0.297,-0.148,-0.133,-0.045
1955,5,1.094,0.451,-0.171,-0.128,-0.042
1955,6,-0.369,0.459,-0.171,-0.14,-0.045
1955,7,-0.516,0.415,-0.178,-0.137,-0.047
1955,8,-0.395,0.258,-0.13,-0.121,-0.044
1955,9,-0.121,0.119,-0.081,-0.113,-0.049
1955,10,0.247,0.01,-0.086,-0.102,-0.05
1955,11,1.962,-0.036,-0.076,-0.099,-0.055
1955,12,0.44,0.014,-0.064,-0.111,-0.065
1956,1,0.475,0.034,-0.062,-0.114,-0.056
1956,2,-0.763,0.003,-0.073,-0.109,-0.042
1956,3,-1.289,-0.052,-0.063,-0.11,-0.042
1956,4,-0.643,-0.063,-0.055,-0.107,-0.038
1956,5,0.537,-0.251,-0.084,-0.089,-0.034
1956,6,0.23,-0.381,-0.092,-0.091,-0.029
1956,7,-0.267,-0.552,-0.069,-0.093,-0.027
1956,8,-0.774,-0.504,-0.052,-0.091,-0.021
1956,9,-0.774,-0.352,-0.036,-0.083,-0.021
1956,10,0.105,-0.349,0.007,-0.066,-0.027
1956,11,-0.293,-0.5,-0.012,-0.064,-0.034
1956,12,-1.121,-0.564,0.008,-0.05,-0.029
1957,1,-1.577,-0.539,0.021,-0.021,-0.026
1957,2,-0.183,-0.498,0.028,-0.019,-0.028
1957,3,0.529,-0.413,0.026,-0.029,-0.035
1957,4,-0.605,-0.522,0.031,-0.014,-0.047
1957,5,-1.278,-0.537,0.021,-0.004,-0.04
1957,6,-0.534,-0.461,0.007,-0.013,-0.039
1957,7,0.038,-0.236,-0.014,-0.011,-0.039
1957,8,-0.288,-0.079,-0.001,-0.008,-0.038
1957,9,0.254,-0.019,-0.017,0.011,-0.041
1957,10,-1.202,0.108,-0.033,0.017,-0.045
1957,11,-0.483,0.316,-0.049,0.009,-0.045
1957,12,-0.207,0.347,-0.051,0.011,-0.055
1958,1,1.131,0.308,-0.043,0.016,-0.059
1958,2,1.702,0.279,-0.029,0.034,-0.062
1958,3,1.248,0.295,-0.028,0.048,-0.069
1958,4,0.916,0.42,-0.022,0.037,-0.066
1958,5,1.22,0.39,-0.044,0.018,-0.068
1958,6,-0.167,0.403,-0.077,0.023,-0.069
1958,7,-0.427,0.351,-0.108,0.029,-0.068
1958,8,-0.633,0.104,-0.101,0.028,-0.066
1958,9,0.435,0.001,-0.069,0.029,-0.065
1958,10,0.303,0.036,-0.035,0.025,-0.062
1958,11,-0.845,-0.095,-0.019,0.023,-0.06
1958,12,-0.051,-0.033,-0.022,0.017,-0.054
1959,1,0.513,0.018,-0.017,0.026,-0.042
1959,2,-1.269,0.032,-0.002,0.058,-0.023
1959,3,0.011,-0.01,0.016,0.083,-0.007
1959,4,1.338,0.022,0.017,0.083,-0.013
1959,5,-0.346,0.051,0.027,0.088,-0.008
1959,6,0.578,0.018,0.068,0.093,-0.01
1959,7,0.175,-0.049,0.109,0.098,-0.01
1959,8,-0.458,0.215,0.099,0.1,-0.012
1959,9,-0.072,0.168,0.084,0.099,-0.016
1959,10,0.692,0.031,0.099,0.096,-0.025
1959,11,-0.494,0.069,0.132,0.092,-0.021
1959,12,-0.459,-0.02,0.139,0.087,-0.029
1960,1,-0.287,-0.037,0.141,0.06,-0.017
1960,2,1.896,0.038,0.143,0.052,-0.008
1960,3,-0.553,0.039,0.149,0.059,-0.008
1960,4,-0.301,0.032,0.181,0.045,-0.006
1960,5,0.116,0.127,0.189,0.04,-0.002
1960,6,-0.5,0.037,0.194,0.04,-0.003
1960,7,-0.03,-0.053,0.209,0.041,0.001
1960,8,0.453,-0.242,0.199,0.04,0.008
1960,9,-0.062,-0.144,0.176,0.031,0.013
1960,10,0.601,-0.003,0.16,0.028,0.017
1960,11,0.649,0.115,0.112,0.011,0.02
1960,12,-1.543,0.159,0.11,0.003,0.021
1961,1,-1.359,0.163,0.12,0.008,0.026
1961,2,-0.368,0.14,0.128,0.031,0.028
1961,3,0.622,0.171,0.122,0.043,0.019
1961,4,1.386,0.134,0.106,0.06,0.013
1961,5,1.53,0.102,0.13,0.062,0.006
1961,6,0.026,0.343,0.126,0.067,0.004
1961,7,0.024,0.53,0.12,0.072,0.003
1961,8,0.171,0.499,0.168,0.085,0.002
1961,9,0.313,0.415,0.201,0.091,0.004
1961,10,0.154,0.324,0.159,0.082,0.014
1961,11,0.268,0.253,0.187,0.077,0.011
1961,12,1.351,0.242,0.178,0.093,0.014
1962,1,0.885,0.253,0.174,0.106,0.022
1962,2,-0.741,0.224,0.171,0.102,0.021
1962,3,-0.393,0.253,0.172,0.098,0.012
1962,4,0.293,0.3,0.161,0.094,0.015
1962,5,0.681,0.273,0.162,0.112,0.011
1962,6,-0.099,0.169,0.167,0.118,0.002
1962,7,0.15,0.266,0.135,0.115,0.004
1962,8,-0.181,0.417,0.106,0.115,0.009
1962,9,0.664,0.439,0.134,0.107,0.015
1962,10,0.717,0.412,0.122,0.115,0.023
1962,11,-0.051,0.217,0.128,0.119,0.017
1962,12,0.101,0.2,0.131,0.101,0.013
1963,1,2.049,0.202,0.125,0.077,0.002
1963,2,1.072,0.208,0.109,0.06,0.003
1963,3,-0.121,0.158,0.091,0.04,0.011
1963,4,-0.03,0.041,0.077,0.029,0.011
1963,5,-1.668,0.098,0.066,0.013,0.017
1963,6,-0.295,0.065,0.083,0.013,0.023
1963,7,0.172,-0.094,0.124,0.018,0.026
1963,8,-0.115,-0.051,0.164,0.026,0.028
1963,9,0.069,0.129,0.156,0.028,0.032
1963,10,-0.691,0.029,0.155,0.031,0.033
1963,11,0.635,0.282,0.142,0.04,0.032
1963,12,-0.297,0.309,0.156,0.049,0.02
1964,1,0.143,0.29,0.161,0.062,0.018
1964,2,1.586,0.246,0.172,0.098,0.02
1964,3,2.039,0.241,0.166,0.122,0.012
1964,4,-1.231,0.301,0.147,0.099,0.009
1964,5,1.369,0.212,0.127,0.106,0.006
1964,6,0.026,0.222,0.118,0.101,0.012
1964,7,-0.059,0.027,0.104,0.099,0.014
1964,8,-0.637,-0.094,0.104,0.101,0.019
1964,9,0.01,-0.169,0.112,0.095,0.019
1964,10,0.024,-0.15,0.09,0.078,0.013
1964,11,-0.431,-0.225,0.093,0.088,0.013
1964,12,-0.171,-0.257,0.096,0.093,0.012
1965,1,-2.205,-0.283,0.09,0.106,0.007
1965,2,0.14,-0.271,0.087,0.104,-0.0
1965,3,1.144,-0.368,0.065,0.112,-0.004
1965,4,-1.011,-0.389,0.048,0.122,-0.011
1965,5,0.472,-0.355,0.049,0.124,-0.023
1965,6,-0.362,-0.383,0.009,0.134,-0.022
1965,7,-0.372,-0.11,-0.055,0.138,-0.022
1965,8,-0.488,0.048,-0.078,0.137,-0.02
1965,9,-1.159,-0.034,-0.096,0.138,-0.019
1965,10,-0.223,0.162,-0.101,0.137,-0.017
1965,11,-0.031,0.184,-0.085,0.14,-0.035
1965,12,-0.506,0.285,-0.084,0.153,-0.029
1966,1,1.07,0.343,-0.084,0.165,-0.041
1966,2,2.039,0.455,-0.076,0.165,-0.048
1966,3,0.164,0.546,-0.065,0.148,-0.051
1966,4,1.341,0.482,-0.044,0.133,-0.051
1966,5,0.735,0.409,-0.051,0.101,-0.062
1966,6,0.851,0.515,-0.027,0.1,-0.064
1966,7,0.325,0.43,0.003,0.1,-0.065
1966,8,0.852,0.199,0.028,0.096,-0.06
1966,9,-0.067,0.195,0.043,0.09,-0.056
1966,10,-0.994,-0.006,0.04,0.095,-0.06
1966,11,-0.907,0.005,0.026,0.086,-0.062
1966,12,0.768,-0.056,0.023,0.077,-0.057
1967,1,0.049,-0.103,0.025,0.065,-0.048
1967,2,-0.731,-0.205,0.03,0.061,-0.046
1967,3,0.117,-0.252,0.018,0.053,-0.043
1967,4,-1.069,-0.196,-0.006,0.045,-0.035
1967,5,0.865,-0.12,0.015,0.027,-0.034
1967,6,0.123,-0.373,0.018,0.016,-0.03
1967,7,-0.243,-0.527,0.077,0.019,-0.03
1967,8,-0.366,-0.491,0.102,0.026,-0.028
1967,9,-0.632,-0.603,0.09,0.02,-0.028
1967,10,-0.328,-0.54,0.121,0.028,-0.021
1967,11,0.012,-0.673,0.12,0.026,-0.02
1967,12,-2.267,-0.703,0.137,0.015,-0.011
1968,1,-1.807,-0.666,0.151,-0.011,-0.012
1968,2,-0.295,-0.605,0.164,-0.028,-0.012
1968,3,-1.224,-0.494,0.186,-0.025,-0.017
1968,4,-0.317,-0.416,0.197,-0.016,-0.022
1968,5,-0.725,-0.4,0.213,0.017,-0.027
1968,6,-0.237,-0.117,0.223,0.022,-0.029
1968,7,0.2,0.198,0.207,0.024,-0.026
1968,8,0.364,0.48,0.166,0.029,-0.021
1968,9,0.698,0.826,0.139,0.035,-0.021
1968,10,0.606,0.735,0.11,0.04,-0.022
1968,11,0.211,0.837,0.06,0.041,-0.02
1968,12,1.118,0.848,0.044,0.023,-0.015
1969,1,1.985,0.833,0.038,0.009,-0.006
1969,2,3.086,0.775,0.019,-0.019,0.002
1969,3,2.921,0.657,0.014,-0.058,0.003
1969,4,-1.408,0.489,0.043,-0.065,0.001
1969,5,0.501,0.539,0.044,-0.075,0.007
1969,6,-0.108,0.448,0.036,-0.069,0.007
1969,7,0.025,0.393,0.027,-0.069,0.008
1969,8,-0.336,0.274,0.018,-0.062,0.014
1969,9,-0.715,0.067,-0.007,-0.06,0.017
1969,10,-1.411,0.256,-0.0,-0.07,0.015
1969,11,0.806,0.247,-0.039,-0.065,0.017
1969,12,0.034,0.312,-0.064,-0.063,0.023
1970,1,1.325,0.349,-0.052,-0.047,0.03
1970,2,1.655,0.402,-0.035,-0.053,0.023
1970,3,0.436,0.471,-0.026,-0.067,0.029
1970,4,0.86,0.626,0.009,-0.067,0.04
1970,5,0.398,0.638,0.003,-0.086,0.037
1970,6,0.666,0.642,0.022,-0.084,0.043
1970,7,0.47,0.539,0.033,-0.086,0.047
1970,8,0.297,0.37,0.021,-0.08,0.048
1970,9,0.112,0.211,0.046,-0.069,0.053
1970,10,0.454,0.105,0.069,-0.061,0.053
1970,11,0.952,-0.118,0.12,-0.08,0.051
1970,12,0.079,-0.18,0.129,-0.062,0.056
1971,1,0.093,-0.222,0.131,-0.091,0.06
1971,2,-0.375,-0.272,0.134,-0.127,0.059
1971,3,-1.479,-0.312,0.136,-0.145,0.065
1971,4,-0.406,-0.29,0.123,-0.163,0.064
1971,5,-2.274,-0.438,0.132,-0.185,0.06
1971,6,-0.087,-0.421,0.073,-0.195,0.063
1971,7,-0.032,-0.469,0.015,-0.201,0.066
1971,8,-0.306,-0.545,-0.066,-0.206,0.067
1971,9,-0.366,-0.534,-0.159,-0.204,0.068
1971,10,0.722,-0.558,-0.171,-0.202,0.075
1971,11,-0.819,-0.492,-0.175,-0.202,0.081
1971,12,0.278,-0.595,-0.161,-0.206,0.083
1972,1,-0.488,-0.552,-0.164,-0.202,0.077
1972,2,-1.278,-0.475,-0.154,-0.194,0.078
1972,3,-1.35,-0.45,-0.139,-0.183,0.081
1972,4,-0.697,-0.366,-0.133,-0.164,0.081
1972,5,-1.476,-0.326,-0.145,-0.18,0.079
1972,6,-1.325,-0.444,-0.144,-0.178,0.082
1972,7,0.484,-0.497,-0.171,-0.176,0.086
1972,8,0.616,-0.474,-0.207,-0.172,0.089
1972,9,-0.062,-0.338,-0.224,-0.163,0.09
1972,10,1.721,-0.193,-0.256,-0.157,0.085
1972,11,-0.333,0.122,-0.293,-0.159,0.084
1972,12,-1.143,0.258,-0.306,-0.124,0.077
1973,1,-1.115,0.248,-0.323,-0.101,0.068
1973,2,-1.011,0.241,-0.325,-0.084,0.067
1973,3,0.281,0.314,-0.324,-0.073,0.078
1973,4,1.044,0.158,-0.319,-0.074,0.087
1973,5,2.312,0.248,-0.373,-0.068,0.1
1973,6,0.306,0.138,-0.347,-0.071,0.107
1973,7,0.363,0.111,-0.388,-0.071,0.112
1973,8,0.526,0.047,-0.421,-0.069,0.117
1973,9,0.821,-0.2,-0.429,-0.071,0.125
1973,10,-0.149,-0.463,-0.435,-0.076,0.136
1973,11,0.74,-0.637,-0.431,-0.08,0.142
1973,12,-2.457,-0.6,-0.435,-0.079,0.145
1974,1,-1.449,-0.641,-0.44,-0.074,0.14
1974,2,-1.778,-0.663,-0.431,-0.094,0.131
1974,3,-2.682,-0.717,-0.422,-0.116,0.124
1974,4,-2.111,-0.793,-0.446,-0.097,0.137
1974,5,0.223,-0.85,-0.447,-0.093,0.132
1974,6,0.749,-0.633,-0.448,-0.087,0.133
1974,7,-0.122,-0.538,-0.43,-0.083,0.136
1974,8,0.256,-0.435,-0.406,-0.072,0.143
1974,9,0.178,-0.257,-0.36,-0.06,0.148
1974,10,-1.067,-0.169,-0.327,-0.047,0.15
1974,11,0.064,-0.34,-0.32,-0.054,0.151
1974,12,0.143,-0.414,-0.293,-0.046,0.153
1975,1,-0.314,-0.448,-0.301,-0.046,0.16
1975,2,-0.534,-0.456,-0.308,-0.059,0.168
1975,3,-0.55,-0.458,-0.301,-0.055,0.163
1975,4,-1.049,-0.305,-0.322,-0.042,0.167
1975,5,-1.828,-0.502,-0.321,-0.049,0.163
1975,6,-0.146,-0.374,-0.269,-0.048,0.17
1975,7,-0.526,-0.547,-0.235,-0.044,0.171
1975,8,0.152,-0.699,-0.19,-0.04,0.176
1975,9,0.164,-0.817,-0.192,-0.033,0.184
1975,10,0.762,-0.793,-0.216,-0.032,0.191
1975,11,-2.299,-0.807,-0.255,-0.038,0.194
1975,12,1.687,-0.824,-0.27,-0.042,0.195
1976,1,-2.401,-0.809,-0.273,-0.046,0.184
1976,2,-2.352,-0.801,-0.272,-0.048,0.175
1976,3,-1.966,-0.8,-0.279,-0.018,0.171
1976,4,-0.767,-0.922,-0.275,-0.006,0.169
1976,5,-1.99,-0.805,-0.292,0.018,0.172
1976,6,-0.348,-0.929,-0.23,0.027,0.17
1976,7,-0.348,-0.679,-0.164,0.033,0.168
1976,8,0.244,-0.471,-0.122,0.039,0.169
1976,9,0.171,-0.187,-0.074,0.047,0.17
1976,10,-0.702,-0.016,-0.023,0.055,0.175
1976,11,-0.895,0.059,-0.01,0.076,0.174
1976,12,0.199,0.116,-0.014,0.088,0.169
1977,1,0.603,0.146,-0.003,0.088,0.174
1977,2,0.145,0.139,0.009,0.095,0.181
1977,3,1.448,0.157,0.018,0.11,0.186
1977,4,1.276,0.255,0.039,0.117,0.204
1977,5,-1.083,0.302,0.038,0.131,0.211
1977,6,0.337,0.452,0.051,0.147,0.216
1977,7,0.008,0.478,0.078,0.154,0.222
1977,8,0.167,0.61,0.09,0.152,0.228
1977,9,0.378,0.501,0.114,0.161,0.237
1977,10,0.474,0.361,0.172,0.142,0.244
1977,11,-0.325,0.447,0.194,0.142,0.252
1977,12,1.992,0.373,0.211,0.139,0.27
1978,1,0.916,0.386,0.235,0.146,0.274
1978,2,1.726,0.419,0.245,0.162,0.279
1978,3,0.142,0.425,0.259,0.181,0.29
1978,4,-0.397,0.392,0.255,0.19,0.297
1978,5,-0.054,0.394,0.298,0.184,0.302
1978,6,-0.552,0.335,0.263,0.192,0.304
1978,7,0.167,0.466,0.297,0.2,0.307
1978,8,0.564,0.383,0.326,0.205,0.305
1978,9,0.448,0.392,0.394,0.215,0.304
1978,10,0.074,0.503,0.424,0.233,0.306
1978,11,-0.301,0.592,0.467,0.244,0.308
1978,12,1.289,0.68,0.488,0.267,0.299
1979,1,2.484,0.709,0.505,0.271,0.289
1979,2,0.73,0.745,0.508,0.281,0.278
1979,3,0.246,0.766,0.515,0.307,0.267
1979,4,0.945,0.774,0.555,0.34,0.272
1979,5,1.006,0.803,0.598,0.339,0.276
1979,6,0.504,0.773,0.625,0.336,0.278
1979,7,0.514,0.673,0.606,0.341,0.28
1979,8,1.004,0.629,0.596,0.348,0.283
1979,9,0.693,0.679,0.579,0.357,0.291
1979,10,0.176,0.804,0.561,0.369,0.305
1979,11,0.04,0.678,0.583,0.368,0.308
1979,12,0.928,0.71,0.587,0.369,0.32
1980,1,1.293,0.744,0.608,0.366,0.311
1980,2,0.2,0.721,0.612,0.389,0.313
1980,3,0.842,0.747,0.622,0.393,0.325
1980,4,2.452,0.779,0.606,0.401,0.325
1980,5,-0.508,0.797,0.606,0.413,0.327
1980,6,0.88,0.683,0.546,0.424,0.328
1980,7,0.93,0.547,0.528,0.428,0.329
1980,8,0.723,0.477,0.514,0.433,0.332
1980,9,1.012,0.585,0.553,0.438,0.337
1980,10,0.554,0.468,0.597,0.444,0.343
1980,11,0.258,0.558,0.623,0.467,0.341
1980,12,-0.439,0.561,0.654,0.452,0.343
1981,1,-0.34,0.541,0.673,0.458,0.349
1981,2,-0.636,0.517,0.683,0.477,0.347
1981,3,2.133,0.482,0.709,0.487,0.352
1981,4,1.043,0.574,0.74,0.501,0.356
1981,5,0.58,0.697,0.78,0.529,0.364
1981,6,0.918,0.883,0.765,0.535,0.369
1981,7,0.685,0.867,0.707,0.538,0.373
1981,8,0.436,0.881,0.684,0.544,0.379
1981,9,0.598,0.74,0.687,0.545,0.384
1981,10,1.656,0.67,0.703,0.552,0.381
1981,11,1.726,0.64,0.688,0.549,0.388
1981,12,1.803,0.614,0.685,0.545,0.393
1982,1,-0.543,0.659,0.685,0.549,0.397
1982,2,-0.465,0.659,0.686,0.556,0.41
1982,3,0.445,0.69,0.696,0.555,0.412
1982,4,0.202,0.512,0.7,0.572,0.417
1982,5,0.223,0.34,0.697,0.602,0.428
1982,6,0.598,0.058,0.687,0.609,0.433
1982,7,1.228,0.086,0.654,0.62,0.432
1982,8,0.435,0.202,0.688,0.628,0.43
1982,9,0.974,0.37,0.672,0.637,0.434
1982,10,-0.482,0.538,0.631,0.644,0.427
1982,11,-0.343,0.647,0.631,0.663,0.427
1982,12,-1.581,0.705,0.637,0.663,0.438
1983,1,-0.198,0.71,0.621,0.648,0.44
1983,2,0.918,0.775,0.621,0.641,0.444
1983,3,2.463,0.859,0.617,0.653,0.449
1983,4,2.219,1.062,0.632,0.667,0.451
1983,5,1.531,1.264,0.636,0.673,0.445
1983,6,1.29,1.427,0.64,0.679,0.448
1983,7,1.294,1.362,0.619,0.684,0.45
1983,8,1.211,1.232,0.628,0.68,0.45
1983,9,1.98,1.062,0.581,0.68,0.446
1983,10,1.957,1.033,0.577,0.688,0.448
1983,11,2.086,0.915,0.592,0.695,0.442
1983,12,0.368,0.837,0.581,0.677,0.454
1984,1,-0.979,0.772,0.57,0.652,0.454
1984,2,-0.634,0.761,0.579,0.649,0.462
1984,3,0.425,0.703,0.574,0.651,0.475
1984,4,1.864,0.571,0.55,0.64,0.49
1984,5,0.121,0.388,0.501,0.644,0.496
1984,6,0.35,0.386,0.465,0.644,0.5
1984,7,0.509,0.411,0.493,0.644,0.504
1984,8,1.085,0.648,0.516,0.638,0.503
1984,9,1.281,0.605,0.53,0.643,0.504
1984,10,0.377,0.446,0.582,0.657,0.509
1984,11,-0.107,0.397,0.621,0.669,0.514
1984,12,0.342,0.467,0.631,0.687,0.52
1985,1,-0.684,0.425,0.631,0.668,0.517
1985,2,2.214,0.394,0.643,0.685,0.524
1985,3,-0.096,0.353,0.652,0.705,0.527
1985,4,-0.038,0.439,0.682,0.692,0.534
1985,5,-0.474,0.493,0.719,0.703,0.549
1985,6,1.191,0.448,0.78,0.704,0.554
1985,7,0.011,0.368,0.769,0.702,0.561
1985,8,0.712,0.175,0.769,0.704,0.565
1985,9,0.792,0.129,0.754,0.706,0.566
1985,10,1.401,0.198,0.738,0.718,0.569
1985,11,0.547,0.359,0.723,0.719,0.588
1985,12,-0.198,0.285,0.705,0.729,0.588
1986,1,-1.649,0.284,0.696,0.744,0.609
1986,2,-0.094,0.305,0.676,0.742,0.626
1986,3,-0.659,0.263,0.652,0.721,0.637
1986,4,0.801,0.165,0.635,0.717,0.648
1986,5,1.456,0.017,0.61,0.711,0.663
1986,6,0.305,0.007,0.589,0.711,0.671
1986,7,-0.001,0.237,0.598,0.714,0.677
1986,8,0.961,0.323,0.614,0.719,0.678
1986,9,0.285,0.485,0.615,0.721,0.681
1986,10,0.222,0.693,0.578,0.707,0.689
