Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1843,12,-1.12,-0.732,-0.657,,
1844,1,-0.833,-0.707,-0.66,,
1844,2,-0.678,-0.713,-0.648,,
1844,3,-0.15,-0.735,-0.644,,
1844,4,-0.366,-0.74,-0.637,,
1844,5,-1.017,-0.73,-0.632,,
1844,6,-0.288,-0.719,-0.621,,
1844,7,-0.34,-0.683,-0.609,,
1844,8,-0.593,-0.654,-0.601,,
1844,9,-1.075,-0.685,-0.614,,
1844,10,-1.336,-0.691,,,
1844,11,-0.963,-0.661,,,
1844,12,-0.985,-0.719,,,
1845,1,-0.399,-0.692,,,
1845,2,-0.331,-0.659,,,
1845,3,-0.529,-0.621,,,
1845,4,-0.44,-0.592,,,
1845,5,-0.653,-0.592,,,
1845,6,-0.984,-0.578,,,
1845,7,-0.01,-0.479,,,
1845,8,-0.207,-0.442,,,
1845,9,-0.617,-0.323,,,
1845,10,-0.987,,,,
1845,11,-0.966,,,,
1845,12,-0.811,,,,
1846,1,,,,,
1846,2,,,,,
1846,3,,,,,
1846,4,,,,,
1846,5,,,,,
1846,6,,,,,
1846,7,,,,,
1846,8,,,,,
1846,9,,,,,
1846,10,,,,,
1846,11,,,,,
1846,12,,,,,
1847,1,,,,,
1847,2,,,,,
1847,3,,,,,
1847,4,,,,,
1847,5,,,,,
1847,6,,,,,
1847,7,,,,,
1847,8,,,,,
1847,9,,,,,
1847,10,,,,,
1847,11,,,,,
1847,12,,,,,
1848,1,,,,,
1848,2,,,,,
1848,3,,,,,
1848,4,,,,,
1848,5,,,,,
1848,6,,,,,
1848,7,,,,,
1848,8,,,,,
1848,9,,,,,
1848,10,,,,,
1848,11,,,,,
1848,12,,,,,
1849,1,,,,,
1849,2,,,,,
1849,3,,,,,
1849,4,,,,,
1849,5,,,,,
1849,6,,,,,
1849,7,,,,,
1849,8,,,,,
1849,9,,,,,
1849,10,,,,,
1849,11,,,,,
1849,12,,,,,
1850,1,,,,,
1850,2,,,,,
1850,3,,,,,
1850,4,,,,,
1850,5,,,,,
1850,6,,,,,
1850,7,,,,,
1850,8,,,,,
1850,9,,,,,
1850,10,,,,,
1850,11,,,,,
1850,12,,,,,
1851,1,,,,,
1851,2,,,,,
1851,3,,,,,
1851,4,,,,,
1851,5,,,,,
1851,6,,,,,
1851,7,,,,,
1851,8,,,,,
1851,9,,,,,
1851,10,,,,,
1851,11,,,,,
1851,12,,,,,
1852,1,-0.48,,,,
1852,2,-0.687,,,,
1852,3,-0.671,-0.497,,,
1852,4,-0.628,-0.559,,,
1852,5,-0.46,-0.517,,,
1852,6,-0.162,-0.51,,,
1852,7,0.191,-0.461,,,
1852,8,-0.303,-0.455,,,
1852,9,-0.635,-0.414,,,
1852,10,-0.985,-0.404,,,
1852,11,-0.596,-0.376,,,
1852,12,-0.704,-0.341,,,
1853,1,0.111,-0.363,,,
1853,2,-0.616,-0.341,,,
1853,3,-0.183,-0.308,-0.417,,
1853,4,-0.502,-0.254,-0.424,,
1853,5,-0.13,-0.268,-0.415,,
1853,6,0.261,-0.267,-0.417,,
1853,7,-0.072,-0.343,-0.418,,
1853,8,-0.041,-0.336,-0.413,,
1853,9,-0.244,-0.358,-0.408,,
1853,10,-0.328,-0.304,-0.407,,
1853,11,-0.77,-0.345,-0.416,,
1853,12,-0.686,-0.373,-0.414,,
1854,1,-0.803,-0.385,-0.417,,
1854,2,-0.528,-0.393,-0.432,,
1854,3,-0.451,-0.413,-0.433,,
1854,4,0.146,-0.433,-0.449,,
1854,5,-0.619,-0.406,-0.445,,
1854,6,-0.081,-0.38,-0.446,-0.498,
1854,7,-0.214,-0.354,-0.455,-0.499,
1854,8,-0.136,-0.374,-0.47,-0.502,
1854,9,-0.49,-0.367,-0.477,-0.499,
1854,10,-0.565,-0.402,-0.477,-0.5,
1854,11,-0.441,-0.332,-0.484,-0.506,
1854,12,-0.378,-0.34,-0.494,-0.498,
1855,1,-0.493,-0.292,-0.502,-0.493,
1855,2,-0.763,-0.294,-0.502,-0.498,
1855,3,-0.367,-0.3,-0.504,-0.504,
1855,4,-0.278,-0.339,-0.505,-0.499,
1855,5,0.218,-0.354,-0.508,-0.489,
1855,6,-0.173,-0.391,-0.512,-0.485,
1855,7,0.365,-0.398,-0.522,-0.486,
1855,8,-0.16,-0.356,-0.516,-0.488,
1855,9,-0.567,-0.364,-0.516,-0.487,
1855,10,-1.029,-0.4,-0.506,-0.489,
1855,11,-0.626,-0.488,-0.515,-0.482,
1855,12,-0.819,-0.502,-0.523,-0.488,
1856,1,-0.58,-0.56,-0.527,-0.491,
1856,2,-0.258,-0.642,-0.527,-0.496,
1856,3,-0.457,-0.647,-0.53,-0.497,
1856,4,-0.709,-0.662,-0.534,-0.5,
1856,5,-0.843,-0.681,-0.525,-0.499,
1856,6,-0.339,-0.684,-0.521,-0.501,
1856,7,-0.33,-0.72,-0.515,-0.504,
1856,8,-1.145,-0.828,-0.512,-0.508,
1856,9,-0.623,-0.88,-0.511,-0.51,
1856,10,-1.21,-0.877,-0.519,-0.514,
1856,11,-0.855,-0.88,-0.506,-0.509,
1856,12,-0.859,-0.912,-0.508,-0.511,
1857,1,-1.007,-0.913,-0.51,-0.517,
1857,2,-1.565,-0.84,-0.518,-0.526,
1857,3,-1.081,-0.851,-0.524,-0.531,
1857,4,-0.661,-0.836,-0.524,-0.535,
1857,5,-0.886,-0.832,-0.529,-0.533,
1857,6,-0.727,-0.836,-0.533,-0.536,
1857,7,-0.337,-0.796,-0.542,-0.54,
1857,8,-0.267,-0.686,-0.544,-0.543,
1857,9,-0.752,-0.611,-0.556,-0.546,
1857,10,-1.034,-0.548,-0.556,-0.546,
1857,11,-0.805,-0.53,-0.557,-0.551,
1857,12,-0.913,-0.488,-0.553,-0.563,
1858,1,-0.528,-0.486,-0.559,-0.562,
1858,2,-0.247,-0.465,-0.559,-0.555,
1858,3,-0.175,-0.442,-0.557,-0.558,
1858,4,0.09,-0.401,-0.554,-0.555,
1858,5,-0.666,-0.355,-0.549,-0.554,
1858,6,-0.227,-0.315,-0.558,-0.559,
1858,7,-0.305,-0.306,-0.563,-0.561,
1858,8,-0.025,-0.316,-0.579,-0.566,
1858,9,-0.467,-0.331,-0.586,-0.573,
1858,10,-0.549,-0.366,-0.592,-0.579,
1858,11,-0.248,-0.302,-0.581,-0.579,
1858,12,-0.439,-0.297,-0.587,-0.582,
1859,1,-0.419,-0.303,-0.591,-0.584,
1859,2,-0.366,-0.349,-0.584,-0.585,
1859,3,-0.356,-0.381,-0.587,-0.587,
1859,4,-0.328,-0.381,-0.578,-0.594,
1859,5,0.105,-0.424,-0.574,-0.59,
1859,6,-0.169,-0.44,-0.576,-0.589,
1859,7,-0.369,-0.49,-0.579,-0.587,
1859,8,-0.581,-0.535,-0.582,-0.59,
1859,9,-0.848,-0.594,-0.586,-0.591,-0.375
1859,10,-0.552,-0.59,-0.592,,-0.373
1859,11,-0.765,-0.587,-0.583,,-0.376
1859,12,-0.632,-0.567,-0.579,,-0.372
1860,1,-1.024,-0.534,-0.577,,-0.368
1860,2,-0.899,-0.497,-0.583,,-0.371
1860,3,-1.069,-0.463,-0.588,,-0.371
1860,4,-0.277,-0.489,-0.587,,-0.367
1860,5,0.146,-0.452,-0.595,,-0.362
1860,6,0.062,-0.515,-0.615,,-0.362
1860,7,0.038,-0.504,-0.602,,-0.365
1860,8,-0.14,-0.53,-0.594,,-0.369
1860,9,-0.446,-0.515,-0.601,,-0.37
1860,10,-0.863,-0.581,-0.604,,-0.37
1860,11,-0.313,-0.609,-0.593,,-0.368
1860,12,-1.399,-0.67,-0.594,,-0.367
1861,1,-0.889,-0.721,,,-0.367
1861,2,-1.204,-0.767,,,-0.368
1861,3,-0.896,-0.797,,,-0.367
1861,4,-1.064,-0.784,,,-0.364
1861,5,-0.19,-0.806,,,-0.366
1861,6,-0.669,-0.772,,,-0.365
1861,7,-0.576,-0.8,,,-0.367
1861,8,-0.693,-0.845,,,-0.366
1861,9,-0.813,-0.877,,,-0.365
1861,10,-0.703,-0.875,,,-0.365
1861,11,-0.576,-0.885,,,-0.362
1861,12,-0.989,-0.872,,,-0.361
1862,1,-1.227,,,,-0.361
1862,2,-1.743,,,,-0.36
1862,3,-1.278,,,,-0.358
1862,4,,,,,-0.356
1862,5,,,,,-0.354
1862,6,,,,,-0.355
1862,7,,,,,-0.357
1862,8,,,,,-0.358
1862,9,,,,,-0.359
1862,10,,,,,-0.356
1862,11,,,,,-0.355
1862,12,,,,,-0.354
1863,1,,,,,-0.356
1863,2,,,,,-0.356
1863,3,,,,,-0.356
1863,4,,,,,-0.356
1863,5,,,,,-0.358
1863,6,,,,,-0.361
1863,7,,,,,-0.362
1863,8,,,,,-0.363
1863,9,,,,,-0.364
1863,10,,,,,-0.362
1863,11,,,,,-0.361
1863,12,,,,,-0.359
1864,1,,,,,-0.357
1864,2,,,,,-0.356
1864,3,,,,,-0.354
1864,4,,,,,-0.355
1864,5,,,,,-0.355
1864,6,,,,,-0.357
1864,7,,,,,-0.359
1864,8,,,,,-0.359
1864,9,,,,,-0.36
1864,10,,,,,-0.358
1864,11,,,,,-0.356
1864,12,,,,,-0.356
1865,1,0.437,,,,-0.356
1865,2,0.876,,,,-0.354
1865,3,-0.436,-0.013,,,-0.353
1865,4,-0.345,0.024,,,-0.352
1865,5,-0.423,0.129,,,-0.354
1865,6,0.902,0.248,,,-0.356
1865,7,0.239,0.203,,,-0.359
1865,8,0.495,0.114,,,-0.359
1865,9,0.844,0.159,,,-0.357
1865,10,0.032,0.245,,,-0.354
1865,11,0.277,0.364,,,-0.352
1865,12,0.073,0.34,,,-0.351
1866,1,-0.094,0.335,,,-0.351
1866,2,-0.198,0.278,,,-0.353
1866,3,0.105,0.227,-0.003,,-0.35
1866,4,0.69,0.223,0.024,,-0.345
1866,5,0.999,0.183,0.037,,-0.344
1866,6,0.62,0.227,0.058,,-0.343
1866,7,0.179,0.277,0.075,,-0.342
1866,8,-0.195,0.265,0.094,,-0.339
1866,9,0.232,0.254,0.116,,-0.337
1866,10,-0.012,0.189,0.138,,-0.332
1866,11,-0.203,0.087,0.145,,-0.331
1866,12,0.602,0.069,0.147,,-0.331
1867,1,0.508,0.066,0.149,,-0.328
1867,2,-0.343,0.124,0.151,,-0.321
1867,3,-0.03,0.095,0.158,,-0.317
1867,4,-0.092,0.078,0.164,,-0.314
1867,5,-0.221,0.084,0.169,,-0.312
1867,6,0.405,0.044,0.181,-0.173,-0.313
1867,7,0.141,0.02,0.16,-0.174,-0.312
1867,8,0.495,0.071,0.13,-0.173,-0.311
1867,9,-0.108,0.1,0.134,-0.173,-0.31
1867,10,-0.214,0.185,0.14,-0.166,-0.306
1867,11,-0.133,0.29,0.147,-0.159,-0.303
1867,12,0.114,0.28,0.125,-0.144,-0.299
1868,1,0.222,0.232,0.112,-0.151,-0.295
1868,2,0.269,0.238,0.092,-0.157,-0.292
1868,3,0.317,0.275,0.064,-0.153,-0.287
1868,4,0.936,0.341,0.051,-0.156,-0.286
1868,5,1.034,0.351,0.038,-0.161,-0.284
1868,6,0.283,0.359,0.027,-0.164,-0.285
1868,7,-0.436,0.342,0.018,-0.164,-0.284
1868,8,0.576,0.357,0.01,-0.161,-0.285
1868,9,0.337,0.38,-0.0,-0.155,-0.284
1868,10,0.572,0.361,-0.014,-0.146,-0.281
1868,11,-0.012,0.3,-0.043,-0.143,-0.279
1868,12,0.212,0.287,-0.058,-0.135,-0.277
1869,1,0.016,0.33,-0.07,-0.131,-0.276
1869,2,0.448,0.258,-0.068,-0.126,-0.275
1869,3,0.597,0.204,-0.076,-0.121,-0.274
1869,4,0.701,0.155,-0.078,-0.116,-0.272
1869,5,0.305,0.096,-0.083,-0.12,-0.274
1869,6,0.129,0.028,-0.102,-0.125,-0.278
1869,7,0.082,-0.04,-0.118,-0.13,-0.28
1869,8,-0.295,-0.154,-0.119,-0.129,-0.28
1869,9,-0.31,-0.225,-0.121,-0.128,-0.279
1869,10,-0.015,-0.282,-0.122,-0.127,-0.279
1869,11,-0.72,-0.307,-0.119,-0.117,-0.277
1869,12,-0.598,-0.35,-0.132,-0.11,-0.276
1870,1,-0.809,-0.405,-0.14,-0.118,-0.277
1870,2,-0.92,-0.437,-0.157,-0.127,-0.274
1870,3,-0.253,-0.482,-0.172,-0.123,-0.271
1870,4,0.024,-0.542,-0.171,-0.121,-0.27
1870,5,-0.004,-0.527,-0.176,-0.12,-0.271
1870,6,-0.385,-0.524,-0.183,-0.134,-0.273
1870,7,-0.572,-0.509,-0.196,-0.137,-0.275
1870,8,-0.678,-0.49,-0.209,-0.143,-0.276
1870,9,-0.849,-0.509,-0.217,-0.152,-0.275
1870,10,-0.746,-0.525,-0.24,-0.154,-0.271
1870,11,-0.53,-0.585,-0.268,-0.157,-0.271
1870,12,-0.562,-0.574,-0.283,-0.163,-0.266
1871,1,-0.635,-0.571,-0.281,-0.167,-0.265
1871,2,-0.686,-0.522,-0.295,-0.171,-0.262
1871,3,-0.483,-0.471,-0.307,-0.17,-0.258
1871,4,-0.172,-0.424,-0.316,-0.172,-0.252
1871,5,-0.719,-0.418,-0.322,-0.184,-0.249
1871,6,-0.259,-0.416,-0.329,-0.192,-0.247
1871,7,-0.533,-0.401,-0.336,-0.194,-0.245
1871,8,-0.086,-0.377,-0.347,-0.196,-0.243
1871,9,-0.236,-0.351,-0.358,-0.199,-0.241
1871,10,-0.188,-0.35,-0.371,-0.199,-0.237
1871,11,-0.461,-0.293,-0.385,-0.202,-0.236
1871,12,-0.534,-0.301,-0.398,-0.215,-0.234
1872,1,-0.456,-0.286,-0.41,-0.221,-0.23
1872,2,-0.396,-0.323,-0.408,-0.217,-0.224
1872,3,-0.178,-0.387,-0.414,-0.218,-0.217
1872,4,-0.156,-0.384,-0.418,-0.217,-0.212
1872,5,-0.028,-0.383,-0.403,-0.219,-0.212
1872,6,-0.359,-0.365,-0.401,-0.229,-0.212
1872,7,-0.35,-0.373,-0.396,-0.231,-0.215
1872,8,-0.535,-0.381,-0.385,-0.235,-0.216
1872,9,-0.998,-0.379,-0.38,-0.239,-0.212
1872,10,-0.164,-0.404,-0.382,-0.238,-0.21
1872,11,-0.447,-0.456,-0.387,-0.238,-0.205
1872,12,-0.311,-0.475,-0.393,-0.238,-0.199
1873,1,-0.55,-0.476,-0.386,-0.237,-0.202
1873,2,-0.492,-0.452,-0.379,-0.235,-0.208
1873,3,-0.158,-0.402,-0.367,-0.229,-0.206
1873,4,-0.451,-0.385,-0.358,-0.235,-0.206
1873,5,-0.652,-0.38,-0.352,-0.244,-0.207
1873,6,-0.593,-0.368,-0.353,-0.25,-0.209
1873,7,-0.357,-0.357,-0.352,-0.247,-0.209
1873,8,-0.252,-0.332,-0.353,-0.254,-0.208
1873,9,-0.4,-0.328,-0.34,-0.259,-0.203
1873,10,0.042,-0.294,-0.329,-0.262,-0.201
1873,11,-0.387,-0.285,-0.326,-0.26,-0.203
1873,12,-0.166,-0.29,-0.326,-0.262,-0.203
1874,1,-0.413,-0.311,-0.318,-0.264,-0.203
1874,2,-0.192,-0.306,-0.324,-0.267,-0.203
1874,3,-0.111,-0.33,-0.323,-0.274,-0.202
1874,4,-0.043,-0.352,-0.32,-0.279,-0.2
1874,5,-0.546,-0.306,-0.322,-0.285,-0.201
1874,6,-0.655,-0.334,-0.328,-0.294,-0.203
1874,7,-0.604,-0.341,-0.324,-0.302,-0.204
1874,8,-0.201,-0.344,-0.316,-0.306,-0.204
1874,9,-0.689,-0.334,-0.315,-0.308,-0.203
1874,10,-0.222,-0.338,-0.312,-0.313,-0.204
1874,11,0.17,-0.316,-0.319,-0.308,-0.203
1874,12,-0.5,-0.323,-0.326,-0.307,-0.202
1875,1,-0.498,-0.288,-0.323,-0.31,-0.206
1875,2,-0.231,-0.293,-0.313,-0.305,-0.212
1875,3,0.01,-0.246,-0.306,-0.304,-0.211
1875,4,-0.093,-0.244,-0.306,-0.305,-0.21
1875,5,-0.275,-0.27,-0.3,-0.307,-0.21
1875,6,-0.746,-0.281,-0.292,-0.307,-0.218
1875,7,-0.182,-0.287,-0.278,-0.305,-0.222
1875,8,-0.255,-0.33,-0.26,-0.304,-0.225
1875,9,-0.131,-0.307,-0.242,-0.299,-0.229
1875,10,-0.198,-0.262,-0.229,-0.29,-0.232
1875,11,-0.14,-0.281,-0.22,-0.288,-0.235
1875,12,-0.637,-0.241,-0.217,-0.286,-0.236
1876,1,-0.559,-0.231,-0.212,-0.286,-0.237
1876,2,-0.759,-0.248,-0.213,-0.283,-0.237
1876,3,0.288,-0.248,-0.21,-0.28,-0.237
1876,4,0.455,-0.235,-0.208,-0.275,-0.239
1876,5,-0.504,-0.268,-0.198,-0.265,-0.244
1876,6,-0.264,-0.294,-0.196,-0.264,-0.249
1876,7,-0.064,-0.264,-0.191,-0.26,-0.252
1876,8,-0.466,-0.192,-0.188,-0.262,-0.254
1876,9,-0.124,-0.226,-0.189,-0.263,-0.257
1876,10,-0.049,-0.261,-0.186,-0.259,-0.256
1876,11,-0.535,-0.258,-0.185,-0.257,-0.256
1876,12,-0.943,-0.303,-0.19,-0.257,-0.263
1877,1,-0.203,-0.307,-0.194,-0.255,-0.267
1877,2,0.108,-0.268,-0.204,-0.254,-0.269
1877,3,-0.127,-0.301,-0.202,-0.25,-0.272
1877,4,0.044,-0.312,-0.207,-0.247,-0.275
1877,5,-0.473,-0.277,-0.213,-0.249,-0.276
1877,6,-0.8,-0.184,-0.212,-0.251,-0.281
1877,7,-0.121,-0.143,-0.224,-0.256,-0.283
1877,8,0.013,-0.103,-0.225,-0.258,-0.287
1877,9,-0.526,-0.013,-0.229,-0.251,-0.288
1877,10,-0.18,0.009,-0.228,-0.253,-0.29
1877,11,-0.12,0.037,-0.227,-0.251,-0.291
1877,12,0.176,0.073,-0.221,-0.254,-0.295
1878,1,0.291,0.077,-0.224,-0.254,-0.298
1878,2,0.588,0.05,-0.228,-0.259,-0.301
1878,3,0.957,0.077,-0.23,-0.259,-0.302
1878,4,0.299,0.105,-0.221,-0.256,-0.305
1878,5,-0.13,0.131,-0.225,-0.254,-0.311
1878,6,-0.374,0.115,-0.22,-0.254,-0.314
1878,7,-0.066,0.078,-0.221,-0.255,-0.312
1878,8,-0.314,0.031,-0.214,-0.254,-0.314
1878,9,-0.197,-0.064,-0.22,-0.251,-0.316
1878,10,0.149,-0.08,-0.221,-0.256,-0.318
1878,11,0.196,-0.106,-0.204,-0.263,-0.318
1878,12,-0.023,-0.158,-0.202,-0.271,-0.32
1879,1,-0.15,-0.223,-0.202,-0.275,-0.32
1879,2,0.026,-0.261,-0.199,-0.28,-0.322
1879,3,-0.187,-0.294,-0.203,-0.282,-0.323
1879,4,0.116,-0.351,-0.199,-0.283,-0.325
1879,5,-0.447,-0.381,-0.193,-0.283,-0.326
1879,6,-1.0,-0.416,-0.185,-0.281,-0.326
1879,7,-0.846,-0.505,-0.186,-0.278,-0.327
1879,8,-0.763,-0.531,-0.192,-0.279,-0.325
1879,9,-0.598,-0.532,-0.186,-0.277,-0.325
1879,10,-0.529,-0.548,-0.183,-0.281,-0.326
1879,11,-0.167,-0.527,-0.179,-0.289,-0.323
1879,12,-0.447,-0.475,-0.176,-0.294,-0.322
1880,1,-1.217,-0.436,-0.189,-0.294,-0.321
1880,2,-0.283,-0.415,-0.203,-0.296,-0.32
1880,3,-0.204,-0.384,-0.196,-0.298,-0.317
1880,4,-0.071,-0.313,-0.201,-0.299,-0.318
1880,5,-0.201,-0.328,-0.201,-0.3,-0.318
1880,6,-0.375,-0.319,-0.216,-0.302,-0.318
1880,7,-0.371,-0.272,-0.23,-0.307,-0.318
1880,8,-0.518,-0.275,-0.257,-0.306,-0.317
1880,9,-0.223,-0.263,-0.276,-0.306,-0.315
1880,10,0.322,-0.226,-0.282,-0.311,-0.313
1880,11,-0.344,-0.167,-0.287,-0.313,-0.312
1880,12,-0.346,-0.146,-0.291,-0.31,-0.312
1881,1,-0.656,-0.119,-0.298,-0.307,-0.311
1881,2,-0.309,-0.101,-0.296,-0.303,-0.31
1881,3,-0.066,-0.115,-0.293,-0.304,-0.31
1881,4,0.371,-0.122,-0.305,-0.307,-0.311
1881,5,0.512,-0.109,-0.328,-0.304,-0.31
1881,6,-0.122,-0.119,-0.346,-0.305,-0.311
1881,7,-0.047,-0.085,-0.359,-0.31,-0.31
1881,8,-0.306,-0.083,-0.372,-0.312,-0.308
1881,9,-0.396,-0.057,-0.375,-0.315,-0.306
1881,10,0.239,-0.07,-0.379,-0.313,-0.308
1881,11,-0.186,-0.133,-0.382,-0.311,-0.307
1881,12,-0.468,-0.174,-0.372,-0.31,-0.306
1882,1,-0.245,-0.243,-0.362,-0.313,-0.306
1882,2,-0.285,-0.286,-0.355,-0.321,-0.305
1882,3,0.253,-0.266,-0.353,-0.327,-0.306
1882,4,0.205,-0.324,-0.355,-0.333,-0.306
1882,5,-0.237,-0.318,-0.365,-0.332,-0.305
1882,6,-0.613,-0.34,-0.376,-0.333,-0.304
1882,7,-0.878,-0.365,-0.364,-0.335,-0.303
1882,8,-0.827,-0.428,-0.368,-0.339,-0.304
1882,9,-0.153,-0.465,-0.368,-0.337,-0.301
1882,10,-0.45,-0.487,-0.371,-0.341,-0.301
1882,11,-0.122,-0.501,-0.373,-0.343,-0.3
1882,12,-0.727,-0.5,-0.383,-0.352,-0.3
1883,1,-0.548,-0.469,-0.39,-0.359,-0.299
1883,2,-1.042,-0.414,-0.384,-0.367,-0.299
1883,3,-0.192,-0.403,-0.382,-0.375,-0.302
1883,4,-0.06,-0.416,-0.4,-0.376,-0.303
1883,5,-0.397,-0.503,-0.401,-0.378,-0.302
1883,6,-0.608,-0.535,-0.399,-0.378,-0.302
1883,7,-0.5,-0.568,-0.393,-0.377,-0.302
1883,8,-0.173,-0.545,-0.392,-0.375,-0.303
1883,9,-0.021,-0.56,-0.388,-0.373,-0.303
1883,10,-0.601,-0.565,-0.393,-0.374,-0.304
1883,11,-1.163,-0.581,-0.405,-0.375,-0.304
1883,12,-1.113,-0.564,-0.409,-0.379,-0.305
1884,1,-0.952,-0.542,-0.417,-0.377,-0.305
1884,2,-0.76,-0.556,-0.426,-0.377,-0.304
1884,3,-0.368,-0.594,-0.426,-0.373,-0.303
1884,4,-0.128,-0.599,-0.428,-0.371,-0.303
1884,5,-0.585,-0.568,-0.429,-0.366,-0.299
1884,6,-0.399,-0.566,-0.435,-0.358,-0.297
1884,7,-0.244,-0.531,-0.441,-0.352,-0.294
1884,8,-0.34,-0.507,-0.451,-0.345,-0.295
1884,9,-0.471,-0.496,-0.468,-0.343,-0.293
1884,10,-0.662,-0.503,-0.482,-0.338,-0.293
1884,11,-0.79,-0.486,-0.485,-0.339,-0.294
1884,12,-1.092,-0.533,-0.49,-0.337,-0.293
1885,1,-0.532,-0.576,-0.481,-0.333,-0.292
1885,2,-0.478,-0.564,-0.474,-0.335,-0.292
1885,3,-0.235,-0.533,-0.477,-0.33,-0.292
1885,4,-0.213,-0.541,-0.482,-0.331,-0.292
1885,5,-0.376,-0.509,-0.485,-0.329,-0.289
1885,6,-0.965,-0.436,-0.487,-0.329,-0.284
1885,7,-0.755,-0.417,-0.487,-0.33,-0.284
1885,8,-0.204,-0.396,-0.477,-0.33,-0.282
1885,9,-0.095,-0.36,-0.475,-0.332,-0.281
1885,10,-0.751,-0.338,-0.47,-0.337,-0.28
1885,11,-0.412,-0.323,-0.47,-0.337,-0.279
1885,12,-0.218,-0.274,-0.466,-0.337,-0.278
1886,1,-0.301,-0.257,-0.455,-0.335,-0.277
1886,2,-0.23,-0.309,-0.454,-0.336,-0.274
1886,3,0.198,-0.333,-0.454,-0.34,-0.275
1886,4,0.06,-0.263,-0.443,-0.347,-0.275
1886,5,-0.206,-0.247,-0.422,-0.354,-0.272
1886,6,-0.368,-0.301,-0.411,-0.358,-0.271
1886,7,-0.562,-0.324,-0.395,-0.359,-0.269
1886,8,-0.818,-0.377,-0.381,-0.355,-0.267
1886,9,-0.387,-0.458,-0.37,-0.349,-0.266
1886,10,0.09,-0.516,-0.363,-0.357,-0.267
1886,11,-0.217,-0.533,-0.351,-0.358,-0.263
1886,12,-0.867,-0.579,-0.345,-0.354,-0.258
1887,1,-0.579,-0.563,-0.342,-0.357,-0.256
1887,2,-0.867,-0.528,-0.336,-0.357,-0.255
1887,3,-0.78,-0.521,-0.333,-0.362,-0.252
1887,4,-0.631,-0.592,-0.322,-0.365,-0.251
1887,5,-0.413,-0.601,-0.312,-0.362,-0.247
1887,6,-0.912,-0.599,-0.298,-0.357,-0.243
1887,7,-0.368,-0.595,-0.301,-0.351,-0.24
1887,8,-0.405,-0.561,-0.302,-0.349,-0.238
1887,9,-0.296,-0.498,-0.293,-0.351,-0.236
1887,10,-0.765,-0.426,-0.292,-0.349,-0.231
1887,11,-0.329,-0.425,-0.285,-0.349,-0.229
1887,12,-0.839,-0.379,-0.275,-0.346,-0.232
1888,1,-0.534,-0.338,-0.271,-0.344,-0.235
1888,2,-0.46,-0.314,-0.276,-0.34,-0.238
1888,3,-0.028,-0.29,-0.282,-0.345,-0.243
1888,4,0.238,-0.219,-0.273,-0.349,-0.243
1888,5,-0.397,-0.185,-0.272,-0.351,-0.241
1888,6,-0.36,-0.154,-0.274,-0.35,-0.238
1888,7,0.121,-0.108,-0.276,-0.35,-0.235
1888,8,-0.12,-0.063,-0.28,-0.352,-0.232
1888,9,-0.006,-0.035,-0.293,-0.355,-0.231
1888,10,0.088,-0.03,-0.301,-0.351,-0.232
1888,11,0.075,0.013,-0.303,-0.345,-0.234
1888,12,-0.471,0.04,-0.307,-0.339,-0.235
1889,1,0.023,0.025,-0.301,-0.335,-0.236
1889,2,0.084,0.037,-0.284,-0.328,-0.238
1889,3,0.305,0.012,-0.273,-0.324,-0.24
1889,4,0.293,0.003,-0.286,-0.324,-0.243
1889,5,0.123,-0.02,-0.287,-0.316,-0.242
1889,6,-0.029,-0.002,-0.273,-0.312,-0.239
1889,7,-0.061,-0.059,-0.274,-0.31,-0.234
1889,8,0.025,-0.111,-0.263,-0.31,-0.229
1889,9,-0.304,-0.111,-0.256,-0.309,-0.227
1889,10,-0.026,-0.152,-0.248,-0.305,-0.225
1889,11,-0.204,-0.156,-0.239,-0.299,-0.224
1889,12,-0.247,-0.185,-0.224,-0.292,-0.223
1890,1,-0.668,-0.223,-0.221,-0.29,-0.218
1890,2,-0.539,-0.267,-0.224,-0.288,-0.214
1890,3,0.307,-0.278,-0.224,-0.286,-0.209
1890,4,-0.198,-0.296,-0.216,-0.284,-0.207
1890,5,0.068,-0.309,-0.213,-0.278,-0.204
1890,6,-0.373,-0.316,-0.204,-0.267,-0.201
1890,7,-0.519,-0.294,-0.201,-0.261,-0.199
1890,8,-0.504,-0.288,-0.202,-0.258,-0.195
1890,9,-0.432,-0.36,-0.215,-0.255,-0.195
1890,10,-0.243,-0.38,-0.229,-0.25,-0.195
1890,11,-0.36,-0.415,-0.232,-0.245,-0.192
1890,12,-0.327,-0.434,-0.235,-0.247,-0.19
1891,1,-0.409,-0.407,-0.244,-0.247,-0.185
1891,2,-0.468,-0.346,-0.25,-0.246,-0.18
1891,3,-0.557,-0.288,-0.256,-0.247,-0.18
1891,4,-0.44,-0.325,-0.259,-0.242,-0.182
1891,5,-0.343,-0.318,-0.268,-0.239,-0.183
1891,6,-0.607,-0.297,-0.268,-0.237,-0.183
1891,7,-0.188,-0.312,-0.275,-0.229,-0.181
1891,8,0.218,-0.293,-0.275,-0.222,-0.178
1891,9,0.269,-0.274,-0.278,-0.218,-0.174
1891,10,-0.691,-0.253,-0.285,-0.22,-0.173
1891,11,-0.27,-0.211,-0.28,-0.216,-0.171
