Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1793,1,-1.995,-0.63,0.042,0.057,-0.14
1793,2,1.692,-0.572,0.043,0.076,-0.167
1793,3,-0.945,-0.638,0.034,0.083,-0.166
1793,4,-1.852,-0.496,0.063,0.093,-0.154
1793,5,-0.978,-0.35,0.054,0.099,-0.161
1793,6,-0.705,-0.304,0.042,0.09,-0.171
1793,7,1.116,0.061,0.053,0.072,-0.166
1793,8,0.091,0.052,0.049,0.09,-0.167
1793,9,-0.209,0.258,-0.025,0.092,-0.172
1793,10,0.282,0.582,-0.091,0.088,-0.173
1793,11,-0.168,0.82,-0.074,0.09,-0.16
1793,12,0.016,0.915,-0.059,0.113,-0.149
1794,1,2.392,0.912,-0.051,0.087,-0.129
1794,2,1.583,0.835,-0.056,0.057,-0.123
1794,3,1.522,0.747,-0.021,0.058,-0.13
1794,4,2.044,0.688,-0.005,0.058,-0.123
1794,5,1.874,0.656,-0.023,0.035,-0.123
1794,6,0.431,0.456,-0.08,0.035,-0.125
1794,7,1.088,-0.079,-0.052,0.022,-0.122
1794,8,-0.837,-0.185,-0.001,0.028,-0.131
1794,9,-1.26,-0.209,-0.016,0.018,-0.128
1794,10,-0.432,-0.232,0.0,0.019,-0.117
1794,11,-0.554,-0.349,0.044,0.013,-0.124
1794,12,-2.38,-0.328,0.052,-0.013,-0.136
1795,1,-4.024,-0.478,0.055,-0.015,-0.133
1795,2,0.31,-0.413,0.088,-0.029,-0.127
1795,3,1.228,-0.417,0.104,-0.053,-0.105
1795,4,1.771,-0.287,0.145,-0.005,-0.103
1795,5,0.47,-0.385,0.163,0.004,-0.105
1795,6,0.689,-0.111,0.177,-0.012,-0.104
1795,7,-0.721,0.568,0.232,-0.018,-0.104
1795,8,-0.055,0.595,0.236,-0.014,-0.108
1795,9,-1.308,0.214,0.284,-0.015,-0.108
1795,10,1.129,-0.144,0.319,-0.011,-0.118
1795,11,-1.724,-0.161,0.34,0.004,-0.135
1795,12,0.904,-0.178,0.355,-0.011,-0.127
1796,1,4.124,-0.083,0.351,-0.028,-0.112
1796,2,0.637,-0.004,0.368,-0.039,-0.101
1796,3,-3.35,0.184,0.39,-0.024,-0.104
1796,4,-2.523,0.107,0.367,-0.036,-0.112
1796,5,0.271,0.142,0.345,-0.008,-0.102
1796,6,0.481,-0.127,0.268,-0.013,-0.105
1796,7,0.419,-0.328,0.157,-0.005,-0.107
1796,8,0.89,-0.199,0.071,-0.029,-0.104
1796,9,0.951,-0.014,0.014,-0.012,-0.098
1796,10,0.21,0.253,-0.022,0.007,-0.091
1796,11,-1.307,0.413,-0.055,0.02,-0.078
1796,12,-2.323,0.493,-0.075,0.021,-0.059
1797,1,1.71,0.556,-0.094,0.03,-0.058
1797,2,2.189,0.594,-0.071,0.046,-0.053
1797,3,-1.139,0.642,-0.055,0.064,-0.059
1797,4,0.683,0.714,-0.035,0.068,-0.06
1797,5,2.193,0.752,-0.034,0.062,-0.058
1797,6,1.444,0.972,-0.063,0.059,-0.065
1797,7,1.175,0.937,0.005,0.063,-0.062
1797,8,1.347,0.915,-0.003,0.079,-0.051
1797,9,1.527,1.172,-0.075,0.073,-0.04
1797,10,1.069,1.136,-0.044,0.103,-0.037
1797,11,-0.849,0.977,-0.037,0.117,-0.028
1797,12,0.314,0.871,-0.066,0.128,-0.028
1798,1,1.294,0.846,-0.077,0.125,-0.029
1798,2,1.927,0.828,-0.072,0.082,-0.035
1798,3,1.946,0.794,-0.064,0.086,-0.062
1798,4,0.241,0.611,-0.085,0.12,-0.066
1798,5,0.291,0.557,-0.045,0.129,-0.067
1798,6,0.165,0.151,-0.065,0.13,-0.074
1798,7,0.881,-0.311,-0.11,0.125,-0.084
1798,8,1.132,-0.771,-0.127,0.131,-0.077
1798,9,1.114,-1.092,-0.024,0.124,-0.076
1798,10,-1.118,-1.121,0.019,0.117,-0.075
1798,11,-1.498,-1.156,0.058,0.119,-0.076
1798,12,-4.567,-1.232,0.033,0.106,-0.066
1799,1,-4.248,-1.311,0.04,0.109,-0.072
1799,2,-3.587,-1.361,-0.003,0.086,-0.069
1799,3,-1.917,-1.479,-0.004,0.055,-0.075
1799,4,-0.105,-1.321,0.02,0.042,-0.083
1799,5,-0.127,-1.238,0.063,0.027,-0.097
1799,6,-0.75,-1.198,0.122,0.02,-0.094
1799,7,-0.066,-0.84,0.112,0.022,-0.104
1799,8,0.533,-0.554,0.093,0.026,-0.103
1799,9,-0.303,-0.656,0.144,0.044,-0.107
1799,10,0.78,-0.343,0.135,0.047,-0.116
1799,11,-0.496,-0.259,0.081,0.029,-0.129
1799,12,-4.09,-0.281,0.065,0.024,-0.125
1800,1,0.049,-0.391,0.071,0.051,-0.128
1800,2,-0.159,-0.415,0.07,0.042,-0.131
1800,3,-3.144,-0.46,0.043,0.026,-0.125
1800,4,3.653,-0.535,0.061,-0.008,-0.124
1800,5,0.882,-0.44,0.071,-0.023,-0.127
1800,6,-1.01,-0.121,0.078,-0.033,-0.142
1800,7,-1.39,-0.008,0.017,-0.031,-0.14
1800,8,0.249,-0.026,-0.071,-0.038,-0.143
1800,9,-0.843,0.473,-0.112,-0.026,-0.141
1800,10,-0.121,0.169,-0.079,-0.065,-0.148
1800,11,0.649,0.315,-0.082,-0.085,-0.149
1800,12,-0.27,0.314,-0.095,-0.092,-0.152
1801,1,1.413,0.502,-0.101,-0.104,-0.179
1801,2,-0.374,0.341,-0.106,-0.102,-0.189
1801,3,2.837,0.485,-0.143,-0.072,-0.191
1801,4,0.011,0.63,-0.132,-0.059,-0.203
1801,5,2.634,0.681,-0.108,-0.052,-0.193
1801,6,-1.024,0.807,-0.056,-0.066,-0.185
1801,7,0.86,0.782,0.06,-0.074,-0.18
1801,8,-1.683,0.897,0.1,-0.084,-0.18
1801,9,0.892,0.826,0.095,-0.084,-0.181
1801,10,1.613,0.836,0.106,-0.095,-0.173
1801,11,1.265,0.528,0.109,-0.087,-0.178
1801,12,1.241,0.654,0.116,-0.051,-0.181
1802,1,1.113,0.708,0.138,-0.066,-0.193
1802,2,1.01,0.96,0.124,-0.074,-0.194
1802,3,1.978,0.875,0.143,-0.075,-0.195
1802,4,0.132,0.92,0.128,-0.095,-0.207
1802,5,-1.058,0.796,0.092,-0.117,-0.208
1802,6,0.484,0.751,0.111,-0.135,-0.212
1802,7,1.51,0.463,0.097,-0.139,-0.215
1802,8,1.337,0.096,0.086,-0.125,-0.211
1802,9,-0.127,-0.107,0.127,-0.132,-0.223
1802,10,2.158,0.064,0.027,-0.134,-0.214
1802,11,-0.225,0.163,-0.009,-0.111,-0.213
1802,12,0.703,0.068,-0.0,-0.107,-0.238
1803,1,-2.341,-0.013,0.014,-0.115,-0.251
1803,2,-3.395,-0.053,-0.004,-0.147,-0.262
1803,3,-0.465,-0.133,0.013,-0.208,-0.268
1803,4,2.187,-0.355,-0.046,-0.226,-0.259
1803,5,0.131,-0.338,-0.125,-0.233,-0.252
1803,6,-0.653,-0.52,-0.119,-0.238,-0.256
1803,7,0.536,-0.096,-0.099,-0.24,-0.269
1803,8,0.852,0.086,-0.077,-0.243,-0.277
1803,9,-1.087,-0.059,-0.12,-0.244,-0.282
1803,10,-0.505,-0.195,-0.137,-0.238,-0.286
1803,11,-0.013,-0.2,-0.161,-0.242,-0.282
1803,12,-1.484,-0.176,-0.166,-0.245,-0.28
1804,1,2.746,-0.118,-0.189,-0.232,-0.282
1804,2,-1.207,-0.212,-0.166,-0.196,-0.308
1804,3,-2.208,-0.051,-0.165,-0.207,-0.316
1804,4,0.547,-0.018,-0.21,-0.224,-0.322
1804,5,0.071,-0.242,-0.237,-0.229,-0.342
1804,6,-0.363,-0.364,-0.224,-0.223,-0.351
1804,7,1.234,-0.657,-0.244,-0.23,-0.355
1804,8,-0.276,-0.625,-0.241,-0.233,-0.354
1804,9,0.847,-0.496,-0.294,-0.232,-0.361
1804,10,-0.115,-0.737,-0.326,-0.251,-0.367
1804,11,-2.696,-0.849,-0.315,-0.271,-0.374
1804,12,-2.944,-0.863,-0.334,-0.236,-0.354
1805,1,-0.778,-1.008,-0.348,-0.241,-0.345
1805,2,-0.813,-1.056,-0.32,-0.232,-0.347
1805,3,-0.663,-1.113,-0.306,-0.197,-0.356
1805,4,-2.353,-1.406,-0.329,-0.243,-0.365
1805,5,-1.266,-1.523,-0.293,-0.257,-0.367
1805,6,-0.527,-1.272,-0.292,-0.271,-0.371
1805,7,-0.511,-0.987,-0.247,-0.262,-0.375
1805,8,-0.857,-0.84,-0.222,-0.272,-0.38
1805,9,0.168,-0.765,-0.304,-0.267,-0.381
1805,10,-3.635,-0.653,-0.372,-0.285,-0.386
1805,11,-4.103,-0.449,-0.384,-0.302,-0.382
1805,12,0.074,-0.512,-0.38,-0.292,-0.402
1806,1,2.644,-0.512,-0.379,-0.329,-0.415
1806,2,0.947,-0.469,-0.38,-0.339,-0.428
1806,3,0.235,-0.4,-0.346,-0.358,-0.414
1806,4,-1.001,-0.193,-0.343,-0.37,-0.407
1806,5,1.18,0.121,-0.377,-0.379,-0.411
1806,6,-1.286,0.285,-0.434,-0.357,-0.416
1806,7,-0.507,0.055,-0.524,-0.355,-0.426
1806,8,-0.34,0.077,-0.491,-0.331,-0.437
1806,9,0.99,-0.042,-0.51,-0.35,-0.446
1806,10,-1.144,-0.109,-0.554,-0.353,-0.456
1806,11,-0.342,-0.242,-0.567,-0.376,-0.454
1806,12,2.047,-0.188,-0.562,-0.384,-0.457
1807,1,-0.123,-0.09,-0.598,-0.416,-0.458
1807,2,1.211,0.192,-0.589,-0.434,-0.458
1807,3,-1.194,0.166,-0.606,-0.455,-0.451
1807,4,-1.801,0.326,-0.63,-0.481,-0.469
1807,5,-0.411,0.519,-0.633,-0.479,-0.483
1807,6,-0.645,0.412,-0.582,-0.483,-0.492
1807,7,0.678,0.452,-0.58,-0.493,-0.497
1807,8,3.037,0.192,-0.55,-0.501,-0.499
1807,9,0.681,-0.156,-0.521,-0.52,-0.511
1807,10,0.776,-0.167,-0.513,-0.531,-0.53
1807,11,1.975,-0.179,-0.506,-0.543,-0.532
1807,12,0.762,-0.161,-0.542,-0.603,-0.533
1808,1,0.36,-0.17,-0.539,-0.626,-0.541
1808,2,-1.914,-0.357,-0.54,-0.607,-0.547
1808,3,-5.367,-0.332,-0.547,-0.621,-0.547
1808,4,-1.93,-0.425,-0.523,-0.639,-0.541
1808,5,-0.566,-0.758,-0.478,-0.632,-0.542
1808,6,-0.419,-1.232,-0.465,-0.642,-0.547
1808,7,0.57,-1.483,-0.56,-0.663,-0.552
1808,8,0.793,-1.259,-0.601,-0.685,-0.561
1808,9,0.974,-1.091,-0.595,-0.687,-0.569
1808,10,-0.34,-1.104,-0.604,-0.688,-0.569
1808,11,-2.019,-1.115,-0.596,-0.682,-0.566
1808,12,-4.922,-1.086,-0.548,-0.667,-0.555
1809,1,-2.662,-1.212,-0.521,-0.673,-0.539
1809,2,0.774,-1.256,-0.496,-0.701,-0.521
1809,3,-3.353,-1.352,-0.535,-0.687,-0.508
1809,4,-2.082,-1.451,-0.495,-0.686,-0.506
1809,5,-0.691,-1.523,-0.515,-0.711,-0.51
1809,6,-0.075,-1.104,-0.544,-0.723,-0.509
1809,7,-0.946,-0.935,-0.587,-0.732,-0.511
1809,8,0.267,-0.917,-0.626,-0.735,-0.516
1809,9,-0.177,-0.548,-0.616,-0.766,-0.515
1809,10,-1.523,-0.534,-0.636,-0.78,-0.516
1809,11,-2.891,-0.547,-0.643,-0.777,-0.512
1809,12,0.108,-0.764,-0.633,-0.733,-0.507
1810,1,-0.625,-0.712,-0.637,-0.742,-0.517
1810,2,0.986,-0.811,-0.682,-0.736,-0.519
1810,3,1.068,-0.817,-0.734,-0.737,-0.509
1810,4,-1.905,-0.873,-0.732,-0.722,-0.519
1810,5,-0.855,-0.749,-0.793,-0.71,-0.518
1810,6,-2.677,-0.685,-0.914,-0.709,-0.52
1810,7,-0.315,-0.887,-1.006,-0.719,-0.519
1810,8,-0.921,-1.098,-0.992,-0.723,-0.515
1810,9,-0.255,-1.139,-0.939,-0.737,-0.516
1810,10,-2.197,-1.104,-0.905,-0.707,-0.52
1810,11,-1.399,-0.895,-0.881,-0.679,-0.527
1810,12,0.879,-0.539,-0.904,-0.713,-0.538
1811,1,-3.051,-0.424,-0.946,-0.725,-0.537
1811,2,-1.551,-0.249,-0.99,-0.754,-0.543
1811,3,0.58,-0.342,-1.028,-0.756,-0.558
1811,4,-1.484,-0.051,-1.034,-0.755,-0.551
1811,5,1.653,-0.062,-0.987,-0.771,-0.558
1811,6,1.59,-0.11,-0.9,-0.766,-0.566
1811,7,1.068,-0.084,-0.821,-0.777,-0.577
1811,8,1.185,-0.049,-0.911,-0.789,-0.576
1811,9,-1.376,-0.145,-0.865,-0.809,-0.582
1811,10,1.292,-0.271,-0.817,-0.817,-0.593
1811,11,-1.528,-0.478,-0.855,-0.82,-0.6
1811,12,0.309,-0.613,-0.883,-0.863,-0.598
1812,1,-2.743,-0.669,-0.866,-0.85,-0.597
1812,2,-1.137,-0.738,-0.88,-0.842,-0.6
1812,3,-0.571,-0.828,-0.926,-0.826,-0.6
1812,4,-2.995,-0.862,-0.931,-0.843,-0.597
1812,5,-0.833,-0.872,-0.921,-0.849,-0.591
1812,6,-0.024,-1.441,-0.884,-0.849,-0.59
1812,7,0.389,-1.64,-0.904,-0.856,-0.591
1812,8,0.357,-1.638,-0.923,-0.873,-0.598
1812,9,-2.446,-1.771,-0.953,-0.891,-0.6
1812,10,0.879,-1.513,-0.931,-0.925,-0.604
1812,11,-1.647,-1.367,-0.915,-0.953,-0.605
1812,12,-6.515,-1.518,-0.876,-0.959,-0.618
1813,1,-5.138,-1.711,-0.898,-0.967,-0.625
1813,2,-1.116,-1.896,-0.905,-0.947,-0.607
1813,3,-2.164,-1.802,-0.928,-0.886,-0.602
1813,4,0.099,-1.931,-0.892,-0.856,-0.615
1813,5,0.921,-1.729,-0.88,-0.852,-0.613
1813,6,-1.833,-1.159,-0.961,-0.856,-0.609
1813,7,-1.928,-0.561,-0.89,-0.864,-0.611
1813,8,-1.867,-0.851,-0.907,-0.879,-0.612
1813,9,-1.313,-0.719,-0.917,-0.894,-0.607
1813,10,-0.673,-0.664,-0.906,-0.9,-0.604
1813,11,0.786,-0.987,-0.946,-0.89,-0.609
1813,12,0.321,-0.981,-0.985,-0.866,-0.599
1814,1,2.039,-0.814,-1.033,-0.846,-0.604
1814,2,-4.596,-0.707,-1.083,-0.846,-0.591
1814,3,-0.587,-0.84,-1.082,-0.808,-0.576
1814,4,0.769,-0.938,-1.14,-0.788,-0.579
1814,5,-2.963,-1.194,-1.126,-0.791,-0.58
1814,6,-1.762,-1.025,-1.182,-0.794,-0.581
1814,7,0.075,-1.346,-1.112,-0.792,-0.587
1814,8,-0.575,-0.978,-1.058,-0.799,-0.582
1814,9,-2.916,-0.992,-1.037,-0.798,-0.58
1814,10,-1.84,-1.103,-1.051,-0.781,-0.576
1814,11,-2.287,-0.845,-1.056,-0.753,-0.563
1814,12,2.339,-0.728,-1.066,-0.779,-0.539
1815,1,-1.813,-0.871,-1.074,-0.792,-0.53
1815,2,-0.18,-0.935,-1.064,-0.807,-0.533
1815,3,-0.752,-0.826,-1.048,-0.821,-0.544
1815,4,-0.556,-0.676,-1.118,-0.795,-0.541
1815,5,0.128,-0.543,-1.112,-0.779,-0.536
1815,6,-0.363,-1.068,-1.005,-0.768,-0.535
1815,7,-1.641,-0.818,-0.928,-0.776,-0.536
1815,8,-1.34,-1.018,-0.901,-0.758,-0.535
1815,9,-1.611,-0.958,-0.832,-0.764,-0.538
1815,10,-0.031,-0.981,-0.806,-0.754,-0.526
1815,11,-0.693,-1.055,-0.823,-0.753,-0.498
1815,12,-3.968,-1.084,-0.808,-0.783,-0.488
1816,1,1.194,-1.097,-0.782,-0.744,-0.508
1816,2,-2.578,-1.138,-0.768,-0.747,-0.519
1816,3,-0.039,-1.112,-0.76,-0.758,-0.522
1816,4,-0.832,-1.292,-0.767,-0.732,-0.523
1816,5,-0.752,-1.292,-0.794,-0.738,-0.535
1816,6,-0.72,-1.215,-0.831,-0.775,-0.533
1816,7,-1.798,-1.196,-0.87,-0.8,-0.522
1816,8,-1.827,-0.804,-0.782,-0.821,-0.517
1816,9,-1.305,-0.742,-0.752,-0.814,-0.519
1816,10,-2.191,-0.992,-0.759,-0.832,-0.513
1816,11,-0.684,-1.024,-0.727,-0.823,-0.511
1816,12,-3.054,-1.018,-0.705,-0.812,-0.511
1817,1,1.422,-0.876,-0.717,-0.778,-0.5
1817,2,2.135,-0.643,-0.718,-0.766,-0.514
1817,3,0.699,-0.659,-0.669,-0.746,-0.501
1817,4,-3.834,-0.755,-0.63,-0.713,-0.492
1817,5,-1.13,-0.806,-0.586,-0.703,-0.488
1817,6,-0.65,-0.555,-0.674,-0.696,-0.479
1817,7,-0.088,-0.721,-0.681,-0.69,-0.476
1817,8,0.969,-0.853,-0.69,-0.696,-0.489
1817,9,-1.5,-0.748,-0.689,-0.679,-0.498
1817,10,-3.341,-0.292,-0.659,-0.677,-0.497
1817,11,-1.296,-0.205,-0.644,-0.667,-0.514
1817,12,-0.05,-0.228,-0.661,-0.634,-0.518
1818,1,-0.564,-0.252,-0.655,-0.624,-0.533
1818,2,0.55,-0.418,-0.61,-0.607,-0.539
1818,3,1.951,-0.364,-0.601,-0.582,-0.512
1818,4,1.64,-0.172,-0.617,-0.592,-0.5
1818,5,-0.083,-0.136,-0.626,-0.595,-0.498
1818,6,-0.924,-0.293,-0.606,-0.575,-0.492
1818,7,-0.377,-0.268,-0.598,-0.559,-0.488
1818,8,-1.029,-0.258,-0.588,-0.538,-0.492
1818,9,-0.844,-0.317,-0.6,-0.527,-0.503
1818,10,-1.045,-0.428,-0.558,-0.52,-0.509
1818,11,-0.857,-0.506,-0.529,-0.536,-0.506
1818,12,-1.931,-0.468,-0.566,-0.532,-0.495
1819,1,-0.273,-0.491,-0.567,-0.535,-0.496
1819,2,0.674,-0.457,-0.559,-0.481,-0.515
1819,3,1.237,-0.386,-0.545,-0.464,-0.506
1819,4,0.31,-0.255,-0.525,-0.473,-0.49
1819,5,-1.016,-0.152,-0.521,-0.45,-0.493
1819,6,-0.462,-0.237,-0.443,-0.44,-0.502
1819,7,-0.656,-0.401,-0.443,-0.442,-0.498
1819,8,-0.623,-0.518,-0.474,-0.429,-0.502
1819,9,0.011,-0.68,-0.454,-0.394,-0.499
1819,10,0.526,-0.603,-0.376,-0.372,-0.5
1819,11,0.379,-0.431,-0.351,-0.349,-0.508
1819,12,-2.947,-0.506,-0.327,-0.345,-0.535
1820,1,-2.248,-0.558,-0.306,-0.318,-0.552
1820,2,-0.722,-0.396,-0.328,-0.33,-0.571
1820,3,-0.716,-0.485,-0.31,-0.351,-0.583
1820,4,1.239,-0.613,-0.236,-0.36,-0.574
1820,5,1.051,-0.745,-0.222,-0.361,-0.568
1820,6,-1.36,-0.729,-0.263,-0.361,-0.553
1820,7,-1.28,-0.402,-0.319,-0.353,-0.551
1820,8,1.316,-0.508,-0.314,-0.347,-0.542
1820,9,-1.055,-0.509,-0.332,-0.338,-0.546
1820,10,-1.009,-0.473,-0.377,-0.345,-0.547
1820,11,-1.211,-0.48,-0.366,-0.317,-0.543
1820,12,-2.753,-0.609,-0.342,-0.263,-0.537
1821,1,1.671,-0.658,-0.336,-0.291,-0.532
1821,2,-1.988,-0.882,-0.308,-0.283,-0.527
1821,3,-0.733,-0.834,-0.294,-0.287,-0.53
1821,4,1.675,-0.831,-0.273,-0.292,-0.519
1821,5,0.97,-0.767,-0.279,-0.299,-0.526
1821,6,-2.912,-0.402,-0.232,-0.299,-0.536
1821,7,-1.871,-0.424,-0.201,-0.267,-0.542
1821,8,-1.372,-0.235,-0.179,-0.244,-0.554
1821,9,-0.478,-0.016,-0.177,-0.23,-0.557
1821,10,-0.966,-0.083,-0.186,-0.209,-0.564
1821,11,-0.449,-0.132,-0.172,-0.202,-0.565
1821,12,1.633,0.177,-0.176,-0.16,-0.574
1822,1,1.409,0.428,-0.167,-0.151,-0.564
1822,2,0.275,0.515,-0.139,-0.185,-0.564
1822,3,1.889,0.519,-0.118,-0.175,-0.571
1822,4,0.879,0.689,-0.113,-0.141,-0.567
1822,5,0.382,0.688,-0.112,-0.126,-0.568
1822,6,0.792,0.346,-0.016,-0.109,-0.575
1822,7,1.143,-0.097,0.045,-0.096,-0.587
1822,8,-0.324,-0.051,0.031,-0.106,-0.593
1822,9,-0.437,-0.136,-0.013,-0.105,-0.593
1822,10,1.07,-0.298,-0.06,-0.069,-0.602
1822,11,-0.453,-0.282,-0.078,-0.076,-0.612
1822,12,-2.477,-0.305,-0.062,-0.078,-0.601
1823,1,-3.907,-0.401,-0.052,-0.098,-0.593
1823,2,0.832,-0.321,-0.083,-0.132,-0.582
1823,3,0.873,-0.286,-0.075,-0.138,-0.573
1823,4,-1.072,-0.355,-0.072,-0.144,-0.578
1823,5,0.581,-0.418,-0.008,-0.144,-0.576
1823,6,0.512,-0.14,0.08,-0.128,-0.56
1823,7,-0.01,0.32,0.015,-0.111,-0.554
1823,8,0.643,0.415,0.021,-0.104,-0.556
1823,9,-0.027,0.459,0.025,-0.112,-0.555
1823,10,0.25,0.526,-0.026,-0.117,-0.559
1823,11,-1.217,0.462,-0.068,-0.121,-0.569
1823,12,0.869,0.365,-0.033,-0.125,-0.567
1824,1,1.612,0.353,0.033,-0.147,-0.568
1824,2,1.963,0.387,0.071,-0.183,-0.557
1824,3,1.4,0.498,0.086,-0.203,-0.558
1824,4,-0.264,0.543,0.108,-0.193,-0.569
1824,5,-0.189,0.684,0.117,-0.196,-0.544
1824,6,-0.652,0.846,0.123,-0.21,-0.533
1824,7,-0.154,0.827,0.142,-0.204,-0.526
1824,8,1.059,0.532,0.104,-0.206,-0.519
1824,9,1.296,0.14,0.104,-0.201,-0.501
1824,10,0.789,0.03,0.093,-0.22,-0.498
1824,11,0.477,0.041,0.098,-0.262,-0.492
1824,12,2.811,0.063,0.109,-0.292,-0.506
1825,1,1.384,0.018,0.114,-0.311,-0.494
1825,2,-1.576,-0.117,0.116,-0.334,-0.486
1825,3,-3.304,-0.272,0.1,-0.345,-0.48
1825,4,-1.582,-0.405,0.098,-0.353,-0.485
1825,5,-0.057,-0.228,0.071,-0.357,-0.486
1825,6,-0.388,-0.248,0.108,-0.338,-0.483
1825,7,-0.696,-0.551,0.122,-0.326,-0.476
1825,8,-0.552,-0.555,0.05,-0.326,-0.478
1825,9,-0.566,-0.321,0.056,-0.328,-0.48
1825,10,-0.805,-0.306,0.089,-0.34,-0.481
1825,11,2.597,-0.43,0.078,-0.333,-0.501
1825,12,2.575,-0.465,0.085,-0.291,-0.504
1826,1,-2.258,-0.231,0.114,-0.32,-0.521
1826,2,-1.624,-0.111,0.099,-0.306,-0.51
1826,3,-0.5,-0.03,0.07,-0.301,-0.493
1826,4,-1.396,0.067,0.038,-0.305,-0.489
1826,5,-1.544,-0.142,0.036,-0.314,-0.494
1826,6,-0.806,-0.188,-0.017,-0.298,-0.492
1826,7,2.11,0.213,-0.094,-0.285,-0.49
1826,8,0.89,0.181,-0.187,-0.286,-0.489
1826,9,0.396,0.38,-0.229,-0.3,-0.486
1826,10,0.361,0.515,-0.199,-0.295,-0.47
1826,11,0.088,0.7,-0.219,-0.306,-0.475
1826,12,2.026,0.885,-0.244,-0.335,-0.455
1827,1,2.549,0.829,-0.241,-0.351,-0.461
1827,2,-2.004,0.739,-0.272,-0.362,-0.48
1827,3,1.887,0.59,-0.284,-0.396,-0.488
1827,4,0.227,0.641,-0.327,-0.42,-0.471
1827,5,0.672,0.459,-0.412,-0.434,-0.471
1827,6,1.417,0.268,-0.568,-0.453,-0.474
1827,7,1.44,-0.199,-0.667,-0.484,-0.484
1827,8,-0.187,-0.321,-0.7,-0.49,-0.487
1827,9,-1.4,-0.378,-0.678,-0.507,-0.485
1827,10,0.974,-0.319,-0.647,-0.526,-0.479
1827,11,-2.096,-0.385,-0.635,-0.556,-0.478
1827,12,-0.261,-0.422,-0.614,-0.567,-0.493
1828,1,-3.062,-0.401,-0.601,-0.562,-0.518
1828,2,-3.457,-0.403,-0.569,-0.556,-0.527
1828,3,1.196,-0.436,-0.58,-0.564,-0.536
1828,4,0.932,-0.656,-0.608,-0.565,-0.549
1828,5,-0.114,-0.591,-0.657,-0.558,-0.549
1828,6,0.97,-0.766,-0.663,-0.545,-0.549
1828,7,1.691,-0.758,-0.655,-0.548,-0.554
1828,8,-0.206,-0.774,-0.633,-0.574,-0.559
1828,9,-1.795,-0.967,-0.627,-0.583,-0.552
1828,10,-1.669,-0.915,-0.584,-0.599,-0.559
1828,11,-1.32,-1.023,-0.559,-0.601,-0.557
1828,12,-2.354,-1.28,-0.562,-0.602,-0.558
1829,1,-2.974,-1.419,-0.602,-0.601,-0.562
1829,2,-3.645,-1.469,-0.644,-0.634,-0.567
1829,3,-1.117,-1.271,-0.685,-0.652,-0.591
1829,4,1.558,-1.282,-0.697,-0.665,-0.607
1829,5,-1.42,-1.56,-0.729,-0.639,-0.602
1829,6,-2.113,-1.908,-0.794,-0.625,-0.594
1829,7,0.033,-2.04,-0.844,-0.609,-0.588
1829,8,-0.812,-2.029,-0.829,-0.609,-0.581
1829,9,0.586,-2.102,-0.896,-0.608,-0.576
1829,10,-1.81,-2.211,-0.933,-0.624,-0.577
1829,11,-4.649,-2.039,-0.966,-0.635,-0.578
1829,12,-6.529,-1.789,-1.015,-0.668,-0.578
1830,1,-4.567,-1.782,-1.082,-0.67,-0.573
1830,2,-3.506,-1.603,-1.095,-0.642,-0.577
1830,3,-1.999,-1.755,-1.113,-0.61,-0.592
1830,4,0.254,-1.807,-1.151,-0.61,-0.607
1830,5,0.649,-1.449,-1.182,-0.61,-0.617
1830,6,0.884,-0.72,-1.243,-0.606,-0.615
1830,7,0.112,-0.488,-1.246,-0.598,-0.605
1830,8,1.344,-0.224,-1.162,-0.609,-0.615
1830,9,-1.239,-0.069,-1.183,-0.621,-0.606
1830,10,-2.438,0.009,-1.218,-0.617,-0.611
1830,11,-0.354,-0.05,-1.193,-0.684,-0.605
1830,12,2.221,-0.205,-1.176,-0.745,-0.625
1831,1,-1.786,-0.239,-1.21,-0.751,-0.635
1831,2,-0.335,-0.483,-1.247,-0.737,-0.65
1831,3,-0.138,-0.553,-1.235,-0.699,-0.653
1831,4,1.188,-0.382,-1.236,-0.686,-0.656
1831,5,-0.062,-0.502,-1.238,-0.69,-0.652
1831,6,-0.968,-0.846,-1.186,-0.684,-0.635
1831,7,-0.305,-0.733,-1.109,-0.713,-0.618
1831,8,-1.583,-0.797,-1.08,-0.734,-0.609
1831,9,-2.075,-0.966,-1.075,-0.743,-0.603
1831,10,-0.387,-1.228,-1.131,-0.731,-0.591
1831,11,-1.79,-1.332,-1.058,-0.748,-0.591
1831,12,-1.909,-1.38,-1.006,-0.751,-0.593
1832,1,-0.429,-1.571,-0.977,-0.772,-0.612
1832,2,-1.107,-1.518,-0.945,-0.775,-0.625
1832,3,-2.16,-1.551,-0.932,-0.802,-0.634
1832,4,-1.967,-1.626,-0.922,-0.801,-0.648
1832,5,-1.3,-1.81,-0.858,-0.816,-0.649
1832,6,-1.554,-1.973,-0.767,-0.839,-0.653
1832,7,-2.587,-2.211,-0.673,-0.871,-0.659
1832,8,-0.949,-1.986,-0.584,-0.868,-0.659
1832,9,-2.468,-1.814,-0.542,-0.864,-0.66
1832,10,-1.295,-1.747,-0.572,-0.889,-0.672
1832,11,-3.992,-1.521,-0.585,-0.881,-0.678
1832,12,-3.875,-1.224,-0.597,-0.909,-0.664
1833,1,-3.281,-1.038,-0.596,-0.938,-0.638
